train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
macro avg,0.9475181854749858,0.9493915189974204,0.9484150851189658,5286,macro avg,0.2530151700969923,0.33419498706035455,0.2642409295182154,588,macro avg,0.1909911644358924,0.20212820523485628,0.18874135975218187,653
weighted avg,0.9582916479900091,0.9581914491108589,0.958220617732063,5286,weighted avg,0.4635740667287708,0.39965986394557823,0.42249518346856696,588,weighted avg,0.4513279995807229,0.35834609494640124,0.39221993288348145,653
mood_0.0,0.39727891156462586,0.5069444444444444,0.4454614797864226,1152,mood_0.0,0.44970414201183434,0.5467625899280576,0.49350649350649356,139,mood_0.0,0.4230769230769231,0.5,0.4583333333333333,154
mood_1.0,0.36715391229578676,0.17471358428805236,0.2367618519545328,2444,mood_1.0,0.3816793893129771,0.1358695652173913,0.20040080160320642,368,mood_1.0,0.4097222222222222,0.14786967418546365,0.21731123388581952,399
mood_2.0,0.10483870967741936,0.0484472049689441,0.06627017841971113,805,mood_2.0,0.043478260869565216,0.02702702702702703,0.03333333333333333,74,mood_2.0,0.11363636363636363,0.056179775280898875,0.07518796992481203,89
mood_3.0,0.14949583516001755,0.38531073446327685,0.21541377132027797,885,mood_3.0,0.0,0.0,0.0,7,mood_3.0,0.0035335689045936395,0.09090909090909091,0.006802721088435375,11
mood_accuracy,0.0,0.0,0.9581914491108589,0,mood_accuracy,0.0,0.0,0.39965986394557823,0,mood_accuracy,0.0,0.0,0.35834609494640124,0
mood_macro avg,0.2546918421744624,0.27885399204117944,0.24097682037023613,5286,mood_macro avg,0.21871544804859416,0.17741479554311895,0.18181015711075832,588,mood_macro avg,0.23749226946002563,0.1987396350938634,0.18940881455810007,653
mood_weighted avg,0.2973303903103084,0.2631479379493,0.25270644573158346,5286,mood_weighted avg,0.3506535413455244,0.21768707482993196,0.2462781705000837,588,mood_weighted avg,0.36567460710888167,0.21745788667687596,0.2512359493247418,653
0.0,0.9655172413793104,0.9725036179450073,0.9689978370583995,691,0.0,0.4155844155844156,0.34408602150537637,0.37647058823529417,93,0.0,0.22093023255813954,0.20652173913043478,0.21348314606741575,92
1.0,0.9145299145299145,0.9224137931034483,0.9184549356223175,116,1.0,0.07692307692307693,0.25,0.11764705882352941,4,1.0,0.0,0.0,0.0,3
2.0,0.9318181818181818,0.9413265306122449,0.9365482233502538,392,2.0,0.20454545454545456,0.24324324324324326,0.22222222222222227,37,2.0,0.12244897959183673,0.11320754716981132,0.11764705882352941,53
3.0,0.9485776805251641,0.9548458149779736,0.9517014270032931,908,3.0,0.29411764705882354,0.36585365853658536,0.32608695652173914,82,3.0,0.1415929203539823,0.25,0.1807909604519774,64
4.0,0.9724444444444444,0.9664310954063604,0.9694284448382808,2264,4.0,0.624,0.4984025559105431,0.5541740674955595,313,4.0,0.6151079136690647,0.4803370786516854,0.5394321766561515,356
5.0,0.9475,0.9643765903307888,0.9558638083228247,393,5.0,0.13333333333333333,0.21428571428571427,0.1643835616438356,28,5.0,0.10204081632653061,0.1388888888888889,0.11764705882352941,36
6.0,0.9571150097465887,0.9406130268199234,0.948792270531401,522,6.0,0.12280701754385964,0.22580645161290322,0.1590909090909091,31,6.0,0.09375,0.12244897959183673,0.10619469026548671,49
accuracy,0.0,0.0,0.9597048808172531,0,accuracy,0.0,0.0,0.4098639455782313,0,accuracy,0.0,0.0,0.34150076569678406,0
macro avg,0.9482146389205147,0.9517872098851067,0.9499695638181099,5286,macro avg,0.26733013499842334,0.30595394929919506,0.27429648057615563,588,macro avg,0.1851244089285077,0.187343461918951,0.1821707272982986,653
weighted avg,0.9597871551982768,0.9597048808172531,0.9597238210771779,5286,weighted avg,0.4651279297810227,0.4098639455782313,0.43101147386417865,588,weighted avg,0.402944809908596,0.34150076569678406,0.3658852279556228,653
mood_0.0,0.37891156462585035,0.5054446460980037,0.4331259720062208,1102,mood_0.0,0.41420118343195267,0.5263157894736842,0.46357615894039733,133,mood_0.0,0.4010989010989011,0.5069444444444444,0.44785276073619634,144
mood_1.0,0.36285468615649186,0.16839584996009577,0.23003543199781962,2506,mood_1.0,0.4351145038167939,0.14921465968586387,0.2222222222222222,382,mood_1.0,0.4444444444444444,0.15458937198067632,0.22939068100358423,414
mood_2.0,0.10215053763440861,0.04935064935064935,0.06654991243432574,770,mood_2.0,0.043478260869565216,0.029411764705882353,0.035087719298245605,68,mood_2.0,0.11363636363636363,0.05813953488372093,0.07692307692307691,86
mood_3.0,0.1551950898728628,0.3898678414096916,0.22201317027281284,908,mood_3.0,0.0,0.0,0.0,5,mood_3.0,0.0035335689045936395,0.1111111111111111,0.00684931506849315,9
mood_accuracy,0.0,0.0,0.9597048808172531,0,mood_accuracy,0.0,0.0,0.4098639455782313,0,mood_accuracy,0.0,0.0,0.34150076569678406,0
mood_macro avg,0.2497779695724034,0.2782647467046101,0.23793112167779476,5286,mood_macro avg,0.22319848702957795,0.1762355534663576,0.1802215251152163,588,mood_macro avg,0.2406783195210757,0.20769611560498819,0.19025395843283766,653
mood_weighted avg,0.2925553241220034,0.2593643586833144,0.24718218027232997,5286,mood_weighted avg,0.38139289046529834,0.2193877551020408,0.25328313425211296,588,mood_weighted avg,0.3852416097260496,0.21898928024502298,0.2544189401722775,653
0.0,0.9712643678160919,0.9657142857142857,0.9684813753581661,700,0.0,0.37662337662337664,0.3625,0.36942675159235666,80,0.0,0.19767441860465115,0.2361111111111111,0.21518987341772153,72
1.0,0.9145299145299145,0.9224137931034483,0.9184549356223175,116,1.0,0.07692307692307693,0.2,0.1111111111111111,5,1.0,0.0,0.0,0.0,2
2.0,0.9267676767676768,0.9267676767676768,0.9267676767676768,396,2.0,0.20454545454545456,0.21951219512195122,0.21176470588235297,41,2.0,0.14285714285714285,0.11666666666666667,0.12844036697247707,60
3.0,0.9551422319474836,0.9499455930359086,0.9525368248772504,919,3.0,0.3137254901960784,0.34782608695652173,0.32989690721649484,92,3.0,0.1504424778761062,0.23943661971830985,0.1847826086956522,71
4.0,0.9675555555555555,0.966696269982238,0.9671257219013772,2252,4.0,0.6,0.48859934853420195,0.5385996409335727,307,4.0,0.6115107913669064,0.47619047619047616,0.5354330708661418,357
5.0,0.9525,0.9645569620253165,0.958490566037736,395,5.0,0.15555555555555556,0.23333333333333334,0.18666666666666668,30,5.0,0.12244897959183673,0.15,0.1348314606741573,40
6.0,0.949317738791423,0.9586614173228346,0.9539666993143976,508,6.0,0.10526315789473684,0.18181818181818182,0.13333333333333333,33,6.0,0.09375,0.11764705882352941,0.10434782608695652,51
accuracy,0.0,0.0,0.9587589860007567,0,accuracy,0.0,0.0,0.3979591836734694,0,accuracy,0.0,0.0,0.34150076569678406,0
macro avg,0.9481539264868779,0.9506794282788155,0.9494033999827032,5286,macro avg,0.2618051588197541,0.29051273510917003,0.26868558810512694,588,macro avg,0.18838340147094906,0.19086456178715613,0.18614645810187233,653
weighted avg,0.9587915741834327,0.9587589860007567,0.9587675103866098,5286,weighted avg,0.4423536481736077,0.3979591836734694,0.4158038330861308,588,weighted avg,0.4004195472309741,0.34150076569678406,0.3647538468276104,653
mood_0.0,0.391156462585034,0.5217785843920145,0.44712286158631415,1102,mood_0.0,0.4378698224852071,0.5285714285714286,0.4789644012944984,140,mood_0.0,0.44505494505494503,0.50625,0.47368421052631576,160
mood_1.0,0.351676698194325,0.16412520064205458,0.2238030095759234,2492,mood_1.0,0.366412213740458,0.13150684931506848,0.1935483870967742,365,mood_1.0,0.3819444444444444,0.14175257731958762,0.2067669172932331,388
mood_2.0,0.08870967741935484,0.04119850187265917,0.05626598465473146,801,mood_2.0,0.043478260869565216,0.027777777777777776,0.03389830508474576,72,mood_2.0,0.11363636363636363,0.054945054945054944,0.07407407407407407,91
mood_3.0,0.14686540990793512,0.3759820426487093,0.21122320302648173,891,mood_3.0,0.0,0.0,0.0,11,mood_3.0,0.007067137809187279,0.14285714285714285,0.01346801346801347,14
mood_accuracy,0.0,0.0,0.9587589860007567,0,mood_accuracy,0.0,0.0,0.3979591836734694,0,mood_accuracy,0.0,0.0,0.34150076569678406,0
mood_macro avg,0.24460206202666224,0.2757710823888594,0.2346037647108627,5286,mood_macro avg,0.21194007427380757,0.17196401391606872,0.1766027733690046,588,mood_macro avg,0.2369257227362351,0.21145119378044636,0.1919983038404091,653
mood_weighted avg,0.28553656555237206,0.25576995838062805,0.2428519525040398,5286,mood_weighted avg,0.3370283468466069,0.2108843537414966,0.2383347881592756,588,mood_weighted avg,0.3519802215520266,0.21898928024502298,0.2495318997293689,653
0.0,0.9727011494252874,0.9671428571428572,0.9699140401146132,700,0.0,0.35064935064935066,0.36486486486486486,0.35761589403973504,74,0.0,0.18604651162790697,0.2222222222222222,0.20253164556962022,72
1.0,0.9572649572649573,0.9491525423728814,0.9531914893617022,118,1.0,0.07692307692307693,0.25,0.11764705882352941,4,1.0,0.0,0.0,0.0,2
2.0,0.9217171717171717,0.948051948051948,0.9346991037131882,385,2.0,0.18181818181818182,0.22857142857142856,0.20253164556962025,35,2.0,0.12244897959183673,0.125,0.12371134020618557,48
3.0,0.9540481400437637,0.9488574537540805,0.9514457174031642,919,3.0,0.3235294117647059,0.35106382978723405,0.336734693877551,94,3.0,0.1415929203539823,0.21621621621621623,0.17112299465240643,74
4.0,0.9688888888888889,0.965028773793714,0.9669549789310268,2259,4.0,0.628,0.48909657320872274,0.5499124343257443,321,4.0,0.6402877697841727,0.46475195822454307,0.5385779122541604,383
5.0,0.9475,0.9619289340101523,0.9546599496221663,394,5.0,0.15555555555555556,0.2413793103448276,0.18918918918918917,29,5.0,0.10204081632653061,0.14705882352941177,0.12048192771084339,34
6.0,0.949317738791423,0.9530332681017613,0.9511718750000001,511,6.0,0.10526315789473684,0.1935483870967742,0.13636363636363635,31,6.0,0.09375,0.15,0.11538461538461538,40
accuracy,0.0,0.0,0.9595157018539539,0,accuracy,0.0,0.0,0.4064625850340136,0,accuracy,0.0,0.0,0.34762633996937214,0
macro avg,0.9530625780187846,0.9561708253181992,0.9545767363065515,5286,macro avg,0.2602483906579439,0.3026463419819789,0.26999922174128654,588,macro avg,0.18373814252634707,0.18932131717034187,0.18168720511111874,653
weighted avg,0.959632195589995,0.9595157018539539,0.9595517099374419,5286,weighted avg,0.4632541060052907,0.4064625850340136,0.4284208908945309,588,weighted avg,0.43215984616577696,0.34762633996937214,0.38004691419002196,653
mood_0.0,0.4142857142857143,0.5240963855421686,0.46276595744680854,1162,mood_0.0,0.44970414201183434,0.5352112676056338,0.4887459807073955,142,mood_0.0,0.44505494505494503,0.50625,0.47368421052631576,160
mood_1.0,0.35597592433361996,0.17093311312964493,0.23096234309623434,2422,mood_1.0,0.3816793893129771,0.136986301369863,0.20161290322580644,365,mood_1.0,0.3888888888888889,0.14358974358974358,0.2097378277153558,390
mood_2.0,0.12365591397849462,0.05997392438070404,0.08077260755048288,767,mood_2.0,0.043478260869565216,0.027777777777777776,0.03389830508474576,72,mood_2.0,0.11363636363636363,0.054945054945054944,0.07407407407407407,91
mood_3.0,0.16045594037702762,0.39144385026737966,0.22761194029850745,935,mood_3.0,0.0,0.0,0.0,9,mood_3.0,0.01060070671378092,0.25,0.020338983050847456,12
mood_accuracy,0.0,0.0,0.9595157018539539,0,mood_accuracy,0.0,0.0,0.4064625850340136,0,mood_accuracy,0.0,0.0,0.34762633996937214,0
mood_macro avg,0.2635933732437141,0.2866118183299743,0.2505282120980083,5286,mood_macro avg,0.21871544804859416,0.17499383668831864,0.18106429725448694,588,mood_macro avg,0.2395452260734946,0.23869619963369965,0.19445877384164828,653
mood_weighted avg,0.30050020412600337,0.27147181233446843,0.2595335966141877,5286,mood_weighted avg,0.3508527211692616,0.21768707482993196,0.2473321716053932,588,mood_weighted avg,0.35734085060785964,0.222052067381317,0.2520245559426496,653
0.0,0.9727011494252874,0.9657631954350927,0.9692197566213315,701,0.0,0.2857142857142857,0.36065573770491804,0.3188405797101449,61,0.0,0.16279069767441862,0.2413793103448276,0.19444444444444448,58
1.0,0.8974358974358975,0.8974358974358975,0.8974358974358975,117,1.0,0.07692307692307693,0.25,0.11764705882352941,4,1.0,0.0,0.0,0.0,2
2.0,0.9292929292929293,0.9435897435897436,0.9363867684478372,390,2.0,0.13636363636363635,0.18181818181818182,0.15584415584415584,33,2.0,0.12244897959183673,0.125,0.12371134020618557,48
3.0,0.9485776805251641,0.9413680781758957,0.9449591280653952,921,3.0,0.3235294117647059,0.32038834951456313,0.32195121951219513,103,3.0,0.17699115044247787,0.23809523809523808,0.20304568527918782,84
4.0,0.9662222222222222,0.9662222222222222,0.9662222222222221,2250,4.0,0.628,0.46726190476190477,0.5358361774744027,336,4.0,0.6546762589928058,0.4595959595959596,0.5400593471810089,396
5.0,0.9425,0.9544303797468354,0.9484276729559747,395,5.0,0.13333333333333333,0.20689655172413793,0.16216216216216217,29,5.0,0.061224489795918366,0.0967741935483871,0.075,31
6.0,0.9454191033138402,0.947265625,0.9463414634146341,512,6.0,0.07017543859649122,0.18181818181818182,0.10126582278481013,22,6.0,0.078125,0.14705882352941177,0.10204081632653061,34
accuracy,0.0,0.0,0.9559213015512675,0,accuracy,0.0,0.0,0.38945578231292516,0,accuracy,0.0,0.0,0.35222052067381315,0
macro avg,0.9431641403164772,0.9451535916579552,0.9441418441661847,5286,macro avg,0.23629131181364707,0.28126270104884105,0.24479245375877148,588,macro avg,0.17946522521392247,0.18684336073054628,0.17690023334819394,653
weighted avg,0.9559723558137971,0.9559213015512675,0.9559358694892816,5286,weighted avg,0.4625481623534318,0.38945578231292516,0.4169986441931871,588,weighted avg,0.4502184929058456,0.35222052067381315,0.38886623110246255,653
mood_0.0,0.37755102040816324,0.5230914231856739,0.4385618332674832,1061,mood_0.0,0.4378698224852071,0.5285714285714286,0.4789644012944984,140,mood_0.0,0.4340659340659341,0.5031847133757962,0.46607669616519176,157
mood_1.0,0.36285468615649186,0.16853035143769968,0.23016089446413962,2504,mood_1.0,0.37404580152671757,0.1335149863760218,0.19678714859437751,367,mood_1.0,0.4166666666666667,0.15151515151515152,0.2222222222222222,396
mood_2.0,0.11021505376344086,0.05157232704402516,0.07026563838903171,795,mood_2.0,0.043478260869565216,0.02666666666666667,0.033057851239669415,75,mood_2.0,0.11363636363636363,0.05747126436781609,0.07633587786259542,87
mood_3.0,0.16045594037702762,0.3952483801295896,0.22825070159027128,926,mood_3.0,0.0,0.0,0.0,6,mood_3.0,0.007067137809187279,0.15384615384615385,0.013513513513513513,13
mood_accuracy,0.0,0.0,0.9559213015512675,0,mood_accuracy,0.0,0.0,0.38945578231292516,0,mood_accuracy,0.0,0.0,0.35222052067381315,0
mood_macro avg,0.2527691751762809,0.2846106204492471,0.24180976692773143,5286,mood_macro avg,0.21384847122037248,0.17218827040352924,0.17720235028213635,588,mood_macro avg,0.24285902554453795,0.21650432077622941,0.19453707744088072,653
mood_weighted avg,0.2923520498146008,0.2618236852062051,0.24760845952078636,5286,mood_weighted avg,0.34326097597525806,0.21258503401360543,0.24108033768425433,588,mood_weighted avg,0.3723224932254743,0.22358346094946402,0.25726024249258284,653
0.0,0.9612068965517241,0.9612068965517241,0.9612068965517241,696,0.0,0.3246753246753247,0.35714285714285715,0.34013605442176864,70,0.0,0.19767441860465115,0.22666666666666666,0.21118012422360247,75
1.0,0.9316239316239316,0.9316239316239316,0.9316239316239316,117,1.0,0.07692307692307693,0.2,0.1111111111111111,5,1.0,0.0,0.0,0.0,2
2.0,0.9267676767676768,0.9483204134366925,0.9374201787994892,387,2.0,0.13636363636363635,0.15,0.14285714285714282,40,2.0,0.14285714285714285,0.1346153846153846,0.1386138613861386,52
3.0,0.9573304157549234,0.9510869565217391,0.9541984732824428,920,3.0,0.3137254901960784,0.36363636363636365,0.3368421052631579,88,3.0,0.1592920353982301,0.24324324324324326,0.1925133689839572,74
4.0,0.9711111111111111,0.9680992467877714,0.9696028400266252,2257,4.0,0.636,0.4789156626506024,0.5463917525773196,332,4.0,0.6618705035971223,0.4779220779220779,0.555052790346908,385
5.0,0.9475,0.9643765903307888,0.9558638083228247,393,5.0,0.13333333333333333,0.23076923076923078,0.16901408450704225,26,5.0,0.10204081632653061,0.17857142857142858,0.12987012987012986,28
6.0,0.9512670565302144,0.9457364341085271,0.9484936831875608,516,6.0,0.08771929824561403,0.18518518518518517,0.11904761904761904,27,6.0,0.09375,0.16216216216216217,0.11881188118811882,37
accuracy,0.0,0.0,0.9595157018539539,0,accuracy,0.0,0.0,0.3979591836734694,0,accuracy,0.0,0.0,0.36294027565084225,0
macro avg,0.9495438697627974,0.952921495623025,0.9512014016849426,5286,macro avg,0.24410573710529485,0.280807042769177,0.2521999813978802,588,macro avg,0.19392641668338242,0.20331156616870905,0.19229173657126503,653
weighted avg,0.9595955641980684,0.9595157018539539,0.9595374634413534,5286,weighted avg,0.46456014357650793,0.3979591836734694,0.4230139185538468,588,weighted avg,0.4520486985994245,0.36294027565084225,0.39666178704065214,653
mood_0.0,0.38639455782312926,0.5112511251125113,0.44013948082138704,1111,mood_0.0,0.44970414201183434,0.5314685314685315,0.4871794871794871,143,mood_0.0,0.43956043956043955,0.5095541401273885,0.471976401179941,157
mood_1.0,0.3688736027515047,0.17284448025785656,0.23539094650205758,2482,mood_1.0,0.366412213740458,0.13259668508287292,0.1947261663286004,362,mood_1.0,0.3958333333333333,0.1446700507614213,0.21189591078066913,394
mood_2.0,0.10752688172043011,0.05148005148005148,0.06962576153176675,777,mood_2.0,0.043478260869565216,0.02702702702702703,0.03333333333333333,74,mood_2.0,0.11363636363636363,0.054945054945054944,0.07407407407407407,91
mood_3.0,0.1578255151249452,0.3930131004366812,0.2252111354394745,916,mood_3.0,0.0,0.0,0.0,9,mood_3.0,0.007067137809187279,0.18181818181818182,0.01360544217687075,11
mood_accuracy,0.0,0.0,0.9595157018539539,0,mood_accuracy,0.0,0.0,0.3979591836734694,0,mood_accuracy,0.0,0.0,0.36294027565084225,0
mood_macro avg,0.25515513935500234,0.2821471893217751,0.24259183107367147,5286,mood_macro avg,0.21489865415546439,0.17277306089460787,0.1788097467103552,588,mood_macro avg,0.23902431858483095,0.22274685691301166,0.19288795705288875,653
mood_weighted avg,0.2975681412640854,0.26428301172909574,0.25229434528630523,5286,mood_weighted avg,0.3404188860307584,0.21428571428571427,0.24255817269436508,588,mood_weighted avg,0.3604716232023468,0.22052067381316998,0.25188006805133334,653
0.0,0.9669540229885057,0.9725433526011561,0.9697406340057637,692,0.0,0.3246753246753247,0.4032258064516129,0.3597122302158273,62,0.0,0.1744186046511628,0.25862068965517243,0.20833333333333331,58
1.0,0.9316239316239316,0.9316239316239316,0.9316239316239316,117,1.0,0.07692307692307693,0.3333333333333333,0.125,3,1.0,0.0,0.0,0.0,3
2.0,0.9343434343434344,0.9414758269720102,0.9378960709759189,393,2.0,0.13636363636363635,0.2,0.16216216216216214,30,2.0,0.12244897959183673,0.13333333333333333,0.1276595744680851,45
3.0,0.9507658643326039,0.9559955995599559,0.9533735600658255,909,3.0,0.3137254901960784,0.3595505617977528,0.3350785340314136,89,3.0,0.1592920353982301,0.23076923076923078,0.1884816753926702,78
4.0,0.9737777777777777,0.9639243290805103,0.9688260004421844,2273,4.0,0.664,0.47564469914040114,0.5542570951585977,349,4.0,0.6618705035971223,0.45544554455445546,0.5395894428152492,404
5.0,0.9375,0.9566326530612245,0.9469696969696969,392,5.0,0.13333333333333333,0.1875,0.15584415584415587,32,5.0,0.08163265306122448,0.125,0.09876543209876544,32
6.0,0.935672514619883,0.9411764705882353,0.93841642228739,510,6.0,0.08771929824561403,0.21739130434782608,0.12499999999999997,23,6.0,0.078125,0.15151515151515152,0.10309278350515463,33
accuracy,0.0,0.0,0.9585698070374574,0,accuracy,0.0,0.0,0.4098639455782313,0,accuracy,0.0,0.0,0.3552833078101072,0
macro avg,0.9472339350980195,0.9519103090695749,0.9495494737672444,5286,macro avg,0.24810573710529485,0.31094938643870373,0.25957916820173665,588,macro avg,0.18254111089993952,0.19352627854676335,0.18084603451617973,653
weighted avg,0.9586956480568258,0.9585698070374574,0.9586107143982474,5286,weighted avg,0.49386620341040005,0.4098639455782313,0.43990093854490736,588,weighted avg,0.46039405093975283,0.3552833078101072,0.3937002686756765,653
mood_0.0,0.39659863945578233,0.5136563876651983,0.4476007677543186,1135,mood_0.0,0.44970414201183434,0.5428571428571428,0.4919093851132686,140,mood_0.0,0.43956043956043955,0.5031446540880503,0.46920821114369504,159
mood_1.0,0.3473774720550301,0.16483068135454917,0.22357498616491425,2451,mood_1.0,0.37404580152671757,0.1331521739130435,0.1963927855711423,368,mood_1.0,0.3958333333333333,0.14540816326530612,0.2126865671641791,392
mood_2.0,0.08870967741935484,0.04247104247104247,0.05744125326370757,777,mood_2.0,0.043478260869565216,0.027777777777777776,0.03389830508474576,72,mood_2.0,0.11363636363636363,0.054945054945054944,0.07407407407407407,91
mood_3.0,0.15168785620341954,0.37486457204767065,0.21598002496878901,923,mood_3.0,0.0,0.0,0.0,8,mood_3.0,0.007067137809187279,0.18181818181818182,0.01360544217687075,11
mood_accuracy,0.0,0.0,0.9585698070374574,0,mood_accuracy,0.0,0.0,0.4098639455782313,0,mood_accuracy,0.0,0.0,0.3552833078101072,0
mood_macro avg,0.2460934112833967,0.27395567088461514,0.23614925803793235,5286,mood_macro avg,0.21680705110202927,0.17594677363699102,0.18055011894228917,588,mood_macro avg,0.23902431858483095,0.2213290135291483,0.19239357363970475,653
mood_weighted avg,0.2857542471471409,0.258418463866818,0.24593087009524212,5286,mood_weighted avg,0.3464929755545877,0.21598639455782312,0.24418458668731235,588,mood_weighted avg,0.3606055500208065,0.22052067381316998,0.25247724426476575,653
0.0,0.9712643678160919,0.9740634005763689,0.9726618705035971,694,0.0,0.35064935064935066,0.391304347826087,0.36986301369863017,69,0.0,0.18604651162790697,0.25396825396825395,0.21476510067114093,63
1.0,0.9316239316239316,0.9732142857142857,0.9519650655021833,112,1.0,0.07692307692307693,0.2,0.1111111111111111,5,1.0,0.0,0.0,0.0,3
2.0,0.9419191919191919,0.9539641943734015,0.9479034307496823,391,2.0,0.1590909090909091,0.23333333333333334,0.1891891891891892,30,2.0,0.12244897959183673,0.13333333333333333,0.1276595744680851,45
3.0,0.962800875273523,0.9606986899563319,0.9617486338797814,916,3.0,0.3431372549019608,0.3465346534653465,0.3448275862068966,101,3.0,0.17699115044247787,0.2247191011235955,0.19801980198019803,89
4.0,0.9746666666666667,0.9682119205298013,0.9714285714285714,2265,4.0,0.624,0.47560975609756095,0.5397923875432525,328,4.0,0.6294964028776978,0.46419098143236076,0.5343511450381679,377
5.0,0.945,0.949748743718593,0.9473684210526316,398,5.0,0.13333333333333333,0.2608695652173913,0.1764705882352941,23,5.0,0.08163265306122448,0.13793103448275862,0.10256410256410256,29
6.0,0.9551656920077972,0.9607843137254902,0.9579667644183772,510,6.0,0.10526315789473684,0.1875,0.1348314606741573,32,6.0,0.125,0.1702127659574468,0.14414414414414414,47
accuracy,0.0,0.0,0.9646235338630345,0,accuracy,0.0,0.0,0.40476190476190477,0,accuracy,0.0,0.0,0.35068912710566613,0
macro avg,0.9546343893296003,0.9629550783706103,0.9587203939335465,5286,macro avg,0.25605672611333824,0.29930737941995983,0.2665836195226473,588,macro avg,0.18880224251444913,0.19776506718539272,0.18878626698083414,653
weighted avg,0.9647143133411229,0.9646235338630345,0.9646501723875862,5286,weighted avg,0.46788452094650357,0.40476190476190477,0.4285794196743281,588,weighted avg,0.4265633040233367,0.35068912710566613,0.3799359264902089,653
mood_0.0,0.3979591836734694,0.5279783393501805,0.45384018619084565,1108,mood_0.0,0.4319526627218935,0.5104895104895105,0.46794871794871795,143,mood_0.0,0.4340659340659341,0.4968553459119497,0.4633431085043988,159
mood_1.0,0.354256233877902,0.16639741518578352,0.22643583402033526,2476,mood_1.0,0.3816793893129771,0.1366120218579235,0.2012072434607646,366,mood_1.0,0.4166666666666667,0.1518987341772152,0.22263450834879409,395
mood_2.0,0.0967741935483871,0.047058823529411764,0.0633245382585752,765,mood_2.0,0.043478260869565216,0.027777777777777776,0.03389830508474576,72,mood_2.0,0.11363636363636363,0.056179775280898875,0.07518796992481203,89
mood_3.0,0.15344147303814118,0.37353255069370334,0.21752641392169048,937,mood_3.0,0.0,0.0,0.0,7,mood_3.0,0.0035335689045936395,0.1,0.006825938566552902,10
mood_accuracy,0.0,0.0,0.9646235338630345,0,mood_accuracy,0.0,0.0,0.40476190476190477,0,mood_accuracy,0.0,0.0,0.35068912710566613,0
mood_macro avg,0.2506077710344749,0.27874178218976975,0.24028174309786166,5286,mood_macro avg,0.21427757822610893,0.16871982753130296,0.17576356662355708,588,mood_macro avg,0.24197563331838953,0.20123346384251595,0.19199788133613946,653
mood_weighted avg,0.29055696725182445,0.2616345062429058,0.24891705882448753,5286,mood_weighted avg,0.3479495272795733,0.21258503401360543,0.24319591112144254,588,mood_weighted avg,0.37327532756891146,0.222052067381317,0.25784406394938264,653
0.0,0.9698275862068966,0.9796806966618288,0.9747292418772564,689,0.0,0.35064935064935066,0.36486486486486486,0.35761589403973504,74,0.0,0.22093023255813954,0.25,0.23456790123456792,76
1.0,0.9572649572649573,0.9256198347107438,0.9411764705882353,121,1.0,0.07692307692307693,0.2,0.1111111111111111,5,1.0,0.0,0.0,0.0,3
2.0,0.9393939393939394,0.9465648854961832,0.9429657794676807,393,2.0,0.13636363636363635,0.2222222222222222,0.16901408450704225,27,2.0,0.12244897959183673,0.13043478260869565,0.12631578947368421,46
3.0,0.9638949671772429,0.955531453362256,0.9596949891067538,922,3.0,0.29411764705882354,0.3409090909090909,0.3157894736842105,88,3.0,0.1504424778761062,0.25,0.18784530386740333,68
4.0,0.9737777777777777,0.9703277236492471,0.9720496894409939,2258,4.0,0.628,0.47575757575757577,0.5413793103448277,330,4.0,0.6546762589928058,0.4727272727272727,0.5490196078431372,385
5.0,0.9425,0.9617346938775511,0.952020202020202,392,5.0,0.15555555555555556,0.23333333333333334,0.18666666666666668,30,5.0,0.08163265306122448,0.13333333333333333,0.10126582278481011,30
6.0,0.9571150097465887,0.9608610567514677,0.9589843750000001,511,6.0,0.10526315789473684,0.17647058823529413,0.13186813186813184,34,6.0,0.09375,0.13333333333333333,0.11009174311926606,45
accuracy,0.0,0.0,0.9646235338630345,0,accuracy,0.0,0.0,0.3979591836734694,0,accuracy,0.0,0.0,0.35834609494640124,0
macro avg,0.9576820339382003,0.9571886206441825,0.9573743925001603,5286,macro avg,0.24955320349216853,0.2876510964746259,0.2590635246031036,588,macro avg,0.18912580029715897,0.19568981742894787,0.187015166903267,653
weighted avg,0.964674467810741,0.9646235338630345,0.9646266109452356,5286,weighted avg,0.4615347831475335,0.3979591836734694,0.42195692955392217,588,weighted avg,0.4462044847401,0.35834609494640124,0.3916934450476557,653
mood_0.0,0.3782312925170068,0.5072992700729927,0.4333593141075604,1096,mood_0.0,0.44970414201183434,0.5314685314685315,0.4871794871794871,143,mood_0.0,0.4340659340659341,0.5096774193548387,0.46884272997032644,155
mood_1.0,0.34307824591573516,0.1608222490931076,0.21899012074643245,2481,mood_1.0,0.366412213740458,0.13186813186813187,0.19393939393939394,364,mood_1.0,0.4166666666666667,0.1507537688442211,0.22140221402214016,398
mood_2.0,0.08602150537634409,0.0403530895334174,0.05493562231759657,793,mood_2.0,0.043478260869565216,0.028169014084507043,0.034188034188034185,71,mood_2.0,0.11363636363636363,0.054945054945054944,0.07407407407407407,91
mood_3.0,0.14993423936869793,0.37336244541484714,0.21395057866750078,916,mood_3.0,0.0,0.0,0.0,10,mood_3.0,0.0035335689045936395,0.1111111111111111,0.00684931506849315,9
