train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
mood_accuracy,0.0,0.0,0.9615966704502459,0,mood_accuracy,0.0,0.0,0.336734693877551,0,mood_accuracy,0.0,0.0,0.327718223583461,0
mood_macro avg,0.7213278211195863,0.7424910046399493,0.7298770993694055,5286,mood_macro avg,0.43301666239425785,0.46252999717673626,0.441935731976854,588,mood_macro avg,0.41726090524781145,0.43225173420956553,0.4208261317346461,653
mood_weighted avg,0.7316834025526943,0.720015134317064,0.7242515245977804,5286,mood_weighted avg,0.5093296224411323,0.49829931972789115,0.501893303463527,588,mood_weighted avg,0.48668544141721765,0.48238897396630936,0.48106345408038104,653
0.0,0.9640804597701149,0.9668587896253602,0.9654676258992806,694,0.0,0.3116883116883117,0.32432432432432434,0.31788079470198677,74,0.0,0.32558139534883723,0.3218390804597701,0.323699421965318,87
1.0,0.9145299145299145,0.9067796610169492,0.9106382978723404,118,1.0,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,1.0,0.07142857142857142,0.2,0.10526315789473682,5
2.0,0.9217171717171717,0.9263959390862944,0.9240506329113923,394,2.0,0.13636363636363635,0.23076923076923078,0.1714285714285714,26,2.0,0.02040816326530612,0.038461538461538464,0.026666666666666665,26
3.0,0.949671772428884,0.9601769911504425,0.9548954895489549,904,3.0,0.23529411764705882,0.2891566265060241,0.2594594594594595,83,3.0,0.1504424778761062,0.22077922077922077,0.17894736842105263,77
4.0,0.9737777777777777,0.9635004397537379,0.9686118479221928,2274,4.0,0.508,0.4568345323741007,0.4810606060606061,278,4.0,0.5539568345323741,0.456973293768546,0.5008130081300812,337
5.0,0.935,0.9714285714285714,0.9528662420382166,385,5.0,0.08888888888888889,0.08333333333333333,0.08602150537634409,48,5.0,0.14285714285714285,0.175,0.15730337078651685,40
6.0,0.949317738791423,0.941972920696325,0.9456310679611649,517,6.0,0.15789473684210525,0.1232876712328767,0.13846153846153847,73,6.0,0.15625,0.12345679012345678,0.13793103448275862,81
accuracy,0.0,0.0,0.9578130911842603,0,accuracy,0.0,0.0,0.33163265306122447,0,accuracy,0.0,0.0,0.333843797856049,0
macro avg,0.9440135478593267,0.9481590446796687,0.9460230291647918,5286,macro avg,0.2164361097647254,0.23919605502950808,0.22279651905474898,588,macro avg,0.2029892264726197,0.21950141765607598,0.20437486119244724,653
weighted avg,0.9579623826237418,0.9578130911842603,0.9578432521638446,5286,weighted avg,0.34628966376322157,0.33163265306122447,0.33693640952074616,588,weighted avg,0.3764952469303915,0.333843797856049,0.3513001203164047,653
mood_0.0,0.4969450101832994,0.5800316957210776,0.5352833638025595,1262,mood_0.0,0.5120481927710844,0.4358974358974359,0.4709141274238227,195,mood_0.0,0.5384615384615384,0.4,0.45901639344262296,245
mood_1.0,0.9289991445680068,0.8953009068425392,0.9118387909319899,1213,mood_1.0,0.376,0.4519230769230769,0.4104803493449781,104,mood_1.0,0.3263888888888889,0.42727272727272725,0.3700787401574803,110
mood_2.0,0.6829268292682927,0.7875,0.7314949201741655,320,mood_2.0,0.2127659574468085,0.3333333333333333,0.2597402597402597,30,mood_2.0,0.1956521739130435,0.24324324324324326,0.21686746987951808,37
mood_3.0,0.7547252747252747,0.6892814130871137,0.7205203524968528,2491,mood_3.0,0.604,0.583011583011583,0.5933202357563849,259,mood_3.0,0.5800711743772242,0.6245210727969349,0.6014760147601476,261
mood_accuracy,0.0,0.0,0.9578130911842603,0,mood_accuracy,0.0,0.0,0.33163265306122447,0,mood_accuracy,0.0,0.0,0.333843797856049,0
mood_macro avg,0.7158990646862184,0.7380285039126826,0.7247843568513919,5286,mood_macro avg,0.42620353755447327,0.45104135729135725,0.43361374306636136,588,mood_macro avg,0.41014344391017377,0.42375926082822635,0.4118596545599422,653
mood_weighted avg,0.728826676110259,0.7164207340143776,0.7208631538109586,5286,mood_weighted avg,0.5132183270642273,0.49829931972789115,0.5033679592391745,588,mood_weighted avg,0.49994419854225547,0.48545176110260335,0.4872542328464107,653
0.0,0.9712643678160919,0.9740634005763689,0.9726618705035971,694,0.0,0.2987012987012987,0.3709677419354839,0.33093525179856115,62,0.0,0.313953488372093,0.3333333333333333,0.3233532934131736,81
1.0,0.905982905982906,0.9217391304347826,0.9137931034482759,115,1.0,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,1.0,0.07142857142857142,0.2,0.10526315789473682,5
2.0,0.9166666666666666,0.9453125,0.9307692307692308,384,2.0,0.11363636363636363,0.19230769230769232,0.14285714285714285,26,2.0,0.04081632653061224,0.058823529411764705,0.048192771084337345,34
3.0,0.9573304157549234,0.9573304157549234,0.9573304157549235,914,3.0,0.21568627450980393,0.2972972972972973,0.25000000000000006,74,3.0,0.1592920353982301,0.24,0.19148936170212766,75
4.0,0.9733333333333334,0.9651828999559278,0.9692409825182563,2269,4.0,0.588,0.45652173913043476,0.513986013986014,322,4.0,0.60431654676259,0.46408839779005523,0.525,362
5.0,0.9475,0.959493670886076,0.9534591194968554,395,5.0,0.08888888888888889,0.10526315789473684,0.09638554216867469,38,5.0,0.12244897959183673,0.2222222222222222,0.15789473684210525,27
6.0,0.949317738791423,0.945631067961165,0.9474708171206225,515,6.0,0.14035087719298245,0.13333333333333333,0.13675213675213677,60,6.0,0.140625,0.13043478260869565,0.13533834586466162,69
accuracy,0.0,0.0,0.960272417707151,0,accuracy,0.0,0.0,0.35714285714285715,0,accuracy,0.0,0.0,0.3537519142419602,0
macro avg,0.9459136326207636,0.9526790122241777,0.9492465056588231,5286,macro avg,0.21745525426463064,0.24605108979509213,0.22516846363675233,588,macro avg,0.20755442115484762,0.2355574664808673,0.21236166668587747,653
weighted avg,0.9604426739052815,0.960272417707151,0.9603292739299537,5286,weighted avg,0.4065156108140249,0.35714285714285715,0.37539987344251574,588,weighted avg,0.41484513100953696,0.3537519142419602,0.3772889627256758,653
mood_0.0,0.5078071961982349,0.5736196319018405,0.5387108390349298,1304,mood_0.0,0.5060240963855421,0.42424242424242425,0.46153846153846156,198,mood_0.0,0.5384615384615384,0.4,0.45901639344262296,245
mood_1.0,0.9289991445680068,0.8953009068425392,0.9118387909319899,1213,mood_1.0,0.36,0.4326923076923077,0.39301310043668125,104,mood_1.0,0.3333333333333333,0.40336134453781514,0.36501901140684406,119
mood_2.0,0.6910569105691057,0.7894736842105263,0.7369942196531791,323,mood_2.0,0.2127659574468085,0.38461538461538464,0.273972602739726,26,mood_2.0,0.17391304347826086,0.25806451612903225,0.2077922077922078,31
mood_3.0,0.7437362637362638,0.6917416189697465,0.7167972887100192,2446,mood_3.0,0.604,0.5807692307692308,0.592156862745098,260,mood_3.0,0.5765124555160143,0.627906976744186,0.601113172541744,258
mood_accuracy,0.0,0.0,0.960272417707151,0,mood_accuracy,0.0,0.0,0.35714285714285715,0,mood_accuracy,0.0,0.0,0.3537519142419602,0
mood_macro avg,0.7178998787679027,0.7375339604811632,0.7260852845825294,5286,mood_macro avg,0.4206975134580877,0.4555798368298368,0.4301702568649918,588,mood_macro avg,0.40555509269728673,0.42233320935275837,0.4082351962958547,653
mood_weighted avg,0.7248291391252768,0.715285660234582,0.718856354263098,5286,mood_weighted avg,0.5105521870373373,0.4931972789115646,0.4988810371003208,588,mood_weighted avg,0.49880744480964984,0.48392036753445633,0.4861026580523514,653
0.0,0.9655172413793104,0.9669064748201439,0.9662113587347232,695,0.0,0.3116883116883117,0.3287671232876712,0.32,73,0.0,0.32558139534883723,0.3146067415730337,0.32,89
1.0,0.9316239316239316,0.9396551724137931,0.9356223175965666,116,1.0,0.07692307692307693,0.14285714285714285,0.1,7,1.0,0.07142857142857142,0.16666666666666666,0.1,6
2.0,0.9368686868686869,0.9228855721393034,0.9298245614035088,402,2.0,0.11363636363636363,0.2,0.14492753623188406,25,2.0,0.04081632653061224,0.07692307692307693,0.05333333333333333,26
3.0,0.9584245076586433,0.9679558011049724,0.9631665750412315,905,3.0,0.24509803921568626,0.29411764705882354,0.26737967914438504,85,3.0,0.1504424778761062,0.21518987341772153,0.17708333333333334,79
4.0,0.9755555555555555,0.965259454705365,0.9703801945181255,2274,4.0,0.516,0.45104895104895104,0.48134328358208955,286,4.0,0.5503597122302158,0.4608433734939759,0.5016393442622951,332
5.0,0.9375,0.9715025906735751,0.9541984732824428,386,5.0,0.1111111111111111,0.12195121951219512,0.11627906976744186,41,5.0,0.10204081632653061,0.15151515151515152,0.12195121951219513,33
6.0,0.9434697855750487,0.952755905511811,0.9480901077375122,508,6.0,0.15789473684210525,0.1267605633802817,0.140625,71,6.0,0.1875,0.13636363636363635,0.15789473684210525,88
accuracy,0.0,0.0,0.9614074914869466,0,accuracy,0.0,0.0,0.336734693877551,0,accuracy,0.0,0.0,0.333843797856049,0
macro avg,0.9498513869515967,0.9552744244812806,0.9524990840448728,5286,macro avg,0.21890737705952215,0.2379289495921522,0.22436493838940005,588,macro avg,0.20402418567726763,0.2174440742790375,0.2045574238976089,653
weighted avg,0.9615340966297272,0.9614074914869466,0.961426268446889,5286,weighted avg,0.3576667220872376,0.336734693877551,0.34494295424832067,588,weighted avg,0.3750968870686576,0.333843797856049,0.35056606337073454,653
mood_0.0,0.5023761031907671,0.5701078582434514,0.5341032118368819,1298,mood_0.0,0.5120481927710844,0.4336734693877551,0.46961325966850825,196,mood_0.0,0.521978021978022,0.3941908713692946,0.4491725768321513,241
mood_1.0,0.932420872540633,0.895645028759244,0.9136630343671417,1217,mood_1.0,0.384,0.4485981308411215,0.4137931034482759,107,mood_1.0,0.3402777777777778,0.4083333333333333,0.3712121212121212,120
mood_2.0,0.6883468834688347,0.7888198757763976,0.7351664254703328,322,mood_2.0,0.23404255319148937,0.36666666666666664,0.2857142857142857,30,mood_2.0,0.1956521739130435,0.2727272727272727,0.2278481012658228,33
mood_3.0,0.7428571428571429,0.690077582686811,0.7154953429297206,2449,mood_3.0,0.6,0.5882352941176471,0.5940594059405941,255,mood_3.0,0.5765124555160143,0.6254826254826255,0.6000000000000001,259
mood_accuracy,0.0,0.0,0.9614074914869466,0,mood_accuracy,0.0,0.0,0.336734693877551,0,mood_accuracy,0.0,0.0,0.333843797856049,0
mood_macro avg,0.7165002505143444,0.7361625863664759,0.7246070036510193,5286,mood_macro avg,0.4325226864906434,0.45929339025329763,0.44079501369291596,588,mood_macro avg,0.40860510729621435,0.42518352572813156,0.41205819982752384,653
mood_weighted avg,0.7241288730907441,0.713961407491487,0.7177763082908469,5286,mood_weighted avg,0.5127053101681586,0.5,0.5040419014460429,588,mood_weighted avg,0.4937263159997163,0.48238897396630936,0.4834839707561641,653
0.0,0.9712643678160919,0.9726618705035971,0.9719626168224298,695,0.0,0.3116883116883117,0.3287671232876712,0.32,73,0.0,0.32558139534883723,0.28865979381443296,0.30601092896174864,97
1.0,0.9316239316239316,0.9316239316239316,0.9316239316239316,117,1.0,0.07692307692307693,0.14285714285714285,0.1,7,1.0,0.0,0.0,0.0,3
2.0,0.9242424242424242,0.9408740359897172,0.932484076433121,389,2.0,0.11363636363636363,0.2,0.14492753623188406,25,2.0,0.04081632653061224,0.08,0.05405405405405404,25
3.0,0.962800875273523,0.963855421686747,0.9633278598795839,913,3.0,0.2549019607843137,0.29213483146067415,0.2722513089005235,89,3.0,0.168141592920354,0.2235294117647059,0.19191919191919193,85
4.0,0.9777777777777777,0.9704455227172475,0.9740978525570069,2267,4.0,0.536,0.4527027027027027,0.4908424908424909,296,4.0,0.5719424460431655,0.4608695652173913,0.5104333868378812,345
5.0,0.95,0.9693877551020408,0.9595959595959594,392,5.0,0.08888888888888889,0.1111111111111111,0.09876543209876543,36,5.0,0.10204081632653061,0.1724137931034483,0.12820512820512822,29
6.0,0.9512670565302144,0.9512670565302144,0.9512670565302144,513,6.0,0.15789473684210525,0.14516129032258066,0.15126050420168066,62,6.0,0.125,0.11594202898550725,0.12030075187969924,69
accuracy,0.0,0.0,0.9646235338630345,0,accuracy,0.0,0.0,0.34523809523809523,0,accuracy,0.0,0.0,0.33843797856049007,0
macro avg,0.9527109190377089,0.9571593705933564,0.9549084790631781,5286,macro avg,0.21999047696615143,0.23896202882026896,0.2254353246107635,588,macro avg,0.19050322530992853,0.191630656126498,0.1872747774082433,653
weighted avg,0.9647405334864614,0.9646235338630345,0.9646632819527967,5286,weighted avg,0.37493939723916975,0.34523809523809523,0.3573752364003074,588,weighted avg,0.39172766687395727,0.33843797856049007,0.3605907531860479,653
mood_0.0,0.5044127630685675,0.5777604976671851,0.538600942370424,1286,mood_0.0,0.5120481927710844,0.4292929292929293,0.46703296703296704,198,mood_0.0,0.5164835164835165,0.4017094017094017,0.451923076923077,234
mood_1.0,0.9281437125748503,0.9034138218151541,0.9156118143459916,1201,mood_1.0,0.36,0.4166666666666667,0.3862660944206009,108,mood_1.0,0.3611111111111111,0.3969465648854962,0.3781818181818182,131
mood_2.0,0.6856368563685636,0.7784615384615384,0.729106628242075,325,mood_2.0,0.23404255319148937,0.39285714285714285,0.2933333333333334,28,mood_2.0,0.1956521739130435,0.28125,0.23076923076923078,32
mood_3.0,0.7490109890109891,0.6887631366208569,0.7176247631080228,2474,mood_3.0,0.592,0.5826771653543307,0.5873015873015873,254,mood_3.0,0.5729537366548043,0.62890625,0.5996275605214153,256
mood_accuracy,0.0,0.0,0.9646235338630345,0,mood_accuracy,0.0,0.0,0.34523809523809523,0,mood_accuracy,0.0,0.0,0.33843797856049007,0
mood_macro avg,0.7168010802557427,0.7370997486411837,0.7252360370166283,5286,mood_macro avg,0.4245226864906434,0.45537347604276734,0.4334834955221222,588,mood_macro avg,0.41155013454061884,0.4272030541487245,0.4151254215988853,653
mood_weighted avg,0.7263073358383548,0.716042376087779,0.7197604841138524,5286,mood_weighted avg,0.5054196150646877,0.4914965986394558,0.49587959554062744,588,mood_weighted avg,0.4917300529273288,0.48392036753445633,0.48419768615607334,653
0.0,0.9798850574712644,0.96875,0.9742857142857142,704,0.0,0.3116883116883117,0.36363636363636365,0.3356643356643357,66,0.0,0.313953488372093,0.36486486486486486,0.3375,74
1.0,0.9230769230769231,0.9473684210526315,0.935064935064935,114,1.0,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,1.0,0.07142857142857142,0.2,0.10526315789473682,5
2.0,0.9368686868686869,0.9392405063291139,0.9380530973451326,395,2.0,0.13636363636363635,0.2222222222222222,0.16901408450704225,27,2.0,0.04081632653061224,0.05714285714285714,0.04761904761904761,35
3.0,0.9584245076586433,0.9636963696369637,0.9610532089961603,909,3.0,0.23529411764705882,0.2926829268292683,0.2608695652173913,82,3.0,0.1504424778761062,0.2236842105263158,0.1798941798941799,76
4.0,0.976,0.9703932832523199,0.9731885663638378,2263,4.0,0.532,0.4570446735395189,0.4916820702402958,291,4.0,0.5503597122302158,0.4608433734939759,0.5016393442622951,332
5.0,0.9475,0.9643765903307888,0.9558638083228247,393,5.0,0.08888888888888889,0.09302325581395349,0.09090909090909091,43,5.0,0.16326530612244897,0.21052631578947367,0.1839080459770115,38
6.0,0.9473684210526315,0.9566929133858267,0.9520078354554358,508,6.0,0.15789473684210525,0.1232876712328767,0.13846153846153847,73,6.0,0.140625,0.0967741935483871,0.11464968152866242,93
accuracy,0.0,0.0,0.9644343548997352,0,accuracy,0.0,0.0,0.34183673469387754,0,accuracy,0.0,0.0,0.332312404287902,0
macro avg,0.9527319423040214,0.9586454405696635,0.9556453094048629,5286,macro avg,0.21986468119329686,0.24550911142012424,0.22740912041349018,588,macro avg,0.20441298322286397,0.23054797362369636,0.21006763673941906,653
weighted avg,0.9645591215210204,0.9644343548997352,0.9644765547951151,5286,weighted avg,0.3642337429822108,0.34183673469387754,0.3500618629038097,588,weighted avg,0.36516620495699537,0.332312404287902,0.34461734847239206,653
mood_0.0,0.5145960624575696,0.5848765432098766,0.5474900686168293,1296,mood_0.0,0.5120481927710844,0.43147208121827413,0.4683195592286502,197,mood_0.0,0.5384615384615384,0.4066390041493776,0.46335697399527187,241
mood_1.0,0.9358426005132592,0.9033856317093312,0.919327731092437,1211,mood_1.0,0.368,0.44660194174757284,0.4035087719298246,103,mood_1.0,0.3472222222222222,0.43859649122807015,0.3875968992248062,114
mood_2.0,0.6883468834688347,0.7912772585669782,0.7362318840579711,321,mood_2.0,0.2553191489361702,0.36363636363636365,0.29999999999999993,33,mood_2.0,0.1956521739130435,0.24324324324324326,0.21686746987951808,37
mood_3.0,0.752087912087912,0.6960943856794142,0.7230086625818719,2458,mood_3.0,0.6,0.5882352941176471,0.5940594059405941,255,mood_3.0,0.5800711743772242,0.6245210727969349,0.6014760147601476,261
mood_accuracy,0.0,0.0,0.9644343548997352,0,mood_accuracy,0.0,0.0,0.34183673469387754,0,mood_accuracy,0.0,0.0,0.332312404287902,0
mood_macro avg,0.722718364631894,0.7439084547914,0.7315145865872774,5286,mood_macro avg,0.43384183542681365,0.45748642017996444,0.4414719342747672,588,mood_macro avg,0.4153517772435071,0.4282499528544065,0.41732433946493597,653
mood_weighted avg,0.7320872727340428,0.722096102913356,0.725754585450095,5286,mood_weighted avg,0.5105493637598593,0.49829931972789115,0.5020501788973937,588,mood_weighted avg,0.5022821915004628,0.4900459418070444,0.49136969905425587,653
0.0,0.9683908045977011,0.975397973950796,0.9718817591925017,691,0.0,0.3116883116883117,0.3157894736842105,0.3137254901960784,76,0.0,0.313953488372093,0.29347826086956524,0.3033707865168539,92
1.0,0.905982905982906,0.9380530973451328,0.9217391304347826,113,1.0,0.07692307692307693,0.14285714285714285,0.1,7,1.0,0.07142857142857142,0.2,0.10526315789473682,5
2.0,0.9393939393939394,0.9230769230769231,0.9311639549436797,403,2.0,0.09090909090909091,0.19047619047619047,0.12307692307692307,21,2.0,0.02040816326530612,0.043478260869565216,0.02777777777777778,23
3.0,0.9638949671772429,0.9649507119386638,0.9644225506294473,913,3.0,0.22549019607843138,0.2987012987012987,0.2569832402234637,77,3.0,0.1415929203539823,0.21333333333333335,0.1702127659574468,75
4.0,0.9795555555555555,0.9709251101321585,0.9752212389380531,2270,4.0,0.56,0.45454545454545453,0.5017921146953405,308,4.0,0.5827338129496403,0.46153846153846156,0.5151033386327504,351
5.0,0.945,0.9717223650385605,0.9581749049429658,389,5.0,0.08888888888888889,0.1111111111111111,0.09876543209876543,36,5.0,0.12244897959183673,0.2,0.15189873417721522,30
6.0,0.9473684210526315,0.9585798816568047,0.9529411764705883,507,6.0,0.15789473684210525,0.14285714285714285,0.15,63,6.0,0.140625,0.11688311688311688,0.12765957446808512,77
accuracy,0.0,0.0,0.965001891789633,0,accuracy,0.0,0.0,0.3486394557823129,0,accuracy,0.0,0.0,0.33996937212863704,0
macro avg,0.9499409419657111,0.9575294375912914,0.9536492450788597,5286,macro avg,0.2159706144757007,0.2366196877475073,0.22062045718436726,588,macro avg,0.19902727656591854,0.218387347642006,0.2001837336321237,653
weighted avg,0.9651263483818492,0.965001891789633,0.9650259377205676,5286,weighted avg,0.3896700300254354,0.3486394557823129,0.36474998132388514,588,weighted avg,0.39719890245345324,0.33996937212863704,0.3629851387506524,653
mood_0.0,0.4969450101832994,0.5786561264822134,0.5346968590211832,1265,mood_0.0,0.5120481927710844,0.4271356783919598,0.4657534246575342,199,mood_0.0,0.532967032967033,0.3943089430894309,0.4532710280373832,246
mood_1.0,0.9332763045337895,0.9053941908713693,0.9191238416175231,1205,mood_1.0,0.352,0.44,0.3911111111111111,100,mood_1.0,0.3263888888888889,0.41964285714285715,0.3671875,112
mood_2.0,0.6883468834688347,0.7962382445141066,0.7383720930232559,319,mood_2.0,0.2127659574468085,0.38461538461538464,0.273972602739726,26,mood_2.0,0.15217391304347827,0.22580645161290322,0.1818181818181818,31
mood_3.0,0.7542857142857143,0.6872246696035242,0.719195305951383,2497,mood_3.0,0.616,0.5855513307984791,0.6003898635477583,263,mood_3.0,0.5836298932384342,0.6212121212121212,0.601834862385321,264
mood_accuracy,0.0,0.0,0.965001891789633,0,mood_accuracy,0.0,0.0,0.3486394557823129,0,mood_accuracy,0.0,0.0,0.33996937212863704,0
mood_macro avg,0.7182134781179095,0.7418783078678034,0.7278470249033363,5286,mood_macro avg,0.42320353755447326,0.45932559845145593,0.4328067505140324,588,mood_macro avg,0.39878993203445856,0.4152425932643281,0.40102789306022146,653
mood_weighted avg,0.7295246820361478,0.7175558077941733,0.7217758479844749,5286,mood_weighted avg,0.5180909953317395,0.49829931972789115,0.5047990891194791,588,mood_weighted avg,0.4999404728709649,0.48238897396630936,0.48568214426230416,653
0.0,0.9727011494252874,0.9783236994219653,0.9755043227665705,692,0.0,0.2987012987012987,0.323943661971831,0.3108108108108108,71,0.0,0.32558139534883723,0.3076923076923077,0.3163841807909605,91
1.0,0.9401709401709402,0.9090909090909091,0.9243697478991597,121,1.0,0.07692307692307693,0.14285714285714285,0.1,7,1.0,0.0,0.0,0.0,3
2.0,0.9318181818181818,0.9389312977099237,0.9353612167300379,393,2.0,0.11363636363636363,0.21739130434782608,0.1492537313432836,23,2.0,0.04081632653061224,0.08695652173913043,0.05555555555555556,23
3.0,0.9649890590809628,0.9597388465723613,0.9623567921440261,919,3.0,0.2647058823529412,0.3103448275862069,0.28571428571428575,87,3.0,0.1592920353982301,0.2222222222222222,0.18556701030927833,81
4.0,0.9742222222222222,0.968625718073354,0.9714159095945047,2263,4.0,0.548,0.4521452145214521,0.4954792043399638,303,4.0,0.564748201438849,0.46176470588235297,0.5080906148867314,340
5.0,0.9425,0.9666666666666667,0.9544303797468354,390,5.0,0.1111111111111111,0.1388888888888889,0.12345679012345678,36,5.0,0.12244897959183673,0.18181818181818182,0.14634146341463417,33
6.0,0.9473684210526315,0.9566929133858267,0.9520078354554358,508,6.0,0.15789473684210525,0.14754098360655737,0.15254237288135591,61,6.0,0.15625,0.12195121951219512,0.136986301369863,82
accuracy,0.0,0.0,0.9634884600832387,0,accuracy,0.0,0.0,0.3520408163265306,0,accuracy,0.0,0.0,0.33843797856049007,0
macro avg,0.9533957105386037,0.9540100072744295,0.9536351720480815,5286,macro avg,0.2244246385095567,0.24758743196855787,0.2310367421733081,588,macro avg,0.1955909911869093,0.19748645126662717,0.192703589475289,653
weighted avg,0.9635645888567079,0.9634884600832387,0.9635003051325238,5286,weighted avg,0.3861647633026606,0.3520408163265306,0.3655395822292894,588,weighted avg,0.38642732338429425,0.33843797856049007,0.3582122819774994,653
mood_0.0,0.49966055668703324,0.5841269841269842,0.5386022685693378,1260,mood_0.0,0.5180722891566265,0.4321608040201005,0.4712328767123288,199,mood_0.0,0.532967032967033,0.3943089430894309,0.4532710280373832,246
mood_1.0,0.9384088964927289,0.9058629232039637,0.9218487394957984,1211,mood_1.0,0.352,0.4489795918367347,0.3946188340807175,98,mood_1.0,0.3263888888888889,0.42727272727272725,0.3700787401574803,110
mood_2.0,0.6883468834688347,0.7962382445141066,0.7383720930232559,319,mood_2.0,0.2127659574468085,0.37037037037037035,0.2702702702702703,27,mood_2.0,0.1956521739130435,0.2571428571428571,0.2222222222222222,35
mood_3.0,0.7586813186813187,0.6915064102564102,0.7235380423391323,2496,mood_3.0,0.616,0.5833333333333334,0.5992217898832685,264,mood_3.0,0.5871886120996441,0.6297709923664122,0.6077348066298341,262
mood_accuracy,0.0,0.0,0.9634884600832387,0,mood_accuracy,0.0,0.0,0.3520408163265306,0,mood_accuracy,0.0,0.0,0.33843797856049007,0
mood_macro avg,0.7212744138324789,0.7444336405253661,0.730590285856881,5286,mood_macro avg,0.4247095616508587,0.4587110248901347,0.4338359427366463,588,mood_macro avg,0.4105491769671524,0.42712387996785683,0.41332669926172994,653
mood_weighted avg,0.733869977739971,0.7213393870601589,0.7257830747785983,5286,mood_weighted avg,0.5203419496483546,0.5,0.5067004048165713,588,mood_weighted avg,0.501843660558547,0.4869831546707504,0.48884782760997464,653
0.0,0.9741379310344828,0.9727403156384505,0.9734386216798278,697,0.0,0.2987012987012987,0.36507936507936506,0.3285714285714285,63,0.0,0.313953488372093,0.34615384615384615,0.32926829268292684,78
1.0,0.905982905982906,0.9464285714285714,0.9257641921397379,112,1.0,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,1.0,0.07142857142857142,0.2,0.10526315789473682,5
2.0,0.9318181818181818,0.9389312977099237,0.9353612167300379,393,2.0,0.11363636363636363,0.19230769230769232,0.14285714285714285,26,2.0,0.04081632653061224,0.06451612903225806,0.05,31
3.0,0.9649890590809628,0.9618320610687023,0.963407973784817,917,3.0,0.24509803921568626,0.2840909090909091,0.26315789473684215,88,3.0,0.17699115044247787,0.23529411764705882,0.20202020202020202,85
4.0,0.976,0.9708222811671088,0.973404255319149,2262,4.0,0.548,0.45514950166112955,0.4972776769509982,301,4.0,0.5539568345323741,0.46107784431137727,0.5032679738562091,334
5.0,0.94,0.9616368286445013,0.9506953223767383,391,5.0,0.08888888888888889,0.12121212121212122,0.10256410256410256,33,5.0,0.14285714285714285,0.2413793103448276,0.1794871794871795,29
6.0,0.9551656920077972,0.953307392996109,0.9542356377799416,514,6.0,0.17543859649122806,0.14084507042253522,0.15625,71,6.0,0.15625,0.10989010989010989,0.12903225806451615,91
accuracy,0.0,0.0,0.9642451759364359,0,accuracy,0.0,0.0,0.3486394557823129,0,accuracy,0.0,0.0,0.33843797856049007,0
macro avg,0.9497276814177615,0.9579569640933381,0.9537581742586071,5286,macro avg,0.2209551805509346,0.24647876092005988,0.22799162908217876,588,macro avg,0.20803621630903876,0.23690162248278254,0.2140484377151101,653
weighted avg,0.9643872307462951,0.9642451759364359,0.9642931883023425,5286,weighted avg,0.38119110011812357,0.3486394557823129,0.3611610638526566,588,weighted avg,0.37448431659555254,0.33843797856049007,0.3521738541308303,653
mood_0.0,0.5213849287169042,0.582701062215478,0.5503403797921891,1318,mood_0.0,0.5180722891566265,0.43,0.46994535519125685,200,mood_0.0,0.5384615384615384,0.3967611336032389,0.45687645687645684,247
mood_1.0,0.9341317365269461,0.9069767441860465,0.9203539823008848,1204,mood_1.0,0.336,0.42424242424242425,0.375,99,mood_1.0,0.3263888888888889,0.40869565217391307,0.36293436293436293,115
mood_2.0,0.6910569105691057,0.794392523364486,0.7391304347826085,321,mood_2.0,0.19148936170212766,0.391304347826087,0.2571428571428572,23,mood_2.0,0.1956521739130435,0.2903225806451613,0.23376623376623376,31
mood_3.0,0.7507692307692307,0.6991404011461319,0.7240356083086052,2443,mood_3.0,0.62,0.5827067669172933,0.6007751937984496,266,mood_3.0,0.5836298932384342,0.6307692307692307,0.6062846580406654,260
mood_accuracy,0.0,0.0,0.9642451759364359,0,mood_accuracy,0.0,0.0,0.3486394557823129,0,mood_accuracy,0.0,0.0,0.33843797856049007,0
mood_macro avg,0.7243357016455467,0.7458026827280356,0.733465101296072,5286,mood_macro avg,0.4163904127146886,0.45706338474645114,0.4257158515331409,588,mood_macro avg,0.4110331236254763,0.431637149297886,0.4149654279044298,653
mood_weighted avg,0.7317136674024283,0.7232311766931517,0.7263591895420943,5286,mood_weighted avg,0.5207529135212147,0.4965986394557823,0.5048206773859263,588,mood_weighted avg,0.502823448477059,0.4869831546707504,0.4892292510310303,653
0.0,0.9712643678160919,0.9726618705035971,0.9719626168224298,695,0.0,0.2987012987012987,0.3484848484848485,0.32167832167832167,66,0.0,0.313953488372093,0.3176470588235294,0.3157894736842105,85
1.0,0.9230769230769231,0.9152542372881356,0.9191489361702128,118,1.0,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,1.0,0.0,0.0,0.0,4
2.0,0.9318181818181818,0.9534883720930233,0.942528735632184,387,2.0,0.11363636363636363,0.21739130434782608,0.1492537313432836,23,2.0,0.04081632653061224,0.08,0.05405405405405404,25
3.0,0.962800875273523,0.9649122807017544,0.963855421686747,912,3.0,0.20588235294117646,0.3181818181818182,0.25,66,3.0,0.1415929203539823,0.2222222222222222,0.17297297297297295,72
