train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
mood_2.0,0.10483870967741936,0.020788912579957356,0.03469750889679715,1876,mood_2.0,0.15217391304347827,0.0472972972972973,0.07216494845360824,148,mood_2.0,0.18181818181818182,0.049079754601226995,0.07729468599033817,163
mood_3.0,0.15738711091626478,0.39192139737991266,0.2245855489521426,916,mood_3.0,0.2396694214876033,0.5,0.3240223463687151,116,mood_3.0,0.21908127208480566,0.46616541353383456,0.2980769230769231,133
mood_accuracy,0.0,0.0,0.9617858494135452,0,mood_accuracy,0.0,0.0,0.3554421768707483,0,mood_accuracy,0.0,0.0,0.35222052067381315,0
mood_macro avg,0.2717341798926609,0.34926701787328346,0.28115365272087744,5286,mood_macro avg,0.2633928766338093,0.29619504935852403,0.25585339986699573,588,mood_macro avg,0.23558429571017908,0.2516090369245335,0.218870960628207,653
mood_weighted avg,0.2741851969936623,0.2847143397654181,0.25472975578934676,5286,mood_weighted avg,0.3001470283761507,0.28741496598639454,0.271636020855349,588,mood_weighted avg,0.2684189998308987,0.24961715160796324,0.23551414905533022,653
0.0,0.9669540229885057,0.9697406340057637,0.9683453237410072,694,0.0,0.24675324675324675,0.2878787878787879,0.26573426573426573,66,0.0,0.18604651162790697,0.25,0.21333333333333332,64
1.0,0.9316239316239316,0.923728813559322,0.9276595744680851,118,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,8
2.0,0.9267676767676768,0.9386189258312021,0.9326556543837359,391,2.0,0.1590909090909091,0.16666666666666666,0.1627906976744186,42,2.0,0.10204081632653061,0.11904761904761904,0.10989010989010989,42
3.0,0.9595185995623632,0.9584699453551913,0.9589939857845817,915,3.0,0.21568627450980393,0.29333333333333333,0.2485875706214689,75,3.0,0.20353982300884957,0.27380952380952384,0.23350253807106602,84
4.0,0.9737777777777777,0.9690402476780186,0.9714032365329195,2261,4.0,0.612,0.4608433734939759,0.5257731958762887,332,4.0,0.6366906474820144,0.46701846965699206,0.5388127853881278,379
5.0,0.945,0.9667519181585678,0.9557522123893805,391,5.0,0.08888888888888889,0.09302325581395349,0.09090909090909091,43,5.0,0.04081632653061224,0.05263157894736842,0.04597701149425287,38
6.0,0.9532163742690059,0.9476744186046512,0.9504373177842567,516,6.0,0.07017543859649122,0.13793103448275862,0.09302325581395349,29,6.0,0.0625,0.10526315789473684,0.0784313725490196,38
accuracy,0.0,0.0,0.9617858494135452,0,accuracy,0.0,0.0,0.3554421768707483,0,accuracy,0.0,0.0,0.34762633996937214,0
macro avg,0.9509797689984659,0.953432129027531,0.9521781864405667,5286,macro avg,0.1989421082627628,0.20566806452421085,0.19811686808992657,588,macro avg,0.17594773213941625,0.18111004990803428,0.17427816438941562,653
weighted avg,0.9618595536851557,0.9617858494135452,0.9618068163341432,5286,weighted avg,0.4220838656416466,0.3554421768707483,0.38126395407486513,588,weighted avg,0.4265265114341354,0.34762633996937214,0.37797931914614435,653
mood_0.0,0.4564625850340136,0.3827723901882487,0.41638225255972694,1753,mood_0.0,0.46153846153846156,0.32231404958677684,0.3795620437956205,242,mood_0.0,0.36813186813186816,0.26693227091633465,0.3094688221709007,251
mood_1.0,0.3705932932072227,0.5568475452196382,0.445018069179143,774,mood_1.0,0.16030534351145037,0.3620689655172414,0.2222222222222222,58,mood_1.0,0.09027777777777778,0.18840579710144928,0.1220657276995305,69
mood_2.0,0.08870967741935484,0.018487394957983194,0.030598052851182198,1785,mood_2.0,0.2391304347826087,0.06285714285714286,0.09954751131221719,175,mood_2.0,0.22727272727272727,0.04926108374384237,0.08097165991902834,203
mood_3.0,0.17799210872424376,0.41683778234086244,0.24946236559139784,974,mood_3.0,0.2190082644628099,0.4690265486725664,0.29859154929577464,113,mood_3.0,0.21554770318021202,0.46923076923076923,0.2953995157384988,130
mood_accuracy,0.0,0.0,0.9617858494135452,0,mood_accuracy,0.0,0.0,0.3554421768707483,0,mood_accuracy,0.0,0.0,0.34762633996937214,0
mood_macro avg,0.2734394160962087,0.3437362781766832,0.2853651850453625,5286,mood_macro avg,0.26999562607383265,0.30406667665843184,0.24998083165645862,588,mood_macro avg,0.2253075190906463,0.24345748024809888,0.20197643138198962,653
mood_weighted avg,0.26839372088497504,0.2915247824441922,0.2595452029336435,5286,mood_weighted avg,0.3190234312707923,0.27721088435374147,0.2651438146896082,588,mood_weighted avg,0.2646061724618021,0.23124042879019907,0.2158321494421612,653
0.0,0.9655172413793104,0.9753265602322206,0.9703971119133574,689,0.0,0.38961038961038963,0.28846153846153844,0.3314917127071823,104,0.0,0.2441860465116279,0.19626168224299065,0.2176165803108808,107
1.0,0.9145299145299145,0.9553571428571429,0.9344978165938864,112,1.0,0.15384615384615385,0.2857142857142857,0.2,7,1.0,0.07142857142857142,0.07692307692307693,0.07407407407407408,13
2.0,0.9368686868686869,0.9345088161209067,0.935687263556116,397,2.0,0.13636363636363635,0.17647058823529413,0.15384615384615383,34,2.0,0.10204081632653061,0.14285714285714285,0.11904761904761904,35
3.0,0.962800875273523,0.9575625680087051,0.9601745771958538,919,3.0,0.24509803921568626,0.3048780487804878,0.2717391304347826,82,3.0,0.17699115044247787,0.2564102564102564,0.2094240837696335,78
4.0,0.976,0.968681076312307,0.9723267655523578,2267,4.0,0.56,0.48109965635738833,0.5175600739371534,291,4.0,0.6079136690647482,0.49127906976744184,0.5434083601286174,344
5.0,0.96,0.9696969696969697,0.964824120603015,396,5.0,0.08888888888888889,0.0975609756097561,0.09302325581395349,41,5.0,0.061224489795918366,0.06976744186046512,0.06521739130434782,43
6.0,0.9473684210526315,0.9604743083003953,0.9538763493621196,506,6.0,0.08771929824561403,0.1724137931034483,0.11627906976744186,29,6.0,0.0625,0.12121212121212122,0.08247422680412371,33
accuracy,0.0,0.0,0.9640559969731366,0,accuracy,0.0,0.0,0.36054421768707484,0,accuracy,0.0,0.0,0.34150076569678406,0
macro avg,0.9518693055862952,0.9602296345040926,0.9559691435395293,5286,macro avg,0.2373609151671956,0.2580855551803141,0.24056277092952394,588,macro avg,0.18946924908141063,0.19353011303907072,0.18732319077704235,653
weighted avg,0.9641581581259105,0.9640559969731366,0.9640810078858887,5286,weighted avg,0.4004746777925523,0.36054421768707484,0.3761641906042652,588,weighted avg,0.3954834179644033,0.34150076569678406,0.3632590435708924,653
mood_0.0,0.47619047619047616,0.402067777139575,0.43600124571784493,1741,mood_0.0,0.46153846153846156,0.312,0.37231503579952274,250,mood_0.0,0.4065934065934066,0.2824427480916031,0.33333333333333337,262
mood_1.0,0.354256233877902,0.6290076335877862,0.45324532453245325,655,mood_1.0,0.31297709923664124,0.2971014492753623,0.3048327137546469,138,mood_1.0,0.25,0.225,0.2368421052631579,160
mood_2.0,0.10483870967741936,0.019756838905775075,0.03324808184143223,1974,mood_2.0,0.15217391304347827,0.056451612903225805,0.08235294117647057,124,mood_2.0,0.13636363636363635,0.04477611940298507,0.06741573033707865,134
mood_3.0,0.14949583516001755,0.3722707423580786,0.21332499218016893,916,mood_3.0,0.16942148760330578,0.5394736842105263,0.2578616352201258,76,mood_3.0,0.17314487632508835,0.5051546391752577,0.2578947368421053,97
mood_accuracy,0.0,0.0,0.9640559969731366,0,mood_accuracy,0.0,0.0,0.36054421768707484,0,mood_accuracy,0.0,0.0,0.34150076569678406,0
mood_macro avg,0.2711953137264538,0.35577574799780376,0.2839549110679748,5286,mood_macro avg,0.2740277403554717,0.3012566865972786,0.25434058148769145,588,mood_macro avg,0.24152547982053282,0.26434337666746144,0.22387147644391878,653
mood_weighted avg,0.26579176128404214,0.28225501324252744,0.24914704176230548,5286,mood_weighted avg,0.3236752608069973,0.28401360544217685,0.2805355823650236,588,mood_weighted avg,0.2780938021496683,0.25267993874425726,0.24391664244148753,653
0.0,0.9683908045977011,0.9642346208869814,0.9663082437275987,699,0.0,0.2727272727272727,0.28378378378378377,0.2781456953642384,74,0.0,0.19767441860465115,0.22666666666666666,0.21118012422360247,75
1.0,0.9316239316239316,0.9478260869565217,0.939655172413793,115,1.0,0.07692307692307693,0.25,0.11764705882352941,4,1.0,0.0,0.0,0.0,9
2.0,0.9292929292929293,0.9460154241645244,0.9375796178343949,389,2.0,0.09090909090909091,0.12903225806451613,0.10666666666666667,31,2.0,0.10204081632653061,0.15151515151515152,0.12195121951219513,33
3.0,0.9551422319474836,0.9582875960482986,0.9567123287671234,911,3.0,0.2549019607843137,0.3058823529411765,0.27807486631016043,85,3.0,0.18584070796460178,0.25301204819277107,0.2142857142857143,83
4.0,0.9724444444444444,0.966858152894388,0.9696432528251718,2263,4.0,0.596,0.473015873015873,0.5274336283185841,315,4.0,0.6187050359712231,0.46994535519125685,0.5341614906832298,366
5.0,0.9575,0.9745547073791349,0.9659520807061791,393,5.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,45,5.0,0.04081632653061224,0.04878048780487805,0.04444444444444444,41
6.0,0.9532163742690059,0.9476744186046512,0.9504373177842567,516,6.0,0.12280701754385964,0.20588235294117646,0.15384615384615385,34,6.0,0.0625,0.08695652173913043,0.07272727272727272,46
accuracy,0.0,0.0,0.9617858494135452,0,accuracy,0.0,0.0,0.3622448979591837,0,accuracy,0.0,0.0,0.33843797856049007,0
macro avg,0.9525158165964994,0.9579215724192144,0.9551840020083597,5286,macro avg,0.21791136142838927,0.25124396169394814,0.22470359720577773,588,macro avg,0.17251104362823128,0.17669660444426497,0.17125003798235125,653
weighted avg,0.9618748343265677,0.9617858494135452,0.9618124697077516,5286,weighted avg,0.4113772067531466,0.3622448979591837,0.3815795274598661,588,weighted avg,0.4052254512226785,0.33843797856049007,0.36496079051167807,653
mood_0.0,0.47210884353741495,0.3905458638154192,0.42747151216507545,1777,mood_0.0,0.4437869822485207,0.3177966101694915,0.37037037037037035,236,mood_0.0,0.3626373626373626,0.25984251968503935,0.3027522935779816,254
mood_1.0,0.3938091143594153,0.5344224037339557,0.4534653465346535,857,mood_1.0,0.20610687022900764,0.2967032967032967,0.24324324324324323,91,mood_1.0,0.1527777777777778,0.2,0.1732283464566929,110
mood_2.0,0.06989247311827956,0.014781125639567936,0.024401689347724072,1759,mood_2.0,0.1956521739130435,0.056962025316455694,0.08823529411764705,158,mood_2.0,0.20454545454545456,0.05172413793103448,0.08256880733944953,174
mood_3.0,0.15607189829022358,0.3986562150055991,0.22432262129804661,893,mood_3.0,0.21487603305785125,0.5048543689320388,0.30144927536231886,103,mood_3.0,0.19434628975265017,0.4782608695652174,0.2763819095477387,115
mood_accuracy,0.0,0.0,0.9617858494135452,0,mood_accuracy,0.0,0.0,0.3622448979591837,0,mood_accuracy,0.0,0.0,0.33843797856049007,0
mood_macro avg,0.27297058232633337,0.3346014020486355,0.2824152923363749,5286,mood_macro avg,0.26510551486210576,0.2940790752803207,0.25082454577339486,588,mood_macro avg,0.2285767211783113,0.24745688179532283,0.2087328392304657,653
mood_weighted avg,0.2721802669996649,0.2902005297010972,0.26323862116521746,5286,mood_weighted avg,0.3002291290556295,0.27721088435374147,0.26281121492423404,588,mood_weighted avg,0.25552247791410343,0.2327718223583461,0.2176188250445601,653
0.0,0.9640804597701149,0.9654676258992806,0.9647735442127965,695,0.0,0.3246753246753247,0.2840909090909091,0.30303030303030304,88,0.0,0.20930232558139536,0.21686746987951808,0.21301775147928995,83
1.0,0.9145299145299145,0.9145299145299145,0.9145299145299145,117,1.0,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,1.0,0.0,0.0,0.0,10
2.0,0.9368686868686869,0.9345088161209067,0.935687263556116,397,2.0,0.11363636363636363,0.14285714285714285,0.12658227848101264,35,2.0,0.10204081632653061,0.1388888888888889,0.11764705882352941,36
3.0,0.9584245076586433,0.955288985823337,0.9568541780447843,917,3.0,0.24509803921568626,0.30864197530864196,0.273224043715847,81,3.0,0.17699115044247787,0.2597402597402597,0.21052631578947367,77
4.0,0.9702222222222222,0.9693605683836589,0.9697912039093736,2252,4.0,0.588,0.4681528662420382,0.5212765957446809,314,4.0,0.6402877697841727,0.4734042553191489,0.5443425076452599,376
5.0,0.95,0.9644670050761421,0.9571788413098236,394,5.0,0.1111111111111111,0.1282051282051282,0.11904761904761904,39,5.0,0.04081632653061224,0.04878048780487805,0.04444444444444444,41
6.0,0.9512670565302144,0.9494163424124513,0.9503407984420642,514,6.0,0.07017543859649122,0.16,0.09756097560975609,25,6.0,0.0625,0.13333333333333333,0.0851063829787234,30
accuracy,0.0,0.0,0.960272417707151,0,accuracy,0.0,0.0,0.36054421768707484,0,accuracy,0.0,0.0,0.34762633996937214,0
macro avg,0.9493418353685422,0.9504341797493846,0.949879392000696,5286,macro avg,0.2185170505940077,0.23694495548150388,0.22085499621770793,588,macro avg,0.17599119838074126,0.18157352785228958,0.17358349445153154,653
weighted avg,0.9602799419695515,0.960272417707151,0.9602713135085015,5286,weighted avg,0.41425663305264615,0.36054421768707484,0.38201106377344385,588,weighted avg,0.4272137087621528,0.34762633996937214,0.3785214247969667,653
mood_0.0,0.45918367346938777,0.3809255079006772,0.4164096236890808,1772,mood_0.0,0.46153846153846156,0.3170731707317073,0.3759036144578314,246,mood_0.0,0.3791208791208791,0.26436781609195403,0.31151241534988716,261
mood_1.0,0.36113499570077384,0.5497382198952879,0.4359107420861443,764,mood_1.0,0.22900763358778625,0.30303030303030304,0.2608695652173913,99,mood_1.0,0.1736111111111111,0.21367521367521367,0.19157088122605365,117
mood_2.0,0.09946236559139784,0.020385674931129475,0.03383630544124371,1815,mood_2.0,0.17391304347826086,0.05442176870748299,0.08290155440414507,147,mood_2.0,0.1590909090909091,0.043209876543209874,0.06796116504854369,162
mood_3.0,0.16571679088119246,0.4042780748663102,0.2350746268656716,935,mood_3.0,0.2066115702479339,0.5208333333333334,0.2958579881656805,96,mood_3.0,0.19434628975265017,0.48672566371681414,0.2777777777777778,113
mood_accuracy,0.0,0.0,0.960272417707151,0,mood_accuracy,0.0,0.0,0.36054421768707484,0,mood_accuracy,0.0,0.0,0.34762633996937214,0
mood_macro avg,0.27137445641068797,0.3388318693983512,0.2803078245205351,5286,mood_macro avg,0.2677676772131107,0.29883964395070667,0.2538831805612621,588,mood_macro avg,0.22654229726888736,0.25199464250679793,0.21220555985056558,653
mood_weighted avg,0.2695894814841938,0.2856602345819145,0.255792911582695,5286,mood_weighted avg,0.3088607914944871,0.282312925170068,0.2702164480858213,588,mood_weighted avg,0.25573798999284253,0.23889739663093415,0.22376283481856327,653
0.0,0.9727011494252874,0.9671428571428572,0.9699140401146132,700,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,77,0.0,0.20930232558139536,0.23376623376623376,0.22085889570552147,77
1.0,0.8974358974358975,0.9292035398230089,0.9130434782608695,113,1.0,0.15384615384615385,0.2857142857142857,0.2,7,1.0,0.0,0.0,0.0,13
2.0,0.9267676767676768,0.95822454308094,0.9422336328626445,383,2.0,0.13636363636363635,0.15,0.14285714285714282,40,2.0,0.10204081632653061,0.12195121951219512,0.11111111111111112,41
3.0,0.9671772428884027,0.9556756756756757,0.9613920609026645,925,3.0,0.24509803921568626,0.2976190476190476,0.26881720430107525,84,3.0,0.18584070796460178,0.23595505617977527,0.20792079207920794,89
4.0,0.9768888888888889,0.971277065841803,0.9740748947485044,2263,4.0,0.56,0.4682274247491639,0.5100182149362477,299,4.0,0.5935251798561151,0.4796511627906977,0.5305466237942122,344
5.0,0.955,0.9695431472081218,0.9622166246851385,394,5.0,0.1111111111111111,0.11363636363636363,0.11235955056179774,44,5.0,0.04081632653061224,0.046511627906976744,0.043478260869565216,43
6.0,0.9512670565302144,0.9606299212598425,0.9559255631733593,508,6.0,0.12280701754385964,0.1891891891891892,0.14893617021276595,37,6.0,0.078125,0.10869565217391304,0.09090909090909091,46
accuracy,0.0,0.0,0.965001891789633,0,accuracy,0.0,0.0,0.35034013605442177,0,accuracy,0.0,0.0,0.33078101071975496,0
macro avg,0.9496054159909099,0.9588138214331785,0.9541143278211133,5286,macro avg,0.22885046154396,0.25387336909076036,0.23653079365661459,588,macro avg,0.17280719375132217,0.17521870747568455,0.17211782492410127,653
weighted avg,0.965210982057256,0.965001891789633,0.9650646806430081,5286,weighted avg,0.3826402251081597,0.35034013605442177,0.36334155725188017,588,weighted avg,0.3772760941184145,0.33078101071975496,0.3501164823956336,653
mood_0.0,0.4605442176870748,0.40035481963335307,0.42834546029737425,1691,mood_0.0,0.38461538461538464,0.32019704433497537,0.34946236559139787,203,mood_0.0,0.34065934065934067,0.29245283018867924,0.31472081218274117,212
mood_1.0,0.40154772141014616,0.5566150178784267,0.4665334665334665,839,mood_1.0,0.2748091603053435,0.288,0.28124999999999994,125,mood_1.0,0.2013888888888889,0.20863309352517986,0.2049469964664311,139
mood_2.0,0.08064516129032258,0.0160857908847185,0.02682163611980331,1865,mood_2.0,0.15217391304347827,0.042682926829268296,0.06666666666666667,164,mood_2.0,0.22727272727272727,0.053763440860215055,0.08695652173913045,186
mood_3.0,0.1582639193336256,0.4051627384960718,0.22761664564943254,891,mood_3.0,0.2190082644628099,0.5520833333333334,0.3136094674556213,96,mood_3.0,0.21201413427561838,0.5172413793103449,0.3007518796992481,116
mood_accuracy,0.0,0.0,0.965001891789633,0,mood_accuracy,0.0,0.0,0.35034013605442177,0,mood_accuracy,0.0,0.0,0.33078101071975496,0
mood_macro avg,0.2752502549302923,0.3445545917231425,0.2873293021500192,5286,mood_macro avg,0.2576516806067541,0.30074082612439423,0.25274712492842144,588,mood_macro avg,0.2453337727741438,0.26802268597110473,0.22684405252188772,653
mood_weighted avg,0.2661928089868839,0.2903897086643965,0.2589070250513651,5286,mood_weighted avg,0.26940371299770616,0.27380952380952384,0.25023291228592986,588,mood_weighted avg,0.25586401626957855,0.24655436447166923,0.22399628756533857,653
0.0,0.9712643678160919,0.9712643678160919,0.9712643678160919,696,0.0,0.2727272727272727,0.2876712328767123,0.27999999999999997,73,0.0,0.19767441860465115,0.25,0.22077922077922077,68
1.0,0.9145299145299145,0.9067796610169492,0.9106382978723404,118,1.0,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,1.0,0.0,0.0,0.0,10
2.0,0.946969696969697,0.946969696969697,0.946969696969697,396,2.0,0.09090909090909091,0.11428571428571428,0.10126582278481013,35,2.0,0.10204081632653061,0.14285714285714285,0.11904761904761904,35
3.0,0.9573304157549234,0.9647188533627343,0.9610104338275672,907,3.0,0.28431372549019607,0.29896907216494845,0.2914572864321608,97,3.0,0.23008849557522124,0.25,0.23963133640552994,104
4.0,0.9768888888888889,0.9725663716814159,0.9747228381374723,2260,4.0,0.572,0.4673202614379085,0.514388489208633,306,4.0,0.6007194244604317,0.46518105849582175,0.5243328100470958,359
5.0,0.9625,0.9746835443037974,0.9685534591194969,395,5.0,0.13333333333333333,0.1276595744680851,0.13043478260869562,47,5.0,0.061224489795918366,0.06666666666666667,0.06382978723404255,45
6.0,0.9590643274853801,0.9571984435797666,0.958130477117819,514,6.0,0.07017543859649122,0.16666666666666666,0.09876543209876543,24,6.0,0.0625,0.125,0.08333333333333333,32
accuracy,0.0,0.0,0.9663261445327279,0,accuracy,0.0,0.0,0.35374149659863946,0,accuracy,0.0,0.0,0.33996937212863704,0
macro avg,0.955506801634985,0.956311562675779,0.9558985101229264,5286,macro avg,0.2143402768542087,0.23274845550952888,0.21736785300397168,588,macro avg,0.17917823496610757,0.18567212400280447,0.17870772954954875,653
weighted avg,0.9663504862316722,0.9663261445327279,0.9663305104827825,5286,weighted avg,0.398152646459148,0.35374149659863946,0.37209340540744407,588,weighted avg,0.4002386952503509,0.33996937212863704,0.3642814679401757,653
mood_0.0,0.45170068027210886,0.4091189155884165,0.42935661170384737,1623,mood_0.0,0.46745562130177515,0.3333333333333333,0.38916256157635465,237,mood_0.0,0.38461538461538464,0.28225806451612906,0.32558139534883723,248
mood_1.0,0.4247635425623388,0.5550561797752809,0.4812469556746225,890,mood_1.0,0.21374045801526717,0.28865979381443296,0.24561403508771928,97,mood_1.0,0.1736111111111111,0.21739130434782608,0.19305019305019305,115
mood_2.0,0.0913978494623656,0.01829924650161464,0.030493273542600896,1858,mood_2.0,0.17391304347826086,0.0547945205479452,0.08333333333333333,146,mood_2.0,0.22727272727272727,0.059880239520958084,0.0947867298578199,167
mood_3.0,0.16659359929855327,0.41530054644808745,0.23779724655819776,915,mood_3.0,0.22727272727272727,0.5092592592592593,0.3142857142857143,108,mood_3.0,0.21908127208480566,0.5040650406504065,0.3054187192118226,123
mood_accuracy,0.0,0.0,0.9663261445327279,0,mood_accuracy,0.0,0.0,0.35374149659863946,0,mood_accuracy,0.0,0.0,0.33996937212863704,0
mood_macro avg,0.28361391789884166,0.34944372207834984,0.2947235218698171,5286,mood_macro avg,0.2705954625170076,0.2965117267387427,0.2580989110707804,588,mood_macro avg,0.2511451237710072,0.26589866225882997,0.22970925936716818,653
mood_weighted avg,0.27116914578535106,0.2973893303064699,0.2647363893659973,5286,mood_weighted avg,0.30859960130830316,0.2891156462585034,0.27579185766433445,588,mood_weighted avg,0.2760358883359414,0.2557427258805513,0.23941936385389578,653
0.0,0.9669540229885057,0.9739507959479016,0.9704397981254506,691,0.0,0.2727272727272727,0.29577464788732394,0.28378378378378377,71,0.0,0.19767441860465115,0.2537313432835821,0.22222222222222224,67
1.0,0.9658119658119658,0.9338842975206612,0.9495798319327732,121,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,7
2.0,0.9368686868686869,0.9345088161209067,0.935687263556116,397,2.0,0.13636363636363635,0.14634146341463414,0.14117647058823526,41,2.0,0.10204081632653061,0.1282051282051282,0.11363636363636363,39
3.0,0.9617067833698031,0.956474428726877,0.9590834697217676,919,3.0,0.23529411764705882,0.3,0.26373626373626374,80,3.0,0.18584070796460178,0.25301204819277107,0.2142857142857143,83
4.0,0.9737777777777777,0.9703277236492471,0.9720496894409939,2258,4.0,0.596,0.46273291925465837,0.5209790209790209,322,4.0,0.6438848920863309,0.46981627296587924,0.543247344461305,381
5.0,0.96,0.9721518987341772,0.9660377358490566,395,5.0,0.08888888888888889,0.09302325581395349,0.09090909090909091,43,5.0,0.061224489795918366,0.07142857142857142,0.06593406593406594,42
6.0,0.9415204678362573,0.9564356435643564,0.9489194499017681,505,6.0,0.07017543859649122,0.13793103448275862,0.09302325581395349,29,6.0,0.0625,0.11764705882352941,0.08163265306122448,34
accuracy,0.0,0.0,0.963677639046538,0,accuracy,0.0,0.0,0.35374149659863946,0,accuracy,0.0,0.0,0.35068912710566613,0
macro avg,0.9580913863789995,0.9568190863234467,0.9573996055039895,5286,macro avg,0.1999213363176211,0.20511476012190408,0.19908684083004968,588,macro avg,0.17902361782543327,0.18483434612849448,0.17727976622869937,653
weighted avg,0.9637215169942406,0.963677639046538,0.963680673305556,5286,weighted avg,0.4107948721221609,0.35374149659863946,0.3765268624568158,588,weighted avg,0.43287156064414845,0.35068912710566613,0.3822793270589448,653
mood_0.0,0.4489795918367347,0.40097205346294046,0.42362002567394097,1646,mood_0.0,0.4556213017751479,0.3235294117647059,0.3783783783783784,238,mood_0.0,0.3791208791208791,0.2793522267206478,0.32167832167832167,247
mood_1.0,0.3766122098022356,0.5579617834394904,0.4496919917864476,785,mood_1.0,0.16030534351145037,0.3684210526315789,0.2234042553191489,57,mood_1.0,0.10416666666666667,0.2112676056338028,0.13953488372093023,71
mood_2.0,0.08870967741935484,0.0171875,0.02879581151832461,1920,mood_2.0,0.21739130434782608,0.055248618784530384,0.08810572687224669,181,mood_2.0,0.22727272727272727,0.04854368932038835,0.07999999999999999,206
mood_3.0,0.16659359929855327,0.40641711229946526,0.236318407960199,935,mood_3.0,0.24380165289256198,0.5267857142857143,0.3333333333333333,112,mood_3.0,0.21908127208480566,0.4806201550387597,0.3009708737864078,129
mood_accuracy,0.0,0.0,0.963677639046538,0,mood_accuracy,0.0,0.0,0.35374149659863946,0,mood_accuracy,0.0,0.0,0.35068912710566613,0
mood_macro avg,0.2702237695892196,0.34563461230047404,0.28460655923472805,5286,mood_macro avg,0.2692799006317466,0.31849619936663237,0.25580542347577684,588,mood_macro avg,0.23241038628626967,0.25494591917839965,0.2105460197964149,653
mood_weighted avg,0.25742500734909735,0.28584941354521376,0.2509520327978883,5286,mood_weighted avg,0.31331443131558057,0.28401360544217685,0.2654227321504346,588,mood_weighted avg,0.26970651821334185,0.23889739663093415,0.22154175331880263,653
0.0,0.9655172413793104,0.9753265602322206,0.9703971119133574,689,0.0,0.2727272727272727,0.2625,0.26751592356687903,80,0.0,0.22093023255813954,0.24050632911392406,0.23030303030303031,79
1.0,0.905982905982906,0.9217391304347826,0.9137931034482759,115,1.0,0.07692307692307693,0.14285714285714285,0.1,7,1.0,0.0,0.0,0.0,14
2.0,0.9343434343434344,0.9343434343434344,0.9343434343434344,396,2.0,0.13636363636363635,0.14285714285714285,0.1395348837209302,42,2.0,0.10204081632653061,0.10869565217391304,0.10526315789473685,46
3.0,0.9682713347921226,0.9609120521172638,0.9645776566757494,921,3.0,0.30392156862745096,0.3069306930693069,0.3054187192118226,101,3.0,0.19469026548672566,0.2268041237113402,0.20952380952380953,97
4.0,0.9746666666666667,0.9707835325365206,0.9727212242182302,2259,4.0,0.52,0.4642857142857143,0.49056603773584906,280,4.0,0.5719424460431655,0.47604790419161674,0.5196078431372548,334
5.0,0.955,0.9820051413881749,0.9683143219264893,389,5.0,0.1111111111111111,0.1,0.10526315789473685,50,5.0,0.061224489795918366,0.06382978723404255,0.0625,47
6.0,0.9571150097465887,0.9497098646034816,0.9533980582524271,517,6.0,0.07017543859649122,0.14285714285714285,0.09411764705882353,28,6.0,0.0625,0.1111111111111111,0.08,36
accuracy,0.0,0.0,0.9646235338630345,0,accuracy,0.0,0.0,0.336734693877551,0,accuracy,0.0,0.0,0.32465543644716693,0
macro avg,0.9515566561301468,0.9564028165222683,0.9539349872539947,5286,macro avg,0.21303172919271993,0.2231839765609214,0.21463090988414876,588,macro avg,0.1733326071729257,0.17528498679084967,0.17245683440840454,653
weighted avg,0.9646808121227601,0.9646235338630345,0.964628102848678,5286,weighted avg,0.36037493597201686,0.336734693877551,0.3470509731640223,588,weighted avg,0.3632291725484705,0.32465543644716693,0.3410817362767993,653
mood_0.0,0.4564625850340136,0.40227817745803357,0.4276609305289994,1668,mood_0.0,0.44970414201183434,0.34080717488789236,0.38775510204081637,223,mood_0.0,0.36813186813186816,0.2838983050847458,0.3205741626794259,236
mood_1.0,0.3447979363714531,0.5485636114911081,0.42344244984160506,731,mood_1.0,0.24427480916030533,0.2782608695652174,0.26016260162601623,115,mood_1.0,0.1875,0.19852941176470587,0.19285714285714287,136
mood_2.0,0.08602150537634409,0.016040100250626566,0.02703844528939586,1995,mood_2.0,0.17391304347826086,0.05555555555555555,0.08421052631578947,144,mood_2.0,0.1590909090909091,0.04375,0.06862745098039216,160
mood_3.0,0.15081104778605875,0.38565022421524664,0.21682949889694297,892,mood_3.0,0.22727272727272727,0.5188679245283019,0.3160919540229885,106,mood_3.0,0.2226148409893993,0.5206611570247934,0.3118811881188119,121
mood_accuracy,0.0,0.0,0.9646235338630345,0,mood_accuracy,0.0,0.0,0.336734693877551,0,mood_accuracy,0.0,0.0,0.32465543644716693,0
mood_macro avg,0.2595232686419674,0.3381330283537537,0.2737428311392358,5286,mood_macro avg,0.27379118048078194,0.2983728811342418,0.26205504600140267,588,mood_macro avg,0.23433440455304413,0.2617097184685613,0.2234849861589432,653
mood_weighted avg,0.24963360597337073,0.27393113885735904,0.24030050592603144,5286,mood_weighted avg,0.3018877790371647,0.29081632653061223,0.2755444725476265,588,mood_weighted avg,0.25232781331299187,0.25114854517611024,0.23063107157757262,653
