train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
macro avg,0.919965665186205,0.9353616552642146,0.9274476994539864,5286,macro avg,0.21918194685554257,0.23847637826132453,0.22000002624643297,588,macro avg,0.2211305889122524,0.21905816676111847,0.21700876141323613,653
weighted avg,0.9379087530793515,0.9371925841846387,0.9373942100872027,5286,weighted avg,0.37785615103078934,0.3469387755102041,0.359614932882766,588,weighted avg,0.3908922519265884,0.3614088820826952,0.3736219684217967,653
mood_0.0,0.7013605442176871,0.8663865546218488,0.7751879699248121,1190,mood_0.0,0.5411764705882353,0.6216216216216216,0.5786163522012578,148,mood_0.0,0.47513812154696133,0.6013986013986014,0.5308641975308642,143
mood_1.0,0.8529664660361135,0.7520849128127369,0.7993553585817887,1319,mood_1.0,0.6717557251908397,0.6984126984126984,0.6848249027237354,126,mood_1.0,0.6319444444444444,0.65,0.6408450704225351,140
mood_2.0,0.20212765957446807,0.8351648351648352,0.32548179871520344,91,mood_2.0,0.15,0.46153846153846156,0.22641509433962265,13,mood_2.0,0.1956521739130435,0.391304347826087,0.2608695652173913,23
mood_3.0,0.9060166886253843,0.7680565897244974,0.8313520048357849,2686,mood_3.0,0.7611336032388664,0.6245847176079734,0.6861313868613138,301,mood_3.0,0.7624113475177305,0.6195965417867435,0.6836248012718601,347
mood_accuracy,0.0,0.0,0.9371925841846387,0,mood_accuracy,0.0,0.0,0.3469387755102041,0,mood_accuracy,0.0,0.0,0.3614088820826952,0
mood_macro avg,0.6656178396134133,0.8054232230809796,0.6828442830143973,5286,mood_macro avg,0.5310164497544854,0.6015393747951888,0.5439969340314824,588,mood_macro avg,0.516286521855545,0.565574872752858,0.5290509086106627,653
mood_weighted avg,0.8345887739291978,0.787362845251608,0.8020154617578334,5286,mood_weighted avg,0.6731063836666724,0.6360544217687075,0.6486260230283118,588,mood_weighted avg,0.651567704735207,0.6140888208269525,0.6261097950189953,653
0.0,0.9568965517241379,0.9514285714285714,0.9541547277936961,700,0.0,0.33766233766233766,0.33766233766233766,0.33766233766233766,77,0.0,0.22093023255813954,0.2638888888888889,0.24050632911392406,72
1.0,0.8974358974358975,0.9130434782608695,0.9051724137931034,115,1.0,0.07692307692307693,0.3333333333333333,0.125,3,1.0,0.0,0.0,0.0,6
2.0,0.9166666666666666,0.9331619537275064,0.9248407643312102,389,2.0,0.18181818181818182,0.14285714285714285,0.16,56,2.0,0.20408163265306123,0.1724137931034483,0.1869158878504673,58
3.0,0.925601750547046,0.9389567147613762,0.9322314049586777,901,3.0,0.14705882352941177,0.2459016393442623,0.18404907975460125,61,3.0,0.21238938053097345,0.3076923076923077,0.2513089005235602,78
4.0,0.9586666666666667,0.9415102575294632,0.9500110107905748,2291,4.0,0.592,0.4774193548387097,0.5285714285714286,310,4.0,0.60431654676259,0.49122807017543857,0.5419354838709678,342
5.0,0.875,0.9234828496042217,0.8985879332477537,379,5.0,0.08888888888888889,0.08695652173913043,0.0879120879120879,46,5.0,0.20408163265306123,0.15384615384615385,0.1754385964912281,65
6.0,0.9317738791423001,0.9354207436399217,0.93359375,511,6.0,0.07017543859649122,0.11428571428571428,0.08695652173913045,35,6.0,0.078125,0.15625,0.10416666666666667,32
accuracy,0.0,0.0,0.9392735527809307,0,accuracy,0.0,0.0,0.35034013605442177,0,accuracy,0.0,0.0,0.3614088820826952,0
macro avg,0.9231487731689593,0.9338577955645615,0.9283702864164309,5286,macro avg,0.21350382105976973,0.24834514915151867,0.21573592223422655,588,macro avg,0.21770348930826078,0.2207598876723196,0.2143245520738306,653
weighted avg,0.939774879032027,0.9392735527809307,0.9394273834480721,5286,weighted avg,0.4004221171558633,0.35034013605442177,0.36990913439965845,588,weighted avg,0.40850175839928676,0.3614088820826952,0.379538206771059,653
mood_0.0,0.7251700680272108,0.8631578947368421,0.7881700554528651,1235,mood_0.0,0.5411764705882353,0.6388888888888888,0.5859872611464968,144,mood_0.0,0.4861878453038674,0.6027397260273972,0.5382262996941896,146
mood_1.0,0.8589853826311264,0.7556732223903178,0.8040241448692154,1322,mood_1.0,0.6641221374045801,0.6904761904761905,0.6770428015564202,126,mood_1.0,0.625,0.6521739130434783,0.6382978723404256,138
mood_2.0,0.22340425531914893,0.9655172413793104,0.3628509719222462,87,mood_2.0,0.1,0.3333333333333333,0.15384615384615383,12,mood_2.0,0.1956521739130435,0.375,0.2571428571428572,24
mood_3.0,0.9108476064997804,0.785011355034065,0.8432608253710103,2642,mood_3.0,0.7692307692307693,0.6209150326797386,0.6871609403254973,306,mood_3.0,0.7624113475177305,0.6231884057971014,0.685805422647528,345
mood_accuracy,0.0,0.0,0.9392735527809307,0,mood_accuracy,0.0,0.0,0.35034013605442177,0,mood_accuracy,0.0,0.0,0.3614088820826952,0
mood_macro avg,0.6796018281193166,0.8423399283851338,0.6995764994038343,5286,mood_macro avg,0.5186323443058962,0.5709033613445378,0.526009289218642,588,mood_macro avg,0.5173128416836603,0.5632755112169943,0.52986811295625,653
mood_weighted avg,0.8431818494962429,0.7989027620128641,0.8126698965548307,5286,mood_weighted avg,0.6771996878610517,0.6343537414965986,0.6493315649438104,588,mood_weighted avg,0.650782530600145,0.6156202143950995,0.6270144648134091,653
0.0,0.9626436781609196,0.9436619718309859,0.9530583214793741,710,0.0,0.3246753246753247,0.3424657534246575,0.3333333333333333,73,0.0,0.22093023255813954,0.2923076923076923,0.25165562913907286,65
1.0,0.9401709401709402,0.9482758620689655,0.944206008583691,116,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,4
2.0,0.9217171717171717,0.9383033419023136,0.9299363057324841,389,2.0,0.18181818181818182,0.125,0.14814814814814814,64,2.0,0.22448979591836735,0.16923076923076924,0.1929824561403509,65
3.0,0.9245076586433261,0.9462486002239642,0.935251798561151,893,3.0,0.18627450980392157,0.25,0.21348314606741572,76,3.0,0.2920353982300885,0.3473684210526316,0.31730769230769235,95
4.0,0.9604444444444444,0.944080384447357,0.9521921128001762,2289,4.0,0.596,0.4885245901639344,0.5369369369369369,305,4.0,0.60431654676259,0.5029940119760479,0.5490196078431372,334
5.0,0.88,0.9238845144356955,0.9014084507042254,381,5.0,0.06666666666666667,0.08823529411764706,0.0759493670886076,34,5.0,0.22448979591836735,0.1864406779661017,0.2037037037037037,59
6.0,0.9278752436647173,0.937007874015748,0.9324191968658178,508,6.0,0.05263157894736842,0.08823529411764706,0.06593406593406592,34,6.0,0.0625,0.12903225806451613,0.08421052631578947,31
accuracy,0.0,0.0,0.9419220582671207,0,accuracy,0.0,0.0,0.3520408163265306,0,accuracy,0.0,0.0,0.3767228177641654,0
macro avg,0.9310513052573599,0.9402089355607186,0.9354960278181313,5286,macro avg,0.201152323130209,0.19749441883198368,0.19625499964407253,588,macro avg,0.23268025276965038,0.23248197579967986,0.2284113736356781,653
weighted avg,0.9424457277025277,0.9419220582671207,0.9420729667455271,5286,weighted avg,0.40022222012523395,0.3520408163265306,0.3718185993273386,588,weighted avg,0.41917272474842276,0.3767228177641654,0.39364058218424064,653
mood_0.0,0.7435374149659864,0.8709163346613545,0.8022018348623854,1255,mood_0.0,0.5235294117647059,0.6312056737588653,0.572347266881029,141,mood_0.0,0.46408839779005523,0.5957446808510638,0.5217391304347826,141
mood_1.0,0.8589853826311264,0.7556732223903178,0.8040241448692154,1322,mood_1.0,0.6641221374045801,0.696,0.6796874999999999,125,mood_1.0,0.6319444444444444,0.6594202898550725,0.6453900709219857,138
mood_2.0,0.24468085106382978,0.9387755102040817,0.3881856540084388,98,mood_2.0,0.175,0.4375,0.24999999999999994,16,mood_2.0,0.21739130434782608,0.4166666666666667,0.2857142857142857,24
mood_3.0,0.9095300834431269,0.7931826886250479,0.8473813420621932,2611,mood_3.0,0.7773279352226721,0.6274509803921569,0.6943942133815552,306,mood_3.0,0.7695035460992907,0.62,0.6867088607594938,350
mood_accuracy,0.0,0.0,0.9419220582671207,0,mood_accuracy,0.0,0.0,0.3520408163265306,0,mood_accuracy,0.0,0.0,0.3767228177641654,0
mood_macro avg,0.6891834330260174,0.8396369389702005,0.7104482439505582,5286,mood_macro avg,0.5349948710979895,0.5980391635377555,0.549107245065646,588,mood_macro avg,0.5207319231704042,0.5729579093432008,0.5348880869576369,653
mood_weighted avg,0.8451532165900344,0.8049564888384412,0.8172981650561124,5286,mood_weighted avg,0.6760123510417241,0.6377551020408163,0.6499090670492873,588,mood_weighted avg,0.6541936138756977,0.6156202143950995,0.627617597705213,653
0.0,0.9626436781609196,0.9626436781609196,0.9626436781609196,696,0.0,0.35064935064935066,0.36,0.35526315789473684,75,0.0,0.23255813953488372,0.2631578947368421,0.24691358024691357,76
1.0,0.9487179487179487,0.9327731092436975,0.9406779661016949,119,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,5
2.0,0.9267676767676768,0.941025641025641,0.9338422391857507,390,2.0,0.1590909090909091,0.12962962962962962,0.14285714285714285,54,2.0,0.22448979591836735,0.2,0.21153846153846156,55
3.0,0.9277899343544858,0.933920704845815,0.9308452250274425,908,3.0,0.16666666666666666,0.2537313432835821,0.20118343195266272,67,3.0,0.22123893805309736,0.3125,0.2590673575129534,80
4.0,0.9591111111111111,0.9452474813841437,0.9521288330024267,2283,4.0,0.616,0.4827586206896552,0.5413005272407734,319,4.0,0.6187050359712231,0.48863636363636365,0.5460317460317461,352
5.0,0.89,0.9246753246753247,0.9070063694267516,385,5.0,0.08888888888888889,0.11764705882352941,0.10126582278481014,34,5.0,0.1836734693877551,0.16071428571428573,0.17142857142857143,56
6.0,0.935672514619883,0.9504950495049505,0.943025540275049,505,6.0,0.05263157894736842,0.08108108108108109,0.06382978723404256,37,6.0,0.078125,0.1724137931034483,0.10752688172043011,29
accuracy,0.0,0.0,0.9440030268634128,0,accuracy,0.0,0.0,0.36054421768707484,0,accuracy,0.0,0.0,0.37059724349157736,0
macro avg,0.9358146948188607,0.9415401412629274,0.9385956930257192,5286,macro avg,0.2048467706061691,0.20354967621535394,0.20081426713773837,588,macro avg,0.22268433983790378,0.22820319102727712,0.22035808549701089,653
weighted avg,0.9443029467991695,0.9440030268634128,0.9440942284120699,5286,weighted avg,0.42096916275433993,0.36054421768707484,0.3848944231111721,588,weighted avg,0.4258131460520581,0.37059724349157736,0.39210856088435553,653
mood_0.0,0.7537414965986394,0.8609168609168609,0.803772216177004,1287,mood_0.0,0.5235294117647059,0.6312056737588653,0.572347266881029,141,mood_0.0,0.48066298342541436,0.6170212765957447,0.5403726708074534,141
mood_1.0,0.8581255374032674,0.7549167927382754,0.8032193158953723,1322,mood_1.0,0.6641221374045801,0.696,0.6796874999999999,125,mood_1.0,0.6319444444444444,0.6594202898550725,0.6453900709219857,138
mood_2.0,0.22872340425531915,0.8775510204081632,0.3628691983122363,98,mood_2.0,0.15,0.42857142857142855,0.2222222222222222,14,mood_2.0,0.1956521739130435,0.36,0.2535211267605634,25
mood_3.0,0.9038208168642952,0.797983714618069,0.8476112026359144,2579,mood_3.0,0.7732793522267206,0.6201298701298701,0.6882882882882883,308,mood_3.0,0.7695035460992907,0.6217765042979942,0.6877971473851029,349
mood_accuracy,0.0,0.0,0.9440030268634128,0,mood_accuracy,0.0,0.0,0.36054421768707484,0,mood_accuracy,0.0,0.0,0.37059724349157736,0
mood_macro avg,0.6861028137803803,0.8228420971703422,0.7043679832551317,5286,mood_macro avg,0.5277327253490016,0.593976743115041,0.5406363193478849,588,mood_macro avg,0.5194407869705482,0.5645545176872028,0.5317702539687764,653
mood_weighted avg,0.8433363690653815,0.8040105940219447,0.8168485151089875,5286,mood_weighted avg,0.6753451610888198,0.6343537414965986,0.6475608946158656,588,mood_weighted avg,0.6560947257776345,0.6186830015313936,0.6303761240084226,653
0.0,0.9669540229885057,0.9546099290780142,0.9607423269093505,705,0.0,0.23376623376623376,0.32142857142857145,0.2706766917293233,56,0.0,0.20930232558139536,0.3,0.24657534246575347,60
1.0,0.9487179487179487,0.9568965517241379,0.9527896995708154,116,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,6
2.0,0.9292929292929293,0.9484536082474226,0.9387755102040816,388,2.0,0.1590909090909091,0.12727272727272726,0.1414141414141414,55,2.0,0.22448979591836735,0.2037037037037037,0.21359223300970873,54
3.0,0.9409190371991247,0.945054945054945,0.9429824561403508,910,3.0,0.17647058823529413,0.2608695652173913,0.2105263157894737,69,3.0,0.22123893805309736,0.30120481927710846,0.25510204081632654,83
4.0,0.9631111111111111,0.9471153846153846,0.9550462758924636,2288,4.0,0.628,0.4743202416918429,0.540447504302926,331,4.0,0.6474820143884892,0.4945054945054945,0.5607476635514018,364
5.0,0.8825,0.9388297872340425,0.9097938144329897,376,5.0,0.08888888888888889,0.08888888888888889,0.08888888888888889,45,5.0,0.22448979591836735,0.18333333333333332,0.2018348623853211,60
6.0,0.9239766081871345,0.9423459244532804,0.9330708661417324,503,6.0,0.05263157894736842,0.1,0.06896551724137931,30,6.0,0.046875,0.11538461538461539,0.06666666666666667,26
accuracy,0.0,0.0,0.9470298902762013,0,accuracy,0.0,0.0,0.3520408163265306,0,accuracy,0.0,0.0,0.37978560490045943,0
macro avg,0.9364959510709648,0.9476151614867467,0.9418858498988263,5286,macro avg,0.19126402841838486,0.19611142778563168,0.18870272276659034,588,macro avg,0.22483969569424525,0.2283045666006079,0.2206455441278826,653
weighted avg,0.9475471632265208,0.9470298902762013,0.9471753457824937,5286,weighted avg,0.42085769906048537,0.3520408163265306,0.3782637376625909,588,weighted avg,0.44933386120274843,0.37978560490045943,0.4065199772241768,653
mood_0.0,0.7374149659863946,0.8582739509105305,0.7932674716428832,1263,mood_0.0,0.5294117647058824,0.6428571428571429,0.5806451612903226,140,mood_0.0,0.4696132596685083,0.6159420289855072,0.5329153605015673,138
mood_1.0,0.8555460017196904,0.7537878787878788,0.801449859041482,1320,mood_1.0,0.6641221374045801,0.696,0.6796874999999999,125,mood_1.0,0.6319444444444444,0.6594202898550725,0.6453900709219857,138
mood_2.0,0.2154255319148936,0.9,0.3476394849785408,90,mood_2.0,0.275,0.5789473684210527,0.37288135593220345,19,mood_2.0,0.21739130434782608,0.4166666666666667,0.2857142857142857,24
mood_3.0,0.9055775142731665,0.789131266743207,0.8433537832310839,2613,mood_3.0,0.7813765182186235,0.6348684210526315,0.7005444646098004,304,mood_3.0,0.776595744680851,0.6203966005665722,0.6897637795275591,353
mood_accuracy,0.0,0.0,0.9470298902762013,0,mood_accuracy,0.0,0.0,0.3520408163265306,0,mood_accuracy,0.0,0.0,0.37978560490045943,0
mood_macro avg,0.6784910034735363,0.825298274110404,0.6964276497234976,5286,mood_macro avg,0.5624776050822715,0.6381682330827068,0.5834396204580816,588,mood_macro avg,0.5238861882854075,0.5781063965184546,0.5384458741663495,653
mood_weighted avg,0.8411536449071003,0.7987135830495649,0.8124823344401455,5286,mood_weighted avg,0.6800958771647237,0.6479591836734694,0.6569753793958101,588,mood_weighted avg,0.6605982424874054,0.6202143950995406,0.6323888308833407,653
0.0,0.9655172413793104,0.9545454545454546,0.96,704,0.0,0.2857142857142857,0.3333333333333333,0.30769230769230765,66,0.0,0.22093023255813954,0.2878787878787879,0.25,66
1.0,0.9145299145299145,0.963963963963964,0.9385964912280702,111,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,4
2.0,0.9419191919191919,0.9491094147582697,0.9455006337135615,393,2.0,0.13636363636363635,0.125,0.13043478260869565,48,2.0,0.14285714285714285,0.16279069767441862,0.15217391304347827,43
3.0,0.9146608315098468,0.9278579356270811,0.9212121212121213,901,3.0,0.21568627450980393,0.28205128205128205,0.24444444444444446,78,3.0,0.26548672566371684,0.32967032967032966,0.29411764705882354,91
4.0,0.9586666666666667,0.9402789886660854,0.9493838028169015,2294,4.0,0.6,0.4807692307692308,0.5338078291814946,312,4.0,0.60431654676259,0.49122807017543857,0.5419354838709678,342
5.0,0.86,0.9222520107238605,0.890038809831824,373,5.0,0.08888888888888889,0.09523809523809523,0.09195402298850575,42,5.0,0.22448979591836735,0.15714285714285714,0.1848739495798319,70
6.0,0.9259259259259259,0.9313725490196079,0.9286412512218964,510,6.0,0.08771929824561403,0.125,0.10309278350515463,40,6.0,0.078125,0.13513513513513514,0.099009900990099,37
accuracy,0.0,0.0,0.9390843738176314,0,accuracy,0.0,0.0,0.3554421768707483,0,accuracy,0.0,0.0,0.3675344563552833,0
macro avg,0.9258885388472652,0.9413400453291889,0.9333390157177679,5286,macro avg,0.2020531976746041,0.20591313448456308,0.20163231006008608,588,macro avg,0.21945792053713667,0.2234065539538524,0.21744441350617152,653
weighted avg,0.9397851240283817,0.9390843738176314,0.939291721271335,5286,weighted avg,0.40249699332911554,0.3554421768707483,0.37443716249987435,588,weighted avg,0.4137285057185055,0.3675344563552833,0.3855354708029332,653
mood_0.0,0.745578231292517,0.8643533123028391,0.8005843681519357,1268,mood_0.0,0.5470588235294118,0.6078431372549019,0.5758513931888545,153,mood_0.0,0.4861878453038674,0.6027397260273972,0.5382262996941896,146
mood_1.0,0.8615649183147034,0.755656108597285,0.8051426275612695,1326,mood_1.0,0.6641221374045801,0.696,0.6796874999999999,125,mood_1.0,0.6319444444444444,0.6594202898550725,0.6453900709219857,138
mood_2.0,0.26063829787234044,0.8909090909090909,0.40329218106995884,110,mood_2.0,0.175,0.4666666666666667,0.2545454545454546,15,mood_2.0,0.21739130434782608,0.4166666666666667,0.2857142857142857,24
mood_3.0,0.9073342116820378,0.8001549186676995,0.8503807367771147,2582,mood_3.0,0.7489878542510121,0.6271186440677966,0.6826568265682657,295,mood_3.0,0.7624113475177305,0.6231884057971014,0.685805422647528,345
mood_accuracy,0.0,0.0,0.9390843738176314,0,mood_accuracy,0.0,0.0,0.3554421768707483,0,mood_accuracy,0.0,0.0,0.3675344563552833,0
mood_macro avg,0.6937789147903997,0.8277683576192285,0.7148499783900697,5286,mood_macro avg,0.533792203796251,0.5994071119973413,0.5481852935756437,588,mood_macro avg,0.524483735403467,0.5755037720865595,0.5387840197444972,653
mood_weighted avg,0.8435935350535729,0.8062807415815362,0.8177838261897661,5286,mood_weighted avg,0.6637613676524169,0.6326530612244898,0.6433131740029165,588,mood_weighted avg,0.653049104051551,0.6186830015313936,0.62956337398641,653
0.0,0.9640804597701149,0.9504249291784702,0.9572039942938659,706,0.0,0.3116883116883117,0.3157894736842105,0.3137254901960784,76,0.0,0.23255813953488372,0.2777777777777778,0.25316455696202533,72
1.0,0.9230769230769231,0.9391304347826087,0.9310344827586208,115,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,6
2.0,0.9292929292929293,0.9435897435897436,0.9363867684478372,390,2.0,0.1590909090909091,0.1320754716981132,0.14432989690721648,53,2.0,0.16326530612244897,0.1568627450980392,0.16,51
3.0,0.9343544857768052,0.943646408839779,0.9389774601429357,905,3.0,0.1568627450980392,0.26666666666666666,0.19753086419753085,60,3.0,0.19469026548672566,0.29333333333333333,0.23404255319148937,75
4.0,0.9604444444444444,0.9482229047827995,0.9542945462574519,2279,4.0,0.616,0.4723926380368098,0.5347222222222221,326,4.0,0.6223021582733813,0.48732394366197185,0.5466034755134282,355
5.0,0.87,0.925531914893617,0.8969072164948454,376,5.0,0.1111111111111111,0.11904761904761904,0.11494252873563218,42,5.0,0.22448979591836735,0.171875,0.19469026548672563,64
6.0,0.9376218323586745,0.9339805825242719,0.9357976653696497,515,6.0,0.05263157894736842,0.10714285714285714,0.07058823529411765,28,6.0,0.0625,0.13333333333333333,0.0851063829787234,30
accuracy,0.0,0.0,0.944192205826712,0,accuracy,0.0,0.0,0.3554421768707483,0,accuracy,0.0,0.0,0.36447166921898927,0
macro avg,0.9312672963885559,0.9406467026558986,0.9358003048236011,5286,macro avg,0.2010549508479628,0.20187353232518235,0.19654846250754252,588,macro avg,0.2142579521908296,0.2172151618863508,0.21051531916177027,653
weighted avg,0.9446950123642461,0.944192205826712,0.9443493395007356,5286,weighted avg,0.42259905689320615,0.3554421768707483,0.3817482566027424,588,weighted avg,0.4239388969312202,0.36447166921898927,0.38744049292252175,653
mood_0.0,0.7680272108843538,0.8745158791634392,0.8178196305686345,1291,mood_0.0,0.5294117647058824,0.6382978723404256,0.5787781350482315,141,mood_0.0,0.47513812154696133,0.6142857142857143,0.5358255451713396,140
mood_1.0,0.8529664660361135,0.7537993920972644,0.800322710770472,1316,mood_1.0,0.6641221374045801,0.6904761904761905,0.6770428015564202,126,mood_1.0,0.6319444444444444,0.6594202898550725,0.6453900709219857,138
mood_2.0,0.25,0.9306930693069307,0.39412997903563946,101,mood_2.0,0.2,0.47058823529411764,0.2807017543859649,17,mood_2.0,0.2391304347826087,0.4230769230769231,0.3055555555555556,26
mood_3.0,0.9095300834431269,0.8033359193173002,0.8531410916580845,2578,mood_3.0,0.7813765182186235,0.6348684210526315,0.7005444646098004,304,mood_3.0,0.7730496453900709,0.6246418338108882,0.6909667194928685,349
mood_accuracy,0.0,0.0,0.944192205826712,0,mood_accuracy,0.0,0.0,0.3554421768707483,0,mood_accuracy,0.0,0.0,0.36447166921898927,0
mood_macro avg,0.6951309400908985,0.8405860649712337,0.7163533530082077,5286,mood_macro avg,0.5437276050822715,0.6085576797908413,0.5592667889001042,588,mood_macro avg,0.5298156615410213,0.5803561902571496,0.5444344727854373,653
mood_weighted avg,0.8482870892303457,0.8108210367007189,0.8225945313309099,5286,mood_weighted avg,0.6790219552295376,0.6428571428571429,0.6541710154827386,588,mood_weighted avg,0.6581001346024357,0.6217457886676876,0.6327277728310523,653
0.0,0.9640804597701149,0.9613180515759312,0.9626972740315638,698,0.0,0.35064935064935066,0.32926829268292684,0.33962264150943394,82,0.0,0.2441860465116279,0.28378378378378377,0.2625,74
1.0,0.9145299145299145,0.9304347826086956,0.9224137931034483,115,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,6
2.0,0.9393939393939394,0.9587628865979382,0.9489795918367346,388,2.0,0.20454545454545456,0.140625,0.16666666666666666,64,2.0,0.22448979591836735,0.16666666666666666,0.19130434782608696,66
3.0,0.9354485776805251,0.9263271939328277,0.9308655416439847,923,3.0,0.14705882352941177,0.25,0.18518518518518517,60,3.0,0.19469026548672566,0.3013698630136986,0.23655913978494622,73
4.0,0.9582222222222222,0.9501983252534156,0.9541934056207126,2269,4.0,0.58,0.4882154882154882,0.5301645338208408,297,4.0,0.5971223021582733,0.49700598802395207,0.5424836601307189,334
5.0,0.8825,0.9145077720207254,0.8982188295165394,386,5.0,0.1111111111111111,0.10638297872340426,0.10869565217391305,47,5.0,0.2653061224489796,0.18840579710144928,0.22033898305084745,69
6.0,0.9395711500974658,0.9506903353057199,0.9450980392156862,507,6.0,0.08771929824561403,0.14285714285714285,0.10869565217391304,35,6.0,0.078125,0.16129032258064516,0.10526315789473684,31
accuracy,0.0,0.0,0.9451381006432085,0,accuracy,0.0,0.0,0.35034013605442177,0,accuracy,0.0,0.0,0.36447166921898927,0
macro avg,0.9333923233848832,0.9417484781850362,0.9374952107098099,5286,macro avg,0.21158343401156318,0.20819270035413745,0.2055757616471361,588,macro avg,0.22913136178913912,0.2283603458814565,0.22263561266961954,653
weighted avg,0.9453682902187082,0.9451381006432085,0.9452090941127719,5286,weighted avg,0.3932314335318695,0.35034013605442177,0.367344803409187,588,weighted avg,0.4092884069262581,0.36447166921898927,0.381280236400809,653
mood_0.0,0.7591836734693878,0.8739232576350823,0.8125227520931926,1277,mood_0.0,0.5529411764705883,0.6225165562913907,0.5856697819314642,151,mood_0.0,0.4972375690607735,0.6164383561643836,0.5504587155963303,146
mood_1.0,0.8598452278589854,0.7552870090634441,0.8041817450743868,1324,mood_1.0,0.6641221374045801,0.6904761904761905,0.6770428015564202,126,mood_1.0,0.6319444444444444,0.6594202898550725,0.6453900709219857,138
mood_2.0,0.27393617021276595,0.9035087719298246,0.4204081632653061,114,mood_2.0,0.225,0.5294117647058824,0.31578947368421056,17,mood_2.0,0.2608695652173913,0.42857142857142855,0.3243243243243243,28
mood_3.0,0.9086517347386912,0.8047452353169973,0.8535478547854786,2571,mood_3.0,0.7611336032388664,0.6394557823129252,0.6950092421441776,294,mood_3.0,0.7695035460992907,0.6363636363636364,0.696629213483146,341
mood_accuracy,0.0,0.0,0.9451381006432085,0,mood_accuracy,0.0,0.0,0.35034013605442177,0,mood_accuracy,0.0,0.0,0.36447166921898927,0
mood_macro avg,0.7004042015699575,0.834366068486337,0.7226651288045911,5286,mood_macro avg,0.5507992292785088,0.6204650734465971,0.5683778248290681,588,mood_macro avg,0.539888781205475,0.5851984277386303,0.5542005810814465,653
mood_weighted avg,0.8466297703600331,0.8111993946273175,0.821930807825805,5286,mood_weighted avg,0.671380588966433,0.6428571428571429,0.6521167828414624,588,mood_weighted avg,0.6577489670170771,0.6278713629402757,0.6371553524397122,653
0.0,0.9712643678160919,0.9657142857142857,0.9684813753581661,700,0.0,0.2987012987012987,0.30666666666666664,0.30263157894736836,75,0.0,0.23255813953488372,0.2898550724637681,0.25806451612903225,69
1.0,0.9230769230769231,0.9310344827586207,0.927038626609442,116,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,5
2.0,0.9292929292929293,0.9509043927648578,0.9399744572158366,387,2.0,0.18181818181818182,0.13114754098360656,0.15238095238095242,61,2.0,0.20408163265306123,0.16393442622950818,0.18181818181818182,61
3.0,0.9310722100656456,0.9476614699331849,0.9392935982339956,898,3.0,0.18627450980392157,0.2676056338028169,0.21965317919075145,71,3.0,0.25663716814159293,0.3258426966292135,0.2871287128712871,89
4.0,0.9688888888888889,0.948238364506307,0.9584524071224445,2299,4.0,0.604,0.4870967741935484,0.5392857142857143,310,4.0,0.6079136690647482,0.5,0.5487012987012987,338
5.0,0.9,0.9448818897637795,0.9218950064020487,381,5.0,0.06666666666666667,0.08823529411764706,0.0759493670886076,34,5.0,0.22448979591836735,0.19298245614035087,0.20754716981132076,57
6.0,0.9415204678362573,0.9564356435643564,0.9489194499017681,505,6.0,0.03508771929824561,0.05714285714285714,0.04347826086956522,35,6.0,0.078125,0.14705882352941177,0.10204081632653061,34
accuracy,0.0,0.0,0.9508134695421869,0,accuracy,0.0,0.0,0.35034013605442177,0,accuracy,0.0,0.0,0.37366003062787134,0
macro avg,0.9378736838538195,0.9492672184293418,0.943436417263386,5286,macro avg,0.1960783394697592,0.19112782384387753,0.19048272182327988,588,macro avg,0.2291150579018076,0.23138192499889318,0.22647152795109302,653
weighted avg,0.951294850669006,0.9508134695421869,0.9509378761271551,5286,weighted avg,0.4038328801559357,0.35034013605442177,0.37222886271913763,588,weighted avg,0.41694209448021025,0.37366003062787134,0.3908306761787797,653
mood_0.0,0.7578231292517007,0.867601246105919,0.8090050835148874,1284,mood_0.0,0.5529411764705883,0.6225165562913907,0.5856697819314642,151,mood_0.0,0.5027624309392266,0.6148648648648649,0.553191489361702,148
mood_1.0,0.8555460017196904,0.753217259651779,0.8011272141706923,1321,mood_1.0,0.6641221374045801,0.6904761904761905,0.6770428015564202,126,mood_1.0,0.6319444444444444,0.6594202898550725,0.6453900709219857,138
mood_2.0,0.2872340425531915,0.9,0.43548387096774194,120,mood_2.0,0.225,0.5,0.3103448275862069,18,mood_2.0,0.2826086956521739,0.4642857142857143,0.35135135135135126,28
mood_3.0,0.9077733860342556,0.8071065989847716,0.8544853245142622,2561,mood_3.0,0.757085020242915,0.6382252559726962,0.6925925925925926,293,mood_3.0,0.7695035460992907,0.640117994100295,0.6988727858293076,339
mood_accuracy,0.0,0.0,0.9508134695421869,0,mood_accuracy,0.0,0.0,0.35034013605442177,0,mood_accuracy,0.0,0.0,0.37366003062787134,0
