train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
6.0,0.949317738791423,0.945631067961165,0.9474708171206225,515,6.0,0.21052631578947367,0.2608695652173913,0.23300970873786409,46,6.0,0.03125,0.05555555555555555,0.04,36
accuracy,0.0,0.0,0.9670828603859251,0,accuracy,0.0,0.0,0.3282312925170068,0,accuracy,0.0,0.0,0.33996937212863704,0
macro avg,0.961097247554586,0.9612190531804025,0.9611056398270634,5286,macro avg,0.20242286643525034,0.20885898797107844,0.2045032606665724,588,macro avg,0.20011107398251257,0.20500506752065442,0.1992409200097663,653
weighted avg,0.9671204503276112,0.9670828603859251,0.9670715737210942,5286,weighted avg,0.3541173341213147,0.3282312925170068,0.3392380937487266,588,weighted avg,0.3825678105798676,0.33996937212863704,0.35864373553690543,653
mood_0.0,0.4955631399317406,0.5707547169811321,0.5305078553160394,1272,mood_0.0,0.5321637426900585,0.4527363184079602,0.489247311827957,201,mood_0.0,0.5351351351351351,0.46919431279620855,0.5,211
mood_1.0,0.9455782312925171,0.9205298013245033,0.9328859060402686,1208,mood_1.0,0.376,0.38524590163934425,0.3805668016194332,122,mood_1.0,0.41605839416058393,0.40714285714285714,0.4115523465703971,140
mood_2.0,0.6989247311827957,0.8333333333333334,0.7602339181286552,312,mood_2.0,0.09523809523809523,0.19047619047619047,0.12698412698412698,21,mood_2.0,0.1875,0.4090909090909091,0.2571428571428571,22
mood_3.0,0.7509898812142543,0.6844426623897354,0.7161736941472624,2494,mood_3.0,0.588,0.6024590163934426,0.5951417004048583,244,mood_3.0,0.6254416961130742,0.6321428571428571,0.6287744227353463,280
mood_accuracy,0.0,0.0,0.9670828603859251,0,mood_accuracy,0.0,0.0,0.3282312925170068,0,mood_accuracy,0.0,0.0,0.33996937212863704,0
mood_macro avg,0.7227639959053269,0.7522651285071761,0.7349503434080563,5286,mood_macro avg,0.39785045948203845,0.4077293567292344,0.39798498520909387,588,mood_macro avg,0.4410338063521983,0.479392734043208,0.44936740661215013,653
mood_weighted avg,0.7309209415951414,0.7198259553537647,0.7236213284370145,5286,mood_weighted avg,0.507328082110037,0.4914965986394558,0.49770255278986775,588,mood_weighted avg,0.5366161770408209,0.5237366003062787,0.5280724498359808,653
0.0,0.9741379310344828,0.9811866859623734,0.9776496034607065,691,0.0,0.2857142857142857,0.3055555555555556,0.2953020134228188,72,0.0,0.29069767441860467,0.2631578947368421,0.27624309392265195,95
1.0,0.9743589743589743,0.95,0.9620253164556962,120,1.0,0.0,0.0,0.0,3,1.0,0.07142857142857142,0.125,0.09090909090909091,8
2.0,0.9595959595959596,0.95,0.9547738693467336,400,2.0,0.09090909090909091,0.10526315789473684,0.0975609756097561,38,2.0,0.14285714285714285,0.15217391304347827,0.14736842105263157,46
3.0,0.9595185995623632,0.969060773480663,0.9642660802638812,905,3.0,0.19607843137254902,0.21739130434782608,0.2061855670103093,92,3.0,0.1592920353982301,0.2,0.17733990147783252,90
4.0,0.9813333333333333,0.9731159100925518,0.9772073467581324,2269,4.0,0.528,0.4489795918367347,0.4852941176470588,294,4.0,0.5755395683453237,0.4819277108433735,0.5245901639344261,332
5.0,0.945,0.9667519181585678,0.9557522123893805,391,5.0,0.13333333333333333,0.14634146341463414,0.13953488372093023,41,5.0,0.12244897959183673,0.13636363636363635,0.12903225806451613,44
6.0,0.9610136452241715,0.9666666666666667,0.9638318670576735,510,6.0,0.21052631578947367,0.25,0.22857142857142856,48,6.0,0.046875,0.07894736842105263,0.058823529411764705,38
accuracy,0.0,0.0,0.9701097237987136,0,accuracy,0.0,0.0,0.3333333333333333,0,accuracy,0.0,0.0,0.33690658499234305,0
macro avg,0.9649940633013265,0.9652545649086891,0.9650723279617434,5286,macro avg,0.20636592244553323,0.2105044390070696,0.207492712283186,588,macro avg,0.2013055674342442,0.20536721762976898,0.20061520839613053,653
weighted avg,0.9702066583632024,0.9701097237987136,0.9701297959480517,5286,weighted avg,0.36202231213743186,0.3333333333333333,0.3457601421714016,588,weighted avg,0.37878033873071,0.33690658499234305,0.3549564365238375,653
mood_0.0,0.5078498293515359,0.5754060324825986,0.5395213923132703,1293,mood_0.0,0.5146198830409356,0.4489795918367347,0.47956403269754766,196,mood_0.0,0.5243243243243243,0.47549019607843135,0.4987146529562982,204
mood_1.0,0.9481292517006803,0.9207266721717589,0.9342270632593213,1211,mood_1.0,0.384,0.39344262295081966,0.38866396761133604,122,mood_1.0,0.44525547445255476,0.4206896551724138,0.4326241134751773,145
mood_2.0,0.6908602150537635,0.8371335504885994,0.7569955817378499,307,mood_2.0,0.11904761904761904,0.19230769230769232,0.14705882352941174,26,mood_2.0,0.20833333333333334,0.3448275862068966,0.25974025974025977,29
mood_3.0,0.7496700395952486,0.6884848484848485,0.7177759056444819,2475,mood_3.0,0.584,0.5983606557377049,0.5910931174089068,244,mood_3.0,0.6148409893992933,0.6327272727272727,0.6236559139784946,275
mood_accuracy,0.0,0.0,0.9701097237987136,0,mood_accuracy,0.0,0.0,0.3333333333333333,0,mood_accuracy,0.0,0.0,0.33690658499234305,0
mood_macro avg,0.724127333925307,0.7554377759069513,0.7371299857387308,5286,mood_macro avg,0.40041687552213867,0.4082726407082379,0.4015949853118006,588,mood_macro avg,0.4481885303773764,0.46843367754625365,0.45368373503755743,653
mood_weighted avg,0.7325693884186163,0.7226636398032539,0.7260391872742544,5286,mood_weighted avg,0.49881757682187317,0.4880952380952381,0.49228198047081684,588,mood_weighted avg,0.5308532078242801,0.5237366003062787,0.5260430773867367,653
0.0,0.9712643678160919,0.9811320754716981,0.976173285198556,689,0.0,0.2727272727272727,0.3088235294117647,0.2896551724137931,68,0.0,0.2558139534883721,0.25,0.25287356321839083,88
1.0,0.9658119658119658,0.9576271186440678,0.9617021276595744,118,1.0,0.0,0.0,0.0,3,1.0,0.07142857142857142,0.1111111111111111,0.08695652173913043,9
2.0,0.9444444444444444,0.9420654911838791,0.9432534678436317,397,2.0,0.06818181818181818,0.12,0.08695652173913043,25,2.0,0.14285714285714285,0.16279069767441862,0.15217391304347827,43
3.0,0.9660831509846827,0.9735391400220507,0.9697968149368479,907,3.0,0.19607843137254902,0.21505376344086022,0.20512820512820512,93,3.0,0.168141592920354,0.2087912087912088,0.18627450980392157,91
4.0,0.9835555555555555,0.9714661984196664,0.9774734982332155,2278,4.0,0.536,0.4407894736842105,0.48375451263537905,304,4.0,0.5863309352517986,0.48656716417910445,0.5318107667210441,335
5.0,0.9375,0.9664948453608248,0.9517766497461929,388,5.0,0.13333333333333333,0.15,0.1411764705882353,40,5.0,0.12244897959183673,0.13636363636363635,0.12903225806451613,44
6.0,0.9551656920077972,0.962671905697446,0.9589041095890412,509,6.0,0.21052631578947367,0.21818181818181817,0.21428571428571427,55,6.0,0.0625,0.09302325581395349,0.07476635514018691,43
accuracy,0.0,0.0,0.9693530079455165,0,accuracy,0.0,0.0,0.3333333333333333,0,accuracy,0.0,0.0,0.33996937212863704,0
macro avg,0.9605464538029339,0.9649995392570905,0.9627257076010085,5286,macro avg,0.20240673877206386,0.20754979781695052,0.20299379954149388,588,macro avg,0.20136016793401082,0.20694958199049038,0.20198398396152406,653
weighted avg,0.9695077027177782,0.9693530079455165,0.9693904168189343,5286,weighted avg,0.3713292088765331,0.3333333333333333,0.34939036189615336,588,weighted avg,0.3814614786521234,0.33996937212863704,0.35770125633891814,653
mood_0.0,0.5051194539249146,0.5767731878409976,0.5385735080058224,1283,mood_0.0,0.5321637426900585,0.4527363184079602,0.489247311827957,201,mood_0.0,0.5513513513513514,0.4700460829493088,0.5074626865671642,217
mood_1.0,0.9464285714285714,0.9168039538714992,0.9313807531380753,1214,mood_1.0,0.368,0.4144144144144144,0.3898305084745763,111,mood_1.0,0.3795620437956204,0.43333333333333335,0.4046692607003891,120
mood_2.0,0.7016129032258065,0.8419354838709677,0.7653958944281526,310,mood_2.0,0.14285714285714285,0.25,0.18181818181818182,24,mood_2.0,0.20833333333333334,0.37037037037037035,0.26666666666666666,27
mood_3.0,0.7501099868015838,0.6877773295683743,0.7175925925925926,2479,mood_3.0,0.604,0.5992063492063492,0.601593625498008,252,mood_3.0,0.6325088339222615,0.6193771626297578,0.6258741258741259,289
mood_accuracy,0.0,0.0,0.9693530079455165,0,mood_accuracy,0.0,0.0,0.3333333333333333,0,mood_accuracy,0.0,0.0,0.33996937212863704,0
mood_macro avg,0.725817728845219,0.7558224887879598,0.7382356870411607,5286,mood_macro avg,0.4117552213868003,0.42908927050718093,0.4156224069046808,588,mood_macro avg,0.4429388906006417,0.47328173732069256,0.45116818495208644,653
mood_weighted avg,0.7328897469506389,0.7224744608399546,0.7260444209971355,5286,mood_weighted avg,0.5160705505259748,0.5,0.5060801464408703,588,mood_weighted avg,0.5415172151642439,0.5252679938744257,0.5310219550486122,653
0.0,0.9827586206896551,0.9771428571428571,0.9799426934097422,700,0.0,0.2727272727272727,0.3181818181818182,0.2937062937062937,66,0.0,0.2558139534883721,0.25,0.25287356321839083,88
1.0,0.9487179487179487,0.9652173913043478,0.9568965517241379,115,1.0,0.0,0.0,0.0,3,1.0,0.07142857142857142,0.125,0.09090909090909091,8
2.0,0.9343434343434344,0.9585492227979274,0.9462915601023018,386,2.0,0.09090909090909091,0.11428571428571428,0.10126582278481013,35,2.0,0.14285714285714285,0.15555555555555556,0.14893617021276598,45
3.0,0.9660831509846827,0.9682017543859649,0.9671412924424971,912,3.0,0.21568627450980393,0.22,0.21782178217821785,100,3.0,0.17699115044247787,0.20408163265306123,0.1895734597156398,98
4.0,0.9808888888888889,0.9726751873071838,0.9767647709670282,2269,4.0,0.524,0.45017182130584193,0.48428835489833644,291,4.0,0.5719424460431655,0.4847560975609756,0.5247524752475247,328
5.0,0.955,0.9670886075949368,0.9610062893081762,395,5.0,0.13333333333333333,0.15384615384615385,0.14285714285714288,39,5.0,0.12244897959183673,0.13636363636363635,0.12903225806451613,44
6.0,0.9532163742690059,0.9607072691552063,0.9569471624266145,509,6.0,0.21052631578947367,0.2222222222222222,0.21621621621621623,54,6.0,0.046875,0.07142857142857142,0.05660377358490566,42
accuracy,0.0,0.0,0.9697313658721151,0,accuracy,0.0,0.0,0.3333333333333333,0,accuracy,0.0,0.0,0.333843797856049,0
macro avg,0.960144059699088,0.9670831842412034,0.9635700457686426,5286,macro avg,0.20674032675271065,0.21124396140596438,0.20802223037728815,588,macro avg,0.19833674912165233,0.20388364193740002,0.19895439870754772,653
weighted avg,0.9698840373310126,0.9697313658721151,0.9697819230076058,5286,weighted avg,0.3602089569480105,0.3333333333333333,0.3450444097320165,588,weighted avg,0.37030687297785403,0.333843797856049,0.34982245440856224,653
mood_0.0,0.49965870307167237,0.5846645367412141,0.5388295914611705,1252,mood_0.0,0.5497076023391813,0.4563106796116505,0.4986737400530505,206,mood_0.0,0.5567567567567567,0.47465437788018433,0.5124378109452737,217
mood_1.0,0.9498299319727891,0.9231404958677686,0.9362950544844928,1210,mood_1.0,0.368,0.41818181818181815,0.39148936170212767,110,mood_1.0,0.38686131386861317,0.4344262295081967,0.4092664092664093,122
mood_2.0,0.706989247311828,0.834920634920635,0.7656477438136826,315,mood_2.0,0.14285714285714285,0.25,0.18181818181818182,24,mood_2.0,0.1875,0.36,0.24657534246575344,25
mood_3.0,0.7619885613726353,0.6903148664806696,0.7243831033040569,2509,mood_3.0,0.596,0.6008064516129032,0.5983935742971889,248,mood_3.0,0.6360424028268551,0.6228373702422145,0.6293706293706294,289
mood_accuracy,0.0,0.0,0.9697313658721151,0,mood_accuracy,0.0,0.0,0.3333333333333333,0,mood_accuracy,0.0,0.0,0.333843797856049,0
mood_macro avg,0.7296166109322312,0.7582601335025718,0.7412888732658507,5286,mood_macro avg,0.41414118629908103,0.431324737351593,0.4175937144676372,588,mood_macro avg,0.44179011836305626,0.4729794944076489,0.44941254801201647,653
mood_weighted avg,0.7395758280968552,0.7272039349224366,0.7314014207201683,5286,mood_weighted avg,0.5186332270585761,0.5017006802721088,0.5077480663733022,588,mood_weighted avg,0.5459679187215133,0.5283307810107197,0.5347350725197275,653
0.0,0.9727011494252874,0.9825834542815675,0.9776173285198555,689,0.0,0.2857142857142857,0.3055555555555556,0.2953020134228188,72,0.0,0.27906976744186046,0.25806451612903225,0.2681564245810055,93
1.0,0.9487179487179487,0.9652173913043478,0.9568965517241379,115,1.0,0.0,0.0,0.0,3,1.0,0.07142857142857142,0.125,0.09090909090909091,8
2.0,0.9343434343434344,0.9487179487179487,0.94147582697201,390,2.0,0.09090909090909091,0.1111111111111111,0.09999999999999999,36,2.0,0.14285714285714285,0.1590909090909091,0.15053763440860213,44
3.0,0.9638949671772429,0.9670691547749726,0.9654794520547946,911,3.0,0.19607843137254902,0.21505376344086022,0.20512820512820512,93,3.0,0.1592920353982301,0.1956521739130435,0.17560975609756097,92
4.0,0.9777777777777777,0.9738822487826472,0.9758261255267243,2259,4.0,0.528,0.45051194539249145,0.4861878453038674,293,4.0,0.5755395683453237,0.48338368580060426,0.5254515599343186,331
5.0,0.9575,0.9503722084367245,0.9539227895392279,403,5.0,0.13333333333333333,0.15,0.1411764705882353,40,5.0,0.12244897959183673,0.13953488372093023,0.13043478260869565,43
6.0,0.9512670565302144,0.9402697495183044,0.9457364341085271,519,6.0,0.21052631578947367,0.23529411764705882,0.2222222222222222,51,6.0,0.0625,0.09523809523809523,0.07547169811320754,42
accuracy,0.0,0.0,0.9667045024593265,0,accuracy,0.0,0.0,0.3333333333333333,0,accuracy,0.0,0.0,0.33690658499234305,0
macro avg,0.9580289048531293,0.961158879402359,0.9595649297778969,5286,macro avg,0.20636592244553323,0.20964664187815388,0.2071452509521927,588,macro avg,0.20187658072328074,0.20799489484180209,0.2023672780932116,653
weighted avg,0.966737800395039,0.9667045024593265,0.966706036169308,5286,weighted avg,0.3619959615653051,0.3333333333333333,0.34587091645282647,588,weighted avg,0.37650750647875064,0.33690658499234305,0.35397939816148305,653
mood_0.0,0.520136518771331,0.5839080459770115,0.5501805054151625,1305,mood_0.0,0.5380116959064327,0.45320197044334976,0.4919786096256684,203,mood_0.0,0.5459459459459459,0.4719626168224299,0.5062656641604011,214
mood_1.0,0.939625850340136,0.9239130434782609,0.9317032040472176,1196,mood_1.0,0.384,0.42105263157894735,0.401673640167364,114,mood_1.0,0.39416058394160586,0.4251968503937008,0.4090909090909091,127
mood_2.0,0.696236559139785,0.8327974276527331,0.7584187408491949,311,mood_2.0,0.14285714285714285,0.25,0.18181818181818182,24,mood_2.0,0.20833333333333334,0.3333333333333333,0.25641025641025644,30
mood_3.0,0.7536295644522657,0.6924009700889249,0.7217189804086791,2474,mood_3.0,0.596,0.6032388663967612,0.5995975855130784,247,mood_3.0,0.6325088339222615,0.6347517730496454,0.6336283185840709,282
mood_accuracy,0.0,0.0,0.9667045024593265,0,mood_accuracy,0.0,0.0,0.3333333333333333,0,mood_accuracy,0.0,0.0,0.33690658499234305,0
mood_macro avg,0.7274071231758794,0.7582548717992326,0.7405053576800636,5286,mood_macro avg,0.41521720969089393,0.43187336710476454,0.41876700428107316,588,mood_macro avg,0.44523717428578663,0.4663111433997773,0.45134878706140935,653
mood_weighted avg,0.734691597871882,0.7262580401059402,0.729039647662208,5286,mood_weighted avg,0.5163825607101654,0.5017006802721088,0.5070181848953349,588,mood_weighted avg,0.5382975769664534,0.5267993874425727,0.5308895729217259,653
0.0,0.9827586206896551,0.9827586206896551,0.9827586206896551,696,0.0,0.2727272727272727,0.31343283582089554,0.2916666666666667,67,0.0,0.2558139534883721,0.25287356321839083,0.254335260115607,87
1.0,0.9572649572649573,0.9572649572649573,0.9572649572649573,117,1.0,0.0,0.0,0.0,3,1.0,0.07142857142857142,0.1111111111111111,0.08695652173913043,9
2.0,0.952020202020202,0.9544303797468354,0.9532237673830595,395,2.0,0.09090909090909091,0.1111111111111111,0.09999999999999999,36,2.0,0.14285714285714285,0.15555555555555556,0.14893617021276598,45
3.0,0.962800875273523,0.9702315325248071,0.9665019220208677,907,3.0,0.19607843137254902,0.2127659574468085,0.2040816326530612,94,3.0,0.168141592920354,0.19791666666666666,0.18181818181818182,96
4.0,0.9813333333333333,0.9739744155271284,0.9776400265663051,2267,4.0,0.524,0.4440677966101695,0.4807339449541284,295,4.0,0.5827338129496403,0.4864864864864865,0.530278232405892,333
5.0,0.95,0.9718670076726342,0.9608091024020227,391,5.0,0.13333333333333333,0.15,0.1411764705882353,40,5.0,0.10204081632653061,0.12195121951219512,0.11111111111111112,41
6.0,0.9512670565302144,0.9512670565302144,0.9512670565302144,513,6.0,0.21052631578947367,0.22641509433962265,0.21818181818181817,53,6.0,0.046875,0.07142857142857142,0.05660377358490566,42
accuracy,0.0,0.0,0.9702989027620129,0,accuracy,0.0,0.0,0.3299319727891156,0,accuracy,0.0,0.0,0.33537519142419603,0
macro avg,0.9624921493016979,0.9659705671366046,0.9642093504081546,5286,macro avg,0.20393920630453136,0.20825611361837246,0.20512007614912994,588,macro avg,0.19569869856723018,0.19961759628271106,0.1957198929982277,653
weighted avg,0.9703823383158781,0.9702989027620129,0.9703229153715929,5286,weighted avg,0.35892526388545853,0.3299319727891156,0.34243630796715663,588,weighted avg,0.37621993664148373,0.33537519142419603,0.3531118145131907,653
mood_0.0,0.5092150170648464,0.5751734772552043,0.5401882693700217,1297,mood_0.0,0.543859649122807,0.458128078817734,0.4973262032085562,203,mood_0.0,0.5567567567567567,0.47465437788018433,0.5124378109452737,217
mood_1.0,0.9430272108843537,0.9203319502074688,0.9315413691726164,1205,mood_1.0,0.384,0.4247787610619469,0.40336134453781514,113,mood_1.0,0.39416058394160586,0.43548387096774194,0.4137931034482759,124
mood_2.0,0.696236559139785,0.8381877022653722,0.7606461086637298,309,mood_2.0,0.14285714285714285,0.25,0.18181818181818182,24,mood_2.0,0.1875,0.3333333333333333,0.24000000000000005,27
mood_3.0,0.7492300923889134,0.6880808080808081,0.7173546756529064,2475,mood_3.0,0.6,0.6048387096774194,0.6024096385542169,248,mood_3.0,0.6325088339222615,0.6280701754385964,0.6302816901408451,285
mood_accuracy,0.0,0.0,0.9702989027620129,0,mood_accuracy,0.0,0.0,0.3299319727891156,0,mood_accuracy,0.0,0.0,0.33537519142419603,0
mood_macro avg,0.7244272198694746,0.7554434844522133,0.7374326057148186,5286,mood_macro avg,0.41767919799498743,0.43443638738927504,0.4212288420296926,588,mood_macro avg,0.44273154365515605,0.467885439404964,0.4491281511335987,653
mood_weighted avg,0.7314190771255215,0.722096102913356,0.7252410149534538,5286,mood_weighted avg,0.520449115987247,0.5051020408163265,0.5107113569884221,588,mood_weighted avg,0.5436748028986521,0.5283307810107197,0.5338738613979348,653
0.0,0.9755747126436781,0.978386167146974,0.976978417266187,694,0.0,0.2857142857142857,0.30985915492957744,0.2972972972972973,71,0.0,0.27906976744186046,0.2696629213483146,0.27428571428571424,89
1.0,0.9487179487179487,0.9568965517241379,0.9527896995708154,116,1.0,0.0,0.0,0.0,3,1.0,0.07142857142857142,0.1111111111111111,0.08695652173913043,9
2.0,0.9494949494949495,0.9494949494949495,0.9494949494949495,396,2.0,0.09090909090909091,0.10526315789473684,0.0975609756097561,38,2.0,0.14285714285714285,0.15555555555555556,0.14893617021276598,45
3.0,0.9715536105032823,0.9715536105032823,0.9715536105032823,914,3.0,0.19607843137254902,0.2127659574468085,0.2040816326530612,94,3.0,0.168141592920354,0.20652173913043478,0.1853658536585366,92
4.0,0.98,0.9773936170212766,0.9786950732356858,2256,4.0,0.52,0.44673539518900346,0.4805914972273568,291,4.0,0.579136690647482,0.48787878787878786,0.5296052631578947,330
5.0,0.9575,0.9770408163265306,0.9671717171717172,392,5.0,0.13333333333333333,0.14285714285714285,0.1379310344827586,42,5.0,0.12244897959183673,0.1276595744680851,0.125,47
6.0,0.9571150097465887,0.9478764478764479,0.9524733268671193,518,6.0,0.21052631578947367,0.24489795918367346,0.22641509433962262,49,6.0,0.046875,0.07317073170731707,0.05714285714285714,41
accuracy,0.0,0.0,0.97105561861521,0,accuracy,0.0,0.0,0.3299319727891156,0,accuracy,0.0,0.0,0.33843797856049007,0
macro avg,0.9628508901580638,0.9655203085847999,0.9641652563013938,5286,macro avg,0.2052230653026761,0.20891125250013465,0.20626821880140753,588,macro avg,0.20142253498389248,0.20450863159994373,0.201041768599557,653
weighted avg,0.9710756162835279,0.97105561861521,0.9710547121455044,5286,weighted avg,0.35613507102544817,0.3299319727891156,0.34139229152167483,588,weighted avg,0.3769827708681655,0.33843797856049007,0.35518746929280703,653
mood_0.0,0.5119453924914675,0.5778120184899846,0.5428881650380023,1298,mood_0.0,0.5263157894736842,0.45226130653266333,0.48648648648648646,199,mood_0.0,0.5405405405405406,0.47619047619047616,0.5063291139240507,210
mood_1.0,0.9481292517006803,0.9207266721717589,0.9342270632593213,1211,mood_1.0,0.384,0.41025641025641024,0.39669421487603307,117,mood_1.0,0.40875912408759124,0.42424242424242425,0.4163568773234201,132
mood_2.0,0.7043010752688172,0.8562091503267973,0.7728613569321535,306,mood_2.0,0.14285714285714285,0.24,0.1791044776119403,25,mood_2.0,0.20833333333333334,0.3333333333333333,0.25641025641025644,30
mood_3.0,0.7518697756269248,0.6916228247673006,0.7204890387858347,2471,mood_3.0,0.592,0.5991902834008097,0.5955734406438632,247,mood_3.0,0.6254416961130742,0.6298932384341637,0.6276595744680852,281
mood_accuracy,0.0,0.0,0.97105561861521,0,mood_accuracy,0.0,0.0,0.3299319727891156,0,mood_accuracy,0.0,0.0,0.33843797856049007,0
mood_macro avg,0.7290613737719724,0.7615926664389603,0.742616406003828,5286,mood_macro avg,0.4112932330827067,0.4254270000474708,0.41446465490458073,588,mood_macro avg,0.4457686735186348,0.4659148680500993,0.45168895553145305,653
mood_weighted avg,0.7351638266874457,0.7256905032160423,0.7288766178371928,5286,mood_weighted avg,0.509286174620224,0.4965986394557823,0.5013746355963256,588,mood_weighted avg,0.535174325422434,0.5252679938744257,0.5288711636272309,653
0.0,0.978448275862069,0.978448275862069,0.978448275862069,696,0.0,0.2727272727272727,0.30434782608695654,0.2876712328767123,69,0.0,0.27906976744186046,0.26666666666666666,0.2727272727272727,90
1.0,0.9658119658119658,0.9495798319327731,0.9576271186440678,119,1.0,0.0,0.0,0.0,3,1.0,0.07142857142857142,0.125,0.09090909090909091,8
2.0,0.9570707070707071,0.959493670886076,0.9582806573957017,395,2.0,0.09090909090909091,0.10810810810810811,0.09876543209876544,37,2.0,0.14285714285714285,0.15555555555555556,0.14893617021276598,45
3.0,0.9704595185995624,0.9715224534501643,0.9709906951286262,913,3.0,0.19607843137254902,0.21505376344086022,0.20512820512820512,93,3.0,0.168141592920354,0.20212765957446807,0.18357487922705315,94
4.0,0.9826666666666667,0.9770216526734423,0.9798360292488367,2263,4.0,0.524,0.4440677966101695,0.4807339449541284,295,4.0,0.5755395683453237,0.4878048780487805,0.528052805280528,328
5.0,0.955,0.9744897959183674,0.9646464646464646,392,5.0,0.13333333333333333,0.14634146341463414,0.13953488372093023,41,5.0,0.12244897959183673,0.1276595744680851,0.125,47
6.0,0.9532163742690059,0.9625984251968503,0.9578844270323212,508,6.0,0.21052631578947367,0.24,0.22429906542056072,50,6.0,0.046875,0.07317073170731707,0.05714285714285714,41
accuracy,0.0,0.0,0.9727582292849035,0,accuracy,0.0,0.0,0.3299319727891156,0,accuracy,0.0,0.0,0.33690658499234305,0
macro avg,0.9660962154685683,0.9675934437028203,0.9668162382797268,5286,macro avg,0.20393920630453136,0.2082741368086755,0.20516182345704317,588,macro avg,0.20090866036929844,0.20542643800298185,0.2009061536427954,653
weighted avg,0.9728287322174186,0.9727582292849035,0.9727787795509523,5286,weighted avg,0.358826691761234,0.3299319727891156,0.3424029870716405,588,weighted avg,0.37423513669580893,0.33690658499234305,0.3532160349992574,653
mood_0.0,0.5126279863481229,0.5754789272030651,0.5422382671480145,1305,mood_0.0,0.5263157894736842,0.45226130653266333,0.48648648648648646,199,mood_0.0,0.5405405405405406,0.47393364928909953,0.5050505050505051,211
mood_1.0,0.9464285714285714,0.9244186046511628,0.9352941176470587,1204,mood_1.0,0.384,0.41379310344827586,0.3983402489626556,116,mood_1.0,0.40145985401459855,0.4230769230769231,0.41198501872659177,130
mood_2.0,0.7043010752688172,0.8478964401294499,0.7694566813509545,309,mood_2.0,0.14285714285714285,0.24,0.1791044776119403,25,mood_2.0,0.20833333333333334,0.3333333333333333,0.25641025641025644,30
mood_3.0,0.7514298284205895,0.6920583468395461,0.7205230963931659,2468,mood_3.0,0.596,0.6008064516129032,0.5983935742971889,248,mood_3.0,0.6254416961130742,0.6276595744680851,0.6265486725663717,282
mood_accuracy,0.0,0.0,0.9727582292849035,0,mood_accuracy,0.0,0.0,0.3299319727891156,0,mood_accuracy,0.0,0.0,0.33690658499234305,0
mood_macro avg,0.7286968653665252,0.759963079705806,0.7418780406347983,5286,mood_macro avg,0.4122932330827067,0.42671521539846063,0.4155811968395678,588,mood_macro avg,0.44394385600038666,0.46450087004186025,0.44999861318843126,653
mood_weighted avg,0.7341349547832728,0.7253121452894438,0.7282875846975021,5286,mood_weighted avg,0.5113269909467547,0.49829931972789115,0.5032270375110208,588,mood_weighted avg,0.5342548137516674,0.5237366003062787,0.5275692838531976,653
