train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
macro avg,0.9473112291825732,0.9474314819714559,0.9473012293471658,5286,macro avg,0.22846769585026996,0.23435719003048372,0.22877033220640478,588,macro avg,0.19594426433668216,0.19931828314965852,0.19259840916772766,653
weighted avg,0.9569969937711832,0.9568671963677639,0.9568977720697491,5286,weighted avg,0.3944891222077044,0.3673469387755102,0.3784283128715544,588,weighted avg,0.40626260612555637,0.3460949464012251,0.36937215987085126,653
mood_0.0,0.9663299663299664,0.959866220735786,0.9630872483221478,1495,mood_0.0,0.3,0.34782608695652173,0.3221476510067114,138,mood_0.0,0.2159090909090909,0.2878787878787879,0.24675324675324678,132
mood_1.0,0.952054794520548,0.9602763385146805,0.9561478933791917,1158,mood_1.0,0.3333333333333333,0.3464566929133858,0.33976833976833976,127,mood_1.0,0.3333333333333333,0.34074074074074073,0.33699633699633696,135
mood_2.0,0.9042553191489362,0.9115281501340483,0.9078771695594126,373,mood_2.0,0.20454545454545456,0.24324324324324326,0.22222222222222227,37,mood_2.0,0.19047619047619047,0.18181818181818182,0.18604651162790697,44
mood_3.0,0.9649977846699158,0.963716814159292,0.9643568740314368,2260,mood_3.0,0.5436507936507936,0.479020979020979,0.5092936802973976,286,mood_3.0,0.5555555555555556,0.4824561403508772,0.5164319248826291,342
mood_accuracy,0.0,0.0,0.9568671963677639,0,mood_accuracy,0.0,0.0,0.3673469387755102,0,mood_accuracy,0.0,0.0,0.3460949464012251,0
mood_macro avg,0.9469094661673416,0.9488468808859518,0.9478672963230472,5286,mood_macro avg,0.34538239538239535,0.35413675053353244,0.3483579733236678,588,mood_macro avg,0.3238185425685426,0.3232234626971469,0.32155700506502993,653
mood_weighted avg,0.9582529283228637,0.9581914491108589,0.9582140401686385,5286,mood_weighted avg,0.4197034730197995,0.40476190476190477,0.4106924656067743,588,mood_weighted avg,0.4163567417778751,0.39356814701378257,0.4025600289240752,653
0.0,0.9612068965517241,0.9557142857142857,0.9584527220630372,700,0.0,0.3116883116883117,0.34285714285714286,0.32653061224489793,70,0.0,0.2558139534883721,0.29333333333333333,0.2732919254658385,75
1.0,0.9316239316239316,0.9478260869565217,0.939655172413793,115,1.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,2
2.0,0.9217171717171717,0.9240506329113924,0.922882427307206,395,2.0,0.20454545454545456,0.19148936170212766,0.19780219780219782,47,2.0,0.16326530612244897,0.12903225806451613,0.14414414414414417,62
3.0,0.9562363238512035,0.9562363238512035,0.9562363238512035,914,3.0,0.3137254901960784,0.2807017543859649,0.2962962962962963,114,3.0,0.17699115044247787,0.19801980198019803,0.18691588785046728,101
4.0,0.9733333333333334,0.9685979655019903,0.9709598758590113,2261,4.0,0.512,0.5,0.5059288537549407,256,4.0,0.5143884892086331,0.449685534591195,0.47986577181208057,318
5.0,0.9225,0.9485861182519281,0.9353612167300381,389,5.0,0.17777777777777778,0.1568627450980392,0.16666666666666666,51,5.0,0.14285714285714285,0.13725490196078433,0.13999999999999999,51
6.0,0.9415204678362573,0.943359375,0.9424390243902439,512,6.0,0.12280701754385964,0.15555555555555556,0.13725490196078433,45,6.0,0.09375,0.13636363636363635,0.1111111111111111,44
accuracy,0.0,0.0,0.9570563753310631,0,accuracy,0.0,0.0,0.35374149659863946,0,accuracy,0.0,0.0,0.31546707503828486,0
macro avg,0.9440197321305174,0.9491958268839031,0.946569537516362,5286,macro avg,0.2346491502502117,0.23249522279983287,0.23292564696082624,588,macro avg,0.1924380060170107,0.19195563804195187,0.1907612629119488,653
weighted avg,0.9571845457340281,0.9570563753310631,0.9571018505809823,5286,weighted avg,0.36200936483046164,0.35374149659863946,0.35735694061415657,588,weighted avg,0.34023101920362886,0.31546707503828486,0.3260927110947971,653
mood_0.0,0.9562289562289562,0.9523809523809523,0.9543010752688172,1491,mood_0.0,0.35,0.34146341463414637,0.34567901234567905,164,mood_0.0,0.23863636363636365,0.2876712328767123,0.2608695652173913,146
mood_1.0,0.949486301369863,0.958513396715644,0.9539784946236559,1157,mood_1.0,0.32575757575757575,0.32575757575757575,0.32575757575757575,132,mood_1.0,0.34057971014492755,0.3333333333333333,0.33691756272401435,141
mood_2.0,0.9202127659574468,0.9276139410187667,0.9238985313751669,373,mood_2.0,0.22727272727272727,0.24390243902439024,0.2352941176470588,41,mood_2.0,0.16666666666666666,0.175,0.17073170731707316,40
mood_3.0,0.9663269827204254,0.9629139072847682,0.9646174259177355,2265,mood_3.0,0.47619047619047616,0.47808764940239046,0.47713717693836977,251,mood_3.0,0.5387205387205387,0.49079754601226994,0.5136436597110754,326
mood_accuracy,0.0,0.0,0.9570563753310631,0,mood_accuracy,0.0,0.0,0.35374149659863946,0,mood_accuracy,0.0,0.0,0.31546707503828486,0
mood_macro avg,0.9480637515691729,0.9503555493500327,0.9491988817963438,5286,mood_macro avg,0.3448051948051948,0.3473027697046257,0.34596697067217086,588,mood_macro avg,0.3211508197921241,0.3217005280555789,0.32054062374238856,653
mood_weighted avg,0.9565385928842596,0.9564888384411654,0.9565056079099478,5286,mood_weighted avg,0.389867332214271,0.38945578231292516,0.3896255922784891,588,mood_weighted avg,0.40605238975636476,0.39203675344563554,0.397962380129125,653
0.0,0.9669540229885057,0.9655667144906743,0.9662598707824838,697,0.0,0.2727272727272727,0.375,0.3157894736842105,56,0.0,0.19767441860465115,0.2833333333333333,0.23287671232876708,60
1.0,0.9401709401709402,0.9401709401709402,0.9401709401709402,117,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,1
2.0,0.9368686868686869,0.9464285714285714,0.9416243654822335,392,2.0,0.13636363636363635,0.18181818181818182,0.15584415584415584,33,2.0,0.16326530612244897,0.18181818181818182,0.17204301075268816,44
3.0,0.9540481400437637,0.9550930996714129,0.9545703338806787,913,3.0,0.30392156862745096,0.2540983606557377,0.27678571428571425,122,3.0,0.20353982300884957,0.20353982300884957,0.20353982300884957,113
4.0,0.9768888888888889,0.9691358024691358,0.9729969012837539,2268,4.0,0.56,0.49469964664310956,0.525328330206379,283,4.0,0.564748201438849,0.4577259475218659,0.5056360708534623,343
5.0,0.93,0.9514066496163683,0.9405815423514539,391,5.0,0.17777777777777778,0.1951219512195122,0.18604651162790697,41,5.0,0.10204081632653061,0.125,0.11235955056179775,40
6.0,0.9395711500974658,0.9488188976377953,0.9441723800195886,508,6.0,0.15789473684210525,0.1836734693877551,0.16981132075471697,49,6.0,0.09375,0.11538461538461539,0.10344827586206896,52
accuracy,0.0,0.0,0.9606507756337496,0,accuracy,0.0,0.0,0.3656462585034014,0,accuracy,0.0,0.0,0.33078101071975496,0
macro avg,0.9492145470083216,0.9538029536406999,0.9514823334244474,5286,macro avg,0.22981214176260617,0.24063022996061376,0.2328007866290119,588,macro avg,0.1892883665001899,0.1952574144381209,0.18998620619537626,653
weighted avg,0.9607986332548208,0.9606507756337496,0.9607049792391997,5286,weighted avg,0.3917634177541298,0.3656462585034014,0.37621004073836845,588,weighted avg,0.37474640785949964,0.33078101071975496,0.34892704423105875,653
mood_0.0,0.9562289562289562,0.9530201342281879,0.9546218487394958,1490,mood_0.0,0.35,0.32748538011695905,0.338368580060423,171,mood_0.0,0.2897727272727273,0.3072289156626506,0.2982456140350877,166
mood_1.0,0.9537671232876712,0.9595176571920758,0.9566337483898669,1161,mood_1.0,0.26515151515151514,0.33980582524271846,0.2978723404255319,103,mood_1.0,0.2971014492753623,0.3565217391304348,0.3241106719367589,115
mood_2.0,0.9202127659574468,0.9226666666666666,0.9214380825565912,375,mood_2.0,0.20454545454545456,0.28125,0.23684210526315788,32,mood_2.0,0.11904761904761904,0.1724137931034483,0.1408450704225352,29
mood_3.0,0.9676561807709348,0.9663716814159292,0.9670135045384104,2260,mood_3.0,0.5317460317460317,0.475177304964539,0.50187265917603,282,mood_3.0,0.569023569023569,0.49271137026239065,0.528125,343
mood_accuracy,0.0,0.0,0.9606507756337496,0,mood_accuracy,0.0,0.0,0.3656462585034014,0,mood_accuracy,0.0,0.0,0.33078101071975496,0
mood_macro avg,0.9494662565612524,0.9503940348757148,0.9499267960560911,5286,mood_macro avg,0.33786075036075036,0.3559296275810542,0.3437389212312857,588,mood_macro avg,0.3187363411548194,0.33221895453973105,0.32283158909859544,653
mood_weighted avg,0.9580188291135996,0.9580022701475596,0.958007593211883,5286,mood_weighted avg,0.41438510469122714,0.3979591836734694,0.4041648222962987,588,mood_weighted avg,0.43016294719970066,0.40735068912710565,0.41655877679143233,653
0.0,0.9568965517241379,0.9652173913043478,0.961038961038961,690,0.0,0.23376623376623376,0.3673469387755102,0.2857142857142857,49,0.0,0.16279069767441862,0.24561403508771928,0.19580419580419578,57
1.0,0.9401709401709402,0.9482758620689655,0.944206008583691,116,1.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,4
2.0,0.9267676767676768,0.9483204134366925,0.9374201787994892,387,2.0,0.20454545454545456,0.125,0.15517241379310343,72,2.0,0.20408163265306123,0.11363636363636363,0.145985401459854,88
3.0,0.9562363238512035,0.9572836801752465,0.956759715380405,913,3.0,0.27450980392156865,0.2616822429906542,0.2679425837320575,107,3.0,0.168141592920354,0.19387755102040816,0.18009478672985782,98
4.0,0.9791111111111112,0.9709122961657117,0.9749944678026112,2269,4.0,0.504,0.504,0.504,250,4.0,0.49280575539568344,0.4491803278688525,0.4699828473413379,305
5.0,0.93,0.93,0.93,400,5.0,0.2222222222222222,0.1694915254237288,0.19230769230769232,59,5.0,0.16326530612244897,0.1509433962264151,0.15686274509803919,53
6.0,0.9395711500974658,0.9432485322896281,0.94140625,511,6.0,0.14035087719298245,0.17391304347826086,0.1553398058252427,46,6.0,0.09375,0.125,0.10714285714285714,48
accuracy,0.0,0.0,0.9598940597805524,0,accuracy,0.0,0.0,0.33843537414965985,0,accuracy,0.0,0.0,0.29709035222052066,0
macro avg,0.9469648219603621,0.9518940250629416,0.9494036545150225,5286,macro avg,0.22562779880692307,0.22877625009545058,0.2229252544817688,588,macro avg,0.1835478549665666,0.18260738197710838,0.17941040479659168,653
weighted avg,0.9600350497816194,0.9598940597805524,0.9599449585025405,5286,weighted avg,0.3420435691554666,0.33843537414965985,0.33730281490909625,588,weighted avg,0.31726638004177515,0.29709035222052066,0.3039176028499137,653
mood_0.0,0.9569023569023569,0.9575471698113207,0.9572246547659145,1484,mood_0.0,0.3,0.32,0.3096774193548387,150,mood_0.0,0.23295454545454544,0.2808219178082192,0.2546583850931677,146
mood_1.0,0.946917808219178,0.9584055459272097,0.9526270456503014,1154,mood_1.0,0.32575757575757575,0.33076923076923076,0.3282442748091603,130,mood_1.0,0.32608695652173914,0.31690140845070425,0.3214285714285714,142
mood_2.0,0.9122340425531915,0.9245283018867925,0.9183400267737618,371,mood_2.0,0.22727272727272727,0.21739130434782608,0.22222222222222224,46,mood_2.0,0.19047619047619047,0.15384615384615385,0.1702127659574468,52
mood_3.0,0.969428444838281,0.9609134826526131,0.965152183502426,2277,mood_3.0,0.49206349206349204,0.4732824427480916,0.48249027237354086,262,mood_3.0,0.5117845117845118,0.48562300319488816,0.4983606557377049,313
mood_accuracy,0.0,0.0,0.9598940597805524,0,mood_accuracy,0.0,0.0,0.33843537414965985,0,mood_accuracy,0.0,0.0,0.29709035222052066,0
mood_macro avg,0.9463706631282519,0.950348625069484,0.948335977673101,5286,mood_macro avg,0.3362734487734488,0.3353607444662871,0.33565854718994054,588,mood_macro avg,0.3153255510592467,0.30929812082499136,0.3111650945542227,653
mood_weighted avg,0.9569832854733312,0.9568671963677639,0.9569066723649555,5286,mood_weighted avg,0.38558446466609725,0.3826530612244898,0.38394224866072546,588,mood_weighted avg,0.38347477114205925,0.3767228177641654,0.37926635596041114,653
0.0,0.9525862068965517,0.9567099567099567,0.9546436285097192,693,0.0,0.23376623376623376,0.375,0.28800000000000003,48,0.0,0.1511627906976744,0.24528301886792453,0.1870503597122302,53
1.0,0.9316239316239316,0.923728813559322,0.9276595744680851,118,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,2
2.0,0.9343434343434344,0.9438775510204082,0.9390862944162437,392,2.0,0.13636363636363635,0.14634146341463414,0.14117647058823526,41,2.0,0.16326530612244897,0.13559322033898305,0.14814814814814814,59
3.0,0.9573304157549234,0.9615384615384616,0.9594298245614036,910,3.0,0.28431372549019607,0.25,0.26605504587155965,116,3.0,0.168141592920354,0.1958762886597938,0.18095238095238095,97
4.0,0.9764444444444444,0.9699779249448124,0.9732004429678849,2265,4.0,0.556,0.5054545454545455,0.5295238095238096,275,4.0,0.5503597122302158,0.4594594594594595,0.5008183306055647,333
5.0,0.9325,0.9371859296482412,0.9348370927318297,398,5.0,0.17777777777777778,0.1702127659574468,0.1739130434782609,47,5.0,0.14285714285714285,0.15217391304347827,0.14736842105263157,46
6.0,0.9473684210526315,0.9529411764705882,0.9501466275659822,510,6.0,0.17543859649122806,0.17543859649122806,0.17543859649122806,57,6.0,0.109375,0.1111111111111111,0.11023622047244093,63
accuracy,0.0,0.0,0.9597048808172531,0,accuracy,0.0,0.0,0.35714285714285715,0,accuracy,0.0,0.0,0.3169984686064318,0
macro avg,0.9474566934451312,0.9494228305559701,0.9484290693173069,5286,macro avg,0.22337999569843886,0.23177819590255064,0.22487242370758478,588,macro avg,0.1835945064039766,0.18564243021153576,0.18208198013477092,653
weighted avg,0.9597893929841185,0.9597048808172531,0.9597377560338047,5286,weighted avg,0.37593135378249426,0.35714285714285715,0.3644006484315382,588,weighted avg,0.35327083189213787,0.3169984686064318,0.3318577704559078,653
mood_0.0,0.9622895622895623,0.9584171696847753,0.9603494623655915,1491,mood_0.0,0.40625,0.34946236559139787,0.37572254335260113,186,mood_0.0,0.2840909090909091,0.28735632183908044,0.2857142857142857,174
mood_1.0,0.9580479452054794,0.9572284003421728,0.9576379974326059,1169,mood_1.0,0.3106060606060606,0.3565217391304348,0.33198380566801616,115,mood_1.0,0.2826086956521739,0.3333333333333333,0.30588235294117644,117
mood_2.0,0.925531914893617,0.9354838709677419,0.9304812834224598,372,mood_2.0,0.20454545454545456,0.25,0.225,36,mood_2.0,0.19047619047619047,0.17777777777777778,0.1839080459770115,45
mood_3.0,0.9632255206025698,0.9645075421472937,0.9638661050764799,2254,mood_3.0,0.4642857142857143,0.46613545816733065,0.4652087475149106,251,mood_3.0,0.5084175084175084,0.47634069400630913,0.49185667752443,317
mood_accuracy,0.0,0.0,0.9597048808172531,0,mood_accuracy,0.0,0.0,0.35714285714285715,0,mood_accuracy,0.0,0.0,0.3169984686064318,0
mood_macro avg,0.9522737357478072,0.9539092457854959,0.9530837120742842,5286,mood_macro avg,0.3464218073593074,0.35552989072229085,0.34947877413388195,588,mood_macro avg,0.3163983259091955,0.31870203173912515,0.3168403405392259,653
mood_weighted avg,0.9591638254062733,0.9591373439273553,0.9591473904013155,5286,mood_weighted avg,0.39996861839974085,0.3945578231292517,0.3961393305130072,588,mood_weighted avg,0.38627383508866964,0.37978560490045943,0.3823843029902193,653
0.0,0.9568965517241379,0.9666182873730044,0.9617328519855596,689,0.0,0.2987012987012987,0.34328358208955223,0.3194444444444445,67,0.0,0.19767441860465115,0.25,0.22077922077922077,68
1.0,0.9230769230769231,0.9391304347826087,0.9310344827586208,115,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,5
2.0,0.9343434343434344,0.9560723514211886,0.9450830140485312,387,2.0,0.20454545454545456,0.16666666666666666,0.18367346938775508,54,2.0,0.16326530612244897,0.12121212121212122,0.1391304347826087,66
3.0,0.9693654266958425,0.9599133261105092,0.9646162221012521,923,3.0,0.27450980392156865,0.2413793103448276,0.25688073394495414,116,3.0,0.17699115044247787,0.20202020202020202,0.18867924528301885,99
4.0,0.9791111111111112,0.9730565371024735,0.9760744350908286,2264,4.0,0.496,0.4881889763779528,0.4920634920634921,254,4.0,0.5251798561151079,0.4591194968553459,0.4899328859060403,318
5.0,0.9575,0.9551122194513716,0.9563046192259677,401,5.0,0.17777777777777778,0.18181818181818182,0.1797752808988764,44,5.0,0.12244897959183673,0.13333333333333333,0.1276595744680851,45
6.0,0.9376218323586745,0.9487179487179487,0.9431372549019608,507,6.0,0.14035087719298245,0.16326530612244897,0.15094339622641512,49,6.0,0.09375,0.11538461538461539,0.10344827586206896,52
accuracy,0.0,0.0,0.9642451759364359,0,accuracy,0.0,0.0,0.3401360544217687,0,accuracy,0.0,0.0,0.3108728943338438,0
macro avg,0.9511307541871606,0.956945872137015,0.9539975543018172,5286,macro avg,0.22741217316272602,0.22637171763137573,0.22611154528084818,588,macro avg,0.18275853012521748,0.18300996697223113,0.18137566244014897,653
weighted avg,0.964398428449556,0.9642451759364359,0.9642966442607024,5286,weighted avg,0.3462329830238467,0.3401360544217687,0.3425336326889509,588,weighted avg,0.33557717134646275,0.3108728943338438,0.3212825266549315,653
mood_0.0,0.9622895622895623,0.9501329787234043,0.9561726329876212,1504,mood_0.0,0.33125,0.3271604938271605,0.32919254658385094,162,mood_0.0,0.26704545454545453,0.29936305732484075,0.2822822822822823,157
mood_1.0,0.9546232876712328,0.9620362381363244,0.9583154275891707,1159,mood_1.0,0.3409090909090909,0.33088235294117646,0.33582089552238803,136,mood_1.0,0.37681159420289856,0.32098765432098764,0.3466666666666666,162
mood_2.0,0.9388297872340425,0.9514824797843666,0.9451137884872826,371,mood_2.0,0.22727272727272727,0.2631578947368421,0.24390243902439024,38,mood_2.0,0.11904761904761904,0.15625,0.13513513513513511,32
mood_3.0,0.9667700487372618,0.9689165186500888,0.9678420935905966,2252,mood_3.0,0.4722222222222222,0.4722222222222222,0.4722222222222222,252,mood_3.0,0.5016835016835017,0.49337748344370863,0.49749582637729556,302
mood_accuracy,0.0,0.0,0.9642451759364359,0,mood_accuracy,0.0,0.0,0.3401360544217687,0,mood_accuracy,0.0,0.0,0.3108728943338438,0
mood_macro avg,0.9556281714830248,0.958142053823546,0.9568609856636678,5286,mood_macro avg,0.3429135101010101,0.3483557409318503,0.3452845258382129,588,mood_macro avg,0.31614704236986846,0.31749454877238426,0.3153949776153449,653
mood_weighted avg,0.9608709596887258,0.9608399545970489,0.9608378416352699,5286,mood_weighted avg,0.3871811224489796,0.38605442176870747,0.3865121207832576,588,mood_weighted avg,0.3955399019026758,0.3874425727411945,0.3905763892933934,653
0.0,0.9626436781609196,0.9626436781609196,0.9626436781609196,696,0.0,0.24675324675324675,0.35185185185185186,0.29007633587786263,54,0.0,0.18604651162790697,0.27586206896551724,0.2222222222222222,58
1.0,0.9401709401709402,0.9166666666666666,0.9282700421940928,120,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,3
2.0,0.9419191919191919,0.9255583126550868,0.9336670838548186,403,2.0,0.18181818181818182,0.17391304347826086,0.17777777777777776,46,2.0,0.14285714285714285,0.1206896551724138,0.1308411214953271,58
3.0,0.9595185995623632,0.9584699453551913,0.9589939857845817,915,3.0,0.2647058823529412,0.28125,0.27272727272727276,96,3.0,0.168141592920354,0.2261904761904762,0.19289340101522842,84
4.0,0.9733333333333334,0.9703145768719539,0.9718216108276015,2257,4.0,0.576,0.4948453608247423,0.5323475046210719,291,4.0,0.5971223021582733,0.4623955431754875,0.521193092621664,359
5.0,0.94,0.9567430025445293,0.9482976040353088,393,5.0,0.17777777777777778,0.2,0.18823529411764706,40,5.0,0.08163265306122448,0.12121212121212122,0.0975609756097561,33
6.0,0.9298245614035088,0.950199203187251,0.9399014778325123,502,6.0,0.17543859649122806,0.17543859649122806,0.17543859649122806,57,6.0,0.109375,0.1206896551724138,0.11475409836065573,58
accuracy,0.0,0.0,0.9597048808172531,0,accuracy,0.0,0.0,0.3673469387755102,0,accuracy,0.0,0.0,0.33537519142419603,0
macro avg,0.9496300435071797,0.948656483634514,0.9490850689556908,5286,macro avg,0.2317848121704822,0.23961412180658329,0.23380039737326572,588,macro avg,0.1835964575178431,0.18957707426977569,0.18278070161783624,653
weighted avg,0.9597765283619758,0.9597048808172531,0.9597148340418784,5286,weighted avg,0.39426392432875024,0.3673469387755102,0.3783439688885006,588,weighted avg,0.3929630012117659,0.33537519142419603,0.35783199046265607,653
mood_0.0,0.9616161616161616,0.9551839464882943,0.9583892617449664,1495,mood_0.0,0.3375,0.33962264150943394,0.3385579937304075,159,mood_0.0,0.23295454545454544,0.2751677852348993,0.2523076923076923,149
mood_1.0,0.9580479452054794,0.9596912521440824,0.9588688946015425,1166,mood_1.0,0.3106060606060606,0.328,0.3190661478599222,125,mood_1.0,0.3188405797101449,0.3142857142857143,0.3165467625899281,140
mood_2.0,0.9228723404255319,0.9327956989247311,0.927807486631016,372,mood_2.0,0.22727272727272727,0.2702702702702703,0.24691358024691357,37,mood_2.0,0.11904761904761904,0.16666666666666666,0.1388888888888889,30
mood_3.0,0.9667700487372618,0.9684864624944518,0.9676274944567627,2253,mood_3.0,0.5119047619047619,0.48314606741573035,0.4971098265895953,267,mood_3.0,0.5387205387205387,0.47904191616766467,0.5071315372424722,334
mood_accuracy,0.0,0.0,0.9597048808172531,0,mood_accuracy,0.0,0.0,0.3673469387755102,0,mood_accuracy,0.0,0.0,0.33537519142419603,0
mood_macro avg,0.9523266239961086,0.9540393400128899,0.9531732843585718,5286,mood_macro avg,0.34682088744588746,0.35525974479885863,0.3504118871067096,588,mood_macro avg,0.302390820733212,0.30879052058873624,0.30371872025724533,653
mood_weighted avg,0.9602991858057319,0.960272417707151,0.9602804024691539,5286,mood_weighted avg,0.40404068012486377,0.3979591836734694,0.40064305383364424,588,mood_weighted avg,0.40252985748275044,0.38284839203675347,0.39120825883933913,653
0.0,0.9612068965517241,0.9681620839363242,0.9646719538572459,691,0.0,0.24675324675324675,0.34545454545454546,0.2878787878787879,55,0.0,0.18604651162790697,0.2711864406779661,0.2206896551724138,59
1.0,0.9401709401709402,0.9016393442622951,0.9205020920502092,122,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,2
2.0,0.9343434343434344,0.9390862944162437,0.9367088607594937,394,2.0,0.18181818181818182,0.1951219512195122,0.18823529411764706,41,2.0,0.14285714285714285,0.14,0.1414141414141414,50
3.0,0.9584245076586433,0.954248366013072,0.9563318777292577,918,3.0,0.23529411764705882,0.24242424242424243,0.23880597014925375,99,3.0,0.18584070796460178,0.22826086956521738,0.20487804878048785,92
4.0,0.9764444444444444,0.9712643678160919,0.9738475177304964,2262,4.0,0.568,0.4863013698630137,0.5239852398523985,292,4.0,0.6007194244604317,0.4691011235955056,0.526813880126183,356
5.0,0.915,0.9481865284974094,0.9312977099236642,386,5.0,0.17777777777777778,0.16666666666666666,0.17204301075268819,48,5.0,0.14285714285714285,0.16279069767441862,0.15217391304347827,43
6.0,0.9454191033138402,0.9454191033138402,0.9454191033138402,513,6.0,0.15789473684210525,0.1836734693877551,0.16981132075471697,49,6.0,0.09375,0.11764705882352941,0.10434782608695652,51
accuracy,0.0,0.0,0.9597048808172531,0,accuracy,0.0,0.0,0.35714285714285715,0,accuracy,0.0,0.0,0.3430321592649311,0
macro avg,0.9472870466404324,0.9468580126078966,0.9469684450520297,5286,macro avg,0.22393400869119579,0.2313774635736765,0.22582280335792748,588,macro avg,0.1931529899667466,0.19842659861951958,0.19290249494623726,653
weighted avg,0.9598500122424095,0.9597048808172531,0.9597407361666853,5286,weighted avg,0.3851126991694376,0.35714285714285715,0.36866544337915563,588,weighted avg,0.39815799190263074,0.3430321592649311,0.3650093965235986,653
mood_0.0,0.9602693602693603,0.9602693602693603,0.9602693602693602,1485,mood_0.0,0.35625,0.3333333333333333,0.3444108761329305,171,mood_0.0,0.2556818181818182,0.2727272727272727,0.26392961876832843,165
mood_1.0,0.9554794520547946,0.9637305699481865,0.9595872742906276,1158,mood_1.0,0.30303030303030304,0.3305785123966942,0.316205533596838,121,mood_1.0,0.2898550724637681,0.31496062992125984,0.3018867924528302,127
mood_2.0,0.9228723404255319,0.9506849315068493,0.9365721997300944,365,mood_2.0,0.22727272727272727,0.2631578947368421,0.24390243902439024,38,mood_2.0,0.16666666666666666,0.1891891891891892,0.1772151898734177,37
mood_3.0,0.9734160389898094,0.9644424934152765,0.9689084895259095,2278,mood_3.0,0.4801587301587302,0.4689922480620155,0.4745098039215686,258,mood_3.0,0.5286195286195287,0.4845679012345679,0.5056360708534622,324
mood_accuracy,0.0,0.0,0.9597048808172531,0,mood_accuracy,0.0,0.0,0.35714285714285715,0,mood_accuracy,0.0,0.0,0.3430321592649311,0
mood_macro avg,0.953009297934874,0.9597818387849182,0.956334330953998,5286,mood_macro avg,0.3416779401154401,0.34901549713222124,0.3447571631689318,588,mood_macro avg,0.31020577148294537,0.3153612482680724,0.3121669179870096,653
mood_weighted avg,0.9623033194388114,0.9621642073401437,0.962206669631111,5286,mood_weighted avg,0.3913311780339842,0.3877551020408163,0.38919549571197287,588,mood_weighted avg,0.392708251366451,0.38131699846860645,0.3863262767536322,653
0.0,0.9568965517241379,0.9736842105263158,0.9652173913043478,684,0.0,0.2987012987012987,0.35384615384615387,0.32394366197183094,65,0.0,0.20930232558139536,0.2647058823529412,0.2337662337662338,68
1.0,0.9401709401709402,0.9322033898305084,0.9361702127659575,118,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,2
2.0,0.9393939393939394,0.9370277078085643,0.9382093316519546,397,2.0,0.18181818181818182,0.1951219512195122,0.18823529411764706,41,2.0,0.12244897959183673,0.12,0.12121212121212122,50
3.0,0.9595185995623632,0.9584699453551913,0.9589939857845817,915,3.0,0.2549019607843137,0.2653061224489796,0.25999999999999995,98,3.0,0.17699115044247787,0.21978021978021978,0.19607843137254902,91
4.0,0.976,0.9721115537848606,0.9740518962075848,2259,4.0,0.588,0.494949494949495,0.5374771480804388,297,4.0,0.6007194244604317,0.4664804469273743,0.5251572327044026,358
5.0,0.9475,0.9381188118811881,0.9427860696517413,404,5.0,0.17777777777777778,0.2,0.18823529411764706,40,5.0,0.12244897959183673,0.15789473684210525,0.13793103448275865,38
6.0,0.9473684210526315,0.9548133595284872,0.9510763209393347,509,6.0,0.12280701754385964,0.16279069767441862,0.13999999999999999,43,6.0,0.09375,0.13043478260869565,0.10909090909090909,46
accuracy,0.0,0.0,0.9621642073401437,0,accuracy,0.0,0.0,0.37244897959183676,0,accuracy,0.0,0.0,0.34150076569678406,0
macro avg,0.9524069217005733,0.9523469969593022,0.9523578869007859,5286,macro avg,0.2320008909464902,0.23885920287693704,0.23398448546965198,588,macro avg,0.1893801228097112,0.19418515264447658,0.18903370894699636,653
weighted avg,0.9621908534192635,0.9621642073401437,0.9621627006143841,5286,weighted avg,0.40625567158586684,0.37244897959183676,0.38679270379521896,588,weighted avg,0.3989040076427512,0.34150076569678406,0.3645722781750609,653
mood_0.0,0.9649831649831649,0.9559706470980653,0.960455764075067,1499,mood_0.0,0.31875,0.3469387755102041,0.3322475570032573,147,mood_0.0,0.23295454545454544,0.27702702702702703,0.2530864197530864,148
mood_1.0,0.9631849315068494,0.9715025906735751,0.9673258813413586,1158,mood_1.0,0.3181818181818182,0.3387096774193548,0.328125,124,mood_1.0,0.32608695652173914,0.3237410071942446,0.3249097472924188,139
mood_2.0,0.9441489361702128,0.9466666666666667,0.9454061251664447,375,mood_2.0,0.20454545454545456,0.2571428571428571,0.22784810126582275,35,mood_2.0,0.14285714285714285,0.1875,0.16216216216216214,32
mood_3.0,0.9685423128046079,0.9698314108251996,0.9691864331633784,2254,mood_3.0,0.5436507936507936,0.4858156028368794,0.5131086142322097,282,mood_3.0,0.5420875420875421,0.4820359281437126,0.5103011093502376,334
mood_accuracy,0.0,0.0,0.9621642073401437,0,mood_accuracy,0.0,0.0,0.37244897959183676,0,mood_accuracy,0.0,0.0,0.34150076569678406,0
