train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
5.0,0.935,0.958974358974359,0.9468354430379747,390,5.0,0.1111111111111111,0.1282051282051282,0.11904761904761904,39,5.0,0.16326530612244897,0.14545454545454545,0.15384615384615383,55
6.0,0.9395711500974658,0.9488188976377953,0.9441723800195886,508,6.0,0.10526315789473684,0.15384615384615385,0.125,39,6.0,0.125,0.21621621621621623,0.15841584158415842,37
accuracy,0.0,0.0,0.9517593643586834,0,accuracy,0.0,0.0,0.36394557823129253,0,accuracy,0.0,0.0,0.3445635528330781,0
macro avg,0.9362652169467152,0.9474582644355435,0.9417674878876783,5286,macro avg,0.23200882816628063,0.27219712058808765,0.23921656203310665,588,macro avg,0.194884596104084,0.20476068559486804,0.19609867861353916,653
weighted avg,0.9520385601640268,0.9517593643586834,0.9518453939851433,5286,weighted avg,0.39025560145715577,0.36394557823129253,0.3748695843404567,588,weighted avg,0.3886018005303072,0.3445635528330781,0.36189320455197993,653
mood_0.0,0.9619047619047619,0.9521885521885521,0.9570219966159053,1485,mood_0.0,0.3609467455621302,0.3630952380952381,0.3620178041543026,168,mood_0.0,0.2857142857142857,0.3023255813953488,0.2937853107344633,172
mood_1.0,0.9501289767841788,0.9567099567099567,0.9534081104400346,1155,mood_1.0,0.4122137404580153,0.4251968503937008,0.4186046511627907,127,mood_1.0,0.3402777777777778,0.30246913580246915,0.3202614379084967,162
mood_2.0,0.9220430107526881,0.9346049046321526,0.9282814614343707,367,mood_2.0,0.10869565217391304,0.17857142857142858,0.13513513513513511,28,mood_2.0,0.045454545454545456,0.05714285714285714,0.05063291139240506,35
mood_3.0,0.9605436212187637,0.961386573058359,0.9609649122807019,2279,mood_3.0,0.5454545454545454,0.4981132075471698,0.5207100591715977,265,mood_3.0,0.4876325088339223,0.4859154929577465,0.4867724867724868,284
mood_accuracy,0.0,0.0,0.9517593643586834,0,mood_accuracy,0.0,0.0,0.36394557823129253,0,mood_accuracy,0.0,0.0,0.3445635528330781,0
mood_macro avg,0.9486550926650981,0.9512224966472551,0.9499191201927532,5286,mood_macro avg,0.356827670912151,0.3662441811518843,0.35911691240595656,588,mood_macro avg,0.2897697794451328,0.2869632668246054,0.28786303670196295,653
mood_weighted avg,0.9559773434199956,0.9559213015512675,0.9559368830811563,5286,mood_weighted avg,0.4431617875832141,0.42857142857142855,0.43495532527186137,588,mood_weighted avg,0.3741905034343035,0.36906584992343033,0.37125415701320763,653
0.0,0.9612068965517241,0.9653679653679653,0.9632829373650108,693,0.0,0.35064935064935066,0.391304347826087,0.36986301369863017,69,0.0,0.20930232558139536,0.2857142857142857,0.24161073825503357,63
1.0,0.9145299145299145,0.9385964912280702,0.9264069264069265,114,1.0,0.07692307692307693,0.3333333333333333,0.125,3,1.0,0.0,0.0,0.0,4
2.0,0.9141414141414141,0.9427083333333334,0.9282051282051283,384,2.0,0.11363636363636363,0.11363636363636363,0.11363636363636363,44,2.0,0.02040816326530612,0.027777777777777776,0.023529411764705882,36
3.0,0.9507658643326039,0.9518072289156626,0.9512862616310892,913,3.0,0.3137254901960784,0.3076923076923077,0.31067961165048547,104,3.0,0.168141592920354,0.2,0.18269230769230774,95
4.0,0.9671111111111111,0.9632580787959274,0.9651807496118874,2259,4.0,0.576,0.47368421052631576,0.51985559566787,304,4.0,0.6438848920863309,0.4710526315789474,0.5440729483282675,380
5.0,0.96,0.9388753056234719,0.9493201483312732,409,5.0,0.1111111111111111,0.17857142857142858,0.13698630136986303,28,5.0,0.08163265306122448,0.11428571428571428,0.09523809523809522,35
6.0,0.9473684210526315,0.9455252918287937,0.9464459591041869,514,6.0,0.08771929824561403,0.1388888888888889,0.1075268817204301,36,6.0,0.09375,0.15,0.11538461538461538,40
accuracy,0.0,0.0,0.9559213015512675,0,accuracy,0.0,0.0,0.37244897959183676,0,accuracy,0.0,0.0,0.34762633996937214,0
macro avg,0.9450176602456285,0.9494483850133177,0.9471611586650717,5286,macro avg,0.2328235272516564,0.27673012578210354,0.24050682396337747,588,macro avg,0.17387423241637298,0.17840434419381787,0.17178973095186076,653
weighted avg,0.95606199302947,0.9559213015512675,0.9559608528801724,5286,weighted avg,0.41398984907129216,0.37244897959183676,0.3893688993540478,588,weighted avg,0.4305935582948869,0.34762633996937214,0.37997050976696073,653
mood_0.0,0.9551020408163265,0.951864406779661,0.9534804753820034,1475,mood_0.0,0.3905325443786982,0.3905325443786982,0.3905325443786982,169,mood_0.0,0.27472527472527475,0.29411764705882354,0.2840909090909091,170
mood_1.0,0.9535683576956148,0.951931330472103,0.9527491408934707,1165,mood_1.0,0.3969465648854962,0.4482758620689655,0.4210526315789474,116,mood_1.0,0.3125,0.30612244897959184,0.30927835051546393,147
mood_2.0,0.9327956989247311,0.9480874316939891,0.940379403794038,366,mood_2.0,0.08695652173913043,0.21052631578947367,0.12307692307692308,19,mood_2.0,0.045454545454545456,0.1111111111111111,0.06451612903225805,18
mood_3.0,0.958790004384042,0.9592105263157895,0.9590002192501644,2280,mood_3.0,0.5991735537190083,0.5105633802816901,0.5513307984790875,284,mood_3.0,0.5547703180212014,0.4937106918238994,0.5224625623960066,318
mood_accuracy,0.0,0.0,0.9559213015512675,0,mood_accuracy,0.0,0.0,0.37244897959183676,0,mood_accuracy,0.0,0.0,0.34762633996937214,0
mood_macro avg,0.9500640254551787,0.9527734238153858,0.9514023098299191,5286,mood_macro avg,0.3684022961805833,0.3899745256297069,0.37149822437841407,588,mood_macro avg,0.29686253455025535,0.30126547474335647,0.29508698775865944,653
mood_weighted avg,0.954810269148986,0.9547862277714718,0.9547930026500836,5286,mood_weighted avg,0.4827606542448289,0.45408163265306123,0.4655757033497964,588,mood_weighted avg,0.4132862781810422,0.3889739663093415,0.3997913587071034,653
0.0,0.9540229885057471,0.9764705882352941,0.9651162790697674,680,0.0,0.35064935064935066,0.391304347826087,0.36986301369863017,69,0.0,0.23255813953488372,0.30303030303030304,0.2631578947368421,66
1.0,0.9316239316239316,0.9316239316239316,0.9316239316239316,117,1.0,0.07692307692307693,0.5,0.13333333333333336,2,1.0,0.0,0.0,0.0,2
2.0,0.9116161616161617,0.9209183673469388,0.916243654822335,392,2.0,0.13636363636363635,0.13333333333333333,0.13483146067415733,45,2.0,0.04081632653061224,0.05,0.04494382022471909,40
3.0,0.9562363238512035,0.9397849462365592,0.9479392624728852,930,3.0,0.3137254901960784,0.29906542056074764,0.30622009569377984,107,3.0,0.168141592920354,0.21348314606741572,0.18811881188118812,89
4.0,0.9684444444444444,0.9599118942731277,0.9641592920353982,2270,4.0,0.58,0.48013245033112584,0.5253623188405797,302,4.0,0.658273381294964,0.4765625,0.5528700906344411,384
5.0,0.945,0.9569620253164557,0.950943396226415,395,5.0,0.1111111111111111,0.16129032258064516,0.13157894736842105,31,5.0,0.08163265306122448,0.10526315789473684,0.09195402298850575,38
6.0,0.9317738791423001,0.952191235059761,0.941871921182266,502,6.0,0.08771929824561403,0.15625,0.11235955056179775,32,6.0,0.09375,0.17647058823529413,0.12244897959183672,34
accuracy,0.0,0.0,0.9540295119182747,0,accuracy,0.0,0.0,0.3758503401360544,0,accuracy,0.0,0.0,0.35834609494640124,0
macro avg,0.9426739613119698,0.9482661411560097,0.9454139624904283,5286,macro avg,0.23664170906983822,0.3030536963759913,0.2447926743100999,588,macro avg,0.1821674419060055,0.1892585278896785,0.18049908857964753,653
weighted avg,0.9541777005178557,0.9540295119182747,0.9540510850209736,5286,weighted avg,0.41745766058554334,0.3758503401360544,0.3927790031593491,588,weighted avg,0.44565484115471826,0.35834609494640124,0.39183519311233866,653
mood_0.0,0.954421768707483,0.953125,0.9537729435757988,1472,mood_0.0,0.3609467455621302,0.3719512195121951,0.36636636636636644,164,mood_0.0,0.26373626373626374,0.294478527607362,0.2782608695652174,163
mood_1.0,0.9552880481513327,0.9569336778639104,0.9561101549053356,1161,mood_1.0,0.3969465648854962,0.4297520661157025,0.4126984126984127,121,mood_1.0,0.3055555555555556,0.2894736842105263,0.2972972972972973,152
mood_2.0,0.9327956989247311,0.9506849315068493,0.9416553595658074,365,mood_2.0,0.10869565217391304,0.21739130434782608,0.14492753623188406,23,mood_2.0,0.09090909090909091,0.18181818181818182,0.12121212121212123,22
mood_3.0,0.9622972380534853,0.9593531468531469,0.9608229371853797,2288,mood_3.0,0.5743801652892562,0.49642857142857144,0.5325670498084292,280,mood_3.0,0.5512367491166078,0.4936708860759494,0.5208681135225376,316
mood_accuracy,0.0,0.0,0.9540295119182747,0,mood_accuracy,0.0,0.0,0.3758503401360544,0,mood_accuracy,0.0,0.0,0.35834609494640124,0
mood_macro avg,0.951200688459258,0.9550241890559765,0.9530903488080804,5286,mood_macro avg,0.3602422819776989,0.3788807903510738,0.3641398412762731,588,mood_macro avg,0.3028594148293795,0.3148603199280049,0.3044096003992934,653
mood_weighted avg,0.9565275781715877,0.9564888384411654,0.9565010876485696,5286,mood_weighted avg,0.4601228688849084,0.4370748299319728,0.44638214166715223,588,mood_weighted avg,0.4067752957952581,0.38591117917304746,0.3948035244534582,653
0.0,0.9597701149425287,0.9653179190751445,0.962536023054755,692,0.0,0.33766233766233766,0.36619718309859156,0.3513513513513513,71,0.0,0.2441860465116279,0.27631578947368424,0.25925925925925924,76
1.0,0.9145299145299145,0.9304347826086956,0.9224137931034483,115,1.0,0.07692307692307693,1.0,0.14285714285714288,1,1.0,0.0,0.0,0.0,1
2.0,0.9318181818181818,0.9365482233502538,0.9341772151898733,394,2.0,0.13636363636363635,0.15,0.14285714285714282,40,2.0,0.02040816326530612,0.02702702702702703,0.023255813953488372,37
3.0,0.9540481400437637,0.9447453954496208,0.9493739793140992,923,3.0,0.30392156862745096,0.32978723404255317,0.31632653061224486,94,3.0,0.17699115044247787,0.23255813953488372,0.20100502512562812,86
4.0,0.968,0.9645704162976085,0.966282165039929,2258,4.0,0.596,0.4775641025641026,0.5302491103202848,312,4.0,0.6330935251798561,0.4743935309973046,0.5423728813559322,371
5.0,0.9475,0.9546599496221663,0.9510664993726474,397,5.0,0.1111111111111111,0.15151515151515152,0.1282051282051282,33,5.0,0.08163265306122448,0.09523809523809523,0.0879120879120879,42
6.0,0.9473684210526315,0.9585798816568047,0.9529411764705883,507,6.0,0.12280701754385964,0.1891891891891892,0.14893617021276595,37,6.0,0.109375,0.175,0.1346153846153846,40
accuracy,0.0,0.0,0.9570563753310631,0,accuracy,0.0,0.0,0.3826530612244898,0,accuracy,0.0,0.0,0.35068912710566613,0
macro avg,0.9461478246267172,0.9506937954371848,0.9483986930779059,5286,macro avg,0.24068410689021036,0.3806075514870839,0.2515403680594373,588,macro avg,0.1808123626372132,0.18293322603871354,0.17834577888882577,653
weighted avg,0.9571078218088558,0.9570563753310631,0.9570696604680664,5286,weighted avg,0.42897389161949717,0.3826530612244898,0.40087910311090175,588,weighted avg,0.4245264162083479,0.35068912710566613,0.380012041410047,653
mood_0.0,0.9659863945578231,0.9498327759197325,0.9578414839797639,1495,mood_0.0,0.33136094674556216,0.34355828220858897,0.3373493975903615,163,mood_0.0,0.2802197802197802,0.3148148148148148,0.29651162790697677,162
mood_1.0,0.9552880481513327,0.962738301559792,0.9589987052222702,1154,mood_1.0,0.42748091603053434,0.4307692307692308,0.4291187739463601,130,mood_1.0,0.3333333333333333,0.3037974683544304,0.31788079470198677,158
mood_2.0,0.9274193548387096,0.9504132231404959,0.9387755102040816,363,mood_2.0,0.10869565217391304,0.22727272727272727,0.14705882352941177,22,mood_2.0,0.045454545454545456,0.11764705882352941,0.06557377049180328,17
mood_3.0,0.9622972380534853,0.965259454705365,0.9637760702524698,2274,mood_3.0,0.5702479338842975,0.5054945054945055,0.5359223300970872,273,mood_3.0,0.5477031802120141,0.49050632911392406,0.5175292153589316,316
mood_accuracy,0.0,0.0,0.9570563753310631,0,mood_accuracy,0.0,0.0,0.3826530612244898,0,mood_accuracy,0.0,0.0,0.35068912710566613,0
mood_macro avg,0.9527477589003377,0.9570609388313464,0.9548479424146463,5286,mood_macro avg,0.35944636220857673,0.37677368643626313,0.3623623312908052,588,mood_macro avg,0.30167770980491826,0.3066914177766747,0.2993738521149246,653
mood_weighted avg,0.9594152880383391,0.9593265228906546,0.9593378392611511,5286,mood_weighted avg,0.45519276139750914,0.4336734693877551,0.44271340587484287,588,mood_weighted avg,0.4164000050260257,0.39203675344563554,0.4026248628416955,653
0.0,0.9626436781609196,0.9710144927536232,0.9668109668109667,690,0.0,0.3246753246753247,0.4098360655737705,0.36231884057971014,61,0.0,0.20930232558139536,0.32142857142857145,0.25352112676056343,56
1.0,0.9316239316239316,0.923728813559322,0.9276595744680851,118,1.0,0.07692307692307693,0.5,0.13333333333333336,2,1.0,0.0,0.0,0.0,3
2.0,0.9292929292929293,0.9411764705882353,0.9351969504447267,391,2.0,0.13636363636363635,0.14285714285714285,0.1395348837209302,42,2.0,0.04081632653061224,0.05,0.04494382022471909,40
3.0,0.9562363238512035,0.9531079607415486,0.9546695794647734,917,3.0,0.29411764705882354,0.4,0.33898305084745767,75,3.0,0.1415929203539823,0.22857142857142856,0.17486338797814208,70
4.0,0.9693333333333334,0.9620644022937803,0.9656851892849236,2267,4.0,0.6,0.46439628482972134,0.5235602094240838,323,4.0,0.6618705035971223,0.4779220779220779,0.555052790346908,385
5.0,0.9375,0.9566326530612245,0.9469696969696969,392,5.0,0.1111111111111111,0.125,0.11764705882352941,40,5.0,0.12244897959183673,0.12,0.12121212121212122,50
6.0,0.9454191033138402,0.949119373776908,0.9472656250000001,511,6.0,0.14035087719298245,0.17777777777777778,0.15686274509803919,45,6.0,0.109375,0.14285714285714285,0.12389380530973451,49
accuracy,0.0,0.0,0.957623912220961,0,accuracy,0.0,0.0,0.3826530612244898,0,accuracy,0.0,0.0,0.3568147013782542,0
macro avg,0.9474356142251653,0.9509777381106631,0.9491796546347391,5286,macro avg,0.24050595333213648,0.31712389586263035,0.25317716026101195,588,macro avg,0.18362943652213556,0.1915398886827458,0.18192672169031263,653
weighted avg,0.9577120383366982,0.957623912220961,0.9576486168323741,5286,weighted avg,0.4290907672344458,0.3826530612244898,0.39885537992891057,588,weighted avg,0.44344112646714434,0.3568147013782542,0.3890690656514439,653
mood_0.0,0.9578231292517007,0.9604365620736699,0.9591280653950953,1466,mood_0.0,0.3136094674556213,0.363013698630137,0.33650793650793653,146,mood_0.0,0.25274725274725274,0.3087248322147651,0.2779456193353474,149
mood_1.0,0.9587274290627688,0.9587274290627688,0.9587274290627688,1163,mood_1.0,0.37404580152671757,0.44545454545454544,0.40663900414937765,110,mood_1.0,0.2916666666666667,0.3111111111111111,0.30107526881720426,135
mood_2.0,0.9247311827956989,0.9529085872576177,0.9386084583901774,361,mood_2.0,0.10869565217391304,0.19230769230769232,0.13888888888888887,26,mood_2.0,0.09090909090909091,0.12121212121212122,0.1038961038961039,33
mood_3.0,0.9675580885576501,0.9612369337979094,0.9643871531570897,2296,mood_3.0,0.6157024793388429,0.4869281045751634,0.5437956204379563,306,mood_3.0,0.5865724381625441,0.49404761904761907,0.5363489499192245,336
mood_accuracy,0.0,0.0,0.957623912220961,0,mood_accuracy,0.0,0.0,0.3826530612244898,0,mood_accuracy,0.0,0.0,0.3568147013782542,0
mood_macro avg,0.9522099574169546,0.9583273780479915,0.9552127765012828,5286,mood_macro avg,0.3530133501237737,0.37192601024188454,0.35645786249603983,588,mood_macro avg,0.3054738621213886,0.3087739208964041,0.30481648549197005,653
mood_weighted avg,0.9599905478245565,0.9598940597805524,0.9599228719252255,5286,mood_weighted avg,0.47306643886167904,0.43537414965986393,0.44876363971380273,588,mood_weighted avg,0.4243838895588905,0.39509954058192953,0.4068926143533234,653
0.0,0.9554597701149425,0.9722222222222222,0.963768115942029,684,0.0,0.35064935064935066,0.38571428571428573,0.3673469387755102,70,0.0,0.26744186046511625,0.3026315789473684,0.2839506172839506,76
1.0,0.9145299145299145,0.9145299145299145,0.9145299145299145,117,1.0,0.07692307692307693,0.5,0.13333333333333336,2,1.0,0.0,0.0,0.0,1
2.0,0.9292929292929293,0.9411764705882353,0.9351969504447267,391,2.0,0.13636363636363635,0.13953488372093023,0.1379310344827586,43,2.0,0.08163265306122448,0.1,0.08988764044943819,40
3.0,0.949671772428884,0.9507119386637459,0.9501915708812262,913,3.0,0.30392156862745096,0.28440366972477066,0.2938388625592417,109,3.0,0.18584070796460178,0.21875,0.20095693779904306,96
4.0,0.9693333333333334,0.9629139072847682,0.9661129568106311,2265,4.0,0.58,0.47854785478547857,0.5244122965641953,303,4.0,0.6438848920863309,0.48247978436657685,0.551617873651772,371
5.0,0.9475,0.9619289340101523,0.9546599496221663,394,5.0,0.08888888888888889,0.12903225806451613,0.10526315789473684,31,5.0,0.061224489795918366,0.07894736842105263,0.06896551724137932,38
6.0,0.9512670565302144,0.9348659003831418,0.9429951690821257,522,6.0,0.08771929824561403,0.16666666666666666,0.11494252873563217,30,6.0,0.078125,0.16129032258064516,0.10526315789473684,31
accuracy,0.0,0.0,0.9564888384411654,0,accuracy,0.0,0.0,0.37244897959183676,0,accuracy,0.0,0.0,0.35987748851454826,0
macro avg,0.9452935394614597,0.9483356125260257,0.9467792324732599,5286,macro avg,0.2320665456711454,0.29769994552523543,0.23958116462077259,588,macro avg,0.18830708619617026,0.19201415061652047,0.1858059634743314,653
weighted avg,0.9565559496497349,0.9564888384411654,0.9564944473573361,5286,weighted avg,0.4163563308609748,0.37244897959183676,0.3903890858816757,588,weighted avg,0.43654103531190386,0.35987748851454826,0.3905079590122244,653
mood_0.0,0.9591836734693877,0.9578804347826086,0.9585316111488782,1472,mood_0.0,0.3431952662721893,0.35802469135802467,0.35045317220543803,162,mood_0.0,0.2857142857142857,0.3023255813953488,0.2937853107344633,172
mood_1.0,0.9501289767841788,0.9550561797752809,0.9525862068965517,1157,mood_1.0,0.4122137404580153,0.42857142857142855,0.4202334630350194,126,mood_1.0,0.3125,0.2848101265822785,0.2980132450331126,158
mood_2.0,0.9327956989247311,0.9378378378378378,0.9353099730458221,370,mood_2.0,0.08695652173913043,0.19047619047619047,0.11940298507462685,21,mood_2.0,0.06818181818181818,0.15789473684210525,0.09523809523809523,19
mood_3.0,0.964050854888207,0.9615216440752077,0.962784588441331,2287,mood_3.0,0.5743801652892562,0.4982078853046595,0.5335892514395394,279,mood_3.0,0.5300353356890459,0.4934210526315789,0.5110732538330494,304
mood_accuracy,0.0,0.0,0.9564888384411654,0,mood_accuracy,0.0,0.0,0.37244897959183676,0,mood_accuracy,0.0,0.0,0.35987748851454826,0
mood_macro avg,0.951539801016626,0.9530740241177338,0.9523030948831458,5286,mood_macro avg,0.3541864234396478,0.3688200489275758,0.35591971793865596,588,mood_macro avg,0.29910785989628746,0.3096128743628279,0.2995274762096801,653
mood_weighted avg,0.957460519715799,0.9574347332576617,0.9574449142608279,5286,mood_weighted avg,0.45852843113270203,0.4336734693877551,0.44405050013246944,588,mood_weighted avg,0.39960804554024754,0.38284839203675347,0.39018829883052114,653
0.0,0.9698275862068966,0.9698275862068966,0.9698275862068966,696,0.0,0.33766233766233766,0.3880597014925373,0.3611111111111111,67,0.0,0.2441860465116279,0.3088235294117647,0.27272727272727276,68
1.0,0.9316239316239316,0.9316239316239316,0.9316239316239316,117,1.0,0.07692307692307693,0.5,0.13333333333333336,2,1.0,0.0,0.0,0.0,3
2.0,0.9166666666666666,0.9477806788511749,0.93196405648267,383,2.0,0.20454545454545456,0.16981132075471697,0.18556701030927836,53,2.0,0.12244897959183673,0.10344827586206896,0.11214953271028037,58
3.0,0.9573304157549234,0.9510869565217391,0.9541984732824428,920,3.0,0.30392156862745096,0.28440366972477066,0.2938388625592417,109,3.0,0.19469026548672566,0.2222222222222222,0.20754716981132076,99
4.0,0.9715555555555555,0.966828836797877,0.9691864331633784,2261,4.0,0.56,0.47619047619047616,0.5147058823529411,294,4.0,0.6402877697841727,0.49444444444444446,0.5579937304075235,360
5.0,0.965,0.9601990049751243,0.9625935162094762,402,5.0,0.08888888888888889,0.13333333333333333,0.10666666666666669,30,5.0,0.061224489795918366,0.10714285714285714,0.07792207792207792,28
6.0,0.9415204678362573,0.9526627218934911,0.9470588235294118,507,6.0,0.08771929824561403,0.15151515151515152,0.1111111111111111,33,6.0,0.078125,0.13513513513513514,0.099009900990099,37
accuracy,0.0,0.0,0.9604615966704503,0,accuracy,0.0,0.0,0.3673469387755102,0,accuracy,0.0,0.0,0.35987748851454826,0
macro avg,0.9505035176634616,0.9542871024100334,0.9523504029283154,5286,macro avg,0.237094374984689,0.3004733790015694,0.24376199677766905,588,macro avg,0.19156607873861162,0.1958880663169275,0.18962138350979635,653
weighted avg,0.9606120514816415,0.9604615966704503,0.9605101724329795,5286,weighted avg,0.4029710652334966,0.3673469387755102,0.3818278822362101,588,weighted avg,0.42586452695082844,0.35987748851454826,0.3864015692482877,653
mood_0.0,0.9639455782312926,0.9567859554355166,0.960352422907489,1481,mood_0.0,0.34911242603550297,0.3575757575757576,0.3532934131736527,165,mood_0.0,0.27472527472527475,0.28901734104046245,0.28169014084507044,173
mood_1.0,0.9638865004299226,0.9630584192439863,0.9634722819080362,1164,mood_1.0,0.4198473282442748,0.4435483870967742,0.43137254901960786,124,mood_1.0,0.3194444444444444,0.2839506172839506,0.3006535947712418,162
mood_2.0,0.9435483870967742,0.9486486486486486,0.9460916442048517,370,mood_2.0,0.10869565217391304,0.21739130434782608,0.14492753623188406,23,mood_2.0,0.06818181818181818,0.17647058823529413,0.09836065573770492,17
mood_3.0,0.9614204296361245,0.9656538969616909,0.9635325131810194,2271,mood_3.0,0.5785123966942148,0.5072463768115942,0.5405405405405407,276,mood_3.0,0.5123674911660777,0.48172757475083056,0.49657534246575336,301
mood_accuracy,0.0,0.0,0.9604615966704503,0,mood_accuracy,0.0,0.0,0.3673469387755102,0,mood_accuracy,0.0,0.0,0.35987748851454826,0
mood_macro avg,0.9582002238485285,0.9585367300724605,0.9583622155503491,5286,mood_macro avg,0.36404195078697643,0.381440456457988,0.3675335097414213,588,mood_macro avg,0.29367975712940375,0.30779153032763445,0.2943199334549426,653
mood_weighted avg,0.9614199747995497,0.9614074914869466,0.9614074764012176,5286,mood_weighted avg,0.462302789941754,0.44047619047619047,0.44950022410647383,588,mood_weighted avg,0.38998342768384814,0.37366003062787134,0.38067317909474896,653
0.0,0.9698275862068966,0.9726224783861671,0.9712230215827338,694,0.0,0.37662337662337664,0.3815789473684211,0.3790849673202615,76,0.0,0.2558139534883721,0.2894736842105263,0.2716049382716049,76
1.0,0.9145299145299145,0.9553571428571429,0.9344978165938864,112,1.0,0.07692307692307693,0.5,0.13333333333333336,2,1.0,0.0,0.0,0.0,3
2.0,0.9242424242424242,0.9457364341085271,0.9348659003831418,387,2.0,0.11363636363636363,0.11904761904761904,0.11627906976744186,42,2.0,0.04081632653061224,0.047619047619047616,0.04395604395604395,42
3.0,0.9507658643326039,0.9466230936819172,0.9486899563318777,918,3.0,0.29411764705882354,0.3125,0.30303030303030304,96,3.0,0.168141592920354,0.2235294117647059,0.19191919191919193,85
4.0,0.9702222222222222,0.9646486964206805,0.9674274318635054,2263,4.0,0.62,0.48742138364779874,0.5457746478873239,318,4.0,0.6402877697841727,0.47593582887700536,0.5460122699386503,374
5.0,0.95,0.9620253164556962,0.9559748427672956,395,5.0,0.1111111111111111,0.15151515151515152,0.1282051282051282,33,5.0,0.08163265306122448,0.09302325581395349,0.08695652173913043,43
6.0,0.9532163742690059,0.9458413926499033,0.949514563106796,517,6.0,0.07017543859649122,0.19047619047619047,0.10256410256410256,21,6.0,0.078125,0.16666666666666666,0.10638297872340426,30
accuracy,0.0,0.0,0.958948164964056,0,accuracy,0.0,0.0,0.38945578231292516,0,accuracy,0.0,0.0,0.35222052067381315,0
macro avg,0.9475434836861526,0.956122079222862,0.9517419332327481,5286,macro avg,0.2375124305641776,0.3060770417221687,0.24403879315827062,588,macro avg,0.1806881851121051,0.18517827070741505,0.17811884922114654,653
weighted avg,0.9590708156034904,0.958948164964056,0.9589822902240408,5286,weighted avg,0.4491251616407994,0.38945578231292516,0.41325290411042953,588,weighted avg,0.429969006980927,0.35222052067381315,0.3827572269854014,653
mood_0.0,0.9612244897959183,0.9592668024439919,0.9602446483180428,1473,mood_0.0,0.3136094674556213,0.36551724137931035,0.3375796178343949,145,mood_0.0,0.22527472527472528,0.3106060606060606,0.2611464968152866,132
mood_1.0,0.9621668099742047,0.9588688946015425,0.9605150214592274,1167,mood_1.0,0.44274809160305345,0.44274809160305345,0.44274809160305345,131,mood_1.0,0.3402777777777778,0.2832369942196532,0.30914826498422715,173
mood_2.0,0.946236559139785,0.9487870619946092,0.9475100942126514,371,mood_2.0,0.10869565217391304,0.22727272727272727,0.14705882352941177,22,mood_2.0,0.06818181818181818,0.14285714285714285,0.0923076923076923,21
mood_3.0,0.9649276633055678,0.9674725274725274,0.966198419666374,2275,mood_3.0,0.5991735537190083,0.5,0.5451127819548872,290,mood_3.0,0.5653710247349824,0.4892966360856269,0.5245901639344264,327
mood_accuracy,0.0,0.0,0.958948164964056,0,mood_accuracy,0.0,0.0,0.38945578231292516,0,mood_accuracy,0.0,0.0,0.35222052067381315,0
mood_macro avg,0.9586388805538689,0.9585988216281677,0.9586170459140739,5286,mood_macro avg,0.366056691237899,0.38388451506377275,0.36812482873043684,588,mood_macro avg,0.2997763364923259,0.30649920844212086,0.29679815451040814,653
mood_weighted avg,0.9619743734714928,0.9619750283768445,0.9619729562446633,5286,mood_weighted avg,0.47555273419626465,0.44387755102040816,0.45623647188869315,588,mood_weighted avg,0.42099917697086786,0.3874425727411945,0.4003574771315591,653
0.0,0.9655172413793104,0.968299711815562,0.9669064748201439,694,0.0,0.3116883116883117,0.4067796610169492,0.3529411764705882,59,0.0,0.23255813953488372,0.3125,0.2666666666666667,64
1.0,0.9230769230769231,0.9310344827586207,0.927038626609442,116,1.0,0.07692307692307693,0.5,0.13333333333333336,2,1.0,0.0,0.0,0.0,3
2.0,0.9318181818181818,0.9365482233502538,0.9341772151898733,394,2.0,0.13636363636363635,0.11538461538461539,0.12499999999999997,52,2.0,0.08163265306122448,0.08,0.0808080808080808,50
3.0,0.9562363238512035,0.9593852908891328,0.9578082191780822,911,3.0,0.30392156862745096,0.31313131313131315,0.30845771144278605,99,3.0,0.18584070796460178,0.23333333333333334,0.20689655172413796,90
4.0,0.972,0.9664162615996464,0.9692000886328384,2263,4.0,0.576,0.4768211920529801,0.5217391304347826,302,4.0,0.6330935251798561,0.4835164835164835,0.5482866043613707,364
5.0,0.9525,0.9645569620253165,0.958490566037736,395,5.0,0.1111111111111111,0.1282051282051282,0.11904761904761904,39,5.0,0.08163265306122448,0.08888888888888889,0.0851063829787234,45
6.0,0.949317738791423,0.949317738791423,0.949317738791423,513,6.0,0.10526315789473684,0.17142857142857143,0.13043478260869565,35,6.0,0.109375,0.1891891891891892,0.1386138613861386,37
accuracy,0.0,0.0,0.9606507756337496,0,accuracy,0.0,0.0,0.36904761904761907,0,accuracy,0.0,0.0,0.3552833078101072,0
macro avg,0.9500666298452917,0.9536512387471364,0.9518484184656485,5286,macro avg,0.23161012322976055,0.30167864017422247,0.24156482190540068,588,macro avg,0.18916181125739867,0.19820398498969927,0.18948259256073113,653
weighted avg,0.9607050781799044,0.9606507756337496,0.9606701208529962,5286,weighted avg,0.40423834147641563,0.36904761904761907,0.3824843561849201,588,weighted avg,0.41938346838182344,0.3552833078101072,0.3801877250461129,653
mood_0.0,0.9639455782312926,0.9613297150610584,0.9626358695652175,1474,mood_0.0,0.33136094674556216,0.3522012578616352,0.3414634146341463,159,mood_0.0,0.27472527472527475,0.2958579881656805,0.28490028490028485,169
