train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
mood_0.0,0.2673942701227831,0.28426395939086296,0.2755711775043937,1379,mood_0.0,0.11834319526627218,0.16393442622950818,0.13745704467353947,122,mood_0.0,0.10752688172043011,0.12422360248447205,0.11527377521613832,161
mood_1.0,0.2555366269165247,0.17615971814445097,0.20855057351407716,1703,mood_1.0,0.2682926829268293,0.09455587392550144,0.13983050847457626,349,mood_1.0,0.24822695035460993,0.09333333333333334,0.1356589147286822,375
mood_2.0,0.38461538461538464,0.09931506849315068,0.15786608600979857,1460,mood_2.0,0.5714285714285714,0.20512820512820512,0.3018867924528302,117,mood_2.0,0.37209302325581395,0.13675213675213677,0.20000000000000004,117
mood_3.0,0.08990744821507272,0.27419354838709675,0.13541320942582144,744,mood_3.0,0.0,0.0,0.0,0,mood_3.0,0.0,0.0,0.0,0
mood_accuracy,0.0,0.0,0.9640559969731366,0,mood_accuracy,0.0,0.0,0.2976190476190476,0,mood_accuracy,0.0,0.0,0.33078101071975496,0
mood_macro avg,0.24936343246744128,0.20848307360389035,0.19435026161352273,5286,mood_macro avg,0.2395161124054182,0.11590462632080369,0.14479358640023648,588,mood_macro avg,0.18196171383271348,0.08857726814248554,0.11273317248620515,653
mood_weighted avg,0.270969575699704,0.19693530079455165,0.20174161821039527,5286,mood_weighted avg,0.29749856976376104,0.13095238095238096,0.17158394834146268,588,mood_weighted avg,0.23573019611163581,0.10872894333843798,0.14216105793729572,653
0.0,0.9755747126436781,0.978386167146974,0.976978417266187,694,0.0,0.2077922077922078,0.25,0.22695035460992907,64,0.0,0.27906976744186046,0.25806451612903225,0.2681564245810055,93
1.0,0.9487179487179487,0.940677966101695,0.9446808510638298,118,1.0,0.0,0.0,0.0,8,1.0,0.0,0.0,0.0,10
2.0,0.9368686868686869,0.9464285714285714,0.9416243654822335,392,2.0,0.13636363636363635,0.17142857142857143,0.15189873417721517,35,2.0,0.04081632653061224,0.044444444444444446,0.0425531914893617,45
3.0,0.9562363238512035,0.9625550660792952,0.9593852908891328,908,3.0,0.20588235294117646,0.23076923076923078,0.21761658031088082,91,3.0,0.3008849557522124,0.3269230769230769,0.3133640552995392,104
4.0,0.9751111111111112,0.9720868409393,0.9735966274683826,2257,4.0,0.58,0.45741324921135645,0.5114638447971781,317,4.0,0.564748201438849,0.4743202416918429,0.5155993431855501,331
5.0,0.9525,0.9548872180451128,0.9536921151439299,399,5.0,0.044444444444444446,0.05714285714285714,0.05,35,5.0,0.12244897959183673,0.17142857142857143,0.14285714285714288,35
6.0,0.9571150097465887,0.9478764478764479,0.9524733268671193,518,6.0,0.08771929824561403,0.13157894736842105,0.10526315789473684,38,6.0,0.09375,0.17142857142857143,0.1212121212121212,35
accuracy,0.0,0.0,0.965001891789633,0,accuracy,0.0,0.0,0.33163265306122447,0,accuracy,0.0,0.0,0.35068912710566613,0
macro avg,0.9574462561341738,0.9575568968024851,0.9574901420258308,5286,macro avg,0.1803145628267256,0.18547612227434812,0.18045609596999146,588,macro avg,0.20024546153648154,0.2066584888636485,0.20053461123210292,653
weighted avg,0.9650343414035868,0.965001891789633,0.9650105718615906,5286,weighted avg,0.3835979788740893,0.33163265306122447,0.3529395000003973,588,weighted avg,0.38833212469551903,0.35068912710566613,0.36653768712258533,653
mood_0.0,0.2407912687585266,0.25196288365453245,0.24625043599581442,1401,mood_0.0,0.1301775147928994,0.1746031746031746,0.14915254237288136,126,mood_0.0,0.0967741935483871,0.11392405063291139,0.10465116279069768,158
mood_1.0,0.24361158432708688,0.171875,0.20155038759689922,1664,mood_1.0,0.2764227642276423,0.09418282548476455,0.14049586776859505,361,mood_1.0,0.2553191489361702,0.0916030534351145,0.1348314606741573,393
mood_2.0,0.3952254641909814,0.10142954390742001,0.16143011917659805,1469,mood_2.0,0.5476190476190477,0.22772277227722773,0.3216783216783217,101,mood_2.0,0.4186046511627907,0.17647058823529413,0.24827586206896557,102
mood_3.0,0.08153371529308065,0.24601063829787234,0.12247600132406487,752,mood_3.0,0.0,0.0,0.0,0,mood_3.0,0.0,0.0,0.0,0
mood_accuracy,0.0,0.0,0.965001891789633,0,mood_accuracy,0.0,0.0,0.33163265306122447,0,mood_accuracy,0.0,0.0,0.35068912710566613,0
mood_macro avg,0.24029050814241887,0.1928195164649562,0.18292673602334414,5286,mood_macro avg,0.23855483165989733,0.12412719309129172,0.15283168295494953,588,mood_macro avg,0.19267449841183698,0.09549942307583001,0.12193962138345514,653
mood_weighted avg,0.26194056084901945,0.18407113129020053,0.19099877106649557,5286,mood_weighted avg,0.29166753156395925,0.13435374149659865,0.17347234539618428,588,mood_weighted avg,0.24246312791908836,0.11026033690658499,0.14524928896923206,653
0.0,0.9712643678160919,0.9740634005763689,0.9726618705035971,694,0.0,0.19480519480519481,0.25,0.21897810218978103,60,0.0,0.26744186046511625,0.25842696629213485,0.26285714285714284,89
1.0,0.9145299145299145,0.9553571428571429,0.9344978165938864,112,1.0,0.0,0.0,0.0,10,1.0,0.0,0.0,0.0,11
2.0,0.9343434343434344,0.9414758269720102,0.9378960709759189,393,2.0,0.1590909090909091,0.16279069767441862,0.16091954022988506,43,2.0,0.04081632653061224,0.03773584905660377,0.039215686274509796,53
3.0,0.9693654266958425,0.9651416122004357,0.9672489082969432,918,3.0,0.21568627450980393,0.23157894736842105,0.2233502538071066,95,3.0,0.30973451327433627,0.3431372549019608,0.32558139534883723,102
4.0,0.9786666666666667,0.9713277459197177,0.9749833960593315,2267,4.0,0.508,0.4456140350877193,0.4747663551401869,285,4.0,0.5359712230215827,0.47003154574132494,0.5008403361344538,317
5.0,0.95,0.9620253164556962,0.9559748427672956,395,5.0,0.044444444444444446,0.045454545454545456,0.0449438202247191,44,5.0,0.12244897959183673,0.15789473684210525,0.13793103448275865,38
6.0,0.9473684210526315,0.9585798816568047,0.9529411764705883,507,6.0,0.08771929824561403,0.09803921568627451,0.0925925925925926,51,6.0,0.109375,0.16279069767441862,0.1308411214953271,43
accuracy,0.0,0.0,0.9661369655694286,0,accuracy,0.0,0.0,0.30272108843537415,0,accuracy,0.0,0.0,0.33996937212863704,0
macro avg,0.9522197473006545,0.9611387038054537,0.9566005830953658,5286,macro avg,0.17282087444228095,0.1762110630387684,0.1736500948834673,588,macro avg,0.1979697004119263,0.20428815007264975,0.19960953094186135,653
weighted avg,0.9662811910523059,0.9661369655694286,0.9661856499296851,5286,weighted avg,0.32351812350975173,0.30272108843537415,0.3117086088435547,588,weighted avg,0.36266091143006374,0.33996937212863704,0.34964158269782825,653
mood_0.0,0.26193724420190995,0.28152492668621704,0.27137809187279155,1364,mood_0.0,0.1242603550295858,0.1693548387096774,0.14334470989761092,124,mood_0.0,0.0967741935483871,0.11392405063291139,0.10465116279069768,158
mood_1.0,0.25298126064735943,0.17584369449378331,0.20747467691232974,1689,mood_1.0,0.2845528455284553,0.09408602150537634,0.1414141414141414,372,mood_1.0,0.2553191489361702,0.0906801007556675,0.13382899628252787,397
mood_2.0,0.4350132625994695,0.11073598919648886,0.17653390742734124,1481,mood_2.0,0.5476190476190477,0.25,0.34328358208955223,92,mood_2.0,0.3953488372093023,0.17346938775510204,0.2411347517730496,98
mood_3.0,0.09078889378580873,0.27393617021276595,0.13637868255544522,752,mood_3.0,0.0,0.0,0.0,0,mood_3.0,0.0,0.0,0.0,0
mood_accuracy,0.0,0.0,0.9661369655694286,0,mood_accuracy,0.0,0.0,0.30272108843537415,0,mood_accuracy,0.0,0.0,0.33996937212863704,0
mood_macro avg,0.2601801653086369,0.21051019514731378,0.19794133969197691,5286,mood_macro avg,0.23910806204427218,0.12836021505376344,0.15701060835032615,588,mood_macro avg,0.18686054492346488,0.09451838478592023,0.11990372771156879,653
mood_weighted avg,0.2832190012034691,0.19882709042754446,0.20518122073420353,5286,mood_weighted avg,0.2919096852741605,0.13435374149659865,0.17340628262857682,588,mood_weighted avg,0.2379727576643436,0.10872894333843798,0.14287320201968245,653
0.0,0.9813218390804598,0.9687943262411347,0.9750178443968592,705,0.0,0.15584415584415584,0.24,0.1889763779527559,50,0.0,0.22093023255813954,0.2676056338028169,0.24203821656050956,71
1.0,0.9316239316239316,0.956140350877193,0.9437229437229437,114,1.0,0.0,0.0,0.0,8,1.0,0.0,0.0,0.0,10
2.0,0.9444444444444444,0.949238578680203,0.9468354430379747,394,2.0,0.18181818181818182,0.17777777777777778,0.1797752808988764,45,2.0,0.061224489795918366,0.05660377358490566,0.058823529411764705,53
3.0,0.9584245076586433,0.9679558011049724,0.9631665750412315,905,3.0,0.17647058823529413,0.24,0.20338983050847456,75,3.0,0.2831858407079646,0.3516483516483517,0.3137254901960784,91
4.0,0.9773333333333334,0.9712897526501767,0.9743021710234826,2264,4.0,0.536,0.4527027027027027,0.4908424908424909,296,4.0,0.5467625899280576,0.4691358024691358,0.5049833887043189,324
5.0,0.945,0.9618320610687023,0.9533417402269861,393,5.0,0.06666666666666667,0.057692307692307696,0.061855670103092786,52,5.0,0.14285714285714285,0.15217391304347827,0.14736842105263157,46
6.0,0.9512670565302144,0.9549902152641878,0.953125,511,6.0,0.15789473684210525,0.14516129032258066,0.15126050420168066,62,6.0,0.140625,0.15517241379310345,0.1475409836065574,58
accuracy,0.0,0.0,0.9661369655694286,0,accuracy,0.0,0.0,0.3129251700680272,0,accuracy,0.0,0.0,0.33996937212863704,0
macro avg,0.9556307303815752,0.96146301226951,0.958501673921354,5286,macro avg,0.18209918991520055,0.18761915407076699,0.18230002207248158,588,macro avg,0.1993693279781747,0.20747712690597023,0.20206857564740863,653
weighted avg,0.9662670162415139,0.9661369655694286,0.9661788128944094,5286,weighted avg,0.34204330007236433,0.3129251700680272,0.3242805564990904,588,weighted avg,0.36229649874939607,0.33996937212863704,0.348855011332716,653
mood_0.0,0.2551159618008186,0.2702312138728324,0.2624561403508772,1384,mood_0.0,0.1242603550295858,0.1693548387096774,0.14334470989761092,124,mood_0.0,0.10215053763440861,0.12025316455696203,0.11046511627906977,158
mood_1.0,0.24787052810902896,0.17841814837522993,0.20748663101604278,1631,mood_1.0,0.2682926829268293,0.09116022099447514,0.13608247422680414,362,mood_1.0,0.2553191489361702,0.09207161125319693,0.13533834586466167,391
mood_2.0,0.4297082228116711,0.10821643286573146,0.17289220917822837,1497,mood_2.0,0.5238095238095238,0.21568627450980393,0.3055555555555556,102,mood_2.0,0.3953488372093023,0.16346153846153846,0.2312925170068027,104
mood_3.0,0.0991626267078008,0.29069767441860467,0.14788038120276045,774,mood_3.0,0.0,0.0,0.0,0,mood_3.0,0.0,0.0,0.0,0
mood_accuracy,0.0,0.0,0.9661369655694286,0,mood_accuracy,0.0,0.0,0.3129251700680272,0,mood_accuracy,0.0,0.0,0.33996937212863704,0
mood_macro avg,0.25796433485732984,0.2118908673830996,0.1976788404369772,5286,mood_macro avg,0.22909064044148472,0.11905033355348912,0.14624568491999265,588,mood_macro avg,0.18820463094497028,0.09394657856792435,0.11927399478763354,653
mood_weighted avg,0.27948967179324036,0.19901626939084374,0.20335396247134396,5286,mood_weighted avg,0.2822428684893746,0.1292517006802721,0.16701235776202977,588,mood_weighted avg,0.24056026225121982,0.11026033690658499,0.14460214911773847,653
0.0,0.9755747126436781,0.9755747126436781,0.9755747126436781,696,0.0,0.22077922077922077,0.21518987341772153,0.21794871794871795,79,0.0,0.3023255813953488,0.2736842105263158,0.287292817679558,95
1.0,0.9316239316239316,0.9396551724137931,0.9356223175965666,116,1.0,0.0,0.0,0.0,9,1.0,0.0,0.0,0.0,11
2.0,0.946969696969697,0.9305210918114144,0.9386733416770964,403,2.0,0.13636363636363635,0.1935483870967742,0.16,31,2.0,0.04081632653061224,0.04878048780487805,0.04444444444444444,41
3.0,0.9617067833698031,0.9691289966923925,0.9654036243822076,907,3.0,0.22549019607843138,0.25,0.2371134020618557,92,3.0,0.3274336283185841,0.33636363636363636,0.33183856502242154,110
4.0,0.9777777777777777,0.9721608484312859,0.9749612231331708,2263,4.0,0.532,0.4618055555555556,0.4944237918215613,288,4.0,0.539568345323741,0.4716981132075472,0.5033557046979866,318
5.0,0.9425,0.9617346938775511,0.952020202020202,392,5.0,0.044444444444444446,0.045454545454545456,0.0449438202247191,44,5.0,0.12244897959183673,0.15384615384615385,0.13636363636363635,39
6.0,0.9512670565302144,0.9587426326129665,0.9549902152641878,509,6.0,0.08771929824561403,0.1111111111111111,0.09803921568627451,45,6.0,0.078125,0.1282051282051282,0.0970873786407767,39
accuracy,0.0,0.0,0.9661369655694286,0,accuracy,0.0,0.0,0.3163265306122449,0,accuracy,0.0,0.0,0.3460949464012251,0
macro avg,0.9553457084164432,0.958216878354726,0.9567493766738726,5286,macro avg,0.1781138279873353,0.18244421037652966,0.17892413539187554,588,macro avg,0.20153112302287468,0.2017968185648085,0.20005464954983193,653
weighted avg,0.9661996328695737,0.9661369655694286,0.9661479038145079,5286,weighted avg,0.34274294759295076,0.3163265306122449,0.32784987508166513,588,weighted avg,0.37644290620580206,0.3460949464012251,0.35955434262385677,653
mood_0.0,0.2489768076398363,0.2644927536231884,0.2565003513703444,1380,mood_0.0,0.1301775147928994,0.1732283464566929,0.14864864864864863,127,mood_0.0,0.0967741935483871,0.11180124223602485,0.1037463976945245,161
mood_1.0,0.2555366269165247,0.17657445556209536,0.20884093282283325,1699,mood_1.0,0.25203252032520324,0.08757062146892655,0.12997903563941302,354,mood_1.0,0.24822695035460993,0.09114583333333333,0.13333333333333333,384
mood_2.0,0.4005305039787798,0.10420979986197378,0.16538882803943042,1449,mood_2.0,0.5238095238095238,0.205607476635514,0.29530201342281875,107,mood_2.0,0.4186046511627907,0.16666666666666666,0.23841059602649003,108
mood_3.0,0.09078889378580873,0.2717678100263852,0.13610835811034028,758,mood_3.0,0.0,0.0,0.0,0,mood_3.0,0.0,0.0,0.0,0
mood_accuracy,0.0,0.0,0.9661369655694286,0,mood_accuracy,0.0,0.0,0.3163265306122449,0,mood_accuracy,0.0,0.0,0.3460949464012251,0
mood_macro avg,0.2489582080802374,0.2042612047684107,0.1917096175857371,5286,mood_macro avg,0.22650488973190663,0.11660161114028336,0.14348242442772008,588,mood_macro avg,0.19090144876644694,0.09240343555900621,0.11887258176358698,653
mood_weighted avg,0.26994540397825284,0.1933409004918653,0.19894244741465034,5286,mood_weighted avg,0.2751695163629919,0.12755102040816327,0.164095701413218,588,mood_weighted avg,0.2390644661914884,0.10872894333843798,0.14341732679889643,653
0.0,0.9741379310344828,0.9727403156384505,0.9734386216798278,697,0.0,0.16883116883116883,0.24074074074074073,0.1984732824427481,54,0.0,0.2441860465116279,0.25925925925925924,0.25149700598802394,81
1.0,0.9401709401709402,0.9401709401709402,0.9401709401709402,117,1.0,0.0,0.0,0.0,7,1.0,0.0,0.0,0.0,10
2.0,0.9292929292929293,0.9460154241645244,0.9375796178343949,389,2.0,0.1590909090909091,0.20588235294117646,0.1794871794871795,34,2.0,0.04081632653061224,0.046511627906976744,0.043478260869565216,43
3.0,0.9660831509846827,0.9639737991266376,0.9650273224043716,916,3.0,0.20588235294117646,0.2413793103448276,0.22222222222222224,87,3.0,0.30973451327433627,0.3465346534653465,0.32710280373831774,101
4.0,0.9782222222222222,0.9726027397260274,0.9754043873255042,2263,4.0,0.584,0.45482866043613707,0.51138353765324,321,4.0,0.6007194244604317,0.4757834757834758,0.5310015898251192,351
5.0,0.945,0.9593908629441624,0.9521410579345088,394,5.0,0.044444444444444446,0.05714285714285714,0.05,35,5.0,0.12244897959183673,0.21428571428571427,0.15584415584415584,28
6.0,0.9512670565302144,0.9568627450980393,0.9540566959921798,510,6.0,0.10526315789473684,0.12,0.11214953271028036,50,6.0,0.078125,0.1282051282051282,0.0970873786407767,39
accuracy,0.0,0.0,0.9659477866061293,0,accuracy,0.0,0.0,0.33163265306122447,0,accuracy,0.0,0.0,0.3614088820826952,0
macro avg,0.9548820328907818,0.9588224038383973,0.9568312347631039,5286,macro avg,0.18107314760034798,0.18856770308653412,0.1819593935022386,588,macro avg,0.1994328986241207,0.21008283698655725,0.20085874212942265,653
weighted avg,0.9660602235049662,0.9659477866061293,0.9659899429191539,5286,weighted avg,0.3855790003097768,0.33163265306122447,0.35317184848641137,588,weighted avg,0.4136988086725102,0.3614088820826952,0.38255713329132446,653
mood_0.0,0.25102319236016374,0.2744220730797912,0.2622016387602423,1341,mood_0.0,0.11834319526627218,0.1652892561983471,0.13793103448275862,121,mood_0.0,0.10215053763440861,0.11728395061728394,0.1091954022988506,162
mood_1.0,0.2444633730834753,0.1741504854368932,0.20340184266477676,1648,mood_1.0,0.2682926829268293,0.09141274238227147,0.13636363636363635,361,mood_1.0,0.2553191489361702,0.09278350515463918,0.13610586011342155,388
mood_2.0,0.4323607427055703,0.10837765957446809,0.17331206804891017,1504,mood_2.0,0.5238095238095238,0.20754716981132076,0.29729729729729726,106,mood_2.0,0.3953488372093023,0.1650485436893204,0.23287671232876714,103
mood_3.0,0.10489202291758484,0.30012610340479196,0.15545395166557807,793,mood_3.0,0.0,0.0,0.0,0,mood_3.0,0.0,0.0,0.0,0
mood_accuracy,0.0,0.0,0.9659477866061293,0,mood_accuracy,0.0,0.0,0.33163265306122447,0,mood_accuracy,0.0,0.0,0.3614088820826952,0
mood_macro avg,0.25818483276669857,0.21426908037398612,0.19859237528487683,5286,mood_macro avg,0.22761135050065634,0.11606229209798484,0.14289799203592307,588,mood_macro avg,0.18820463094497028,0.09377899986531088,0.11954449368525982,653
mood_weighted avg,0.2786507133937513,0.19977298524404086,0.20256431485157042,5286,mood_weighted avg,0.2834982902850575,0.12755102040816327,0.16569802961428579,588,mood_weighted avg,0.23940757598249063,0.11026033690658499,0.1446937676359638,653
0.0,0.9741379310344828,0.9699570815450643,0.9720430107526882,699,0.0,0.19480519480519481,0.22727272727272727,0.2097902097902098,66,0.0,0.2441860465116279,0.2413793103448276,0.24277456647398843,87
1.0,0.9316239316239316,0.956140350877193,0.9437229437229437,114,1.0,0.0,0.0,0.0,9,1.0,0.0,0.0,0.0,11
2.0,0.9292929292929293,0.9533678756476683,0.9411764705882352,386,2.0,0.18181818181818182,0.13559322033898305,0.1553398058252427,59,2.0,0.04081632653061224,0.03278688524590164,0.03636363636363636,61
3.0,0.9649890590809628,0.9639344262295082,0.9644614543466374,915,3.0,0.20588235294117646,0.23595505617977527,0.2198952879581152,89,3.0,0.336283185840708,0.34545454545454546,0.34080717488789236,110
4.0,0.9782222222222222,0.9713150926743159,0.974756421612046,2266,4.0,0.468,0.46613545816733065,0.46706586826347307,251,4.0,0.4784172661870504,0.4666666666666667,0.47246891651865014,285
5.0,0.955,0.9573934837092731,0.9561952440550688,399,5.0,0.044444444444444446,0.034482758620689655,0.03883495145631068,58,5.0,0.14285714285714285,0.12962962962962962,0.1359223300970874,54
6.0,0.949317738791423,0.960552268244576,0.9549019607843137,507,6.0,0.14035087719298245,0.14285714285714285,0.1415929203539823,56,6.0,0.09375,0.13333333333333333,0.11009174311926606,45
accuracy,0.0,0.0,0.9661369655694286,0,accuracy,0.0,0.0,0.29081632653061223,0,accuracy,0.0,0.0,0.3169984686064318,0
macro avg,0.9546548302922789,0.9618086541325142,0.9581796436945619,5286,macro avg,0.17647157874313998,0.17747090906237842,0.17607414909247626,588,macro avg,0.19090142398959162,0.19275005295355777,0.1912040524943601,653
weighted avg,0.9662883562026467,0.9661369655694286,0.9661888150479178,5286,weighted avg,0.2887982515251107,0.29081632653061223,0.2891106235995514,588,weighted avg,0.32007211176868594,0.3169984686064318,0.31818672865622044,653
mood_0.0,0.2305593451568895,0.2556732223903177,0.24246771879483497,1322,mood_0.0,0.11834319526627218,0.16260162601626016,0.136986301369863,123,mood_0.0,0.10752688172043011,0.12195121951219512,0.11428571428571428,164
mood_1.0,0.2717206132879046,0.18524970963995355,0.22030386740331492,1722,mood_1.0,0.25203252032520324,0.08857142857142856,0.1310782241014799,350,mood_1.0,0.2553191489361702,0.09523809523809523,0.13872832369942195,378
mood_2.0,0.38726790450928383,0.10048176187198898,0.15956284153005465,1453,mood_2.0,0.5238095238095238,0.19130434782608696,0.2802547770700637,115,mood_2.0,0.3953488372093023,0.15315315315315314,0.22077922077922074,111
mood_3.0,0.09828118113706479,0.2826362484157161,0.1458469587965991,789,mood_3.0,0.0,0.0,0.0,0,mood_3.0,0.0,0.0,0.0,0
mood_accuracy,0.0,0.0,0.9661369655694286,0,mood_accuracy,0.0,0.0,0.29081632653061223,0,mood_accuracy,0.0,0.0,0.3169984686064318,0
mood_macro avg,0.24695726102278567,0.20601023557949408,0.19204534663120093,5286,mood_macro avg,0.2235463098502498,0.11061935060344393,0.13707982563535165,588,mood_macro avg,0.18954871696647566,0.09258561697586087,0.11844831469108924,653
mood_weighted avg,0.26729974792817124,0.19409761634506242,0.19803701156809805,5286,mood_weighted avg,0.27722056185317656,0.12414965986394558,0.16148978378753137,588,mood_weighted avg,0.24200423863745088,0.11179173047473201,0.14653699388626668,653
0.0,0.9755747126436781,0.978386167146974,0.976978417266187,694,0.0,0.22077922077922077,0.22666666666666666,0.22368421052631576,75,0.0,0.29069767441860467,0.26595744680851063,0.27777777777777773,94
1.0,0.9316239316239316,0.956140350877193,0.9437229437229437,114,1.0,0.0,0.0,0.0,10,1.0,0.0,0.0,0.0,10
2.0,0.9393939393939394,0.9489795918367347,0.9441624365482234,392,2.0,0.13636363636363635,0.13636363636363635,0.13636363636363635,44,2.0,0.04081632653061224,0.038461538461538464,0.039603960396039604,52
3.0,0.9649890590809628,0.9660460021905805,0.9655172413793103,913,3.0,0.21568627450980393,0.2558139534883721,0.23404255319148937,86,3.0,0.336283185840708,0.3486238532110092,0.3423423423423424,109
4.0,0.9817777777777777,0.9726992514310876,0.9772174297721743,2271,4.0,0.476,0.4541984732824427,0.46484375,262,4.0,0.48201438848920863,0.46366782006920415,0.47266313932980597,289
5.0,0.9475,0.9546599496221663,0.9510664993726474,397,5.0,0.044444444444444446,0.03571428571428571,0.039603960396039604,56,5.0,0.14285714285714285,0.14,0.1414141414141414,50
6.0,0.9512670565302144,0.9663366336633663,0.9587426326129665,505,6.0,0.12280701754385964,0.12727272727272726,0.125,55,6.0,0.125,0.16326530612244897,0.1415929203539823,49
accuracy,0.0,0.0,0.9682179341657208,0,accuracy,0.0,0.0,0.2942176870748299,0,accuracy,0.0,0.0,0.327718223583461,0
macro avg,0.956018068150072,0.963321135252586,0.9596296572392076,5286,macro avg,0.17372579909156644,0.17657567754116155,0.17479115863964018,588,macro avg,0.2025241025908966,0.20285370923895876,0.20219918308772705,653
weighted avg,0.9683496236935822,0.9682179341657208,0.968262498374283,5286,weighted avg,0.2977257415307582,0.2942176870748299,0.2955541830716326,588,weighted avg,0.3348742925693971,0.327718223583461,0.3309253289454619,653
mood_0.0,0.23124147339699863,0.25355272999252054,0.24188369603995719,1337,mood_0.0,0.1301775147928994,0.1746031746031746,0.14915254237288136,126,mood_0.0,0.10215053763440861,0.11801242236024845,0.1095100864553314,161
mood_1.0,0.23679727427597955,0.16982284667073916,0.19779437922447526,1637,mood_1.0,0.2682926829268293,0.09217877094972067,0.13721413721413722,358,mood_1.0,0.2553191489361702,0.09207161125319693,0.13533834586466167,391
mood_2.0,0.4376657824933687,0.10721247563352826,0.17223382045929017,1539,mood_2.0,0.5238095238095238,0.21359223300970873,0.30344827586206896,103,mood_2.0,0.3953488372093023,0.16831683168316833,0.23611111111111116,101
mood_3.0,0.08946672542970471,0.2626131953428202,0.13346482577251806,773,mood_3.0,0.003937007874015748,1.0,0.00784313725490196,1,mood_3.0,0.0,0.0,0.0,0
mood_accuracy,0.0,0.0,0.9682179341657208,0,mood_accuracy,0.0,0.0,0.2942176870748299,0,mood_accuracy,0.0,0.0,0.327718223583461,0
mood_macro avg,0.2487928138990129,0.19830031190990205,0.18634418037406017,5286,mood_macro avg,0.23155418235081707,0.37009354464065103,0.14941452317599735,588,mood_macro avg,0.18820463094497028,0.09460021632415343,0.12023988585777606,653
mood_weighted avg,0.27232924819069654,0.1863412788497919,0.19209687105654424,5286,mood_weighted avg,0.2830058933876959,0.1326530612244898,0.16867159355900033,588,mood_weighted avg,0.23921325628073792,0.11026033690658499,0.1445568749994078,653
0.0,0.9755747126436781,0.97,0.9727793696275072,700,0.0,0.22077922077922077,0.2125,0.2165605095541401,80,0.0,0.313953488372093,0.2755102040816326,0.29347826086956524,98
1.0,0.9401709401709402,0.9482758620689655,0.944206008583691,116,1.0,0.07692307692307693,0.125,0.09523809523809525,8,1.0,0.0,0.0,0.0,9
2.0,0.9393939393939394,0.9562982005141388,0.9477707006369427,389,2.0,0.11363636363636363,0.16129032258064516,0.13333333333333333,31,2.0,0.04081632653061224,0.043478260869565216,0.042105263157894736,46
3.0,0.9649890590809628,0.9649890590809628,0.9649890590809628,914,3.0,0.20588235294117646,0.25925925925925924,0.22950819672131148,81,3.0,0.336283185840708,0.3619047619047619,0.3486238532110092,105
4.0,0.9768888888888889,0.9725663716814159,0.9747228381374723,2260,4.0,0.52,0.45454545454545453,0.4850746268656716,286,4.0,0.5323741007194245,0.47896440129449835,0.5042589437819421,309
5.0,0.945,0.9618320610687023,0.9533417402269861,393,5.0,0.044444444444444446,0.04081632653061224,0.0425531914893617,49,5.0,0.14285714285714285,0.17073170731707318,0.15555555555555559,41
6.0,0.9532163742690059,0.9513618677042801,0.9522882181110028,514,6.0,0.10526315789473684,0.11320754716981132,0.10909090909090909,53,6.0,0.109375,0.15555555555555556,0.12844036697247707,45
accuracy,0.0,0.0,0.9663261445327279,0,accuracy,0.0,0.0,0.30952380952380953,0,accuracy,0.0,0.0,0.35068912710566613,0
macro avg,0.9564619877782022,0.9607604888740665,0.9585854192006522,5286,macro avg,0.18384694523128844,0.1952312728693975,0.18733698032754612,588,macro avg,0.21080846347428292,0.2123064130032981,0.2103517490783491,653
weighted avg,0.966419499734734,0.9663261445327279,0.9663581764078099,5286,weighted avg,0.3315538185117069,0.30952380952380953,0.3187219568747866,588,weighted avg,0.37249210164409285,0.35068912710566613,0.36030141527993237,653
mood_0.0,0.2373806275579809,0.25796886582653816,0.247246891651865,1349,mood_0.0,0.11834319526627218,0.1652892561983471,0.13793103448275862,121,mood_0.0,0.10215053763440861,0.12025316455696203,0.11046511627906977,158
mood_1.0,0.26490630323679726,0.18446026097271648,0.21748251748251748,1686,mood_1.0,0.2845528455284553,0.09668508287292818,0.14432989690721648,362,mood_1.0,0.2553191489361702,0.0916030534351145,0.1348314606741573,393
mood_2.0,0.4376657824933687,0.11066398390342053,0.1766595289079229,1491,mood_2.0,0.5476190476190477,0.22115384615384615,0.31506849315068497,104,mood_2.0,0.3953488372093023,0.16666666666666666,0.23448275862068962,102
mood_3.0,0.09211106214191274,0.275,0.13799933971607792,760,mood_3.0,0.003937007874015748,1.0,0.00784313725490196,1,mood_3.0,0.0,0.0,0.0,0
mood_accuracy,0.0,0.0,0.9663261445327279,0,mood_accuracy,0.0,0.0,0.30952380952380953,0,mood_accuracy,0.0,0.0,0.35068912710566613,0
mood_macro avg,0.2580159438575149,0.20702327767566878,0.19484706943959584,5286,mood_macro avg,0.23861302407194773,0.37078204630628037,0.1512931404488905,588,mood_macro avg,0.18820463094497028,0.0946307211646858,0.11994483389347918,653
mood_weighted avg,0.28176742012077616,0.1954218690881574,0.2021359131857402,5286,mood_weighted avg,0.2964013174639026,0.13435374149659865,0.1729796671390345,588,mood_weighted avg,0.24013138112327762,0.11026033690658499,0.14450152189333412,653
0.0,0.9798850574712644,0.9742857142857143,0.9770773638968482,700,0.0,0.18181818181818182,0.21212121212121213,0.1958041958041958,66,0.0,0.27906976744186046,0.26666666666666666,0.2727272727272727,90
