train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
5.0,0.9525,0.9670050761421319,0.9596977329974811,394,5.0,0.1111111111111111,0.1724137931034483,0.13513513513513511,29,5.0,0.12244897959183673,0.2,0.15189873417721522,30
6.0,0.9395711500974658,0.9450980392156862,0.9423264907135875,510,6.0,0.14035087719298245,0.2,0.16494845360824742,40,6.0,0.09375,0.1,0.09677419354838711,60
accuracy,0.0,0.0,0.9561104805145668,0,accuracy,0.0,0.0,0.3826530612244898,0,accuracy,0.0,0.0,0.3231240428790199,0
macro avg,0.9426121077756476,0.9512583061072252,0.9468330931745946,5286,macro avg,0.2593681163791734,0.2677115591373006,0.25652078833415504,588,macro avg,0.19442769970693966,0.2007546196733239,0.19282110177496273,653
weighted avg,0.9562892302647009,0.9561104805145668,0.9561649853819257,5286,weighted avg,0.41079348569030755,0.3826530612244898,0.3909239730718241,588,weighted avg,0.34579905177170195,0.3231240428790199,0.330668358270888,653
mood_0.0,0.39387755102040817,0.24256388772517803,0.3002333419756287,2387,mood_0.0,0.4437869822485207,0.28517110266159695,0.34722222222222227,263,mood_0.0,0.4340659340659341,0.2564935064935065,0.3224489795918367,308
mood_1.0,0.3714531384350817,0.508833922261484,0.4294234592445328,849,mood_1.0,0.1984732824427481,0.3939393939393939,0.2639593908629442,66,mood_1.0,0.1736111111111111,0.31645569620253167,0.22421524663677128,79
mood_2.0,0.1532258064516129,0.08131241084165478,0.10624417520969245,701,mood_2.0,0.2391304347826087,0.09565217391304348,0.13664596273291926,115,mood_2.0,0.22727272727272727,0.07751937984496124,0.11560693641618497,129
mood_3.0,0.08066637439719421,0.1363973313565604,0.10137741046831955,1349,mood_3.0,0.1859504132231405,0.3125,0.233160621761658,144,mood_3.0,0.2049469964664311,0.4233576642335766,0.27619047619047615,137
mood_accuracy,0.0,0.0,0.9561104805145668,0,mood_accuracy,0.0,0.0,0.3826530612244898,0,mood_accuracy,0.0,0.0,0.3231240428790199,0
mood_macro avg,0.24980571757607423,0.2422768880462193,0.23431959672454333,5286,mood_macro avg,0.26683527817425445,0.2718156676285086,0.2452470493949359,588,mood_macro avg,0.25997419222905094,0.268456561693644,0.23461540970881728,653
mood_weighted avg,0.27842974994352904,0.23685206205069997,0.24450866396863252,5286,mood_weighted avg,0.31308175591277987,0.26700680272108845,0.2687588086553797,588,mood_weighted avg,0.31363477152246305,0.26339969372128635,0.25999797891940846,653
0.0,0.9640804597701149,0.9668587896253602,0.9654676258992806,694,0.0,0.2727272727272727,0.31343283582089554,0.2916666666666667,67,0.0,0.22093023255813954,0.2602739726027397,0.2389937106918239,73
1.0,0.905982905982906,0.905982905982906,0.905982905982906,117,1.0,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,1.0,0.0,0.0,0.0,6
2.0,0.9191919191919192,0.9309462915601023,0.9250317662007624,391,2.0,0.22727272727272727,0.2,0.21276595744680854,50,2.0,0.14285714285714285,0.1320754716981132,0.1372549019607843,53
3.0,0.9562363238512035,0.9541484716157205,0.955191256830601,916,3.0,0.30392156862745096,0.34065934065934067,0.3212435233160622,91,3.0,0.1415929203539823,0.18604651162790697,0.16080402010050251,86
4.0,0.9688888888888889,0.9633230225364561,0.9660979392865057,2263,4.0,0.6,0.5016722408026756,0.5464480874316939,299,4.0,0.5899280575539568,0.47674418604651164,0.5273311897106109,344
5.0,0.95,0.9693877551020408,0.9595959595959594,392,5.0,0.13333333333333333,0.2222222222222222,0.16666666666666669,27,5.0,0.08163265306122448,0.16666666666666666,0.10958904109589039,24
6.0,0.9415204678362573,0.9415204678362573,0.9415204678362573,513,6.0,0.10526315789473684,0.125,0.11428571428571428,48,6.0,0.109375,0.1044776119402985,0.10687022900763359,67
accuracy,0.0,0.0,0.9568671963677639,0,accuracy,0.0,0.0,0.3826530612244898,0,accuracy,0.0,0.0,0.332312404287902,0
macro avg,0.9437001379316129,0.9474525291798347,0.945555417376039,5286,macro avg,0.24563444811122828,0.2670933294531144,0.2511913962440499,588,macro avg,0.1837594294834923,0.18946920294031955,0.18297758465246367,653
weighted avg,0.9569398236261365,0.9568671963677639,0.9568895945861536,5286,weighted avg,0.418039789833244,0.3826530612244898,0.39697006213593194,588,weighted avg,0.37993704007755863,0.332312404287902,0.3518262909698789,653
mood_0.0,0.3741496598639456,0.23354564755838642,0.28758169934640526,2355,mood_0.0,0.46745562130177515,0.2762237762237762,0.34725274725274724,286,mood_0.0,0.47802197802197804,0.271875,0.34661354581673304,320
mood_1.0,0.3705932932072227,0.5005807200929152,0.4258893280632411,861,mood_1.0,0.21374045801526717,0.3783783783783784,0.27317073170731704,74,mood_1.0,0.2013888888888889,0.34523809523809523,0.2543859649122807,84
mood_2.0,0.12096774193548387,0.06224066390041494,0.0821917808219178,723,mood_2.0,0.17391304347826086,0.09523809523809523,0.12307692307692307,84,mood_2.0,0.18181818181818182,0.07339449541284404,0.10457516339869281,109
mood_3.0,0.08373520385795703,0.14179658500371195,0.10529217199558986,1347,mood_3.0,0.19421487603305784,0.3263888888888889,0.24352331606217617,144,mood_3.0,0.22968197879858657,0.4642857142857143,0.3073286052009456,140
mood_accuracy,0.0,0.0,0.9568671963677639,0,mood_accuracy,0.0,0.0,0.3826530612244898,0,mood_accuracy,0.0,0.0,0.332312404287902,0
mood_macro avg,0.2373614747161523,0.23454090413885714,0.22523874505678848,5286,mood_macro avg,0.26233099970709023,0.2690572846822847,0.24675592952479086,588,mood_macro avg,0.27272775688190887,0.28869832623416336,0.2532258198321631,653
mood_weighted avg,0.26493648722039986,0.2302307983352251,0.23556542312439294,5286,mood_weighted avg,0.32667472684757093,0.2755102040816326,0.2805012566531328,588,mood_weighted avg,0.3397509318279993,0.2894333843797856,0.28592565582324053,653
0.0,0.9698275862068966,0.974025974025974,0.9719222462203023,693,0.0,0.2597402597402597,0.30303030303030304,0.2797202797202797,66,0.0,0.19767441860465115,0.24285714285714285,0.21794871794871792,70
1.0,0.9487179487179487,0.9327731092436975,0.9406779661016949,119,1.0,0.07692307692307693,0.2,0.1111111111111111,5,1.0,0.0,0.0,0.0,4
2.0,0.9141414141414141,0.9378238341968912,0.9258312020460359,386,2.0,0.29545454545454547,0.203125,0.24074074074074076,64,2.0,0.12244897959183673,0.0967741935483871,0.1081081081081081,62
3.0,0.9507658643326039,0.9497267759562842,0.9502460360852926,915,3.0,0.3431372549019608,0.33980582524271846,0.34146341463414637,103,3.0,0.22123893805309736,0.211864406779661,0.21645021645021645,118
4.0,0.9742222222222222,0.9630931458699473,0.968625718073354,2276,4.0,0.548,0.5018315018315018,0.5239005736137667,273,4.0,0.5143884892086331,0.4782608695652174,0.4956672443674177,299
5.0,0.94,0.9690721649484536,0.9543147208121826,388,5.0,0.13333333333333333,0.20689655172413793,0.16216216216216217,29,5.0,0.12244897959183673,0.2,0.15189873417721522,30
6.0,0.9434697855750487,0.9508840864440079,0.9471624266144814,509,6.0,0.14035087719298245,0.16666666666666666,0.1523809523809524,48,6.0,0.109375,0.1,0.10447761194029852,70
accuracy,0.0,0.0,0.958948164964056,0,accuracy,0.0,0.0,0.3741496598639456,0,accuracy,0.0,0.0,0.3124042879019908,0
macro avg,0.9487349744565906,0.9539141558121793,0.9512543308504775,5286,macro avg,0.25670562107802264,0.274479406927904,0.25878274776616556,588,macro avg,0.18393925786429358,0.18996523039291552,0.18493580471313914,653
weighted avg,0.9591511924890678,0.958948164964056,0.9590050478171463,5286,weighted avg,0.3945360705159783,0.3741496598639456,0.3820358471859953,588,weighted avg,0.325677057256388,0.3124042879019908,0.3178792334260854,653
mood_0.0,0.4020408163265306,0.24728033472803349,0.3062176165803109,2390,mood_0.0,0.4319526627218935,0.2765151515151515,0.3371824480369515,264,mood_0.0,0.3901098901098901,0.24912280701754386,0.30406852248394,285
mood_1.0,0.4273430782459157,0.5361380798274002,0.4755980861244019,927,mood_1.0,0.22900763358778625,0.43478260869565216,0.3,69,mood_1.0,0.2013888888888889,0.3333333333333333,0.2510822510822511,87
mood_2.0,0.11559139784946236,0.06268221574344024,0.08128544423440454,686,mood_2.0,0.21739130434782608,0.09615384615384616,0.13333333333333333,104,mood_2.0,0.18181818181818182,0.06722689075630252,0.09815950920245399,119
mood_3.0,0.08417360806663744,0.14964925954793454,0.10774410774410774,1283,mood_3.0,0.19421487603305784,0.31125827814569534,0.23918575063613232,151,mood_3.0,0.24734982332155478,0.43209876543209874,0.3146067415730337,162
mood_accuracy,0.0,0.0,0.958948164964056,0,mood_accuracy,0.0,0.0,0.3741496598639456,0,mood_accuracy,0.0,0.0,0.3124042879019908,0
mood_macro avg,0.25728722512213653,0.24893747246170211,0.24271131367080626,5286,mood_macro avg,0.2681416191726409,0.2796774711275863,0.2524253830016043,588,mood_macro avg,0.2551666960346289,0.2704454491348196,0.2419792560854197,653
mood_weighted avg,0.2921519149883842,0.25028376844494893,0.2585578952789927,5286,mood_weighted avg,0.3091363462743245,0.272108843537415,0.2715984375756426,588,mood_weighted avg,0.2915914043324771,0.2725880551301684,0.2620994770015348,653
0.0,0.9669540229885057,0.9628040057224606,0.9648745519713261,699,0.0,0.2597402597402597,0.31746031746031744,0.2857142857142857,63,0.0,0.20930232558139536,0.2571428571428571,0.23076923076923075,70
1.0,0.8888888888888888,0.9122807017543859,0.9004329004329005,114,1.0,0.07692307692307693,0.25,0.11764705882352941,4,1.0,0.0,0.0,0.0,3
2.0,0.9267676767676768,0.9197994987468672,0.9232704402515723,399,2.0,0.2727272727272727,0.1935483870967742,0.22641509433962262,62,2.0,0.14285714285714285,0.1111111111111111,0.125,63
3.0,0.9551422319474836,0.9478827361563518,0.9514986376021798,921,3.0,0.29411764705882354,0.35294117647058826,0.32085561497326204,85,3.0,0.168141592920354,0.2111111111111111,0.187192118226601,90
4.0,0.9648888888888889,0.9657473309608541,0.9653179190751444,2248,4.0,0.592,0.4966442953020134,0.5401459854014599,298,4.0,0.5755395683453237,0.4878048780487805,0.528052805280528,328
5.0,0.955,0.9597989949748744,0.9573934837092732,398,5.0,0.2,0.2571428571428571,0.225,35,5.0,0.12244897959183673,0.16216216216216217,0.1395348837209302,37
6.0,0.9337231968810916,0.9447731755424064,0.9392156862745099,507,6.0,0.08771929824561403,0.12195121951219512,0.1020408163265306,41,6.0,0.125,0.12903225806451613,0.12698412698412698,62
accuracy,0.0,0.0,0.9551645856980704,0,accuracy,0.0,0.0,0.3826530612244898,0,accuracy,0.0,0.0,0.333843797856049,0
macro avg,0.9416235580517908,0.9447266348368857,0.9431433741881295,5286,macro avg,0.25474679352786384,0.2842411789978208,0.2596884079398129,588,macro avg,0.1918985156137218,0.19405205394864827,0.19107616642591668,653
weighted avg,0.9552134652094532,0.9551645856980704,0.9551781034634288,5286,weighted avg,0.4176750183817853,0.3826530612244898,0.3959238579525523,588,weighted avg,0.36729172559830575,0.333843797856049,0.34779979096009755,653
mood_0.0,0.40272108843537413,0.24074827165514437,0.3013489437515907,2459,mood_0.0,0.46745562130177515,0.28832116788321166,0.3566591422121896,274,mood_0.0,0.45054945054945056,0.26537216828478966,0.3340122199592668,309
mood_1.0,0.4032674118658641,0.5341685649202733,0.4595786379225869,878,mood_1.0,0.2748091603053435,0.4186046511627907,0.3317972350230415,86,mood_1.0,0.2361111111111111,0.35789473684210527,0.2845188284518828,95
mood_2.0,0.16666666666666666,0.09323308270676692,0.11957569913211186,665,mood_2.0,0.17391304347826086,0.08333333333333333,0.11267605633802817,96,mood_2.0,0.20454545454545456,0.07758620689655173,0.11250000000000002,116
mood_3.0,0.07803594914511179,0.13862928348909656,0.09985974754558204,1284,mood_3.0,0.17768595041322313,0.32575757575757575,0.2299465240641711,132,mood_3.0,0.2049469964664311,0.43609022556390975,0.27884615384615385,133
mood_accuracy,0.0,0.0,0.9551645856980704,0,mood_accuracy,0.0,0.0,0.3826530612244898,0,mood_accuracy,0.0,0.0,0.333843797856049,0
mood_macro avg,0.26267277902825414,0.2516948006928203,0.24509075708796788,5286,mood_macro avg,0.2734659438746507,0.2790041820342279,0.25776973940935755,588,mood_macro avg,0.2740382531681118,0.2842358343968391,0.25246930056432587,653
mood_weighted avg,0.294247339409094,0.24612183125236473,0.2558200629119513,5286,mood_weighted avg,0.3263037851214361,0.282312925170068,0.28474321388272583,588,mood_weighted avg,0.32562872746193544,0.28024502297090353,0.2762260384868006,653
0.0,0.9554597701149425,0.965166908563135,0.9602888086642599,689,0.0,0.2597402597402597,0.32786885245901637,0.28985507246376807,61,0.0,0.19767441860465115,0.2786885245901639,0.2312925170068027,61
1.0,0.905982905982906,0.9217391304347826,0.9137931034482759,115,1.0,0.07692307692307693,0.14285714285714285,0.1,7,1.0,0.0,0.0,0.0,7
2.0,0.9191919191919192,0.9430051813471503,0.9309462915601022,386,2.0,0.2727272727272727,0.17647058823529413,0.21428571428571427,68,2.0,0.16326530612244897,0.1111111111111111,0.13223140495867766,72
3.0,0.9507658643326039,0.9591611479028698,0.9549450549450549,906,3.0,0.29411764705882354,0.3409090909090909,0.3157894736842105,88,3.0,0.168141592920354,0.2261904761904762,0.19289340101522842,84
4.0,0.9715555555555555,0.9587719298245614,0.965121412803532,2280,4.0,0.596,0.4983277591973244,0.5428051001821493,299,4.0,0.5935251798561151,0.46875,0.5238095238095238,352
5.0,0.96,0.964824120603015,0.9624060150375939,398,5.0,0.1111111111111111,0.19230769230769232,0.1408450704225352,26,5.0,0.08163265306122448,0.19047619047619047,0.11428571428571428,21
6.0,0.9473684210526315,0.94921875,0.9482926829268292,512,6.0,0.08771929824561403,0.1282051282051282,0.10416666666666666,39,6.0,0.09375,0.10714285714285714,0.09999999999999999,56
accuracy,0.0,0.0,0.9572455542943624,0,accuracy,0.0,0.0,0.37755102040816324,0,accuracy,0.0,0.0,0.33537519142419603,0
macro avg,0.9443320623186512,0.9516981669536448,0.9479704813408069,5286,macro avg,0.24261980940087974,0.2581351791672413,0.2439638711007206,588,macro avg,0.18542702150925625,0.19747987993011412,0.18493036586799244,653
weighted avg,0.957431151709471,0.9572455542943624,0.9573005965236847,5286,weighted avg,0.4172183101865922,0.37755102040816324,0.39245792255336315,588,weighted avg,0.38870181378966007,0.33537519142419603,0.35561026456458084,653
mood_0.0,0.3925170068027211,0.23902236951118475,0.29711637487126674,2414,mood_0.0,0.46153846153846156,0.2756183745583039,0.34513274336283184,283,mood_0.0,0.46153846153846156,0.2625,0.3346613545816733,320
mood_1.0,0.38091143594153054,0.5016987542468856,0.4330400782013685,883,mood_1.0,0.1984732824427481,0.41935483870967744,0.2694300518134715,62,mood_1.0,0.18055555555555555,0.3466666666666667,0.23744292237442918,75
mood_2.0,0.10752688172043011,0.0641025641025641,0.08032128514056223,624,mood_2.0,0.21739130434782608,0.09803921568627451,0.13513513513513514,102,mood_2.0,0.20454545454545456,0.07377049180327869,0.10843373493975902,122
mood_3.0,0.08285839544059623,0.13846153846153847,0.10367526055951728,1365,mood_3.0,0.17768595041322313,0.3049645390070922,0.22454308093994776,141,mood_3.0,0.21201413427561838,0.4411764705882353,0.2863961813842482,136
mood_accuracy,0.0,0.0,0.9572455542943624,0,mood_accuracy,0.0,0.0,0.37755102040816324,0,mood_accuracy,0.0,0.0,0.33537519142419603,0
mood_macro avg,0.24095342997631952,0.23582130658054323,0.22853824969317868,5286,mood_macro avg,0.26377224968556473,0.274494241990337,0.24356025281284654,588,mood_macro avg,0.26466340147877254,0.28102840726454514,0.2417335483200274,653
mood_weighted avg,0.27697301103444993,0.23628452516080212,0.24427743673524369,5286,mood_weighted avg,0.32338156492955394,0.26700680272108845,0.27180542139529434,588,mood_weighted avg,0.32928398480092486,0.27411944869831545,0.27117710409667073,653
0.0,0.9712643678160919,0.9670958512160229,0.9691756272401433,699,0.0,0.22077922077922077,0.3148148148148148,0.2595419847328244,54,0.0,0.16279069767441862,0.2692307692307692,0.2028985507246377,52
1.0,0.9316239316239316,0.9083333333333333,0.919831223628692,120,1.0,0.07692307692307693,0.2,0.1111111111111111,5,1.0,0.0,0.0,0.0,5
2.0,0.9191919191919192,0.9357326478149101,0.9273885350318471,389,2.0,0.2727272727272727,0.17391304347826086,0.21238938053097345,69,2.0,0.12244897959183673,0.08450704225352113,0.1,71
3.0,0.9584245076586433,0.9636963696369637,0.9610532089961603,909,3.0,0.37254901960784315,0.3486238532110092,0.3601895734597157,109,3.0,0.22123893805309736,0.1953125,0.20746887966804978,128
4.0,0.9733333333333334,0.9634843818741751,0.9683838160512934,2273,4.0,0.584,0.49829351535836175,0.5377532228360957,293,4.0,0.5575539568345323,0.4725609756097561,0.5115511551155115,328
5.0,0.9475,0.9717948717948718,0.959493670886076,390,5.0,0.13333333333333333,0.21428571428571427,0.1643835616438356,28,5.0,0.08163265306122448,0.16,0.10810810810810809,25
6.0,0.9376218323586745,0.950592885375494,0.944062806673209,506,6.0,0.08771929824561403,0.16666666666666666,0.11494252873563217,30,6.0,0.078125,0.11363636363636363,0.09259259259259257,44
accuracy,0.0,0.0,0.9600832387438517,0,accuracy,0.0,0.0,0.3826530612244898,0,accuracy,0.0,0.0,0.32006125574272587,0
macro avg,0.9484228417117991,0.9515329058636816,0.9499126983582029,5286,macro avg,0.24971874594519441,0.2737996582592611,0.25147305186431257,588,macro avg,0.17482717503072995,0.18503537867577283,0.17465989802984283,653
weighted avg,0.9602403542879,0.9600832387438517,0.9601248095134325,5286,weighted avg,0.42382590228372746,0.3826530612244898,0.39812765879922907,588,weighted avg,0.3580912589113995,0.32006125574272587,0.33502648834587456,653
mood_0.0,0.39727891156462586,0.23954060705496308,0.29887410440122825,2438,mood_0.0,0.46153846153846156,0.28363636363636363,0.35135135135135137,275,mood_0.0,0.45604395604395603,0.2757475083056478,0.34368530020703936,301
mood_1.0,0.3576956147893379,0.4928909952606635,0.41454907822620823,844,mood_1.0,0.19083969465648856,0.44642857142857145,0.26737967914438504,56,mood_1.0,0.1597222222222222,0.35384615384615387,0.22009569377990432,65
mood_2.0,0.10752688172043011,0.061823802163833076,0.07850834151128558,647,mood_2.0,0.21739130434782608,0.08771929824561403,0.12499999999999997,114,mood_2.0,0.3181818181818182,0.1037037037037037,0.1564245810055866,135
mood_3.0,0.08154318281455503,0.13706705969049374,0.10225398570643211,1357,mood_3.0,0.1859504132231405,0.3146853146853147,0.23376623376623373,143,mood_3.0,0.24028268551236748,0.4473684210526316,0.31264367816091954,152
mood_accuracy,0.0,0.0,0.9600832387438517,0,mood_accuracy,0.0,0.0,0.3826530612244898,0,mood_accuracy,0.0,0.0,0.32006125574272587,0
mood_macro avg,0.23601114772223725,0.23283061604248834,0.22354637746128853,5286,mood_macro avg,0.26392996844147915,0.28311738699896594,0.24437431606549254,588,mood_macro avg,0.29355767049009096,0.29516644672703424,0.25821231328836247,653
mood_weighted avg,0.27443909890829143,0.23193340900491866,0.23989558155780255,5286,mood_weighted avg,0.3214007102217714,0.2687074829931973,0.27087322292904525,588,mood_weighted avg,0.34782341327121064,0.2879019908116386,0.2854435727017252,653
0.0,0.9669540229885057,0.9655667144906743,0.9662598707824838,697,0.0,0.23376623376623376,0.3103448275862069,0.26666666666666666,58,0.0,0.19767441860465115,0.26153846153846155,0.2251655629139073,65
1.0,0.8974358974358975,0.9292035398230089,0.9130434782608695,113,1.0,0.07692307692307693,0.14285714285714285,0.1,7,1.0,0.0,0.0,0.0,8
2.0,0.9217171717171717,0.9358974358974359,0.9287531806615776,390,2.0,0.29545454545454547,0.17105263157894737,0.21666666666666667,76,2.0,0.16326530612244897,0.10526315789473684,0.128,76
3.0,0.9584245076586433,0.9573770491803278,0.9579004920721705,915,3.0,0.3627450980392157,0.33035714285714285,0.34579439252336447,112,3.0,0.22123893805309736,0.2066115702479339,0.2136752136752137,121
4.0,0.9746666666666667,0.966079295154185,0.970353982300885,2270,4.0,0.54,0.5,0.5192307692307693,270,4.0,0.539568345323741,0.49019607843137253,0.5136986301369862,306
5.0,0.9525,0.9694656488549618,0.9609079445145018,393,5.0,0.1111111111111111,0.17857142857142858,0.13698630136986303,28,5.0,0.10204081632653061,0.21739130434782608,0.1388888888888889,23
6.0,0.9415204678362573,0.9507874015748031,0.9461312438785505,508,6.0,0.10526315789473684,0.16216216216216217,0.12765957446808512,37,6.0,0.09375,0.1111111111111111,0.10169491525423728,54
accuracy,0.0,0.0,0.960272417707151,0,accuracy,0.0,0.0,0.3656462585034014,0,accuracy,0.0,0.0,0.3231240428790199,0
macro avg,0.9447455334718774,0.9534824407107709,0.9490500274958628,5286,macro avg,0.24646617474127425,0.25647790508757584,0.2447149101322022,588,macro avg,0.1882196892043527,0.19887309765306319,0.18873188726703335,653
weighted avg,0.9604471363800139,0.960272417707151,0.9603338569032221,5286,weighted avg,0.39113052293377054,0.3656462585034014,0.3743429144250564,588,weighted avg,0.3438656423026159,0.3231240428790199,0.33092835089463385,653
mood_0.0,0.40816326530612246,0.24742268041237114,0.3080872913992298,2425,mood_0.0,0.4378698224852071,0.2924901185770751,0.35071090047393366,253,mood_0.0,0.4230769230769231,0.2673611111111111,0.32765957446808514,288
mood_1.0,0.35339638865004297,0.49818181818181817,0.41348088531187116,825,mood_1.0,0.21374045801526717,0.417910447761194,0.2828282828282828,67,mood_1.0,0.18055555555555555,0.3333333333333333,0.23423423423423426,78
mood_2.0,0.13172043010752688,0.07205882352941176,0.09315589353612168,680,mood_2.0,0.21739130434782608,0.0847457627118644,0.12195121951219512,118,mood_2.0,0.25,0.08396946564885496,0.1257142857142857,131
mood_3.0,0.08329679964927664,0.140117994100295,0.10448171569975255,1356,mood_3.0,0.19421487603305784,0.31333333333333335,0.23979591836734693,150,mood_3.0,0.24028268551236748,0.4358974358974359,0.3097949886104784,156
mood_accuracy,0.0,0.0,0.960272417707151,0,mood_accuracy,0.0,0.0,0.3656462585034014,0,mood_accuracy,0.0,0.0,0.3231240428790199,0
mood_macro avg,0.24414422092824223,0.23944532905597402,0.22980144648674378,5286,mood_macro avg,0.26580411522033953,0.2771199155958667,0.24882158029543963,588,mood_macro avg,0.27347879103621153,0.28014033649768383,0.24935077075677087,653
mood_weighted avg,0.2807166651156205,0.2364737041241014,0.24465694780909064,5286,mood_weighted avg,0.30592870934316746,0.27040816326530615,0.26877378303901567,588,mood_weighted avg,0.3157175897693974,0.2787136294027565,0.27171947529691404,653
0.0,0.9640804597701149,0.9710564399421129,0.9675558759913482,691,0.0,0.24675324675324675,0.3064516129032258,0.27338129496402874,62,0.0,0.16279069767441862,0.23333333333333334,0.19178082191780824,60
1.0,0.9230769230769231,0.9310344827586207,0.927038626609442,116,1.0,0.07692307692307693,0.2,0.1111111111111111,5,1.0,0.0,0.0,0.0,3
2.0,0.9343434343434344,0.9343434343434344,0.9343434343434344,396,2.0,0.25,0.171875,0.2037037037037037,64,2.0,0.16326530612244897,0.11428571428571428,0.134453781512605,70
3.0,0.9595185995623632,0.9501625135427952,0.9548176374523679,923,3.0,0.3235294117647059,0.3402061855670103,0.3316582914572864,97,3.0,0.19469026548672566,0.21359223300970873,0.2037037037037037,103
4.0,0.9737777777777777,0.9673289183222958,0.9705426356589147,2265,4.0,0.556,0.5091575091575091,0.5315487571701721,273,4.0,0.5215827338129496,0.47540983606557374,0.49742710120068606,305
5.0,0.95,0.9693877551020408,0.9595959595959594,392,5.0,0.17777777777777778,0.22857142857142856,0.2,35,5.0,0.10204081632653061,0.12195121951219512,0.11111111111111112,41
6.0,0.935672514619883,0.9542743538767395,0.9448818897637794,503,6.0,0.15789473684210525,0.17307692307692307,0.16513761467889906,52,6.0,0.125,0.11267605633802817,0.11851851851851851,71
accuracy,0.0,0.0,0.9604615966704503,0,accuracy,0.0,0.0,0.3741496598639456,0,accuracy,0.0,0.0,0.3093415007656968,0
macro avg,0.9486385298786423,0.9539411282697198,0.9512537227736066,5286,macro avg,0.25555403572298757,0.27561980846801387,0.2595058247264573,588,macro avg,0.18133854563186766,0.1816069132206505,0.17957071970920466,653
weighted avg,0.9605641562040486,0.9604615966704503,0.9604862933873423,5286,weighted avg,0.38994288803147087,0.3741496598639456,0.37995417316748115,588,weighted avg,0.3267848666408984,0.3093415007656968,0.3163640608560673,653
mood_0.0,0.3843537414965986,0.2365996649916248,0.29289787454639715,2388,mood_0.0,0.47928994082840237,0.2852112676056338,0.35761589403973515,284,mood_0.0,0.45604395604395603,0.266025641025641,0.3360323886639676,312
mood_1.0,0.33877901977644026,0.4900497512437811,0.4006100660904931,804,mood_1.0,0.26717557251908397,0.3977272727272727,0.31963470319634707,88,mood_1.0,0.2152777777777778,0.3263157894736842,0.2594142259414226,95
mood_2.0,0.12096774193548387,0.06401137980085349,0.08372093023255815,703,mood_2.0,0.15217391304347827,0.08333333333333333,0.1076923076923077,84,mood_2.0,0.22727272727272727,0.09523809523809523,0.1342281879194631,105
mood_3.0,0.0797895659798334,0.1308411214953271,0.09912854030501088,1391,mood_3.0,0.17355371900826447,0.3181818181818182,0.2245989304812834,132,mood_3.0,0.22614840989399293,0.45390070921985815,0.3018867924528301,141
mood_accuracy,0.0,0.0,0.9604615966704503,0,mood_accuracy,0.0,0.0,0.3741496598639456,0,mood_accuracy,0.0,0.0,0.3093415007656968,0
mood_macro avg,0.23097251729708906,0.23037547938289663,0.2190893527936148,5286,mood_macro avg,0.26804828634980726,0.2711134229620145,0.25238545885241837,588,mood_macro avg,0.28118571774711354,0.28537005873931964,0.2578903987444209,653
mood_weighted avg,0.26224795222336905,0.22436625047294742,0.23047185604829953,5286,mood_weighted avg,0.33217941017294006,0.28061224489795916,0.286367313704501,588,mood_weighted avg,0.3345906054108615,0.2879019908116386,0.28506348268757387,653
0.0,0.9655172413793104,0.9669064748201439,0.9662113587347232,695,0.0,0.24675324675324675,0.3392857142857143,0.28571428571428575,56,0.0,0.13953488372093023,0.23076923076923078,0.1739130434782609,52
1.0,0.905982905982906,0.9217391304347826,0.9137931034482759,115,1.0,0.07692307692307693,0.2,0.1111111111111111,5,1.0,0.0,0.0,0.0,3
2.0,0.9267676767676768,0.9314720812182741,0.929113924050633,394,2.0,0.25,0.18333333333333332,0.2115384615384615,60,2.0,0.10204081632653061,0.078125,0.08849557522123894,64
3.0,0.9551422319474836,0.9551422319474836,0.9551422319474836,914,3.0,0.2549019607843137,0.3466666666666667,0.2937853107344633,75,3.0,0.1504424778761062,0.22666666666666666,0.18085106382978722,75
4.0,0.9724444444444444,0.9634522236900044,0.9679274496792746,2271,4.0,0.62,0.4952076677316294,0.5506216696269982,313,4.0,0.60431654676259,0.47592067988668557,0.532488114104596,353
5.0,0.955,0.9695431472081218,0.9622166246851385,394,5.0,0.17777777777777778,0.21621621621621623,0.1951219512195122,37,5.0,0.10204081632653061,0.125,0.11235955056179775,40
6.0,0.9376218323586745,0.9562624254473161,0.9468503937007873,503,6.0,0.12280701754385964,0.16666666666666666,0.1414141414141414,42,6.0,0.140625,0.13636363636363635,0.13846153846153844,66
accuracy,0.0,0.0,0.958948164964056,0,accuracy,0.0,0.0,0.38605442176870747,0,accuracy,0.0,0.0,0.33078101071975496,0
macro avg,0.945496618982928,0.9520739592523039,0.9487507266066165,5286,macro avg,0.2498804399688964,0.27819660927146095,0.2556152759084248,588,macro avg,0.1770000772875268,0.18183503052660274,0.1752241265224599,653
weighted avg,0.9590775816501829,0.958948164964056,0.9589890888521011,5286,weighted avg,0.43217026662625957,0.38605442176870747,0.40269600387876586,588,weighted avg,0.3855378800908879,0.33078101071975496,0.35202476677200417,653
mood_0.0,0.3877551020408163,0.23700623700623702,0.29419354838709677,2405,mood_0.0,0.5207100591715976,0.2857142857142857,0.3689727463312369,308,mood_0.0,0.489010989010989,0.2594752186588921,0.3390476190476191,343
