train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
0.0,0.9741379310344828,0.9713467048710601,0.9727403156384505,698,0.0,0.23376623376623376,0.2571428571428571,0.24489795918367346,70,0.0,0.2558139534883721,0.3235294117647059,0.28571428571428575,68
1.0,0.9487179487179487,0.940677966101695,0.9446808510638298,118,1.0,0.0,0.0,0.0,3,1.0,0.21428571428571427,0.3333333333333333,0.2608695652173913,9
2.0,0.9318181818181818,0.9559585492227979,0.9437340153452685,386,2.0,0.09090909090909091,0.10256410256410256,0.0963855421686747,39,2.0,0.10204081632653061,0.08771929824561403,0.09433962264150943,57
3.0,0.9595185995623632,0.9553376906318083,0.9574235807860262,918,3.0,0.17647058823529413,0.24324324324324326,0.20454545454545459,74,3.0,0.168141592920354,0.25675675675675674,0.20320855614973263,74
4.0,0.9751111111111112,0.9725177304964538,0.9738126941855305,2256,4.0,0.58,0.4447852760736196,0.5034722222222222,326,4.0,0.6258992805755396,0.45549738219895286,0.5272727272727272,382
5.0,0.9475,0.9643765903307888,0.9558638083228247,393,5.0,0.15555555555555556,0.20588235294117646,0.17721518987341772,34,5.0,0.10204081632653061,0.16666666666666666,0.12658227848101267,30
6.0,0.9473684210526315,0.9400386847195358,0.9436893203883495,517,6.0,0.14035087719298245,0.19047619047619047,0.16161616161616163,42,6.0,0.0625,0.12121212121212122,0.08247422680412371,33
accuracy,0.0,0.0,0.963677639046538,0,accuracy,0.0,0.0,0.3401360544217687,0,accuracy,0.0,0.0,0.3552833078101072,0
macro avg,0.9548817418995313,0.9571791309105914,0.9559920836757543,5286,macro avg,0.19672176366559382,0.20629914606302707,0.19830464708708634,588,macro avg,0.21867459627472016,0.24924499573973583,0.22578018032582609,653
weighted avg,0.9637579505754319,0.963677639046538,0.9636974179379909,5286,weighted avg,0.3966522791998245,0.3401360544217687,0.36221666090445326,588,weighted avg,0.43154666821156384,0.3552833078101072,0.38304515898671126,653
mood_0.0,0.6218430034129693,0.3222497347010966,0.4245107176141659,2827,mood_0.0,0.6140350877192983,0.3312302839116719,0.430327868852459,317,mood_0.0,0.6216216216216216,0.32577903682719545,0.4275092936802974,353
mood_1.0,0.45918367346938777,0.8144796380090498,0.5872756933115824,663,mood_1.0,0.136,0.3695652173913043,0.19883040935672516,46,mood_1.0,0.1678832116788321,0.3770491803278688,0.23232323232323232,61
mood_2.0,0.7956989247311828,0.2954091816367265,0.4308588064046579,1002,mood_2.0,0.38095238095238093,0.11940298507462686,0.18181818181818182,134,mood_2.0,0.25,0.09523809523809523,0.13793103448275862,126
mood_3.0,0.14298284205895292,0.4093198992443325,0.21193348549070753,794,mood_3.0,0.168,0.46153846153846156,0.24633431085043986,91,mood_3.0,0.1872791519434629,0.4690265486725664,0.2676767676767677,113
mood_accuracy,0.0,0.0,0.963677639046538,0,mood_accuracy,0.0,0.0,0.3401360544217687,0,mood_accuracy,0.0,0.0,0.3552833078101072,0
mood_macro avg,0.5049271109181231,0.4603646133978014,0.41364467570527846,5286,mood_macro avg,0.3247468671679198,0.3204342369790162,0.26432769271945145,588,mood_macro avg,0.30669599631097916,0.3167732152664315,0.266360082040764,653
mood_weighted avg,0.562468340017806,0.3919788119561105,0.414198126155489,5286,mood_weighted avg,0.4544910575759126,0.30612244897959184,0.3271091699109953,588,mood_weighted avg,0.43236730859793643,0.3108728943338438,0.32574162776901144,653
0.0,0.9698275862068966,0.9782608695652174,0.9740259740259739,690,0.0,0.2597402597402597,0.2597402597402597,0.2597402597402597,77,0.0,0.2441860465116279,0.2916666666666667,0.26582278481012656,72
1.0,0.9487179487179487,0.9910714285714286,0.9694323144104804,112,1.0,0.0,0.0,0.0,4,1.0,0.21428571428571427,0.3333333333333333,0.2608695652173913,9
2.0,0.9393939393939394,0.9346733668341709,0.9370277078085643,398,2.0,0.06818181818181818,0.1111111111111111,0.08450704225352113,27,2.0,0.10204081632653061,0.11627906976744186,0.10869565217391304,43
3.0,0.9551422319474836,0.9561883899233297,0.9556650246305419,913,3.0,0.1568627450980392,0.22535211267605634,0.18497109826589594,71,3.0,0.17699115044247787,0.2702702702702703,0.21390374331550802,74
4.0,0.9728888888888889,0.9634683098591549,0.9681556833259619,2272,4.0,0.576,0.45,0.5052631578947369,320,4.0,0.6223021582733813,0.4601063829787234,0.5290519877675841,376
5.0,0.935,0.961439588688946,0.9480354879594424,389,5.0,0.2222222222222222,0.23809523809523808,0.22988505747126436,42,5.0,0.14285714285714285,0.16666666666666666,0.15384615384615383,42
6.0,0.9395711500974658,0.94140625,0.9404878048780487,512,6.0,0.15789473684210525,0.19148936170212766,0.17307692307692307,47,6.0,0.078125,0.13513513513513514,0.099009900990099,37
accuracy,0.0,0.0,0.960272417707151,0,accuracy,0.0,0.0,0.3435374149659864,0,accuracy,0.0,0.0,0.35834609494640124,0
macro avg,0.9515059636075175,0.9609297433488925,0.9561185710055734,5286,macro avg,0.20584311172634923,0.210826869046399,0.20534907695751445,588,macro avg,0.22582686124241066,0.2533510749740339,0.23302854116011082,653
weighted avg,0.9603745884963049,0.960272417707151,0.9602873268856903,5286,weighted avg,0.39804855434996966,0.3435374149659864,0.36545686469804073,588,weighted avg,0.4285931141240187,0.35834609494640124,0.3844384515174506,653
mood_0.0,0.6197952218430034,0.32073472271282233,0.4227188081936685,2831,mood_0.0,0.5906432748538012,0.33223684210526316,0.42526315789473684,304,mood_0.0,0.5891891891891892,0.3253731343283582,0.41923076923076924,335
mood_1.0,0.461734693877551,0.8227272727272728,0.5915032679738562,660,mood_1.0,0.152,0.34545454545454546,0.21111111111111108,55,mood_1.0,0.18248175182481752,0.3424657534246575,0.23809523809523814,73
mood_2.0,0.7741935483870968,0.27718960538979787,0.4082211197732104,1039,mood_2.0,0.42857142857142855,0.12413793103448276,0.1925133689839572,145,mood_2.0,0.2708333333333333,0.09701492537313433,0.14285714285714285,134
mood_3.0,0.12142542894852618,0.36507936507936506,0.18223836249587322,756,mood_3.0,0.148,0.44047619047619047,0.2215568862275449,84,mood_3.0,0.17667844522968199,0.45045045045045046,0.25380710659898476,111
mood_accuracy,0.0,0.0,0.960272417707151,0,mood_accuracy,0.0,0.0,0.3435374149659864,0,mood_accuracy,0.0,0.0,0.35834609494640124,0
mood_macro avg,0.49428722326404434,0.4464327414773145,0.4011703896091521,5286,mood_macro avg,0.32980367585630743,0.31057637726762044,0.26261113105433753,588,mood_macro avg,0.3047956798942555,0.3038260658941501,0.2634975641955337,653
mood_weighted avg,0.5591316481377234,0.38119561104805144,0.40654995239316427,5286,mood_weighted avg,0.44641226649389915,0.2976190476190476,0.3187352517974468,588,mood_weighted avg,0.4082733849138612,0.3016845329249617,0.3141480950208339,653
0.0,0.9568965517241379,0.9765395894428153,0.9666182873730044,682,0.0,0.2857142857142857,0.25,0.26666666666666666,88,0.0,0.2558139534883721,0.275,0.26506024096385544,80
1.0,0.9401709401709402,0.9322033898305084,0.9361702127659575,118,1.0,0.0,0.0,0.0,5,1.0,0.21428571428571427,0.375,0.2727272727272727,8
2.0,0.9368686868686869,0.9228855721393034,0.9298245614035088,402,2.0,0.06818181818181818,0.10344827586206896,0.08219178082191782,29,2.0,0.10204081632653061,0.10869565217391304,0.10526315789473685,46
3.0,0.9562363238512035,0.9668141592920354,0.9614961496149614,904,3.0,0.1568627450980392,0.21333333333333335,0.1807909604519774,75,3.0,0.19469026548672566,0.27848101265822783,0.22916666666666663,79
4.0,0.9746666666666667,0.9656538969616909,0.9701393497013935,2271,4.0,0.54,0.4426229508196721,0.48648648648648646,305,4.0,0.60431654676259,0.46408839779005523,0.525,362
5.0,0.95,0.9547738693467337,0.9523809523809523,398,5.0,0.17777777777777778,0.21621621621621623,0.1951219512195122,37,5.0,0.14285714285714285,0.17073170731707318,0.15555555555555559,41
6.0,0.9434697855750487,0.9471624266144814,0.9453125,511,6.0,0.14035087719298245,0.16326530612244897,0.15094339622641512,49,6.0,0.09375,0.16216216216216217,0.11881188118811882,37
accuracy,0.0,0.0,0.9606507756337496,0,accuracy,0.0,0.0,0.32653061224489793,0,accuracy,0.0,0.0,0.3568147013782542,0
macro avg,0.9511869935509549,0.9522904148039383,0.951706001891397,5286,macro avg,0.1955553577092719,0.19841229747910566,0.19460017741042507,588,macro avg,0.2296792056010108,0.2620227045859188,0.23879782499945804,653
weighted avg,0.9607044132666634,0.9606507756337496,0.9606455769486173,5286,weighted avg,0.3691153171984979,0.32653061224489793,0.3442239240357061,588,weighted avg,0.41400044916236994,0.3568147013782542,0.3784942217005962,653
mood_0.0,0.6150170648464164,0.32328668819519196,0.4238005644402634,2787,mood_0.0,0.6081871345029239,0.3365695792880259,0.43333333333333335,309,mood_0.0,0.6108108108108108,0.32471264367816094,0.42401500938086306,348
mood_1.0,0.4710884353741497,0.8171091445427728,0.5976267529665589,678,mood_1.0,0.168,0.35,0.227027027027027,60,mood_1.0,0.2116788321167883,0.3717948717948718,0.26976744186046514,78
mood_2.0,0.7983870967741935,0.29060665362035226,0.4261119081779053,1022,mood_2.0,0.40476190476190477,0.1223021582733813,0.1878453038674033,139,mood_2.0,0.2708333333333333,0.09848484848484848,0.14444444444444446,132
mood_3.0,0.14474263088429387,0.4117647058823529,0.21419270833333334,799,mood_3.0,0.14,0.4375,0.21212121212121213,80,mood_3.0,0.14840989399293286,0.4421052631578947,0.2222222222222222,95
mood_accuracy,0.0,0.0,0.9606507756337496,0,mood_accuracy,0.0,0.0,0.32653061224489793,0,mood_accuracy,0.0,0.0,0.3568147013782542,0
mood_macro avg,0.5073088069697634,0.46069179806016747,0.4154329834795152,5286,mood_macro avg,0.3302372598162072,0.3115929343903518,0.2650817190872439,588,mood_macro avg,0.3104332175634663,0.30927440677894397,0.2651122794769987,653
mood_weighted avg,0.560925367743173,0.393681422625804,0.4148599046013042,5286,mood_weighted avg,0.45148253286276924,0.3010204081632653,0.32415274800831234,588,mood_weighted avg,0.4271394349105671,0.3016845329249617,0.3197195428904049,653
0.0,0.9712643678160919,0.9754689754689755,0.9733621310295175,693,0.0,0.2857142857142857,0.24175824175824176,0.26190476190476186,91,0.0,0.29069767441860467,0.2840909090909091,0.28735632183908044,88
1.0,0.9316239316239316,0.9732142857142857,0.9519650655021833,112,1.0,0.0,0.0,0.0,4,1.0,0.21428571428571427,0.375,0.2727272727272727,8
2.0,0.9166666666666666,0.9477806788511749,0.93196405648267,383,2.0,0.045454545454545456,0.06896551724137931,0.0547945205479452,29,2.0,0.10204081632653061,0.11627906976744186,0.10869565217391304,43
3.0,0.962800875273523,0.9596510359869138,0.961223375204806,917,3.0,0.19607843137254902,0.23529411764705882,0.21390374331550802,85,3.0,0.19469026548672566,0.2619047619047619,0.2233502538071066,84
4.0,0.9773333333333334,0.9700044111160123,0.9736550808058446,2267,4.0,0.552,0.45098039215686275,0.49640287769784175,306,4.0,0.5971223021582733,0.4623955431754875,0.521193092621664,359
5.0,0.955,0.9622166246851386,0.958594730238394,397,5.0,0.15555555555555556,0.20588235294117646,0.17721518987341772,34,5.0,0.12244897959183673,0.18181818181818182,0.14634146341463417,33
6.0,0.9473684210526315,0.9400386847195358,0.9436893203883495,517,6.0,0.12280701754385964,0.1794871794871795,0.14583333333333334,39,6.0,0.078125,0.13157894736842105,0.09803921568627451,38
accuracy,0.0,0.0,0.9638668180098373,0,accuracy,0.0,0.0,0.3333333333333333,0,accuracy,0.0,0.0,0.3552833078101072,0
macro avg,0.9517225136808827,0.961196385220291,0.9563505370931092,5286,macro avg,0.19394426223439934,0.19748111446169977,0.19286491809611542,588,macro avg,0.228487250323955,0.2590096304464576,0.23681475318142084,653
weighted avg,0.9640444501605115,0.9638668180098373,0.9639178334407187,5286,weighted avg,0.3792095426155576,0.3333333333333333,0.35240865585421377,588,weighted avg,0.4125787002563544,0.3552833078101072,0.3775920177746879,653
mood_0.0,0.6184300341296929,0.31600976630624344,0.4182825484764543,2867,mood_0.0,0.6432748538011696,0.3384615384615385,0.4435483870967742,325,mood_0.0,0.6378378378378379,0.325068870523416,0.4306569343065693,363
mood_1.0,0.4651360544217687,0.8188622754491018,0.5932754880694143,668,mood_1.0,0.184,0.359375,0.24338624338624343,64,mood_1.0,0.2116788321167883,0.3670886075949367,0.2685185185185185,79
mood_2.0,0.8010752688172043,0.29244357212953875,0.4284687275341481,1019,mood_2.0,0.42857142857142855,0.14754098360655737,0.21951219512195122,122,mood_2.0,0.22916666666666666,0.0873015873015873,0.1264367816091954,126
mood_3.0,0.12538495380554335,0.38934426229508196,0.18968386023294512,732,mood_3.0,0.148,0.4805194805194805,0.22629969418960244,77,mood_3.0,0.13427561837455831,0.4470588235294118,0.2065217391304348,85
mood_accuracy,0.0,0.0,0.9638668180098373,0,mood_accuracy,0.0,0.0,0.3333333333333333,0,mood_accuracy,0.0,0.0,0.3552833078101072,0
mood_macro avg,0.5025065777935522,0.4541649690449915,0.40742765607824044,5286,mood_macro avg,0.35096157059314953,0.3314742506468941,0.2831866299486428,588,mood_macro avg,0.3032397387489628,0.30662947223733794,0.2580334933911795,653
mood_weighted avg,0.5659907826927658,0.3851683692773364,0.410704183042031,5286,mood_weighted avg,0.48388102342022865,0.3197278911564626,0.346829098028314,588,mood_weighted avg,0.44187778014425555,0.3001531393568147,0.32316510325435405,653
0.0,0.9712643678160919,0.9712643678160919,0.9712643678160919,696,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,77,0.0,0.2558139534883721,0.2972972972972973,0.275,74
1.0,0.9658119658119658,0.9338842975206612,0.9495798319327732,121,1.0,0.0,0.0,0.0,2,1.0,0.14285714285714285,0.2857142857142857,0.19047619047619047,7
2.0,0.9343434343434344,0.9414758269720102,0.9378960709759189,393,2.0,0.06818181818181818,0.075,0.07142857142857141,40,2.0,0.10204081632653061,0.09615384615384616,0.09900990099009901,52
3.0,0.9595185995623632,0.9701327433628318,0.9647964796479647,904,3.0,0.22549019607843138,0.21904761904761905,0.22222222222222224,105,3.0,0.22123893805309736,0.24271844660194175,0.23148148148148148,103
4.0,0.976,0.9691085613415711,0.9725420726306466,2266,4.0,0.472,0.4306569343065693,0.4503816793893129,274,4.0,0.5467625899280576,0.45103857566765576,0.4943089430894309,337
5.0,0.9525,0.957286432160804,0.9548872180451128,398,5.0,0.15555555555555556,0.21875,0.18181818181818185,32,5.0,0.10204081632653061,0.16129032258064516,0.12500000000000003,31
6.0,0.9376218323586745,0.9468503937007874,0.9422135161606268,508,6.0,0.17543859649122806,0.1724137931034483,0.17391304347826086,58,6.0,0.109375,0.14285714285714285,0.12389380530973451,49
accuracy,0.0,0.0,0.963677639046538,0,accuracy,0.0,0.0,0.30952380952380953,0,accuracy,0.0,0.0,0.333843797856049,0
macro avg,0.9567228856989328,0.9557146604106795,0.9561685081727335,5286,macro avg,0.195627634147758,0.19837080274070137,0.19607013872340312,588,macro avg,0.21144703671139015,0.23958141669611638,0.21988147447813375,653
weighted avg,0.9637699437008704,0.963677639046538,0.9637037927982898,5286,weighted avg,0.3263349654588045,0.30952380952380953,0.31717720184195386,588,weighted avg,0.3687681450818775,0.333843797856049,0.3479362190792133,653
mood_0.0,0.6197952218430034,0.3175935641832809,0.419981498612396,2859,mood_0.0,0.6432748538011696,0.3384615384615385,0.4435483870967742,325,mood_0.0,0.6486486486486487,0.3305785123966942,0.43795620437956206,363
mood_1.0,0.477891156462585,0.8074712643678161,0.6004273504273504,696,mood_1.0,0.16,0.36363636363636365,0.2222222222222222,55,mood_1.0,0.17518248175182483,0.38095238095238093,0.24000000000000002,63
mood_2.0,0.7688172043010753,0.2972972972972973,0.4287856071964018,962,mood_2.0,0.35714285714285715,0.12195121951219512,0.18181818181818182,123,mood_2.0,0.2708333333333333,0.09923664122137404,0.14525139664804468,131
mood_3.0,0.13066432028156622,0.3862158647594278,0.1952662721893491,769,mood_3.0,0.16,0.47058823529411764,0.23880597014925375,85,mood_3.0,0.14840989399293286,0.4375,0.22163588390501324,96
mood_accuracy,0.0,0.0,0.963677639046538,0,mood_accuracy,0.0,0.0,0.30952380952380953,0,mood_accuracy,0.0,0.0,0.333843797856049,0
mood_macro avg,0.49929197572205747,0.4521444976519556,0.4111151821063743,5286,mood_macro avg,0.3301044277360067,0.3236593392260537,0.271598690321608,588,mood_macro avg,0.3107685894316849,0.3120668836426123,0.261210871233155,653
mood_weighted avg,0.5570733630308862,0.38838441165342413,0.4126515432967885,5286,mood_weighted avg,0.4683552702618224,0.31462585034013607,0.33849930587584487,588,mood_weighted avg,0.45363318882054005,0.30474732006125577,0.3283354977114183,653
0.0,0.9712643678160919,0.9797101449275363,0.9754689754689755,690,0.0,0.2597402597402597,0.24096385542168675,0.25,83,0.0,0.2558139534883721,0.2857142857142857,0.26993865030674846,77
1.0,0.9401709401709402,0.9649122807017544,0.9523809523809523,114,1.0,0.0,0.0,0.0,5,1.0,0.14285714285714285,0.2857142857142857,0.19047619047619047,7
2.0,0.9368686868686869,0.9298245614035088,0.9333333333333333,399,2.0,0.06818181818181818,0.08108108108108109,0.07407407407407407,37,2.0,0.10204081632653061,0.10416666666666667,0.10309278350515465,48
3.0,0.962800875273523,0.9649122807017544,0.963855421686747,912,3.0,0.17647058823529413,0.22784810126582278,0.19889502762430938,79,3.0,0.20353982300884957,0.2839506172839506,0.23711340206185566,81
4.0,0.976,0.9708222811671088,0.973404255319149,2262,4.0,0.552,0.44516129032258067,0.4928571428571429,310,4.0,0.6115107913669064,0.46070460704607047,0.5255023183925811,369
5.0,0.9525,0.9501246882793017,0.951310861423221,401,5.0,0.15555555555555556,0.20588235294117646,0.17721518987341772,34,5.0,0.10204081632653061,0.13513513513513514,0.11627906976744186,37
6.0,0.935672514619883,0.9448818897637795,0.9402546523016649,508,6.0,0.14035087719298245,0.2,0.16494845360824742,40,6.0,0.0625,0.11764705882352941,0.08163265306122448,34
accuracy,0.0,0.0,0.963677639046538,0,accuracy,0.0,0.0,0.3299319727891156,0,accuracy,0.0,0.0,0.3537519142419602,0
macro avg,0.9536110549641608,0.9578840181349634,0.9557154931305776,5286,macro avg,0.19318558555798715,0.20013381157604967,0.19399855543388453,588,macro avg,0.2114719061963332,0.2390046651977034,0.2177192953673138,653
weighted avg,0.9637198340351023,0.963677639046538,0.963686456783051,5286,weighted avg,0.37422664843259396,0.3299319727891156,0.34798030069524083,588,weighted avg,0.41903576031311646,0.3537519142419602,0.3786545786440277,653
mood_0.0,0.6273037542662117,0.32099196646873907,0.42467652495378927,2863,mood_0.0,0.6491228070175439,0.3415384615384615,0.44758064516129026,325,mood_0.0,0.6378378378378379,0.3277777777777778,0.4330275229357798,360
mood_1.0,0.4872448979591837,0.8116147308781869,0.6089266737513284,706,mood_1.0,0.192,0.375,0.253968253968254,64,mood_1.0,0.19708029197080293,0.375,0.2583732057416268,72
mood_2.0,0.7768817204301075,0.33449074074074076,0.46763754045307443,864,mood_2.0,0.38095238095238093,0.1415929203539823,0.2064516129032258,113,mood_2.0,0.22916666666666666,0.09565217391304348,0.13496932515337423,115
mood_3.0,0.15442146942366916,0.4114888628370457,0.22456813819577734,853,mood_3.0,0.164,0.47674418604651164,0.24404761904761907,86,mood_3.0,0.15901060070671377,0.42452830188679247,0.2313624678663239,106
mood_accuracy,0.0,0.0,0.963677639046538,0,mood_accuracy,0.0,0.0,0.3299319727891156,0,mood_accuracy,0.0,0.0,0.3537519142419602,0
mood_macro avg,0.511462960519793,0.4696465752311781,0.4314522193384923,5286,mood_macro avg,0.34651879699248117,0.33371889198473886,0.28801203277009724,588,mood_macro avg,0.30577384929550533,0.30573956339440345,0.2644331304242762,653
mood_weighted avg,0.5567372051254921,0.4033295497540674,0.4240156222935284,5286,mood_weighted avg,0.47687845464000134,0.32653061224489793,0.3503993289584138,588,mood_weighted avg,0.4395416431624775,0.30781010719754975,0.3285431440378962,653
0.0,0.9698275862068966,0.974025974025974,0.9719222462203023,693,0.0,0.24675324675324675,0.2676056338028169,0.2567567567567568,71,0.0,0.26744186046511625,0.323943661971831,0.2929936305732484,71
1.0,0.9487179487179487,0.9652173913043478,0.9568965517241379,115,1.0,0.0,0.0,0.0,3,1.0,0.21428571428571427,0.3,0.25,10
2.0,0.9368686868686869,0.948849104859335,0.9428208386277002,391,2.0,0.06818181818181818,0.1,0.08108108108108107,30,2.0,0.10204081632653061,0.11627906976744186,0.10869565217391304,43
3.0,0.9606126914660832,0.9637760702524698,0.9621917808219177,911,3.0,0.1568627450980392,0.2191780821917808,0.18285714285714286,73,3.0,0.19469026548672566,0.2619047619047619,0.2233502538071066,84
4.0,0.9764444444444444,0.9691221879135421,0.97276953730352,2267,4.0,0.588,0.4537037037037037,0.5121951219512195,324,4.0,0.6115107913669064,0.4582210242587601,0.5238828967642527,371
5.0,0.9475,0.959493670886076,0.9534591194968554,395,5.0,0.13333333333333333,0.1935483870967742,0.15789473684210525,31,5.0,0.10204081632653061,0.16129032258064516,0.12500000000000003,31
6.0,0.949317738791423,0.9474708171206225,0.9483933787731256,514,6.0,0.14035087719298245,0.14285714285714285,0.1415929203539823,56,6.0,0.09375,0.13953488372093023,0.11214953271028037,43
accuracy,0.0,0.0,0.9644343548997352,0,accuracy,0.0,0.0,0.33843537414965985,0,accuracy,0.0,0.0,0.35834609494640124,0
macro avg,0.9556127280707833,0.9611364594803382,0.9583504932810799,5286,macro avg,0.19049743150848858,0.19669899280745978,0.1903396799774697,588,macro avg,0.2265371806082177,0.25159624631491007,0.23372456657554302,653
weighted avg,0.964517266956025,0.9644343548997352,0.9644615910459453,5286,weighted avg,0.3971443842061773,0.33843537414965985,0.36188077123275003,588,weighted avg,0.42256965626654047,0.35834609494640124,0.3825357836754298,653
mood_0.0,0.630716723549488,0.31862068965517243,0.42336769759450177,2900,mood_0.0,0.6491228070175439,0.32840236686390534,0.4361493123772102,338,mood_0.0,0.654054054054054,0.31758530183727035,0.42756183745583043,381
mood_1.0,0.4965986394557823,0.8167832167832167,0.6176626123744051,715,mood_1.0,0.184,0.36507936507936506,0.24468085106382975,63,mood_1.0,0.18248175182481752,0.373134328358209,0.24509803921568626,67
mood_2.0,0.7983870967741935,0.3481828839390387,0.4848979591836735,853,mood_2.0,0.35714285714285715,0.14705882352941177,0.20833333333333334,102,mood_2.0,0.22916666666666666,0.10891089108910891,0.1476510067114094,101
mood_3.0,0.14122305323361198,0.3924205378973105,0.20769977353607247,818,mood_3.0,0.16,0.47058823529411764,0.23880597014925375,85,mood_3.0,0.1696113074204947,0.46153846153846156,0.248062015503876,104
mood_accuracy,0.0,0.0,0.9644343548997352,0,mood_accuracy,0.0,0.0,0.33843537414965985,0,mood_accuracy,0.0,0.0,0.35834609494640124,0
mood_macro avg,0.516731378253269,0.46900183206868457,0.4334070106721632,5286,mood_macro avg,0.33756641604010024,0.3277821976917,0.2819923667309068,588,mood_macro avg,0.30882844499150824,0.3152922457057624,0.26709322472170055,653
mood_weighted avg,0.5638840667041017,0.40219447597427166,0.42620345531743015,5286,mood_weighted avg,0.47793210918452605,0.32142857142857145,0.3475882120122532,588,mood_weighted avg,0.4627967553934489,0.31393568147013784,0.3369583920189554,653
0.0,0.9770114942528736,0.9686609686609686,0.9728183118741058,702,0.0,0.23376623376623376,0.26865671641791045,0.25,67,0.0,0.2558139534883721,0.3283582089552239,0.2875816993464052,67
1.0,0.9572649572649573,0.9655172413793104,0.9613733905579399,116,1.0,0.0,0.0,0.0,4,1.0,0.21428571428571427,0.3333333333333333,0.2608695652173913,9
2.0,0.9343434343434344,0.9414758269720102,0.9378960709759189,393,2.0,0.09090909090909091,0.09302325581395349,0.09195402298850575,43,2.0,0.12244897959183673,0.10714285714285714,0.11428571428571428,56
3.0,0.9617067833698031,0.9701986754966887,0.9659340659340658,906,3.0,0.16666666666666666,0.22972972972972974,0.19318181818181818,74,3.0,0.19469026548672566,0.2682926829268293,0.22564102564102564,82
4.0,0.9764444444444444,0.96954986760812,0.9729849424269265,2266,4.0,0.528,0.4342105263157895,0.47653429602888087,304,4.0,0.6007194244604317,0.4638888888888889,0.5235109717868339,360
5.0,0.94,0.9543147208121827,0.947103274559194,394,5.0,0.17777777777777778,0.20512820512820512,0.19047619047619047,39,5.0,0.10204081632653061,0.1388888888888889,0.11764705882352941,36
6.0,0.935672514619883,0.9430255402750491,0.939334637964775,509,6.0,0.15789473684210525,0.15789473684210525,0.15789473684210525,57,6.0,0.09375,0.13953488372093023,0.11214953271028037,43
accuracy,0.0,0.0,0.963677639046538,0,accuracy,0.0,0.0,0.3197278911564626,0,accuracy,0.0,0.0,0.3537519142419602,0
macro avg,0.9546348040421994,0.95896326302919,0.9567778134704179,5286,macro avg,0.19357350085169636,0.1983775957496705,0.19429158064535726,588,macro avg,0.22624987909137298,0.2542056776938503,0.23452650968731145,653
weighted avg,0.9638003292642631,0.963677639046538,0.9637213560934451,5286,weighted avg,0.35433689666342727,0.3197278911564626,0.3338341410804617,588,weighted avg,0.40712643665062365,0.3537519142419602,0.3737213444305959,653
mood_0.0,0.6245733788395904,0.31881533101045295,0.4221453287197232,2870,mood_0.0,0.631578947368421,0.33962264150943394,0.44171779141104295,318,mood_0.0,0.6270270270270271,0.3314285714285714,0.4336448598130841,350
mood_1.0,0.483843537414966,0.8128571428571428,0.6066098081023454,700,mood_1.0,0.152,0.3333333333333333,0.2087912087912088,57,mood_1.0,0.17518248175182483,0.3582089552238806,0.23529411764705885,67
mood_2.0,0.7688172043010753,0.32760595647193586,0.4594377510040161,873,mood_2.0,0.35714285714285715,0.13636363636363635,0.19736842105263155,110,mood_2.0,0.25,0.11009174311926606,0.15286624203821655,109
mood_3.0,0.15310162780466344,0.4128113879003559,0.22336328626444157,843,mood_3.0,0.18,0.4368932038834951,0.254957507082153,103,mood_3.0,0.20848056537102475,0.4645669291338583,0.2878048780487805,127
mood_accuracy,0.0,0.0,0.963677639046538,0,mood_accuracy,0.0,0.0,0.3197278911564626,0,mood_accuracy,0.0,0.0,0.3537519142419602,0
mood_macro avg,0.5075839370900738,0.4680224545599719,0.4278890435226316,5286,mood_macro avg,0.3301804511278195,0.3115532037724747,0.27570873208425906,588,mood_macro avg,0.31517251853746914,0.3160740497263941,0.27740252438678503,653
mood_weighted avg,0.5545702166201798,0.40068104426787743,0.4210307162400072,5286,mood_weighted avg,0.4546459516137281,0.31802721088435376,0.34071174509364244,588,mood_weighted avg,0.43633034845168744,0.3231240428790199,0.3380613272760997,653
0.0,0.9770114942528736,0.9826589595375722,0.9798270893371759,692,0.0,0.2597402597402597,0.2564102564102564,0.25806451612903225,78,0.0,0.2558139534883721,0.2857142857142857,0.26993865030674846,77
1.0,0.9658119658119658,0.9741379310344828,0.9699570815450644,116,1.0,0.0,0.0,0.0,4,1.0,0.21428571428571427,0.375,0.2727272727272727,8
2.0,0.9217171717171717,0.9455958549222798,0.9335038363171355,386,2.0,0.06818181818181818,0.08108108108108109,0.07407407407407407,37,2.0,0.10204081632653061,0.1,0.10101010101010102,50
3.0,0.9529540481400438,0.9731843575418995,0.962962962962963,895,3.0,0.21568627450980393,0.25,0.23157894736842105,88,3.0,0.20353982300884957,0.27058823529411763,0.23232323232323232,85
4.0,0.9795555555555555,0.9696436427628684,0.9745743975237673,2273,4.0,0.532,0.4418604651162791,0.4827586206896552,301,4.0,0.60431654676259,0.467966573816156,0.5274725274725274,359
5.0,0.9525,0.9596977329974811,0.9560853199498117,397,5.0,0.17777777777777778,0.22857142857142856,0.2,35,5.0,0.10204081632653061,0.1388888888888889,0.11764705882352941,36
6.0,0.9551656920077972,0.9297912713472486,0.9423076923076923,527,6.0,0.14035087719298245,0.17777777777777778,0.15686274509803919,45,6.0,0.078125,0.13157894736842105,0.09803921568627451,38
