train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
mood_3.0,0.9608791208791209,0.965974370304905,0.9634200088144557,2263,mood_3.0,0.512,0.5059288537549407,0.5089463220675944,253,mood_3.0,0.505338078291815,0.5071428571428571,0.5062388591800357,280
mood_accuracy,0.0,0.0,0.9600832387438517,0,mood_accuracy,0.0,0.0,0.36394557823129253,0,mood_accuracy,0.0,0.0,0.33996937212863704,0
mood_macro avg,0.9538960938169118,0.9537926177624335,0.9538367412759187,5286,mood_macro avg,0.3433365803640092,0.36468325369201426,0.3478366724593587,588,mood_macro avg,0.3478359197428322,0.35593848485810986,0.35077394662804895,653
mood_weighted avg,0.9591480155787414,0.9591373439273553,0.9591354117639147,5286,mood_weighted avg,0.4280252821969598,0.413265306122449,0.4183777978366392,588,mood_weighted avg,0.4183645777716331,0.41500765696784075,0.4159592018688318,653
0.0,0.9655172413793104,0.9696969696969697,0.9676025917926565,693,0.0,0.2987012987012987,0.32857142857142857,0.3129251700680272,70,0.0,0.36046511627906974,0.3522727272727273,0.3563218390804598,88
1.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,117,1.0,0.15384615384615385,0.2,0.17391304347826086,10,1.0,0.14285714285714285,0.18181818181818182,0.16,11
2.0,0.9242424242424242,0.9336734693877551,0.9289340101522842,392,2.0,0.1590909090909091,0.18421052631578946,0.17073170731707316,38,2.0,0.061224489795918366,0.057692307692307696,0.05940594059405941,52
3.0,0.9562363238512035,0.9541484716157205,0.955191256830601,916,3.0,0.22549019607843138,0.27380952380952384,0.24731182795698928,84,3.0,0.1592920353982301,0.23076923076923078,0.1884816753926702,78
4.0,0.9733333333333334,0.9668874172185431,0.9700996677740864,2265,4.0,0.532,0.48363636363636364,0.5066666666666667,275,4.0,0.49280575539568344,0.46283783783783783,0.4773519163763066,296
5.0,0.95,0.9693877551020408,0.9595959595959594,392,5.0,0.08888888888888889,0.11764705882352941,0.10126582278481014,34,5.0,0.16326530612244897,0.17391304347826086,0.16842105263157894,46
6.0,0.9473684210526315,0.9510763209393346,0.94921875,511,6.0,0.14035087719298245,0.1038961038961039,0.11940298507462686,77,6.0,0.15625,0.12195121951219512,0.136986301369863,82
accuracy,0.0,0.0,0.960272417707151,0,accuracy,0.0,0.0,0.3401360544217687,0,accuracy,0.0,0.0,0.32006125574272587,0
macro avg,0.9485392381336896,0.9525639038624696,0.9505313084603586,5286,macro avg,0.22833833197123776,0.24168157215039127,0.23317388904949343,588,macro avg,0.21945140654978476,0.2258935069115345,0.2209955322064197,653
weighted avg,0.9603526701446253,0.960272417707151,0.9602977798465301,5286,weighted avg,0.3529990190980903,0.3401360544217687,0.345027707355006,588,weighted avg,0.32939359680427466,0.32006125574272587,0.3234049216100582,653
mood_0.0,0.9606245756958588,0.9638964577656676,0.9622577354641279,1468,mood_0.0,0.4457831325301205,0.37373737373737376,0.4065934065934066,198,mood_0.0,0.3626373626373626,0.3235294117647059,0.34196891191709844,204
mood_1.0,0.9615055603079555,0.9606837606837607,0.9610944848225738,1170,mood_1.0,0.344,0.3739130434782609,0.35833333333333334,115,mood_1.0,0.3958333333333333,0.40714285714285714,0.4014084507042253,140
mood_2.0,0.9349593495934959,0.9478021978021978,0.9413369713506139,364,mood_2.0,0.1276595744680851,0.25,0.16901408450704225,24,mood_2.0,0.13043478260869565,0.17142857142857143,0.14814814814814817,35
mood_3.0,0.9692307692307692,0.9654115586690017,0.9673173941653871,2284,mood_3.0,0.52,0.5179282868525896,0.5189620758483033,251,mood_3.0,0.5088967971530249,0.5218978102189781,0.5153153153153153,274
mood_accuracy,0.0,0.0,0.960272417707151,0,mood_accuracy,0.0,0.0,0.3401360544217687,0,mood_accuracy,0.0,0.0,0.32006125574272587,0
mood_macro avg,0.9565800637070199,0.959448493730157,0.9580016464506756,5286,mood_macro avg,0.3593606767495514,0.37889467601705606,0.36322572507052137,588,mood_macro avg,0.3494505689331041,0.35599966263877814,0.3517102065211968,653
mood_weighted avg,0.9627708404950697,0.9627317442300416,0.9627458359343772,5286,mood_weighted avg,0.44457294222482635,0.4302721088435374,0.43542456956619213,588,mood_weighted avg,0.41867936976404563,0.4165390505359878,0.41706037168646437,653
0.0,0.9669540229885057,0.9725433526011561,0.9697406340057637,692,0.0,0.2727272727272727,0.35,0.30656934306569344,60,0.0,0.32558139534883723,0.358974358974359,0.34146341463414637,78
1.0,0.9316239316239316,0.9083333333333333,0.919831223628692,120,1.0,0.0,0.0,0.0,4,1.0,0.14285714285714285,0.2222222222222222,0.17391304347826086,9
2.0,0.9217171717171717,0.9287531806615776,0.9252217997465146,393,2.0,0.18181818181818182,0.2222222222222222,0.19999999999999998,36,2.0,0.10204081632653061,0.11627906976744186,0.10869565217391304,43
3.0,0.9617067833698031,0.9543973941368078,0.9580381471389645,921,3.0,0.22549019607843138,0.3194444444444444,0.26436781609195403,72,3.0,0.1415929203539823,0.23880597014925373,0.17777777777777776,67
4.0,0.9711111111111111,0.9685283687943262,0.9698180204172215,2256,4.0,0.608,0.47058823529411764,0.5305410122164049,323,4.0,0.564748201438849,0.4563953488372093,0.504823151125402,344
5.0,0.945,0.9569620253164557,0.950943396226415,395,5.0,0.08888888888888889,0.1,0.09411764705882353,40,5.0,0.1836734693877551,0.16981132075471697,0.1764705882352941,53
6.0,0.9415204678362573,0.9489194499017681,0.9452054794520548,509,6.0,0.12280701754385964,0.1320754716981132,0.12727272727272726,53,6.0,0.140625,0.15254237288135594,0.14634146341463414,59
accuracy,0.0,0.0,0.9595157018539539,0,accuracy,0.0,0.0,0.3656462585034014,0,accuracy,0.0,0.0,0.3460949464012251,0
macro avg,0.9485190698066831,0.9483481578207751,0.9483998143736608,5286,macro avg,0.2142473652938049,0.22776148195127108,0.21755264938651472,588,macro avg,0.22873127795901385,0.24500438051236556,0.2327835844056326,653
weighted avg,0.9595591064068626,0.9595157018539539,0.9595246407481234,5286,weighted avg,0.4176746811430579,0.3656462585034014,0.38521012026576285,588,weighted avg,0.3872289342437922,0.3460949464012251,0.36206836047845237,653
mood_0.0,0.9626612355736592,0.9581081081081081,0.9603792753132407,1480,mood_0.0,0.3855421686746988,0.3855421686746988,0.3855421686746988,166,mood_0.0,0.34065934065934067,0.34065934065934067,0.34065934065934067,182
mood_1.0,0.9580838323353293,0.9540034071550255,0.9560392658984208,1174,mood_1.0,0.36,0.37815126050420167,0.3688524590163934,119,mood_1.0,0.4166666666666667,0.425531914893617,0.42105263157894735,141
mood_2.0,0.9295392953929539,0.9475138121546961,0.9384404924760601,362,mood_2.0,0.14893617021276595,0.25,0.18666666666666665,28,mood_2.0,0.13043478260869565,0.15384615384615385,0.1411764705882353,39
mood_3.0,0.963956043956044,0.966079295154185,0.965016501650165,2270,mood_3.0,0.568,0.5163636363636364,0.540952380952381,275,mood_3.0,0.5444839857651246,0.5257731958762887,0.534965034965035,291
mood_accuracy,0.0,0.0,0.9595157018539539,0,mood_accuracy,0.0,0.0,0.3656462585034014,0,mood_accuracy,0.0,0.0,0.3460949464012251,0
mood_macro avg,0.9535601018144966,0.9564261556430036,0.9549688838344715,5286,mood_macro avg,0.3656195847218662,0.3825142663856342,0.37050341882753496,588,mood_macro avg,0.3580611939249569,0.36145265131885007,0.3594633694478896,653
mood_weighted avg,0.95993236710616,0.9598940597805524,0.9599043402668465,5286,mood_weighted avg,0.4544391373570704,0.4387755102040816,0.4453775749175548,588,mood_weighted avg,0.4353473145166774,0.43032159264931086,0.43269391819356495,653
0.0,0.9683908045977011,0.9782293178519593,0.9732851985559566,689,0.0,0.2857142857142857,0.3333333333333333,0.30769230769230765,66,0.0,0.32558139534883723,0.345679012345679,0.3353293413173653,81
1.0,0.9145299145299145,0.8991596638655462,0.9067796610169491,119,1.0,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,1.0,0.14285714285714285,0.18181818181818182,0.16,11
2.0,0.9368686868686869,0.9368686868686869,0.9368686868686869,396,2.0,0.1590909090909091,0.2,0.17721518987341772,35,2.0,0.061224489795918366,0.07692307692307693,0.06818181818181818,39
3.0,0.9606126914660832,0.9658965896589659,0.9632473944048272,909,3.0,0.22549019607843138,0.2911392405063291,0.2541436464088398,79,3.0,0.1592920353982301,0.23684210526315788,0.19047619047619047,76
4.0,0.9777777777777777,0.9657594381035997,0.9717314487632509,2278,4.0,0.576,0.4864864864864865,0.5274725274725275,296,4.0,0.5359712230215827,0.46417445482866043,0.4974958263772955,321
5.0,0.95,0.9669211195928753,0.9583858764186632,393,5.0,0.1111111111111111,0.1282051282051282,0.11904761904761904,39,5.0,0.16326530612244897,0.16326530612244897,0.16326530612244897,49
6.0,0.9434697855750487,0.9641434262948207,0.9536945812807881,502,6.0,0.12280701754385964,0.1044776119402985,0.11290322580645161,67,6.0,0.15625,0.13157894736842105,0.14285714285714285,76
accuracy,0.0,0.0,0.963677639046538,0,accuracy,0.0,0.0,0.3554421768707483,0,accuracy,0.0,0.0,0.333843797856049,0
macro avg,0.9502356658307446,0.9538540346052077,0.9519989781870174,5286,macro avg,0.22244808520881051,0.2443297810197489,0.22910538202798575,588,macro avg,0.2206345132205943,0.2286115835242323,0.22251508933318018,653
weighted avg,0.9637905544600829,0.963677639046538,0.9636959388002715,5286,weighted avg,0.38394216349631144,0.3554421768707483,0.3665959053923235,588,weighted avg,0.35889622354811446,0.333843797856049,0.3439667092744911,653
mood_0.0,0.957909029192125,0.9651162790697675,0.9614991482112436,1462,mood_0.0,0.41566265060240964,0.36507936507936506,0.38873239436619716,189,mood_0.0,0.35714285714285715,0.3333333333333333,0.3448275862068965,195
mood_1.0,0.9572284003421728,0.9531516183986372,0.9551856594110115,1174,mood_1.0,0.336,0.34146341463414637,0.33870967741935487,123,mood_1.0,0.4166666666666667,0.4195804195804196,0.4181184668989547,143
mood_2.0,0.9512195121951219,0.9564032697547684,0.9538043478260869,367,mood_2.0,0.1276595744680851,0.23076923076923078,0.1643835616438356,26,mood_2.0,0.13043478260869565,0.15384615384615385,0.1411764705882353,39
mood_3.0,0.967032967032967,0.9636443276390714,0.9653356735410267,2283,mood_3.0,0.516,0.516,0.516,250,mood_3.0,0.5124555160142349,0.5217391304347826,0.5170556552962299,276
mood_accuracy,0.0,0.0,0.963677639046538,0,mood_accuracy,0.0,0.0,0.3554421768707483,0,mood_accuracy,0.0,0.0,0.333843797856049,0
mood_macro avg,0.9583474771905967,0.9595788737155612,0.9589562072473422,5286,mood_macro avg,0.3488305562676237,0.36332800262068554,0.35195640835734693,588,mood_macro avg,0.35417495560811363,0.3571247592986723,0.35529454474757904,653
mood_weighted avg,0.9612340082089427,0.9612183125236474,0.9612196854293802,5286,mood_weighted avg,0.4289241324830368,0.41836734693877553,0.42245864874240074,588,mood_weighted avg,0.4222831078374555,0.4211332312404288,0.42150928528575193,653
0.0,0.9612068965517241,0.9681620839363242,0.9646719538572459,691,0.0,0.2857142857142857,0.34375,0.3120567375886525,64,0.0,0.32558139534883723,0.32558139534883723,0.32558139534883723,86
1.0,0.9230769230769231,0.9473684210526315,0.935064935064935,114,1.0,0.07692307692307693,0.2,0.1111111111111111,5,1.0,0.07142857142857142,0.14285714285714285,0.09523809523809523,7
2.0,0.9267676767676768,0.9532467532467532,0.939820742637644,385,2.0,0.13636363636363635,0.16666666666666666,0.15,36,2.0,0.08163265306122448,0.09523809523809523,0.0879120879120879,42
3.0,0.9595185995623632,0.9563794983642312,0.9579464773347898,917,3.0,0.24509803921568626,0.24509803921568626,0.24509803921568626,102,3.0,0.19469026548672566,0.21782178217821782,0.205607476635514,101
4.0,0.9751111111111112,0.9665198237885463,0.9707964601769912,2270,4.0,0.568,0.47651006711409394,0.5182481751824818,298,4.0,0.564748201438849,0.47865853658536583,0.5181518151815182,328
5.0,0.955,0.9597989949748744,0.9573934837092732,398,5.0,0.08888888888888889,0.11764705882352941,0.10126582278481014,34,5.0,0.1836734693877551,0.21428571428571427,0.19780219780219782,42
6.0,0.949317738791423,0.9530332681017613,0.9511718750000001,511,6.0,0.12280701754385964,0.14285714285714285,0.1320754716981132,49,6.0,0.125,0.1702127659574468,0.14414414414414414,47
accuracy,0.0,0.0,0.9617858494135452,0,accuracy,0.0,0.0,0.3520408163265306,0,accuracy,0.0,0.0,0.35068912710566613,0
macro avg,0.949999849408746,0.9577869776378746,0.9538379896829827,5286,macro avg,0.21768499209277622,0.24178985352530272,0.22426505108297928,588,macro avg,0.2209649365931375,0.23495077606440282,0.22491960175177067,653
weighted avg,0.9619376528276377,0.9617858494135452,0.9618337169101998,5286,weighted avg,0.3858557596280474,0.3520408163265306,0.3661222432882652,588,weighted avg,0.3834900214838574,0.35068912710566613,0.3647191301089837,653
mood_0.0,0.9606245756958588,0.9599728629579376,0.9602986087546659,1474,mood_0.0,0.3795180722891566,0.37058823529411766,0.37499999999999994,170,mood_0.0,0.31868131868131866,0.3240223463687151,0.32132963988919666,179
mood_1.0,0.9589392643284859,0.968048359240069,0.963472281908036,1158,mood_1.0,0.352,0.3793103448275862,0.36514522821576767,116,mood_1.0,0.3888888888888889,0.4057971014492754,0.3971631205673759,138
mood_2.0,0.940379403794038,0.9429347826086957,0.9416553595658074,368,mood_2.0,0.1276595744680851,0.24,0.16666666666666666,25,mood_2.0,0.15217391304347827,0.18421052631578946,0.16666666666666666,38
mood_3.0,0.9687912087912088,0.9641294838145232,0.9664547248410437,2286,mood_3.0,0.556,0.5018050541516246,0.5275142314990512,277,mood_3.0,0.5444839857651246,0.5134228187919463,0.5284974093264249,298
mood_accuracy,0.0,0.0,0.9617858494135452,0,mood_accuracy,0.0,0.0,0.3520408163265306,0,mood_accuracy,0.0,0.0,0.35068912710566613,0
mood_macro avg,0.9571836131523979,0.9587713721553064,0.9579702437673883,5286,mood_macro avg,0.3537944116893104,0.3729259085683321,0.35858153159537137,588,mood_macro avg,0.3510570265947026,0.35686319823143153,0.353414209112416,653
mood_weighted avg,0.9623777178511146,0.962353386303443,0.9623582529437621,5286,mood_weighted avg,0.4465196626715285,0.42857142857142855,0.4360458422873008,588,mood_weighted avg,0.42687512888864015,0.41960183767228176,0.4228975153002634,653
0.0,0.9669540229885057,0.9669540229885057,0.9669540229885057,696,0.0,0.2727272727272727,0.3387096774193548,0.302158273381295,62,0.0,0.32558139534883723,0.3684210526315789,0.34567901234567905,76
1.0,0.8974358974358975,0.9210526315789473,0.9090909090909091,114,1.0,0.15384615384615385,0.2857142857142857,0.2,7,1.0,0.14285714285714285,0.18181818181818182,0.16,11
2.0,0.9191919191919192,0.9357326478149101,0.9273885350318471,389,2.0,0.1590909090909091,0.1891891891891892,0.1728395061728395,37,2.0,0.061224489795918366,0.075,0.06741573033707865,40
3.0,0.9660831509846827,0.9608269858541894,0.9634478996181123,919,3.0,0.22549019607843138,0.3194444444444444,0.26436781609195403,72,3.0,0.1504424778761062,0.25,0.18784530386740333,68
4.0,0.9742222222222222,0.9699115044247788,0.9720620842572061,2260,4.0,0.572,0.4766666666666667,0.5199999999999999,300,4.0,0.5503597122302158,0.4636363636363636,0.5032894736842105,330
5.0,0.9625,0.9529702970297029,0.9577114427860696,404,5.0,0.08888888888888889,0.11428571428571428,0.1,35,5.0,0.16326530612244897,0.18604651162790697,0.17391304347826086,43
6.0,0.9434697855750487,0.9603174603174603,0.9518190757128812,504,6.0,0.12280701754385964,0.09333333333333334,0.10606060606060606,75,6.0,0.171875,0.12941176470588237,0.1476510067114094,85
accuracy,0.0,0.0,0.9621642073401437,0,accuracy,0.0,0.0,0.3520408163265306,0,accuracy,0.0,0.0,0.33996937212863704,0
macro avg,0.9471224283426111,0.9525379357154992,0.9497819956407901,5286,macro avg,0.22783577688221648,0.2596204730075698,0.23791802881524207,588,macro avg,0.22365793203295278,0.23633341063141625,0.22654193863200595,653
weighted avg,0.9623164507719106,0.9621642073401437,0.9622193853535654,5286,weighted avg,0.38100222647436266,0.3520408163265306,0.36227534505306375,588,weighted avg,0.37096963385082493,0.33996937212863704,0.35163221680024914,653
mood_0.0,0.9626612355736592,0.9665985003408316,0.9646258503401361,1467,mood_0.0,0.41566265060240964,0.3484848484848485,0.37912087912087916,198,mood_0.0,0.3791208791208791,0.34328358208955223,0.3603133159268929,201
mood_1.0,0.9597946963216424,0.961439588688946,0.9606164383561643,1167,mood_1.0,0.32,0.37735849056603776,0.34632034632034636,106,mood_1.0,0.3680555555555556,0.4140625,0.3897058823529412,128
mood_2.0,0.94579945799458,0.953551912568306,0.9496598639455782,366,mood_2.0,0.10638297872340426,0.22727272727272727,0.14492753623188404,22,mood_2.0,0.13043478260869565,0.16666666666666666,0.14634146341463414,36
mood_3.0,0.9687912087912088,0.9641294838145232,0.9664547248410437,2286,mood_3.0,0.536,0.5114503816793893,0.5234375,262,mood_3.0,0.5338078291814946,0.5208333333333334,0.5272407732864675,288
mood_accuracy,0.0,0.0,0.9621642073401437,0,mood_accuracy,0.0,0.0,0.3520408163265306,0,mood_accuracy,0.0,0.0,0.33996937212863704,0
mood_macro avg,0.9592616496702726,0.9614298713531517,0.9603392193707306,5286,mood_macro avg,0.34451140733145347,0.3661416120007507,0.3484515654182774,588,mood_macro avg,0.35285476161665624,0.36121152052238803,0.35590035874523396,653
mood_weighted avg,0.9635118706236537,0.9634884600832387,0.9634953683695292,5286,mood_weighted avg,0.44046535774012247,0.4217687074829932,0.42874986662073505,588,mood_weighted avg,0.43146510687992545,0.42572741194486985,0.4279004055618858,653
0.0,0.9655172413793104,0.9710982658959537,0.968299711815562,692,0.0,0.2727272727272727,0.375,0.3157894736842105,56,0.0,0.3023255813953488,0.37681159420289856,0.3354838709677419,69
1.0,0.9401709401709402,0.9090909090909091,0.9243697478991597,121,1.0,0.0,0.0,0.0,3,1.0,0.14285714285714285,0.25,0.18181818181818182,8
2.0,0.9292929292929293,0.934010152284264,0.9316455696202531,394,2.0,0.13636363636363635,0.16666666666666666,0.15,36,2.0,0.04081632653061224,0.05555555555555555,0.047058823529411764,36
3.0,0.9617067833698031,0.964873765093304,0.9632876712328767,911,3.0,0.24509803921568626,0.2840909090909091,0.26315789473684215,88,3.0,0.168141592920354,0.2261904761904762,0.19289340101522842,84
4.0,0.9777777777777777,0.9674582233948988,0.9725906277630416,2274,4.0,0.592,0.4868421052631579,0.5342960288808665,304,4.0,0.5431654676258992,0.4617737003058104,0.49917355371900823,327
5.0,0.9475,0.9668367346938775,0.9570707070707071,392,5.0,0.08888888888888889,0.10526315789473684,0.09638554216867469,38,5.0,0.16326530612244897,0.16326530612244897,0.16326530612244897,49
6.0,0.9434697855750487,0.9641434262948207,0.9536945812807881,502,6.0,0.12280701754385964,0.1111111111111111,0.11666666666666667,63,6.0,0.15625,0.125,0.1388888888888889,80
accuracy,0.0,0.0,0.9632992811199395,0,accuracy,0.0,0.0,0.358843537414966,0,accuracy,0.0,0.0,0.333843797856049,0
macro avg,0.9522050653665443,0.953930210964004,0.9529940880974841,5286,macro avg,0.20826926496276338,0.21842485000379736,0.21089937230532294,588,macro avg,0.21668877392168656,0.23694237605388424,0.22265457515155856,653
weighted avg,0.9634247838841871,0.9632992811199395,0.9633244509087262,5286,weighted avg,0.39597460121741407,0.358843537414966,0.37360671538324985,588,weighted avg,0.3609673992851716,0.333843797856049,0.3443199985618445,653
mood_0.0,0.9653767820773931,0.9640677966101695,0.9647218453188603,1475,mood_0.0,0.4036144578313253,0.3489583333333333,0.37430167597765357,192,mood_0.0,0.36813186813186816,0.3333333333333333,0.34986945169712796,201
mood_1.0,0.9649272882805817,0.96,0.962457337883959,1175,mood_1.0,0.304,0.3877551020408163,0.34080717488789236,98,mood_1.0,0.3472222222222222,0.43859649122807015,0.3875968992248062,114
mood_2.0,0.943089430894309,0.9586776859504132,0.9508196721311475,363,mood_2.0,0.14893617021276595,0.2692307692307692,0.1917808219178082,26,mood_2.0,0.15217391304347827,0.175,0.1627906976744186,40
mood_3.0,0.9674725274725274,0.9683238011438627,0.9678979771328057,2273,mood_3.0,0.556,0.5110294117647058,0.5325670498084291,272,mood_3.0,0.5409252669039146,0.5100671140939598,0.5250431778929188,298
mood_accuracy,0.0,0.0,0.9632992811199395,0,mood_accuracy,0.0,0.0,0.358843537414966,0,mood_accuracy,0.0,0.0,0.333843797856049,0
mood_macro avg,0.9602165071812028,0.9627673209261113,0.9614742081166932,5286,mood_macro avg,0.35313765701102284,0.37924340409240614,0.3598641806479458,588,mood_macro avg,0.3521133175753708,0.36424923466384085,0.35632505662231784,653
mood_weighted avg,0.9646475285004782,0.9646235338630345,0.9646295378103377,5286,mood_weighted avg,0.44624203457337824,0.4268707482993197,0.43385980245659633,588,mood_weighted avg,0.4301080013582611,0.4226646248085758,0.4249376741528594,653
0.0,0.9683908045977011,0.975397973950796,0.9718817591925017,691,0.0,0.2727272727272727,0.35,0.30656934306569344,60,0.0,0.29069767441860467,0.3333333333333333,0.31055900621118016,75
1.0,0.9401709401709402,0.9401709401709402,0.9401709401709402,117,1.0,0.0,0.0,0.0,5,1.0,0.07142857142857142,0.14285714285714285,0.09523809523809523,7
2.0,0.9116161616161617,0.9185750636132316,0.9150823827629911,393,2.0,0.1590909090909091,0.2,0.17721518987341772,35,2.0,0.061224489795918366,0.07142857142857142,0.06593406593406594,42
3.0,0.9660831509846827,0.9587404994571118,0.9623978201634876,921,3.0,0.2549019607843137,0.27956989247311825,0.26666666666666666,93,3.0,0.17699115044247787,0.2247191011235955,0.19801980198019803,89
4.0,0.9777777777777777,0.9704455227172475,0.9740978525570069,2267,4.0,0.588,0.48514851485148514,0.5316455696202531,303,4.0,0.5827338129496403,0.4750733137829912,0.5234248788368336,341
5.0,0.95,0.9693877551020408,0.9595959595959594,392,5.0,0.08888888888888889,0.11428571428571428,0.1,35,5.0,0.14285714285714285,0.175,0.15730337078651685,40
6.0,0.9454191033138402,0.9603960396039604,0.9528487229862476,505,6.0,0.12280701754385964,0.12280701754385964,0.12280701754385964,57,6.0,0.140625,0.15254237288135594,0.14634146341463414,59
accuracy,0.0,0.0,0.9634884600832387,0,accuracy,0.0,0.0,0.36054421768707484,0,accuracy,0.0,0.0,0.34762633996937214,0
macro avg,0.951351134065872,0.9561591135164755,0.9537250624898762,5286,macro avg,0.2123451498621777,0.2216873055934539,0.2149862552528415,588,macro avg,0.20950826312747936,0.22499340505814147,0.21383152605736053,653
weighted avg,0.9636104141023017,0.9634884600832387,0.9635255613724651,5286,weighted avg,0.3978109041596436,0.36054421768707484,0.37582533983749644,588,weighted avg,0.38797757652728565,0.34762633996937214,0.3641129404812526,653
mood_0.0,0.9687712152070604,0.9668021680216802,0.9677856900644286,1476,mood_0.0,0.40963855421686746,0.36363636363636365,0.38526912181303113,187,mood_0.0,0.34615384615384615,0.32642487046632124,0.336,193
mood_1.0,0.9632164242942686,0.959114139693356,0.9611609048228765,1174,mood_1.0,0.344,0.3644067796610169,0.3539094650205761,118,mood_1.0,0.3819444444444444,0.4198473282442748,0.4,131
mood_2.0,0.948509485094851,0.9536784741144414,0.9510869565217391,367,mood_2.0,0.1276595744680851,0.25,0.16901408450704225,24,mood_2.0,0.13043478260869565,0.16666666666666666,0.14634146341463414,36
mood_3.0,0.967032967032967,0.9695901278096077,0.9683098591549296,2269,mood_3.0,0.532,0.5135135135135135,0.5225933202357563,259,mood_3.0,0.5338078291814946,0.5119453924914675,0.5226480836236933,293
mood_accuracy,0.0,0.0,0.9634884600832387,0,mood_accuracy,0.0,0.0,0.36054421768707484,0,mood_accuracy,0.0,0.0,0.34762633996937214,0
mood_macro avg,0.9618825229072868,0.9622962274097713,0.9620858526409934,5286,mood_macro avg,0.35332453217123816,0.37288916420272356,0.3576964978941014,588,mood_macro avg,0.3480852255971202,0.35622106446718255,0.3512473867595819,653
mood_weighted avg,0.9653846346944202,0.9653802497162316,0.965379978105026,5286,mood_weighted avg,0.43885414868331335,0.42517006802721086,0.43063716091954873,588,mood_weighted avg,0.425641287372137,0.41960183767228176,0.42213197731189733,653
0.0,0.9755747126436781,0.9741750358680057,0.9748743718592964,697,0.0,0.2597402597402597,0.36363636363636365,0.30303030303030304,55,0.0,0.29069767441860467,0.373134328358209,0.32679738562091504,67
1.0,0.9316239316239316,0.923728813559322,0.9276595744680851,118,1.0,0.0,0.0,0.0,3,1.0,0.14285714285714285,0.25,0.18181818181818182,8
2.0,0.9267676767676768,0.9267676767676768,0.9267676767676768,396,2.0,0.13636363636363635,0.16216216216216217,0.14814814814814814,37,2.0,0.061224489795918366,0.07692307692307693,0.06818181818181818,39
3.0,0.9649890590809628,0.9618320610687023,0.963407973784817,917,3.0,0.23529411764705882,0.32,0.2711864406779661,75,3.0,0.1504424778761062,0.2236842105263158,0.1798941798941799,76
4.0,0.9733333333333334,0.9741992882562278,0.9737661182747889,2248,4.0,0.628,0.46865671641791046,0.5367521367521368,335,4.0,0.6258992805755396,0.4702702702702703,0.5370370370370371,370
5.0,0.9525,0.9670050761421319,0.9596977329974811,394,5.0,0.08888888888888889,0.10810810810810811,0.0975609756097561,37,5.0,0.16326530612244897,0.1702127659574468,0.16666666666666666,47
6.0,0.9551656920077972,0.9496124031007752,0.9523809523809523,516,6.0,0.12280701754385964,0.15217391304347827,0.13592233009708737,46,6.0,0.125,0.17391304347826086,0.14545454545454545,46
accuracy,0.0,0.0,0.9644343548997352,0,accuracy,0.0,0.0,0.3707482993197279,0,accuracy,0.0,0.0,0.36294027565084225,0
macro avg,0.9542792007796256,0.953902907823263,0.9540792000761568,5286,macro avg,0.21015627431195763,0.22496246619543184,0.21322861918791394,588,macro avg,0.22276948166368007,0.24830538507336852,0.2294071163819063,653
weighted avg,0.9644354892604743,0.9644343548997352,0.9644290751125889,5286,weighted avg,0.4358779580792596,0.3707482993197279,0.3948321093418171,588,weighted avg,0.4279436262637569,0.36294027565084225,0.38730316232793494,653
mood_0.0,0.9708078750848609,0.9655638082376773,0.9681787406905891,1481,mood_0.0,0.35542168674698793,0.3782051282051282,0.3664596273291925,156,mood_0.0,0.3076923076923077,0.32558139534883723,0.3163841807909605,172
mood_1.0,0.9674935842600513,0.9625531914893617,0.9650170648464164,1175,mood_1.0,0.336,0.39622641509433965,0.3636363636363637,106,mood_1.0,0.375,0.432,0.40148698884758366,125
mood_2.0,0.9539295392953929,0.9539295392953929,0.9539295392953929,369,mood_2.0,0.14893617021276595,0.2692307692307692,0.1917808219178082,26,mood_2.0,0.15217391304347827,0.1794871794871795,0.16470588235294117,39
mood_3.0,0.9657142857142857,0.9716939407341885,0.9686948853615521,2261,mood_3.0,0.6,0.5,0.5454545454545454,300,mood_3.0,0.5729537366548043,0.5078864353312302,0.5384615384615385,317
mood_accuracy,0.0,0.0,0.9644343548997352,0,mood_accuracy,0.0,0.0,0.3707482993197279,0,mood_accuracy,0.0,0.0,0.36294027565084225,0
mood_macro avg,0.9644863210886477,0.9634351199391551,0.9639550575484876,5286,mood_macro avg,0.3600894642399385,0.3859155781325593,0.36683283958447743,588,mood_macro avg,0.3519549893476476,0.36123875254181176,0.35525964761325596,653
mood_weighted avg,0.9667142308941049,0.9667045024593265,0.9667020245856547,5286,mood_weighted avg,0.46757504006473133,0.4387755102040816,0.4495507166922368,588,mood_weighted avg,0.44006002151814017,0.42572741194486985,0.4314238741287375,653
0.0,0.9741379310344828,0.9727403156384505,0.9734386216798278,697,0.0,0.2597402597402597,0.35714285714285715,0.30075187969924816,56,0.0,0.29069767441860467,0.36764705882352944,0.3246753246753247,68
1.0,0.9230769230769231,0.9473684210526315,0.935064935064935,114,1.0,0.07692307692307693,0.14285714285714285,0.1,7,1.0,0.14285714285714285,0.25,0.18181818181818182,8
