train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
6.0,0.949317738791423,0.951171875,0.9502439024390245,512,6.0,0.14035087719298245,0.1509433962264151,0.14545454545454545,53,6.0,0.0625,0.08888888888888889,0.07339449541284403,45
accuracy,0.0,0.0,0.9659477866061293,0,accuracy,0.0,0.0,0.34523809523809523,0,accuracy,0.0,0.0,0.36906584992343033,0
macro avg,0.9580746882121368,0.9651208933281151,0.9615453547033335,5286,macro avg,0.19160689347509338,0.20052007328058843,0.19150167281991667,588,macro avg,0.2131719220681265,0.22939721835745036,0.21589863820695018,653
weighted avg,0.9660249086422438,0.9659477866061293,0.9659628131701535,5286,weighted avg,0.4164784876812425,0.34523809523809523,0.3721321634020534,588,weighted avg,0.44357999923090513,0.36906584992343033,0.39741836262027347,653
mood_0.0,0.17406143344709898,0.09972624168947986,0.12680258577821976,2557,mood_0.0,0.4327485380116959,0.2525597269624573,0.3189655172413793,293,mood_0.0,0.4864864864864865,0.2848101265822785,0.3592814371257485,316
mood_1.0,0.13690476190476192,0.20431472081218274,0.16395112016293278,788,mood_1.0,0.168,0.1891891891891892,0.1779661016949153,111,mood_1.0,0.15328467153284672,0.21212121212121213,0.17796610169491528,99
mood_2.0,0.521505376344086,0.31596091205211724,0.3935091277890467,614,mood_2.0,0.19047619047619047,0.1095890410958904,0.1391304347826087,73,mood_2.0,0.1875,0.10588235294117647,0.13533834586466165,85
mood_3.0,0.21381434227892654,0.36623963828183875,0.27,1327,mood_3.0,0.176,0.3963963963963964,0.24376731301939059,111,mood_3.0,0.254416961130742,0.47058823529411764,0.3302752293577982,153
mood_accuracy,0.0,0.0,0.9659477866061293,0,mood_accuracy,0.0,0.0,0.34523809523809523,0,mood_accuracy,0.0,0.0,0.36906584992343033,0
mood_macro avg,0.26157147849371837,0.24656037820890464,0.23856570843254982,5286,mood_macro avg,0.24180618212197158,0.23693358841098333,0.21995734168457345,588,mood_macro avg,0.27042202978751884,0.26835048173469617,0.2507152785107809,653
mood_weighted avg,0.2188596237201265,0.20734014377601212,0.19926831233177708,5286,mood_weighted avg,0.30422463187447074,0.25,0.25582623694582063,588,mood_weighted avg,0.34267719336062036,0.29402756508422667,0.2958460148388553,653
0.0,0.9683908045977011,0.9782293178519593,0.9732851985559566,689,0.0,0.19480519480519481,0.2542372881355932,0.22058823529411764,59,0.0,0.2558139534883721,0.3188405797101449,0.28387096774193543,69
1.0,0.9401709401709402,0.9565217391304348,0.9482758620689655,115,1.0,0.0,0.0,0.0,5,1.0,0.07142857142857142,0.1111111111111111,0.08695652173913043,9
2.0,0.946969696969697,0.9445843828715366,0.9457755359394704,397,2.0,0.09090909090909091,0.11428571428571428,0.10126582278481013,35,2.0,0.10204081632653061,0.1111111111111111,0.10638297872340426,45
3.0,0.9562363238512035,0.9646799116997793,0.9604395604395605,906,3.0,0.16666666666666666,0.2361111111111111,0.19540229885057467,72,3.0,0.1504424778761062,0.21794871794871795,0.17801047120418848,78
4.0,0.9773333333333334,0.9653204565408253,0.9712897526501768,2278,4.0,0.572,0.4525316455696203,0.5053003533568905,316,4.0,0.6223021582733813,0.4859550561797753,0.5457413249211357,356
5.0,0.95,0.9669211195928753,0.9583858764186632,393,5.0,0.13333333333333333,0.1276595744680851,0.13043478260869562,47,5.0,0.1836734693877551,0.2,0.19148936170212766,45
6.0,0.9454191033138402,0.9547244094488189,0.9500489715964741,508,6.0,0.14035087719298245,0.14814814814814814,0.14414414414414414,54,6.0,0.078125,0.09803921568627451,0.08695652173913043,51
accuracy,0.0,0.0,0.9642451759364359,0,accuracy,0.0,0.0,0.3282312925170068,0,accuracy,0.0,0.0,0.3552833078101072,0
macro avg,0.954931457462388,0.9615687624480328,0.9582143939527523,5286,macro avg,0.185437880415324,0.1904247831026103,0.1853050910056047,588,macro avg,0.20911806382581669,0.22042939882101928,0.2113440211101503,653
weighted avg,0.9643636472588722,0.9642451759364359,0.9642725953480596,5286,weighted avg,0.3763145216163476,0.3282312925170068,0.34730800242216414,588,weighted avg,0.4110407647938097,0.3552833078101072,0.3773008756868933,653
mood_0.0,0.16655290102389078,0.09791332263242375,0.12332575183219609,2492,mood_0.0,0.4093567251461988,0.2491103202846975,0.3097345132743363,281,mood_0.0,0.4702702702702703,0.2770700636942675,0.3486973947895791,314
mood_1.0,0.12244897959183673,0.18604651162790697,0.14769230769230768,774,mood_1.0,0.16,0.2,0.17777777777777778,100,mood_1.0,0.13138686131386862,0.18947368421052632,0.15517241379310348,95
mood_2.0,0.5295698924731183,0.3059006211180124,0.38779527559055116,644,mood_2.0,0.21428571428571427,0.12162162162162163,0.15517241379310345,74,mood_2.0,0.14583333333333334,0.0958904109589041,0.11570247933884298,73
mood_3.0,0.20721513418389792,0.342296511627907,0.25815291860783773,1376,mood_3.0,0.204,0.38345864661654133,0.2663185378590078,133,mood_3.0,0.2791519434628975,0.4619883040935672,0.3480176211453744,171
mood_accuracy,0.0,0.0,0.9642451759364359,0,mood_accuracy,0.0,0.0,0.3282312925170068,0,mood_accuracy,0.0,0.0,0.3552833078101072,0
mood_macro avg,0.2564467268181859,0.23303924175156251,0.22924156343072316,5286,mood_macro avg,0.24691060985797827,0.23854764713071513,0.22725081067605635,588,mood_macro avg,0.25666060209509245,0.2561056157393163,0.24189747726672498,653
mood_weighted avg,0.21490661652390258,0.19977298524404086,0.19421116027324603,5286,mood_weighted avg,0.29594963031160665,0.25510204081632654,0.25802091864592513,588,mood_weighted avg,0.33465150437239083,0.29249617151607965,0.2943180022693219,653
0.0,0.9727011494252874,0.9797395079594791,0.9762076423936555,691,0.0,0.22077922077922077,0.26153846153846155,0.23943661971830985,65,0.0,0.26744186046511625,0.2987012987012987,0.2822085889570552,77
1.0,0.9658119658119658,0.9338842975206612,0.9495798319327732,121,1.0,0.0,0.0,0.0,4,1.0,0.07142857142857142,0.1111111111111111,0.08695652173913043,9
2.0,0.9292929292929293,0.9583333333333334,0.9435897435897437,384,2.0,0.09090909090909091,0.1,0.09523809523809525,40,2.0,0.14285714285714285,0.1320754716981132,0.1372549019607843,53
3.0,0.9693654266958425,0.9661941112322792,0.9677771709448388,917,3.0,0.16666666666666666,0.25,0.2,68,3.0,0.1504424778761062,0.2236842105263158,0.1798941798941799,76
4.0,0.9791111111111112,0.9730565371024735,0.9760744350908286,2264,4.0,0.564,0.44761904761904764,0.4991150442477875,315,4.0,0.6223021582733813,0.4914772727272727,0.5492063492063493,352
5.0,0.9525,0.9596977329974811,0.9560853199498117,397,5.0,0.15555555555555556,0.15217391304347827,0.15384615384615385,46,5.0,0.1836734693877551,0.21951219512195122,0.2,41
6.0,0.9532163742690059,0.955078125,0.9541463414634146,512,6.0,0.12280701754385964,0.14,0.1308411214953271,50,6.0,0.046875,0.06666666666666667,0.05504587155963303,45
accuracy,0.0,0.0,0.9680287552024215,0,accuracy,0.0,0.0,0.3282312925170068,0,accuracy,0.0,0.0,0.3568147013782542,0
macro avg,0.9602855652294487,0.9608548064493867,0.9604943550521522,5286,macro avg,0.1886739359220562,0.1930473460287125,0.18835386207795332,588,macro avg,0.21214581146972472,0.2204611752218185,0.21293805904530455,653
weighted avg,0.9681523197930347,0.9680287552024215,0.9680609322262088,5286,weighted avg,0.3746194774712498,0.3282312925170068,0.346620956090062,588,weighted avg,0.4118396389675527,0.3568147013782542,0.37895380805825896,653
mood_0.0,0.1781569965870307,0.1039426523297491,0.1312877263581489,2511,mood_0.0,0.47368421052631576,0.2604501607717042,0.3360995850622407,311,mood_0.0,0.5135135135135135,0.27696793002915454,0.3598484848484849,343
mood_1.0,0.1326530612244898,0.21787709497206703,0.1649048625792812,716,mood_1.0,0.16,0.2,0.17777777777777778,100,mood_1.0,0.1386861313868613,0.20430107526881722,0.16521739130434784,93
mood_2.0,0.5672043010752689,0.327639751552795,0.4153543307086614,644,mood_2.0,0.19047619047619047,0.11594202898550725,0.14414414414414414,69,mood_2.0,0.16666666666666666,0.11940298507462686,0.1391304347826087,67
mood_3.0,0.22481302243730752,0.36113074204947,0.277114967462039,1415,mood_3.0,0.164,0.37962962962962965,0.22905027932960895,108,mood_3.0,0.2508833922261484,0.47333333333333333,0.3279445727482679,150
mood_accuracy,0.0,0.0,0.9680287552024215,0,mood_accuracy,0.0,0.0,0.3282312925170068,0,mood_accuracy,0.0,0.0,0.3568147013782542,0
mood_macro avg,0.27570684533102424,0.2526475602260203,0.24716547177703263,5286,mood_macro avg,0.24704010025062656,0.23900545484671026,0.2217679465784429,588,mood_macro avg,0.26743742594829745,0.268501330926483,0.24803522092092734,653
mood_weighted avg,0.23188078072418314,0.21547483919788119,0.20948566599077567,5286,mood_weighted avg,0.33022218812336956,0.25510204081632654,0.2669866068804053,588,mood_weighted avg,0.3642145801756541,0.29555895865237364,0.30215416958194435,653
0.0,0.9755747126436781,0.9769784172661871,0.9762760603882099,695,0.0,0.2077922077922078,0.25,0.22695035460992907,64,0.0,0.26744186046511625,0.3108108108108108,0.2875,74
1.0,0.9401709401709402,0.9565217391304348,0.9482758620689655,115,1.0,0.0,0.0,0.0,5,1.0,0.07142857142857142,0.1111111111111111,0.08695652173913043,9
2.0,0.9494949494949495,0.9567430025445293,0.9531051964512041,393,2.0,0.09090909090909091,0.1111111111111111,0.09999999999999999,36,2.0,0.10204081632653061,0.1111111111111111,0.10638297872340426,45
3.0,0.9638949671772429,0.9660087719298246,0.9649507119386638,912,3.0,0.18627450980392157,0.25,0.21348314606741572,76,3.0,0.1592920353982301,0.2222222222222222,0.18556701030927833,81
4.0,0.9791111111111112,0.9709122961657117,0.9749944678026112,2269,4.0,0.564,0.4519230769230769,0.5017793594306049,312,4.0,0.6187050359712231,0.48725212464589235,0.5451664025356577,353
5.0,0.9525,0.9719387755102041,0.9621212121212122,392,5.0,0.13333333333333333,0.14634146341463414,0.13953488372093023,41,5.0,0.1836734693877551,0.225,0.20224719101123595,40
6.0,0.9454191033138402,0.9509803921568627,0.9481915933528836,510,6.0,0.14035087719298245,0.14814814814814814,0.14414414414414414,54,6.0,0.09375,0.11764705882352941,0.10434782608695652,51
accuracy,0.0,0.0,0.9676503972758229,0,accuracy,0.0,0.0,0.3299319727891156,0,accuracy,0.0,0.0,0.35834609494640124,0
macro avg,0.958023683415966,0.9642976278148222,0.9611307291605357,5286,macro avg,0.1889514312902194,0.19393197137099574,0.18941312685328918,588,macro avg,0.21376168413963237,0.2264506341035253,0.21688113291509478,653
weighted avg,0.9677477605798988,0.9676503972758229,0.9676807894072517,5286,weighted avg,0.3737107233870992,0.3299319727891156,0.3476350611477036,588,weighted avg,0.41111655879414727,0.35834609494640124,0.37937387050417815,653
mood_0.0,0.1802047781569966,0.10134357005758157,0.1297297297297297,2605,mood_0.0,0.4269005847953216,0.24414715719063546,0.31063829787234043,299,mood_0.0,0.4972972972972973,0.2804878048780488,0.35867446393762187,328
mood_1.0,0.10629251700680271,0.18115942028985507,0.1339764201500536,690,mood_1.0,0.16,0.20408163265306123,0.17937219730941703,98,mood_1.0,0.11678832116788321,0.17777777777777778,0.1409691629955947,90
mood_2.0,0.553763440860215,0.34974533106960953,0.42872008324661814,589,mood_2.0,0.16666666666666666,0.1076923076923077,0.1308411214953271,65,mood_2.0,0.16666666666666666,0.11764705882352941,0.13793103448275862,68
mood_3.0,0.2190937087549494,0.35520684736091296,0.2710204081632653,1402,mood_3.0,0.196,0.3888888888888889,0.26063829787234044,126,mood_3.0,0.27208480565371024,0.46107784431137727,0.3422222222222222,167
mood_accuracy,0.0,0.0,0.9676503972758229,0,mood_accuracy,0.0,0.0,0.3299319727891156,0,mood_accuracy,0.0,0.0,0.35834609494640124,0
mood_macro avg,0.26483861119474095,0.24686379219448978,0.24086166032241668,5286,mood_macro avg,0.23739181286549704,0.23620249660622333,0.22037247863735626,588,mood_macro avg,0.26320927269638933,0.2592476214476833,0.24494922090954935,653
mood_weighted avg,0.2224955221670026,0.20677260688611426,0.20107385870727182,5286,mood_weighted avg,0.3041711023590723,0.2534013605442177,0.25817079052595887,588,mood_weighted avg,0.35282688866175493,0.29555895865237364,0.3014745333799115,653
0.0,0.9727011494252874,0.9797395079594791,0.9762076423936555,691,0.0,0.19480519480519481,0.25862068965517243,0.22222222222222224,58,0.0,0.2558139534883721,0.3188405797101449,0.28387096774193543,69
1.0,0.9743589743589743,0.9344262295081968,0.9539748953974896,122,1.0,0.0,0.0,0.0,3,1.0,0.07142857142857142,0.1111111111111111,0.08695652173913043,9
2.0,0.9419191919191919,0.961340206185567,0.9515306122448979,388,2.0,0.09090909090909091,0.10526315789473684,0.0975609756097561,38,2.0,0.10204081632653061,0.1,0.10101010101010102,50
3.0,0.9649890590809628,0.9660460021905805,0.9655172413793103,913,3.0,0.17647058823529413,0.24,0.20338983050847456,75,3.0,0.1504424778761062,0.21518987341772153,0.17708333333333334,79
4.0,0.98,0.9722222222222222,0.9760956175298804,2268,4.0,0.56,0.4430379746835443,0.4946996466431096,316,4.0,0.6223021582733813,0.4859550561797753,0.5457413249211357,356
5.0,0.96,0.9672544080604534,0.9636135508155582,397,5.0,0.13333333333333333,0.14285714285714285,0.1379310344827586,42,5.0,0.1836734693877551,0.21951219512195122,0.2,41
6.0,0.9512670565302144,0.9625246548323472,0.9568627450980391,507,6.0,0.14035087719298245,0.14285714285714285,0.1415929203539823,56,6.0,0.0625,0.08163265306122448,0.07079646017699115,49
accuracy,0.0,0.0,0.9691638289822172,0,accuracy,0.0,0.0,0.32482993197278914,0,accuracy,0.0,0.0,0.3537519142419602,0
macro avg,0.9636050616163759,0.9633647472798353,0.9634003292655473,5286,macro avg,0.18512415492512796,0.190376586849677,0.18534237568861478,588,macro avg,0.2068859209686738,0.21889163837170408,0.2093512441318039,653
weighted avg,0.9692698343153714,0.9691638289822172,0.9691873607754619,5286,weighted avg,0.37144249998928713,0.32482993197278914,0.34336367105019855,588,weighted avg,0.4095156157615856,0.3537519142419602,0.37574690976153285,653
mood_0.0,0.17610921501706484,0.10042818217205138,0.1279127416955875,2569,mood_0.0,0.42105263157894735,0.23920265780730898,0.30508474576271183,301,mood_0.0,0.5027027027027027,0.2818181818181818,0.3611650485436893,330
mood_1.0,0.11734693877551021,0.203240058910162,0.14878706199460917,679,mood_1.0,0.168,0.2079207920792079,0.18584070796460178,101,mood_1.0,0.145985401459854,0.21052631578947367,0.17241379310344826,95
mood_2.0,0.543010752688172,0.3452991452991453,0.4221525600835946,585,mood_2.0,0.19047619047619047,0.12698412698412698,0.15238095238095237,63,mood_2.0,0.14583333333333334,0.1044776119402985,0.1217391304347826,67
mood_3.0,0.22745270567531897,0.3558155540261528,0.27750939345142245,1453,mood_3.0,0.184,0.37398373983739835,0.24664879356568367,123,mood_3.0,0.27208480565371024,0.4782608695652174,0.34684684684684686,161
mood_accuracy,0.0,0.0,0.9691638289822172,0,mood_accuracy,0.0,0.0,0.32482993197278914,0,mood_accuracy,0.0,0.0,0.3537519142419602,0
mood_macro avg,0.26597990303901653,0.25119573510187787,0.24409043930630342,5286,mood_macro avg,0.24088220551378448,0.23702282917701056,0.2224887999184874,588,mood_macro avg,0.2666515607874001,0.2687707447782929,0.25054120473219177,653
mood_weighted avg,0.22327907992361523,0.21093454407869844,0.20427821506699276,5286,mood_weighted avg,0.3032939491586108,0.25,0.25601738365234716,588,mood_weighted avg,0.35733076887313736,0.3016845329249617,0.30560894402100736,653
0.0,0.9727011494252874,0.9868804664723032,0.979739507959479,686,0.0,0.22077922077922077,0.26153846153846155,0.23943661971830985,65,0.0,0.26744186046511625,0.3026315789473684,0.2839506172839506,76
1.0,0.9743589743589743,0.9421487603305785,0.9579831932773109,121,1.0,0.0,0.0,0.0,3,1.0,0.07142857142857142,0.1111111111111111,0.08695652173913043,9
2.0,0.946969696969697,0.946969696969697,0.946969696969697,396,2.0,0.09090909090909091,0.10810810810810811,0.09876543209876544,37,2.0,0.12244897959183673,0.12244897959183673,0.12244897959183673,49
3.0,0.9682713347921226,0.9619565217391305,0.9651035986913851,920,3.0,0.16666666666666666,0.25,0.2,68,3.0,0.1504424778761062,0.21794871794871795,0.17801047120418848,78
4.0,0.9768888888888889,0.9747228381374723,0.9758046614872365,2255,4.0,0.572,0.4454828660436137,0.5008756567425569,321,4.0,0.6223021582733813,0.4928774928774929,0.5500794912559618,351
5.0,0.9575,0.9696202531645569,0.9635220125786164,395,5.0,0.13333333333333333,0.15,0.1411764705882353,40,5.0,0.1836734693877551,0.225,0.20224719101123595,40
6.0,0.9532163742690059,0.9532163742690059,0.9532163742690059,513,6.0,0.14035087719298245,0.14814814814814814,0.14414414414414414,54,6.0,0.078125,0.1,0.08771929824561403,50
accuracy,0.0,0.0,0.9687854710556186,0,accuracy,0.0,0.0,0.33163265306122447,0,accuracy,0.0,0.0,0.35834609494640124,0
macro avg,0.9642723455291394,0.9622164158689633,0.9631912921761044,5286,macro avg,0.1891484555544706,0.19475394054833303,0.18919976047028736,588,macro avg,0.21369464528896673,0.22457398292521819,0.21591608147598831,653
weighted avg,0.9688000372410859,0.9687854710556186,0.9687747420100461,5286,weighted avg,0.38362567984587315,0.33163265306122447,0.35209120695751434,588,weighted avg,0.4110018348269667,0.35834609494640124,0.37948151048504114,653
mood_0.0,0.16723549488054607,0.09533073929961089,0.12143742255266417,2570,mood_0.0,0.47368421052631576,0.25878594249201275,0.33471074380165283,313,mood_0.0,0.518918918918919,0.28152492668621704,0.3650190114068442,341
mood_1.0,0.10884353741496598,0.1825962910128388,0.13638785295684602,701,mood_1.0,0.16,0.19801980198019803,0.17699115044247787,101,mood_1.0,0.1386861313868613,0.19791666666666666,0.1630901287553648,96
mood_2.0,0.5349462365591398,0.319935691318328,0.40040241448692154,622,mood_2.0,0.21428571428571427,0.13432835820895522,0.1651376146788991,67,mood_2.0,0.16666666666666666,0.11428571428571428,0.13559322033898305,70
mood_3.0,0.21205455345358556,0.3460157932519742,0.2629569012547736,1393,mood_3.0,0.156,0.3644859813084112,0.21848739495798322,107,mood_3.0,0.24028268551236748,0.4657534246575342,0.317016317016317,146
mood_accuracy,0.0,0.0,0.9687854710556186,0,mood_accuracy,0.0,0.0,0.33163265306122447,0,mood_accuracy,0.0,0.0,0.35834609494640124,0
mood_macro avg,0.25576995557705934,0.23596962872068797,0.23029614781280133,5286,mood_macro avg,0.2509924812030075,0.2389050209973943,0.22383172597025325,588,mood_macro avg,0.2661386006212036,0.2648701830740331,0.24517966937937724,653
mood_weighted avg,0.21457114901088234,0.1993946273174423,0.19353978928147195,5286,mood_weighted avg,0.33243588563244847,0.2534013605442177,0.267147857905779,588,mood_weighted avg,0.36296042682383206,0.29249617151607965,0.3000061913604287,653
0.0,0.9798850574712644,0.9827089337175793,0.981294964028777,694,0.0,0.22077922077922077,0.265625,0.24113475177304966,64,0.0,0.26744186046511625,0.3108108108108108,0.2875,74
1.0,0.9487179487179487,0.9327731092436975,0.9406779661016949,119,1.0,0.0,0.0,0.0,3,1.0,0.07142857142857142,0.1111111111111111,0.08695652173913043,9
2.0,0.9494949494949495,0.9567430025445293,0.9531051964512041,393,2.0,0.09090909090909091,0.10810810810810811,0.09876543209876544,37,2.0,0.10204081632653061,0.10638297872340426,0.10416666666666667,47
3.0,0.9638949671772429,0.9756367663344407,0.9697303247110622,903,3.0,0.16666666666666666,0.2463768115942029,0.19883040935672516,69,3.0,0.1504424778761062,0.21794871794871795,0.17801047120418848,78
4.0,0.9804444444444445,0.9752431476569408,0.9778368794326241,2262,4.0,0.572,0.4440993788819876,0.4999999999999999,322,4.0,0.6258992805755396,0.4887640449438202,0.5488958990536278,356
5.0,0.96,0.9746192893401016,0.9672544080604534,394,5.0,0.13333333333333333,0.15,0.1411764705882353,40,5.0,0.1836734693877551,0.225,0.20224719101123595,40
6.0,0.9629629629629629,0.9481765834932822,0.9555125725338491,521,6.0,0.14035087719298245,0.1509433962264151,0.14545454545454545,53,6.0,0.078125,0.10204081632653061,0.08849557522123894,49
accuracy,0.0,0.0,0.9712447975785092,0,accuracy,0.0,0.0,0.33163265306122447,0,accuracy,0.0,0.0,0.35834609494640124,0
macro avg,0.9636286186098303,0.9637001189043674,0.9636303301885236,5286,macro avg,0.1891484555544706,0.19502181354438766,0.18933737275304585,588,macro avg,0.21129306800851702,0.22315121140919927,0.21375318927086975,653
weighted avg,0.9712817581029315,0.9712447975785092,0.9712416792970174,5286,weighted avg,0.38426774884025156,0.33163265306122447,0.35231699503293173,588,weighted avg,0.414945167104688,0.35834609494640124,0.38081373609845914,653
mood_0.0,0.18156996587030716,0.1012947448591013,0.13004155463211928,2626,mood_0.0,0.47368421052631576,0.2571428571428571,0.3333333333333333,315,mood_0.0,0.518918918918919,0.2782608695652174,0.36226415094339626,345
mood_1.0,0.11989795918367346,0.2040520984081042,0.15104445634708089,691,mood_1.0,0.136,0.17894736842105263,0.15454545454545454,95,mood_1.0,0.13138686131386862,0.1956521739130435,0.15720524017467247,92
mood_2.0,0.5618279569892473,0.3365539452495974,0.4209466263846929,621,mood_2.0,0.19047619047619047,0.12121212121212122,0.14814814814814814,66,mood_2.0,0.16666666666666666,0.11764705882352941,0.13793103448275862,68
mood_3.0,0.20853497580290364,0.3516320474777448,0.2618061309030655,1348,mood_3.0,0.168,0.375,0.23204419889502761,112,mood_3.0,0.24734982332155478,0.47297297297297297,0.3248259860788863,148
mood_accuracy,0.0,0.0,0.9712447975785092,0,mood_accuracy,0.0,0.0,0.33163265306122447,0,mood_accuracy,0.0,0.0,0.35834609494640124,0
mood_macro avg,0.2679577144615329,0.24838320899863692,0.24095969206673962,5286,mood_macro avg,0.24204010025062658,0.23307558669400774,0.21701778373049088,588,mood_macro avg,0.2660805675552523,0.2661332688186908,0.24555660291992842,653
mood_weighted avg,0.22505723209307257,0.20620506999621643,0.2005643891869097,5286,mood_weighted avg,0.32911216817554084,0.25170068027210885,0.2643682759112909,588,mood_weighted avg,0.3660884003871767,0.29402756508422667,0.30152767298015976,653
0.0,0.9770114942528736,0.9742120343839542,0.9756097560975611,698,0.0,0.22077922077922077,0.2698412698412698,0.24285714285714283,63,0.0,0.26744186046511625,0.3150684931506849,0.2893081761006289,73
1.0,0.9658119658119658,0.9741379310344828,0.9699570815450644,116,1.0,0.0,0.0,0.0,3,1.0,0.07142857142857142,0.1111111111111111,0.08695652173913043,9
2.0,0.9494949494949495,0.9494949494949495,0.9494949494949495,396,2.0,0.09090909090909091,0.10810810810810811,0.09876543209876544,37,2.0,0.10204081632653061,0.10869565217391304,0.10526315789473685,46
3.0,0.9649890590809628,0.9692307692307692,0.9671052631578948,910,3.0,0.16666666666666666,0.2463768115942029,0.19883040935672516,69,3.0,0.1504424778761062,0.21794871794871795,0.17801047120418848,78
4.0,0.9808888888888889,0.9726751873071838,0.9767647709670282,2269,4.0,0.576,0.4458204334365325,0.5026178010471204,323,4.0,0.6258992805755396,0.48739495798319327,0.5480314960629922,357
5.0,0.9475,0.9643765903307888,0.9558638083228247,393,5.0,0.13333333333333333,0.15,0.1411764705882353,40,5.0,0.1836734693877551,0.21951219512195122,0.2,41
6.0,0.9454191033138402,0.9623015873015873,0.9537856440511309,504,6.0,0.14035087719298245,0.1509433962264151,0.14545454545454545,53,6.0,0.078125,0.10204081632653061,0.08849557522123894,49
accuracy,0.0,0.0,0.9689746500189179,0,accuracy,0.0,0.0,0.3333333333333333,0,accuracy,0.0,0.0,0.35834609494640124,0
macro avg,0.9615879229776401,0.9666327212976736,0.9640830390909219,5286,macro avg,0.18971988412589916,0.19587000274378977,0.1899574002003621,588,macro avg,0.21129306800851702,0.22311027768801456,0.2137236283175594,653
weighted avg,0.9690926734289509,0.9689746500189179,0.9690121315334538,5286,weighted avg,0.38706234200219164,0.3333333333333333,0.35437979371447037,588,weighted avg,0.41561911821214836,0.35834609494640124,0.3810299461690836,653
mood_0.0,0.18156996587030716,0.10322079937912301,0.13161801088570016,2577,mood_0.0,0.4678362573099415,0.2564102564102564,0.33126293995859213,312,mood_0.0,0.518918918918919,0.28152492668621704,0.3650190114068442,341
mood_1.0,0.1054421768707483,0.19106317411402157,0.1358904109589041,649,mood_1.0,0.144,0.18947368421052632,0.16363636363636364,95,mood_1.0,0.13138686131386862,0.1956521739130435,0.15720524017467247,92
mood_2.0,0.553763440860215,0.3238993710691824,0.40873015873015867,636,mood_2.0,0.21428571428571427,0.13432835820895522,0.1651376146788991,67,mood_2.0,0.16666666666666666,0.11428571428571428,0.13559322033898305,70
mood_3.0,0.22525296964364278,0.3595505617977528,0.27698133621855564,1424,mood_3.0,0.168,0.3684210526315789,0.2307692307692308,114,mood_3.0,0.2508833922261484,0.47333333333333333,0.3279445727482679,150
mood_accuracy,0.0,0.0,0.9689746500189179,0,mood_accuracy,0.0,0.0,0.3333333333333333,0,mood_accuracy,0.0,0.0,0.35834609494640124,0
mood_macro avg,0.2665071383112283,0.24443347659001996,0.23830497919832966,5286,mood_macro avg,0.24853049289891396,0.23715833786532925,0.2227015372607714,588,mood_macro avg,0.26696395978140064,0.26619903705457704,0.2464405111671919,653
mood_weighted avg,0.2287725221332844,0.2096102913356035,0.20464364254490774,5286,mood_weighted avg,0.3284932910507562,0.2534013605442177,0.26576769439407116,588,mood_weighted avg,0.36498946109160213,0.29555895865237364,0.30263028533196434,653
