train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
mood_macro avg,0.18008444555729425,0.2623064056988004,0.18330599502688746,5286,mood_macro avg,0.26205455511234715,0.2887107044789517,0.2156876230617238,588,mood_macro avg,0.2798632167815655,0.3170416137021577,0.22734115676918487,653
mood_weighted avg,0.1951027947163259,0.19125993189557322,0.15245793083708842,5286,mood_weighted avg,0.33459966757809684,0.23299319727891157,0.21146989702757335,588,mood_weighted avg,0.36555818462241607,0.24961715160796324,0.2213846798826759,653
0.0,0.9712643678160919,0.9726618705035971,0.9719626168224298,695,0.0,0.11688311688311688,0.20930232558139536,0.15,43,0.0,0.22093023255813954,0.2923076923076923,0.25165562913907286,65
1.0,0.9401709401709402,0.9565217391304348,0.9482758620689655,115,1.0,0.0,0.0,0.0,8,1.0,0.0,0.0,0.0,5
2.0,0.9267676767676768,0.9483204134366925,0.9374201787994892,387,2.0,0.11363636363636363,0.11904761904761904,0.11627906976744186,42,2.0,0.04081632653061224,0.047619047619047616,0.04395604395604395,42
3.0,0.9660831509846827,0.9587404994571118,0.9623978201634876,921,3.0,0.22549019607843138,0.2875,0.25274725274725274,80,3.0,0.2743362831858407,0.3875,0.3212435233160622,80
4.0,0.976,0.9751332149200711,0.9755664149266993,2252,4.0,0.588,0.44545454545454544,0.5068965517241378,330,4.0,0.60431654676259,0.45652173913043476,0.5201238390092879,368
5.0,0.96,0.96,0.96,400,5.0,0.08888888888888889,0.09523809523809523,0.09195402298850575,42,5.0,0.20408163265306123,0.2,0.20202020202020204,50
6.0,0.9551656920077972,0.9496124031007752,0.9523809523809523,516,6.0,0.12280701754385964,0.16279069767441862,0.13999999999999999,43,6.0,0.078125,0.11627906976744186,0.09345794392523366,43
accuracy,0.0,0.0,0.9659477866061293,0,accuracy,0.0,0.0,0.33163265306122447,0,accuracy,0.0,0.0,0.35987748851454826,0
macro avg,0.9564931182495984,0.9601414486498118,0.9582862635945748,5286,macro avg,0.1793865118615229,0.1884761832851534,0.1796966996039054,588,macro avg,0.2032294316700348,0.21431822126065952,0.20463674019512895,653
weighted avg,0.9660211055228621,0.9659477866061293,0.96597046580382,5286,weighted avg,0.3926733878787331,0.33163265306122447,0.35495141527975427,588,weighted avg,0.4195614078510233,0.35987748851454826,0.38197324050641907,653
mood_0.0,0.2933151432469304,0.35655058043117743,0.3218562874251497,1206,mood_0.0,0.1893491124260355,0.29357798165137616,0.2302158273381295,109,mood_0.0,0.20967741935483872,0.29545454545454547,0.24528301886792456,132
mood_1.0,0.054514480408858604,0.20189274447949526,0.08584842387659289,317,mood_1.0,0.06504065040650407,0.42105263157894735,0.11267605633802817,19,mood_1.0,0.06382978723404255,0.42857142857142855,0.1111111111111111,21
mood_2.0,0.20689655172413793,0.027330063069376315,0.04828226555246054,2854,mood_2.0,0.47619047619047616,0.07092198581560284,0.12345679012345681,282,mood_2.0,0.5348837209302325,0.07165109034267912,0.12637362637362637,321
mood_3.0,0.15513442044953724,0.3872387238723872,0.22152297042164887,909,mood_3.0,0.2559055118110236,0.3651685393258427,0.30092592592592593,178,mood_3.0,0.3003533568904594,0.4748603351955307,0.367965367965368,179
mood_accuracy,0.0,0.0,0.9659477866061293,0,mood_accuracy,0.0,0.0,0.33163265306122447,0,mood_accuracy,0.0,0.0,0.35987748851454826,0
mood_macro avg,0.17746514895736604,0.24325302796310908,0.16937748681896297,5286,mood_macro avg,0.24662143770850983,0.28768028459294226,0.19181864993138512,588,mood_macro avg,0.2771860711023933,0.317634349891046,0.2126832810795075,653
mood_weighted avg,0.20857342032817353,0.17480136208853575,0.14274207321294205,5286,mood_weighted avg,0.3430471445582277,0.21258503401360543,0.19662244877535423,588,mood_weighted avg,0.3897071518970145,0.23889739663093415,0.21614460452623938,653
0.0,0.9698275862068966,0.974025974025974,0.9719222462203023,693,0.0,0.14285714285714285,0.23404255319148937,0.17741935483870966,47,0.0,0.22093023255813954,0.30158730158730157,0.25503355704697983,63
1.0,0.9572649572649573,0.9333333333333333,0.9451476793248945,120,1.0,0.0,0.0,0.0,8,1.0,0.0,0.0,0.0,4
2.0,0.9318181818181818,0.9318181818181818,0.9318181818181818,396,2.0,0.09090909090909091,0.13333333333333333,0.10810810810810811,30,2.0,0.04081632653061224,0.05405405405405406,0.046511627906976744,37
3.0,0.9617067833698031,0.9606557377049181,0.961180973209404,915,3.0,0.24509803921568626,0.2840909090909091,0.26315789473684215,88,3.0,0.2920353982300885,0.375,0.3283582089552239,88
4.0,0.9746666666666667,0.9682119205298013,0.9714285714285714,2265,4.0,0.564,0.44200626959247646,0.4956063268892793,319,4.0,0.5827338129496403,0.4563380281690141,0.5118483412322276,355
5.0,0.9475,0.959493670886076,0.9534591194968554,395,5.0,0.06666666666666667,0.07317073170731707,0.06976744186046512,41,5.0,0.1836734693877551,0.19148936170212766,0.18749999999999997,47
6.0,0.9337231968810916,0.954183266932271,0.9438423645320199,502,6.0,0.15789473684210525,0.16363636363636364,0.1607142857142857,55,6.0,0.125,0.13559322033898305,0.13008130081300814,59
accuracy,0.0,0.0,0.9621642073401437,0,accuracy,0.0,0.0,0.3282312925170068,0,accuracy,0.0,0.0,0.3568147013782542,0
macro avg,0.953786767458228,0.954531726461508,0.9541141622900328,5286,macro avg,0.18106081092724172,0.19004002293598415,0.18211048744966998,588,macro avg,0.20645560566517654,0.21629456655021148,0.20847614799348801,653
weighted avg,0.962265524731527,0.9621642073401437,0.962192841868768,5286,weighted avg,0.37813559481664616,0.3282312925170068,0.3478537700097783,588,weighted avg,0.4042972135304595,0.3568147013782542,0.3750031004593964,653
mood_0.0,0.2830832196452933,0.350210970464135,0.3130894002263297,1185,mood_0.0,0.20118343195266272,0.288135593220339,0.23693379790940766,118,mood_0.0,0.23118279569892472,0.3049645390070922,0.26299694189602446,141
mood_1.0,0.0868824531516184,0.2914285714285714,0.13385826771653542,350,mood_1.0,0.08130081300813008,0.37037037037037035,0.13333333333333333,27,mood_1.0,0.07801418439716312,0.3793103448275862,0.12941176470588234,29
mood_2.0,0.1856763925729443,0.025279884434814014,0.04450095359186269,2769,mood_2.0,0.47619047619047616,0.0749063670411985,0.12944983818770228,267,mood_2.0,0.5116279069767442,0.0738255033557047,0.12903225806451615,298
mood_3.0,0.17232260907888938,0.3981670061099796,0.2405413718855737,982,mood_3.0,0.25196850393700787,0.36363636363636365,0.29767441860465116,176,mood_3.0,0.3003533568904594,0.4594594594594595,0.3632478632478633,185
mood_accuracy,0.0,0.0,0.9621642073401437,0,mood_accuracy,0.0,0.0,0.3282312925170068,0,mood_accuracy,0.0,0.0,0.3568147013782542,0
mood_macro avg,0.18199116861218637,0.266271608109375,0.18299749835507537,5286,mood_macro avg,0.2526608062720692,0.27426217356706784,0.19934784700877362,588,mood_macro avg,0.28029456099082284,0.30438996166246063,0.22117220697857157,653
mood_weighted avg,0.19849058021806495,0.18501702610669693,0.1470480704987683,5286,mood_weighted avg,0.33575523938334056,0.21768707482993196,0.20155100786368235,588,mood_weighted avg,0.3719596827639676,0.24655436447166923,0.2243307466889595,653
0.0,0.9741379310344828,0.9769452449567724,0.9755395683453238,694,0.0,0.14285714285714285,0.21153846153846154,0.17054263565891473,52,0.0,0.23255813953488372,0.2702702702702703,0.25,74
1.0,0.9487179487179487,0.9652173913043478,0.9568965517241379,115,1.0,0.0,0.0,0.0,8,1.0,0.0,0.0,0.0,6
2.0,0.9191919191919192,0.9381443298969072,0.9285714285714285,388,2.0,0.11363636363636363,0.13157894736842105,0.12195121951219512,38,2.0,0.061224489795918366,0.06818181818181818,0.06451612903225806,44
3.0,0.9638949671772429,0.9596949891067538,0.9617903930131004,918,3.0,0.23529411764705882,0.26373626373626374,0.24870466321243523,91,3.0,0.3008849557522124,0.3469387755102041,0.32227488151658773,98
4.0,0.9768888888888889,0.9725663716814159,0.9747228381374723,2260,4.0,0.536,0.44966442953020136,0.48905109489051096,298,4.0,0.5431654676258992,0.4646153846153846,0.5008291873963515,325
5.0,0.955,0.9670886075949368,0.9610062893081762,395,5.0,0.1111111111111111,0.09433962264150944,0.10204081632653061,53,5.0,0.24489795918367346,0.21428571428571427,0.22857142857142856,56
6.0,0.9512670565302144,0.9457364341085271,0.9484936831875608,516,6.0,0.15789473684210525,0.1875,0.17142857142857143,48,6.0,0.09375,0.12,0.10526315789473684,50
accuracy,0.0,0.0,0.9651910707529323,0,accuracy,0.0,0.0,0.3197278911564626,0,accuracy,0.0,0.0,0.3460949464012251,0
macro avg,0.9555855302200997,0.9607704812356658,0.9581458217553143,5286,macro avg,0.1852562102991117,0.19119396068783673,0.186245571575594,588,macro avg,0.21092585884179818,0.2120417089804845,0.21020782634448038,653
weighted avg,0.9652864212663921,0.9651910707529323,0.9652233632129908,5286,weighted avg,0.3509427792686149,0.3197278911564626,0.33249736176753125,588,weighted avg,0.37415079361871606,0.3460949464012251,0.35796981908820225,653
mood_0.0,0.2503410641200546,0.33152664859981934,0.2852701127089001,1107,mood_0.0,0.23076923076923078,0.325,0.2698961937716263,120,mood_0.0,0.23655913978494625,0.2953020134228188,0.2626865671641791,149
mood_1.0,0.06388415672913117,0.24752475247524752,0.10155721056194988,303,mood_1.0,0.08130081300813008,0.4,0.13513513513513514,25,mood_1.0,0.07801418439716312,0.39285714285714285,0.1301775147928994,28
mood_2.0,0.1989389920424403,0.026399155227032733,0.04661280298321938,2841,mood_2.0,0.47619047619047616,0.07194244604316546,0.125,278,mood_2.0,0.4883720930232558,0.06666666666666667,0.11731843575418995,315
mood_3.0,0.17628911414720141,0.3864734299516908,0.24213075060532688,1035,mood_3.0,0.2440944881889764,0.37575757575757573,0.29594272076372313,165,mood_3.0,0.26148409893992935,0.45962732919254656,0.3333333333333333,161
mood_accuracy,0.0,0.0,0.9651910707529323,0,mood_accuracy,0.0,0.0,0.3197278911564626,0,mood_accuracy,0.0,0.0,0.3460949464012251,0
mood_macro avg,0.17236333175970686,0.24798099656344763,0.16889271921484908,5286,mood_macro avg,0.25808875203920334,0.2931750054501853,0.20649351241762115,588,mood_macro avg,0.26610737903632364,0.3036132880347937,0.21087896276115042,653
mood_weighted avg,0.19752731120029388,0.17347710934544078,0.13802462158926654,5286,mood_weighted avg,0.34418600501640206,0.2227891156462585,0.2029701880220882,588,mood_weighted avg,0.3573780370945356,0.22970903522205208,0.2042989936460955,653
0.0,0.9841954022988506,0.9716312056737588,0.9778729478943612,705,0.0,0.12987012987012986,0.20408163265306123,0.15873015873015872,49,0.0,0.23255813953488372,0.29850746268656714,0.26143790849673204,67
1.0,0.9145299145299145,0.9385964912280702,0.9264069264069265,114,1.0,0.0,0.0,0.0,8,1.0,0.0,0.0,0.0,4
2.0,0.946969696969697,0.9398496240601504,0.9433962264150944,399,2.0,0.11363636363636363,0.13157894736842105,0.12195121951219512,38,2.0,0.02040816326530612,0.02564102564102564,0.022727272727272724,39
3.0,0.9606126914660832,0.9669603524229075,0.9637760702524698,908,3.0,0.18627450980392157,0.25675675675675674,0.2159090909090909,74,3.0,0.26548672566371684,0.36585365853658536,0.3076923076923077,82
4.0,0.9751111111111112,0.9729490022172949,0.9740288568257491,2255,4.0,0.584,0.453416149068323,0.5104895104895105,322,4.0,0.5935251798561151,0.4596100278551532,0.5180533751962323,359
5.0,0.945,0.9569620253164557,0.950943396226415,395,5.0,0.08888888888888889,0.09090909090909091,0.0898876404494382,44,5.0,0.22448979591836735,0.22916666666666666,0.22680412371134018,48
6.0,0.949317738791423,0.9549019607843138,0.9521016617790812,510,6.0,0.15789473684210525,0.16981132075471697,0.1636363636363636,53,6.0,0.109375,0.12962962962962962,0.11864406779661016,54
accuracy,0.0,0.0,0.9655694286795309,0,accuracy,0.0,0.0,0.3282312925170068,0,accuracy,0.0,0.0,0.35834609494640124,0
macro avg,0.9536766507381543,0.9574072373861359,0.9555037265428711,5286,macro avg,0.1800806612916299,0.1866505567871957,0.18008628338953672,588,macro avg,0.20654900060548417,0.21548692443080394,0.2079084365172136,653
weighted avg,0.9656628838740812,0.9655694286795309,0.9656004814914131,5286,weighted avg,0.38230214978069915,0.3282312925170068,0.34931054876979406,588,weighted avg,0.41026726645181605,0.35834609494640124,0.3781133415482735,653
mood_0.0,0.27148703956343795,0.3338926174496644,0.2994732881866065,1192,mood_0.0,0.20710059171597633,0.30973451327433627,0.24822695035460993,113,mood_0.0,0.21505376344086022,0.2962962962962963,0.24922118380062303,135
mood_1.0,0.054514480408858604,0.21548821548821548,0.08701563562202583,297,mood_1.0,0.07317073170731707,0.375,0.12244897959183672,24,mood_1.0,0.06382978723404255,0.45,0.11180124223602483,20
mood_2.0,0.16445623342175067,0.021777309448542326,0.038461538461538464,2847,mood_2.0,0.47619047619047616,0.072992700729927,0.12658227848101264,274,mood_2.0,0.4883720930232558,0.0670926517571885,0.11797752808988762,313
mood_3.0,0.15866020273248127,0.37894736842105264,0.22367194780987884,950,mood_3.0,0.2559055118110236,0.3672316384180791,0.3016241299303944,177,mood_3.0,0.2968197879858657,0.4540540540540541,0.35897435897435903,185
mood_accuracy,0.0,0.0,0.9655694286795309,0,mood_accuracy,0.0,0.0,0.3282312925170068,0,mood_accuracy,0.0,0.0,0.35834609494640124,0
mood_macro avg,0.1622794890316321,0.23752637770186869,0.1621556025200124,5286,mood_macro avg,0.2530918278561983,0.2812397131055856,0.1997205845894634,588,mood_macro avg,0.2660188579210061,0.31686075052688467,0.20949357827522364,653
mood_weighted avg,0.18137295516243482,0.16723420355656451,0.13333411912931548,5286,mood_weighted avg,0.34171756886330373,0.2193877551020408,0.20248203435672155,588,mood_weighted avg,0.3645956810151014,0.23583460949464014,0.2131977141810044,653
0.0,0.9698275862068966,0.9811046511627907,0.9754335260115606,688,0.0,0.14285714285714285,0.22,0.17322834645669288,50,0.0,0.22093023255813954,0.2923076923076923,0.25165562913907286,65
1.0,0.9401709401709402,0.9565217391304348,0.9482758620689655,115,1.0,0.0,0.0,0.0,8,1.0,0.0,0.0,0.0,4
2.0,0.946969696969697,0.9422110552763819,0.9445843828715367,398,2.0,0.09090909090909091,0.13333333333333333,0.10810810810810811,30,2.0,0.02040816326530612,0.024390243902439025,0.02222222222222222,41
3.0,0.962800875273523,0.9691629955947136,0.9659714599341382,908,3.0,0.27450980392156865,0.24561403508771928,0.25925925925925924,114,3.0,0.37168141592920356,0.3387096774193548,0.3544303797468354,124
4.0,0.9751111111111112,0.9707964601769912,0.972949002217295,2260,4.0,0.508,0.45195729537366547,0.4783427495291902,281,4.0,0.5179856115107914,0.4585987261146497,0.4864864864864865,314
5.0,0.95,0.9571788413098237,0.9535759096612296,397,5.0,0.1111111111111111,0.09433962264150944,0.10204081632653061,53,5.0,0.24489795918367346,0.2033898305084746,0.22222222222222224,59
6.0,0.9610136452241715,0.948076923076923,0.9545014520813165,520,6.0,0.15789473684210525,0.17307692307692307,0.16513761467889906,52,6.0,0.09375,0.13043478260869565,0.10909090909090909,46
accuracy,0.0,0.0,0.9661369655694286,0,accuracy,0.0,0.0,0.3129251700680272,0,accuracy,0.0,0.0,0.3430321592649311,0
macro avg,0.9579848364223341,0.9607218093897227,0.9593273706922918,5286,macro avg,0.18361169794871698,0.18833160135902152,0.18373098490838283,588,macro avg,0.20995048320673057,0.20683299326590082,0.20658683555824978,653
weighted avg,0.9661570900870189,0.9661369655694286,0.9661316300162378,5286,weighted avg,0.3367545284385494,0.3129251700680272,0.32290790470738906,588,weighted avg,0.37166103674058665,0.3430321592649311,0.35544279292466796,653
mood_0.0,0.2789904502046385,0.33579638752052543,0.30476900149031294,1218,mood_0.0,0.25443786982248523,0.296551724137931,0.27388535031847133,145,mood_0.0,0.2849462365591398,0.28804347826086957,0.2864864864864865,184
mood_1.0,0.05877342419080068,0.24125874125874125,0.09452054794520547,286,mood_1.0,0.07317073170731707,0.34615384615384615,0.12080536912751677,26,mood_1.0,0.06382978723404255,0.32142857142857145,0.10650887573964496,28
mood_2.0,0.20159151193633953,0.02676998943289891,0.0472636815920398,2839,mood_2.0,0.40476190476190477,0.06463878326996197,0.11147540983606558,263,mood_2.0,0.46511627906976744,0.06825938566552901,0.11904761904761907,293
mood_3.0,0.14676068752754517,0.3531283138918346,0.20734744707347447,943,mood_3.0,0.2283464566929134,0.37662337662337664,0.28431372549019607,154,mood_3.0,0.23674911660777384,0.4527027027027027,0.3109048723897912,148
mood_accuracy,0.0,0.0,0.9661369655694286,0,mood_accuracy,0.0,0.0,0.3129251700680272,0,mood_accuracy,0.0,0.0,0.3430321592649311,0
mood_macro avg,0.17152901846483098,0.23923835802600002,0.16347516952525817,5286,mood_macro avg,0.24017924074615513,0.27099193254627896,0.19761996369306242,588,mood_macro avg,0.2626603548676809,0.2826085345144182,0.20573696341588543,653
mood_weighted avg,0.20191698796699997,0.16780174044646234,0.13771315837261017,5286,mood_weighted avg,0.30682596161860587,0.21598639455782312,0.19720520732290683,588,mood_weighted avg,0.34538327809315056,0.22817764165390506,0.2091740207180169,653
0.0,0.9741379310344828,0.9783549783549783,0.9762419006479481,693,0.0,0.12987012987012986,0.2,0.15748031496062992,50,0.0,0.22093023255813954,0.2753623188405797,0.24516129032258066,69
1.0,0.9316239316239316,0.9396551724137931,0.9356223175965666,116,1.0,0.0,0.0,0.0,8,1.0,0.0,0.0,0.0,5
2.0,0.9343434343434344,0.9414758269720102,0.9378960709759189,393,2.0,0.09090909090909091,0.11428571428571428,0.10126582278481013,35,2.0,0.04081632653061224,0.046511627906976744,0.043478260869565216,43
3.0,0.9671772428884027,0.9567099567099567,0.9619151251360175,924,3.0,0.22549019607843138,0.27058823529411763,0.2459893048128342,85,3.0,0.24778761061946902,0.3373493975903614,0.2857142857142857,83
4.0,0.9724444444444444,0.9750445632798574,0.9737427681352915,2244,4.0,0.576,0.4458204334365325,0.5026178010471204,323,4.0,0.5971223021582733,0.46111111111111114,0.5203761755485893,360
5.0,0.95,0.9595959595959596,0.9547738693467336,396,5.0,0.08888888888888889,0.09302325581395349,0.09090909090909091,43,5.0,0.22448979591836735,0.21153846153846154,0.21782178217821782,52
6.0,0.9590643274853801,0.9461538461538461,0.9525653436592448,520,6.0,0.14035087719298245,0.18181818181818182,0.15841584158415842,44,6.0,0.078125,0.12195121951219512,0.09523809523809523,41
accuracy,0.0,0.0,0.965001891789633,0,accuracy,0.0,0.0,0.3282312925170068,0,accuracy,0.0,0.0,0.3537519142419602,0
macro avg,0.9555416159742965,0.9567129004972001,0.9561081993568173,5286,macro avg,0.17878702613421762,0.18650511723549995,0.1795254537283777,588,macro avg,0.20132446682640875,0.20768916235709792,0.20111284141019053,653
weighted avg,0.9650195777576347,0.965001891789633,0.9649969277656363,5286,weighted avg,0.38246199347058635,0.3282312925170068,0.34957882335306895,588,weighted avg,0.4095042617664279,0.3537519142419602,0.37529387096394556,653
mood_0.0,0.28512960436562074,0.3309580364212193,0.3063393184316599,1263,mood_0.0,0.1834319526627219,0.29245283018867924,0.22545454545454544,106,mood_0.0,0.23118279569892472,0.2986111111111111,0.2606060606060606,144
mood_1.0,0.07240204429301533,0.2623456790123457,0.11348464619492657,324,mood_1.0,0.07317073170731707,0.4090909090909091,0.12413793103448276,22,mood_1.0,0.05673758865248227,0.38095238095238093,0.09876543209876544,21
mood_2.0,0.1909814323607427,0.026124818577648767,0.04596233641876796,2756,mood_2.0,0.5238095238095238,0.07333333333333333,0.1286549707602339,300,mood_2.0,0.5116279069767442,0.06626506024096386,0.11733333333333333,332
mood_3.0,0.1489643014543852,0.3584305408271474,0.21046077210460773,943,mood_3.0,0.24803149606299213,0.39375,0.3043478260869565,160,mood_3.0,0.24734982332155478,0.44871794871794873,0.31890660592255127,156
mood_accuracy,0.0,0.0,0.965001891789633,0,mood_accuracy,0.0,0.0,0.3282312925170068,0,mood_accuracy,0.0,0.0,0.3537519142419602,0
mood_macro avg,0.174369345618441,0.2444647687095903,0.16906176828749053,5286,mood_macro avg,0.25711092606063873,0.29215676815323044,0.19564881833405465,588,mood_macro avg,0.2617245286624265,0.2986366252556012,0.19890285799017765,653
mood_weighted avg,0.19871265919833678,0.17272039349224366,0.141659533070585,5286,mood_weighted avg,0.3705466659740568,0.21258503401360543,0.19374380901857763,588,mood_weighted avg,0.3720196776367365,0.21898928024502298,0.19648613168749077,653
0.0,0.9770114942528736,0.9700427960057061,0.9735146743020758,701,0.0,0.11688311688311688,0.21951219512195122,0.15254237288135594,41,0.0,0.20930232558139536,0.29508196721311475,0.24489795918367346,61
1.0,0.9401709401709402,0.9482758620689655,0.944206008583691,116,1.0,0.0,0.0,0.0,8,1.0,0.0,0.0,0.0,4
2.0,0.9242424242424242,0.9457364341085271,0.9348659003831418,387,2.0,0.11363636363636363,0.12195121951219512,0.1176470588235294,41,2.0,0.061224489795918366,0.06382978723404255,0.0625,47
3.0,0.9682713347921226,0.9640522875816994,0.9661572052401746,918,3.0,0.23529411764705882,0.2857142857142857,0.2580645161290323,84,3.0,0.26548672566371684,0.3614457831325301,0.30612244897959184,83
4.0,0.9777777777777777,0.970873786407767,0.9743135518157661,2266,4.0,0.576,0.45425867507886436,0.507936507936508,317,4.0,0.579136690647482,0.46264367816091956,0.5143769968051117,348
5.0,0.95,0.9644670050761421,0.9571788413098236,394,5.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,45,5.0,0.22448979591836735,0.2,0.21153846153846156,55
6.0,0.9454191033138402,0.9623015873015873,0.9537856440511309,504,6.0,0.15789473684210525,0.17307692307692307,0.16513761467889906,52,6.0,0.09375,0.10909090909090909,0.10084033613445378,55
accuracy,0.0,0.0,0.9659477866061293,0,accuracy,0.0,0.0,0.3299319727891156,0,accuracy,0.0,0.0,0.35068912710566613,0
macro avg,0.954699010649997,0.9608213940786278,0.9577174036694005,5286,macro avg,0.18091071452504445,0.18873999502441233,0.1811421053022845,588,macro avg,0.20477000394383998,0.21315601783307372,0.20575374323447035,653
weighted avg,0.966124756444703,0.9659477866061293,0.9660079527114237,5286,weighted avg,0.37928321581537605,0.3299319727891156,0.3492486650236647,588,weighted avg,0.3931441779966243,0.35068912710566613,0.3667204709581921,653
mood_0.0,0.2551159618008186,0.32075471698113206,0.28419452887537994,1166,mood_0.0,0.17751479289940827,0.2803738317757009,0.21739130434782608,107,mood_0.0,0.20967741935483872,0.2746478873239437,0.2378048780487805,142
mood_1.0,0.05706984667802385,0.21967213114754097,0.09060175794455715,305,mood_1.0,0.07317073170731707,0.391304347826087,0.1232876712328767,23,mood_1.0,0.05673758865248227,0.3333333333333333,0.09696969696969697,24
mood_2.0,0.17506631299734748,0.022797927461139896,0.040342298288508556,2895,mood_2.0,0.47619047619047616,0.07168458781362007,0.12461059190031153,279,mood_2.0,0.46511627906976744,0.06514657980456026,0.1142857142857143,307
mood_3.0,0.1388276773909211,0.3423913043478261,0.1975540921919097,920,mood_3.0,0.2637795275590551,0.3743016759776536,0.30946882217090066,179,mood_3.0,0.2826855123674912,0.4444444444444444,0.34557235421166305,180
mood_accuracy,0.0,0.0,0.9659477866061293,0,mood_accuracy,0.0,0.0,0.3299319727891156,0,mood_accuracy,0.0,0.0,0.35068912710566613,0
mood_macro avg,0.15651994971677774,0.22640401998440973,0.15317316932508884,5286,mood_macro avg,0.24766388208906415,0.2794161108482654,0.19368959741297875,588,mood_macro avg,0.2535541998611449,0.2793930612265704,0.1986581608789637,653
mood_weighted avg,0.1796083908481877,0.15550510783200908,0.12439369564955963,5286,mood_weighted avg,0.3414127346253719,0.21428571428571427,0.19771727944277498,588,mood_weighted avg,0.34427256596724914,0.225114854517611,0.20426386440124533,653
0.0,0.9669540229885057,0.9725433526011561,0.9697406340057637,692,0.0,0.12987012987012986,0.20833333333333334,0.16,48,0.0,0.22093023255813954,0.2753623188405797,0.24516129032258066,69
1.0,0.9230769230769231,0.9473684210526315,0.935064935064935,114,1.0,0.0,0.0,0.0,8,1.0,0.0,0.0,0.0,5
2.0,0.9343434343434344,0.9414758269720102,0.9378960709759189,393,2.0,0.09090909090909091,0.13333333333333333,0.10810810810810811,30,2.0,0.04081632653061224,0.05128205128205128,0.04545454545454545,39
3.0,0.9584245076586433,0.9626373626373627,0.9605263157894737,910,3.0,0.2549019607843137,0.2826086956521739,0.26804123711340205,92,3.0,0.2743362831858407,0.33695652173913043,0.30243902439024395,92
4.0,0.9791111111111112,0.9704845814977974,0.974778761061947,2270,4.0,0.568,0.45222929936305734,0.5035460992907802,314,4.0,0.5683453237410072,0.4540229885057471,0.5047923322683706,348
5.0,0.95,0.9547738693467337,0.9523809523809523,398,5.0,0.1111111111111111,0.10204081632653061,0.10638297872340426,49,5.0,0.22448979591836735,0.22,0.22222222222222224,50
6.0,0.9473684210526315,0.9548133595284872,0.9510763209393347,509,6.0,0.15789473684210525,0.19148936170212766,0.17307692307692307,47,6.0,0.09375,0.12,0.10526315789473684,50
accuracy,0.0,0.0,0.9640559969731366,0,accuracy,0.0,0.0,0.3333333333333333,0,accuracy,0.0,0.0,0.34762633996937214,0
macro avg,0.9513254886044642,0.9577281105194542,0.9544948557454751,5286,macro avg,0.18752671850239297,0.19571926281579374,0.18845076375894543,588,macro avg,0.20323828027628102,0.2082319829096441,0.2036189389361,653
weighted avg,0.9641730937085059,0.9640559969731366,0.9640982365886699,5286,weighted avg,0.38032230685241364,0.3333333333333333,0.3521154652670806,588,weighted avg,0.39168625312724614,0.34762633996937214,0.3653219711854957,653
mood_0.0,0.22510231923601637,0.3286852589641434,0.2672064777327935,1004,mood_0.0,0.20710059171597633,0.2966101694915254,0.2439024390243902,118,mood_0.0,0.23655913978494625,0.2875816993464052,0.25958702064896755,153
mood_1.0,0.05366269165247019,0.1956521739130435,0.08422459893048129,322,mood_1.0,0.07317073170731707,0.375,0.12244897959183672,24,mood_1.0,0.05673758865248227,0.3333333333333333,0.09696969696969697,24
mood_2.0,0.20424403183023873,0.02560691719321583,0.04550827423167848,3007,mood_2.0,0.5,0.06976744186046512,0.12244897959183673,301,mood_2.0,0.4883720930232558,0.06287425149700598,0.11140583554376657,334
mood_3.0,0.1498457470251212,0.3567681007345226,0.21104903786468035,953,mood_3.0,0.2283464566929134,0.4,0.29072681704260656,145,mood_3.0,0.2332155477031802,0.4647887323943662,0.31058823529411766,142
mood_accuracy,0.0,0.0,0.9640559969731366,0,mood_accuracy,0.0,0.0,0.3333333333333333,0,mood_accuracy,0.0,0.0,0.34762633996937214,0
mood_macro avg,0.15821369743596161,0.22667811270123134,0.1519970971899084,5286,mood_macro avg,0.2521544450290517,0.28534440283799767,0.19488180381266756,588,mood_macro avg,0.2537210922909661,0.2871445041427777,0.1946376971141372,653
mood_weighted avg,0.18922567458447298,0.1532349602724177,0.11982004127866766,5286,mood_weighted avg,0.35680987007471643,0.20918367346938777,0.1883193786452431,588,mood_weighted avg,0.35802164985968665,0.21286370597243492,0.18890836963238516,653
0.0,0.9741379310344828,0.9741379310344828,0.9741379310344828,696,0.0,0.11688311688311688,0.20454545454545456,0.1487603305785124,44,0.0,0.22093023255813954,0.3064516129032258,0.25675675675675674,62
1.0,0.9743589743589743,0.926829268292683,0.9500000000000001,123,1.0,0.0,0.0,0.0,8,1.0,0.0,0.0,0.0,5
2.0,0.9267676767676768,0.9483204134366925,0.9374201787994892,387,2.0,0.11363636363636363,0.11904761904761904,0.11627906976744186,42,2.0,0.08163265306122448,0.08333333333333333,0.08247422680412371,48
3.0,0.9638949671772429,0.9638949671772429,0.9638949671772429,914,3.0,0.24509803921568626,0.27472527472527475,0.25906735751295334,91,3.0,0.2743362831858407,0.33695652173913043,0.30243902439024395,92
4.0,0.9755555555555555,0.9725299069561365,0.9740403816285779,2257,4.0,0.548,0.4491803278688525,0.49369369369369376,305,4.0,0.5683453237410072,0.4619883040935672,0.5096774193548386,342
