train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
macro avg,0.9502990168935577,0.9504991288933126,0.9503832410821952,5286,macro avg,0.20310143961890978,0.1990802406991268,0.2002856391839325,588,macro avg,0.20377269433021808,0.20449724396695315,0.20238107319518522,653
weighted avg,0.9547922057993055,0.9547862277714718,0.9547802465950107,5286,weighted avg,0.35252807511703704,0.3299319727891156,0.34043603003920014,588,weighted avg,0.36766662535973094,0.33843797856049007,0.35134098022024585,653
mood_0.0,0.9455782312925171,0.952054794520548,0.9488054607508534,1460,mood_0.0,0.32941176470588235,0.36129032258064514,0.3446153846153846,155,mood_0.0,0.34806629834254144,0.3684210526315789,0.3579545454545455,171
mood_1.0,0.9518486672398968,0.9543103448275863,0.9530779164873009,1160,mood_1.0,0.4198473282442748,0.3160919540229885,0.36065573770491804,174,mood_1.0,0.4305555555555556,0.35428571428571426,0.3887147335423197,175
mood_2.0,0.9281914893617021,0.9331550802139037,0.9306666666666666,374,mood_2.0,0.125,0.2,0.15384615384615385,25,mood_2.0,0.15217391304347827,0.19444444444444445,0.17073170731707318,36
mood_3.0,0.9604743083003953,0.9541884816753927,0.9573210768220618,2292,mood_3.0,0.46153846153846156,0.48717948717948717,0.47401247401247404,234,mood_3.0,0.4716312056737589,0.4907749077490775,0.48101265822784817,271
mood_accuracy,0.0,0.0,0.9547862277714718,0,mood_accuracy,0.0,0.0,0.3299319727891156,0,mood_accuracy,0.0,0.0,0.33843797856049007,0
mood_macro avg,0.9465231740486277,0.9484271753093577,0.9474677801817207,5286,mood_macro avg,0.3339493886221547,0.3411404409457802,0.33328243754473263,588,mood_macro avg,0.35060674315383356,0.3519815297777038,0.34960341113544663,653
mood_weighted avg,0.9521830123592768,0.9521377222852819,0.9521520236910734,5286,mood_weighted avg,0.40006336504067275,0.391156462585034,0.3927458430971312,588,mood_weighted avg,0.4106537164562798,0.4058192955589586,0.40694651988636255,653
0.0,0.9626436781609196,0.9696092619392185,0.966113914924297,691,0.0,0.2857142857142857,0.3055555555555556,0.2953020134228188,72,0.0,0.23255813953488372,0.2857142857142857,0.2564102564102564,70
1.0,0.9487179487179487,0.940677966101695,0.9446808510638298,118,1.0,0.0,0.0,0.0,8,1.0,0.0,0.0,0.0,13
2.0,0.9166666666666666,0.937984496124031,0.9272030651340997,387,2.0,0.18181818181818182,0.1702127659574468,0.17582417582417584,47,2.0,0.10204081632653061,0.10869565217391304,0.10526315789473685,46
3.0,0.9442013129102844,0.9493949394939494,0.9467910038398244,909,3.0,0.28431372549019607,0.26126126126126126,0.27230046948356806,111,3.0,0.2831858407079646,0.2711864406779661,0.27705627705627706,118
4.0,0.968,0.9620141342756183,0.9649977846699158,2264,4.0,0.484,0.47265625,0.4782608695652174,256,4.0,0.5071942446043165,0.46078431372549017,0.48287671232876717,306
5.0,0.94,0.9376558603491272,0.9388264669163545,401,5.0,0.15555555555555556,0.14,0.1473684210526316,50,5.0,0.24489795918367346,0.2033898305084746,0.22222222222222224,59
6.0,0.9415204678362573,0.936046511627907,0.9387755102040817,516,6.0,0.07017543859649122,0.09090909090909091,0.07920792079207921,44,6.0,0.078125,0.12195121951219512,0.09523809523809523,41
accuracy,0.0,0.0,0.954218690881574,0,accuracy,0.0,0.0,0.32482993197278914,0,accuracy,0.0,0.0,0.32924961715160794,0
macro avg,0.9459642963274396,0.947626167130221,0.9467697995360576,5286,macro avg,0.20879674102495863,0.2057992748119078,0.20689483859149874,588,macro avg,0.20685742862248127,0.20738882033033215,0.2055809601643364,653
weighted avg,0.9543096962536645,0.954218690881574,0.9542471103531918,5286,weighted avg,0.33238980224884057,0.32482993197278914,0.3282979345561803,588,weighted avg,0.34799758034113276,0.32924961715160794,0.33730415144409237,653
mood_0.0,0.9503401360544218,0.9561943874058864,0.9532582736267485,1461,mood_0.0,0.36470588235294116,0.35428571428571426,0.3594202898550724,175,mood_0.0,0.3812154696132597,0.3689839572192513,0.375,187
mood_1.0,0.9570077386070507,0.9529109589041096,0.954954954954955,1168,mood_1.0,0.366412213740458,0.3116883116883117,0.3368421052631579,154,mood_1.0,0.3888888888888889,0.35668789808917195,0.37209302325581395,157
mood_2.0,0.9335106382978723,0.9385026737967914,0.9359999999999998,374,mood_2.0,0.125,0.13513513513513514,0.12987012987012989,37,mood_2.0,0.17391304347826086,0.1509433962264151,0.16161616161616163,53
mood_3.0,0.9617918313570487,0.9592641261498029,0.9605263157894737,2283,mood_3.0,0.4291497975708502,0.4774774774774775,0.4520255863539446,222,mood_3.0,0.43617021276595747,0.48046875,0.4572490706319703,256
mood_accuracy,0.0,0.0,0.954218690881574,0,mood_accuracy,0.0,0.0,0.32482993197278914,0,mood_accuracy,0.0,0.0,0.32924961715160794,0
mood_macro avg,0.9506625860790984,0.9517180365641476,0.9511848860927943,5286,mood_macro avg,0.32131697341606236,0.3196466596466596,0.3195395278355762,588,mood_macro avg,0.34504690368659174,0.3392710003837096,0.3414895638759865,653
mood_weighted avg,0.955568616568311,0.955542943624669,0.9555511358500635,5286,mood_weighted avg,0.37440011120497274,0.3758503401360544,0.3740256971274396,588,mood_weighted avg,0.38777919471005823,0.39203675344563554,0.38922668192741766,653
0.0,0.9583333333333334,0.9624819624819625,0.9604031677465802,693,0.0,0.2987012987012987,0.2987012987012987,0.2987012987012987,77,0.0,0.22093023255813954,0.2676056338028169,0.24203821656050956,71
1.0,0.9401709401709402,0.9734513274336283,0.9565217391304347,113,1.0,0.0,0.0,0.0,8,1.0,0.0,0.0,0.0,11
2.0,0.9368686868686869,0.9345088161209067,0.935687263556116,397,2.0,0.13636363636363635,0.15789473684210525,0.14634146341463414,38,2.0,0.10204081632653061,0.1282051282051282,0.11363636363636363,39
3.0,0.9474835886214442,0.946448087431694,0.946965554948059,915,3.0,0.27450980392156865,0.23931623931623933,0.2557077625570776,117,3.0,0.3008849557522124,0.2764227642276423,0.288135593220339,123
4.0,0.9675555555555555,0.9641275465013286,0.9658385093167702,2258,4.0,0.504,0.4827586206896552,0.4931506849315068,261,4.0,0.5179856115107914,0.45569620253164556,0.48484848484848486,316
5.0,0.94,0.9423558897243107,0.9411764705882353,399,5.0,0.15555555555555556,0.16279069767441862,0.1590909090909091,43,5.0,0.20408163265306123,0.2127659574468085,0.20833333333333334,47
6.0,0.9415204678362573,0.9452054794520548,0.9433593750000001,511,6.0,0.07017543859649122,0.09090909090909091,0.07920792079207921,44,6.0,0.0625,0.08695652173913043,0.07272727272727272,46
accuracy,0.0,0.0,0.9553537646613697,0,accuracy,0.0,0.0,0.3299319727891156,0,accuracy,0.0,0.0,0.33078101071975496,0
macro avg,0.9474189389123168,0.9526541584494124,0.9499931543265994,5286,macro avg,0.20561510473407865,0.204624383447544,0.20460000564107222,588,macro avg,0.2012033212572479,0.20395031542188172,0.201388466332329,653
weighted avg,0.9553851819946233,0.9553537646613697,0.9553607802887524,5286,weighted avg,0.3428912813397555,0.3299319727891156,0.3359135547649967,588,weighted avg,0.35654636734760903,0.33078101071975496,0.3421232035956485,653
mood_0.0,0.9517006802721089,0.9517006802721089,0.9517006802721089,1470,mood_0.0,0.3411764705882353,0.35365853658536583,0.34730538922155685,164,mood_0.0,0.36464088397790057,0.3815028901734104,0.3728813559322034,173
mood_1.0,0.9621668099742047,0.9654874892148404,0.9638242894056848,1159,mood_1.0,0.37404580152671757,0.3161290322580645,0.34265734265734266,155,mood_1.0,0.3888888888888889,0.34782608695652173,0.36721311475409835,161
mood_2.0,0.9388297872340425,0.9388297872340425,0.9388297872340425,376,mood_2.0,0.125,0.16129032258064516,0.14084507042253522,31,mood_2.0,0.17391304347826086,0.16666666666666666,0.1702127659574468,48
mood_3.0,0.9609134826526131,0.9592284085927225,0.9600702062308031,2281,mood_3.0,0.46558704453441296,0.4831932773109244,0.4742268041237113,238,mood_3.0,0.4787234042553192,0.4981549815498155,0.488245931283906,271
mood_accuracy,0.0,0.0,0.9553537646613697,0,mood_accuracy,0.0,0.0,0.3299319727891156,0,mood_accuracy,0.0,0.0,0.33078101071975496,0
mood_macro avg,0.9534026900332423,0.9538115913284286,0.9536062407856598,5286,mood_macro avg,0.32645232916234146,0.32856779218374993,0.32625865160628653,588,mood_macro avg,0.3515415551500924,0.34853765633660355,0.34963829198191365,653
mood_weighted avg,0.9570554269184097,0.9570563753310631,0.957054954943937,5286,mood_weighted avg,0.38880060716377907,0.38605442176870747,0.3865682797768118,588,mood_weighted avg,0.40394464422578247,0.4058192955589586,0.40446347043733066,653
0.0,0.9655172413793104,0.9641319942611191,0.9648241206030151,697,0.0,0.3116883116883117,0.3037974683544304,0.3076923076923077,79,0.0,0.2441860465116279,0.28378378378378377,0.2625,74
1.0,0.9401709401709402,0.9649122807017544,0.9523809523809523,114,1.0,0.0,0.0,0.0,8,1.0,0.0,0.0,0.0,12
2.0,0.9217171717171717,0.9358974358974359,0.9287531806615776,390,2.0,0.13636363636363635,0.15789473684210525,0.14634146341463414,38,2.0,0.12244897959183673,0.14285714285714285,0.13186813186813187,42
3.0,0.9551422319474836,0.9468546637744034,0.9509803921568627,922,3.0,0.28431372549019607,0.2457627118644068,0.2636363636363636,118,3.0,0.3185840707964602,0.2857142857142857,0.301255230125523,126
4.0,0.9706666666666667,0.9663716814159292,0.9685144124168514,2260,4.0,0.484,0.4600760456273764,0.47173489278752434,263,4.0,0.5287769784172662,0.4681528662420382,0.49662162162162166,314
5.0,0.9425,0.9472361809045227,0.9448621553884713,398,5.0,0.13333333333333333,0.14634146341463414,0.13953488372093023,41,5.0,0.20408163265306123,0.22727272727272727,0.2150537634408602,44
6.0,0.9434697855750487,0.9584158415841584,0.9508840864440078,505,6.0,0.05263157894736842,0.07317073170731707,0.06122448979591836,41,6.0,0.046875,0.07317073170731707,0.05714285714285714,41
accuracy,0.0,0.0,0.9581914491108589,0,accuracy,0.0,0.0,0.32142857142857145,0,accuracy,0.0,0.0,0.34150076569678406,0
macro avg,0.9484548624938031,0.9548314397913319,0.9515999000073913,5286,macro avg,0.2003329408318351,0.1981490225443243,0.19859491443538266,588,macro avg,0.20927895828146462,0.211564505368185,0.20920594345699914,653
weighted avg,0.9582916662179738,0.9581914491108589,0.9582227915662681,5286,weighted avg,0.3371951969669162,0.32142857142857145,0.32869926861198806,588,weighted avg,0.367981095811375,0.34150076569678406,0.3532404784957452,653
mood_0.0,0.9571428571428572,0.9636986301369863,0.9604095563139933,1460,mood_0.0,0.35294117647058826,0.36363636363636365,0.35820895522388063,165,mood_0.0,0.3756906077348066,0.37158469945355194,0.37362637362637363,183
mood_1.0,0.9604471195184867,0.9662629757785467,0.9633462699439415,1156,mood_1.0,0.37404580152671757,0.3161290322580645,0.34265734265734266,155,mood_1.0,0.3888888888888889,0.3522012578616352,0.3696369636963696,159
mood_2.0,0.9601063829787234,0.95,0.955026455026455,380,mood_2.0,0.1,0.16,0.12307692307692307,25,mood_2.0,0.17391304347826086,0.20512820512820512,0.18823529411764706,39
mood_3.0,0.968818620992534,0.9633187772925764,0.9660608714692358,2290,mood_3.0,0.4817813765182186,0.4897119341563786,0.4857142857142857,243,mood_3.0,0.4787234042553192,0.4963235294117647,0.48736462093862815,272
mood_accuracy,0.0,0.0,0.9581914491108589,0,mood_accuracy,0.0,0.0,0.32142857142857145,0,mood_accuracy,0.0,0.0,0.34150076569678406,0
mood_macro avg,0.9616287451581503,0.9608200958020272,0.9612107881884064,5286,mood_macro avg,0.3271920886288811,0.3323693325127017,0.327414376668108,588,mood_macro avg,0.3543039860893189,0.35630942296378926,0.35471581309475464,653
mood_weighted avg,0.963136683540817,0.9631101021566402,0.9631130701566835,5286,mood_weighted avg,0.4009953534833596,0.3945578231292517,0.39680588474374645,588,mood_weighted avg,0.40977042756799686,0.40888208269525267,0.4089590458916451,653
0.0,0.9683908045977011,0.9670014347202296,0.9676956209619527,697,0.0,0.2987012987012987,0.30666666666666664,0.30263157894736836,75,0.0,0.19767441860465115,0.2537313432835821,0.22222222222222224,67
1.0,0.9487179487179487,0.9568965517241379,0.9527896995708154,116,1.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,11
2.0,0.9343434343434344,0.9367088607594937,0.9355246523388117,395,2.0,0.18181818181818182,0.15384615384615385,0.16666666666666669,52,2.0,0.1836734693877551,0.15254237288135594,0.16666666666666669,59
3.0,0.9562363238512035,0.9469122426868906,0.9515514425694066,923,3.0,0.29411764705882354,0.24793388429752067,0.26905829596412556,121,3.0,0.2920353982300885,0.264,0.2773109243697479,125
4.0,0.9666666666666667,0.9649511978704526,0.9658081705150976,2254,4.0,0.464,0.46215139442231074,0.46307385229540915,251,4.0,0.48201438848920863,0.46206896551724136,0.471830985915493,290
5.0,0.935,0.9565217391304348,0.9456384323640962,391,5.0,0.13333333333333333,0.13636363636363635,0.13483146067415733,44,5.0,0.2653061224489796,0.22807017543859648,0.24528301886792453,57
6.0,0.9454191033138402,0.9509803921568627,0.9481915933528836,510,6.0,0.05263157894736842,0.075,0.061855670103092765,40,6.0,0.0625,0.09090909090909091,0.07407407407407407,44
accuracy,0.0,0.0,0.9578130911842603,0,accuracy,0.0,0.0,0.3163265306122449,0,accuracy,0.0,0.0,0.3215926493108729,0
macro avg,0.9506820402129706,0.954281774149786,0.9524570873818663,5286,macro avg,0.20351457712271512,0.19742310508518401,0.19973107495011713,588,macro avg,0.21188625673724043,0.20733170686140953,0.20819827030230403,653
weighted avg,0.9578711437179195,0.9578130911842603,0.9578273984357644,5286,weighted avg,0.3263287550609216,0.3163265306122449,0.32067761377434156,588,weighted avg,0.3342143448095139,0.3215926493108729,0.3268873890025492,653
mood_0.0,0.9585034013605442,0.9604635310156783,0.9594824651004425,1467,mood_0.0,0.35294117647058826,0.36585365853658536,0.3592814371257485,164,mood_0.0,0.35911602209944754,0.3672316384180791,0.3631284916201118,177
mood_1.0,0.9621668099742047,0.9588688946015425,0.9605150214592274,1167,mood_1.0,0.3511450381679389,0.3026315789473684,0.3250883392226149,152,mood_1.0,0.3888888888888889,0.358974358974359,0.3733333333333333,156
mood_2.0,0.9388297872340425,0.9540540540540541,0.9463806970509383,370,mood_2.0,0.125,0.15625,0.1388888888888889,32,mood_2.0,0.17391304347826086,0.16666666666666666,0.1702127659574468,48
mood_3.0,0.9626701800614844,0.9605609114811569,0.9616143891204211,2282,mood_3.0,0.46963562753036436,0.48333333333333334,0.4763860369609856,240,mood_3.0,0.4716312056737589,0.4889705882352941,0.48014440433213,272
mood_accuracy,0.0,0.0,0.9578130911842603,0,mood_accuracy,0.0,0.0,0.3163265306122449,0,mood_accuracy,0.0,0.0,0.3215926493108729,0
mood_macro avg,0.955542544657569,0.958486847788108,0.9569981431827573,5286,mood_macro avg,0.3246804605422229,0.3270171427043218,0.32491117554955945,588,mood_macro avg,0.34838729003508906,0.3454608130735997,0.3467047488107555,653
mood_weighted avg,0.9597339253145513,0.9597048808172531,0.959713715517767,5286,mood_weighted avg,0.38770229481290924,0.38605442176870747,0.38624604858085243,588,mood_weighted avg,0.3994819549900273,0.4012251148545176,0.4001274636463347,653
0.0,0.9655172413793104,0.968299711815562,0.9669064748201439,694,0.0,0.2597402597402597,0.30303030303030304,0.2797202797202797,66,0.0,0.16279069767441862,0.23728813559322035,0.1931034482758621,59
1.0,0.9401709401709402,0.9565217391304348,0.9482758620689655,115,1.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,10
2.0,0.9393939393939394,0.93,0.9346733668341709,400,2.0,0.13636363636363635,0.16666666666666666,0.15,36,2.0,0.10204081632653061,0.1111111111111111,0.10638297872340426,45
3.0,0.9485776805251641,0.9548458149779736,0.9517014270032931,908,3.0,0.2647058823529412,0.24545454545454545,0.25471698113207547,110,3.0,0.2920353982300885,0.28205128205128205,0.28695652173913044,117
4.0,0.9693333333333334,0.9641909814323607,0.9667553191489361,2262,4.0,0.528,0.4536082474226804,0.4879852125693161,291,4.0,0.5575539568345323,0.46546546546546547,0.5073649754500819,333
5.0,0.9275,0.958656330749354,0.9428208386277002,387,5.0,0.15555555555555556,0.15555555555555556,0.15555555555555556,45,5.0,0.22448979591836735,0.21153846153846154,0.21782178217821782,52
6.0,0.9590643274853801,0.9461538461538461,0.9525653436592448,520,6.0,0.05263157894736842,0.08571428571428572,0.06521739130434782,35,6.0,0.046875,0.08108108108108109,0.05940594059405941,37
accuracy,0.0,0.0,0.9581914491108589,0,accuracy,0.0,0.0,0.33163265306122447,0,accuracy,0.0,0.0,0.33843797856049007,0
macro avg,0.9499367803268667,0.954095489179933,0.9519569474517792,5286,macro avg,0.19957098756568015,0.20143280054914814,0.19902791718308208,588,macro avg,0.19796938071199108,0.19836221954866023,0.195862235280108,653
weighted avg,0.9582941134324104,0.9581914491108589,0.9582113574124839,5286,weighted avg,0.36336683737062836,0.33163265306122447,0.3455216189445407,588,weighted avg,0.37892487213485343,0.33843797856049007,0.35563788642332633,653
mood_0.0,0.9530612244897959,0.953710006807352,0.9533855052739026,1469,mood_0.0,0.3588235294117647,0.3630952380952381,0.3609467455621302,168,mood_0.0,0.35359116022099446,0.3575418994413408,0.35555555555555557,179
mood_1.0,0.9535683576956148,0.9560344827586207,0.9547998278088677,1160,mood_1.0,0.3282442748091603,0.33076923076923076,0.32950191570881227,130,mood_1.0,0.2986111111111111,0.3233082706766917,0.3104693140794224,133
mood_2.0,0.9308510638297872,0.958904109589041,0.9446693657219973,365,mood_2.0,0.1,0.12903225806451613,0.11267605633802817,31,mood_2.0,0.17391304347826086,0.18604651162790697,0.17977528089887643,43
mood_3.0,0.9626701800614844,0.956369982547993,0.9595097395491354,2292,mood_3.0,0.5020242914979757,0.47876447876447875,0.49011857707509876,259,mood_3.0,0.5141843971631206,0.4865771812080537,0.5,298
mood_accuracy,0.0,0.0,0.9581914491108589,0,mood_accuracy,0.0,0.0,0.33163265306122447,0,mood_accuracy,0.0,0.0,0.33843797856049007,0
mood_macro avg,0.9500377065191706,0.9562546454257517,0.9530911095884758,5286,mood_macro avg,0.3222730239297252,0.32541530142336594,0.3233108236710173,588,mood_macro avg,0.3350749279933718,0.3383684657384983,0.3364500376334636,653
mood_weighted avg,0.9558053206018196,0.9557321225879682,0.95574947957639,5286,mood_weighted avg,0.4014938778305153,0.3945578231292517,0.39780267262842334,588,mood_weighted avg,0.40384886168684675,0.3981623277182236,0.40071546752780907,653
0.0,0.9698275862068966,0.9712230215827338,0.9705248023005033,695,0.0,0.3116883116883117,0.32,0.31578947368421056,75,0.0,0.22093023255813954,0.2714285714285714,0.24358974358974358,70
1.0,0.9401709401709402,0.9482758620689655,0.944206008583691,116,1.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,10
2.0,0.9267676767676768,0.9386189258312021,0.9326556543837359,391,2.0,0.13636363636363635,0.2,0.16216216216216214,30,2.0,0.10204081632653061,0.12195121951219512,0.11111111111111112,41
3.0,0.9518599562363238,0.9592061742006616,0.9555189456342669,907,3.0,0.28431372549019607,0.25892857142857145,0.27102803738317754,112,3.0,0.3008849557522124,0.2786885245901639,0.28936170212765955,122
4.0,0.9746666666666667,0.9686395759717314,0.9716437749224635,2264,4.0,0.536,0.4652777777777778,0.4981412639405205,288,4.0,0.5431654676258992,0.4660493827160494,0.5016611295681063,324
5.0,0.95,0.945273631840796,0.9476309226932668,402,5.0,0.13333333333333333,0.15,0.1411764705882353,40,5.0,0.20408163265306123,0.2127659574468085,0.20833333333333334,47
6.0,0.9473684210526315,0.9510763209393346,0.94921875,511,6.0,0.08771929824561403,0.13157894736842105,0.10526315789473684,38,6.0,0.0625,0.10256410256410256,0.07766990291262135,39
accuracy,0.0,0.0,0.9612183125236474,0,accuracy,0.0,0.0,0.3469387755102041,0,accuracy,0.0,0.0,0.34150076569678406,0
macro avg,0.9515230353001624,0.9546162160622035,0.9530569797882754,5286,macro avg,0.21277404358872734,0.21796932808211003,0.21336579509329182,588,macro avg,0.20480044355940616,0.2076353940368416,0.2045324175203679,653
weighted avg,0.9613022587755122,0.9612183125236474,0.9612498293125291,5286,weighted avg,0.3781383271923488,0.3469387755102041,0.36057135785118344,588,weighted avg,0.3742292535922093,0.34150076569678406,0.355693666350287,653
mood_0.0,0.9564625850340136,0.9590723055934516,0.9577656675749319,1466,mood_0.0,0.3411764705882353,0.36942675159235666,0.35474006116207946,157,mood_0.0,0.36464088397790057,0.38596491228070173,0.375,171
mood_1.0,0.9561478933791917,0.9569707401032702,0.9565591397849462,1162,mood_1.0,0.3816793893129771,0.3225806451612903,0.34965034965034963,155,mood_1.0,0.375,0.34394904458598724,0.3588039867109635,157
mood_2.0,0.9468085106382979,0.9493333333333334,0.948069241011984,375,mood_2.0,0.1,0.14814814814814814,0.11940298507462688,27,mood_2.0,0.17391304347826086,0.1951219512195122,0.18390804597701152,41
mood_3.0,0.9626701800614844,0.9601401664476565,0.9614035087719298,2283,mood_3.0,0.4777327935222672,0.4738955823293173,0.47580645161290325,249,mood_3.0,0.5,0.4964788732394366,0.49823321554770317,284
mood_accuracy,0.0,0.0,0.9612183125236474,0,mood_accuracy,0.0,0.0,0.3469387755102041,0,mood_accuracy,0.0,0.0,0.34150076569678406,0
mood_macro avg,0.9555222922782469,0.9563791363694278,0.955949389285948,5286,mood_macro avg,0.3251471633558699,0.3285127818077781,0.3248999618749898,588,mood_macro avg,0.35338848186404037,0.3553786953314094,0.3539863120589195,653
mood_weighted avg,0.9583895600333363,0.9583806280741581,0.9583837239880376,5286,mood_weighted avg,0.3986062530831785,0.391156462585034,0.3938600014402695,588,mood_weighted avg,0.41402607341934106,0.4119448698315467,0.41270396479973426,653
0.0,0.9597701149425287,0.9737609329446064,0.9667149059334298,686,0.0,0.2857142857142857,0.3188405797101449,0.3013698630136986,69,0.0,0.18604651162790697,0.25,0.21333333333333332,64
1.0,0.9487179487179487,0.9652173913043478,0.9568965517241379,115,1.0,0.0,0.0,0.0,6,1.0,0.0,0.0,0.0,10
2.0,0.9393939393939394,0.9441624365482234,0.9417721518987343,394,2.0,0.13636363636363635,0.18181818181818182,0.15584415584415584,33,2.0,0.10204081632653061,0.1282051282051282,0.11363636363636363,39
3.0,0.9584245076586433,0.9573770491803278,0.9579004920721705,915,3.0,0.27450980392156865,0.27184466019417475,0.27317073170731704,103,3.0,0.26548672566371684,0.2727272727272727,0.2690582959641256,110
4.0,0.9764444444444444,0.968694885361552,0.9725542275343072,2268,4.0,0.552,0.4584717607973422,0.5009074410163339,301,4.0,0.579136690647482,0.4653179190751445,0.516025641025641,346
5.0,0.94,0.9567430025445293,0.9482976040353088,393,5.0,0.15555555555555556,0.15555555555555556,0.15555555555555556,45,5.0,0.22448979591836735,0.21153846153846154,0.21782178217821782,52
6.0,0.9571150097465887,0.9533980582524272,0.9552529182879377,515,6.0,0.05263157894736842,0.0967741935483871,0.06818181818181818,31,6.0,0.046875,0.09375,0.0625,32
accuracy,0.0,0.0,0.9631101021566402,0,accuracy,0.0,0.0,0.3469387755102041,0,accuracy,0.0,0.0,0.3460949464012251,0
macro avg,0.9542665664148704,0.959907679448002,0.9570555502122895,5286,macro avg,0.2081106943574878,0.21190070451768372,0.2078613664741256,588,macro avg,0.20058222002628626,0.20307696879228668,0.19891077373395447,653
weighted avg,0.9632036945897658,0.9631101021566402,0.9631358127818236,5286,weighted avg,0.3865176436489383,0.3469387755102041,0.36387880810579737,588,weighted avg,0.39608709457230246,0.3460949464012251,0.3668501815303896,653
mood_0.0,0.9673469387755103,0.9621109607577808,0.9647218453188603,1478,mood_0.0,0.27058823529411763,0.3709677419354839,0.31292517006802717,124,mood_0.0,0.2983425414364641,0.3829787234042553,0.33540372670807456,141
mood_1.0,0.9621668099742047,0.9679930795847751,0.9650711513583441,1156,mood_1.0,0.366412213740458,0.3221476510067114,0.34285714285714286,149,mood_1.0,0.3402777777777778,0.3356164383561644,0.33793103448275863,146
mood_2.0,0.9547872340425532,0.9573333333333334,0.9560585885486019,375,mood_2.0,0.1,0.15384615384615385,0.12121212121212123,26,mood_2.0,0.1956521739130435,0.20930232558139536,0.20224719101123595,43
mood_3.0,0.9666227492314449,0.9666227492314449,0.9666227492314449,2277,mood_3.0,0.5546558704453441,0.4740484429065744,0.5111940298507464,289,mood_3.0,0.5567375886524822,0.48606811145510836,0.5190082644628099,323
mood_accuracy,0.0,0.0,0.9631101021566402,0,mood_accuracy,0.0,0.0,0.3469387755102041,0,mood_accuracy,0.0,0.0,0.3460949464012251,0
mood_macro avg,0.9627309330059283,0.9635150307268336,0.9631185836143128,5286,mood_macro avg,0.32291407986997994,0.33025249742373086,0.3220471159970094,588,mood_macro avg,0.34775252044494187,0.3534913996992309,0.34864755416621973,653
mood_weighted avg,0.9650111276213283,0.965001891789633,0.9650024799578597,5286,mood_weighted avg,0.426945421058679,0.39965986394557823,0.40948133529341924,588,mood_weighted avg,0.4287689716862322,0.4119448698315467,0.4180186142960061,653
0.0,0.9597701149425287,0.9723435225618632,0.9660159074475777,687,0.0,0.33766233766233766,0.3333333333333333,0.3354838709677419,78,0.0,0.20930232558139536,0.2608695652173913,0.23225806451612907,69
1.0,0.9658119658119658,0.9495798319327731,0.9576271186440678,119,1.0,0.0,0.0,0.0,7,1.0,0.0,0.0,0.0,12
2.0,0.9242424242424242,0.9506493506493506,0.9372599231754162,385,2.0,0.18181818181818182,0.18181818181818182,0.18181818181818182,44,2.0,0.12244897959183673,0.11538461538461539,0.11881188118811882,52
3.0,0.9573304157549234,0.9541984732824428,0.9557618787547788,917,3.0,0.28431372549019607,0.27358490566037735,0.2788461538461539,106,3.0,0.26548672566371684,0.2542372881355932,0.25974025974025977,118
4.0,0.9768888888888889,0.9661538461538461,0.9714917127071824,2275,4.0,0.488,0.46037735849056605,0.4737864077669903,265,4.0,0.5,0.45874587458745875,0.4784853700516351,303
5.0,0.945,0.9593908629441624,0.9521410579345088,394,5.0,0.17777777777777778,0.15384615384615385,0.16494845360824742,52,5.0,0.2857142857142857,0.2153846153846154,0.2456140350877193,65
6.0,0.9512670565302144,0.9587426326129665,0.9549902152641878,509,6.0,0.07017543859649122,0.1111111111111111,0.08602150537634409,36,6.0,0.0625,0.11764705882352941,0.08163265306122448,34
accuracy,0.0,0.0,0.9621642073401437,0,accuracy,0.0,0.0,0.33503401360544216,0,accuracy,0.0,0.0,0.3231240428790199,0
macro avg,0.9543301237387067,0.958722645733915,0.95646968770396,5286,macro avg,0.21996392304928353,0.21629586346567478,0.21727208191195138,588,macro avg,0.20649318807874778,0.20318128821902906,0.2023631805207267,653
weighted avg,0.9623432030786684,0.9621642073401437,0.962214625724613,5286,weighted avg,0.3496014923019409,0.33503401360544216,0.34175667701123447,588,weighted avg,0.34354221991368905,0.3231240428790199,0.33166135456841433,653
mood_0.0,0.9598639455782313,0.9631399317406143,0.9614991482112436,1465,mood_0.0,0.32941176470588235,0.37583892617449666,0.3510971786833856,149,mood_0.0,0.32044198895027626,0.3741935483870968,0.34523809523809523,155
mood_1.0,0.9604471195184867,0.9645941278065631,0.9625161568289531,1158,mood_1.0,0.3816793893129771,0.30864197530864196,0.341296928327645,162,mood_1.0,0.3541666666666667,0.3227848101265823,0.33774834437086093,158
mood_2.0,0.9441489361702128,0.9568733153638814,0.9504685408299867,371,mood_2.0,0.15,0.17142857142857143,0.16,35,mood_2.0,0.21739130434782608,0.19230769230769232,0.20408163265306123,52
mood_3.0,0.9701361440491876,0.9637870855148342,0.9669511928211864,2292,mood_3.0,0.4817813765182186,0.49173553719008267,0.4867075664621677,242,mood_3.0,0.5,0.4895833333333333,0.4947368421052632,288
mood_accuracy,0.0,0.0,0.9621642073401437,0,mood_accuracy,0.0,0.0,0.33503401360544216,0,mood_accuracy,0.0,0.0,0.3231240428790199,0
