train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
mood_2.0,0.6929133858267716,0.8275862068965517,0.7542857142857143,319,mood_2.0,0.17142857142857143,0.2857142857142857,0.21428571428571427,21,mood_2.0,0.17391304347826086,0.3076923076923077,0.2222222222222222,26
mood_3.0,0.7541776605101144,0.6794770206022187,0.7148812005002084,2524,mood_3.0,0.55078125,0.5949367088607594,0.5720081135902636,237,mood_3.0,0.5688405797101449,0.6038461538461538,0.585820895522388,260
mood_accuracy,0.0,0.0,0.9591373439273553,0,mood_accuracy,0.0,0.0,0.3469387755102041,0,mood_accuracy,0.0,0.0,0.327718223583461,0
mood_macro avg,0.7159264350830923,0.7437326304072591,0.7266935165975339,5286,mood_macro avg,0.4038584337176784,0.4222460819770947,0.40716401730380025,588,mood_macro avg,0.4046993948080905,0.42876186313686315,0.41011465115558493,653
mood_weighted avg,0.7276716499631039,0.7124479757850927,0.7176870023159716,5286,mood_weighted avg,0.4953419221994914,0.4812925170068027,0.4846023525943019,588,mood_weighted avg,0.4862179017688705,0.4762633996937213,0.47786204972465035,653
0.0,0.9727011494252874,0.9755043227665706,0.9741007194244605,694,0.0,0.2727272727272727,0.2876712328767123,0.27999999999999997,73,0.0,0.20930232558139536,0.27692307692307694,0.23841059602649006,65
1.0,0.9230769230769231,0.9152542372881356,0.9191489361702128,118,1.0,0.0,0.0,0.0,6,1.0,0.07142857142857142,0.1111111111111111,0.08695652173913043,9
2.0,0.9267676767676768,0.9338422391857506,0.9302915082382762,393,2.0,0.06818181818181818,0.11538461538461539,0.0857142857142857,26,2.0,0.061224489795918366,0.06976744186046512,0.06521739130434782,43
3.0,0.9671772428884027,0.9629629629629629,0.9650655021834061,918,3.0,0.20588235294117646,0.28,0.23728813559322035,75,3.0,0.23893805309734514,0.2523364485981308,0.24545454545454545,107
4.0,0.976,0.973404255319149,0.9747003994673769,2256,4.0,0.62,0.484375,0.5438596491228069,320,4.0,0.5719424460431655,0.45689655172413796,0.5079872204472844,348
5.0,0.9475,0.9546599496221663,0.9510664993726474,397,5.0,0.2222222222222222,0.2857142857142857,0.25,35,5.0,0.20408163265306123,0.29411764705882354,0.24096385542168677,34
6.0,0.9473684210526315,0.9529411764705882,0.9501466275659822,510,6.0,0.08771929824561403,0.09433962264150944,0.09090909090909091,53,6.0,0.09375,0.1276595744680851,0.10810810810810811,47
accuracy,0.0,0.0,0.9642451759364359,0,accuracy,0.0,0.0,0.3656462585034014,0,accuracy,0.0,0.0,0.3430321592649311,0
macro avg,0.9515130590301316,0.952652734802189,0.9520743132031946,5286,macro avg,0.21096185204544335,0.22106925094530325,0.21253873733420053,588,macro avg,0.20723821694277958,0.22697312167769007,0.21329974835737045,653
weighted avg,0.9642901012679379,0.9642451759364359,0.9642626653421613,5286,weighted avg,0.4216834953013635,0.3656462585034014,0.38787151553663773,588,weighted avg,0.38717845295790804,0.3430321592649311,0.36049109725600426,653
mood_0.0,0.49190283400809715,0.5776545166402536,0.5313411078717201,1262,mood_0.0,0.5548780487804879,0.4232558139534884,0.4802110817941953,215,mood_0.0,0.5085714285714286,0.3755274261603376,0.43203883495145634,237
mood_1.0,0.9373368146214099,0.8915562913907285,0.913873568095036,1208,mood_1.0,0.3007518796992481,0.38461538461538464,0.3375527426160338,104,mood_1.0,0.3269230769230769,0.4322033898305085,0.3722627737226277,118
mood_2.0,0.6955380577427821,0.8204334365325078,0.7528409090909091,323,mood_2.0,0.22857142857142856,0.34782608695652173,0.27586206896551724,23,mood_2.0,0.21739130434782608,0.3333333333333333,0.26315789473684204,30
mood_3.0,0.7524186455584873,0.686321700762134,0.7178518984686386,2493,mood_3.0,0.57421875,0.5975609756097561,0.5856573705179282,246,mood_3.0,0.5833333333333334,0.6007462686567164,0.5919117647058822,268
mood_accuracy,0.0,0.0,0.9642451759364359,0,mood_accuracy,0.0,0.0,0.3656462585034014,0,mood_accuracy,0.0,0.0,0.3430321592649311,0
mood_macro avg,0.7192990879826942,0.743991486331406,0.7289768708815759,5286,mood_macro avg,0.41460502676279115,0.43831456528378776,0.41982081597341864,588,mood_macro avg,0.4090547857939163,0.43545260449522394,0.4148428170292021,653
mood_weighted avg,0.7290054340917724,0.7154748391978812,0.7202580675201653,5286,mood_weighted avg,0.5052583866218869,0.48639455782312924,0.49110103495142304,588,mood_weighted avg,0.49305271686388935,0.4762633996937213,0.47909234451155724,653
0.0,0.9727011494252874,0.9713055954088953,0.9720028715003589,697,0.0,0.2987012987012987,0.27058823529411763,0.28395061728395066,85,0.0,0.26744186046511625,0.27380952380952384,0.2705882352941177,84
1.0,0.9316239316239316,0.9316239316239316,0.9316239316239316,117,1.0,0.07692307692307693,0.1111111111111111,0.09090909090909093,9,1.0,0.07142857142857142,0.09090909090909091,0.08,11
2.0,0.9368686868686869,0.9275,0.9321608040201005,400,2.0,0.11363636363636363,0.12195121951219512,0.1176470588235294,41,2.0,0.10204081632653061,0.10638297872340426,0.10416666666666667,47
3.0,0.9595185995623632,0.9712070874861573,0.9653274628508529,903,3.0,0.23529411764705882,0.2823529411764706,0.25668449197860965,85,3.0,0.26548672566371684,0.25862068965517243,0.2620087336244542,116
4.0,0.9773333333333334,0.9700044111160123,0.9736550808058446,2267,4.0,0.516,0.47601476014760147,0.4952015355086372,271,4.0,0.44964028776978415,0.44483985765124556,0.4472271914132379,281
5.0,0.9425,0.9666666666666667,0.9544303797468354,390,5.0,0.3111111111111111,0.30434782608695654,0.3076923076923077,46,5.0,0.1836734693877551,0.1836734693877551,0.18367346938775508,49
6.0,0.9551656920077972,0.95703125,0.9560975609756097,512,6.0,0.07017543859649122,0.0784313725490196,0.07407407407407407,51,6.0,0.109375,0.1076923076923077,0.10852713178294573,65
accuracy,0.0,0.0,0.9648127128263337,0,accuracy,0.0,0.0,0.3401360544217687,0,accuracy,0.0,0.0,0.30627871362940273,0
macro avg,0.9536730561173428,0.9564769917573804,0.955042584503362,5286,macro avg,0.23169162951648575,0.23497106655392458,0.23230845375288567,588,macro avg,0.20701239014878206,0.20941827397549997,0.20802734688131103,653
weighted avg,0.9648883791669264,0.9648127128263337,0.964825366913685,5286,weighted avg,0.3545358290315325,0.3401360544217687,0.34647438022402854,588,weighted avg,0.30827182997309566,0.30627871362940273,0.307233327031374,653
mood_0.0,0.49055330634278005,0.5806709265175719,0.5318215069495247,1252,mood_0.0,0.5365853658536586,0.4251207729468599,0.4743935309973046,207,mood_0.0,0.4857142857142857,0.3881278538812785,0.43147208121827413,219
mood_1.0,0.938207136640557,0.902092050209205,0.9197952218430034,1195,mood_1.0,0.3157894736842105,0.33070866141732286,0.32307692307692315,127,mood_1.0,0.40384615384615385,0.4228187919463087,0.4131147540983606,149
mood_2.0,0.6902887139107612,0.834920634920635,0.7557471264367818,315,mood_2.0,0.22857142857142856,0.34782608695652173,0.27586206896551724,23,mood_2.0,0.2608695652173913,0.36363636363636365,0.3037974683544304,33
mood_3.0,0.7607739665787159,0.6854199683042789,0.7211338057523968,2524,mood_3.0,0.53515625,0.5930735930735931,0.5626283367556468,231,mood_3.0,0.5543478260869565,0.6071428571428571,0.5795454545454545,252
mood_accuracy,0.0,0.0,0.9648127128263337,0,mood_accuracy,0.0,0.0,0.3401360544217687,0,mood_accuracy,0.0,0.0,0.30627871362940273,0
mood_macro avg,0.7199557808682036,0.7507758949879227,0.7321244152454267,5286,mood_macro avg,0.4040256295273244,0.4241822785985744,0.40899021494884796,588,mood_macro avg,0.42619445771619685,0.44543146665170197,0.43198243955412996,653
mood_weighted avg,0.7326834476642442,0.7185017026106697,0.7232686128168426,5286,mood_weighted avg,0.4762868545863009,0.467687074829932,0.4686091896666201,588,mood_weighted avg,0.48215750891361786,0.4793261868300153,0.4779743570422795,653
0.0,0.9698275862068966,0.9656652360515021,0.9677419354838709,699,0.0,0.2077922077922078,0.2711864406779661,0.23529411764705882,59,0.0,0.20930232558139536,0.3,0.24657534246575347,60
1.0,0.9401709401709402,0.9322033898305084,0.9361702127659575,118,1.0,0.07692307692307693,0.1,0.08695652173913043,10,1.0,0.07142857142857142,0.125,0.09090909090909091,8
2.0,0.9191919191919192,0.9405684754521964,0.929757343550447,387,2.0,0.11363636363636363,0.1282051282051282,0.12048192771084336,39,2.0,0.12244897959183673,0.11320754716981132,0.11764705882352941,53
3.0,0.9617067833698031,0.9659340659340659,0.9638157894736842,910,3.0,0.24509803921568626,0.30864197530864196,0.273224043715847,81,3.0,0.25663716814159293,0.26851851851851855,0.26244343891402716,108
4.0,0.9746666666666667,0.9677846425419241,0.9712134632418068,2266,4.0,0.608,0.4779874213836478,0.5352112676056339,318,4.0,0.5467625899280576,0.4470588235294118,0.4919093851132686,340
5.0,0.9425,0.9666666666666667,0.9544303797468354,390,5.0,0.24444444444444444,0.2894736842105263,0.26506024096385544,38,5.0,0.20408163265306123,0.2564102564102564,0.22727272727272727,39
6.0,0.9551656920077972,0.9496124031007752,0.9523809523809523,516,6.0,0.07017543859649122,0.09302325581395349,0.07999999999999999,43,6.0,0.09375,0.13333333333333333,0.11009174311926606,45
accuracy,0.0,0.0,0.9625425652667423,0,accuracy,0.0,0.0,0.36394557823129253,0,accuracy,0.0,0.0,0.33996937212863704,0
macro avg,0.9518899410877175,0.9554906970825199,0.9536442966633649,5286,macro avg,0.22372422437261005,0.23835970079998056,0.22803258848319558,588,macro avg,0.21491589533207361,0.23478978270876164,0.22097839808823755,653
weighted avg,0.9626873369344071,0.9625425652667423,0.9625868871775359,5286,weighted avg,0.41320435907448605,0.36394557823129253,0.38314852574063324,588,weighted avg,0.3758244907090056,0.33996937212863704,0.35400908811346804,653
mood_0.0,0.5033738191632928,0.5939490445859873,0.5449233016800583,1256,mood_0.0,0.5365853658536586,0.4251207729468599,0.4743935309973046,207,mood_0.0,0.4742857142857143,0.3721973094170404,0.41708542713567837,223
mood_1.0,0.9373368146214099,0.8886138613861386,0.912325285895807,1212,mood_1.0,0.3233082706766917,0.3644067796610169,0.3426294820717131,118,mood_1.0,0.3525641025641026,0.4230769230769231,0.38461538461538464,130
mood_2.0,0.6797900262467191,0.8381877022653722,0.7507246376811595,309,mood_2.0,0.2,0.30434782608695654,0.24137931034482762,23,mood_2.0,0.17391304347826086,0.2857142857142857,0.2162162162162162,28
mood_3.0,0.7651715039577837,0.693503387803906,0.7275768346226219,2509,mood_3.0,0.55859375,0.5958333333333333,0.5766129032258065,240,mood_3.0,0.5797101449275363,0.5882352941176471,0.583941605839416,272
mood_accuracy,0.0,0.0,0.9625425652667423,0,mood_accuracy,0.0,0.0,0.36394557823129253,0,mood_accuracy,0.0,0.0,0.33996937212863704,0
mood_macro avg,0.7214180409973013,0.753563499010351,0.7338875149699116,5286,mood_macro avg,0.40462184663258755,0.42242717800704166,0.40875380665991295,588,mood_macro avg,0.39511825131390343,0.4173059530814741,0.4004646584516738,653
mood_weighted avg,0.7374498974140296,0.7230419977298524,0.7278899176177653,5286,mood_weighted avg,0.48960212018972277,0.477891156462585,0.48055877672283803,588,mood_weighted avg,0.48108694066880375,0.4686064318529862,0.4715102926395582,653
0.0,0.9655172413793104,0.9739130434782609,0.9696969696969697,690,0.0,0.2727272727272727,0.2692307692307692,0.2709677419354839,78,0.0,0.22093023255813954,0.2638888888888889,0.24050632911392406,72
1.0,0.9401709401709402,0.9243697478991597,0.9322033898305084,119,1.0,0.0,0.0,0.0,6,1.0,0.07142857142857142,0.125,0.09090909090909091,8
2.0,0.9217171717171717,0.9311224489795918,0.9263959390862943,392,2.0,0.09090909090909091,0.14814814814814814,0.11267605633802817,27,2.0,0.10204081632653061,0.12195121951219512,0.11111111111111112,41
3.0,0.9660831509846827,0.9618736383442266,0.9639737991266374,918,3.0,0.2549019607843137,0.3023255813953488,0.276595744680851,86,3.0,0.2743362831858407,0.26956521739130435,0.27192982456140347,115
4.0,0.9742222222222222,0.9673433362753752,0.9707705934455271,2266,4.0,0.584,0.4866666666666667,0.5309090909090909,300,4.0,0.5215827338129496,0.453125,0.4849498327759197,320
5.0,0.94,0.9591836734693877,0.9494949494949495,392,5.0,0.26666666666666666,0.27906976744186046,0.2727272727272727,43,5.0,0.22448979591836735,0.2037037037037037,0.21359223300970873,54
6.0,0.9415204678362573,0.9489194499017681,0.9452054794520548,509,6.0,0.07017543859649122,0.08333333333333333,0.0761904761904762,48,6.0,0.078125,0.11627906976744186,0.09345794392523366,43
accuracy,0.0,0.0,0.9612183125236474,0,accuracy,0.0,0.0,0.3622448979591837,0,accuracy,0.0,0.0,0.332312404287902,0
macro avg,0.9498901706157977,0.9523893340496814,0.951105874304706,5286,macro avg,0.2199114899548336,0.22411060945944666,0.22000948325445752,588,macro avg,0.2132762047471999,0.22193044275193344,0.21520805220091305,653
weighted avg,0.9613254211186807,0.9612183125236474,0.9612516160029325,5286,weighted avg,0.400823008629289,0.3622448979591837,0.3786090379112083,588,weighted avg,0.3592634764948082,0.332312404287902,0.3439629899895802,653
mood_0.0,0.4959514170040486,0.5828707375099128,0.5359095880422895,1261,mood_0.0,0.5426829268292683,0.42788461538461536,0.478494623655914,208,mood_0.0,0.49142857142857144,0.38222222222222224,0.43000000000000005,225
mood_1.0,0.9399477806788512,0.8977556109725686,0.9183673469387755,1203,mood_1.0,0.3233082706766917,0.3944954128440367,0.3553719008264463,109,mood_1.0,0.358974358974359,0.4444444444444444,0.39716312056737585,126
mood_2.0,0.6929133858267716,0.8301886792452831,0.7553648068669528,318,mood_2.0,0.2571428571428571,0.3333333333333333,0.2903225806451613,27,mood_2.0,0.21739130434782608,0.29411764705882354,0.25,34
mood_3.0,0.7568161829375549,0.6873003194888179,0.7203850983675179,2504,mood_3.0,0.5625,0.5901639344262295,0.576,244,mood_3.0,0.5797101449275363,0.5970149253731343,0.5882352941176471,268
mood_accuracy,0.0,0.0,0.9612183125236474,0,mood_accuracy,0.0,0.0,0.3622448979591837,0,mood_accuracy,0.0,0.0,0.332312404287902,0
mood_macro avg,0.7214071916118067,0.7495288368041457,0.732506710053884,5286,mood_macro avg,0.4214085136622043,0.43646932399705374,0.42504727628188044,588,mood_macro avg,0.4118760949195732,0.42944980977465613,0.41634960367125573,653
mood_weighted avg,0.7324188603419057,0.7188800605372683,0.723539198597168,5286,mood_weighted avg,0.4971284139916742,0.4846938775510204,0.4874917152855988,588,mood_weighted avg,0.48783433536080184,0.4777947932618683,0.4792337090582217,653
0.0,0.9770114942528736,0.9686609686609686,0.9728183118741058,702,0.0,0.2727272727272727,0.3088235294117647,0.2896551724137931,68,0.0,0.20930232558139536,0.28125,0.24,64
1.0,0.9658119658119658,0.9338842975206612,0.9495798319327732,121,1.0,0.0,0.0,0.0,6,1.0,0.07142857142857142,0.16666666666666666,0.1,6
2.0,0.9090909090909091,0.9326424870466321,0.9207161125319693,386,2.0,0.11363636363636363,0.14285714285714285,0.12658227848101264,35,2.0,0.10204081632653061,0.10869565217391304,0.10526315789473685,46
3.0,0.9573304157549234,0.9657836644591612,0.9615384615384616,906,3.0,0.23529411764705882,0.2857142857142857,0.2580645161290323,84,3.0,0.26548672566371684,0.2702702702702703,0.26785714285714285,111
4.0,0.9733333333333334,0.9681697612732095,0.9707446808510638,2262,4.0,0.592,0.4805194805194805,0.5304659498207885,308,4.0,0.564748201438849,0.46176470588235297,0.5080906148867314,340
5.0,0.95,0.9595959595959596,0.9547738693467336,396,5.0,0.24444444444444444,0.275,0.2588235294117647,40,5.0,0.1836734693877551,0.21428571428571427,0.19780219780219782,42
6.0,0.9512670565302144,0.9512670565302144,0.9512670565302144,513,6.0,0.08771929824561403,0.10638297872340426,0.09615384615384616,47,6.0,0.09375,0.13636363636363635,0.1111111111111111,44
accuracy,0.0,0.0,0.9621642073401437,0,accuracy,0.0,0.0,0.36394557823129253,0,accuracy,0.0,0.0,0.3460949464012251,0
macro avg,0.9548350249677456,0.9542863135838294,0.9544911892293317,5286,macro avg,0.22083164238582195,0.22847105960372546,0.22282075605860538,588,macro avg,0.2129185871181169,0.23418523509179337,0.21858917493598853,653
weighted avg,0.9623260999643997,0.9621642073401437,0.9622177072525703,5286,weighted avg,0.40565309175238407,0.36394557823129253,0.3810544818304699,588,weighted avg,0.385666919707455,0.3460949464012251,0.3621464599975048,653
mood_0.0,0.48717948717948717,0.5752988047808765,0.5275849470222872,1255,mood_0.0,0.5426829268292683,0.413953488372093,0.46965699208443273,215,mood_0.0,0.5028571428571429,0.37606837606837606,0.43031784841075793,234
mood_1.0,0.9364664926022629,0.8996655518394648,0.9176972281449894,1196,mood_1.0,0.2857142857142857,0.37623762376237624,0.3247863247863248,101,mood_1.0,0.3333333333333333,0.4406779661016949,0.3795620437956204,118
mood_2.0,0.7034120734908137,0.8297213622291022,0.7613636363636364,323,mood_2.0,0.2571428571428571,0.36,0.3,25,mood_2.0,0.17391304347826086,0.27586206896551724,0.21333333333333332,29
mood_3.0,0.7563764291996482,0.6847133757961783,0.7187630589218553,2512,mood_3.0,0.56640625,0.5870445344129555,0.5765407554671969,247,mood_3.0,0.5869565217391305,0.5955882352941176,0.5912408759124088,272
mood_accuracy,0.0,0.0,0.9621642073401437,0,mood_accuracy,0.0,0.0,0.36394557823129253,0,mood_accuracy,0.0,0.0,0.3460949464012251,0
mood_macro avg,0.720858620618053,0.7473497736614054,0.7313522176131921,5286,mood_macro avg,0.4129865799216028,0.43430891163685614,0.4177460180844886,588,mood_macro avg,0.3992650103519668,0.42204916160742645,0.40361352536303013,653
mood_weighted avg,0.7299742473419621,0.7162315550510783,0.7209871834906418,5286,mood_weighted avg,0.49636885595919555,0.477891156462585,0.48245788894892777,588,mood_weighted avg,0.4926455695801192,0.47473200612557426,0.47854040216055505,653
0.0,0.9813218390804598,0.9674220963172805,0.9743223965763196,706,0.0,0.2727272727272727,0.31343283582089554,0.2916666666666667,67,0.0,0.20930232558139536,0.29508196721311475,0.24489795918367346,61
1.0,0.9230769230769231,0.9557522123893806,0.9391304347826088,113,1.0,0.07692307692307693,0.14285714285714285,0.1,7,1.0,0.07142857142857142,0.14285714285714285,0.09523809523809523,7
2.0,0.9090909090909091,0.9326424870466321,0.9207161125319693,386,2.0,0.11363636363636363,0.12195121951219512,0.1176470588235294,41,2.0,0.12244897959183673,0.12244897959183673,0.12244897959183673,49
3.0,0.9551422319474836,0.97,0.9625137816979051,900,3.0,0.24509803921568626,0.3125,0.2747252747252747,80,3.0,0.24778761061946902,0.2692307692307692,0.25806451612903225,104
4.0,0.9773333333333334,0.9657444005270093,0.971504307488403,2277,4.0,0.584,0.4882943143812709,0.5318761384335154,299,4.0,0.5215827338129496,0.4503105590062112,0.48333333333333334,322
5.0,0.945,0.9692307692307692,0.9569620253164557,390,5.0,0.28888888888888886,0.29545454545454547,0.2921348314606741,44,5.0,0.20408163265306123,0.19230769230769232,0.19801980198019803,52
6.0,0.9473684210526315,0.9455252918287937,0.9464459591041869,514,6.0,0.08771929824561403,0.1,0.09345794392523364,50,6.0,0.125,0.13793103448275862,0.13114754098360656,58
accuracy,0.0,0.0,0.962353386303443,0,accuracy,0.0,0.0,0.3673469387755102,0,accuracy,0.0,0.0,0.33078101071975496,0
macro avg,0.9483333796545345,0.9580453224771236,0.9530850024996925,5286,macro avg,0.2384275628052718,0.2534985797180071,0.243072559147842,588,macro avg,0.21451883624104048,0.23002402066993222,0.2190214609199679,653
weighted avg,0.9626453611012817,0.962353386303443,0.9624396320625869,5286,weighted avg,0.39930476000157555,0.3673469387755102,0.3802738320214385,588,weighted avg,0.3535210391280534,0.33078101071975496,0.3399403863210458,653
mood_0.0,0.4939271255060729,0.5709828393135725,0.5296671490593343,1282,mood_0.0,0.5365853658536586,0.42718446601941745,0.47567567567567565,206,mood_0.0,0.49142857142857144,0.38392857142857145,0.43107769423558895,224
mood_1.0,0.9355961705831157,0.901089689857502,0.9180187873612297,1193,mood_1.0,0.3233082706766917,0.3739130434782609,0.34677419354838707,115,mood_1.0,0.36538461538461536,0.43846153846153846,0.3986013986013986,130
mood_2.0,0.6981627296587927,0.8338557993730408,0.76,319,mood_2.0,0.22857142857142856,0.27586206896551724,0.25,29,mood_2.0,0.2608695652173913,0.32432432432432434,0.2891566265060241,37
mood_3.0,0.7493403693931399,0.6837881219903692,0.7150650440621067,2492,mood_3.0,0.546875,0.5882352941176471,0.5668016194331984,238,mood_3.0,0.572463768115942,0.6030534351145038,0.587360594795539,262
mood_accuracy,0.0,0.0,0.962353386303443,0,mood_accuracy,0.0,0.0,0.3673469387755102,0,mood_accuracy,0.0,0.0,0.33078101071975496,0
mood_macro avg,0.7192565987852803,0.7474291126336211,0.7306877451206677,5286,mood_macro avg,0.4088350162754447,0.4162987181452107,0.4098128721643153,588,mood_macro avg,0.42253663003663,0.4374419673322345,0.42654907853463764,653
mood_weighted avg,0.7263433442476923,0.7145289443813848,0.718617440071658,5286,mood_weighted avg,0.48384669714667455,0.4744897959183674,0.4762193994427804,588,mood_weighted avg,0.48578511663004637,0.4793261868300153,0.4792754308485573,653
0.0,0.9698275862068966,0.9754335260115607,0.9726224783861672,692,0.0,0.2727272727272727,0.2692307692307692,0.2709677419354839,78,0.0,0.22093023255813954,0.2676056338028169,0.24203821656050956,71
1.0,0.9401709401709402,0.9243697478991597,0.9322033898305084,119,1.0,0.0,0.0,0.0,5,1.0,0.07142857142857142,0.14285714285714285,0.09523809523809523,7
2.0,0.9141414141414141,0.9329896907216495,0.9234693877551021,388,2.0,0.09090909090909091,0.12903225806451613,0.10666666666666667,31,2.0,0.12244897959183673,0.13333333333333333,0.1276595744680851,45
3.0,0.9638949671772429,0.9649507119386638,0.9644225506294473,913,3.0,0.24509803921568626,0.2976190476190476,0.26881720430107525,84,3.0,0.26548672566371684,0.26785714285714285,0.26666666666666666,112
4.0,0.9746666666666667,0.9682119205298013,0.9714285714285714,2265,4.0,0.596,0.4837662337662338,0.5340501792114696,308,4.0,0.5431654676258992,0.4561933534743202,0.4958949096880131,331
5.0,0.9475,0.9643765903307888,0.9558638083228247,393,5.0,0.24444444444444444,0.28205128205128205,0.2619047619047619,39,5.0,0.20408163265306123,0.23255813953488372,0.21739130434782608,43
6.0,0.9473684210526315,0.9418604651162791,0.9446064139941691,516,6.0,0.07017543859649122,0.09302325581395349,0.07999999999999999,43,6.0,0.078125,0.11363636363636363,0.09259259259259257,44
accuracy,0.0,0.0,0.9621642073401437,0,accuracy,0.0,0.0,0.36394557823129253,0,accuracy,0.0,0.0,0.33996937212863704,0
macro avg,0.9510814279165417,0.9531703789354146,0.9520880857638271,5286,macro avg,0.21705061227042652,0.22210326379225745,0.21748665057420818,588,macro avg,0.21509522993160357,0.23057730135657192,0.21964019422311262,653
weighted avg,0.9622689388040794,0.9621642073401437,0.9621959837654748,5286,weighted avg,0.40952044486055983,0.36394557823129253,0.3829328853917399,588,weighted avg,0.37278950054494814,0.33996937212863704,0.35379148978247515,653
mood_0.0,0.5006747638326585,0.5833333333333334,0.5388525780682643,1272,mood_0.0,0.5426829268292683,0.42788461538461536,0.478494623655914,208,mood_0.0,0.49714285714285716,0.38839285714285715,0.4360902255639098,224
mood_1.0,0.9373368146214099,0.8989983305509182,0.9177673625905411,1198,mood_1.0,0.3308270676691729,0.38596491228070173,0.3562753036437247,114,mood_1.0,0.358974358974359,0.42748091603053434,0.3902439024390244,131
mood_2.0,0.7034120734908137,0.8322981366459627,0.7624466571834994,322,mood_2.0,0.22857142857142856,0.32,0.26666666666666666,25,mood_2.0,0.2391304347826087,0.34375,0.2820512820512821,32
mood_3.0,0.7554969217238346,0.6888532477947072,0.7206375838926175,2494,mood_3.0,0.5546875,0.5892116182572614,0.5714285714285714,241,mood_3.0,0.5797101449275363,0.6015037593984962,0.5904059040590407,266
mood_accuracy,0.0,0.0,0.9621642073401437,0,mood_accuracy,0.0,0.0,0.36394557823129253,0,mood_accuracy,0.0,0.0,0.33996937212863704,0
mood_macro avg,0.7242301434171792,0.7508707620812304,0.7349260454337305,5286,mood_macro avg,0.4141922307674675,0.4307652864806446,0.4182162913487192,588,mood_macro avg,0.41873944895684023,0.4402818831429719,0.4246978285283143,653
mood_weighted avg,0.7322163855381908,0.7198259553537647,0.7241172413029844,5286,mood_weighted avg,0.4931739927024817,0.4812925170068027,0.48388302502851543,588,mood_weighted avg,0.49041456889649176,0.48085758039816234,0.48220485949643765,653
0.0,0.9741379310344828,0.9797687861271677,0.9769452449567723,692,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,77,0.0,0.23255813953488372,0.2777777777777778,0.25316455696202533,72
1.0,0.9487179487179487,0.940677966101695,0.9446808510638298,118,1.0,0.07692307692307693,0.125,0.09523809523809525,8,1.0,0.07142857142857142,0.14285714285714285,0.09523809523809523,7
2.0,0.9292929292929293,0.9484536082474226,0.9387755102040816,388,2.0,0.06818181818181818,0.11538461538461539,0.0857142857142857,26,2.0,0.12244897959183673,0.14634146341463414,0.13333333333333333,41
3.0,0.9617067833698031,0.9691289966923925,0.9654036243822076,907,3.0,0.24509803921568626,0.30120481927710846,0.2702702702702703,83,3.0,0.25663716814159293,0.26605504587155965,0.26126126126126126,109
4.0,0.98,0.9679543459174714,0.973939929328622,2278,4.0,0.6,0.48859934853420195,0.5385996409335727,307,4.0,0.5179856115107914,0.4472049689440994,0.48,322
5.0,0.9525,0.9694656488549618,0.9609079445145018,393,5.0,0.24444444444444444,0.28205128205128205,0.2619047619047619,39,5.0,0.20408163265306123,0.2,0.20202020202020204,50
6.0,0.949317738791423,0.9549019607843138,0.9521016617790812,510,6.0,0.08771929824561403,0.10416666666666667,0.09523809523809523,48,6.0,0.09375,0.11538461538461539,0.10344827586206896,52
accuracy,0.0,0.0,0.9665153234960272,0,accuracy,0.0,0.0,0.3673469387755102,0,accuracy,0.0,0.0,0.33078101071975496,0
macro avg,0.9565247616009411,0.961478758960775,0.9589649666041565,5286,macro avg,0.22787056424827323,0.2413048578058782,0.23138463171805052,588,macro avg,0.21412715755153391,0.227945859178547,0.2183522463824266,653
weighted avg,0.9666686383069,0.9665153234960272,0.9665585062280735,5286,weighted avg,0.41101208978254533,0.3673469387755102,0.3853039331211391,588,weighted avg,0.35544945494079394,0.33078101071975496,0.3413154354638811,653
mood_0.0,0.4993252361673414,0.5854430379746836,0.538965768390386,1264,mood_0.0,0.5548780487804879,0.42924528301886794,0.48404255319148937,212,mood_0.0,0.5028571428571429,0.3876651982378855,0.43781094527363185,227
mood_1.0,0.9425587467362925,0.8950413223140495,0.9181856718948707,1210,mood_1.0,0.3157894736842105,0.3888888888888889,0.34854771784232363,108,mood_1.0,0.3525641025641026,0.4330708661417323,0.3886925795053004,127
mood_2.0,0.7007874015748031,0.8291925465838509,0.759601706970128,322,mood_2.0,0.22857142857142856,0.32,0.26666666666666666,25,mood_2.0,0.21739130434782608,0.3225806451612903,0.2597402597402597,31
mood_3.0,0.7537379067722075,0.6883534136546184,0.7195633921074727,2490,mood_3.0,0.56640625,0.5967078189300411,0.5811623246492986,243,mood_3.0,0.5833333333333334,0.6007462686567164,0.5919117647058822,268
mood_accuracy,0.0,0.0,0.9665153234960272,0,mood_accuracy,0.0,0.0,0.3673469387755102,0,mood_accuracy,0.0,0.0,0.33078101071975496,0
mood_macro avg,0.7241023228126612,0.7495075801318006,0.7340791348407143,5286,mood_macro avg,0.4164113002590317,0.43371049770944947,0.4201048155874446,588,mood_macro avg,0.41403647077560124,0.4360157445494061,0.41953888730626854,653
mood_weighted avg,0.7328989998555272,0.7196367763904654,0.7242833882387872,5286,mood_weighted avg,0.5018544455164011,0.48639455782312924,0.4900498067347159,588,mood_weighted avg,0.4931036389315902,0.48085758039816234,0.4830495301185483,653
