train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
2.0,0.9494949494949495,0.9591836734693877,0.9543147208121828,392,2.0,0.13636363636363635,0.17647058823529413,0.15384615384615383,34,2.0,0.02040816326530612,0.03225806451612903,0.025,31
3.0,0.9649890590809628,0.9607843137254902,0.962882096069869,918,3.0,0.19607843137254902,0.2564102564102564,0.22222222222222224,78,3.0,0.17699115044247787,0.25316455696202533,0.20833333333333331,79
4.0,0.9751111111111112,0.9703670942061035,0.9727333185546442,2261,4.0,0.624,0.4482758620689655,0.5217391304347827,348,4.0,0.6366906474820144,0.4732620320855615,0.5429447852760737,374
5.0,0.9375,0.9541984732824428,0.9457755359394704,393,5.0,0.13333333333333333,0.17647058823529413,0.1518987341772152,34,5.0,0.12244897959183673,0.12,0.12121212121212122,50
6.0,0.9610136452241715,0.9647749510763209,0.9628906250000001,511,6.0,0.10526315789473684,0.13043478260869565,0.11650485436893204,46,6.0,0.125,0.2222222222222222,0.16,36
accuracy,0.0,0.0,0.9651910707529323,0,accuracy,0.0,0.0,0.3554421768707483,0,accuracy,0.0,0.0,0.3721286370597244,0
macro avg,0.9562567066373493,0.9560446369041308,0.9560947162817565,5286,macro avg,0.19854910768135006,0.21630700486860643,0.20144479058195658,588,macro avg,0.21454353164464743,0.23674056172328495,0.21794119990439006,653
weighted avg,0.9652423858650258,0.9651910707529323,0.9651974482762932,5286,weighted avg,0.4343859844233888,0.3554421768707483,0.38413709594136924,588,weighted avg,0.44509761352051447,0.3721286370597244,0.39978383976937143,653
mood_0.0,0.034646739130434784,0.15454545454545454,0.05660377358490566,330,mood_0.0,0.0,0.0,0.0,0,mood_0.0,0.0,0.0,0.0,0
mood_1.0,0.4262435677530017,0.2988574864702345,0.351360904913397,1663,mood_1.0,0.2926829268292683,0.6923076923076923,0.4114285714285714,52,mood_1.0,0.35570469798657717,0.726027397260274,0.47747747747747743,73
mood_2.0,0.2868632707774799,0.03547745358090185,0.06314547064030687,3016,mood_2.0,0.37209302325581395,0.03232323232323232,0.05947955390334572,495,mood_2.0,0.45652173913043476,0.03977272727272727,0.07317073170731707,528
mood_3.0,0.03340659340659341,0.2743682310469314,0.05956112852664578,277,mood_3.0,0.027559055118110236,0.17073170731707318,0.04745762711864407,41,mood_3.0,0.061371841155234655,0.3269230769230769,0.10334346504559272,52
mood_accuracy,0.0,0.0,0.9651910707529323,0,mood_accuracy,0.0,0.0,0.3554421768707483,0,mood_accuracy,0.0,0.0,0.3721286370597244,0
mood_macro avg,0.19529004276687745,0.1908121564108806,0.1326678194163138,5286,mood_macro avg,0.17308375130079812,0.22384065798699945,0.12959143811264032,588,mood_macro avg,0.21839956956806164,0.27318080036401954,0.16349791855759682,653
mood_weighted avg,0.3016855331299264,0.1382898221717745,0.1532231559226342,5286,mood_weighted avg,0.34104673463706187,0.10034013605442177,0.08976603334745961,588,mood_weighted avg,0.4137844670045358,0.13935681470137826,0.12077161160748863,653
0.0,0.9683908045977011,0.975397973950796,0.9718817591925017,691,0.0,0.18181818181818182,0.3333333333333333,0.23529411764705885,42,0.0,0.32558139534883723,0.37333333333333335,0.34782608695652173,75
1.0,0.9316239316239316,0.9478260869565217,0.939655172413793,115,1.0,0.0,0.0,0.0,6,1.0,0.07142857142857142,0.16666666666666666,0.1,6
2.0,0.9419191919191919,0.9539641943734015,0.9479034307496823,391,2.0,0.11363636363636363,0.15151515151515152,0.12987012987012989,33,2.0,0.02040816326530612,0.037037037037037035,0.02631578947368421,27
3.0,0.9551422319474836,0.9635761589403974,0.9593406593406594,906,3.0,0.20588235294117646,0.23863636363636365,0.2210526315789474,88,3.0,0.19469026548672566,0.2391304347826087,0.2146341463414634,92
4.0,0.9773333333333334,0.9665934065934066,0.9719337016574586,2275,4.0,0.592,0.44984802431610943,0.5112262521588946,329,4.0,0.6007194244604317,0.4730878186968839,0.5293185419968305,353
5.0,0.945,0.9545454545454546,0.949748743718593,396,5.0,0.1111111111111111,0.14705882352941177,0.12658227848101267,34,5.0,0.10204081632653061,0.10416666666666667,0.10309278350515465,48
6.0,0.9571150097465887,0.958984375,0.9580487804878048,512,6.0,0.12280701754385964,0.125,0.12389380530973451,56,6.0,0.1875,0.23076923076923078,0.20689655172413793,52
accuracy,0.0,0.0,0.9642451759364359,0,accuracy,0.0,0.0,0.3401360544217687,0,accuracy,0.0,0.0,0.3614088820826952,0
macro avg,0.9537892147383186,0.9601268071942827,0.9569303210800705,5286,macro avg,0.1896078610072418,0.20648452804719566,0.19255988786368256,588,macro avg,0.21462409090234327,0.23202731256463244,0.21829769999968462,653
weighted avg,0.9643663039391174,0.9642451759364359,0.9642819085524791,5286,weighted avg,0.39953568274731477,0.3401360544217687,0.36234011280920747,588,weighted avg,0.41349405349292817,0.3614088820826952,0.3823895006488928,653
mood_0.0,0.036684782608695655,0.17088607594936708,0.0604026845637584,316,mood_0.0,0.0,0.0,0.0,0,mood_0.0,0.0,0.0,0.0,0
mood_1.0,0.41509433962264153,0.31005765534913515,0.354968830216355,1561,mood_1.0,0.25203252032520324,0.7380952380952381,0.37575757575757573,42,mood_1.0,0.3422818791946309,0.75,0.4700460829493087,68
mood_2.0,0.28150134048257375,0.03337571519389701,0.059676044330775786,3146,mood_2.0,0.3953488372093023,0.033663366336633666,0.062043795620437964,505,mood_2.0,0.4782608695652174,0.04127579737335835,0.075993091537133,533
mood_3.0,0.02945054945054945,0.25475285171102663,0.05279747832939323,263,mood_3.0,0.027559055118110236,0.17073170731707318,0.04745762711864407,41,mood_3.0,0.061371841155234655,0.3269230769230769,0.10334346504559272,52
mood_accuracy,0.0,0.0,0.9642451759364359,0,mood_accuracy,0.0,0.0,0.3401360544217687,0,mood_accuracy,0.0,0.0,0.3614088820826952,0
mood_macro avg,0.1906827530411151,0.19226807455085648,0.1319612593600706,5286,mood_macro avg,0.16873510316315393,0.23562257793723626,0.12131474962416444,588,mood_macro avg,0.22047864747877072,0.2795497185741088,0.1623456598830086,653
mood_weighted avg,0.2937766490955283,0.1343170639424896,0.14657967547391768,5286,mood_weighted avg,0.3594667515377529,0.0935374149659864,0.08343486000340775,588,mood_weighted avg,0.4309028284893843,0.13782542113323124,0.11920568393907459,653
0.0,0.9698275862068966,0.9712230215827338,0.9705248023005033,695,0.0,0.16883116883116883,0.29545454545454547,0.21487603305785125,44,0.0,0.3372093023255814,0.3717948717948718,0.3536585365853659,78
1.0,0.9230769230769231,0.9473684210526315,0.935064935064935,114,1.0,0.0,0.0,0.0,4,1.0,0.07142857142857142,0.16666666666666666,0.1,6
2.0,0.9545454545454546,0.9521410579345088,0.953341740226986,397,2.0,0.11363636363636363,0.14705882352941177,0.12820512820512822,34,2.0,0.02040816326530612,0.03125,0.02469135802469136,32
3.0,0.9617067833698031,0.9701986754966887,0.9659340659340658,906,3.0,0.20588235294117646,0.2441860465116279,0.22340425531914893,86,3.0,0.19469026548672566,0.24719101123595505,0.21782178217821782,89
4.0,0.9755555555555555,0.9703801945181255,0.9729609929078015,2262,4.0,0.62,0.45321637426900585,0.5236486486486486,342,4.0,0.6223021582733813,0.46380697050938335,0.5314900153609831,373
5.0,0.9525,0.957286432160804,0.9548872180451128,398,5.0,0.08888888888888889,0.12903225806451613,0.10526315789473684,31,5.0,0.10204081632653061,0.1282051282051282,0.11363636363636363,39
6.0,0.9610136452241715,0.9591439688715954,0.9600778967867576,514,6.0,0.08771929824561403,0.10638297872340426,0.09615384615384616,47,6.0,0.125,0.2222222222222222,0.16,36
accuracy,0.0,0.0,0.9665153234960272,0,accuracy,0.0,0.0,0.34523809523809523,0,accuracy,0.0,0.0,0.3660030627871363,0
macro avg,0.9568894211398291,0.9611059673738697,0.9589702358951662,5286,macro avg,0.18356543893474456,0.19647586093607303,0.18450729561133716,588,macro avg,0.21043989672944236,0.2330195529477468,0.21447115082651738,653
weighted avg,0.9665691473976618,0.9665153234960272,0.9665319698241439,5286,weighted avg,0.4216266202691299,0.34523809523809523,0.3739736603278437,588,weighted avg,0.4369214222595422,0.3660030627871363,0.3932606766244639,653
mood_0.0,0.042119565217391304,0.21016949152542372,0.07017543859649122,295,mood_0.0,0.0,0.0,0.0,0,mood_0.0,0.0,0.0,0.0,0
mood_1.0,0.3996569468267582,0.29419191919191917,0.33890909090909094,1584,mood_1.0,0.2926829268292683,0.7346938775510204,0.4186046511627907,49,mood_1.0,0.35570469798657717,0.7361111111111112,0.4796380090497737,72
mood_2.0,0.2734584450402145,0.03276582075168648,0.0585197934595525,3113,mood_2.0,0.3953488372093023,0.03413654618473896,0.06284658040665435,498,mood_2.0,0.45652173913043476,0.03969754253308128,0.07304347826086956,529
mood_3.0,0.03428571428571429,0.2653061224489796,0.06072401712728689,294,mood_3.0,0.027559055118110236,0.17073170731707318,0.04745762711864407,41,mood_3.0,0.061371841155234655,0.3269230769230769,0.10334346504559272,52
mood_accuracy,0.0,0.0,0.9665153234960272,0,mood_accuracy,0.0,0.0,0.34523809523809523,0,mood_accuracy,0.0,0.0,0.3660030627871363,0
mood_macro avg,0.18738016784251954,0.2006083384795022,0.1320820850231054,5286,mood_macro avg,0.1788977047891702,0.23489053276320815,0.13222721467202228,588,mood_macro avg,0.21839956956806164,0.27568293264181737,0.164006238089059,653
mood_weighted avg,0.28506205352306146,0.13393870601589103,0.1433141756452846,5286,mood_weighted avg,0.3611481387835191,0.10204081632653061,0.09142004704312078,588,mood_weighted avg,0.4139388575729031,0.13935681470137826,0.12028759086363633,653
0.0,0.9755747126436781,0.9686162624821684,0.972083035075161,701,0.0,0.23376623376623376,0.3333333333333333,0.2748091603053435,54,0.0,0.36046511627906974,0.3875,0.37349397590361444,80
1.0,0.9401709401709402,0.9322033898305084,0.9361702127659575,118,1.0,0.0,0.0,0.0,5,1.0,0.07142857142857142,0.16666666666666666,0.1,6
2.0,0.9545454545454546,0.9569620253164557,0.9557522123893806,395,2.0,0.11363636363636363,0.1724137931034483,0.136986301369863,29,2.0,0.02040816326530612,0.03333333333333333,0.025316455696202528,30
3.0,0.962800875273523,0.963855421686747,0.9633278598795839,913,3.0,0.20588235294117646,0.24705882352941178,0.22459893048128343,85,3.0,0.19469026548672566,0.25287356321839083,0.22000000000000003,87
4.0,0.9755555555555555,0.9716688800354139,0.9736083388777999,2259,4.0,0.604,0.4494047619047619,0.5153583617747439,336,4.0,0.6223021582733813,0.4701086956521739,0.5356037151702786,368
5.0,0.9475,0.9619289340101523,0.9546599496221663,394,5.0,0.1111111111111111,0.14705882352941177,0.12658227848101267,34,5.0,0.10204081632653061,0.10869565217391304,0.10526315789473685,46
6.0,0.9590643274853801,0.9723320158102767,0.9656526005888126,506,6.0,0.08771929824561403,0.1111111111111111,0.09803921568627451,45,6.0,0.125,0.2222222222222222,0.16,36
accuracy,0.0,0.0,0.9672720393492243,0,accuracy,0.0,0.0,0.3486394557823129,0,accuracy,0.0,0.0,0.36906584992343033,0
macro avg,0.9593159808106473,0.9610809898816746,0.9601791727426946,5286,macro avg,0.19373076567149985,0.20862580664449687,0.19662489258550303,588,macro avg,0.213762155865655,0.23448573332381425,0.21709675780926177,653
weighted avg,0.9673254347107779,0.9672720393492243,0.9672864597487627,5286,weighted avg,0.4151156077681319,0.3486394557823129,0.3737741126150925,588,weighted avg,0.43647343112071374,0.36906584992343033,0.39522708145328583,653
mood_0.0,0.029891304347826088,0.14521452145214522,0.0495774647887324,303,mood_0.0,0.0,0.0,0.0,0,mood_0.0,0.0,0.0,0.0,0
mood_1.0,0.3910806174957118,0.2910019144862795,0.33369923161361137,1567,mood_1.0,0.3170731707317073,0.7647058823529411,0.4482758620689655,51,mood_1.0,0.3422818791946309,0.7083333333333334,0.46153846153846156,72
mood_2.0,0.30831099195710454,0.03676470588235294,0.06569551556698086,3128,mood_2.0,0.3953488372093023,0.034274193548387094,0.06307977736549165,496,mood_2.0,0.45652173913043476,0.03969754253308128,0.07304347826086956,529
mood_3.0,0.032527472527472526,0.2569444444444444,0.05774483027701912,288,mood_3.0,0.027559055118110236,0.17073170731707318,0.04745762711864407,41,mood_3.0,0.061371841155234655,0.3269230769230769,0.10334346504559272,52
mood_accuracy,0.0,0.0,0.9672720393492243,0,mood_accuracy,0.0,0.0,0.3486394557823129,0,mood_accuracy,0.0,0.0,0.36906584992343033,0
mood_macro avg,0.19045259658202876,0.18248139656630552,0.12667926056158593,5286,mood_macro avg,0.18499526576477995,0.24242794580460036,0.13970331663827532,588,mood_macro avg,0.21504386487007507,0.2687384881973729,0.15948135121123097,653
mood_weighted avg,0.3018624834965771,0.13034430571320468,0.1437863699551291,5286,mood_weighted avg,0.3629144153451931,0.10714285714285714,0.09540034226303656,588,mood_weighted avg,0.41245885305066704,0.1362940275650842,0.11829192865718231,653
0.0,0.9755747126436781,0.9769784172661871,0.9762760603882099,695,0.0,0.23376623376623376,0.3333333333333333,0.2748091603053435,54,0.0,0.36046511627906974,0.36904761904761907,0.3647058823529412,84
1.0,0.9487179487179487,0.9568965517241379,0.9527896995708154,116,1.0,0.0,0.0,0.0,5,1.0,0.07142857142857142,0.16666666666666666,0.1,6
2.0,0.9419191919191919,0.9564102564102565,0.9491094147582697,390,2.0,0.11363636363636363,0.14705882352941177,0.12820512820512822,34,2.0,0.02040816326530612,0.03225806451612903,0.025,31
3.0,0.9660831509846827,0.9713971397139713,0.9687328579264948,909,3.0,0.19607843137254902,0.2564102564102564,0.22222222222222224,78,3.0,0.17699115044247787,0.24390243902439024,0.20512820512820512,82
4.0,0.9791111111111112,0.9717688575209528,0.9754261678104937,2267,4.0,0.6,0.45045045045045046,0.5145797598627788,333,4.0,0.6007194244604317,0.4613259668508287,0.5218750000000001,362
5.0,0.9475,0.9570707070707071,0.9522613065326633,396,5.0,0.1111111111111111,0.14285714285714285,0.125,35,5.0,0.10204081632653061,0.10204081632653061,0.10204081632653061,49
6.0,0.9649122807017544,0.9649122807017544,0.9649122807017544,513,6.0,0.08771929824561403,0.10204081632653061,0.09433962264150943,49,6.0,0.125,0.20512820512820512,0.1553398058252427,39
accuracy,0.0,0.0,0.9691638289822172,0,accuracy,0.0,0.0,0.34523809523809523,0,accuracy,0.0,0.0,0.3568147013782542,0
macro avg,0.9605454851540525,0.965062030058281,0.9627868268126717,5286,macro avg,0.19175877687598164,0.20459297470101787,0.19416512760528318,588,macro avg,0.20815046317176966,0.22576711108005276,0.21058424423327424,653
weighted avg,0.9692487070225291,0.9691638289822172,0.9691927556837407,5286,weighted avg,0.40776915839625133,0.34523809523809523,0.3688515372322034,588,weighted avg,0.41835987786860224,0.3568147013782542,0.3810226789668367,653
mood_0.0,0.03260869565217391,0.1476923076923077,0.05342237061769616,325,mood_0.0,0.0,0.0,0.0,0,mood_0.0,0.0,0.0,0.0,0
mood_1.0,0.41680960548885077,0.3,0.3488872936109117,1620,mood_1.0,0.3333333333333333,0.7321428571428571,0.45810055865921784,56,mood_1.0,0.348993288590604,0.7222222222222222,0.47058823529411764,72
mood_2.0,0.2949061662198391,0.03601833660772757,0.06419608987452581,3054,mood_2.0,0.37209302325581395,0.032586558044806514,0.059925093632958795,491,mood_2.0,0.45652173913043476,0.03969754253308128,0.07304347826086956,529
mood_3.0,0.03296703296703297,0.2613240418118467,0.058548009367681494,287,mood_3.0,0.027559055118110236,0.17073170731707318,0.04745762711864407,41,mood_3.0,0.061371841155234655,0.3269230769230769,0.10334346504559272,52
mood_accuracy,0.0,0.0,0.9691638289822172,0,mood_accuracy,0.0,0.0,0.34523809523809523,0,mood_accuracy,0.0,0.0,0.3568147013782542,0
mood_macro avg,0.19432287508197418,0.1862586715279705,0.13126344086770378,5286,mood_macro avg,0.18324635292681435,0.2338652806261842,0.1413708198527052,588,mood_macro avg,0.21672171721906835,0.2722107104195951,0.161743794650145,653
mood_weighted avg,0.30191720716530873,0.13601967461218312,0.15047631919518625,5286,mood_weighted avg,0.3443779971855677,0.10884353741496598,0.09697723634449552,588,mood_weighted avg,0.41319885531178513,0.13782542113323124,0.11928975976040931,653
0.0,0.9698275862068966,0.9698275862068966,0.9698275862068966,696,0.0,0.23376623376623376,0.32142857142857145,0.2706766917293233,56,0.0,0.37209302325581395,0.36363636363636365,0.367816091954023,88
1.0,0.9316239316239316,0.9478260869565217,0.939655172413793,115,1.0,0.0,0.0,0.0,5,1.0,0.07142857142857142,0.16666666666666666,0.1,6
2.0,0.9646464646464646,0.9502487562189055,0.9573934837092732,402,2.0,0.09090909090909091,0.14814814814814814,0.11267605633802817,27,2.0,0.02040816326530612,0.037037037037037035,0.02631578947368421,27
3.0,0.9606126914660832,0.9701657458563536,0.9653655854865311,905,3.0,0.19607843137254902,0.2631578947368421,0.2247191011235955,76,3.0,0.17699115044247787,0.25,0.20725388601036268,80
4.0,0.9768888888888889,0.9708480565371025,0.9738591050066461,2264,4.0,0.616,0.4463768115942029,0.5176470588235293,345,4.0,0.6258992805755396,0.4702702702702703,0.5370370370370371,370
5.0,0.95,0.9571788413098237,0.9535759096612296,397,5.0,0.1111111111111111,0.15151515151515152,0.1282051282051282,33,5.0,0.08163265306122448,0.08888888888888889,0.0851063829787234,45
6.0,0.9590643274853801,0.9704142011834319,0.9647058823529411,507,6.0,0.08771929824561403,0.10869565217391304,0.0970873786407767,46,6.0,0.125,0.21621621621621623,0.15841584158415842,37
accuracy,0.0,0.0,0.9674612183125236,0,accuracy,0.0,0.0,0.35034013605442177,0,accuracy,0.0,0.0,0.3675344563552833,0
macro avg,0.9589519843310921,0.9623584677527193,0.9606261035481873,5286,macro avg,0.19079773791494273,0.2056174613709756,0.19300163069434015,588,macro avg,0.21049326314699052,0.22753077753077752,0.21170643271971265,653
weighted avg,0.9675276532691955,0.9674612183125236,0.9674765252303293,5286,weighted avg,0.426308111761451,0.35034013605442177,0.378509904567559,588,weighted avg,0.4406803569974721,0.3675344563552833,0.39610035277937616,653
mood_0.0,0.03940217391304348,0.1870967741935484,0.06509539842873177,310,mood_0.0,0.0,0.0,0.0,0,mood_0.0,0.0,0.0,0.0,0
mood_1.0,0.4219554030874786,0.3016554261189454,0.35180550589917764,1631,mood_1.0,0.35772357723577236,0.7586206896551724,0.4861878453038674,58,mood_1.0,0.3624161073825503,0.7105263157894737,0.48,76
mood_2.0,0.28418230563002683,0.034482758620689655,0.061502756019727295,3074,mood_2.0,0.3953488372093023,0.034764826175869123,0.06390977443609022,489,mood_2.0,0.43478260869565216,0.0380952380952381,0.07005253940455342,525
mood_3.0,0.03076923076923077,0.25830258302583026,0.05498821681068342,271,mood_3.0,0.027559055118110236,0.17073170731707318,0.04745762711864407,41,mood_3.0,0.061371841155234655,0.3269230769230769,0.10334346504559272,52
mood_accuracy,0.0,0.0,0.9674612183125236,0,mood_accuracy,0.0,0.0,0.35034013605442177,0,mood_accuracy,0.0,0.0,0.3675344563552833,0
mood_macro avg,0.1940772783499449,0.1953843854897534,0.13334796928958004,5286,mood_macro avg,0.1951578673907962,0.24102930578702866,0.14938881171465043,588,mood_macro avg,0.21464263930835928,0.2688861577019472,0.16334900111253653,653
mood_weighted avg,0.29934521479263815,0.1373439273552781,0.15095263571600498,5286,mood_weighted avg,0.36599229614773154,0.11564625850340136,0.10441587999785175,588,mood_weighted avg,0.3966245474216897,0.13935681470137826,0.12041568663056869,653
0.0,0.9727011494252874,0.9741007194244604,0.9734004313443565,695,0.0,0.2077922077922078,0.32,0.25196850393700787,50,0.0,0.3488372093023256,0.375,0.3614457831325302,80
1.0,0.9401709401709402,0.9482758620689655,0.944206008583691,116,1.0,0.0,0.0,0.0,4,1.0,0.07142857142857142,0.16666666666666666,0.1,6
2.0,0.952020202020202,0.9617346938775511,0.9568527918781725,392,2.0,0.11363636363636363,0.16129032258064516,0.13333333333333333,31,2.0,0.02040816326530612,0.03333333333333333,0.025316455696202528,30
3.0,0.9617067833698031,0.9680616740088106,0.964873765093304,908,3.0,0.19607843137254902,0.2597402597402597,0.223463687150838,77,3.0,0.18584070796460178,0.25,0.2131979695431472,84
4.0,0.9808888888888889,0.9726751873071838,0.9767647709670282,2269,4.0,0.628,0.45375722543352603,0.5268456375838926,346,4.0,0.6115107913669064,0.4582210242587601,0.5238828967642527,371
5.0,0.9525,0.9694656488549618,0.9609079445145018,393,5.0,0.1111111111111111,0.14705882352941177,0.12658227848101267,34,5.0,0.08163265306122448,0.08695652173913043,0.08421052631578947,46
6.0,0.9571150097465887,0.9571150097465887,0.9571150097465887,513,6.0,0.10526315789473684,0.13043478260869565,0.11650485436893204,46,6.0,0.109375,0.19444444444444445,0.14,36
accuracy,0.0,0.0,0.9689746500189179,0,accuracy,0.0,0.0,0.3554421768707483,0,accuracy,0.0,0.0,0.35834609494640124,0
macro avg,0.9595861390888157,0.9644898278983601,0.9620172460182346,5286,macro avg,0.1945544674009955,0.2103259162703626,0.19695689926500234,588,macro avg,0.2041475851984194,0.22351742720604784,0.20686480449313174,653
weighted avg,0.9690651145083228,0.9689746500189179,0.969002829629093,5286,weighted avg,0.43353445564448917,0.3554421768707483,0.384166792200936,588,weighted avg,0.4274448976687317,0.35834609494640124,0.3850812016434562,653
mood_0.0,0.034646739130434784,0.1608832807570978,0.05701509223029626,317,mood_0.0,0.0,0.0,0.0,0,mood_0.0,0.0,0.0,0.0,0
mood_1.0,0.4125214408233276,0.2980173482032218,0.34604316546762587,1614,mood_1.0,0.34146341463414637,0.7777777777777778,0.4745762711864407,54,mood_1.0,0.35570469798657717,0.7162162162162162,0.4753363228699551,74
mood_2.0,0.2949061662198391,0.035564177174264466,0.06347374495095211,3093,mood_2.0,0.3953488372093023,0.034482758620689655,0.06343283582089553,493,mood_2.0,0.45652173913043476,0.03984819734345351,0.07329842931937174,527
mood_3.0,0.03296703296703297,0.2862595419847328,0.05912495072920773,262,mood_3.0,0.027559055118110236,0.17073170731707318,0.04745762711864407,41,mood_3.0,0.061371841155234655,0.3269230769230769,0.10334346504559272,52
mood_accuracy,0.0,0.0,0.9689746500189179,0,mood_accuracy,0.0,0.0,0.3554421768707483,0,mood_accuracy,0.0,0.0,0.35834609494640124,0
mood_macro avg,0.1937603447851586,0.19518108702982923,0.13141423834452048,5286,mood_macro avg,0.19109282674038972,0.24574806092888515,0.14636668353149507,588,mood_macro avg,0.21839956956806164,0.27074687262068664,0.1629945543087299,653
mood_weighted avg,0.30222753623695114,0.13564131668558457,0.14914916449604604,5286,mood_weighted avg,0.3647549700582865,0.11224489795918367,0.10007698880209812,588,mood_weighted avg,0.4136300764361685,0.13935681470137826,0.12125117967236813,653
0.0,0.9727011494252874,0.9783236994219653,0.9755043227665705,692,0.0,0.23376623376623376,0.33962264150943394,0.2769230769230769,53,0.0,0.37209302325581395,0.367816091954023,0.3699421965317919,87
1.0,0.9487179487179487,0.940677966101695,0.9446808510638298,118,1.0,0.0,0.0,0.0,5,1.0,0.07142857142857142,0.16666666666666666,0.1,6
2.0,0.9595959595959596,0.9620253164556962,0.9608091024020228,395,2.0,0.11363636363636363,0.16666666666666666,0.13513513513513511,30,2.0,0.02040816326530612,0.038461538461538464,0.026666666666666665,26
3.0,0.9649890590809628,0.9692307692307692,0.9671052631578948,910,3.0,0.19607843137254902,0.25316455696202533,0.22099447513812157,79,3.0,0.19469026548672566,0.24719101123595505,0.21782178217821782,89
4.0,0.9791111111111112,0.9709122961657117,0.9749944678026112,2269,4.0,0.62,0.45058139534883723,0.521885521885522,344,4.0,0.6151079136690647,0.4697802197802198,0.5327102803738318,364
5.0,0.9525,0.9670050761421319,0.9596977329974811,394,5.0,0.1111111111111111,0.15151515151515152,0.1282051282051282,33,5.0,0.08163265306122448,0.09302325581395349,0.08695652173913043,43
6.0,0.9532163742690059,0.9625984251968503,0.9578844270323212,508,6.0,0.08771929824561403,0.11363636363636363,0.099009900990099,44,6.0,0.125,0.21052631578947367,0.1568627450980392,38
accuracy,0.0,0.0,0.9691638289822172,0,accuracy,0.0,0.0,0.35374149659863946,0,accuracy,0.0,0.0,0.3660030627871363,0
macro avg,0.9615473717428965,0.9643962212449743,0.9629537381746759,5286,macro avg,0.1946159197331245,0.21074096794835404,0.19745046261101182,588,macro avg,0.21148008430952947,0.22763787138597572,0.2129943132268111,653
weighted avg,0.9692320072635002,0.9691638289822172,0.9691818690654622,5286,weighted avg,0.42873335572552096,0.35374149659863946,0.38147170930245217,588,weighted avg,0.43310596475071367,0.3660030627871363,0.39275788644723353,653
mood_0.0,0.036684782608695655,0.18243243243243243,0.06108597285067874,296,mood_0.0,0.0,0.0,0.0,0,mood_0.0,0.0,0.0,0.0,0
mood_1.0,0.4159519725557461,0.3050314465408805,0.3519593613933236,1590,mood_1.0,0.34146341463414637,0.7777777777777778,0.4745762711864407,54,mood_1.0,0.348993288590604,0.7222222222222222,0.47058823529411764,72
mood_2.0,0.32707774798927614,0.03901503038055645,0.06971428571428571,3127,mood_2.0,0.3953488372093023,0.034482758620689655,0.06343283582089553,493,mood_2.0,0.45652173913043476,0.03969754253308128,0.07304347826086956,529
mood_3.0,0.028131868131868132,0.23443223443223443,0.05023547880690738,273,mood_3.0,0.027559055118110236,0.17073170731707318,0.04745762711864407,41,mood_3.0,0.061371841155234655,0.3269230769230769,0.10334346504559272,52
mood_accuracy,0.0,0.0,0.9691638289822172,0,mood_accuracy,0.0,0.0,0.35374149659863946,0,mood_accuracy,0.0,0.0,0.3660030627871363,0
mood_macro avg,0.20196159282139653,0.19022778594652595,0.13324877469129887,5286,mood_macro avg,0.19109282674038972,0.24574806092888515,0.14636668353149507,588,mood_macro avg,0.21672171721906835,0.2722107104195951,0.161743794650145,653
mood_weighted avg,0.3221101872830641,0.1371547483919788,0.1531229076280822,5286,mood_weighted avg,0.3647549700582865,0.11224489795918367,0.10007698880209812,588,mood_weighted avg,0.41319885531178513,0.13782542113323124,0.11928975976040931,653
0.0,0.9698275862068966,0.974025974025974,0.9719222462203023,693,0.0,0.2077922077922078,0.32653061224489793,0.25396825396825395,49,0.0,0.37209302325581395,0.367816091954023,0.3699421965317919,87
1.0,0.9401709401709402,0.9649122807017544,0.9523809523809523,114,1.0,0.0,0.0,0.0,5,1.0,0.07142857142857142,0.16666666666666666,0.1,6
2.0,0.952020202020202,0.952020202020202,0.952020202020202,396,2.0,0.13636363636363635,0.14634146341463414,0.14117647058823526,41,2.0,0.02040816326530612,0.03571428571428571,0.025974025974025972,28
3.0,0.9638949671772429,0.9681318681318681,0.9660087719298246,910,3.0,0.19607843137254902,0.2597402597402597,0.223463687150838,77,3.0,0.18584070796460178,0.23333333333333334,0.20689655172413796,90
4.0,0.9777777777777777,0.9713024282560706,0.9745293466223698,2265,4.0,0.612,0.45535714285714285,0.5221843003412969,336,4.0,0.6007194244604317,0.4730878186968839,0.5293185419968305,353
5.0,0.95,0.9620253164556962,0.9559748427672956,395,5.0,0.08888888888888889,0.12121212121212122,0.10256410256410256,33,5.0,0.10204081632653061,0.10204081632653061,0.10204081632653061,49
6.0,0.9590643274853801,0.9590643274853801,0.9590643274853801,513,6.0,0.10526315789473684,0.1276595744680851,0.11538461538461538,47,6.0,0.125,0.2,0.15384615384615385,40
accuracy,0.0,0.0,0.9676503972758229,0,accuracy,0.0,0.0,0.3486394557823129,0,accuracy,0.0,0.0,0.35987748851454826,0
macro avg,0.9589651144054914,0.9644974852967064,0.9617000984894751,5286,macro avg,0.19234090318743124,0.205263024848163,0.1941059185710489,588,macro avg,0.2110758152430365,0.22552271609881758,0.2125740409142101,653
weighted avg,0.9677130327693576,0.9676503972758229,0.9676694212355256,5286,weighted avg,0.41561814327006724,0.3486394557823129,0.37364115794480396,588,weighted avg,0.4167713837283344,0.35987748851454826,0.3830570060634585,653
