train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
3.0,0.9595185995623632,0.9616228070175439,0.9605695509309967,912,3.0,0.23529411764705882,0.2823529411764706,0.25668449197860965,85,3.0,0.23893805309734514,0.3,0.26600985221674883,90
4.0,0.9733333333333334,0.9703145768719539,0.9718216108276015,2257,4.0,0.512,0.46715328467153283,0.4885496183206107,274,4.0,0.5539568345323741,0.48580441640378547,0.5176470588235295,317
5.0,0.9475,0.9451371571072319,0.9463171036204744,401,5.0,0.044444444444444446,0.05555555555555555,0.04938271604938271,36,5.0,0.24489795918367346,0.2608695652173913,0.25263157894736843,46
6.0,0.9532163742690059,0.9569471624266145,0.9550781250000001,511,6.0,0.12280701754385964,0.1206896551724138,0.1217391304347826,58,6.0,0.109375,0.10294117647058823,0.10606060606060606,68
accuracy,0.0,0.0,0.9644343548997352,0,accuracy,0.0,0.0,0.33163265306122447,0,accuracy,0.0,0.0,0.3445635528330781,0
macro avg,0.9572669473373683,0.9595300186003316,0.9583927869919734,5286,macro avg,0.20346940562508894,0.2001218660846047,0.201164644476614,588,macro avg,0.21418961646456158,0.22036574214389565,0.21598029464645224,653
weighted avg,0.9644633583245591,0.9644343548997352,0.964445788579654,5286,weighted avg,0.3493204377672692,0.33163265306122447,0.33957964117497424,588,weighted avg,0.36420342493800534,0.3445635528330781,0.35247855198438116,653
mood_0.0,0.5476190476190477,0.4270557029177719,0.4798807749627422,1885,mood_0.0,0.6411764705882353,0.4308300395256917,0.5153664302600472,253,mood_0.0,0.569060773480663,0.3786764705882353,0.45474613686534215,272
mood_1.0,0.2416165090283749,0.5146520146520146,0.32884727911059103,546,mood_1.0,0.25190839694656486,0.6111111111111112,0.3567567567567567,54,mood_1.0,0.25,0.6206896551724138,0.3564356435643564,58
mood_2.0,0.47074468085106386,0.08517805582290663,0.14425427872860636,2078,mood_2.0,0.15,0.028708133971291867,0.048192771084337345,209,mood_2.0,0.13043478260869565,0.02575107296137339,0.04301075268817204,233
mood_3.0,0.10101010101010101,0.296010296010296,0.1506221349050426,777,mood_3.0,0.04048582995951417,0.1388888888888889,0.06269592476489029,72,mood_3.0,0.06028368794326241,0.18888888888888888,0.09139784946236558,90
mood_accuracy,0.0,0.0,0.9644343548997352,0,mood_accuracy,0.0,0.0,0.33163265306122447,0,mood_accuracy,0.0,0.0,0.3445635528330781,0
mood_macro avg,0.3402475846271468,0.3307240173507473,0.2759011169267455,5286,mood_macro avg,0.27089267437357856,0.30238454337424586,0.24575297071650792,588,mood_macro avg,0.25244481100815525,0.30350152190272783,0.23639759564505905,653
mood_weighted avg,0.42014317328504663,0.2824441922058267,0.2839424262615236,5286,mood_weighted avg,0.35728857185548135,0.2687074829931973,0.27931797187135277,588,mood_weighted avg,0.3140909137051455,0.24808575803981622,0.24902224867084646,653
0.0,0.9741379310344828,0.9699570815450643,0.9720430107526882,699,0.0,0.33766233766233766,0.32098765432098764,0.32911392405063294,81,0.0,0.2558139534883721,0.28205128205128205,0.2682926829268293,78
1.0,0.9401709401709402,0.9734513274336283,0.9565217391304347,113,1.0,0.0,0.0,0.0,7,1.0,0.0,0.0,0.0,10
2.0,0.9393939393939394,0.9562982005141388,0.9477707006369427,389,2.0,0.1590909090909091,0.1590909090909091,0.1590909090909091,44,2.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,49
3.0,0.9584245076586433,0.9594742606790799,0.9589490968801313,913,3.0,0.21568627450980393,0.26506024096385544,0.23783783783783785,83,3.0,0.23008849557522124,0.29213483146067415,0.25742574257425743,89
4.0,0.9768888888888889,0.971277065841803,0.9740748947485044,2263,4.0,0.52,0.45936395759717313,0.48780487804878053,283,4.0,0.5539568345323741,0.4797507788161994,0.5141903171953256,321
5.0,0.95,0.9571788413098237,0.9535759096612296,397,5.0,0.08888888888888889,0.08163265306122448,0.0851063829787234,49,5.0,0.2653061224489796,0.25,0.25742574257425743,52
6.0,0.9571150097465887,0.958984375,0.9580487804878048,512,6.0,0.07017543859649122,0.0975609756097561,0.0816326530612245,41,6.0,0.078125,0.09259259259259259,0.0847457627118644,54
accuracy,0.0,0.0,0.9657586076428302,0,accuracy,0.0,0.0,0.3282312925170068,0,accuracy,0.0,0.0,0.34762633996937214,0
macro avg,0.9565901738419262,0.9638030217605055,0.960140590328248,5286,macro avg,0.1987862641069187,0.19767091294912942,0.19722665500972975,588,macro avg,0.21802107841458426,0.21991237539684155,0.21784819869138244,653
weighted avg,0.9658569785272063,0.9657586076428302,0.965790852742779,5286,weighted avg,0.3514376848179843,0.3282312925170068,0.33837534084679316,588,weighted avg,0.3725362583928434,0.34762633996937214,0.3581243828137874,653
mood_0.0,0.5761904761904761,0.44,0.4989690721649484,1925,mood_0.0,0.611764705882353,0.47058823529411764,0.5319693094629155,221,mood_0.0,0.5082872928176796,0.4017467248908297,0.448780487804878,229
mood_1.0,0.23989681857265693,0.5157116451016636,0.3274647887323944,541,mood_1.0,0.22137404580152673,0.7073170731707317,0.3372093023255814,41,mood_1.0,0.20833333333333334,0.5882352941176471,0.3076923076923077,51
mood_2.0,0.48936170212765956,0.08884596813133752,0.15038823048630975,2071,mood_2.0,0.175,0.029914529914529916,0.051094890510948905,234,mood_2.0,0.2391304347826087,0.04150943396226415,0.0707395498392283,265
mood_3.0,0.09705753184014053,0.29506008010680906,0.14606741573033705,749,mood_3.0,0.0728744939271255,0.1956521739130435,0.10619469026548672,92,mood_3.0,0.06382978723404255,0.16666666666666666,0.09230769230769229,108
mood_accuracy,0.0,0.0,0.9657586076428302,0,mood_accuracy,0.0,0.0,0.3282312925170068,0,mood_accuracy,0.0,0.0,0.34762633996937214,0
mood_macro avg,0.35062663218273327,0.3349044233349526,0.2807223767784974,5286,mood_macro avg,0.27025331140275133,0.3508680030731056,0.25661704814123315,588,mood_macro avg,0.25489521204191606,0.2995395299093519,0.22988000941102657,653
mood_weighted avg,0.43986284940770376,0.2896329928111994,0.2948415501969203,5286,mood_weighted avg,0.326412907005371,0.2687074829931973,0.2604029161065306,588,mood_weighted avg,0.30212246905653367,0.23124042879019907,0.22538782676301838,653
0.0,0.9698275862068966,0.9768451519536903,0.973323720259553,691,0.0,0.33766233766233766,0.32098765432098764,0.32911392405063294,81,0.0,0.2441860465116279,0.28378378378378377,0.2625,74
1.0,0.9487179487179487,0.940677966101695,0.9446808510638298,118,1.0,0.0,0.0,0.0,6,1.0,0.0,0.0,0.0,10
2.0,0.9419191919191919,0.951530612244898,0.9467005076142132,392,2.0,0.1590909090909091,0.17073170731707318,0.16470588235294117,41,2.0,0.12244897959183673,0.125,0.12371134020618557,48
3.0,0.9606126914660832,0.9606126914660832,0.9606126914660832,914,3.0,0.22549019607843138,0.26744186046511625,0.24468085106382978,86,3.0,0.23893805309734514,0.3068181818181818,0.26865671641791045,88
4.0,0.9737777777777777,0.9707576428887904,0.9722653649877968,2257,4.0,0.544,0.4755244755244755,0.5074626865671642,286,4.0,0.5611510791366906,0.4785276073619632,0.5165562913907285,326
5.0,0.955,0.9526184538653366,0.9538077403245941,401,5.0,0.044444444444444446,0.05555555555555555,0.04938271604938271,36,5.0,0.22448979591836735,0.2391304347826087,0.23157894736842108,46
6.0,0.9551656920077972,0.9551656920077972,0.9551656920077972,513,6.0,0.12280701754385964,0.1346153846153846,0.12844036697247704,52,6.0,0.09375,0.09836065573770492,0.096,61
accuracy,0.0,0.0,0.9648127128263337,0,accuracy,0.0,0.0,0.34183673469387754,0,accuracy,0.0,0.0,0.34762633996937214,0
macro avg,0.9578601268708136,0.9583154586468986,0.9580795096748381,5286,macro avg,0.2047849864028546,0.20355094825694184,0.2033980610080611,588,macro avg,0.21213770775083823,0.21880295192632035,0.21414332791189225,653
weighted avg,0.9648322640360292,0.9648127128263337,0.9648175298443578,5286,weighted avg,0.36876785441905174,0.34183673469387754,0.3538175636643142,588,weighted avg,0.3735901983853615,0.34762633996937214,0.3582096752633964,653
mood_0.0,0.5272108843537415,0.4055468341182627,0.4584442472641231,1911,mood_0.0,0.6411764705882353,0.42084942084942084,0.5081585081585083,259,mood_0.0,0.569060773480663,0.36917562724014336,0.4478260869565217,279
mood_1.0,0.2467755803955288,0.5134168157423972,0.33333333333333337,559,mood_1.0,0.2366412213740458,0.6326530612244898,0.34444444444444444,49,mood_1.0,0.2222222222222222,0.5614035087719298,0.31840796019900497,57
mood_2.0,0.4787234042553192,0.08704061895551257,0.14729950900163666,2068,mood_2.0,0.175,0.03398058252427184,0.05691056910569106,206,mood_2.0,0.17391304347826086,0.03463203463203463,0.05776173285198556,231
mood_3.0,0.09354413702239789,0.28475935828877,0.14082644628099172,748,mood_3.0,0.044534412955465584,0.14864864864864866,0.06853582554517133,74,mood_3.0,0.05673758865248227,0.18604651162790697,0.08695652173913043,86
mood_accuracy,0.0,0.0,0.9648127128263337,0,mood_accuracy,0.0,0.0,0.34183673469387754,0,mood_accuracy,0.0,0.0,0.34762633996937214,0
mood_macro avg,0.33656350150674685,0.32269090677623563,0.26997588397002126,5286,mood_macro avg,0.2743380262294367,0.3090329283117078,0.24451233681345377,588,mood_macro avg,0.2554834069584071,0.2878144205680037,0.2277380754366607,653
mood_weighted avg,0.4172187975659959,0.27525539160045404,0.2785421597216494,5286,mood_weighted avg,0.3690572657965743,0.2687074829931973,0.28109874101521504,588,mood_weighted avg,0.3315282819837111,0.2434915773353752,0.2510167735843594,653
0.0,0.9698275862068966,0.9782608695652174,0.9740259740259739,690,0.0,0.33766233766233766,0.3291139240506329,0.3333333333333333,79,0.0,0.22093023255813954,0.2676056338028169,0.24203821656050956,71
1.0,0.9487179487179487,0.9487179487179487,0.9487179487179487,117,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,10
2.0,0.9494949494949495,0.9306930693069307,0.9400000000000001,404,2.0,0.1590909090909091,0.1794871794871795,0.16867469879518074,39,2.0,0.12244897959183673,0.13636363636363635,0.12903225806451613,44
3.0,0.9606126914660832,0.9606126914660832,0.9606126914660832,914,3.0,0.20588235294117646,0.25925925925925924,0.22950819672131148,81,3.0,0.22123893805309736,0.2976190476190476,0.2538071065989848,84
4.0,0.9773333333333334,0.9712897526501767,0.9743021710234826,2264,4.0,0.544,0.4641638225255973,0.5009208103130756,293,4.0,0.5755395683453237,0.47761194029850745,0.5220228384991843,335
5.0,0.935,0.958974358974359,0.9468354430379747,390,5.0,0.08888888888888889,0.07547169811320754,0.08163265306122448,53,5.0,0.24489795918367346,0.2222222222222222,0.23300970873786409,54
6.0,0.949317738791423,0.960552268244576,0.9549019607843137,507,6.0,0.08771929824561403,0.125,0.10309278350515463,40,6.0,0.078125,0.09090909090909091,0.08403361344537816,55
accuracy,0.0,0.0,0.9648127128263337,0,accuracy,0.0,0.0,0.33843537414965985,0,accuracy,0.0,0.0,0.34762633996937214,0
macro avg,0.9557577497158051,0.9584429941321845,0.9570565984365395,5286,macro avg,0.20332054097556088,0.20464226906226807,0.20245178224704005,588,macro avg,0.20902581110458154,0.2131902244593316,0.20913482027234814,653
weighted avg,0.9648909864382589,0.9648127128263337,0.9648239035523164,5286,weighted avg,0.36933371387592023,0.33843537414965985,0.3515677719301936,588,weighted avg,0.3828254098035692,0.34762633996937214,0.36181309891809615,653
mood_0.0,0.5741496598639456,0.44257996853696907,0.4998519395913534,1907,mood_0.0,0.611764705882353,0.45614035087719296,0.5226130653266332,228,mood_0.0,0.5303867403314917,0.4,0.45605700712589076,240
mood_1.0,0.26053310404127256,0.5224137931034483,0.3476764199655766,580,mood_1.0,0.24427480916030533,0.6666666666666666,0.3575418994413408,48,mood_1.0,0.2361111111111111,0.6071428571428571,0.34,56
mood_2.0,0.47606382978723405,0.08740234375,0.14768976897689767,2048,mood_2.0,0.175,0.03056768558951965,0.05204460966542751,229,mood_2.0,0.17391304347826086,0.031007751937984496,0.05263157894736842,258
mood_3.0,0.09090909090909091,0.2756324900133156,0.1367239101717305,751,mood_3.0,0.05263157894736842,0.1566265060240964,0.07878787878787878,83,mood_3.0,0.0673758865248227,0.1919191919191919,0.09973753280839893,99
mood_accuracy,0.0,0.0,0.9648127128263337,0,mood_accuracy,0.0,0.0,0.33843537414965985,0,mood_accuracy,0.0,0.0,0.34762633996937214,0
mood_macro avg,0.3504139211503857,0.33200714885093324,0.2829855096763895,5286,mood_macro avg,0.2709177734975067,0.3275003022893689,0.2527468633053201,588,mood_macro avg,0.2519466953614216,0.3075174502500084,0.23710652972041452,653
mood_weighted avg,0.4330806001478367,0.29001135073779793,0.29512264014082507,5286,mood_weighted avg,0.3327397361113992,0.2653061224489796,0.26322346874223396,588,mood_weighted avg,0.2941115128409326,0.24042879019908117,0.23269011458907554,653
0.0,0.9698275862068966,0.9684361549497847,0.9691313711414213,697,0.0,0.33766233766233766,0.32098765432098764,0.32911392405063294,81,0.0,0.20930232558139536,0.2647058823529412,0.2337662337662338,68
1.0,0.9401709401709402,0.9734513274336283,0.9565217391304347,113,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,10
2.0,0.946969696969697,0.9517766497461929,0.9493670886075951,394,2.0,0.1590909090909091,0.18421052631578946,0.17073170731707316,38,2.0,0.12244897959183673,0.15384615384615385,0.13636363636363635,39
3.0,0.9595185995623632,0.9701327433628318,0.9647964796479647,904,3.0,0.22549019607843138,0.27380952380952384,0.24731182795698928,84,3.0,0.22123893805309736,0.28735632183908044,0.25,87
4.0,0.9791111111111112,0.9696302816901409,0.9743476337903583,2272,4.0,0.552,0.4709897610921502,0.5082872928176796,293,4.0,0.5827338129496403,0.4778761061946903,0.5251215559157213,339
5.0,0.9525,0.9645569620253165,0.958490566037736,395,5.0,0.022222222222222223,0.02127659574468085,0.02173913043478261,47,5.0,0.24489795918367346,0.22641509433962265,0.23529411764705882,53
6.0,0.9512670565302144,0.9549902152641878,0.953125,511,6.0,0.07017543859649122,0.09523809523809523,0.08080808080808081,42,6.0,0.078125,0.08771929824561403,0.08264462809917356,57
accuracy,0.0,0.0,0.9665153234960272,0,accuracy,0.0,0.0,0.33843537414965985,0,accuracy,0.0,0.0,0.34915773353751917,0
macro avg,0.9570521415073175,0.9647106192102974,0.9608256969079301,5286,macro avg,0.19523444337862736,0.19521602236017532,0.19399885191217692,588,macro avg,0.20839243076566333,0.21398840811687178,0.20902716739883195,653
weighted avg,0.9666279660929521,0.9665153234960272,0.9665468492767806,5286,weighted avg,0.3708590020955599,0.33843537414965985,0.3524899346845093,588,weighted avg,0.3878029638298603,0.34915773353751917,0.3647194872996359,653
mood_0.0,0.5755102040816327,0.42384769539078154,0.48817080207732255,1996,mood_0.0,0.6352941176470588,0.4302788844621514,0.513064133016627,251,mood_0.0,0.569060773480663,0.3800738007380074,0.4557522123893805,271
mood_1.0,0.2545141874462597,0.4991568296795953,0.33712984054669703,593,mood_1.0,0.24427480916030533,0.6808510638297872,0.3595505617977528,47,mood_1.0,0.2152777777777778,0.5535714285714286,0.31,56
mood_2.0,0.4654255319148936,0.08892276422764228,0.1493174061433447,1968,mood_2.0,0.175,0.03317535545023697,0.055776892430278883,211,mood_2.0,0.17391304347826086,0.03389830508474576,0.056737588652482275,236
mood_3.0,0.09574000878348704,0.299039780521262,0.14504324683965403,729,mood_3.0,0.06072874493927125,0.189873417721519,0.09202453987730061,79,mood_3.0,0.06028368794326241,0.18888888888888888,0.09139784946236558,90
mood_accuracy,0.0,0.0,0.9665153234960272,0,mood_accuracy,0.0,0.0,0.33843537414965985,0,mood_accuracy,0.0,0.0,0.34915773353751917,0
mood_macro avg,0.34779748305656827,0.3277417674548203,0.2799153239017546,5286,mood_macro avg,0.27882441793665885,0.33354468036592366,0.2551040317804898,588,mood_macro avg,0.254633820669991,0.2891081058207676,0.2284719126260571,653
mood_weighted avg,0.4323490718339469,0.2903897086643965,0.2977487889948425,5286,mood_weighted avg,0.3616705959356267,0.2755102040816326,0.2801306747359921,588,mood_weighted avg,0.32578872181405577,0.2434915773353752,0.24882806574444236,653
0.0,0.9798850574712644,0.9770773638968482,0.9784791965566715,698,0.0,0.35064935064935066,0.3253012048192771,0.33749999999999997,83,0.0,0.23255813953488372,0.2777777777777778,0.25316455696202533,72
1.0,0.9401709401709402,0.9482758620689655,0.944206008583691,116,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,10
2.0,0.9343434343434344,0.961038961038961,0.9475032010243278,385,2.0,0.1590909090909091,0.16666666666666666,0.1627906976744186,42,2.0,0.10204081632653061,0.10638297872340426,0.10416666666666667,47
3.0,0.9649890590809628,0.9713656387665198,0.9681668496158068,908,3.0,0.29411764705882354,0.3191489361702128,0.3061224489795919,94,3.0,0.26548672566371684,0.30303030303030304,0.28301886792452835,99
4.0,0.9795555555555555,0.9700704225352113,0.9747899159663865,2272,4.0,0.528,0.4782608695652174,0.5019011406844107,276,4.0,0.5467625899280576,0.48253968253968255,0.5126475548060709,315
5.0,0.95,0.9571788413098237,0.9535759096612296,397,5.0,0.044444444444444446,0.046511627906976744,0.045454545454545456,43,5.0,0.24489795918367346,0.25,0.24742268041237114,48
6.0,0.9551656920077972,0.9607843137254902,0.9579667644183772,510,6.0,0.07017543859649122,0.08695652173913043,0.07766990291262135,46,6.0,0.09375,0.0967741935483871,0.09523809523809523,62
accuracy,0.0,0.0,0.9682179341657208,0,accuracy,0.0,0.0,0.3435374149659864,0,accuracy,0.0,0.0,0.3445635528330781,0
macro avg,0.9577299626614221,0.9636844861916884,0.9606696922609271,5286,macro avg,0.20663968426285986,0.20326368955249732,0.20449124795794113,588,macro avg,0.21221374723383746,0.21664356223136494,0.21366548885853678,653
weighted avg,0.9683667446440988,0.9682179341657208,0.9682644689940021,5286,weighted avg,0.3644557047547507,0.3435374149659864,0.35319267912216096,588,weighted avg,0.3638914366351011,0.3445635528330781,0.3528446855859043,653
mood_0.0,0.572108843537415,0.4359771902540176,0.49485142689026185,1929,mood_0.0,0.6470588235294118,0.43478260869565216,0.5200945626477541,253,mood_0.0,0.574585635359116,0.37545126353790614,0.45414847161572053,277
mood_1.0,0.24419604471195186,0.4991212653778559,0.3279445727482679,569,mood_1.0,0.2595419847328244,0.68,0.3756906077348066,50,mood_1.0,0.2361111111111111,0.5862068965517241,0.3366336633663366,58
mood_2.0,0.4228723404255319,0.07759882869692533,0.1311340206185567,2049,mood_2.0,0.175,0.03317535545023697,0.055776892430278883,211,mood_2.0,0.17391304347826086,0.03463203463203463,0.05776173285198556,231
mood_3.0,0.09398331137461573,0.2895805142083897,0.1419098143236074,739,mood_3.0,0.05263157894736842,0.17567567567567569,0.08099688473520249,74,mood_3.0,0.06028368794326241,0.19540229885057472,0.09214092140921408,87
mood_accuracy,0.0,0.0,0.9682179341657208,0,mood_accuracy,0.0,0.0,0.3435374149659864,0,mood_accuracy,0.0,0.0,0.3445635528330781,0
mood_macro avg,0.33329013501237864,0.3255694496342971,0.2739599586451735,5286,mood_macro avg,0.2835580968024011,0.3309084099553912,0.25813973688701053,588,mood_macro avg,0.26122336947293756,0.29792312339305993,0.2351711973108142,653
mood_weighted avg,0.41211967485102724,0.2833900870223231,0.28655577476308136,5286,mood_weighted avg,0.3699025823668157,0.2789115646258503,0.2859373273976461,588,mood_weighted avg,0.33426226544174836,0.24961715160796324,0.2552574265914432,653
0.0,0.9798850574712644,0.9715099715099715,0.9756795422031475,702,0.0,0.33766233766233766,0.3291139240506329,0.3333333333333333,79,0.0,0.20930232558139536,0.27692307692307694,0.23841059602649006,65
1.0,0.9487179487179487,0.9568965517241379,0.9527896995708154,116,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,10
2.0,0.952020202020202,0.952020202020202,0.952020202020202,396,2.0,0.1590909090909091,0.21212121212121213,0.18181818181818182,33,2.0,0.08163265306122448,0.11428571428571428,0.09523809523809522,35
3.0,0.9573304157549234,0.9583789704271632,0.9578544061302682,913,3.0,0.29411764705882354,0.2912621359223301,0.29268292682926833,103,3.0,0.2831858407079646,0.29357798165137616,0.28828828828828834,109
4.0,0.9755555555555555,0.9690949227373068,0.972314507198228,2265,4.0,0.54,0.48736462093862815,0.5123339658444023,277,4.0,0.5575539568345323,0.4813664596273292,0.5166666666666667,322
5.0,0.945,0.9618320610687023,0.9533417402269861,393,5.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,45,5.0,0.24489795918367346,0.24,0.24242424242424243,50
6.0,0.9512670565302144,0.9740518962075848,0.9625246548323472,501,6.0,0.07017543859649122,0.0851063829787234,0.07692307692307691,47,6.0,0.09375,0.0967741935483871,0.09523809523809523,62
accuracy,0.0,0.0,0.9659477866061293,0,accuracy,0.0,0.0,0.3469387755102041,0,accuracy,0.0,0.0,0.34762633996937214,0
macro avg,0.9585394622928727,0.9633977965278671,0.9609321074545706,5286,macro avg,0.2064986824075723,0.20705896006513871,0.20593370417038676,588,macro avg,0.21004610505268434,0.21470391800512623,0.210895140554554,653
weighted avg,0.9660568275889756,0.9659477866061293,0.9659765855766094,5286,weighted avg,0.36921375499390924,0.3469387755102041,0.35716253052896596,588,weighted avg,0.37506710982695984,0.34762633996937214,0.35933550718394996,653
mood_0.0,0.5605442176870749,0.4309623430962343,0.4872856298048493,1912,mood_0.0,0.6470588235294118,0.43824701195219123,0.5225653206650832,251,mood_0.0,0.569060773480663,0.37454545454545457,0.4517543859649123,275
mood_1.0,0.2527944969905417,0.506896551724138,0.3373493975903615,580,mood_1.0,0.2366412213740458,0.6739130434782609,0.35028248587570626,46,mood_1.0,0.22916666666666666,0.5789473684210527,0.3283582089552239,57
mood_2.0,0.46808510638297873,0.08627450980392157,0.1456953642384106,2040,mood_2.0,0.175,0.0330188679245283,0.05555555555555556,212,mood_2.0,0.17391304347826086,0.034482758620689655,0.05755395683453237,232
mood_3.0,0.09969257795344752,0.3010610079575597,0.14978554932365556,754,mood_3.0,0.05668016194331984,0.17721518987341772,0.08588957055214724,79,mood_3.0,0.06028368794326241,0.19101123595505617,0.09164420485175202,89
mood_accuracy,0.0,0.0,0.9659477866061293,0,mood_accuracy,0.0,0.0,0.3469387755102041,0,mood_accuracy,0.0,0.0,0.34762633996937214,0
mood_macro avg,0.3452790997535107,0.3312986031454634,0.28002898523931924,5286,mood_macro avg,0.2788450517116944,0.3305985283070995,0.25357323316212305,588,mood_macro avg,0.2581060428922132,0.2947467043855632,0.23232768915160515,653
mood_weighted avg,0.425358148556636,0.28774120317820656,0.2908644763574868,5286,mood_weighted avg,0.36543366272552846,0.2755102040816326,0.2820407205588704,588,mood_weighted avg,0.32965893877655317,0.24655436447166923,0.2518495042392283,653
0.0,0.978448275862069,0.9812680115273775,0.9798561151079136,694,0.0,0.37662337662337664,0.32954545454545453,0.3515151515151515,88,0.0,0.26744186046511625,0.2804878048780488,0.2738095238095238,82
1.0,0.9572649572649573,0.9655172413793104,0.9613733905579399,116,1.0,0.0,0.0,0.0,6,1.0,0.0,0.0,0.0,10
2.0,0.9570707070707071,0.9619289340101523,0.959493670886076,394,2.0,0.1590909090909091,0.16666666666666666,0.1627906976744186,42,2.0,0.14285714285714285,0.15555555555555556,0.14893617021276598,45
3.0,0.9660831509846827,0.9629225736095965,0.9645002730748224,917,3.0,0.27450980392156865,0.3010752688172043,0.28717948717948716,93,3.0,0.26548672566371684,0.2912621359223301,0.27777777777777773,103
4.0,0.9746666666666667,0.9729370008873115,0.9738010657193606,2254,4.0,0.516,0.49236641221374045,0.5039062499999999,262,4.0,0.5179856115107914,0.48,0.4982698961937716,300
5.0,0.9475,0.9619289340101523,0.9546599496221663,394,5.0,0.08888888888888889,0.08695652173913043,0.0879120879120879,46,5.0,0.2653061224489796,0.2653061224489796,0.2653061224489796,49
6.0,0.9571150097465887,0.9497098646034816,0.9533980582524271,517,6.0,0.10526315789473684,0.11764705882352941,0.1111111111111111,51,6.0,0.109375,0.109375,0.109375,64
accuracy,0.0,0.0,0.9682179341657208,0,accuracy,0.0,0.0,0.34523809523809523,0,accuracy,0.0,0.0,0.3430321592649311,0
macro avg,0.9625926810850959,0.9651732228610547,0.9638689318886723,5286,macro avg,0.21719659091706855,0.213465340400818,0.21491639791317943,588,macro avg,0.22406463756367812,0.225998088400702,0.22478207006325984,653
weighted avg,0.9682391360642216,0.9682179341657208,0.9682211752416603,5286,weighted avg,0.3571486344062954,0.34523809523809523,0.35070118223464947,588,weighted avg,0.35390447194994057,0.3430321592649311,0.3480039641365973,653
mood_0.0,0.563265306122449,0.42374616171954965,0.48364485981308414,1954,mood_0.0,0.6294117647058823,0.4349593495934959,0.5144230769230769,246,mood_0.0,0.574585635359116,0.3895131086142322,0.4642857142857143,267
mood_1.0,0.24591573516766982,0.49225473321858865,0.3279816513761468,581,mood_1.0,0.25190839694656486,0.6875,0.3687150837988827,48,mood_1.0,0.22916666666666666,0.6,0.3316582914572864,55
mood_2.0,0.48936170212765956,0.09041769041769042,0.15263376192451267,2035,mood_2.0,0.15,0.028037383177570093,0.047244094488188976,214,mood_2.0,0.17391304347826086,0.03375527426160337,0.056537102473498226,237
mood_3.0,0.08651734738691261,0.2751396648044693,0.13164049448713663,716,mood_3.0,0.05668016194331984,0.175,0.08562691131498472,80,mood_3.0,0.06028368794326241,0.18085106382978725,0.09042553191489361,94
mood_accuracy,0.0,0.0,0.9682179341657208,0,mood_accuracy,0.0,0.0,0.34523809523809523,0,mood_accuracy,0.0,0.0,0.3430321592649311,0
mood_macro avg,0.3462650227011727,0.3203895625400745,0.27397519190022,5286,mood_macro avg,0.2720000808989418,0.3313741831927665,0.2540022916312833,588,mood_macro avg,0.25948725836182646,0.3010298616764057,0.23572666003284815,653
mood_weighted avg,0.4353565900216606,0.2828225501324253,0.29142332483796457,5286,mood_weighted avg,0.34619270429684995,0.272108843537415,0.27416120760390217,588,mood_weighted avg,0.32603765586303995,0.24808575803981622,0.25130901229809427,653
0.0,0.9741379310344828,0.9769452449567724,0.9755395683453238,694,0.0,0.3246753246753247,0.3246753246753247,0.3246753246753247,77,0.0,0.22093023255813954,0.25675675675675674,0.23750000000000002,74
1.0,0.9658119658119658,0.9416666666666667,0.9535864978902954,120,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,10
2.0,0.9621212121212122,0.957286432160804,0.9596977329974811,398,2.0,0.1590909090909091,0.15555555555555556,0.15730337078651688,45,2.0,0.14285714285714285,0.13725490196078433,0.13999999999999999,51
3.0,0.9682713347921226,0.9630032644178455,0.9656301145662848,919,3.0,0.23529411764705882,0.2696629213483146,0.2513089005235602,89,3.0,0.23008849557522124,0.2857142857142857,0.2549019607843137,91
4.0,0.9768888888888889,0.974290780141844,0.9755881047492233,2256,4.0,0.536,0.4734982332155477,0.5028142589118199,283,4.0,0.5467625899280576,0.4794952681388013,0.5109243697478992,317
5.0,0.9475,0.974293059125964,0.9607097591888466,389,5.0,0.06666666666666667,0.061224489795918366,0.06382978723404255,49,5.0,0.2653061224489796,0.23636363636363636,0.25,55
6.0,0.9532163742690059,0.9588235294117647,0.9560117302052785,510,6.0,0.07017543859649122,0.0975609756097561,0.0816326530612245,41,6.0,0.09375,0.10909090909090909,0.10084033613445378,55
accuracy,0.0,0.0,0.9691638289822172,0,accuracy,0.0,0.0,0.33503401360544216,0,accuracy,0.0,0.0,0.34150076569678406,0
macro avg,0.9639925295596683,0.9637584252688088,0.9638233582775334,5286,macro avg,0.19884320809663578,0.1974539286000596,0.19736632788464123,588,macro avg,0.21424208333822012,0.21495367971788193,0.21345238095238095,653
weighted avg,0.969219436879322,0.9691638289822172,0.9691709149151164,5286,weighted avg,0.35872810719184006,0.33503401360544216,0.34560574396941063,588,weighted avg,0.36392715518261853,0.34150076569678406,0.35094995731830253,653
