train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
6.0,0.9337231968810916,0.9447731755424064,0.9392156862745099,507,6.0,0.03508771929824561,0.06666666666666667,0.04597701149425287,30,6.0,0.046875,0.09090909090909091,0.06185567010309278,33
accuracy,0.0,0.0,0.9525160802118804,0,accuracy,0.0,0.0,0.35034013605442177,0,accuracy,0.0,0.0,0.34150076569678406,0
macro avg,0.9412540286191435,0.941859838145672,0.9415207205425541,5286,macro avg,0.21148493847299685,0.21123883559353535,0.20874621089949116,588,macro avg,0.20361767405736803,0.21398066787875888,0.20419089901296947,653
weighted avg,0.9525781084472764,0.9525160802118804,0.9525263055931623,5286,weighted avg,0.39257341213997565,0.35034013605442177,0.36865597734545663,588,weighted avg,0.39252230533900045,0.34150076569678406,0.36225442021406706,653
mood_0.0,0.9453441295546559,0.9550102249488752,0.9501525940996948,1467,mood_0.0,0.3902439024390244,0.3595505617977528,0.37426900584795325,178,mood_0.0,0.36,0.33157894736842103,0.34520547945205476,190
mood_1.0,0.9503916449086162,0.9462738301559792,0.9483282674772037,1154,mood_1.0,0.3458646616541353,0.3194444444444444,0.3321299638989169,144,mood_1.0,0.3782051282051282,0.34104046242774566,0.3586626139817629,173
mood_2.0,0.905511811023622,0.9324324324324325,0.9187749667110519,370,mood_2.0,0.11428571428571428,0.16,0.13333333333333333,25,mood_2.0,0.06521739130434782,0.125,0.0857142857142857,24
mood_3.0,0.961301671064204,0.9525054466230937,0.956883344276647,2295,mood_3.0,0.46875,0.4979253112033195,0.482897384305835,241,mood_3.0,0.4601449275362319,0.4774436090225564,0.4686346863468635,266
mood_accuracy,0.0,0.0,0.9525160802118804,0,mood_accuracy,0.0,0.0,0.35034013605442177,0,mood_accuracy,0.0,0.0,0.34150076569678406,0
mood_macro avg,0.9406373141377744,0.9465554835400951,0.9435347931411494,5286,mood_macro avg,0.3297860695947185,0.33423007936137916,0.33065742184650965,588,mood_macro avg,0.315891861761427,0.31876575470468077,0.31455426637374173,653
mood_weighted avg,0.9505861712925295,0.9504351116155884,0.9504802665552288,5286,mood_weighted avg,0.3998194196759944,0.3979591836734694,0.3982282326418695,588,mood_weighted avg,0.3947829330711013,0.38591117917304746,0.38951246973988346,653
0.0,0.9655172413793104,0.9696969696969697,0.9676025917926565,693,0.0,0.2727272727272727,0.25925925925925924,0.26582278481012656,81,0.0,0.2441860465116279,0.2876712328767123,0.2641509433962264,73
1.0,0.905982905982906,0.8983050847457628,0.902127659574468,118,1.0,0.0,0.0,0.0,5,1.0,0.07142857142857142,0.1,0.08333333333333333,10
2.0,0.8888888888888888,0.9095607235142119,0.8991060025542784,387,2.0,0.20454545454545456,0.17307692307692307,0.18750000000000003,52,2.0,0.16326530612244897,0.1509433962264151,0.15686274509803919,53
3.0,0.9452954048140044,0.9463307776560789,0.9458128078817734,913,3.0,0.27450980392156865,0.28,0.27722772277227725,100,3.0,0.19469026548672566,0.21153846153846154,0.20276497695852533,104
4.0,0.9715555555555555,0.9596136962247586,0.965547703180212,2278,4.0,0.544,0.4755244755244755,0.5074626865671642,286,4.0,0.579136690647482,0.46397694524495675,0.5152,347
5.0,0.9325,0.9688311688311688,0.9503184713375795,385,5.0,0.13333333333333333,0.17142857142857143,0.15,35,5.0,0.16326530612244897,0.22857142857142856,0.19047619047619044,35
6.0,0.9278752436647173,0.9296875,0.9287804878048781,512,6.0,0.03508771929824561,0.06896551724137931,0.046511627906976744,29,6.0,0.046875,0.0967741935483871,0.0631578947368421,31
accuracy,0.0,0.0,0.9513810064320848,0,accuracy,0.0,0.0,0.3435374149659864,0,accuracy,0.0,0.0,0.3430321592649311,0
macro avg,0.9339450343264832,0.9402894172384215,0.9370422463036923,5286,macro avg,0.20917194054655358,0.20403639236151552,0.20493211743664924,588,macro avg,0.20897816947418638,0.21992509400090876,0.21084944057130814,653
weighted avg,0.9516368361878399,0.9513810064320848,0.9514579390072364,5286,weighted avg,0.3766096320505874,0.3435374149659864,0.35839725070469264,588,weighted avg,0.3913760464222141,0.3430321592649311,0.3628125523715916,653
mood_0.0,0.9574898785425101,0.9529885829415715,0.9552339279703804,1489,mood_0.0,0.3475609756097561,0.35625,0.3518518518518518,160,mood_0.0,0.3142857142857143,0.3374233128834356,0.32544378698224846,163
mood_1.0,0.9486510008703221,0.9628975265017667,0.9557211749232792,1132,mood_1.0,0.37593984962406013,0.32679738562091504,0.34965034965034963,153,mood_1.0,0.3974358974358974,0.32460732984293195,0.35734870317002887,191
mood_2.0,0.9396325459317585,0.93717277486911,0.9384010484927916,382,mood_2.0,0.08571428571428572,0.15789473684210525,0.11111111111111112,19,mood_2.0,0.043478260869565216,0.1,0.06060606060606061,20
mood_3.0,0.9617414248021108,0.9579500657030223,0.9598420013166555,2283,mood_3.0,0.49609375,0.49609375,0.49609375,256,mood_3.0,0.4891304347826087,0.4838709677419355,0.4864864864864865,279
mood_accuracy,0.0,0.0,0.9513810064320848,0,mood_accuracy,0.0,0.0,0.3435374149659864,0,mood_accuracy,0.0,0.0,0.3430321592649311,0
mood_macro avg,0.9518787125366753,0.9527522375038677,0.9522995381757766,5286,mood_macro avg,0.32632721523702546,0.33425896811575506,0.32717676565332815,588,mood_macro avg,0.31108257684344637,0.31147540261707574,0.3074712593112061,653
mood_weighted avg,0.9561427672160714,0.9561104805145668,0.9561120276752214,5286,mood_weighted avg,0.41115157231056737,0.4030612244897959,0.40629916820393014,588,mood_weighted avg,0.40501651510040887,0.3889739663093415,0.39547134843098464,653
0.0,0.9727011494252874,0.9671428571428572,0.9699140401146132,700,0.0,0.22077922077922077,0.2463768115942029,0.2328767123287671,69,0.0,0.20930232558139536,0.27692307692307694,0.23841059602649006,65
1.0,0.8974358974358975,0.9375,0.9170305676855895,112,1.0,0.0,0.0,0.0,5,1.0,0.07142857142857142,0.09090909090909091,0.08,11
2.0,0.9116161616161617,0.9139240506329114,0.9127686472819216,395,2.0,0.1590909090909091,0.1794871794871795,0.16867469879518074,39,2.0,0.16326530612244897,0.18181818181818182,0.17204301075268816,44
3.0,0.9409190371991247,0.9544950055493896,0.9476584022038568,901,3.0,0.23529411764705882,0.2857142857142857,0.2580645161290323,84,3.0,0.18584070796460178,0.23076923076923078,0.20588235294117646,91
4.0,0.9711111111111111,0.9608619173262972,0.9659593280282934,2274,4.0,0.576,0.45714285714285713,0.5097345132743362,315,4.0,0.60431654676259,0.4602739726027397,0.5225505443234836,365
5.0,0.935,0.958974358974359,0.9468354430379747,390,5.0,0.17777777777777778,0.19047619047619047,0.1839080459770115,42,5.0,0.12244897959183673,0.17142857142857143,0.14285714285714288,35
6.0,0.9415204678362573,0.9396887159533074,0.940603700097371,514,6.0,0.017543859649122806,0.029411764705882353,0.021978021978021976,34,6.0,0.0625,0.09523809523809523,0.07547169811320754,42
accuracy,0.0,0.0,0.9544078698448732,0,accuracy,0.0,0.0,0.34183673469387754,0,accuracy,0.0,0.0,0.3460949464012251,0
macro avg,0.93861483208912,0.9475124150827317,0.9429671612070886,5286,macro avg,0.1980694121348699,0.19837272701722827,0.19646235835462142,588,macro avg,0.20272891963592057,0.21533717424128382,0.2053164778591698,653
weighted avg,0.95462698611423,0.9544078698448732,0.9544757329349692,5286,weighted avg,0.39235744126768957,0.34183673469387754,0.36286052401061025,588,weighted avg,0.407307499535576,0.3460949464012251,0.36995809392237894,653
mood_0.0,0.9534412955465587,0.9573170731707317,0.9553752535496955,1476,mood_0.0,0.3597560975609756,0.3782051282051282,0.36875,156,mood_0.0,0.32571428571428573,0.3433734939759036,0.33431085043988273,166
mood_1.0,0.9547432550043516,0.9648197009674582,0.9597550306211724,1137,mood_1.0,0.3157894736842105,0.33070866141732286,0.32307692307692315,127,mood_1.0,0.36538461538461536,0.3475609756097561,0.35625,164
mood_2.0,0.937007874015748,0.949468085106383,0.9431968295904889,376,mood_2.0,0.11428571428571428,0.13333333333333333,0.12307692307692307,30,mood_2.0,0.13043478260869565,0.20689655172413793,0.16,29
mood_3.0,0.9678979771328057,0.9582063561166739,0.9630277838547363,2297,mood_3.0,0.53515625,0.49818181818181817,0.5160075329566856,275,mood_3.0,0.5217391304347826,0.4897959183673469,0.5052631578947369,294
mood_accuracy,0.0,0.0,0.9544078698448732,0,mood_accuracy,0.0,0.0,0.34183673469387754,0,mood_accuracy,0.0,0.0,0.3460949464012251,0
mood_macro avg,0.953272600424866,0.9574528038403117,0.9553387244040232,5286,mood_macro avg,0.3312468838827251,0.3351072352844007,0.33272784477763295,588,mood_macro avg,0.33581820353559483,0.34690673491928614,0.33895600208365495,653
mood_weighted avg,0.9588344773497247,0.9587589860007567,0.9587764229088114,5286,mood_weighted avg,0.41976829006118765,0.41156462585034015,0.4152213409628664,588,mood_weighted avg,0.41526119662347105,0.40428790199081166,0.40904742663717175,653
0.0,0.9640804597701149,0.9668587896253602,0.9654676258992806,694,0.0,0.23376623376623376,0.2465753424657534,0.24000000000000002,73,0.0,0.20930232558139536,0.2535211267605634,0.22929936305732482,71
1.0,0.9145299145299145,0.9067796610169492,0.9106382978723404,118,1.0,0.0,0.0,0.0,4,1.0,0.07142857142857142,0.08333333333333333,0.07692307692307691,12
2.0,0.9065656565656566,0.9205128205128205,0.9134860050890585,390,2.0,0.1590909090909091,0.21875,0.18421052631578946,32,2.0,0.14285714285714285,0.21212121212121213,0.17073170731707318,33
3.0,0.9420131291028446,0.9609375,0.9513812154696133,896,3.0,0.20588235294117646,0.25925925925925924,0.22950819672131148,81,3.0,0.18584070796460178,0.22826086956521738,0.20487804878048785,92
4.0,0.9688888888888889,0.9595070422535211,0.9641751437417072,2272,4.0,0.596,0.44744744744744747,0.5111492281303601,333,4.0,0.6258992805755396,0.4566929133858268,0.5280728376327769,381
5.0,0.9525,0.943069306930693,0.9477611940298508,404,5.0,0.15555555555555556,0.21212121212121213,0.17948717948717946,33,5.0,0.10204081632653061,0.16129032258064516,0.12500000000000003,31
6.0,0.9395711500974658,0.94140625,0.9404878048780487,512,6.0,0.017543859649122806,0.03125,0.02247191011235955,32,6.0,0.046875,0.09090909090909091,0.06185567010309278,33
accuracy,0.0,0.0,0.9536511539916761,0,accuracy,0.0,0.0,0.34523809523809523,0,accuracy,0.0,0.0,0.35068912710566613,0
macro avg,0.9411641712792693,0.9427244814770491,0.9419138981399857,5286,macro avg,0.19540555871471396,0.20220046589909604,0.19526100582385716,588,macro avg,0.19774912067625453,0.21230412409369845,0.19953724340197604,653
weighted avg,0.9537980936695427,0.9536511539916761,0.953692426718752,5286,weighted avg,0.41325689045269504,0.34523809523809523,0.3722104962425405,588,weighted avg,0.4298729020304043,0.35068912710566613,0.3810080348865319,653
mood_0.0,0.9574898785425101,0.964649898028552,0.9610565526583136,1471,mood_0.0,0.3597560975609756,0.3710691823899371,0.36532507739938075,159,mood_0.0,0.3314285714285714,0.3493975903614458,0.34017595307917886,166
mood_1.0,0.9547432550043516,0.9605954465849387,0.9576604103011784,1142,mood_1.0,0.3308270676691729,0.32116788321167883,0.3259259259259259,137,mood_1.0,0.38461538461538464,0.35714285714285715,0.3703703703703704,168
mood_2.0,0.937007874015748,0.9345549738219895,0.9357798165137614,382,mood_2.0,0.08571428571428572,0.13636363636363635,0.10526315789473684,22,mood_2.0,0.06521739130434782,0.13636363636363635,0.08823529411764705,22
mood_3.0,0.9648197009674582,0.9576604103011785,0.9612267250821467,2291,mood_3.0,0.51953125,0.4925925925925926,0.5057034220532319,270,mood_3.0,0.5289855072463768,0.49158249158249157,0.5095986038394416,297
mood_accuracy,0.0,0.0,0.9536511539916761,0,mood_accuracy,0.0,0.0,0.34523809523809523,0,mood_accuracy,0.0,0.0,0.35068912710566613,0
mood_macro avg,0.953515177132517,0.9543651821841647,0.95393087613885,5286,mood_macro avg,0.32395717523610856,0.3302983236394612,0.32555439581831885,588,mood_macro avg,0.32756171364867015,0.33362164386260773,0.3270950553516595,653
mood_weighted avg,0.9585931425163573,0.9585698070374574,0.9585699384403669,5286,mood_weighted avg,0.41612870674929614,0.4064625850340136,0.41087457922858883,588,mood_weighted avg,0.425996945992951,0.40888208269525267,0.4165136175256789,653
0.0,0.9683908045977011,0.9642346208869814,0.9663082437275987,699,0.0,0.2077922077922078,0.25396825396825395,0.2285714285714286,63,0.0,0.20930232558139536,0.3,0.24657534246575347,60
1.0,0.905982905982906,0.9217391304347826,0.9137931034482759,115,1.0,0.0,0.0,0.0,4,1.0,0.07142857142857142,0.08333333333333333,0.07692307692307691,12
2.0,0.9191919191919192,0.9032258064516129,0.9111389236545682,403,2.0,0.22727272727272727,0.2,0.21276595744680854,50,2.0,0.16326530612244897,0.14814814814814814,0.15533980582524273,54
3.0,0.9584245076586433,0.9668874172185431,0.9626373626373627,906,3.0,0.27450980392156865,0.2616822429906542,0.2679425837320575,107,3.0,0.21238938053097345,0.20869565217391303,0.21052631578947367,115
4.0,0.9684444444444444,0.9658687943262412,0.9671549045716822,2256,4.0,0.56,0.4794520547945205,0.5166051660516605,292,4.0,0.5755395683453237,0.463768115942029,0.5136436597110754,345
5.0,0.9425,0.9592875318066157,0.9508196721311476,393,5.0,0.17777777777777778,0.21052631578947367,0.19277108433734938,38,5.0,0.10204081632653061,0.16129032258064516,0.12500000000000003,31
6.0,0.9434697855750487,0.9416342412451362,0.9425511197663097,514,6.0,0.03508771929824561,0.058823529411764705,0.04395604395604395,34,6.0,0.046875,0.08333333333333333,0.06000000000000001,36
accuracy,0.0,0.0,0.9572455542943624,0,accuracy,0.0,0.0,0.3469387755102041,0,accuracy,0.0,0.0,0.33537519142419603,0
macro avg,0.9437720524929519,0.9461253631957017,0.9449147614195635,5286,macro avg,0.21177717658036105,0.20920748527923813,0.20894460915647836,588,macro avg,0.19726299547646337,0.2069384150730574,0.19828688581637463,653
weighted avg,0.9572487306899627,0.9572455542943624,0.9572302265352864,5286,weighted avg,0.3831558375609681,0.3469387755102041,0.36288549237768747,588,weighted avg,0.38295299244863695,0.33537519142419603,0.35460725252939623,653
mood_0.0,0.9507422402159245,0.9598092643051771,0.9552542372881355,1468,mood_0.0,0.36585365853658536,0.3508771929824561,0.3582089552238806,171,mood_0.0,0.37142857142857144,0.34946236559139787,0.3601108033240997,186
mood_1.0,0.9503916449086162,0.9545454545454546,0.9524640209332753,1144,mood_1.0,0.3533834586466165,0.33098591549295775,0.34181818181818185,142,mood_1.0,0.38461538461538464,0.3448275862068966,0.3636363636363637,174
mood_2.0,0.9396325459317585,0.9347258485639687,0.93717277486911,383,mood_2.0,0.08571428571428572,0.11538461538461539,0.09836065573770493,26,mood_2.0,0.08695652173913043,0.15384615384615385,0.1111111111111111,26
mood_3.0,0.965259454705365,0.9580969009166302,0.9616648411829135,2291,mood_3.0,0.49609375,0.5100401606425703,0.5029702970297029,249,mood_3.0,0.4746376811594203,0.49063670411985016,0.48250460405156537,267
mood_accuracy,0.0,0.0,0.9572455542943624,0,mood_accuracy,0.0,0.0,0.3469387755102041,0,mood_accuracy,0.0,0.0,0.33537519142419603,0
mood_macro avg,0.951506471440416,0.9517943670828077,0.9516389685683586,5286,mood_macro avg,0.32526128822437195,0.3268219711256499,0.3253395224523675,588,mood_macro avg,0.3294095397356267,0.3346932024410746,0.329340720530785,653
mood_weighted avg,0.9561532966769369,0.9561104805145668,0.956118687894736,5286,mood_weighted avg,0.4056077243471889,0.4030612244897959,0.4040627451888465,588,mood_weighted avg,0.4058161127772953,0.3981623277182236,0.401180635316488,653
0.0,0.9669540229885057,0.9725433526011561,0.9697406340057637,692,0.0,0.2077922077922078,0.24242424242424243,0.22377622377622378,66,0.0,0.20930232558139536,0.27692307692307694,0.23841059602649006,65
1.0,0.9316239316239316,0.923728813559322,0.9276595744680851,118,1.0,0.0,0.0,0.0,5,1.0,0.07142857142857142,0.09090909090909091,0.08,11
2.0,0.9166666666666666,0.9120603015075377,0.9143576826196473,398,2.0,0.22727272727272727,0.18181818181818182,0.20202020202020204,55,2.0,0.16326530612244897,0.1509433962264151,0.15686274509803919,53
3.0,0.9518599562363238,0.9560439560439561,0.9539473684210527,910,3.0,0.24509803921568626,0.25252525252525254,0.24875621890547264,99,3.0,0.19469026548672566,0.21782178217821782,0.205607476635514,101
4.0,0.9733333333333334,0.9647577092511013,0.9690265486725663,2270,4.0,0.548,0.4691780821917808,0.5055350553505534,292,4.0,0.5827338129496403,0.46153846153846156,0.5151033386327504,351
5.0,0.945,0.9667519181585678,0.9557522123893805,391,5.0,0.17777777777777778,0.19047619047619047,0.1839080459770115,42,5.0,0.14285714285714285,0.19444444444444445,0.16470588235294115,36
6.0,0.935672514619883,0.9467455621301775,0.9411764705882353,507,6.0,0.03508771929824561,0.06896551724137931,0.046511627906976744,29,6.0,0.046875,0.08333333333333333,0.06000000000000001,36
accuracy,0.0,0.0,0.9578130911842603,0,accuracy,0.0,0.0,0.336734693877551,0,accuracy,0.0,0.0,0.33843797856049007,0
macro avg,0.945872917924092,0.9489473733216881,0.94738007016639,5286,macro avg,0.20586121019380638,0.2007696380967182,0.20150105341949145,588,macro avg,0.2015932034894178,0.21084479793614858,0.20295571982081922,653
weighted avg,0.9578958253740077,0.9578130911842603,0.9578313777117309,5286,weighted avg,0.37241360905264365,0.336734693877551,0.35237486199775864,588,weighted avg,0.3890919892424731,0.33843797856049007,0.35887818223109663,653
mood_0.0,0.9595141700404858,0.9562878278412912,0.9578982822499158,1487,mood_0.0,0.3597560975609756,0.35119047619047616,0.355421686746988,168,mood_0.0,0.37142857142857144,0.34946236559139787,0.3601108033240997,186
mood_1.0,0.9651871192341166,0.9626736111111112,0.963928726640591,1152,mood_1.0,0.3233082706766917,0.31851851851851853,0.3208955223880597,135,mood_1.0,0.33974358974358976,0.32515337423312884,0.3322884012539185,163
mood_2.0,0.9396325459317585,0.9347258485639687,0.93717277486911,383,mood_2.0,0.08571428571428572,0.10344827586206896,0.09375,29,mood_2.0,0.06521739130434782,0.11538461538461539,0.08333333333333334,26
mood_3.0,0.9621811785400176,0.9664310954063604,0.9643014543851918,2264,mood_3.0,0.484375,0.484375,0.484375,256,mood_3.0,0.48188405797101447,0.4784172661870504,0.4801444043321299,278
mood_accuracy,0.0,0.0,0.9578130911842603,0,mood_accuracy,0.0,0.0,0.336734693877551,0,mood_accuracy,0.0,0.0,0.33843797856049007,0
mood_macro avg,0.9566287534365946,0.9550295957306829,0.9558253095362022,5286,mood_macro avg,0.3132884134879883,0.3143830676427659,0.3136105522837619,588,mood_macro avg,0.31456840261188085,0.31710440534904816,0.3139692355608704,653
mood_weighted avg,0.9604522484892865,0.9604615966704503,0.9604533303629452,5286,mood_weighted avg,0.39212815513148225,0.38945578231292516,0.3907321239725885,588,mood_weighted avg,0.398351209347281,0.3889739663093415,0.39324721270087304,653
0.0,0.9612068965517241,0.9695652173913043,0.9653679653679652,690,0.0,0.2727272727272727,0.25301204819277107,0.26249999999999996,83,0.0,0.2441860465116279,0.2692307692307692,0.2560975609756098,78
1.0,0.905982905982906,0.9217391304347826,0.9137931034482759,115,1.0,0.0,0.0,0.0,5,1.0,0.07142857142857142,0.1,0.08333333333333333,10
2.0,0.898989898989899,0.9104859335038363,0.9047013977128336,391,2.0,0.22727272727272727,0.16666666666666666,0.1923076923076923,60,2.0,0.1836734693877551,0.15517241379310345,0.16822429906542055,58
3.0,0.949671772428884,0.9633740288568258,0.9564738292011019,901,3.0,0.27450980392156865,0.3010752688172043,0.28717948717948716,93,3.0,0.18584070796460178,0.2079207920792079,0.19626168224299062,101
4.0,0.9737777777777777,0.961386573058359,0.9675425038639877,2279,4.0,0.528,0.46808510638297873,0.49624060150375937,282,4.0,0.5719424460431655,0.4649122807017544,0.5129032258064516,342
5.0,0.9475,0.949874686716792,0.9486858573216521,399,5.0,0.15555555555555556,0.21875,0.18181818181818185,32,5.0,0.10204081632653061,0.18518518518518517,0.13157894736842107,27
6.0,0.9395711500974658,0.9432485322896281,0.94140625,511,6.0,0.03508771929824561,0.06060606060606061,0.04444444444444444,33,6.0,0.046875,0.08108108108108109,0.05940594059405941,37
accuracy,0.0,0.0,0.955542943624669,0,accuracy,0.0,0.0,0.3401360544217687,0,accuracy,0.0,0.0,0.33537519142419603,0
macro avg,0.9395286288326652,0.9456677288930754,0.9425672724165451,5286,macro avg,0.21330758268219568,0.20974216438081164,0.2092129153219379,588,macro avg,0.20085529395175034,0.20907178886730016,0.20111499848375522,653
weighted avg,0.9557308027861443,0.955542943624669,0.9556044053620365,5286,weighted avg,0.36876498563274335,0.3401360544217687,0.3524801903997661,588,weighted avg,0.3817420576702698,0.33537519142419603,0.3545971469349179,653
mood_0.0,0.9581646423751687,0.9601081812035159,0.9591354272205336,1479,mood_0.0,0.4024390243902439,0.358695652173913,0.3793103448275862,184,mood_0.0,0.37714285714285717,0.34196891191709844,0.358695652173913,193
mood_1.0,0.9617058311575283,0.9667541557305337,0.9642233856893543,1143,mood_1.0,0.3684210526315789,0.3223684210526316,0.343859649122807,152,mood_1.0,0.3782051282051282,0.33714285714285713,0.3564954682779456,175
mood_2.0,0.9501312335958005,0.9378238341968912,0.9439374185136897,386,mood_2.0,0.08571428571428572,0.15,0.10909090909090909,20,mood_2.0,0.06521739130434782,0.13636363636363635,0.08823529411764705,22
mood_3.0,0.9670184696569921,0.9653204565408253,0.9661687170474517,2278,mood_3.0,0.46484375,0.5129310344827587,0.4877049180327869,232,mood_3.0,0.47101449275362317,0.49429657794676807,0.4823747680890538,263
mood_accuracy,0.0,0.0,0.955542943624669,0,mood_accuracy,0.0,0.0,0.3401360544217687,0,mood_accuracy,0.0,0.0,0.33537519142419603,0
mood_macro avg,0.9592550441963723,0.9575016569179415,0.9583662371177574,5286,mood_macro avg,0.3303545281840271,0.3359987769273258,0.3299914552685223,588,mood_macro avg,0.3228949673514891,0.32744299584258996,0.3214502956646399,653
mood_weighted avg,0.9621592889013499,0.9621642073401437,0.9621567929781462,5286,mood_weighted avg,0.4074945853777051,0.4030612244897959,0.40372300898021646,588,mood_weighted avg,0.4047259771322625,0.39509954058192953,0.39880659769711335,653
0.0,0.9640804597701149,0.9668587896253602,0.9654676258992806,694,0.0,0.23376623376623376,0.24324324324324326,0.23841059602649006,74,0.0,0.2558139534883721,0.29333333333333333,0.2732919254658385,75
1.0,0.9145299145299145,0.9385964912280702,0.9264069264069265,114,1.0,0.0,0.0,0.0,6,1.0,0.07142857142857142,0.08333333333333333,0.07692307692307691,12
2.0,0.9141414141414141,0.9164556962025316,0.9152970922882427,395,2.0,0.22727272727272727,0.15873015873015872,0.18691588785046728,63,2.0,0.16326530612244897,0.14035087719298245,0.15094339622641512,57
3.0,0.9595185995623632,0.9584699453551913,0.9589939857845817,915,3.0,0.2549019607843137,0.2549019607843137,0.2549019607843137,102,3.0,0.20353982300884957,0.20535714285714285,0.20444444444444443,112
4.0,0.9733333333333334,0.9660344067048964,0.9696701350453842,2267,4.0,0.52,0.4676258992805755,0.49242424242424243,278,4.0,0.5575539568345323,0.4696969696969697,0.5098684210526315,330
5.0,0.94,0.9665809768637532,0.953105196451204,389,5.0,0.15555555555555556,0.1891891891891892,0.17073170731707318,37,5.0,0.10204081632653061,0.15151515151515152,0.12195121951219513,33
6.0,0.949317738791423,0.951171875,0.9502439024390245,512,6.0,0.03508771929824561,0.07142857142857142,0.047058823529411764,28,6.0,0.046875,0.08823529411764706,0.06122448979591836,34
accuracy,0.0,0.0,0.9591373439273553,0,accuracy,0.0,0.0,0.3282312925170068,0,accuracy,0.0,0.0,0.332312404287902,0
macro avg,0.9449887800183662,0.9520240258542575,0.9484549806163777,5286,macro avg,0.20379774238243945,0.1978741460937217,0.19863474541885692,588,macro avg,0.20007391817275785,0.20454601457808003,0.19980671048864576,653
weighted avg,0.959256711208885,0.9591373439273553,0.959173622029403,5286,weighted avg,0.35529744015780534,0.3282312925170068,0.34004548412250735,588,weighted avg,0.3692184911009383,0.332312404287902,0.34806144646252735,653
mood_0.0,0.9601889338731444,0.9588948787061995,0.959541469993257,1484,mood_0.0,0.3719512195121951,0.3630952380952381,0.36746987951807236,168,mood_0.0,0.36,0.35,0.35492957746478876,180
mood_1.0,0.9573542210617929,0.9623797025371829,0.9598603839441535,1143,mood_1.0,0.38345864661654133,0.3269230769230769,0.3529411764705882,156,mood_1.0,0.38461538461538464,0.32786885245901637,0.35398230088495575,183
mood_2.0,0.9396325459317585,0.9675675675675676,0.9533954727030626,370,mood_2.0,0.08571428571428572,0.09090909090909091,0.08823529411764705,33,mood_2.0,0.08695652173913043,0.16,0.11267605633802817,25
mood_3.0,0.9683377308707124,0.9619921363040629,0.965154503616042,2289,mood_3.0,0.44921875,0.49783549783549785,0.4722792607802875,231,mood_3.0,0.4673913043478261,0.4867924528301887,0.4768946395563771,265
mood_accuracy,0.0,0.0,0.9591373439273553,0,mood_accuracy,0.0,0.0,0.3282312925170068,0,mood_accuracy,0.0,0.0,0.332312404287902,0
mood_macro avg,0.9563783579343521,0.9627085712787531,0.9594879575641289,5286,mood_macro avg,0.3225857254607556,0.31969072594072595,0.32023140272164874,588,mood_macro avg,0.3247408026755853,0.3311653263223013,0.3246206435610375,653
mood_weighted avg,0.9616657889707126,0.9615966704502459,0.9616108482776039,5286,mood_weighted avg,0.3892949939265317,0.391156462585034,0.38911911094315765,588,mood_weighted avg,0.400026376845739,0.39203675344563554,0.3948852463958645,653
0.0,0.9712643678160919,0.9602272727272727,0.9657142857142857,704,0.0,0.24675324675324675,0.2602739726027397,0.2533333333333333,73,0.0,0.22093023255813954,0.2676056338028169,0.24203821656050956,71
1.0,0.9316239316239316,0.9316239316239316,0.9316239316239316,117,1.0,0.0,0.0,0.0,4,1.0,0.07142857142857142,0.1111111111111111,0.08695652173913043,9
2.0,0.9217171717171717,0.9170854271356784,0.9193954659949622,398,2.0,0.22727272727272727,0.24390243902439024,0.2352941176470588,41,2.0,0.14285714285714285,0.175,0.15730337078651685,40
3.0,0.9606126914660832,0.9669603524229075,0.9637760702524698,908,3.0,0.19607843137254902,0.2597402597402597,0.223463687150838,77,3.0,0.1592920353982301,0.21686746987951808,0.1836734693877551,83
4.0,0.9724444444444444,0.9715808170515098,0.9720124389160373,2252,4.0,0.604,0.4603658536585366,0.522491349480969,328,4.0,0.6366906474820144,0.4597402597402597,0.5339366515837104,385
5.0,0.955,0.9670886075949368,0.9610062893081762,395,5.0,0.17777777777777778,0.22857142857142856,0.2,35,5.0,0.14285714285714285,0.20588235294117646,0.1686746987951807,34
6.0,0.9473684210526315,0.94921875,0.9482926829268292,512,6.0,0.03508771929824561,0.06666666666666667,0.04597701149425287,30,6.0,0.046875,0.0967741935483871,0.0631578947368421,31
accuracy,0.0,0.0,0.9617858494135452,0,accuracy,0.0,0.0,0.35714285714285715,0,accuracy,0.0,0.0,0.3552833078101072,0
macro avg,0.9514330040171936,0.9519693083651767,0.9516887378195273,5286,macro avg,0.21242427178207807,0.21707437432343163,0.21150849987235026,588,macro avg,0.20299011036874873,0.2189972887176099,0.20510583194137788,653
weighted avg,0.9617995447606891,0.9617858494135452,0.9617832528891938,5286,weighted avg,0.42145588749664065,0.35714285714285715,0.382829199051127,588,weighted avg,0.43905144784769107,0.3552833078101072,0.38707932652021354,653
mood_0.0,0.9608636977058029,0.9582772543741588,0.9595687331536389,1486,mood_0.0,0.3231707317073171,0.36054421768707484,0.34083601286173637,147,mood_0.0,0.32,0.35668789808917195,0.3373493975903615,157
mood_1.0,0.9634464751958225,0.96512641673932,0.9642857142857143,1147,mood_1.0,0.3007518796992481,0.3225806451612903,0.311284046692607,124,mood_1.0,0.34615384615384615,0.35064935064935066,0.34838709677419355,154
