train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
mood_weighted avg,0.1798067124161199,0.24895951570185396,0.20013365270658032,5286,mood_weighted avg,0.2345106696869981,0.2227891156462585,0.2029181281189434,588,mood_weighted avg,0.2688796962896152,0.2725880551301684,0.24531711129973574,653
0.0,0.9727011494252874,0.9713055954088953,0.9720028715003589,697,0.0,0.2597402597402597,0.35714285714285715,0.30075187969924816,56,0.0,0.23255813953488372,0.29411764705882354,0.2597402597402597,68
1.0,0.9316239316239316,0.9083333333333333,0.919831223628692,120,1.0,0.07692307692307693,0.2,0.1111111111111111,5,1.0,0.07142857142857142,0.25,0.11111111111111112,4
2.0,0.9242424242424242,0.9408740359897172,0.932484076433121,389,2.0,0.13636363636363635,0.14285714285714285,0.1395348837209302,42,2.0,0.061224489795918366,0.075,0.06741573033707865,40
3.0,0.9638949671772429,0.9596949891067538,0.9617903930131004,918,3.0,0.21568627450980393,0.275,0.24175824175824176,80,3.0,0.1592920353982301,0.23684210526315788,0.19047619047619047,76
4.0,0.9751111111111112,0.9720868409393,0.9735966274683826,2257,4.0,0.604,0.48089171974522293,0.5354609929078015,314,4.0,0.60431654676259,0.4732394366197183,0.5308056872037914,355
5.0,0.9425,0.9617346938775511,0.952020202020202,392,5.0,0.1111111111111111,0.14705882352941177,0.12658227848101267,34,5.0,0.1836734693877551,0.20930232558139536,0.1956521739130435,43
6.0,0.9532163742690059,0.9532163742690059,0.9532163742690059,513,6.0,0.12280701754385964,0.12280701754385964,0.12280701754385964,57,6.0,0.1875,0.1791044776119403,0.18320610687022904,67
accuracy,0.0,0.0,0.9634884600832387,0,accuracy,0.0,0.0,0.36054421768707484,0,accuracy,0.0,0.0,0.3537519142419602,0
macro avg,0.9518985654070004,0.952463694703508,0.9521345383332661,5286,macro avg,0.2180901965988211,0.246536794402642,0.22542948646031502,588,macro avg,0.21428475032970695,0.24537228459071933,0.2197724656645291,653
weighted avg,0.9635715538443221,0.9634884600832387,0.9635121343506927,5286,weighted avg,0.4053503782243278,0.36054421768707484,0.377614514484789,588,weighted avg,0.4068111414097726,0.3537519142419602,0.374277907185862,653
mood_0.0,0.16021724372029872,0.15956727518593644,0.15989159891598917,1479,mood_0.0,0.25301204819277107,0.22580645161290322,0.23863636363636362,186,mood_0.0,0.2692307692307692,0.3006134969325153,0.28405797101449276,163
mood_1.0,0.3558597091531223,0.6530612244897959,0.46068660022148394,637,mood_1.0,0.072,0.2727272727272727,0.11392405063291138,33,mood_1.0,0.1388888888888889,0.46511627906976744,0.21390374331550804,43
mood_2.0,0.037940379403794036,0.008438818565400843,0.01380670611439842,1659,mood_2.0,0.19148936170212766,0.05325443786982249,0.08333333333333334,169,mood_2.0,0.1956521739130435,0.04945054945054945,0.07894736842105263,182
mood_3.0,0.3630769230769231,0.5466578424884183,0.4363444268357105,1511,mood_3.0,0.328,0.41,0.3644444444444444,200,mood_3.0,0.42704626334519574,0.4528301886792453,0.43956043956043955,265
mood_accuracy,0.0,0.0,0.9634884600832387,0,mood_accuracy,0.0,0.0,0.36054421768707484,0,mood_accuracy,0.0,0.0,0.3537519142419602,0
mood_macro avg,0.22927356383853453,0.3419312901823879,0.2676823330218955,5286,mood_macro avg,0.21112535247372471,0.2404470405524996,0.20008454801176317,588,mood_macro avg,0.25770452384447434,0.3170026285330194,0.25411738057787325,653
mood_weighted avg,0.20340451350605104,0.28225501324252744,0.2293149439141844,5286,mood_weighted avg,0.2506767739651616,0.24149659863945577,0.22979265226100665,588,mood_weighted avg,0.30418498169293784,0.30321592649310875,0.2853771022573924,653
0.0,0.9712643678160919,0.9712643678160919,0.9712643678160919,696,0.0,0.2597402597402597,0.3225806451612903,0.28776978417266186,62,0.0,0.2441860465116279,0.29577464788732394,0.267515923566879,71
1.0,0.9230769230769231,0.9310344827586207,0.927038626609442,116,1.0,0.07692307692307693,0.2,0.1111111111111111,5,1.0,0.07142857142857142,0.25,0.11111111111111112,4
2.0,0.9292929292929293,0.9435897435897436,0.9363867684478372,390,2.0,0.13636363636363635,0.15384615384615385,0.14457831325301204,39,2.0,0.061224489795918366,0.08823529411764706,0.07228915662650602,34
3.0,0.9660831509846827,0.9660831509846827,0.9660831509846827,914,3.0,0.20588235294117646,0.28,0.23728813559322035,75,3.0,0.1504424778761062,0.22972972972972974,0.18181818181818185,74
4.0,0.9773333333333334,0.9678697183098591,0.972578505086245,2272,4.0,0.588,0.47115384615384615,0.5231316725978647,312,4.0,0.6007194244604317,0.47988505747126436,0.5335463258785943,348
5.0,0.95,0.9644670050761421,0.9571788413098236,394,5.0,0.1111111111111111,0.16666666666666666,0.13333333333333333,30,5.0,0.1836734693877551,0.21951219512195122,0.2,41
6.0,0.9512670565302144,0.9682539682539683,0.9596853490658799,504,6.0,0.15789473684210525,0.13846153846153847,0.14754098360655737,65,6.0,0.21875,0.1728395061728395,0.1931034482758621,81
accuracy,0.0,0.0,0.9651910707529323,0,accuracy,0.0,0.0,0.3554421768707483,0,accuracy,0.0,0.0,0.3552833078101072,0
macro avg,0.952616823004882,0.9589374909698726,0.9557450870457146,5286,macro avg,0.21941645341733798,0.24752983575564222,0.22639333338110865,588,macro avg,0.21863206849434438,0.2479966329286794,0.22276916389673349,653
weighted avg,0.9653312703983594,0.9651910707529323,0.9652356343818718,5286,weighted avg,0.3984700017097818,0.3554421768707483,0.37183621147207424,588,weighted avg,0.40602912949626513,0.3552833078101072,0.37498614473757297,653
mood_0.0,0.16429056347589951,0.16263440860215053,0.16345829111786558,1488,mood_0.0,0.2469879518072289,0.22404371584699453,0.2349570200573066,183,mood_0.0,0.24725274725274726,0.2777777777777778,0.2616279069767442,162
mood_1.0,0.3242087254063302,0.6545768566493955,0.4336384439359268,579,mood_1.0,0.08,0.29411764705882354,0.12578616352201258,34,mood_1.0,0.1388888888888889,0.4444444444444444,0.21164021164021166,45
mood_2.0,0.05420054200542006,0.012135922330097087,0.01983143282102132,1648,mood_2.0,0.2127659574468085,0.05555555555555555,0.0881057268722467,180,mood_2.0,0.1956521739130435,0.046153846153846156,0.07468879668049792,195
mood_3.0,0.3621978021978022,0.524506683640993,0.4284971398855954,1571,mood_3.0,0.308,0.4031413612565445,0.3492063492063492,191,mood_3.0,0.39501779359430605,0.44223107569721115,0.41729323308270677,251
mood_accuracy,0.0,0.0,0.9651910707529323,0,mood_accuracy,0.0,0.0,0.3554421768707483,0,mood_accuracy,0.0,0.0,0.3552833078101072,0
mood_macro avg,0.22622440827136298,0.338463467805659,0.26135632694010225,5286,mood_macro avg,0.21193847731350934,0.24421456992947954,0.19951381491447878,588,mood_macro avg,0.24420290091224645,0.3026517860183199,0.24131253709504014,653
mood_weighted avg,0.2063027716496563,0.27714718123344684,0.2270438524917895,5286,mood_weighted avg,0.24667460462780344,0.23469387755102042,0.22080154381913714,588,mood_weighted avg,0.28117394358370495,0.2833078101071976,0.26219364059800704,653
0.0,0.9755747126436781,0.9741750358680057,0.9748743718592964,697,0.0,0.24675324675324675,0.35185185185185186,0.29007633587786263,54,0.0,0.22093023255813954,0.296875,0.25333333333333335,64
1.0,0.9487179487179487,0.9487179487179487,0.9487179487179487,117,1.0,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,1.0,0.14285714285714285,0.4,0.21052631578947364,5
2.0,0.9191919191919192,0.9503916449086162,0.9345314505776636,383,2.0,0.13636363636363635,0.14634146341463414,0.14117647058823526,41,2.0,0.061224489795918366,0.07317073170731707,0.06666666666666667,41
3.0,0.9715536105032823,0.9726177437020811,0.9720853858784892,913,3.0,0.23529411764705882,0.2891566265060241,0.2594594594594595,83,3.0,0.168141592920354,0.2375,0.1968911917098446,80
4.0,0.9835555555555555,0.9740316901408451,0.9787704555506412,2272,4.0,0.584,0.4755700325732899,0.5242369838420108,307,4.0,0.5935251798561151,0.4824561403508772,0.532258064516129,342
5.0,0.95,0.9669211195928753,0.9583858764186632,393,5.0,0.1111111111111111,0.1388888888888889,0.12345679012345678,36,5.0,0.1836734693877551,0.2,0.19148936170212766,45
6.0,0.9571150097465887,0.9608610567514677,0.9589843750000001,511,6.0,0.12280701754385964,0.11475409836065574,0.11864406779661016,61,6.0,0.21875,0.18421052631578946,0.19999999999999998,76
accuracy,0.0,0.0,0.9697313658721151,0,accuracy,0.0,0.0,0.35374149659863946,0,accuracy,0.0,0.0,0.3537519142419602,0
macro avg,0.9579583937655675,0.9639594628116914,0.9609071234289576,5286,macro avg,0.21617888662028426,0.2404613754660016,0.22318760936891027,588,macro avg,0.22701458676791786,0.26774462833914053,0.23588070481679638,653
weighted avg,0.969944857804649,0.9697313658721151,0.9698032690376139,5286,weighted avg,0.39062204542857853,0.35374149659863946,0.36775775192782445,588,weighted avg,0.39615814662558646,0.3537519142419602,0.3699844914602044,653
mood_0.0,0.12830957230142567,0.12865895166780122,0.12848402447314755,1469,mood_0.0,0.25301204819277107,0.22459893048128343,0.23796033994334279,187,mood_0.0,0.25274725274725274,0.27218934911242604,0.26210826210826205,169
mood_1.0,0.330196749358426,0.6655172413793103,0.4413950829045169,580,mood_1.0,0.104,0.34210526315789475,0.15950920245398773,38,mood_1.0,0.14583333333333334,0.4375,0.21875000000000003,48
mood_2.0,0.04607046070460705,0.009809578765147143,0.016175071360608945,1733,mood_2.0,0.2127659574468085,0.056179775280898875,0.08888888888888888,178,mood_2.0,0.1956521739130435,0.04522613065326633,0.07346938775510203,199
mood_3.0,0.3402197802197802,0.5146276595744681,0.4096321778248214,1504,mood_3.0,0.3,0.40540540540540543,0.3448275862068966,185,mood_3.0,0.37722419928825623,0.4472573839662447,0.4092664092664093,237
mood_accuracy,0.0,0.0,0.9697313658721151,0,mood_accuracy,0.0,0.0,0.35374149659863946,0,mood_accuracy,0.0,0.0,0.3537519142419602,0
mood_macro avg,0.21119914064605977,0.3296533578466817,0.2489215891407737,5286,mood_macro avg,0.2174445014098949,0.2570723435813706,0.20779650437327898,588,mood_macro avg,0.24286423982047145,0.3005432159329843,0.24089851478244334,653
mood_weighted avg,0.18379332845068386,0.258418463866818,0.20599136854940225,5286,mood_weighted avg,0.24598230176459202,0.23809523809523808,0.22138649478427672,588,mood_weighted avg,0.2726664679238869,0.2787136294027565,0.2548435581251157,653
0.0,0.9741379310344828,0.9741379310344828,0.9741379310344828,696,0.0,0.2597402597402597,0.32786885245901637,0.28985507246376807,61,0.0,0.23255813953488372,0.29411764705882354,0.2597402597402597,68
1.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,117,1.0,0.07692307692307693,0.2,0.1111111111111111,5,1.0,0.07142857142857142,0.25,0.11111111111111112,4
2.0,0.9368686868686869,0.9512820512820512,0.9440203562340967,390,2.0,0.13636363636363635,0.14285714285714285,0.1395348837209302,42,2.0,0.061224489795918366,0.075,0.06741573033707865,40
3.0,0.9704595185995624,0.9620390455531453,0.9662309368191722,922,3.0,0.23529411764705882,0.2823529411764706,0.25668449197860965,85,3.0,0.168141592920354,0.2261904761904762,0.19289340101522842,84
4.0,0.9764444444444444,0.9742793791574279,0.9753607103218646,2255,4.0,0.576,0.4752475247524752,0.5207956600361663,303,4.0,0.5755395683453237,0.47904191616766467,0.522875816993464,334
5.0,0.9475,0.969309462915601,0.9582806573957016,391,5.0,0.1111111111111111,0.16129032258064516,0.13157894736842105,31,5.0,0.1836734693877551,0.21428571428571427,0.19780219780219782,42
6.0,0.9610136452241715,0.9572815533980582,0.9591439688715953,515,6.0,0.14035087719298245,0.13114754098360656,0.13559322033898302,61,6.0,0.21875,0.1728395061728395,0.1931034482758621,81
accuracy,0.0,0.0,0.9672720393492243,0,accuracy,0.0,0.0,0.35374149659863946,0,accuracy,0.0,0.0,0.3460949464012251,0
macro avg,0.9556430213211815,0.958772335202527,0.9571787833934052,5286,macro avg,0.21939758271116075,0.24582347497276524,0.22645048385971275,588,macro avg,0.2159022616304009,0.24449646569650257,0.2207059950393145,653
weighted avg,0.9673513457321707,0.9672720393492243,0.967294389985806,5286,weighted avg,0.38858825154636106,0.35374149659863946,0.3674601712761287,588,weighted avg,0.3833626228374528,0.3460949464012251,0.3607902779470116,653
mood_0.0,0.13713509843856075,0.1373215499660095,0.1372282608695652,1471,mood_0.0,0.2469879518072289,0.22162162162162163,0.2336182336182336,185,mood_0.0,0.25274725274725274,0.2787878787878788,0.26512968299711814,165
mood_1.0,0.358426005132592,0.6496124031007752,0.46196251378169795,645,mood_1.0,0.096,0.2926829268292683,0.14457831325301204,41,mood_1.0,0.14583333333333334,0.44680851063829785,0.2198952879581152,47
mood_2.0,0.04878048780487805,0.010895883777239709,0.017812963879267688,1652,mood_2.0,0.2127659574468085,0.05405405405405406,0.08620689655172414,185,mood_2.0,0.2391304347826087,0.05314009661835749,0.08695652173913043,207
mood_3.0,0.36527472527472526,0.5474308300395256,0.4381755866069074,1518,mood_3.0,0.284,0.4011299435028249,0.3325526932084309,177,mood_3.0,0.3665480427046263,0.44017094017094016,0.39999999999999997,234
mood_accuracy,0.0,0.0,0.9672720393492243,0,mood_accuracy,0.0,0.0,0.35374149659863946,0,mood_accuracy,0.0,0.0,0.3460949464012251,0
mood_macro avg,0.227404079162689,0.3363151667208875,0.26379483128435954,5286,mood_macro avg,0.20993847731350934,0.24237213650194223,0.19923903415785016,588,mood_macro avg,0.2510647658919553,0.30472685655386855,0.24299537317359093,653
mood_weighted avg,0.20203989820929555,0.27809307604994327,0.2259565172013169,5286,mood_weighted avg,0.23683413811564102,0.22789115646258504,0.21081154187535367,588,mood_weighted avg,0.2815156284270228,0.2771822358346095,0.2537235470575129,653
0.0,0.9712643678160919,0.9726618705035971,0.9719626168224298,695,0.0,0.24675324675324675,0.3333333333333333,0.2835820895522388,57,0.0,0.22093023255813954,0.296875,0.25333333333333335,64
1.0,0.9316239316239316,0.9083333333333333,0.919831223628692,120,1.0,0.07692307692307693,0.2,0.1111111111111111,5,1.0,0.14285714285714285,0.4,0.21052631578947364,5
2.0,0.9292929292929293,0.9460154241645244,0.9375796178343949,389,2.0,0.13636363636363635,0.13953488372093023,0.1379310344827586,43,2.0,0.061224489795918366,0.075,0.06741573033707865,40
3.0,0.973741794310722,0.9621621621621622,0.9679173463839044,925,3.0,0.23529411764705882,0.2857142857142857,0.2580645161290323,84,3.0,0.168141592920354,0.2375,0.1968911917098446,80
4.0,0.9773333333333334,0.9734395750332006,0.9753825681969396,2259,4.0,0.58,0.47540983606557374,0.5225225225225224,305,4.0,0.5827338129496403,0.4750733137829912,0.5234248788368336,341
5.0,0.95,0.9768637532133676,0.9632446134347274,389,5.0,0.1111111111111111,0.14705882352941177,0.12658227848101267,34,5.0,0.1836734693877551,0.2,0.19148936170212766,45
6.0,0.9551656920077972,0.962671905697446,0.9589041095890412,509,6.0,0.14035087719298245,0.13333333333333333,0.13675213675213677,60,6.0,0.21875,0.1794871794871795,0.19718309859154928,78
accuracy,0.0,0.0,0.9670828603859251,0,accuracy,0.0,0.0,0.35374149659863946,0,accuracy,0.0,0.0,0.34915773353751917,0
macro avg,0.9554888640549722,0.9574497177296617,0.9564031565557328,5286,macro avg,0.2181137237130161,0.24491207081383828,0.2252208127186875,588,macro avg,0.22547296292413574,0.2662764990385958,0.23432341575717724,653
weighted avg,0.9671878649056739,0.9670828603859251,0.9671035471497427,5286,weighted avg,0.3897563318110484,0.35374149659863946,0.3676981012593239,588,weighted avg,0.3901901438924166,0.34915773353751917,0.36477653309747055,653
mood_0.0,0.14663951120162932,0.14886285320468642,0.14774281805745557,1451,mood_0.0,0.25301204819277107,0.2222222222222222,0.23661971830985915,189,mood_0.0,0.26373626373626374,0.2807017543859649,0.2719546742209632,171
mood_1.0,0.3165098374679213,0.6434782608695652,0.42431192660550454,575,mood_1.0,0.096,0.3,0.14545454545454545,40,mood_1.0,0.14583333333333334,0.4375,0.21875000000000003,48
mood_2.0,0.04065040650406504,0.008581235697940504,0.014170996693434103,1748,mood_2.0,0.2127659574468085,0.055248618784530384,0.08771929824561404,181,mood_2.0,0.15217391304347827,0.035897435897435895,0.05809128630705394,195
mood_3.0,0.3367032967032967,0.5066137566137566,0.4045418537100607,1512,mood_3.0,0.292,0.4101123595505618,0.3411214953271028,178,mood_3.0,0.37722419928825623,0.4435146443514644,0.40769230769230763,239
mood_accuracy,0.0,0.0,0.9670828603859251,0,mood_accuracy,0.0,0.0,0.35374149659863946,0,mood_accuracy,0.0,0.0,0.34915773353751917,0
mood_macro avg,0.21012576296922808,0.3268840265964872,0.24769189876661374,5286,mood_macro avg,0.2134445014098949,0.24689580013932858,0.20272876433428033,588,mood_macro avg,0.2347419273503329,0.2994034586587163,0.2391220670550812,653
mood_weighted avg,0.18443423807834075,0.2586076428301173,0.20711168593062196,5286,mood_weighted avg,0.24174475409235727,0.23299319727891157,0.21621790430174428,588,mood_weighted avg,0.2632915739238477,0.2787136294027565,0.25385989534475,653
0.0,0.9755747126436781,0.978386167146974,0.976978417266187,694,0.0,0.2597402597402597,0.32786885245901637,0.28985507246376807,61,0.0,0.23255813953488372,0.29411764705882354,0.2597402597402597,68
1.0,0.9230769230769231,0.9642857142857143,0.943231441048035,112,1.0,0.07692307692307693,0.2,0.1111111111111111,5,1.0,0.07142857142857142,0.25,0.11111111111111112,4
2.0,0.9267676767676768,0.9362244897959183,0.9314720812182741,392,2.0,0.13636363636363635,0.15,0.14285714285714282,40,2.0,0.061224489795918366,0.07692307692307693,0.06818181818181818,39
3.0,0.962800875273523,0.975609756097561,0.9691629955947135,902,3.0,0.23529411764705882,0.2823529411764706,0.25668449197860965,85,3.0,0.168141592920354,0.2345679012345679,0.1958762886597938,81
4.0,0.9817777777777777,0.967586508979413,0.9746304875358481,2283,4.0,0.576,0.47840531561461797,0.5226860254083484,301,4.0,0.5755395683453237,0.47619047619047616,0.521172638436482,336
5.0,0.9425,0.9641943734015346,0.9532237673830595,391,5.0,0.1111111111111111,0.15625,0.12987012987012989,32,5.0,0.1836734693877551,0.20454545454545456,0.1935483870967742,44
6.0,0.9571150097465887,0.958984375,0.9580487804878048,512,6.0,0.15789473684210525,0.140625,0.1487603305785124,64,6.0,0.21875,0.1728395061728395,0.1931034482758621,81
accuracy,0.0,0.0,0.9668936814226258,0,accuracy,0.0,0.0,0.3554421768707483,0,accuracy,0.0,0.0,0.3460949464012251,0
macro avg,0.9528018536123096,0.9636101978153021,0.9581068529334175,5286,macro avg,0.22190384837532115,0.247928872750015,0.2288320434668032,588,macro avg,0.2159022616304009,0.2441691517321769,0.22039056450030015,653
weighted avg,0.9671078010605174,0.9668936814226258,0.9669504147833865,5286,weighted avg,0.3889798221033451,0.3554421768707483,0.3686635739270319,588,weighted avg,0.3848216991114332,0.3460949464012251,0.3612608993178823,653
mood_0.0,0.13306177868295996,0.13668061366806136,0.1348469212246302,1434,mood_0.0,0.25301204819277107,0.2222222222222222,0.23661971830985915,189,mood_0.0,0.25274725274725274,0.2754491017964072,0.26361031518624645,167
mood_1.0,0.3378956372968349,0.6475409836065574,0.44406970207982016,610,mood_1.0,0.096,0.2926829268292683,0.14457831325301204,41,mood_1.0,0.1527777777777778,0.4489795918367347,0.227979274611399,49
mood_2.0,0.04878048780487805,0.010483401281304601,0.01725790987535954,1717,mood_2.0,0.2127659574468085,0.055865921787709494,0.08849557522123892,179,mood_2.0,0.17391304347826086,0.04040404040404041,0.06557377049180328,198
mood_3.0,0.3569230769230769,0.5324590163934426,0.42736842105263156,1525,mood_3.0,0.292,0.40782122905027934,0.3403263403263403,179,mood_3.0,0.3736654804270463,0.4393305439330544,0.4038461538461538,239
mood_accuracy,0.0,0.0,0.9668936814226258,0,mood_accuracy,0.0,0.0,0.3554421768707483,0,mood_accuracy,0.0,0.0,0.3460949464012251,0
mood_macro avg,0.21916524517693747,0.3317910037373415,0.25588573855811036,5286,mood_macro avg,0.2134445014098949,0.24464807497236984,0.20250498677761258,588,mood_macro avg,0.23827588860758442,0.3010408194925592,0.24025237853390063,653
mood_weighted avg,0.19390668165930794,0.2688233068482785,0.2167275211248705,5286,mood_weighted avg,0.2416809243051232,0.23299319727891157,0.21668020490978496,588,mood_weighted avg,0.2655983686840154,0.2771822358346095,0.25221553509750305,653
0.0,0.9683908045977011,0.9796511627906976,0.9739884393063585,688,0.0,0.24675324675324675,0.31666666666666665,0.2773722627737226,60,0.0,0.23255813953488372,0.30303030303030304,0.2631578947368421,66
1.0,0.9316239316239316,0.9159663865546218,0.9237288135593219,119,1.0,0.07692307692307693,0.2,0.1111111111111111,5,1.0,0.07142857142857142,0.25,0.11111111111111112,4
2.0,0.9368686868686869,0.948849104859335,0.9428208386277002,391,2.0,0.13636363636363635,0.15,0.14285714285714282,40,2.0,0.061224489795918366,0.07692307692307693,0.06818181818181818,39
3.0,0.9704595185995624,0.9589189189189189,0.9646547036432844,925,3.0,0.23529411764705882,0.2823529411764706,0.25668449197860965,85,3.0,0.168141592920354,0.2289156626506024,0.19387755102040818,83
4.0,0.9777777777777777,0.9764758100310696,0.9771263602043082,2253,4.0,0.576,0.47840531561461797,0.5226860254083484,301,4.0,0.579136690647482,0.47774480712166173,0.5235772357723577,337
5.0,0.9475,0.959493670886076,0.9534591194968554,395,5.0,0.1111111111111111,0.15151515151515152,0.1282051282051282,33,5.0,0.1836734693877551,0.20454545454545456,0.1935483870967742,44
6.0,0.9571150097465887,0.9533980582524272,0.9552529182879377,515,6.0,0.15789473684210525,0.140625,0.1487603305785124,64,6.0,0.21875,0.175,0.19444444444444442,80
accuracy,0.0,0.0,0.9668936814226258,0,accuracy,0.0,0.0,0.35374149659863946,0,accuracy,0.0,0.0,0.34762633996937214,0
macro avg,0.9556765327448925,0.9561075874704494,0.9558615990179666,5286,macro avg,0.22004856080574792,0.24565215356755812,0.22681092755893933,588,macro avg,0.21641613624499495,0.24516561489587121,0.22112834890910799,653
weighted avg,0.9669347135924223,0.9668936814226258,0.9668962577543804,5286,weighted avg,0.38740184603557315,0.35374149659863946,0.3670242906295125,588,weighted avg,0.38702719174687517,0.34762633996937214,0.36306432799993715,653
mood_0.0,0.15750169721656485,0.1548731642189586,0.15617637159205655,1498,mood_0.0,0.25301204819277107,0.2198952879581152,0.23529411764705882,191,mood_0.0,0.25274725274725274,0.27380952380952384,0.26285714285714284,168
mood_1.0,0.33276304533789564,0.6377049180327868,0.4373243395165823,610,mood_1.0,0.096,0.2926829268292683,0.14457831325301204,41,mood_1.0,0.14583333333333334,0.4375,0.21875000000000003,48
mood_2.0,0.04878048780487805,0.010404624277456647,0.017151024297284424,1730,mood_2.0,0.2127659574468085,0.055248618784530384,0.08771929824561404,181,mood_2.0,0.1956521739130435,0.04433497536945813,0.07228915662650602,203
mood_3.0,0.33274725274725275,0.5227900552486188,0.4066612946548483,1448,mood_3.0,0.284,0.4057142857142857,0.33411764705882346,175,mood_3.0,0.3701067615658363,0.4444444444444444,0.4038834951456311,234
mood_accuracy,0.0,0.0,0.9668936814226258,0,mood_accuracy,0.0,0.0,0.35374149659863946,0,mood_accuracy,0.0,0.0,0.34762633996937214,0
mood_macro avg,0.21794812077664782,0.33144319044445525,0.2543282575151929,5286,mood_macro avg,0.2114445014098949,0.24338527982154987,0.20042734405112708,588,mood_macro avg,0.24108488038986647,0.3000222359058566,0.23944494865732002,653
mood_weighted avg,0.19014969087532946,0.26409383276579645,0.2117360723504613,5286,mood_weighted avg,0.2388978562970946,0.22959183673469388,0.21295351791107478,588,mood_weighted avg,0.26919435217808885,0.27565084226646247,0.25090878508309095,653
0.0,0.9755747126436781,0.9741750358680057,0.9748743718592964,697,0.0,0.24675324675324675,0.3220338983050847,0.2794117647058823,59,0.0,0.22093023255813954,0.296875,0.25333333333333335,64
1.0,0.9487179487179487,0.925,0.9367088607594937,120,1.0,0.07692307692307693,0.2,0.1111111111111111,5,1.0,0.14285714285714285,0.4,0.21052631578947364,5
2.0,0.9343434343434344,0.9487179487179487,0.94147582697201,390,2.0,0.13636363636363635,0.14634146341463414,0.14117647058823526,41,2.0,0.061224489795918366,0.07692307692307693,0.06818181818181818,39
3.0,0.9693654266958425,0.9725576289791438,0.9709589041095891,911,3.0,0.23529411764705882,0.2857142857142857,0.2580645161290323,84,3.0,0.168141592920354,0.2345679012345679,0.1958762886597938,81
4.0,0.9808888888888889,0.9726751873071838,0.9767647709670282,2269,4.0,0.58,0.47854785478547857,0.5244122965641953,303,4.0,0.5827338129496403,0.4778761061946903,0.5251215559157213,339
5.0,0.955,0.9845360824742269,0.9695431472081217,388,5.0,0.1111111111111111,0.14705882352941177,0.12658227848101267,34,5.0,0.1836734693877551,0.1956521739130435,0.18947368421052632,46
6.0,0.9629629629629629,0.9667318982387475,0.96484375,511,6.0,0.14035087719298245,0.12903225806451613,0.13445378151260504,62,6.0,0.21875,0.17721518987341772,0.1958041958041958,79
accuracy,0.0,0.0,0.9702989027620129,0,accuracy,0.0,0.0,0.35374149659863946,0,accuracy,0.0,0.0,0.34915773353751917,0
macro avg,0.9609790534646793,0.9634848259407509,0.9621670902679341,5286,macro avg,0.2181137237130161,0.24410408340191583,0.2250303170131534,588,macro avg,0.22547296292413574,0.26558706401982807,0.23404531312783747,653
weighted avg,0.9704045657653448,0.9702989027620129,0.9703194849282873,5286,weighted avg,0.3886364014967034,0.35374149659863946,0.36742068384905796,588,weighted avg,0.38918535514297237,0.34915773353751917,0.36445874977099557,653
mood_0.0,0.14799728445349628,0.14323258869908015,0.14557595993322203,1522,mood_0.0,0.25301204819277107,0.22105263157894736,0.23595505617977527,190,mood_0.0,0.24725274725274726,0.2694610778443114,0.25787965616045844,167
mood_1.0,0.3438836612489307,0.6644628099173554,0.4532130777903044,605,mood_1.0,0.096,0.2926829268292683,0.14457831325301204,41,mood_1.0,0.14583333333333334,0.42857142857142855,0.21761658031088085,49
mood_2.0,0.04336043360433604,0.009211283822682787,0.015194681861348529,1737,mood_2.0,0.2127659574468085,0.05555555555555555,0.0881057268722467,180,mood_2.0,0.15217391304347827,0.035,0.05691056910569106,200
mood_3.0,0.3178021978021978,0.5084388185654009,0.3911279415742494,1422,mood_3.0,0.288,0.4067796610169492,0.33723653395784536,177,mood_3.0,0.3736654804270463,0.4430379746835443,0.4054054054054055,237
mood_accuracy,0.0,0.0,0.9702989027620129,0,mood_accuracy,0.0,0.0,0.35374149659863946,0,mood_accuracy,0.0,0.0,0.34915773353751917,0
mood_macro avg,0.2132608942772402,0.3313363752511298,0.2512779152897811,5286,mood_macro avg,0.2124445014098949,0.2440176937451801,0.20146890756571983,588,mood_macro avg,0.2297313685141513,0.2940176202748211,0.23445305274560896,653
mood_weighted avg,0.1817126902079609,0.25709421112372305,0.20399879273424956,5286,mood_weighted avg,0.24027578485893206,0.23129251700680273,0.21481134160726842,588,mood_weighted avg,0.2564020575718955,0.2725880551301684,0.24684886664050387,653
