train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
4.0,0.9768888888888889,0.9665787159190853,0.9717064544650752,2274,4.0,0.564,0.5183823529411765,0.5402298850574713,272,4.0,0.4892086330935252,0.46735395189003437,0.47803163444639724,291
5.0,0.925,0.9462915601023018,0.9355246523388118,391,5.0,0.1111111111111111,0.10638297872340426,0.10869565217391305,47,5.0,0.30612244897959184,0.22727272727272727,0.2608695652173913,66
6.0,0.9395711500974658,0.9525691699604744,0.9460255152109912,506,6.0,0.12280701754385964,0.14285714285714285,0.1320754716981132,49,6.0,0.046875,0.06818181818181818,0.05555555555555555,44
accuracy,0.0,0.0,0.9604615966704503,0,accuracy,0.0,0.0,0.35374149659863946,0,accuracy,0.0,0.0,0.31852986217457885,0
macro avg,0.9495743954984048,0.9571686469330303,0.9533296228221764,5286,macro avg,0.2181208662093226,0.21822034858404352,0.2163425916239112,588,macro avg,0.21065216258061628,0.20588548939064402,0.204357386428496,653
weighted avg,0.9606446886150233,0.9604615966704503,0.960524158380259,5286,weighted avg,0.3694862262669175,0.35374149659863946,0.3599406553340339,588,weighted avg,0.33270185948182485,0.31852986217457885,0.323051662042571,653
mood_0.0,0.9680272108843537,0.95439302481556,0.961161769672408,1491,mood_0.0,0.3352941176470588,0.37254901960784315,0.35294117647058826,153,mood_0.0,0.35359116022099446,0.3657142857142857,0.35955056179775285,175
mood_1.0,0.9595872742906277,0.9679098005203816,0.9637305699481865,1153,mood_1.0,0.3816793893129771,0.36231884057971014,0.3717472118959108,138,mood_1.0,0.3194444444444444,0.3333333333333333,0.3262411347517731,138
mood_2.0,0.9361702127659575,0.9565217391304348,0.9462365591397849,368,mood_2.0,0.125,0.13157894736842105,0.12820512820512822,38,mood_2.0,0.21739130434782608,0.15625,0.18181818181818182,64
mood_3.0,0.966183574879227,0.9674582233948988,0.966820479015601,2274,mood_3.0,0.5506072874493927,0.525096525096525,0.5375494071146245,259,mood_3.0,0.4929078014184397,0.5036231884057971,0.4982078853046595,276
mood_accuracy,0.0,0.0,0.9604615966704503,0,mood_accuracy,0.0,0.0,0.35374149659863946,0,mood_accuracy,0.0,0.0,0.31852986217457885,0
mood_macro avg,0.9574920682050414,0.9615706969653188,0.9594873444439951,5286,mood_macro avg,0.34814519860235715,0.3478858331631248,0.3476107309215629,588,mood_macro avg,0.34583367760792616,0.339730201863354,0.3414544409180918,653
mood_weighted avg,0.9631753284636587,0.9631101021566402,0.9631173607220463,5286,mood_weighted avg,0.42743034553500603,0.4217687074829932,0.4241466097893169,588,mood_weighted avg,0.39191023436716327,0.39663093415007655,0.3936973428649328,653
0.0,0.9683908045977011,0.9739884393063584,0.9711815561959654,692,0.0,0.3246753246753247,0.36231884057971014,0.3424657534246575,69,0.0,0.16279069767441862,0.2,0.17948717948717952,70
1.0,0.9487179487179487,0.9736842105263158,0.9610389610389611,114,1.0,0.0,0.0,0.0,6,1.0,0.07142857142857142,0.058823529411764705,0.06451612903225808,17
2.0,0.9419191919191919,0.9301745635910225,0.9360100376411543,401,2.0,0.22727272727272727,0.18181818181818182,0.20202020202020204,55,2.0,0.20408163265306123,0.16393442622950818,0.18181818181818182,61
3.0,0.9584245076586433,0.9594742606790799,0.9589490968801313,913,3.0,0.29411764705882354,0.2830188679245283,0.2884615384615385,106,3.0,0.2743362831858407,0.26956521739130435,0.27192982456140347,115
4.0,0.9764444444444444,0.9699779249448124,0.9732004429678849,2265,4.0,0.536,0.5275590551181102,0.5317460317460317,254,4.0,0.4676258992805755,0.47101449275362317,0.4693140794223826,276
5.0,0.9525,0.9596977329974811,0.9560853199498117,397,5.0,0.08888888888888889,0.09090909090909091,0.0898876404494382,44,5.0,0.30612244897959184,0.25862068965517243,0.2803738317757009,58
6.0,0.9473684210526315,0.9642857142857143,0.9557522123893805,504,6.0,0.15789473684210525,0.16666666666666666,0.16216216216216214,54,6.0,0.125,0.14285714285714285,0.13333333333333333,56
accuracy,0.0,0.0,0.9644343548997352,0,accuracy,0.0,0.0,0.36054421768707484,0,accuracy,0.0,0.0,0.32006125574272587,0
macro avg,0.9562521883415087,0.961611835190112,0.9588882324376126,5286,macro avg,0.23269276067683853,0.23032724328804116,0.23096333260914717,588,macro avg,0.23019793331457988,0.22354507118550224,0.2258246513472057,653
weighted avg,0.9644900312645831,0.9644343548997352,0.9644420392316108,5286,weighted avg,0.36506886886295487,0.36054421768707484,0.3624038710448293,588,weighted avg,0.32224676409182024,0.32006125574272587,0.3204942580449561,653
mood_0.0,0.9625850340136054,0.9599728629579376,0.9612771739130433,1474,mood_0.0,0.34705882352941175,0.37341772151898733,0.3597560975609756,158,mood_0.0,0.3701657458563536,0.3526315789473684,0.36118598382749323,190
mood_1.0,0.9578675838349097,0.9611734253666955,0.9595176571920758,1159,mood_1.0,0.3969465648854962,0.36363636363636365,0.3795620437956205,143,mood_1.0,0.3541666666666667,0.36428571428571427,0.3591549295774648,140
mood_2.0,0.9281914893617021,0.9483695652173914,0.9381720430107527,368,mood_2.0,0.1,0.10810810810810811,0.1038961038961039,37,mood_2.0,0.2608695652173913,0.1875,0.21818181818181817,64
mood_3.0,0.9683794466403162,0.9649890590809628,0.9666812801402894,2285,mood_3.0,0.5182186234817814,0.512,0.5150905432595573,250,mood_3.0,0.4645390070921986,0.5057915057915058,0.48428835489833644,259
mood_accuracy,0.0,0.0,0.9644343548997352,0,mood_accuracy,0.0,0.0,0.36054421768707484,0,mood_accuracy,0.0,0.0,0.32006125574272587,0
mood_macro avg,0.9542558884626333,0.9586262281557468,0.9564120385640403,5286,mood_macro avg,0.3405560029741723,0.3392905483158648,0.3395761971280643,588,mood_macro avg,0.36243524620815254,0.35255219975614716,0.35570277162127817,653
mood_weighted avg,0.9616610619483436,0.9615966704502459,0.9616189095690428,5286,mood_weighted avg,0.4164171917801333,0.413265306122449,0.4145163730211786,588,mood_weighted avg,0.39345494648825874,0.3996937212863706,0.39556102197607085,653
0.0,0.9698275862068966,0.9629101283880172,0.9663564781675017,701,0.0,0.2857142857142857,0.34375,0.3120567375886525,64,0.0,0.1744186046511628,0.25862068965517243,0.20833333333333331,58
1.0,0.9487179487179487,0.9736842105263158,0.9610389610389611,114,1.0,0.0,0.0,0.0,7,1.0,0.07142857142857142,0.05263157894736842,0.06060606060606061,19
2.0,0.9343434343434344,0.9296482412060302,0.9319899244332494,398,2.0,0.2727272727272727,0.16216216216216217,0.20338983050847456,74,2.0,0.22448979591836735,0.13095238095238096,0.16541353383458646,84
3.0,0.9562363238512035,0.9551912568306011,0.9557135046473483,915,3.0,0.28431372549019607,0.2815533980582524,0.28292682926829266,103,3.0,0.2831858407079646,0.2909090909090909,0.28699551569506726,110
4.0,0.9742222222222222,0.9712007089056269,0.972709119147992,2257,4.0,0.536,0.5403225806451613,0.5381526104417671,248,4.0,0.46402877697841727,0.4690909090909091,0.4665461121157324,275
5.0,0.94,0.9447236180904522,0.9423558897243106,398,5.0,0.1111111111111111,0.10869565217391304,0.1098901098901099,46,5.0,0.30612244897959184,0.2459016393442623,0.27272727272727276,61
6.0,0.9415204678362573,0.9602385685884692,0.9507874015748031,503,6.0,0.12280701754385964,0.15217391304347827,0.13592233009708737,46,6.0,0.078125,0.10869565217391304,0.09090909090909091,46
accuracy,0.0,0.0,0.9612183125236474,0,accuracy,0.0,0.0,0.3554421768707483,0,accuracy,0.0,0.0,0.31852986217457885,0
macro avg,0.9521239975968518,0.956799533219359,0.9544216112477378,5286,macro avg,0.2303819160838179,0.2269511008689953,0.226048349684912,588,macro avg,0.2288284340948679,0.22240027729615677,0.22164727417444907,653
weighted avg,0.9612849523561504,0.9612183125236474,0.9612357866912669,5286,weighted avg,0.3595919729781485,0.3554421768707483,0.3553285063042591,588,weighted avg,0.32366943387251007,0.31852986217457885,0.31825031348149974,653
mood_0.0,0.9714285714285714,0.9635627530364372,0.9674796747967479,1482,mood_0.0,0.3588235294117647,0.3860759493670886,0.3719512195121951,158,mood_0.0,0.3425414364640884,0.3315508021390374,0.33695652173913043,187
mood_1.0,0.9656061908856406,0.9706136560069144,0.968103448275862,1157,mood_1.0,0.42748091603053434,0.35,0.3848797250859106,160,mood_1.0,0.3819444444444444,0.3525641025641026,0.3666666666666667,156
mood_2.0,0.9335106382978723,0.9564032697547684,0.9448183041722746,367,mood_2.0,0.125,0.15625,0.1388888888888889,32,mood_2.0,0.2608695652173913,0.2,0.22641509433962265,60
mood_3.0,0.9692577953447519,0.9679824561403508,0.968619705946895,2280,mood_3.0,0.5101214574898786,0.5294117647058824,0.5195876288659794,238,mood_3.0,0.4432624113475177,0.5,0.4699248120300752,250
mood_accuracy,0.0,0.0,0.9612183125236474,0,mood_accuracy,0.0,0.0,0.3554421768707483,0,mood_accuracy,0.0,0.0,0.31852986217457885,0
mood_macro avg,0.9599507989892091,0.9646405337346177,0.962255283297945,5286,mood_macro avg,0.3553564757330444,0.3554344285182427,0.3538268655882435,588,mood_macro avg,0.35715446436836046,0.346028726175785,0.3499907736938737,653
mood_weighted avg,0.9665852598095314,0.9665153234960272,0.9665345847321412,5286,mood_weighted avg,0.4260203590043119,0.4217687074829932,0.4225431102231634,588,mood_weighted avg,0.38301126906897515,0.3889739663093415,0.38480394828960723,653
0.0,0.9683908045977011,0.9697841726618706,0.9690869877785766,695,0.0,0.35064935064935066,0.34615384615384615,0.34838709677419355,78,0.0,0.16279069767441862,0.20588235294117646,0.18181818181818182,68
1.0,0.9401709401709402,0.9649122807017544,0.9523809523809523,114,1.0,0.0,0.0,0.0,4,1.0,0.07142857142857142,0.058823529411764705,0.06451612903225808,17
2.0,0.9368686868686869,0.9298245614035088,0.9333333333333333,399,2.0,0.22727272727272727,0.17857142857142858,0.2,56,2.0,0.1836734693877551,0.13846153846153847,0.15789473684210525,65
3.0,0.9562363238512035,0.9583333333333334,0.9572836801752466,912,3.0,0.3235294117647059,0.28695652173913044,0.304147465437788,115,3.0,0.3185840707964602,0.2748091603053435,0.29508196721311475,131
4.0,0.976,0.9712516585581601,0.9736200399024607,2261,4.0,0.524,0.5346938775510204,0.5292929292929293,245,4.0,0.43884892086330934,0.46037735849056605,0.4493554327808471,265
5.0,0.95,0.945273631840796,0.9476309226932668,402,5.0,0.08888888888888889,0.14814814814814814,0.1111111111111111,27,5.0,0.2653061224489796,0.2826086956521739,0.2736842105263158,46
6.0,0.9415204678362573,0.9602385685884692,0.9507874015748031,503,6.0,0.17543859649122806,0.15873015873015872,0.16666666666666666,63,6.0,0.109375,0.11475409836065574,0.11199999999999999,61
accuracy,0.0,0.0,0.9625425652667423,0,accuracy,0.0,0.0,0.3656462585034014,0,accuracy,0.0,0.0,0.3093415007656968,0
macro avg,0.9527410319035413,0.9570883152982704,0.9548747596912343,5286,macro avg,0.24139699643812865,0.23617914012767605,0.2370864670403841,588,macro avg,0.22142955037135634,0.21938810480331697,0.2191929511732604,653
weighted avg,0.962604999074807,0.9625425652667423,0.9625573601081435,5286,weighted avg,0.3726470000166847,0.3656462585034014,0.36824476148044283,588,weighted avg,0.3080065277214649,0.3093415007656968,0.3076262933047085,653
mood_0.0,0.9585034013605442,0.9617747440273038,0.9601362862010221,1465,mood_0.0,0.37058823529411766,0.3620689655172414,0.3662790697674419,174,mood_0.0,0.39226519337016574,0.32272727272727275,0.3541147132169576,220
mood_1.0,0.9570077386070507,0.9661458333333334,0.9615550755939525,1152,mood_1.0,0.4122137404580153,0.36,0.38434163701067614,150,mood_1.0,0.3680555555555556,0.3581081081081081,0.36301369863013694,148
mood_2.0,0.9547872340425532,0.9472295514511874,0.9509933774834438,379,mood_2.0,0.1,0.2,0.13333333333333333,20,mood_2.0,0.21739130434782608,0.2127659574468085,0.21505376344086022,47
mood_3.0,0.9683794466403162,0.962882096069869,0.9656229472301292,2290,mood_3.0,0.5060728744939271,0.5122950819672131,0.5091649694501018,244,mood_3.0,0.41843971631205673,0.4957983193277311,0.4538461538461538,238
mood_accuracy,0.0,0.0,0.9625425652667423,0,mood_accuracy,0.0,0.0,0.3656462585034014,0,mood_accuracy,0.0,0.0,0.3093415007656968,0
mood_macro avg,0.9596694551626161,0.9595080562204233,0.9595769216271369,5286,mood_macro avg,0.34721871256151504,0.35859101187111364,0.34827975239038833,588,mood_macro avg,0.349037942396401,0.3473499144024801,0.3465070822835271,653
mood_weighted avg,0.9621894991254202,0.9621642073401437,0.9621668833885644,5286,mood_weighted avg,0.4282248220857091,0.41836734693877553,0.4222563314687548,588,mood_weighted avg,0.38373140666198463,0.38591117917304746,0.3824719384411883,653
0.0,0.9669540229885057,0.9683453237410072,0.9676491732566499,695,0.0,0.2857142857142857,0.3384615384615385,0.3098591549295775,65,0.0,0.1511627906976744,0.22413793103448276,0.18055555555555552,58
1.0,0.9487179487179487,0.9736842105263158,0.9610389610389611,114,1.0,0.0,0.0,0.0,6,1.0,0.07142857142857142,0.047619047619047616,0.057142857142857134,21
2.0,0.9444444444444444,0.9234567901234568,0.9338327091136079,405,2.0,0.20454545454545456,0.1956521739130435,0.2,46,2.0,0.16326530612244897,0.14545454545454545,0.15384615384615383,55
3.0,0.9595185995623632,0.9574235807860262,0.9584699453551914,916,3.0,0.2647058823529412,0.2727272727272727,0.26865671641791045,99,3.0,0.23893805309734514,0.25,0.24434389140271492,108
4.0,0.9702222222222222,0.9693605683836589,0.9697912039093736,2252,4.0,0.56,0.5185185185185185,0.5384615384615384,270,4.0,0.5071942446043165,0.46688741721854304,0.4862068965517241,302
5.0,0.93,0.9538461538461539,0.9417721518987343,390,5.0,0.08888888888888889,0.1,0.09411764705882353,40,5.0,0.2857142857142857,0.2545454545454545,0.26923076923076916,55
6.0,0.9551656920077972,0.953307392996109,0.9542356377799416,514,6.0,0.15789473684210525,0.14516129032258066,0.15126050420168066,62,6.0,0.0625,0.07407407407407407,0.06779661016949153,54
accuracy,0.0,0.0,0.9610291335603481,0,accuracy,0.0,0.0,0.358843537414966,0,accuracy,0.0,0.0,0.31852986217457885,0
macro avg,0.9535747042776117,0.9570605743432469,0.9552556831932085,5286,macro avg,0.22310703547766794,0.224360113420422,0.2231936515813615,588,macro avg,0.21145760738066313,0.2089597814208782,0.20844610484275233,653
weighted avg,0.961067260587672,0.9610291335603481,0.9610240980649803,5286,weighted avg,0.37199222971637197,0.358843537414966,0.36473696007358536,588,weighted avg,0.33279370752910015,0.31852986217457885,0.3243891163410711,653
mood_0.0,0.9734693877551021,0.9610476830087307,0.967218654950997,1489,mood_0.0,0.3764705882352941,0.3699421965317919,0.3731778425655976,173,mood_0.0,0.3812154696132597,0.3415841584158416,0.3603133159268929,202
mood_1.0,0.9656061908856406,0.9664371772805508,0.966021505376344,1162,mood_1.0,0.3893129770992366,0.3722627737226277,0.3805970149253731,137,mood_1.0,0.3541666666666667,0.3541666666666667,0.3541666666666667,144
mood_2.0,0.9388297872340425,0.9697802197802198,0.9540540540540541,364,mood_2.0,0.1,0.13793103448275862,0.11594202898550725,29,mood_2.0,0.2391304347826087,0.1896551724137931,0.21153846153846154,58
mood_3.0,0.9696969696969697,0.9722589167767504,0.970976253298153,2271,mood_3.0,0.5101214574898786,0.5060240963855421,0.5080645161290323,249,mood_3.0,0.44680851063829785,0.5060240963855421,0.47457627118644063,249
mood_accuracy,0.0,0.0,0.9610291335603481,0,mood_accuracy,0.0,0.0,0.358843537414966,0,mood_accuracy,0.0,0.0,0.31852986217457885,0
mood_macro avg,0.9619005838929388,0.967380999211563,0.964567616919887,5286,mood_macro avg,0.34397625570610235,0.34654002528068006,0.34444535065137755,588,mood_macro avg,0.35533027042520826,0.34785752347046084,0.3501486788296154,653
mood_weighted avg,0.9677348038046673,0.9676503972758229,0.9676633207312008,5286,mood_weighted avg,0.42242437507190655,0.4166666666666667,0.41934003599546466,588,mood_weighted avg,0.38764228059449607,0.39356814701378257,0.3893139542295358,653
0.0,0.9698275862068966,0.9698275862068966,0.9698275862068966,696,0.0,0.33766233766233766,0.37681159420289856,0.3561643835616438,69,0.0,0.1511627906976744,0.22413793103448276,0.18055555555555552,58
1.0,0.9316239316239316,0.9478260869565217,0.939655172413793,115,1.0,0.0,0.0,0.0,5,1.0,0.07142857142857142,0.05555555555555555,0.0625,18
2.0,0.9318181818181818,0.9510309278350515,0.9413265306122448,388,2.0,0.20454545454545456,0.17307692307692307,0.18750000000000003,52,2.0,0.20408163265306123,0.16129032258064516,0.1801801801801802,62
3.0,0.9584245076586433,0.9594742606790799,0.9589490968801313,913,3.0,0.29411764705882354,0.2830188679245283,0.2884615384615385,106,3.0,0.2831858407079646,0.2807017543859649,0.28193832599118945,114
4.0,0.9737777777777777,0.967756183745583,0.9707576428887904,2264,4.0,0.52,0.5241935483870968,0.5220883534136547,248,4.0,0.46402877697841727,0.46402877697841727,0.46402877697841727,278
5.0,0.94,0.9494949494949495,0.9447236180904524,396,5.0,0.08888888888888889,0.0851063829787234,0.08695652173913045,47,5.0,0.30612244897959184,0.2459016393442623,0.27272727272727276,61
6.0,0.9532163742690059,0.9513618677042801,0.9522882181110028,514,6.0,0.17543859649122806,0.16393442622950818,0.1694915254237288,61,6.0,0.125,0.12903225806451613,0.12698412698412698,62
accuracy,0.0,0.0,0.9619750283768445,0,accuracy,0.0,0.0,0.3554421768707483,0,accuracy,0.0,0.0,0.31852986217457885,0
macro avg,0.9512411941934911,0.9566816946603376,0.9539325521719016,5286,macro avg,0.23152184637810466,0.229448820399954,0.2300946175142423,588,macro avg,0.22928715163504013,0.22294974827769204,0.224130605488106,653
weighted avg,0.9620790555122409,0.9619750283768445,0.9620124034297756,5286,weighted avg,0.3553589586514335,0.3554421768707483,0.35511244347253307,588,weighted avg,0.3222249197536482,0.31852986217457885,0.31917112108080936,653
mood_0.0,0.9659863945578231,0.9633649932157394,0.9646739130434782,1474,mood_0.0,0.3764705882352941,0.37209302325581395,0.3742690058479532,172,mood_0.0,0.3867403314917127,0.33980582524271846,0.3617571059431525,206
mood_1.0,0.9656061908856406,0.961472602739726,0.9635349635349636,1168,mood_1.0,0.3816793893129771,0.37593984962406013,0.3787878787878788,133,mood_1.0,0.3263888888888889,0.34558823529411764,0.3357142857142857,136
mood_2.0,0.9388297872340425,0.9463806970509383,0.9425901201602136,373,mood_2.0,0.1,0.13793103448275862,0.11594202898550725,29,mood_2.0,0.2391304347826087,0.18032786885245902,0.205607476635514,61
mood_3.0,0.9666227492314449,0.9691765741963893,0.9678979771328057,2271,mood_3.0,0.5384615384615384,0.5236220472440944,0.530938123752495,254,mood_3.0,0.4432624113475177,0.5,0.4699248120300752,250
mood_accuracy,0.0,0.0,0.9619750283768445,0,mood_accuracy,0.0,0.0,0.3554421768707483,0,mood_accuracy,0.0,0.0,0.31852986217457885,0
mood_macro avg,0.9592612804772378,0.9600987168006982,0.9596742434678652,5286,mood_macro avg,0.3491528790024524,0.35239648865168177,0.34998425934345856,588,mood_macro avg,0.348880516627682,0.34143048234732376,0.34325092008075686,653
mood_weighted avg,0.9642595063707092,0.9642451759364359,0.9642490741814767,5286,mood_weighted avg,0.43398899783048867,0.4268707482993197,0.4302273114937913,588,mood_weighted avg,0.3820213729476267,0.3874425727411945,0.38315829366572346,653
0.0,0.9798850574712644,0.9673758865248226,0.9735902926481085,705,0.0,0.3246753246753247,0.36231884057971014,0.3424657534246575,69,0.0,0.16279069767441862,0.22950819672131148,0.1904761904761905,61
1.0,0.9401709401709402,0.9649122807017544,0.9523809523809523,114,1.0,0.0,0.0,0.0,5,1.0,0.07142857142857142,0.045454545454545456,0.05555555555555555,22
2.0,0.9368686868686869,0.9512820512820512,0.9440203562340967,390,2.0,0.20454545454545456,0.16981132075471697,0.18556701030927836,53,2.0,0.1836734693877551,0.15254237288135594,0.16666666666666669,59
3.0,0.9551422319474836,0.9593406593406594,0.9572368421052633,910,3.0,0.28431372549019607,0.29,0.28712871287128716,100,3.0,0.26548672566371684,0.2727272727272727,0.2690582959641256,110
4.0,0.9755555555555555,0.9690949227373068,0.972314507198228,2265,4.0,0.52,0.5349794238683128,0.5273833671399594,243,4.0,0.460431654676259,0.4740740740740741,0.4671532846715329,270
5.0,0.94,0.9591836734693877,0.9494949494949495,392,5.0,0.1111111111111111,0.09615384615384616,0.10309278350515465,52,5.0,0.32653061224489793,0.24242424242424243,0.2782608695652174,66
6.0,0.9454191033138402,0.9509803921568627,0.9481915933528836,510,6.0,0.19298245614035087,0.16666666666666666,0.17886178861788615,66,6.0,0.15625,0.15384615384615385,0.15503875968992248,65
accuracy,0.0,0.0,0.9632992811199395,0,accuracy,0.0,0.0,0.3554421768707483,0,accuracy,0.0,0.0,0.31852986217457885,0
macro avg,0.953291653618253,0.9603099808875493,0.9567470704877831,5286,macro avg,0.23394686742320533,0.23141858543189328,0.23207134512403188,588,macro avg,0.23237024729651698,0.22436812258985084,0.226029946084173,653
weighted avg,0.9634570086400147,0.9632992811199395,0.9633518996881214,5286,weighted avg,0.35127465803667857,0.3554421768707483,0.3528876204521777,588,weighted avg,0.31786485883186477,0.31852986217457885,0.316761316023155,653
mood_0.0,0.9693877551020408,0.9634888438133874,0.9664292980671413,1479,mood_0.0,0.38235294117647056,0.3672316384180791,0.37463976945244953,177,mood_0.0,0.4088397790055249,0.3394495412844037,0.3709273182957394,218
mood_1.0,0.9664660361134996,0.9698015530629853,0.9681309216192937,1159,mood_1.0,0.3893129770992366,0.3493150684931507,0.36823104693140796,146,mood_1.0,0.3541666666666667,0.35172413793103446,0.35294117647058826,145
mood_2.0,0.949468085106383,0.970108695652174,0.9596774193548386,368,mood_2.0,0.125,0.15625,0.1388888888888889,32,mood_2.0,0.21739130434782608,0.1724137931034483,0.19230769230769232,58
mood_3.0,0.9679402722880984,0.9666666666666667,0.9673030502523591,2280,mood_3.0,0.4777327935222672,0.5064377682403434,0.49166666666666664,233,mood_3.0,0.4219858156028369,0.5129310344827587,0.46303501945525294,232
mood_accuracy,0.0,0.0,0.9632992811199395,0,mood_accuracy,0.0,0.0,0.3554421768707483,0,mood_accuracy,0.0,0.0,0.31852986217457885,0
mood_macro avg,0.9633155371525055,0.9675164397988033,0.9653851723234081,5286,mood_macro avg,0.3435996779494936,0.34480861878789326,0.34335659298485327,588,mood_macro avg,0.3505958914057136,0.34412962670041125,0.34480280163231825,653
mood_weighted avg,0.9667360389306617,0.9667045024593265,0.9667092158335269,5286,mood_weighted avg,0.40787058866566683,0.4064625850340136,0.406591411263345,588,mood_weighted avg,0.38436545690949947,0.3889739663093415,0.3837926441717784,653
0.0,0.9727011494252874,0.9699140401146131,0.9713055954088952,698,0.0,0.2857142857142857,0.36666666666666664,0.32116788321167883,60,0.0,0.1511627906976744,0.26,0.19117647058823528,50
1.0,0.9316239316239316,0.9646017699115044,0.9478260869565217,113,1.0,0.0,0.0,0.0,7,1.0,0.07142857142857142,0.05263157894736842,0.06060606060606061,19
2.0,0.9343434343434344,0.9462915601023018,0.940279542566709,391,2.0,0.2727272727272727,0.18181818181818182,0.21818181818181817,66,2.0,0.22448979591836735,0.13924050632911392,0.171875,79
3.0,0.9649890590809628,0.9618320610687023,0.963407973784817,917,3.0,0.27450980392156865,0.3076923076923077,0.29015544041450775,91,3.0,0.24778761061946902,0.28,0.26291079812206575,100
4.0,0.9751111111111112,0.9716563330380869,0.9733806566104704,2258,4.0,0.548,0.5229007633587787,0.53515625,262,4.0,0.48201438848920863,0.46689895470383275,0.4743362831858407,287
5.0,0.9575,0.9598997493734336,0.9586983729662077,399,5.0,0.08888888888888889,0.0784313725490196,0.08333333333333333,51,5.0,0.30612244897959184,0.22727272727272727,0.2608695652173913,66
6.0,0.9571150097465887,0.9627450980392157,0.9599217986314761,510,6.0,0.12280701754385964,0.13725490196078433,0.12962962962962962,51,6.0,0.125,0.15384615384615385,0.13793103448275862,52
accuracy,0.0,0.0,0.9659477866061293,0,accuracy,0.0,0.0,0.35714285714285715,0,accuracy,0.0,0.0,0.3215926493108729,0
macro avg,0.9561976707616165,0.9624200873782655,0.9592600038464425,5286,macro avg,0.2275210383994108,0.22782345629224837,0.22537490782442396,588,macro avg,0.22971508659041184,0.22569856015702802,0.22281503031462174,653
weighted avg,0.9660261446154994,0.9659477866061293,0.9659750959643905,5286,weighted avg,0.3647886743669899,0.35714285714285715,0.35909229027471434,588,weighted avg,0.3315022181632166,0.3215926493108729,0.32328309627093577,653
mood_0.0,0.9625850340136054,0.9665300546448088,0.9645535105657805,1464,mood_0.0,0.35294117647058826,0.37735849056603776,0.36474164133738607,159,mood_0.0,0.35359116022099446,0.34972677595628415,0.3516483516483517,183
mood_1.0,0.9699054170249355,0.9665809768637532,0.9682403433476395,1167,mood_1.0,0.4198473282442748,0.35947712418300654,0.38732394366197187,153,mood_1.0,0.3888888888888889,0.3660130718954248,0.3771043771043771,153
mood_2.0,0.9361702127659575,0.9591280653950953,0.9475100942126514,367,mood_2.0,0.1,0.14814814814814814,0.11940298507462688,27,mood_2.0,0.21739130434782608,0.16666666666666666,0.18867924528301885,60
mood_3.0,0.9723320158102767,0.9676573426573427,0.9699890470974809,2288,mood_3.0,0.5222672064777328,0.5180722891566265,0.5201612903225807,249,mood_3.0,0.4645390070921986,0.5097276264591439,0.4860853432282003,257
mood_accuracy,0.0,0.0,0.9659477866061293,0,mood_accuracy,0.0,0.0,0.35714285714285715,0,mood_accuracy,0.0,0.0,0.3215926493108729,0
mood_macro avg,0.9602481699036938,0.96497410989025,0.9625732488058881,5286,mood_macro avg,0.34876392779814896,0.3507640130134547,0.3479074650991414,588,mood_macro avg,0.35610259013747697,0.34803353524437985,0.350879329315987,653
mood_weighted avg,0.9665861202654251,0.9665153234960272,0.9665368831801131,5286,mood_weighted avg,0.4304401746482195,0.4217687074829932,0.4251675616331014,588,mood_weighted avg,0.39301253507504835,0.3996937212863706,0.39554870746592136,653
0.0,0.9741379310344828,0.9699570815450643,0.9720430107526882,699,0.0,0.2987012987012987,0.3484848484848485,0.32167832167832167,66,0.0,0.1511627906976744,0.22413793103448276,0.18055555555555552,58
1.0,0.9658119658119658,0.9576271186440678,0.9617021276595744,118,1.0,0.0,0.0,0.0,5,1.0,0.07142857142857142,0.05,0.058823529411764705,20
2.0,0.9393939393939394,0.9441624365482234,0.9417721518987343,394,2.0,0.22727272727272727,0.19230769230769232,0.20833333333333331,52,2.0,0.1836734693877551,0.15789473684210525,0.16981132075471697,57
3.0,0.9551422319474836,0.9582875960482986,0.9567123287671234,911,3.0,0.30392156862745096,0.29245283018867924,0.2980769230769231,106,3.0,0.2920353982300885,0.2796610169491525,0.28571428571428575,118
4.0,0.976,0.9725420726306466,0.974267968056788,2258,4.0,0.556,0.5387596899224806,0.5472440944881889,258,4.0,0.5,0.47766323024054985,0.4885764499121265,291
5.0,0.9575,0.9623115577889447,0.9598997493734336,398,5.0,0.08888888888888889,0.0975609756097561,0.09302325581395349,41,5.0,0.2857142857142857,0.24561403508771928,0.2641509433962264,57
6.0,0.9532163742690059,0.9625984251968503,0.9578844270323212,508,6.0,0.15789473684210525,0.15,0.15384615384615385,60,6.0,0.09375,0.11538461538461539,0.10344827586206896,52
accuracy,0.0,0.0,0.9655694286795309,0,accuracy,0.0,0.0,0.3673469387755102,0,accuracy,0.0,0.0,0.32924961715160794,0
macro avg,0.9601717774938398,0.9610694697717278,0.960611680505809,5286,macro avg,0.23323988861892445,0.2313665766447795,0.23174315460526776,588,macro avg,0.22539493077976788,0.22147936650551786,0.22158290865810643,653
weighted avg,0.9656206828060803,0.9655694286795309,0.965589204689781,5286,weighted avg,0.3746841538468505,0.3673469387755102,0.37056795154311306,588,weighted avg,0.3396421015635579,0.32924961715160794,0.3333137593424248,653
