train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
mood_accuracy,0.0,0.0,0.9653802497162316,0,mood_accuracy,0.0,0.0,0.336734693877551,0,mood_accuracy,0.0,0.0,0.37366003062787134,0
mood_macro avg,0.7169512809339913,0.7527178580530576,0.7314984392785677,5286,mood_macro avg,0.41475398767173155,0.42810342810342816,0.41932981096520794,588,mood_macro avg,0.4531356953026694,0.4693618963858237,0.45680871686691815,653
mood_weighted avg,0.7289261740254556,0.7167990919409761,0.7207516368462742,5286,mood_weighted avg,0.5037205457455459,0.49489795918367346,0.49828989951936653,588,mood_weighted avg,0.550638934969182,0.5390505359877489,0.5425700213325261,653
0.0,0.9741379310344828,0.9685714285714285,0.9713467048710601,700,0.0,0.19480519480519481,0.25,0.21897810218978103,60,0.0,0.2558139534883721,0.275,0.26506024096385544,80
1.0,0.9316239316239316,0.9478260869565217,0.939655172413793,115,1.0,0.0,0.0,0.0,10,1.0,0.0,0.0,0.0,7
2.0,0.9217171717171717,0.9358974358974359,0.9287531806615776,390,2.0,0.13636363636363635,0.1935483870967742,0.16,31,2.0,0.04081632653061224,0.05714285714285714,0.04761904761904761,35
3.0,0.962800875273523,0.9659714599341384,0.9643835616438357,911,3.0,0.21568627450980393,0.25287356321839083,0.23280423280423282,87,3.0,0.2920353982300885,0.3626373626373626,0.32352941176470584,91
4.0,0.9746666666666667,0.9720744680851063,0.9733688415446071,2256,4.0,0.588,0.4772727272727273,0.5268817204301076,308,4.0,0.5935251798561151,0.48104956268221577,0.5314009661835748,343
5.0,0.95,0.9523809523809523,0.9511889862327909,399,5.0,0.1111111111111111,0.125,0.11764705882352941,40,5.0,0.1836734693877551,0.2,0.19148936170212766,45
6.0,0.9590643274853801,0.9553398058252427,0.9571984435797665,515,6.0,0.12280701754385964,0.1346153846153846,0.12844036697247704,52,6.0,0.125,0.15384615384615385,0.13793103448275862,52
accuracy,0.0,0.0,0.9642451759364359,0,accuracy,0.0,0.0,0.3435374149659864,0,accuracy,0.0,0.0,0.3660030627871363,0
macro avg,0.9534301291144508,0.9568659482358324,0.9551278415639188,5286,macro avg,0.19553903347622942,0.20475858031475383,0.19782164017430398,588,macro avg,0.2129806182132776,0.21852513375836993,0.21386143753086714,653
weighted avg,0.9643266603972261,0.9642451759364359,0.9642776984161888,5286,weighted avg,0.3853991490725553,0.3435374149659864,0.3605731389682624,588,weighted avg,0.4085962507805141,0.3660030627871363,0.38341903351459217,653
mood_0.0,0.4924965893587995,0.5725614591593973,0.5295196186285296,1261,mood_0.0,0.48520710059171596,0.4205128205128205,0.45054945054945056,195,mood_0.0,0.6021505376344086,0.48695652173913045,0.5384615384615385,230
mood_1.0,0.9267461669505963,0.9006622516556292,0.913518052057095,1208,mood_1.0,0.3902439024390244,0.4752475247524752,0.42857142857142855,101,mood_1.0,0.3971631205673759,0.4666666666666667,0.42911877394636017,120
mood_2.0,0.7002652519893899,0.8461538461538461,0.7663280116110306,312,mood_2.0,0.11904761904761904,0.2,0.1492537313432836,25,mood_2.0,0.16279069767441862,0.25,0.1971830985915493,28
mood_3.0,0.75716174526223,0.6858283433133733,0.7197318810222035,2505,mood_3.0,0.6141732283464567,0.5842696629213483,0.5988483685220729,267,mood_3.0,0.6289752650176679,0.6472727272727272,0.6379928315412186,275
mood_accuracy,0.0,0.0,0.9642451759364359,0,mood_accuracy,0.0,0.0,0.3435374149659864,0,mood_accuracy,0.0,0.0,0.3660030627871363,0
mood_macro avg,0.7191674383902539,0.7513014750705614,0.7322743908297147,5286,mood_macro avg,0.402167962606204,0.42000750204666104,0.4068057447465589,588,mood_macro avg,0.44776990522346777,0.4627239789196311,0.45068906063516667,653
mood_weighted avg,0.729421206840776,0.717366628830874,0.7213917418764298,5286,mood_weighted avg,0.5118885394667015,0.49489795918367346,0.5013039367718243,588,mood_weighted avg,0.5569380329842901,0.5405819295558959,0.5456501717520913,653
0.0,0.9770114942528736,0.9826589595375722,0.9798270893371759,692,0.0,0.22077922077922077,0.23943661971830985,0.22972972972972974,71,0.0,0.26744186046511625,0.26744186046511625,0.26744186046511625,86
1.0,0.9487179487179487,0.9652173913043478,0.9568965517241379,115,1.0,0.0,0.0,0.0,12,1.0,0.0,0.0,0.0,8
2.0,0.9393939393939394,0.9489795918367347,0.9441624365482234,392,2.0,0.13636363636363635,0.15,0.14285714285714282,40,2.0,0.10204081632653061,0.10416666666666667,0.10309278350515465,48
3.0,0.9617067833698031,0.956474428726877,0.9590834697217676,919,3.0,0.20588235294117646,0.2625,0.23076923076923078,80,3.0,0.3008849557522124,0.38202247191011235,0.3366336633663366,89
4.0,0.9768888888888889,0.9729969012837538,0.9749390108671546,2259,4.0,0.532,0.4716312056737589,0.5,282,4.0,0.539568345323741,0.4716981132075472,0.5033557046979866,318
5.0,0.95,0.9476309226932669,0.9488139825218477,401,5.0,0.08888888888888889,0.09523809523809523,0.09195402298850575,42,5.0,0.1836734693877551,0.18,0.1818181818181818,50
6.0,0.949317738791423,0.9586614173228346,0.9539666993143976,508,6.0,0.14035087719298245,0.13114754098360656,0.13559322033898302,61,6.0,0.140625,0.16666666666666666,0.15254237288135594,54
accuracy,0.0,0.0,0.9661369655694286,0,accuracy,0.0,0.0,0.32142857142857145,0,accuracy,0.0,0.0,0.35222052067381315,0
macro avg,0.9575766847735538,0.9618028018150552,0.9596698914335292,5286,macro avg,0.18918071088084357,0.19285049451625288,0.19012904952622747,588,macro avg,0.2191763496079079,0.22457082555944416,0.22069779524773314,653
weighted avg,0.9661825364341409,0.9661369655694286,0.9661501227511704,5286,weighted avg,0.33999863130488006,0.32142857142857145,0.32928552787896287,588,weighted avg,0.372185111068848,0.35222052067381315,0.36034327866510485,653
mood_0.0,0.4761255115961801,0.5606425702811245,0.5149391368498709,1245,mood_0.0,0.46153846153846156,0.430939226519337,0.44571428571428573,181,mood_0.0,0.5752688172043011,0.5,0.535,214
mood_1.0,0.9250425894378195,0.9065108514190318,0.9156829679595279,1198,mood_1.0,0.44715447154471544,0.46218487394957986,0.4545454545454546,119,mood_1.0,0.4326241134751773,0.4326241134751773,0.4326241134751773,141
mood_2.0,0.7029177718832891,0.8333333333333334,0.7625899280575539,318,mood_2.0,0.16666666666666666,0.21875,0.18918918918918917,32,mood_2.0,0.16279069767441862,0.22580645161290322,0.1891891891891892,31
mood_3.0,0.755839576906126,0.6792079207920793,0.7154776804338757,2525,mood_3.0,0.5905511811023622,0.5859375,0.5882352941176471,256,mood_3.0,0.6113074204946997,0.6479400749063671,0.6290909090909093,267
mood_accuracy,0.0,0.0,0.9661369655694286,0,mood_accuracy,0.0,0.0,0.32142857142857145,0,mood_accuracy,0.0,0.0,0.35222052067381315,0
mood_macro avg,0.7149813624558536,0.7449236689563923,0.7271724283252071,5286,mood_macro avg,0.41647769521305145,0.42445290011722925,0.41942105589164413,588,mood_macro avg,0.4454977622121492,0.4515926599986119,0.446476052938819,653
mood_weighted avg,0.7251229790447609,0.7120696178584941,0.7164533032938786,5286,mood_weighted avg,0.49874877440105575,0.4931972789115646,0.495590959444501,588,mood_weighted avg,0.5396219292216115,0.5329249617151608,0.5349496747199658,653
0.0,0.9770114942528736,0.9728183118741058,0.974910394265233,699,0.0,0.19480519480519481,0.23809523809523808,0.21428571428571427,63,0.0,0.26744186046511625,0.2804878048780488,0.2738095238095238,82
1.0,0.9487179487179487,0.940677966101695,0.9446808510638298,118,1.0,0.0,0.0,0.0,11,1.0,0.0,0.0,0.0,8
2.0,0.952020202020202,0.9331683168316832,0.9425,404,2.0,0.13636363636363635,0.17647058823529413,0.15384615384615383,34,2.0,0.061224489795918366,0.08333333333333333,0.07058823529411765,36
3.0,0.9595185995623632,0.9647964796479648,0.9621503017004936,909,3.0,0.17647058823529413,0.2571428571428571,0.20930232558139533,70,3.0,0.25663716814159293,0.37662337662337664,0.3052631578947369,77
4.0,0.9724444444444444,0.9750445632798574,0.9737427681352915,2244,4.0,0.58,0.47854785478547857,0.5244122965641953,303,4.0,0.579136690647482,0.4666666666666667,0.5168539325842696,345
5.0,0.9525,0.9596977329974811,0.9560853199498117,397,5.0,0.13333333333333333,0.125,0.12903225806451615,48,5.0,0.20408163265306123,0.18867924528301888,0.19607843137254904,53
6.0,0.9551656920077972,0.9514563106796117,0.9533073929961089,515,6.0,0.15789473684210525,0.15254237288135594,0.15517241379310345,59,6.0,0.125,0.15384615384615385,0.13793103448275862,52
accuracy,0.0,0.0,0.9655694286795309,0,accuracy,0.0,0.0,0.33843537414965985,0,accuracy,0.0,0.0,0.35834609494640124,0
macro avg,0.959625483000804,0.9568085259160569,0.9581967183015384,5286,macro avg,0.1969810699399377,0.20397127302003198,0.19800730887643977,588,macro avg,0.21336026310045297,0.2213766543757997,0.21436061649113652,653
weighted avg,0.9655536295435444,0.9655694286795309,0.9655499964758503,5286,weighted avg,0.3753704448286492,0.33843537414965985,0.3531081270090271,588,weighted avg,0.3997149478433213,0.35834609494640124,0.3742388943005904,653
mood_0.0,0.4665757162346521,0.5638911788953009,0.5106382978723405,1213,mood_0.0,0.47337278106508873,0.425531914893617,0.44817927170868355,188,mood_0.0,0.5752688172043011,0.4841628959276018,0.5257985257985259,221
mood_1.0,0.9224872231686542,0.9077954735959766,0.9150823827629911,1193,mood_1.0,0.3983739837398374,0.44954128440366975,0.42241379310344834,109,mood_1.0,0.3971631205673759,0.4375,0.4163568773234201,128
mood_2.0,0.7108753315649867,0.8427672955974843,0.7712230215827338,318,mood_2.0,0.16666666666666666,0.23333333333333334,0.19444444444444445,30,mood_2.0,0.20930232558139536,0.2727272727272727,0.23684210526315788,33
mood_3.0,0.7637725870427501,0.6764246682279469,0.717449803353343,2562,mood_3.0,0.6062992125984252,0.5900383141762452,0.5980582524271845,261,mood_3.0,0.6289752650176679,0.6568265682656826,0.6425992779783394,271
mood_accuracy,0.0,0.0,0.9655694286795309,0,mood_accuracy,0.0,0.0,0.33843537414965985,0,mood_accuracy,0.0,0.0,0.35834609494640124,0
mood_macro avg,0.7159277145027607,0.7477196540791771,0.7285983763928521,5286,mood_macro avg,0.41117816101750454,0.42461121170171634,0.4157739404209402,588,mood_macro avg,0.45267738209268504,0.4628041842301393,0.4553991965908608,653
mood_weighted avg,0.7282117526435922,0.7128263337116912,0.7178306573987838,5286,mood_weighted avg,0.5028247305375305,0.4931972789115646,0.49698527848016466,588,mood_weighted avg,0.54415093659839,0.5359877488514548,0.5382164598846649,653
0.0,0.9813218390804598,0.9646892655367232,0.972934472934473,708,0.0,0.16883116883116883,0.24074074074074073,0.1984732824427481,54,0.0,0.2441860465116279,0.28,0.26086956521739135,75
1.0,0.9401709401709402,0.9401709401709402,0.9401709401709402,117,1.0,0.0,0.0,0.0,9,1.0,0.0,0.0,0.0,7
2.0,0.9267676767676768,0.9507772020725389,0.9386189258312022,386,2.0,0.1590909090909091,0.17073170731707318,0.16470588235294117,41,2.0,0.14285714285714285,0.14583333333333334,0.1443298969072165,48
3.0,0.962800875273523,0.967032967032967,0.9649122807017544,910,3.0,0.24509803921568626,0.2631578947368421,0.25380710659898476,95,3.0,0.36283185840707965,0.37272727272727274,0.367713004484305,110
4.0,0.9764444444444444,0.9721238938053097,0.9742793791574279,2260,4.0,0.564,0.4812286689419795,0.5193370165745856,293,4.0,0.539568345323741,0.4716981132075472,0.5033557046979866,318
5.0,0.9525,0.9670050761421319,0.9596977329974811,394,5.0,0.08888888888888889,0.10256410256410256,0.09523809523809523,39,5.0,0.1836734693877551,0.21428571428571427,0.19780219780219782,42
6.0,0.9532163742690059,0.9569471624266145,0.9550781250000001,511,6.0,0.14035087719298245,0.14035087719298245,0.14035087719298245,57,6.0,0.125,0.1509433962264151,0.13675213675213677,53
accuracy,0.0,0.0,0.9661369655694286,0,accuracy,0.0,0.0,0.336734693877551,0,accuracy,0.0,0.0,0.3614088820826952,0
macro avg,0.9561745928580072,0.9598209295981751,0.9579559795418969,5286,macro avg,0.19517998331709077,0.19982485592767438,0.19598746577147677,588,macro avg,0.2283024089267638,0.23364111854004035,0.23011750083731913,653
weighted avg,0.9662883075096672,0.9661369655694286,0.9661846222510105,5286,weighted avg,0.3667390999689919,0.336734693877551,0.3494255189216358,588,weighted avg,0.3843868610988194,0.3614088820826952,0.37146118313267934,653
mood_0.0,0.48021828103683495,0.5654618473895582,0.5193655477683512,1245,mood_0.0,0.48520710059171596,0.4205128205128205,0.45054945054945056,195,mood_0.0,0.6021505376344086,0.48484848484848486,0.5371702637889688,231
mood_1.0,0.9267461669505963,0.9135180520570949,0.9200845665961945,1191,mood_1.0,0.3821138211382114,0.47959183673469385,0.42533936651583715,98,mood_1.0,0.3829787234042553,0.45,0.4137931034482758,120
mood_2.0,0.7002652519893899,0.8407643312101911,0.7641099855282201,314,mood_2.0,0.14285714285714285,0.23076923076923078,0.17647058823529413,26,mood_2.0,0.13953488372093023,0.23076923076923078,0.1739130434782609,26
mood_3.0,0.7580431908329661,0.6782334384858044,0.7159209157127993,2536,mood_3.0,0.6220472440944882,0.587360594795539,0.6042065009560229,269,mood_3.0,0.6289752650176679,0.644927536231884,0.6368515205724509,276
mood_accuracy,0.0,0.0,0.9661369655694286,0,mood_accuracy,0.0,0.0,0.336734693877551,0,mood_accuracy,0.0,0.0,0.3614088820826952,0
mood_macro avg,0.7163182227024468,0.7494944172856621,0.7298702539013913,5286,mood_macro avg,0.4080563271703896,0.42955862070307105,0.4141414765641512,588,mood_macro avg,0.4384098524443155,0.4526363129623999,0.44043198282198914,653
mood_weighted avg,0.7271863915637704,0.7143397654180855,0.718489747160648,5286,mood_weighted avg,0.5154890024874701,0.49829931972789115,0.5045241238554127,588,mood_weighted avg,0.554792191613598,0.5359877488514548,0.5421657919716326,653
0.0,0.9669540229885057,0.9641833810888252,0.9655667144906743,698,0.0,0.23376623376623376,0.23376623376623376,0.23376623376623376,77,0.0,0.27906976744186046,0.2696629213483146,0.27428571428571424,89
1.0,0.9316239316239316,0.956140350877193,0.9437229437229437,114,1.0,0.0,0.0,0.0,11,1.0,0.0,0.0,0.0,7
2.0,0.9318181818181818,0.9365482233502538,0.9341772151898733,394,2.0,0.13636363636363635,0.17142857142857143,0.15189873417721517,35,2.0,0.08163265306122448,0.1,0.08988764044943819,40
3.0,0.9704595185995624,0.9547900968783638,0.962561041779707,929,3.0,0.1568627450980392,0.23529411764705882,0.18823529411764706,68,3.0,0.2743362831858407,0.3875,0.3212435233160622,80
4.0,0.9737777777777777,0.9737777777777777,0.9737777777777777,2250,4.0,0.56,0.47297297297297297,0.5128205128205128,296,4.0,0.564748201438849,0.47005988023952094,0.5130718954248367,334
5.0,0.9425,0.9592875318066157,0.9508196721311476,393,5.0,0.06666666666666667,0.08333333333333333,0.07407407407407407,36,5.0,0.16326530612244897,0.20512820512820512,0.1818181818181818,39
6.0,0.9454191033138402,0.9547244094488189,0.9500489715964741,508,6.0,0.15789473684210525,0.13846153846153847,0.14754098360655737,65,6.0,0.140625,0.140625,0.140625,64
accuracy,0.0,0.0,0.9631101021566402,0,accuracy,0.0,0.0,0.32653061224489793,0,accuracy,0.0,0.0,0.3568147013782542,0
macro avg,0.9517932194459713,0.9570645387468354,0.954382048098371,5286,macro avg,0.18736485981952591,0.19075096680138695,0.18690511893746287,588,macro avg,0.21481103017860334,0.2247108581022915,0.2172759936134619,653
weighted avg,0.9632061477771269,0.9631101021566402,0.9631350778690152,5286,weighted avg,0.36031046230294356,0.32653061224489793,0.3404220375717129,588,weighted avg,0.3890393021424087,0.3568147013782542,0.36931598501913576,653
mood_0.0,0.4897680763983629,0.5823195458231955,0.5320489070025936,1233,mood_0.0,0.47928994082840237,0.4263157894736842,0.45125348189415043,190,mood_0.0,0.5913978494623656,0.48672566371681414,0.5339805825242719,226
mood_1.0,0.9275979557069847,0.9166666666666666,0.9220999153259949,1188,mood_1.0,0.4065040650406504,0.44642857142857145,0.4255319148936171,112,mood_1.0,0.40425531914893614,0.43846153846153846,0.4206642066420664,130
mood_2.0,0.7082228116710876,0.8476190476190476,0.7716763005780347,315,mood_2.0,0.11904761904761904,0.20833333333333334,0.15151515151515152,24,mood_2.0,0.13953488372093023,0.25,0.1791044776119403,24
mood_3.0,0.7721463199647421,0.6870588235294117,0.7271218095040465,2550,mood_3.0,0.6062992125984252,0.5877862595419847,0.5968992248062016,262,mood_3.0,0.6254416961130742,0.6483516483516484,0.6366906474820144,273
mood_accuracy,0.0,0.0,0.9631101021566402,0,mood_accuracy,0.0,0.0,0.32653061224489793,0,mood_accuracy,0.0,0.0,0.3568147013782542,0
mood_macro avg,0.7244337909352943,0.7584160209095804,0.7382367331026674,5286,mood_macro avg,0.40278520937877427,0.4172159884443934,0.40629994327728014,588,mood_macro avg,0.44015743711132654,0.4558847126325002,0.4426099785650733,653
mood_weighted avg,0.7374070584876209,0.7237987135830496,0.7280949017515851,5286,mood_weighted avg,0.5073147629249652,0.4931972789115646,0.4990164907543574,588,mood_weighted avg,0.5517665018622173,0.5359877488514548,0.5413185493709503,653
0.0,0.9727011494252874,0.9755043227665706,0.9741007194244605,694,0.0,0.19480519480519481,0.22058823529411764,0.20689655172413793,68,0.0,0.27906976744186046,0.27586206896551724,0.27745664739884396,87
1.0,0.9401709401709402,0.9401709401709402,0.9401709401709402,117,1.0,0.0,0.0,0.0,10,1.0,0.0,0.0,0.0,6
2.0,0.9343434343434344,0.9319899244332494,0.9331651954602774,397,2.0,0.13636363636363635,0.2,0.16216216216216214,30,2.0,0.061224489795918366,0.08333333333333333,0.07058823529411765,36
3.0,0.9617067833698031,0.9691289966923925,0.9654036243822076,907,3.0,0.20588235294117646,0.27631578947368424,0.2359550561797753,76,3.0,0.2831858407079646,0.36363636363636365,0.31840796019900497,88
4.0,0.9751111111111112,0.9707964601769912,0.972949002217295,2260,4.0,0.584,0.47096774193548385,0.5214285714285714,310,4.0,0.5683453237410072,0.46607669616519176,0.5121555915721232,339
5.0,0.955,0.9526184538653366,0.9538077403245941,401,5.0,0.08888888888888889,0.10810810810810811,0.0975609756097561,37,5.0,0.16326530612244897,0.21621621621621623,0.18604651162790697,37
6.0,0.9473684210526315,0.9529411764705882,0.9501466275659822,510,6.0,0.14035087719298245,0.14035087719298245,0.14035087719298245,57,6.0,0.140625,0.15,0.14516129032258063,60
accuracy,0.0,0.0,0.9644343548997352,0,accuracy,0.0,0.0,0.3401360544217687,0,accuracy,0.0,0.0,0.35834609494640124,0
macro avg,0.9552002627818869,0.9561643249394384,0.955677692792251,5286,macro avg,0.1928987071702684,0.20233296457205374,0.19490774204248362,588,macro avg,0.2136736754013142,0.22216066833094603,0.215688033773511,653
weighted avg,0.9644572454596778,0.9644343548997352,0.964440029915412,5286,weighted avg,0.383186411649797,0.3401360544217687,0.3573452855309307,588,weighted avg,0.3959431645591544,0.35834609494640124,0.37352825296223163,653
mood_0.0,0.49386084583901774,0.5709779179810726,0.5296269202633505,1268,mood_0.0,0.4911242603550296,0.42783505154639173,0.4573002754820937,194,mood_0.0,0.6021505376344086,0.47863247863247865,0.5333333333333334,234
mood_1.0,0.924190800681431,0.9109991603694374,0.9175475687103595,1191,mood_1.0,0.3902439024390244,0.47058823529411764,0.4266666666666667,102,mood_1.0,0.375886524822695,0.44537815126050423,0.40769230769230774,119
mood_2.0,0.7029177718832891,0.8520900321543409,0.7703488372093024,311,mood_2.0,0.11904761904761904,0.22727272727272727,0.15624999999999997,22,mood_2.0,0.13953488372093023,0.3,0.1904761904761905,20
mood_3.0,0.7602468047598061,0.6856120826709062,0.7210031347962382,2516,mood_3.0,0.6299212598425197,0.5925925925925926,0.6106870229007633,270,mood_3.0,0.6431095406360424,0.65,0.6465364120781527,280
mood_accuracy,0.0,0.0,0.9644343548997352,0,mood_accuracy,0.0,0.0,0.3401360544217687,0,mood_accuracy,0.0,0.0,0.35834609494640124,0
mood_macro avg,0.720304055790886,0.7549197982939393,0.7346316152448126,5286,mood_macro avg,0.4075842604210482,0.4295721516764573,0.4127259912623809,588,mood_macro avg,0.440170371703519,0.4685026574732457,0.4445095608949961,653
mood_weighted avg,0.7299120665847206,0.718690881573969,0.7222830996495261,5286,mood_weighted avg,0.5234366876431704,0.5034013605442177,0.5111551864400209,588,mood_weighted avg,0.5643110127302646,0.5405819295558959,0.548476422368746,653
0.0,0.9755747126436781,0.9686162624821684,0.972083035075161,701,0.0,0.18181818181818182,0.25,0.2105263157894737,56,0.0,0.2441860465116279,0.28378378378378377,0.2625,74
1.0,0.9487179487179487,0.9327731092436975,0.9406779661016949,119,1.0,0.0,0.0,0.0,10,1.0,0.0,0.0,0.0,5
2.0,0.9444444444444444,0.958974358974359,0.9516539440203563,390,2.0,0.11363636363636363,0.18518518518518517,0.1408450704225352,27,2.0,0.04081632653061224,0.06060606060606061,0.04878048780487805,33
3.0,0.9726477024070022,0.9715846994535519,0.9721159103335155,915,3.0,0.16666666666666666,0.265625,0.20481927710843373,64,3.0,0.26548672566371684,0.375,0.3108808290155441,80
4.0,0.9737777777777777,0.974210760337928,0.9739942209379862,2249,4.0,0.624,0.4642857142857143,0.5324232081911262,336,4.0,0.6007194244604317,0.4575342465753425,0.5194401244167963,365
5.0,0.95,0.95,0.9500000000000001,400,5.0,0.1111111111111111,0.13157894736842105,0.12048192771084337,38,5.0,0.1836734693877551,0.225,0.20224719101123595,40
6.0,0.9532163742690059,0.955078125,0.9541463414634146,512,6.0,0.14035087719298245,0.14035087719298245,0.14035087719298245,57,6.0,0.125,0.14285714285714285,0.13333333333333333,56
accuracy,0.0,0.0,0.9672720393492243,0,accuracy,0.0,0.0,0.3486394557823129,0,accuracy,0.0,0.0,0.36294027565084225,0
macro avg,0.9597684228942652,0.9587481879273865,0.9592387739903041,5286,macro avg,0.19108331434647224,0.20528938914747186,0.19277809663077064,588,macro avg,0.20855457036487768,0.22068303340318995,0.21102599508311254,653
weighted avg,0.967301228971689,0.9672720393492243,0.9672792113877592,5286,weighted avg,0.4180321239606954,0.3486394557823129,0.3744442781050836,588,weighted avg,0.4200079218591665,0.36294027565084225,0.3844677214977814,653
mood_0.0,0.49931787175989084,0.5741176470588235,0.5341116380882889,1275,mood_0.0,0.48520710059171596,0.4039408866995074,0.44086021505376344,203,mood_0.0,0.6129032258064516,0.4769874476987448,0.5364705882352941,239
mood_1.0,0.9284497444633731,0.9121338912133892,0.9202195018995357,1195,mood_1.0,0.3333333333333333,0.4823529411764706,0.3942307692307692,85,mood_1.0,0.3546099290780142,0.46296296296296297,0.40160642570281124,108
mood_2.0,0.7055702917771883,0.8525641025641025,0.772133526850508,312,mood_2.0,0.11904761904761904,0.23809523809523808,0.15873015873015875,21,mood_2.0,0.13953488372093023,0.2608695652173913,0.18181818181818182,23
mood_3.0,0.7615689731159101,0.6900958466453674,0.7240729101194217,2504,mood_3.0,0.6417322834645669,0.5842293906810035,0.6116322701688556,279,mood_3.0,0.6466431095406361,0.6466431095406361,0.6466431095406361,283
mood_accuracy,0.0,0.0,0.9672720393492243,0,mood_accuracy,0.0,0.0,0.3486394557823129,0,mood_accuracy,0.0,0.0,0.36294027565084225,0
mood_macro avg,0.7237267202790906,0.7572278718704207,0.7376343942394386,5286,mood_macro avg,0.3948300841093088,0.4271546141630549,0.40136335329588674,588,mood_macro avg,0.43842278703650805,0.4618657713549338,0.44163457632423087,653
mood_weighted avg,0.7327344628914705,0.7219069239500567,0.7254330061764858,5286,mood_weighted avg,0.5244450371429691,0.49489795918367346,0.5050730880118596,588,mood_weighted avg,0.5681333011236582,0.5405819295558959,0.5494208005297965,653
0.0,0.9683908045977011,0.9796511627906976,0.9739884393063585,688,0.0,0.19480519480519481,0.2542372881355932,0.22058823529411764,59,0.0,0.2558139534883721,0.28205128205128205,0.2682926829268293,78
1.0,0.9401709401709402,0.9401709401709402,0.9401709401709402,117,1.0,0.0,0.0,0.0,9,1.0,0.0,0.0,0.0,7
2.0,0.9343434343434344,0.9438775510204082,0.9390862944162437,392,2.0,0.13636363636363635,0.17647058823529413,0.15384615384615383,34,2.0,0.08163265306122448,0.1111111111111111,0.09411764705882353,36
3.0,0.9606126914660832,0.9690949227373068,0.9648351648351648,906,3.0,0.24509803921568626,0.27472527472527475,0.25906735751295334,91,3.0,0.3274336283185841,0.36633663366336633,0.3457943925233645,101
4.0,0.9786666666666667,0.9743362831858408,0.9764966740576496,2260,4.0,0.576,0.4768211920529801,0.5217391304347826,302,4.0,0.5719424460431655,0.4732142857142857,0.5179153094462541,336
5.0,0.9475,0.9570707070707071,0.9522613065326633,396,5.0,0.08888888888888889,0.10256410256410256,0.09523809523809523,39,5.0,0.1836734693877551,0.2,0.19148936170212766,45
6.0,0.9649122807017544,0.9392789373814042,0.9519230769230769,527,6.0,0.14035087719298245,0.14814814814814814,0.14414414414414414,54,6.0,0.140625,0.18,0.15789473684210525,50
accuracy,0.0,0.0,0.9663261445327279,0,accuracy,0.0,0.0,0.3435374149659864,0,accuracy,0.0,0.0,0.3675344563552833,0
macro avg,0.9563709739923685,0.9576400720510435,0.9569659851774424,5286,macro avg,0.1973580909237698,0.20470951340877044,0.19923187378146387,588,macro avg,0.22301730718558588,0.23038761607714933,0.22507201864278634,653
weighted avg,0.9663897156433234,0.9663261445327279,0.966327649506297,5286,weighted avg,0.3799853839006553,0.3435374149659864,0.35864607404111354,588,weighted avg,0.4034184966851863,0.3675344563552833,0.3824986222050728,653
mood_0.0,0.4849931787175989,0.5710843373493976,0.5245296938399114,1245,mood_0.0,0.47928994082840237,0.421875,0.44875346260387816,192,mood_0.0,0.5967741935483871,0.4911504424778761,0.5388349514563106,226
mood_1.0,0.9224872231686542,0.9131534569983136,0.9177966101694915,1186,mood_1.0,0.3983739837398374,0.47115384615384615,0.4317180616740089,104,mood_1.0,0.3900709219858156,0.44,0.4135338345864662,125
mood_2.0,0.7029177718832891,0.8493589743589743,0.769230769230769,312,mood_2.0,0.14285714285714285,0.24,0.1791044776119403,25,mood_2.0,0.13953488372093023,0.25,0.1791044776119403,24
mood_3.0,0.7650947553988541,0.6826582776248525,0.7215295095594348,2543,mood_3.0,0.6181102362204725,0.5880149812734082,0.6026871401151631,267,mood_3.0,0.6325088339222615,0.6438848920863309,0.6381461675579323,278
mood_accuracy,0.0,0.0,0.9663261445327279,0,mood_accuracy,0.0,0.0,0.3435374149659864,0,mood_accuracy,0.0,0.0,0.3675344563552833,0
mood_macro avg,0.718873232292099,0.7540637615828845,0.7332716456999018,5286,mood_macro avg,0.40965782591146377,0.43026095685681354,0.4155657855012477,588,mood_macro avg,0.4397222082943486,0.45625883364105174,0.44240485780316235,653
mood_weighted avg,0.7307666783935503,0.7179341657207718,0.7219817993381289,5286,mood_weighted avg,0.5137099057658011,0.49829931972789115,0.5041741863691983,588,mood_weighted avg,0.555614281822134,0.5375191424196019,0.5439074584934551,653
0.0,0.978448275862069,0.9728571428571429,0.9756446991404011,700,0.0,0.18181818181818182,0.23728813559322035,0.2058823529411765,59,0.0,0.2558139534883721,0.2857142857142857,0.26993865030674846,77
1.0,0.9401709401709402,0.9243697478991597,0.9322033898305084,119,1.0,0.0,0.0,0.0,10,1.0,0.0,0.0,0.0,6
2.0,0.9343434343434344,0.9511568123393316,0.9426751592356688,389,2.0,0.13636363636363635,0.17647058823529413,0.15384615384615383,34,2.0,0.08163265306122448,0.10256410256410256,0.0909090909090909,39
3.0,0.973741794310722,0.9684439608269858,0.9710856519367158,919,3.0,0.23529411764705882,0.2926829268292683,0.2608695652173913,82,3.0,0.30973451327433627,0.3723404255319149,0.3381642512077294,94
4.0,0.9782222222222222,0.9790925266903915,0.9786571809693196,2248,4.0,0.576,0.47058823529411764,0.5179856115107914,306,4.0,0.5755395683453237,0.4678362573099415,0.5161290322580644,342
