train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
mood_3.0,0.06566769501983252,0.20897615708274894,0.0999329309188464,713,mood_3.0,0.07480314960629922,0.36538461538461536,0.12418300653594772,52,mood_3.0,0.09540636042402827,0.5294117647058824,0.16167664670658682,51
mood_accuracy,0.0,0.0,0.9568671963677639,0,mood_accuracy,0.0,0.0,0.33163265306122447,0,mood_accuracy,0.0,0.0,0.35068912710566613,0
mood_macro avg,0.3141185597857498,0.2257518702151928,0.2043414277532963,5286,mood_macro avg,0.26675331336216834,0.20617908193339227,0.1740107809945282,588,mood_macro avg,0.2920263465610783,0.27804490690032857,0.19090291644371615,653
mood_weighted avg,0.5112506041681629,0.2595535376466137,0.31855770184393006,5286,mood_weighted avg,0.5151204691805453,0.25,0.3133205975014507,588,mood_weighted avg,0.5582567116698505,0.26952526799387444,0.33077507159437325,653
0.0,0.9712643678160919,0.9740634005763689,0.9726618705035971,694,0.0,0.18181818181818182,0.2916666666666667,0.224,48,0.0,0.19767441860465115,0.25757575757575757,0.22368421052631576,66
1.0,0.9401709401709402,0.9322033898305084,0.9361702127659575,118,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,3
2.0,0.9242424242424242,0.9481865284974094,0.9360613810741689,386,2.0,0.18181818181818182,0.1951219512195122,0.18823529411764706,41,2.0,0.04081632653061224,0.05263157894736842,0.04597701149425287,38
3.0,0.9606126914660832,0.9616648411829135,0.9611384783798578,913,3.0,0.24509803921568626,0.25773195876288657,0.2512562814070351,97,3.0,0.30973451327433627,0.3017241379310345,0.30567685589519644,116
4.0,0.976,0.9656992084432717,0.9708222811671087,2274,4.0,0.56,0.4844290657439446,0.5194805194805195,289,4.0,0.5071942446043165,0.4592833876221498,0.482051282051282,307
5.0,0.9425,0.9544303797468354,0.9484276729559747,395,5.0,0.13333333333333333,0.0967741935483871,0.11214953271028037,62,5.0,0.24489795918367346,0.17647058823529413,0.20512820512820515,68
6.0,0.9454191033138402,0.958498023715415,0.9519136408243376,506,6.0,0.10526315789473684,0.125,0.11428571428571428,48,6.0,0.109375,0.12727272727272726,0.11764705882352941,55
accuracy,0.0,0.0,0.9625425652667423,0,accuracy,0.0,0.0,0.33843537414965985,0,accuracy,0.0,0.0,0.327718223583461,0
macro avg,0.9514585038584827,0.9563922531418173,0.9538850768101431,5286,macro avg,0.2010472705828743,0.2072462622773424,0.20134390600017094,588,macro avg,0.20138463745679852,0.19642259679776167,0.1971663748455402,653
weighted avg,0.9627105886393211,0.9625425652667423,0.9625958470563846,5286,weighted avg,0.365842901754003,0.33843537414965985,0.34933734999817645,588,weighted avg,0.350542197387302,0.327718223583461,0.33748522111656487,653
mood_0.0,0.6657571623465212,0.34221598877980364,0.4520611394163965,2852,mood_0.0,0.6627218934911243,0.30939226519337015,0.4218455743879473,362,mood_0.0,0.6989247311827957,0.3125,0.43189368770764125,416
mood_1.0,0.04599659284497445,0.23478260869565218,0.07692307692307693,230,mood_1.0,0.016260162601626018,0.18181818181818182,0.02985074626865672,11,mood_1.0,0.0070921985815602835,0.125,0.013422818791946307,8
mood_2.0,0.35278514588859416,0.09255393180236604,0.1466372657111356,1437,mood_2.0,0.35714285714285715,0.09554140127388536,0.15075376884422112,157,mood_2.0,0.32558139534883723,0.08092485549132948,0.12962962962962962,173
mood_3.0,0.07756721022476862,0.22946544980443284,0.11594202898550722,767,mood_3.0,0.10236220472440945,0.4482758620689655,0.16666666666666666,58,mood_3.0,0.10600706713780919,0.5357142857142857,0.17699115044247787,56
mood_accuracy,0.0,0.0,0.9625425652667423,0,mood_accuracy,0.0,0.0,0.33843537414965985,0,mood_accuracy,0.0,0.0,0.327718223583461,0
mood_macro avg,0.2855265278262146,0.22475449477056367,0.19789087775902905,5286,mood_macro avg,0.2846217794900042,0.2587569275886007,0.19227918904187294,588,mood_macro avg,0.28440134806275064,0.2635347853014038,0.18798432164292378,653
mood_weighted avg,0.4683626462828093,0.25331063185773744,0.3039379425589588,5286,mood_weighted avg,0.5137629654385192,0.26360544217687076,0.31695827298061485,588,mood_weighted avg,0.5406912755218402,0.2679938744257274,0.3248278514355574,653
0.0,0.9655172413793104,0.9753265602322206,0.9703971119133574,689,0.0,0.12987012987012986,0.18867924528301888,0.15384615384615385,53,0.0,0.19767441860465115,0.265625,0.22666666666666663,64
1.0,0.9316239316239316,0.9478260869565217,0.939655172413793,115,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,4
2.0,0.9419191919191919,0.9301745635910225,0.9360100376411543,401,2.0,0.13636363636363635,0.1935483870967742,0.16,31,2.0,0.02040816326530612,0.043478260869565216,0.02777777777777778,23
3.0,0.9529540481400438,0.9571428571428572,0.9550438596491229,910,3.0,0.2647058823529412,0.24324324324324326,0.25352112676056343,111,3.0,0.34513274336283184,0.31451612903225806,0.3291139240506329,124
4.0,0.9711111111111111,0.9663865546218487,0.9687430724894701,2261,4.0,0.556,0.46179401993355484,0.5045372050816698,301,4.0,0.5719424460431655,0.47181008902077154,0.5170731707317073,337
5.0,0.95,0.9571788413098237,0.9535759096612296,397,5.0,0.06666666666666667,0.09375,0.07792207792207793,32,5.0,0.20408163265306123,0.22727272727272727,0.2150537634408602,44
6.0,0.9434697855750487,0.9434697855750487,0.9434697855750487,513,6.0,0.12280701754385964,0.125,0.12389380530973451,56,6.0,0.09375,0.10526315789473684,0.09917355371900827,57
accuracy,0.0,0.0,0.9598940597805524,0,accuracy,0.0,0.0,0.32653061224489793,0,accuracy,0.0,0.0,0.3552833078101072,0
macro avg,0.9509421871069482,0.953929321347049,0.9524135641918824,5286,macro avg,0.18234476182817624,0.18657355650808444,0.18196005270288568,588,macro avg,0.2047127719898594,0.20399505201286555,0.2021226937695219,653
weighted avg,0.9599145163519399,0.9598940597805524,0.959892473580192,5286,weighted avg,0.3688082803866591,0.32653061224489793,0.34447610466786205,588,weighted avg,0.40273347147943694,0.3552833078101072,0.37568851275314047,653
mood_0.0,0.6575716234652115,0.3442857142857143,0.45194561650257864,2800,mood_0.0,0.650887573964497,0.2887139107611549,0.4,381,mood_0.0,0.7258064516129032,0.3146853146853147,0.4390243902439024,429
mood_1.0,0.03151618398637138,0.1989247311827957,0.05441176470588235,186,mood_1.0,0.024390243902439025,0.16666666666666666,0.0425531914893617,18,mood_1.0,0.014184397163120567,0.13333333333333333,0.02564102564102564,15
mood_2.0,0.4244031830238727,0.10443864229765012,0.1676270298585647,1532,mood_2.0,0.3333333333333333,0.10294117647058823,0.15730337078651682,136,mood_2.0,0.27906976744186046,0.0759493670886076,0.11940298507462686,158
mood_3.0,0.07977082415160863,0.23567708333333334,0.11919657556799472,768,mood_3.0,0.09055118110236221,0.4339622641509434,0.1498371335504886,53,mood_3.0,0.0989399293286219,0.5490196078431373,0.16766467065868262,51
mood_accuracy,0.0,0.0,0.9598940597805524,0,mood_accuracy,0.0,0.0,0.32653061224489793,0,mood_accuracy,0.0,0.0,0.3552833078101072,0
mood_macro avg,0.29831545365676604,0.22083154277487338,0.1982952466587551,5286,mood_macro avg,0.2747905830756579,0.2480710045123383,0.18742342395659178,588,mood_macro avg,0.2795001363866266,0.26824690573759824,0.1879332679045594,653
mood_weighted avg,0.4840166903641819,0.25387816874763525,0.3072107253541535,5286,mood_weighted avg,0.507754653065435,0.25510204081632654,0.3103751427754263,588,mood_weighted avg,0.5524084124823215,0.27105666156202146,0.3309994619366514,653
0.0,0.9770114942528736,0.9714285714285714,0.9742120343839543,700,0.0,0.14285714285714285,0.22448979591836735,0.17460317460317462,49,0.0,0.19767441860465115,0.25,0.22077922077922077,68
1.0,0.9316239316239316,0.9478260869565217,0.939655172413793,115,1.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,5
2.0,0.9242424242424242,0.9289340101522843,0.9265822784810126,394,2.0,0.20454545454545456,0.19148936170212766,0.19780219780219782,47,2.0,0.04081632653061224,0.04878048780487805,0.04444444444444444,41
3.0,0.9573304157549234,0.9562841530054644,0.9568069983597594,915,3.0,0.19607843137254902,0.24691358024691357,0.2185792349726776,81,3.0,0.26548672566371684,0.3157894736842105,0.28846153846153844,95
4.0,0.9684444444444444,0.969306049822064,0.9688750555802579,2248,4.0,0.572,0.4627831715210356,0.5116279069767441,309,4.0,0.564748201438849,0.4563953488372093,0.504823151125402,344
5.0,0.9475,0.959493670886076,0.9534591194968554,395,5.0,0.08888888888888889,0.08163265306122448,0.0851063829787234,49,5.0,0.20408163265306123,0.16666666666666666,0.18348623853211007,60
6.0,0.9532163742690059,0.9421965317919075,0.9476744186046512,519,6.0,0.15789473684210525,0.1875,0.17142857142857143,48,6.0,0.078125,0.125,0.09615384615384616,40
accuracy,0.0,0.0,0.9604615966704503,0,accuracy,0.0,0.0,0.3333333333333333,0,accuracy,0.0,0.0,0.33843797856049007,0
macro avg,0.9513384406553718,0.9536384391489842,0.9524664396171836,5286,macro avg,0.19460923635802005,0.19925836606423838,0.19416392410886982,588,macro avg,0.1929903292701272,0.19466171099899493,0.19116406278522313,653
weighted avg,0.9604991587282934,0.9604615966704503,0.960471261921783,5286,weighted avg,0.37615389834828133,0.3333333333333333,0.35042344274725945,588,weighted avg,0.38281753146259145,0.33843797856049007,0.35643728565738764,653
mood_0.0,0.6439290586630286,0.35744036349867475,0.4597029461894327,2641,mood_0.0,0.621301775147929,0.29914529914529914,0.40384615384615385,351,mood_0.0,0.6827956989247311,0.32151898734177214,0.4371772805507745,395
mood_1.0,0.04770017035775128,0.20437956204379562,0.07734806629834255,274,mood_1.0,0.016260162601626018,0.16666666666666666,0.02962962962962963,12,mood_1.0,0.02127659574468085,0.23076923076923078,0.03896103896103896,13
mood_2.0,0.3819628647214854,0.09411764705882353,0.15102254850550603,1530,mood_2.0,0.2857142857142857,0.07100591715976332,0.11374407582938388,169,mood_2.0,0.27906976744186046,0.06382978723404255,0.10389610389610389,188
mood_3.0,0.08814455707360071,0.23781212841854935,0.12861736334405144,841,mood_3.0,0.08661417322834646,0.39285714285714285,0.14193548387096774,56,mood_3.0,0.0989399293286219,0.49122807017543857,0.16470588235294115,57
mood_accuracy,0.0,0.0,0.9604615966704503,0,mood_accuracy,0.0,0.0,0.3333333333333333,0,mood_accuracy,0.0,0.0,0.33843797856049007,0
mood_macro avg,0.29043416270396655,0.22343742525496083,0.20417273108433315,5286,mood_macro avg,0.25247259917304676,0.232418756457218,0.17228883579403378,588,mood_macro avg,0.2705204978599736,0.276836518880121,0.18618507644021462,653
mood_weighted avg,0.44877397770144783,0.2542565266742338,0.29786238230000167,5286,mood_weighted avg,0.4615784915215038,0.23979591836734693,0.28788552970662523,588,mood_weighted avg,0.5024281609046721,0.26033690658499237,0.30951335704538224,653
0.0,0.9655172413793104,0.9767441860465116,0.9710982658959537,688,0.0,0.18181818181818182,0.2641509433962264,0.21538461538461537,53,0.0,0.20930232558139536,0.2647058823529412,0.2337662337662338,68
1.0,0.9487179487179487,0.940677966101695,0.9446808510638298,118,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,3
2.0,0.9292929292929293,0.9387755102040817,0.934010152284264,392,2.0,0.22727272727272727,0.14285714285714285,0.17543859649122806,70,2.0,0.10204081632653061,0.0684931506849315,0.0819672131147541,73
3.0,0.9584245076586433,0.9615806805708014,0.96,911,3.0,0.20588235294117646,0.25301204819277107,0.227027027027027,83,3.0,0.3008849557522124,0.3269230769230769,0.3133640552995392,104
4.0,0.9728888888888889,0.9647421771705598,0.968798406727152,2269,4.0,0.552,0.45544554455445546,0.49909584086799286,303,4.0,0.5251798561151079,0.45625,0.4882943143812709,320
5.0,0.935,0.9468354430379747,0.9408805031446541,395,5.0,0.08888888888888889,0.09302325581395349,0.09090909090909091,43,5.0,0.1836734693877551,0.15517241379310345,0.16822429906542055,58
6.0,0.9454191033138402,0.9454191033138402,0.9454191033138402,513,6.0,0.10526315789473684,0.1875,0.1348314606741573,32,6.0,0.078125,0.18518518518518517,0.10989010989010989,27
accuracy,0.0,0.0,0.9600832387438517,0,accuracy,0.0,0.0,0.3282312925170068,0,accuracy,0.0,0.0,0.332312404287902,0
macro avg,0.9507515170359372,0.9535392952064949,0.9521267546328133,5286,macro avg,0.19444647268795873,0.19942699068779274,0.19181237590773018,588,macro avg,0.1998866318804288,0.20810424413417689,0.19935803221676124,653
weighted avg,0.9601668603228196,0.9600832387438517,0.9601080799590288,5286,weighted avg,0.3691842399905204,0.3282312925170068,0.3435188215079585,588,weighted avg,0.35802995912852376,0.332312404287902,0.34218651626258356,653
mood_0.0,0.6671214188267395,0.3344733242134063,0.4455580865603645,2924,mood_0.0,0.6804733727810651,0.28465346534653463,0.4013961605584642,404,mood_0.0,0.7204301075268817,0.30385487528344673,0.42743221690590116,441
mood_1.0,0.03492333901192504,0.23163841807909605,0.06069578090303479,177,mood_1.0,0.016260162601626018,0.13333333333333333,0.028985507246376812,15,mood_1.0,0.02127659574468085,0.17647058823529413,0.0379746835443038,17
mood_2.0,0.38461538461538464,0.09830508474576272,0.15658747300215983,1475,mood_2.0,0.23809523809523808,0.08264462809917356,0.12269938650306748,121,mood_2.0,0.20930232558139536,0.06766917293233082,0.10227272727272728,133
mood_3.0,0.06831203173204055,0.21830985915492956,0.10406176569318563,710,mood_3.0,0.07086614173228346,0.375,0.11920529801324505,48,mood_3.0,0.10247349823321555,0.46774193548387094,0.16811594202898553,62
mood_accuracy,0.0,0.0,0.9600832387438517,0,mood_accuracy,0.0,0.0,0.3282312925170068,0,mood_accuracy,0.0,0.0,0.332312404287902,0
mood_macro avg,0.2887430435465224,0.22068167154829865,0.19172577653968617,5286,mood_macro avg,0.2514237288025532,0.21890785669476037,0.1680715880802884,588,mood_macro avg,0.2633706317715434,0.2539341429837357,0.18394889243797943,653
mood_weighted avg,0.48669195885205035,0.24952705259175179,0.30616825097288886,5286,mood_weighted avg,0.5227317068966805,0.2465986394557823,0.3115090332411941,588,mood_weighted avg,0.539451678008881,0.2679938744257274,0.3264450817899317,653
0.0,0.9712643678160919,0.9712643678160919,0.9712643678160919,696,0.0,0.16883116883116883,0.23636363636363636,0.19696969696969696,55,0.0,0.19767441860465115,0.24285714285714285,0.21794871794871792,70
1.0,0.9658119658119658,0.9262295081967213,0.9456066945606694,122,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,3
2.0,0.9393939393939394,0.9185185185185185,0.9288389513108615,405,2.0,0.22727272727272727,0.2,0.21276595744680854,50,2.0,0.02040816326530612,0.021739130434782608,0.021052631578947368,46
3.0,0.9562363238512035,0.9583333333333334,0.9572836801752466,912,3.0,0.23529411764705882,0.24489795918367346,0.24,98,3.0,0.336283185840708,0.3220338983050847,0.329004329004329,118
4.0,0.9684444444444444,0.971900089206066,0.9701691896705252,2242,4.0,0.508,0.47924528301886793,0.49320388349514566,265,4.0,0.4892086330935252,0.4689655172413793,0.4788732394366197,290
5.0,0.95,0.9523809523809523,0.9511889862327909,399,5.0,0.1111111111111111,0.09433962264150944,0.10204081632653061,53,5.0,0.20408163265306123,0.15625,0.17699115044247787,64
6.0,0.9434697855750487,0.9490196078431372,0.946236559139785,510,6.0,0.17543859649122806,0.15625,0.1652892561983471,64,6.0,0.140625,0.14516129032258066,0.14285714285714288,62
accuracy,0.0,0.0,0.9606507756337496,0,accuracy,0.0,0.0,0.32142857142857145,0,accuracy,0.0,0.0,0.3231240428790199,0
macro avg,0.9563744038418135,0.9496637681849744,0.9529412041294244,5286,macro avg,0.2037068173361849,0.20158521445824104,0.20146708720521841,588,macro avg,0.19832586192246454,0.1938581398801386,0.19524674446689066,653
weighted avg,0.9606211062662925,0.9606507756337496,0.9606149985332231,5286,weighted avg,0.3323896823862073,0.32142857142857145,0.3259818639351831,588,weighted avg,0.3340090028003851,0.3231240428790199,0.3278792619504346,653
mood_0.0,0.6541609822646658,0.3401915572898191,0.447607934655776,2819,mood_0.0,0.6804733727810651,0.2911392405063291,0.4078014184397163,395,mood_0.0,0.7419354838709677,0.3157894736842105,0.4430176565008026,437
mood_1.0,0.03321976149914821,0.1822429906542056,0.05619596541786743,214,mood_1.0,0.008130081300813009,0.1,0.015037593984962407,10,mood_1.0,0.0070921985815602835,0.16666666666666666,0.013605442176870748,6
mood_2.0,0.40583554376657827,0.10296096904441454,0.1642512077294686,1486,mood_2.0,0.2619047619047619,0.08270676691729323,0.1257142857142857,133,mood_2.0,0.2558139534883721,0.07096774193548387,0.11111111111111112,155
mood_3.0,0.0758043190832966,0.2242503259452412,0.11330698287220026,767,mood_3.0,0.08267716535433071,0.42,0.1381578947368421,50,mood_3.0,0.09187279151943463,0.4727272727272727,0.15384615384615383,55
mood_accuracy,0.0,0.0,0.9606507756337496,0,mood_accuracy,0.0,0.0,0.32142857142857145,0,mood_accuracy,0.0,0.0,0.3231240428790199,0
mood_macro avg,0.29225515165342225,0.2124114607334201,0.19534052266882806,5286,mood_macro avg,0.2582963453352427,0.22346150185590558,0.17167779821895163,588,mood_macro avg,0.2741786068650837,0.25653778875340844,0.1803950909087346,653
mood_weighted avg,0.47529367550868984,0.25028376844494893,0.3035975132317488,5286,mood_weighted avg,0.5235297188139093,0.25170068027210885,0.31438746761969333,588,mood_weighted avg,0.5650421530893858,0.26952526799387444,0.3359327859535569,653
0.0,0.9727011494252874,0.9727011494252874,0.9727011494252875,696,0.0,0.14285714285714285,0.20754716981132076,0.16923076923076924,53,0.0,0.20930232558139536,0.2571428571428571,0.23076923076923075,70
1.0,0.9230769230769231,0.9557522123893806,0.9391304347826088,113,1.0,0.0,0.0,0.0,6,1.0,0.0,0.0,0.0,4
2.0,0.9343434343434344,0.9367088607594937,0.9355246523388117,395,2.0,0.22727272727272727,0.18181818181818182,0.20202020202020204,55,2.0,0.04081632653061224,0.0392156862745098,0.04,51
3.0,0.9638949671772429,0.960741548527808,0.9623156744948116,917,3.0,0.19607843137254902,0.25,0.2197802197802198,80,3.0,0.24778761061946902,0.2978723404255319,0.2705314009661836,94
4.0,0.9706666666666667,0.9745649263721553,0.9726118904475618,2241,4.0,0.552,0.46464646464646464,0.5045703839122486,297,4.0,0.5431654676258992,0.4507462686567164,0.4926590538336052,335
5.0,0.9625,0.9529702970297029,0.9577114427860696,404,5.0,0.06666666666666667,0.07142857142857142,0.0689655172413793,42,5.0,0.20408163265306123,0.18867924528301888,0.19607843137254904,53
6.0,0.9551656920077972,0.9423076923076923,0.9486931268151017,520,6.0,0.17543859649122806,0.18181818181818182,0.17857142857142855,55,6.0,0.09375,0.13043478260869565,0.10909090909090909,46
accuracy,0.0,0.0,0.9638668180098373,0,accuracy,0.0,0.0,0.32653061224489793,0,accuracy,0.0,0.0,0.32924961715160794,0
macro avg,0.9546212618139073,0.9565352409730743,0.9555269101557504,5286,macro avg,0.19433050923718767,0.19389408136038863,0.19187693153660682,588,macro avg,0.19127190900149102,0.1948701686273328,0.19130414657606826,653
weighted avg,0.9638791512710814,0.9638668180098373,0.9638585973587626,5286,weighted avg,0.36080072429974497,0.32653061224489793,0.34054106085078883,588,weighted avg,0.3631149908534112,0.32924961715160794,0.34314689059701703,653
mood_0.0,0.6718963165075034,0.35585260115606937,0.4652810581010864,2768,mood_0.0,0.591715976331361,0.2976190476190476,0.3960396039603961,336,mood_0.0,0.6666666666666666,0.3324396782841823,0.44364937388193204,373
mood_1.0,0.028960817717206135,0.1717171717171717,0.04956268221574345,198,mood_1.0,0.024390243902439025,0.11538461538461539,0.04026845637583893,26,mood_1.0,0.014184397163120567,0.09090909090909091,0.024539877300613498,22
mood_2.0,0.4244031830238727,0.10269576379974327,0.16537467700258396,1558,mood_2.0,0.23809523809523808,0.062111801242236024,0.09852216748768473,161,mood_2.0,0.2558139534883721,0.06043956043956044,0.09777777777777778,182
mood_3.0,0.07051564565888056,0.2099737532808399,0.10557571758495546,762,mood_3.0,0.09055118110236221,0.35384615384615387,0.14420062695924765,65,mood_3.0,0.11307420494699646,0.42105263157894735,0.17827298050139273,76
mood_accuracy,0.0,0.0,0.9638668180098373,0,mood_accuracy,0.0,0.0,0.32653061224489793,0,mood_accuracy,0.0,0.0,0.32924961715160794,0
mood_macro avg,0.29894399072686567,0.21005982248845606,0.19644853372609228,5286,mood_macro avg,0.23618815985785008,0.20724040452301323,0.16975771369579185,588,mood_macro avg,0.26243480556628895,0.22621024030294526,0.18606000236542902,653
mood_weighted avg,0.4881756199667115,0.25331063185773744,0.30946156327512037,5286,mood_weighted avg,0.41440454845882235,0.23129251700680273,0.2710057763849205,588,mood_weighted avg,0.4657434954289598,0.25880551301684535,0.3022440977522749,653
0.0,0.9755747126436781,0.9727793696275072,0.9741750358680057,698,0.0,0.14285714285714285,0.21568627450980393,0.171875,51,0.0,0.20930232558139536,0.2647058823529412,0.2337662337662338,68
1.0,0.9401709401709402,0.9565217391304348,0.9482758620689655,115,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,3
2.0,0.9419191919191919,0.927860696517413,0.9348370927318296,402,2.0,0.20454545454545456,0.24324324324324326,0.22222222222222227,37,2.0,0.02040816326530612,0.030303030303030304,0.024390243902439025,33
3.0,0.9595185995623632,0.9647964796479648,0.9621503017004936,909,3.0,0.27450980392156865,0.2641509433962264,0.2692307692307692,106,3.0,0.3185840707964602,0.27692307692307694,0.29629629629629634,130
4.0,0.9746666666666667,0.9716437749224635,0.9731528733081873,2257,4.0,0.52,0.47101449275362317,0.49429657794676807,276,4.0,0.5,0.45723684210526316,0.47766323024054985,304
5.0,0.9475,0.9546599496221663,0.9510664993726474,397,5.0,0.1111111111111111,0.10416666666666667,0.1075268817204301,48,5.0,0.22448979591836735,0.1896551724137931,0.205607476635514,58
6.0,0.9473684210526315,0.9566929133858267,0.9520078354554358,508,6.0,0.17543859649122806,0.15151515151515152,0.1626016260162602,66,6.0,0.125,0.14035087719298245,0.1322314049586777,57
accuracy,0.0,0.0,0.9642451759364359,0,accuracy,0.0,0.0,0.3282312925170068,0,accuracy,0.0,0.0,0.32618683001531396,0
macro avg,0.9552455045736388,0.9578507032648252,0.9565236429293664,5286,macro avg,0.20406601556092932,0.20711096744067362,0.2039647253052071,588,macro avg,0.19968347936593273,0.19416784018444103,0.19570784082853013,653
weighted avg,0.9642769682671306,0.9642451759364359,0.964249801440905,5286,weighted avg,0.3475922041179197,0.3282312925170068,0.3364713637987169,588,weighted avg,0.3498734531303141,0.32618683001531396,0.33674049951613244,653
mood_0.0,0.6684856753069577,0.3555878084179971,0.4642349597347229,2756,mood_0.0,0.6449704142011834,0.2898936170212766,0.39999999999999997,376,mood_0.0,0.7311827956989247,0.32,0.44517184942716853,425
mood_1.0,0.04599659284497445,0.2465753424657534,0.07753050969131371,219,mood_1.0,0.032520325203252036,0.2222222222222222,0.056737588652482275,18,mood_1.0,0.014184397163120567,0.16666666666666666,0.026143790849673203,12
mood_2.0,0.3819628647214854,0.09284332688588008,0.14937759336099585,1551,mood_2.0,0.2619047619047619,0.07534246575342465,0.11702127659574466,146,mood_2.0,0.3023255813953488,0.07975460122699386,0.1262135922330097,163
mood_3.0,0.07800793301013663,0.23289473684210527,0.11687025420930999,760,mood_3.0,0.06299212598425197,0.3333333333333333,0.10596026490066225,48,mood_3.0,0.08833922261484099,0.4716981132075472,0.14880952380952384,53
mood_accuracy,0.0,0.0,0.9642451759364359,0,mood_accuracy,0.0,0.0,0.3282312925170068,0,mood_accuracy,0.0,0.0,0.32618683001531396,0
mood_macro avg,0.29361326647088853,0.23197530365293395,0.20200332924908562,5286,mood_macro avg,0.25059690682336233,0.2301979095825642,0.1699297825372223,588,mood_macro avg,0.2840079992180588,0.25952984527530193,0.18658468907984382,653
mood_weighted avg,0.47372875657392216,0.2563374952705259,0.30588663850799735,5286,mood_weighted avg,0.4835985695215014,0.23809523809523808,0.29522529879924353,588,mood_weighted avg,0.5587809333905496,0.26952526799387444,0.33380012525670455,653
0.0,0.9712643678160919,0.9754689754689755,0.9733621310295175,693,0.0,0.15584415584415584,0.26666666666666666,0.19672131147540983,45,0.0,0.18604651162790697,0.25396825396825395,0.21476510067114093,63
1.0,0.9487179487179487,0.9327731092436975,0.9406779661016949,119,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,3
2.0,0.9292929292929293,0.9387755102040817,0.934010152284264,392,2.0,0.18181818181818182,0.21052631578947367,0.1951219512195122,38,2.0,0.02040816326530612,0.029411764705882353,0.024096385542168672,34
3.0,0.9649890590809628,0.9618320610687023,0.963407973784817,917,3.0,0.24509803921568626,0.2403846153846154,0.24271844660194175,104,3.0,0.3185840707964602,0.2857142857142857,0.301255230125523,126
4.0,0.9733333333333334,0.9711751662971175,0.9722530521642619,2255,4.0,0.568,0.4781144781144781,0.5191956124314442,297,4.0,0.5287769784172662,0.4608150470219436,0.4924623115577889,319
5.0,0.9425,0.9472361809045227,0.9448621553884713,398,5.0,0.08888888888888889,0.1111111111111111,0.09876543209876543,36,5.0,0.20408163265306123,0.18518518518518517,0.19417475728155342,54
6.0,0.9454191033138402,0.947265625,0.9463414634146341,512,6.0,0.21052631578947367,0.18461538461538463,0.19672131147540983,65,6.0,0.109375,0.12962962962962962,0.11864406779661016,54
accuracy,0.0,0.0,0.9627317442300416,0,accuracy,0.0,0.0,0.34523809523809523,0,accuracy,0.0,0.0,0.332312404287902,0
macro avg,0.9536452487935866,0.9535038040267282,0.9535592705953801,5286,macro avg,0.20716794022234092,0.2130597959545328,0.20703486647178335,588,macro avg,0.1953246223942858,0.1921034523178829,0.19219969328211214,653
weighted avg,0.9627691422280386,0.9627317442300416,0.9627450484617823,5286,weighted avg,0.3826402798075256,0.34523809523809523,0.36063494779410366,588,weighted avg,0.3647211561750471,0.332312404287902,0.3465472149888009,653
mood_0.0,0.6821282401091405,0.3711952487008166,0.4807692307692307,2694,mood_0.0,0.6804733727810651,0.2994791666666667,0.4159132007233273,384,mood_0.0,0.7150537634408602,0.3107476635514019,0.43322475570032576,428
mood_1.0,0.04258943781942078,0.2066115702479339,0.07062146892655367,242,mood_1.0,0.024390243902439025,0.21428571428571427,0.043795620437956206,14,mood_1.0,0.014184397163120567,0.16666666666666666,0.026143790849673203,12
mood_2.0,0.4270557029177719,0.09835064141722663,0.15988083416087387,1637,mood_2.0,0.2857142857142857,0.0821917808219178,0.1276595744680851,146,mood_2.0,0.27906976744186046,0.0736196319018405,0.11650485436893204,163
mood_3.0,0.07051564565888056,0.2244039270687237,0.1073105298457411,713,mood_3.0,0.07480314960629922,0.4318181818181818,0.12751677852348994,44,mood_3.0,0.0812720848056537,0.46,0.13813813813813816,50
mood_accuracy,0.0,0.0,0.9627317442300416,0,mood_accuracy,0.0,0.0,0.34523809523809523,0,mood_accuracy,0.0,0.0,0.332312404287902,0
mood_macro avg,0.30557225662630344,0.2251403468586752,0.20464551592559982,5286,mood_macro avg,0.2663452630010223,0.2569437108981201,0.17872129353821464,588,mood_macro avg,0.27239500321287374,0.2527584905299773,0.1785028847642673,653
mood_weighted avg,0.49135981154701075,0.2593643586833144,0.3122436694048236,5286,mood_weighted avg,0.5215116715298062,0.2534013605442177,0.3138993943728964,588,mood_weighted avg,0.5448165388238156,0.26033690658499237,0.32409053460793,653
0.0,0.9583333333333334,0.9765739385065886,0.9673676577229876,683,0.0,0.19480519480519481,0.24193548387096775,0.21582733812949642,62,0.0,0.20930232558139536,0.2465753424657534,0.22641509433962262,73
1.0,0.9316239316239316,0.9396551724137931,0.9356223175965666,116,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,4
2.0,0.9292929292929293,0.934010152284264,0.9316455696202531,394,2.0,0.22727272727272727,0.18518518518518517,0.20408163265306123,54,2.0,0.04081632653061224,0.04,0.0404040404040404,50
