train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
mood_macro avg,0.22817093456199172,0.3494399564771034,0.23135717362817224,5286,mood_macro avg,0.2785939330077075,0.3266633745303864,0.23210400170145934,588,mood_macro avg,0.24907343535339702,0.28852382990867576,0.22110249449341635,653
mood_weighted avg,0.32525983199750036,0.29984865682936057,0.2942797831073191,5286,mood_weighted avg,0.42486661115877794,0.3010204081632653,0.3169704578819072,588,mood_weighted avg,0.4011294797447358,0.30627871362940273,0.32479073436887224,653
0.0,0.9741379310344828,0.9769452449567724,0.9755395683453238,694,0.0,0.19480519480519481,0.28846153846153844,0.23255813953488372,52,0.0,0.29069767441860467,0.3472222222222222,0.31645569620253167,72
1.0,0.9316239316239316,0.956140350877193,0.9437229437229437,114,1.0,0.07692307692307693,0.08333333333333333,0.08,12,1.0,0.0,0.0,0.0,9
2.0,0.9419191919191919,0.9395465994962217,0.9407313997477932,397,2.0,0.13636363636363635,0.14285714285714285,0.1395348837209302,42,2.0,0.10204081632653061,0.13513513513513514,0.11627906976744186,37
3.0,0.962800875273523,0.9586056644880174,0.9606986899563318,918,3.0,0.1568627450980392,0.24242424242424243,0.1904761904761905,66,3.0,0.20353982300884957,0.27380952380952384,0.23350253807106602,84
4.0,0.9697777777777777,0.9702089817696754,0.9699933318515226,2249,4.0,0.604,0.44807121661721067,0.5144804088586031,337,4.0,0.60431654676259,0.4732394366197183,0.5308056872037914,355
5.0,0.9475,0.9451371571072319,0.9463171036204744,401,5.0,0.17777777777777778,0.2222222222222222,0.19753086419753085,36,5.0,0.16326530612244897,0.15384615384615385,0.15841584158415842,52
6.0,0.949317738791423,0.949317738791423,0.949317738791423,513,6.0,0.12280701754385964,0.16279069767441862,0.13999999999999999,43,6.0,0.09375,0.13636363636363635,0.1111111111111111,44
accuracy,0.0,0.0,0.9625425652667423,0,accuracy,0.0,0.0,0.3469387755102041,0,accuracy,0.0,0.0,0.35987748851454826,0
macro avg,0.9538682066314758,0.956557391069505,0.9551886822908304,5286,macro avg,0.20993420693022638,0.22716577051287268,0.21351149811259118,588,macro avg,0.20823002380557482,0.21708801542805567,0.2095099919914429,653
weighted avg,0.9625478050053529,0.9625425652667423,0.9625404466480783,5286,weighted avg,0.41218003862427954,0.3469387755102041,0.3707413704761598,588,weighted avg,0.4118686951210587,0.35987748851454826,0.3801897098232132,653
mood_0.0,0.06499661475964794,0.5274725274725275,0.11573236889692587,182,mood_0.0,0.06707317073170732,0.4230769230769231,0.11578947368421054,26,mood_0.0,0.05555555555555555,0.29411764705882354,0.09345794392523366,34
mood_1.0,0.22797927461139897,0.4131455399061033,0.2938230383973289,639,mood_1.0,0.12213740458015267,0.3404255319148936,0.1797752808988764,47,mood_1.0,0.15436241610738255,0.3026315789473684,0.20444444444444446,76
mood_2.0,0.07923497267759563,0.017490952955367914,0.02865612648221344,1658,mood_2.0,0.3829787234042553,0.08823529411764706,0.14342629482071712,204,mood_2.0,0.20408163265306123,0.052083333333333336,0.08298755186721993,192
mood_3.0,0.5404814004376368,0.4399714998218739,0.4850746268656717,2807,mood_3.0,0.5365853658536586,0.42443729903536975,0.473967684021544,311,mood_3.0,0.5563636363636364,0.4358974358974359,0.48881789137380194,351
mood_accuracy,0.0,0.0,0.9625425652667423,0,mood_accuracy,0.0,0.0,0.3469387755102041,0,mood_accuracy,0.0,0.0,0.35987748851454826,0
mood_macro avg,0.22817306562156983,0.3495201300389682,0.23082154016053497,5286,mood_macro avg,0.27719366614244345,0.3190437620362084,0.22823968335633701,588,mood_macro avg,0.24259081016990894,0.2711824988092403,0.217426957902675,653
mood_weighted avg,0.34165929173114645,0.30722663639803255,0.30607880211777977,5286,mood_weighted avg,0.42940487892729157,0.3010204081632653,0.31993686801388294,588,mood_weighted avg,0.37991997296489144,0.3001531393568147,0.31581016493406805,653
0.0,0.9712643678160919,0.9726618705035971,0.9719626168224298,695,0.0,0.19480519480519481,0.2830188679245283,0.23076923076923078,53,0.0,0.29069767441860467,0.3333333333333333,0.31055900621118016,75
1.0,0.9316239316239316,0.9316239316239316,0.9316239316239316,117,1.0,0.07692307692307693,0.08333333333333333,0.08,12,1.0,0.0,0.0,0.0,9
2.0,0.9242424242424242,0.9336734693877551,0.9289340101522842,392,2.0,0.1590909090909091,0.15217391304347827,0.15555555555555559,46,2.0,0.12244897959183673,0.125,0.12371134020618557,48
3.0,0.962800875273523,0.967032967032967,0.9649122807017544,910,3.0,0.21568627450980393,0.2716049382716049,0.24043715846994534,81,3.0,0.23008849557522124,0.26,0.24413145539906103,100
4.0,0.9715555555555555,0.9676848162903939,0.969616322909736,2259,4.0,0.58,0.4447852760736196,0.5034722222222222,326,4.0,0.5827338129496403,0.47230320699708456,0.5217391304347826,343
5.0,0.9525,0.9525,0.9525,400,5.0,0.17777777777777778,0.26666666666666666,0.21333333333333337,30,5.0,0.12244897959183673,0.17142857142857143,0.14285714285714288,35
6.0,0.9590643274853801,0.9590643274853801,0.9590643274853801,513,6.0,0.10526315789473684,0.15,0.12371134020618553,40,6.0,0.109375,0.16279069767441862,0.1308411214953271,43
accuracy,0.0,0.0,0.9629209231933409,0,accuracy,0.0,0.0,0.3469387755102041,0,accuracy,0.0,0.0,0.3552833078101072,0
macro avg,0.9532930688567008,0.9548916260462892,0.9540876413850736,5286,macro avg,0.21564948442878565,0.23594042790189013,0.2210398343652104,588,macro avg,0.20825613458959139,0.21783654420477255,0.21054845665766847,653
weighted avg,0.9629634056818236,0.9629209231933409,0.9629378735457764,5286,weighted avg,0.39908228222848807,0.3469387755102041,0.3661600895834732,588,weighted avg,0.39748126077605905,0.3552833078101072,0.372474586981732,653
mood_0.0,0.06499661475964794,0.49230769230769234,0.11483253588516747,195,mood_0.0,0.07926829268292683,0.41935483870967744,0.13333333333333333,31,mood_0.0,0.07777777777777778,0.358974358974359,0.1278538812785388,39
mood_1.0,0.18652849740932642,0.3630252100840336,0.2464346833998859,595,mood_1.0,0.1297709923664122,0.425,0.19883040935672514,40,mood_1.0,0.09395973154362416,0.2857142857142857,0.14141414141414144,49
mood_2.0,0.07103825136612021,0.014908256880733946,0.02464454976303318,1744,mood_2.0,0.3829787234042553,0.0967741935483871,0.15450643776824033,186,mood_2.0,0.1836734693877551,0.0481283422459893,0.07627118644067796,187
mood_3.0,0.5212253829321662,0.4327761627906977,0.4729005360333532,2752,mood_3.0,0.5772357723577236,0.42900302114803623,0.4922010398613518,331,mood_3.0,0.5781818181818181,0.42063492063492064,0.4869831546707503,378
mood_accuracy,0.0,0.0,0.9629209231933409,0,mood_accuracy,0.0,0.0,0.3469387755102041,0,mood_accuracy,0.0,0.0,0.3552833078101072,0
mood_macro avg,0.2109471866168152,0.3257543305157894,0.21470307627035995,5286,mood_macro avg,0.29231344520282954,0.3425330133515252,0.24471780507991264,588,mood_macro avg,0.2333981992227438,0.27836297689238865,0.20813059095102715,653
mood_weighted avg,0.3181917820750124,0.28925463488460085,0.2863078605885467,5286,mood_weighted avg,0.45909394552963473,0.3231292517006803,0.3465021961336776,588,mood_weighted avg,0.3989847262284967,0.3001531393568147,0.32198765486846304,653
0.0,0.9683908045977011,0.9711815561959655,0.9697841726618706,694,0.0,0.19480519480519481,0.30612244897959184,0.23809523809523808,49,0.0,0.27906976744186046,0.36363636363636365,0.31578947368421056,66
1.0,0.9401709401709402,0.9565217391304348,0.9482758620689655,115,1.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,13,1.0,0.0,0.0,0.0,9
2.0,0.9166666666666666,0.9307692307692308,0.9236641221374045,390,2.0,0.1590909090909091,0.14,0.14893617021276598,50,2.0,0.12244897959183673,0.12244897959183673,0.12244897959183673,49
3.0,0.9606126914660832,0.9658965896589659,0.9632473944048272,909,3.0,0.18627450980392157,0.25,0.21348314606741572,76,3.0,0.23008849557522124,0.2708333333333333,0.2488038277511962,96
4.0,0.9764444444444444,0.9644424934152765,0.9704063604240283,2278,4.0,0.556,0.44551282051282054,0.4946619217081851,312,4.0,0.5611510791366906,0.46987951807228917,0.5114754098360655,332
5.0,0.9375,0.959079283887468,0.9481668773704173,391,5.0,0.17777777777777778,0.22857142857142856,0.2,35,5.0,0.14285714285714285,0.14,0.1414141414141414,50
6.0,0.9454191033138402,0.9528487229862476,0.949119373776908,509,6.0,0.12280701754385964,0.1320754716981132,0.12727272727272726,53,6.0,0.109375,0.13725490196078433,0.12173913043478261,51
accuracy,0.0,0.0,0.9614074914869466,0,accuracy,0.0,0.0,0.3333333333333333,0,accuracy,0.0,0.0,0.3460949464012251,0
macro avg,0.9493149500942394,0.9572485165776555,0.9532377375492028,5286,macro avg,0.21052549799210568,0.225600749526433,0.21419604003991558,588,macro avg,0.20642720922896454,0.2148647280849439,0.20881013753031902,653
weighted avg,0.9615968749686571,0.9614074914869466,0.9614686962661864,5286,weighted avg,0.37221064098153883,0.3333333333333333,0.3476499462531239,588,weighted avg,0.3760034313057005,0.3460949464012251,0.3580651018617572,653
mood_0.0,0.06499661475964794,0.5,0.11503894547633314,192,mood_0.0,0.07317073170731707,0.4,0.12371134020618556,30,mood_0.0,0.07777777777777778,0.34146341463414637,0.12669683257918551,41
mood_1.0,0.18739205526770294,0.3610648918469218,0.24673109721432632,601,mood_1.0,0.09923664122137404,0.3333333333333333,0.15294117647058822,39,mood_1.0,0.09395973154362416,0.2641509433962264,0.1386138613861386,53
mood_2.0,0.07650273224043716,0.01634559252772913,0.02693602693602694,1713,mood_2.0,0.40425531914893614,0.08333333333333333,0.13818181818181816,228,mood_2.0,0.30612244897959184,0.06976744186046512,0.11363636363636363,215
mood_3.0,0.5339168490153173,0.43884892086330934,0.48173741362290223,2780,mood_3.0,0.4634146341463415,0.3917525773195876,0.4245810055865922,291,mood_3.0,0.5272727272727272,0.42151162790697677,0.4684975767366721,344
mood_accuracy,0.0,0.0,0.9614074914869466,0,mood_accuracy,0.0,0.0,0.3333333333333333,0,mood_accuracy,0.0,0.0,0.3460949464012251,0
mood_macro avg,0.21570206282077634,0.3290648513094901,0.21761087081239716,5286,mood_macro avg,0.26001933155599216,0.3021048109965636,0.20985383511129602,588,mood_macro avg,0.25128317139343026,0.27422335694945366,0.21186115858458998,653
mood_weighted avg,0.3292546340976529,0.2953083617101778,0.2943140921245457,5286,mood_weighted avg,0.39641024194114954,0.2687074829931973,0.28016083887702614,588,mood_weighted avg,0.3910672272176591,0.2879019908116386,0.3034243328766391,653
0.0,0.9727011494252874,0.976911976911977,0.9748020158387329,693,0.0,0.2077922077922078,0.3018867924528302,0.24615384615384614,53,0.0,0.29069767441860467,0.35714285714285715,0.32051282051282054,70
1.0,0.9572649572649573,0.9333333333333333,0.9451476793248945,120,1.0,0.07692307692307693,0.09090909090909091,0.08333333333333334,11,1.0,0.0,0.0,0.0,6
2.0,0.9292929292929293,0.9509043927648578,0.9399744572158366,387,2.0,0.13636363636363635,0.13636363636363635,0.13636363636363635,44,2.0,0.10204081632653061,0.11363636363636363,0.1075268817204301,44
3.0,0.962800875273523,0.9617486338797814,0.9622744669218152,915,3.0,0.18627450980392157,0.25333333333333335,0.21468926553672316,75,3.0,0.21238938053097345,0.26666666666666666,0.23645320197044334,90
4.0,0.9737777777777777,0.9686118479221928,0.9711879432624114,2262,4.0,0.592,0.4484848484848485,0.5103448275862069,330,4.0,0.5935251798561151,0.47277936962750716,0.5263157894736842,349
5.0,0.945,0.9545454545454546,0.949748743718593,396,5.0,0.2,0.2571428571428571,0.225,35,5.0,0.14285714285714285,0.13725490196078433,0.13999999999999999,51
6.0,0.9532163742690059,0.9532163742690059,0.9532163742690059,513,6.0,0.10526315789473684,0.15,0.12371134020618553,40,6.0,0.09375,0.13953488372093023,0.11214953271028037,43
accuracy,0.0,0.0,0.9638668180098373,0,accuracy,0.0,0.0,0.3486394557823129,0,accuracy,0.0,0.0,0.3552833078101072,0
macro avg,0.956293437614783,0.9570388590895147,0.9566216686501843,5286,macro avg,0.21494522696822566,0.23401722266951377,0.2199423213114188,588,macro avg,0.20503717056990953,0.21243072039358704,0.20613688948395123,653
weighted avg,0.9639534977806451,0.9638668180098373,0.9638922438220502,5286,weighted avg,0.4054426112418783,0.3486394557823129,0.36956081996559603,588,weighted avg,0.4018544095420455,0.3552833078101072,0.3738047608603278,653
mood_0.0,0.06364251861882193,0.49214659685863876,0.11270983213429256,191,mood_0.0,0.07317073170731707,0.4444444444444444,0.1256544502617801,27,mood_0.0,0.07777777777777778,0.3888888888888889,0.12962962962962962,36
mood_1.0,0.16321243523316062,0.3253012048192771,0.21736630247268546,581,mood_1.0,0.10687022900763359,0.3181818181818182,0.15999999999999998,44,mood_1.0,0.10738255033557047,0.25396825396825395,0.1509433962264151,63
mood_2.0,0.07103825136612021,0.014223194748358862,0.02370100273473108,1828,mood_2.0,0.3617021276595745,0.08854166666666667,0.14225941422594143,192,mood_2.0,0.20408163265306123,0.0546448087431694,0.08620689655172413,183
mood_3.0,0.4897155361050328,0.41660461653015635,0.45021122510561257,2686,mood_3.0,0.5487804878048781,0.4153846153846154,0.4728546409807356,325,mood_3.0,0.5781818181818181,0.42857142857142855,0.4922600619195046,371
mood_accuracy,0.0,0.0,0.9638668180098373,0,mood_accuracy,0.0,0.0,0.3486394557823129,0,mood_accuracy,0.0,0.0,0.3552833078101072,0
mood_macro avg,0.1969021853307839,0.31206890323910774,0.2009970906118304,5286,mood_macro avg,0.2726308940448508,0.31663813616938613,0.22519212636711428,588,mood_macro avg,0.2418559447370569,0.28151834504293516,0.21475999608181837,653
mood_weighted avg,0.29364661358343686,0.27014755959137343,0.26492814667178277,5286,mood_weighted avg,0.4327863382307094,0.30272108843537415,0.32555142178093177,588,mood_weighted avg,0.40033306890062126,0.30474732006125577,0.32554432721291354,653
0.0,0.9770114942528736,0.975609756097561,0.9763101220387652,697,0.0,0.2077922077922078,0.26229508196721313,0.2318840579710145,61,0.0,0.32558139534883723,0.3373493975903614,0.33136094674556216,83
1.0,0.9401709401709402,0.9482758620689655,0.944206008583691,116,1.0,0.07692307692307693,0.09090909090909091,0.08333333333333334,11,1.0,0.0,0.0,0.0,6
2.0,0.9217171717171717,0.9240506329113924,0.922882427307206,395,2.0,0.13636363636363635,0.15789473684210525,0.14634146341463414,38,2.0,0.12244897959183673,0.15,0.1348314606741573,40
3.0,0.9595185995623632,0.9595185995623632,0.9595185995623632,914,3.0,0.20588235294117646,0.25301204819277107,0.227027027027027,83,3.0,0.23008849557522124,0.26,0.24413145539906103,100
4.0,0.9728888888888889,0.9694419840566874,0.9711623779946761,2258,4.0,0.588,0.44954128440366975,0.5095320623916811,327,4.0,0.5863309352517986,0.46839080459770116,0.5207667731629394,348
5.0,0.955,0.9670886075949368,0.9610062893081762,395,5.0,0.17777777777777778,0.25,0.20779220779220778,32,5.0,0.12244897959183673,0.15,0.1348314606741573,40
6.0,0.9532163742690059,0.9569471624266145,0.9550781250000001,511,6.0,0.10526315789473684,0.16666666666666666,0.12903225806451615,36,6.0,0.09375,0.16666666666666666,0.12000000000000002,36
accuracy,0.0,0.0,0.9632992811199395,0,accuracy,0.0,0.0,0.3486394557823129,0,accuracy,0.0,0.0,0.35987748851454826,0
macro avg,0.954217638408749,0.9572760863883601,0.9557377071135539,5286,macro avg,0.21400031567037317,0.23290270128307383,0.21927748714205916,588,macro avg,0.2115212550513615,0.21891526697924704,0.21227458523655388,653
weighted avg,0.9633402954492885,0.9632992811199395,0.9633147307050289,5286,weighted avg,0.40398961661652,0.3486394557823129,0.3696893016966851,588,weighted avg,0.4092590952625551,0.35987748851454826,0.3801676233298978,653
mood_0.0,0.05687203791469194,0.48554913294797686,0.10181818181818181,173,mood_0.0,0.07926829268292683,0.43333333333333335,0.13402061855670105,30,mood_0.0,0.06111111111111111,0.3235294117647059,0.10280373831775699,34
mood_1.0,0.19948186528497408,0.35429447852760737,0.25524861878453037,652,mood_1.0,0.10687022900763359,0.358974358974359,0.16470588235294117,39,mood_1.0,0.10067114093959731,0.2542372881355932,0.14423076923076925,59
mood_2.0,0.08743169398907104,0.01933534743202417,0.03166749134092034,1655,mood_2.0,0.3404255319148936,0.08839779005524862,0.14035087719298245,181,mood_2.0,0.1836734693877551,0.05263157894736842,0.08181818181818182,171
mood_3.0,0.5492341356673961,0.447255880256593,0.49302691023374584,2806,mood_3.0,0.5813008130081301,0.4230769230769231,0.4897260273972603,338,mood_3.0,0.6,0.4241645244215938,0.4969879518072289,389
mood_accuracy,0.0,0.0,0.9632992811199395,0,mood_accuracy,0.0,0.0,0.3486394557823129,0,mood_accuracy,0.0,0.0,0.35987748851454826,0
mood_macro avg,0.22325493321403328,0.3266087097910504,0.2204403005443446,5286,mood_macro avg,0.27696621665339605,0.32594560135996603,0.23220085137497126,588,mood_macro avg,0.2363639303596159,0.2636407008173153,0.20646016029348424,653
mood_weighted avg,0.3453937716533618,0.3030646992054484,0.30644719129534115,5286,mood_weighted avg,0.4500725914713081,0.3163265306122449,0.34247458163379174,588,mood_weighted avg,0.4178032746684841,0.30627871362940273,0.3358716153619299,653
0.0,0.9741379310344828,0.9783549783549783,0.9762419006479481,693,0.0,0.19480519480519481,0.2459016393442623,0.21739130434782608,61,0.0,0.313953488372093,0.34615384615384615,0.32926829268292684,78
1.0,0.9658119658119658,0.9338842975206612,0.9495798319327732,121,1.0,0.07692307692307693,0.1111111111111111,0.09090909090909093,9,1.0,0.0,0.0,0.0,5
2.0,0.9242424242424242,0.9506493506493506,0.9372599231754162,385,2.0,0.1590909090909091,0.14285714285714285,0.15053763440860213,49,2.0,0.12244897959183673,0.1276595744680851,0.125,47
3.0,0.9671772428884027,0.968236582694414,0.9677066228790367,913,3.0,0.20588235294117646,0.25609756097560976,0.2282608695652174,82,3.0,0.22123893805309736,0.25,0.2347417840375587,100
4.0,0.9751111111111112,0.9695095006628369,0.9723022379791714,2263,4.0,0.576,0.4458204334365325,0.5026178010471204,323,4.0,0.579136690647482,0.4666666666666667,0.5168539325842696,345
5.0,0.9575,0.9671717171717171,0.9623115577889447,396,5.0,0.17777777777777778,0.25,0.20779220779220778,32,5.0,0.12244897959183673,0.12244897959183673,0.12244897959183673,49
6.0,0.9532163742690059,0.9495145631067962,0.9513618677042802,515,6.0,0.10526315789473684,0.1875,0.1348314606741573,32,6.0,0.046875,0.10344827586206896,0.06451612903225808,29
accuracy,0.0,0.0,0.9661369655694286,0,accuracy,0.0,0.0,0.3435374149659864,0,accuracy,0.0,0.0,0.34915773353751917,0
macro avg,0.9595995784796276,0.9596172843086792,0.9595377060153673,5286,macro avg,0.21367749563326743,0.2341839839606655,0.21890576696346026,588,macro avg,0.20087172517947796,0.2023396203917862,0.19897558827554998,653
weighted avg,0.9662428806949624,0.9661369655694286,0.9661639646657173,5286,weighted avg,0.3951675884414559,0.3435374149659864,0.3630651256852247,588,weighted avg,0.3974408900651311,0.34915773353751917,0.36939920324124453,653
mood_0.0,0.061611374407582936,0.4945652173913043,0.10957254665863939,184,mood_0.0,0.07317073170731707,0.46153846153846156,0.12631578947368421,26,mood_0.0,0.06111111111111111,0.4074074074074074,0.10628019323671496,27
mood_1.0,0.17962003454231434,0.3204930662557781,0.2302158273381295,649,mood_1.0,0.1450381679389313,0.3392857142857143,0.2032085561497326,56,mood_1.0,0.09395973154362416,0.22580645161290322,0.13270142180094788,62
mood_2.0,0.060109289617486336,0.012087912087912088,0.020128087831655993,1820,mood_2.0,0.2978723404255319,0.09271523178807947,0.1414141414141414,151,mood_2.0,0.16326530612244897,0.05128205128205128,0.07804878048780486,156
mood_3.0,0.4884026258205689,0.4238511203949867,0.4538430256201708,2633,mood_3.0,0.6097560975609756,0.4225352112676056,0.4991680532445924,355,mood_3.0,0.6290909090909091,0.42401960784313725,0.506588579795022,408
mood_accuracy,0.0,0.0,0.9661369655694286,0,mood_accuracy,0.0,0.0,0.3435374149659864,0,mood_accuracy,0.0,0.0,0.34915773353751917,0
mood_macro avg,0.19743583109698815,0.3127493290324953,0.2034398718621489,5286,mood_macro avg,0.28145933440818893,0.3290186547199653,0.24252663507053768,588,mood_macro avg,0.23685676446702336,0.2771288795363748,0.20590474383012244,653
mood_weighted avg,0.28817119110827477,0.27185017026106695,0.26507249845614067,5286,mood_weighted avg,0.46167808582886405,0.33163265306122447,0.36262259171099737,588,mood_weighted avg,0.4435129893107162,0.31546707503828486,0.35216049568379265,653
0.0,0.9755747126436781,0.9769784172661871,0.9762760603882099,695,0.0,0.19480519480519481,0.2777777777777778,0.22900763358778628,54,0.0,0.313953488372093,0.34615384615384615,0.32926829268292684,78
1.0,0.9230769230769231,0.9473684210526315,0.935064935064935,114,1.0,0.07692307692307693,0.1,0.08695652173913043,10,1.0,0.0,0.0,0.0,5
2.0,0.9368686868686869,0.9205955334987593,0.9286608260325406,403,2.0,0.13636363636363635,0.15789473684210525,0.14634146341463414,38,2.0,0.08163265306122448,0.125,0.09876543209876544,32
3.0,0.9638949671772429,0.955531453362256,0.9596949891067538,922,3.0,0.13725490196078433,0.2222222222222222,0.1696969696969697,63,3.0,0.19469026548672566,0.28205128205128205,0.23036649214659688,78
4.0,0.968,0.9701559020044543,0.9690767519466074,2245,4.0,0.624,0.4469914040114613,0.5208681135225376,349,4.0,0.6258992805755396,0.4603174603174603,0.5304878048780487,378
5.0,0.955,0.9573934837092731,0.9561952440550688,399,5.0,0.17777777777777778,0.23529411764705882,0.20253164556962028,34,5.0,0.12244897959183673,0.13333333333333333,0.1276595744680851,45
6.0,0.9532163742690059,0.9625984251968503,0.9578844270323212,508,6.0,0.10526315789473684,0.15,0.12371134020618553,40,6.0,0.09375,0.16216216216216217,0.11881188118811882,37
accuracy,0.0,0.0,0.9625425652667423,0,accuracy,0.0,0.0,0.35034013605442177,0,accuracy,0.0,0.0,0.3660030627871363,0
macro avg,0.953661666290791,0.9558030908700588,0.954693319089491,5286,macro avg,0.2074839636750296,0.2271686083572322,0.21130195539098057,588,macro avg,0.2046249524410599,0.2155740120025834,0.2050513539232203,653
weighted avg,0.9625356324616494,0.9625425652667423,0.9625241878254398,5286,weighted avg,0.4305247602964164,0.35034013605442177,0.37943088998091345,588,weighted avg,0.44081981598489073,0.3660030627871363,0.39429880205633994,653
mood_0.0,0.052132701421800945,0.42777777777777776,0.09293904646952324,180,mood_0.0,0.054878048780487805,0.42857142857142855,0.09729729729729729,21,mood_0.0,0.05,0.32142857142857145,0.08653846153846155,28
mood_1.0,0.17012089810017272,0.3283333333333333,0.2241183162684869,600,mood_1.0,0.12213740458015267,0.3018867924528302,0.1739130434782609,53,mood_1.0,0.1342281879194631,0.29850746268656714,0.18518518518518515,67
mood_2.0,0.07923497267759563,0.01549973276322822,0.025927581582476534,1871,mood_2.0,0.40425531914893614,0.09359605911330049,0.152,203,mood_2.0,0.24489795918367346,0.06217616580310881,0.09917355371900827,193
mood_3.0,0.4774617067833698,0.4140417457305503,0.44349593495934964,2635,mood_3.0,0.524390243902439,0.41479099678456594,0.4631956912028726,311,mood_3.0,0.5745454545454546,0.4328767123287671,0.4937500000000001,365
mood_accuracy,0.0,0.0,0.9625425652667423,0,mood_accuracy,0.0,0.0,0.35034013605442177,0,mood_accuracy,0.0,0.0,0.3660030627871363,0
mood_macro avg,0.19473756974573475,0.2964131474012224,0.19662021981995909,5286,mood_macro avg,0.27641525410300394,0.3097113192305313,0.2216015079946077,588,mood_macro avg,0.2509179004121478,0.2787472280617536,0.21616180011066377,653
mood_weighted avg,0.28713898153045564,0.2637154748391979,0.25885779642154866,5286,mood_weighted avg,0.42988931480957643,0.2942176870748299,0.31661648726476943,588,mood_weighted avg,0.409445154092104,0.30474732006125577,0.32800877518874877,653
0.0,0.9712643678160919,0.9811320754716981,0.976173285198556,689,0.0,0.19480519480519481,0.25,0.21897810218978103,60,0.0,0.32558139534883723,0.3373493975903614,0.33136094674556216,83
1.0,0.9572649572649573,0.9655172413793104,0.9613733905579399,116,1.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,13,1.0,0.0,0.0,0.0,9
2.0,0.9318181818181818,0.9534883720930233,0.942528735632184,387,2.0,0.1590909090909091,0.13725490196078433,0.1473684210526316,51,2.0,0.10204081632653061,0.11627906976744186,0.10869565217391304,43
3.0,0.9704595185995624,0.9683406113537117,0.9693989071038251,916,3.0,0.18627450980392157,0.2638888888888889,0.21839080459770116,72,3.0,0.20353982300884957,0.25842696629213485,0.22772277227722773,89
4.0,0.9795555555555555,0.9687912087912088,0.9741436464088398,2275,4.0,0.576,0.45,0.5052631578947369,320,4.0,0.5719424460431655,0.4732142857142857,0.5179153094462541,336
5.0,0.955,0.9622166246851386,0.958594730238394,397,5.0,0.17777777777777778,0.24242424242424243,0.20512820512820512,33,5.0,0.12244897959183673,0.1276595744680851,0.125,47
6.0,0.949317738791423,0.9624505928853755,0.9558390578999019,506,6.0,0.10526315789473684,0.15384615384615385,0.125,39,6.0,0.109375,0.15217391304347827,0.1272727272727273,46
accuracy,0.0,0.0,0.9680287552024215,0,accuracy,0.0,0.0,0.3401360544217687,0,accuracy,0.0,0.0,0.34915773353751917,0
macro avg,0.9592400456922532,0.9659909609513525,0.9625788218628059,5286,macro avg,0.21087637518508817,0.22490532343473518,0.2138645382551618,588,macro avg,0.2049897800456028,0.20930045812511242,0.2054239154165263,653
weighted avg,0.9681757670424151,0.9680287552024215,0.9680711678368121,5286,weighted avg,0.38861503840542827,0.3401360544217687,0.3583453313463471,588,weighted avg,0.3866540108347654,0.34915773353751917,0.3647676688890046,653
mood_0.0,0.055517941773865945,0.5061728395061729,0.10006101281269067,162,mood_0.0,0.07317073170731707,0.46153846153846156,0.12631578947368421,26,mood_0.0,0.07222222222222222,0.34210526315789475,0.11926605504587155,38
mood_1.0,0.18307426597582038,0.3317683881064163,0.2359488035614914,639,mood_1.0,0.11450381679389313,0.3488372093023256,0.1724137931034483,43,mood_1.0,0.10738255033557047,0.26229508196721313,0.15238095238095237,61
mood_2.0,0.09836065573770492,0.020156774916013438,0.03345724907063197,1786,mood_2.0,0.40425531914893614,0.0892018779342723,0.14615384615384613,213,mood_2.0,0.2653061224489796,0.06565656565656566,0.10526315789473684,198
mood_3.0,0.5059080962800875,0.42830678028899594,0.463884430176565,2699,mood_3.0,0.516260162601626,0.4150326797385621,0.46014492753623193,306,mood_3.0,0.5563636363636364,0.4297752808988764,0.4849445324881141,356
mood_accuracy,0.0,0.0,0.9680287552024215,0,mood_accuracy,0.0,0.0,0.3401360544217687,0,mood_accuracy,0.0,0.0,0.34915773353751917,0
mood_macro avg,0.2107152399418697,0.3216011957043996,0.20833787390534475,5286,mood_macro avg,0.27704750756294305,0.3286525571284054,0.22625708906680264,588,mood_macro avg,0.25031863284260214,0.27495804792013745,0.2154636744524187,653
mood_weighted avg,0.3153795772859274,0.2811199394627317,0.279750263609184,5286,mood_weighted avg,0.42671444877780373,0.2942176870748299,0.3106005453854086,588,mood_weighted avg,0.3979951712178664,0.2986217457886677,0.3174727519386029,653
0.0,0.9727011494252874,0.976911976911977,0.9748020158387329,693,0.0,0.19480519480519481,0.25,0.21897810218978103,60,0.0,0.32558139534883723,0.32941176470588235,0.32748538011695905,85
1.0,0.9401709401709402,0.9649122807017544,0.9523809523809523,114,1.0,0.07692307692307693,0.08333333333333333,0.08,12,1.0,0.0,0.0,0.0,5
2.0,0.9318181818181818,0.9413265306122449,0.9365482233502538,392,2.0,0.13636363636363635,0.13636363636363635,0.13636363636363635,44,2.0,0.10204081632653061,0.1282051282051282,0.11363636363636363,39
3.0,0.9660831509846827,0.9671412924424972,0.9666119321291734,913,3.0,0.19607843137254902,0.2702702702702703,0.2272727272727273,74,3.0,0.21238938053097345,0.25806451612903225,0.23300970873786406,93
