train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
0.0,0.9770114942528736,0.9798270893371758,0.9784172661870504,694,0.0,0.3116883116883117,0.2962962962962963,0.30379746835443033,81,0.0,0.29069767441860467,0.31645569620253167,0.30303030303030304,79
1.0,0.9316239316239316,0.9316239316239316,0.9316239316239316,117,1.0,0.0,0.0,0.0,9,1.0,0.07142857142857142,0.1111111111111111,0.08695652173913043,9
2.0,0.9318181818181818,0.9634464751958225,0.9473684210526316,383,2.0,0.13636363636363635,0.2727272727272727,0.1818181818181818,22,2.0,0.10204081632653061,0.15625,0.1234567901234568,32
3.0,0.9693654266958425,0.9746974697469747,0.9720241360394954,909,3.0,0.19607843137254902,0.3448275862068966,0.25,58,3.0,0.1415929203539823,0.23529411764705882,0.17679558011049723,68
4.0,0.9808888888888889,0.9739629302736099,0.9774136403897256,2266,4.0,0.616,0.44508670520231214,0.5167785234899329,346,4.0,0.6654676258992805,0.46835443037974683,0.549777117384844,395
5.0,0.96,0.96,0.96,400,5.0,0.08888888888888889,0.12121212121212122,0.10256410256410256,33,5.0,0.16326530612244897,0.23529411764705882,0.19277108433734938,34
6.0,0.9629629629629629,0.9555125725338491,0.9592233009708737,517,6.0,0.12280701754385964,0.1794871794871795,0.14583333333333334,39,6.0,0.09375,0.16666666666666666,0.12000000000000002,36
accuracy,0.0,0.0,0.9702989027620129,0,accuracy,0.0,0.0,0.3656462585034014,0,accuracy,0.0,0.0,0.3767228177641654,0
macro avg,0.9590958408918117,0.962724352673052,0.9608672423233868,5286,macro avg,0.21026089797960648,0.23709102301886836,0.21439880136571157,588,macro avg,0.21832041636420266,0.24134659137916772,0.22182677096079728,653
weighted avg,0.9704183858472293,0.9702989027620129,0.9703313248925335,5286,weighted avg,0.44298998177534854,0.3656462585034014,0.39283176777013784,588,weighted avg,0.4721092354775279,0.3767228177641654,0.41153276814853573,653
mood_0.0,0.13765182186234817,0.3095599393019727,0.19056515646893976,659,mood_0.0,0.0975609756097561,0.4,0.15686274509803924,40,mood_0.0,0.09714285714285714,0.3090909090909091,0.14782608695652175,55
mood_1.0,0.3629242819843342,0.16169057774331136,0.22371244635193133,2579,mood_1.0,0.38345864661654133,0.1559633027522936,0.2217391304347826,327,mood_1.0,0.3717948717948718,0.15803814713896458,0.22179732313575526,367
mood_2.0,0.13123359580052493,0.04111842105263158,0.06261740763932373,1216,mood_2.0,0.11428571428571428,0.031746031746031744,0.04968944099378882,126,mood_2.0,0.06521739130434782,0.025423728813559324,0.03658536585365854,118
mood_3.0,0.0839929639401935,0.22956730769230768,0.12298776561493885,832,mood_3.0,0.0625,0.16842105263157894,0.09116809116809117,95,mood_3.0,0.07608695652173914,0.18584070796460178,0.10796915167095117,113
mood_accuracy,0.0,0.0,0.9702989027620129,0,mood_accuracy,0.0,0.0,0.3656462585034014,0,mood_accuracy,0.0,0.0,0.3767228177641654,0
mood_macro avg,0.17895066589685021,0.18548406144755583,0.14997069401878343,5286,mood_macro avg,0.16445133412800295,0.18903259678247608,0.12986485192367547,588,mood_macro avg,0.15256051919095398,0.1695983732520087,0.12854448190422169,653
mood_weighted avg,0.23763837917831343,0.1630722663639803,0.16666769313955904,5286,mood_weighted avg,0.25447434773469263,0.14795918367346939,0.15936231918755364,588,mood_weighted avg,0.24209043392411128,0.15160796324655437,0.16240067332768768,653
0.0,0.9741379310344828,0.9783549783549783,0.9762419006479481,693,0.0,0.3116883116883117,0.2857142857142857,0.2981366459627329,84,0.0,0.29069767441860467,0.30120481927710846,0.2958579881656805,83
1.0,0.9487179487179487,0.940677966101695,0.9446808510638298,118,1.0,0.0,0.0,0.0,9,1.0,0.07142857142857142,0.1,0.08333333333333333,10
2.0,0.9217171717171717,0.9407216494845361,0.9311224489795918,388,2.0,0.11363636363636363,0.23809523809523808,0.15384615384615383,21,2.0,0.10204081632653061,0.16129032258064516,0.12500000000000003,31
3.0,0.962800875273523,0.9649122807017544,0.963855421686747,912,3.0,0.21568627450980393,0.3384615384615385,0.2634730538922156,65,3.0,0.1592920353982301,0.22784810126582278,0.18749999999999997,79
4.0,0.9755555555555555,0.9661091549295775,0.9708093763821318,2272,4.0,0.588,0.4481707317073171,0.5086505190311419,328,4.0,0.6258992805755396,0.47282608695652173,0.5386996904024768,368
5.0,0.9425,0.9592875318066157,0.9508196721311476,393,5.0,0.08888888888888889,0.1111111111111111,0.09876543209876543,36,5.0,0.16326530612244897,0.22857142857142856,0.19047619047619044,35
6.0,0.9512670565302144,0.9568627450980393,0.9540566959921798,510,6.0,0.12280701754385964,0.15555555555555556,0.13725490196078433,45,6.0,0.109375,0.14893617021276595,0.12612612612612611,47
accuracy,0.0,0.0,0.963677639046538,0,accuracy,0.0,0.0,0.3554421768707483,0,accuracy,0.0,0.0,0.36447166921898927,0
macro avg,0.9538137912612709,0.9581323294967422,0.9559409095547966,5286,macro avg,0.20581526518103252,0.225301208663578,0.20858952954168486,588,macro avg,0.2174283834671322,0.23438241840918467,0.2209990469291153,653
weighted avg,0.9638172315709349,0.963677639046538,0.9637229628453863,5286,weighted avg,0.41526888682107604,0.3554421768707483,0.37749896663373844,588,weighted avg,0.43150899656921415,0.36447166921898927,0.39037232314516207,653
mood_0.0,0.13832658569500675,0.32591414944356123,0.1942207484604453,629,mood_0.0,0.09146341463414634,0.36585365853658536,0.14634146341463417,41,mood_0.0,0.09142857142857143,0.3076923076923077,0.1409691629955947,52
mood_1.0,0.37597911227154046,0.16570771001150747,0.2300319488817891,2607,mood_1.0,0.38345864661654133,0.15548780487804878,0.22125813449023862,328,mood_1.0,0.3782051282051282,0.16032608695652173,0.22519083969465647,368
mood_2.0,0.11548556430446194,0.03691275167785235,0.055944055944055944,1192,mood_2.0,0.11428571428571428,0.031496062992125984,0.04938271604938272,127,mood_2.0,0.06521739130434782,0.025210084033613446,0.03636363636363636,119
mood_3.0,0.10554089709762533,0.27972027972027974,0.15325670498084293,858,mood_3.0,0.0546875,0.15217391304347827,0.08045977011494253,92,mood_3.0,0.07608695652173914,0.18421052631578946,0.10769230769230768,114
mood_accuracy,0.0,0.0,0.963677639046538,0,mood_accuracy,0.0,0.0,0.3554421768707483,0,mood_accuracy,0.0,0.0,0.36447166921898927,0
mood_macro avg,0.18383303984215862,0.2020637227133002,0.1583633645667833,5286,mood_macro avg,0.1609738188841005,0.17625285986255962,0.12436052101729951,588,mood_macro avg,0.15273451186494663,0.1693597512495581,0.1275539866865488,653
mood_weighted avg,0.24506202240914615,0.17423382519863792,0.17405177999911506,5286,mood_weighted avg,0.25352036021175384,0.14285714285714285,0.1568819250027969,588,mood_weighted avg,0.24558737442950773,0.15160796324655437,0.16356021636692236,653
0.0,0.9712643678160919,0.9754689754689755,0.9733621310295175,693,0.0,0.3116883116883117,0.3076923076923077,0.3096774193548387,78,0.0,0.29069767441860467,0.3125,0.3012048192771084,80
1.0,0.9230769230769231,0.9557522123893806,0.9391304347826088,113,1.0,0.0,0.0,0.0,10,1.0,0.07142857142857142,0.1111111111111111,0.08695652173913043,9
2.0,0.952020202020202,0.9568527918781726,0.9544303797468355,394,2.0,0.11363636363636363,0.22727272727272727,0.15151515151515152,22,2.0,0.10204081632653061,0.15625,0.1234567901234568,32
3.0,0.9649890590809628,0.9586956521739131,0.9618320610687023,920,3.0,0.24509803921568626,0.352112676056338,0.2890173410404624,71,3.0,0.168141592920354,0.2345679012345679,0.1958762886597938,81
4.0,0.9746666666666667,0.9720744680851063,0.9733688415446071,2256,4.0,0.588,0.44545454545454544,0.5068965517241378,330,4.0,0.6438848920863309,0.47606382978723405,0.5474006116207951,376
5.0,0.9625,0.9673366834170855,0.9649122807017544,398,5.0,0.08888888888888889,0.1111111111111111,0.09876543209876543,36,5.0,0.14285714285714285,0.20588235294117646,0.1686746987951807,34
6.0,0.9551656920077972,0.95703125,0.9560975609756097,512,6.0,0.12280701754385964,0.17073170731707318,0.14285714285714288,41,6.0,0.09375,0.14634146341463414,0.11428571428571428,41
accuracy,0.0,0.0,0.9668936814226258,0,accuracy,0.0,0.0,0.36054421768707484,0,accuracy,0.0,0.0,0.37059724349157736,0
macro avg,0.9576689872383776,0.9633160047732333,0.9604476699785194,5286,macro avg,0.2100169458533014,0.23062501070058608,0.21410414837007125,588,macro avg,0.21611438429107638,0.23467380835553195,0.21969363492873992,653
weighted avg,0.9669405273293004,0.9668936814226258,0.9669069063943991,5286,weighted avg,0.41919853199880996,0.36054421768707484,0.3821376934329039,588,weighted avg,0.4465314831959364,0.37059724349157736,0.3996001147280003,653
mood_0.0,0.1369770580296896,0.30434782608695654,0.18892508143322476,667,mood_0.0,0.10365853658536585,0.3953488372093023,0.1642512077294686,43,mood_0.0,0.08571428571428572,0.28846153846153844,0.13215859030837004,52
mood_1.0,0.3785900783289817,0.16821345707656613,0.2329317269076305,2586,mood_1.0,0.39097744360902253,0.15950920245398773,0.22657952069716775,326,mood_1.0,0.38461538461538464,0.16085790884718498,0.2268431001890359,373
mood_2.0,0.11811023622047244,0.0379746835443038,0.0574712643678161,1185,mood_2.0,0.11428571428571428,0.031746031746031744,0.04968944099378882,126,mood_2.0,0.06521739130434782,0.02608695652173913,0.03726708074534161,115
mood_3.0,0.09630606860158311,0.25825471698113206,0.14029468289557973,848,mood_3.0,0.05859375,0.16129032258064516,0.08595988538681949,93,mood_3.0,0.07608695652173914,0.18584070796460178,0.10796915167095117,113
mood_accuracy,0.0,0.0,0.9668936814226258,0,mood_accuracy,0.0,0.0,0.36054421768707484,0,mood_accuracy,0.0,0.0,0.37059724349157736,0
mood_macro avg,0.18249586029518172,0.1921976709222396,0.15490568890106277,5286,mood_macro avg,0.16687886112002567,0.18697359849749173,0.13162001370181117,588,mood_macro avg,0.1529085045389393,0.1653117779487661,0.12605948072842468,653
mood_weighted avg,0.24442410449488308,0.17063942489595157,0.17318346849610428,5286,mood_weighted avg,0.2581040517682178,0.14965986394557823,0.16187562004393782,588,mood_weighted avg,0.2511738245109309,0.15160796324655437,0.16534602066014917,653
0.0,0.9727011494252874,0.9868804664723032,0.979739507959479,686,0.0,0.3246753246753247,0.29411764705882354,0.30864197530864196,85,0.0,0.29069767441860467,0.2976190476190476,0.29411764705882354,84
1.0,0.9401709401709402,0.9243697478991597,0.9322033898305084,119,1.0,0.0,0.0,0.0,9,1.0,0.07142857142857142,0.1111111111111111,0.08695652173913043,9
2.0,0.9292929292929293,0.9387755102040817,0.934010152284264,392,2.0,0.11363636363636363,0.20833333333333334,0.14705882352941177,24,2.0,0.10204081632653061,0.14285714285714285,0.11904761904761904,35
3.0,0.9704595185995624,0.9609967497291441,0.9657049537289059,923,3.0,0.22549019607843138,0.3382352941176471,0.2705882352941177,68,3.0,0.1504424778761062,0.22666666666666666,0.18085106382978722,75
4.0,0.9751111111111112,0.9673721340388007,0.9712262062859672,2268,4.0,0.58,0.4447852760736196,0.5034722222222222,326,4.0,0.6330935251798561,0.47058823529411764,0.5398773006134969,374
5.0,0.9575,0.9598997493734336,0.9586983729662077,399,5.0,0.08888888888888889,0.1111111111111111,0.09876543209876543,36,5.0,0.16326530612244897,0.22857142857142856,0.19047619047619044,35
6.0,0.9434697855750487,0.969939879759519,0.9565217391304348,499,6.0,0.12280701754385964,0.175,0.14432989690721648,40,6.0,0.09375,0.14634146341463414,0.11428571428571428,41
accuracy,0.0,0.0,0.9653802497162316,0,accuracy,0.0,0.0,0.3554421768707483,0,accuracy,0.0,0.0,0.36447166921898927,0
macro avg,0.9555293477392686,0.9583191767823488,0.9568720460265382,5286,macro avg,0.2079282558318383,0.22451180881350496,0.21040808362291077,588,macro avg,0.21495976733601685,0.23196501364773553,0.21794457957868027,653
weighted avg,0.9654854743356532,0.9653802497162316,0.965394852881843,5286,weighted avg,0.4130106961900732,0.3554421768707483,0.3769127135071923,588,weighted avg,0.4383630786182364,0.36447166921898927,0.3927802126865587,653
mood_0.0,0.1282051282051282,0.3150912106135987,0.18225419664268586,603,mood_0.0,0.09146341463414634,0.35714285714285715,0.14563106796116504,42,mood_0.0,0.08571428571428572,0.29411764705882354,0.13274336283185842,51
mood_1.0,0.3698868581375109,0.16209000762776507,0.22540440201538053,2622,mood_1.0,0.39097744360902253,0.15902140672782875,0.22608695652173913,327,mood_1.0,0.38461538461538464,0.16085790884718498,0.2268431001890359,373
mood_2.0,0.11286089238845144,0.03684661525278492,0.05555555555555555,1167,mood_2.0,0.11428571428571428,0.032,0.049999999999999996,125,mood_2.0,0.06521739130434782,0.02586206896551724,0.037037037037037035,116
mood_3.0,0.10554089709762533,0.2684563758389262,0.15151515151515152,894,mood_3.0,0.05859375,0.1595744680851064,0.08571428571428572,94,mood_3.0,0.07608695652173914,0.18584070796460178,0.10796915167095117,113
mood_accuracy,0.0,0.0,0.9653802497162316,0,mood_accuracy,0.0,0.0,0.3554421768707483,0,mood_accuracy,0.0,0.0,0.36447166921898927,0
mood_macro avg,0.17912344395717897,0.1956210523332687,0.15368232643219337,5286,mood_macro avg,0.1638300806322208,0.1769346829889481,0.12685807754929745,588,mood_macro avg,0.1529085045389393,0.16666958320903189,0.12614816293222064,653
mood_weighted avg,0.24086516416323228,0.16988270904275446,0.170487609051787,5286,mood_weighted avg,0.2576268950008483,0.14625850340136054,0.1604661266906811,588,mood_weighted avg,0.2511424356986645,0.15160796324655437,0.16520551042886517,653
0.0,0.9798850574712644,0.9798850574712644,0.9798850574712644,696,0.0,0.3246753246753247,0.2808988764044944,0.30120481927710846,89,0.0,0.29069767441860467,0.30120481927710846,0.2958579881656805,83
1.0,0.9230769230769231,0.9557522123893806,0.9391304347826088,113,1.0,0.0,0.0,0.0,9,1.0,0.07142857142857142,0.1,0.08333333333333333,10
2.0,0.9419191919191919,0.951530612244898,0.9467005076142132,392,2.0,0.11363636363636363,0.2,0.14492753623188406,25,2.0,0.12244897959183673,0.15,0.1348314606741573,40
3.0,0.962800875273523,0.9680968096809681,0.9654415798134942,909,3.0,0.22549019607843138,0.3382352941176471,0.2705882352941177,68,3.0,0.1504424778761062,0.2236842105263158,0.1798941798941799,76
4.0,0.9773333333333334,0.9734395750332006,0.9753825681969396,2259,4.0,0.58,0.4503105590062112,0.506993006993007,322,4.0,0.6330935251798561,0.47956403269754766,0.5457364341085271,367
5.0,0.955,0.9670886075949368,0.9610062893081762,395,5.0,0.08888888888888889,0.10526315789473684,0.09638554216867469,38,5.0,0.16326530612244897,0.21052631578947367,0.1839080459770115,38
6.0,0.9668615984405458,0.9501915708812261,0.9584541062801932,522,6.0,0.12280701754385964,0.1891891891891892,0.14893617021276595,37,6.0,0.09375,0.15384615384615385,0.11650485436893204,39
accuracy,0.0,0.0,0.9685962920923193,0,accuracy,0.0,0.0,0.3554421768707483,0,accuracy,0.0,0.0,0.3660030627871363,0
macro avg,0.9581252827878259,0.9637120636136963,0.9608572204952699,5286,macro avg,0.2079282558318383,0.2234138680874684,0.20986218716822252,588,macro avg,0.2178752192310606,0.23126079030522848,0.2200094709316888,653
weighted avg,0.9686811890937596,0.9685962920923193,0.9686179499579171,5286,weighted avg,0.4111428295021205,0.3554421768707483,0.3762847865195407,588,weighted avg,0.4339654449723548,0.3660030627871363,0.3924536429331593,653
mood_0.0,0.12348178137651822,0.29707792207792205,0.1744518589132507,616,mood_0.0,0.0975609756097561,0.37209302325581395,0.15458937198067635,43,mood_0.0,0.08571428571428572,0.28846153846153844,0.13215859030837004,52
mood_1.0,0.37162750217580504,0.16360153256704982,0.22718808193668527,2610,mood_1.0,0.39097744360902253,0.15950920245398773,0.22657952069716775,326,mood_1.0,0.38461538461538464,0.16172506738544473,0.22770398481973433,371
mood_2.0,0.09711286089238845,0.031382527565733676,0.047435897435897434,1179,mood_2.0,0.11428571428571428,0.03225806451612903,0.05031446540880503,124,mood_2.0,0.043478260869565216,0.017241379310344827,0.024691358024691357,116
mood_3.0,0.09498680738786279,0.24517593643586832,0.1369255150554675,881,mood_3.0,0.0625,0.16842105263157894,0.09116809116809117,95,mood_3.0,0.07608695652173914,0.18421052631578946,0.10769230769230768,114
mood_accuracy,0.0,0.0,0.9685962920923193,0,mood_accuracy,0.0,0.0,0.3554421768707483,0,mood_accuracy,0.0,0.0,0.3660030627871363,0
mood_macro avg,0.17180223795814362,0.18430947966164346,0.14650033833532522,5286,mood_macro avg,0.16633103337612323,0.1830703357143774,0.13066286231368507,588,mood_macro avg,0.14747372193024366,0.16290962786827937,0.12306156021127586,653
mood_weighted avg,0.23537495238509634,0.1632614453272796,0.1659064587185208,5286,mood_weighted avg,0.2580998250666487,0.14965986394557823,0.16226569577228958,588,mood_weighted avg,0.24635044694302968,0.15007656967840732,0.16308046810404894,653
0.0,0.9712643678160919,0.9811320754716981,0.976173285198556,689,0.0,0.3116883116883117,0.27586206896551724,0.2926829268292683,87,0.0,0.27906976744186046,0.3076923076923077,0.2926829268292683,78
1.0,0.9316239316239316,0.9316239316239316,0.9316239316239316,117,1.0,0.0,0.0,0.0,9,1.0,0.07142857142857142,0.1111111111111111,0.08695652173913043,9
2.0,0.9393939393939394,0.9538461538461539,0.9465648854961831,390,2.0,0.11363636363636363,0.2,0.14492753623188406,25,2.0,0.12244897959183673,0.15789473684210525,0.13793103448275865,38
3.0,0.9671772428884027,0.9629629629629629,0.9650655021834061,918,3.0,0.2647058823529412,0.35526315789473684,0.3033707865168539,76,3.0,0.20353982300884957,0.25274725274725274,0.22549019607843138,91
4.0,0.9755555555555555,0.9703801945181255,0.9729609929078015,2262,4.0,0.568,0.4479495268138801,0.5008818342151675,317,4.0,0.6223021582733813,0.4792243767313019,0.5414710485133021,361
5.0,0.955,0.9670886075949368,0.9610062893081762,395,5.0,0.08888888888888889,0.10810810810810811,0.0975609756097561,37,5.0,0.16326530612244897,0.21621621621621623,0.18604651162790697,37
6.0,0.9629629629629629,0.9592233009708738,0.9610894941634242,515,6.0,0.12280701754385964,0.1891891891891892,0.14893617021276595,37,6.0,0.09375,0.15384615384615385,0.11650485436893204,39
accuracy,0.0,0.0,0.9670828603859251,0,accuracy,0.0,0.0,0.3554421768707483,0,accuracy,0.0,0.0,0.36906584992343033,0
macro avg,0.9575682857486978,0.9608938895698118,0.9592120544116397,5286,macro avg,0.2099609234443378,0.22519600728163308,0.21262288994509942,588,macro avg,0.2222578008381355,0.23981887931234983,0.22672615623424708,653
weighted avg,0.9671379279896084,0.9670828603859251,0.9670961349939508,5286,weighted avg,0.40470099966773365,0.3554421768707483,0.37422231064092815,588,weighted avg,0.4286885598542705,0.36906584992343033,0.39245225559837693,653
mood_0.0,0.1126855600539811,0.3009009009009009,0.163966617574865,555,mood_0.0,0.0975609756097561,0.36363636363636365,0.15384615384615385,44,mood_0.0,0.08571428571428572,0.28846153846153844,0.13215859030837004,52
mood_1.0,0.38903394255874674,0.1693823417961349,0.23600844772967264,2639,mood_1.0,0.39097744360902253,0.16049382716049382,0.22757111597374177,324,mood_1.0,0.38461538461538464,0.16260162601626016,0.22857142857142856,369
mood_2.0,0.14960629921259844,0.04552715654952077,0.06981016533986528,1252,mood_2.0,0.11428571428571428,0.031496062992125984,0.04938271604938272,127,mood_2.0,0.08695652173913043,0.03361344537815126,0.048484848484848485,119
mood_3.0,0.09146877748460862,0.24761904761904763,0.13359023763648042,840,mood_3.0,0.05859375,0.16129032258064516,0.08595988538681949,93,mood_3.0,0.07608695652173914,0.18584070796460178,0.10796915167095117,113
mood_accuracy,0.0,0.0,0.9670828603859251,0,mood_accuracy,0.0,0.0,0.3554421768707483,0,mood_accuracy,0.0,0.0,0.36906584992343033,0
mood_macro avg,0.18569864482748372,0.19085736171640105,0.15084386707022085,5286,mood_macro avg,0.16535447087612323,0.17922914409240712,0.12918996781402448,588,mood_macro avg,0.158343287147635,0.16762932945513792,0.12929600475889957,653
mood_weighted avg,0.2560238214044148,0.1662883087400681,0.1728047470550153,5286,mood_weighted avg,0.2566885699327181,0.14795918367346939,0.16117031738770227,588,mood_weighted avg,0.25317897695885583,0.15313935681470137,0.16720568904656483,653
0.0,0.9770114942528736,0.9784172661870504,0.9777138749101367,695,0.0,0.3116883116883117,0.2823529411764706,0.2962962962962963,85,0.0,0.29069767441860467,0.32051282051282054,0.30487804878048785,78
1.0,0.9572649572649573,0.9572649572649573,0.9572649572649573,117,1.0,0.0,0.0,0.0,9,1.0,0.07142857142857142,0.1111111111111111,0.08695652173913043,9
2.0,0.9419191919191919,0.951530612244898,0.9467005076142132,392,2.0,0.11363636363636363,0.20833333333333334,0.14705882352941177,24,2.0,0.10204081632653061,0.15151515151515152,0.12195121951219513,33
3.0,0.9682713347921226,0.9725274725274725,0.9703947368421052,910,3.0,0.2549019607843137,0.35135135135135137,0.29545454545454547,74,3.0,0.18584070796460178,0.2441860465116279,0.21105527638190955,86
4.0,0.9791111111111112,0.972197705207414,0.9756421612046058,2266,4.0,0.58,0.44891640866873067,0.506108202443281,323,4.0,0.6330935251798561,0.4743935309973046,0.5423728813559322,371
5.0,0.95,0.9743589743589743,0.9620253164556962,390,5.0,0.08888888888888889,0.11428571428571428,0.1,35,5.0,0.14285714285714285,0.2,0.16666666666666666,35
6.0,0.9668615984405458,0.9612403100775194,0.9640427599611273,516,6.0,0.12280701754385964,0.18421052631578946,0.1473684210526316,38,6.0,0.09375,0.14634146341463414,0.11428571428571428,41
accuracy,0.0,0.0,0.9702989027620129,0,accuracy,0.0,0.0,0.358843537414966,0,accuracy,0.0,0.0,0.36906584992343033,0
macro avg,0.9629199553972575,0.9667910425526124,0.9648263306075487,5286,macro avg,0.2102746489345339,0.22706432501876997,0.21318375553945232,588,macro avg,0.2171012054536153,0.2354371605803785,0.2211666183888623,653
weighted avg,0.9703837663586835,0.9702989027620129,0.9703212310671456,5286,weighted avg,0.4136076566268643,0.358843537414966,0.37950881412025034,588,weighted avg,0.43857330997391447,0.36906584992343033,0.39583097567438796,653
mood_0.0,0.12483130904183536,0.28996865203761757,0.17452830188679247,638,mood_0.0,0.10365853658536585,0.37777777777777777,0.1626794258373206,45,mood_0.0,0.08,0.27450980392156865,0.12389380530973453,51
mood_1.0,0.3751087902523934,0.16718386346004654,0.231285215991414,2578,mood_1.0,0.39097744360902253,0.16149068322981366,0.2285714285714286,322,mood_1.0,0.38461538461538464,0.16172506738544473,0.22770398481973433,371
mood_2.0,0.13123359580052493,0.04149377593360996,0.06305170239596469,1205,mood_2.0,0.11428571428571428,0.03125,0.049079754601226995,128,mood_2.0,0.06521739130434782,0.025423728813559324,0.03658536585365854,118
mood_3.0,0.0998240985048373,0.26242774566473986,0.14463204842306468,865,mood_3.0,0.05859375,0.16129032258064516,0.08595988538681949,93,mood_3.0,0.07608695652173914,0.18584070796460178,0.10796915167095117,113
mood_accuracy,0.0,0.0,0.9702989027620129,0,mood_accuracy,0.0,0.0,0.358843537414966,0,mood_accuracy,0.0,0.0,0.36906584992343033,0
mood_macro avg,0.18274944839989776,0.1902685092740035,0.15337431717430897,5286,mood_macro avg,0.16687886112002567,0.18295219589705913,0.1315726235991989,588,mood_macro avg,0.1514799331103679,0.16187482702129363,0.12403807691351963,653
mood_weighted avg,0.24425977385275785,0.16893681422625803,0.17190434481701236,5286,mood_weighted avg,0.25618564824322815,0.14965986394557823,0.16189974845682092,588,mood_weighted avg,0.24971789579353335,0.15007656967840735,0.16434050497468158,653
0.0,0.9813218390804598,0.9813218390804598,0.9813218390804598,696,0.0,0.3116883116883117,0.27586206896551724,0.2926829268292683,87,0.0,0.29069767441860467,0.31645569620253167,0.30303030303030304,79
1.0,0.9572649572649573,0.9411764705882353,0.9491525423728814,119,1.0,0.0,0.0,0.0,9,1.0,0.07142857142857142,0.1111111111111111,0.08695652173913043,9
2.0,0.9444444444444444,0.958974358974359,0.9516539440203563,390,2.0,0.11363636363636363,0.2,0.14492753623188406,25,2.0,0.10204081632653061,0.14285714285714285,0.11904761904761904,35
3.0,0.9704595185995624,0.9715224534501643,0.9709906951286262,913,3.0,0.2549019607843137,0.35135135135135137,0.29545454545454547,74,3.0,0.17699115044247787,0.23809523809523808,0.20304568527918782,84
4.0,0.9813333333333333,0.9756959787892179,0.9785065366718368,2263,4.0,0.572,0.446875,0.5017543859649122,320,4.0,0.6294964028776978,0.47554347826086957,0.541795665634675,368
5.0,0.965,0.9747474747474747,0.9698492462311558,396,5.0,0.08888888888888889,0.11428571428571428,0.1,35,5.0,0.16326530612244897,0.2222222222222222,0.18823529411764706,36
6.0,0.9590643274853801,0.9666011787819253,0.9628180039138943,509,6.0,0.12280701754385964,0.18421052631578946,0.1473684210526316,38,6.0,0.09375,0.14285714285714285,0.11320754716981132,42
accuracy,0.0,0.0,0.9727582292849035,0,accuracy,0.0,0.0,0.3554421768707483,0,accuracy,0.0,0.0,0.3675344563552833,0
macro avg,0.9655554886011625,0.9671485363445481,0.9663275439170301,5286,macro avg,0.20913179179167676,0.2246549515597675,0.21174111650474878,588,macro avg,0.2182385602309045,0.23559171880089405,0.22218837657405338,653
weighted avg,0.9728222625336088,0.9727582292849035,0.972777838318355,5286,weighted avg,0.4075481549040973,0.3554421768707483,0.3751898688985573,588,weighted avg,0.43417516984674515,0.3675344563552833,0.3933483910996819,653
mood_0.0,0.13225371120107962,0.31259968102073366,0.1858700806069227,627,mood_0.0,0.10365853658536585,0.37777777777777777,0.1626794258373206,45,mood_0.0,0.08571428571428572,0.28846153846153844,0.13215859030837004,52
mood_1.0,0.3803307223672759,0.16997277323998444,0.2349462365591398,2571,mood_1.0,0.38345864661654133,0.1588785046728972,0.22466960352422907,321,mood_1.0,0.38461538461538464,0.16216216216216217,0.22813688212927755,370
mood_2.0,0.13910761154855644,0.042638777152051485,0.06527093596059112,1243,mood_2.0,0.11428571428571428,0.031007751937984496,0.04878048780487805,129,mood_2.0,0.06521739130434782,0.025423728813559324,0.03658536585365854,118
mood_3.0,0.09542656112576957,0.25680473372781065,0.13914716255210002,845,mood_3.0,0.05859375,0.16129032258064516,0.08595988538681949,93,mood_3.0,0.07608695652173914,0.18584070796460178,0.10796915167095117,113
mood_accuracy,0.0,0.0,0.9727582292849035,0,mood_accuracy,0.0,0.0,0.3554421768707483,0,mood_accuracy,0.0,0.0,0.3675344563552833,0
mood_macro avg,0.18677965156067036,0.19550399128514506,0.15630860391968843,5286,mood_macro avg,0.16499916187190536,0.18223858924232614,0.1305223506383118,588,mood_macro avg,0.1529085045389393,0.16547203435046542,0.12621249749056435,653
mood_weighted avg,0.24863783001049455,0.17082860385925086,0.17391192593447374,5286,mood_weighted avg,0.2516104346991639,0.14795918367346939,0.15939875707782386,588,mood_weighted avg,0.2497064524130241,0.15160796324655437,0.16508496231763725,653
