train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
3.0,0.9562363238512035,0.9489685124864278,0.9525885558583106,921,3.0,0.24509803921568626,0.3125,0.2747252747252747,80,3.0,0.18584070796460178,0.21212121212121213,0.19811320754716985,99
4.0,0.9644444444444444,0.9618794326241135,0.9631602308033733,2256,4.0,0.608,0.46200607902735563,0.5250431778929189,329,4.0,0.60431654676259,0.47592067988668557,0.532488114104596,353
5.0,0.9175,0.9483204134366925,0.9326556543837358,387,5.0,0.15555555555555556,0.21875,0.18181818181818185,32,5.0,0.1836734693877551,0.19148936170212766,0.18749999999999997,47
6.0,0.9434697855750487,0.9398058252427185,0.9416342412451362,515,6.0,0.10526315789473684,0.13636363636363635,0.1188118811881188,44,6.0,0.078125,0.13157894736842105,0.09803921568627451,38
accuracy,0.0,0.0,0.952894438138479,0,accuracy,0.0,0.0,0.35714285714285715,0,accuracy,0.0,0.0,0.35222052067381315,0
macro avg,0.9375793502364148,0.9463265649037781,0.9418206977607497,5286,macro avg,0.21232776786337157,0.25074763762073793,0.22071284970057498,588,macro avg,0.2111987735243198,0.23049873620848554,0.21534032206035056,653
weighted avg,0.9530817521068962,0.952894438138479,0.9529508130685213,5286,weighted avg,0.41556521550263253,0.35714285714285715,0.37871662789252886,588,weighted avg,0.40571052762113496,0.35222052067381315,0.37375417825092627,653
mood_0.0,0.94583615436696,0.9529331514324693,0.9493713897383622,1466,mood_0.0,0.38414634146341464,0.3888888888888889,0.3865030674846625,162,mood_0.0,0.3055555555555556,0.3021978021978022,0.30386740331491713,182
mood_1.0,0.9516407599309153,0.9434931506849316,0.9475494411006019,1168,mood_1.0,0.26717557251908397,0.38461538461538464,0.3153153153153153,91,mood_1.0,0.31543624161073824,0.3700787401574803,0.3405797101449275,127
mood_2.0,0.9234972677595629,0.9260273972602739,0.9247606019151847,365,mood_2.0,0.14893617021276595,0.21875,0.1772151898734177,32,mood_2.0,0.12244897959183673,0.16216216216216217,0.1395348837209302,37
mood_3.0,0.9592997811816193,0.9584608657630083,0.9588801399825022,2287,mood_3.0,0.573170731707317,0.46534653465346537,0.5136612021857924,303,mood_3.0,0.52,0.46579804560260585,0.49140893470790376,307
mood_accuracy,0.0,0.0,0.952894438138479,0,mood_accuracy,0.0,0.0,0.35714285714285715,0,mood_accuracy,0.0,0.0,0.35222052067381315,0
mood_macro avg,0.9450684908097644,0.9452286412851707,0.9451403931841628,5286,mood_macro avg,0.3433572039756454,0.36440020203943474,0.34817369371479695,588,mood_macro avg,0.31586019418953265,0.3250591875300126,0.3188477329721697,653
mood_weighted avg,0.95140130764205,0.9513810064320848,0.951383409837489,5286,mood_weighted avg,0.4506485945075432,0.41836734693877553,0.429621464225261,588,mood_weighted avg,0.39792056055217895,0.38437978560490044,0.3898664996090683,653
0.0,0.9568965517241379,0.9652173913043478,0.961038961038961,690,0.0,0.19480519480519481,0.20833333333333334,0.20134228187919467,72,0.0,0.29069767441860467,0.26595744680851063,0.27777777777777773,94
1.0,0.9487179487179487,0.9098360655737705,0.9288702928870294,122,1.0,0.07692307692307693,0.2,0.1111111111111111,5,1.0,0.07142857142857142,0.125,0.09090909090909091,8
2.0,0.9116161616161617,0.9304123711340206,0.9209183673469389,388,2.0,0.13636363636363635,0.13953488372093023,0.1379310344827586,43,2.0,0.14285714285714285,0.16666666666666666,0.15384615384615383,42
3.0,0.949671772428884,0.9580573951434879,0.9538461538461539,906,3.0,0.19607843137254902,0.2898550724637681,0.23391812865497075,69,3.0,0.19469026548672566,0.23404255319148937,0.21256038647342998,94
4.0,0.9706666666666667,0.9570552147239264,0.9638128861429833,2282,4.0,0.568,0.46557377049180326,0.5117117117117116,305,4.0,0.5575539568345323,0.48742138364779874,0.5201342281879194,318
5.0,0.91,0.9479166666666666,0.9285714285714285,384,5.0,0.2,0.23076923076923078,0.21428571428571427,39,5.0,0.1836734693877551,0.16981132075471697,0.1764705882352941,53
6.0,0.9376218323586745,0.9357976653696498,0.9367088607594937,514,6.0,0.15789473684210525,0.16363636363636364,0.1607142857142857,55,6.0,0.0625,0.09090909090909091,0.07407407407407407,44
accuracy,0.0,0.0,0.9525160802118804,0,accuracy,0.0,0.0,0.3435374149659864,0,accuracy,0.0,0.0,0.34150076569678406,0
macro avg,0.9407415619303533,0.9434703957022671,0.9419667072275698,5286,macro avg,0.21858072518665175,0.24252895063077565,0.2244306096913924,588,macro avg,0.21477158291619028,0.21997263742546758,0.21511032850053433,653
weighted avg,0.9528094707012063,0.9525160802118804,0.9525919012380674,5286,weighted avg,0.3801494014715093,0.3435374149659864,0.35780966982025475,588,weighted avg,0.3705738852579815,0.34150076569678406,0.3542044159692388,653
mood_0.0,0.953283683141503,0.950708980418636,0.9519945909398242,1481,mood_0.0,0.38414634146341464,0.3888888888888889,0.3865030674846625,162,mood_0.0,0.3111111111111111,0.30939226519337015,0.31024930747922436,181
mood_1.0,0.9525043177892919,0.9616390584132519,0.9570498915401301,1147,mood_1.0,0.3282442748091603,0.3706896551724138,0.3481781376518219,116,mood_1.0,0.3959731543624161,0.36875,0.38187702265372164,160
mood_2.0,0.9289617486338798,0.9289617486338798,0.9289617486338798,366,mood_2.0,0.10638297872340426,0.18518518518518517,0.13513513513513514,27,mood_2.0,0.10204081632653061,0.15625,0.1234567901234568,32
mood_3.0,0.9619256017505471,0.9589877835951134,0.9604544461437624,2292,mood_3.0,0.5284552845528455,0.45936395759717313,0.4914933837429111,283,mood_3.0,0.48,0.4714285714285714,0.4756756756756757,280
mood_accuracy,0.0,0.0,0.9525160802118804,0,mood_accuracy,0.0,0.0,0.3435374149659864,0,mood_accuracy,0.0,0.0,0.34150076569678406,0
mood_macro avg,0.9491688378288055,0.9500743927652203,0.9496151693143992,5286,mood_macro avg,0.3368072198872062,0.35103192171091524,0.34032743100363266,588,mood_macro avg,0.3222812704500144,0.3264552091554854,0.3228146989830196,653
mood_weighted avg,0.9551776516173169,0.9551645856980704,0.9551649272304035,5286,mood_weighted avg,0.42981841691993705,0.4098639455782313,0.4179310155578557,588,mood_weighted avg,0.3940767564035937,0.38591117917304746,0.3895792568935297,653
0.0,0.9554597701149425,0.9568345323741008,0.9561466570812365,695,0.0,0.16883116883116883,0.21311475409836064,0.1884057971014493,61,0.0,0.2441860465116279,0.28378378378378377,0.2625,74
1.0,0.9401709401709402,0.9243697478991597,0.9322033898305084,119,1.0,0.07692307692307693,0.25,0.11764705882352941,4,1.0,0.07142857142857142,0.14285714285714285,0.09523809523809523,7
2.0,0.9015151515151515,0.9272727272727272,0.914212548015365,385,2.0,0.13636363636363635,0.12244897959183673,0.12903225806451613,49,2.0,0.10204081632653061,0.11904761904761904,0.10989010989010989,42
3.0,0.9540481400437637,0.9478260869565217,0.95092693565976,920,3.0,0.19607843137254902,0.29850746268656714,0.23668639053254437,67,3.0,0.20353982300884957,0.26436781609195403,0.23000000000000004,87
4.0,0.9671111111111111,0.9564835164835165,0.9617679558011051,2275,4.0,0.576,0.4585987261146497,0.5106382978723404,314,4.0,0.60431654676259,0.49122807017543857,0.5419354838709678,342
5.0,0.905,0.9427083333333334,0.9234693877551022,384,5.0,0.2,0.21428571428571427,0.20689655172413796,42,5.0,0.20408163265306123,0.18181818181818182,0.19230769230769232,55
6.0,0.9376218323586745,0.9468503937007874,0.9422135161606268,508,6.0,0.14035087719298245,0.1568627450980392,0.14814814814814814,51,6.0,0.078125,0.10869565217391304,0.09090909090909091,46
accuracy,0.0,0.0,0.9502459326522891,0,accuracy,0.0,0.0,0.34183673469387754,0,accuracy,0.0,0.0,0.3568147013782542,0
macro avg,0.9372752779020834,0.9431921911457352,0.9401343414719577,5286,macro avg,0.21350674152620194,0.24483119741073825,0.21963635746666652,588,macro avg,0.21538834809874724,0.22739975227829046,0.2175400674594223,653
weighted avg,0.9505755151153629,0.9502459326522891,0.9503514098390572,5286,weighted avg,0.3857948323588685,0.34183673469387754,0.35838358321293967,588,weighted avg,0.4013138516356337,0.3568147013782542,0.37491229406533466,653
mood_0.0,0.95260663507109,0.9538983050847457,0.9532520325203251,1475,mood_0.0,0.4024390243902439,0.3815028901734104,0.3916913946587537,173,mood_0.0,0.31666666666666665,0.29842931937172773,0.307277628032345,191
mood_1.0,0.9533678756476683,0.96,0.9566724436741767,1150,mood_1.0,0.2824427480916031,0.3523809523809524,0.31355932203389836,105,mood_1.0,0.3422818791946309,0.3617021276595745,0.3517241379310345,141
mood_2.0,0.9316939890710383,0.9393939393939394,0.9355281207133059,363,mood_2.0,0.19148936170212766,0.2647058823529412,0.22222222222222224,34,mood_2.0,0.12244897959183673,0.15,0.1348314606741573,40
mood_3.0,0.9636761487964989,0.95822454308094,0.9609426140082915,2298,mood_3.0,0.5203252032520326,0.463768115942029,0.49042145593869735,276,mood_3.0,0.4727272727272727,0.4626334519572954,0.4676258992805755,281
mood_accuracy,0.0,0.0,0.9502459326522891,0,mood_accuracy,0.0,0.0,0.34183673469387754,0,mood_accuracy,0.0,0.0,0.3568147013782542,0
mood_macro avg,0.950336162146574,0.9528791968899062,0.9515988027290248,5286,mood_macro avg,0.34917408435900177,0.36558946021233324,0.3544735987133929,588,mood_macro avg,0.3135311995451018,0.3181912247471494,0.31536478147952807,653
mood_weighted avg,0.9561484206757128,0.9561104805145668,0.956122378547629,5286,mood_weighted avg,0.4241476771506188,0.40816326530612246,0.41428268279619007,588,mood_weighted avg,0.3774569695556101,0.37366003062787134,0.3753128124460364,653
0.0,0.9683908045977011,0.9656160458452722,0.9670014347202295,698,0.0,0.19480519480519481,0.25862068965517243,0.22222222222222224,58,0.0,0.26744186046511625,0.323943661971831,0.2929936305732484,71
1.0,0.9230769230769231,0.9310344827586207,0.927038626609442,116,1.0,0.07692307692307693,0.2,0.1111111111111111,5,1.0,0.07142857142857142,0.125,0.09090909090909091,8
2.0,0.898989898989899,0.9246753246753247,0.9116517285531369,385,2.0,0.13636363636363635,0.09836065573770492,0.11428571428571428,61,2.0,0.20408163265306123,0.14925373134328357,0.17241379310344826,67
3.0,0.949671772428884,0.9601769911504425,0.9548954895489549,904,3.0,0.24509803921568626,0.3125,0.2747252747252747,80,3.0,0.20353982300884957,0.23958333333333334,0.22009569377990432,96
4.0,0.9693333333333334,0.9544857768052516,0.9618522601984565,2285,4.0,0.588,0.4696485623003195,0.5222024866785079,313,4.0,0.5863309352517986,0.4969512195121951,0.5379537953795379,328
5.0,0.925,0.9414758269720102,0.9331651954602773,393,5.0,0.15555555555555556,0.28,0.2,25,5.0,0.16326530612244897,0.19047619047619047,0.1758241758241758,42
6.0,0.9415204678362573,0.9564356435643564,0.9489194499017681,505,6.0,0.08771929824561403,0.10869565217391304,0.0970873786407767,46,6.0,0.046875,0.07317073170731707,0.05714285714285714,41
accuracy,0.0,0.0,0.9534619750283768,0,accuracy,0.0,0.0,0.35034013605442177,0,accuracy,0.0,0.0,0.3537519142419602,0
macro avg,0.9394261714661425,0.9477000131101826,0.943503454998895,5286,macro avg,0.21206640015839487,0.24683222283815856,0.22023345538051525,588,macro avg,0.22042330413283515,0.22833983833487867,0.2210475766731804,653
weighted avg,0.9537547485805745,0.9534619750283768,0.953553836310326,5286,weighted avg,0.39383897661044304,0.35034013605442177,0.36617226656759133,588,weighted avg,0.3887728295264767,0.3537519142419602,0.36812718016958074,653
mood_0.0,0.949898442789438,0.9486139283299526,0.949255751014885,1479,mood_0.0,0.36585365853658536,0.37267080745341613,0.36923076923076925,161,mood_0.0,0.3111111111111111,0.2931937172774869,0.3018867924528302,191
mood_1.0,0.961139896373057,0.9537275064267352,0.9574193548387095,1167,mood_1.0,0.32061068702290074,0.3853211009174312,0.35000000000000003,109,mood_1.0,0.37583892617449666,0.38620689655172413,0.38095238095238093,145
mood_2.0,0.9426229508196722,0.9249329758713136,0.9336941813261164,373,mood_2.0,0.0851063829787234,0.16,0.11111111111111112,25,mood_2.0,0.10204081632653061,0.17857142857142858,0.12987012987012986,28
mood_3.0,0.9549234135667396,0.9625055138950155,0.9586994727592267,2267,mood_3.0,0.5487804878048781,0.46075085324232085,0.5009276437847866,293,mood_3.0,0.48363636363636364,0.4602076124567474,0.47163120567375894,289
mood_accuracy,0.0,0.0,0.9534619750283768,0,mood_accuracy,0.0,0.0,0.35034013605442177,0,mood_accuracy,0.0,0.0,0.3537519142419602,0
mood_macro avg,0.9521461758872266,0.9474449811307543,0.9497671899847344,5286,mood_macro avg,0.3300878040857719,0.34468569040329206,0.3328173810316668,588,mood_macro avg,0.3181568043121255,0.32954491371434674,0.321085127237275,653
mood_weighted avg,0.95402190600917,0.9540295119182747,0.9540100789306843,5286,mood_weighted avg,0.43668256192378196,0.4098639455782313,0.420315869477677,588,mood_weighted avg,0.39287430086611974,0.38284839203675347,0.3871918142001008,653
0.0,0.9612068965517241,0.9570815450643777,0.9591397849462365,699,0.0,0.18181818181818182,0.2545454545454545,0.21212121212121213,55,0.0,0.23255813953488372,0.2898550724637681,0.25806451612903225,69
1.0,0.9401709401709402,0.9565217391304348,0.9482758620689655,115,1.0,0.07692307692307693,0.2,0.1111111111111111,5,1.0,0.07142857142857142,0.16666666666666666,0.1,6
2.0,0.9292929292929293,0.9460154241645244,0.9375796178343949,389,2.0,0.11363636363636363,0.10869565217391304,0.11111111111111112,46,2.0,0.10204081632653061,0.11627906976744186,0.10869565217391304,43
3.0,0.9518599562363238,0.9466811751904244,0.9492635024549918,919,3.0,0.21568627450980393,0.3235294117647059,0.2588235294117647,68,3.0,0.20353982300884957,0.27380952380952384,0.23350253807106602,84
4.0,0.9644444444444444,0.9631602308033733,0.9638019098378858,2253,4.0,0.6,0.45180722891566266,0.5154639175257733,332,4.0,0.6294964028776978,0.4888268156424581,0.550314465408805,358
5.0,0.9125,0.9455958549222798,0.9287531806615776,386,5.0,0.17777777777777778,0.2,0.18823529411764706,40,5.0,0.20408163265306123,0.17543859649122806,0.18867924528301885,57
6.0,0.9551656920077972,0.9333333333333333,0.9441233140655106,525,6.0,0.08771929824561403,0.11904761904761904,0.10101010101010101,42,6.0,0.046875,0.08333333333333333,0.06000000000000001,36
accuracy,0.0,0.0,0.9538403329549754,0,accuracy,0.0,0.0,0.3486394557823129,0,accuracy,0.0,0.0,0.36294027565084225,0
macro avg,0.944948694100594,0.9497699003726783,0.947276738838509,5286,macro avg,0.2076515675586883,0.2368036237781936,0.21398232520124574,588,macro avg,0.2128600551185135,0.22774415402491713,0.21417948815226215,653
weighted avg,0.9539988364969488,0.9538403329549754,0.9538765104793014,5286,weighted avg,0.4086290415237784,0.3486394557823129,0.3704748128554765,588,weighted avg,0.4236447910914287,0.36294027565084225,0.38686351217738946,653
mood_0.0,0.953283683141503,0.9519945909398242,0.9526387009472259,1479,mood_0.0,0.3170731707317073,0.37681159420289856,0.34437086092715236,138,mood_0.0,0.26666666666666666,0.3076923076923077,0.28571428571428575,156
mood_1.0,0.9490500863557858,0.9506920415224913,0.9498703543647364,1156,mood_1.0,0.2824427480916031,0.3592233009708738,0.3162393162393163,103,mood_1.0,0.348993288590604,0.38235294117647056,0.3649122807017544,136
mood_2.0,0.9398907103825137,0.9197860962566845,0.9297297297297298,374,mood_2.0,0.14893617021276595,0.21875,0.1772151898734177,32,mood_2.0,0.10204081632653061,0.14705882352941177,0.12048192771084339,34
mood_3.0,0.9571115973741794,0.9604743083003953,0.958790004384042,2277,mood_3.0,0.5934959349593496,0.4634920634920635,0.5204991087344029,315,mood_3.0,0.5672727272727273,0.47706422018348627,0.5182724252491695,327
mood_accuracy,0.0,0.0,0.9538403329549754,0,mood_accuracy,0.0,0.0,0.3486394557823129,0,mood_accuracy,0.0,0.0,0.36294027565084225,0
mood_macro avg,0.9498340193134954,0.9457367592548489,0.9477571973564336,5286,mood_macro avg,0.3354870059988565,0.3545692396664589,0.3395811189435723,588,mood_macro avg,0.3212433747141321,0.32854207314541906,0.32234522984401326,653
mood_weighted avg,0.9530591562802946,0.9530836171017782,0.9530621504441856,5286,mood_weighted avg,0.44994026798199727,0.41156462585034015,0.4247005675304131,588,mood_weighted avg,0.42577435960429716,0.3996937212863706,0.41006273712942465,653
0.0,0.9712643678160919,0.9726618705035971,0.9719626168224298,695,0.0,0.14285714285714285,0.24444444444444444,0.180327868852459,45,0.0,0.18604651162790697,0.32,0.23529411764705885,50
1.0,0.9230769230769231,0.9473684210526315,0.935064935064935,114,1.0,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,1.0,0.07142857142857142,0.125,0.09090909090909091,8
2.0,0.9166666666666666,0.9453125,0.9307692307692308,384,2.0,0.11363636363636363,0.09803921568627451,0.10526315789473685,51,2.0,0.1836734693877551,0.16666666666666666,0.17475728155339806,54
3.0,0.9573304157549234,0.9552401746724891,0.9562841530054645,916,3.0,0.20588235294117646,0.3442622950819672,0.2576687116564417,61,3.0,0.18584070796460178,0.27631578947368424,0.22222222222222224,76
4.0,0.9724444444444444,0.9609134826526131,0.9666445769825491,2277,4.0,0.624,0.46017699115044247,0.5297113752122241,339,4.0,0.6366906474820144,0.4889502762430939,0.553125,362
5.0,0.9275,0.9537275064267352,0.9404309252217998,389,5.0,0.15555555555555556,0.1891891891891892,0.17073170731707318,37,5.0,0.20408163265306123,0.19607843137254902,0.2,51
6.0,0.9415204678362573,0.9452054794520548,0.9433593750000001,511,6.0,0.10526315789473684,0.12244897959183673,0.11320754716981131,49,6.0,0.09375,0.11538461538461539,0.10344827586206896,52
accuracy,0.0,0.0,0.9580022701475596,0,accuracy,0.0,0.0,0.3520408163265306,0,accuracy,0.0,0.0,0.3675344563552833,0
macro avg,0.9442576122279009,0.9543470621085887,0.9492165446952013,5286,macro avg,0.20344537854400743,0.23217539740154589,0.2088819322853547,588,macro avg,0.2230730772205587,0.24119939702008703,0.22567942688483414,653
weighted avg,0.958256644865454,0.9580022701475596,0.9580811695767928,5286,weighted avg,0.42124802424723445,0.3520408163265306,0.3763077290619048,588,weighted avg,0.4283019800288941,0.3675344563552833,0.3899361731197942,653
mood_0.0,0.953283683141503,0.9604365620736699,0.9568467550118926,1466,mood_0.0,0.3902439024390244,0.378698224852071,0.3843843843843844,169,mood_0.0,0.3277777777777778,0.3010204081632653,0.31382978723404253,196
mood_1.0,0.9525043177892919,0.9616390584132519,0.9570498915401301,1147,mood_1.0,0.2824427480916031,0.40217391304347827,0.33183856502242154,92,mood_1.0,0.2953020134228188,0.36666666666666664,0.3271375464684015,120
mood_2.0,0.9316939890710383,0.9445983379501385,0.9381017881705641,361,mood_2.0,0.1702127659574468,0.22857142857142856,0.19512195121951217,35,mood_2.0,0.12244897959183673,0.15,0.1348314606741573,40
mood_3.0,0.9693654266958425,0.958044982698962,0.9636719599738961,2312,mood_3.0,0.5609756097560976,0.4726027397260274,0.513011152416357,292,mood_3.0,0.5127272727272727,0.47474747474747475,0.493006993006993,297
mood_accuracy,0.0,0.0,0.9580022701475596,0,mood_accuracy,0.0,0.0,0.3520408163265306,0,mood_accuracy,0.0,0.0,0.3675344563552833,0
mood_macro avg,0.9517118541744188,0.9561797352840056,0.9539175986741207,5286,mood_macro avg,0.350968756561043,0.3705115765482513,0.3560890132606688,588,mood_macro avg,0.31456401087992647,0.3231086373943517,0.31720144684589857,653
mood_weighted avg,0.9586739932964801,0.9585698070374574,0.9585958920607615,5286,mood_weighted avg,0.44506509726856075,0.4200680272108844,0.4287731866348349,588,mood_weighted avg,0.39335167724173997,0.38284839203675347,0.386804715504018,653
0.0,0.9583333333333334,0.9694767441860465,0.9638728323699423,688,0.0,0.18181818181818182,0.2545454545454545,0.21212121212121213,55,0.0,0.23255813953488372,0.30303030303030304,0.2631578947368421,66
1.0,0.9401709401709402,0.9322033898305084,0.9361702127659575,118,1.0,0.07692307692307693,0.2,0.1111111111111111,5,1.0,0.07142857142857142,0.14285714285714285,0.09523809523809523,7
2.0,0.9242424242424242,0.9289340101522843,0.9265822784810126,394,2.0,0.11363636363636363,0.11363636363636363,0.11363636363636363,44,2.0,0.08163265306122448,0.1,0.08988764044943819,40
3.0,0.9617067833698031,0.9585605234460196,0.9601310759148007,917,3.0,0.20588235294117646,0.3230769230769231,0.25149700598802394,65,3.0,0.18584070796460178,0.25,0.2131979695431472,84
4.0,0.9733333333333334,0.9660344067048964,0.9696701350453842,2267,4.0,0.6,0.46296296296296297,0.5226480836236934,324,4.0,0.6007194244604317,0.4868804664723032,0.537842190016103,343
5.0,0.93,0.9393939393939394,0.9346733668341709,396,5.0,0.17777777777777778,0.2,0.18823529411764706,40,5.0,0.20408163265306123,0.17543859649122806,0.18867924528301885,57
6.0,0.9415204678362573,0.9545454545454546,0.9479882237487732,506,6.0,0.14035087719298245,0.14545454545454545,0.14285714285714285,55,6.0,0.109375,0.125,0.11666666666666667,56
accuracy,0.0,0.0,0.9585698070374574,0,accuracy,0.0,0.0,0.3520408163265306,0,accuracy,0.0,0.0,0.35222052067381315,0
macro avg,0.9470438974694416,0.9498783526084499,0.9484411607371488,5286,macro avg,0.21376980432707987,0.2428108928108928,0.2203008876364563,588,macro avg,0.21223373272896778,0.22617235840728242,0.2149528145619016,653
weighted avg,0.9586731296191718,0.9585698070374574,0.9586040671099871,5286,weighted avg,0.4047574450382942,0.3520408163265306,0.37124840361797484,588,weighted avg,0.3959099210596178,0.35222052067381315,0.36953620868129994,653
mood_0.0,0.950575490859851,0.9590163934426229,0.9547772866371982,1464,mood_0.0,0.38414634146341464,0.375,0.37951807228915657,168,mood_0.0,0.34444444444444444,0.29523809523809524,0.317948717948718,210
mood_1.0,0.9620034542314335,0.9611734253666955,0.9615882606819163,1159,mood_1.0,0.2748091603053435,0.3673469387755102,0.31441048034934505,98,mood_1.0,0.31543624161073824,0.3671875,0.33935018050541516,128
mood_2.0,0.9344262295081968,0.936986301369863,0.9357045143638851,365,mood_2.0,0.14893617021276595,0.2,0.17073170731707318,35,mood_2.0,0.12244897959183673,0.16216216216216217,0.1395348837209302,37
mood_3.0,0.9654266958424508,0.9599651871192341,0.9626881955051276,2298,mood_3.0,0.556910569105691,0.47735191637630664,0.5140712945590994,287,mood_3.0,0.4727272727272727,0.4676258992805755,0.47016274864376134,278
mood_accuracy,0.0,0.0,0.9585698070374574,0,mood_accuracy,0.0,0.0,0.3520408163265306,0,mood_accuracy,0.0,0.0,0.35222052067381315,0
mood_macro avg,0.953107967610483,0.9542853268246039,0.9536895642970318,5286,mood_macro avg,0.3412005602718038,0.3549247137879542,0.3446828886286686,588,mood_macro avg,0.31376423459357305,0.3230534141702083,0.31674913270470617,653
mood_weighted avg,0.9584223690672525,0.9583806280741581,0.9583928041583051,5286,mood_weighted avg,0.43624826933088,0.413265306122449,0.421913834206417,588,mood_weighted avg,0.3807932102949274,0.37519142419601836,0.3768362767144931,653
0.0,0.9741379310344828,0.9713467048710601,0.9727403156384505,698,0.0,0.15584415584415584,0.24489795918367346,0.19047619047619047,49,0.0,0.22093023255813954,0.3220338983050847,0.26206896551724135,59
1.0,0.9572649572649573,0.9333333333333333,0.9451476793248945,120,1.0,0.07692307692307693,0.2,0.1111111111111111,5,1.0,0.07142857142857142,0.125,0.09090909090909091,8
2.0,0.9040404040404041,0.9179487179487179,0.910941475826972,390,2.0,0.1590909090909091,0.09859154929577464,0.1217391304347826,71,2.0,0.20408163265306123,0.14925373134328357,0.17241379310344826,67
3.0,0.9584245076586433,0.947027027027027,0.9526916802610114,925,3.0,0.23529411764705882,0.3333333333333333,0.27586206896551724,72,3.0,0.19469026548672566,0.25287356321839083,0.22000000000000003,87
4.0,0.9662222222222222,0.9632255206025698,0.9647215442644774,2257,4.0,0.556,0.45874587458745875,0.5027124773960217,303,4.0,0.60431654676259,0.5045045045045045,0.5499181669394435,333
5.0,0.9275,0.958656330749354,0.9428208386277002,387,5.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,45,5.0,0.24489795918367346,0.21052631578947367,0.22641509433962262,57
6.0,0.9415204678362573,0.9489194499017681,0.9452054794520548,509,6.0,0.12280701754385964,0.16279069767441862,0.13999999999999999,43,6.0,0.078125,0.11904761904761904,0.09433962264150944,42
accuracy,0.0,0.0,0.9557321225879682,0,accuracy,0.0,0.0,0.3401360544217687,0,accuracy,0.0,0.0,0.36294027565084225,0
macro avg,0.9470157842938525,0.94863672634769,0.9477527161993657,5286,macro avg,0.21831164275304035,0.24579737661384018,0.22344617151512078,588,macro avg,0.2312100297246802,0.2404628046011938,0.23086639049290802,653
weighted avg,0.9558983109303968,0.9557321225879682,0.9557804049647223,5286,weighted avg,0.3741603942030745,0.3401360544217687,0.3515923754528406,588,weighted avg,0.4022904724699401,0.36294027565084225,0.3780577947164741,653
mood_0.0,0.955991875423155,0.955991875423155,0.955991875423155,1477,mood_0.0,0.36585365853658536,0.3870967741935484,0.37617554858934166,155,mood_0.0,0.3,0.3,0.3,180
mood_1.0,0.9654576856649395,0.9613069647463457,0.963377854373115,1163,mood_1.0,0.31297709923664124,0.38317757009345793,0.3445378151260504,107,mood_1.0,0.3422818791946309,0.37777777777777777,0.35915492957746475,135
mood_2.0,0.9453551912568307,0.9402173913043478,0.9427792915531336,368,mood_2.0,0.1702127659574468,0.2222222222222222,0.19277108433734938,36,mood_2.0,0.12244897959183673,0.13636363636363635,0.12903225806451613,44
mood_3.0,0.9641137855579869,0.9670763827919228,0.965592811746658,2278,mood_3.0,0.540650406504065,0.4586206896551724,0.49626865671641784,290,mood_3.0,0.5127272727272727,0.47959183673469385,0.4956063268892794,294
mood_accuracy,0.0,0.0,0.9557321225879682,0,mood_accuracy,0.0,0.0,0.3401360544217687,0,mood_accuracy,0.0,0.0,0.36294027565084225,0
mood_macro avg,0.957729634475728,0.9561481535664428,0.9569354582740154,5286,mood_macro avg,0.3474234825586846,0.36277931404110025,0.35243827619228985,588,mood_macro avg,0.3193645328784351,0.323433312719027,0.3209483786328151,653
mood_weighted avg,0.9608341283223482,0.9608399545970489,0.9608345912006002,5286,mood_weighted avg,0.43046283019071135,0.41156462585034015,0.4184190913839135,588,mood_weighted avg,0.39255379322378886,0.38591117917304746,0.38877732764662265,653
0.0,0.9669540229885057,0.9739507959479016,0.9704397981254506,691,0.0,0.2077922077922078,0.24242424242424243,0.22377622377622378,66,0.0,0.32558139534883723,0.34146341463414637,0.33333333333333337,82
1.0,0.9572649572649573,0.9333333333333333,0.9451476793248945,120,1.0,0.07692307692307693,0.2,0.1111111111111111,5,1.0,0.07142857142857142,0.125,0.09090909090909091,8
2.0,0.9166666666666666,0.9120603015075377,0.9143576826196473,398,2.0,0.1590909090909091,0.12962962962962962,0.14285714285714285,54,2.0,0.10204081632653061,0.10869565217391304,0.10526315789473685,46
3.0,0.9649890590809628,0.9597388465723613,0.9623567921440261,919,3.0,0.20588235294117646,0.31343283582089554,0.2485207100591716,67,3.0,0.20353982300884957,0.27380952380952384,0.23350253807106602,84
4.0,0.9706666666666667,0.9655172413793104,0.9680851063829788,2262,4.0,0.58,0.4692556634304207,0.518783542039356,309,4.0,0.6007194244604317,0.4940828402366864,0.5422077922077922,338
5.0,0.9325,0.9564102564102565,0.9443037974683545,390,5.0,0.17777777777777778,0.21621621621621623,0.1951219512195122,37,5.0,0.20408163265306123,0.2127659574468085,0.20833333333333334,47
6.0,0.935672514619883,0.9486166007905138,0.9421000981354269,506,6.0,0.14035087719298245,0.16,0.14953271028037382,50,6.0,0.0625,0.08333333333333333,0.07142857142857144,48
accuracy,0.0,0.0,0.9585698070374574,0,accuracy,0.0,0.0,0.35034013605442177,0,accuracy,0.0,0.0,0.36447166921898927,0
macro avg,0.9492448410410917,0.9499467679916022,0.9495415648858254,5286,macro avg,0.22111674310259008,0.2472797982173435,0.2271004844775559,588,macro avg,0.22427023760375456,0.2341643888049159,0.22642540245398915,653
