train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
mood_0.0,0.8755102040816326,0.9069767441860465,0.8909657320872274,1419,mood_0.0,0.41420118343195267,0.4069767441860465,0.4105571847507332,172,mood_0.0,0.33516483516483514,0.3177083333333333,0.3262032085561497,192
mood_1.0,0.8512467755803955,0.7026259758694109,0.769828926905132,1409,mood_1.0,0.48854961832061067,0.4025157232704403,0.4413793103448276,159,mood_1.0,0.3125,0.2795031055900621,0.29508196721311475,161
mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.950021920210434,0.8816110659072417,0.9145389322641908,2458,mood_3.0,0.5454545454545454,0.5136186770428015,0.5290581162324649,257,mood_3.0,0.519434628975265,0.49,0.5042881646655232,300
mood_accuracy,0.0,0.0,0.9619750283768445,0,mood_accuracy,0.0,0.0,0.33503401360544216,0,mood_accuracy,0.0,0.0,0.3001531393568147,0
mood_macro avg,0.6691947249681155,0.6228034464906748,0.6438333978141375,5286,mood_macro avg,0.3620513368017772,0.33077778612482206,0.34524865283200645,588,mood_macro avg,0.291774866035025,0.27180285973084883,0.2813933351086969,653
mood_weighted avg,0.9036907995198373,0.8407113129020053,0.8696379166376254,5286,mood_weighted avg,0.4916731480358692,0.4523809523809524,0.47068551359472305,588,mood_weighted avg,0.4142335942484347,0.3874425727411945,0.4003455775861396,653
0.0,0.9698275862068966,0.9656652360515021,0.9677419354838709,699,0.0,0.2857142857142857,0.3548387096774194,0.3165467625899281,62,0.0,0.19767441860465115,0.27419354838709675,0.22972972972972971,62
1.0,0.9401709401709402,0.9565217391304348,0.9482758620689655,115,1.0,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,1.0,0.07142857142857142,0.1,0.08333333333333333,10
2.0,0.952020202020202,0.9331683168316832,0.9425,404,2.0,0.1590909090909091,0.17073170731707318,0.16470588235294117,41,2.0,0.061224489795918366,0.05555555555555555,0.05825242718446602,54
3.0,0.9518599562363238,0.9581497797356828,0.9549945115257958,908,3.0,0.3431372549019608,0.33653846153846156,0.33980582524271846,104,3.0,0.23008849557522124,0.24074074074074073,0.23529411764705882,108
4.0,0.9693333333333334,0.9714922048997773,0.9704115684093437,2245,4.0,0.52,0.49808429118773945,0.5088062622309197,261,4.0,0.49640287769784175,0.4842105263157895,0.4902309058614565,285
5.0,0.955,0.9670886075949368,0.9610062893081762,395,5.0,0.06666666666666667,0.08823529411764706,0.0759493670886076,34,5.0,0.10204081632653061,0.13157894736842105,0.11494252873563218,38
6.0,0.9473684210526315,0.9346153846153846,0.9409486931268151,520,6.0,0.22807017543859648,0.1625,0.18978102189781018,80,6.0,0.140625,0.09375,0.1125,96
accuracy,0.0,0.0,0.9612183125236474,0,accuracy,0.0,0.0,0.358843537414966,0,accuracy,0.0,0.0,0.30474732006125577,0
macro avg,0.9550829198600468,0.9552430384084859,0.9551255514175667,5286,macro avg,0.23994319553364224,0.2539421615007153,0.2429797541853803,588,macro avg,0.18564066706124777,0.19714704548108622,0.18918329178452525,653
weighted avg,0.9612077289136823,0.9612183125236474,0.9611943112539215,5286,weighted avg,0.3683964398981459,0.358843537414966,0.3620976528992599,588,weighted avg,0.3062452539099091,0.30474732006125577,0.304008570616982,653
mood_0.0,0.8789115646258503,0.9195729537366548,0.8987826086956521,1405,mood_0.0,0.44970414201183434,0.3781094527363184,0.4108108108108108,201,mood_0.0,0.41208791208791207,0.30864197530864196,0.3529411764705882,243
mood_1.0,0.8478073946689596,0.7063037249283668,0.7706135209066042,1396,mood_1.0,0.4351145038167939,0.42857142857142855,0.43181818181818177,133,mood_1.0,0.2569444444444444,0.29838709677419356,0.27611940298507465,124
mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.9609820254274442,0.8820925553319919,0.9198489299202685,2485,mood_3.0,0.5330578512396694,0.5078740157480315,0.5201612903225806,254,mood_3.0,0.5017667844522968,0.4965034965034965,0.49912126537785595,286
mood_accuracy,0.0,0.0,0.9612183125236474,0,mood_accuracy,0.0,0.0,0.358843537414966,0,mood_accuracy,0.0,0.0,0.30474732006125577,0
mood_macro avg,0.6719252461805635,0.6269923084992534,0.6473112648806312,5286,mood_macro avg,0.35446912426707444,0.3286387242639446,0.3406975707378933,588,mood_macro avg,0.29269978524616336,0.275883142146583,0.2820454612083797,653
mood_weighted avg,0.9092792668264069,0.8456299659477866,0.8748374255117058,5286,mood_weighted avg,0.4824106390593339,0.445578231292517,0.46279890968831056,588,mood_weighted avg,0.4219047076597712,0.3889739663093415,0.4023770195261393,653
0.0,0.9612068965517241,0.9639769452449568,0.962589928057554,694,0.0,0.2597402597402597,0.32786885245901637,0.28985507246376807,61,0.0,0.18604651162790697,0.27586206896551724,0.2222222222222222,58
1.0,0.905982905982906,0.9636363636363636,0.9339207048458149,110,1.0,0.07692307692307693,0.14285714285714285,0.1,7,1.0,0.07142857142857142,0.1111111111111111,0.08695652173913043,9
2.0,0.9419191919191919,0.9325,0.9371859296482412,400,2.0,0.1590909090909091,0.17073170731707318,0.16470588235294117,41,2.0,0.061224489795918366,0.05263157894736842,0.056603773584905655,57
3.0,0.949671772428884,0.9601769911504425,0.9548954895489549,904,3.0,0.3333333333333333,0.3269230769230769,0.3300970873786408,104,3.0,0.22123893805309736,0.2358490566037736,0.228310502283105,106
4.0,0.9728888888888889,0.9655932951036612,0.9692273632942219,2267,4.0,0.524,0.4833948339483395,0.5028790786948177,271,4.0,0.5215827338129496,0.4769736842105263,0.49828178694158076,304
5.0,0.9475,0.9668367346938775,0.9570707070707071,392,5.0,0.06666666666666667,0.07894736842105263,0.07228915662650602,38,5.0,0.10204081632653061,0.13513513513513514,0.11627906976744186,37
6.0,0.9454191033138402,0.9344894026974951,0.939922480620155,519,6.0,0.17543859649122806,0.15151515151515152,0.1626016260162602,66,6.0,0.140625,0.10975609756097561,0.12328767123287672,82
accuracy,0.0,0.0,0.958948164964056,0,accuracy,0.0,0.0,0.35034013605442177,0,accuracy,0.0,0.0,0.3124042879019908,0
macro avg,0.9463698227264908,0.9553156760752567,0.9506875147265212,5286,macro avg,0.22788469174935339,0.2403197333486933,0.23177541479041913,588,macro avg,0.18631243729213917,0.19961696179062963,0.19027736396732323,653
weighted avg,0.959068916125501,0.958948164964056,0.9589667989440244,5286,weighted avg,0.3634154626254519,0.35034013605442177,0.3558216382301277,588,weighted avg,0.32502693637441,0.3124042879019908,0.3169807102199412,653
mood_0.0,0.8721088435374149,0.9137562366357804,0.8924469195962408,1403,mood_0.0,0.41420118343195267,0.3954802259887006,0.4046242774566474,177,mood_0.0,0.3791208791208791,0.32857142857142857,0.3520408163265306,210
mood_1.0,0.8495270851246776,0.7037037037037037,0.7697701597195169,1404,mood_1.0,0.42748091603053434,0.4057971014492754,0.41635687732342,138,mood_1.0,0.2708333333333333,0.30952380952380953,0.2888888888888889,126
mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.9579131959666812,0.881403791851553,0.9180672268907563,2479,mood_3.0,0.5785123966942148,0.5128205128205128,0.5436893203883495,273,mood_3.0,0.5441696113074205,0.48580441640378547,0.5133333333333333,317
mood_accuracy,0.0,0.0,0.958948164964056,0,mood_accuracy,0.0,0.0,0.35034013605442177,0,mood_accuracy,0.0,0.0,0.3124042879019908,0
mood_macro avg,0.6698872811571934,0.6247159330477593,0.6450710765516284,5286,mood_macro avg,0.3550486240391755,0.3285244600646222,0.3411676187921042,588,mood_macro avg,0.29853095594040824,0.2809749136247559,0.2885657596371882,653
mood_weighted avg,0.906351030609051,0.8427922814982974,0.8718783556378948,5286,mood_weighted avg,0.49360520438297617,0.4523809523809524,0.47194375960285373,588,mood_weighted avg,0.4383493895862739,0.4012251148545176,0.4181550353678991,653
0.0,0.9597701149425287,0.9723435225618632,0.9660159074475777,687,0.0,0.2727272727272727,0.3442622950819672,0.30434782608695654,61,0.0,0.20930232558139536,0.26865671641791045,0.23529411764705882,67
1.0,0.9401709401709402,0.9243697478991597,0.9322033898305084,119,1.0,0.07692307692307693,0.125,0.09523809523809525,8,1.0,0.14285714285714285,0.16666666666666666,0.15384615384615383,12
2.0,0.9318181818181818,0.9318181818181818,0.9318181818181818,396,2.0,0.1590909090909091,0.11666666666666667,0.13461538461538464,60,2.0,0.10204081632653061,0.07936507936507936,0.08928571428571429,63
3.0,0.9573304157549234,0.9573304157549234,0.9573304157549235,914,3.0,0.35294117647058826,0.3185840707964602,0.3348837209302326,113,3.0,0.23008849557522124,0.22608695652173913,0.22807017543859648,115
4.0,0.9764444444444444,0.9708351745470615,0.9736317305561711,2263,4.0,0.472,0.5042735042735043,0.48760330578512395,234,4.0,0.46402877697841727,0.48134328358208955,0.4725274725274725,268
5.0,0.9525,0.9621212121212122,0.9572864321608041,396,5.0,0.08888888888888889,0.07692307692307693,0.08247422680412371,52,5.0,0.10204081632653061,0.09803921568627451,0.1,51
6.0,0.9512670565302144,0.9549902152641878,0.953125,511,6.0,0.15789473684210525,0.15,0.15384615384615385,60,6.0,0.109375,0.09090909090909091,0.09929078014184396,77
accuracy,0.0,0.0,0.9625425652667423,0,accuracy,0.0,0.0,0.3333333333333333,0,accuracy,0.0,0.0,0.29402756508422667,0
macro avg,0.9527573076658903,0.953401209995227,0.953058722509738,5286,macro avg,0.2257808658489773,0.23367280196309645,0.22757267332943862,588,macro avg,0.19424762480646254,0.20158100130697867,0.19690205912669143,653
weighted avg,0.9625848759951902,0.9625425652667423,0.9625512751022721,5286,weighted avg,0.32520996967878885,0.3333333333333333,0.32800086441080123,588,weighted avg,0.28577635346222047,0.29402756508422667,0.2891985951182695,653
mood_0.0,0.8795918367346939,0.9150743099787686,0.8969823100936525,1413,mood_0.0,0.38461538461538464,0.38011695906432746,0.38235294117647056,171,mood_0.0,0.34615384615384615,0.3181818181818182,0.331578947368421,198
mood_1.0,0.8529664660361135,0.7025495750708215,0.7704854368932037,1412,mood_1.0,0.4961832061068702,0.3939393939393939,0.4391891891891892,165,mood_1.0,0.3472222222222222,0.2994011976047904,0.32154340836012857,167
mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.9579131959666812,0.8878504672897196,0.9215520877266976,2461,mood_3.0,0.5371900826446281,0.5158730158730159,0.5263157894736842,252,mood_3.0,0.508833922261484,0.5,0.5043782837127845,288
mood_accuracy,0.0,0.0,0.9625425652667423,0,mood_accuracy,0.0,0.0,0.3333333333333333,0,mood_accuracy,0.0,0.0,0.29402756508422667,0
mood_macro avg,0.6726178746843722,0.6263685880848274,0.6472549586783884,5286,mood_macro avg,0.35449716834172074,0.32248234221918437,0.336964479959836,588,mood_macro avg,0.3005524976593881,0.27939575394665217,0.28937515986033346,653
mood_weighted avg,0.9089436796487169,0.8456299659477866,0.8746313145953344,5286,mood_weighted avg,0.48131183776073244,0.4421768707482993,0.4600002518788454,588,mood_weighted avg,0.4181757155603064,0.39356814701378257,0.40522408343701494,653
0.0,0.9669540229885057,0.9683453237410072,0.9676491732566499,695,0.0,0.2597402597402597,0.3333333333333333,0.29197080291970795,60,0.0,0.20930232558139536,0.2857142857142857,0.24161073825503357,63
1.0,0.9316239316239316,0.9396551724137931,0.9356223175965666,116,1.0,0.07692307692307693,0.14285714285714285,0.1,7,1.0,0.07142857142857142,0.125,0.09090909090909091,8
2.0,0.9368686868686869,0.9392405063291139,0.9380530973451326,395,2.0,0.1590909090909091,0.16279069767441862,0.16091954022988506,43,2.0,0.061224489795918366,0.05660377358490566,0.058823529411764705,53
3.0,0.9649890590809628,0.9555796316359697,0.960261295590637,923,3.0,0.3333333333333333,0.32075471698113206,0.3269230769230769,106,3.0,0.22123893805309736,0.2403846153846154,0.2304147465437788,104
4.0,0.9702222222222222,0.9710854092526691,0.9706536238328146,2248,4.0,0.516,0.48314606741573035,0.4990328820116054,267,4.0,0.539568345323741,0.4854368932038835,0.5110732538330494,309
5.0,0.955,0.9820051413881749,0.9683143219264893,389,5.0,0.08888888888888889,0.09523809523809523,0.09195402298850575,42,5.0,0.10204081632653061,0.11363636363636363,0.1075268817204301,44
6.0,0.9512670565302144,0.9384615384615385,0.9448209099709584,520,6.0,0.15789473684210525,0.14285714285714285,0.15,63,6.0,0.109375,0.09722222222222222,0.10294117647058824,72
accuracy,0.0,0.0,0.9625425652667423,0,accuracy,0.0,0.0,0.3469387755102041,0,accuracy,0.0,0.0,0.32006125574272587,0
macro avg,0.9538464256163606,0.956338960460324,0.9550535342170354,5286,macro avg,0.22741017211693904,0.24013959947957073,0.2315429035818259,588,macro avg,0.18773978378703632,0.20057116482089657,0.19189991673481938,653
weighted avg,0.9625544608099725,0.9625425652667423,0.9625257291574968,5286,weighted avg,0.35671738316582563,0.3469387755102041,0.3509276922134856,588,weighted avg,0.3355323694076043,0.32006125574272587,0.3263309538632617,653
mood_0.0,0.8768707482993198,0.9187455452601568,0.8973198746954404,1403,mood_0.0,0.378698224852071,0.40764331210191085,0.3926380368098159,157,mood_0.0,0.31868131868131866,0.3118279569892473,0.31521739130434784,186
mood_1.0,0.8503869303525365,0.7029140014214641,0.7696498054474707,1407,mood_1.0,0.4122137404580153,0.3829787234042553,0.3970588235294118,141,mood_1.0,0.2638888888888889,0.2857142857142857,0.27436823104693137,133
mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.9622972380534853,0.8865105008077544,0.9228505360521337,2476,mood_3.0,0.6033057851239669,0.503448275862069,0.5488721804511278,290,mood_3.0,0.568904593639576,0.4820359281437126,0.5218800648298217,334
mood_accuracy,0.0,0.0,0.9625425652667423,0,mood_accuracy,0.0,0.0,0.3469387755102041,0,mood_accuracy,0.0,0.0,0.32006125574272587,0
mood_macro avg,0.6723887291763354,0.6270425118723438,0.6474550540487612,5286,mood_macro avg,0.3485544376085133,0.3235175778420588,0.3346422601975889,588,mood_macro avg,0.2878687003024459,0.2698945427118114,0.2778664217952752,653
mood_weighted avg,0.9098357987685195,0.8461975028376845,0.8752960627558414,5286,mood_weighted avg,0.4975109462454179,0.4489795918367347,0.47075237793812114,588,mood_weighted avg,0.4355070164970381,0.39356814701378257,0.41260237544412104,653
0.0,0.9712643678160919,0.9740634005763689,0.9726618705035971,694,0.0,0.2857142857142857,0.3283582089552239,0.3055555555555556,67,0.0,0.20930232558139536,0.2608695652173913,0.23225806451612907,69
1.0,0.9401709401709402,0.9482758620689655,0.944206008583691,116,1.0,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,1.0,0.07142857142857142,0.1111111111111111,0.08695652173913043,9
2.0,0.9444444444444444,0.961439588688946,0.9528662420382166,389,2.0,0.1590909090909091,0.175,0.16666666666666666,40,2.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,49
3.0,0.9671772428884027,0.9577464788732394,0.9624387588459444,923,3.0,0.28431372549019607,0.3333333333333333,0.30687830687830686,87,3.0,0.22123893805309736,0.26595744680851063,0.24154589371980678,94
4.0,0.9755555555555555,0.9755555555555555,0.9755555555555555,2250,4.0,0.56,0.48109965635738833,0.5175600739371534,291,4.0,0.5575539568345323,0.4740061162079511,0.512396694214876,327
5.0,0.9525,0.9719387755102041,0.9621212121212122,392,5.0,0.06666666666666667,0.07894736842105263,0.07228915662650602,38,5.0,0.10204081632653061,0.1388888888888889,0.11764705882352941,36
6.0,0.9590643274853801,0.9425287356321839,0.9507246376811593,522,6.0,0.14035087719298245,0.13559322033898305,0.13793103448275862,59,6.0,0.109375,0.10144927536231885,0.10526315789473685,69
accuracy,0.0,0.0,0.9670828603859251,0,accuracy,0.0,0.0,0.35714285714285715,0,accuracy,0.0,0.0,0.32618683001531396,0
macro avg,0.9585966969086878,0.9616497709864947,0.9600820407613394,5286,macro avg,0.22472279158258815,0.24271406486752115,0.2303062788630977,588,macro avg,0.18739370496496274,0.1990141043038263,0.19098338820554583,653
weighted avg,0.9671249268532822,0.9670828603859251,0.967079257229277,5286,weighted avg,0.38176421968265023,0.35714285714285715,0.3672853418991014,588,weighted avg,0.3543976509304927,0.32618683001531396,0.3377732008844951,653
mood_0.0,0.8734693877551021,0.9197707736389685,0.8960223307745988,1396,mood_0.0,0.33136094674556216,0.3888888888888889,0.35782747603833864,144,mood_0.0,0.3131868131868132,0.3220338983050847,0.31754874651810583,177
mood_1.0,0.8486672398968186,0.7034925160370634,0.769290724863601,1403,mood_1.0,0.40458015267175573,0.381294964028777,0.3925925925925926,139,mood_1.0,0.2708333333333333,0.28888888888888886,0.2795698924731182,135
mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.9636124506795265,0.8837957378367511,0.9219798657718121,2487,mood_3.0,0.6157024793388429,0.4885245901639344,0.5447897623400365,305,mood_3.0,0.5901060070671378,0.4897360703812317,0.5352564102564102,341
mood_accuracy,0.0,0.0,0.9670828603859251,0,mood_accuracy,0.0,0.0,0.35714285714285715,0,mood_accuracy,0.0,0.0,0.32618683001531396,0
mood_macro avg,0.6714372695828618,0.6267647568781958,0.646823230352503,5286,mood_macro avg,0.33791089468904023,0.31467711077040006,0.32380245774274197,588,mood_macro avg,0.29353153839682106,0.2751647143938013,0.2830937623119085,653
mood_weighted avg,0.9092976859102047,0.8454407869844873,0.8745981814073911,5286,mood_weighted avg,0.49615964923653416,0.4387755102040816,0.46302449733605827,588,mood_weighted avg,0.44903937878094935,0.40275650842266464,0.4233851447396808,653
0.0,0.9727011494252874,0.9727011494252874,0.9727011494252875,696,0.0,0.2597402597402597,0.3225806451612903,0.28776978417266186,62,0.0,0.20930232558139536,0.2857142857142857,0.24161073825503357,63
1.0,0.9401709401709402,0.9565217391304348,0.9482758620689655,115,1.0,0.07692307692307693,0.14285714285714285,0.1,7,1.0,0.14285714285714285,0.2,0.16666666666666666,10
2.0,0.9444444444444444,0.9468354430379747,0.9456384323640962,395,2.0,0.1590909090909091,0.11475409836065574,0.13333333333333333,61,2.0,0.08163265306122448,0.06349206349206349,0.07142857142857142,63
3.0,0.9584245076586433,0.9668874172185431,0.9626373626373627,906,3.0,0.3235294117647059,0.32038834951456313,0.32195121951219513,103,3.0,0.23008849557522124,0.24074074074074073,0.23529411764705882,108
4.0,0.9795555555555555,0.9717813051146384,0.9756529437804338,2268,4.0,0.48,0.4918032786885246,0.48582995951417,244,4.0,0.49640287769784175,0.4946236559139785,0.49551166965888693,279
5.0,0.955,0.9670886075949368,0.9610062893081762,395,5.0,0.08888888888888889,0.07547169811320754,0.08163265306122448,53,5.0,0.12244897959183673,0.10714285714285714,0.11428571428571428,56
6.0,0.949317738791423,0.9530332681017613,0.9511718750000001,511,6.0,0.15789473684210525,0.15517241379310345,0.15652173913043477,58,6.0,0.109375,0.0945945945945946,0.10144927536231883,74
accuracy,0.0,0.0,0.9667045024593265,0,accuracy,0.0,0.0,0.3299319727891156,0,accuracy,0.0,0.0,0.30781010719754975,0
macro avg,0.9570877622923277,0.9621212756605109,0.9595834163691889,5286,macro avg,0.22086675474999226,0.23186108949835535,0.22386266981771707,588,macro avg,0.19887249633780887,0.2123297425140743,0.2037495361863215,653
weighted avg,0.9667926943125922,0.9667045024593265,0.9667339281814138,5286,weighted avg,0.32425074550445754,0.3299319727891156,0.32616213803581984,588,weighted avg,0.3032991245635851,0.30781010719754975,0.30467826966961287,653
mood_0.0,0.8857142857142857,0.93,0.9073170731707316,1400,mood_0.0,0.3727810650887574,0.391304347826087,0.38181818181818183,161,mood_0.0,0.34065934065934067,0.31794871794871793,0.32891246684350134,195
mood_1.0,0.8512467755803955,0.7056307911617962,0.7716289945440374,1403,mood_1.0,0.48854961832061067,0.3950617283950617,0.43686006825938567,162,mood_1.0,0.3263888888888889,0.2919254658385093,0.30819672131147546,161
mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.964050854888207,0.8856222311719694,0.9231738035264484,2483,mood_3.0,0.5578512396694215,0.5094339622641509,0.5325443786982248,265,mood_3.0,0.5335689045936396,0.5084175084175084,0.5206896551724138,297
mood_accuracy,0.0,0.0,0.9667045024593265,0,mood_accuracy,0.0,0.0,0.3299319727891156,0,mood_accuracy,0.0,0.0,0.30781010719754975,0
mood_macro avg,0.675252979045722,0.6303132555834414,0.6505299678103044,5286,mood_macro avg,0.3547954807696974,0.3239500096213249,0.33780565719394806,588,mood_macro avg,0.3001542835354673,0.2795729230511839,0.2894497108318477,653
mood_weighted avg,0.9133631287980916,0.8496027241770715,0.8787514067235114,5286,mood_weighted avg,0.4880839594551455,0.445578231292517,0.4649121066084649,588,mood_weighted avg,0.4248807767289334,0.3981623277182236,0.4110297561283877,653
0.0,0.9741379310344828,0.9699570815450643,0.9720430107526882,699,0.0,0.24675324675324675,0.3275862068965517,0.2814814814814815,58,0.0,0.20930232558139536,0.3,0.24657534246575347,60
1.0,0.9487179487179487,0.925,0.9367088607594937,120,1.0,0.07692307692307693,0.14285714285714285,0.1,7,1.0,0.07142857142857142,0.1111111111111111,0.08695652173913043,9
2.0,0.9368686868686869,0.9416243654822335,0.9392405063291139,394,2.0,0.1590909090909091,0.1320754716981132,0.14432989690721648,53,2.0,0.061224489795918366,0.05263157894736842,0.056603773584905655,57
3.0,0.9584245076586433,0.9594742606790799,0.9589490968801313,913,3.0,0.30392156862745096,0.3229166666666667,0.31313131313131315,96,3.0,0.22123893805309736,0.25252525252525254,0.23584905660377362,99
4.0,0.972,0.9741648106904232,0.9730812013348165,2245,4.0,0.524,0.4763636363636364,0.49904761904761913,275,4.0,0.5539568345323741,0.4827586206896552,0.5159128978224456,319
5.0,0.9525,0.9596977329974811,0.9560853199498117,397,5.0,0.08888888888888889,0.10810810810810811,0.0975609756097561,37,5.0,0.10204081632653061,0.1388888888888889,0.11764705882352941,36
6.0,0.9551656920077972,0.9459459459459459,0.950533462657614,518,6.0,0.14035087719298245,0.12903225806451613,0.13445378151260504,62,6.0,0.109375,0.0958904109589041,0.10218978102189781,73
accuracy,0.0,0.0,0.963677639046538,0,accuracy,0.0,0.0,0.34183673469387754,0,accuracy,0.0,0.0,0.32618683001531396,0
macro avg,0.9568306808982227,0.9536948853343181,0.9552344940948096,5286,macro avg,0.21998979535379357,0.23413421295067646,0.22428643824142735,588,macro avg,0.18979528224541248,0.20482940901731145,0.19453349029449088,653
weighted avg,0.9636766428713393,0.963677639046538,0.9636689208145822,5286,weighted avg,0.35467530934533525,0.34183673469387754,0.34680272502049697,588,weighted avg,0.3475704778973159,0.32618683001531396,0.3344930528014033,653
mood_0.0,0.8850340136054422,0.927960057061341,0.9059888579387186,1402,mood_0.0,0.38461538461538464,0.3987730061349693,0.39156626506024095,163,mood_0.0,0.34615384615384615,0.3230769230769231,0.3342175066312997,195
mood_1.0,0.8529664660361135,0.7045454545454546,0.7716841695838195,1408,mood_1.0,0.42748091603053434,0.4028776978417266,0.41481481481481475,139,mood_1.0,0.2638888888888889,0.296875,0.2794117647058824,128
mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.9649276633055678,0.8889337641357028,0.9253731343283582,2476,mood_3.0,0.5991735537190083,0.506993006993007,0.5492424242424242,286,mood_3.0,0.5830388692579506,0.5,0.5383360522022838,330
mood_accuracy,0.0,0.0,0.963677639046538,0,mood_accuracy,0.0,0.0,0.34183673469387754,0,mood_accuracy,0.0,0.0,0.32618683001531396,0
mood_macro avg,0.6757320357367809,0.6303598189356246,0.650761540462724,5286,mood_macro avg,0.3528174635912318,0.3271609277424257,0.33890587602936995,588,mood_macro avg,0.29827040107517144,0.27998798076923076,0.28799133088486645,653
mood_weighted avg,0.9139151278089791,0.8501702610669694,0.8792946595159129,5286,mood_weighted avg,0.4991084887486197,0.4523809523809524,0.4737549214241698,588,mood_weighted avg,0.4497405890243514,0.40735068912710565,0.426627897246876,653
0.0,0.9755747126436781,0.9741750358680057,0.9748743718592964,697,0.0,0.2987012987012987,0.32857142857142857,0.3129251700680272,70,0.0,0.22093023255813954,0.2714285714285714,0.24358974358974358,70
1.0,0.9230769230769231,0.9391304347826087,0.9310344827586208,115,1.0,0.07692307692307693,0.125,0.09523809523809525,8,1.0,0.14285714285714285,0.18181818181818182,0.16,11
2.0,0.952020202020202,0.940149625935162,0.946047678795483,401,2.0,0.1590909090909091,0.1590909090909091,0.1590909090909091,44,2.0,0.061224489795918366,0.05454545454545454,0.05769230769230769,55
3.0,0.962800875273523,0.9606986899563319,0.9617486338797814,916,3.0,0.3137254901960784,0.32,0.3168316831683168,100,3.0,0.23008849557522124,0.26262626262626265,0.24528301886792453,99
4.0,0.9773333333333334,0.9760319573901465,0.9766822118587609,2253,4.0,0.496,0.48627450980392156,0.491089108910891,255,4.0,0.5179856115107914,0.488135593220339,0.5026178010471205,295
5.0,0.96,0.9721518987341772,0.9660377358490566,395,5.0,0.06666666666666667,0.06521739130434782,0.06593406593406594,46,5.0,0.10204081632653061,0.11363636363636363,0.1075268817204301,44
6.0,0.949317738791423,0.9567779960707269,0.9530332681017613,509,6.0,0.15789473684210525,0.13846153846153847,0.14754098360655737,65,6.0,0.109375,0.08860759493670886,0.0979020979020979,79
accuracy,0.0,0.0,0.9674612183125236,0,accuracy,0.0,0.0,0.33843537414965985,0,accuracy,0.0,0.0,0.31546707503828486,0
macro avg,0.9571605407341547,0.9598736626767369,0.9584940547289656,5286,macro avg,0.22414316834573358,0.23180225389030654,0.22695000228812323,588,macro avg,0.19778596980339197,0.20868543174455456,0.20208740725994634,653
weighted avg,0.9674895672856548,0.9674612183125236,0.9674663513007948,5286,weighted avg,0.3396374984787192,0.33843537414965985,0.33877668150198775,588,weighted avg,0.320243229962131,0.31546707503828486,0.31700624453468407,653
mood_0.0,0.8877551020408163,0.9235668789808917,0.9053069719042663,1413,mood_0.0,0.42011834319526625,0.39444444444444443,0.4068767908309455,180,mood_0.0,0.34615384615384615,0.3165829145728643,0.3307086614173228,199
mood_1.0,0.8564058469475494,0.7073863636363636,0.7747957992998832,1408,mood_1.0,0.4732824427480916,0.37575757575757573,0.4189189189189189,165,mood_1.0,0.3194444444444444,0.2875,0.30263157894736836,160
mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.9627356422621657,0.8908722109533469,0.9254108723135271,2465,mood_3.0,0.5206611570247934,0.5185185185185185,0.5195876288659794,243,mood_3.0,0.519434628975265,0.5,0.509532062391681,294
mood_accuracy,0.0,0.0,0.9674612183125236,0,mood_accuracy,0.0,0.0,0.33843537414965985,0,mood_accuracy,0.0,0.0,0.31546707503828486,0
mood_macro avg,0.6767241478126328,0.6304563633926505,0.6513784108794192,5286,mood_macro avg,0.35351548574203784,0.3221801346801346,0.33634583465396095,588,mood_macro avg,0.2962582298933889,0.2760207286432161,0.285718075689093,653
mood_weighted avg,0.9143701759103408,0.8507377979568672,0.8799184708603498,5286,mood_weighted avg,0.47658769725443517,0.44047619047619047,0.45683543841092655,588,mood_weighted avg,0.4176255856270359,0.39203675344563554,0.40434073904560547,653
0.0,0.9727011494252874,0.976911976911977,0.9748020158387329,693,0.0,0.2987012987012987,0.323943661971831,0.3108108108108108,71,0.0,0.20930232558139536,0.26865671641791045,0.23529411764705882,67
