train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
mood_2.0,0.6781914893617021,0.7774390243902439,0.7244318181818181,328,mood_2.0,0.15,0.1875,0.16666666666666663,32,mood_2.0,0.21739130434782608,0.24390243902439024,0.22988505747126436,41
mood_3.0,0.7553798858146684,0.6527514231499051,0.7003257328990228,2635,mood_3.0,0.611336032388664,0.6138211382113821,0.6125760649087222,246,mood_3.0,0.6063829787234043,0.6526717557251909,0.6286764705882354,262
mood_accuracy,0.0,0.0,0.9564888384411654,0,mood_accuracy,0.0,0.0,0.30952380952380953,0,mood_accuracy,0.0,0.0,0.33537519142419603,0
mood_macro avg,0.6840314397311776,0.7052853477032415,0.6903696127762646,5286,mood_macro avg,0.4299949869925409,0.4337235776274954,0.4312066942898586,588,mood_macro avg,0.4185164682509261,0.4213893739555951,0.41915727055757424,653
mood_weighted avg,0.7107175119133791,0.6831252364737042,0.6927452400707182,5286,mood_weighted avg,0.5205395552540638,0.5153061224489796,0.5176492475367198,588,mood_weighted avg,0.48564049702067197,0.4900459418070444,0.48705781220763217,653
0.0,0.9568965517241379,0.9694323144104804,0.9631236442516269,687,0.0,0.2597402597402597,0.25,0.25477707006369427,80,0.0,0.2558139534883721,0.2619047619047619,0.25882352941176473,84
1.0,0.9316239316239316,0.9316239316239316,0.9316239316239316,117,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,8
2.0,0.9191919191919192,0.9381443298969072,0.9285714285714285,388,2.0,0.18181818181818182,0.16326530612244897,0.17204301075268816,49,2.0,0.12244897959183673,0.14285714285714285,0.13186813186813187,42
3.0,0.9606126914660832,0.9502164502164502,0.955386289445049,924,3.0,0.22549019607843138,0.25,0.2371134020618557,92,3.0,0.2831858407079646,0.3137254901960784,0.29767441860465116,102
4.0,0.968,0.960741067490075,0.9643568740314368,2267,4.0,0.516,0.45422535211267606,0.4831460674157304,284,4.0,0.5611510791366906,0.4642857142857143,0.50814332247557,336
5.0,0.93,0.9465648854961832,0.9382093316519546,393,5.0,0.06666666666666667,0.08571428571428572,0.075,35,5.0,0.20408163265306123,0.2127659574468085,0.20833333333333334,47
6.0,0.9376218323586745,0.9431372549019608,0.9403714565004887,510,6.0,0.08771929824561403,0.11363636363636363,0.099009900990099,44,6.0,0.0625,0.11764705882352941,0.08163265306122448,34
accuracy,0.0,0.0,0.9549754067347711,0,accuracy,0.0,0.0,0.3197278911564626,0,accuracy,0.0,0.0,0.35222052067381315,0
macro avg,0.9434209894806781,0.9485514620051413,0.9459489937251309,5286,macro avg,0.19106208607845052,0.18812018679796774,0.18872706446915252,588,macro avg,0.2127402122254179,0.21616944650200506,0.2123536269649537,653
weighted avg,0.9551217663826205,0.9549754067347711,0.9550191700562888,5286,weighted avg,0.3455278778633805,0.3197278911564626,0.33132929406683637,588,weighted avg,0.3916995165585218,0.35222052067381315,0.3689827900907565,653
mood_0.0,0.42925170068027213,0.5402397260273972,0.4783927217589083,1168,mood_0.0,0.5470588235294118,0.48186528497409326,0.512396694214876,193,mood_0.0,0.48066298342541436,0.44387755102040816,0.4615384615384615,196
mood_1.0,0.9105760963026656,0.8680327868852459,0.8887956357532522,1220,mood_1.0,0.3969465648854962,0.4297520661157025,0.4126984126984127,121,mood_1.0,0.3888888888888889,0.3783783783783784,0.3835616438356164,148
mood_2.0,0.7047872340425532,0.8054711246200608,0.75177304964539,329,mood_2.0,0.075,0.11538461538461539,0.09090909090909093,26,mood_2.0,0.15217391304347827,0.2,0.17283950617283952,35
mood_3.0,0.7527448397013614,0.6671856753600622,0.7073875361122575,2569,mood_3.0,0.6234817813765182,0.6209677419354839,0.6222222222222222,248,mood_3.0,0.6205673758865248,0.6386861313868614,0.6294964028776978,274
mood_accuracy,0.0,0.0,0.9549754067347711,0,mood_accuracy,0.0,0.0,0.3197278911564626,0,mood_accuracy,0.0,0.0,0.35222052067381315,0
mood_macro avg,0.6993399676817131,0.7202323282231915,0.706587235817452,5286,mood_macro avg,0.41062179244785657,0.41199242710247375,0.40955660501115043,588,mood_macro avg,0.4105732903110766,0.415235515196412,0.4118590036061538,653
mood_weighted avg,0.7147077784859265,0.6940976163450624,0.7014198426483343,5286,mood_weighted avg,0.527527838560711,0.5136054421768708,0.519564315297154,588,mood_weighted avg,0.5009602576667171,0.49770290964777947,0.49886685888782284,653
0.0,0.9597701149425287,0.9681159420289855,0.963924963924964,690,0.0,0.2857142857142857,0.2558139534883721,0.26993865030674846,86,0.0,0.29069767441860467,0.2717391304347826,0.2808988764044944,92
1.0,0.9316239316239316,0.956140350877193,0.9437229437229437,114,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,8
2.0,0.9368686868686869,0.9392405063291139,0.9380530973451326,395,2.0,0.18181818181818182,0.14545454545454545,0.1616161616161616,55,2.0,0.08163265306122448,0.08163265306122448,0.08163265306122448,49
3.0,0.9562363238512035,0.9428263214670982,0.9494839760999457,927,3.0,0.30392156862745096,0.2767857142857143,0.28971962616822433,112,3.0,0.336283185840708,0.2753623188405797,0.302788844621514,138
4.0,0.9688888888888889,0.9646017699115044,0.966740576496674,2260,4.0,0.464,0.44787644787644787,0.45579567779960706,259,4.0,0.49280575539568344,0.45364238410596025,0.4724137931034483,302
5.0,0.9325,0.9539641943734015,0.943109987357775,391,5.0,0.044444444444444446,0.07407407407407407,0.05555555555555555,27,5.0,0.12244897959183673,0.21428571428571427,0.15584415584415584,28
6.0,0.9415204678362573,0.9489194499017681,0.9452054794520548,509,6.0,0.08771929824561403,0.1111111111111111,0.09803921568627451,45,6.0,0.078125,0.1388888888888889,0.09999999999999999,36
accuracy,0.0,0.0,0.9568671963677639,0,accuracy,0.0,0.0,0.3129251700680272,0,accuracy,0.0,0.0,0.32924961715160794,0
macro avg,0.946772630573071,0.9534012192698665,0.9500344320570699,5286,macro avg,0.19537396840713958,0.18730226375575215,0.19009498387608167,588,macro avg,0.20028474975829388,0.2050787270881643,0.1990826175764053,653
weighted avg,0.9569563030753337,0.9568671963677639,0.9568850845571484,5286,weighted avg,0.32981974945366616,0.3129251700680272,0.32060383707838597,588,weighted avg,0.3556197170759528,0.32924961715160794,0.34036777805185325,653
mood_0.0,0.45102040816326533,0.5515806988352745,0.4962574850299401,1202,mood_0.0,0.5352941176470588,0.47150259067357514,0.5013774104683196,193,mood_0.0,0.4585635359116022,0.42783505154639173,0.44266666666666665,194
mood_1.0,0.9174548581255374,0.8703099510603589,0.8932607785684388,1226,mood_1.0,0.40458015267175573,0.39849624060150374,0.4015151515151515,133,mood_1.0,0.4097222222222222,0.3532934131736527,0.3794212218649518,167
mood_2.0,0.6781914893617021,0.8018867924528302,0.7348703170028819,318,mood_2.0,0.15,0.25,0.18749999999999997,24,mood_2.0,0.15217391304347827,0.2413793103448276,0.18666666666666665,29
mood_3.0,0.748792270531401,0.6712598425196851,0.7079094872327176,2540,mood_3.0,0.6032388663967612,0.6260504201680672,0.6144329896907216,238,mood_3.0,0.6028368794326241,0.6463878326996197,0.6238532110091743,263
mood_accuracy,0.0,0.0,0.9568671963677639,0,mood_accuracy,0.0,0.0,0.3129251700680272,0,mood_accuracy,0.0,0.0,0.32924961715160794,0
mood_macro avg,0.6988647565454764,0.7237593212170372,0.7080745169584947,5286,mood_macro avg,0.4232782841788939,0.4365123128607865,0.42620638791854815,588,mood_macro avg,0.4058241376524817,0.41722390194112297,0.4081519415518649,653
mood_weighted avg,0.7159522223686973,0.6980703745743473,0.7043923703951783,5286,mood_weighted avg,0.5175030190708418,0.5085034013605442,0.5117387872760077,588,mood_weighted avg,0.4905728634716737,0.4885145482388974,0.4880970983361814,653
0.0,0.9698275862068966,0.9629101283880172,0.9663564781675017,701,0.0,0.2987012987012987,0.25274725274725274,0.2738095238095238,91,0.0,0.26744186046511625,0.24731182795698925,0.25698324022346364,93
1.0,0.9401709401709402,0.9482758620689655,0.944206008583691,116,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,8
2.0,0.9191919191919192,0.926208651399491,0.9226869455006338,393,2.0,0.22727272727272727,0.13513513513513514,0.16949152542372883,74,2.0,0.14285714285714285,0.1044776119402985,0.12068965517241378,67
3.0,0.9551422319474836,0.9520174482006543,0.9535772801747678,917,3.0,0.2549019607843137,0.2524271844660194,0.25365853658536586,103,3.0,0.30973451327433627,0.28225806451612906,0.29535864978902954,124
4.0,0.9706666666666667,0.9625385632437197,0.9665855277716309,2269,4.0,0.432,0.45,0.4408163265306122,240,4.0,0.460431654676259,0.45714285714285713,0.4587813620071685,280
5.0,0.93,0.9514066496163683,0.9405815423514539,391,5.0,0.1111111111111111,0.1282051282051282,0.11904761904761904,39,5.0,0.2653061224489796,0.25,0.25742574257425743,52
6.0,0.9376218323586745,0.9639278557114228,0.9505928853754941,499,6.0,0.07017543859649122,0.10810810810810811,0.0851063829787234,37,6.0,0.0625,0.13793103448275862,0.08602150537634408,29
accuracy,0.0,0.0,0.9570563753310631,0,accuracy,0.0,0.0,0.29931972789115646,0,accuracy,0.0,0.0,0.3215926493108729,0
macro avg,0.9460887395060829,0.9524693083755198,0.9492266668464533,5286,macro avg,0.1991660766379917,0.1895175440945205,0.19170427348222474,588,macro avg,0.21546732767454774,0.21130305657700466,0.21075145073466814,653
weighted avg,0.9572385128533439,0.9570563753310631,0.9571104652040784,5286,weighted avg,0.30759307231664595,0.29931972789115646,0.30131561308968047,588,weighted avg,0.3328941545442596,0.3215926493108729,0.32610974646700774,653
mood_0.0,0.41768707482993195,0.539543057996485,0.4708588957055214,1138,mood_0.0,0.4647058823529412,0.4759036144578313,0.4702380952380952,166,mood_0.0,0.4530386740331492,0.44086021505376344,0.44686648501362397,186
mood_1.0,0.9234737747205503,0.8717532467532467,0.8968684759916492,1232,mood_1.0,0.48091603053435117,0.39622641509433965,0.4344827586206897,159,mood_1.0,0.4305555555555556,0.3583815028901734,0.39116719242902215,173
mood_2.0,0.6941489361702128,0.8006134969325154,0.7435897435897437,326,mood_2.0,0.175,0.21875,0.19444444444444442,32,mood_2.0,0.17391304347826086,0.19047619047619047,0.1818181818181818,42
mood_3.0,0.7549407114624506,0.6637065637065637,0.7063899732895007,2590,mood_3.0,0.5789473684210527,0.6190476190476191,0.598326359832636,231,mood_3.0,0.5780141843971631,0.6468253968253969,0.6104868913857677,252
mood_accuracy,0.0,0.0,0.9570563753310631,0,mood_accuracy,0.0,0.0,0.29931972789115646,0,mood_accuracy,0.0,0.0,0.3215926493108729,0
mood_macro avg,0.6975626242957864,0.7189040913472027,0.7044267721441038,5286,mood_macro avg,0.42489232032708624,0.4274819121499475,0.42437291453396636,588,mood_macro avg,0.4088803643660322,0.409135826311381,0.4075846876616489,653
mood_weighted avg,0.7178654138273585,0.6939084373817631,0.7023722423315661,5286,mood_weighted avg,0.498203516038798,0.4965986394557823,0.4958807717241065,588,mood_weighted avg,0.4773586933774104,0.48238897396630936,0.47820543762378565,653
0.0,0.9612068965517241,0.9667630057803468,0.9639769452449568,692,0.0,0.3246753246753247,0.28735632183908044,0.3048780487804878,87,0.0,0.26744186046511625,0.25555555555555554,0.2613636363636363,90
1.0,0.9658119658119658,0.9416666666666667,0.9535864978902954,120,1.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,8
2.0,0.9368686868686869,0.948849104859335,0.9428208386277002,391,2.0,0.18181818181818182,0.14545454545454545,0.1616161616161616,55,2.0,0.08163265306122448,0.08888888888888889,0.0851063829787234,45
3.0,0.9606126914660832,0.9481641468682506,0.9543478260869566,926,3.0,0.2647058823529412,0.27835051546391754,0.27135678391959794,97,3.0,0.3008849557522124,0.2956521739130435,0.2982456140350877,115
4.0,0.9671111111111111,0.9662522202486679,0.9666814749000443,2252,4.0,0.472,0.4555984555984556,0.46365422396856576,259,4.0,0.5251798561151079,0.46794871794871795,0.4949152542372881,312
5.0,0.9325,0.9443037974683545,0.938364779874214,395,5.0,0.06666666666666667,0.075,0.07058823529411765,40,5.0,0.24489795918367346,0.24489795918367346,0.24489795918367346,49
6.0,0.9473684210526315,0.9529411764705882,0.9501466275659822,510,6.0,0.10526315789473684,0.13333333333333333,0.11764705882352941,45,6.0,0.0625,0.11764705882352941,0.08163265306122448,34
accuracy,0.0,0.0,0.9583806280741581,0,accuracy,0.0,0.0,0.31802721088435376,0,accuracy,0.0,0.0,0.34150076569678406,0
macro avg,0.9530685389803147,0.9527057311946014,0.9528464271700213,5286,macro avg,0.2021613162011216,0.1964418816699046,0.19853435891463717,588,macro avg,0.21179104065390494,0.21008433633048695,0.2094516428370905,653
weighted avg,0.9584421555303714,0.9583806280741581,0.9583933050132734,5286,weighted avg,0.3292087289233305,0.31802721088435376,0.3230254731967251,588,weighted avg,0.36803387725732567,0.34150076569678406,0.35350663039344626,653
mood_0.0,0.4714285714285714,0.5647921760391198,0.5139043381535039,1227,mood_0.0,0.5294117647058824,0.4864864864864865,0.5070422535211269,185,mood_0.0,0.4585635359116022,0.43915343915343913,0.4486486486486486,189
mood_1.0,0.9243336199484092,0.8811475409836066,0.902224087284935,1220,mood_1.0,0.4351145038167939,0.41007194244604317,0.42222222222222217,139,mood_1.0,0.4097222222222222,0.36419753086419754,0.38562091503267976,162
mood_2.0,0.6888297872340425,0.809375,0.7442528735632183,320,mood_2.0,0.1,0.15384615384615385,0.12121212121212123,26,mood_2.0,0.15217391304347827,0.1891891891891892,0.16867469879518074,37
mood_3.0,0.7536231884057971,0.6812227074235808,0.7155963302752293,2519,mood_3.0,0.5910931174089069,0.6134453781512605,0.6020618556701032,238,mood_3.0,0.6063829787234043,0.6452830188679245,0.6252285191956125,265
mood_accuracy,0.0,0.0,0.9583806280741581,0,mood_accuracy,0.0,0.0,0.31802721088435376,0,mood_accuracy,0.0,0.0,0.34150076569678406,0
mood_macro avg,0.709553791754205,0.7341343561115767,0.7189944073192216,5286,mood_macro avg,0.4139048464828958,0.415962490232486,0.4131346131563934,588,mood_macro avg,0.40671066247517673,0.40945579451868763,0.40704319541803047,653
mood_weighted avg,0.7235967115000025,0.7080968596292092,0.7135872275644158,5286,mood_weighted avg,0.5130990721844259,0.5051020408163265,0.5083910588287365,588,mood_weighted avg,0.4890741691142475,0.4900459418070444,0.4888081229282507,653
0.0,0.9698275862068966,0.9684361549497847,0.9691313711414213,697,0.0,0.2727272727272727,0.27631578947368424,0.2745098039215686,76,0.0,0.2558139534883721,0.275,0.26506024096385544,80
1.0,0.9401709401709402,0.9565217391304348,0.9482758620689655,115,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,7
2.0,0.9393939393939394,0.9587628865979382,0.9489795918367346,388,2.0,0.1590909090909091,0.14583333333333334,0.15217391304347827,48,2.0,0.10204081632653061,0.10416666666666667,0.10309278350515465,48
3.0,0.9551422319474836,0.9551422319474836,0.9551422319474836,914,3.0,0.2549019607843137,0.26804123711340205,0.2613065326633166,97,3.0,0.2920353982300885,0.2920353982300885,0.2920353982300885,113
4.0,0.9688888888888889,0.9646017699115044,0.966740576496674,2260,4.0,0.516,0.4558303886925795,0.4840525328330207,283,4.0,0.539568345323741,0.4573170731707317,0.49504950495049505,328
5.0,0.9375,0.946969696969697,0.9422110552763819,396,5.0,0.06666666666666667,0.09090909090909091,0.07692307692307691,33,5.0,0.20408163265306123,0.24390243902439024,0.22222222222222224,41
6.0,0.9571150097465887,0.9515503875968992,0.9543245869776483,516,6.0,0.07017543859649122,0.08333333333333333,0.0761904761904762,48,6.0,0.0625,0.1111111111111111,0.08,36
accuracy,0.0,0.0,0.960272417707151,0,accuracy,0.0,0.0,0.3231292517006803,0,accuracy,0.0,0.0,0.3430321592649311,0
macro avg,0.9525769423363909,0.957426409586249,0.95497218224933,5286,macro avg,0.19136603540937905,0.1886090246936319,0.18930804793927675,588,macro avg,0.20800573514597048,0.21193324117185547,0.20820859283883086,653
weighted avg,0.9603451699032998,0.960272417707151,0.9602953346781218,5286,weighted avg,0.34810467281011287,0.3231292517006803,0.33451751323098156,588,weighted avg,0.37665978509602727,0.3430321592649311,0.35761197797891164,653
mood_0.0,0.46258503401360546,0.5523964256701869,0.5035172158459831,1231,mood_0.0,0.5529411764705883,0.48704663212435234,0.5179063360881544,193,mood_0.0,0.47513812154696133,0.4387755102040816,0.45623342175066306,196
mood_1.0,0.9217540842648323,0.881578947368421,0.9012189995796553,1216,mood_1.0,0.40458015267175573,0.42063492063492064,0.4124513618677043,126,mood_1.0,0.3958333333333333,0.36538461538461536,0.38,156
mood_2.0,0.6835106382978723,0.7981366459627329,0.7363896848137536,322,mood_2.0,0.125,0.17857142857142858,0.14705882352941174,28,mood_2.0,0.17391304347826086,0.22857142857142856,0.19753086419753085,35
mood_3.0,0.7465963987703118,0.6754072308303536,0.7092198581560283,2517,mood_3.0,0.6032388663967612,0.6182572614107884,0.6106557377049181,241,mood_3.0,0.599290780141844,0.6353383458646616,0.6167883211678833,266
mood_accuracy,0.0,0.0,0.960272417707151,0,mood_accuracy,0.0,0.0,0.3231292517006803,0,mood_accuracy,0.0,0.0,0.3430321592649311,0
mood_macro avg,0.7036115388366554,0.7268798124579237,0.712586439598855,5286,mood_macro avg,0.42144004888477626,0.4261275606853725,0.4220180647975471,588,mood_macro avg,0.41104381962509984,0.4170174750061968,0.4126381517790193,653
mood_weighted avg,0.7169066788826285,0.7016647748770337,0.7071388304358717,5286,mood_weighted avg,0.521386586899803,0.5119047619047619,0.5156640719490704,588,mood_weighted avg,0.49062078998878106,0.4900459418070444,0.4895574645339976,653
0.0,0.9626436781609196,0.9612625538020086,0.9619526202440777,697,0.0,0.2727272727272727,0.28,0.27631578947368424,75,0.0,0.19767441860465115,0.2328767123287671,0.21383647798742136,73
1.0,0.9316239316239316,0.956140350877193,0.9437229437229437,114,1.0,0.0,0.0,0.0,7,1.0,0.0,0.0,0.0,8
2.0,0.9368686868686869,0.9440203562340967,0.9404309252217997,393,2.0,0.22727272727272727,0.17543859649122806,0.198019801980198,57,2.0,0.14285714285714285,0.12280701754385964,0.1320754716981132,57
3.0,0.9551422319474836,0.9509803921568627,0.953056768558952,918,3.0,0.23529411764705882,0.2891566265060241,0.2594594594594595,83,3.0,0.26548672566371684,0.3225806451612903,0.29126213592233013,93
4.0,0.9711111111111111,0.9629792860290877,0.967028103562735,2269,4.0,0.5,0.4646840148698885,0.48169556840077066,269,4.0,0.5467625899280576,0.47058823529411764,0.5058236272878536,323
5.0,0.9375,0.9541984732824428,0.9457755359394704,393,5.0,0.08888888888888889,0.08695652173913043,0.0879120879120879,46,5.0,0.22448979591836735,0.19298245614035087,0.20754716981132076,57
6.0,0.9454191033138402,0.9661354581673307,0.9556650246305418,502,6.0,0.08771929824561403,0.09803921568627451,0.0925925925925926,51,6.0,0.09375,0.14285714285714285,0.11320754716981132,42
accuracy,0.0,0.0,0.9587589860007567,0,accuracy,0.0,0.0,0.32142857142857145,0,accuracy,0.0,0.0,0.34150076569678406,0
macro avg,0.9486155347179962,0.9565309815070032,0.9525188459829316,5286,macro avg,0.20170032925450881,0.19918213932750653,0.19942789997411325,588,macro avg,0.21014581042456223,0.212098887046504,0.2091074899824072,653
weighted avg,0.9588851183740318,0.9587589860007567,0.9587932754476756,5286,weighted avg,0.3333351628796123,0.32142857142857145,0.3263405343954393,588,weighted avg,0.36845496187110544,0.34150076569678406,0.35251405925728174,653
mood_0.0,0.4564625850340136,0.5455284552845528,0.497037037037037,1230,mood_0.0,0.5352941176470588,0.4789473684210526,0.5055555555555555,190,mood_0.0,0.49171270718232046,0.4472361809045226,0.46842105263157896,199
mood_1.0,0.9217540842648323,0.8794093519278097,0.9000839630562553,1219,mood_1.0,0.4122137404580153,0.4576271186440678,0.4337349397590362,118,mood_1.0,0.3819444444444444,0.39285714285714285,0.38732394366197187,140
mood_2.0,0.6835106382978723,0.8081761006289309,0.7406340057636888,318,mood_2.0,0.125,0.16666666666666666,0.14285714285714288,30,mood_2.0,0.1956521739130435,0.21951219512195122,0.20689655172413796,41
mood_3.0,0.7426438296003514,0.6712981341802302,0.7051709758131777,2519,mood_3.0,0.6275303643724697,0.62,0.6237424547283702,250,mood_3.0,0.6170212765957447,0.6373626373626373,0.627027027027027,273
mood_accuracy,0.0,0.0,0.9587589860007567,0,mood_accuracy,0.0,0.0,0.32142857142857145,0,mood_accuracy,0.0,0.0,0.34150076569678406,0
mood_macro avg,0.7010927842992674,0.726103010505381,0.7107314954175397,5286,mood_macro avg,0.4250095556193859,0.4308102884329468,0.42647252322502616,588,mood_macro avg,0.4215826505338882,0.4242420390615635,0.4224171437611789,653
mood_weighted avg,0.713799356423132,0.6982595535376466,0.7038224003835373,5286,mood_weighted avg,0.5288770320069802,0.5187074829931972,0.5228870857396746,588,mood_weighted avg,0.5019779457773003,0.5007656967840735,0.5009223255519576,653
0.0,0.9640804597701149,0.972463768115942,0.9682539682539683,690,0.0,0.2857142857142857,0.24444444444444444,0.26347305389221554,90,0.0,0.2558139534883721,0.2391304347826087,0.24719101123595508,92
1.0,0.9572649572649573,0.9572649572649573,0.9572649572649573,117,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,6
2.0,0.946969696969697,0.9398496240601504,0.9433962264150944,399,2.0,0.18181818181818182,0.18181818181818182,0.18181818181818182,44,2.0,0.14285714285714285,0.15555555555555556,0.14893617021276598,45
3.0,0.9649890590809628,0.9576547231270358,0.9613079019073568,921,3.0,0.24509803921568626,0.3048780487804878,0.2717391304347826,82,3.0,0.25663716814159293,0.3258426966292135,0.2871287128712871,89
4.0,0.9728888888888889,0.9698715108551174,0.9713778566674063,2257,4.0,0.54,0.4623287671232877,0.4981549815498155,292,4.0,0.5827338129496403,0.46418338108882523,0.5167464114832535,349
5.0,0.9475,0.9546599496221663,0.9510664993726474,397,5.0,0.044444444444444446,0.06060606060606061,0.05128205128205128,33,5.0,0.16326530612244897,0.2222222222222222,0.18823529411764706,36
6.0,0.9473684210526315,0.9623762376237623,0.9548133595284872,505,6.0,0.10526315789473684,0.13043478260869565,0.11650485436893204,46,6.0,0.078125,0.1388888888888889,0.09999999999999999,36
accuracy,0.0,0.0,0.963677639046538,0,accuracy,0.0,0.0,0.336734693877551,0,accuracy,0.0,0.0,0.3568147013782542,0
macro avg,0.9572944975753218,0.9591629672384474,0.9582115384871311,5286,macro avg,0.200334015583905,0.1977871836258797,0.19756746476371126,588,macro avg,0.21134748336559958,0.22083188273818768,0.2126053714172727,653
weighted avg,0.9637154984108318,0.963677639046538,0.9636831024220014,5286,weighted avg,0.37041002867312334,0.336734693877551,0.3512040291696875,588,weighted avg,0.40561763377325594,0.3568147013782542,0.376292686576903,653
mood_0.0,0.4775510204081633,0.5661290322580645,0.5180811808118082,1240,mood_0.0,0.5176470588235295,0.47058823529411764,0.49299719887955185,187,mood_0.0,0.4696132596685083,0.44041450777202074,0.4545454545454546,193
mood_1.0,0.9303525365434222,0.8789601949634444,0.9039264828738514,1231,mood_1.0,0.4122137404580153,0.4090909090909091,0.4106463878326996,132,mood_1.0,0.4097222222222222,0.3619631901840491,0.38436482084690554,163
mood_2.0,0.6914893617021277,0.8201892744479495,0.7503607503607502,317,mood_2.0,0.075,0.11538461538461539,0.09090909090909093,26,mood_2.0,0.10869565217391304,0.2,0.14084507042253522,25
mood_3.0,0.7474747474747475,0.6813450760608487,0.7128795811518326,2498,mood_3.0,0.6072874493927125,0.6172839506172839,0.6122448979591837,243,mood_3.0,0.6063829787234043,0.6286764705882353,0.6173285198555957,272
mood_accuracy,0.0,0.0,0.963677639046538,0,mood_accuracy,0.0,0.0,0.336734693877551,0,mood_accuracy,0.0,0.0,0.3568147013782542,0
mood_macro avg,0.7117169165321151,0.7366558944325767,0.7213119987995605,5286,mood_macro avg,0.40303706216856433,0.4030869275967315,0.40169939389513154,588,mood_macro avg,0.39860352819701195,0.4077635421360763,0.3992709664176227,653
mood_weighted avg,0.7233865464704066,0.7086643965191071,0.7139220045792638,5286,mood_weighted avg,0.5114507890185156,0.5017006802721088,0.5060118128437254,588,mood_weighted avg,0.4978156858428149,0.4900459418070444,0.49282269936692763,653
0.0,0.9698275862068966,0.9726224783861671,0.9712230215827338,694,0.0,0.2987012987012987,0.25274725274725274,0.2738095238095238,91,0.0,0.29069767441860467,0.25252525252525254,0.2702702702702703,99
1.0,0.9401709401709402,0.9565217391304348,0.9482758620689655,115,1.0,0.0,0.0,0.0,6,1.0,0.0,0.0,0.0,8
2.0,0.9343434343434344,0.9511568123393316,0.9426751592356688,389,2.0,0.20454545454545456,0.14754098360655737,0.17142857142857143,61,2.0,0.16326530612244897,0.13333333333333333,0.14678899082568808,60
3.0,0.9638949671772429,0.960741548527808,0.9623156744948116,917,3.0,0.23529411764705882,0.25,0.24242424242424243,96,3.0,0.2743362831858407,0.28703703703703703,0.28054298642533937,108
4.0,0.9755555555555555,0.9669603524229075,0.9712389380530974,2270,4.0,0.472,0.4701195219123506,0.47105788423153694,251,4.0,0.4856115107913669,0.44554455445544555,0.46471600688468157,303
5.0,0.9425,0.9641943734015346,0.9532237673830595,391,5.0,0.044444444444444446,0.05555555555555555,0.04938271604938271,36,5.0,0.1836734693877551,0.225,0.20224719101123595,40
6.0,0.9473684210526315,0.9529411764705882,0.9501466275659822,510,6.0,0.10526315789473684,0.1276595744680851,0.11538461538461538,47,6.0,0.078125,0.14285714285714285,0.101010101010101,35
accuracy,0.0,0.0,0.963677639046538,0,accuracy,0.0,0.0,0.30952380952380953,0,accuracy,0.0,0.0,0.32618683001531396,0
macro avg,0.9533801292152431,0.960734068668396,0.9570141500549026,5286,macro avg,0.19432121046185621,0.18623184118425734,0.18906965047541038,588,macro avg,0.21081560627228807,0.21232818860117303,0.20936793520390234,653
weighted avg,0.9638134297495884,0.963677639046538,0.9637196886221572,5286,weighted avg,0.31848077317051215,0.30952380952380953,0.3130661912236518,588,weighted avg,0.345214254615856,0.32618683001531396,0.33429851455144893,653
mood_0.0,0.45714285714285713,0.5530864197530864,0.500558659217877,1215,mood_0.0,0.5235294117647059,0.48633879781420764,0.5042492917847026,183,mood_0.0,0.4696132596685083,0.44041450777202074,0.4545454545454546,193
mood_1.0,0.938091143594153,0.8869918699186992,0.9118261596322608,1230,mood_1.0,0.45038167938931295,0.4125874125874126,0.43065693430656937,143,mood_1.0,0.4236111111111111,0.3652694610778443,0.39228295819935693,167
mood_2.0,0.6835106382978723,0.8317152103559871,0.7503649635036497,309,mood_2.0,0.1,0.16,0.12307692307692307,25,mood_2.0,0.13043478260869565,0.1935483870967742,0.15584415584415587,31
mood_3.0,0.7474747474747475,0.6721958925750395,0.7078394676647952,2532,mood_3.0,0.5951417004048583,0.620253164556962,0.6074380165289256,237,mood_3.0,0.599290780141844,0.6450381679389313,0.6213235294117647,262
mood_accuracy,0.0,0.0,0.963677639046538,0,mood_accuracy,0.0,0.0,0.30952380952380953,0,mood_accuracy,0.0,0.0,0.32618683001531396,0
mood_macro avg,0.7065548466274074,0.7359973481507031,0.7176473125046456,5286,mood_macro avg,0.4172631978897193,0.41979484373964554,0.4163552914242802,588,mood_macro avg,0.4057374833825398,0.41106763097139265,0.40599902450018305,653
mood_weighted avg,0.7213567018330463,0.7041241013999243,0.7101470399446256,5286,mood_weighted avg,0.516597016159123,0.5085034013605442,0.5117368962529225,588,mood_weighted avg,0.4937765349611185,0.49157733537519144,0.49135751957674817,653
0.0,0.9698275862068966,0.9726224783861671,0.9712230215827338,694,0.0,0.3246753246753247,0.26595744680851063,0.29239766081871343,94,0.0,0.27906976744186046,0.24242424242424243,0.2594594594594594,99
1.0,0.9487179487179487,0.9568965517241379,0.9527896995708154,116,1.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,7
