train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
macro avg,0.9496531209103178,0.9559806347949754,0.9527719128489842,5286,macro avg,0.18599780326803766,0.22063479358401647,0.19187967392066477,588,macro avg,0.20916929520086464,0.21774080066809334,0.20744963037656708,653
weighted avg,0.961182450908998,0.9610291335603481,0.9610775133053328,5286,weighted avg,0.42304464624765376,0.3469387755102041,0.3735886005954593,588,weighted avg,0.44436778849579517,0.36906584992343033,0.39728936065867126,653
mood_0.0,0.16137744767049292,0.29763387297633875,0.2092819614711033,803,mood_0.0,0.018867924528301886,0.13043478260869565,0.03296703296703297,23,mood_0.0,0.022099447513812154,0.11764705882352941,0.037209302325581395,34
mood_1.0,0.21765209940017138,0.0889978976874562,0.12633673215618005,2854,mood_1.0,0.31386861313868614,0.10046728971962617,0.15221238938053097,428,mood_1.0,0.2835820895522388,0.07818930041152264,0.12258064516129032,486
mood_2.0,0.10416666666666667,0.06279434850863422,0.07835455435847209,637,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.11668145519077196,0.2651209677419355,0.1620455945779421,992,mood_3.0,0.1067193675889328,0.19708029197080293,0.13846153846153844,137,mood_3.0,0.07692307692307693,0.17293233082706766,0.10648148148148148,133
mood_accuracy,0.0,0.0,0.9610291335603481,0,mood_accuracy,0.0,0.0,0.3469387755102041,0,mood_accuracy,0.0,0.0,0.36906584992343033,0
mood_macro avg,0.14996941723202573,0.17863677172859116,0.1440047106409244,5286,mood_macro avg,0.1098639763139802,0.10699559107478118,0.0809102402022756,588,mood_macro avg,0.09565115349728197,0.09219217251552993,0.0665678572420883,653
mood_weighted avg,0.17647887861963818,0.15058645478622776,0.13985613499483524,5286,mood_weighted avg,0.25406510552243605,0.12414965986394558,0.14434417548016967,588,mood_weighted avg,0.22787602751703964,0.0995405819295559,0.11485658019064915,653
0.0,0.9655172413793104,0.9739130434782609,0.9696969696969697,690,0.0,0.2597402597402597,0.3333333333333333,0.29197080291970795,60,0.0,0.29069767441860467,0.35714285714285715,0.32051282051282054,70
1.0,0.9316239316239316,0.9396551724137931,0.9356223175965666,116,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,2
2.0,0.9393939393939394,0.9514066496163683,0.9453621346886913,391,2.0,0.09090909090909091,0.07547169811320754,0.08247422680412371,53,2.0,0.24489795918367346,0.18461538461538463,0.2105263157894737,65
3.0,0.9638949671772429,0.9638949671772429,0.9638949671772429,914,3.0,0.1568627450980392,0.21621621621621623,0.18181818181818182,74,3.0,0.20353982300884957,0.2987012987012987,0.24210526315789477,77
4.0,0.9751111111111112,0.9690812720848057,0.9720868409393,2264,4.0,0.6,0.4601226993865031,0.5208333333333334,326,4.0,0.6007194244604317,0.4744318181818182,0.5301587301587302,352
5.0,0.945,0.942643391521197,0.9438202247191011,401,5.0,0.17777777777777778,0.36363636363636365,0.2388059701492537,22,5.0,0.061224489795918366,0.10714285714285714,0.07792207792207792,28
6.0,0.9532163742690059,0.9588235294117647,0.9560117302052785,510,6.0,0.05263157894736842,0.061224489795918366,0.056603773584905655,49,6.0,0.09375,0.1016949152542373,0.0975609756097561,59
accuracy,0.0,0.0,0.9638668180098373,0,accuracy,0.0,0.0,0.34183673469387754,0,accuracy,0.0,0.0,0.3614088820826952,0
macro avg,0.9533939378506489,0.9570597179576332,0.95521359786045,5286,macro avg,0.19113163606750513,0.21571497149736316,0.19607232694421514,588,macro avg,0.21354705298106827,0.21767559014835045,0.2112551690215362,653
weighted avg,0.9639264489890046,0.9638668180098373,0.9638861507754474,5286,weighted avg,0.39813010037310287,0.34183673469387754,0.36252195674482507,588,weighted avg,0.4144541256543342,0.3614088820826952,0.38180092187448383,653
mood_0.0,0.1600270087778528,0.28867235079171744,0.20590790616854912,821,mood_0.0,0.018867924528301886,0.14285714285714285,0.03333333333333333,21,mood_0.0,0.022099447513812154,0.13333333333333333,0.037914691943127965,30
mood_1.0,0.22536418166238217,0.09366096866096867,0.13232704402515724,2808,mood_1.0,0.31386861313868614,0.10070257611241218,0.1524822695035461,427,mood_1.0,0.26865671641791045,0.07468879668049792,0.11688311688311688,482
mood_2.0,0.09635416666666667,0.05465288035450517,0.06974552309142318,677,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.12023070097604259,0.27653061224489794,0.16759431045145332,980,mood_3.0,0.11067193675889328,0.2,0.1424936386768448,140,mood_3.0,0.08361204013377926,0.1773049645390071,0.11363636363636365,141
mood_accuracy,0.0,0.0,0.9638668180098373,0,mood_accuracy,0.0,0.0,0.34183673469387754,0,mood_accuracy,0.0,0.0,0.3614088820826952,0
mood_macro avg,0.15049401452073605,0.1783792030130223,0.14389369593414572,5286,mood_macro avg,0.11085211860647032,0.11088992974238876,0.08207731037843105,588,mood_macro avg,0.09359205101637547,0.09633177363820958,0.06710854311565212,653
mood_weighted avg,0.17920216687560375,0.15285660234581913,0.14227863676926564,5286,mood_weighted avg,0.254952713216936,0.12585034013605442,0.14584870491968105,588,mood_weighted avg,0.2173733819260491,0.0995405819295559,0.1125541046993621,653
0.0,0.9770114942528736,0.9798270893371758,0.9784172661870504,694,0.0,0.2597402597402597,0.3448275862068966,0.2962962962962963,58,0.0,0.29069767441860467,0.352112676056338,0.3184713375796178,71
1.0,0.9401709401709402,0.9649122807017544,0.9523809523809523,114,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,2
2.0,0.952020202020202,0.9592875318066157,0.9556400506970849,393,2.0,0.09090909090909091,0.06779661016949153,0.07766990291262135,59,2.0,0.24489795918367346,0.18181818181818182,0.20869565217391303,66
3.0,0.9660831509846827,0.9545945945945946,0.9603045133224578,925,3.0,0.1568627450980392,0.23529411764705882,0.18823529411764706,68,3.0,0.168141592920354,0.2753623188405797,0.2087912087912088,69
4.0,0.9742222222222222,0.9712007089056269,0.972709119147992,2257,4.0,0.588,0.4537037037037037,0.5121951219512195,324,4.0,0.6079136690647482,0.48011363636363635,0.5365079365079364,352
5.0,0.9525,0.9454094292803971,0.9489414694894147,403,5.0,0.15555555555555556,0.3333333333333333,0.21212121212121213,21,5.0,0.08163265306122448,0.13793103448275862,0.10256410256410256,29
6.0,0.9454191033138402,0.97,0.9575518262586377,500,6.0,0.07017543859649122,0.07407407407407407,0.07207207207207207,54,6.0,0.125,0.125,0.125,64
accuracy,0.0,0.0,0.9663261445327279,0,accuracy,0.0,0.0,0.336734693877551,0,accuracy,0.0,0.0,0.36294027565084225,0
macro avg,0.9582038732806801,0.963604519232309,0.9608493139262271,5286,macro avg,0.18874901284277665,0.21557563216207973,0.19408427135300976,588,macro avg,0.21689764980694357,0.22176254965164208,0.2142900339452541,653
weighted avg,0.9663985859739365,0.9663261445327279,0.9663346638863111,5286,weighted avg,0.38888329667706684,0.336734693877551,0.3552132080198339,588,weighted avg,0.41769912488654615,0.36294027565084225,0.38379345182753005,653
mood_0.0,0.1688048615800135,0.29797377830750893,0.21551724137931036,839,mood_0.0,0.018867924528301886,0.15789473684210525,0.033707865168539325,19,mood_0.0,0.022099447513812154,0.14285714285714285,0.03827751196172249,28
mood_1.0,0.22793487574978577,0.09476309226932668,0.13387015601409158,2807,mood_1.0,0.31386861313868614,0.10070257611241218,0.1524822695035461,427,mood_1.0,0.291044776119403,0.08024691358024691,0.12580645161290321,486
mood_2.0,0.09114583333333333,0.053763440860215055,0.06763285024154589,651,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.12156166814551908,0.2770475227502528,0.1689793401171755,989,mood_3.0,0.11067193675889328,0.19718309859154928,0.14177215189873416,142,mood_3.0,0.08361204013377926,0.17985611510791366,0.1141552511415525,139
mood_accuracy,0.0,0.0,0.9663261445327279,0,mood_accuracy,0.0,0.0,0.336734693877551,0,mood_accuracy,0.0,0.0,0.36294027565084225,0
mood_macro avg,0.15236180970216293,0.18088695854682585,0.14649989693803084,5286,mood_macro avg,0.11085211860647032,0.11394510288651669,0.0819905716427049,588,mood_macro avg,0.0991890659417486,0.10074004288632585,0.06955980367904455,653
mood_weighted avg,0.18180115444404052,0.15607264472190693,0.14524064440634304,5286,mood_weighted avg,0.255264971761938,0.12585034013605442,0.146057864091559,588,mood_weighted avg,0.23535776309802742,0.10413476263399694,0.11957317875570443,653
0.0,0.9755747126436781,0.9713876967095851,0.9734767025089606,699,0.0,0.2597402597402597,0.35714285714285715,0.30075187969924816,56,0.0,0.26744186046511625,0.32857142857142857,0.2948717948717949,70
1.0,0.9145299145299145,0.9385964912280702,0.9264069264069265,114,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,1
2.0,0.9419191919191919,0.9564102564102565,0.9491094147582697,390,2.0,0.06818181818181818,0.05660377358490566,0.06185567010309278,53,2.0,0.24489795918367346,0.20689655172413793,0.22429906542056074,58
3.0,0.9595185995623632,0.9701327433628318,0.9647964796479647,904,3.0,0.1568627450980392,0.2222222222222222,0.1839080459770115,72,3.0,0.17699115044247787,0.2857142857142857,0.2185792349726776,70
4.0,0.976,0.9712516585581601,0.9736200399024607,2261,4.0,0.608,0.4523809523809524,0.5187713310580204,336,4.0,0.6510791366906474,0.4839572192513369,0.5552147239263804,374
5.0,0.945,0.9521410579345088,0.9485570890840652,397,5.0,0.15555555555555556,0.3684210526315789,0.21875,19,5.0,0.061224489795918366,0.12,0.08108108108108107,25
6.0,0.9629629629629629,0.9481765834932822,0.9555125725338491,521,6.0,0.08771929824561403,0.10416666666666667,0.09523809523809523,48,6.0,0.09375,0.10909090909090909,0.10084033613445378,55
accuracy,0.0,0.0,0.9655694286795309,0,accuracy,0.0,0.0,0.34523809523809523,0,accuracy,0.0,0.0,0.37519142419601836,0
macro avg,0.9536436259454444,0.958299498242385,0.9559256035489281,5286,macro avg,0.1908656681173267,0.22299107494702614,0.197039288867924,588,macro avg,0.21362637093969047,0.21917577062172833,0.21069803377242122,653
weighted avg,0.9656718004069061,0.9655694286795309,0.9655984523075314,5286,weighted avg,0.40970627623723593,0.34523809523809523,0.36802156614947296,588,weighted avg,0.45253422934668414,0.37519142419601836,0.4045550844508328,653
mood_0.0,0.17015530047265362,0.3047158403869408,0.21837088388214906,827,mood_0.0,0.025157232704402517,0.2,0.0446927374301676,20,mood_0.0,0.022099447513812154,0.125,0.03755868544600939,32
mood_1.0,0.21936589545844046,0.09023616496298907,0.12787212787212787,2837,mood_1.0,0.31386861313868614,0.10046728971962617,0.15221238938053097,428,mood_1.0,0.27611940298507465,0.07660455486542443,0.11993517017828201,483
mood_2.0,0.1015625,0.061611374407582936,0.07669616519174041,633,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.12067435669920142,0.2750252780586451,0.1677459142769041,989,mood_3.0,0.11067193675889328,0.2,0.1424936386768448,140,mood_3.0,0.08361204013377926,0.18115942028985507,0.11441647597254007,138
mood_accuracy,0.0,0.0,0.9655694286795309,0,mood_accuracy,0.0,0.0,0.34523809523809523,0,mood_accuracy,0.0,0.0,0.37519142419601836,0
mood_macro avg,0.15293951315757387,0.18289716445403947,0.14767127280573036,5286,mood_macro avg,0.11242444565049547,0.12511682242990654,0.08484969137188585,588,mood_macro avg,0.09545772265816652,0.09569099378881987,0.06797758289920787,653
mood_weighted avg,0.17909486950094405,0.15493757094211125,0.14336271841278736,5286,mood_weighted avg,0.2556683371151204,0.12755102040816327,0.1462412700990287,588,mood_weighted avg,0.2229882320071893,0.10107197549770292,0.11473206556599241,653
0.0,0.9770114942528736,0.9742120343839542,0.9756097560975611,698,0.0,0.2597402597402597,0.3508771929824561,0.29850746268656714,57,0.0,0.26744186046511625,0.3382352941176471,0.2987012987012987,68
1.0,0.9401709401709402,0.9401709401709402,0.9401709401709402,117,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,1
2.0,0.9621212121212122,0.9596977329974811,0.9609079445145019,397,2.0,0.09090909090909091,0.0784313725490196,0.08421052631578947,51,2.0,0.24489795918367346,0.20689655172413793,0.22429906542056074,58
3.0,0.962800875273523,0.962800875273523,0.962800875273523,914,3.0,0.1568627450980392,0.21052631578947367,0.1797752808988764,76,3.0,0.21238938053097345,0.3116883116883117,0.25263157894736843,77
4.0,0.9706666666666667,0.9758713136729222,0.9732620320855615,2238,4.0,0.6,0.44776119402985076,0.5128205128205128,335,4.0,0.6402877697841727,0.4823848238482385,0.5502318392581145,369
5.0,0.9475,0.9451371571072319,0.9463171036204744,401,5.0,0.15555555555555556,0.3684210526315789,0.21875,19,5.0,0.061224489795918366,0.12,0.08108108108108107,25
6.0,0.9629629629629629,0.9481765834932822,0.9555125725338491,521,6.0,0.05263157894736842,0.06521739130434782,0.05825242718446602,46,6.0,0.09375,0.10909090909090909,0.10084033613445378,55
accuracy,0.0,0.0,0.9663261445327279,0,accuracy,0.0,0.0,0.3401360544217687,0,accuracy,0.0,0.0,0.3767228177641654,0
macro avg,0.960462021635454,0.9580095195856193,0.9592258891852017,5286,macro avg,0.18795703289290194,0.217319217040961,0.1931880299866017,588,macro avg,0.2171416371085506,0.2240422700670349,0.2153978856489825,653
weighted avg,0.9663108868528814,0.9663261445327279,0.9663094401017379,5286,weighted avg,0.4043192776465033,0.3401360544217687,0.363270947294067,588,weighted avg,0.4467031542732367,0.3767228177641654,0.4033422050316914,653
mood_0.0,0.15800135043889263,0.2980891719745223,0.20653133274492497,785,mood_0.0,0.025157232704402517,0.2,0.0446927374301676,20,mood_0.0,0.022099447513812154,0.125,0.03755868544600939,32
mood_1.0,0.2150814053127678,0.0881939564300773,0.12509344629952654,2846,mood_1.0,0.31386861313868614,0.10070257611241218,0.1524822695035461,427,mood_1.0,0.27611940298507465,0.07644628099173553,0.11974110032362459,484
mood_2.0,0.09895833333333333,0.05956112852664577,0.07436399217221136,638,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.11845607808340727,0.26253687315634217,0.16325282788138185,1017,mood_3.0,0.11067193675889328,0.19858156028368795,0.1421319796954315,141,mood_3.0,0.0802675585284281,0.17518248175182483,0.11009174311926605,137
mood_accuracy,0.0,0.0,0.9663261445327279,0,mood_accuracy,0.0,0.0,0.3401360544217687,0,mood_accuracy,0.0,0.0,0.3767228177641654,0
mood_macro avg,0.14762429179210024,0.17709528252189688,0.14231039977451118,5286,mood_macro avg,0.11242444565049547,0.12482103409902504,0.0848267466572863,588,mood_macro avg,0.09462160225682872,0.0941571906858901,0.06684788222222501,653
mood_weighted avg,0.17399886259783576,0.14945138100643207,0.13840624240152383,5286,mood_weighted avg,0.25532276453624314,0.12755102040816327,0.14633400163890029,588,mood_weighted avg,0.22258136123064745,0.0995405819295559,0.11368934042610421,653
0.0,0.9770114942528736,0.9700427960057061,0.9735146743020758,701,0.0,0.2597402597402597,0.3389830508474576,0.2941176470588235,59,0.0,0.3023255813953488,0.3611111111111111,0.32911392405063294,72
1.0,0.9401709401709402,0.9322033898305084,0.9361702127659575,118,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,3
2.0,0.9444444444444444,0.961439588688946,0.9528662420382166,389,2.0,0.09090909090909091,0.07272727272727272,0.0808080808080808,55,2.0,0.24489795918367346,0.1875,0.21238938053097342,64
3.0,0.9584245076586433,0.9658213891951488,0.9621087314662273,907,3.0,0.16666666666666666,0.21794871794871795,0.18888888888888888,78,3.0,0.23008849557522124,0.32098765432098764,0.26804123711340205,81
4.0,0.9777777777777777,0.9700176366843033,0.9738822487826472,2268,4.0,0.572,0.45396825396825397,0.5061946902654867,315,4.0,0.6079136690647482,0.48703170028818443,0.5408,347
5.0,0.94,0.9641025641025641,0.9518987341772152,390,5.0,0.2,0.391304347826087,0.2647058823529412,23,5.0,0.061224489795918366,0.10344827586206896,0.07692307692307693,29
6.0,0.9610136452241715,0.9610136452241715,0.9610136452241715,513,6.0,0.07017543859649122,0.07407407407407407,0.07207207207207207,54,6.0,0.109375,0.12280701754385964,0.11570247933884298,57
accuracy,0.0,0.0,0.9665153234960272,0,accuracy,0.0,0.0,0.33503401360544216,0,accuracy,0.0,0.0,0.3721286370597244,0
macro avg,0.9569775442184073,0.9606630013901926,0.9587792126795015,5286,macro avg,0.19421306513035835,0.22128653105598048,0.20096960877804185,588,macro avg,0.22226074214498717,0.22612653701803026,0.22042429970813263,653
weighted avg,0.9666487222373655,0.9665153234960272,0.9665540873917953,5286,weighted avg,0.3773710017157922,0.33503401360544216,0.3502758053977657,588,weighted avg,0.42118531050438346,0.3721286370597244,0.39124636086507913,653
mood_0.0,0.149898717083052,0.28498074454428757,0.19646017699115043,779,mood_0.0,0.025157232704402517,0.17391304347826086,0.04395604395604396,23,mood_0.0,0.022099447513812154,0.12121212121212122,0.037383177570093455,33
mood_1.0,0.22193658954584405,0.09087719298245614,0.12895195419467265,2850,mood_1.0,0.31386861313868614,0.10046728971962617,0.15221238938053097,428,mood_1.0,0.27611940298507465,0.07660455486542443,0.11993517017828201,483
mood_2.0,0.1015625,0.06200317965023847,0.07699901283316882,629,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.12688553682342502,0.2782101167315175,0.17428397318708103,1028,mood_3.0,0.11067193675889328,0.20437956204379562,0.14358974358974358,137,mood_3.0,0.08361204013377926,0.18248175182481752,0.1146788990825688,137
mood_accuracy,0.0,0.0,0.9665153234960272,0,mood_accuracy,0.0,0.0,0.33503401360544216,0,mood_accuracy,0.0,0.0,0.3721286370597244,0
mood_macro avg,0.1500708358630803,0.17901780847712492,0.14417377930151823,5286,mood_macro avg,0.11242444565049547,0.11968997381042065,0.08493954423157962,588,mood_macro avg,0.09545772265816652,0.0950746069755908,0.06799931170773607,653
mood_weighted avg,0.17851145008850436,0.1524782444192206,0.14153459153221828,5286,mood_weighted avg,0.25523203760463825,0.12755102040816327,0.14596885465586928,588,mood_weighted avg,0.22289403201849098,0.10107197549770292,0.11466055318565882,653
0.0,0.985632183908046,0.9702970297029703,0.977904490377762,707,0.0,0.2727272727272727,0.3333333333333333,0.3,63,0.0,0.313953488372093,0.35526315789473684,0.3333333333333333,76
1.0,0.9487179487179487,0.9568965517241379,0.9527896995708154,116,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,2
2.0,0.9419191919191919,0.9588688946015425,0.9503184713375796,389,2.0,0.06818181818181818,0.057692307692307696,0.062499999999999986,52,2.0,0.22448979591836735,0.1774193548387097,0.1981981981981982,62
3.0,0.9671772428884027,0.9629629629629629,0.9650655021834061,918,3.0,0.16666666666666666,0.22666666666666666,0.19209039548022597,75,3.0,0.19469026548672566,0.3013698630136986,0.23655913978494622,73
4.0,0.9786666666666667,0.975199291408326,0.9769299023957408,2258,4.0,0.58,0.44891640866873067,0.506108202443281,323,4.0,0.6187050359712231,0.4777777777777778,0.5391849529780566,360
5.0,0.9425,0.9617346938775511,0.952020202020202,392,5.0,0.17777777777777778,0.42105263157894735,0.25,19,5.0,0.061224489795918366,0.12,0.08108108108108107,25
6.0,0.9590643274853801,0.9723320158102767,0.9656526005888126,506,6.0,0.05263157894736842,0.057692307692307696,0.05504587155963303,52,6.0,0.09375,0.10909090909090909,0.10084033613445378,55
accuracy,0.0,0.0,0.9695421869088158,0,accuracy,0.0,0.0,0.33503401360544216,0,accuracy,0.0,0.0,0.36906584992343033,0
macro avg,0.9605253659408051,0.9654702057268238,0.9629544097820454,5286,macro avg,0.18828358775727194,0.22076480794747047,0.19510635278330574,588,macro avg,0.21525901079204682,0.22013158037369027,0.2127424345014385,653
weighted avg,0.9696830105454647,0.9695421869088158,0.9695849320661026,5286,weighted avg,0.3855134228066558,0.33503401360544216,0.3531328475702341,588,weighted avg,0.4309523691244825,0.36906584992343033,0.39291005729317774,653
mood_0.0,0.15192437542201215,0.28517110266159695,0.19823788546255505,789,mood_0.0,0.025157232704402517,0.18181818181818182,0.044198895027624314,22,mood_0.0,0.022099447513812154,0.12903225806451613,0.03773584905660377,31
mood_1.0,0.2150814053127678,0.08767027593433462,0.12456575682382134,2863,mood_1.0,0.31386861313868614,0.10046728971962617,0.15221238938053097,428,mood_1.0,0.2835820895522388,0.07835051546391752,0.12277867528271405,485
mood_2.0,0.109375,0.06441717791411043,0.08108108108108107,652,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.11180124223602485,0.25661914460285135,0.1557478368355995,982,mood_3.0,0.11067193675889328,0.2028985507246377,0.1432225063938619,138,mood_3.0,0.08361204013377926,0.18248175182481752,0.1146788990825688,137
mood_accuracy,0.0,0.0,0.9695421869088158,0,mood_accuracy,0.0,0.0,0.33503401360544216,0,mood_accuracy,0.0,0.0,0.36906584992343033,0
mood_macro avg,0.1470455057427012,0.17346942527822334,0.13990814005076424,5286,mood_macro avg,0.11242444565049547,0.12129600556561142,0.08490844770050429,588,mood_macro avg,0.09732339429995755,0.09746613133831279,0.06879835585547166,653
mood_weighted avg,0.17342938242417671,0.14566780174044647,0.13599142906810066,5286,mood_weighted avg,0.255377470774799,0.12755102040816327,0.14606119766637404,588,mood_weighted avg,0.2292147715223457,0.10260336906584992,0.11704207964346548,653
0.0,0.9741379310344828,0.9755395683453237,0.9748382458662833,695,0.0,0.2597402597402597,0.3448275862068966,0.2962962962962963,58,0.0,0.29069767441860467,0.3424657534246575,0.31446540880503143,73
1.0,0.9401709401709402,0.9401709401709402,0.9401709401709402,117,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,2
2.0,0.9444444444444444,0.961439588688946,0.9528662420382166,389,2.0,0.045454545454545456,0.04,0.0425531914893617,50,2.0,0.24489795918367346,0.2033898305084746,0.22222222222222224,59
3.0,0.9671772428884027,0.9671772428884027,0.9671772428884027,914,3.0,0.16666666666666666,0.2236842105263158,0.19101123595505617,76,3.0,0.22123893805309736,0.31645569620253167,0.2604166666666667,79
4.0,0.98,0.9743703049049933,0.9771770440948372,2263,4.0,0.596,0.44744744744744747,0.5111492281303601,333,4.0,0.6258992805755396,0.48066298342541436,0.54375,362
5.0,0.955,0.9622166246851386,0.958594730238394,397,5.0,0.15555555555555556,0.3888888888888889,0.22222222222222218,18,5.0,0.061224489795918366,0.125,0.0821917808219178,24
6.0,0.9629629629629629,0.9667318982387475,0.96484375,511,6.0,0.05263157894736842,0.061224489795918366,0.056603773584905655,49,6.0,0.09375,0.1111111111111111,0.10169491525423728,54
accuracy,0.0,0.0,0.9699205448354143,0,accuracy,0.0,0.0,0.336734693877551,0,accuracy,0.0,0.0,0.37519142419601836,0
macro avg,0.960556217357319,0.963949452560356,0.9622383136138676,5286,macro avg,0.18229265805205652,0.21515323183792387,0.18854799252545743,588,macro avg,0.21967262028954765,0.22558362495316991,0.21782014196715363,653
weighted avg,0.9699893728777768,0.9699205448354143,0.9699444691583791,5286,weighted avg,0.39770625233460893,0.336734693877551,0.3585305723899793,588,weighted avg,0.438369392425784,0.37519142419601836,0.3996043350444103,653
mood_0.0,0.17015530047265362,0.29508196721311475,0.21584582441113492,854,mood_0.0,0.025157232704402517,0.17391304347826086,0.04395604395604396,23,mood_0.0,0.022099447513812154,0.12121212121212122,0.037383177570093455,33
mood_1.0,0.2262210796915167,0.09345132743362831,0.13226452905811623,2825,mood_1.0,0.31386861313868614,0.10046728971962617,0.15221238938053097,428,mood_1.0,0.27611940298507465,0.07628865979381444,0.11954765751211632,485
mood_2.0,0.08072916666666667,0.0484375,0.06054687500000001,640,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.12067435669920142,0.281282316442606,0.16889164855634894,967,mood_3.0,0.11067193675889328,0.20437956204379562,0.14358974358974358,137,mood_3.0,0.0802675585284281,0.17777777777777778,0.11059907834101383,135
mood_accuracy,0.0,0.0,0.9699205448354143,0,mood_accuracy,0.0,0.0,0.336734693877551,0,mood_accuracy,0.0,0.0,0.37519142419601836,0
mood_macro avg,0.1494449758825096,0.17956327777233727,0.14438721925640002,5286,mood_macro avg,0.11242444565049547,0.11968997381042065,0.08493954423157962,588,mood_macro avg,0.09462160225682872,0.09381963969592835,0.06688247835580591,653
mood_weighted avg,0.18023949041372972,0.15493757094211125,0.1437850648487092,5286,mood_weighted avg,0.25523203760463825,0.12755102040816327,0.14596885465586928,588,mood_weighted avg,0.222792209214479,0.0995405819295559,0.1135453818211736,653
0.0,0.978448275862069,0.978448275862069,0.978448275862069,696,0.0,0.2597402597402597,0.31746031746031744,0.2857142857142857,63,0.0,0.313953488372093,0.34615384615384615,0.32926829268292684,78
1.0,0.9316239316239316,0.9316239316239316,0.9316239316239316,117,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,1
2.0,0.9494949494949495,0.9518987341772152,0.9506953223767382,395,2.0,0.045454545454545456,0.04,0.0425531914893617,50,2.0,0.20408163265306123,0.17543859649122806,0.18867924528301885,57
3.0,0.9693654266958425,0.9736263736263736,0.9714912280701754,910,3.0,0.16666666666666666,0.2463768115942029,0.19883040935672516,69,3.0,0.17699115044247787,0.2898550724637681,0.21978021978021978,69
4.0,0.9817777777777777,0.9757067137809188,0.9787328311918477,2264,4.0,0.576,0.4485981308411215,0.5043782837127846,321,4.0,0.6115107913669064,0.47752808988764045,0.5362776025236593,356
5.0,0.9475,0.9570707070707071,0.9522613065326633,396,5.0,0.17777777777777778,0.36363636363636365,0.2388059701492537,22,5.0,0.061224489795918366,0.12,0.08108108108108107,25
6.0,0.9610136452241715,0.9704724409448819,0.9657198824681685,508,6.0,0.08771929824561403,0.0847457627118644,0.08620689655172413,59,6.0,0.125,0.11940298507462686,0.12213740458015267,67
accuracy,0.0,0.0,0.97105561861521,0,accuracy,0.0,0.0,0.3333333333333333,0,accuracy,0.0,0.0,0.36447166921898927,0
macro avg,0.9598891438112488,0.9626924538694424,0.9612818254465134,5286,macro avg,0.18762264969783768,0.2144024837491243,0.19378414813916217,588,macro avg,0.21325165037577956,0.21833979858158706,0.21103197799015125,653
weighted avg,0.9711166976932444,0.97105561861521,0.9710771807381346,5286,weighted avg,0.3811546145305544,0.3333333333333333,0.35049715158456,588,weighted avg,0.422567945645169,0.36447166921898927,0.3870253271172366,653
mood_0.0,0.15800135043889263,0.2969543147208122,0.20625826355222562,788,mood_0.0,0.025157232704402517,0.17391304347826086,0.04395604395604396,23,mood_0.0,0.022099447513812154,0.12121212121212122,0.037383177570093455,33
mood_1.0,0.2185089974293059,0.0902016271666077,0.12769153730595895,2827,mood_1.0,0.31386861313868614,0.10046728971962617,0.15221238938053097,428,mood_1.0,0.2835820895522388,0.07835051546391752,0.12277867528271405,485
mood_2.0,0.1015625,0.059001512859304085,0.07464114832535886,661,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.11845607808340727,0.26435643564356437,0.1636029411764706,1010,mood_3.0,0.11067193675889328,0.20437956204379562,0.14358974358974358,137,mood_3.0,0.0802675585284281,0.17777777777777778,0.11059907834101383,135
mood_accuracy,0.0,0.0,0.97105561861521,0,mood_accuracy,0.0,0.0,0.3333333333333333,0,mood_accuracy,0.0,0.0,0.36447166921898927,0
mood_macro avg,0.14913223148790145,0.17762847259757208,0.1430484725900035,5286,mood_macro avg,0.11242444565049547,0.11968997381042065,0.08493954423157962,588,mood_macro avg,0.09648727389861976,0.09433510361345412,0.06769023279845533,653
mood_weighted avg,0.17574790980755517,0.1503972758229285,0.13963152805039677,5286,mood_weighted avg,0.25523203760463825,0.12755102040816327,0.14596885465586928,588,mood_weighted avg,0.22833493966635435,0.10107197549770292,0.11594514233991772,653
