train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
4.0,0.976,0.968681076312307,0.9723267655523578,2267,4.0,0.64,0.49230769230769234,0.5565217391304347,325,4.0,0.5611510791366906,0.45614035087719296,0.5032258064516129,342
5.0,0.9575,0.9598997493734336,0.9586983729662077,399,5.0,0.06666666666666667,0.1111111111111111,0.08333333333333334,27,5.0,0.14285714285714285,0.1794871794871795,0.15909090909090912,39
6.0,0.9473684210526315,0.9529411764705882,0.9501466275659822,510,6.0,0.15789473684210525,0.15,0.15384615384615385,60,6.0,0.09375,0.09375,0.09375,64
accuracy,0.0,0.0,0.9640559969731366,0,accuracy,0.0,0.0,0.37755102040816324,0,accuracy,0.0,0.0,0.33537519142419603,0
macro avg,0.9524624991035436,0.9586821000258231,0.9555260398417859,5286,macro avg,0.21279903348899368,0.22484489984489983,0.21462468863967135,588,macro avg,0.19973848704470967,0.21289713837034172,0.2033658736640678,653
weighted avg,0.9641392292973205,0.9640559969731366,0.9640820258290578,5286,weighted avg,0.4376440004117391,0.37755102040816324,0.40055893442733576,588,weighted avg,0.3749281790836686,0.33537519142419603,0.35141063578497134,653
mood_0.0,0.062457569585879155,0.09653725078698845,0.07584501236603462,953,mood_0.0,0.060240963855421686,0.19230769230769232,0.09174311926605505,52,mood_0.0,0.07142857142857142,0.18309859154929578,0.10276679841897232,71
mood_1.0,0.15996578272027373,0.07667076670766708,0.10365853658536585,2439,mood_1.0,0.432,0.1978021978021978,0.27135678391959794,273,mood_1.0,0.3888888888888889,0.1723076923076923,0.23880597014925373,325
mood_2.0,0.032520325203252036,0.018461538461538463,0.023552502453385672,650,mood_2.0,0.1276595744680851,0.075,0.09448818897637795,80,mood_2.0,0.06521739130434782,0.045454545454545456,0.05357142857142857,66
mood_3.0,0.15164835164835164,0.27733118971061094,0.19607843137254902,1244,mood_3.0,0.28,0.3825136612021858,0.3233256351039261,183,mood_3.0,0.26334519572953735,0.387434554973822,0.3135593220338983,191
mood_accuracy,0.0,0.0,0.9640559969731366,0,mood_accuracy,0.0,0.0,0.37755102040816324,0,mood_accuracy,0.0,0.0,0.33537519142419603,0
mood_macro avg,0.10164800728943915,0.11725018641670124,0.09978362069433379,5286,mood_macro avg,0.2249751345808767,0.21190588782801897,0.19522843181648925,588,mood_macro avg,0.19722001183783638,0.19707384607133888,0.17717587979338822,653
mood_weighted avg,0.12475735314089174,0.12031782065834279,0.11054373112725879,5286,mood_weighted avg,0.31041036747947065,0.23809523809523808,0.24758280706464933,588,mood_weighted avg,0.28493659673927424,0.22358346094946402,0.22715762294095462,653
0.0,0.9698275862068966,0.9811046511627907,0.9754335260115606,688,0.0,0.23376623376623376,0.32727272727272727,0.2727272727272727,55,0.0,0.3023255813953488,0.33766233766233766,0.31901840490797545,77
1.0,0.9230769230769231,0.907563025210084,0.9152542372881355,119,1.0,0.0,0.0,0.0,6,1.0,0.14285714285714285,0.18181818181818182,0.16,11
2.0,0.9267676767676768,0.9362244897959183,0.9314720812182741,392,2.0,0.1590909090909091,0.17073170731707318,0.16470588235294117,41,2.0,0.04081632653061224,0.05,0.04494382022471909,40
3.0,0.9660831509846827,0.9639737991266376,0.9650273224043716,916,3.0,0.2549019607843137,0.325,0.28571428571428575,80,3.0,0.18584070796460178,0.24705882352941178,0.21212121212121213,85
4.0,0.9764444444444444,0.9712643678160919,0.9738475177304964,2262,4.0,0.62,0.49206349206349204,0.5486725663716814,315,4.0,0.5359712230215827,0.45426829268292684,0.4917491749174917,328
5.0,0.955,0.9670886075949368,0.9610062893081762,395,5.0,0.1111111111111111,0.15625,0.12987012987012989,32,5.0,0.14285714285714285,0.16666666666666666,0.15384615384615383,42
6.0,0.9571150097465887,0.9552529182879378,0.9561830574488802,514,6.0,0.15789473684210525,0.15254237288135594,0.15517241379310345,59,6.0,0.125,0.11428571428571428,0.11940298507462688,70
accuracy,0.0,0.0,0.9653802497162316,0,accuracy,0.0,0.0,0.3741496598639456,0,accuracy,0.0,0.0,0.32924961715160794,0
macro avg,0.9534735416038875,0.9546388369991996,0.9540320044871278,5286,macro avg,0.21953785022781044,0.23198004279066406,0.22240893583277346,588,macro avg,0.21080973208949016,0.22168000237789132,0.21444025015602555,653
weighted avg,0.9654203702411044,0.9653802497162316,0.9653867317830207,5286,weighted avg,0.42167240139771256,0.3741496598639456,0.39243700511960944,588,weighted avg,0.35655156619933415,0.32924961715160794,0.3403766459523821,653
mood_0.0,0.06449422946367957,0.10248112189859762,0.07916666666666666,927,mood_0.0,0.07228915662650602,0.2222222222222222,0.10909090909090909,54,mood_0.0,0.09340659340659341,0.22077922077922077,0.1312741312741313,77
mood_1.0,0.13515825491873396,0.0668076109936575,0.08941709111488398,2365,mood_1.0,0.392,0.19444444444444445,0.25994694960212206,252,mood_1.0,0.3611111111111111,0.16993464052287582,0.2311111111111111,306
mood_2.0,0.05962059620596206,0.03426791277258567,0.04352126607319485,642,mood_2.0,0.1276595744680851,0.08,0.09836065573770493,75,mood_2.0,0.043478260869565216,0.030303030303030304,0.03571428571428572,66
mood_3.0,0.16527472527472528,0.2781065088757396,0.20733388475323958,1352,mood_3.0,0.336,0.4057971014492754,0.3676148796498906,207,mood_3.0,0.28113879003558717,0.3872549019607843,0.3257731958762886,204
mood_accuracy,0.0,0.0,0.9653802497162316,0,mood_accuracy,0.0,0.0,0.3741496598639456,0,mood_accuracy,0.0,0.0,0.32924961715160794,0
mood_macro avg,0.1061369514657752,0.1204157886351451,0.10485972715199626,5286,mood_macro avg,0.23198718277364777,0.2256159420289855,0.20875334852015665,588,mood_macro avg,0.19478368885571423,0.2020679483914778,0.18096818099395418,653
mood_weighted avg,0.12129460365707395,0.123155505107832,0.11220487807265826,5286,mood_weighted avg,0.3092076233723431,0.2568027210884354,0.26338583275254945,588,mood_weighted avg,0.27245664024036564,0.22970903522205208,0.2291623015681682,653
0.0,0.978448275862069,0.978448275862069,0.978448275862069,696,0.0,0.22077922077922077,0.3269230769230769,0.2635658914728682,52,0.0,0.3023255813953488,0.3333333333333333,0.31707317073170727,78
1.0,0.9572649572649573,0.9333333333333333,0.9451476793248945,120,1.0,0.0,0.0,0.0,5,1.0,0.07142857142857142,0.1,0.08333333333333333,10
2.0,0.9368686868686869,0.948849104859335,0.9428208386277002,391,2.0,0.1590909090909091,0.175,0.16666666666666666,40,2.0,0.061224489795918366,0.07894736842105263,0.06896551724137932,38
3.0,0.9693654266958425,0.9683060109289617,0.9688354291962821,915,3.0,0.22549019607843138,0.3194444444444444,0.26436781609195403,72,3.0,0.168141592920354,0.25333333333333335,0.2021276595744681,75
4.0,0.9795555555555555,0.9739284136102518,0.9767338799025038,2263,4.0,0.636,0.49074074074074076,0.554006968641115,324,4.0,0.5539568345323741,0.45427728613569324,0.4991896272285251,339
5.0,0.9525,0.9621212121212122,0.9572864321608041,396,5.0,0.1111111111111111,0.14705882352941177,0.12658227848101267,34,5.0,0.14285714285714285,0.16666666666666666,0.15384615384615383,42
6.0,0.9590643274853801,0.9742574257425742,0.9666011787819253,505,6.0,0.15789473684210525,0.14754098360655737,0.15254237288135591,61,6.0,0.09375,0.08450704225352113,0.08888888888888889,71
accuracy,0.0,0.0,0.9699205448354143,0,accuracy,0.0,0.0,0.3741496598639456,0,accuracy,0.0,0.0,0.33078101071975496,0
macro avg,0.9618667471046416,0.9627491109225339,0.9622676734080254,5286,macro avg,0.21576659627168254,0.22952972417774728,0.21824742774785322,588,macro avg,0.19909774470424418,0.21015214716337147,0.20191776440635079,653
weighted avg,0.9699978290704665,0.9699205448354143,0.969941899314592,5286,weighted avg,0.43121225627032156,0.3741496598639456,0.39543148951652185,588,weighted avg,0.36704509655569556,0.33078101071975496,0.3450891852630683,653
mood_0.0,0.05431093007467753,0.08547008547008547,0.066417600664176,936,mood_0.0,0.07228915662650602,0.21052631578947367,0.10762331838565022,57,mood_0.0,0.08241758241758242,0.19736842105263158,0.11627906976744186,76
mood_1.0,0.13686911890504705,0.06625258799171843,0.08928571428571429,2415,mood_1.0,0.448,0.199288256227758,0.27586206896551724,281,mood_1.0,0.3819444444444444,0.16666666666666666,0.2320675105485232,330
mood_2.0,0.04336043360433604,0.026446280991735537,0.03285420944558522,605,mood_2.0,0.0851063829787234,0.05405405405405406,0.06611570247933883,74,mood_2.0,0.043478260869565216,0.03333333333333333,0.03773584905660378,60
mood_3.0,0.1578021978021978,0.2699248120300752,0.19916782246879336,1330,mood_3.0,0.268,0.3806818181818182,0.3145539906103287,176,mood_3.0,0.2597864768683274,0.39037433155080214,0.31196581196581197,187
mood_accuracy,0.0,0.0,0.9699205448354143,0,mood_accuracy,0.0,0.0,0.3741496598639456,0,mood_accuracy,0.0,0.0,0.33078101071975496,0
mood_macro avg,0.0980856700965646,0.11202344162090366,0.09693133671606721,5286,mood_macro avg,0.21834888490130736,0.211137611063276,0.19103877011020876,588,mood_macro avg,0.19190669114997988,0.19693568815085843,0.1745120603345952,653
mood_weighted avg,0.11681497126620001,0.11634506242905789,0.10642487227009895,5286,mood_weighted avg,0.3120312147417285,0.23639455782312926,0.2447378143846621,588,mood_weighted avg,0.28100179135827574,0.222052067381317,0.2236159962700479,653
0.0,0.9669540229885057,0.97677793904209,0.971841155234657,689,0.0,0.22077922077922077,0.34,0.2677165354330709,50,0.0,0.3023255813953488,0.3466666666666667,0.32298136645962733,75
1.0,0.9487179487179487,0.9327731092436975,0.9406779661016949,119,1.0,0.0,0.0,0.0,4,1.0,0.07142857142857142,0.14285714285714285,0.09523809523809523,7
2.0,0.9318181818181818,0.9461538461538461,0.9389312977099236,390,2.0,0.1590909090909091,0.18421052631578946,0.17073170731707316,38,2.0,0.04081632653061224,0.05405405405405406,0.046511627906976744,37
3.0,0.9660831509846827,0.9724669603524229,0.969264544456641,908,3.0,0.2549019607843137,0.325,0.28571428571428575,80,3.0,0.18584070796460178,0.2413793103448276,0.21000000000000002,87
4.0,0.9773333333333334,0.9734395750332006,0.9753825681969396,2259,4.0,0.656,0.4939759036144578,0.5635738831615119,332,4.0,0.579136690647482,0.46264367816091956,0.5143769968051117,348
5.0,0.9625,0.9600997506234414,0.961298377028714,401,5.0,0.08888888888888889,0.13333333333333333,0.10666666666666669,30,5.0,0.14285714285714285,0.18421052631578946,0.16091954022988508,38
6.0,0.9707602339181286,0.9576923076923077,0.9641819941916747,520,6.0,0.14035087719298245,0.14814814814814814,0.14414414414414414,54,6.0,0.09375,0.09836065573770492,0.096,61
accuracy,0.0,0.0,0.9682179341657208,0,accuracy,0.0,0.0,0.3843537414965986,0,accuracy,0.0,0.0,0.3430321592649311,0
macro avg,0.9605952673943973,0.9599147840201437,0.9602254147028921,5286,macro avg,0.21714455096233068,0.23209541591596122,0.21979246034810748,588,macro avg,0.20230786011767984,0.21859600487672928,0.20657537523424233,653
weighted avg,0.9682737743808412,0.9682179341657208,0.9682291248810732,5286,weighted avg,0.45155473891538844,0.3843537414965986,0.40955967261947435,588,weighted avg,0.3882689954871352,0.3430321592649311,0.36118734578960393,653
mood_0.0,0.0658520027155465,0.10041407867494824,0.07954079540795407,966,mood_0.0,0.07228915662650602,0.2222222222222222,0.10909090909090909,54,mood_0.0,0.07692307692307693,0.18666666666666668,0.10894941634241245,75
mood_1.0,0.14798973481608213,0.07232441471571906,0.09716371805672563,2392,mood_1.0,0.432,0.19852941176470587,0.2720403022670025,272,mood_1.0,0.375,0.16875,0.23275862068965522,320
mood_2.0,0.03523035230352303,0.02127659574468085,0.026530612244897955,611,mood_2.0,0.10638297872340426,0.06756756756756757,0.08264462809917356,74,mood_2.0,0.06521739130434782,0.04838709677419355,0.05555555555555555,62
mood_3.0,0.16483516483516483,0.2847380410022779,0.20879732739420934,1317,mood_3.0,0.296,0.39361702127659576,0.3378995433789954,188,mood_3.0,0.28113879003558717,0.4030612244897959,0.3312368972746331,196
mood_accuracy,0.0,0.0,0.9682179341657208,0,mood_accuracy,0.0,0.0,0.3843537414965986,0,mood_accuracy,0.0,0.0,0.3430321592649311,0
mood_macro avg,0.10347681366757913,0.11968828253440651,0.10300811327594675,5286,mood_macro avg,0.22666803383747758,0.22048405570777285,0.20041884570902013,588,mood_macro avg,0.19956981456575298,0.20171624698266405,0.1821251224655641,653
mood_weighted avg,0.12414266697855676,0.12447975785092698,0.1135921880846723,5286,mood_weighted avg,0.31450332463157016,0.2465986394557823,0.25429708833694514,588,mood_weighted avg,0.2831790380965933,0.22970903522205208,0.23127234480343514,653
0.0,0.9770114942528736,0.9812409812409812,0.9791216702663788,693,0.0,0.23376623376623376,0.32727272727272727,0.2727272727272727,55,0.0,0.3023255813953488,0.3333333333333333,0.31707317073170727,78
1.0,0.9230769230769231,0.9310344827586207,0.927038626609442,116,1.0,0.0,0.0,0.0,4,1.0,0.07142857142857142,0.1,0.08333333333333333,10
2.0,0.9419191919191919,0.9419191919191919,0.9419191919191919,396,2.0,0.13636363636363635,0.16216216216216217,0.14814814814814814,37,2.0,0.04081632653061224,0.06060606060606061,0.04878048780487805,33
3.0,0.9704595185995624,0.9609967497291441,0.9657049537289059,923,3.0,0.22549019607843138,0.3194444444444444,0.26436781609195403,72,3.0,0.1592920353982301,0.24,0.19148936170212766,75
4.0,0.976,0.9738359201773836,0.9749167591564928,2255,4.0,0.648,0.4864864864864865,0.5557461406518011,333,4.0,0.579136690647482,0.45738636363636365,0.5111111111111111,352
5.0,0.955,0.9646464646464646,0.9597989949748743,396,5.0,0.08888888888888889,0.14285714285714285,0.1095890410958904,28,5.0,0.14285714285714285,0.1891891891891892,0.16279069767441862,37
6.0,0.9512670565302144,0.9625246548323472,0.9568627450980391,507,6.0,0.15789473684210525,0.15254237288135594,0.15517241379310345,59,6.0,0.09375,0.08823529411764706,0.0909090909090909,68
accuracy,0.0,0.0,0.9674612183125236,0,accuracy,0.0,0.0,0.37755102040816324,0,accuracy,0.0,0.0,0.33843797856049007,0
macro avg,0.956390597768395,0.9594569207577334,0.9579089916790464,5286,macro avg,0.2129148131341851,0.2272521908720456,0.2151072617868814,588,macro avg,0.1985151926081982,0.2098214629832277,0.20078389332380955,653
weighted avg,0.9675051876508476,0.9674612183125236,0.9674726780449722,5286,weighted avg,0.4451132140864244,0.37755102040816324,0.4027263514313435,588,weighted avg,0.38760543933710306,0.33843797856049007,0.3578142174311023,653
mood_0.0,0.05770536320434488,0.09081196581196581,0.070568700705687,936,mood_0.0,0.06626506024096386,0.22,0.10185185185185186,50,mood_0.0,0.07142857142857142,0.18840579710144928,0.1035856573705179,69
mood_1.0,0.15825491873396064,0.07532573289902281,0.10206896551724139,2456,mood_1.0,0.456,0.19791666666666666,0.27602905569007263,288,mood_1.0,0.4097222222222222,0.17559523809523808,0.24583333333333338,336
mood_2.0,0.04607046070460705,0.02689873417721519,0.03396603396603397,632,mood_2.0,0.10638297872340426,0.06756756756756757,0.08264462809917356,74,mood_2.0,0.06521739130434782,0.047619047619047616,0.055045871559633024,63
mood_3.0,0.15384615384615385,0.277337559429477,0.19790783149561775,1262,mood_3.0,0.272,0.38636363636363635,0.3192488262910798,176,mood_3.0,0.25622775800711745,0.3891891891891892,0.30901287553648066,185
mood_accuracy,0.0,0.0,0.9674612183125236,0,mood_accuracy,0.0,0.0,0.37755102040816324,0,mood_accuracy,0.0,0.0,0.33843797856049007,0
mood_macro avg,0.10396922412226661,0.11759349807942021,0.10112788292114502,5286,mood_macro avg,0.22516200974109205,0.21796196764946765,0.19494359048304447,588,mood_macro avg,0.20064898574056472,0.20020231800123106,0.17836943444999126,653
mood_weighted avg,0.12598499388744455,0.12050699962164207,0.1112296443406869,5286,mood_weighted avg,0.3237850228530274,0.23979591836734693,0.24981710295561632,588,mood_weighted avg,0.2972527855723257,0.225114854517611,0.2302950723446731,653
0.0,0.9798850574712644,0.9784791965566715,0.9791816223977028,697,0.0,0.23376623376623376,0.32142857142857145,0.2706766917293233,56,0.0,0.3023255813953488,0.3333333333333333,0.31707317073170727,78
1.0,0.9658119658119658,0.9416666666666667,0.9535864978902954,120,1.0,0.0,0.0,0.0,5,1.0,0.07142857142857142,0.1111111111111111,0.08695652173913043,9
2.0,0.9318181818181818,0.9510309278350515,0.9413265306122448,388,2.0,0.1590909090909091,0.18421052631578946,0.17073170731707316,38,2.0,0.04081632653061224,0.05263157894736842,0.04597701149425287,38
3.0,0.9638949671772429,0.9724061810154525,0.9681318681318681,906,3.0,0.24509803921568626,0.3246753246753247,0.27932960893854747,77,3.0,0.168141592920354,0.24358974358974358,0.19895287958115185,78
4.0,0.9773333333333334,0.972578505086245,0.9749501219241853,2261,4.0,0.64,0.49079754601226994,0.5555555555555556,326,4.0,0.5683453237410072,0.4553314121037464,0.5056,347
5.0,0.96,0.9696969696969697,0.964824120603015,396,5.0,0.08888888888888889,0.14285714285714285,0.1095890410958904,28,5.0,0.14285714285714285,0.1794871794871795,0.15909090909090912,39
6.0,0.9668615984405458,0.9575289575289575,0.9621726479146461,518,6.0,0.15789473684210525,0.15517241379310345,0.15652173913043477,58,6.0,0.09375,0.09375,0.09375,64
accuracy,0.0,0.0,0.9693530079455165,0,accuracy,0.0,0.0,0.3792517006802721,0,accuracy,0.0,0.0,0.33537519142419603,0
macro avg,0.9636578720075049,0.9633410577694307,0.9634533442105654,5286,macro avg,0.21781982968626049,0.23130593215460024,0.22034347768097495,588,macro avg,0.19823779126757662,0.20989062265321176,0.2010572132338788,653
weighted avg,0.9694393852481675,0.9693530079455165,0.969375737043553,5286,weighted avg,0.43927839503690896,0.3792517006802721,0.4020611303308168,588,weighted avg,0.37929184235406327,0.33537519142419603,0.35287521058404636,653
mood_0.0,0.05634758995247793,0.0895361380798274,0.06916666666666667,927,mood_0.0,0.07228915662650602,0.2222222222222222,0.10909090909090909,54,mood_0.0,0.07142857142857142,0.1780821917808219,0.10196078431372549,73
mood_1.0,0.15568862275449102,0.07480476777640772,0.10105496946141033,2433,mood_1.0,0.424,0.19776119402985073,0.26972010178117045,268,mood_1.0,0.3819444444444444,0.17080745341614906,0.23605150214592277,322
mood_2.0,0.04607046070460705,0.028333333333333332,0.03508771929824561,600,mood_2.0,0.10638297872340426,0.0684931506849315,0.08333333333333333,73,mood_2.0,0.043478260869565216,0.03389830508474576,0.0380952380952381,59
mood_3.0,0.16131868131868132,0.27677224736048267,0.2038322688142183,1326,mood_3.0,0.308,0.39896373056994816,0.34762979683972917,193,mood_3.0,0.2775800711743772,0.39195979899497485,0.325,199
mood_accuracy,0.0,0.0,0.9693530079455165,0,mood_accuracy,0.0,0.0,0.3792517006802721,0,mood_accuracy,0.0,0.0,0.33537519142419603,0
mood_macro avg,0.10485633868256433,0.11736162163751278,0.10228540606013523,5286,mood_macro avg,0.22766803383747758,0.22186007437673816,0.2024435352612855,588,mood_macro avg,0.19360783697923956,0.1936869373191729,0.17527688113872159,653
mood_weighted avg,0.1272371325953385,0.12277714718123345,0.1137568030129043,5286,mood_weighted avg,0.3141931494976868,0.25,0.2574009872307208,588,mood_weighted avg,0.28484540333905395,0.22664624808575803,0.23028229708041065,653
0.0,0.9741379310344828,0.9769452449567724,0.9755395683453238,694,0.0,0.23376623376623376,0.32142857142857145,0.2706766917293233,56,0.0,0.3023255813953488,0.33766233766233766,0.31901840490797545,77
1.0,0.9572649572649573,0.9333333333333333,0.9451476793248945,120,1.0,0.0,0.0,0.0,5,1.0,0.07142857142857142,0.1111111111111111,0.08695652173913043,9
2.0,0.9393939393939394,0.9489795918367347,0.9441624365482234,392,2.0,0.1590909090909091,0.18421052631578946,0.17073170731707316,38,2.0,0.04081632653061224,0.05555555555555555,0.047058823529411764,36
3.0,0.9715536105032823,0.9662676822633297,0.9689034369885434,919,3.0,0.24509803921568626,0.32051282051282054,0.2777777777777778,78,3.0,0.18584070796460178,0.25,0.2131979695431472,84
4.0,0.9777777777777777,0.9721608484312859,0.9749612231331708,2263,4.0,0.636,0.49074074074074076,0.554006968641115,324,4.0,0.5755395683453237,0.4624277456647399,0.5128205128205128,346
5.0,0.95,0.9693877551020408,0.9595959595959594,392,5.0,0.08888888888888889,0.14285714285714285,0.1095890410958904,28,5.0,0.14285714285714285,0.18421052631578946,0.16091954022988508,38
6.0,0.9551656920077972,0.9683794466403162,0.9617271835132484,506,6.0,0.15789473684210525,0.15254237288135594,0.15517241379310345,59,6.0,0.09375,0.09523809523809523,0.09448818897637795,63
accuracy,0.0,0.0,0.9685962920923193,0,accuracy,0.0,0.0,0.37755102040816324,0,accuracy,0.0,0.0,0.34150076569678406,0
macro avg,0.960756272568891,0.9622077003662589,0.9614339267784805,5286,macro avg,0.2172484011148319,0.23032745353377443,0.21970780005061186,588,macro avg,0.20179398550308583,0.21374362450680412,0.20492285167806298,653
weighted avg,0.968681169612509,0.9685962920923193,0.9686169002345254,5286,weighted avg,0.43558280452000037,0.37755102040816324,0.3997181797376817,588,weighted avg,0.38510481808649466,0.34150076569678406,0.35904038106032826,653
mood_0.0,0.05770536320434488,0.09433962264150944,0.07160909856781802,901,mood_0.0,0.06626506024096386,0.22,0.10185185185185186,50,mood_0.0,0.07142857142857142,0.18571428571428572,0.10317460317460318,70
mood_1.0,0.15483319076133448,0.07510373443983402,0.10114557138865604,2410,mood_1.0,0.432,0.20074349442379183,0.27411167512690354,269,mood_1.0,0.375,0.16875,0.23275862068965522,320
mood_2.0,0.051490514905149054,0.032758620689655175,0.040042149631190724,580,mood_2.0,0.10638297872340426,0.06756756756756757,0.08264462809917356,74,mood_2.0,0.06521739130434782,0.047619047619047616,0.055045871559633024,63
mood_3.0,0.1687912087912088,0.2752688172043011,0.2092643051771117,1395,mood_3.0,0.308,0.39487179487179486,0.34606741573033706,195,mood_3.0,0.2775800711743772,0.39,0.32432432432432434,200
mood_accuracy,0.0,0.0,0.9685962920923193,0,mood_accuracy,0.0,0.0,0.37755102040816324,0,mood_accuracy,0.0,0.0,0.34150076569678406,0
mood_macro avg,0.10820506941550931,0.11936769874382493,0.10551528119119412,5286,mood_macro avg,0.22816200974109202,0.22079571421578859,0.2011688927020665,588,mood_macro avg,0.1973065084768241,0.19802083333333334,0.17882585493705394,653
mood_weighted avg,0.1306221636191172,0.12656072644721908,0.11793960979274053,5286,mood_weighted avg,0.3187986282952043,0.25,0.2592304111368779,588,mood_weighted avg,0.2827330932420357,0.22664624808575803,0.22976682330173606,653
0.0,0.9755747126436781,0.9812138728323699,0.978386167146974,692,0.0,0.23376623376623376,0.32727272727272727,0.2727272727272727,55,0.0,0.3023255813953488,0.34210526315789475,0.32098765432098764,76
1.0,0.9401709401709402,0.9401709401709402,0.9401709401709402,117,1.0,0.0,0.0,0.0,5,1.0,0.07142857142857142,0.1111111111111111,0.08695652173913043,9
2.0,0.9393939393939394,0.9538461538461539,0.9465648854961831,390,2.0,0.1590909090909091,0.18421052631578946,0.17073170731707316,38,2.0,0.04081632653061224,0.05555555555555555,0.047058823529411764,36
3.0,0.9638949671772429,0.9670691547749726,0.9654794520547946,911,3.0,0.24509803921568626,0.32051282051282054,0.2777777777777778,78,3.0,0.18584070796460178,0.2441860465116279,0.21105527638190955,86
4.0,0.9786666666666667,0.9721854304635762,0.9754152823920267,2265,4.0,0.644,0.4938650306748466,0.5590277777777778,326,4.0,0.5719424460431655,0.4595375722543353,0.5096153846153846,346
5.0,0.9525,0.9719387755102041,0.9621212121212122,392,5.0,0.08888888888888889,0.14285714285714285,0.1095890410958904,28,5.0,0.14285714285714285,0.1891891891891892,0.16279069767441862,37
6.0,0.9727095516569201,0.9614643545279383,0.9670542635658915,519,6.0,0.15789473684210525,0.15517241379310345,0.15652173913043477,58,6.0,0.109375,0.1111111111111111,0.11023622047244093,63
accuracy,0.0,0.0,0.9693530079455165,0,accuracy,0.0,0.0,0.38095238095238093,0,accuracy,0.0,0.0,0.34150076569678406,0
macro avg,0.9604158253870553,0.9639840974465936,0.9621703147068603,5286,macro avg,0.21839125825768904,0.23198438020377574,0.2209107594037467,588,macro avg,0.20351225374563464,0.2161136926986893,0.2069572255333834,653
weighted avg,0.9694411483014512,0.9693530079455165,0.9693763916744775,5286,weighted avg,0.44151535388971413,0.38095238095238093,0.40398687265394756,588,weighted avg,0.384593745154075,0.34150076569678406,0.3588324695568003,653
mood_0.0,0.05431093007467753,0.08695652173913043,0.06686167989970748,920,mood_0.0,0.06626506024096386,0.21568627450980393,0.10138248847926268,51,mood_0.0,0.07142857142857142,0.18840579710144928,0.1035856573705179,69
mood_1.0,0.14627887082976904,0.07095435684647303,0.09555741827326068,2410,mood_1.0,0.432,0.20074349442379183,0.27411167512690354,269,mood_1.0,0.375,0.16875,0.23275862068965522,320
mood_2.0,0.032520325203252036,0.02037351443123939,0.025052192066805846,589,mood_2.0,0.10638297872340426,0.06756756756756757,0.08264462809917356,74,mood_2.0,0.06521739130434782,0.046875,0.05454545454545454,64
mood_3.0,0.16439560439560438,0.27359180687637163,0.20538165842943437,1367,mood_3.0,0.312,0.4020618556701031,0.35135135135135137,194,mood_3.0,0.2775800711743772,0.39,0.32432432432432434,200
mood_accuracy,0.0,0.0,0.9693530079455165,0,mood_accuracy,0.0,0.0,0.38095238095238093,0,mood_accuracy,0.0,0.0,0.34150076569678406,0
mood_macro avg,0.09937643262582574,0.11296904997330362,0.0982132371673021,5286,mood_macro avg,0.22916200974109202,0.2215147980428166,0.2023725357641728,588,mood_macro avg,0.1973065084768241,0.19850769927536233,0.17880351423248803,653
mood_weighted avg,0.12228176260347207,0.12050699962164207,0.11110832231302964,5286,mood_weighted avg,0.3197072423432331,0.25170068027210885,0.2605177077603409,588,mood_weighted avg,0.28272358148074295,0.22664624808575803,0.229687508323169,653
