train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
mood_3.0,0.41382365972529905,0.4681704260651629,0.4393226716839134,1995,mood_3.0,0.373015873015873,0.4372093023255814,0.40256959314775165,215,mood_3.0,0.3838383838383838,0.4978165938864629,0.4334600760456273,229
mood_accuracy,0.0,0.0,0.9667045024593265,0,mood_accuracy,0.0,0.0,0.3520408163265306,0,mood_accuracy,0.0,0.0,0.3660030627871363,0
mood_macro avg,0.245528644804623,0.32143025085161264,0.26800736096548483,5286,mood_macro avg,0.2984623015873016,0.3545775245203874,0.3170681021765157,588,mood_macro avg,0.2898266437668612,0.3457827418924551,0.31051110236434953,653
mood_weighted avg,0.24619637526664015,0.2917139614074915,0.25909959084797235,5286,mood_weighted avg,0.30532352190515455,0.34183673469387754,0.31678158840254433,588,mood_weighted avg,0.296768813855504,0.3430321592649311,0.31311121596262553,653
0.0,0.9655172413793104,0.9669064748201439,0.9662113587347232,695,0.0,0.3116883116883117,0.41379310344827586,0.3555555555555555,58,0.0,0.26744186046511625,0.32857142857142857,0.2948717948717949,70
1.0,0.9487179487179487,0.925,0.9367088607594937,120,1.0,0.0,0.0,0.0,7,1.0,0.0,0.0,0.0,2
2.0,0.946969696969697,0.9493670886075949,0.9481668773704172,395,2.0,0.11363636363636363,0.13513513513513514,0.12345679012345678,37,2.0,0.12244897959183673,0.13636363636363635,0.12903225806451613,44
3.0,0.9715536105032823,0.9715536105032823,0.9715536105032823,914,3.0,0.2549019607843137,0.32098765432098764,0.28415300546448086,81,3.0,0.1415929203539823,0.2191780821917808,0.17204301075268816,73
4.0,0.9795555555555555,0.9752212389380531,0.9773835920177384,2260,4.0,0.6,0.4838709677419355,0.5357142857142857,310,4.0,0.6115107913669064,0.4594594594594595,0.5246913580246914,370
5.0,0.9425,0.9496221662468514,0.9460476787954829,397,5.0,0.1111111111111111,0.15151515151515152,0.1282051282051282,33,5.0,0.061224489795918366,0.11538461538461539,0.08,26
6.0,0.9454191033138402,0.9603960396039604,0.9528487229862476,505,6.0,0.10526315789473684,0.0967741935483871,0.10084033613445377,62,6.0,0.21875,0.20588235294117646,0.21212121212121213,68
accuracy,0.0,0.0,0.9670828603859251,0,accuracy,0.0,0.0,0.3673469387755102,0,accuracy,0.0,0.0,0.3552833078101072,0
macro avg,0.957176165205662,0.9568666598171266,0.9569886715953407,5286,macro avg,0.21380012930211953,0.22886802938712467,0.21827501445676584,588,macro avg,0.2032812916533943,0.20926279641601386,0.20182280483355755,653
weighted avg,0.9671468728030361,0.9670828603859251,0.9671025966180546,5286,weighted avg,0.4066709333539749,0.3673469387755102,0.382246284935284,588,weighted avg,0.42445757742862006,0.3552833078101072,0.38210969322234123,653
mood_0.0,0.06801346801346801,0.07137809187279152,0.0696551724137931,1415,mood_0.0,0.2625,0.1926605504587156,0.22222222222222224,218,mood_0.0,0.19886363636363635,0.14227642276422764,0.16587677725118483,246
mood_1.0,0.3827054794520548,0.6887519260400616,0.4920198128783709,649,mood_1.0,0.49242424242424243,0.7471264367816092,0.5936073059360731,87,mood_1.0,0.5289855072463768,0.7156862745098039,0.6083333333333334,102
mood_2.0,0.06382978723404255,0.020356234096692113,0.030868167202572346,1179,mood_2.0,0.09090909090909091,0.05333333333333334,0.06722689075630253,75,mood_2.0,0.047619047619047616,0.02666666666666667,0.034188034188034185,75
mood_3.0,0.4262295081967213,0.47087616250611847,0.4474418604651163,2043,mood_3.0,0.35714285714285715,0.4326923076923077,0.3913043478260869,208,mood_3.0,0.38047138047138046,0.49130434782608695,0.428842504743833,230
mood_accuracy,0.0,0.0,0.9670828603859251,0,mood_accuracy,0.0,0.0,0.3673469387755102,0,mood_accuracy,0.0,0.0,0.3552833078101072,0
mood_macro avg,0.2351945607240717,0.3128406036289159,0.25999625323996317,5286,mood_macro avg,0.3007440476190476,0.3564531570664915,0.3185901916851712,588,mood_macro avg,0.2889848929251103,0.3439834279416963,0.30931016237909637,653
mood_weighted avg,0.24416517551991648,0.2902005297010972,0.2588725345413631,5286,mood_weighted avg,0.30811191359660745,0.34183673469387754,0.3172136075092374,588,mood_weighted avg,0.2970242302671226,0.34150076569678406,0.31248631831389834,653
0.0,0.9755747126436781,0.9727793696275072,0.9741750358680057,698,0.0,0.2727272727272727,0.40384615384615385,0.3255813953488372,52,0.0,0.2441860465116279,0.3333333333333333,0.2818791946308725,63
1.0,0.9743589743589743,0.95,0.9620253164556962,120,1.0,0.0,0.0,0.0,7,1.0,0.0,0.0,0.0,2
2.0,0.9368686868686869,0.9464285714285714,0.9416243654822335,392,2.0,0.1590909090909091,0.16279069767441862,0.16091954022988506,43,2.0,0.14285714285714285,0.15217391304347827,0.14736842105263157,46
3.0,0.9693654266958425,0.9661941112322792,0.9677771709448388,917,3.0,0.2549019607843137,0.29213483146067415,0.2722513089005235,89,3.0,0.18584070796460178,0.25925925925925924,0.21649484536082472,81
4.0,0.9786666666666667,0.9764966740576496,0.9775804661487236,2255,4.0,0.588,0.4803921568627451,0.5287769784172661,306,4.0,0.6115107913669064,0.4709141274238227,0.5320813771517997,361
5.0,0.935,0.9540816326530612,0.9444444444444445,392,5.0,0.08888888888888889,0.11764705882352941,0.10126582278481014,34,5.0,0.10204081632653061,0.14705882352941177,0.12048192771084339,34
6.0,0.9590643274853801,0.9609375,0.96,512,6.0,0.08771929824561403,0.08771929824561403,0.08771929824561403,57,6.0,0.234375,0.22727272727272727,0.23076923076923075,66
accuracy,0.0,0.0,0.9682179341657208,0,accuracy,0.0,0.0,0.35714285714285715,0,accuracy,0.0,0.0,0.3660030627871363,0
macro avg,0.9612712563884613,0.9609882655712955,0.9610895427634204,5286,macro avg,0.2073326185338569,0.22064717098759076,0.21093062056099088,588,macro avg,0.21725864357525854,0.22714459769457607,0.21843928523945752,653
weighted avg,0.9683104647913027,0.9682179341657208,0.9682504357592884,5286,weighted avg,0.39397827211692754,0.35714285714285715,0.3713077085893506,588,weighted avg,0.4237393266238119,0.3660030627871363,0.38818062944736664,653
mood_0.0,0.06262626262626263,0.06365503080082136,0.06313645621181263,1461,mood_0.0,0.25,0.19047619047619047,0.2162162162162162,210,mood_0.0,0.19318181818181818,0.14049586776859505,0.16267942583732056,242
mood_1.0,0.3904109589041096,0.6836581709145427,0.4970027247956403,667,mood_1.0,0.48484848484848486,0.7441860465116279,0.5871559633027523,86,mood_1.0,0.5289855072463768,0.7227722772277227,0.6108786610878661,101
mood_2.0,0.0851063829787234,0.0270042194092827,0.04099935938500961,1185,mood_2.0,0.09090909090909091,0.05333333333333334,0.06722689075630253,75,mood_2.0,0.047619047619047616,0.024691358024691357,0.03252032520325203,81
mood_3.0,0.4107221976074435,0.4698428788646731,0.4382978723404255,1973,mood_3.0,0.376984126984127,0.4377880184331797,0.4051172707889126,217,mood_3.0,0.38047138047138046,0.49344978165938863,0.42965779467680604,229
mood_accuracy,0.0,0.0,0.9682179341657208,0,mood_accuracy,0.0,0.0,0.35714285714285715,0,mood_accuracy,0.0,0.0,0.3660030627871363,0
mood_macro avg,0.23721645052913476,0.31104007499732994,0.25985910318322203,5286,mood_macro avg,0.30068542568542567,0.3564458971885829,0.3189290852660459,588,mood_macro avg,0.2875644383796558,0.34535232117009945,0.30893405170131116,653
mood_weighted avg,0.23895328017315248,0.2852818766553159,0.2529491341208941,5286,mood_weighted avg,0.31091956984814123,0.34523809523809523,0.32117905241047423,588,mood_weighted avg,0.2927452147273707,0.33996937212863704,0.3094838394256632,653
0.0,0.9655172413793104,0.9669064748201439,0.9662113587347232,695,0.0,0.3116883116883117,0.36923076923076925,0.3380281690140845,65,0.0,0.26744186046511625,0.323943661971831,0.2929936305732484,71
1.0,0.9487179487179487,0.9487179487179487,0.9487179487179487,117,1.0,0.0,0.0,0.0,6,1.0,0.0,0.0,0.0,3
2.0,0.952020202020202,0.9617346938775511,0.9568527918781725,392,2.0,0.1590909090909091,0.16666666666666666,0.1627906976744186,42,2.0,0.12244897959183673,0.1276595744680851,0.125,47
3.0,0.9660831509846827,0.9682017543859649,0.9671412924424971,912,3.0,0.2647058823529412,0.3253012048192771,0.2918918918918919,83,3.0,0.18584070796460178,0.25609756097560976,0.2153846153846154,82
4.0,0.9835555555555555,0.9740316901408451,0.9787704555506412,2272,4.0,0.568,0.48464163822525597,0.5230202578268877,293,4.0,0.5863309352517986,0.46438746438746437,0.5182829888712243,351
5.0,0.935,0.961439588688946,0.9480354879594424,389,5.0,0.13333333333333333,0.15,0.1411764705882353,40,5.0,0.08163265306122448,0.12903225806451613,0.1,31
6.0,0.9512670565302144,0.9587426326129665,0.9549902152641878,509,6.0,0.10526315789473684,0.1016949152542373,0.10344827586206898,59,6.0,0.203125,0.19117647058823528,0.196969696969697,68
accuracy,0.0,0.0,0.9682179341657208,0,accuracy,0.0,0.0,0.36054421768707484,0,accuracy,0.0,0.0,0.35222052067381315,0
macro avg,0.9574515935982735,0.9628249690349094,0.9601027929353734,5286,macro avg,0.22029737062289026,0.22821931345660088,0.2229079661225124,588,macro avg,0.2066885909049397,0.21318528435082024,0.206947275971255,653
weighted avg,0.9683772965653938,0.9682179341657208,0.9682705915325739,5286,weighted avg,0.3858503508945159,0.36054421768707484,0.3708018876835674,588,weighted avg,0.40142064732804933,0.35222052067381315,0.3717463318835807,653
mood_0.0,0.06666666666666667,0.06971830985915493,0.06815834767641997,1420,mood_0.0,0.2625,0.19444444444444445,0.22340425531914895,216,mood_0.0,0.19886363636363635,0.14344262295081966,0.16666666666666666,244
mood_1.0,0.4143835616438356,0.7128129602356407,0.5240931239848403,679,mood_1.0,0.48484848484848486,0.7441860465116279,0.5871559633027523,86,mood_1.0,0.5289855072463768,0.7227722772277227,0.6108786610878661,101
mood_2.0,0.0851063829787234,0.027420736932305057,0.04147764095917045,1167,mood_2.0,0.09090909090909091,0.04938271604938271,0.06399999999999999,81,mood_2.0,0.047619047619047616,0.022727272727272728,0.030769230769230767,88
mood_3.0,0.4160389898094816,0.4648514851485149,0.4390928220715455,2020,mood_3.0,0.35714285714285715,0.43902439024390244,0.39387308533916854,205,mood_3.0,0.367003367003367,0.4954545454545455,0.42166344294003866,220
mood_accuracy,0.0,0.0,0.9682179341657208,0,mood_accuracy,0.0,0.0,0.36054421768707484,0,mood_accuracy,0.0,0.0,0.35222052067381315,0
mood_macro avg,0.24554890027467682,0.3187008730439039,0.26820548367299407,5286,mood_macro avg,0.2988501082251082,0.35675939931233935,0.31710832599026745,588,mood_macro avg,0.28561788955810696,0.3460991795900902,0.30749450036595055,653
mood_weighted avg,0.24891241267010106,0.2939841089670829,0.2625834264983157,5286,mood_weighted avg,0.3043790676443738,0.3401360544217687,0.31407944640731705,588,mood_weighted avg,0.2861890971452194,0.33537519142419603,0.3029694658362051,653
0.0,0.9741379310344828,0.9769452449567724,0.9755395683453238,694,0.0,0.2987012987012987,0.39655172413793105,0.34074074074074073,58,0.0,0.26744186046511625,0.32857142857142857,0.2948717948717949,70
1.0,0.9572649572649573,0.9655172413793104,0.9613733905579399,116,1.0,0.0,0.0,0.0,6,1.0,0.0,0.0,0.0,3
2.0,0.9621212121212122,0.9621212121212122,0.9621212121212122,396,2.0,0.13636363636363635,0.15384615384615385,0.14457831325301204,39,2.0,0.12244897959183673,0.13953488372093023,0.13043478260869565,43
3.0,0.9693654266958425,0.9672489082969432,0.9683060109289617,916,3.0,0.2647058823529412,0.3253012048192771,0.2918918918918919,83,3.0,0.1592920353982301,0.23684210526315788,0.19047619047619047,76
4.0,0.9813333333333333,0.9774236387782205,0.9793745841650033,2259,4.0,0.588,0.4883720930232558,0.5335753176043556,301,4.0,0.6007194244604317,0.46518105849582175,0.5243328100470958,359
5.0,0.9475,0.959493670886076,0.9534591194968554,395,5.0,0.1111111111111111,0.15151515151515152,0.1282051282051282,33,5.0,0.08163265306122448,0.13793103448275862,0.10256410256410256,29
6.0,0.9512670565302144,0.9568627450980393,0.9540566959921798,510,6.0,0.10526315789473684,0.08823529411764706,0.09599999999999999,68,6.0,0.21875,0.1917808219178082,0.20437956204379562,73
accuracy,0.0,0.0,0.9708664396519107,0,accuracy,0.0,0.0,0.36394557823129253,0,accuracy,0.0,0.0,0.3552833078101072,0
macro avg,0.9632842738542917,0.9665160945023678,0.9648900830867824,5286,macro avg,0.21487786948910342,0.22911737449420233,0.2192844845278755,588,macro avg,0.20718356471097704,0.2142630474931293,0.20672274894452497,653
weighted avg,0.9709182536633496,0.9708664396519107,0.9708862150081945,5286,weighted avg,0.3952823244586055,0.36394557823129253,0.3758392585655403,588,weighted avg,0.4136091904522865,0.3552833078101072,0.37803285999977554,653
mood_0.0,0.07744107744107744,0.08132956152758133,0.0793377026560883,1414,mood_0.0,0.24375,0.18932038834951456,0.21311475409836067,206,mood_0.0,0.19318181818181818,0.14049586776859505,0.16267942583732056,242
mood_1.0,0.4058219178082192,0.7022222222222222,0.5143787303309821,675,mood_1.0,0.45454545454545453,0.7317073170731707,0.5607476635514018,82,mood_1.0,0.5434782608695652,0.7281553398058253,0.6224066390041494,103
mood_2.0,0.0851063829787234,0.02666666666666667,0.04060913705583756,1200,mood_2.0,0.09090909090909091,0.04395604395604396,0.059259259259259255,91,mood_2.0,0.047619047619047616,0.023809523809523808,0.031746031746031744,84
mood_3.0,0.4209127159946832,0.4757135703555333,0.4466384579219558,1997,mood_3.0,0.376984126984127,0.45454545454545453,0.41214750542299344,209,mood_3.0,0.37373737373737376,0.4955357142857143,0.42610364683301344,224
mood_accuracy,0.0,0.0,0.9708664396519107,0,mood_accuracy,0.0,0.0,0.36394557823129253,0,mood_accuracy,0.0,0.0,0.3552833078101072,0
mood_macro avg,0.2473205235556758,0.3214830051930009,0.27024100699121595,5286,mood_macro avg,0.2915471681096681,0.35488230098104595,0.3113172955830038,588,mood_macro avg,0.28950412510195117,0.3469991114174146,0.31073393585512876,653
mood_weighted avg,0.25087435328000035,0.2972001513431706,0.2648613544204072,5286,mood_weighted avg,0.2968497229339066,0.336734693877551,0.3085278384038698,588,mood_weighted avg,0.2916469105463047,0.33996937212863704,0.3087139179591434,653
0.0,0.9741379310344828,0.9811866859623734,0.9776496034607065,691,0.0,0.2857142857142857,0.41509433962264153,0.3384615384615385,53,0.0,0.2558139534883721,0.3283582089552239,0.2875816993464052,67
1.0,0.9487179487179487,0.925,0.9367088607594937,120,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,1
2.0,0.946969696969697,0.959079283887468,0.9529860228716646,391,2.0,0.1590909090909091,0.15217391304347827,0.15555555555555559,46,2.0,0.14285714285714285,0.13725490196078433,0.13999999999999999,51
3.0,0.9715536105032823,0.9694323144104804,0.9704918032786886,916,3.0,0.2647058823529412,0.3176470588235294,0.2887700534759359,85,3.0,0.168141592920354,0.23170731707317074,0.19487179487179487,82
4.0,0.9822222222222222,0.978742249778565,0.9804791481810116,2258,4.0,0.584,0.48026315789473684,0.5270758122743683,304,4.0,0.6079136690647482,0.4720670391061452,0.5314465408805031,358
5.0,0.9425,0.9568527918781726,0.9496221662468514,394,5.0,0.08888888888888889,0.11428571428571428,0.1,35,5.0,0.10204081632653061,0.16129032258064516,0.12500000000000003,31
6.0,0.9668615984405458,0.9612403100775194,0.9640427599611273,516,6.0,0.08771929824561403,0.08196721311475409,0.0847457627118644,61,6.0,0.203125,0.20634920634920634,0.2047244094488189,63
accuracy,0.0,0.0,0.9714339765418085,0,accuracy,0.0,0.0,0.358843537414966,0,accuracy,0.0,0.0,0.35987748851454826,0
macro avg,0.9618518582697398,0.9616476622849398,0.9617114806799348,5286,macro avg,0.21001703775609126,0.22306162811212207,0.21351553178275182,588,macro avg,0.21141316780816397,0.21957528514645366,0.2119463492210746,653
weighted avg,0.971488287079122,0.9714339765418085,0.9714468558952919,5286,weighted avg,0.39278746133525944,0.358843537414966,0.37166668383725054,588,weighted avg,0.41624210355314933,0.35987748851454826,0.38195706043827266,653
mood_0.0,0.06801346801346801,0.0702364394993046,0.06910708176530961,1438,mood_0.0,0.25625,0.19523809523809524,0.22162162162162163,210,mood_0.0,0.19886363636363635,0.14227642276422764,0.16587677725118483,246
mood_1.0,0.4058219178082192,0.7001477104874446,0.5138211382113821,677,mood_1.0,0.5075757575757576,0.7528089887640449,0.6063348416289592,89,mood_1.0,0.5289855072463768,0.7227722772277227,0.6108786610878661,101
mood_2.0,0.08244680851063829,0.025984911986588432,0.03951561504142766,1193,mood_2.0,0.09090909090909091,0.05263157894736842,0.06666666666666667,76,mood_2.0,0.047619047619047616,0.025,0.03278688524590165,80
mood_3.0,0.40053167922020383,0.4570273003033367,0.42691853600944507,1978,mood_3.0,0.373015873015873,0.4413145539906103,0.40430107526881726,213,mood_3.0,0.37037037037037035,0.48672566371681414,0.42065009560229444,226
mood_accuracy,0.0,0.0,0.9714339765418085,0,mood_accuracy,0.0,0.0,0.358843537414966,0,mood_accuracy,0.0,0.0,0.35987748851454826,0
mood_macro avg,0.23920346838813233,0.3133490905691686,0.2623405927568911,5286,mood_macro avg,0.3069376803751804,0.3604983042350297,0.3247310512965162,588,mood_macro avg,0.28645964039985783,0.34419359092719115,0.30754810479681177,653
mood_weighted avg,0.23896244975601325,0.2856602345819145,0.25327655828958123,5286,mood_weighted avg,0.3152180515063168,0.35034013605442177,0.32599853255857597,588,mood_weighted avg,0.2907522485307291,0.33690658499234305,0.30657627013699323,653
0.0,0.9755747126436781,0.9727793696275072,0.9741750358680057,698,0.0,0.2987012987012987,0.41818181818181815,0.34848484848484845,55,0.0,0.26744186046511625,0.3382352941176471,0.2987012987012987,68
1.0,0.9572649572649573,0.9739130434782609,0.9655172413793104,115,1.0,0.0,0.0,0.0,6,1.0,0.0,0.0,0.0,1
2.0,0.946969696969697,0.9517766497461929,0.9493670886075951,394,2.0,0.13636363636363635,0.16216216216216217,0.14814814814814814,37,2.0,0.12244897959183673,0.13636363636363635,0.12903225806451613,44
3.0,0.9638949671772429,0.9586507072905331,0.96126568466994,919,3.0,0.2549019607843137,0.3058823529411765,0.27807486631016043,85,3.0,0.168141592920354,0.25,0.20105820105820105,76
4.0,0.9768888888888889,0.973859105006646,0.9753716441091634,2257,4.0,0.604,0.4870967741935484,0.5392857142857143,310,4.0,0.6366906474820144,0.47074468085106386,0.5412844036697249,376
5.0,0.9525,0.9621212121212122,0.9572864321608041,396,5.0,0.08888888888888889,0.12121212121212122,0.10256410256410256,33,5.0,0.10204081632653061,0.1724137931034483,0.12820512820512822,29
6.0,0.949317738791423,0.960552268244576,0.9549019607843137,507,6.0,0.08771929824561403,0.08064516129032258,0.08403361344537816,62,6.0,0.1875,0.2033898305084746,0.1951219512195122,59
accuracy,0.0,0.0,0.9672720393492243,0,accuracy,0.0,0.0,0.3656462585034014,0,accuracy,0.0,0.0,0.37059724349157736,0
macro avg,0.9603444231051268,0.9648074793592754,0.9625550125113047,5286,macro avg,0.2100821547119645,0.22502576999730697,0.214370184748336,588,macro avg,0.212037699540836,0.2244496049920386,0.2133433201311973,653
weighted avg,0.9673277470189515,0.9672720393492243,0.9672903853434096,5286,weighted avg,0.4060418749409082,0.3656462585034014,0.38105065073352384,588,weighted avg,0.4437518067416883,0.37059724349157736,0.39819695339458927,653
mood_0.0,0.06801346801346801,0.07122708039492243,0.06958318980365139,1418,mood_0.0,0.25,0.18691588785046728,0.21390374331550802,214,mood_0.0,0.21022727272727273,0.14682539682539683,0.17289719626168223,252
mood_1.0,0.4023972602739726,0.706766917293233,0.5128205128205129,665,mood_1.0,0.49242424242424243,0.7471264367816092,0.5936073059360731,87,mood_1.0,0.5362318840579711,0.7184466019417476,0.6141078838174274,103
mood_2.0,0.07712765957446809,0.023770491803278688,0.03634085213032581,1220,mood_2.0,0.11363636363636363,0.0625,0.08064516129032258,80,mood_2.0,0.047619047619047616,0.02564102564102564,0.03333333333333333,78
mood_3.0,0.40407620735489586,0.4599092284417549,0.430188679245283,1983,mood_3.0,0.3611111111111111,0.4396135265700483,0.3965141612200436,207,mood_3.0,0.35353535353535354,0.4772727272727273,0.40618955512572535,220
mood_accuracy,0.0,0.0,0.9672720393492243,0,mood_accuracy,0.0,0.0,0.3656462585034014,0,mood_accuracy,0.0,0.0,0.37059724349157736,0
mood_macro avg,0.23790364880420112,0.3154184294832973,0.26223330849994325,5286,mood_macro avg,0.3042929292929293,0.3590389628005312,0.32116759294048686,588,mood_macro avg,0.28690338948491123,0.3420464379202244,0.30663199213454206,653
mood_weighted avg,0.23825503965018896,0.28603859250851305,0.25295016926023695,5286,mood_weighted avg,0.30643166357452073,0.34183673469387754,0.316240273744442,588,mood_weighted avg,0.2905072286023082,0.333843797856049,0.3044179289721264,653
0.0,0.9683908045977011,0.9796511627906976,0.9739884393063585,688,0.0,0.2857142857142857,0.4230769230769231,0.34108527131782945,52,0.0,0.2441860465116279,0.3088235294117647,0.27272727272727276,68
1.0,0.9487179487179487,0.9652173913043478,0.9568965517241379,115,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,3
2.0,0.9494949494949495,0.9690721649484536,0.9591836734693878,388,2.0,0.13636363636363635,0.1276595744680851,0.13186813186813187,47,2.0,0.14285714285714285,0.14,0.1414141414141414,50
3.0,0.962800875273523,0.9606986899563319,0.9617486338797814,916,3.0,0.2549019607843137,0.3170731707317073,0.28260869565217384,82,3.0,0.1504424778761062,0.2125,0.1761658031088083,80
4.0,0.9813333333333333,0.9748344370860927,0.9780730897009966,2265,4.0,0.604,0.4855305466237942,0.5383244206773619,311,4.0,0.6007194244604317,0.46518105849582175,0.5243328100470958,359
5.0,0.9475,0.9404466501240695,0.9439601494396014,403,5.0,0.06666666666666667,0.09090909090909091,0.07692307692307691,33,5.0,0.10204081632653061,0.15625,0.1234567901234568,32
6.0,0.9551656920077972,0.958904109589041,0.95703125,511,6.0,0.08771929824561403,0.0847457627118644,0.08620689655172413,59,6.0,0.203125,0.21311475409836064,0.20799999999999996,61
accuracy,0.0,0.0,0.9682179341657208,0,accuracy,0.0,0.0,0.3622448979591837,0,accuracy,0.0,0.0,0.35222052067381315,0
macro avg,0.9590576576321789,0.9641178008284336,0.9615545410743234,5286,macro avg,0.20505226396778806,0.21842786693163788,0.20814521328432828,588,macro avg,0.20619584400454846,0.2136956202865639,0.20658525963153931,653
weighted avg,0.9682817344752844,0.9682179341657208,0.9682305374154312,5286,weighted avg,0.4037204645357801,0.3622448979591837,0.37780903506034075,588,weighted avg,0.40903079791650887,0.35222052067381315,0.37455363239774003,653
mood_0.0,0.059932659932659935,0.0644927536231884,0.06212914485165794,1380,mood_0.0,0.25625,0.19158878504672897,0.2192513368983957,214,mood_0.0,0.20454545454545456,0.144,0.16901408450704225,250
mood_1.0,0.4212328767123288,0.7224669603524229,0.5321795565170363,681,mood_1.0,0.5151515151515151,0.7555555555555555,0.6126126126126126,90,mood_1.0,0.5217391304347826,0.72,0.6050420168067228,100
mood_2.0,0.07712765957446809,0.025043177892918825,0.03780964797913951,1158,mood_2.0,0.11363636363636363,0.06666666666666667,0.08403361344537814,75,mood_2.0,0.047619047619047616,0.024390243902439025,0.03225806451612904,82
mood_3.0,0.4350908285334515,0.47508466376390907,0.45420906567992597,2067,mood_3.0,0.36507936507936506,0.44019138755980863,0.39913232104121477,209,mood_3.0,0.3602693602693603,0.4841628959276018,0.4131274131274131,221
mood_accuracy,0.0,0.0,0.9682179341657208,0,mood_accuracy,0.0,0.0,0.3622448979591837,0,mood_accuracy,0.0,0.0,0.35222052067381315,0
mood_macro avg,0.24834600618822708,0.3217718889081098,0.27158185375693994,5286,mood_macro avg,0.31252931096681097,0.36350059870719,0.32875747099940034,588,mood_macro avg,0.28354324821716126,0.3431382849575102,0.3048603947393268,653
mood_weighted avg,0.2569453711907009,0.3011729095724555,0.2706746517222172,5286,mood_weighted avg,0.3163698145203247,0.35034013605442177,0.3261498254037569,588,mood_weighted avg,0.28611725452393943,0.332312404287902,0.30123130535821396,653
0.0,0.9741379310344828,0.9769452449567724,0.9755395683453238,694,0.0,0.2857142857142857,0.41509433962264153,0.3384615384615385,53,0.0,0.2441860465116279,0.31343283582089554,0.2745098039215686,67
1.0,0.9487179487179487,0.9487179487179487,0.9487179487179487,117,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,2
2.0,0.952020202020202,0.9641943734015346,0.9580686149936467,391,2.0,0.1590909090909091,0.14583333333333334,0.15217391304347827,48,2.0,0.14285714285714285,0.14,0.1414141414141414,50
3.0,0.9682713347921226,0.9735973597359736,0.9709270433351619,909,3.0,0.2549019607843137,0.3333333333333333,0.2888888888888889,78,3.0,0.1415929203539823,0.21621621621621623,0.17112299465240643,74
4.0,0.9817777777777777,0.9778663125276671,0.9798181414947882,2259,4.0,0.612,0.4872611464968153,0.5425531914893617,314,4.0,0.6079136690647482,0.45799457994579945,0.5224111282843895,369
5.0,0.95,0.95,0.9500000000000001,400,5.0,0.1111111111111111,0.14285714285714285,0.125,35,5.0,0.12244897959183673,0.17647058823529413,0.14457831325301204,34
6.0,0.9668615984405458,0.9612403100775194,0.9640427599611273,516,6.0,0.08771929824561403,0.08928571428571429,0.08849557522123892,56,6.0,0.171875,0.19298245614035087,0.18181818181818182,57
accuracy,0.0,0.0,0.9716231555051078,0,accuracy,0.0,0.0,0.3707482993197279,0,accuracy,0.0,0.0,0.35222052067381315,0
macro avg,0.9631123989690114,0.9646516499167737,0.9638734395497137,5286,macro avg,0.21579108070660483,0.2305235728469972,0.21936758672921516,588,macro avg,0.20441053691133398,0.21387095376550805,0.20512208047767141,653
weighted avg,0.9716585038307209,0.9716231555051078,0.9716339797696748,5286,weighted avg,0.41433799882830025,0.3707482993197279,0.3868513555066849,588,weighted avg,0.41693948324095786,0.35222052067381315,0.37699076705805323,653
mood_0.0,0.07272727272727272,0.07888970051132213,0.0756832515767344,1369,mood_0.0,0.26875,0.19457013574660634,0.22572178477690288,221,mood_0.0,0.21022727272727273,0.14396887159533073,0.17090069284064663,257
mood_1.0,0.4280821917808219,0.7122507122507122,0.53475935828877,702,mood_1.0,0.5075757575757576,0.7528089887640449,0.6063348416289592,89,mood_1.0,0.5434782608695652,0.7211538461538461,0.6198347107438016,104
mood_2.0,0.06914893617021277,0.0228270412642669,0.034323432343234324,1139,mood_2.0,0.09090909090909091,0.056338028169014086,0.06956521739130435,71,mood_2.0,0.047619047619047616,0.0273972602739726,0.034782608695652174,73
mood_3.0,0.433761630482942,0.47157996146435455,0.4518809139164552,2076,mood_3.0,0.3531746031746032,0.42995169082125606,0.3877995642701525,207,mood_3.0,0.3468013468013468,0.4703196347031963,0.3992248062015504,219
mood_accuracy,0.0,0.0,0.9716231555051078,0,mood_accuracy,0.0,0.0,0.3707482993197279,0,mood_accuracy,0.0,0.0,0.35222052067381315,0
mood_macro avg,0.2509300077903123,0.32138685387266397,0.2741617390312985,5286,mood_macro avg,0.3051023629148629,0.3584172108752304,0.32235535201682974,588,mood_macro avg,0.28703148200430806,0.34070990318158645,0.3061857046204127,653
mood_weighted avg,0.26093967426678644,0.30514566780174046,0.27548441310192406,5286,mood_weighted avg,0.31314571553729714,0.34523809523809523,0.32153393806016506,588,mood_weighted avg,0.2909277697504277,0.332312404287902,0.3037575053144314,653
0.0,0.9741379310344828,0.9811866859623734,0.9776496034607065,691,0.0,0.2727272727272727,0.42857142857142855,0.33333333333333326,49,0.0,0.2441860465116279,0.31343283582089554,0.2745098039215686,67
1.0,0.9487179487179487,0.9652173913043478,0.9568965517241379,115,1.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,1
2.0,0.9621212121212122,0.9621212121212122,0.9621212121212122,396,2.0,0.11363636363636363,0.1282051282051282,0.12048192771084336,39,2.0,0.14285714285714285,0.15555555555555556,0.14893617021276598,45
