train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
accuracy,0.0,0.0,0.9553537646613697,0,accuracy,0.0,0.0,0.32653061224489793,0,accuracy,0.0,0.0,0.31393568147013784,0
macro avg,0.9458907448106537,0.9493699817031275,0.9476047028720957,5286,macro avg,0.1860706349525456,0.18638374168440897,0.18519422955501139,588,macro avg,0.19264335812101915,0.19629419791191816,0.1938760824358661,653
weighted avg,0.9554497749508271,0.9553537646613697,0.9553871374421692,5286,weighted avg,0.3544892798769086,0.32653061224489793,0.33914985916097085,588,weighted avg,0.3300125380413875,0.31393568147013784,0.32119913339728906,653
mood_0.0,0.9474761255115962,0.9552957359009628,0.9513698630136985,1454,mood_0.0,0.3254437869822485,0.3179190751445087,0.3216374269005848,173,mood_0.0,0.3387096774193548,0.36416184971098264,0.350974930362117,173
mood_1.0,0.959114139693356,0.9518174133558749,0.955451845566398,1183,mood_1.0,0.36585365853658536,0.3435114503816794,0.35433070866141736,131,mood_1.0,0.3546099290780142,0.31446540880503143,0.3333333333333333,159
mood_2.0,0.9257294429708223,0.9306666666666666,0.928191489361702,375,mood_2.0,0.09523809523809523,0.12121212121212122,0.10666666666666667,33,mood_2.0,0.18604651162790697,0.18604651162790697,0.18604651162790695,43
mood_3.0,0.9594535037461437,0.9573438874230431,0.9583975346687211,2274,mood_3.0,0.4645669291338583,0.4701195219123506,0.4673267326732673,251,mood_3.0,0.4734982332155477,0.48201438848920863,0.47771836007130125,278
mood_accuracy,0.0,0.0,0.9553537646613697,0,mood_accuracy,0.0,0.0,0.32653061224489793,0,mood_accuracy,0.0,0.0,0.31393568147013784,0
mood_macro avg,0.9479433029804796,0.9487809258366369,0.9483526831526299,5286,mood_macro avg,0.31277561747269683,0.31319054216266495,0.31249038372548404,588,mood_macro avg,0.3382160878352059,0.3366720396582824,0.3370182838486646,653
mood_weighted avg,0.9536905263684999,0.9536511539916761,0.9536623375849936,5286,mood_weighted avg,0.38091455913550554,0.37755102040816324,0.3790469516827159,588,mood_weighted avg,0.3899115800166537,0.3905053598774885,0.3897769786408392,653
0.0,0.9683908045977011,0.9656160458452722,0.9670014347202295,698,0.0,0.22077922077922077,0.22972972972972974,0.2251655629139073,74,0.0,0.2441860465116279,0.23076923076923078,0.23728813559322035,91
1.0,0.9316239316239316,0.9316239316239316,0.9316239316239316,117,1.0,0.0,0.0,0.0,7,1.0,0.0,0.0,0.0,6
2.0,0.9191919191919192,0.926208651399491,0.9226869455006338,393,2.0,0.13636363636363635,0.13636363636363635,0.13636363636363635,44,2.0,0.061224489795918366,0.05263157894736842,0.056603773584905655,57
3.0,0.9507658643326039,0.9455930359085963,0.9481723949809056,919,3.0,0.21568627450980393,0.25882352941176473,0.23529411764705885,85,3.0,0.26548672566371684,0.3225806451612903,0.29126213592233013,93
4.0,0.9657777777777777,0.9666370106761566,0.966207203201423,2248,4.0,0.588,0.4637223974763407,0.5185185185185186,317,4.0,0.5251798561151079,0.4306784660766962,0.47325769854132904,339
5.0,0.95,0.95,0.9500000000000001,400,5.0,0.06666666666666667,0.10344827586206896,0.08108108108108109,29,5.0,0.1836734693877551,0.3103448275862069,0.23076923076923075,29
6.0,0.9337231968810916,0.9373776908023483,0.9355468750000001,511,6.0,0.05263157894736842,0.09375,0.06741573033707865,32,6.0,0.0625,0.10526315789473684,0.0784313725490196,38
accuracy,0.0,0.0,0.9549754067347711,0,accuracy,0.0,0.0,0.336734693877551,0,accuracy,0.0,0.0,0.32618683001531396,0
macro avg,0.9456390706292892,0.9461509094651138,0.9458912550038747,5286,macro avg,0.18287533960952798,0.18369108126336292,0.18054837812304014,588,macro avg,0.19175008392487516,0.20746684377650418,0.19537319242286225,653
weighted avg,0.9550007630011283,0.9549754067347711,0.9549851774358155,5286,weighted avg,0.3923206454602802,0.336734693877551,0.3597640761022745,588,weighted avg,0.36162097009635163,0.32618683001531396,0.33999092454637114,653
mood_0.0,0.9542974079126876,0.9542974079126876,0.9542974079126876,1466,mood_0.0,0.27218934911242604,0.3333333333333333,0.29967426710097717,138,mood_0.0,0.2849462365591398,0.3706293706293706,0.32218844984802436,143
mood_1.0,0.9582623509369677,0.9598976109215017,0.959079283887468,1172,mood_1.0,0.3821138211382114,0.35074626865671643,0.36575875486381326,134,mood_1.0,0.3829787234042553,0.34394904458598724,0.36241610738255026,157
mood_2.0,0.9363395225464191,0.9514824797843666,0.9438502673796791,371,mood_2.0,0.07142857142857142,0.125,0.09090909090909091,24,mood_2.0,0.16279069767441862,0.2413793103448276,0.19444444444444448,29
mood_3.0,0.9607756721022477,0.9574000878348704,0.9590849098108227,2277,mood_3.0,0.5275590551181102,0.4589041095890411,0.49084249084249076,292,mood_3.0,0.5300353356890459,0.46296296296296297,0.4942339373970346,324
mood_accuracy,0.0,0.0,0.9549754067347711,0,mood_accuracy,0.0,0.0,0.336734693877551,0,mood_accuracy,0.0,0.0,0.32618683001531396,0
mood_macro avg,0.9524187383745805,0.9557693966133566,0.9540779672476645,5286,mood_macro avg,0.31332269919932976,0.3169959278947727,0.311796150929093,588,mood_macro avg,0.34018774833171495,0.3547301721307871,0.3433207347680134,653
mood_weighted avg,0.9567067051720897,0.9566780174044647,0.956686664690355,5286,mood_weighted avg,0.41586209527008333,0.391156462585034,0.40114718965903284,588,mood_weighted avg,0.4246973206711089,0.40428790199081166,0.4115512431743583,653
0.0,0.9655172413793104,0.9641319942611191,0.9648241206030151,697,0.0,0.2077922077922078,0.25,0.22695035460992907,64,0.0,0.22093023255813954,0.25,0.23456790123456792,76
1.0,0.9487179487179487,0.9487179487179487,0.9487179487179487,117,1.0,0.0,0.0,0.0,7,1.0,0.0,0.0,0.0,7
2.0,0.9267676767676768,0.941025641025641,0.9338422391857507,390,2.0,0.13636363636363635,0.13953488372093023,0.1379310344827586,43,2.0,0.10204081632653061,0.09615384615384616,0.09900990099009901,52
3.0,0.9551422319474836,0.9540983606557377,0.9546200109349371,915,3.0,0.21568627450980393,0.28205128205128205,0.24444444444444446,78,3.0,0.2743362831858407,0.33695652173913043,0.30243902439024395,92
4.0,0.9697777777777777,0.9650597080937638,0.9674129904677454,2261,4.0,0.612,0.45535714285714285,0.5221843003412969,336,4.0,0.5863309352517986,0.4490358126721763,0.5085803432137285,363
5.0,0.955,0.9478908188585607,0.9514321295143212,403,5.0,0.1111111111111111,0.15151515151515152,0.1282051282051282,33,5.0,0.1836734693877551,0.3,0.22784810126582278,30
6.0,0.9298245614035088,0.94831013916501,0.9389763779527559,503,6.0,0.03508771929824561,0.07407407407407407,0.047619047619047616,27,6.0,0.0625,0.12121212121212122,0.08247422680412371,33
accuracy,0.0,0.0,0.9580022701475596,0,accuracy,0.0,0.0,0.3469387755102041,0,accuracy,0.0,0.0,0.3537519142419602,0
macro avg,0.9501067768562438,0.9527478015396831,0.9514036881966391,5286,macro avg,0.18829156415357215,0.1932189334597973,0.18676204424322926,588,macro avg,0.2042588195300092,0.22190832882532488,0.2078456425569408,653
weighted avg,0.9581147111907379,0.9580022701475596,0.9580422310064874,5286,weighted avg,0.418761738370445,0.3469387755102041,0.37498798006057826,588,weighted avg,0.4100254085061731,0.3537519142419602,0.3751482736574409,653
mood_0.0,0.9542974079126876,0.9536468984321745,0.9539720422775316,1467,mood_0.0,0.2603550295857988,0.3283582089552239,0.2904290429042904,134,mood_0.0,0.27956989247311825,0.3851851851851852,0.32398753894080995,135
mood_1.0,0.9608177172061328,0.9543147208121827,0.9575551782682512,1182,mood_1.0,0.35772357723577236,0.35772357723577236,0.35772357723577236,123,mood_1.0,0.3475177304964539,0.35251798561151076,0.35,139
mood_2.0,0.9283819628647215,0.9433962264150944,0.9358288770053477,371,mood_2.0,0.09523809523809523,0.125,0.1081081081081081,32,mood_2.0,0.16279069767441862,0.1794871794871795,0.17073170731707318,39
mood_3.0,0.9598942265315117,0.9611650485436893,0.9605292171995591,2266,mood_3.0,0.547244094488189,0.46488294314381273,0.5027124773960218,299,mood_3.0,0.5618374558303887,0.4676470588235294,0.5104333868378811,340
mood_accuracy,0.0,0.0,0.9580022701475596,0,mood_accuracy,0.0,0.0,0.3469387755102041,0,mood_accuracy,0.0,0.0,0.3537519142419602,0
mood_macro avg,0.9508478286287634,0.9531307235507853,0.9519713286876724,5286,mood_macro avg,0.31514019913696384,0.3189911823337023,0.3147433014110481,588,mood_macro avg,0.33792894411859487,0.34620935227685123,0.33878815827394104,653
mood_weighted avg,0.9563357670618197,0.9562996594778661,0.956310807089935,5286,mood_weighted avg,0.4176210497688514,0.39285714285714285,0.4025305815476954,588,mood_weighted avg,0.43402828823049394,0.40888208269525267,0.4174490135792569,653
0.0,0.9640804597701149,0.9682539682539683,0.9661627069834412,693,0.0,0.18181818181818182,0.2153846153846154,0.1971830985915493,65,0.0,0.22093023255813954,0.24050632911392406,0.23030303030303031,79
1.0,0.9401709401709402,0.9649122807017544,0.9523809523809523,114,1.0,0.0,0.0,0.0,10,1.0,0.0,0.0,0.0,8
2.0,0.9242424242424242,0.9408740359897172,0.932484076433121,389,2.0,0.18181818181818182,0.14545454545454545,0.1616161616161616,55,2.0,0.061224489795918366,0.04838709677419355,0.05405405405405405,62
3.0,0.9584245076586433,0.9615806805708014,0.96,911,3.0,0.23529411764705882,0.2926829268292683,0.2608695652173913,82,3.0,0.2743362831858407,0.31313131313131315,0.2924528301886793,99
4.0,0.9746666666666667,0.9682119205298013,0.9714285714285714,2265,4.0,0.58,0.4692556634304207,0.518783542039356,309,4.0,0.5107913669064749,0.4316109422492401,0.46787479406919275,329
5.0,0.9575,0.9503722084367245,0.9539227895392279,403,5.0,0.022222222222222223,0.041666666666666664,0.028985507246376815,24,5.0,0.1836734693877551,0.3103448275862069,0.23076923076923075,29
6.0,0.9395711500974658,0.9432485322896281,0.94140625,511,6.0,0.05263157894736842,0.06976744186046512,0.06,43,6.0,0.09375,0.1276595744680851,0.10810810810810811,47
accuracy,0.0,0.0,0.9612183125236474,0,accuracy,0.0,0.0,0.33163265306122447,0,accuracy,0.0,0.0,0.3215926493108729,0
macro avg,0.9512365926580364,0.9567790895389134,0.9539693352521877,5286,macro avg,0.1791120403504304,0.1763159799465688,0.17534826781583354,588,macro avg,0.19210083454773264,0.21023429761756612,0.1976517210703279,653
weighted avg,0.9613234265999451,0.9612183125236474,0.9612549531712938,5286,weighted avg,0.379470732471617,0.33163265306122447,0.35149126072999953,588,weighted avg,0.34638872756403266,0.3215926493108729,0.3310908376050891,653
mood_0.0,0.9549795361527967,0.9608785175017158,0.9579199452617175,1457,mood_0.0,0.3136094674556213,0.31547619047619047,0.314540059347181,168,mood_0.0,0.3172043010752688,0.3430232558139535,0.329608938547486,172
mood_1.0,0.9599659284497445,0.9607843137254902,0.9603749467405198,1173,mood_1.0,0.35772357723577236,0.32592592592592595,0.3410852713178295,135,mood_1.0,0.3971631205673759,0.36129032258064514,0.3783783783783784,155
mood_2.0,0.9628647214854111,0.9404145077720207,0.9515072083879423,386,mood_2.0,0.047619047619047616,0.09523809523809523,0.06349206349206349,21,mood_2.0,0.13953488372093023,0.20689655172413793,0.16666666666666666,29
mood_3.0,0.9651828999559278,0.9647577092511013,0.9649702577660277,2270,mood_3.0,0.48031496062992124,0.4621212121212121,0.47104247104247104,264,mood_3.0,0.4876325088339223,0.46464646464646464,0.47586206896551725,297
mood_accuracy,0.0,0.0,0.9612183125236474,0,mood_accuracy,0.0,0.0,0.33163265306122447,0,mood_accuracy,0.0,0.0,0.3215926493108729,0
mood_macro avg,0.9607482715109701,0.956708762062582,0.9586930895390519,5286,mood_macro avg,0.29981676323509066,0.2996903559403559,0.29753996629988627,588,mood_macro avg,0.3353837035493743,0.3439641486913003,0.33762901313951205,653
mood_weighted avg,0.961043545902289,0.9610291335603481,0.9610241090313245,5286,mood_weighted avg,0.38908541337699465,0.3758503401360544,0.38193501239248145,588,mood_weighted avg,0.4058082545550864,0.39663093415007655,0.4004682295480983,653
0.0,0.9683908045977011,0.9670014347202296,0.9676956209619527,697,0.0,0.2077922077922078,0.20512820512820512,0.2064516129032258,78,0.0,0.26744186046511625,0.24468085106382978,0.25555555555555554,94
1.0,0.9572649572649573,0.9491525423728814,0.9531914893617022,118,1.0,0.0,0.0,0.0,8,1.0,0.0,0.0,0.0,7
2.0,0.9267676767676768,0.9507772020725389,0.9386189258312022,386,2.0,0.13636363636363635,0.13636363636363635,0.13636363636363635,44,2.0,0.04081632653061224,0.0392156862745098,0.04,51
3.0,0.9485776805251641,0.9548458149779736,0.9517014270032931,908,3.0,0.2647058823529412,0.28125,0.27272727272727276,96,3.0,0.3185840707964602,0.3333333333333333,0.3257918552036199,108
4.0,0.9746666666666667,0.9652288732394366,0.9699248120300752,2272,4.0,0.552,0.46308724832214765,0.5036496350364964,298,4.0,0.5071942446043165,0.4462025316455696,0.4747474747474748,316
5.0,0.955,0.9502487562189055,0.9526184538653366,402,5.0,0.0,0.0,0.0,22,5.0,0.1836734693877551,0.3333333333333333,0.23684210526315788,27
6.0,0.9337231968810916,0.952286282306163,0.9429133858267716,503,6.0,0.07017543859649122,0.09523809523809523,0.08080808080808081,42,6.0,0.140625,0.18,0.15789473684210525,50
accuracy,0.0,0.0,0.9598940597805524,0,accuracy,0.0,0.0,0.32482993197278914,0,accuracy,0.0,0.0,0.33690658499234305,0
macro avg,0.9520558546718939,0.9556487008440184,0.9538091592686191,5286,macro avg,0.17586245215789664,0.1687238835788692,0.1714286054055303,588,macro avg,0.20833356739775147,0.22525224795008225,0.2129759610874162,653
weighted avg,0.9600798236112167,0.9598940597805524,0.9599544966140859,5286,weighted avg,0.36575327437878774,0.32482993197278914,0.34314043303245767,588,weighted avg,0.35818079961904026,0.33690658499234305,0.3454171796150471,653
mood_0.0,0.9570259208731241,0.9609589041095891,0.9589883800410116,1460,mood_0.0,0.31952662721893493,0.3176470588235294,0.3185840707964601,170,mood_0.0,0.34946236559139787,0.35911602209944754,0.3542234332425069,181
mood_1.0,0.9557069846678024,0.961439588688946,0.9585647159333618,1167,mood_1.0,0.34146341463414637,0.3181818181818182,0.32941176470588235,132,mood_1.0,0.36879432624113473,0.34210526315789475,0.3549488054607508,152
mood_2.0,0.9549071618037135,0.9448818897637795,0.9498680738786278,381,mood_2.0,0.023809523809523808,0.058823529411764705,0.033898305084745756,17,mood_2.0,0.13953488372093023,0.24,0.17647058823529407,25
mood_3.0,0.9660643455266638,0.9622475856014048,0.964152188255993,2278,mood_3.0,0.4763779527559055,0.44981412639405205,0.4627151051625239,269,mood_3.0,0.4876325088339223,0.46779661016949153,0.47750865051903113,295
mood_accuracy,0.0,0.0,0.9598940597805524,0,mood_accuracy,0.0,0.0,0.32482993197278914,0,mood_accuracy,0.0,0.0,0.33690658499234305,0
mood_macro avg,0.9584261032178258,0.9573819920409299,0.9578933395272485,5286,mood_macro avg,0.2902943796046277,0.28611663320279107,0.28615231143740305,588,mood_macro avg,0.33635602109684626,0.35225447385670844,0.34078786936439576,653
mood_weighted avg,0.9604771288950137,0.9604615966704503,0.9604628224269807,5286,mood_weighted avg,0.38765838189630397,0.3707482993197279,0.3787215636934257,588,mood_weighted avg,0.40834515767186186,0.3996937212863706,0.4032825060580772,653
0.0,0.9626436781609196,0.9724238026124818,0.9675090252707581,689,0.0,0.23376623376623376,0.23076923076923078,0.23225806451612904,78,0.0,0.2558139534883721,0.24719101123595505,0.25142857142857145,89
1.0,0.9572649572649573,0.9256198347107438,0.9411764705882353,121,1.0,0.0,0.0,0.0,9,1.0,0.0,0.0,0.0,8
2.0,0.9267676767676768,0.9386189258312021,0.9326556543837359,391,2.0,0.1590909090909091,0.14583333333333334,0.15217391304347827,48,2.0,0.10204081632653061,0.08064516129032258,0.0900900900900901,62
3.0,0.9507658643326039,0.958103638368247,0.9544206479956069,907,3.0,0.20588235294117646,0.2625,0.23076923076923078,80,3.0,0.24778761061946902,0.32558139534883723,0.28140703517587934,86
4.0,0.9737777777777777,0.9673289183222958,0.9705426356589147,2265,4.0,0.576,0.46153846153846156,0.5124555160142349,312,4.0,0.5323741007194245,0.4327485380116959,0.4774193548387097,342
5.0,0.9375,0.9445843828715366,0.9410288582183187,397,5.0,0.022222222222222223,0.03571428571428571,0.0273972602739726,28,5.0,0.1836734693877551,0.3103448275862069,0.23076923076923075,29
6.0,0.949317738791423,0.9437984496124031,0.946550048590865,516,6.0,0.05263157894736842,0.09090909090909091,0.06666666666666667,33,6.0,0.0625,0.10810810810810811,0.07920792079207921,37
accuracy,0.0,0.0,0.9593265228906546,0,accuracy,0.0,0.0,0.3299319727891156,0,accuracy,0.0,0.0,0.33078101071975496,0
macro avg,0.9511482418707654,0.9500682789041301,0.9505547629580621,5286,macro avg,0.17851332813827284,0.17532348603777176,0.17453152161195892,588,macro avg,0.1977414215059359,0.21494557736873227,0.20147460044208007,653
weighted avg,0.9594104189426425,0.9593265228906546,0.9593475806851656,5286,weighted avg,0.3816526912124309,0.3299319727891156,0.35159057755781636,588,weighted avg,0.3677100766374769,0.33078101071975496,0.34466179721946005,653
mood_0.0,0.9590723055934516,0.9577656675749319,0.9584185412406271,1468,mood_0.0,0.3076923076923077,0.3466666666666667,0.32601880877742945,150,mood_0.0,0.2956989247311828,0.35947712418300654,0.32448377581120946,153
mood_1.0,0.9540034071550255,0.9597257926306769,0.9568560444254591,1167,mood_1.0,0.4065040650406504,0.3448275862068966,0.373134328358209,145,mood_1.0,0.3900709219858156,0.3254437869822485,0.3548387096774194,169
mood_2.0,0.9310344827586207,0.9538043478260869,0.9422818791946309,368,mood_2.0,0.047619047619047616,0.10526315789473684,0.06557377049180328,19,mood_2.0,0.13953488372093023,0.21428571428571427,0.16901408450704225,28
mood_3.0,0.9651828999559278,0.9592641261498029,0.9622144112478032,2283,mood_3.0,0.5118110236220472,0.4744525547445255,0.4924242424242424,274,mood_3.0,0.5123674911660777,0.47854785478547857,0.49488054607508536,303
mood_accuracy,0.0,0.0,0.9593265228906546,0,mood_accuracy,0.0,0.0,0.3299319727891156,0,mood_accuracy,0.0,0.0,0.33078101071975496,0
mood_macro avg,0.9523232738657563,0.9576399835453746,0.9549427190271301,5286,mood_macro avg,0.31840661099351325,0.3178024913782064,0.314287787512921,588,mood_macro avg,0.33441805540100156,0.34443862005911197,0.3358042790176891,653
mood_weighted avg,0.9586404409791255,0.9585698070374574,0.95858960552556,5286,mood_weighted avg,0.41877196932303284,0.3979591836734694,0.4067643588301724,588,mood_weighted avg,0.41396362613626553,0.3996937212863706,0.40473960101308876,653
0.0,0.9712643678160919,0.9754689754689755,0.9733621310295175,693,0.0,0.19480519480519481,0.24193548387096775,0.21582733812949642,62,0.0,0.23255813953488372,0.25316455696202533,0.24242424242424246,79
1.0,0.9487179487179487,0.9487179487179487,0.9487179487179487,117,1.0,0.0,0.0,0.0,6,1.0,0.0,0.0,0.0,5
2.0,0.9267676767676768,0.9338422391857506,0.9302915082382762,393,2.0,0.20454545454545456,0.17307692307692307,0.18750000000000003,52,2.0,0.08163265306122448,0.06779661016949153,0.07407407407407407,59
3.0,0.9540481400437637,0.96353591160221,0.9587685541506322,905,3.0,0.20588235294117646,0.27631578947368424,0.2359550561797753,76,3.0,0.26548672566371684,0.37037037037037035,0.3092783505154639,81
4.0,0.9773333333333334,0.9648968845985081,0.9710752925590639,2279,4.0,0.612,0.4622356495468278,0.5266781411359724,331,4.0,0.5827338129496403,0.44751381215469616,0.5062500000000001,362
5.0,0.94,0.9616368286445013,0.9506953223767383,391,5.0,0.06666666666666667,0.10344827586206896,0.08108108108108109,29,5.0,0.1836734693877551,0.28125,0.22222222222222224,32
6.0,0.9317738791423001,0.9409448818897638,0.9363369245837414,508,6.0,0.05263157894736842,0.09375,0.06741573033707865,32,6.0,0.046875,0.08571428571428572,0.0606060606060606,35
accuracy,0.0,0.0,0.9608399545970489,0,accuracy,0.0,0.0,0.3469387755102041,0,accuracy,0.0,0.0,0.34915773353751917,0
macro avg,0.9499864779744449,0.9555776671582368,0.9527496688079883,5286,macro avg,0.19093303541512294,0.1929660174043531,0.18777962098048628,588,macro avg,0.19899425722817435,0.21511566219583841,0.20212213569172333,653
weighted avg,0.9610184010360973,0.9608399545970489,0.9608951346060106,5286,weighted avg,0.4159028714242589,0.3469387755102041,0.37398469161876946,588,weighted avg,0.40300254309465106,0.34915773353751917,0.3691703754149485,653
mood_0.0,0.9618008185538881,0.9572301425661914,0.9595100374276965,1473,mood_0.0,0.3136094674556213,0.34415584415584416,0.3281733746130031,154,mood_0.0,0.3010752688172043,0.36363636363636365,0.3294117647058823,154
mood_1.0,0.9582623509369677,0.962360992301112,0.9603072983354674,1169,mood_1.0,0.3983739837398374,0.35,0.3726235741444867,140,mood_1.0,0.3900709219858156,0.3333333333333333,0.35947712418300654,165
mood_2.0,0.9389920424403183,0.9490616621983914,0.944,373,mood_2.0,0.023809523809523808,0.05263157894736842,0.03278688524590164,19,mood_2.0,0.13953488372093023,0.2,0.16438356164383564,30
mood_3.0,0.9643014543851918,0.9634522236900044,0.9638766519823789,2271,mood_3.0,0.5118110236220472,0.4727272727272727,0.4914933837429111,275,mood_3.0,0.5123674911660777,0.4769736842105263,0.4940374787052811,304
mood_accuracy,0.0,0.0,0.9608399545970489,0,mood_accuracy,0.0,0.0,0.3469387755102041,0,mood_accuracy,0.0,0.0,0.34915773353751917,0
mood_macro avg,0.9558391665790915,0.9580262551889249,0.9569234969363858,5286,mood_macro avg,0.31190099965675744,0.3048786739576213,0.3062693044365757,588,mood_macro avg,0.33576214142250693,0.3434858452950558,0.3368274823095014,653
mood_weighted avg,0.9604831495864928,0.9604615966704503,0.9604679140251873,5286,mood_weighted avg,0.4171235172792293,0.39625850340136054,0.40559461125782875,588,mood_weighted avg,0.4145069790989656,0.4012251148545176,0.4060674389442917,653
0.0,0.9669540229885057,0.9697406340057637,0.9683453237410072,694,0.0,0.18181818181818182,0.208955223880597,0.19444444444444445,67,0.0,0.23255813953488372,0.25316455696202533,0.24242424242424246,79
1.0,0.9316239316239316,0.9396551724137931,0.9356223175965666,116,1.0,0.0,0.0,0.0,6,1.0,0.0,0.0,0.0,6
2.0,0.9217171717171717,0.9383033419023136,0.9299363057324841,389,2.0,0.1590909090909091,0.1346153846153846,0.14583333333333334,52,2.0,0.10204081632653061,0.08333333333333333,0.09174311926605504,60
3.0,0.9595185995623632,0.9584699453551913,0.9589939857845817,915,3.0,0.18627450980392157,0.2676056338028169,0.21965317919075145,71,3.0,0.24778761061946902,0.358974358974359,0.2931937172774869,78
4.0,0.9711111111111111,0.9672421425409473,0.9691727655799512,2259,4.0,0.596,0.4613003095975232,0.5200698080279231,323,4.0,0.564748201438849,0.43854748603351956,0.49371069182389943,358
5.0,0.945,0.9569620253164557,0.950943396226415,395,5.0,0.06666666666666667,0.10344827586206896,0.08108108108108109,29,5.0,0.1836734693877551,0.3103448275862069,0.23076923076923075,29
6.0,0.9512670565302144,0.9420849420849421,0.9466537342386033,518,6.0,0.07017543859649122,0.1,0.08247422680412371,40,6.0,0.109375,0.16279069767441862,0.1308411214953271,43
accuracy,0.0,0.0,0.9600832387438517,0,accuracy,0.0,0.0,0.3333333333333333,0,accuracy,0.0,0.0,0.3460949464012251,0
macro avg,0.9495988419333283,0.9532083148027723,0.9513811184142299,5286,macro avg,0.18000367228231004,0.18227497539405582,0.17765086755452247,588,macro avg,0.2057404624724982,0.2295936086519804,0.21181173186517738,653
weighted avg,0.960161426731478,0.9600832387438517,0.9601095567026918,5286,weighted avg,0.39273535123778375,0.3333333333333333,0.35686965178603736,588,weighted avg,0.3920849729839495,0.3460949464012251,0.36231564447884407,653
mood_0.0,0.9645293315143247,0.9632152588555858,0.9638718473074301,1468,mood_0.0,0.3254437869822485,0.34375,0.3343465045592705,160,mood_0.0,0.3225806451612903,0.36363636363636365,0.3418803418803419,165
mood_1.0,0.9642248722316865,0.9617672047578589,0.9629944704381115,1177,mood_1.0,0.36585365853658536,0.3358208955223881,0.35019455252918286,134,mood_1.0,0.375886524822695,0.35333333333333333,0.36426116838487976,150
mood_2.0,0.9496021220159151,0.9470899470899471,0.9483443708609272,378,mood_2.0,0.047619047619047616,0.09090909090909091,0.0625,22,mood_2.0,0.13953488372093023,0.1935483870967742,0.16216216216216217,31
mood_3.0,0.9682679594535037,0.9708351745470615,0.9695498676081201,2263,mood_3.0,0.5,0.46691176470588236,0.4828897338403042,272,mood_3.0,0.5159010600706714,0.4755700325732899,0.49491525423728816,307
mood_accuracy,0.0,0.0,0.9600832387438517,0,mood_accuracy,0.0,0.0,0.3333333333333333,0,mood_accuracy,0.0,0.0,0.3460949464012251,0
mood_macro avg,0.9616560713038576,0.9607268963126133,0.9611901390536473,5286,mood_macro avg,0.3097291232844704,0.30934793778434033,0.3074826977321894,588,mood_macro avg,0.33847577844389676,0.3465220291599403,0.340804731666168,653
mood_weighted avg,0.9649946514651947,0.965001891789633,0.9649969515958325,5286,mood_weighted avg,0.4050051279059205,0.38945578231292516,0.39650088158666075,588,mood_weighted avg,0.4170229586708455,0.4058192955589586,0.41043712365369506,653
0.0,0.9683908045977011,0.9697841726618706,0.9690869877785766,695,0.0,0.2077922077922078,0.2077922077922078,0.2077922077922078,77,0.0,0.2558139534883721,0.2391304347826087,0.24719101123595508,92
1.0,0.9487179487179487,0.9568965517241379,0.9527896995708154,116,1.0,0.0,0.0,0.0,9,1.0,0.0,0.0,0.0,7
2.0,0.9267676767676768,0.9362244897959183,0.9314720812182741,392,2.0,0.11363636363636363,0.1282051282051282,0.12048192771084336,39,2.0,0.02040816326530612,0.025,0.022471910112359546,40
3.0,0.9573304157549234,0.9583789704271632,0.9578544061302682,913,3.0,0.2647058823529412,0.2872340425531915,0.2755102040816327,94,3.0,0.35398230088495575,0.34782608695652173,0.3508771929824561,115
4.0,0.972,0.9655629139072848,0.9687707641196013,2265,4.0,0.528,0.4583333333333333,0.49070631970260226,288,4.0,0.5179856115107914,0.4585987261146497,0.4864864864864865,314
5.0,0.9425,0.952020202020202,0.9472361809045227,396,5.0,0.044444444444444446,0.06666666666666667,0.053333333333333344,30,5.0,0.1836734693877551,0.2571428571428571,0.21428571428571427,35
6.0,0.9473684210526315,0.9548133595284872,0.9510763209393347,509,6.0,0.07017543859649122,0.0784313725490196,0.07407407407407407,51,6.0,0.125,0.16,0.14035087719298245,50
accuracy,0.0,0.0,0.9604615966704503,0,accuracy,0.0,0.0,0.3163265306122449,0,accuracy,0.0,0.0,0.3430321592649311,0
macro avg,0.9518678952701258,0.9562400942950093,0.9540409200944848,5286,macro avg,0.17553633383177836,0.17523753587136384,0.17455686667067047,588,macro avg,0.20812335693388292,0.21252830071380532,0.20880902747085053,653
weighted avg,0.9605446493453741,0.9604615966704503,0.9604930658376908,5286,weighted avg,0.34403138065433514,0.3163265306122449,0.3287380139736796,588,weighted avg,0.3681243924904629,0.3430321592649311,0.35415869410044504,653
mood_0.0,0.9618008185538881,0.9664153529814942,0.964102564102564,1459,mood_0.0,0.378698224852071,0.3316062176165803,0.3535911602209945,193,mood_0.0,0.3978494623655914,0.3557692307692308,0.3756345177664975,208
mood_1.0,0.959114139693356,0.964041095890411,0.9615713065755764,1168,mood_1.0,0.3333333333333333,0.3253968253968254,0.3293172690763052,126,mood_1.0,0.3617021276595745,0.3695652173913043,0.3655913978494624,138
mood_2.0,0.9442970822281167,0.9393139841688655,0.9417989417989417,379,mood_2.0,0.07142857142857142,0.1111111111111111,0.08695652173913043,27,mood_2.0,0.16279069767441862,0.19444444444444445,0.17721518987341772,36
mood_3.0,0.9682679594535037,0.9635964912280702,0.9659265772697297,2280,mood_3.0,0.4409448818897638,0.4628099173553719,0.4516129032258065,242,mood_3.0,0.45229681978798586,0.47232472324723246,0.4620938628158845,271
