train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
mood_2.0,0.5420054200542005,0.2594033722438392,0.3508771929824562,771,mood_2.0,0.46808510638297873,0.3333333333333333,0.3893805309734514,66,mood_2.0,0.41304347826086957,0.2235294117647059,0.2900763358778626,85
mood_3.0,0.05758241758241758,0.41455696202531644,0.10111925897336936,316,mood_3.0,0.0,0.0,0.0,0,mood_3.0,0.0,0.0,0.0,0
mood_accuracy,0.0,0.0,0.9651910707529323,0,mood_accuracy,0.0,0.0,0.3622448979591837,0,mood_accuracy,0.0,0.0,0.33996937212863704,0
mood_macro avg,0.30074742606385796,0.28283867996510775,0.2079284784632432,5286,mood_macro avg,0.3150212765957447,0.1307471264367816,0.1738520879211063,588,mood_macro avg,0.2959692028985507,0.10473798674399337,0.15046852217171283,653
mood_weighted avg,0.45708916881586836,0.20109723798713583,0.2424256175982395,5286,mood_weighted avg,0.7556422058184977,0.20578231292517007,0.3153837371690069,588,mood_weighted avg,0.7242603812948044,0.1990811638591118,0.30897030956374266,653
0.0,0.9741379310344828,0.9769452449567724,0.9755395683453238,694,0.0,0.3246753246753247,0.390625,0.35460992907801414,64,0.0,0.3023255813953488,0.3333333333333333,0.31707317073170727,78
1.0,0.9658119658119658,0.9186991869918699,0.9416666666666668,123,1.0,0.07692307692307693,0.2,0.1111111111111111,5,1.0,0.14285714285714285,0.25,0.18181818181818182,8
2.0,0.9444444444444444,0.9516539440203562,0.9480354879594424,393,2.0,0.1590909090909091,0.22580645161290322,0.18666666666666665,31,2.0,0.02040816326530612,0.04,0.02702702702702702,25
3.0,0.9617067833698031,0.966996699669967,0.9643444871091609,909,3.0,0.23529411764705882,0.3,0.26373626373626374,80,3.0,0.1415929203539823,0.21052631578947367,0.1693121693121693,76
4.0,0.9773333333333334,0.9712897526501767,0.9743021710234826,2264,4.0,0.6,0.4716981132075472,0.528169014084507,318,4.0,0.6151079136690647,0.47368421052631576,0.5352112676056338,361
5.0,0.9475,0.9619289340101523,0.9546599496221663,394,5.0,0.08888888888888889,0.11764705882352941,0.10126582278481014,34,5.0,0.14285714285714285,0.21212121212121213,0.17073170731707318,33
6.0,0.9590643274853801,0.9666011787819253,0.9628180039138943,509,6.0,0.17543859649122806,0.17857142857142858,0.17699115044247785,56,6.0,0.140625,0.125,0.1323529411764706,72
accuracy,0.0,0.0,0.9674612183125236,0,accuracy,0.0,0.0,0.3758503401360544,0,accuracy,0.0,0.0,0.3552833078101072,0
macro avg,0.9614283979256298,0.9591592772973171,0.9601951906628766,5286,macro avg,0.2371872733880695,0.2691925788879155,0.24607856541483583,588,macro avg,0.2151105520568554,0.23495215311004783,0.21907520928403756,653
weighted avg,0.9675304839272315,0.9674612183125236,0.9674701182978459,5286,weighted avg,0.4227312370461735,0.3758503401360544,0.3936198089463465,588,weighted avg,0.4179000935207469,0.3552833078101072,0.3799456034101413,653
mood_0.0,0.09504412763068568,0.2959830866807611,0.14388489208633093,473,mood_0.0,0.0,0.0,0.0,0,mood_0.0,0.0,0.0,0.0,0
mood_1.0,0.5029940119760479,0.15692554043234588,0.23921887713588286,3747,mood_1.0,0.752,0.1825242718446602,0.29374999999999996,515,mood_1.0,0.7222222222222222,0.18538324420677363,0.2950354609929078,561
mood_2.0,0.4932249322493225,0.24694708276797828,0.3291139240506329,737,mood_2.0,0.46808510638297873,0.3013698630136986,0.36666666666666664,73,mood_2.0,0.391304347826087,0.1956521739130435,0.2608695652173913,92
mood_3.0,0.05010989010989011,0.3465045592705167,0.08755760368663595,329,mood_3.0,0.0,0.0,0.0,0,mood_3.0,0.0,0.0,0.0,0
mood_accuracy,0.0,0.0,0.9674612183125236,0,mood_accuracy,0.0,0.0,0.3758503401360544,0,mood_accuracy,0.0,0.0,0.3552833078101072,0
mood_macro avg,0.28534324049148657,0.26159006728790046,0.19994382423987067,5286,mood_macro avg,0.3050212765957447,0.1209735337145897,0.16510416666666666,588,mood_macro avg,0.2783816425120773,0.09525885452995428,0.13897625655257478,653
mood_weighted avg,0.43694047751749343,0.19371925841846388,0.23378246315232826,5286,mood_weighted avg,0.7167520625271384,0.19727891156462585,0.3028025793650793,588,mood_weighted avg,0.6755997958141909,0.18683001531393567,0.29022188915317193,653
0.0,0.9683908045977011,0.9810771470160117,0.9746926970354303,687,0.0,0.3246753246753247,0.36764705882352944,0.3448275862068966,68,0.0,0.29069767441860467,0.30120481927710846,0.2958579881656805,83
1.0,0.9230769230769231,0.9473684210526315,0.935064935064935,114,1.0,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,1.0,0.14285714285714285,0.25,0.18181818181818182,8
2.0,0.946969696969697,0.946969696969697,0.946969696969697,396,2.0,0.1590909090909091,0.23333333333333334,0.1891891891891892,30,2.0,0.04081632653061224,0.08,0.05405405405405404,25
3.0,0.9715536105032823,0.9662676822633297,0.9689034369885434,919,3.0,0.24509803921568626,0.2976190476190476,0.26881720430107525,84,3.0,0.1504424778761062,0.20238095238095238,0.17258883248730966,84
4.0,0.9777777777777777,0.974745237040319,0.9762591524295541,2257,4.0,0.588,0.4803921568627451,0.5287769784172661,306,4.0,0.5935251798561151,0.4782608695652174,0.5296950240770465,345
5.0,0.9675,0.9579207920792079,0.9626865671641791,404,5.0,0.13333333333333333,0.16666666666666666,0.14814814814814814,36,5.0,0.14285714285714285,0.19444444444444445,0.16470588235294115,36
6.0,0.9512670565302144,0.9587426326129665,0.9549902152641878,509,6.0,0.17543859649122806,0.1724137931034483,0.17391304347826086,58,6.0,0.140625,0.125,0.1323529411764706,72
accuracy,0.0,0.0,0.9685962920923193,0,accuracy,0.0,0.0,0.3758503401360544,0,accuracy,0.0,0.0,0.34762633996937214,0
macro avg,0.9580765527793709,0.9618702298620233,0.9599381001309324,5286,macro avg,0.2432227542470798,0.26924838901077675,0.2512764725193676,588,macro avg,0.2145458491993891,0.23304158366681751,0.2187247005902406,653
weighted avg,0.9686497155240692,0.9685962920923193,0.9686087483523491,5286,weighted avg,0.4129317375897903,0.3758503401360544,0.3904119403012913,588,weighted avg,0.39657333019552277,0.34762633996937214,0.3676312076394718,653
mood_0.0,0.08486082824168364,0.28153153153153154,0.1304121022430882,444,mood_0.0,0.0,0.0,0.0,0,mood_0.0,0.0,0.0,0.0,0
mood_1.0,0.5029940119760479,0.15559671870865308,0.2376717865804365,3779,mood_1.0,0.8,0.19120458891013384,0.30864197530864196,523,mood_1.0,0.7986111111111112,0.20034843205574912,0.3203342618384401,574
mood_2.0,0.5067750677506775,0.24933333333333332,0.3342269883824844,750,mood_2.0,0.46808510638297873,0.3384615384615385,0.3928571428571429,65,mood_2.0,0.391304347826087,0.22784810126582278,0.288,79
mood_3.0,0.04527472527472527,0.329073482428115,0.07959814528593509,313,mood_3.0,0.0,0.0,0.0,0,mood_3.0,0.0,0.0,0.0,0
mood_accuracy,0.0,0.0,0.9685962920923193,0,mood_accuracy,0.0,0.0,0.3758503401360544,0,mood_accuracy,0.0,0.0,0.34762633996937214,0
mood_macro avg,0.28497615831078354,0.2538837665004082,0.19547725562298607,5286,mood_macro avg,0.3170212765957447,0.13241653184291807,0.1753747795414462,588,mood_macro avg,0.2974788647342995,0.10704913333039298,0.15208356545961002,653
mood_weighted avg,0.44130625592523454,0.18974650018917896,0.23300210284615241,5286,mood_weighted avg,0.7633087277464178,0.20748299319727892,0.3179514751226769,588,mood_weighted avg,0.7493351014640716,0.20367534456355282,0.3164224598702368,653
0.0,0.9727011494252874,0.9713055954088953,0.9720028715003589,697,0.0,0.33766233766233766,0.37142857142857144,0.35374149659863946,70,0.0,0.3023255813953488,0.3132530120481928,0.3076923076923077,83
1.0,0.9401709401709402,0.9401709401709402,0.9401709401709402,117,1.0,0.07692307692307693,0.2,0.1111111111111111,5,1.0,0.14285714285714285,0.25,0.18181818181818182,8
2.0,0.9343434343434344,0.9536082474226805,0.9438775510204083,388,2.0,0.18181818181818182,0.25,0.2105263157894737,32,2.0,0.061224489795918366,0.1,0.07594936708860761,30
3.0,0.9682713347921226,0.9725274725274725,0.9703947368421052,910,3.0,0.22549019607843138,0.2987012987012987,0.2569832402234637,77,3.0,0.168141592920354,0.2345679012345679,0.1958762886597938,81
4.0,0.9804444444444445,0.972663139329806,0.9765382912793271,2268,4.0,0.588,0.4883720930232558,0.5335753176043556,301,4.0,0.579136690647482,0.47214076246334313,0.5201938610662359,341
5.0,0.955,0.955,0.955,400,5.0,0.13333333333333333,0.14285714285714285,0.1379310344827586,42,5.0,0.16326530612244897,0.18604651162790697,0.17391304347826086,43
6.0,0.9512670565302144,0.9644268774703557,0.957801766437684,506,6.0,0.19298245614035087,0.18032786885245902,0.18644067796610167,61,6.0,0.125,0.11940298507462686,0.12213740458015267,67
accuracy,0.0,0.0,0.9682179341657208,0,accuracy,0.0,0.0,0.37755102040816324,0,accuracy,0.0,0.0,0.34762633996937214,0
macro avg,0.957456908529492,0.9613860389043072,0.9593980224644035,5286,macro avg,0.24802994027938743,0.2759552821232468,0.2557584562537006,588,macro avg,0.22027868624838498,0.23934445320694822,0.22536863634050572,653
weighted avg,0.9683340898486185,0.9682179341657208,0.9682569504723735,5286,weighted avg,0.4108194485744242,0.37755102040816324,0.39050028456300906,588,weighted avg,0.3898516137720582,0.34762633996937214,0.36475503979652435,653
mood_0.0,0.08961303462321792,0.27385892116182575,0.1350383631713555,482,mood_0.0,0.0,0.0,0.0,0,mood_0.0,0.0,0.0,0.0,0
mood_1.0,0.49957228400342174,0.1574123989218329,0.23939331830293095,3710,mood_1.0,0.768,0.18568665377176016,0.29906542056074764,517,mood_1.0,0.7708333333333334,0.1954225352112676,0.31179775280898875,568
mood_2.0,0.5013550135501355,0.24119947848761408,0.32570422535211263,767,mood_2.0,0.46808510638297873,0.30985915492957744,0.37288135593220334,71,mood_2.0,0.391304347826087,0.21176470588235294,0.2748091603053435,85
mood_3.0,0.04659340659340659,0.3241590214067278,0.08147578785549577,327,mood_3.0,0.0,0.0,0.0,0,mood_3.0,0.0,0.0,0.0,0
mood_accuracy,0.0,0.0,0.9682179341657208,0,mood_accuracy,0.0,0.0,0.37755102040816324,0,mood_accuracy,0.0,0.0,0.34762633996937214,0
mood_macro avg,0.28428343469254547,0.24915745499450015,0.1954029236704737,5286,mood_macro avg,0.3090212765957447,0.1238864521753344,0.16798669412323775,588,mood_macro avg,0.2905344202898551,0.10179681027340513,0.14665172827858308,653
mood_weighted avg,0.4344271652837842,0.19050321604237608,0.232632505756013,5286,mood_weighted avg,0.7317857866550875,0.20068027210884354,0.30797856921954586,588,mood_weighted avg,0.7214306323101849,0.19754977029096477,0.3069830049333228,653
0.0,0.9755747126436781,0.9741750358680057,0.9748743718592964,697,0.0,0.3116883116883117,0.36363636363636365,0.3356643356643357,66,0.0,0.27906976744186046,0.32,0.2981366459627329,75
1.0,0.9401709401709402,0.9322033898305084,0.9361702127659575,118,1.0,0.07692307692307693,0.3333333333333333,0.125,3,1.0,0.14285714285714285,0.25,0.18181818181818182,8
2.0,0.9393939393939394,0.9465648854961832,0.9429657794676807,393,2.0,0.22727272727272727,0.2857142857142857,0.2531645569620253,35,2.0,0.061224489795918366,0.1,0.07594936708860761,30
3.0,0.9704595185995624,0.9704595185995624,0.9704595185995624,914,3.0,0.21568627450980393,0.27848101265822783,0.2430939226519337,79,3.0,0.168141592920354,0.21839080459770116,0.19000000000000003,87
4.0,0.9791111111111112,0.9734865223155104,0.9762907157101707,2263,4.0,0.58,0.47854785478547857,0.5244122965641953,303,4.0,0.5971223021582733,0.4797687861271676,0.532051282051282,346
5.0,0.9475,0.974293059125964,0.9607097591888466,389,5.0,0.15555555555555556,0.1590909090909091,0.15730337078651688,44,5.0,0.16326530612244897,0.19047619047619047,0.1758241758241758,42
6.0,0.9551656920077972,0.95703125,0.9560975609756097,512,6.0,0.19298245614035087,0.1896551724137931,0.19130434782608693,58,6.0,0.125,0.12307692307692308,0.12403100775193798,65
accuracy,0.0,0.0,0.9685962920923193,0,accuracy,0.0,0.0,0.3741496598639456,0,accuracy,0.0,0.0,0.35222052067381315,0
macro avg,0.9581965591324326,0.9611733801765334,0.9596525597953034,5286,macro avg,0.2514440574414037,0.2983512759474845,0.26142040435072766,588,macro avg,0.21952580018514256,0.24024467203971175,0.2254015229281312,653
weighted avg,0.9686811090781441,0.9685962920923193,0.9686199415094967,5286,weighted avg,0.40743773102653497,0.3741496598639456,0.3869182855178414,588,weighted avg,0.39835314300589647,0.35222052067381315,0.3708417295446303,653
mood_0.0,0.08689748811948404,0.282560706401766,0.13291796469366562,453,mood_0.0,0.0,0.0,0.0,0,mood_0.0,0.0,0.0,0.0,0
mood_1.0,0.4875962360992301,0.1527740552130796,0.23265306122448978,3731,mood_1.0,0.784,0.18882466281310212,0.30434782608695654,519,mood_1.0,0.7638888888888888,0.19298245614035087,0.30812324929971985,570
mood_2.0,0.4905149051490515,0.23660130718954248,0.31922398589065254,765,mood_2.0,0.46808510638297873,0.3188405797101449,0.3793103448275862,69,mood_2.0,0.391304347826087,0.21686746987951808,0.2790697674418605,83
mood_3.0,0.043076923076923075,0.29080118694362017,0.07503828483920368,337,mood_3.0,0.0,0.0,0.0,0,mood_3.0,0.0,0.0,0.0,0
mood_accuracy,0.0,0.0,0.9685962920923193,0,mood_accuracy,0.0,0.0,0.3741496598639456,0,mood_accuracy,0.0,0.0,0.35222052067381315,0
mood_macro avg,0.27702138811117216,0.24068431393700207,0.18995832416200292,5286,mood_macro avg,0.3130212765957447,0.12691631063081177,0.17091454272863568,588,mood_macro avg,0.28879830917874394,0.10246248150496723,0.1467982541853951,653
mood_weighted avg,0.4253399441014569,0.18482784714339764,0.226586201405971,5286,mood_weighted avg,0.7469283543204517,0.20408163265306123,0.3131444481840713,588,mood_weighted avg,0.7165312825975986,0.19601837672281777,0.30443038713401954,653
0.0,0.9712643678160919,0.9726618705035971,0.9719626168224298,695,0.0,0.3246753246753247,0.35714285714285715,0.34013605442176864,70,0.0,0.3023255813953488,0.3132530120481928,0.3076923076923077,83
1.0,0.905982905982906,0.905982905982906,0.905982905982906,117,1.0,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,1.0,0.14285714285714285,0.25,0.18181818181818182,8
2.0,0.9494949494949495,0.9543147208121827,0.9518987341772152,394,2.0,0.1590909090909091,0.25925925925925924,0.19718309859154928,27,2.0,0.04081632653061224,0.08333333333333333,0.054794520547945195,24
3.0,0.9693654266958425,0.9661941112322792,0.9677771709448388,917,3.0,0.24509803921568626,0.30120481927710846,0.2702702702702703,83,3.0,0.168141592920354,0.21839080459770116,0.19000000000000003,87
4.0,0.9795555555555555,0.9739284136102518,0.9767338799025038,2263,4.0,0.588,0.4819672131147541,0.5297297297297299,305,4.0,0.5863309352517986,0.47109826589595377,0.5224358974358975,346
5.0,0.9525,0.9670050761421319,0.9596977329974811,394,5.0,0.13333333333333333,0.16216216216216217,0.14634146341463417,37,5.0,0.16326530612244897,0.21052631578947367,0.1839080459770115,38
6.0,0.9551656920077972,0.9683794466403162,0.9617271835132484,506,6.0,0.19298245614035087,0.18333333333333332,0.18803418803418803,60,6.0,0.125,0.11940298507462686,0.12213740458015267,67
accuracy,0.0,0.0,0.9684071131290201,0,accuracy,0.0,0.0,0.37755102040816324,0,accuracy,0.0,0.0,0.34915773353751917,0
macro avg,0.9547612710790202,0.9583523635605236,0.9565400320486604,5286,macro avg,0.24572901991124016,0.2731051872794487,0.25385113747955385,588,macro avg,0.21839098358252934,0.23800067381989737,0.22325519400735663,653
weighted avg,0.9684772804372774,0.9684071131290201,0.9684293260673299,5286,weighted avg,0.41442123076687426,0.37755102040816324,0.39194172082866807,588,weighted avg,0.3970802083449494,0.34915773353751917,0.3687176230520289,653
mood_0.0,0.09300746775288526,0.2842323651452282,0.14015345268542198,482,mood_0.0,0.0,0.0,0.0,0,mood_0.0,0.0,0.0,0.0,0
mood_1.0,0.48845166809238666,0.1552052188094591,0.23556105610561057,3679,mood_1.0,0.752,0.1825242718446602,0.29374999999999996,515,mood_1.0,0.7708333333333334,0.1954225352112676,0.31179775280898875,568
mood_2.0,0.5420054200542005,0.2484472049689441,0.34071550255536626,805,mood_2.0,0.46808510638297873,0.3013698630136986,0.36666666666666664,73,mood_2.0,0.391304347826087,0.21176470588235294,0.2748091603053435,85
mood_3.0,0.04835164835164835,0.34375,0.08477842003853564,320,mood_3.0,0.0,0.0,0.0,0,mood_3.0,0.0,0.0,0.0,0
mood_accuracy,0.0,0.0,0.9684071131290201,0,mood_accuracy,0.0,0.0,0.37755102040816324,0,mood_accuracy,0.0,0.0,0.34915773353751917,0
mood_macro avg,0.2929540510627802,0.2579086972309078,0.20030210784623362,5286,mood_macro avg,0.3050212765957447,0.1209735337145897,0.16510416666666666,588,mood_macro avg,0.2905344202898551,0.10179681027340513,0.14665172827858308,653
mood_weighted avg,0.43390657907395763,0.1925841846386682,0.23374728785023005,5286,mood_weighted avg,0.7167520625271384,0.19727891156462585,0.3028025793650793,588,mood_weighted avg,0.7214306323101849,0.19754977029096477,0.3069830049333228,653
0.0,0.9770114942528736,0.9798270893371758,0.9784172661870504,694,0.0,0.3246753246753247,0.373134328358209,0.34722222222222227,67,0.0,0.29069767441860467,0.30864197530864196,0.2994011976047904,81
1.0,0.9401709401709402,0.9166666666666666,0.9282700421940928,120,1.0,0.07692307692307693,0.2,0.1111111111111111,5,1.0,0.14285714285714285,0.25,0.18181818181818182,8
2.0,0.946969696969697,0.9615384615384616,0.9541984732824428,390,2.0,0.18181818181818182,0.25806451612903225,0.21333333333333335,31,2.0,0.061224489795918366,0.1,0.07594936708860761,30
3.0,0.9726477024070022,0.9715846994535519,0.9721159103335155,915,3.0,0.23529411764705882,0.2891566265060241,0.2594594594594595,83,3.0,0.1592920353982301,0.21176470588235294,0.18181818181818182,85
4.0,0.9813333333333333,0.9756959787892179,0.9785065366718368,2263,4.0,0.576,0.4675324675324675,0.5161290322580644,308,4.0,0.579136690647482,0.47076023391812866,0.5193548387096774,342
5.0,0.955,0.9597989949748744,0.9573934837092732,398,5.0,0.1111111111111111,0.14705882352941177,0.12658227848101267,34,5.0,0.16326530612244897,0.23529411764705882,0.19277108433734938,34
6.0,0.9610136452241715,0.974308300395257,0.9676153091265947,506,6.0,0.19298245614035087,0.18333333333333332,0.18803418803418803,60,6.0,0.140625,0.1232876712328767,0.13138686131386862,73
accuracy,0.0,0.0,0.9718123344684071,0,accuracy,0.0,0.0,0.3707482993197279,0,accuracy,0.0,0.0,0.3460949464012251,0
macro avg,0.9620209731940026,0.9627743130221721,0.9623595745006867,5286,macro avg,0.24268632404501486,0.27404001362692537,0.25169594641419873,588,macro avg,0.21958547703426098,0.24282124342700848,0.2260713875272367,653
weighted avg,0.9718648424459629,0.9718123344684071,0.9718224925756976,5286,weighted avg,0.40827952837607223,0.3707482993197279,0.38524065237891575,588,weighted avg,0.3888932926234201,0.3460949464012251,0.36325249848365865,653
mood_0.0,0.0943652410047522,0.2907949790794979,0.14249103024090212,478,mood_0.0,0.0,0.0,0.0,0,mood_0.0,0.0,0.0,0.0,0
mood_1.0,0.5064157399486741,0.15854311730048207,0.24148480522129306,3734,mood_1.0,0.792,0.19001919385796545,0.3065015479876161,521,mood_1.0,0.7777777777777778,0.1958041958041958,0.3128491620111732,572
mood_2.0,0.5663956639566395,0.28053691275167786,0.3752244165170557,745,mood_2.0,0.46808510638297873,0.3283582089552239,0.38596491228070173,67,mood_2.0,0.391304347826087,0.2222222222222222,0.2834645669291338,81
mood_3.0,0.05010989010989011,0.3465045592705167,0.08755760368663595,329,mood_3.0,0.0,0.0,0.0,0,mood_3.0,0.0,0.0,0.0,0
mood_accuracy,0.0,0.0,0.9718123344684071,0,mood_accuracy,0.0,0.0,0.3707482993197279,0,mood_accuracy,0.0,0.0,0.3460949464012251,0
mood_macro avg,0.304321633754989,0.26909489210054366,0.2116894639164717,5286,mood_macro avg,0.3150212765957447,0.12959435070329733,0.17311661506707945,588,mood_macro avg,0.2922705314009662,0.10450660450660451,0.14907843223507675,653
mood_weighted avg,0.4492080744726581,0.1993946273174423,0.24180166800408046,5286,mood_weighted avg,0.7550913301490809,0.20578231292517007,0.31555604698019557,588,mood_weighted avg,0.7298385008618713,0.1990811638591118,0.3092042122383628,653
0.0,0.9770114942528736,0.984081041968162,0.980533525594809,691,0.0,0.3246753246753247,0.36231884057971014,0.3424657534246575,69,0.0,0.27906976744186046,0.3076923076923077,0.2926829268292683,78
1.0,0.9316239316239316,0.9478260869565217,0.939655172413793,115,1.0,0.07692307692307693,0.2,0.1111111111111111,5,1.0,0.14285714285714285,0.25,0.18181818181818182,8
2.0,0.9343434343434344,0.9560723514211886,0.9450830140485312,387,2.0,0.18181818181818182,0.25806451612903225,0.21333333333333335,31,2.0,0.04081632653061224,0.07407407407407407,0.05263157894736842,27
3.0,0.9748358862144421,0.9653304442036836,0.9700598802395209,923,3.0,0.2647058823529412,0.30337078651685395,0.28272251308900526,89,3.0,0.168141592920354,0.2111111111111111,0.187192118226601,90
4.0,0.984,0.9774834437086093,0.9807308970099667,2265,4.0,0.58,0.48013245033112584,0.5253623188405797,302,4.0,0.5863309352517986,0.4657142857142857,0.5191082802547771,350
5.0,0.9575,0.9671717171717171,0.9623115577889447,396,5.0,0.1111111111111111,0.1388888888888889,0.12345679012345678,36,5.0,0.16326530612244897,0.20512820512820512,0.1818181818181818,39
6.0,0.9610136452241715,0.9685658153241651,0.9647749510763209,509,6.0,0.19298245614035087,0.19642857142857142,0.19469026548672563,56,6.0,0.125,0.13114754098360656,0.128,61
accuracy,0.0,0.0,0.972379871358305,0,accuracy,0.0,0.0,0.37755102040816324,0,accuracy,0.0,0.0,0.3460949464012251,0
macro avg,0.9600469130941217,0.9666472715362925,0.9633069997388409,5286,macro avg,0.24745943328871234,0.2770291505534546,0.2561631550584099,588,macro avg,0.21506872444631672,0.23498107495765574,0.22046446684205406,653
weighted avg,0.9725126886400736,0.972379871358305,0.9724220044686536,5286,weighted avg,0.4114786011851153,0.37755102040816324,0.39110178425453723,588,weighted avg,0.39564051678313267,0.3460949464012251,0.36621587166812014,653
mood_0.0,0.09164969450101833,0.2824267782426778,0.13839056893900561,478,mood_0.0,0.0,0.0,0.0,0,mood_0.0,0.0,0.0,0.0,0
mood_1.0,0.5124037639007699,0.1600320598450441,0.2438925081433225,3743,mood_1.0,0.784,0.18809980806142035,0.30340557275541796,521,mood_1.0,0.7708333333333334,0.19473684210526315,0.31092436974789917,570
mood_2.0,0.5474254742547425,0.26790450928381965,0.35975066785396265,754,mood_2.0,0.46808510638297873,0.3283582089552239,0.38596491228070173,67,mood_2.0,0.391304347826087,0.21686746987951808,0.2790697674418605,83
mood_3.0,0.05274725274725275,0.3858520900321543,0.09280742459396753,311,mood_3.0,0.0,0.0,0.0,0,mood_3.0,0.0,0.0,0.0,0
mood_accuracy,0.0,0.0,0.972379871358305,0,mood_accuracy,0.0,0.0,0.37755102040816324,0,mood_accuracy,0.0,0.0,0.3460949464012251,0
mood_macro avg,0.30105654635094586,0.27405385935092397,0.20871029238256458,5286,mood_macro avg,0.3130212765957447,0.12911450425416104,0.17234262125902994,588,mood_macro avg,0.2905344202898551,0.1029010779961953,0.14749853429743992,653
mood_weighted avg,0.4523078027704389,0.19977298524404086,0.2419893043026698,5286,mood_weighted avg,0.7480028947749312,0.20408163265306123,0.31281284443602003,588,mood_weighted avg,0.7225930488048472,0.19754977029096477,0.3068754693016492,653
0.0,0.9727011494252874,0.9797395079594791,0.9762076423936555,691,0.0,0.3246753246753247,0.36764705882352944,0.3448275862068966,68,0.0,0.29069767441860467,0.32051282051282054,0.30487804878048785,78
1.0,0.9487179487179487,0.9327731092436975,0.9406779661016949,119,1.0,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,1.0,0.14285714285714285,0.2222222222222222,0.17391304347826086,9
2.0,0.9545454545454546,0.9473684210526315,0.9509433962264151,399,2.0,0.18181818181818182,0.25806451612903225,0.21333333333333335,31,2.0,0.061224489795918366,0.12,0.08108108108108107,25
3.0,0.9638949671772429,0.9617903930131004,0.9628415300546448,916,3.0,0.21568627450980393,0.3013698630136986,0.25142857142857145,73,3.0,0.1415929203539823,0.21333333333333335,0.1702127659574468,75
4.0,0.9786666666666667,0.971756398940865,0.9751992914083261,2266,4.0,0.592,0.47435897435897434,0.5266903914590747,312,4.0,0.6151079136690647,0.4789915966386555,0.5385826771653542,357
5.0,0.9525,0.9670050761421319,0.9596977329974811,394,5.0,0.1111111111111111,0.13513513513513514,0.12195121951219512,37,5.0,0.16326530612244897,0.2222222222222222,0.18823529411764706,36
6.0,0.9512670565302144,0.9740518962075848,0.9625246548323472,501,6.0,0.19298245614035087,0.18032786885245902,0.18644067796610167,61,6.0,0.140625,0.1232876712328767,0.13138686131386862,73
accuracy,0.0,0.0,0.9682179341657208,0,accuracy,0.0,0.0,0.3741496598639456,0,accuracy,0.0,0.0,0.35834609494640124,0
macro avg,0.9603276061518307,0.9620692575084986,0.9611560305735092,5286,macro avg,0.2421709178825499,0.2690814404256422,0.24999070540013,588,macro avg,0.22219577817388028,0.24293855230887582,0.22689853884202096,653
weighted avg,0.9682848691707536,0.9682179341657208,0.9682248900279592,5286,weighted avg,0.41582986930393256,0.3741496598639456,0.3898978783506312,588,weighted avg,0.41630461770608934,0.35834609494640124,0.38098073029432944,653
mood_0.0,0.08010862186014936,0.2744186046511628,0.12401471361008932,430,mood_0.0,0.0,0.0,0.0,0,mood_0.0,0.0,0.0,0.0,0
mood_1.0,0.5106928999144568,0.15722939162496707,0.2404349577124446,3797,mood_1.0,0.736,0.1796875,0.28885400313971743,512,mood_1.0,0.7638888888888888,0.19400352733686066,0.30942334739803096,567
mood_2.0,0.5203252032520326,0.25841184387617766,0.34532374100719426,743,mood_2.0,0.46808510638297873,0.2894736842105263,0.35772357723577236,76,mood_2.0,0.391304347826087,0.20930232558139536,0.2727272727272727,86
mood_3.0,0.05142857142857143,0.370253164556962,0.09031262060980315,316,mood_3.0,0.0,0.0,0.0,0,mood_3.0,0.0,0.0,0.0,0
mood_accuracy,0.0,0.0,0.9682179341657208,0,mood_accuracy,0.0,0.0,0.3741496598639456,0,mood_accuracy,0.0,0.0,0.35834609494640124,0
mood_macro avg,0.29063882411380254,0.26507825117731737,0.20002150823488282,5286,mood_macro avg,0.3010212765957447,0.11729029605263158,0.16164439509387246,588,mood_macro avg,0.28879830917874394,0.10082646322956401,0.14553765503132593,653
mood_weighted avg,0.44956502137017507,0.19371925841846388,0.23673329341043015,5286,mood_weighted avg,0.7013715443624258,0.19387755102040816,0.29775551271675854,588,mood_weighted avg,0.7148195618882749,0.19601837672281777,0.3045904799835054,653
0.0,0.9770114942528736,0.9826589595375722,0.9798270893371759,692,0.0,0.3246753246753247,0.373134328358209,0.34722222222222227,67,0.0,0.29069767441860467,0.32051282051282054,0.30487804878048785,78
1.0,0.9401709401709402,0.9482758620689655,0.944206008583691,116,1.0,0.07692307692307693,0.2,0.1111111111111111,5,1.0,0.14285714285714285,0.2222222222222222,0.17391304347826086,9
2.0,0.9444444444444444,0.949238578680203,0.9468354430379747,394,2.0,0.18181818181818182,0.25806451612903225,0.21333333333333335,31,2.0,0.04081632653061224,0.07407407407407407,0.05263157894736842,27
3.0,0.9715536105032823,0.9704918032786886,0.9710224166211046,915,3.0,0.22549019607843138,0.2987012987012987,0.2569832402234637,77,3.0,0.1592920353982301,0.2222222222222222,0.18556701030927833,81
4.0,0.9795555555555555,0.9756529437804338,0.9776003548458637,2259,4.0,0.592,0.46984126984126984,0.5238938053097345,315,4.0,0.6079136690647482,0.4747191011235955,0.5331230283911672,356
