train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
2.0,0.9393939393939394,0.9370277078085643,0.9382093316519546,397,2.0,0.06818181818181818,0.1,0.08108108108108107,30,2.0,0.14285714285714285,0.18421052631578946,0.16091954022988508,38
3.0,0.9584245076586433,0.9711751662971175,0.9647577092511014,902,3.0,0.22549019607843138,0.25274725274725274,0.2383419689119171,91,3.0,0.20353982300884957,0.24731182795698925,0.22330097087378645,93
4.0,0.9742222222222222,0.9699115044247788,0.9720620842572061,2260,4.0,0.58,0.4420731707317073,0.5017301038062284,328,4.0,0.6223021582733813,0.4588859416445623,0.5282442748091603,377
5.0,0.95,0.9620253164556962,0.9559748427672956,395,5.0,0.13333333333333333,0.14285714285714285,0.1379310344827586,42,5.0,0.12244897959183673,0.17142857142857143,0.14285714285714288,35
6.0,0.9512670565302144,0.9439071566731141,0.9475728155339805,517,6.0,0.08771929824561403,0.16129032258064516,0.11363636363636363,31,6.0,0.0625,0.13793103448275862,0.08602150537634408,29
accuracy,0.0,0.0,0.9642451759364359,0,accuracy,0.0,0.0,0.33503401360544216,0,accuracy,0.0,0.0,0.3660030627871363,0
macro avg,0.9555790540885197,0.9557750396225406,0.9556601954409704,5286,macro avg,0.1842185486634845,0.1927096984166783,0.18452837915830425,588,macro avg,0.22508214486145908,0.24489437935026565,0.22926671533533013,653
weighted avg,0.964273805514311,0.9642451759364359,0.9642454785561988,5286,weighted avg,0.39593991891584607,0.33503401360544216,0.35908765732015274,588,weighted avg,0.43803063183912333,0.3660030627871363,0.39316775476355725,653
mood_0.0,0.7665529010238907,0.45484001620089104,0.5709201830198272,2469,mood_0.0,0.42105263157894735,0.33488372093023255,0.37305699481865284,215,mood_0.0,0.41621621621621624,0.28413284132841327,0.33771929824561403,271
mood_1.0,0.5229591836734694,0.7527539779681762,0.6171600602107377,817,mood_1.0,0.144,0.2647058823529412,0.18652849740932642,68,mood_1.0,0.20437956204379562,0.2978723404255319,0.24242424242424243,94
mood_2.0,0.8118279569892473,0.20160213618157544,0.3229946524064171,1498,mood_2.0,0.47619047619047616,0.09174311926605505,0.15384615384615385,218,mood_2.0,0.3541666666666667,0.08854166666666667,0.14166666666666666,192
mood_3.0,0.08798944126704795,0.398406374501992,0.14414414414414417,502,mood_3.0,0.144,0.41379310344827586,0.21364985163204747,87,mood_3.0,0.1519434628975265,0.4479166666666667,0.22691292875989444,96
mood_accuracy,0.0,0.0,0.9642451759364359,0,mood_accuracy,0.0,0.0,0.33503401360544216,0,mood_accuracy,0.0,0.0,0.3660030627871363,0
mood_macro avg,0.5473323707384139,0.45190062621315863,0.41380475994528154,5286,mood_macro avg,0.29631077694235586,0.2762814564993762,0.23177037442654513,588,mood_macro avg,0.28167647695605125,0.2796158787718196,0.2371807840241044,653
mood_weighted avg,0.6772920440361636,0.42376087779038973,0.46727734595786974,5286,mood_weighted avg,0.368462312243193,0.24829931972789115,0.24662787472839157,588,mood_weighted avg,0.3286261039278314,0.25267993874425726,0.2500665387035069,653
0.0,0.9798850574712644,0.981294964028777,0.98058950395399,695,0.0,0.2077922077922078,0.24242424242424243,0.22377622377622378,66,0.0,0.27906976744186046,0.34285714285714286,0.3076923076923077,70
1.0,0.9658119658119658,0.9658119658119658,0.9658119658119658,117,1.0,0.0,0.0,0.0,6,1.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,14
2.0,0.9318181818181818,0.9510309278350515,0.9413265306122448,388,2.0,0.06818181818181818,0.10344827586206896,0.08219178082191782,29,2.0,0.14285714285714285,0.17073170731707318,0.15555555555555559,41
3.0,0.9682713347921226,0.9619565217391305,0.9651035986913851,920,3.0,0.18627450980392157,0.2261904761904762,0.20430107526881722,84,3.0,0.20353982300884957,0.27058823529411763,0.23232323232323232,85
4.0,0.9751111111111112,0.9746779209240337,0.9748944678960232,2251,4.0,0.584,0.437125748502994,0.5,334,4.0,0.6438848920863309,0.46736292428198434,0.5416036308623298,383
5.0,0.955,0.9573934837092731,0.9561952440550688,399,5.0,0.13333333333333333,0.16216216216216217,0.14634146341463417,37,5.0,0.12244897959183673,0.20689655172413793,0.15384615384615385,29
6.0,0.9473684210526315,0.9418604651162791,0.9446064139941691,516,6.0,0.10526315789473684,0.1875,0.1348314606741573,32,6.0,0.0625,0.12903225806451613,0.08421052631578947,31
accuracy,0.0,0.0,0.9668936814226258,0,accuracy,0.0,0.0,0.3333333333333333,0,accuracy,0.0,0.0,0.37519142419601836,0
macro avg,0.9604665817224683,0.9620037498806443,0.9612182464306923,5286,macro avg,0.18354928957228825,0.19412155787742055,0.18449171485082147,588,macro avg,0.22816539254902332,0.24718942319944498,0.2311555070646445,653
weighted avg,0.9669385951326154,0.9668936814226258,0.9669061613988955,5286,weighted avg,0.3991434892024707,0.3333333333333333,0.3589172170468734,588,weighted avg,0.4545012949633282,0.37519142419601836,0.40454819213064974,653
mood_0.0,0.752901023890785,0.45729684908789386,0.5689966468919267,2412,mood_0.0,0.4269005847953216,0.33181818181818185,0.3734015345268542,220,mood_0.0,0.43243243243243246,0.28776978417266186,0.34557235421166305,278
mood_1.0,0.5127551020408163,0.7300242130750605,0.6023976023976024,826,mood_1.0,0.16,0.273972602739726,0.20202020202020202,73,mood_1.0,0.2116788321167883,0.30526315789473685,0.25,95
mood_2.0,0.8145161290322581,0.19336311423101468,0.31253223310985045,1567,mood_2.0,0.4523809523809524,0.08962264150943396,0.14960629921259844,212,mood_2.0,0.3541666666666667,0.09042553191489362,0.1440677966101695,188
mood_3.0,0.0796304443466784,0.3762993762993763,0.13144517066085695,481,mood_3.0,0.136,0.40963855421686746,0.2042042042042042,83,mood_3.0,0.1519434628975265,0.4673913043478261,0.22933333333333333,92
mood_accuracy,0.0,0.0,0.9668936814226258,0,mood_accuracy,0.0,0.0,0.3333333333333333,0,mood_accuracy,0.0,0.0,0.37519142419601836,0
mood_macro avg,0.5399506748276345,0.4392458881733363,0.4038429132650592,5286,mood_macro avg,0.29382038429406854,0.27626299507105234,0.2323080599909647,588,mood_macro avg,0.28755534852835346,0.28771244458252965,0.2422433710387915,653
mood_weighted avg,0.6723764664840312,0.41430192962542567,0.4583737170364652,5286,mood_weighted avg,0.3618892696594094,0.24829931972789115,0.2475532257234736,588,mood_weighted avg,0.3382662131504088,0.25880551301684535,0.2572779891274439,653
0.0,0.9755747126436781,0.9769784172661871,0.9762760603882099,695,0.0,0.23376623376623376,0.2465753424657534,0.24000000000000002,73,0.0,0.3023255813953488,0.3333333333333333,0.31707317073170727,78
1.0,0.9401709401709402,0.9482758620689655,0.944206008583691,116,1.0,0.0,0.0,0.0,6,1.0,0.21428571428571427,0.2,0.20689655172413796,15
2.0,0.9494949494949495,0.9447236180904522,0.947103274559194,398,2.0,0.06818181818181818,0.0967741935483871,0.08,31,2.0,0.16326530612244897,0.19047619047619047,0.1758241758241758,42
3.0,0.9606126914660832,0.9637760702524698,0.9621917808219177,911,3.0,0.16666666666666666,0.21794871794871795,0.18888888888888888,78,3.0,0.20353982300884957,0.27058823529411763,0.23232323232323232,85
4.0,0.9782222222222222,0.9674725274725274,0.972817679558011,2275,4.0,0.568,0.4303030303030303,0.4896551724137931,330,4.0,0.6294964028776978,0.47554347826086957,0.541795665634675,368
5.0,0.945,0.9717223650385605,0.9581749049429658,389,5.0,0.13333333333333333,0.15789473684210525,0.14457831325301204,38,5.0,0.12244897959183673,0.2,0.15189873417721522,30
6.0,0.9434697855750487,0.9641434262948207,0.9536945812807881,502,6.0,0.10526315789473684,0.1875,0.1348314606741573,32,6.0,0.0625,0.11428571428571428,0.08080808080808081,35
accuracy,0.0,0.0,0.9659477866061293,0,accuracy,0.0,0.0,0.32653061224489793,0,accuracy,0.0,0.0,0.37519142419601836,0
macro avg,0.9560779002247032,0.9624417552119976,0.9592091843049682,5286,macro avg,0.18217302997754123,0.1909994315868563,0.18256483360426445,588,macro avg,0.24255168675455657,0.2548895645214608,0.24380280160331777,653
weighted avg,0.9660960639587601,0.9659477866061293,0.9659834493736443,5286,weighted avg,0.3878463590950164,0.32653061224489793,0.3505580321004635,588,weighted avg,0.4417601141236844,0.37519142419601836,0.40081668534790976,653
mood_0.0,0.7610921501706485,0.4501412999596286,0.5657026889903602,2477,mood_0.0,0.43859649122807015,0.33482142857142855,0.37974683544303794,224,mood_0.0,0.4648648648648649,0.303886925795053,0.36752136752136755,283
mood_1.0,0.5425170068027211,0.7392815758980301,0.6257969592937714,863,mood_1.0,0.16,0.26666666666666666,0.2,75,mood_1.0,0.24817518248175183,0.3434343434343434,0.288135593220339,99
mood_2.0,0.8010752688172043,0.20285908781484002,0.3237370994024986,1469,mood_2.0,0.4523809523809524,0.09178743961352658,0.15261044176706828,207,mood_2.0,0.3333333333333333,0.08465608465608465,0.1350210970464135,189
mood_3.0,0.08754949406071272,0.4171907756813417,0.14472727272727273,477,mood_3.0,0.132,0.4024390243902439,0.19879518072289157,82,mood_3.0,0.13780918727915195,0.47560975609756095,0.2136986301369863,82
mood_accuracy,0.0,0.0,0.9659477866061293,0,mood_accuracy,0.0,0.0,0.32653061224489793,0,mood_accuracy,0.0,0.0,0.37519142419601836,0
mood_macro avg,0.5480584799628218,0.45236818483846014,0.41499100510347575,5286,mood_macro avg,0.29574436090225564,0.27392863981046645,0.23278811448324946,588,mood_macro avg,0.2960456419897755,0.3018967774957605,0.2510941719812766,653
mood_weighted avg,0.6757393324636545,0.42565266742338254,0.4702824526320141,5286,mood_weighted avg,0.36515726390806946,0.25,0.25162390715017136,588,mood_weighted avg,0.3528735883297713,0.2679938744257274,0.2688763334615093,653
0.0,0.9798850574712644,0.9784791965566715,0.9791816223977028,697,0.0,0.22077922077922077,0.2328767123287671,0.22666666666666663,73,0.0,0.313953488372093,0.3375,0.3253012048192771,80
1.0,0.9743589743589743,0.95,0.9620253164556962,120,1.0,0.0,0.0,0.0,6,1.0,0.21428571428571427,0.2,0.20689655172413796,15
2.0,0.9444444444444444,0.9565217391304348,0.9504447268106735,391,2.0,0.06818181818181818,0.09375,0.07894736842105263,32,2.0,0.16326530612244897,0.17777777777777778,0.1702127659574468,45
3.0,0.9638949671772429,0.9670691547749726,0.9654794520547946,911,3.0,0.20588235294117646,0.25,0.22580645161290322,84,3.0,0.21238938053097345,0.27586206896551724,0.24,87
4.0,0.9786666666666667,0.9730446310207689,0.9758475515178374,2263,4.0,0.544,0.43037974683544306,0.480565371024735,316,4.0,0.6007194244604317,0.4664804469273743,0.5251572327044026,358
5.0,0.9575,0.9696202531645569,0.9635220125786164,395,5.0,0.13333333333333333,0.16216216216216217,0.14634146341463417,37,5.0,0.12244897959183673,0.20689655172413793,0.15384615384615385,29
6.0,0.9473684210526315,0.9548133595284872,0.9510763209393347,509,6.0,0.10526315789473684,0.15,0.12371134020618553,40,6.0,0.0625,0.10256410256410256,0.07766990291262135,39
accuracy,0.0,0.0,0.9689746500189179,0,accuracy,0.0,0.0,0.32142857142857145,0,accuracy,0.0,0.0,0.3660030627871363,0
macro avg,0.9637312187387465,0.964221190596556,0.9639395718220938,5286,macro avg,0.18249141187575507,0.18845266018948179,0.18314838019231106,588,macro avg,0.24136604190907116,0.25244013542270144,0.24272625885200563,653
weighted avg,0.9690568951644437,0.9689746500189179,0.9690012011355117,5286,weighted avg,0.36843652822259004,0.32142857142857145,0.3405824309354241,588,weighted avg,0.42144173664740553,0.3660030627871363,0.38769383325083645,653
mood_0.0,0.7624573378839591,0.4484142914492172,0.5647118301314459,2491,mood_0.0,0.4619883040935672,0.3333333333333333,0.3872549019607843,237,mood_0.0,0.4864864864864865,0.3103448275862069,0.37894736842105264,290
mood_1.0,0.5408163265306123,0.740395809080326,0.6250614250614251,859,mood_1.0,0.176,0.2716049382716049,0.21359223300970873,81,mood_1.0,0.24087591240875914,0.32673267326732675,0.2773109243697479,101
mood_2.0,0.8010752688172043,0.2017603249830738,0.3223363980530017,1477,mood_2.0,0.4523809523809524,0.09895833333333333,0.1623931623931624,192,mood_2.0,0.3333333333333333,0.0898876404494382,0.1415929203539823,178
mood_3.0,0.0686317641882974,0.33986928104575165,0.11420204978038068,459,mood_3.0,0.116,0.3717948717948718,0.17682926829268295,78,mood_3.0,0.14487632508833923,0.4880952380952381,0.22343324250681199,84
mood_accuracy,0.0,0.0,0.9689746500189179,0,mood_accuracy,0.0,0.0,0.32142857142857145,0,mood_accuracy,0.0,0.0,0.3660030627871363,0
mood_macro avg,0.5432451743550182,0.4326099266395921,0.4065779257565633,5286,mood_macro avg,0.3015923141186299,0.2689228691832859,0.2350173914140846,588,mood_macro avg,0.30139301432922955,0.3037650948495525,0.2553211139128987,653
mood_weighted avg,0.6769830883397989,0.4175179720015134,0.4676758482328177,5286,mood_weighted avg,0.37355845395802434,0.2534013605442177,0.26199413732110327,588,mood_weighted avg,0.36280626780263336,0.27565084226646247,0.2785223160750855,653
0.0,0.9755747126436781,0.9755747126436781,0.9755747126436781,696,0.0,0.22077922077922077,0.2328767123287671,0.22666666666666663,73,0.0,0.313953488372093,0.34177215189873417,0.3272727272727273,79
1.0,0.9572649572649573,0.9491525423728814,0.9531914893617022,118,1.0,0.0,0.0,0.0,6,1.0,0.21428571428571427,0.2,0.20689655172413796,15
2.0,0.9494949494949495,0.947103274559194,0.9482976040353089,397,2.0,0.06818181818181818,0.0967741935483871,0.08,31,2.0,0.16326530612244897,0.19047619047619047,0.1758241758241758,42
3.0,0.9638949671772429,0.9617903930131004,0.9628415300546448,916,3.0,0.19607843137254902,0.23529411764705882,0.21390374331550802,85,3.0,0.21238938053097345,0.27586206896551724,0.24,87
4.0,0.9733333333333334,0.9724689165186501,0.9729009329187027,2252,4.0,0.56,0.43209876543209874,0.4878048780487805,324,4.0,0.6258992805755396,0.47282608695652173,0.5386996904024768,368
5.0,0.9575,0.9623115577889447,0.9598997493734336,398,5.0,0.13333333333333333,0.17647058823529413,0.1518987341772152,34,5.0,0.12244897959183673,0.2222222222222222,0.15789473684210525,27
6.0,0.9473684210526315,0.9548133595284872,0.9510763209393347,509,6.0,0.10526315789473684,0.17142857142857143,0.13043478260869565,35,6.0,0.0625,0.11428571428571428,0.08080808080808081,35
accuracy,0.0,0.0,0.9661369655694286,0,accuracy,0.0,0.0,0.32653061224489793,0,accuracy,0.0,0.0,0.3767228177641654,0
macro avg,0.9606330487095419,0.9604592509178481,0.9605403341895435,5286,macro avg,0.18337656593737975,0.19213470694573961,0.1843869721166951,588,macro avg,0.2449631642112294,0.2596349192578429,0.24677085183910058,653
weighted avg,0.9661514836972324,0.9661369655694286,0.96614158808521,5286,weighted avg,0.38189579933135254,0.32653061224489793,0.3486174144381282,588,weighted avg,0.4428425543029047,0.3767228177641654,0.4020758589680766,653
mood_0.0,0.7569965870307167,0.4508130081300813,0.5650955414012738,2460,mood_0.0,0.4678362573099415,0.3404255319148936,0.3940886699507389,235,mood_0.0,0.4702702702702703,0.30103806228373703,0.3670886075949367,289
mood_1.0,0.5586734693877551,0.7348993288590604,0.6347826086956522,894,mood_1.0,0.16,0.2597402597402597,0.19801980198019803,77,mood_1.0,0.24087591240875914,0.33,0.2784810126582279,100
mood_2.0,0.8145161290322581,0.20710868079289133,0.3302452316076294,1463,mood_2.0,0.4523809523809524,0.09693877551020408,0.1596638655462185,196,mood_2.0,0.3541666666666667,0.09340659340659341,0.14782608695652175,182
mood_3.0,0.07831060272767268,0.3795309168443497,0.12983223924142964,469,mood_3.0,0.124,0.3875,0.18787878787878787,80,mood_3.0,0.13780918727915195,0.47560975609756095,0.2136986301369863,82
mood_accuracy,0.0,0.0,0.9661369655694286,0,mood_accuracy,0.0,0.0,0.32653061224489793,0,mood_accuracy,0.0,0.0,0.3767228177641654,0
mood_macro avg,0.5521241970446007,0.44308798365659563,0.4149889052364963,5286,mood_macro avg,0.30105430242272346,0.2711511417913393,0.2349127813389858,588,mood_macro avg,0.300780509156212,0.3000136029469729,0.2517735843366682,653
mood_weighted avg,0.6791582397241182,0.4250851305334847,0.4732634843108663,5286,mood_weighted avg,0.37559215499065124,0.25510204081632654,0.2622156171228924,588,mood_weighted avg,0.361032750442891,0.26952526799387444,0.2731460097367218,653
0.0,0.9727011494252874,0.9854439592430859,0.9790310918293564,687,0.0,0.22077922077922077,0.2236842105263158,0.2222222222222222,76,0.0,0.313953488372093,0.34615384615384615,0.32926829268292684,78
1.0,0.9658119658119658,0.9416666666666667,0.9535864978902954,120,1.0,0.0,0.0,0.0,6,1.0,0.14285714285714285,0.15384615384615385,0.14814814814814817,13
2.0,0.9494949494949495,0.9543147208121827,0.9518987341772152,394,2.0,0.06818181818181818,0.0967741935483871,0.08,31,2.0,0.14285714285714285,0.175,0.15730337078651685,40
3.0,0.9682713347921226,0.9725274725274725,0.9703947368421052,910,3.0,0.18627450980392157,0.25333333333333335,0.21468926553672316,75,3.0,0.20353982300884957,0.2911392405063291,0.23958333333333334,79
4.0,0.9813333333333333,0.9744042365401588,0.9778565101860054,2266,4.0,0.584,0.437125748502994,0.5,334,4.0,0.6474820143884892,0.47368421052631576,0.547112462006079,380
5.0,0.955,0.9622166246851386,0.958594730238394,397,5.0,0.13333333333333333,0.18181818181818182,0.15384615384615383,33,5.0,0.12244897959183673,0.21428571428571427,0.15584415584415584,28
6.0,0.9590643274853801,0.9609375,0.96,512,6.0,0.10526315789473684,0.18181818181818182,0.13333333333333333,33,6.0,0.0625,0.11428571428571428,0.08080808080808081,35
accuracy,0.0,0.0,0.97105561861521,0,accuracy,0.0,0.0,0.33503401360544216,0,accuracy,0.0,0.0,0.38131699846860645,0
macro avg,0.9645252943347199,0.9645015972106723,0.9644803287376246,5286,macro avg,0.18540457714186154,0.1963648356496277,0.18629871070549034,588,macro avg,0.2336626558679363,0.25262783994343907,0.23686683480132015,653
weighted avg,0.9711025954067913,0.97105561861521,0.9710626204335739,5286,weighted avg,0.401008723790268,0.33503401360544216,0.36045494367528264,588,weighted avg,0.45910977577082435,0.38131699846860645,0.4102951388579134,653
mood_0.0,0.7679180887372014,0.4469606674612634,0.5650426921145153,2517,mood_0.0,0.4444444444444444,0.336283185840708,0.38287153652392947,226,mood_0.0,0.4648648648648649,0.3006993006993007,0.3651804670912951,286
mood_1.0,0.5331632653061225,0.729918509895227,0.6162162162162163,859,mood_1.0,0.176,0.26506024096385544,0.21153846153846156,83,mood_1.0,0.24087591240875914,0.3235294117647059,0.27615062761506276,102
mood_2.0,0.8172043010752689,0.20994475138121546,0.3340659340659341,1448,mood_2.0,0.4523809523809524,0.0945273631840796,0.15637860082304528,201,mood_2.0,0.3541666666666667,0.09239130434782608,0.14655172413793102,184
mood_3.0,0.08007039155301364,0.3939393939393939,0.13308957952468006,462,mood_3.0,0.124,0.3974358974358974,0.1890243902439024,78,mood_3.0,0.13427561837455831,0.4691358024691358,0.2087912087912088,81
mood_accuracy,0.0,0.0,0.97105561861521,0,mood_accuracy,0.0,0.0,0.33503401360544216,0,mood_accuracy,0.0,0.0,0.38131699846860645,0
mood_macro avg,0.5495890116679016,0.4451908306692749,0.4121036054803365,5286,mood_macro avg,0.29920634920634914,0.27332667185613513,0.2349532472823347,588,mood_macro avg,0.29854576557871226,0.2964389548202421,0.24916850690887443,653
mood_weighted avg,0.683151990749901,0.42338251986379116,0.4723339092035262,5286,mood_weighted avg,0.36675682971601337,0.25170068027210885,0.25554874280026674,588,mood_weighted avg,0.357677926756586,0.2664624808575804,0.2702704177003278,653
0.0,0.978448275862069,0.9826839826839827,0.980561555075594,693,0.0,0.22077922077922077,0.22666666666666666,0.22368421052631576,75,0.0,0.313953488372093,0.3375,0.3253012048192771,80
1.0,0.9829059829059829,0.9663865546218487,0.9745762711864406,119,1.0,0.0,0.0,0.0,6,1.0,0.21428571428571427,0.1875,0.19999999999999998,16
2.0,0.9419191919191919,0.9491094147582697,0.9455006337135615,393,2.0,0.06818181818181818,0.0967741935483871,0.08,31,2.0,0.14285714285714285,0.1794871794871795,0.15909090909090912,39
3.0,0.9660831509846827,0.9671412924424972,0.9666119321291734,913,3.0,0.17647058823529413,0.24324324324324326,0.20454545454545459,74,3.0,0.20353982300884957,0.2987012987012987,0.24210526315789477,77
4.0,0.9835555555555555,0.9714661984196664,0.9774734982332155,2278,4.0,0.58,0.4380664652567976,0.4991394148020653,331,4.0,0.6258992805755396,0.46648793565683644,0.5345622119815667,373
5.0,0.9525,0.9794344473007712,0.9657794676806084,389,5.0,0.13333333333333333,0.15789473684210525,0.14457831325301204,38,5.0,0.12244897959183673,0.1935483870967742,0.15,31
6.0,0.9317738791423001,0.9540918163672655,0.942800788954635,501,6.0,0.10526315789473684,0.18181818181818182,0.13333333333333333,33,6.0,0.0625,0.10810810810810811,0.07920792079207921,37
accuracy,0.0,0.0,0.9693530079455165,0,accuracy,0.0,0.0,0.33163265306122447,0,accuracy,0.0,0.0,0.37366003062787134,0
macro avg,0.9624551480528261,0.9671876723706144,0.9647577352818898,5286,macro avg,0.18343258834634332,0.1920662124821974,0.18361153235145444,588,macro avg,0.24078348981302514,0.25304755843574245,0.24146678712024672,653
weighted avg,0.9695647740100892,0.9693530079455165,0.9694132073763206,5286,weighted avg,0.39498512300796373,0.33163265306122447,0.3562955810015908,588,weighted avg,0.44312051372660344,0.37366003062787134,0.3997597936319706,653
mood_0.0,0.7713310580204779,0.4491255961844197,0.5676965586536047,2516,mood_0.0,0.4269005847953216,0.3230088495575221,0.3677581863979849,226,mood_0.0,0.4756756756756757,0.3087719298245614,0.37446808510638296,285
mood_1.0,0.5476190476190477,0.734321550741163,0.6273745737944472,877,mood_1.0,0.176,0.28205128205128205,0.21674876847290642,78,mood_1.0,0.24087591240875914,0.33,0.2784810126582279,100
mood_2.0,0.8198924731182796,0.20819112627986347,0.3320631464344039,1465,mood_2.0,0.4523809523809524,0.0892018779342723,0.14901960784313725,213,mood_2.0,0.3541666666666667,0.08900523560209424,0.1422594142259414,191
mood_3.0,0.07347118345798505,0.3901869158878505,0.1236579044798223,428,mood_3.0,0.108,0.38028169014084506,0.16822429906542055,71,mood_3.0,0.12367491166077739,0.45454545454545453,0.19444444444444442,77
mood_accuracy,0.0,0.0,0.9693530079455165,0,mood_accuracy,0.0,0.0,0.33163265306122447,0,mood_accuracy,0.0,0.0,0.37366003062787134,0
mood_macro avg,0.5530784405539475,0.44545629727332414,0.4126980458405695,5286,mood_macro avg,0.29082038429406853,0.2686359249209804,0.2254377154448623,588,mood_macro avg,0.29859829160296975,0.29558065499302755,0.24741323910874918,653
mood_weighted avg,0.6911689342375567,0.4248959515701854,0.4763394126814161,5286,mood_weighted avg,0.3643412840491251,0.23979591836734693,0.2443960132160959,588,mood_weighted avg,0.36267068964725374,0.2649310872894334,0.270620636846124,653
0.0,0.9827586206896551,0.9799426934097422,0.981348637015782,698,0.0,0.22077922077922077,0.22666666666666666,0.22368421052631576,75,0.0,0.313953488372093,0.34177215189873417,0.3272727272727273,79
1.0,0.9487179487179487,0.9652173913043478,0.9568965517241379,115,1.0,0.0,0.0,0.0,6,1.0,0.21428571428571427,0.1875,0.19999999999999998,16
2.0,0.952020202020202,0.9641943734015346,0.9580686149936467,391,2.0,0.06818181818181818,0.1,0.08108108108108107,30,2.0,0.14285714285714285,0.1794871794871795,0.15909090909090912,39
3.0,0.9682713347921226,0.9757442116868799,0.9719934102141682,907,3.0,0.17647058823529413,0.24324324324324326,0.20454545454545459,74,3.0,0.20353982300884957,0.2987012987012987,0.24210526315789477,77
4.0,0.98,0.973939929328622,0.9769605671245016,2264,4.0,0.572,0.4307228915662651,0.4914089347079037,332,4.0,0.6330935251798561,0.4693333333333333,0.5390505359877489,375
5.0,0.9575,0.9696202531645569,0.9635220125786164,395,5.0,0.13333333333333333,0.16666666666666666,0.14814814814814814,36,5.0,0.12244897959183673,0.2,0.15189873417721522,30
6.0,0.9590643274853801,0.9534883720930233,0.9562682215743439,516,6.0,0.10526315789473684,0.17142857142857143,0.13043478260869565,35,6.0,0.0625,0.10810810810810811,0.07920792079207921,37
accuracy,0.0,0.0,0.9718123344684071,0,accuracy,0.0,0.0,0.3282312925170068,0,accuracy,0.0,0.0,0.3767228177641654,0
macro avg,0.9640474905293298,0.9688781749126723,0.9664368593178853,5286,macro avg,0.18228973120348618,0.19124686279591616,0.18275751594537124,588,macro avg,0.2418112390422132,0.25498601021837913,0.24266087006836784,653
weighted avg,0.9718766125563286,0.9718123344684071,0.971829667968756,5286,weighted avg,0.3912430785027613,0.3282312925170068,0.3527065117447814,588,weighted avg,0.44850066352722495,0.3767228177641654,0.4035724383802114,653
mood_0.0,0.7761092150170649,0.450653983353151,0.5702106318956871,2523,mood_0.0,0.4502923976608187,0.3347826086956522,0.38403990024937656,230,mood_0.0,0.4756756756756757,0.3076923076923077,0.37367303609341823,286
mood_1.0,0.5518707482993197,0.7442660550458715,0.6337890624999999,872,mood_1.0,0.168,0.27631578947368424,0.20895522388059704,76,mood_1.0,0.24087591240875914,0.3333333333333333,0.2796610169491526,99
mood_2.0,0.8010752688172043,0.2025832766825289,0.3233857840477483,1471,mood_2.0,0.4523809523809524,0.09047619047619047,0.15079365079365079,210,mood_2.0,0.3541666666666667,0.08947368421052632,0.14285714285714285,190
mood_3.0,0.06819181698196217,0.36904761904761907,0.11511325659116227,420,mood_3.0,0.112,0.3888888888888889,0.17391304347826086,72,mood_3.0,0.127208480565371,0.46153846153846156,0.19944598337950134,78
mood_accuracy,0.0,0.0,0.9718123344684071,0,mood_accuracy,0.0,0.0,0.3282312925170068,0,mood_accuracy,0.0,0.0,0.3767228177641654,0
mood_macro avg,0.5493117622788878,0.4416377335322926,0.4106246837586494,5286,mood_macro avg,0.2956683375104428,0.27261586938360394,0.2294254546004713,588,mood_macro avg,0.29948168382911816,0.29800944669365725,0.24890929481980376,653
mood_weighted avg,0.6898178444130898,0.42357169882709045,0.4758519755723315,5286,mood_weighted avg,0.3731279786768508,0.2465986394557823,0.2523778569207201,588,mood_weighted avg,0.36309936710945795,0.2664624808575804,0.2714495755698958,653
