train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
weighted avg,0.9644867551072043,0.9644343548997352,0.9644392263581311,5286,weighted avg,0.40328323180929493,0.35034013605442177,0.36910857513173123,588,weighted avg,0.398812138263555,0.35068912710566613,0.3692058374952171,653
mood_0.0,0.46377792823290453,0.28200905722519554,0.350742447516641,2429,mood_0.0,0.5792682926829268,0.2722063037249284,0.3703703703703704,349,mood_0.0,0.5888888888888889,0.2789473684210526,0.37857142857142856,380
mood_1.0,0.18825561312607944,0.4090056285178236,0.2578356002365464,533,mood_1.0,0.12213740458015267,0.37209302325581395,0.1839080459770115,43,mood_1.0,0.1610738255033557,0.43636363636363634,0.23529411764705885,55
mood_2.0,0.10109289617486339,0.03425925925925926,0.051175656984785614,1080,mood_2.0,0.10638297872340426,0.045871559633027525,0.06410256410256411,109,mood_2.0,0.04081632653061224,0.01639344262295082,0.023391812865497078,122
mood_3.0,0.24814004376367615,0.4557877813504823,0.3213374893737602,1244,mood_3.0,0.08943089430894309,0.25287356321839083,0.13213213213213212,87,mood_3.0,0.12,0.34375,0.1778975741239892,96
mood_accuracy,0.0,0.0,0.9644343548997352,0,mood_accuracy,0.0,0.0,0.35034013605442177,0,mood_accuracy,0.0,0.0,0.35068912710566613,0
mood_macro avg,0.25031662032438085,0.2952654315881902,0.24527279852793332,5286,mood_macro avg,0.22430489257385672,0.23576111245804018,0.18762827814551955,588,mood_macro avg,0.22769476023071422,0.26886361185190993,0.20378873330199343,653
mood_weighted avg,0.3111470623883449,0.28509269769201667,0.27324883205988015,5286,mood_weighted avg,0.3857019983486686,0.23469387755102042,0.26471085071249273,588,mood_weighted avg,0.38152592651944417,0.25267993874425726,0.27064362574766415,653
0.0,0.9755747126436781,0.978386167146974,0.976978417266187,694,0.0,0.2077922077922078,0.25396825396825395,0.2285714285714286,63,0.0,0.3372093023255814,0.3670886075949367,0.3515151515151515,79
1.0,0.9572649572649573,0.9411764705882353,0.9491525423728814,119,1.0,0.15384615384615385,0.16666666666666666,0.16,12,1.0,0.0,0.0,0.0,8
2.0,0.9368686868686869,0.9537275064267352,0.9452229299363056,389,2.0,0.11363636363636363,0.07936507936507936,0.09345794392523364,63,2.0,0.10204081632653061,0.09615384615384616,0.09900990099009901,52
3.0,0.9638949671772429,0.9628415300546448,0.9633679606342264,915,3.0,0.24509803921568626,0.3246753246753247,0.27932960893854747,77,3.0,0.168141592920354,0.2111111111111111,0.187192118226601,90
4.0,0.976,0.9682539682539683,0.9721115537848605,2268,4.0,0.512,0.460431654676259,0.48484848484848486,278,4.0,0.5,0.44983818770226536,0.4735945485519591,309
5.0,0.9425,0.9666666666666667,0.9544303797468354,390,5.0,0.17777777777777778,0.16326530612244897,0.1702127659574468,49,5.0,0.2857142857142857,0.2028985507246377,0.23728813559322035,69
6.0,0.9512670565302144,0.9549902152641878,0.953125,511,6.0,0.14035087719298245,0.17391304347826086,0.1553398058252427,46,6.0,0.109375,0.15217391304347827,0.1272727272727273,46
accuracy,0.0,0.0,0.9655694286795309,0,accuracy,0.0,0.0,0.32653061224489793,0,accuracy,0.0,0.0,0.32618683001531396,0
macro avg,0.9576243400692542,0.9608632177716304,0.959198397677328,5286,macro avg,0.2215002027801674,0.2317550469931848,0.22453714829519772,588,macro avg,0.21464014246953594,0.21132345947575362,0.2108389403071083,653
weighted avg,0.9656847636275592,0.9655694286795309,0.9656014576118002,5286,weighted avg,0.33753733729209184,0.32653061224489793,0.32991524786277676,588,weighted avg,0.34659102053570917,0.32618683001531396,0.3343547393179314,653
mood_0.0,0.44888287068381855,0.2769423558897243,0.34254714544045467,2394,mood_0.0,0.5853658536585366,0.2742857142857143,0.3735408560311284,350,mood_0.0,0.5944444444444444,0.28083989501312334,0.3814616755793226,381
mood_1.0,0.21502590673575128,0.43154246100519933,0.2870317002881844,577,mood_1.0,0.08396946564885496,0.28205128205128205,0.12941176470588234,39,mood_1.0,0.1342281879194631,0.39215686274509803,0.2,51
mood_2.0,0.12568306010928962,0.041666666666666664,0.06258503401360543,1104,mood_2.0,0.0851063829787234,0.03508771929824561,0.049689440993788817,114,mood_2.0,0.04081632653061224,0.015748031496062992,0.022727272727272724,127
mood_3.0,0.24682713347921226,0.46573080099091657,0.32265446224256294,1211,mood_3.0,0.08943089430894309,0.25882352941176473,0.13293051359516617,85,mood_3.0,0.12363636363636364,0.3617021276595745,0.1842818428184282,94
mood_accuracy,0.0,0.0,0.9655694286795309,0,mood_accuracy,0.0,0.0,0.32653061224489793,0,mood_accuracy,0.0,0.0,0.32618683001531396,0
mood_macro avg,0.2591047427520179,0.3039705711381267,0.25370458549620184,5286,mood_macro avg,0.21096814914876452,0.2125620612617517,0.17139314383149143,588,mood_macro avg,0.22328133063272088,0.2626117292284647,0.19711769778125587,653
mood_weighted avg,0.3095643771486137,0.28793038214150585,0.2734588703324811,5286,mood_weighted avg,0.3834296115929044,0.2261904761904762,0.25977899381514524,588,mood_weighted avg,0.3830543071492065,0.24961715160796324,0.26913591922973623,653
0.0,0.9798850574712644,0.9798850574712644,0.9798850574712644,696,0.0,0.19480519480519481,0.25,0.21897810218978103,60,0.0,0.3023255813953488,0.3611111111111111,0.32911392405063294,72
1.0,0.9658119658119658,0.9576271186440678,0.9617021276595744,118,1.0,0.15384615384615385,0.2222222222222222,0.18181818181818185,9,1.0,0.0,0.0,0.0,7
2.0,0.9393939393939394,0.9417721518987342,0.9405815423514539,395,2.0,0.11363636363636363,0.09259259259259259,0.10204081632653061,54,2.0,0.10204081632653061,0.11627906976744186,0.10869565217391304,43
3.0,0.9617067833698031,0.9638157894736842,0.9627601314348302,912,3.0,0.24509803921568626,0.3246753246753247,0.27932960893854747,77,3.0,0.168141592920354,0.21348314606741572,0.18811881188118812,89
4.0,0.9733333333333334,0.9685979655019903,0.9709598758590113,2261,4.0,0.544,0.45484949832775917,0.49544626593806923,299,4.0,0.5215827338129496,0.4447852760736196,0.48013245033112584,326
5.0,0.95,0.9571788413098237,0.9535759096612296,397,5.0,0.17777777777777778,0.1951219512195122,0.18604651162790697,41,5.0,0.2653061224489796,0.21311475409836064,0.2363636363636364,61
6.0,0.9473684210526315,0.9585798816568047,0.9529411764705883,507,6.0,0.14035087719298245,0.16666666666666666,0.1523809523809524,48,6.0,0.125,0.14545454545454545,0.13445378151260504,55
accuracy,0.0,0.0,0.9651910707529323,0,accuracy,0.0,0.0,0.33843537414965985,0,accuracy,0.0,0.0,0.33078101071975496,0
macro avg,0.9596427857761342,0.9610652579937671,0.9603436887011361,5286,macro avg,0.22421634378202268,0.24373260795772536,0.23086291988856703,588,macro avg,0.21205669241488037,0.2134611289389278,0.21098260804472874,653
weighted avg,0.9652431821036755,0.9651910707529323,0.9652097790549641,5286,weighted avg,0.36524416789634456,0.33843537414965985,0.3484256121499386,588,weighted avg,0.3586744922279123,0.33078101071975496,0.34218837433671007,653
mood_0.0,0.4583615436696005,0.27814297452752673,0.3462030171311685,2434,mood_0.0,0.573170731707317,0.27089337175792505,0.3679060665362035,347,mood_0.0,0.5888888888888889,0.2774869109947644,0.37722419928825623,382
mood_1.0,0.19775474956822106,0.41560798548094374,0.2679929783499122,551,mood_1.0,0.0916030534351145,0.3076923076923077,0.1411764705882353,39,mood_1.0,0.15436241610738255,0.41818181818181815,0.22549019607843138,55
mood_2.0,0.09836065573770492,0.0339943342776204,0.05052631578947369,1059,mood_2.0,0.10638297872340426,0.04424778761061947,0.0625,113,mood_2.0,0.04081632653061224,0.016,0.022988505747126436,125
mood_3.0,0.2525164113785558,0.464573268921095,0.32719024666855684,1242,mood_3.0,0.09349593495934959,0.25842696629213485,0.13731343283582087,89,mood_3.0,0.11272727272727273,0.34065934065934067,0.16939890710382513,91
mood_accuracy,0.0,0.0,0.9651910707529323,0,mood_accuracy,0.0,0.0,0.33843537414965985,0,mood_accuracy,0.0,0.0,0.33078101071975496,0
mood_macro avg,0.2517483400885206,0.2980796408017965,0.24797813948477782,5286,mood_macro avg,0.21616317470629637,0.22031510833824675,0.1772239924900649,588,mood_macro avg,0.22419872606353913,0.26308201745898085,0.19877545205440977,653
mood_weighted avg,0.31070832040527685,0.28736284525160805,0.2743473192492369,5286,mood_weighted avg,0.37892037039716886,0.22789115646258504,0.2592732703459045,588,mood_weighted avg,0.38101946565998457,0.24808575803981622,0.267672999505768,653
0.0,0.9827586206896551,0.9688385269121813,0.9757489300998573,706,0.0,0.22077922077922077,0.288135593220339,0.25,59,0.0,0.3023255813953488,0.3880597014925373,0.33986928104575165,67
1.0,0.9487179487179487,0.9652173913043478,0.9568965517241379,115,1.0,0.15384615384615385,0.2222222222222222,0.18181818181818185,9,1.0,0.0,0.0,0.0,6
2.0,0.9419191919191919,0.9443037974683545,0.9431099873577751,395,2.0,0.11363636363636363,0.10204081632653061,0.1075268817204301,49,2.0,0.10204081632653061,0.11904761904761904,0.10989010989010989,42
3.0,0.9682713347921226,0.9672131147540983,0.967741935483871,915,3.0,0.23529411764705882,0.34782608695652173,0.28070175438596484,69,3.0,0.17699115044247787,0.22988505747126436,0.2,87
4.0,0.9733333333333334,0.9737661182747888,0.973549677706157,2249,4.0,0.58,0.4559748427672956,0.5105633802816902,318,4.0,0.5575539568345323,0.45321637426900585,0.4999999999999999,342
5.0,0.935,0.9516539440203562,0.9432534678436317,393,5.0,0.15555555555555556,0.175,0.16470588235294117,40,5.0,0.2857142857142857,0.22580645161290322,0.25225225225225223,62
6.0,0.949317738791423,0.949317738791423,0.949317738791423,513,6.0,0.14035087719298245,0.18181818181818182,0.15841584158415842,44,6.0,0.125,0.1702127659574468,0.14414414414414414,47
accuracy,0.0,0.0,0.9655694286795309,0,accuracy,0.0,0.0,0.35374149659863946,0,accuracy,0.0,0.0,0.34915773353751917,0
macro avg,0.9570454526062393,0.9600443759322215,0.9585168984295506,5286,macro avg,0.22849461266533355,0.2532882490444416,0.23624741744905237,588,macro avg,0.22137511295902504,0.2266039956929681,0.22087939819032257,653
weighted avg,0.9656523210592131,0.9655694286795309,0.9655970492047924,5286,weighted avg,0.39634647306995197,0.35374149659863946,0.36894777065764356,588,weighted avg,0.38929938327625424,0.34915773353751917,0.3647795418987203,653
mood_0.0,0.44075829383886256,0.2721571906354515,0.3365210648746446,2392,mood_0.0,0.5792682926829268,0.2753623188405797,0.37328094302554027,345,mood_0.0,0.5777777777777777,0.2773333333333333,0.3747747747747747,375
mood_1.0,0.20379965457685664,0.43703703703703706,0.27797408716136635,540,mood_1.0,0.0916030534351145,0.3,0.14035087719298245,40,mood_1.0,0.14093959731543623,0.39622641509433965,0.2079207920792079,53
mood_2.0,0.09289617486338798,0.030852994555353903,0.04632152588555858,1102,mood_2.0,0.10638297872340426,0.04424778761061947,0.0625,113,mood_2.0,0.04081632653061224,0.016,0.022988505747126436,125
mood_3.0,0.24157549234135667,0.44089456869009586,0.31212892281594573,1252,mood_3.0,0.10569105691056911,0.28888888888888886,0.15476190476190477,90,mood_3.0,0.13090909090909092,0.36,0.192,100
mood_accuracy,0.0,0.0,0.9655694286795309,0,mood_accuracy,0.0,0.0,0.35374149659863946,0,mood_accuracy,0.0,0.0,0.34915773353751917,0
mood_macro avg,0.24475740390511597,0.29523544772948457,0.2432364001843788,5286,mood_macro avg,0.2207363454380037,0.22712474883502198,0.18272343124510687,588,mood_macro avg,0.2226106981332293,0.26238993710691827,0.19942101815027724,653
mood_weighted avg,0.29685390719729354,0.27866061293984107,0.26426336116888716,5286,mood_weighted avg,0.38272985515426905,0.23469387755102042,0.264263659626024,588,mood_weighted avg,0.37110170785853047,0.24961715160796324,0.26590184646114756,653
0.0,0.978448275862069,0.9700854700854701,0.9742489270386265,702,0.0,0.22077922077922077,0.27419354838709675,0.2446043165467626,62,0.0,0.3023255813953488,0.3611111111111111,0.32911392405063294,72
1.0,0.9572649572649573,0.9824561403508771,0.9696969696969696,114,1.0,0.15384615384615385,0.2222222222222222,0.18181818181818185,9,1.0,0.0,0.0,0.0,7
2.0,0.9444444444444444,0.949238578680203,0.9468354430379747,394,2.0,0.11363636363636363,0.09615384615384616,0.10416666666666666,52,2.0,0.10204081632653061,0.12195121951219512,0.11111111111111112,41
3.0,0.9682713347921226,0.9672131147540983,0.967741935483871,915,3.0,0.2549019607843137,0.33766233766233766,0.29050279329608936,77,3.0,0.18584070796460178,0.22826086956521738,0.20487804878048785,92
4.0,0.9773333333333334,0.9712897526501767,0.9743021710234826,2264,4.0,0.556,0.45723684210526316,0.5018050541516245,304,4.0,0.5251798561151079,0.4492307692307692,0.48424543946932,325
5.0,0.94,0.9641025641025641,0.9518987341772152,390,5.0,0.2,0.225,0.21176470588235294,40,5.0,0.2857142857142857,0.21875,0.24778761061946902,64
6.0,0.9512670565302144,0.9625246548323472,0.9568627450980391,507,6.0,0.14035087719298245,0.18181818181818182,0.15841584158415842,44,6.0,0.125,0.15384615384615385,0.13793103448275862,52
accuracy,0.0,0.0,0.9676503972758229,0,accuracy,0.0,0.0,0.35034013605442177,0,accuracy,0.0,0.0,0.33690658499234305,0
macro avg,0.9595756288895915,0.9667014679222482,0.9630838465080256,5286,macro avg,0.23421636803414778,0.25632671119270684,0.24186822284940515,588,macro avg,0.21801446393083923,0.2190214461807781,0.21643816693053994,653
weighted avg,0.9677739957542125,0.9676503972758229,0.9676873382788987,5286,weighted avg,0.38062739380765537,0.35034013605442177,0.3615252291493527,588,weighted avg,0.3652643613870146,0.33690658499234305,0.3484090769912473,653
mood_0.0,0.45091401489505756,0.27577639751552796,0.34224049331963,2415,mood_0.0,0.5975609756097561,0.2784090909090909,0.37984496124031003,352,mood_0.0,0.6055555555555555,0.28165374677002586,0.3844797178130512,387
mood_1.0,0.19861830742659758,0.4121863799283154,0.2680652680652681,558,mood_1.0,0.0916030534351145,0.3076923076923077,0.1411764705882353,39,mood_1.0,0.14093959731543623,0.40384615384615385,0.20895522388059698,52
mood_2.0,0.10109289617486339,0.03493862134088763,0.051929824561403506,1059,mood_2.0,0.10638297872340426,0.043478260869565216,0.06172839506172839,115,mood_2.0,0.04081632653061224,0.015873015873015872,0.022857142857142854,126
mood_3.0,0.25295404814004374,0.4609250398724083,0.3266459451822548,1254,mood_3.0,0.08943089430894309,0.2682926829268293,0.13414634146341464,82,mood_3.0,0.11272727272727273,0.3522727272727273,0.17079889807162535,88
mood_accuracy,0.0,0.0,0.9676503972758229,0,mood_accuracy,0.0,0.0,0.35034013605442177,0,mood_accuracy,0.0,0.0,0.33690658499234305,0
mood_macro avg,0.2508948166591406,0.29595660966428483,0.2472203827821391,5286,mood_macro avg,0.2212444755193045,0.22446808559944825,0.1792240420884221,588,mood_macro avg,0.2250096880322192,0.2634114109404807,0.1967727456556041,653
mood_weighted avg,0.30723573873106336,0.28584941354521376,0.2725499262989784,5286,mood_weighted avg,0.39707714011076267,0.23299319727891157,0.2675341396966481,588,mood_weighted avg,0.3931726128686981,0.24961715160796324,0.2719289823365159,653
0.0,0.9798850574712644,0.9784791965566715,0.9791816223977028,697,0.0,0.2077922077922078,0.25806451612903225,0.23021582733812948,62,0.0,0.3372093023255814,0.3717948717948718,0.3536585365853659,78
1.0,0.9743589743589743,0.9743589743589743,0.9743589743589743,117,1.0,0.15384615384615385,0.2222222222222222,0.18181818181818185,9,1.0,0.0,0.0,0.0,7
2.0,0.946969696969697,0.959079283887468,0.9529860228716646,391,2.0,0.11363636363636363,0.07936507936507936,0.09345794392523364,63,2.0,0.10204081632653061,0.10416666666666667,0.10309278350515465,48
3.0,0.9726477024070022,0.9652551574375678,0.9689373297002725,921,3.0,0.22549019607843138,0.35384615384615387,0.2754491017964072,65,3.0,0.168141592920354,0.23170731707317074,0.19487179487179487,82
4.0,0.9773333333333334,0.9747340425531915,0.9760319573901465,2256,4.0,0.544,0.45791245791245794,0.4972577696526508,297,4.0,0.5143884892086331,0.44272445820433437,0.47587354409317806,323
5.0,0.9525,0.9645569620253165,0.958490566037736,395,5.0,0.17777777777777778,0.18181818181818182,0.1797752808988764,44,5.0,0.2857142857142857,0.2153846153846154,0.2456140350877193,65
6.0,0.9590643274853801,0.9666011787819253,0.9628180039138943,509,6.0,0.14035087719298245,0.16666666666666666,0.1523809523809524,48,6.0,0.125,0.16,0.14035087719298245,50
accuracy,0.0,0.0,0.9708664396519107,0,accuracy,0.0,0.0,0.336734693877551,0,accuracy,0.0,0.0,0.333843797856049,0
macro avg,0.9661084417179502,0.969009256514445,0.9675434966671987,5286,macro avg,0.22327051090341674,0.24569932542282777,0.23005072254434739,588,macro avg,0.21892778378505495,0.21796827558909412,0.21620879590517078,653
weighted avg,0.9709267523987004,0.9708664396519107,0.9708862353116192,5286,weighted avg,0.3609026364785827,0.336734693877551,0.34457779366676433,588,weighted avg,0.3613427350235144,0.333843797856049,0.3448742994239518,653
mood_0.0,0.45903859174001355,0.2828535669586984,0.35002581311306147,2397,mood_0.0,0.5853658536585366,0.27350427350427353,0.37281553398058254,351,mood_0.0,0.6,0.27835051546391754,0.38028169014084506,388
mood_1.0,0.19948186528497408,0.40384615384615385,0.2670520231213873,572,mood_1.0,0.0916030534351145,0.3157894736842105,0.14201183431952663,38,mood_1.0,0.12751677852348994,0.38,0.19095477386934676,50
mood_2.0,0.08743169398907104,0.03018867924528302,0.04488078541374474,1060,mood_2.0,0.10638297872340426,0.042735042735042736,0.06097560975609756,117,mood_2.0,0.04081632653061224,0.015748031496062992,0.022727272727272724,127
mood_3.0,0.24157549234135667,0.43914081145584727,0.3116883116883117,1257,mood_3.0,0.08536585365853659,0.25609756097560976,0.12804878048780488,82,mood_3.0,0.10909090909090909,0.3409090909090909,0.16528925619834708,88
mood_accuracy,0.0,0.0,0.9708664396519107,0,mood_accuracy,0.0,0.0,0.336734693877551,0,mood_accuracy,0.0,0.0,0.333843797856049,0
mood_macro avg,0.24688191083885383,0.2890073028764956,0.2434117333341263,5286,mood_macro avg,0.21717943486889799,0.22203158772478412,0.17596293963600293,588,mood_macro avg,0.21935600353625284,0.25375190946726783,0.1898132482339529,653
mood_weighted avg,0.3047213622484522,0.2824441922058267,0.2707399681400339,5286,mood_weighted avg,0.3884203047199302,0.22789115646258504,0.2617157286952209,588,mood_weighted avg,0.3889119638523158,0.2434915773353752,0.2672723624041859,653
0.0,0.9770114942528736,0.9742120343839542,0.9756097560975611,698,0.0,0.2077922077922078,0.26229508196721313,0.2318840579710145,61,0.0,0.3023255813953488,0.3561643835616438,0.3270440251572327,73
1.0,0.9401709401709402,0.9565217391304348,0.9482758620689655,115,1.0,0.15384615384615385,0.25,0.1904761904761905,8,1.0,0.0,0.0,0.0,7
2.0,0.952020202020202,0.9496221662468514,0.9508196721311475,397,2.0,0.09090909090909091,0.08333333333333333,0.08695652173913043,48,2.0,0.12244897959183673,0.14634146341463414,0.13333333333333333,41
3.0,0.9682713347921226,0.9661572052401747,0.9672131147540984,916,3.0,0.21568627450980393,0.36065573770491804,0.2699386503067484,61,3.0,0.168141592920354,0.25333333333333335,0.2021276595744681,75
4.0,0.9782222222222222,0.9713150926743159,0.974756421612046,2266,4.0,0.584,0.453416149068323,0.5104895104895105,322,4.0,0.5503597122302158,0.45,0.49514563106796117,340
5.0,0.94,0.9591836734693877,0.9494949494949495,392,5.0,0.17777777777777778,0.20512820512820512,0.19047619047619047,39,5.0,0.2857142857142857,0.2153846153846154,0.2456140350877193,65
6.0,0.9473684210526315,0.9681274900398407,0.9576354679802955,502,6.0,0.14035087719298245,0.16326530612244897,0.15094339622641512,49,6.0,0.125,0.15384615384615385,0.13793103448275862,52
accuracy,0.0,0.0,0.9676503972758229,0,accuracy,0.0,0.0,0.35034013605442177,0,accuracy,0.0,0.0,0.3460949464012251,0
macro avg,0.9575806592158561,0.9635913430264227,0.9605436063055806,5286,macro avg,0.22433748314685956,0.2540134019034917,0.23302350252645712,588,macro avg,0.22199859312172013,0.22500999279148295,0.22017081695763904,653
weighted avg,0.967777666837636,0.9676503972758229,0.9676888069137104,5286,weighted avg,0.3967434002221391,0.35034013605442177,0.36651586393455693,588,weighted avg,0.3857496566674644,0.3460949464012251,0.3613894266587163,653
mood_0.0,0.4867975626269465,0.2940695296523517,0.366649668536461,2445,mood_0.0,0.5792682926829268,0.2745664739884393,0.3725490196078431,346,mood_0.0,0.5722222222222222,0.27393617021276595,0.37050359712230213,376
mood_1.0,0.1848013816925734,0.37543859649122807,0.2476851851851852,570,mood_1.0,0.12213740458015267,0.35555555555555557,0.18181818181818182,45,mood_1.0,0.14093959731543623,0.39622641509433965,0.2079207920792079,53
mood_2.0,0.09836065573770492,0.03314917127071823,0.049586776859504134,1086,mood_2.0,0.10638297872340426,0.045871559633027525,0.06410256410256411,109,mood_2.0,0.04081632653061224,0.016,0.022988505747126436,125
mood_3.0,0.24463894967177244,0.47172995780590715,0.3221902017291067,1185,mood_3.0,0.0975609756097561,0.2727272727272727,0.14371257485029942,88,mood_3.0,0.12727272727272726,0.35353535353535354,0.1871657754010695,99
mood_accuracy,0.0,0.0,0.9676503972758229,0,mood_accuracy,0.0,0.0,0.35034013605442177,0,mood_accuracy,0.0,0.0,0.3460949464012251,0
mood_macro avg,0.25364963743224933,0.2935968138050513,0.24652795807756428,5286,mood_macro avg,0.22633741289905995,0.23718021547607376,0.1905455850947221,588,mood_macro avg,0.2203127183352495,0.2599244847106148,0.1971446675874265,653
mood_weighted avg,0.32014257580019845,0.28906545592130156,0.27871464696284826,5286,mood_weighted avg,0.384530821443723,0.23809523809523808,0.266526641224724,588,mood_weighted avg,0.3680358269978563,0.24655436447166923,0.2629894785318228,653
0.0,0.9741379310344828,0.9783549783549783,0.9762419006479481,693,0.0,0.23376623376623376,0.26865671641791045,0.25,67,0.0,0.3488372093023256,0.35714285714285715,0.35294117647058826,84
1.0,0.9658119658119658,0.9416666666666667,0.9535864978902954,120,1.0,0.15384615384615385,0.25,0.1904761904761905,8,1.0,0.07142857142857142,0.125,0.09090909090909091,8
2.0,0.9393939393939394,0.9489795918367347,0.9441624365482234,392,2.0,0.11363636363636363,0.08928571428571429,0.1,56,2.0,0.10204081632653061,0.125,0.11235955056179775,40
3.0,0.9693654266958425,0.9651416122004357,0.9672489082969432,918,3.0,0.19607843137254902,0.3508771929824561,0.25157232704402516,57,3.0,0.168141592920354,0.2602739726027397,0.20430107526881722,73
4.0,0.9764444444444444,0.9747116237799468,0.9755772646536413,2254,4.0,0.584,0.4620253164556962,0.5159010600706714,316,4.0,0.5467625899280576,0.4523809523809524,0.495114006514658,336
5.0,0.95,0.9547738693467337,0.9523809523809523,398,5.0,0.15555555555555556,0.18421052631578946,0.1686746987951807,38,5.0,0.2857142857142857,0.22580645161290322,0.25225225225225223,62
6.0,0.9571150097465887,0.9608610567514677,0.9589843750000001,511,6.0,0.14035087719298245,0.17391304347826086,0.1553398058252427,46,6.0,0.125,0.16,0.14035087719298245,50
accuracy,0.0,0.0,0.9680287552024215,0,accuracy,0.0,0.0,0.35034013605442177,0,accuracy,0.0,0.0,0.35068912710566613,0
macro avg,0.9617526738753234,0.9606413427052806,0.9611689050597149,5286,macro avg,0.2253190879099769,0.254138358562261,0.23313772603018718,588,macro avg,0.23541786651716068,0.24365774767706463,0.2354611470243124,653
weighted avg,0.9680640287196036,0.9680287552024215,0.9680385885435657,5286,weighted avg,0.39344296820912733,0.35034013605442177,0.36529496049290666,588,weighted avg,0.3888303813463768,0.35068912710566613,0.3656939996265107,653
mood_0.0,0.48408937034529453,0.2925531914893617,0.36470288191787814,2444,mood_0.0,0.5792682926829268,0.2737752161383285,0.37181996086105673,347,mood_0.0,0.5888888888888889,0.2760416666666667,0.3758865248226951,384
mood_1.0,0.19602763385146804,0.4068100358422939,0.26456876456876455,558,mood_1.0,0.09923664122137404,0.3170731707317073,0.1511627906976744,41,mood_1.0,0.1342281879194631,0.39215686274509803,0.2,51
mood_2.0,0.09836065573770492,0.03314917127071823,0.049586776859504134,1086,mood_2.0,0.10638297872340426,0.043859649122807015,0.06211180124223602,114,mood_2.0,0.04081632653061224,0.015748031496062992,0.022727272727272724,127
mood_3.0,0.24201312910284464,0.46160267111853087,0.3175423485501005,1198,mood_3.0,0.09349593495934959,0.26744186046511625,0.13855421686746985,86,mood_3.0,0.11272727272727273,0.34065934065934067,0.16939890710382513,91
mood_accuracy,0.0,0.0,0.9680287552024215,0,mood_accuracy,0.0,0.0,0.35034013605442177,0,mood_accuracy,0.0,0.0,0.35068912710566613,0
mood_macro avg,0.255122697259328,0.2985287674302262,0.24910019297406183,5286,mood_macro avg,0.21959596189676367,0.22553747411448977,0.18091219241710924,588,mood_macro avg,0.21916516901655925,0.25615147539179206,0.19200317616344822,653
mood_weighted avg,0.3195704202817583,0.2896329928111994,0.27870415952877536,5286,mood_weighted avg,0.3830665133197689,0.23129251700680267,0.2622714435877698,588,mood_weighted avg,0.380430055443791,0.2434915773353752,0.2646892644942215,653
0.0,0.9741379310344828,0.9797687861271677,0.9769452449567723,692,0.0,0.22077922077922077,0.25757575757575757,0.23776223776223776,66,0.0,0.3488372093023256,0.36585365853658536,0.35714285714285715,82
1.0,0.9829059829059829,0.9504132231404959,0.9663865546218487,121,1.0,0.15384615384615385,0.25,0.1904761904761905,8,1.0,0.0,0.0,0.0,7
2.0,0.946969696969697,0.946969696969697,0.946969696969697,396,2.0,0.11363636363636363,0.09803921568627451,0.10526315789473685,51,2.0,0.10204081632653061,0.125,0.11235955056179775,40
3.0,0.9660831509846827,0.9660831509846827,0.9660831509846827,914,3.0,0.23529411764705882,0.35294117647058826,0.2823529411764706,68,3.0,0.168141592920354,0.2235294117647059,0.19191919191919193,85
4.0,0.9777777777777777,0.9713024282560706,0.9745293466223698,2265,4.0,0.56,0.4605263157894737,0.5054151624548737,304,4.0,0.5251798561151079,0.4492307692307692,0.48424543946932,325
5.0,0.9375,0.9615384615384616,0.9493670886075949,390,5.0,0.2,0.2,0.20000000000000004,45,5.0,0.2857142857142857,0.2153846153846154,0.2456140350877193,65
6.0,0.9532163742690059,0.9625984251968503,0.9578844270323212,508,6.0,0.14035087719298245,0.17391304347826086,0.1553398058252427,46,6.0,0.125,0.16326530612244897,0.1415929203539823,49
accuracy,0.0,0.0,0.9676503972758229,0,accuracy,0.0,0.0,0.3486394557823129,0,accuracy,0.0,0.0,0.33996937212863704,0
macro avg,0.9626558448488041,0.9626677388876322,0.962595072827898,5286,macro avg,0.23198667615739707,0.25614221557147926,0.23951564222710744,588,macro avg,0.22213053719694337,0.2203233944341607,0.21898199921926695,653
weighted avg,0.9677564617863805,0.9676503972758229,0.967678075332648,5286,weighted avg,0.37975134812675093,0.3486394557823129,0.3598237733384211,588,weighted avg,0.3711457902341817,0.33996937212863704,0.35279626466599295,653
mood_0.0,0.45226811103588355,0.2723196086424786,0.3399491094147583,2453,mood_0.0,0.5914634146341463,0.27873563218390807,0.37890625000000006,348,mood_0.0,0.6055555555555555,0.2823834196891192,0.38515901060070673,386
mood_1.0,0.21243523316062177,0.46153846153846156,0.29095209934949734,533,mood_1.0,0.0916030534351145,0.2926829268292683,0.13953488372093023,41,mood_1.0,0.1342281879194631,0.38461538461538464,0.19900497512437812,52
mood_2.0,0.10109289617486339,0.034195933456561925,0.051104972375690616,1082,mood_2.0,0.10638297872340426,0.04310344827586207,0.061349693251533735,116,mood_2.0,0.04081632653061224,0.015748031496062992,0.022727272727272724,127
mood_3.0,0.22975929978118162,0.43103448275862066,0.2997430773622609,1218,mood_3.0,0.09349593495934959,0.27710843373493976,0.1398176291793313,83,mood_3.0,0.11272727272727273,0.3522727272727273,0.17079889807162535,88
mood_accuracy,0.0,0.0,0.9676503972758229,0,mood_accuracy,0.0,0.0,0.3486394557823129,0,mood_accuracy,0.0,0.0,0.33996937212863704,0
