train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
mood_2.0,0.24739583333333334,0.13513513513513514,0.17479300827966882,703,mood_2.0,0.02564102564102564,0.03125,0.028169014084507043,32,mood_2.0,0.05128205128205128,0.0425531914893617,0.046511627906976744,47
mood_3.0,0.16548358473824312,0.2643515237420269,0.2035470668485675,1411,mood_3.0,0.22134387351778656,0.4628099173553719,0.2994652406417112,121,mood_3.0,0.21739130434782608,0.5118110236220472,0.3051643192488263,127
mood_accuracy,0.0,0.0,0.9612183125236474,0,mood_accuracy,0.0,0.0,0.3401360544217687,0,mood_accuracy,0.0,0.0,0.37366003062787134,0
mood_macro avg,0.20927284680465466,0.18786322602271097,0.1907583395689032,5286,mood_macro avg,0.25148133932856365,0.25269788343914795,0.235103461426861,588,mood_macro avg,0.23392433791794184,0.2500666924767214,0.22051893721887583,653
mood_weighted avg,0.20156390283296807,0.19201664774877034,0.1905862292052903,5286,mood_weighted avg,0.32814929916222363,0.28741496598639454,0.2895105784520559,588,mood_weighted avg,0.2901531572457308,0.2649310872894334,0.2562048325717803,653
0.0,0.9626436781609196,0.9738372093023255,0.9682080924855491,688,0.0,0.2077922077922078,0.41025641025641024,0.2758620689655173,39,0.0,0.23255813953488372,0.3389830508474576,0.27586206896551724,59
1.0,0.9401709401709402,0.9401709401709402,0.9401709401709402,117,1.0,0.07692307692307693,0.3333333333333333,0.125,3,1.0,0.07142857142857142,0.16666666666666666,0.1,6
2.0,0.9292929292929293,0.9316455696202531,0.9304677623261695,395,2.0,0.09090909090909091,0.0851063829787234,0.08791208791208792,47,2.0,0.20408163265306123,0.24390243902439024,0.22222222222222224,41
3.0,0.9606126914660832,0.9658965896589659,0.9632473944048272,909,3.0,0.12745098039215685,0.17105263157894737,0.1460674157303371,76,3.0,0.20353982300884957,0.2911392405063291,0.23958333333333334,79
4.0,0.9768888888888889,0.9665787159190853,0.9717064544650752,2274,4.0,0.6,0.45045045045045046,0.5145797598627788,333,4.0,0.60431654676259,0.46537396121883656,0.5258215962441314,361
5.0,0.9525,0.9670050761421319,0.9596977329974811,394,5.0,0.08888888888888889,0.13333333333333333,0.10666666666666669,30,5.0,0.10204081632653061,0.10638297872340426,0.10416666666666667,47
6.0,0.9434697855750487,0.9508840864440079,0.9471624266144814,509,6.0,0.07017543859649122,0.06666666666666667,0.06837606837606838,60,6.0,0.09375,0.1,0.09677419354838711,60
accuracy,0.0,0.0,0.9627317442300416,0,accuracy,0.0,0.0,0.32653061224489793,0,accuracy,0.0,0.0,0.3568147013782542,0
macro avg,0.9522255590792585,0.9565740267511015,0.9543801147806461,5286,macro avg,0.18030566907170179,0.23574274408540924,0.18920915250192233,588,macro avg,0.21595936138778374,0.24463547671244062,0.2234900115686083,653
weighted avg,0.962830675062263,0.9627317442300416,0.9627583947529781,5286,weighted avg,0.3894062246592732,0.32653061224489793,0.34868067441139183,588,weighted avg,0.4091511276665331,0.3568147013782542,0.375862079178833,653
mood_0.0,0.16137744767049292,0.1263881544156531,0.14175563463819693,1891,mood_0.0,0.31446540880503143,0.2564102564102564,0.2824858757062147,195,mood_0.0,0.3259668508287293,0.2599118942731278,0.28921568627450983,227
mood_1.0,0.21679520137103683,0.20191540303272146,0.20909090909090908,1253,mood_1.0,0.35036496350364965,0.24489795918367346,0.2882882882882883,196,mood_1.0,0.27611940298507465,0.1778846153846154,0.21637426900584797,208
mood_2.0,0.2786458333333333,0.14266666666666666,0.18871252204585537,750,mood_2.0,0.05128205128205128,0.044444444444444446,0.047619047619047616,45,mood_2.0,0.10256410256410256,0.06557377049180328,0.08,61
mood_3.0,0.14418811002661935,0.23347701149425287,0.1782775644541964,1392,mood_3.0,0.2450592885375494,0.40789473684210525,0.30617283950617286,152,mood_3.0,0.26755852842809363,0.5095541401273885,0.3508771929824562,157
mood_accuracy,0.0,0.0,0.9627317442300416,0,mood_accuracy,0.0,0.0,0.32653061224489793,0,mood_accuracy,0.0,0.0,0.3568147013782542,0
mood_macro avg,0.2002516481003706,0.17611180890232353,0.17945915755728944,5286,mood_macro avg,0.24029292803207045,0.23841184922011988,0.2311415127799309,588,mood_macro avg,0.2430522212015,0.25323110506923374,0.2341167870657035,653
mood_weighted avg,0.18662568388571046,0.17480136208853575,0.17399689281997208,5286,mood_weighted avg,0.28834862538961953,0.2755102040816326,0.2725686717942377,588,mood_weighted avg,0.27517673840526496,0.27565084226646247,0.2612948361956749,653
0.0,0.9597701149425287,0.9723435225618632,0.9660159074475777,687,0.0,0.22077922077922077,0.3617021276595745,0.27419354838709675,47,0.0,0.2441860465116279,0.3088235294117647,0.27272727272727276,68
1.0,0.9230769230769231,0.9310344827586207,0.927038626609442,116,1.0,0.07692307692307693,0.5,0.13333333333333336,2,1.0,0.07142857142857142,0.2,0.10526315789473682,5
2.0,0.9166666666666666,0.928388746803069,0.9224904701397713,391,2.0,0.09090909090909091,0.08695652173913043,0.08888888888888888,46,2.0,0.1836734693877551,0.23076923076923078,0.20454545454545456,39
3.0,0.9551422319474836,0.9635761589403974,0.9593406593406594,906,3.0,0.11764705882352941,0.17647058823529413,0.1411764705882353,68,3.0,0.22123893805309736,0.31645569620253167,0.2604166666666667,79
4.0,0.976,0.9682539682539683,0.9721115537848605,2268,4.0,0.664,0.44986449864498645,0.5363489499192244,369,4.0,0.6654676258992805,0.4755784061696658,0.5547226386806595,389
5.0,0.955,0.9502487562189055,0.9526184538653366,402,5.0,0.06666666666666667,0.15,0.09230769230769231,20,5.0,0.08163265306122448,0.10810810810810811,0.09302325581395349,37
6.0,0.9629629629629629,0.9573643410852714,0.9601554907677357,516,6.0,0.05263157894736842,0.08333333333333333,0.06451612903225808,36,6.0,0.03125,0.05555555555555555,0.04,36
accuracy,0.0,0.0,0.9617858494135452,0,accuracy,0.0,0.0,0.35034013605442177,0,accuracy,0.0,0.0,0.3782542113323124,0
macro avg,0.9498026999423664,0.9530299966602993,0.9513958802793405,5286,macro avg,0.184222384721279,0.25833243851604554,0.19010928749381842,588,macro avg,0.21412532919165098,0.24218436088812237,0.21867120661839196,653
weighted avg,0.9618958399058675,0.9617858494135452,0.961821353757955,5286,weighted avg,0.4608101324621196,0.35034013605442177,0.38932678459397624,588,weighted avg,0.466485834717207,0.3782542113323124,0.41085899944986287,653
mood_0.0,0.18298446995273465,0.1373542828180436,0.1569195136074117,1973,mood_0.0,0.29559748427672955,0.24736842105263157,0.26934097421203435,190,mood_0.0,0.2983425414364641,0.2621359223300971,0.27906976744186046,206
mood_1.0,0.23564695801199656,0.21417445482866043,0.22439820481436146,1284,mood_1.0,0.46715328467153283,0.25,0.32569974554707376,256,mood_1.0,0.3805970149253731,0.18345323741007194,0.24757281553398058,278
mood_2.0,0.28125,0.1518987341772152,0.1972602739726027,711,mood_2.0,0.05128205128205128,0.04878048780487805,0.05,41,mood_2.0,0.10256410256410256,0.06896551724137931,0.08247422680412371,58
mood_3.0,0.1264418811002662,0.21623672230652505,0.1595744680851064,1318,mood_3.0,0.17786561264822134,0.44554455445544555,0.2542372881355932,101,mood_3.0,0.18729096989966554,0.5045045045045045,0.27317073170731704,111
mood_accuracy,0.0,0.0,0.9617858494135452,0,mood_accuracy,0.0,0.0,0.35034013605442177,0,mood_accuracy,0.0,0.0,0.3782542113323124,0
mood_macro avg,0.20658082726624935,0.17991604853261106,0.18453811511987056,5286,mood_macro avg,0.24797460821963377,0.24792336582823882,0.22481950197367534,588,mood_macro avg,0.24219865720640132,0.2547647953715132,0.22057188537182043,653
mood_weighted avg,0.1948956115388384,0.17763904653802498,0.17939854314410786,5286,mood_weighted avg,0.3330301936539549,0.2687074829931973,0.27598960214631346,588,mood_weighted avg,0.29709425619103547,0.25267993874425726,0.2471961273899253,653
0.0,0.9712643678160919,0.9657142857142857,0.9684813753581661,700,0.0,0.22077922077922077,0.3953488372093023,0.2833333333333333,43,0.0,0.23255813953488372,0.32786885245901637,0.27210884353741494,61
1.0,0.9145299145299145,0.9385964912280702,0.9264069264069265,114,1.0,0.15384615384615385,0.6666666666666666,0.25,3,1.0,0.07142857142857142,0.2,0.10526315789473682,5
2.0,0.9191919191919192,0.9309462915601023,0.9250317662007624,391,2.0,0.11363636363636363,0.09803921568627451,0.10526315789473685,51,2.0,0.20408163265306123,0.24390243902439024,0.22222222222222224,41
3.0,0.9573304157549234,0.9657836644591612,0.9615384615384616,906,3.0,0.10784313725490197,0.18333333333333332,0.1358024691358025,60,3.0,0.18584070796460178,0.29577464788732394,0.2282608695652174,71
4.0,0.9746666666666667,0.9648042234931808,0.9697103692239664,2273,4.0,0.652,0.45786516853932585,0.5379537953795379,356,4.0,0.6438848920863309,0.4710526315789474,0.5440729483282675,380
5.0,0.9375,0.9664948453608248,0.9517766497461929,388,5.0,0.08888888888888889,0.12121212121212122,0.10256410256410256,33,5.0,0.10204081632653061,0.09615384615384616,0.09900990099009901,52
6.0,0.9571150097465887,0.9552529182879378,0.9561830574488802,514,6.0,0.05263157894736842,0.07142857142857142,0.06060606060606061,42,6.0,0.03125,0.046511627906976744,0.037383177570093455,43
accuracy,0.0,0.0,0.9612183125236474,0,accuracy,0.0,0.0,0.3486394557823129,0,accuracy,0.0,0.0,0.36447166921898927,0
macro avg,0.9473711848151577,0.9553703885862233,0.9513040865604794,5286,macro avg,0.19851790619327106,0.28484198772508507,0.21078898841622484,588,macro avg,0.21015496571342565,0.240180577858643,0.21547444572972166,653
weighted avg,0.9614096316966998,0.9612183125236474,0.9612765266696506,5286,weighted avg,0.4412873254845517,0.3486394557823129,0.38076789731173205,588,weighted avg,0.4401705329476544,0.36447166921898927,0.3919545175302272,653
mood_0.0,0.1762322754895341,0.140171858216971,0.1561471731977266,1862,mood_0.0,0.4025157232704403,0.28444444444444444,0.33333333333333337,225,mood_0.0,0.39226519337016574,0.28174603174603174,0.3279445727482679,252
mood_1.0,0.24078834618680378,0.1925976696367375,0.214013709063214,1459,mood_1.0,0.38686131386861317,0.25118483412322273,0.3045977011494253,211,mood_1.0,0.291044776119403,0.17647058823529413,0.21971830985915497,221
mood_2.0,0.2890625,0.15677966101694915,0.20329670329670327,708,mood_2.0,0.07692307692307693,0.06382978723404255,0.06976744186046513,47,mood_2.0,0.15384615384615385,0.08450704225352113,0.10909090909090909,71
mood_3.0,0.1188997338065661,0.21320604614160701,0.15266305895756194,1257,mood_3.0,0.19367588932806323,0.4666666666666667,0.2737430167597765,105,mood_3.0,0.17725752508361203,0.48623853211009177,0.2598039215686274,109
mood_accuracy,0.0,0.0,0.9612183125236474,0,mood_accuracy,0.0,0.0,0.3486394557823129,0,mood_accuracy,0.0,0.0,0.36447166921898927,0
mood_macro avg,0.206245713870726,0.17568880875306617,0.18153016112880146,5286,mood_macro avg,0.26499400084754837,0.2665314331170941,0.24536037327575008,588,mood_macro avg,0.25360341210483367,0.2572405485862347,0.22913942831673983,653
mood_weighted avg,0.19552930560781553,0.17423382519863792,0.17760566951591325,5286,mood_weighted avg,0.33358014958666277,0.28741496598639454,0.29131326780569244,588,mood_weighted avg,0.2961958214530788,0.25880551301684535,0.2561468006246121,653
0.0,0.9683908045977011,0.9697841726618706,0.9690869877785766,695,0.0,0.14285714285714285,0.3333333333333333,0.2,33,0.0,0.19767441860465115,0.34,0.25,50
1.0,0.9145299145299145,0.9304347826086956,0.9224137931034483,115,1.0,0.15384615384615385,0.5,0.23529411764705882,4,1.0,0.07142857142857142,0.2,0.10526315789473682,5
2.0,0.9242424242424242,0.9457364341085271,0.9348659003831418,387,2.0,0.06818181818181818,0.06976744186046512,0.0689655172413793,43,2.0,0.1836734693877551,0.21428571428571427,0.19780219780219782,42
3.0,0.9704595185995624,0.9630836047774158,0.9667574931880109,921,3.0,0.08823529411764706,0.16071428571428573,0.1139240506329114,56,3.0,0.17699115044247787,0.31746031746031744,0.22727272727272727,63
4.0,0.9746666666666667,0.9682119205298013,0.9714285714285714,2265,4.0,0.676,0.4412532637075718,0.5339652448657188,383,4.0,0.6798561151079137,0.4713216957605985,0.556701030927835,401
5.0,0.9525,0.9621212121212122,0.9572864321608041,396,5.0,0.08888888888888889,0.14814814814814814,0.1111111111111111,27,5.0,0.10204081632653061,0.10869565217391304,0.10526315789473685,46
6.0,0.9512670565302144,0.9625246548323472,0.9568627450980391,507,6.0,0.05263157894736842,0.07142857142857142,0.06060606060606061,42,6.0,0.046875,0.06521739130434782,0.05454545454545454,46
accuracy,0.0,0.0,0.9640559969731366,0,accuracy,0.0,0.0,0.34183673469387754,0,accuracy,0.0,0.0,0.37366003062787134,0
macro avg,0.9508651978809262,0.9574138259485527,0.9541002747343702,5286,macro avg,0.18152012526271702,0.24637786345605361,0.1891237288720343,588,macro avg,0.2083627916139857,0.2452829672835559,0.21383538947681263,653
weighted avg,0.9642035531288642,0.9640559969731366,0.9641071416143663,5286,weighted avg,0.47061427091473845,0.34183673469387754,0.385953373939516,588,weighted avg,0.47255439768580554,0.37366003062787134,0.4077189884987113,653
mood_0.0,0.17285617825793384,0.140197152245345,0.15482310250982761,1826,mood_0.0,0.389937106918239,0.27802690582959644,0.32460732984293195,223,mood_0.0,0.3812154696132597,0.2633587786259542,0.31151241534988716,262
mood_1.0,0.23136246786632392,0.1906779661016949,0.20905923344947733,1416,mood_1.0,0.38686131386861317,0.24311926605504589,0.29859154929577464,218,mood_1.0,0.29850746268656714,0.17543859649122806,0.22099447513812154,228
mood_2.0,0.2916666666666667,0.14814814814814814,0.1964912280701754,756,mood_2.0,0.05128205128205128,0.05263157894736842,0.05194805194805195,38,mood_2.0,0.07692307692307693,0.057692307692307696,0.06593406593406592,52
mood_3.0,0.1251109139307897,0.21894409937888198,0.15923207227555053,1288,mood_3.0,0.18972332015810275,0.44036697247706424,0.26519337016574585,109,mood_3.0,0.1806020066889632,0.4864864864864865,0.2634146341463415,111
mood_accuracy,0.0,0.0,0.9640559969731366,0,mood_accuracy,0.0,0.0,0.34183673469387754,0,mood_accuracy,0.0,0.0,0.37366003062787134,0
mood_macro avg,0.20524905668042853,0.1744918414685175,0.17990140907625773,5286,mood_macro avg,0.25445094805675156,0.25353618082726875,0.2350850753131261,588,mood_macro avg,0.23431200397796673,0.2457440423239941,0.21546389764210402,653
mood_weighted avg,0.19388715345073004,0.17404464623533863,0.17638538351482536,5286,mood_weighted avg,0.3297964304627145,0.28061224489795916,0.2863273735094302,588,mood_weighted avg,0.29400455937777376,0.2542113323124043,0.2521754808146669,653
0.0,0.9597701149425287,0.9667149059334298,0.9632299927901947,691,0.0,0.2077922077922078,0.4,0.27350427350427353,40,0.0,0.23255813953488372,0.35714285714285715,0.28169014084507044,56
1.0,0.9487179487179487,0.9098360655737705,0.9288702928870294,122,1.0,0.07692307692307693,0.5,0.13333333333333336,2,1.0,0.07142857142857142,0.2,0.10526315789473682,5
2.0,0.9318181818181818,0.9365482233502538,0.9341772151898733,394,2.0,0.045454545454545456,0.05405405405405406,0.04938271604938272,37,2.0,0.1836734693877551,0.25,0.21176470588235297,36
3.0,0.9562363238512035,0.9636163175303197,0.9599121361889073,907,3.0,0.09803921568627451,0.14925373134328357,0.11834319526627218,67,3.0,0.18584070796460178,0.29577464788732394,0.2282608695652174,71
4.0,0.9755555555555555,0.9673865138827678,0.9714538614737773,2269,4.0,0.632,0.4438202247191011,0.5214521452145214,356,4.0,0.6438848920863309,0.468586387434555,0.5424242424242424,382
5.0,0.9475,0.9619289340101523,0.9546599496221663,394,5.0,0.08888888888888889,0.13793103448275862,0.1081081081081081,29,5.0,0.10204081632653061,0.10204081632653061,0.10204081632653061,49
6.0,0.949317738791423,0.9567779960707269,0.9530332681017613,509,6.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,57,6.0,0.078125,0.09259259259259259,0.0847457627118644,54
accuracy,0.0,0.0,0.9615966704502459,0,accuracy,0.0,0.0,0.3299319727891156,0,accuracy,0.0,0.0,0.3675344563552833,0
macro avg,0.9527022662395488,0.9518298509073457,0.9521909594648156,5286,macro avg,0.17167564481319456,0.24824151764950939,0.17953647863189426,588,macro avg,0.21393594238981054,0.25230532876912276,0.22231281366428784,653
weighted avg,0.9616800478885116,0.9615966704502459,0.9616116148992286,5286,weighted avg,0.4205540099933857,0.3299319727891156,0.3617943724745064,588,weighted avg,0.4416081356991128,0.3675344563552833,0.3934354465852895,653
mood_0.0,0.17218095881161377,0.1385116784356328,0.15352197471402768,1841,mood_0.0,0.3270440251572327,0.26666666666666666,0.2937853107344633,195,mood_0.0,0.32044198895027626,0.26851851851851855,0.29219143576826195,216
mood_1.0,0.23821765209940018,0.18745785569790965,0.209811320754717,1483,mood_1.0,0.39416058394160586,0.24545454545454545,0.3025210084033614,220,mood_1.0,0.291044776119403,0.16956521739130434,0.2142857142857143,230
mood_2.0,0.25,0.13168724279835392,0.1725067385444744,729,mood_2.0,0.07692307692307693,0.06666666666666667,0.07142857142857144,45,mood_2.0,0.10256410256410256,0.05970149253731343,0.07547169811320753,67
mood_3.0,0.1126885536823425,0.2060016220600162,0.1456839690278176,1233,mood_3.0,0.21739130434782608,0.4296875,0.2887139107611548,128,mood_3.0,0.23076923076923078,0.4928571428571429,0.3143507972665148,140
mood_accuracy,0.0,0.0,0.9615966704502459,0,mood_accuracy,0.0,0.0,0.3299319727891156,0,mood_accuracy,0.0,0.0,0.3675344563552833,0
mood_macro avg,0.19327179114833912,0.16591459974797815,0.1703810007602592,5286,mood_macro avg,0.2538797475924354,0.25211884469696966,0.2391122003318877,588,mood_macro avg,0.23620502460075316,0.24766059282606978,0.22407491135842464,653
mood_weighted avg,0.18756279037569423,0.16704502459326523,0.1701040276840695,5286,mood_weighted avg,0.3091437734538671,0.2789115646258503,0.2789326934246146,588,mood_weighted avg,0.2685072822361555,0.26033690658499237,0.24726612527190794,653
0.0,0.9683908045977011,0.9711815561959655,0.9697841726618706,694,0.0,0.24675324675324675,0.4318181818181818,0.3140495867768595,44,0.0,0.22093023255813954,0.3114754098360656,0.2585034013605442,61
1.0,0.9316239316239316,0.923728813559322,0.9276595744680851,118,1.0,0.07692307692307693,0.3333333333333333,0.125,3,1.0,0.07142857142857142,0.2,0.10526315789473682,5
2.0,0.9318181818181818,0.9510309278350515,0.9413265306122448,388,2.0,0.09090909090909091,0.07272727272727272,0.0808080808080808,55,2.0,0.20408163265306123,0.2,0.20202020202020204,50
3.0,0.9617067833698031,0.966996699669967,0.9643444871091609,909,3.0,0.10784313725490197,0.16923076923076924,0.1317365269461078,65,3.0,0.18584070796460178,0.2876712328767123,0.22580645161290325,73
4.0,0.9728888888888889,0.9685840707964601,0.9707317073170731,2260,4.0,0.636,0.45042492917847027,0.527363184079602,353,4.0,0.6330935251798561,0.4718498659517426,0.5407066052227343,373
5.0,0.965,0.9625935162094763,0.9637952559300873,401,5.0,0.06666666666666667,0.12,0.08571428571428573,25,5.0,0.10204081632653061,0.10638297872340426,0.10416666666666667,47
6.0,0.9590643274853801,0.9534883720930233,0.9562682215743439,516,6.0,0.05263157894736842,0.06976744186046512,0.06,43,6.0,0.03125,0.045454545454545456,0.037037037037037035,44
accuracy,0.0,0.0,0.9644343548997352,0,accuracy,0.0,0.0,0.3401360544217687,0,accuracy,0.0,0.0,0.35834609494640124,0
macro avg,0.9557847025405551,0.9568005651941808,0.9562728499532666,5286,macro avg,0.18253239963633597,0.2353288468783561,0.18923880918927655,588,macro avg,0.20695221230153724,0.23183343326321007,0.21050050311640348,653
weighted avg,0.9644916467692735,0.9644343548997352,0.964450971769062,5286,weighted avg,0.4277815315831364,0.3401360544217687,0.3708887102671427,588,weighted avg,0.42866637613582176,0.35834609494640124,0.38451597404634263,653
mood_0.0,0.1586765698852127,0.13026607538802662,0.14307458143074583,1804,mood_0.0,0.3270440251572327,0.2653061224489796,0.29295774647887324,196,mood_0.0,0.3314917127071823,0.2702702702702703,0.29776674937965264,222
mood_1.0,0.22279348757497858,0.1882693700217234,0.20408163265306123,1381,mood_1.0,0.4306569343065693,0.25213675213675213,0.3180592991913746,234,mood_1.0,0.30597014925373134,0.16666666666666666,0.21578947368421053,246
mood_2.0,0.3072916666666667,0.15567282321899736,0.20665499124343256,758,mood_2.0,0.07692307692307693,0.06818181818181818,0.07228915662650602,44,mood_2.0,0.1282051282051282,0.08333333333333333,0.10101010101010101,60
mood_3.0,0.129547471162378,0.21742367833209233,0.1623575201556853,1343,mood_3.0,0.2015810276679842,0.4473684210526316,0.2779291553133515,114,mood_3.0,0.20735785953177258,0.496,0.29245283018867924,125
mood_accuracy,0.0,0.0,0.9644343548997352,0,mood_accuracy,0.0,0.0,0.3401360544217687,0,mood_accuracy,0.0,0.0,0.35834609494640124,0
mood_macro avg,0.204577298822309,0.1729079867402099,0.17904218137073122,5286,mood_macro avg,0.25905126601371575,0.2582482784550454,0.24030883940252634,588,mood_macro avg,0.24325621242445358,0.25406756756756754,0.22675478856566084,653
mood_weighted avg,0.18933781224335533,0.1712069617858494,0.17302949537013818,5286,mood_weighted avg,0.32523674166210953,0.28061224489795916,0.28352081788763456,588,mood_weighted avg,0.2794362282866641,0.2572741194486983,0.24778811442999946,653
0.0,0.9683908045977011,0.9725829725829725,0.970482361411087,693,0.0,0.16883116883116883,0.35135135135135137,0.22807017543859648,37,0.0,0.20930232558139536,0.3103448275862069,0.25,58
1.0,0.9487179487179487,0.9487179487179487,0.9487179487179487,117,1.0,0.07692307692307693,0.5,0.13333333333333336,2,1.0,0.07142857142857142,0.2,0.10526315789473682,5
2.0,0.9419191919191919,0.9419191919191919,0.9419191919191919,396,2.0,0.09090909090909091,0.08333333333333333,0.08695652173913043,48,2.0,0.20408163265306123,0.24390243902439024,0.22222222222222224,41
3.0,0.9606126914660832,0.9669603524229075,0.9637760702524698,908,3.0,0.10784313725490197,0.18032786885245902,0.1349693251533742,61,3.0,0.19469026548672566,0.3013698630136986,0.23655913978494622,73
4.0,0.9777777777777777,0.9713024282560706,0.9745293466223698,2265,4.0,0.644,0.44352617079889806,0.5252854812398042,363,4.0,0.6294964028776978,0.4679144385026738,0.5368098159509201,374
5.0,0.96,0.964824120603015,0.9624060150375939,398,5.0,0.08888888888888889,0.13793103448275862,0.1081081081081081,29,5.0,0.10204081632653061,0.10416666666666667,0.10309278350515465,48
6.0,0.9532163742690059,0.9607072691552063,0.9569471624266145,509,6.0,0.05263157894736842,0.0625,0.05714285714285714,48,6.0,0.078125,0.09259259259259259,0.0847457627118644,54
accuracy,0.0,0.0,0.9665153234960272,0,accuracy,0.0,0.0,0.33503401360544216,0,accuracy,0.0,0.0,0.3614088820826952,0
macro avg,0.958662112678244,0.9610020405224733,0.9598254423410395,5286,macro avg,0.17571813453635654,0.2512813941169715,0.18198082887931483,588,macro avg,0.21273785919342597,0.245755832483747,0.21981326886712066,653
weighted avg,0.9665654469555431,0.9665153234960272,0.9665315206218128,5286,weighted avg,0.4357461916735311,0.33503401360544216,0.37018525000641156,588,weighted avg,0.42821558640138246,0.3614088820826952,0.3854484533923708,653
mood_0.0,0.15462525320729237,0.12603192074848651,0.13887204366282593,1817,mood_0.0,0.34591194968553457,0.2736318407960199,0.3055555555555556,201,mood_0.0,0.3425414364640884,0.27555555555555555,0.3054187192118226,225
mood_1.0,0.23221936589545844,0.19260838663823737,0.21056721056721053,1407,mood_1.0,0.40875912408759124,0.25112107623318386,0.3111111111111111,223,mood_1.0,0.29850746268656714,0.17094017094017094,0.21739130434782608,234
mood_2.0,0.2578125,0.13983050847457626,0.1813186813186813,708,mood_2.0,0.07692307692307693,0.07317073170731707,0.075,41,mood_2.0,0.10256410256410256,0.06666666666666667,0.0808080808080808,60
mood_3.0,0.13176574977817213,0.21935007385524372,0.1646341463414634,1354,mood_3.0,0.22134387351778656,0.45528455284552843,0.2978723404255319,123,mood_3.0,0.21739130434782608,0.48507462686567165,0.3002309468822171,134
mood_accuracy,0.0,0.0,0.9665153234960272,0,mood_accuracy,0.0,0.0,0.33503401360544216,0,mood_accuracy,0.0,0.0,0.3614088820826952,0
mood_macro avg,0.19410571722023073,0.16945522242913597,0.17384802047254527,5286,mood_macro avg,0.26323450605349735,0.2633020503955123,0.24738475177304964,588,mood_macro avg,0.24025107651564603,0.2495592550070162,0.22596226281248663,653
mood_weighted avg,0.18324419373670173,0.1695043511161559,0.17023965742023983,5286,mood_weighted avg,0.32493321284840004,0.2891156462585034,0.2899791535999742,588,mood_weighted avg,0.2790303987894815,0.26186830015313933,0.25217183578982133,653
0.0,0.9727011494252874,0.9783236994219653,0.9755043227665705,692,0.0,0.16883116883116883,0.34210526315789475,0.22608695652173916,38,0.0,0.20930232558139536,0.32142857142857145,0.25352112676056343,56
1.0,0.9572649572649573,0.9572649572649573,0.9572649572649573,117,1.0,0.07692307692307693,0.3333333333333333,0.125,3,1.0,0.07142857142857142,0.2,0.10526315789473682,5
2.0,0.9217171717171717,0.9407216494845361,0.9311224489795918,388,2.0,0.06818181818181818,0.06818181818181818,0.06818181818181818,44,2.0,0.20408163265306123,0.24390243902439024,0.22222222222222224,41
3.0,0.9584245076586433,0.9647577092511013,0.9615806805708013,908,3.0,0.14705882352941177,0.18292682926829268,0.16304347826086957,82,3.0,0.21238938053097345,0.3076923076923077,0.2513089005235602,78
4.0,0.9746666666666667,0.9733688415446072,0.9740173217854763,2253,4.0,0.608,0.44314868804664725,0.5126475548060709,343,4.0,0.6330935251798561,0.4693333333333333,0.5390505359877489,375
5.0,0.9725,0.948780487804878,0.9604938271604938,410,5.0,0.08888888888888889,0.16,0.1142857142857143,25,5.0,0.08163265306122448,0.09302325581395349,0.08695652173913043,43
6.0,0.9649122807017544,0.9555984555984556,0.9602327837051406,518,6.0,0.05263157894736842,0.05660377358490566,0.05454545454545454,53,6.0,0.09375,0.10909090909090909,0.10084033613445378,55
accuracy,0.0,0.0,0.9661369655694286,0,accuracy,0.0,0.0,0.32482993197278914,0,accuracy,0.0,0.0,0.3660030627871363,0
macro avg,0.9603123904906401,0.9598308286243571,0.9600309060332901,5286,macro avg,0.1729307650431047,0.22661424365327026,0.18054156808595237,588,macro avg,0.2150968697764403,0.24921011662620932,0.222737543037488,653
weighted avg,0.9662236989001358,0.9661369655694286,0.9661566092687438,5286,weighted avg,0.40010352564999685,0.32482993197278914,0.35190821906760483,588,weighted avg,0.43351962899536156,0.3660030627871363,0.3903001595062748,653
mood_0.0,0.18298446995273465,0.14656571119524067,0.16276276276276277,1849,mood_0.0,0.32075471698113206,0.2712765957446808,0.2939481268011527,188,mood_0.0,0.27624309392265195,0.24509803921568626,0.2597402597402597,204
mood_1.0,0.23393316195372751,0.19927007299270072,0.21521482065431616,1370,mood_1.0,0.40145985401459855,0.24663677130044842,0.3055555555555555,223,mood_1.0,0.31343283582089554,0.1700404858299595,0.2204724409448819,247
mood_2.0,0.2734375,0.14285714285714285,0.18766756032171583,735,mood_2.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,39,mood_2.0,0.07692307692307693,0.05660377358490566,0.06521739130434784,53
mood_3.0,0.129547471162378,0.21921921921921922,0.16285554935861682,1332,mood_3.0,0.23715415019762845,0.43478260869565216,0.3069053708439898,138,mood_3.0,0.23411371237458195,0.4697986577181208,0.3125,149
mood_accuracy,0.0,0.0,0.9661369655694286,0,mood_accuracy,0.0,0.0,0.32482993197278914,0,mood_accuracy,0.0,0.0,0.3660030627871363,0
mood_macro avg,0.20497565076721003,0.17697803656607586,0.1821251732743529,5286,mood_macro avg,0.2526626931188526,0.25099450675570817,0.2394227761206873,588,mood_macro avg,0.22517817976030158,0.23538523908716805,0.21448252299737236,653
mood_weighted avg,0.19530089120459718,0.17801740446462352,0.1798433411325956,5286,mood_weighted avg,0.3138685492601718,0.2857142857142857,0.2852960508571023,588,mood_weighted avg,0.2645197057101347,0.25267993874425726,0.24113740833006012,653
