train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
mood_weighted avg,0.9614254582082403,0.9614074914869466,0.9613951977589881,5286,mood_weighted avg,0.382339659348588,0.3741496598639456,0.37399200920072057,588,mood_weighted avg,0.4059220834305727,0.3981623277182236,0.3998952523095035,653
0.0,0.9597701149425287,0.9556509298998569,0.9577060931899641,699,0.0,0.2077922077922078,0.37209302325581395,0.2666666666666666,43,0.0,0.16279069767441862,0.2641509433962264,0.20143884892086333,53
1.0,0.905982905982906,0.954954954954955,0.9298245614035088,111,1.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,4
2.0,0.9166666666666666,0.937984496124031,0.9272030651340997,387,2.0,0.22727272727272727,0.24390243902439024,0.2352941176470588,41,2.0,0.08163265306122448,0.08333333333333333,0.08247422680412371,48
3.0,0.9638949671772429,0.955531453362256,0.9596949891067538,922,3.0,0.2549019607843137,0.29545454545454547,0.27368421052631586,88,3.0,0.18584070796460178,0.23863636363636365,0.20895522388059704,88
4.0,0.9791111111111112,0.972197705207414,0.9756421612046058,2266,4.0,0.588,0.4916387959866221,0.5355191256830601,299,4.0,0.5539568345323741,0.43626062322946174,0.4881141045958795,353
5.0,0.93,0.9323308270676691,0.9311639549436797,399,5.0,0.26666666666666666,0.2033898305084746,0.23076923076923078,59,5.0,0.10204081632653061,0.1111111111111111,0.10638297872340426,45
6.0,0.9337231968810916,0.954183266932271,0.9438423645320199,502,6.0,0.14035087719298245,0.1509433962264151,0.14545454545454545,53,6.0,0.140625,0.14516129032258066,0.14285714285714288,62
accuracy,0.0,0.0,0.9595157018539539,0,accuracy,0.0,0.0,0.37244897959183676,0,accuracy,0.0,0.0,0.3169984686064318,0
macro avg,0.9413069946802209,0.9518333762212075,0.9464395985020903,5286,macro avg,0.24071206281555682,0.25106029006518016,0.24105541382098256,588,macro avg,0.17526952993702136,0.18266480928986814,0.17574607511171583,653
weighted avg,0.9597747626292913,0.9595157018539539,0.9596030786844754,5286,weighted avg,0.4075995733449451,0.37244897959183676,0.38544664986432375,588,weighted avg,0.36410046852862155,0.3169984686064318,0.3353319102648358,653
mood_0.0,0.9582491582491582,0.9608372721134368,0.9595414699932568,1481,mood_0.0,0.35625,0.3275862068965517,0.34131736526946105,174,mood_0.0,0.3352272727272727,0.329608938547486,0.33239436619718304,179
mood_1.0,0.9597602739726028,0.9597602739726028,0.9597602739726027,1168,mood_1.0,0.3333333333333333,0.3728813559322034,0.352,118,mood_1.0,0.2971014492753623,0.3203125,0.30827067669172936,128
mood_2.0,0.9202127659574468,0.9251336898395722,0.9226666666666669,374,mood_2.0,0.22727272727272727,0.25,0.23809523809523808,40,mood_2.0,0.11904761904761904,0.15625,0.13513513513513511,32
mood_3.0,0.969428444838281,0.966858152894388,0.9681415929203541,2263,mood_3.0,0.4722222222222222,0.46484375,0.468503937007874,256,mood_3.0,0.5218855218855218,0.49363057324840764,0.5073649754500819,314
mood_accuracy,0.0,0.0,0.9595157018539539,0,mood_accuracy,0.0,0.0,0.37244897959183676,0,mood_accuracy,0.0,0.0,0.3169984686064318,0
mood_macro avg,0.9519126607543723,0.9531473472049999,0.9525275008882201,5286,mood_macro avg,0.3472695707070707,0.3538278282071888,0.3499791350931433,588,mood_macro avg,0.318315465733944,0.32495050294897343,0.3207912883685323,653
mood_weighted avg,0.9606778563193565,0.9606507756337496,0.9606626324578336,5286,mood_weighted avg,0.39336842060056343,0.391156462585034,0.3918129914195773,588,mood_weighted avg,0.40691614855590486,0.3981623277182236,0.40213501497930654,653
0.0,0.9640804597701149,0.9517730496453901,0.9578872234118486,705,0.0,0.24675324675324675,0.3392857142857143,0.28571428571428575,56,0.0,0.19767441860465115,0.2698412698412698,0.22818791946308725,63
1.0,0.9316239316239316,0.956140350877193,0.9437229437229437,114,1.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,2
2.0,0.9318181818181818,0.9634464751958225,0.9473684210526316,383,2.0,0.18181818181818182,0.21052631578947367,0.1951219512195122,38,2.0,0.08163265306122448,0.08888888888888889,0.0851063829787234,45
3.0,0.9529540481400438,0.9656319290465631,0.959251101321586,902,3.0,0.27450980392156865,0.2828282828282828,0.27860696517412936,99,3.0,0.19469026548672566,0.23404255319148937,0.21256038647342998,94
4.0,0.9786666666666667,0.9691901408450704,0.9739053516143299,2272,4.0,0.58,0.4931972789115646,0.5330882352941176,294,4.0,0.5431654676258992,0.44542772861356933,0.4894651539708266,339
5.0,0.9425,0.940149625935162,0.9413233458177278,401,5.0,0.15555555555555556,0.16279069767441862,0.1590909090909091,43,5.0,0.10204081632653061,0.13513513513513514,0.11627906976744186,37
6.0,0.949317738791423,0.9567779960707269,0.9530332681017613,509,6.0,0.14035087719298245,0.1509433962264151,0.14545454545454545,53,6.0,0.15625,0.136986301369863,0.145985401459854,73
accuracy,0.0,0.0,0.9621642073401437,0,accuracy,0.0,0.0,0.3656462585034014,0,accuracy,0.0,0.0,0.32006125574272587,0
macro avg,0.9501372895443374,0.9575870810879897,0.9537845221489756,5286,macro avg,0.22556966646307647,0.23422452653083844,0.22815384170678568,588,macro avg,0.18220766015786158,0.18718883957717367,0.18251204487333758,653
weighted avg,0.9623550251822254,0.9621642073401437,0.9622132161841582,5286,weighted avg,0.3954952868973214,0.3656462585034014,0.3780181375426035,588,weighted avg,0.3579520619370012,0.32006125574272587,0.335488896742411,653
mood_0.0,0.967003367003367,0.9592518370073481,0.9631120053655265,1497,mood_0.0,0.35625,0.3220338983050847,0.3382789317507418,177,mood_0.0,0.3465909090909091,0.3388888888888889,0.3426966292134832,180
mood_1.0,0.9529109589041096,0.9661458333333334,0.9594827586206897,1152,mood_1.0,0.3484848484848485,0.368,0.35797665369649806,125,mood_1.0,0.3333333333333333,0.32857142857142857,0.33093525179856115,140
mood_2.0,0.9468085106382979,0.9393139841688655,0.9430463576158941,379,mood_2.0,0.20454545454545456,0.2571428571428571,0.22784810126582275,35,mood_2.0,0.09523809523809523,0.14285714285714285,0.11428571428571427,28
mood_3.0,0.9703145768719539,0.9698848538529672,0.9700996677740863,2258,mood_3.0,0.47619047619047616,0.47808764940239046,0.47713717693836977,251,mood_3.0,0.5151515151515151,0.5016393442622951,0.5083056478405316,305
mood_accuracy,0.0,0.0,0.9621642073401437,0,mood_accuracy,0.0,0.0,0.3656462585034014,0,mood_accuracy,0.0,0.0,0.32006125574272587,0
mood_macro avg,0.959259353354432,0.9586491270906286,0.9589351973440492,5286,mood_macro avg,0.3463676948051948,0.35631610121258306,0.3503102159128581,588,mood_macro avg,0.3225784632034632,0.32798920114493885,0.3240558107845726,653
mood_weighted avg,0.9638986388895878,0.9638668180098373,0.9638672775886378,5286,mood_weighted avg,0.39676829335630354,0.3945578231292517,0.39516763195200366,588,mood_weighted avg,0.41170123903661426,0.40428790199081166,0.407732850079001,653
0.0,0.9655172413793104,0.9641319942611191,0.9648241206030151,697,0.0,0.2077922077922078,0.35555555555555557,0.26229508196721313,45,0.0,0.16279069767441862,0.28,0.2058823529411765,50
1.0,0.9230769230769231,0.9642857142857143,0.943231441048035,112,1.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,2
2.0,0.9419191919191919,0.9539641943734015,0.9479034307496823,391,2.0,0.18181818181818182,0.1951219512195122,0.18823529411764706,41,2.0,0.08163265306122448,0.0851063829787234,0.08333333333333333,47
3.0,0.9562363238512035,0.9636163175303197,0.9599121361889073,907,3.0,0.24509803921568626,0.27472527472527475,0.25906735751295334,91,3.0,0.19469026548672566,0.24719101123595505,0.21782178217821782,89
4.0,0.9804444444444445,0.970523537175539,0.9754587663055494,2273,4.0,0.596,0.48534201954397393,0.5350089766606823,307,4.0,0.5683453237410072,0.4425770308123249,0.4976377952755906,357
5.0,0.9275,0.9345088161209067,0.9309912170639899,397,5.0,0.13333333333333333,0.15384615384615385,0.14285714285714288,39,5.0,0.10204081632653061,0.15625,0.1234567901234568,32
6.0,0.9454191033138402,0.9528487229862476,0.949119373776908,509,6.0,0.15789473684210525,0.15,0.15384615384615385,60,6.0,0.1875,0.15789473684210525,0.17142857142857143,76
accuracy,0.0,0.0,0.9627317442300416,0,accuracy,0.0,0.0,0.3622448979591837,0,accuracy,0.0,0.0,0.32924961715160794,0
macro avg,0.9485876039978448,0.9576970423904639,0.9530629265337266,5286,macro avg,0.21741949985735923,0.23065585069863856,0.2201871438516846,588,macro avg,0.18528567946998667,0.19557416598130126,0.1856515178971924,653
weighted avg,0.9629082346213408,0.9627317442300416,0.9627918903979399,5286,weighted avg,0.4026442186808648,0.3622448979591837,0.3777993348946499,588,weighted avg,0.3824169830075124,0.32924961715160794,0.34951424893337635,653
mood_0.0,0.9636363636363636,0.9610476830087307,0.9623402824478816,1489,mood_0.0,0.3625,0.30526315789473685,0.33142857142857146,190,mood_0.0,0.35795454545454547,0.3298429319371728,0.34332425068119893,191
mood_1.0,0.9571917808219178,0.959656652360515,0.9584226318045435,1165,mood_1.0,0.29545454545454547,0.37142857142857144,0.32911392405063294,105,mood_1.0,0.2971014492753623,0.3565217391304348,0.3241106719367589,115
mood_2.0,0.925531914893617,0.9354838709677419,0.9304812834224598,372,mood_2.0,0.1590909090909091,0.21875,0.18421052631578946,32,mood_2.0,0.09523809523809523,0.14285714285714285,0.11428571428571427,28
mood_3.0,0.969428444838281,0.968141592920354,0.9687845915430596,2260,mood_3.0,0.4880952380952381,0.47126436781609193,0.47953216374269,261,mood_3.0,0.5387205387205387,0.5015673981191222,0.5194805194805194,319
mood_accuracy,0.0,0.0,0.9627317442300416,0,mood_accuracy,0.0,0.0,0.3622448979591837,0,mood_accuracy,0.0,0.0,0.32924961715160794,0
mood_macro avg,0.9539471260475448,0.9560824498143353,0.9550071973044861,5286,mood_macro avg,0.32628517316017314,0.34167652428485007,0.33107129638442095,588,mood_macro avg,0.3222536571721354,0.33269730301096817,0.3253002890960479,653
mood_weighted avg,0.962010807375524,0.9619750283768445,0.9619900228788608,5286,mood_weighted avg,0.39520662160968284,0.38605442176870747,0.3887432349926741,588,mood_weighted avg,0.4242794844823941,0.4104134762633997,0.4161744944366339,653
0.0,0.9712643678160919,0.9629629629629629,0.9670958512160228,702,0.0,0.22077922077922077,0.3148148148148148,0.2595419847328244,54,0.0,0.19767441860465115,0.2833333333333333,0.23287671232876708,60
1.0,0.9145299145299145,0.9304347826086956,0.9224137931034483,115,1.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,3
2.0,0.9419191919191919,0.9564102564102565,0.9491094147582697,390,2.0,0.18181818181818182,0.19047619047619047,0.18604651162790697,42,2.0,0.10204081632653061,0.10416666666666667,0.10309278350515465,48
3.0,0.9540481400437637,0.960352422907489,0.9571899012074643,908,3.0,0.28431372549019607,0.26851851851851855,0.2761904761904762,108,3.0,0.22123893805309736,0.25510204081632654,0.23696682464454977,98
4.0,0.9813333333333333,0.9726872246696036,0.9769911504424779,2270,4.0,0.544,0.48398576512455516,0.512241054613936,281,4.0,0.5359712230215827,0.44744744744744747,0.4877250409165303,333
5.0,0.935,0.958974358974359,0.9468354430379747,390,5.0,0.2,0.2,0.20000000000000004,45,5.0,0.10204081632653061,0.13157894736842105,0.11494252873563218,38
6.0,0.9415204678362573,0.9452054794520548,0.9433593750000001,511,6.0,0.15789473684210525,0.16981132075471697,0.1636363636363636,53,6.0,0.203125,0.1780821917808219,0.1897810218978102,73
accuracy,0.0,0.0,0.9634884600832387,0,accuracy,0.0,0.0,0.35374149659863946,0,accuracy,0.0,0.0,0.327718223583461,0
macro avg,0.9485164879255077,0.9552896411407745,0.9518564183950938,5286,macro avg,0.22697226641852913,0.23251522995554227,0.22823662725735816,588,macro avg,0.1945844589046275,0.19995866105900242,0.19505498743263489,653
weighted avg,0.963680731766374,0.9634884600832387,0.9635551174284682,5286,weighted avg,0.37499446422451416,0.35374149659863946,0.36270451651659746,588,weighted avg,0.36083297628752115,0.327718223583461,0.34116091038106905,653
mood_0.0,0.9643097643097643,0.9565798263193053,0.9604292421193831,1497,mood_0.0,0.36875,0.3277777777777778,0.34705882352941175,180,mood_0.0,0.3352272727272727,0.3259668508287293,0.3305322128851541,181
mood_1.0,0.9537671232876712,0.9578675838349097,0.9558129558129559,1163,mood_1.0,0.3560606060606061,0.35877862595419846,0.3574144486692016,131,mood_1.0,0.3188405797101449,0.3120567375886525,0.3154121863799283,141
mood_2.0,0.9095744680851063,0.9344262295081968,0.9218328840970351,366,mood_2.0,0.20454545454545456,0.2647058823529412,0.23076923076923078,34,mood_2.0,0.09523809523809523,0.14285714285714285,0.11428571428571427,28
mood_3.0,0.9698715108551174,0.9685840707964601,0.9692273632942219,2260,mood_3.0,0.4523809523809524,0.4691358024691358,0.4606060606060606,243,mood_3.0,0.5016835016835017,0.49174917491749176,0.4966666666666667,303
mood_accuracy,0.0,0.0,0.9634884600832387,0,mood_accuracy,0.0,0.0,0.35374149659863946,0,mood_accuracy,0.0,0.0,0.327718223583461,0
mood_macro avg,0.9493807166344148,0.954364427614718,0.951825611330899,5286,mood_macro avg,0.34543425324675325,0.35509952213851326,0.3489621408934762,588,mood_macro avg,0.31274736233975364,0.3181574765480041,0.31422419505436583,653
mood_weighted avg,0.9605782730622385,0.9604615966704503,0.9605027846552479,5286,mood_weighted avg,0.39098989162764675,0.38945578231292516,0.3895668496333096,588,mood_weighted avg,0.3986361803668216,0.39203675344563554,0.3950833825601574,653
0.0,0.9640804597701149,0.9640804597701149,0.9640804597701149,696,0.0,0.19480519480519481,0.3488372093023256,0.25,43,0.0,0.16279069767441862,0.2857142857142857,0.2074074074074074,49
1.0,0.9316239316239316,0.9732142857142857,0.9519650655021833,112,1.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,4
2.0,0.9368686868686869,0.9440203562340967,0.9404309252217997,393,2.0,0.20454545454545456,0.21951219512195122,0.21176470588235297,41,2.0,0.10204081632653061,0.09433962264150944,0.09803921568627452,53
3.0,0.9671772428884027,0.9587852494577006,0.962962962962963,922,3.0,0.27450980392156865,0.28,0.27722772277227725,100,3.0,0.22123893805309736,0.25252525252525254,0.23584905660377362,99
4.0,0.9768888888888889,0.9760213143872114,0.9764549089293648,2252,4.0,0.588,0.49,0.5345454545454545,300,4.0,0.5503597122302158,0.4396551724137931,0.48881789137380194,348
5.0,0.93,0.9441624365482234,0.9370277078085644,394,5.0,0.2,0.1956521739130435,0.1978021978021978,46,5.0,0.10204081632653061,0.15151515151515152,0.12195121951219513,33
6.0,0.9532163742690059,0.9458413926499033,0.949514563106796,517,6.0,0.14035087719298245,0.1509433962264151,0.14545454545454545,53,6.0,0.140625,0.13432835820895522,0.13740458015267176,67
accuracy,0.0,0.0,0.963677639046538,0,accuracy,0.0,0.0,0.3673469387755102,0,accuracy,0.0,0.0,0.3231240428790199,0
macro avg,0.9514079406155757,0.9580179278230767,0.9546337990431122,5286,macro avg,0.22888733292360006,0.24070642493767647,0.230970660922404,588,macro avg,0.18272799723011326,0.19401112043127822,0.18420991010516063,653
weighted avg,0.9637637789442368,0.963677639046538,0.9637014176526639,5286,weighted avg,0.4034907549258026,0.3673469387755102,0.3815080843367901,588,weighted avg,0.36692490675880535,0.3231240428790199,0.34004168653954614,653
mood_0.0,0.969023569023569,0.9606141522029372,0.9648005363727791,1498,mood_0.0,0.3625,0.31016042780748665,0.3342939481268012,187,mood_0.0,0.3352272727272727,0.3241758241758242,0.3296089385474861,182
mood_1.0,0.9554794520547946,0.9670710571923743,0.9612403100775194,1154,mood_1.0,0.3181818181818182,0.3559322033898305,0.336,118,mood_1.0,0.3115942028985507,0.3233082706766917,0.3173431734317343,133
mood_2.0,0.9468085106382979,0.9493333333333334,0.948069241011984,375,mood_2.0,0.20454545454545456,0.2571428571428571,0.22784810126582275,35,mood_2.0,0.09523809523809523,0.14285714285714285,0.11428571428571427,28
mood_3.0,0.9725299069561365,0.9716688800354139,0.9720992028343668,2259,mood_3.0,0.45634920634920634,0.4637096774193548,0.46,248,mood_3.0,0.5117845117845118,0.49032258064516127,0.500823723228995,310
mood_accuracy,0.0,0.0,0.963677639046538,0,mood_accuracy,0.0,0.0,0.3673469387755102,0,mood_accuracy,0.0,0.0,0.3231240428790199,0
mood_macro avg,0.9609603596681995,0.9621718556910146,0.9615523225741623,5286,mood_macro avg,0.33539411976911976,0.34673629143988227,0.339535512348156,588,mood_macro avg,0.3134610206621076,0.320165954588705,0.3155153873734824,653
mood_weighted avg,0.9659891875466919,0.9659477866061293,0.9659554646042771,5286,mood_weighted avg,0.38378681739651127,0.38095238095238093,0.38131913578914217,588,mood_weighted avg,0.403940670661158,0.39509954058192953,0.3991589940016104,653
0.0,0.9626436781609196,0.9654178674351584,0.9640287769784172,694,0.0,0.22077922077922077,0.3541666666666667,0.27199999999999996,48,0.0,0.1511627906976744,0.25,0.18840579710144928,52
1.0,0.9316239316239316,0.9396551724137931,0.9356223175965666,116,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,4
2.0,0.9570707070707071,0.9475,0.9522613065326633,400,2.0,0.18181818181818182,0.21052631578947367,0.1951219512195122,38,2.0,0.10204081632653061,0.1,0.10101010101010102,50
3.0,0.9660831509846827,0.9566630552546046,0.9613500272182907,923,3.0,0.23529411764705882,0.2727272727272727,0.2526315789473684,88,3.0,0.17699115044247787,0.23809523809523808,0.20304568527918782,84
4.0,0.9791111111111112,0.9734865223155104,0.9762907157101707,2263,4.0,0.6,0.48231511254019294,0.5347593582887701,311,4.0,0.5755395683453237,0.43360433604336046,0.49459041731066455,369
5.0,0.925,0.9585492227979274,0.9414758269720102,386,5.0,0.2,0.18,0.1894736842105263,50,5.0,0.10204081632653061,0.13513513513513514,0.11627906976744186,37
6.0,0.9415204678362573,0.9583333333333334,0.9498525073746312,504,6.0,0.14035087719298245,0.16326530612244897,0.15094339622641512,49,6.0,0.125,0.14035087719298245,0.1322314049586777,57
accuracy,0.0,0.0,0.9642451759364359,0,accuracy,0.0,0.0,0.3673469387755102,0,accuracy,0.0,0.0,0.3231240428790199,0
macro avg,0.9518647209696586,0.9570864533643324,0.9544116397689643,5286,macro avg,0.22546319963392056,0.2375715248351507,0.2278471384132274,588,macro avg,0.1761107345912196,0.18531222663810226,0.1765089250610746,653
weighted avg,0.9644288460335069,0.9642451759364359,0.964298142334449,5286,weighted avg,0.4110366817038959,0.3673469387755102,0.38415354446792177,588,weighted avg,0.3845396225011942,0.3231240428790199,0.34647293065070045,653
mood_0.0,0.9649831649831649,0.9591700133868809,0.9620678079892582,1494,mood_0.0,0.35,0.32941176470588235,0.33939393939393936,170,mood_0.0,0.32954545454545453,0.32954545454545453,0.32954545454545453,176
mood_1.0,0.9631849315068494,0.9673258813413586,0.9652509652509653,1163,mood_1.0,0.3181818181818182,0.35,0.3333333333333333,120,mood_1.0,0.3115942028985507,0.33076923076923076,0.3208955223880597,130
mood_2.0,0.925531914893617,0.943089430894309,0.934228187919463,369,mood_2.0,0.20454545454545456,0.25,0.225,36,mood_2.0,0.11904761904761904,0.16666666666666666,0.1388888888888889,30
mood_3.0,0.9720868409393,0.9707964601769912,0.9714412220500332,2260,mood_3.0,0.47619047619047616,0.4580152671755725,0.4669260700389105,262,mood_3.0,0.5151515151515151,0.48264984227129337,0.498371335504886,317
mood_accuracy,0.0,0.0,0.9642451759364359,0,mood_accuracy,0.0,0.0,0.3673469387755102,0,mood_accuracy,0.0,0.0,0.3231240428790199,0
mood_macro avg,0.9564467130807328,0.9600954464498849,0.9582470458024299,5286,mood_macro avg,0.3372294372294372,0.34685675797036375,0.3411633356915458,588,mood_macro avg,0.3188346979107849,0.3274077985631613,0.32192530033182226,653
mood_weighted avg,0.9648706887903663,0.9648127128263337,0.9648323005861108,5286,mood_weighted avg,0.3908288423594546,0.38605442176870747,0.3879789116448371,588,mood_weighted avg,0.40640383652568224,0.39663093415007655,0.40102113006456863,653
0.0,0.9626436781609196,0.9710144927536232,0.9668109668109667,690,0.0,0.23376623376623376,0.34615384615384615,0.27906976744186046,52,0.0,0.16279069767441862,0.25925925925925924,0.2,54
1.0,0.905982905982906,0.9464285714285714,0.9257641921397379,112,1.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,3
2.0,0.9570707070707071,0.9427860696517413,0.9498746867167919,402,2.0,0.1590909090909091,0.18421052631578946,0.17073170731707316,38,2.0,0.08163265306122448,0.0851063829787234,0.08333333333333333,47
3.0,0.9606126914660832,0.9627192982456141,0.9616648411829135,912,3.0,0.2549019607843137,0.2736842105263158,0.2639593908629442,95,3.0,0.20353982300884957,0.24731182795698925,0.22330097087378645,93
4.0,0.9822222222222222,0.973139586085425,0.977659809776598,2271,4.0,0.608,0.4887459807073955,0.5418894830659535,311,4.0,0.5719424460431655,0.4344262295081967,0.49378881987577644,366
5.0,0.93,0.9514066496163683,0.9405815423514539,391,5.0,0.13333333333333333,0.15384615384615385,0.14285714285714288,39,5.0,0.10204081632653061,0.15151515151515152,0.12195121951219513,33
6.0,0.9512670565302144,0.9606299212598425,0.9559255631733593,508,6.0,0.12280701754385964,0.14583333333333334,0.13333333333333333,48,6.0,0.109375,0.12280701754385964,0.11570247933884298,57
accuracy,0.0,0.0,0.9653802497162316,0,accuracy,0.0,0.0,0.3673469387755102,0,accuracy,0.0,0.0,0.32465543644716693,0
macro avg,0.9499713230618647,0.9583035127201694,0.9540402288788314,5286,macro avg,0.21598563635980708,0.227496292983262,0.2188344035540439,588,macro avg,0.17590306230202696,0.1857751241088828,0.17686811756199064,653
weighted avg,0.9655724089376897,0.9653802497162316,0.9654400516444048,5286,weighted avg,0.4125845609148193,0.3673469387755102,0.3853310080305193,588,weighted avg,0.383597692341031,0.32465543644716693,0.34736569157531316,653
mood_0.0,0.9663299663299664,0.9592245989304813,0.9627641730962764,1496,mood_0.0,0.35625,0.3275862068965517,0.34131736526946105,174,mood_0.0,0.3352272727272727,0.3352272727272727,0.3352272727272727,176
mood_1.0,0.9606164383561644,0.9606164383561644,0.9606164383561644,1168,mood_1.0,0.3333333333333333,0.3548387096774194,0.34375,124,mood_1.0,0.3188405797101449,0.3308270676691729,0.3247232472324723,133
mood_2.0,0.925531914893617,0.9230769230769231,0.9243027888446216,377,mood_2.0,0.18181818181818182,0.25,0.2105263157894737,32,mood_2.0,0.09523809523809523,0.14814814814814814,0.11594202898550725,27
mood_3.0,0.9654408506867523,0.9706013363028954,0.9680142159040427,2245,mood_3.0,0.48412698412698413,0.4728682170542636,0.47843137254901963,258,mood_3.0,0.5252525252525253,0.4921135646687697,0.5081433224755699,317
mood_accuracy,0.0,0.0,0.9653802497162316,0,mood_accuracy,0.0,0.0,0.3673469387755102,0,mood_accuracy,0.0,0.0,0.32465543644716693,0
mood_macro avg,0.9544797925666251,0.953379824166616,0.9539244040502762,5286,mood_macro avg,0.3388821248196248,0.35132328340705865,0.3435062634019886,588,mood_macro avg,0.31863961823200954,0.3265790133033409,0.32100896785520555,653
mood_weighted avg,0.9617801497041775,0.9617858494135452,0.9617762521852113,5286,mood_weighted avg,0.3980336344494507,0.39285714285714285,0.3948747581289055,588,mood_weighted avg,0.4142148180366438,0.40275650842266464,0.4079633382684275,653
0.0,0.9655172413793104,0.9613733905579399,0.9634408602150538,699,0.0,0.23376623376623376,0.36,0.28346456692913385,50,0.0,0.1744186046511628,0.2830188679245283,0.2158273381294964,53
1.0,0.9230769230769231,0.9473684210526315,0.935064935064935,114,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,5
2.0,0.9318181818181818,0.9510309278350515,0.9413265306122448,388,2.0,0.20454545454545456,0.20454545454545456,0.20454545454545456,44,2.0,0.10204081632653061,0.10204081632653061,0.10204081632653061,49
3.0,0.962800875273523,0.9606986899563319,0.9617486338797814,916,3.0,0.2549019607843137,0.2857142857142857,0.26943005181347146,91,3.0,0.19469026548672566,0.24719101123595505,0.21782178217821782,89
4.0,0.9808888888888889,0.97439293598234,0.9776301218161684,2265,4.0,0.576,0.4982698961937716,0.5343228200371057,289,4.0,0.5323741007194245,0.4340175953079179,0.47819063004846524,341
5.0,0.93,0.9514066496163683,0.9405815423514539,391,5.0,0.15555555555555556,0.15217391304347827,0.15384615384615385,46,5.0,0.10204081632653061,0.13513513513513514,0.11627906976744186,37
6.0,0.9512670565302144,0.9512670565302144,0.9512670565302144,513,6.0,0.17543859649122806,0.15625,0.1652892561983471,64,6.0,0.1875,0.1518987341772152,0.1678321678321678,79
accuracy,0.0,0.0,0.9640559969731366,0,accuracy,0.0,0.0,0.36394557823129253,0,accuracy,0.0,0.0,0.3169984686064318,0
macro avg,0.949338452423863,0.9567911530758396,0.9530085257814075,5286,macro avg,0.22860111444896938,0.23670764992814144,0.2301283290528095,588,macro avg,0.18472351478719626,0.19332888001532603,0.18542740061175994,653
weighted avg,0.9642341488051914,0.9640559969731366,0.9641200558782058,5286,weighted avg,0.3890000269569361,0.36394557823129253,0.3737518597377949,588,weighted avg,0.35482266190541434,0.3169984686064318,0.33146869712310556,653
mood_0.0,0.971043771043771,0.9658405894172807,0.9684351914036267,1493,mood_0.0,0.3875,0.31958762886597936,0.3502824858757062,194,mood_0.0,0.3409090909090909,0.31746031746031744,0.3287671232876712,189
mood_1.0,0.9683219178082192,0.9666666666666667,0.9674935842600513,1170,mood_1.0,0.3333333333333333,0.3548387096774194,0.34375,124,mood_1.0,0.3188405797101449,0.32116788321167883,0.32,137
mood_2.0,0.9281914893617021,0.9483695652173914,0.9381720430107527,368,mood_2.0,0.18181818181818182,0.24242424242424243,0.2077922077922078,33,mood_2.0,0.09523809523809523,0.13793103448275862,0.11267605633802817,29
mood_3.0,0.9725299069561365,0.9733924611973392,0.9729609929078016,2255,mood_3.0,0.42857142857142855,0.45569620253164556,0.4417177914110429,237,mood_3.0,0.48484848484848486,0.48322147651006714,0.48403361344537815,298
mood_accuracy,0.0,0.0,0.9640559969731366,0,mood_accuracy,0.0,0.0,0.36394557823129253,0,mood_accuracy,0.0,0.0,0.3169984686064318,0
mood_macro avg,0.9600217712924572,0.9635673206246695,0.9617654528955581,5286,mood_macro avg,0.3328057359307359,0.34313669587482165,0.3358856212697392,588,mood_macro avg,0.309959062676454,0.3149451779162055,0.3113691982677694,653
mood_weighted avg,0.9680920170781613,0.9680287552024215,0.9680506214878782,5286,mood_weighted avg,0.3810880304502753,0.37755102040816324,0.37776200966232487,588,mood_weighted avg,0.3910562493856988,0.38591117917304746,0.3881877622387372,653
0.0,0.9626436781609196,0.9710144927536232,0.9668109668109667,690,0.0,0.2597402597402597,0.3225806451612903,0.28776978417266186,62,0.0,0.20930232558139536,0.27692307692307694,0.23841059602649006,65
1.0,0.9401709401709402,0.9565217391304348,0.9482758620689655,115,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,3
2.0,0.9419191919191919,0.9467005076142132,0.9443037974683544,394,2.0,0.22727272727272727,0.24390243902439024,0.2352941176470588,41,2.0,0.10204081632653061,0.10416666666666667,0.10309278350515465,48
3.0,0.9660831509846827,0.9608269858541894,0.9634478996181123,919,3.0,0.22549019607843138,0.2875,0.25274725274725274,80,3.0,0.1592920353982301,0.23684210526315788,0.19047619047619047,76
4.0,0.9813333333333333,0.9726872246696036,0.9769911504424779,2270,4.0,0.568,0.4879725085910653,0.5249537892791127,291,4.0,0.5575539568345323,0.45058139534883723,0.4983922829581994,344
5.0,0.945,0.9569620253164557,0.950943396226415,395,5.0,0.17777777777777778,0.17391304347826086,0.1758241758241758,46,5.0,0.10204081632653061,0.1388888888888889,0.11764705882352941,36
6.0,0.9454191033138402,0.9642147117296223,0.9547244094488189,503,6.0,0.19298245614035087,0.16923076923076924,0.18032786885245902,65,6.0,0.1875,0.14814814814814814,0.16551724137931034,81
