train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
2.0,0.9419191919191919,0.9539641943734015,0.9479034307496823,391,2.0,0.06818181818181818,0.08571428571428572,0.07594936708860758,35,2.0,0.1836734693877551,0.23684210526315788,0.20689655172413793,38
3.0,0.9617067833698031,0.9701986754966887,0.9659340659340658,906,3.0,0.1568627450980392,0.25806451612903225,0.1951219512195122,62,3.0,0.20353982300884957,0.38333333333333336,0.2658959537572254,60
4.0,0.9791111111111112,0.9683516483516483,0.9737016574585635,2275,4.0,0.628,0.45375722543352603,0.5268456375838926,346,4.0,0.6187050359712231,0.46236559139784944,0.5292307692307693,372
5.0,0.9475,0.9768041237113402,0.9619289340101523,388,5.0,0.17777777777777778,0.2857142857142857,0.2191780821917808,28,5.0,0.10204081632653061,0.125,0.11235955056179775,40
6.0,0.9688109161793372,0.9650485436893204,0.9669260700389105,515,6.0,0.08771929824561403,0.1,0.09345794392523364,50,6.0,0.09375,0.0967741935483871,0.09523809523809523,62
accuracy,0.0,0.0,0.9676503972758229,0,accuracy,0.0,0.0,0.3622448979591837,0,accuracy,0.0,0.0,0.37059724349157736,0
macro avg,0.9582299639068692,0.9646324600504622,0.9613838792219489,5286,macro avg,0.21345228784680353,0.24420582702594373,0.2209027721952416,588,macro avg,0.22506618535975406,0.30477559251333725,0.23568177652336297,653
weighted avg,0.9677891766248228,0.9676503972758229,0.9676837839283804,5286,weighted avg,0.4374560135765987,0.3622448979591837,0.38894600055583206,588,weighted avg,0.433799334341059,0.37059724349157736,0.39239783456202215,653
mood_0.0,0.536799459824443,0.5972952667167544,0.5654338549075392,1331,mood_0.0,0.5157232704402516,0.4,0.45054945054945056,205,mood_0.0,0.5027624309392266,0.41935483870967744,0.45728643216080406,217
mood_1.0,0.9383033419023136,0.9012345679012346,0.9193954659949622,1215,mood_1.0,0.3722627737226277,0.45535714285714285,0.40963855421686746,112,mood_1.0,0.3880597014925373,0.37410071942446044,0.380952380952381,139
mood_2.0,0.6927083333333334,0.8209876543209876,0.751412429378531,324,mood_2.0,0.20512820512820512,0.36363636363636365,0.2622950819672131,22,mood_2.0,0.1282051282051282,0.22727272727272727,0.16393442622950816,22
mood_3.0,0.7497781721384206,0.6995033112582781,0.7237687366167024,2416,mood_3.0,0.616600790513834,0.6265060240963856,0.6215139442231076,249,mood_3.0,0.5852842809364549,0.6363636363636364,0.6097560975609756,275
mood_accuracy,0.0,0.0,0.9676503972758229,0,mood_accuracy,0.0,0.0,0.3622448979591837,0,mood_accuracy,0.0,0.0,0.37059724349157736,0
mood_macro avg,0.7293973267996277,0.7547552000493137,0.7400026217244338,5286,mood_macro avg,0.4274287599512296,0.461374882647473,0.4359992577391596,588,mood_macro avg,0.4010778853933367,0.4142729804426254,0.4029823342259172,653
mood_weighted avg,0.7359856612417838,0.7275822928490352,0.7305601299376486,5286,mood_weighted avg,0.5194950994012772,0.5051020408163265,0.5081115975336037,588,mood_weighted avg,0.5004799940265127,0.4946401225114854,0.4953645037329141,653
0.0,0.9669540229885057,0.9739507959479016,0.9704397981254506,691,0.0,0.2857142857142857,0.3728813559322034,0.3235294117647059,59,0.0,0.29069767441860467,0.32051282051282054,0.30487804878048785,78
1.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,117,1.0,0.07692307692307693,0.2,0.1111111111111111,5,1.0,0.07142857142857142,0.5,0.125,2
2.0,0.9368686868686869,0.9464285714285714,0.9416243654822335,392,2.0,0.045454545454545456,0.06451612903225806,0.05333333333333334,31,2.0,0.16326530612244897,0.25,0.19753086419753088,32
3.0,0.9671772428884027,0.9703622392974753,0.9687671232876712,911,3.0,0.1568627450980392,0.2222222222222222,0.1839080459770115,72,3.0,0.21238938053097345,0.3582089552238806,0.2666666666666666,67
4.0,0.9795555555555555,0.969217238346526,0.9743589743589745,2274,4.0,0.592,0.45962732919254656,0.5174825174825175,322,4.0,0.5755395683453237,0.4456824512534819,0.5023547880690737,359
5.0,0.945,0.9618320610687023,0.9533417402269861,393,5.0,0.17777777777777778,0.2962962962962963,0.2222222222222222,27,5.0,0.10204081632653061,0.1388888888888889,0.11764705882352941,36
6.0,0.9551656920077972,0.9645669291338582,0.9598432908912831,508,6.0,0.14035087719298245,0.1111111111111111,0.12403100775193798,72,6.0,0.140625,0.11392405063291139,0.12587412587412586,79
accuracy,0.0,0.0,0.9663261445327279,0,accuracy,0.0,0.0,0.3486394557823129,0,accuracy,0.0,0.0,0.3552833078101072,0
macro avg,0.9533997319122672,0.9584906797571369,0.9559217450642175,5286,macro avg,0.21072618688010109,0.2466649205409482,0.21937394994897708,588,macro avg,0.22228375959606467,0.303888166644569,0.23427879320163061,653
weighted avg,0.9664462217711337,0.9663261445327279,0.9663627515064466,5286,weighted avg,0.40046637747585495,0.3486394557823129,0.3675137868722135,588,weighted avg,0.4037877541542545,0.3552833078101072,0.37173485620883034,653
mood_0.0,0.5361242403781229,0.5929798356982823,0.5631205673758866,1339,mood_0.0,0.5220125786163522,0.3824884792626728,0.44148936170212766,217,mood_0.0,0.5193370165745856,0.41409691629955947,0.46078431372549017,227
mood_1.0,0.9477292202227935,0.9080459770114943,0.9274633123689727,1218,mood_1.0,0.30656934306569344,0.44680851063829785,0.36363636363636365,94,mood_1.0,0.3283582089552239,0.36065573770491804,0.34375,122
mood_2.0,0.7057291666666666,0.8262195121951219,0.7612359550561798,328,mood_2.0,0.20512820512820512,0.38095238095238093,0.26666666666666666,21,mood_2.0,0.10256410256410256,0.21052631578947367,0.13793103448275865,19
mood_3.0,0.743566992014197,0.6980424822990421,0.7200859291084855,2401,mood_3.0,0.6324110671936759,0.625,0.6286836935166995,256,mood_3.0,0.6086956521739131,0.6385964912280702,0.6232876712328766,285
mood_accuracy,0.0,0.0,0.9663261445327279,0,mood_accuracy,0.0,0.0,0.3486394557823129,0,mood_accuracy,0.0,0.0,0.3552833078101072,0
mood_macro avg,0.733287404820445,0.7563219518009852,0.7429764409773811,5286,mood_macro avg,0.41653029850098167,0.45881234271333793,0.42511902138046437,588,mood_macro avg,0.38973874506695627,0.40596886525550535,0.3914382548602814,653
mood_weighted avg,0.7357147299641359,0.7277714718123345,0.7306622140048471,5286,mood_weighted avg,0.5243183219680221,0.49829931972789115,0.504299379611318,588,mood_weighted avg,0.5105301425317786,0.49617151607963245,0.5004490278288339,653
0.0,0.9669540229885057,0.9725433526011561,0.9697406340057637,692,0.0,0.3116883116883117,0.36363636363636365,0.3356643356643357,66,0.0,0.32558139534883723,0.32941176470588235,0.32748538011695905,85
1.0,0.9572649572649573,0.9333333333333333,0.9451476793248945,120,1.0,0.07692307692307693,0.14285714285714285,0.1,7,1.0,0.07142857142857142,0.5,0.125,2
2.0,0.9419191919191919,0.9688311688311688,0.9551856594110114,385,2.0,0.06818181818181818,0.08823529411764706,0.07692307692307691,34,2.0,0.1836734693877551,0.225,0.20224719101123595,40
3.0,0.9715536105032823,0.9662676822633297,0.9689034369885434,919,3.0,0.14705882352941177,0.25862068965517243,0.18750000000000003,58,3.0,0.20353982300884957,0.3898305084745763,0.26744186046511625,59
4.0,0.9804444444444445,0.9743816254416962,0.977403633141338,2264,4.0,0.62,0.45857988165680474,0.5272108843537414,338,4.0,0.6007194244604317,0.46005509641873277,0.5210608424336973,363
5.0,0.95,0.9620253164556962,0.9559748427672956,395,5.0,0.17777777777777778,0.32,0.2285714285714286,25,5.0,0.10204081632653061,0.14285714285714285,0.11904761904761904,35
6.0,0.9551656920077972,0.958904109589041,0.95703125,511,6.0,0.12280701754385964,0.11666666666666667,0.11965811965811965,60,6.0,0.078125,0.07246376811594203,0.07518796992481204,69
accuracy,0.0,0.0,0.9689746500189179,0,accuracy,0.0,0.0,0.3622448979591837,0,accuracy,0.0,0.0,0.36447166921898927,0
macro avg,0.960471702732597,0.962326655502203,0.9613410193769781,5286,macro avg,0.21777668937775085,0.2497994340842568,0.22507540645295748,588,macro avg,0.22358692856585366,0.30280261151032517,0.23392440899991998,653
weighted avg,0.9690818249261165,0.9689746500189179,0.9690014821777825,5286,weighted avg,0.430833927193629,0.3622448979591837,0.3867946982560685,588,weighted avg,0.4199024023447257,0.36447166921898927,0.3835450798051204,653
mood_0.0,0.5347738014854828,0.5919282511210763,0.5619013834693154,1338,mood_0.0,0.5157232704402516,0.3904761904761905,0.4444444444444444,210,mood_0.0,0.5027624309392266,0.41935483870967744,0.45728643216080406,217
mood_1.0,0.9425878320479862,0.9105960264900662,0.9263157894736842,1208,mood_1.0,0.3284671532846715,0.4411764705882353,0.3765690376569038,102,mood_1.0,0.373134328358209,0.36231884057971014,0.36764705882352944,138
mood_2.0,0.7005208333333334,0.8276923076923077,0.7588152327221439,325,mood_2.0,0.20512820512820512,0.34782608695652173,0.2580645161290323,23,mood_2.0,0.1282051282051282,0.22727272727272727,0.16393442622950816,22
mood_3.0,0.7471162377994676,0.6973084886128365,0.7213536089098308,2415,mood_3.0,0.6245059288537549,0.6245059288537549,0.6245059288537549,253,mood_3.0,0.5886287625418061,0.6376811594202898,0.6121739130434783,276
mood_accuracy,0.0,0.0,0.9689746500189179,0,mood_accuracy,0.0,0.0,0.3622448979591837,0,mood_accuracy,0.0,0.0,0.36447166921898927,0
mood_macro avg,0.7312496761665674,0.7568812684790717,0.7420965036437436,5286,mood_macro avg,0.4184561394267208,0.4509961692186756,0.4258959817710338,588,mood_macro avg,0.39818266251109247,0.41165689149560114,0.40026045756433004,653
mood_weighted avg,0.7351737481310237,0.7273931138857359,0.7301357247291133,5286,mood_weighted avg,0.5178970835806769,0.49829931972789115,0.5028552024580022,588,mood_weighted avg,0.49904140292388405,0.49310872894333846,0.4939249728538909,653
0.0,0.9727011494252874,0.9699140401146131,0.9713055954088952,698,0.0,0.2987012987012987,0.3898305084745763,0.338235294117647,59,0.0,0.29069767441860467,0.32894736842105265,0.30864197530864196,76
1.0,0.9401709401709402,0.9649122807017544,0.9523809523809523,114,1.0,0.07692307692307693,0.14285714285714285,0.1,7,1.0,0.07142857142857142,0.5,0.125,2
2.0,0.9419191919191919,0.9564102564102565,0.9491094147582697,390,2.0,0.06818181818181818,0.08823529411764706,0.07692307692307691,34,2.0,0.1836734693877551,0.21951219512195122,0.2,41
3.0,0.9584245076586433,0.9798657718120806,0.9690265486725664,894,3.0,0.16666666666666666,0.2361111111111111,0.19540229885057467,72,3.0,0.22123893805309736,0.36231884057971014,0.27472527472527475,69
4.0,0.9826666666666667,0.9688869412795793,0.9757281553398058,2282,4.0,0.604,0.4507462686567164,0.5162393162393162,335,4.0,0.5935251798561151,0.45454545454545453,0.514820592823713,363
5.0,0.945,0.9642857142857143,0.9545454545454546,392,5.0,0.17777777777777778,0.27586206896551724,0.2162162162162162,29,5.0,0.10204081632653061,0.13157894736842105,0.11494252873563218,38
6.0,0.9629629629629629,0.9573643410852714,0.9601554907677357,516,6.0,0.08771929824561403,0.09615384615384616,0.09174311926605505,52,6.0,0.078125,0.078125,0.078125,64
accuracy,0.0,0.0,0.9684071131290201,0,accuracy,0.0,0.0,0.35374149659863946,0,accuracy,0.0,0.0,0.35987748851454826,0
macro avg,0.9576922026862418,0.96594847795561,0.9617502302676686,5286,macro avg,0.21142427664232175,0.23997089147665104,0.2192513316589837,588,macro avg,0.22010423563866777,0.29643254371951283,0.23089362451332313,653
weighted avg,0.9686112573582806,0.9684071131290201,0.96845229707515,5286,weighted avg,0.41587921606181544,0.35374149659863946,0.3763967957446313,588,weighted avg,0.41249490149680046,0.35987748851454826,0.37842346916763026,653
mood_0.0,0.5476029709655638,0.5976418570375829,0.5715292459478505,1357,mood_0.0,0.5157232704402516,0.3942307692307692,0.4468664850136239,208,mood_0.0,0.5138121546961326,0.42081447963800905,0.4626865671641791,221
mood_1.0,0.9468723221936589,0.9042553191489362,0.9250732524068649,1222,mood_1.0,0.35036496350364965,0.4485981308411215,0.39344262295081966,107,mood_1.0,0.3582089552238806,0.37209302325581395,0.3650190114068441,129
mood_2.0,0.6927083333333334,0.8364779874213837,0.7578347578347578,318,mood_2.0,0.20512820512820512,0.38095238095238093,0.26666666666666666,21,mood_2.0,0.1282051282051282,0.23809523809523808,0.16666666666666666,21
mood_3.0,0.7444543034605147,0.702385935537882,0.7228085289683395,2389,mood_3.0,0.6245059288537549,0.626984126984127,0.6257425742574257,252,mood_3.0,0.6053511705685619,0.6418439716312057,0.6230636833046472,282
mood_accuracy,0.0,0.0,0.9684071131290201,0,mood_accuracy,0.0,0.0,0.35374149659863946,0,mood_accuracy,0.0,0.0,0.35987748851454826,0
mood_macro avg,0.7329094824882677,0.7601902747864462,0.7443114462894532,5286,mood_macro avg,0.4239305919814653,0.46269135200209965,0.433179587222134,588,mood_macro avg,0.40139435217342584,0.4182116781550667,0.4043589821355843,653
mood_weighted avg,0.7376007927143569,0.7302307983352251,0.7328387684239951,5286,mood_weighted avg,0.5211610165396281,0.5034013605442177,0.5073702691351067,588,mood_weighted avg,0.5102033372195529,0.5007656967840735,0.5031319180806691,653
0.0,0.9655172413793104,0.9753265602322206,0.9703971119133574,689,0.0,0.2987012987012987,0.38333333333333336,0.33576642335766427,60,0.0,0.3023255813953488,0.3291139240506329,0.3151515151515151,79
1.0,0.9572649572649573,0.9333333333333333,0.9451476793248945,120,1.0,0.07692307692307693,0.14285714285714285,0.1,7,1.0,0.07142857142857142,0.5,0.125,2
2.0,0.9343434343434344,0.961038961038961,0.9475032010243278,385,2.0,0.06818181818181818,0.08571428571428572,0.07594936708860758,35,2.0,0.1836734693877551,0.21428571428571427,0.19780219780219782,42
3.0,0.9649890590809628,0.9692307692307692,0.9671052631578948,910,3.0,0.16666666666666666,0.25,0.2,68,3.0,0.20353982300884957,0.359375,0.25988700564971756,64
4.0,0.9782222222222222,0.9713150926743159,0.974756421612046,2266,4.0,0.612,0.45132743362831856,0.5195246179966044,339,4.0,0.5971223021582733,0.4547945205479452,0.5163297045101088,365
5.0,0.965,0.9507389162561576,0.9578163771712158,406,5.0,0.17777777777777778,0.2962962962962963,0.2222222222222222,27,5.0,0.10204081632653061,0.1388888888888889,0.11764705882352941,36
6.0,0.9590643274853801,0.9647058823529412,0.9618768328445748,510,6.0,0.08771929824561403,0.09615384615384616,0.09174311926605505,52,6.0,0.078125,0.07692307692307693,0.07751937984496124,65
accuracy,0.0,0.0,0.9676503972758229,0,accuracy,0.0,0.0,0.35714285714285715,0,accuracy,0.0,0.0,0.35987748851454826,0
macro avg,0.960628748825181,0.9608127878741,0.9606575552926158,5286,macro avg,0.21256713378517889,0.24366890542617473,0.22074367856159333,588,macro avg,0.21975079481504695,0.29619730352803686,0.2299052659688614,653
weighted avg,0.9677525165987775,0.9676503972758229,0.9676701738082643,5286,weighted avg,0.42348578220919786,0.35714285714285715,0.3809416682861308,588,weighted avg,0.4157253401768249,0.35987748851454826,0.3795127508728992,653
mood_0.0,0.548953409858204,0.6013313609467456,0.5739498764560537,1352,mood_0.0,0.5157232704402516,0.3961352657004831,0.44808743169398907,207,mood_0.0,0.5138121546961326,0.4246575342465753,0.46499999999999997,219
mood_1.0,0.9443016281062554,0.9130074565037283,0.928390901432182,1207,mood_1.0,0.35036496350364965,0.4444444444444444,0.3918367346938776,108,mood_1.0,0.373134328358209,0.3787878787878788,0.3759398496240601,132
mood_2.0,0.6953125,0.8240740740740741,0.7542372881355933,324,mood_2.0,0.20512820512820512,0.4,0.27118644067796605,20,mood_2.0,0.1282051282051282,0.23809523809523808,0.16666666666666666,21
mood_3.0,0.7480035492457853,0.7016229712858927,0.7240712905303843,2403,mood_3.0,0.6245059288537549,0.6245059288537549,0.6245059288537549,253,mood_3.0,0.6020066889632107,0.6405693950177936,0.6206896551724137,281
mood_accuracy,0.0,0.0,0.9676503972758229,0,mood_accuracy,0.0,0.0,0.35714285714285715,0,mood_accuracy,0.0,0.0,0.35987748851454826,0
mood_macro avg,0.7341427718025613,0.7600089657026101,0.7451623391385533,5286,mood_macro avg,0.4239305919814653,0.46627140974967063,0.4339041339798969,588,mood_macro avg,0.40428957505567015,0.4205275115368715,0.40707404286578514,653
mood_weighted avg,0.7386853677809618,0.7317442300416194,0.7341778742901388,5286,mood_weighted avg,0.5215930223504938,0.5034013605442177,0.5076465893216902,588,mood_weighted avg,0.5109261569872994,0.5022970903522205,0.5043994689951365,653
0.0,0.9727011494252874,0.976911976911977,0.9748020158387329,693,0.0,0.2987012987012987,0.3898305084745763,0.338235294117647,59,0.0,0.29069767441860467,0.33783783783783783,0.31250000000000006,74
1.0,0.9230769230769231,0.9473684210526315,0.935064935064935,114,1.0,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,1.0,0.07142857142857142,0.5,0.125,2
2.0,0.9292929292929293,0.9583333333333334,0.9435897435897437,384,2.0,0.09090909090909091,0.10810810810810811,0.09876543209876544,37,2.0,0.20408163265306123,0.23255813953488372,0.21739130434782608,43
3.0,0.9704595185995624,0.9715224534501643,0.9709906951286262,913,3.0,0.16666666666666666,0.2463768115942029,0.19883040935672516,69,3.0,0.20353982300884957,0.359375,0.25988700564971756,64
4.0,0.9822222222222222,0.9710017574692443,0.9765797613787008,2276,4.0,0.612,0.4540059347181009,0.5212947189097105,337,4.0,0.5971223021582733,0.453551912568306,0.515527950310559,366
5.0,0.96,0.9672544080604534,0.9636135508155582,397,5.0,0.2,0.32142857142857145,0.24657534246575344,28,5.0,0.10204081632653061,0.13513513513513514,0.11627906976744186,37
6.0,0.9551656920077972,0.962671905697446,0.9589041095890412,509,6.0,0.08771929824561403,0.09615384615384616,0.09174311926605505,52,6.0,0.078125,0.07462686567164178,0.07633587786259542,67
accuracy,0.0,0.0,0.9693530079455165,0,accuracy,0.0,0.0,0.36054421768707484,0,accuracy,0.0,0.0,0.35987748851454826,0
macro avg,0.9561312049463887,0.9650091794250357,0.960506401629334,5286,macro avg,0.21898849020653532,0.2546529210205818,0.22867249630134193,588,macro avg,0.2210051171419844,0.29901212724968634,0.2318458868483057,653
weighted avg,0.9695474472421728,0.9693530079455165,0.9694136349067468,5286,weighted avg,0.42407135196823703,0.36054421768707484,0.3831839329881401,588,weighted avg,0.41502785868375436,0.35987748851454826,0.3789519964171398,653
mood_0.0,0.5185685347738015,0.582701062215478,0.5487674169346195,1318,mood_0.0,0.5220125786163522,0.39712918660287083,0.45108695652173914,209,mood_0.0,0.5138121546961326,0.4170403587443946,0.4603960396039604,223
mood_1.0,0.9451585261353899,0.9040983606557377,0.9241726015919564,1220,mood_1.0,0.3357664233576642,0.46,0.3881856540084388,100,mood_1.0,0.35074626865671643,0.3700787401574803,0.36015325670498083,127
mood_2.0,0.6979166666666666,0.8375,0.7613636363636364,320,mood_2.0,0.20512820512820512,0.34782608695652173,0.2580645161290323,23,mood_2.0,0.1282051282051282,0.23809523809523808,0.16666666666666666,21
mood_3.0,0.7448979591836735,0.6915156507413509,0.7172148654421188,2428,mood_3.0,0.6284584980237155,0.62109375,0.6247544204322201,256,mood_3.0,0.6053511705685619,0.6418439716312057,0.6230636833046472,282
mood_accuracy,0.0,0.0,0.9693530079455165,0,mood_accuracy,0.0,0.0,0.36054421768707484,0,mood_accuracy,0.0,0.0,0.35987748851454826,0
mood_macro avg,0.7266354216898829,0.7539537684031417,0.7378796300830827,5286,mood_macro avg,0.42284142628148425,0.4565122558898481,0.43052288677285755,588,mood_macro avg,0.3995286805316348,0.41676457715707965,0.4025699115700638,653
mood_weighted avg,0.731841148117355,0.7222852818766553,0.7256526837669018,5286,mood_weighted avg,0.5242867270044285,0.5034013605442177,0.5084495830195636,588,mood_weighted avg,0.509228521300586,0.4992343032159265,0.5017025101456758,653
0.0,0.9727011494252874,0.9825834542815675,0.9776173285198555,689,0.0,0.2987012987012987,0.3898305084745763,0.338235294117647,59,0.0,0.29069767441860467,0.3333333333333333,0.31055900621118016,75
1.0,0.9487179487179487,0.9652173913043478,0.9568965517241379,115,1.0,0.07692307692307693,0.14285714285714285,0.1,7,1.0,0.07142857142857142,0.5,0.125,2
2.0,0.9368686868686869,0.958656330749354,0.9476372924648786,387,2.0,0.09090909090909091,0.10810810810810811,0.09876543209876544,37,2.0,0.20408163265306123,0.23255813953488372,0.21739130434782608,43
3.0,0.975929978118162,0.970620239390642,0.9732678668848881,919,3.0,0.1568627450980392,0.23880597014925373,0.1893491124260355,67,3.0,0.20353982300884957,0.359375,0.25988700564971756,64
4.0,0.984,0.9770520741394528,0.9805137289636847,2266,4.0,0.612,0.45132743362831856,0.5195246179966044,339,4.0,0.5935251798561151,0.4532967032967033,0.514018691588785,364
5.0,0.97,0.9748743718592965,0.9724310776942355,398,5.0,0.17777777777777778,0.2962962962962963,0.2222222222222222,27,5.0,0.10204081632653061,0.13513513513513514,0.11627906976744186,37
6.0,0.9629629629629629,0.96484375,0.9639024390243903,512,6.0,0.08771929824561403,0.09615384615384616,0.09174311926605505,52,6.0,0.078125,0.07352941176470588,0.07575757575757576,68
accuracy,0.0,0.0,0.9737041241014,0,accuracy,0.0,0.0,0.35714285714285715,0,accuracy,0.0,0.0,0.35834609494640124,0
macro avg,0.9644543894418638,0.9705496588178087,0.9674666121822958,5286,macro avg,0.21441332680784253,0.24619704366679174,0.22283425687533281,588,macro avg,0.22049124252739036,0.2981753890092516,0.2312703790460752,653
weighted avg,0.9738143255396136,0.9737041241014,0.9737381710526068,5286,weighted avg,0.4232392550268964,0.35714285714285715,0.38075864213575444,588,weighted avg,0.41175867882482087,0.35834609494640124,0.3768440495951075,653
mood_0.0,0.5354490209318028,0.5962406015037593,0.5642120241906794,1330,mood_0.0,0.5157232704402516,0.3961352657004831,0.44808743169398907,207,mood_0.0,0.5082872928176796,0.41818181818181815,0.45885286783042395,220
mood_1.0,0.9443016281062554,0.9077429983525536,0.9256614867702645,1214,mood_1.0,0.34306569343065696,0.4519230769230769,0.3900414937759336,104,mood_1.0,0.3582089552238806,0.366412213740458,0.3622641509433962,131
mood_2.0,0.703125,0.8359133126934984,0.7637906647807639,323,mood_2.0,0.20512820512820512,0.38095238095238093,0.26666666666666666,21,mood_2.0,0.1282051282051282,0.25,0.1694915254237288,20
mood_3.0,0.748890860692103,0.6978090119884249,0.7224481061416648,2419,mood_3.0,0.6324110671936759,0.625,0.6286836935166995,256,mood_3.0,0.6053511705685619,0.6418439716312057,0.6230636833046472,282
mood_accuracy,0.0,0.0,0.9737041241014,0,mood_accuracy,0.0,0.0,0.35714285714285715,0,mood_accuracy,0.0,0.0,0.35834609494640124,0
mood_macro avg,0.7329416274325402,0.759426481134559,0.7440280704708432,5286,mood_macro avg,0.4240820590481974,0.4635026808939852,0.4333698214133222,588,mood_macro avg,0.40001313670381256,0.41910950088837046,0.40341805687554905,653
mood_weighted avg,0.737269341917232,0.7289065455921302,0.7318315154357886,5286,mood_weighted avg,0.5248953649782206,0.5051020408163265,0.5099684341048093,588,mood_weighted avg,0.5084559115140198,0.4992343032159265,0.5015283673762071,653
0.0,0.9741379310344828,0.9769452449567724,0.9755395683453238,694,0.0,0.2987012987012987,0.3898305084745763,0.338235294117647,59,0.0,0.29069767441860467,0.3333333333333333,0.31055900621118016,75
1.0,0.9572649572649573,0.9491525423728814,0.9531914893617022,118,1.0,0.07692307692307693,0.14285714285714285,0.1,7,1.0,0.07142857142857142,0.5,0.125,2
2.0,0.9393939393939394,0.9562982005141388,0.9477707006369427,389,2.0,0.06818181818181818,0.08571428571428572,0.07594936708860758,35,2.0,0.1836734693877551,0.21428571428571427,0.19780219780219782,42
3.0,0.9715536105032823,0.9662676822633297,0.9689034369885434,919,3.0,0.1568627450980392,0.23529411764705882,0.18823529411764706,68,3.0,0.20353982300884957,0.359375,0.25988700564971756,64
4.0,0.9768888888888889,0.973859105006646,0.9753716441091634,2257,4.0,0.608,0.44837758112094395,0.5161290322580645,339,4.0,0.5935251798561151,0.4520547945205479,0.5132192846034215,365
5.0,0.9675,0.9579207920792079,0.9626865671641791,404,5.0,0.17777777777777778,0.2962962962962963,0.2222222222222222,27,5.0,0.10204081632653061,0.13513513513513514,0.11627906976744186,37
6.0,0.9571150097465887,0.9722772277227723,0.9646365422396856,505,6.0,0.08771929824561403,0.09433962264150944,0.09090909090909091,53,6.0,0.078125,0.07352941176470588,0.07575757575757576,68
accuracy,0.0,0.0,0.9697313658721151,0,accuracy,0.0,0.0,0.35374149659863946,0,accuracy,0.0,0.0,0.3568147013782542,0
macro avg,0.9634077624045914,0.9646743992736784,0.9640142784065058,5286,macro avg,0.21059514498966067,0.24181565067883048,0.21881147153046848,588,macro avg,0.21757579063234664,0.2953876270056338,0.22835773425593353,653
weighted avg,0.969796122155922,0.9697313658721151,0.9697477762081592,5286,weighted avg,0.4196870599862007,0.35374149659863946,0.37738101012705466,588,weighted avg,0.41104244710975224,0.3568147013782542,0.3755915248824993,653
mood_0.0,0.5428764348413234,0.6022471910112359,0.5710227272727272,1335,mood_0.0,0.5157232704402516,0.3923444976076555,0.44565217391304346,209,mood_0.0,0.5138121546961326,0.41517857142857145,0.45925925925925926,224
mood_1.0,0.9502999143101971,0.9157720891824938,0.9327165685449957,1211,mood_1.0,0.3357664233576642,0.45544554455445546,0.3865546218487395,101,mood_1.0,0.34328358208955223,0.36220472440944884,0.3524904214559387,127
mood_2.0,0.7005208333333334,0.8302469135802469,0.7598870056497176,324,mood_2.0,0.20512820512820512,0.38095238095238093,0.26666666666666666,21,mood_2.0,0.1282051282051282,0.25,0.1694915254237288,20
mood_3.0,0.75377107364685,0.703228476821192,0.7276231263383298,2416,mood_3.0,0.6363636363636364,0.6264591439688716,0.6313725490196079,257,mood_3.0,0.6053511705685619,0.6418439716312057,0.6230636833046472,282
mood_accuracy,0.0,0.0,0.9697313658721151,0,mood_accuracy,0.0,0.0,0.35374149659863946,0,mood_accuracy,0.0,0.0,0.3568147013782542,0
mood_macro avg,0.736867064032926,0.7628736676487922,0.7478123569514427,5286,mood_macro avg,0.42324538382243926,0.46380039177084087,0.43256150286201434,588,mood_macro avg,0.39766300888984374,0.4173068168673065,0.40107622236089346,653
mood_weighted avg,0.7422688045163839,0.73420355656451,0.7370366947561471,5286,mood_weighted avg,0.5264485019290536,0.5051020408163265,0.5102824255996394,588,mood_weighted avg,0.5083676420241101,0.49770290964777947,0.5003585709025473,653
