train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
5.0,0.965,0.9625935162094763,0.9637952559300873,401,5.0,0.13333333333333333,0.15384615384615385,0.14285714285714288,39,5.0,0.10204081632653061,0.13157894736842105,0.11494252873563218,38
6.0,0.9610136452241715,0.9572815533980582,0.9591439688715953,515,6.0,0.15789473684210525,0.1875,0.17142857142857143,48,6.0,0.125,0.14545454545454545,0.13445378151260504,55
accuracy,0.0,0.0,0.9708664396519107,0,accuracy,0.0,0.0,0.35714285714285715,0,accuracy,0.0,0.0,0.35222052067381315,0
macro avg,0.960441220560677,0.9638380561689459,0.9621223393559646,5286,macro avg,0.224141713218228,0.24039863198026465,0.22832714937408155,588,macro avg,0.2222179315583184,0.23925299418325152,0.2268296227931478,653
weighted avg,0.970928125672701,0.9708664396519107,0.9708838561854534,5286,weighted avg,0.38878323011206684,0.35714285714285715,0.3701824626259941,588,weighted avg,0.37874748347010934,0.35222052067381315,0.36328663662355654,653
mood_0.0,0.13427800269905532,0.5392953929539296,0.21501890869800108,369,mood_0.0,0.006097560975609756,0.16666666666666666,0.011764705882352941,6,mood_0.0,0.0,0.0,0.0,3
mood_1.0,0.1731940818102698,0.10904109589041096,0.13382649630127774,1825,mood_1.0,0.18045112781954886,0.12244897959183673,0.1458966565349544,196,mood_1.0,0.14743589743589744,0.1,0.11917098445595856,230
mood_2.0,0.15748031496062992,0.027434842249657063,0.04672897196261682,2187,mood_2.0,0.2857142857142857,0.03436426116838488,0.06134969325153375,291,mood_2.0,0.2391304347826087,0.03642384105960265,0.0632183908045977,302
mood_3.0,0.08883025505716799,0.22320441988950276,0.12708398867568418,905,mood_3.0,0.04296875,0.11578947368421053,0.06267806267806268,95,mood_3.0,0.07246376811594203,0.1694915254237288,0.10152284263959392,118
mood_accuracy,0.0,0.0,0.9708664396519107,0,mood_accuracy,0.0,0.0,0.35714285714285715,0,mood_accuracy,0.0,0.0,0.35222052067381315,0
mood_macro avg,0.13844566363178076,0.22474393774587512,0.13066459140939496,5286,mood_macro avg,0.12880793112736108,0.1098173452777747,0.07042227958672594,588,mood_macro avg,0.11475752508361203,0.07647884162083286,0.07097805447503755,653
mood_weighted avg,0.14953246536990702,0.12485811577752554,0.10230469248829577,5286,mood_weighted avg,0.20855424287643262,0.0782312925170068,0.08924066259652629,588,mood_weighted avg,0.1756177218258582,0.08269525267993874,0.08955739032056823,653
0.0,0.9770114942528736,0.9826589595375722,0.9798270893371759,692,0.0,0.2857142857142857,0.2682926829268293,0.27672955974842767,82,0.0,0.3488372093023256,0.35714285714285715,0.35294117647058826,84
1.0,0.9401709401709402,0.9243697478991597,0.9322033898305084,119,1.0,0.07692307692307693,0.2,0.1111111111111111,5,1.0,0.07142857142857142,0.2,0.10526315789473682,5
2.0,0.9494949494949495,0.9423558897243107,0.9459119496855347,399,2.0,0.09090909090909091,0.1,0.09523809523809525,40,2.0,0.12244897959183673,0.10714285714285714,0.11428571428571428,56
3.0,0.9682713347921226,0.9714599341383096,0.9698630136986301,911,3.0,0.22549019607843138,0.2839506172839506,0.2513661202185792,81,3.0,0.24778761061946902,0.3010752688172043,0.2718446601941748,93
4.0,0.9813333333333333,0.9701230228471002,0.9756959787892179,2276,4.0,0.54,0.4838709677419355,0.5103969754253308,279,4.0,0.5179856115107914,0.47058823529411764,0.4931506849315068,306
5.0,0.94,0.9740932642487047,0.9567430025445293,386,5.0,0.13333333333333333,0.13636363636363635,0.13483146067415733,44,5.0,0.12244897959183673,0.14285714285714285,0.13186813186813187,42
6.0,0.9512670565302144,0.9701789264413518,0.9606299212598425,503,6.0,0.19298245614035087,0.19298245614035087,0.19298245614035087,57,6.0,0.125,0.11940298507462686,0.12213740458015267,67
accuracy,0.0,0.0,0.9691638289822172,0,accuracy,0.0,0.0,0.3435374149659864,0,accuracy,0.0,0.0,0.34150076569678406,0
macro avg,0.958221301224919,0.9621771064052156,0.9601249064493483,5286,macro avg,0.22076463415693845,0.2379229086366718,0.22466511122229318,588,macro avg,0.22227670886354725,0.24260133518982943,0.2273558471750008,653
weighted avg,0.9693072196081732,0.9691638289822172,0.9691865909412193,5286,weighted avg,0.3626546309499491,0.3435374149659864,0.3516171758766761,588,weighted avg,0.35464366515842416,0.34150076569678406,0.3468310953222576,653
mood_0.0,0.1417004048582996,0.5630026809651475,0.22641509433962265,373,mood_0.0,0.012195121951219513,0.2857142857142857,0.023391812865497075,7,mood_0.0,0.0,0.0,0.0,3
mood_1.0,0.18973020017406442,0.12288613303269448,0.149161820047896,1774,mood_1.0,0.18045112781954886,0.12972972972972974,0.1509433962264151,185,mood_1.0,0.14102564102564102,0.10377358490566038,0.11956521739130435,212
mood_2.0,0.15748031496062992,0.02664298401420959,0.04557538928978351,2252,mood_2.0,0.3142857142857143,0.03642384105960265,0.06528189910979228,302,mood_2.0,0.2391304347826087,0.033846153846153845,0.059299191374663066,325
mood_3.0,0.10729991204925242,0.2750845546786922,0.15438152483391332,887,mood_3.0,0.05078125,0.13829787234042554,0.07428571428571429,94,mood_3.0,0.07246376811594203,0.17699115044247787,0.10282776349614396,113
mood_accuracy,0.0,0.0,0.9691638289822172,0,mood_accuracy,0.0,0.0,0.3435374149659864,0,mood_accuracy,0.0,0.0,0.34150076569678406,0
mood_macro avg,0.14905270801056159,0.24690408817268594,0.14388345712780387,5286,mood_macro avg,0.13942830351412067,0.1475414322110109,0.07847570562185469,588,mood_macro avg,0.11315496098104794,0.07865272229857302,0.07042304306552785,653
mood_weighted avg,0.15876964006809716,0.13847900113507378,0.11135794327694291,5286,mood_weighted avg,0.22645671380027343,0.08503401360544217,0.09317391439789062,588,mood_weighted avg,0.1773403261851228,0.08116385911179173,0.08612496257088252,653
0.0,0.9798850574712644,0.9827089337175793,0.981294964028777,694,0.0,0.2987012987012987,0.2839506172839506,0.29113924050632917,81,0.0,0.3372093023255814,0.35365853658536583,0.3452380952380952,82
1.0,0.9401709401709402,0.9649122807017544,0.9523809523809523,114,1.0,0.07692307692307693,0.2,0.1111111111111111,5,1.0,0.07142857142857142,0.16666666666666666,0.1,6
2.0,0.9444444444444444,0.9639175257731959,0.9540816326530612,388,2.0,0.09090909090909091,0.13793103448275862,0.1095890410958904,29,2.0,0.12244897959183673,0.125,0.12371134020618557,48
3.0,0.9715536105032823,0.9694323144104804,0.9704918032786886,916,3.0,0.24509803921568626,0.29069767441860467,0.26595744680851063,86,3.0,0.24778761061946902,0.2857142857142857,0.2654028436018957,98
4.0,0.9791111111111112,0.9760744350908286,0.9775904149101398,2257,4.0,0.576,0.48484848484848486,0.526508226691042,297,4.0,0.5323741007194245,0.46105919003115264,0.49415692821368945,321
5.0,0.97,0.9675810473815462,0.9687890137328341,401,5.0,0.15555555555555556,0.16666666666666666,0.16091954022988508,42,5.0,0.12244897959183673,0.15789473684210525,0.13793103448275865,38
6.0,0.9649122807017544,0.9593023255813954,0.9620991253644315,516,6.0,0.15789473684210525,0.1875,0.17142857142857143,48,6.0,0.125,0.13333333333333333,0.12903225806451615,60
accuracy,0.0,0.0,0.972379871358305,0,accuracy,0.0,0.0,0.3622448979591837,0,accuracy,0.0,0.0,0.3460949464012251,0
macro avg,0.9642967777718281,0.9691326946652543,0.9666754151926978,5286,macro avg,0.22872597116383053,0.2502277825286379,0.23380759683876287,588,macro avg,0.2226710777538171,0.24047524988184418,0.22792464282959154,653
weighted avg,0.9724415027146953,0.972379871358305,0.9723975422866373,5286,weighted avg,0.39707227260218975,0.3622448979591837,0.3767829797607943,588,weighted avg,0.36950324446525307,0.3460949464012251,0.3559951540018631,653
mood_0.0,0.1396761133603239,0.5782122905027933,0.225,358,mood_0.0,0.012195121951219513,0.2857142857142857,0.023391812865497075,7,mood_0.0,0.0,0.0,0.0,3
mood_1.0,0.19756309834638816,0.12171581769436997,0.15063039150630392,1865,mood_1.0,0.18045112781954886,0.12834224598930483,0.15000000000000002,187,mood_1.0,0.14102564102564102,0.10232558139534884,0.11859838274932614,215
mood_2.0,0.16272965879265092,0.028958430639887903,0.04916732751784298,2141,mood_2.0,0.2857142857142857,0.03367003367003367,0.06024096385542168,297,mood_2.0,0.2391304347826087,0.034375,0.06010928961748635,320
mood_3.0,0.11037818821459983,0.272234273318872,0.15707133917396746,922,mood_3.0,0.05078125,0.13402061855670103,0.0736543909348442,97,mood_3.0,0.07246376811594203,0.17391304347826086,0.10230179028132992,115
mood_accuracy,0.0,0.0,0.972379871358305,0,mood_accuracy,0.0,0.0,0.3622448979591837,0,mood_accuracy,0.0,0.0,0.3460949464012251,0
mood_macro avg,0.1525867646784907,0.2502802030389808,0.1454672645495286,5286,mood_macro avg,0.13228544637126352,0.1454367959825813,0.07682179191394074,588,mood_macro avg,0.11315496098104794,0.07765340621840243,0.0702523656620356,653
mood_weighted avg,0.16432692319484232,0.141316685584563,0.11569479816370727,5286,mood_weighted avg,0.2102255967058793,0.08333333333333333,0.09056085863231056,588,mood_weighted avg,0.17637915051191566,0.08116385911179173,0.08652118047634563,653
0.0,0.978448275862069,0.9841040462427746,0.9812680115273775,692,0.0,0.2857142857142857,0.275,0.2802547770700637,80,0.0,0.3488372093023256,0.35294117647058826,0.3508771929824562,85
1.0,0.9572649572649573,0.9411764705882353,0.9491525423728814,119,1.0,0.07692307692307693,0.2,0.1111111111111111,5,1.0,0.07142857142857142,0.2,0.10526315789473682,5
2.0,0.9494949494949495,0.9591836734693877,0.9543147208121828,392,2.0,0.09090909090909091,0.12903225806451613,0.10666666666666667,31,2.0,0.12244897959183673,0.1276595744680851,0.125,47
3.0,0.9748358862144421,0.9705882352941176,0.9727074235807861,918,3.0,0.22549019607843138,0.27380952380952384,0.24731182795698928,84,3.0,0.24778761061946902,0.28865979381443296,0.2666666666666666,97
4.0,0.9835555555555555,0.9761799735333039,0.9798538853221164,2267,4.0,0.58,0.4865771812080537,0.5291970802919708,298,4.0,0.5359712230215827,0.46417445482866043,0.4974958263772955,321
5.0,0.96,0.9721518987341772,0.9660377358490566,395,5.0,0.13333333333333333,0.15384615384615385,0.14285714285714288,39,5.0,0.12244897959183673,0.16666666666666666,0.1411764705882353,36
6.0,0.9454191033138402,0.9642147117296223,0.9547244094488189,503,6.0,0.17543859649122806,0.19607843137254902,0.1851851851851852,51,6.0,0.125,0.12903225806451613,0.12698412698412698,62
accuracy,0.0,0.0,0.9727582292849035,0,accuracy,0.0,0.0,0.358843537414966,0,accuracy,0.0,0.0,0.34915773353751917,0
macro avg,0.9641455325294019,0.9667998585130883,0.9654369612733171,5286,macro avg,0.22397265420706372,0.24490622118582808,0.2289405415913042,588,macro avg,0.22484608193651745,0.2470191320447071,0.23049477735621676,653
weighted avg,0.9728657498995962,0.9727582292849035,0.9727891493687525,5286,weighted avg,0.39453823971357294,0.358843537414966,0.37376428720934485,588,weighted avg,0.3736657454425414,0.34915773353751917,0.35948556346240934,653
mood_0.0,0.13765182186234817,0.544,0.21970920840064623,375,mood_0.0,0.012195121951219513,0.2857142857142857,0.023391812865497075,7,mood_0.0,0.0,0.0,0.0,3
mood_1.0,0.19147084421235858,0.12394366197183099,0.15047879616963067,1775,mood_1.0,0.18045112781954886,0.12972972972972974,0.1509433962264151,185,mood_1.0,0.14102564102564102,0.0990990990990991,0.11640211640211641,222
mood_2.0,0.14173228346456693,0.02482758620689655,0.04225352112676056,2175,mood_2.0,0.2857142857142857,0.03333333333333333,0.05970149253731343,300,mood_2.0,0.21739130434782608,0.03184713375796178,0.05555555555555555,314
mood_3.0,0.11081794195250659,0.26222684703433924,0.15579598145285933,961,mood_3.0,0.05078125,0.13541666666666666,0.07386363636363637,96,mood_3.0,0.07246376811594203,0.17543859649122806,0.10256410256410257,114
mood_accuracy,0.0,0.0,0.9727582292849035,0,mood_accuracy,0.0,0.0,0.358843537414966,0,mood_accuracy,0.0,0.0,0.34915773353751917,0
mood_macro avg,0.14541822287294506,0.2387495238032667,0.1420593767874742,5286,mood_macro avg,0.13228544637126352,0.14604850386100385,0.0769750844982155,588,mood_macro avg,0.10772017837235229,0.07659620733707223,0.06863044363044364,653
mood_weighted avg,0.15252439281632782,0.1381006432084752,0.11182598618581893,5286,mood_weighted avg,0.21098318063700813,0.08333333333333333,0.09028848272797346,588,mood_weighted avg,0.16512929776129723,0.07963246554364471,0.08419298924658802,653
0.0,0.9827586206896551,0.9785407725321889,0.9806451612903226,699,0.0,0.2987012987012987,0.27380952380952384,0.28571428571428575,84,0.0,0.36046511627906974,0.34444444444444444,0.35227272727272724,90
1.0,0.9316239316239316,0.956140350877193,0.9437229437229437,114,1.0,0.07692307692307693,0.2,0.1111111111111111,5,1.0,0.07142857142857142,0.2,0.10526315789473682,5
2.0,0.9444444444444444,0.961439588688946,0.9528662420382166,389,2.0,0.09090909090909091,0.125,0.10526315789473685,32,2.0,0.10204081632653061,0.1,0.10101010101010102,50
3.0,0.9671772428884027,0.9714285714285714,0.9692982456140351,910,3.0,0.22549019607843138,0.27058823529411763,0.2459893048128342,85,3.0,0.24778761061946902,0.28865979381443296,0.2666666666666666,97
4.0,0.9813333333333333,0.9735449735449735,0.9774236387782205,2268,4.0,0.576,0.4948453608247423,0.5323475046210719,291,4.0,0.5323741007194245,0.46835443037974683,0.4983164983164983,316
5.0,0.9525,0.9719387755102041,0.9621212121212122,392,5.0,0.13333333333333333,0.14634146341463414,0.13953488372093023,41,5.0,0.10204081632653061,0.14285714285714285,0.11904761904761904,35
6.0,0.9571150097465887,0.9552529182879378,0.9561830574488802,514,6.0,0.17543859649122806,0.2,0.18691588785046728,50,6.0,0.125,0.13333333333333333,0.12903225806451615,60
accuracy,0.0,0.0,0.9706772606886114,0,accuracy,0.0,0.0,0.358843537414966,0,accuracy,0.0,0.0,0.3460949464012251,0
macro avg,0.9595646546751936,0.9668979929814308,0.9631800715734045,5286,macro avg,0.22525651320520845,0.2443692261918597,0.22955373367506252,588,macro avg,0.22016243309994227,0.23966416354701434,0.22451557546755221,653
weighted avg,0.9708048995448881,0.9706772606886114,0.970716642909049,5286,weighted avg,0.39014605194304436,0.358843537414966,0.3721308095018563,588,weighted avg,0.3694304544677502,0.3460949464012251,0.3560867512706615,653
mood_0.0,0.13427800269905532,0.5278514588859416,0.2140935987089833,377,mood_0.0,0.012195121951219513,0.2857142857142857,0.023391812865497075,7,mood_0.0,0.0,0.0,0.0,3
mood_1.0,0.20278503046127067,0.12601406165494863,0.15543695797198134,1849,mood_1.0,0.17293233082706766,0.12234042553191489,0.14330218068535824,188,mood_1.0,0.14102564102564102,0.09777777777777778,0.11548556430446194,225
mood_2.0,0.12860892388451445,0.02258064516129032,0.03841630733045864,2170,mood_2.0,0.2857142857142857,0.03389830508474576,0.060606060606060594,295,mood_2.0,0.21739130434782608,0.03289473684210526,0.057142857142857134,304
mood_3.0,0.0980650835532102,0.250561797752809,0.14096080910240202,890,mood_3.0,0.05078125,0.1326530612244898,0.07344632768361582,98,mood_3.0,0.07246376811594203,0.1652892561983471,0.10075566750629723,121
mood_accuracy,0.0,0.0,0.9706772606886114,0,mood_accuracy,0.0,0.0,0.358843537414966,0,mood_accuracy,0.0,0.0,0.3460949464012251,0
mood_macro avg,0.14093426014951266,0.23175199086374743,0.13722691827845634,5286,mood_macro avg,0.13040574712314323,0.14365151938885903,0.07518659546013293,588,mood_macro avg,0.10772017837235229,0.07399044270455754,0.06834602223840408,653
mood_weighted avg,0.1498168024086619,0.13318199016269391,0.10914391392578761,5286,mood_weighted avg,0.20724306264432235,0.08163265306122448,0.08874333443994568,588,mood_weighted avg,0.1632248724265503,0.07963246554364471,0.08506449664348312,653
0.0,0.9755747126436781,0.9826338639652678,0.9790915645277577,691,0.0,0.2857142857142857,0.2716049382716049,0.27848101265822783,81,0.0,0.36046511627906974,0.3522727272727273,0.3563218390804598,88
1.0,0.9145299145299145,0.9469026548672567,0.9304347826086956,113,1.0,0.07692307692307693,0.2,0.1111111111111111,5,1.0,0.07142857142857142,0.2,0.10526315789473682,5
2.0,0.9419191919191919,0.9588688946015425,0.9503184713375796,389,2.0,0.09090909090909091,0.11764705882352941,0.10256410256410256,34,2.0,0.12244897959183673,0.11538461538461539,0.11881188118811882,52
3.0,0.9704595185995624,0.9704595185995624,0.9704595185995624,914,3.0,0.23529411764705882,0.27586206896551724,0.253968253968254,87,3.0,0.26548672566371684,0.2912621359223301,0.27777777777777773,103
4.0,0.9826666666666667,0.9744380784486558,0.978535074131445,2269,4.0,0.564,0.4862068965517241,0.5222222222222221,290,4.0,0.5251798561151079,0.47249190938511326,0.4974446337308347,309
5.0,0.96,0.9696969696969697,0.964824120603015,396,5.0,0.15555555555555556,0.17073170731707318,0.1627906976744186,41,5.0,0.10204081632653061,0.14285714285714285,0.11904761904761904,35
6.0,0.9610136452241715,0.9591439688715954,0.9600778967867576,514,6.0,0.17543859649122806,0.2,0.18691588785046728,50,6.0,0.125,0.13114754098360656,0.128,61
accuracy,0.0,0.0,0.9712447975785092,0,accuracy,0.0,0.0,0.3554421768707483,0,accuracy,0.0,0.0,0.34762633996937214,0
macro avg,0.9580233785118836,0.9660205641501215,0.9619630612278305,5286,macro avg,0.2262621033200423,0.24600752427563552,0.23115046972125766,588,macro avg,0.224578580772119,0.24363086740079076,0.22895241553136383,653
weighted avg,0.9713700818666512,0.9712447975785092,0.9712848582643241,5286,weighted avg,0.3840113562177124,0.3554421768707483,0.3676183547702527,588,weighted avg,0.3664127976766252,0.34762633996937214,0.3558300536767871,653
mood_0.0,0.13225371120107962,0.5444444444444444,0.21281216069489683,360,mood_0.0,0.012195121951219513,0.2857142857142857,0.023391812865497075,7,mood_0.0,0.0,0.0,0.0,3
mood_1.0,0.206266318537859,0.13292204150308468,0.16166439290586632,1783,mood_1.0,0.17293233082706766,0.12169312169312169,0.14285714285714285,189,mood_1.0,0.14102564102564102,0.09865470852017937,0.11609498680738785,223
mood_2.0,0.1784776902887139,0.030303030303030304,0.051809523809523805,2244,mood_2.0,0.2857142857142857,0.03389830508474576,0.060606060606060594,295,mood_2.0,0.21739130434782608,0.03205128205128205,0.055865921787709494,312
mood_3.0,0.10422163588390501,0.26362625139043383,0.14938543964702175,899,mood_3.0,0.046875,0.12371134020618557,0.0679886685552408,97,mood_3.0,0.07246376811594203,0.17391304347826086,0.10230179028132992,115
mood_accuracy,0.0,0.0,0.9712447975785092,0,mood_accuracy,0.0,0.0,0.3554421768707483,0,mood_accuracy,0.0,0.0,0.34762633996937214,0
mood_macro avg,0.15530483897788938,0.24282394191024828,0.14391787926432717,5286,mood_macro avg,0.12942918462314323,0.14125426317458467,0.07371092122098533,588,mood_macro avg,0.10772017837235229,0.07615475851243057,0.06856567471910681,653
mood_weighted avg,0.17207403890520165,0.13961407491486946,0.1164241528703304,5286,mood_weighted avg,0.20680640419334798,0.07993197278911565,0.08781876091616449,588,mood_weighted avg,0.16479041077882542,0.07963246554364471,0.08435536835859998,653
0.0,0.9798850574712644,0.981294964028777,0.98058950395399,695,0.0,0.2857142857142857,0.2716049382716049,0.27848101265822783,81,0.0,0.36046511627906974,0.3522727272727273,0.3563218390804598,88
1.0,0.9572649572649573,0.9824561403508771,0.9696969696969696,114,1.0,0.07692307692307693,0.2,0.1111111111111111,5,1.0,0.07142857142857142,0.2,0.10526315789473682,5
2.0,0.9545454545454546,0.9692307692307692,0.9618320610687022,390,2.0,0.11363636363636363,0.1388888888888889,0.125,36,2.0,0.12244897959183673,0.11320754716981132,0.11764705882352941,53
3.0,0.9726477024070022,0.9694656488549618,0.9710540688148552,917,3.0,0.23529411764705882,0.27586206896551724,0.253968253968254,87,3.0,0.25663716814159293,0.28431372549019607,0.2697674418604651,102
4.0,0.984,0.976621085134539,0.9802966570732786,2267,4.0,0.56,0.4827586206896552,0.5185185185185185,290,4.0,0.5251798561151079,0.47249190938511326,0.4974446337308347,309
5.0,0.96,0.9820971867007673,0.9709228824273073,391,5.0,0.13333333333333333,0.15384615384615385,0.14285714285714288,39,5.0,0.10204081632653061,0.14285714285714285,0.11904761904761904,35
6.0,0.9610136452241715,0.962890625,0.9619512195121952,512,6.0,0.17543859649122806,0.2,0.18691588785046728,50,6.0,0.125,0.13114754098360656,0.128,61
accuracy,0.0,0.0,0.9746500189178964,0,accuracy,0.0,0.0,0.35374149659863946,0,accuracy,0.0,0.0,0.3460949464012251,0
macro avg,0.9670509738446927,0.9748652027572416,0.970906194649614,5286,macro avg,0.22576282482076376,0.2461372386659743,0.23097884670910304,588,macro avg,0.22331435826895848,0.24232722759408531,0.2276416786339493,653
weighted avg,0.9747381719268744,0.9746500189178964,0.9746705708887509,5286,weighted avg,0.38173622394258017,0.35374149659863946,0.365638348657198,588,weighted avg,0.36481143073431505,0.3460949464012251,0.3542408412028533,653
mood_0.0,0.1329284750337382,0.5660919540229885,0.21530054644808747,348,mood_0.0,0.012195121951219513,0.2857142857142857,0.023391812865497075,7,mood_0.0,0.0,0.0,0.0,3
mood_1.0,0.19756309834638816,0.1233695652173913,0.1518902643024423,1840,mood_1.0,0.17293233082706766,0.125,0.1451104100946372,184,mood_1.0,0.14102564102564102,0.10091743119266056,0.11764705882352942,218
mood_2.0,0.15223097112860892,0.026814609338881183,0.04559748427672956,2163,mood_2.0,0.2857142857142857,0.033444816053511704,0.059880239520958084,299,mood_2.0,0.2391304347826087,0.03503184713375796,0.06111111111111111,314
mood_3.0,0.10422163588390501,0.253475935828877,0.14770956684325334,935,mood_3.0,0.05078125,0.1326530612244898,0.07344632768361582,98,mood_3.0,0.07246376811594203,0.1694915254237288,0.10152284263959392,118
mood_accuracy,0.0,0.0,0.9746500189178964,0,mood_accuracy,0.0,0.0,0.35374149659863946,0,mood_accuracy,0.0,0.0,0.3460949464012251,0
mood_macro avg,0.14673604509816007,0.24243801610203447,0.14012446546762816,5286,mood_macro avg,0.13040574712314323,0.1442030407480718,0.07545719754117705,588,mood_macro avg,0.11315496098104794,0.07636020093753683,0.07007025314355861,653
mood_weighted avg,0.15824783018761396,0.13601967461218312,0.11183096480693079,5286,mood_weighted avg,0.2080102868272286,0.08163265306122448,0.08837753380481725,588,mood_weighted avg,0.17516274257735073,0.08116385911179173,0.08700711048068971,653
0.0,0.9813218390804598,0.984149855907781,0.9827338129496404,694,0.0,0.2857142857142857,0.2716049382716049,0.27848101265822783,81,0.0,0.36046511627906974,0.3522727272727273,0.3563218390804598,88
1.0,0.9658119658119658,0.9416666666666667,0.9535864978902954,120,1.0,0.07692307692307693,0.2,0.1111111111111111,5,1.0,0.07142857142857142,0.2,0.10526315789473682,5
2.0,0.9494949494949495,0.9591836734693877,0.9543147208121828,392,2.0,0.11363636363636363,0.14285714285714285,0.12658227848101264,35,2.0,0.12244897959183673,0.11538461538461539,0.11881188118811882,52
3.0,0.9715536105032823,0.9715536105032823,0.9715536105032823,914,3.0,0.23529411764705882,0.27906976744186046,0.2553191489361702,86,3.0,0.25663716814159293,0.2871287128712871,0.2710280373831776,101
4.0,0.9795555555555555,0.976517501107665,0.978034169070335,2257,4.0,0.568,0.48464163822525597,0.5230202578268877,293,4.0,0.5287769784172662,0.4696485623003195,0.4974619289340102,313
5.0,0.96,0.9672544080604534,0.9636135508155582,397,5.0,0.13333333333333333,0.15384615384615385,0.14285714285714288,39,5.0,0.10204081632653061,0.14705882352941177,0.12048192771084339,34
6.0,0.9571150097465887,0.958984375,0.9580487804878048,512,6.0,0.15789473684210525,0.1836734693877551,0.16981132075471697,49,6.0,0.125,0.13333333333333333,0.12903225806451615,60
accuracy,0.0,0.0,0.9721906923950057,0,accuracy,0.0,0.0,0.3554421768707483,0,accuracy,0.0,0.0,0.34762633996937214,0
macro avg,0.9664075614561145,0.9656157272450336,0.9659835917898713,5286,macro avg,0.2243994162994605,0.24509901571853904,0.2295974675178956,588,macro avg,0.22382823288355252,0.24354668209881347,0.2283430043222661,653
weighted avg,0.9722203152289894,0.9721906923950057,0.9721978228088424,5286,weighted avg,0.38622598890757726,0.3554421768707483,0.36843105946922766,588,weighted avg,0.36882443493182815,0.34762633996937214,0.35678191731764486,653
mood_0.0,0.145748987854251,0.5714285714285714,0.232258064516129,378,mood_0.0,0.012195121951219513,0.2857142857142857,0.023391812865497075,7,mood_0.0,0.0,0.0,0.0,3
mood_1.0,0.18189730200174065,0.11721817162086372,0.14256480218281037,1783,mood_1.0,0.17293233082706766,0.12365591397849462,0.14420062695924765,186,mood_1.0,0.14102564102564102,0.1004566210045662,0.11733333333333333,219
mood_2.0,0.16010498687664043,0.028045977011494253,0.04773082942097026,2175,mood_2.0,0.2857142857142857,0.03367003367003367,0.06024096385542168,297,mood_2.0,0.2391304347826087,0.03514376996805112,0.06128133704735376,313
mood_3.0,0.11741424802110818,0.2810526315789474,0.16563275434243177,950,mood_3.0,0.05078125,0.1326530612244898,0.07344632768361582,98,mood_3.0,0.07246376811594203,0.1694915254237288,0.10152284263959392,118
mood_accuracy,0.0,0.0,0.9721906923950057,0,mood_accuracy,0.0,0.0,0.3554421768707483,0,mood_accuracy,0.0,0.0,0.34762633996937214,0
mood_macro avg,0.15129138118843508,0.24943633790996916,0.14704661261558535,5286,mood_macro avg,0.13040574712314323,0.14392332364682595,0.07531993284094556,588,mood_macro avg,0.11315496098104794,0.07627297909908654,0.07003437825507025,653
mood_weighted avg,0.158756694845773,0.1424517593643587,0.1141037195033992,5286,mood_weighted avg,0.20762667473577545,0.08163265306122448,0.08856184639886587,588,mood_weighted avg,0.17501250552718695,0.08116385911179173,0.08707006726997521,653
