train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
4.0,0.9751111111111112,0.9669457910973998,0.9710112856826731,2269,4.0,0.56,0.49469964664310956,0.525328330206379,283,4.0,0.5539568345323741,0.49044585987261147,0.5202702702702703,314
5.0,0.94,0.9518987341772152,0.9459119496855345,395,5.0,0.15555555555555556,0.14,0.1473684210526316,50,5.0,0.24489795918367346,0.19672131147540983,0.21818181818181817,61
6.0,0.9512670565302144,0.9568627450980393,0.9540566959921798,510,6.0,0.03508771929824561,0.05,0.041237113402061855,40,6.0,0.078125,0.11363636363636363,0.09259259259259257,44
accuracy,0.0,0.0,0.9631101021566402,0,accuracy,0.0,0.0,0.35034013605442177,0,accuracy,0.0,0.0,0.35222052067381315,0
macro avg,0.9516142671211674,0.9586942588612403,0.9551085648907387,5286,macro avg,0.21502332352398698,0.20760209774815633,0.20972567391100352,588,macro avg,0.22478289877498667,0.22128490349400987,0.22065587005536433,653
weighted avg,0.9632713105803337,0.9631101021566402,0.9631645336914064,5286,weighted avg,0.3790390062001865,0.35034013605442177,0.3627187327379271,588,weighted avg,0.37701359243478744,0.35222052067381315,0.3622335398843415,653
mood_0.0,0.6285714285714286,0.8627450980392157,0.7272727272727274,1071,mood_0.0,0.48823529411764705,0.6240601503759399,0.5478547854785479,133,mood_0.0,0.49171270718232046,0.6180555555555556,0.5476923076923077,144
mood_1.0,0.82201203783319,0.7486296006264683,0.7836065573770493,1277,mood_1.0,0.6641221374045801,0.696,0.6796874999999999,125,mood_1.0,0.6180555555555556,0.6592592592592592,0.6379928315412187,135
mood_2.0,0.23138297872340424,0.8969072164948454,0.3678646934460888,97,mood_2.0,0.3,0.46153846153846156,0.3636363636363637,26,mood_2.0,0.2608695652173913,0.4444444444444444,0.32876712328767116,27
mood_3.0,0.9099692577953448,0.7293206617388244,0.8096912856584605,2841,mood_3.0,0.7732793522267206,0.6282894736842105,0.6932849364791288,304,mood_3.0,0.7695035460992907,0.6253602305475504,0.6899841017488076,347
mood_accuracy,0.0,0.0,0.9631101021566402,0,mood_accuracy,0.0,0.0,0.35034013605442177,0,mood_accuracy,0.0,0.0,0.35222052067381315,0
mood_macro avg,0.6479839257308418,0.8094006442248385,0.6721088159385815,5286,mood_macro avg,0.5564091959372369,0.6024720213996531,0.5711158963985101,588,mood_macro avg,0.5350353435136395,0.5867798724517024,0.5511090910675013,653
mood_weighted avg,0.8192539127214772,0.7640938327657965,0.7785831408436511,5286,mood_weighted avg,0.664672592466229,0.6343537414965986,0.6429231124368154,588,mood_weighted avg,0.655904040722171,0.6232771822358346,0.6329217767249008,653
0.0,0.9698275862068966,0.9796806966618288,0.9747292418772564,689,0.0,0.38961038961038963,0.35294117647058826,0.37037037037037046,85,0.0,0.18604651162790697,0.2318840579710145,0.2064516129032258,69
1.0,0.9743589743589743,0.95,0.9620253164556962,120,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,7
2.0,0.946969696969697,0.959079283887468,0.9529860228716646,391,2.0,0.1590909090909091,0.1346153846153846,0.14583333333333334,52,2.0,0.1836734693877551,0.16363636363636364,0.17307692307692307,55
3.0,0.9704595185995624,0.9651795429815017,0.9678123295144573,919,3.0,0.20588235294117646,0.2916666666666667,0.2413793103448276,72,3.0,0.26548672566371684,0.33707865168539325,0.297029702970297,89
4.0,0.976,0.9712516585581601,0.9736200399024607,2261,4.0,0.588,0.4966216216216216,0.5384615384615384,296,4.0,0.6007194244604317,0.49117647058823527,0.5404530744336569,340
5.0,0.9575,0.9598997493734336,0.9586983729662077,399,5.0,0.1111111111111111,0.11627906976744186,0.11363636363636365,43,5.0,0.24489795918367346,0.21428571428571427,0.22857142857142856,56
6.0,0.949317738791423,0.960552268244576,0.9549019607843137,507,6.0,0.05263157894736842,0.08108108108108109,0.06382978723404256,37,6.0,0.046875,0.08108108108108109,0.05940594059405941,37
accuracy,0.0,0.0,0.9680287552024215,0,accuracy,0.0,0.0,0.3622448979591837,0,accuracy,0.0,0.0,0.36294027565084225,0
macro avg,0.9634905021323649,0.9636633142438525,0.9635390406245795,5286,macro avg,0.21518947738585065,0.2104578571746835,0.21050152905435374,588,macro avg,0.21824272718906917,0.21702033417825745,0.21499838322137013,653
weighted avg,0.9680920027421548,0.9680287552024215,0.9680437772503496,5286,weighted avg,0.4030379013608937,0.3622448979591837,0.37938232365353913,588,weighted avg,0.4077501282290282,0.36294027565084225,0.38124364583971415,653
mood_0.0,0.6299319727891156,0.8670411985018727,0.7297084318360915,1068,mood_0.0,0.48823529411764705,0.6434108527131783,0.5551839464882943,129,mood_0.0,0.5027624309392266,0.6232876712328768,0.5565749235474006,146
mood_1.0,0.827171109200344,0.7486381322957198,0.7859477124183007,1285,mood_1.0,0.6641221374045801,0.696,0.6796874999999999,125,mood_1.0,0.625,0.6617647058823529,0.6428571428571429,136
mood_2.0,0.22872340425531915,0.9662921348314607,0.36989247311827955,89,mood_2.0,0.325,0.5,0.393939393939394,26,mood_2.0,0.2608695652173913,0.41379310344827586,0.32,29
mood_3.0,0.9117259552042161,0.729957805907173,0.810779144698301,2844,mood_3.0,0.7773279352226721,0.6233766233766234,0.6918918918918918,308,mood_3.0,0.7659574468085106,0.631578947368421,0.6923076923076923,342
mood_accuracy,0.0,0.0,0.9680287552024215,0,mood_accuracy,0.0,0.0,0.3622448979591837,0,mood_accuracy,0.0,0.0,0.36294027565084225,0
mood_macro avg,0.6493881103622487,0.8279823178840566,0.6740819405177432,5286,mood_macro avg,0.5636713416862248,0.6156968690224505,0.580175683079895,588,mood_macro avg,0.5386473607412822,0.5826061069829815,0.552934939678059,653
mood_weighted avg,0.8227368940296502,0.7661748013620885,0.780939790633363,5286,mood_weighted avg,0.6698377961995442,0.6377551020408163,0.6461306012621035,588,mood_weighted avg,0.6553230920626983,0.6263399693721287,0.6351267090899275,653
0.0,0.9827586206896551,0.9785407725321889,0.9806451612903226,699,0.0,0.4025974025974026,0.36046511627906974,0.3803680981595092,86,0.0,0.19767441860465115,0.22077922077922077,0.2085889570552147,77
1.0,0.9572649572649573,0.9572649572649573,0.9572649572649573,117,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,7
2.0,0.9595959595959596,0.9523809523809523,0.9559748427672955,399,2.0,0.13636363636363635,0.1276595744680851,0.13186813186813187,47,2.0,0.14285714285714285,0.17073170731707318,0.15555555555555559,41
3.0,0.9606126914660832,0.9648351648351648,0.9627192982456141,910,3.0,0.21568627450980393,0.25882352941176473,0.23529411764705885,85,3.0,0.3008849557522124,0.3177570093457944,0.3090909090909091,107
4.0,0.9737777777777777,0.9733451799200356,0.973561430793157,2251,4.0,0.62,0.5081967213114754,0.5585585585585586,305,4.0,0.6007194244604317,0.48546511627906974,0.5369774919614149,344
5.0,0.9425,0.952020202020202,0.9472361809045227,396,5.0,0.1111111111111111,0.1388888888888889,0.12345679012345678,36,5.0,0.20408163265306123,0.2127659574468085,0.20833333333333334,47
6.0,0.9590643274853801,0.9571984435797666,0.958130477117819,514,6.0,0.03508771929824561,0.07692307692307693,0.048192771084337345,26,6.0,0.046875,0.1,0.06382978723404256,30
accuracy,0.0,0.0,0.9674612183125236,0,accuracy,0.0,0.0,0.3758503401360544,0,accuracy,0.0,0.0,0.36447166921898927,0
macro avg,0.9622249048971161,0.9622265246476095,0.9622189069119553,5286,macro avg,0.21726373484002856,0.21013670104033724,0.21110549534872183,588,macro avg,0.21329893918964277,0.2153570015954238,0.21176800489006717,653
weighted avg,0.9674891137117395,0.9674612183125236,0.9674708409008214,5286,weighted avg,0.4309151047067266,0.3758503401360544,0.3996042100212885,588,weighted avg,0.4148825912775959,0.36447166921898927,0.3858172622697875,653
mood_0.0,0.638095238095238,0.8629254829806807,0.7336722721939772,1087,mood_0.0,0.5117647058823529,0.635036496350365,0.5667752442996742,137,mood_0.0,0.4972375690607735,0.6164383561643836,0.5504587155963303,146
mood_1.0,0.82201203783319,0.746875,0.7826442898076135,1280,mood_1.0,0.6717557251908397,0.6984126984126984,0.6848249027237354,126,mood_1.0,0.6319444444444444,0.6594202898550725,0.6453900709219857,138
mood_2.0,0.26063829787234044,0.9158878504672897,0.4057971014492754,107,mood_2.0,0.275,0.55,0.3666666666666667,20,mood_2.0,0.2826086956521739,0.43333333333333335,0.34210526315789475,30
mood_3.0,0.9104084321475626,0.7371977240398293,0.8146983690312437,2812,mood_3.0,0.7773279352226721,0.6295081967213115,0.6956521739130436,305,mood_3.0,0.7659574468085106,0.6371681415929203,0.6956521739130436,339
mood_accuracy,0.0,0.0,0.9674612183125236,0,mood_accuracy,0.0,0.0,0.3758503401360544,0,mood_accuracy,0.0,0.0,0.36447166921898927,0
mood_macro avg,0.6577885014870828,0.8157215143719498,0.6842030081205275,5286,mood_macro avg,0.5589620915739661,0.6282393478710937,0.57847974690078,588,mood_macro avg,0.5444370389914757,0.5865900302364274,0.5584015558973136,653
mood_weighted avg,0.8198527698273351,0.7690124858115778,0.7819974563752419,5286,mood_weighted avg,0.6757449087123183,0.6428571428571429,0.6521146132466967,588,mood_weighted avg,0.6553489337731341,0.6278713629402757,0.6363247275889079,653
0.0,0.9727011494252874,0.9755043227665706,0.9741007194244605,694,0.0,0.35064935064935066,0.3333333333333333,0.3417721518987342,81,0.0,0.19767441860465115,0.2361111111111111,0.21518987341772153,72
1.0,0.9572649572649573,0.9572649572649573,0.9572649572649573,117,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,8
2.0,0.9393939393939394,0.9662337662337662,0.9526248399487837,385,2.0,0.18181818181818182,0.14814814814814814,0.16326530612244897,54,2.0,0.16326530612244897,0.15384615384615385,0.15841584158415842,52
3.0,0.9606126914660832,0.9606126914660832,0.9606126914660832,914,3.0,0.18627450980392157,0.2835820895522388,0.22485207100591714,67,3.0,0.24778761061946902,0.32558139534883723,0.28140703517587934,86
4.0,0.9746666666666667,0.966931216931217,0.9707835325365206,2268,4.0,0.64,0.5111821086261981,0.5683836589698046,313,4.0,0.6151079136690647,0.49137931034482757,0.5463258785942491,348
5.0,0.9475,0.949874686716792,0.9486858573216521,399,5.0,0.1111111111111111,0.11363636363636363,0.11235955056179774,44,5.0,0.20408163265306123,0.1694915254237288,0.18518518518518517,59
6.0,0.9551656920077972,0.962671905697446,0.9589041095890412,509,6.0,0.03508771929824561,0.07692307692307693,0.048192771084337345,26,6.0,0.046875,0.10714285714285714,0.06521739130434781,28
accuracy,0.0,0.0,0.965001891789633,0,accuracy,0.0,0.0,0.3758503401360544,0,accuracy,0.0,0.0,0.36294027565084225,0
macro avg,0.9581864423178186,0.9627276495824048,0.9604252439359284,5286,macro avg,0.21499155324011587,0.20954358860276553,0.20840364423472,588,macro avg,0.21068455452409932,0.21193605045964511,0.20739160075164878,653
weighted avg,0.9650959329549346,0.965001891789633,0.9650267429636488,5286,weighted avg,0.43677268872157354,0.3758503401360544,0.40079230803106614,588,weighted avg,0.41568600130863964,0.36294027565084225,0.3840822638695623,653
mood_0.0,0.64421768707483,0.8728110599078341,0.7412915851272016,1085,mood_0.0,0.4764705882352941,0.6328125,0.5436241610738255,128,mood_0.0,0.49171270718232046,0.6402877697841727,0.55625,139
mood_1.0,0.8340498710232158,0.749613601236476,0.7895807895807896,1294,mood_1.0,0.6717557251908397,0.6984126984126984,0.6848249027237354,126,mood_1.0,0.6319444444444444,0.6642335766423357,0.6476868327402135,137
mood_2.0,0.2632978723404255,0.8461538461538461,0.40162271805273836,117,mood_2.0,0.3,0.5217391304347826,0.38095238095238093,23,mood_2.0,0.2608695652173913,0.4,0.31578947368421056,30
mood_3.0,0.9073342116820378,0.7405017921146954,0.8154726662719559,2790,mood_3.0,0.7813765182186235,0.6205787781350482,0.6917562724014337,311,mood_3.0,0.7730496453900709,0.6282420749279539,0.6931637519872814,347
mood_accuracy,0.0,0.0,0.965001891789633,0,mood_accuracy,0.0,0.0,0.3758503401360544,0,mood_accuracy,0.0,0.0,0.36294027565084225,0
mood_macro avg,0.6622249105301272,0.8022700748532129,0.6869919397581714,5286,mood_macro avg,0.5574007079111893,0.6183857767456322,0.5752894292878439,588,mood_macro avg,0.5393940905585568,0.5831908553386156,0.5532225146029264,653
mood_weighted avg,0.8211322408696458,0.7722285281876655,0.7847479206378135,5286,mood_weighted avg,0.6726829146839377,0.6360544217687075,0.6458672378220935,588,mood_weighted avg,0.6600287428699966,0.6278713629402757,0.6371414276194828,653
0.0,0.9712643678160919,0.9726618705035971,0.9719626168224298,695,0.0,0.2987012987012987,0.35384615384615387,0.32394366197183094,65,0.0,0.18604651162790697,0.2857142857142857,0.22535211267605632,56
1.0,0.9487179487179487,0.925,0.9367088607594937,120,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,6
2.0,0.9494949494949495,0.9518987341772152,0.9506953223767382,395,2.0,0.11363636363636363,0.11904761904761904,0.11627906976744186,42,2.0,0.14285714285714285,0.17073170731707318,0.15555555555555559,41
3.0,0.9638949671772429,0.9638949671772429,0.9638949671772429,914,3.0,0.20588235294117646,0.2625,0.23076923076923078,80,3.0,0.30973451327433627,0.30973451327433627,0.30973451327433627,113
4.0,0.9746666666666667,0.9699248120300752,0.972289957880736,2261,4.0,0.632,0.4744744744744745,0.5420240137221269,333,4.0,0.6438848920863309,0.49175824175824173,0.557632398753894,364
5.0,0.94,0.9543147208121827,0.947103274559194,394,5.0,0.08888888888888889,0.10810810810810811,0.0975609756097561,37,5.0,0.1836734693877551,0.21951219512195122,0.2,41
6.0,0.9571150097465887,0.9684418145956607,0.9627450980392157,507,6.0,0.03508771929824561,0.07142857142857142,0.047058823529411764,28,6.0,0.046875,0.09375,0.0625,32
accuracy,0.0,0.0,0.9655694286795309,0,accuracy,0.0,0.0,0.3622448979591837,0,accuracy,0.0,0.0,0.38131699846860645,0
macro avg,0.9578791299456411,0.9580195598994248,0.9579142996592929,5286,macro avg,0.19631380335228185,0.19848641812927528,0.1939479679099712,588,macro avg,0.21615307560478175,0.22445727759798403,0.21582494003712033,653
weighted avg,0.9656193790775061,0.9655694286795309,0.965581116907319,5286,weighted avg,0.4343303485592611,0.3622448979591837,0.3908554373227769,588,weighted avg,0.45127176182638296,0.38131699846860645,0.4091511320582762,653
mood_0.0,0.6496598639455783,0.8705560619872379,0.7440592130892093,1097,mood_0.0,0.48823529411764705,0.6287878787878788,0.5496688741721855,132,mood_0.0,0.49171270718232046,0.5933333333333334,0.5377643504531723,150
mood_1.0,0.8400687876182287,0.75211701308699,0.793663688058489,1299,mood_1.0,0.6641221374045801,0.696,0.6796874999999999,125,mood_1.0,0.6319444444444444,0.6594202898550725,0.6453900709219857,138
mood_2.0,0.22606382978723405,0.8762886597938144,0.3594080338266385,97,mood_2.0,0.3,0.5217391304347826,0.38095238095238093,23,mood_2.0,0.2608695652173913,0.42857142857142855,0.3243243243243243,28
mood_3.0,0.9090909090909091,0.7411385606874329,0.8165680473372781,2793,mood_3.0,0.7773279352226721,0.6233766233766234,0.6918918918918918,308,mood_3.0,0.7446808510638298,0.6231454005934718,0.678513731825525,337
mood_accuracy,0.0,0.0,0.9655694286795309,0,mood_accuracy,0.0,0.0,0.3622448979591837,0,mood_accuracy,0.0,0.0,0.38131699846860645,0
mood_macro avg,0.6562208476104875,0.8100250738888688,0.6784247455779038,5286,mood_macro avg,0.5574213416862248,0.6174759081498211,0.5755501617541146,588,mood_macro avg,0.5323018919769965,0.5761176130883265,0.5464981193812518,653
mood_weighted avg,0.8257558317148409,0.773174423004162,0.7875026907001592,5286,mood_weighted avg,0.6696927381763349,0.6360544217687075,0.6452072046859454,588,mood_weighted avg,0.6420015835302894,0.6156202143950995,0.6239949327128529,653
0.0,0.9655172413793104,0.9753265602322206,0.9703971119133574,689,0.0,0.4155844155844156,0.34782608695652173,0.37869822485207105,92,0.0,0.20930232558139536,0.23684210526315788,0.2222222222222222,76
1.0,0.9316239316239316,0.9316239316239316,0.9316239316239316,117,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,7
2.0,0.9393939393939394,0.9417721518987342,0.9405815423514539,395,2.0,0.1590909090909091,0.14285714285714285,0.15053763440860213,49,2.0,0.14285714285714285,0.14893617021276595,0.14583333333333334,47
3.0,0.9660831509846827,0.9639737991266376,0.9650273224043716,916,3.0,0.22549019607843138,0.24731182795698925,0.23589743589743592,93,3.0,0.3185840707964602,0.2975206611570248,0.3076923076923077,121
4.0,0.9742222222222222,0.970770593445527,0.9724933451641526,2258,4.0,0.588,0.506896551724138,0.5444444444444445,290,4.0,0.579136690647482,0.49538461538461537,0.5339966832504146,325
5.0,0.95,0.9595959595959596,0.9547738693467336,396,5.0,0.1111111111111111,0.13513513513513514,0.12195121951219512,37,5.0,0.20408163265306123,0.20408163265306123,0.20408163265306123,49
6.0,0.9610136452241715,0.9572815533980582,0.9591439688715953,515,6.0,0.03508771929824561,0.08333333333333333,0.04938271604938271,24,6.0,0.046875,0.10714285714285714,0.06521739130434781,28
accuracy,0.0,0.0,0.965001891789633,0,accuracy,0.0,0.0,0.3673469387755102,0,accuracy,0.0,0.0,0.35987748851454826,0
macro avg,0.9554077329754654,0.9571920784744384,0.9562915845250852,5286,macro avg,0.2191949073090161,0.20905143970903714,0.21155881073773306,588,macro avg,0.21440526607650592,0.21284400597335465,0.2112919386365267,653
weighted avg,0.9650302604504628,0.965001891789633,0.9650090647503531,5286,weighted avg,0.41236909079725154,0.3673469387755102,0.38731515562397767,588,weighted avg,0.3992371508197168,0.35987748851454826,0.3772570196006605,653
mood_0.0,0.6462585034013606,0.86996336996337,0.741608118657299,1092,mood_0.0,0.5235294117647059,0.6180555555555556,0.5668789808917197,144,mood_0.0,0.5138121546961326,0.6158940397350994,0.5602409638554217,151
mood_1.0,0.8392089423903697,0.7530864197530864,0.7938186254575029,1296,mood_1.0,0.6641221374045801,0.696,0.6796874999999999,125,mood_1.0,0.6319444444444444,0.6594202898550725,0.6453900709219857,138
mood_2.0,0.23138297872340424,0.8446601941747572,0.36325678496868474,103,mood_2.0,0.3,0.5,0.37499999999999994,24,mood_2.0,0.2391304347826087,0.39285714285714285,0.2972972972972973,28
mood_3.0,0.9086517347386912,0.7402504472271915,0.8158517350157729,2795,mood_3.0,0.757085020242915,0.6338983050847458,0.6900369003690038,295,mood_3.0,0.7553191489361702,0.6339285714285714,0.6893203883495145,336
mood_accuracy,0.0,0.0,0.965001891789633,0,mood_accuracy,0.0,0.0,0.3673469387755102,0,mood_accuracy,0.0,0.0,0.35987748851454826,0
mood_macro avg,0.6563755398134564,0.8019901077796012,0.6786338160248149,5286,mood_macro avg,0.5611841423530503,0.6119884651600753,0.5779008453151808,588,mood_macro avg,0.535051545714839,0.5755250109689716,0.5480621801060548,653
mood_weighted avg,0.8242230647853495,0.7722285281876655,0.7862932373037371,5286,mood_weighted avg,0.661468679322024,0.6377551020408163,0.6448170006075915,588,mood_weighted avg,0.6512662402893041,0.6248085758039816,0.633378545389225,653
0.0,0.9770114942528736,0.9742120343839542,0.9756097560975611,698,0.0,0.36363636363636365,0.35443037974683544,0.358974358974359,79,0.0,0.18604651162790697,0.25,0.21333333333333332,64
1.0,0.9487179487179487,0.9568965517241379,0.9527896995708154,116,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,7
2.0,0.9444444444444444,0.9565217391304348,0.9504447268106735,391,2.0,0.13636363636363635,0.13333333333333333,0.13483146067415733,45,2.0,0.14285714285714285,0.14893617021276595,0.14583333333333334,47
3.0,0.9660831509846827,0.9629225736095965,0.9645002730748224,917,3.0,0.24509803921568626,0.29411764705882354,0.26737967914438504,85,3.0,0.30973451327433627,0.33653846153846156,0.3225806451612903,104
4.0,0.9791111111111112,0.9709122961657117,0.9749944678026112,2269,4.0,0.628,0.511400651465798,0.5637342908438061,307,4.0,0.6079136690647482,0.48703170028818443,0.5408,347
5.0,0.9475,0.969309462915601,0.9582806573957016,391,5.0,0.1111111111111111,0.10416666666666667,0.1075268817204301,48,5.0,0.20408163265306123,0.17857142857142858,0.19047619047619047,56
6.0,0.9434697855750487,0.9603174603174603,0.9518190757128812,504,6.0,0.03508771929824561,0.09523809523809523,0.05128205128205128,21,6.0,0.046875,0.10714285714285714,0.06521739130434781,28
accuracy,0.0,0.0,0.9674612183125236,0,accuracy,0.0,0.0,0.3792517006802721,0,accuracy,0.0,0.0,0.3675344563552833,0
macro avg,0.9580482764408728,0.964441731178128,0.9612055223521523,5286,macro avg,0.21704240994643476,0.21324096764422176,0.2119612460913127,588,macro avg,0.21392978135388505,0.21546008825052826,0.2111772705154993,653
weighted avg,0.9676060755413272,0.9674612183125236,0.9675060257555872,5286,weighted avg,0.4329305189380377,0.3792517006802721,0.40213997194751083,588,weighted avg,0.42039933603834884,0.3675344563552833,0.3892898020213822,653
mood_0.0,0.6591836734693878,0.8721872187218722,0.7508717551336692,1111,mood_0.0,0.4823529411764706,0.640625,0.5503355704697986,128,mood_0.0,0.4972375690607735,0.625,0.5538461538461539,144
mood_1.0,0.8323301805674979,0.7503875968992249,0.789237668161435,1290,mood_1.0,0.6641221374045801,0.696,0.6796874999999999,125,mood_1.0,0.6180555555555556,0.6544117647058824,0.6357142857142857,136
mood_2.0,0.2632978723404255,0.8918918918918919,0.40657084188911696,111,mood_2.0,0.325,0.48148148148148145,0.3880597014925373,27,mood_2.0,0.2391304347826087,0.4074074074074074,0.30136986301369867,27
mood_3.0,0.9121651295564339,0.7487382840663303,0.8224114036824391,2774,mood_3.0,0.7813765182186235,0.6266233766233766,0.6954954954954955,308,mood_3.0,0.7659574468085106,0.6242774566473989,0.6878980891719745,346
mood_accuracy,0.0,0.0,0.9674612183125236,0,mood_accuracy,0.0,0.0,0.3792517006802721,0,mood_accuracy,0.0,0.0,0.3675344563552833,0
mood_macro avg,0.6667442139834363,0.8158012478948299,0.6922729172166651,5286,mood_macro avg,0.5632128991999186,0.6111824645262145,0.5783945668644579,588,mood_macro avg,0.5300952515518621,0.5777741571901721,0.5447070979365282,653
mood_weighted avg,0.8258855708240441,0.7780930760499433,0.7905474288964314,5286,mood_weighted avg,0.6704003592814571,0.6377551020408163,0.6464185630493969,588,mood_weighted avg,0.654112655184046,0.6217457886676876,0.6314865454301104,653
0.0,0.9755747126436781,0.9840579710144928,0.9797979797979798,690,0.0,0.38961038961038963,0.32967032967032966,0.35714285714285715,91,0.0,0.2441860465116279,0.2692307692307692,0.2560975609756098,78
1.0,0.9230769230769231,0.9642857142857143,0.943231441048035,112,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,7
2.0,0.9621212121212122,0.9645569620253165,0.9633375474083439,395,2.0,0.18181818181818182,0.16666666666666666,0.17391304347826086,48,2.0,0.16326530612244897,0.17391304347826086,0.16842105263157894,46
3.0,0.9638949671772429,0.9660087719298246,0.9649507119386638,912,3.0,0.19607843137254902,0.29850746268656714,0.23668639053254437,67,3.0,0.24778761061946902,0.3181818181818182,0.27860696517412936,88
4.0,0.9813333333333333,0.9714034315882094,0.9763431350873313,2273,4.0,0.624,0.5098039215686274,0.5611510791366906,306,4.0,0.5935251798561151,0.4824561403508772,0.532258064516129,342
5.0,0.9525,0.9596977329974811,0.9560853199498117,397,5.0,0.1111111111111111,0.125,0.11764705882352941,40,5.0,0.24489795918367346,0.21818181818181817,0.23076923076923075,55
6.0,0.9532163742690059,0.9644970414201184,0.9588235294117646,507,6.0,0.03508771929824561,0.06060606060606061,0.04444444444444444,33,6.0,0.046875,0.08108108108108109,0.05940594059405941,37
accuracy,0.0,0.0,0.9699205448354143,0,accuracy,0.0,0.0,0.3758503401360544,0,accuracy,0.0,0.0,0.36294027565084225,0
macro avg,0.9588167889459136,0.9677868036087366,0.9632242378059901,5286,macro avg,0.21967226188721106,0.2128934915997502,0.21299783907976097,588,macro avg,0.22007672889904778,0.22043495292923213,0.2179369735229625,653
weighted avg,0.9700406970078189,0.9699205448354143,0.9699533211232857,5286,weighted avg,0.43174389840997535,0.3758503401360544,0.3989635943674697,588,weighted avg,0.4081950990963955,0.36294027565084225,0.38156657989475895,653
mood_0.0,0.6700680272108843,0.8786797502230151,0.760324199150907,1121,mood_0.0,0.5,0.6343283582089553,0.5592105263157895,134,mood_0.0,0.4972375690607735,0.625,0.5538461538461539,144
mood_1.0,0.8323301805674979,0.7509697439875873,0.7895595432300164,1289,mood_1.0,0.6641221374045801,0.696,0.6796874999999999,125,mood_1.0,0.625,0.6617647058823529,0.6428571428571429,136
mood_2.0,0.2712765957446808,0.9272727272727272,0.41975308641975306,110,mood_2.0,0.35,0.5,0.4117647058823529,28,mood_2.0,0.2391304347826087,0.3793103448275862,0.29333333333333333,29
mood_3.0,0.9134826526130874,0.7519884309472162,0.82490581003371,2766,mood_3.0,0.7732793522267206,0.6345514950166113,0.6970802919708029,301,mood_3.0,0.7624113475177305,0.625,0.6869009584664536,344
mood_accuracy,0.0,0.0,0.9699205448354143,0,mood_accuracy,0.0,0.0,0.3758503401360544,0,mood_accuracy,0.0,0.0,0.36294027565084225,0
mood_macro avg,0.6717893640340376,0.8272276631076365,0.6986356597085966,5286,mood_macro avg,0.5718503724078252,0.6162199633063916,0.5869357560422362,588,mood_macro avg,0.5309448378402781,0.5727687626774848,0.544234397125771,653
mood_weighted avg,0.8287085327118086,0.7822550132425274,0.7941596648753447,5286,mood_weighted avg,0.6676400547547882,0.641156462585034,0.6483770878813492,588,mood_weighted avg,0.6520773294020619,0.6217457886676876,0.6309081377665303,653
0.0,0.9741379310344828,0.9826086956521739,0.9783549783549784,690,0.0,0.3246753246753247,0.352112676056338,0.33783783783783783,71,0.0,0.16279069767441862,0.25,0.1971830985915493,56
1.0,0.9487179487179487,0.9487179487179487,0.9487179487179487,117,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,7
2.0,0.9444444444444444,0.9468354430379747,0.9456384323640962,395,2.0,0.1590909090909091,0.12727272727272726,0.1414141414141414,55,2.0,0.20408163265306123,0.17543859649122806,0.18867924528301885,57
3.0,0.9704595185995624,0.9630836047774158,0.9667574931880109,921,3.0,0.22549019607843138,0.2875,0.25274725274725274,80,3.0,0.3008849557522124,0.3238095238095238,0.3119266055045872,105
4.0,0.9764444444444444,0.96954986760812,0.9729849424269265,2266,4.0,0.62,0.49050632911392406,0.5477031802120141,316,4.0,0.6258992805755396,0.49572649572649574,0.5532591414944356,351
5.0,0.9425,0.9568527918781726,0.9496221662468514,394,5.0,0.1111111111111111,0.14285714285714285,0.125,35,5.0,0.1836734693877551,0.2,0.19148936170212766,45
6.0,0.9473684210526315,0.9662027833001988,0.9566929133858267,503,6.0,0.03508771929824561,0.07142857142857142,0.047058823529411764,28,6.0,0.046875,0.09375,0.0625,32
accuracy,0.0,0.0,0.9667045024593265,0,accuracy,0.0,0.0,0.36904761904761907,0,accuracy,0.0,0.0,0.37366003062787134,0
macro avg,0.9577246726133593,0.9619787335674292,0.9598241249549485,5286,macro avg,0.21077932289343174,0.21023963524695763,0.20739446224866542,588,macro avg,0.21774357657756957,0.21981780228960682,0.21500535036795979,653
weighted avg,0.966798783863059,0.9667045024593265,0.9667285878828333,5286,weighted avg,0.4262457632099699,0.36904761904761907,0.39243349743174233,588,weighted avg,0.4315433477633041,0.37366003062787134,0.39718260952738604,653
mood_0.0,0.673469387755102,0.8776595744680851,0.7621247113163971,1128,mood_0.0,0.5235294117647059,0.644927536231884,0.577922077922078,138,mood_0.0,0.5082872928176796,0.6216216216216216,0.5592705167173253,148
mood_1.0,0.8409286328460877,0.750575594781274,0.7931873479318734,1303,mood_1.0,0.6641221374045801,0.696,0.6796874999999999,125,mood_1.0,0.625,0.6521739130434783,0.6382978723404256,138
