train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
1.0,0.9487179487179487,0.9327731092436975,0.9406779661016949,119,1.0,0.0,0.0,0.0,8,1.0,0.07142857142857142,0.08333333333333333,0.07692307692307691,12
2.0,0.9292929292929293,0.9363867684478372,0.9328263624841571,393,2.0,0.09090909090909091,0.1111111111111111,0.09999999999999999,36,2.0,0.12244897959183673,0.14285714285714285,0.13186813186813187,42
3.0,0.9529540481400438,0.9677777777777777,0.960308710033076,900,3.0,0.2647058823529412,0.3176470588235294,0.2887700534759359,85,3.0,0.24778761061946902,0.28865979381443296,0.2666666666666666,97
4.0,0.9773333333333334,0.9670184696569921,0.9721485411140585,2274,4.0,0.524,0.46619217081850534,0.49340866290018837,281,4.0,0.5539568345323741,0.47678018575851394,0.5124792013311148,323
5.0,0.9375,0.9715025906735751,0.9541984732824428,386,5.0,0.15555555555555556,0.1891891891891892,0.17073170731707318,37,5.0,0.10204081632653061,0.1388888888888889,0.11764705882352941,36
6.0,0.9571150097465887,0.9533980582524272,0.9552529182879377,515,6.0,0.05263157894736842,0.045454545454545456,0.04878048780487805,66,6.0,0.078125,0.07042253521126761,0.07407407407407407,71
accuracy,0.0,0.0,0.9634884600832387,0,accuracy,0.0,0.0,0.32482993197278914,0,accuracy,0.0,0.0,0.333843797856049,0
macro avg,0.953864457180761,0.9569734079424814,0.9553508545794365,5286,macro avg,0.19065076493117186,0.19756105839003055,0.19309870164258222,588,macro avg,0.19953114929384588,0.20926153839320974,0.20288064840007397,653
weighted avg,0.9636655021279216,0.9634884600832387,0.96352988801872,5286,weighted avg,0.3414157492267052,0.32482993197278914,0.3317684935140496,588,weighted avg,0.35848511013167916,0.333843797856049,0.34405818718417164,653
mood_0.0,0.23346828609986506,0.18783930510314875,0.20818291215403129,1842,mood_0.0,0.35365853658536583,0.31693989071038253,0.3342939481268012,183,mood_0.0,0.2914285714285714,0.26153846153846155,0.2756756756756757,195
mood_1.0,0.08181026979982593,0.2561307901907357,0.12401055408970978,367,mood_1.0,0.13533834586466165,0.28125,0.18274111675126906,64,mood_1.0,0.09615384615384616,0.23809523809523808,0.136986301369863,63
mood_2.0,0.09973753280839895,0.026704146170063246,0.042128603104212854,1423,mood_2.0,0.42857142857142855,0.07537688442211055,0.12820512820512817,199,mood_2.0,0.32608695652173914,0.0641025641025641,0.10714285714285714,234
mood_3.0,0.2612137203166227,0.3591293833131802,0.3024439918533605,1654,mood_3.0,0.21484375,0.3873239436619718,0.27638190954773867,142,mood_3.0,0.2246376811594203,0.38509316770186336,0.28375286041189934,161
mood_accuracy,0.0,0.0,0.9634884600832387,0,mood_accuracy,0.0,0.0,0.32482993197278914,0,mood_accuracy,0.0,0.0,0.333843797856049,0
mood_macro avg,0.16905745225617816,0.20745090619428197,0.1691915153003286,5286,mood_macro avg,0.283103015255364,0.26522267969861624,0.23040552565773428,588,mood_macro avg,0.23457676381589423,0.2372073578595318,0.20088942365007378,653
mood_weighted avg,0.19561993087448606,0.20279984865682937,0.18713132090075718,5286,mood_weighted avg,0.32172566856492274,0.24829931972789115,0.23406509463926062,588,mood_weighted avg,0.26854100800768355,0.21898928024502298,0.20389361843920747,653
0.0,0.9770114942528736,0.9784172661870504,0.9777138749101367,695,0.0,0.2597402597402597,0.24390243902439024,0.25157232704402516,82,0.0,0.23255813953488372,0.24096385542168675,0.2366863905325444,83
1.0,0.9230769230769231,0.9391304347826087,0.9310344827586208,115,1.0,0.0,0.0,0.0,7,1.0,0.07142857142857142,0.1111111111111111,0.08695652173913043,9
2.0,0.9191919191919192,0.9309462915601023,0.9250317662007624,391,2.0,0.11363636363636363,0.125,0.11904761904761904,40,2.0,0.16326530612244897,0.17777777777777778,0.1702127659574468,45
3.0,0.9606126914660832,0.9616648411829135,0.9611384783798578,913,3.0,0.21568627450980393,0.3055555555555556,0.25287356321839083,72,3.0,0.22123893805309736,0.2840909090909091,0.2487562189054727,88
4.0,0.9768888888888889,0.9682819383259912,0.9725663716814159,2270,4.0,0.52,0.45454545454545453,0.4850746268656716,286,4.0,0.564748201438849,0.47865853658536583,0.5181518151815182,328
5.0,0.94,0.9665809768637532,0.953105196451204,389,5.0,0.15555555555555556,0.17073170731707318,0.1627906976744186,41,5.0,0.12244897959183673,0.15384615384615385,0.13636363636363635,39
6.0,0.9512670565302144,0.9512670565302144,0.9512670565302144,513,6.0,0.05263157894736842,0.05,0.05128205128205128,60,6.0,0.0625,0.06557377049180328,0.064,61
accuracy,0.0,0.0,0.9632992811199395,0,accuracy,0.0,0.0,0.31802721088435376,0,accuracy,0.0,0.0,0.33843797856049007,0
macro avg,0.9497212819152718,0.9566126864903762,0.9531224609874587,5286,macro avg,0.18817857605562158,0.19281930806321051,0.18894869787602525,588,macro avg,0.205455448024241,0.21600315918925825,0.20873247838282127,653
weighted avg,0.9634540371074434,0.9632992811199395,0.9633504625541861,5286,weighted avg,0.33950551041408433,0.31802721088435376,0.32666737601427764,588,weighted avg,0.3684327233146391,0.33843797856049007,0.35092446866667665,653
mood_0.0,0.22267206477732793,0.18696883852691218,0.20326455189405607,1765,mood_0.0,0.3231707317073171,0.29120879120879123,0.3063583815028902,182,mood_0.0,0.28,0.2512820512820513,0.2648648648648649,195
mood_1.0,0.08616187989556136,0.28448275862068967,0.13226452905811625,348,mood_1.0,0.13533834586466165,0.23684210526315788,0.1722488038277512,76,mood_1.0,0.10897435897435898,0.23943661971830985,0.1497797356828194,71
mood_2.0,0.08398950131233596,0.022678951098511695,0.03571428571428571,1411,mood_2.0,0.34285714285714286,0.06451612903225806,0.1085972850678733,186,mood_2.0,0.32608695652173914,0.06637168141592921,0.11029411764705883,226
mood_3.0,0.2884784520668426,0.37230419977298523,0.3250743310208127,1762,mood_3.0,0.2109375,0.375,0.27,144,mood_3.0,0.22826086956521738,0.391304347826087,0.2883295194508009,161
mood_accuracy,0.0,0.0,0.9632992811199395,0,mood_accuracy,0.0,0.0,0.31802721088435376,0,mood_accuracy,0.0,0.0,0.33843797856049007,0
mood_macro avg,0.17032547451301694,0.2166086870047747,0.17407942442181767,5286,mood_macro avg,0.2530759301072804,0.24189175637605181,0.21430111759962867,588,mood_macro avg,0.23583054626532887,0.23709867506059434,0.203317059411386,653
mood_weighted avg,0.1986017305011581,0.211312902005297,0.1944691295131976,5286,mood_weighted avg,0.27763472113584114,0.23299319727891157,0.2175633155562237,588,mood_weighted avg,0.2645985170920253,0.22052067381316998,0.20464093890037222,653
0.0,0.9741379310344828,0.9741379310344828,0.9741379310344828,696,0.0,0.2727272727272727,0.23595505617977527,0.25301204819277107,89,0.0,0.26744186046511625,0.23711340206185566,0.2513661202185792,97
1.0,0.9401709401709402,0.9565217391304348,0.9482758620689655,115,1.0,0.0,0.0,0.0,5,1.0,0.07142857142857142,0.1111111111111111,0.08695652173913043,9
2.0,0.9292929292929293,0.9269521410579346,0.9281210592686003,397,2.0,0.11363636363636363,0.13157894736842105,0.12195121951219512,38,2.0,0.12244897959183673,0.13636363636363635,0.12903225806451613,44
3.0,0.9595185995623632,0.9701327433628318,0.9647964796479647,904,3.0,0.2549019607843137,0.3170731707317073,0.28260869565217384,82,3.0,0.24778761061946902,0.27450980392156865,0.2604651162790697,102
4.0,0.9786666666666667,0.968763748350198,0.9736900287419854,2273,4.0,0.524,0.46785714285714286,0.4943396226415095,280,4.0,0.5359712230215827,0.476038338658147,0.5042301184433163,313
5.0,0.945,0.9717223650385605,0.9581749049429658,389,5.0,0.15555555555555556,0.18421052631578946,0.1686746987951807,38,5.0,0.10204081632653061,0.14705882352941177,0.12048192771084339,34
6.0,0.9512670565302144,0.953125,0.9521951219512195,512,6.0,0.05263157894736842,0.05357142857142857,0.05309734513274336,56,6.0,0.046875,0.05555555555555555,0.05084745762711864,54
accuracy,0.0,0.0,0.965001891789633,0,accuracy,0.0,0.0,0.3282312925170068,0,accuracy,0.0,0.0,0.32924961715160794,0
macro avg,0.9540077318939425,0.9601936668534918,0.957055912522312,5286,macro avg,0.19620753309298197,0.19860661028918064,0.1962405185609391,588,macro avg,0.19914200877901525,0.20539295302875513,0.20048278858322482,653
weighted avg,0.9651185833011976,0.965001891789633,0.965028978066912,5286,weighted avg,0.34876079831188184,0.3282312925170068,0.33694611546831876,588,weighted avg,0.3537617757336256,0.32924961715160794,0.34008600137664513,653
mood_0.0,0.19365721997300944,0.1681312243702402,0.17999372844151773,1707,mood_0.0,0.3170731707317073,0.2751322751322751,0.29461756373937675,189,mood_0.0,0.3028571428571429,0.2548076923076923,0.27676240208877284,208
mood_1.0,0.08790252393385553,0.2885714285714286,0.13475650433622413,350,mood_1.0,0.13533834586466165,0.2608695652173913,0.1782178217821782,69,mood_1.0,0.10256410256410256,0.25396825396825395,0.14611872146118723,63
mood_2.0,0.09448818897637795,0.025513819985825654,0.040178571428571425,1411,mood_2.0,0.37142857142857144,0.06989247311827956,0.11764705882352941,186,mood_2.0,0.30434782608695654,0.06572769953051644,0.10810810810810811,213
mood_3.0,0.2994722955145119,0.37458745874587457,0.33284457478005863,1818,mood_3.0,0.203125,0.3611111111111111,0.26,144,mood_3.0,0.2427536231884058,0.39644970414201186,0.301123595505618,169
mood_accuracy,0.0,0.0,0.965001891789633,0,mood_accuracy,0.0,0.0,0.3282312925170068,0,mood_accuracy,0.0,0.0,0.32924961715160794,0
mood_macro avg,0.1688800570994387,0.21420098291834225,0.17194334474659295,5286,mood_macro avg,0.2567412720062351,0.24175135614476428,0.2126206110862711,588,mood_macro avg,0.23813067367415194,0.24273833748711865,0.20802820679092154,653
mood_weighted avg,0.19657628183159828,0.20904275444570564,0.19224696787801931,5286,mood_weighted avg,0.28503552622222555,0.22959183673469388,0.21650017379402886,588,mood_weighted avg,0.2684644310125368,0.22970903522205208,0.21545018951607356,653
0.0,0.9741379310344828,0.9755395683453237,0.9748382458662833,695,0.0,0.24675324675324675,0.2289156626506024,0.2375,83,0.0,0.2558139534883721,0.26506024096385544,0.26035502958579887,83
1.0,0.9316239316239316,0.9083333333333333,0.919831223628692,120,1.0,0.0,0.0,0.0,5,1.0,0.07142857142857142,0.1111111111111111,0.08695652173913043,9
2.0,0.9191919191919192,0.9285714285714286,0.9238578680203046,392,2.0,0.11363636363636363,0.1282051282051282,0.12048192771084336,39,2.0,0.16326530612244897,0.16666666666666666,0.16494845360824742,48
3.0,0.962800875273523,0.9680968096809681,0.9654415798134942,909,3.0,0.23529411764705882,0.3037974683544304,0.26519337016574585,79,3.0,0.24778761061946902,0.2828282828282828,0.2641509433962264,99
4.0,0.9773333333333334,0.9700044111160123,0.9736550808058446,2267,4.0,0.544,0.4594594594594595,0.49816849816849823,296,4.0,0.5719424460431655,0.48328267477203646,0.5238879736408566,329
5.0,0.955,0.9720101781170484,0.9634300126103404,393,5.0,0.15555555555555556,0.19444444444444445,0.17283950617283952,36,5.0,0.10204081632653061,0.17857142857142858,0.12987012987012986,28
6.0,0.9473684210526315,0.9529411764705882,0.9501466275659822,510,6.0,0.05263157894736842,0.06,0.05607476635514018,50,6.0,0.0625,0.07017543859649122,0.06611570247933884,57
accuracy,0.0,0.0,0.9644343548997352,0,accuracy,0.0,0.0,0.3299319727891156,0,accuracy,0.0,0.0,0.34762633996937214,0
macro avg,0.9524937730728318,0.9536424150906718,0.9530286626158488,5286,macro avg,0.19255298036279903,0.19640316615915213,0.19289400979615245,588,macro avg,0.2106826720040796,0.22252797764426746,0.21375496490281834,653
weighted avg,0.9645133415085527,0.9644343548997352,0.9644551364412222,5286,weighted avg,0.36183019031262537,0.3299319727891156,0.34327450241780866,588,weighted avg,0.3810594655940909,0.34762633996937214,0.3617529055531754,653
mood_0.0,0.18758434547908232,0.15723981900452488,0.17107692307692307,1768,mood_0.0,0.32926829268292684,0.2872340425531915,0.3068181818181819,188,mood_0.0,0.30857142857142855,0.2634146341463415,0.2842105263157895,205
mood_1.0,0.08093994778067885,0.2767857142857143,0.12525252525252525,336,mood_1.0,0.14285714285714285,0.2602739726027397,0.18446601941747573,73,mood_1.0,0.10256410256410256,0.24615384615384617,0.14479638009049775,65
mood_2.0,0.08923884514435695,0.023876404494382022,0.03767313019390582,1424,mood_2.0,0.37142857142857144,0.06842105263157895,0.11555555555555556,190,mood_2.0,0.30434782608695654,0.06306306306306306,0.10447761194029849,222
mood_3.0,0.27924362357080035,0.36120591581342437,0.3149801587301587,1758,mood_3.0,0.19921875,0.3722627737226277,0.2595419847328244,137,mood_3.0,0.22826086956521738,0.391304347826087,0.2883295194508009,161
mood_accuracy,0.0,0.0,0.9644343548997352,0,mood_accuracy,0.0,0.0,0.3299319727891156,0,mood_accuracy,0.0,0.0,0.34762633996937214,0
mood_macro avg,0.15925169049372961,0.2047769633995114,0.1622456843133782,5286,mood_macro avg,0.2606931892421603,0.2470479603775345,0.2165954353810094,588,mood_macro avg,0.23593605669692627,0.2409839727973344,0.20545350944934665,653
mood_weighted avg,0.18479594229745686,0.19674612183125237,0.18008522605535174,5286,mood_weighted avg,0.2894479724054256,0.23299319727891157,0.21881062085586125,588,mood_weighted avg,0.2668285251379998,0.225114854517611,0.21024503075489187,653
0.0,0.9798850574712644,0.9770773638968482,0.9784791965566715,698,0.0,0.24675324675324675,0.25,0.24836601307189543,76,0.0,0.22093023255813954,0.2602739726027397,0.2389937106918239,73
1.0,0.9401709401709402,0.9401709401709402,0.9401709401709402,117,1.0,0.0,0.0,0.0,6,1.0,0.07142857142857142,0.09090909090909091,0.08,11
2.0,0.9217171717171717,0.9287531806615776,0.9252217997465146,393,2.0,0.11363636363636363,0.11904761904761904,0.11627906976744186,42,2.0,0.16326530612244897,0.16,0.1616161616161616,50
3.0,0.9617067833698031,0.9691289966923925,0.9654036243822076,907,3.0,0.2549019607843137,0.3023255813953488,0.276595744680851,86,3.0,0.24778761061946902,0.2641509433962264,0.2557077625570776,106
4.0,0.9826666666666667,0.9705882352941176,0.9765901060070672,2278,4.0,0.524,0.4628975265017668,0.4915572232645404,283,4.0,0.5611510791366906,0.4890282131661442,0.5226130653266332,319
5.0,0.9525,0.9744245524296675,0.9633375474083439,391,5.0,0.13333333333333333,0.16666666666666666,0.14814814814814814,36,5.0,0.10204081632653061,0.15625,0.1234567901234568,32
6.0,0.9434697855750487,0.9641434262948207,0.9536945812807881,502,6.0,0.05263157894736842,0.05084745762711865,0.05172413793103449,59,6.0,0.0625,0.06451612903225806,0.06349206349206349,62
accuracy,0.0,0.0,0.9670828603859251,0,accuracy,0.0,0.0,0.3231292517006803,0,accuracy,0.0,0.0,0.33843797856049007,0
macro avg,0.954588057852985,0.9606123850629091,0.9575568279360762,5286,macro avg,0.18932235477923226,0.1931121216055029,0.19038147669484445,588,macro avg,0.20415765945597858,0.21216119272949419,0.2065542219724595,653
weighted avg,0.9672770847789527,0.9670828603859251,0.9671403057388037,5286,weighted avg,0.34293334321653024,0.3231292517006803,0.33170497214520256,588,weighted avg,0.3636904650249585,0.33843797856049007,0.3493308803246799,653
mood_0.0,0.19770580296896087,0.1665719158612848,0.1808083924714594,1759,mood_0.0,0.3353658536585366,0.3021978021978022,0.3179190751445087,182,mood_0.0,0.2914285714285714,0.26153846153846155,0.2756756756756757,195
mood_1.0,0.0731070496083551,0.268370607028754,0.11491108071135432,313,mood_1.0,0.14285714285714285,0.2602739726027397,0.18446601941747573,73,mood_1.0,0.10256410256410256,0.24615384615384617,0.14479638009049775,65
mood_2.0,0.07611548556430446,0.02080344332855093,0.03267605633802817,1394,mood_2.0,0.4,0.07142857142857142,0.12121212121212122,196,mood_2.0,0.34782608695652173,0.06866952789699571,0.1146953405017921,233
mood_3.0,0.29683377308707126,0.3708791208791209,0.32975085490962386,1820,mood_3.0,0.203125,0.3795620437956204,0.26463104325699743,137,mood_3.0,0.22826086956521738,0.39375,0.28899082568807344,160
mood_accuracy,0.0,0.0,0.9670828603859251,0,mood_accuracy,0.0,0.0,0.3231292517006803,0,mood_accuracy,0.0,0.0,0.33843797856049007,0
mood_macro avg,0.16094052780717294,0.20665627177442764,0.16453659610761645,5286,mood_macro avg,0.27033699912891984,0.2533655975061834,0.22205706475777576,588,mood_macro avg,0.2425199076286033,0.24252795889732587,0.20603955548900973,653
mood_weighted avg,0.19239301321319097,0.2045024593265229,0.18912336532173246,5286,mood_weighted avg,0.3021994588340563,0.23809523809523808,0.22336619009789238,588,mood_weighted avg,0.27727481697785983,0.22358346094946402,0.20847024182181997,653
0.0,0.9755747126436781,0.9769784172661871,0.9762760603882099,695,0.0,0.24675324675324675,0.24358974358974358,0.24516129032258063,78,0.0,0.23255813953488372,0.2631578947368421,0.24691358024691357,76
1.0,0.9401709401709402,0.9322033898305084,0.9361702127659575,118,1.0,0.0,0.0,0.0,7,1.0,0.07142857142857142,0.1,0.08333333333333333,10
2.0,0.9267676767676768,0.9458762886597938,0.9362244897959183,388,2.0,0.13636363636363635,0.15,0.14285714285714282,40,2.0,0.14285714285714285,0.14893617021276595,0.14583333333333334,47
3.0,0.9649890590809628,0.9702970297029703,0.9676357652221612,909,3.0,0.23529411764705882,0.3037974683544304,0.26519337016574585,79,3.0,0.24778761061946902,0.28,0.26291079812206575,100
4.0,0.98,0.972651080723423,0.9763117113128182,2267,4.0,0.528,0.4536082474226804,0.4879852125693161,291,4.0,0.579136690647482,0.4923547400611621,0.5322314049586777,327
5.0,0.9525,0.9769230769230769,0.9645569620253164,390,5.0,0.15555555555555556,0.18421052631578946,0.1686746987951807,38,5.0,0.10204081632653061,0.15151515151515152,0.12195121951219513,33
6.0,0.9629629629629629,0.9518304431599229,0.9573643410852712,519,6.0,0.05263157894736842,0.05454545454545454,0.05357142857142857,55,6.0,0.0625,0.06666666666666667,0.06451612903225808,60
accuracy,0.0,0.0,0.9682179341657208,0,accuracy,0.0,0.0,0.32482993197278914,0,accuracy,0.0,0.0,0.3460949464012251,0
macro avg,0.9575664788037458,0.9609656751808405,0.9592199346565218,5286,macro avg,0.19351401932383797,0.19853592003258544,0.1947775918973421,588,macro avg,0.20547271020201135,0.21466151759894123,0.20824139979125383,653
weighted avg,0.9683386846946195,0.9682179341657208,0.9682489439014829,5286,weighted avg,0.3499037107969944,0.32482993197278914,0.3352838547378526,588,weighted avg,0.3772998405446732,0.3460949464012251,0.359385971390961,653
mood_0.0,0.18758434547908232,0.1606936416184971,0.17310087173100874,1730,mood_0.0,0.32926829268292684,0.3050847457627119,0.3167155425219942,177,mood_0.0,0.2857142857142857,0.25906735751295334,0.27173913043478265,193
mood_1.0,0.072236727589208,0.23714285714285716,0.11074049366244161,350,mood_1.0,0.13533834586466165,0.25,0.17560975609756097,72,mood_1.0,0.10256410256410256,0.23880597014925373,0.14349775784753363,67
mood_2.0,0.07611548556430446,0.0201949860724234,0.031920748486516236,1436,mood_2.0,0.4,0.07179487179487179,0.12173913043478261,195,mood_2.0,0.32608695652173914,0.06550218340611354,0.1090909090909091,229
mood_3.0,0.27924362357080035,0.3587570621468927,0.3140454995054402,1770,mood_3.0,0.22265625,0.3958333333333333,0.28500000000000003,144,mood_3.0,0.2318840579710145,0.3902439024390244,0.2909090909090909,164
mood_accuracy,0.0,0.0,0.9682179341657208,0,mood_accuracy,0.0,0.0,0.32482993197278914,0,mood_accuracy,0.0,0.0,0.3460949464012251,0
mood_macro avg,0.15379504555084877,0.1941971367451676,0.15745190334635167,5286,mood_macro avg,0.27181572213689714,0.25567823772272924,0.22476610726358445,588,mood_macro avg,0.23656235069278547,0.23840485337683626,0.20380922207057908,653
mood_weighted avg,0.18035694728068352,0.19390843738176314,0.17781354707297883,5286,mood_weighted avg,0.3028696406583906,0.24319727891156462,0.22700966649693874,588,mood_weighted avg,0.26756133317821845,0.222052067381317,0.20635667846953581,653
0.0,0.9755747126436781,0.9797979797979798,0.9776817854571633,693,0.0,0.24675324675324675,0.24358974358974358,0.24516129032258063,78,0.0,0.23255813953488372,0.25316455696202533,0.24242424242424246,79
1.0,0.9572649572649573,0.9411764705882353,0.9491525423728814,119,1.0,0.0,0.0,0.0,6,1.0,0.07142857142857142,0.1,0.08333333333333333,10
2.0,0.9217171717171717,0.9263959390862944,0.9240506329113923,394,2.0,0.13636363636363635,0.14285714285714285,0.1395348837209302,42,2.0,0.16326530612244897,0.1702127659574468,0.16666666666666666,47
3.0,0.9638949671772429,0.9649507119386638,0.9644225506294473,913,3.0,0.23529411764705882,0.3076923076923077,0.26666666666666666,78,3.0,0.24778761061946902,0.2828282828282828,0.2641509433962264,99
4.0,0.9768888888888889,0.9708480565371025,0.9738591050066461,2264,4.0,0.524,0.4532871972318339,0.48608534322820035,289,4.0,0.564748201438849,0.48307692307692307,0.5207296849087895,325
5.0,0.96,0.9746192893401016,0.9672544080604534,394,5.0,0.15555555555555556,0.1794871794871795,0.16666666666666666,39,5.0,0.10204081632653061,0.15151515151515152,0.12195121951219513,33
6.0,0.9532163742690059,0.9607072691552063,0.9569471624266145,509,6.0,0.05263157894736842,0.05357142857142857,0.05309734513274336,56,6.0,0.0625,0.06666666666666667,0.06451612903225808,60
accuracy,0.0,0.0,0.9663261445327279,0,accuracy,0.0,0.0,0.3231292517006803,0,accuracy,0.0,0.0,0.34150076569678406,0
macro avg,0.9583652959944207,0.9597851023490834,0.9590525981235141,5286,macro avg,0.19294259075240938,0.19721214277566232,0.19388745653396972,588,macro avg,0.206332663638679,0.2153520495723566,0.20911031703910163,653
weighted avg,0.966379881841346,0.9663261445327279,0.9663408483053297,5286,weighted avg,0.3465595276160134,0.3231292517006803,0.3328829273500406,588,weighted avg,0.37052271666619524,0.34150076569678406,0.3539075509886719,653
mood_0.0,0.199055330634278,0.17161140197789412,0.18431740081224618,1719,mood_0.0,0.3353658536585366,0.3089887640449438,0.3216374269005848,178,mood_0.0,0.2857142857142857,0.25773195876288657,0.27100271002710025,194
mood_1.0,0.08093994778067885,0.2569060773480663,0.12309728656518862,362,mood_1.0,0.14285714285714285,0.2638888888888889,0.18536585365853658,72,mood_1.0,0.10897435897435898,0.25,0.15178571428571427,68
mood_2.0,0.06824146981627296,0.018271257905832748,0.028824833702882482,1423,mood_2.0,0.42857142857142855,0.07575757575757576,0.12875536480686695,198,mood_2.0,0.32608695652173914,0.06550218340611354,0.1090909090909091,229
mood_3.0,0.27792436235708,0.3546576879910213,0.3116370808678501,1782,mood_3.0,0.21484375,0.39285714285714285,0.2777777777777778,140,mood_3.0,0.2318840579710145,0.3950617283950617,0.2922374429223744,162
mood_accuracy,0.0,0.0,0.9663261445327279,0,mood_accuracy,0.0,0.0,0.3231292517006803,0,mood_accuracy,0.0,0.0,0.34150076569678406,0
mood_macro avg,0.15654027764707745,0.2003616063057036,0.16196915048704186,5286,mood_macro avg,0.280409543771777,0.26037309288713784,0.2283841057859415,588,mood_macro avg,0.2381649147953496,0.24207396764101546,0.2060291940815245,653
mood_weighted avg,0.1823392356651159,0.19788119561104806,0.18118763643559593,5286,mood_weighted avg,0.3144831702280215,0.24489795918367346,0.22955825607545455,588,mood_weighted avg,0.2681132592245183,0.22358346094946402,0.20707540314231065,653
0.0,0.978448275862069,0.9812680115273775,0.9798561151079136,694,0.0,0.24675324675324675,0.24050632911392406,0.24358974358974356,79,0.0,0.23255813953488372,0.24390243902439024,0.2380952380952381,82
1.0,0.9572649572649573,0.9411764705882353,0.9491525423728814,119,1.0,0.0,0.0,0.0,6,1.0,0.07142857142857142,0.1111111111111111,0.08695652173913043,9
2.0,0.9419191919191919,0.9371859296482412,0.9395465994962218,398,2.0,0.13636363636363635,0.14285714285714285,0.1395348837209302,42,2.0,0.16326530612244897,0.16666666666666666,0.16494845360824742,48
3.0,0.9671772428884027,0.9724972497249725,0.9698299506308284,909,3.0,0.23529411764705882,0.3076923076923077,0.26666666666666666,78,3.0,0.24778761061946902,0.2857142857142857,0.2654028436018957,98
4.0,0.9822222222222222,0.973139586085425,0.977659809776598,2271,4.0,0.524,0.4548611111111111,0.48698884758364314,288,4.0,0.5611510791366906,0.484472049689441,0.52,322
5.0,0.955,0.9845360824742269,0.9695431472081217,388,5.0,0.15555555555555556,0.1794871794871795,0.16666666666666666,39,5.0,0.10204081632653061,0.14705882352941177,0.12048192771084339,34
6.0,0.9571150097465887,0.9684418145956607,0.9627450980392157,507,6.0,0.05263157894736842,0.05357142857142857,0.05309734513274336,56,6.0,0.0625,0.06666666666666667,0.06451612903225808,60
accuracy,0.0,0.0,0.97105561861521,0,accuracy,0.0,0.0,0.3231292517006803,0,accuracy,0.0,0.0,0.33996937212863704,0
macro avg,0.962735271414776,0.9654635920920198,0.9640476089473973,5286,macro avg,0.19294259075240938,0.19699649983329912,0.1937920219086277,588,macro avg,0.20581878902408487,0.21508457748599616,0.20862873054108758,653
weighted avg,0.9711368827356014,0.97105561861521,0.9710639806991055,5286,weighted avg,0.34608801953226037,0.3231292517006803,0.33270458212821713,588,weighted avg,0.3671402455687895,0.33996937212863704,0.3516704072737328,653
mood_0.0,0.19770580296896087,0.16647727272727272,0.1807526218383714,1760,mood_0.0,0.3353658536585366,0.3107344632768362,0.32258064516129037,177,mood_0.0,0.2914285714285714,0.25888324873096447,0.2741935483870968,197
mood_1.0,0.07745865970409051,0.2680722891566265,0.1201890614449696,332,mood_1.0,0.14285714285714285,0.2638888888888889,0.18536585365853658,72,mood_1.0,0.10897435897435898,0.2537313432835821,0.15246636771300448,67
mood_2.0,0.08661417322834646,0.022433718558803536,0.035637149028077755,1471,mood_2.0,0.42857142857142855,0.07537688442211055,0.12820512820512817,199,mood_2.0,0.32608695652173914,0.06550218340611354,0.1090909090909091,229
mood_3.0,0.2647317502198769,0.3493905977945444,0.30122591943957966,1723,mood_3.0,0.21484375,0.39285714285714285,0.2777777777777778,140,mood_3.0,0.22826086956521738,0.39375,0.28899082568807344,160
mood_accuracy,0.0,0.0,0.97105561861521,0,mood_accuracy,0.0,0.0,0.3231292517006803,0,mood_accuracy,0.0,0.0,0.33996937212863704,0
mood_macro avg,0.15662759653031869,0.2015934695593118,0.1594511879377496,5286,mood_macro avg,0.280409543771777,0.2607143448612446,0.22848235120068325,588,mood_macro avg,0.23868768912247174,0.24296669385516506,0.20618541271977095,653
mood_weighted avg,0.1810860277515843,0.1923950056753689,0.17583463644532005,5286,mood_weighted avg,0.3146416831105264,0.24489795918367346,0.22932793377325242,588,mood_weighted avg,0.26938493537002095,0.22358346094946402,0.20742990193099436,653
