train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
mood_weighted avg,0.9341469531761337,0.8675747256905032,0.8994489668892227,5286,mood_weighted avg,0.4262907086527077,0.3979591836734694,0.4102624516933097,588,mood_weighted avg,0.4221226523580813,0.3874425727411945,0.39965556593918194,653
0.0,0.9669540229885057,0.9753623188405797,0.9711399711399711,690,0.0,0.2597402597402597,0.35714285714285715,0.30075187969924816,56,0.0,0.313953488372093,0.38028169014084506,0.34394904458598724,71
1.0,0.9401709401709402,0.9482758620689655,0.944206008583691,116,1.0,0.0,0.0,0.0,3,1.0,0.07142857142857142,0.08333333333333333,0.07692307692307691,12
2.0,0.9419191919191919,0.9443037974683545,0.9431099873577751,395,2.0,0.13636363636363635,0.11320754716981132,0.12371134020618556,53,2.0,0.061224489795918366,0.07894736842105263,0.06896551724137932,38
3.0,0.962800875273523,0.9691629955947136,0.9659714599341382,908,3.0,0.2549019607843137,0.28888888888888886,0.2708333333333333,90,3.0,0.23893805309734514,0.2571428571428571,0.24770642201834858,105
4.0,0.9777777777777777,0.9721608484312859,0.9749612231331708,2263,4.0,0.516,0.43434343434343436,0.4716636197440585,297,4.0,0.460431654676259,0.43686006825938567,0.4483362521891418,293
5.0,0.97,0.9580246913580247,0.9639751552795031,405,5.0,0.1111111111111111,0.16666666666666666,0.13333333333333333,30,5.0,0.14285714285714285,0.1206896551724138,0.1308411214953271,58
6.0,0.9551656920077972,0.962671905697446,0.9589041095890412,509,6.0,0.15789473684210525,0.15254237288135594,0.15517241379310345,59,6.0,0.109375,0.09210526315789473,0.09999999999999999,76
accuracy,0.0,0.0,0.9674612183125236,0,accuracy,0.0,0.0,0.33163265306122447,0,accuracy,0.0,0.0,0.30627871362940273,0
macro avg,0.9592555000196764,0.9614232027799101,0.9603239878596131,5286,macro avg,0.2051445292630609,0.21611310958471636,0.20792370287275178,588,macro avg,0.19974405717533283,0.2070514622325403,0.20238877635046587,653
weighted avg,0.9675141560388608,0.9674612183125236,0.9674752904517957,5286,weighted avg,0.35818882066383173,0.33163265306122447,0.3418589689997691,588,weighted avg,0.30944495532141775,0.30627871362940273,0.3070821286277619,653
mood_0.0,0.9184782608695652,0.8355995055624228,0.8750809061488672,1618,mood_0.0,0.4166666666666667,0.33980582524271846,0.37433155080213903,206,mood_0.0,0.46408839779005523,0.336,0.38979118329466356,250
mood_1.0,0.8910806174957119,0.8760539629005059,0.8835034013605442,1186,mood_1.0,0.3902439024390244,0.3380281690140845,0.3622641509433962,142,mood_1.0,0.436241610738255,0.38011695906432746,0.40625,171
mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.9696703296703296,0.8887993553585818,0.9274752995585452,2482,mood_3.0,0.4645669291338583,0.49166666666666664,0.47773279352226716,240,mood_3.0,0.3898916967509025,0.46551724137931033,0.4243614931237721,232
mood_accuracy,0.0,0.0,0.9674612183125236,0,mood_accuracy,0.0,0.0,0.33163265306122447,0,mood_accuracy,0.0,0.0,0.30627871362940273,0
mood_macro avg,0.6948073020089016,0.6501132059553776,0.6715149017669891,5286,mood_macro avg,0.31786937455988734,0.29237516523086743,0.3035821238169506,588,mood_macro avg,0.32255542631980316,0.29540855011090944,0.3051006691046089,653
mood_weighted avg,0.9363679902910762,0.8696556942867953,0.9015720078824786,5286,mood_weighted avg,0.429836786516668,0.4013605442176871,0.41362190364718876,588,mood_weighted avg,0.4304353576262861,0.39356814701378257,0.4063834796759281,653
0.0,0.9770114942528736,0.9686609686609686,0.9728183118741058,702,0.0,0.2597402597402597,0.31746031746031744,0.2857142857142857,63,0.0,0.3372093023255814,0.3333333333333333,0.3352601156069364,87
1.0,0.9401709401709402,0.9565217391304348,0.9482758620689655,115,1.0,0.0,0.0,0.0,2,1.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,14
2.0,0.9646464646464646,0.9573934837092731,0.9610062893081761,399,2.0,0.11363636363636363,0.11363636363636363,0.11363636363636363,44,2.0,0.061224489795918366,0.09375,0.07407407407407406,32
3.0,0.9595185995623632,0.9616228070175439,0.9605695509309967,912,3.0,0.21568627450980393,0.2682926829268293,0.23913043478260873,82,3.0,0.22123893805309736,0.26595744680851063,0.24154589371980678,94
4.0,0.9755555555555555,0.9725299069561365,0.9740403816285779,2257,4.0,0.52,0.4304635761589404,0.47101449275362317,302,4.0,0.48201438848920863,0.44966442953020136,0.4652777777777778,298
5.0,0.9525,0.9596977329974811,0.9560853199498117,397,5.0,0.13333333333333333,0.16666666666666666,0.14814814814814814,36,5.0,0.12244897959183673,0.1,0.11009174311926606,60
6.0,0.9473684210526315,0.9642857142857143,0.9557522123893805,504,6.0,0.15789473684210525,0.15254237288135594,0.15517241379310345,59,6.0,0.078125,0.07352941176470588,0.07575757575757576,68
accuracy,0.0,0.0,0.9668936814226258,0,accuracy,0.0,0.0,0.32653061224489793,0,accuracy,0.0,0.0,0.3108728943338438,0
macro avg,0.9595387821772612,0.9629589075367931,0.9612211325928591,5286,macro avg,0.20004156686598082,0.20700885424721047,0.20183087697544755,588,macro avg,0.19624138138345912,0.19823759898076038,0.19620510735485833,653
weighted avg,0.9669696750623167,0.9668936814226258,0.966917375587705,5286,weighted avg,0.3574926876651777,0.32653061224489793,0.3390196908348547,588,weighted avg,0.3206624497673515,0.3108728943338438,0.3149358529162092,653
mood_0.0,0.9157608695652174,0.8393524283935243,0.875893437296946,1606,mood_0.0,0.3869047619047619,0.3403141361256545,0.36211699164345407,191,mood_0.0,0.4143646408839779,0.33185840707964603,0.3685503685503686,226
mood_1.0,0.9005145797598628,0.860655737704918,0.8801341156747694,1220,mood_1.0,0.35772357723577236,0.31654676258992803,0.33587786259541985,139,mood_1.0,0.42953020134228187,0.3764705882352941,0.4012539184952978,170
mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.9679120879120879,0.8951219512195122,0.9300950369588175,2460,mood_3.0,0.4881889763779528,0.4806201550387597,0.48437500000000006,258,mood_3.0,0.4223826714801444,0.45525291828793774,0.43820224719101125,257
mood_accuracy,0.0,0.0,0.9668936814226258,0,mood_accuracy,0.0,0.0,0.32653061224489793,0,mood_accuracy,0.0,0.0,0.3108728943338438,0
mood_macro avg,0.6960468843092921,0.6487825293294887,0.6715306474826332,5286,mood_macro avg,0.3082043288796218,0.28437026343858557,0.29559246355971847,588,mood_macro avg,0.31656937842660104,0.29089547840071944,0.3020016335591694,653
mood_weighted avg,0.9365121982770541,0.8702232311766932,0.9020965327924338,5286,mood_weighted avg,0.42444752153927506,0.39625850340136054,0.4095580243276583,588,mood_weighted avg,0.4214684374247535,0.39203675344563554,0.40447707039000586,653
0.0,0.9727011494252874,0.9755043227665706,0.9741007194244605,694,0.0,0.24675324675324675,0.31666666666666665,0.2773722627737226,60,0.0,0.313953488372093,0.36,0.33540372670807456,75
1.0,0.9316239316239316,0.956140350877193,0.9437229437229437,114,1.0,0.0,0.0,0.0,2,1.0,0.07142857142857142,0.08333333333333333,0.07692307692307691,12
2.0,0.9444444444444444,0.9565217391304348,0.9504447268106735,391,2.0,0.11363636363636363,0.11627906976744186,0.11494252873563218,43,2.0,0.061224489795918366,0.08823529411764706,0.07228915662650602,34
3.0,0.9649890590809628,0.9618320610687023,0.963407973784817,917,3.0,0.21568627450980393,0.2619047619047619,0.23655913978494625,84,3.0,0.23008849557522124,0.2708333333333333,0.2488038277511962,96
4.0,0.9777777777777777,0.9691629955947136,0.9734513274336283,2270,4.0,0.512,0.4266666666666667,0.46545454545454545,300,4.0,0.4748201438848921,0.44594594594594594,0.4599303135888501,296
5.0,0.9575,0.964735516372796,0.9611041405269762,397,5.0,0.13333333333333333,0.16666666666666666,0.14814814814814814,36,5.0,0.14285714285714285,0.11475409836065574,0.1272727272727273,61
6.0,0.9590643274853801,0.9781312127236581,0.9685039370078741,503,6.0,0.15789473684210525,0.14285714285714285,0.15,63,6.0,0.109375,0.08860759493670886,0.0979020979020979,79
accuracy,0.0,0.0,0.9680287552024215,0,accuracy,0.0,0.0,0.32142857142857145,0,accuracy,0.0,0.0,0.3108728943338438,0
macro avg,0.9583000985482549,0.9660040283620097,0.9621051098159105,5286,macro avg,0.19704342215355042,0.20443442493276381,0.1989252321281421,588,macro avg,0.20053533313054842,0.20738708571823203,0.2026464181103613,653
weighted avg,0.9681280520510782,0.9680287552024215,0.9680532827066114,5286,weighted avg,0.35060641823373234,0.32142857142857145,0.33312164832259866,588,weighted avg,0.3161951853254917,0.3108728943338438,0.31249407371485494,653
mood_0.0,0.920516304347826,0.8364197530864198,0.8764553686934023,1620,mood_0.0,0.4166666666666667,0.33980582524271846,0.37433155080213903,206,mood_0.0,0.4585635359116022,0.33067729083665337,0.38425925925925924,251
mood_1.0,0.902229845626072,0.8773978315262719,0.8896405919661733,1199,mood_1.0,0.3902439024390244,0.3404255319148936,0.36363636363636365,141,mood_1.0,0.4161073825503356,0.3780487804878049,0.39616613418530355,164
mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.9701098901098901,0.8946088366436968,0.9308308730493463,2467,mood_3.0,0.468503937007874,0.49377593360995853,0.4808080808080808,241,mood_3.0,0.3971119133574007,0.46218487394957986,0.42718446601941745,238
mood_accuracy,0.0,0.0,0.9680287552024215,0,mood_accuracy,0.0,0.0,0.32142857142857145,0,mood_accuracy,0.0,0.0,0.3108728943338438,0
mood_macro avg,0.6982140100209471,0.6521066053140971,0.6742317084272305,5286,mood_macro avg,0.3188536265283913,0.2935018226918926,0.3046939988116459,588,mood_macro avg,0.3179457079548346,0.29272773631850957,0.3019024648659951,653
mood_weighted avg,0.9395140175653117,0.8728717366628831,0.9048234072764832,5286,mood_weighted avg,0.43157682380294804,0.4030612244897959,0.41540777927332545,588,mood_weighted avg,0.4255033593126011,0.3905053598774885,0.4028946753339743,653
0.0,0.9770114942528736,0.9798270893371758,0.9784172661870504,694,0.0,0.24675324675324675,0.3392857142857143,0.28571428571428575,56,0.0,0.313953488372093,0.35064935064935066,0.33128834355828224,77
1.0,0.9401709401709402,0.9565217391304348,0.9482758620689655,115,1.0,0.0,0.0,0.0,2,1.0,0.07142857142857142,0.07692307692307693,0.07407407407407408,13
2.0,0.9444444444444444,0.9540816326530612,0.949238578680203,392,2.0,0.13636363636363635,0.11538461538461539,0.12499999999999997,52,2.0,0.061224489795918366,0.08108108108108109,0.0697674418604651,37
3.0,0.9562363238512035,0.9657458563535911,0.9609675645959319,905,3.0,0.21568627450980393,0.2619047619047619,0.23655913978494625,84,3.0,0.22123893805309736,0.2631578947368421,0.2403846153846154,95
4.0,0.9768888888888889,0.9670039595248571,0.9719212911784215,2273,4.0,0.508,0.4276094276094276,0.46435100548446073,297,4.0,0.4676258992805755,0.44368600682593856,0.45534150612959723,293
5.0,0.965,0.9722921914357683,0.9686323713927226,397,5.0,0.13333333333333333,0.18181818181818182,0.15384615384615383,33,5.0,0.14285714285714285,0.11475409836065574,0.1272727272727273,61
6.0,0.9590643274853801,0.9647058823529412,0.9618768328445748,510,6.0,0.15789473684210525,0.140625,0.1487603305785124,64,6.0,0.09375,0.07792207792207792,0.0851063829787234,77
accuracy,0.0,0.0,0.9674612183125236,0,accuracy,0.0,0.0,0.32142857142857145,0,accuracy,0.0,0.0,0.30474732006125577,0
macro avg,0.95983091701339,0.9657397643982614,0.9627613952782671,5286,macro avg,0.19971874682887508,0.20951824300038588,0.20203298791547983,588,macro avg,0.19601121854105694,0.20116765521414612,0.19760501303692637,653
weighted avg,0.9675516424329742,0.9674612183125236,0.9674861533703931,5286,weighted avg,0.347632654975866,0.32142857142857145,0.3314299330013064,588,weighted avg,0.3083207036358502,0.30474732006125577,0.30569982906017823,653
mood_0.0,0.9184782608695652,0.8361162646876933,0.8753641955325348,1617,mood_0.0,0.39285714285714285,0.3350253807106599,0.3616438356164383,197,mood_0.0,0.4419889502762431,0.33195020746887965,0.37914691943127965,241
mood_1.0,0.8910806174957119,0.8658333333333333,0.8782755705832629,1200,mood_1.0,0.3902439024390244,0.3333333333333333,0.35955056179775274,144,mood_1.0,0.4161073825503356,0.3803680981595092,0.39743589743589747,163
mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.9718681318681318,0.8955042527339003,0.9321247892074198,2469,mood_3.0,0.484251968503937,0.4979757085020243,0.49101796407185627,247,mood_3.0,0.41155234657039713,0.4578313253012048,0.4334600760456274,249
mood_accuracy,0.0,0.0,0.9674612183125236,0,mood_accuracy,0.0,0.0,0.32142857142857145,0,mood_accuracy,0.0,0.0,0.30474732006125577,0
mood_macro avg,0.6953567525583522,0.6493634626887317,0.6714411388308044,5286,mood_macro avg,0.3168382534500261,0.2915836056365044,0.30305309037151185,588,mood_macro avg,0.317412169849244,0.2925374077323984,0.30251072322820116,653
mood_weighted avg,0.9371960852068404,0.8706015891032917,0.9025370210800499,5286,mood_weighted avg,0.4306092097186209,0.4030612244897959,0.41547713204262454,588,mood_weighted avg,0.4239224726926618,0.39203675344563554,0.4044226918841514,653
0.0,0.9798850574712644,0.9784791965566715,0.9791816223977028,697,0.0,0.23376623376623376,0.32142857142857145,0.2706766917293233,56,0.0,0.313953488372093,0.3698630136986301,0.3396226415094339,73
1.0,0.9572649572649573,0.9824561403508771,0.9696969696969696,114,1.0,0.0,0.0,0.0,1,1.0,0.07142857142857142,0.09090909090909091,0.08,11
2.0,0.9570707070707071,0.959493670886076,0.9582806573957017,395,2.0,0.11363636363636363,0.10638297872340426,0.10989010989010989,47,2.0,0.04081632653061224,0.0625,0.04938271604938272,32
3.0,0.9606126914660832,0.9701657458563536,0.9653655854865311,905,3.0,0.2549019607843137,0.28888888888888886,0.2708333333333333,90,3.0,0.23008849557522124,0.26,0.24413145539906103,100
4.0,0.9795555555555555,0.9730684326710817,0.9763012181616832,2265,4.0,0.5,0.42517006802721086,0.4595588235294118,294,4.0,0.4712230215827338,0.4440677966101695,0.4572425828970331,295
5.0,0.97,0.97,0.97,400,5.0,0.13333333333333333,0.16216216216216217,0.14634146341463417,37,5.0,0.14285714285714285,0.109375,0.12389380530973451,64
6.0,0.9629629629629629,0.9686274509803922,0.9657869012707722,510,6.0,0.15789473684210525,0.14285714285714285,0.15,63,6.0,0.109375,0.08974358974358974,0.09859154929577464,78
accuracy,0.0,0.0,0.9718123344684071,0,accuracy,0.0,0.0,0.32142857142857145,0,accuracy,0.0,0.0,0.30781010719754975,0
macro avg,0.9667645616845043,0.9717558053287789,0.9692304220584801,5286,macro avg,0.19907608976604996,0.20669854458391151,0.20104291741383035,588,macro avg,0.19710600662091066,0.2037797844230686,0.19898067863720284,653
weighted avg,0.9718709704313008,0.9718123344684071,0.9718284787509596,5286,weighted avg,0.34566955171223196,0.32142857142857145,0.3310759492613364,588,weighted avg,0.3134826791012901,0.30781010719754975,0.30960452009677375,653
mood_0.0,0.9273097826086957,0.8394833948339483,0.881213686249193,1626,mood_0.0,0.4226190476190476,0.34299516908212563,0.3786666666666667,207,mood_0.0,0.4696132596685083,0.3359683794466403,0.39170506912442393,253
mood_1.0,0.9030874785591767,0.8666666666666667,0.884502309953801,1215,mood_1.0,0.3983739837398374,0.34265734265734266,0.3684210526315789,143,mood_1.0,0.42953020134228187,0.4025157232704403,0.4155844155844156,159
mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.970989010989011,0.903476482617587,0.9360169491525424,2445,mood_3.0,0.47244094488188976,0.5042016806722689,0.4878048780487805,238,mood_3.0,0.40794223826714804,0.46887966804979253,0.4362934362934363,241
mood_accuracy,0.0,0.0,0.9718123344684071,0,mood_accuracy,0.0,0.0,0.32142857142857145,0,mood_accuracy,0.0,0.0,0.30781010719754975,0
mood_macro avg,0.7003465680392208,0.6524066360295504,0.6754332363388841,5286,mood_macro avg,0.3233584940601937,0.2974635481029343,0.30872314933675654,588,mood_macro avg,0.32677142481948457,0.30184094269171824,0.31089573025056894,653
mood_weighted avg,0.9419457292544969,0.8753310631857737,0.9073184262415859,5286,mood_weighted avg,0.43688872009154656,0.40816326530612246,0.420349951533887,588,mood_weighted avg,0.4370927046430905,0.4012251148545176,0.4139755324856348,653
0.0,0.9770114942528736,0.9798270893371758,0.9784172661870504,694,0.0,0.23376623376623376,0.32727272727272727,0.2727272727272727,55,0.0,0.313953488372093,0.38028169014084506,0.34394904458598724,71
1.0,0.9401709401709402,0.9734513274336283,0.9565217391304347,113,1.0,0.0,0.0,0.0,1,1.0,0.07142857142857142,0.09090909090909091,0.08,11
2.0,0.9444444444444444,0.9639175257731959,0.9540816326530612,388,2.0,0.13636363636363635,0.12,0.1276595744680851,50,2.0,0.061224489795918366,0.08823529411764706,0.07228915662650602,34
3.0,0.9606126914660832,0.9616648411829135,0.9611384783798578,913,3.0,0.2549019607843137,0.2826086956521739,0.26804123711340205,92,3.0,0.23008849557522124,0.26,0.24413145539906103,100
4.0,0.9795555555555555,0.9717813051146384,0.9756529437804338,2268,4.0,0.496,0.4261168384879725,0.4584103512014787,291,4.0,0.4712230215827338,0.445578231292517,0.4580419580419581,294
5.0,0.9575,0.9696202531645569,0.9635220125786164,395,5.0,0.13333333333333333,0.17142857142857143,0.15,35,5.0,0.14285714285714285,0.109375,0.12389380530973451,64
6.0,0.9629629629629629,0.9592233009708738,0.9610894941634242,515,6.0,0.15789473684210525,0.140625,0.1487603305785124,64,6.0,0.125,0.10126582278481013,0.11188811188811189,79
accuracy,0.0,0.0,0.9691638289822172,0,accuracy,0.0,0.0,0.32142857142857145,0,accuracy,0.0,0.0,0.3108728943338438,0
macro avg,0.9603225841218371,0.9684979489967117,0.9643462238389826,5286,macro avg,0.20175141444137462,0.20972169040592073,0.20365696658410726,588,macro avg,0.20225360137309725,0.21080644703498716,0.20488479026447984,653
weighted avg,0.9692659006677479,0.9691638289822172,0.9691912229365287,5286,weighted avg,0.3439357736259234,0.32142857142857145,0.3302905542423339,588,weighted avg,0.3150448999370553,0.3108728943338438,0.3117979465147503,653
mood_0.0,0.921875,0.837137569401604,0.8774652440995798,1621,mood_0.0,0.4226190476190476,0.33649289099526064,0.37467018469656993,211,mood_0.0,0.48066298342541436,0.3372093023255814,0.39635535307517084,258
mood_1.0,0.9005145797598628,0.8706467661691543,0.8853288364249579,1206,mood_1.0,0.3983739837398374,0.34265734265734266,0.3684210526315789,143,mood_1.0,0.436241610738255,0.40372670807453415,0.41935483870967744,161
mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.9727472527472527,0.8999593330622204,0.9349387410223912,2459,mood_3.0,0.452755905511811,0.49145299145299143,0.47131147540983603,234,mood_3.0,0.4007220216606498,0.47435897435897434,0.4344422700587084,234
mood_accuracy,0.0,0.0,0.9691638289822172,0,mood_accuracy,0.0,0.0,0.32142857142857145,0,mood_accuracy,0.0,0.0,0.3108728943338438,0
mood_macro avg,0.6987842081267789,0.6519359171582446,0.6744332053867322,5286,mood_macro avg,0.318437234217674,0.29265080627639867,0.3036006781844962,588,mood_macro avg,0.32940665395607976,0.3038237461897725,0.31253811546088917,653
mood_weighted avg,0.9406669414861689,0.8740068104426788,0.9059954789231891,5286,mood_weighted avg,0.42871595342207414,0.39965986394557823,0.41160970194420693,588,mood_weighted avg,0.4410641686389097,0.40275650842266464,0.4156742746085603,653
0.0,0.9727011494252874,0.9755043227665706,0.9741007194244605,694,0.0,0.23376623376623376,0.32727272727272727,0.2727272727272727,55,0.0,0.313953488372093,0.3698630136986301,0.3396226415094339,73
1.0,0.9316239316239316,0.9646017699115044,0.9478260869565217,113,1.0,0.0,0.0,0.0,1,1.0,0.07142857142857142,0.09090909090909091,0.08,11
2.0,0.9343434343434344,0.9511568123393316,0.9426751592356688,389,2.0,0.13636363636363635,0.11764705882352941,0.1263157894736842,51,2.0,0.061224489795918366,0.08571428571428572,0.07142857142857144,35
3.0,0.9649890590809628,0.9639344262295082,0.9644614543466374,915,3.0,0.24509803921568626,0.27472527472527475,0.25906735751295334,91,3.0,0.23008849557522124,0.26,0.24413145539906103,100
4.0,0.9777777777777777,0.9730207872622734,0.9753934825980936,2261,4.0,0.496,0.4246575342465753,0.4575645756457565,292,4.0,0.4676258992805755,0.4452054794520548,0.45614035087719296,292
5.0,0.955,0.9670886075949368,0.9610062893081762,395,5.0,0.13333333333333333,0.17142857142857143,0.15,35,5.0,0.14285714285714285,0.1111111111111111,0.125,63
6.0,0.9668615984405458,0.9556840077071291,0.9612403100775193,519,6.0,0.15789473684210525,0.14285714285714285,0.15,63,6.0,0.125,0.10126582278481013,0.11188811188811189,79
accuracy,0.0,0.0,0.9678395762391222,0,accuracy,0.0,0.0,0.3197278911564626,0,accuracy,0.0,0.0,0.3093415007656968,0
macro avg,0.9576138500988485,0.9644272476873219,0.9609576431352967,5286,macro avg,0.200350854217285,0.2083697584791173,0.20223928505138095,588,macro avg,0.20173972675850319,0.209152686238569,0.204030161586053,653
weighted avg,0.967940675773653,0.9678395762391222,0.9678696526934853,5286,weighted avg,0.34279191321094393,0.3197278911564626,0.3287858688527169,588,weighted avg,0.31282969100640795,0.3093415007656968,0.3100960821828422,653
mood_0.0,0.9273097826086957,0.8379373848987108,0.8803611738148983,1629,mood_0.0,0.4226190476190476,0.3380952380952381,0.3756613756613757,210,mood_0.0,0.4696132596685083,0.3333333333333333,0.38990825688073394,255
mood_1.0,0.9108061749571184,0.8791390728476821,0.8946925021061498,1208,mood_1.0,0.3983739837398374,0.3402777777777778,0.36704119850187267,144,mood_1.0,0.436241610738255,0.39634146341463417,0.4153354632587859,164
mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.9705494505494505,0.9015924867292773,0.934801016088061,2449,mood_3.0,0.4566929133858268,0.49572649572649574,0.47540983606557374,234,mood_3.0,0.3971119133574007,0.4700854700854701,0.43052837573385516,234
mood_accuracy,0.0,0.0,0.9678395762391222,0,mood_accuracy,0.0,0.0,0.3197278911564626,0,mood_accuracy,0.0,0.0,0.3093415007656968,0
mood_macro avg,0.7021663520288162,0.6546672361189175,0.6774636730022773,5286,mood_macro avg,0.31942148618617794,0.2935248778998779,0.3045281025572055,588,mood_macro avg,0.32574169594104097,0.2999400667083594,0.3089430239683437,653
mood_weighted avg,0.9435711501349543,0.876844494892168,0.9088582260855769,5286,mood_weighted avg,0.43024148875989804,0.4013605442176871,0.4132461277423517,588,mood_weighted avg,0.43525144426060525,0.3981623277182236,0.41085032373774905,653
