train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
weighted avg,0.9598382251492322,0.9597048808172531,0.9597493595271752,5286,weighted avg,0.36071074674151693,0.3299319727891156,0.3425990549837349,588,weighted avg,0.33258918092946665,0.3169984686064318,0.32401163980380765,653
mood_0.0,0.9620853080568721,0.9562584118438762,0.9591630104623693,1486,mood_0.0,0.3719512195121951,0.3630952380952381,0.36746987951807236,168,mood_0.0,0.35,0.3014354066985646,0.3239074550128535,209
mood_1.0,0.961139896373057,0.9594827586206897,0.9603106125970664,1160,mood_1.0,0.366412213740458,0.41025641025641024,0.3870967741935484,117,mood_1.0,0.33557046979865773,0.36764705882352944,0.3508771929824562,136
mood_2.0,0.9316939890710383,0.9419889502762431,0.9368131868131868,362,mood_2.0,0.10638297872340426,0.14285714285714285,0.12195121951219512,35,mood_2.0,0.12244897959183673,0.17647058823529413,0.14457831325301204,34
mood_3.0,0.9645514223194749,0.9675153643546971,0.9660311198772737,2278,mood_3.0,0.5203252032520326,0.47761194029850745,0.49805447470817127,268,mood_3.0,0.4690909090909091,0.4708029197080292,0.46994535519125685,274
mood_accuracy,0.0,0.0,0.9597048808172531,0,mood_accuracy,0.0,0.0,0.3299319727891156,0,mood_accuracy,0.0,0.0,0.3169984686064318,0
mood_macro avg,0.9548676539551104,0.9563113712738764,0.9555794824374739,5286,mood_macro avg,0.34126790380702254,0.34845518287682464,0.3436430869829968,588,mood_macro avg,0.3192775896203509,0.32908899336635433,0.32232707910989467,653
mood_weighted avg,0.9608593287273434,0.9608399545970489,0.9608440803758004,5286,mood_weighted avg,0.42266767451113313,0.41156462585034015,0.4162791738850307,588,mood_weighted avg,0.38511754715107044,0.37978560490045943,0.3814650020157844,653
0.0,0.9669540229885057,0.9641833810888252,0.9655667144906743,698,0.0,0.19480519480519481,0.23809523809523808,0.21428571428571427,63,0.0,0.22093023255813954,0.25675675675675674,0.23750000000000002,74
1.0,0.9316239316239316,0.9478260869565217,0.939655172413793,115,1.0,0.15384615384615385,0.25,0.1904761904761905,8,1.0,0.07142857142857142,0.125,0.09090909090909091,8
2.0,0.9166666666666666,0.928388746803069,0.9224904701397713,391,2.0,0.11363636363636363,0.1111111111111111,0.11235955056179774,45,2.0,0.16326530612244897,0.16666666666666666,0.16494845360824742,48
3.0,0.9693654266958425,0.9547413793103449,0.9619978284473399,928,3.0,0.12745098039215685,0.21311475409836064,0.1595092024539877,61,3.0,0.1504424778761062,0.23943661971830985,0.1847826086956522,71
4.0,0.9715555555555555,0.9698314108251996,0.9706927175843695,2254,4.0,0.608,0.46060606060606063,0.5241379310344828,330,4.0,0.5863309352517986,0.47246376811594204,0.5232744783306581,345
5.0,0.9375,0.9541984732824428,0.9457755359394704,393,5.0,0.15555555555555556,0.20588235294117646,0.17721518987341772,34,5.0,0.20408163265306123,0.2222222222222222,0.2127659574468085,45
6.0,0.9337231968810916,0.9447731755424064,0.9392156862745099,507,6.0,0.05263157894736842,0.06382978723404255,0.05769230769230769,47,6.0,0.125,0.12903225806451613,0.12698412698412698,62
accuracy,0.0,0.0,0.9593265228906546,0,accuracy,0.0,0.0,0.33503401360544216,0,accuracy,0.0,0.0,0.3460949464012251,0
macro avg,0.9467698286302276,0.9519918076869727,0.9493420178985613,5286,macro avg,0.200846546740399,0.22037704344085562,0.2050965837682712,588,macro avg,0.21735416512716085,0.23022547022063053,0.22016638799636917,653
weighted avg,0.9594740495391737,0.9593265228906546,0.9593770704060569,5286,weighted avg,0.39930989076610485,0.33503401360544216,0.35971500477448587,588,weighted avg,0.38997896253456393,0.3460949464012251,0.36342502710575686,653
mood_0.0,0.9647935003385241,0.9583053127101546,0.9615384615384616,1487,mood_0.0,0.3353658536585366,0.3503184713375796,0.34267912772585674,157,mood_0.0,0.35,0.32142857142857145,0.33510638297872336,196
mood_1.0,0.9628670120898101,0.9620362381363244,0.9624514458351316,1159,mood_1.0,0.33587786259541985,0.3826086956521739,0.3577235772357723,115,mood_1.0,0.3221476510067114,0.36923076923076925,0.3440860215053763,130
mood_2.0,0.9426229508196722,0.9426229508196722,0.9426229508196722,366,mood_2.0,0.0851063829787234,0.12903225806451613,0.10256410256410256,31,mood_2.0,0.10204081632653061,0.14285714285714285,0.11904761904761904,35
mood_3.0,0.9641137855579869,0.9687774846086191,0.9664400087738538,2274,mood_3.0,0.532520325203252,0.45964912280701753,0.4934086629001883,285,mood_3.0,0.49818181818181817,0.4691780821917808,0.4832451499118166,292
mood_accuracy,0.0,0.0,0.9593265228906546,0,mood_accuracy,0.0,0.0,0.33503401360544216,0,mood_accuracy,0.0,0.0,0.3460949464012251,0
mood_macro avg,0.9585993122014983,0.9579354965686926,0.9582632167417799,5286,mood_macro avg,0.322217606108983,0.3304021369653218,0.32409386760647996,588,mood_macro avg,0.318092571378765,0.32567364142706606,0.3203712933608838,653
mood_weighted avg,0.9625436152808053,0.9625425652667423,0.9625375516425186,5286,mood_weighted avg,0.41783160506484823,0.3979591836734694,0.40602005194067037,588,mood_weighted avg,0.3974268209975375,0.3874425727411945,0.39155633124111155,653
0.0,0.9712643678160919,0.9684813753581661,0.96987087517934,698,0.0,0.2077922077922078,0.24615384615384617,0.22535211267605634,65,0.0,0.23255813953488372,0.25316455696202533,0.24242424242424246,79
1.0,0.9401709401709402,0.9401709401709402,0.9401709401709402,117,1.0,0.15384615384615385,0.25,0.1904761904761905,8,1.0,0.07142857142857142,0.125,0.09090909090909091,8
2.0,0.9267676767676768,0.9197994987468672,0.9232704402515723,399,2.0,0.11363636363636363,0.10638297872340426,0.10989010989010989,47,2.0,0.14285714285714285,0.1590909090909091,0.15053763440860213,44
3.0,0.9551422319474836,0.9582875960482986,0.9567123287671234,911,3.0,0.20588235294117646,0.2692307692307692,0.23333333333333334,78,3.0,0.18584070796460178,0.22340425531914893,0.2028985507246377,94
4.0,0.9711111111111111,0.9663865546218487,0.9687430724894701,2261,4.0,0.56,0.45751633986928103,0.5035971223021584,306,4.0,0.5431654676258992,0.470404984423676,0.5041736227045075,321
5.0,0.9375,0.9517766497461929,0.9445843828715365,394,5.0,0.17777777777777778,0.21621621621621623,0.1951219512195122,37,5.0,0.20408163265306123,0.20408163265306123,0.20408163265306123,49
6.0,0.9434697855750487,0.9565217391304348,0.9499509322865555,506,6.0,0.05263157894736842,0.06382978723404255,0.05769230769230769,47,6.0,0.125,0.13793103448275862,0.13114754098360656,58
accuracy,0.0,0.0,0.9591373439273553,0,accuracy,0.0,0.0,0.33163265306122447,0,accuracy,0.0,0.0,0.333843797856049,0
macro avg,0.9493465876269075,0.9516320505461069,0.9504718531452198,5286,macro avg,0.21022377642014972,0.22990427677536562,0.21649473251280973,588,macro avg,0.21499023743773718,0.2247253389902256,0.2180246164011069,653
weighted avg,0.9591960534985414,0.9591373439273553,0.9591542212503745,5286,weighted avg,0.36827968936375466,0.33163265306122447,0.3462045953974646,588,weighted avg,0.35881221674882835,0.333843797856049,0.34459601504759324,653
mood_0.0,0.962762356127285,0.9595141700404858,0.9611355187563365,1482,mood_0.0,0.3048780487804878,0.33783783783783783,0.32051282051282054,148,mood_0.0,0.32222222222222224,0.31016042780748665,0.31607629427792916,187
mood_1.0,0.9568221070811744,0.9584775086505191,0.9576490924805532,1156,mood_1.0,0.3435114503816794,0.4017857142857143,0.37037037037037035,112,mood_1.0,0.31543624161073824,0.3560606060606061,0.33451957295373663,132
mood_2.0,0.9426229508196722,0.9478021978021978,0.9452054794520548,364,mood_2.0,0.0851063829787234,0.11428571428571428,0.09756097560975609,35,mood_2.0,0.12244897959183673,0.16666666666666666,0.1411764705882353,36
mood_3.0,0.9667396061269147,0.9671628721541156,0.9669511928211864,2284,mood_3.0,0.5528455284552846,0.4641638225255973,0.5046382189239332,293,mood_3.0,0.5018181818181818,0.46308724832214765,0.4816753926701571,298
mood_accuracy,0.0,0.0,0.9591373439273553,0,mood_accuracy,0.0,0.0,0.33163265306122447,0,mood_accuracy,0.0,0.0,0.333843797856049,0
mood_macro avg,0.9572367550387615,0.9582391871618295,0.9577353208775328,5286,mood_macro avg,0.3215853526490438,0.32951827223371594,0.32327059635422006,588,mood_macro avg,0.3154814063107448,0.32399373721422675,0.31836193262251455,653
mood_weighted avg,0.9617949644454613,0.9617858494135452,0.9617889724987794,5286,mood_weighted avg,0.4227171716052959,0.39965986394557823,0.4084881143000558,588,mood_weighted avg,0.39179650979371716,0.38131699846860645,0.38573425821860524,653
0.0,0.9655172413793104,0.9710982658959537,0.968299711815562,692,0.0,0.15584415584415584,0.2,0.17518248175182483,60,0.0,0.22093023255813954,0.2602739726027397,0.2389937106918239,73
1.0,0.9316239316239316,0.923728813559322,0.9276595744680851,118,1.0,0.15384615384615385,0.25,0.1904761904761905,8,1.0,0.07142857142857142,0.14285714285714285,0.09523809523809523,7
2.0,0.9292929292929293,0.9246231155778895,0.9269521410579346,398,2.0,0.11363636363636363,0.125,0.11904761904761904,40,2.0,0.14285714285714285,0.19444444444444445,0.16470588235294115,36
3.0,0.962800875273523,0.9617486338797814,0.9622744669218152,915,3.0,0.20588235294117646,0.28378378378378377,0.23863636363636362,74,3.0,0.17699115044247787,0.2222222222222222,0.19704433497536944,90
4.0,0.9737777777777777,0.9698981850376273,0.9718341095586605,2259,4.0,0.6,0.46296296296296297,0.5226480836236934,324,4.0,0.5827338129496403,0.4682080924855491,0.5192307692307693,346
5.0,0.93,0.9441624365482234,0.9370277078085644,394,5.0,0.17777777777777778,0.2222222222222222,0.19753086419753085,36,5.0,0.20408163265306123,0.20833333333333334,0.2061855670103093,48
6.0,0.9376218323586745,0.9431372549019608,0.9403714565004887,510,6.0,0.03508771929824561,0.043478260869565216,0.038834951456310676,46,6.0,0.125,0.1509433962264151,0.13675213675213677,53
accuracy,0.0,0.0,0.9597048808172531,0,accuracy,0.0,0.0,0.3401360544217687,0,accuracy,0.0,0.0,0.34762633996937214,0
macro avg,0.9472335125294495,0.9483423864858228,0.9477741668758729,5286,macro avg,0.20601064619198187,0.2267781756912192,0.21176522202707612,588,macro avg,0.21771750612700475,0.2353260863102638,0.2225929280359207,653
weighted avg,0.9597544601216212,0.9597048808172531,0.9597213266974952,5286,weighted avg,0.39587789512285626,0.3401360544217687,0.36171981644913737,588,weighted avg,0.39164898209394616,0.34762633996937214,0.3653525667348594,653
mood_0.0,0.9647935003385241,0.9544541192230409,0.9595959595959596,1493,mood_0.0,0.31097560975609756,0.34459459459459457,0.3269230769230769,148,mood_0.0,0.3277777777777778,0.3155080213903743,0.3215258855585831,187
mood_1.0,0.9602763385146805,0.9545064377682403,0.9573826947912182,1165,mood_1.0,0.3053435114503817,0.37735849056603776,0.3375527426160338,106,mood_1.0,0.2953020134228188,0.352,0.32116788321167883,125
mood_2.0,0.9344262295081968,0.9606741573033708,0.9473684210526316,356,mood_2.0,0.0851063829787234,0.125,0.10126582278481013,32,mood_2.0,0.10204081632653061,0.14705882352941177,0.12048192771084339,34
mood_3.0,0.962363238512035,0.9678697183098591,0.9651086240947991,2272,mood_3.0,0.5691056910569106,0.46357615894039733,0.5109489051094891,302,mood_3.0,0.5272727272727272,0.4723127035830619,0.4982817869415807,307
mood_accuracy,0.0,0.0,0.9597048808172531,0,mood_accuracy,0.0,0.0,0.3401360544217687,0,mood_accuracy,0.0,0.0,0.34762633996937214,0
mood_macro avg,0.9554648267183591,0.9593761081511277,0.9573639248836522,5286,mood_macro avg,0.3176327988105283,0.3276323110252574,0.3191726368583525,588,mood_macro avg,0.3130983336999636,0.321719887125712,0.3153643708556715,653
mood_weighted avg,0.9607082190653198,0.9606507756337496,0.960654097417075,5286,mood_weighted avg,0.43024511124515147,0.39965986394557823,0.41107530913961665,588,mood_weighted avg,0.40359771998487914,0.3874425727411945,0.39408915793897215,653
0.0,0.9741379310344828,0.9617021276595744,0.9678800856531049,705,0.0,0.18181818181818182,0.23728813559322035,0.2058823529411765,59,0.0,0.22093023255813954,0.2835820895522388,0.2483660130718954,67
1.0,0.9487179487179487,0.9736842105263158,0.9610389610389611,114,1.0,0.15384615384615385,0.2222222222222222,0.18181818181818185,9,1.0,0.07142857142857142,0.1,0.08333333333333333,10
2.0,0.9292929292929293,0.9509043927648578,0.9399744572158366,387,2.0,0.11363636363636363,0.1111111111111111,0.11235955056179774,45,2.0,0.16326530612244897,0.16666666666666666,0.16494845360824742,48
3.0,0.9660831509846827,0.9556277056277056,0.9608269858541894,924,3.0,0.21568627450980393,0.2894736842105263,0.24719101123595505,76,3.0,0.19469026548672566,0.23655913978494625,0.21359223300970875,93
4.0,0.972,0.9689853788214444,0.9704903483470158,2257,4.0,0.592,0.4582043343653251,0.5165794066317626,323,4.0,0.5755395683453237,0.46920821114369504,0.5169628432956381,341
5.0,0.9375,0.9517766497461929,0.9445843828715365,394,5.0,0.15555555555555556,0.22580645161290322,0.18421052631578946,31,5.0,0.20408163265306123,0.24390243902439024,0.22222222222222224,41
6.0,0.9415204678362573,0.9564356435643564,0.9489194499017681,505,6.0,0.05263157894736842,0.06666666666666667,0.058823529411764705,45,6.0,0.078125,0.09433962264150944,0.08547008547008547,53
accuracy,0.0,0.0,0.9619750283768445,0,accuracy,0.0,0.0,0.34183673469387754,0,accuracy,0.0,0.0,0.3445635528330781,0
macro avg,0.9527503468380429,0.9598737298157782,0.9562449529832018,5286,macro avg,0.20931058690191814,0.23011037225456785,0.2152663655594897,588,macro avg,0.21543722522775294,0.22775116697334946,0.21927074057301868,653
weighted avg,0.9621386906804157,0.9619750283768445,0.9620233517000895,5286,weighted avg,0.3945991915189173,0.34183673469387754,0.36197083770490607,588,weighted avg,0.3831952609867611,0.3445635528330781,0.36015438722371723,653
mood_0.0,0.967501692620176,0.9616419919246298,0.9645629429632129,1486,mood_0.0,0.35365853658536583,0.36477987421383645,0.3591331269349845,159,mood_0.0,0.3277777777777778,0.30412371134020616,0.3155080213903743,194
mood_1.0,0.9568221070811744,0.9659982563208369,0.9613882863340564,1147,mood_1.0,0.3435114503816794,0.40540540540540543,0.37190082644628103,111,mood_1.0,0.3288590604026846,0.3684210526315789,0.3475177304964539,133
mood_2.0,0.9398907103825137,0.9197860962566845,0.9297297297297298,374,mood_2.0,0.0851063829787234,0.12903225806451613,0.10256410256410256,31,mood_2.0,0.10204081632653061,0.15151515151515152,0.12195121951219513,33
mood_3.0,0.9680525164113786,0.9706011408512506,0.9693251533742331,2279,mood_3.0,0.5487804878048781,0.47038327526132406,0.5065666041275798,287,mood_3.0,0.509090909090909,0.4778156996587031,0.4929577464788732,293
mood_accuracy,0.0,0.0,0.9619750283768445,0,mood_accuracy,0.0,0.0,0.34183673469387754,0,mood_accuracy,0.0,0.0,0.3445635528330781,0
mood_macro avg,0.9580667566238107,0.9545068713383504,0.9562515281003079,5286,mood_macro avg,0.3327642144376617,0.3424002032362705,0.335041165018237,588,mood_macro avg,0.3169421408994755,0.3254689037864099,0.31948367946947415,653
mood_weighted avg,0.9634682714037611,0.9634884600832387,0.9634627016888561,5286,mood_weighted avg,0.4328227486084694,0.41156462585034015,0.4199783358542557,588,mood_weighted avg,0.39794506466287566,0.3874425727411945,0.3918674184808167,653
0.0,0.9712643678160919,0.9740634005763689,0.9726618705035971,694,0.0,0.16883116883116883,0.22413793103448276,0.1925925925925926,58,0.0,0.22093023255813954,0.2638888888888889,0.24050632911392406,72
1.0,0.9914529914529915,0.943089430894309,0.9666666666666667,123,1.0,0.15384615384615385,0.25,0.1904761904761905,8,1.0,0.07142857142857142,0.125,0.09090909090909091,8
2.0,0.9292929292929293,0.9363867684478372,0.9328263624841571,393,2.0,0.11363636363636363,0.12195121951219512,0.1176470588235294,41,2.0,0.14285714285714285,0.16279069767441862,0.15217391304347827,43
3.0,0.9660831509846827,0.9597826086956521,0.9629225736095964,920,3.0,0.17647058823529413,0.25,0.20689655172413793,72,3.0,0.168141592920354,0.22093023255813954,0.19095477386934678,86
4.0,0.9733333333333334,0.9716060337178349,0.9724689165186501,2254,4.0,0.592,0.4582043343653251,0.5165794066317626,323,4.0,0.5899280575539568,0.47953216374269003,0.5290322580645161,342
5.0,0.95,0.9595959595959596,0.9547738693467336,396,5.0,0.17777777777777778,0.2222222222222222,0.19753086419753085,36,5.0,0.1836734693877551,0.20454545454545456,0.1935483870967742,44
6.0,0.9454191033138402,0.958498023715415,0.9519136408243376,506,6.0,0.05263157894736842,0.06,0.05607476635514018,50,6.0,0.109375,0.1206896551724138,0.11475409836065573,58
accuracy,0.0,0.0,0.9644343548997352,0,accuracy,0.0,0.0,0.33503401360544216,0,accuracy,0.0,0.0,0.3460949464012251,0
macro avg,0.9609779823134099,0.9575746036633396,0.9591762714219627,5286,macro avg,0.20502766161058952,0.22664510101917504,0.2111139186858406,588,macro avg,0.21233343810084568,0.2253395846545722,0.21598269292254085,653
weighted avg,0.964527092119041,0.9644343548997352,0.9644571620616833,5286,weighted avg,0.38883593406866923,0.33503401360544216,0.3557555421785884,588,weighted avg,0.387844131372338,0.3460949464012251,0.3631090600801673,653
mood_0.0,0.95937711577522,0.9626358695652174,0.9610037300779926,1472,mood_0.0,0.35365853658536583,0.35365853658536583,0.35365853658536583,164,mood_0.0,0.34444444444444444,0.30392156862745096,0.3229166666666667,204
mood_1.0,0.9645941278065631,0.9579759862778731,0.9612736660929432,1166,mood_1.0,0.3053435114503817,0.39603960396039606,0.3448275862068966,101,mood_1.0,0.28859060402684567,0.35537190082644626,0.31851851851851853,121
mood_2.0,0.9344262295081968,0.9447513812154696,0.9395604395604397,362,mood_2.0,0.0851063829787234,0.125,0.10126582278481013,32,mood_2.0,0.10204081632653061,0.14705882352941177,0.12048192771084339,34
mood_3.0,0.9680525164113786,0.9676290463692039,0.9678407350689128,2286,mood_3.0,0.540650406504065,0.4570446735395189,0.4953445065176908,291,mood_3.0,0.49818181818181817,0.46598639455782315,0.4815465729349736,294
mood_accuracy,0.0,0.0,0.9644343548997352,0,mood_accuracy,0.0,0.0,0.33503401360544216,0,mood_accuracy,0.0,0.0,0.3460949464012251,0
mood_macro avg,0.9566124973753396,0.958248070856941,0.9574196427000721,5286,mood_macro avg,0.321189709379634,0.3329357035213202,0.32377411302369086,588,mood_macro avg,0.3083144207449097,0.31808467188528305,0.31086592145775055,653
mood_weighted avg,0.9625709827926513,0.9625425652667423,0.962551529479302,5286,mood_weighted avg,0.42328633878314736,0.39965986394557823,0.4085260951235689,588,mood_weighted avg,0.39069061570363184,0.3782542113323124,0.3829813456750255,653
0.0,0.9741379310344828,0.9783549783549783,0.9762419006479481,693,0.0,0.19480519480519481,0.23809523809523808,0.21428571428571427,63,0.0,0.23255813953488372,0.2564102564102564,0.24390243902439024,78
1.0,0.9487179487179487,0.9568965517241379,0.9527896995708154,116,1.0,0.15384615384615385,0.25,0.1904761904761905,8,1.0,0.07142857142857142,0.14285714285714285,0.09523809523809523,7
2.0,0.9393939393939394,0.9393939393939394,0.9393939393939394,396,2.0,0.13636363636363635,0.13636363636363635,0.13636363636363635,44,2.0,0.16326530612244897,0.17777777777777778,0.1702127659574468,45
3.0,0.9584245076586433,0.9605263157894737,0.9594742606790799,912,3.0,0.17647058823529413,0.23076923076923078,0.20000000000000004,78,3.0,0.19469026548672566,0.24175824175824176,0.2156862745098039,91
4.0,0.9768888888888889,0.9670039595248571,0.9719212911784215,2273,4.0,0.556,0.4602649006622517,0.5036231884057971,302,4.0,0.5539568345323741,0.4797507788161994,0.5141903171953256,321
5.0,0.94,0.9567430025445293,0.9482976040353088,393,5.0,0.17777777777777778,0.21052631578947367,0.19277108433734938,38,5.0,0.1836734693877551,0.20454545454545456,0.1935483870967742,44
6.0,0.9376218323586745,0.9562624254473161,0.9468503937007873,503,6.0,0.08771929824561403,0.09090909090909091,0.08928571428571427,55,6.0,0.125,0.11940298507462686,0.12213740458015267,67
accuracy,0.0,0.0,0.9632992811199395,0,accuracy,0.0,0.0,0.3282312925170068,0,accuracy,0.0,0.0,0.33996937212863704,0
macro avg,0.9535978640075111,0.9593115961113189,0.9564241556009001,5286,macro avg,0.211854664181953,0.23098977322698877,0.21811507545062886,588,macro avg,0.21779608378467982,0.2317860910342428,0.22213081194314124,653
weighted avg,0.9634362931070222,0.9632992811199395,0.9633415757291881,5286,weighted avg,0.3618372777974724,0.3282312925170068,0.34175855087226836,588,weighted avg,0.3644411399027205,0.33996937212863704,0.3502794935955194,653
mood_0.0,0.9681787406905891,0.9623149394347241,0.9652379345258185,1486,mood_0.0,0.3719512195121951,0.3567251461988304,0.3641791044776119,171,mood_0.0,0.35,0.2876712328767123,0.31578947368421056,219
mood_1.0,0.9559585492227979,0.96512641673932,0.9605206073752712,1147,mood_1.0,0.31297709923664124,0.3942307692307692,0.34893617021276596,104,mood_1.0,0.31543624161073824,0.373015873015873,0.3418181818181818,126
mood_2.0,0.9508196721311475,0.9508196721311475,0.9508196721311475,366,mood_2.0,0.10638297872340426,0.13513513513513514,0.11904761904761907,37,mood_2.0,0.14285714285714285,0.2,0.16666666666666666,35
mood_3.0,0.9715536105032823,0.9707039790118058,0.9711286089238845,2287,mood_3.0,0.5203252032520326,0.463768115942029,0.49042145593869735,276,mood_3.0,0.4618181818181818,0.4652014652014652,0.4635036496350365,273
mood_accuracy,0.0,0.0,0.9632992811199395,0,mood_accuracy,0.0,0.0,0.3282312925170068,0,mood_accuracy,0.0,0.0,0.33996937212863704,0
mood_macro avg,0.9616276431369543,0.9622412518292492,0.9619267057390305,5286,mood_macro avg,0.3279091251810683,0.33746479162669096,0.33064608741917356,588,mood_macro avg,0.31752789157151573,0.33147214277351267,0.3219444929510239,653
mood_weighted avg,0.9657853143862601,0.9657586076428302,0.9657646303393354,5286,mood_weighted avg,0.4144544271556514,0.39965986394557823,0.40531474882932256,588,mood_weighted avg,0.3789760031842521,0.37366003062787134,0.37457398978504025,653
0.0,0.9770114942528736,0.9742120343839542,0.9756097560975611,698,0.0,0.15584415584415584,0.21818181818181817,0.1818181818181818,55,0.0,0.20930232558139536,0.26865671641791045,0.23529411764705882,67
1.0,0.9658119658119658,0.9658119658119658,0.9658119658119658,117,1.0,0.15384615384615385,0.25,0.1904761904761905,8,1.0,0.07142857142857142,0.14285714285714285,0.09523809523809523,7
2.0,0.9368686868686869,0.9392405063291139,0.9380530973451326,395,2.0,0.11363636363636363,0.12195121951219512,0.1176470588235294,41,2.0,0.16326530612244897,0.18604651162790697,0.17391304347826086,43
3.0,0.962800875273523,0.9586056644880174,0.9606986899563318,918,3.0,0.17647058823529413,0.24,0.20338983050847456,75,3.0,0.19469026548672566,0.23404255319148937,0.21256038647342998,94
4.0,0.9733333333333334,0.9685979655019903,0.9709598758590113,2261,4.0,0.576,0.4528301886792453,0.5070422535211268,318,4.0,0.5611510791366906,0.47560975609756095,0.5148514851485148,328
5.0,0.9375,0.959079283887468,0.9481668773704173,391,5.0,0.15555555555555556,0.1794871794871795,0.16666666666666666,39,5.0,0.1836734693877551,0.19148936170212766,0.18749999999999997,47
6.0,0.9415204678362573,0.9545454545454546,0.9479882237487732,506,6.0,0.08771929824561403,0.09615384615384616,0.09174311926605505,52,6.0,0.140625,0.13432835820895522,0.13740458015267176,67
accuracy,0.0,0.0,0.9632992811199395,0,accuracy,0.0,0.0,0.3282312925170068,0,accuracy,0.0,0.0,0.34150076569678406,0
macro avg,0.9564066890538057,0.9600132678497092,0.9581840694555991,5286,macro avg,0.20272458790901957,0.2226577502877549,0.2083976144400321,588,macro avg,0.21773371673479813,0.23329005715758475,0.2223945297340045,653
weighted avg,0.9634027395373713,0.9632992811199395,0.9633340049514328,5286,weighted avg,0.376688185381589,0.3282312925170068,0.3471286650429643,588,weighted avg,0.37053082840892804,0.34150076569678406,0.3534153196723263,653
mood_0.0,0.965470548408937,0.9602693602693603,0.962862930452397,1485,mood_0.0,0.3475609756097561,0.3433734939759036,0.34545454545454546,166,mood_0.0,0.3388888888888889,0.30049261083743845,0.3185378590078329,203
mood_1.0,0.966321243523316,0.961340206185567,0.9638242894056848,1164,mood_1.0,0.29770992366412213,0.40625,0.3436123348017621,96,mood_1.0,0.28187919463087246,0.3684210526315789,0.3193916349809886,114
mood_2.0,0.9426229508196722,0.9478021978021978,0.9452054794520548,364,mood_2.0,0.1276595744680851,0.15384615384615385,0.13953488372093026,39,mood_2.0,0.16326530612244897,0.20512820512820512,0.1818181818181818,39
mood_3.0,0.9693654266958425,0.9744830620325561,0.9719175076788064,2273,mood_3.0,0.532520325203252,0.4564459930313589,0.4915572232645403,287,mood_3.0,0.5054545454545455,0.468013468013468,0.48601398601398604,297
mood_accuracy,0.0,0.0,0.9632992811199395,0,mood_accuracy,0.0,0.0,0.3282312925170068,0,mood_accuracy,0.0,0.0,0.34150076569678406,0
mood_macro avg,0.960945042361942,0.9609737065724203,0.9609525517472358,5286,mood_macro avg,0.32636269973630383,0.33997891021335414,0.33003974681044457,588,mood_macro avg,0.32237198377418896,0.3355138341526726,0.3264404154552473,653
mood_weighted avg,0.9657593758657627,0.9657586076428302,0.9657522160545784,5286,mood_weighted avg,0.4151145091166052,0.39625850340136054,0.4028078609327603,588,mood_weighted avg,0.39420523670924873,0.38284839203675347,0.38669356003596594,653
0.0,0.9626436781609196,0.9598853868194842,0.9612625538020086,698,0.0,0.16883116883116883,0.21666666666666667,0.1897810218978102,60,0.0,0.22093023255813954,0.25333333333333335,0.23602484472049692,75
1.0,0.9230769230769231,0.9642857142857143,0.943231441048035,112,1.0,0.15384615384615385,0.25,0.1904761904761905,8,1.0,0.07142857142857142,0.125,0.09090909090909091,8
2.0,0.9292929292929293,0.9387755102040817,0.934010152284264,392,2.0,0.11363636363636363,0.12195121951219512,0.1176470588235294,41,2.0,0.14285714285714285,0.18421052631578946,0.16091954022988508,38
3.0,0.9671772428884027,0.9619151251360174,0.9645390070921986,919,3.0,0.18627450980392157,0.24358974358974358,0.21111111111111108,78,3.0,0.19469026548672566,0.22916666666666666,0.21052631578947367,96
4.0,0.9764444444444444,0.9674152355790401,0.9719088697190887,2271,4.0,0.572,0.45686900958466453,0.5079928952042628,313,4.0,0.5503597122302158,0.46932515337423314,0.5066225165562914,326
5.0,0.935,0.9639175257731959,0.949238578680203,388,5.0,0.15555555555555556,0.1794871794871795,0.16666666666666666,39,5.0,0.20408163265306123,0.20833333333333334,0.2061855670103093,48
6.0,0.949317738791423,0.9624505928853755,0.9558390578999019,506,6.0,0.07017543859649122,0.08163265306122448,0.07547169811320756,49,6.0,0.125,0.12903225806451613,0.12698412698412698,62
accuracy,0.0,0.0,0.9625425652667423,0,accuracy,0.0,0.0,0.3282312925170068,0,accuracy,0.0,0.0,0.33690658499234305,0
macro avg,0.948993279522149,0.9598064415261298,0.9542899515036714,5286,macro avg,0.2029027414670935,0.2214566388430963,0.20844952032753977,588,macro avg,0.21562107960197952,0.22834303872683887,0.21973885745709634,653
weighted avg,0.9627447458191453,0.9625425652667423,0.96260134054515,5286,weighted avg,0.37260272991893006,0.3282312925170068,0.34591965360984855,588,weighted avg,0.36481350303672805,0.33690658499234305,0.3486729991006077,653
mood_0.0,0.968855788761002,0.9610476830087307,0.9649359406608227,1489,mood_0.0,0.32926829268292684,0.35294117647058826,0.34069400630914826,153,mood_0.0,0.3333333333333333,0.3015075376884422,0.316622691292876,199
mood_1.0,0.9602763385146805,0.9644405897658282,0.9623539593249675,1153,mood_1.0,0.31297709923664124,0.40594059405940597,0.35344827586206895,101,mood_1.0,0.28859060402684567,0.3644067796610169,0.32209737827715357,118
mood_2.0,0.9590163934426229,0.9512195121951219,0.9551020408163264,369,mood_2.0,0.10638297872340426,0.14705882352941177,0.12345679012345678,34,mood_2.0,0.14285714285714285,0.1891891891891892,0.16279069767441862,37
