train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
mood_0.0,0.28484848484848485,0.1370706416072586,0.18507985123605336,3086,mood_0.0,0.625,0.27624309392265195,0.3831417624521073,362,mood_0.0,0.7272727272727273,0.2857142857142857,0.4102564102564102,448
mood_1.0,0.08476027397260275,0.18893129770992367,0.11702127659574467,524,mood_1.0,0.09848484848484848,0.20634920634920634,0.13333333333333336,63,mood_1.0,0.16666666666666666,0.26744186046511625,0.20535714285714285,86
mood_2.0,0.6835106382978723,0.49233716475095785,0.5723830734966592,522,mood_2.0,0.18181818181818182,0.17777777777777778,0.1797752808988764,45,mood_2.0,0.11904761904761904,0.1724137931034483,0.1408450704225352,29
mood_3.0,0.06202924235711121,0.12131715771230503,0.08208736440926415,1154,mood_3.0,0.1865079365079365,0.3983050847457627,0.254054054054054,118,mood_3.0,0.16161616161616163,0.5333333333333333,0.24806201550387597,90
mood_accuracy,0.0,0.0,0.9591373439273553,0,mood_accuracy,0.0,0.0,0.36394557823129253,0,mood_accuracy,0.0,0.0,0.31546707503828486,0
mood_macro avg,0.27878715986901775,0.23491406544511126,0.23914289143443035,5286,mood_macro avg,0.2729527417027417,0.2646687906988497,0.23757610768459278,588,mood_macro avg,0.2936507936507936,0.3147258181540459,0.25113015975999103,653
mood_weighted avg,0.25573800731662194,0.17385546727203935,0.1940954129292807,5286,mood_weighted avg,0.4466739798372452,0.2857142857142857,0.31490745582736507,588,mood_weighted avg,0.5484676120204451,0.3124042879019908,0.3489520283586346,653
0.0,0.9640804597701149,0.9626972740315638,0.9633883704235462,697,0.0,0.33766233766233766,0.38235294117647056,0.3586206896551724,68,0.0,0.2441860465116279,0.25925925925925924,0.25149700598802394,81
1.0,0.905982905982906,0.954954954954955,0.9298245614035088,111,1.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,2
2.0,0.9318181818181818,0.924812030075188,0.9283018867924527,399,2.0,0.11363636363636363,0.19230769230769232,0.14285714285714285,26,2.0,0.061224489795918366,0.07142857142857142,0.06593406593406594,42
3.0,0.9529540481400438,0.9613686534216336,0.9571428571428571,906,3.0,0.27450980392156865,0.3146067415730337,0.2931937172774869,89,3.0,0.1592920353982301,0.21951219512195122,0.1846153846153846,82
4.0,0.9764444444444444,0.9704063604240283,0.9734160389898094,2264,4.0,0.548,0.4724137931034483,0.5074074074074074,290,4.0,0.5251798561151079,0.437125748502994,0.4771241830065359,334
5.0,0.945,0.9545454545454546,0.949748743718593,396,5.0,0.2,0.16071428571428573,0.1782178217821782,56,5.0,0.12244897959183673,0.13636363636363635,0.12903225806451613,44
6.0,0.9434697855750487,0.9434697855750487,0.9434697855750487,513,6.0,0.08771929824561403,0.09259259259259259,0.09009009009009009,54,6.0,0.140625,0.1323529411764706,0.13636363636363638,68
accuracy,0.0,0.0,0.960272417707151,0,accuracy,0.0,0.0,0.35714285714285715,0,accuracy,0.0,0.0,0.3108728943338438,0
macro avg,0.9456785465329629,0.9531792161468388,0.9493274634351166,5286,macro avg,0.22307540049512628,0.23071257806678905,0.22434098129563967,588,macro avg,0.17899377248753154,0.17943462169326896,0.17779521913888044,653
weighted avg,0.9603840763160101,0.960272417707151,0.9603046758774327,5286,weighted avg,0.38299965828208704,0.35714285714285715,0.3676665722471918,588,weighted avg,0.3457469713415193,0.3108728943338438,0.3255567741875517,653
mood_0.0,0.2808080808080808,0.13712594541269318,0.18426866990720284,3041,mood_0.0,0.65625,0.2727272727272727,0.38532110091743116,385,mood_0.0,0.7386363636363636,0.28077753779697623,0.40688575899843504,463
mood_1.0,0.10017123287671233,0.234,0.14028776978417265,500,mood_1.0,0.05303030303030303,0.17073170731707318,0.08092485549132947,41,mood_1.0,0.11594202898550725,0.2807017543859649,0.16410256410256407,57
mood_2.0,0.675531914893617,0.4828897338403042,0.5631929046563193,526,mood_2.0,0.20454545454545456,0.14754098360655737,0.17142857142857143,61,mood_2.0,0.14285714285714285,0.11538461538461539,0.12765957446808512,52
mood_3.0,0.06424457244129375,0.11894995898277276,0.08342922899884926,1219,mood_3.0,0.15873015873015872,0.39603960396039606,0.22662889518413598,101,mood_3.0,0.1447811447811448,0.5308641975308642,0.22751322751322753,81
mood_accuracy,0.0,0.0,0.960272417707151,0,mood_accuracy,0.0,0.0,0.35714285714285715,0,mood_accuracy,0.0,0.0,0.3108728943338438,0
mood_macro avg,0.2801889502549259,0.24324140955894252,0.24279464333663603,5286,mood_macro avg,0.2681389790764791,0.24675989190282485,0.21607585575536703,588,mood_macro avg,0.2855541700650396,0.3019320262746052,0.23154028127057794,653
mood_weighted avg,0.25305843950353946,0.1765039727582293,0.19456008476706613,5286,mood_weighted avg,0.48186991697833537,0.27380952380952384,0.3146483064610478,588,mood_weighted avg,0.5631748486549073,0.2986217457886677,0.3412079967397143,653
0.0,0.9640804597701149,0.9613180515759312,0.9626972740315638,698,0.0,0.3246753246753247,0.38461538461538464,0.35211267605633806,65,0.0,0.22093023255813954,0.25333333333333335,0.23602484472049692,75
1.0,0.9145299145299145,0.9385964912280702,0.9264069264069265,114,1.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,2
2.0,0.9267676767676768,0.9362244897959183,0.9314720812182741,392,2.0,0.1590909090909091,0.19444444444444445,0.17500000000000002,36,2.0,0.14285714285714285,0.125,0.13333333333333333,56
3.0,0.9584245076586433,0.9647577092511013,0.9615806805708013,908,3.0,0.28431372549019607,0.2636363636363636,0.2735849056603774,110,3.0,0.19469026548672566,0.2268041237113402,0.20952380952380953,97
4.0,0.9786666666666667,0.9726148409893993,0.9756313690739922,2264,4.0,0.52,0.47794117647058826,0.4980842911877395,272,4.0,0.5035971223021583,0.45161290322580644,0.47619047619047616,310
5.0,0.94,0.9494949494949495,0.9447236180904524,396,5.0,0.2222222222222222,0.20408163265306123,0.2127659574468085,49,5.0,0.14285714285714285,0.16666666666666666,0.15384615384615383,42
6.0,0.9434697855750487,0.9416342412451362,0.9425511197663097,514,6.0,0.08771929824561403,0.09803921568627451,0.0925925925925926,51,6.0,0.125,0.11267605633802817,0.11851851851851851,71
accuracy,0.0,0.0,0.9615966704502459,0,accuracy,0.0,0.0,0.35034013605442177,0,accuracy,0.0,0.0,0.3108728943338438,0
macro avg,0.9465627158525807,0.9520915390829295,0.9492947241654743,5286,macro avg,0.22828878281775228,0.23182260250087383,0.229162917563408,588,macro avg,0.1899902722944727,0.19087044046788212,0.1896338765903983,653
weighted avg,0.9617124019186221,0.9615966704502459,0.961641439384694,5286,weighted avg,0.3654902240382748,0.35034013605442177,0.35698698113347704,588,weighted avg,0.3283994350807686,0.3108728943338438,0.31851108796311534,653
mood_0.0,0.2808080808080808,0.1373517786561265,0.1844724618447246,3036,mood_0.0,0.6,0.26301369863013696,0.36571428571428566,365,mood_0.0,0.7102272727272727,0.27901785714285715,0.40064102564102566,448
mood_1.0,0.08647260273972603,0.2095435684647303,0.12242424242424242,482,mood_1.0,0.045454545454545456,0.13043478260869565,0.06741573033707865,46,mood_1.0,0.13768115942028986,0.296875,0.18811881188118812,64
mood_2.0,0.6941489361702128,0.47802197802197804,0.5661605206073753,546,mood_2.0,0.20454545454545456,0.17307692307692307,0.18750000000000003,52,mood_2.0,0.09523809523809523,0.12121212121212122,0.10666666666666667,33
mood_3.0,0.0669029685423128,0.12356792144026187,0.08680655360735842,1222,mood_3.0,0.1865079365079365,0.376,0.24933687002652521,125,mood_3.0,0.18518518518518517,0.5092592592592593,0.2716049382716049,108
mood_accuracy,0.0,0.0,0.9615966704502459,0,mood_accuracy,0.0,0.0,0.35034013605442177,0,mood_accuracy,0.0,0.0,0.3108728943338438,0
mood_macro avg,0.2820831470650831,0.23712131164577416,0.23996594462092521,5286,mood_macro avg,0.2591269841269841,0.23563135107893893,0.21749172151947238,588,mood_macro avg,0.28208292814271074,0.30159105940355946,0.24175786061512136,653
mood_weighted avg,0.2563325528871592,0.17593643586833144,0.19566177294152245,5286,mood_weighted avg,0.4337427972632054,0.2687074829931973,0.30187746026281553,588,mood_weighted avg,0.536196431129516,0.3108728943338438,0.34361426765835973,653
0.0,0.9655172413793104,0.9655172413793104,0.9655172413793104,696,0.0,0.24675324675324675,0.3877551020408163,0.30158730158730157,49,0.0,0.20930232558139536,0.32727272727272727,0.2553191489361702,55
1.0,0.9230769230769231,0.9310344827586207,0.927038626609442,116,1.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,2
2.0,0.9292929292929293,0.9558441558441558,0.9423815620998719,385,2.0,0.1590909090909091,0.1346153846153846,0.14583333333333334,52,2.0,0.14285714285714285,0.1,0.11764705882352941,70
3.0,0.9682713347921226,0.9588299024918743,0.9635274904735983,923,3.0,0.27450980392156865,0.3010752688172043,0.28717948717948716,93,3.0,0.1592920353982301,0.21951219512195122,0.1846153846153846,82
4.0,0.9782222222222222,0.9730327144120248,0.9756205673758864,2262,4.0,0.524,0.4746376811594203,0.49809885931558934,276,4.0,0.5215827338129496,0.4461538461538462,0.4809286898839138,325
5.0,0.945,0.949748743718593,0.9473684210526316,398,5.0,0.2,0.1875,0.19354838709677422,48,5.0,0.08163265306122448,0.11764705882352941,0.09638554216867469,34
6.0,0.9473684210526315,0.9604743083003953,0.9538763493621196,506,6.0,0.12280701754385964,0.1076923076923077,0.11475409836065573,65,6.0,0.1875,0.1411764705882353,0.1610738255033557,85
accuracy,0.0,0.0,0.9644343548997352,0,accuracy,0.0,0.0,0.34183673469387754,0,accuracy,0.0,0.0,0.3124042879019908,0
macro avg,0.9509641531165914,0.9563545069864249,0.953618608336123,5286,macro avg,0.21816585390136914,0.2276108206178762,0.22014306669616304,588,macro avg,0.18602384153013465,0.19310889970861275,0.18513852141871837,653
weighted avg,0.9645830931871223,0.9644343548997352,0.9644829821344518,5286,weighted avg,0.3539107215453965,0.34183673469387754,0.3457371217074725,588,weighted avg,0.3411959777992678,0.3124042879019908,0.32264397651055143,653
mood_0.0,0.29494949494949496,0.14313725490196078,0.19273927392739273,3060,mood_0.0,0.54375,0.2744479495268139,0.36477987421383645,317,mood_0.0,0.625,0.2736318407960199,0.3806228373702422,402
mood_1.0,0.1053082191780822,0.24848484848484848,0.14792543595911004,495,mood_1.0,0.10606060606060606,0.17721518987341772,0.13270142180094785,79,mood_1.0,0.17391304347826086,0.23529411764705882,0.19999999999999998,102
mood_2.0,0.723404255319149,0.5093632958801498,0.5978021978021979,534,mood_2.0,0.22727272727272727,0.15873015873015872,0.18691588785046728,63,mood_2.0,0.14285714285714285,0.1276595744680851,0.1348314606741573,47
mood_3.0,0.06468763845813026,0.12197159565580618,0.08453966415749854,1197,mood_3.0,0.18253968253968253,0.35658914728682173,0.2414698162729659,129,mood_3.0,0.15824915824915825,0.46078431372549017,0.23558897243107768,102
mood_accuracy,0.0,0.0,0.9644343548997352,0,mood_accuracy,0.0,0.0,0.34183673469387754,0,mood_accuracy,0.0,0.0,0.3124042879019908,0
mood_macro avg,0.29708740197621414,0.2557392487306913,0.2557516429615498,5286,mood_macro avg,0.26490575396825394,0.241745611354303,0.23146675003455439,588,mood_macro avg,0.2750048361461405,0.2743424616591635,0.2377608176188693,653
mood_weighted avg,0.2683318196393138,0.18520620506999622,0.20496133572464637,5286,mood_weighted avg,0.37179139242276993,0.26700680272108845,0.28748969333648483,588,mood_weighted avg,0.44692929600380166,0.28637059724349156,0.31206360560871776,653
0.0,0.9640804597701149,0.9613180515759312,0.9626972740315638,698,0.0,0.33766233766233766,0.36619718309859156,0.3513513513513513,71,0.0,0.2558139534883721,0.25,0.25287356321839083,88
1.0,0.9316239316239316,0.9316239316239316,0.9316239316239316,117,1.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,2
2.0,0.9368686868686869,0.9345088161209067,0.935687263556116,397,2.0,0.18181818181818182,0.15384615384615385,0.16666666666666669,52,2.0,0.12244897959183673,0.08333333333333333,0.09917355371900825,72
3.0,0.9485776805251641,0.96440489432703,0.9564258135686706,899,3.0,0.28431372549019607,0.29896907216494845,0.2914572864321608,97,3.0,0.18584070796460178,0.25925925925925924,0.21649484536082472,81
4.0,0.9782222222222222,0.9713150926743159,0.974756421612046,2266,4.0,0.464,0.47540983606557374,0.46963562753036436,244,4.0,0.44964028776978415,0.4432624113475177,0.4464285714285714,282
5.0,0.945,0.9473684210526315,0.9461827284105131,399,5.0,0.2,0.1836734693877551,0.19148936170212766,49,5.0,0.12244897959183673,0.15789473684210525,0.13793103448275865,38
6.0,0.9415204678362573,0.9470588235294117,0.9442815249266863,510,6.0,0.14035087719298245,0.11428571428571428,0.12598425196850394,70,6.0,0.171875,0.12222222222222222,0.14285714285714285,90
accuracy,0.0,0.0,0.9610291335603481,0,accuracy,0.0,0.0,0.3333333333333333,0,accuracy,0.0,0.0,0.29249617151607965,0
macro avg,0.9494133498351968,0.9510854329863084,0.9502364225327896,5286,macro avg,0.22973501745195685,0.22748306126410528,0.2280835065215964,588,macro avg,0.18686684405806164,0.18799599471491968,0.18510838729524237,653
weighted avg,0.961127196093564,0.9610291335603481,0.96106051551747,5286,weighted avg,0.3296727282391654,0.3333333333333333,0.3310832293794909,588,weighted avg,0.29602055766966406,0.29249617151607965,0.2923749329487881,653
mood_0.0,0.2942760942760943,0.1421138211382114,0.19166666666666668,3075,mood_0.0,0.58125,0.27761194029850744,0.37575757575757573,335,mood_0.0,0.6647727272727273,0.2805755395683453,0.39460370994940974,417
mood_1.0,0.10616438356164383,0.23134328358208955,0.14553990610328638,536,mood_1.0,0.07575757575757576,0.16129032258064516,0.10309278350515463,62,mood_1.0,0.15942028985507245,0.25287356321839083,0.19555555555555557,87
mood_2.0,0.6835106382978723,0.5099206349206349,0.584090909090909,504,mood_2.0,0.25,0.18333333333333332,0.2115384615384615,60,mood_2.0,0.11904761904761904,0.13157894736842105,0.125,38
mood_3.0,0.06291537439078422,0.12126387702818105,0.08284714119019836,1171,mood_3.0,0.20238095238095238,0.3893129770992366,0.26631853785900783,131,mood_3.0,0.1919191919191919,0.5135135135135135,0.27941176470588236,111
mood_accuracy,0.0,0.0,0.9610291335603481,0,mood_accuracy,0.0,0.0,0.3333333333333333,0,mood_accuracy,0.0,0.0,0.29249617151607965,0
mood_macro avg,0.28671662263159864,0.2511604041672792,0.2510361557627651,5286,mood_macro avg,0.27734713203463207,0.2528871433279306,0.23917683966504993,588,mood_macro avg,0.2837899570236527,0.2946353909171676,0.24864275755271192,653
mood_weighted avg,0.26106060624324007,0.18161180476730987,0.2002989425249531,5286,mood_weighted avg,0.40974085792325593,0.28061224489795916,0.3058683275645326,588,mood_weighted avg,0.48530877843332076,0.30781010719754975,0.3328143740652223,653
0.0,0.9597701149425287,0.9583931133428981,0.95908111988514,697,0.0,0.3116883116883117,0.4,0.35036496350364965,60,0.0,0.22093023255813954,0.30158730158730157,0.25503355704697983,63
1.0,0.9401709401709402,0.9322033898305084,0.9361702127659575,118,1.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,2
2.0,0.9267676767676768,0.9386189258312021,0.9326556543837359,391,2.0,0.18181818181818182,0.21621621621621623,0.19753086419753088,37,2.0,0.12244897959183673,0.10526315789473684,0.11320754716981131,57
3.0,0.962800875273523,0.9617486338797814,0.9622744669218152,915,3.0,0.2549019607843137,0.3132530120481928,0.2810810810810811,83,3.0,0.1504424778761062,0.2361111111111111,0.1837837837837838,72
4.0,0.9768888888888889,0.9729969012837538,0.9749390108671546,2259,4.0,0.556,0.47766323024054985,0.5138632162661738,291,4.0,0.5359712230215827,0.44477611940298506,0.4861337683523654,335
5.0,0.9475,0.9475,0.9475,400,5.0,0.2222222222222222,0.2,0.2105263157894737,50,5.0,0.14285714285714285,0.175,0.15730337078651685,40
6.0,0.9415204678362573,0.9545454545454546,0.9479882237487732,506,6.0,0.08771929824561403,0.08064516129032258,0.08403361344537816,62,6.0,0.171875,0.13095238095238096,0.14864864864864866,84
accuracy,0.0,0.0,0.9619750283768445,0,accuracy,0.0,0.0,0.36054421768707484,0,accuracy,0.0,0.0,0.32006125574272587,0
macro avg,0.9507741376971165,0.9522866312447997,0.9515155269389394,5286,macro avg,0.23062142496552052,0.24111108854218305,0.23391429346904102,588,macro avg,0.19207500798640112,0.19909858156407365,0.19201581082687227,653
weighted avg,0.9620564245689927,0.9619750283768445,0.9620065059647388,5286,weighted avg,0.38253595540137536,0.36054421768707484,0.36893004297925347,588,weighted avg,0.35441378303444576,0.32006125574272587,0.3329032319005528,653
mood_0.0,0.3037037037037037,0.14724126673196214,0.1983289357959543,3063,mood_0.0,0.625,0.27548209366391185,0.38240917782026773,363,mood_0.0,0.6988636363636364,0.2757847533632287,0.39549839228295824,446
mood_1.0,0.10616438356164383,0.24849699398797595,0.14877024595080984,499,mood_1.0,0.09090909090909091,0.18181818181818182,0.12121212121212123,66,mood_1.0,0.18840579710144928,0.2826086956521739,0.22608695652173913,92
mood_2.0,0.7047872340425532,0.539714867617108,0.6113033448673587,491,mood_2.0,0.25,0.19642857142857142,0.22,56,mood_2.0,0.11904761904761904,0.14285714285714285,0.12987012987012989,35
mood_3.0,0.06468763845813026,0.11841038118410381,0.0836676217765043,1233,mood_3.0,0.16666666666666666,0.4077669902912621,0.23661971830985915,103,mood_3.0,0.13468013468013468,0.5,0.21220159151193632,80
mood_accuracy,0.0,0.0,0.9619750283768445,0,mood_accuracy,0.0,0.0,0.36054421768707484,0,mood_accuracy,0.0,0.0,0.32006125574272587,0
mood_macro avg,0.29483573994150775,0.2634658773802875,0.2605175370976568,5286,mood_macro avg,0.2831439393939394,0.2653739593004818,0.24006025433556202,588,mood_macro avg,0.2852492967982099,0.30031264796813634,0.2409142675466909,653
mood_weighted avg,0.2665589977252124,0.1865304578130912,0.20526485112613793,5286,mood_weighted avg,0.44905045351473927,0.28061224489795916,0.3120856505691712,588,mood_weighted avg,0.5267497589473087,0.29709035222052066,0.3349370058569814,653
0.0,0.9568965517241379,0.958273381294964,0.9575844716031632,695,0.0,0.33766233766233766,0.3611111111111111,0.3489932885906041,72,0.0,0.26744186046511625,0.26436781609195403,0.26589595375722536,87
1.0,0.9401709401709402,0.9401709401709402,0.9401709401709402,117,1.0,0.0,0.0,0.0,7,1.0,0.0,0.0,0.0,2
2.0,0.946969696969697,0.9422110552763819,0.9445843828715367,398,2.0,0.13636363636363635,0.23076923076923078,0.1714285714285714,26,2.0,0.061224489795918366,0.06976744186046512,0.06521739130434782,43
3.0,0.962800875273523,0.9617486338797814,0.9622744669218152,915,3.0,0.27450980392156865,0.3333333333333333,0.3010752688172043,84,3.0,0.1592920353982301,0.2571428571428571,0.1967213114754098,70
4.0,0.9764444444444444,0.9729849424269265,0.9747116237799468,2258,4.0,0.588,0.48355263157894735,0.5306859205776172,304,4.0,0.5575539568345323,0.4492753623188406,0.4975922953451044,345
5.0,0.9375,0.9541984732824428,0.9457755359394704,393,5.0,0.2,0.20930232558139536,0.20454545454545459,43,5.0,0.14285714285714285,0.1891891891891892,0.16279069767441862,37
6.0,0.9512670565302144,0.9568627450980393,0.9540566959921798,510,6.0,0.10526315789473684,0.11538461538461539,0.11009174311926606,52,6.0,0.140625,0.13043478260869565,0.13533834586466162,69
accuracy,0.0,0.0,0.9631101021566402,0,accuracy,0.0,0.0,0.37755102040816324,0,accuracy,0.0,0.0,0.32924961715160794,0
macro avg,0.9531499378732795,0.955207167347068,0.9541654453255789,5286,macro avg,0.23454270512032563,0.24763617825123332,0.23811717815410252,588,macro avg,0.18985635505013426,0.1943110641731431,0.18907942791730964,653
weighted avg,0.9631659285099231,0.9631101021566402,0.9631298669042515,5286,weighted avg,0.41452661666170226,0.37755102040816324,0.39238729125776106,588,weighted avg,0.3742656842162231,0.32924961715160794,0.34722623457721347,653
mood_0.0,0.2936026936026936,0.14394189501485638,0.19317678334071775,3029,mood_0.0,0.69375,0.2707317073170732,0.38947368421052636,410,mood_0.0,0.7556818181818182,0.2697768762677485,0.3976083707025411,493
mood_1.0,0.1035958904109589,0.2429718875502008,0.14525810324129654,498,mood_1.0,0.045454545454545456,0.15789473684210525,0.07058823529411765,38,mood_1.0,0.13043478260869565,0.3,0.18181818181818182,60
mood_2.0,0.7127659574468085,0.504708097928437,0.5909592061742006,531,mood_2.0,0.20454545454545456,0.1956521739130435,0.2,46,mood_2.0,0.09523809523809523,0.14814814814814814,0.11594202898550725,27
mood_3.0,0.06601683650863979,0.12133550488599348,0.08550932568149211,1228,mood_3.0,0.1388888888888889,0.3723404255319149,0.2023121387283237,94,mood_3.0,0.12457912457912458,0.5068493150684932,0.2,73
mood_accuracy,0.0,0.0,0.9631101021566402,0,mood_accuracy,0.0,0.0,0.37755102040816324,0,mood_accuracy,0.0,0.0,0.32924961715160794,0
mood_macro avg,0.2939953444922752,0.2532393463448719,0.25372585460942676,5286,mood_macro avg,0.27065972222222223,0.24915476090103422,0.21559351455824194,588,mood_macro avg,0.27648345515193345,0.30619358487109744,0.22384214537655756,653
mood_weighted avg,0.2649377054453427,0.18426031025349981,0.2036087405540243,5286,mood_weighted avg,0.5248799646121075,0.27380952380952384,0.3241222865781543,588,mood_weighted avg,0.6003720183550731,0.29402756508422667,0.3440435718959454,653
0.0,0.9612068965517241,0.9695652173913043,0.9653679653679652,690,0.0,0.3246753246753247,0.4032258064516129,0.3597122302158273,62,0.0,0.22093023255813954,0.296875,0.25333333333333335,64
1.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,117,1.0,0.0,0.0,0.0,6,1.0,0.0,0.0,0.0,1
2.0,0.946969696969697,0.9398496240601504,0.9433962264150944,399,2.0,0.13636363636363635,0.18181818181818182,0.15584415584415584,33,2.0,0.10204081632653061,0.09803921568627451,0.1,51
3.0,0.9617067833698031,0.9543973941368078,0.9580381471389645,921,3.0,0.27450980392156865,0.35,0.3076923076923077,80,3.0,0.1504424778761062,0.25,0.18784530386740333,68
4.0,0.9764444444444444,0.9729849424269265,0.9747116237799468,2258,4.0,0.596,0.49337748344370863,0.5398550724637681,302,4.0,0.5755395683453237,0.44692737430167595,0.5031446540880502,358
5.0,0.94,0.9543147208121827,0.947103274559194,394,5.0,0.2222222222222222,0.2127659574468085,0.2173913043478261,47,5.0,0.12244897959183673,0.17142857142857143,0.14285714285714288,35
6.0,0.9434697855750487,0.9546351084812623,0.9490196078431372,507,6.0,0.08771929824561403,0.08620689655172414,0.08695652173913043,58,6.0,0.171875,0.14473684210526316,0.15714285714285714,76
accuracy,0.0,0.0,0.9625425652667423,0,accuracy,0.0,0.0,0.3792517006802721,0,accuracy,0.0,0.0,0.333843797856049,0
macro avg,0.9504106471410915,0.9526891329122223,0.9515305383116036,5286,macro avg,0.2344986122040523,0.2467706179588623,0.23820737032900222,588,macro avg,0.19189672495684812,0.2011438576459693,0.19204618446982671,653
weighted avg,0.9626024124171948,0.9625425652667423,0.962558191790847,5286,weighted avg,0.41175989487463555,0.3792517006802721,0.3917644583008476,588,weighted avg,0.3873891037753283,0.333843797856049,0.3539899805554302,653
mood_0.0,0.3037037037037037,0.1449694631951141,0.19625761531766753,3111,mood_0.0,0.6625,0.2656641604010025,0.3792486583184257,399,mood_0.0,0.7443181818181818,0.27521008403361347,0.401840490797546,476
mood_1.0,0.11044520547945205,0.2676348547717842,0.15636363636363634,482,mood_1.0,0.09090909090909091,0.24,0.13186813186813184,50,mood_1.0,0.17391304347826086,0.3037974683544304,0.22119815668202764,79
mood_2.0,0.7101063829787234,0.5276679841897233,0.6054421768707483,506,mood_2.0,0.22727272727272727,0.2,0.21276595744680854,50,mood_2.0,0.09523809523809523,0.12121212121212122,0.10666666666666667,33
mood_3.0,0.06247230837394772,0.11878685762426285,0.08188153310104529,1187,mood_3.0,0.12698412698412698,0.3595505617977528,0.187683284457478,89,mood_3.0,0.11784511784511785,0.5384615384615384,0.19337016574585633,65
mood_accuracy,0.0,0.0,0.9625425652667423,0,mood_accuracy,0.0,0.0,0.3792517006802721,0,mood_accuracy,0.0,0.0,0.333843797856049,0
mood_macro avg,0.29668190013395673,0.2647647899452211,0.25998624041327434,5286,mood_macro avg,0.2769164862914863,0.26630368054968884,0.22789150802271102,588,mood_macro avg,0.2828286095949139,0.30967030301542586,0.23076886997302418,653
mood_weighted avg,0.2708144667216095,0.18690881573968976,0.20610515233977977,5286,mood_weighted avg,0.49583023505217383,0.272108843537415,0.3150607677746844,588,mood_weighted avg,0.5801491191164272,0.29709035222052066,0.3443182063874315,653
0.0,0.9612068965517241,0.9780701754385965,0.9695652173913044,684,0.0,0.3246753246753247,0.36764705882352944,0.3448275862068966,68,0.0,0.23255813953488372,0.24390243902439024,0.2380952380952381,82
1.0,0.9487179487179487,0.925,0.9367088607594937,120,1.0,0.0,0.0,0.0,9,1.0,0.0,0.0,0.0,2
2.0,0.9343434343434344,0.9438775510204082,0.9390862944162437,392,2.0,0.18181818181818182,0.1568627450980392,0.16842105263157894,51,2.0,0.12244897959183673,0.09230769230769231,0.10526315789473685,65
3.0,0.9573304157549234,0.9657836644591612,0.9615384615384616,906,3.0,0.29411764705882354,0.2912621359223301,0.29268292682926833,103,3.0,0.18584070796460178,0.2441860465116279,0.21105527638190955,86
4.0,0.9804444444444445,0.9696703296703296,0.9750276243093922,2275,4.0,0.5,0.4844961240310077,0.49212598425196846,258,4.0,0.5,0.4542483660130719,0.476027397260274,306
5.0,0.9425,0.9544303797468354,0.9484276729559747,395,5.0,0.2,0.225,0.21176470588235294,40,5.0,0.10204081632653061,0.15625,0.1234567901234568,32
6.0,0.9512670565302144,0.9494163424124513,0.9503407984420642,514,6.0,0.08771929824561403,0.0847457627118644,0.08620689655172413,59,6.0,0.15625,0.125,0.1388888888888889,80
accuracy,0.0,0.0,0.9640559969731366,0,accuracy,0.0,0.0,0.3435374149659864,0,accuracy,0.0,0.0,0.30781010719754975,0
macro avg,0.9536871709060983,0.9551783489639689,0.9543849899732765,5286,macro avg,0.22690435025684916,0.23000197522668156,0.2280041646219699,588,macro avg,0.18559123477397899,0.1879849348366832,0.18468382123492916,653
weighted avg,0.9641819016632164,0.9640559969731366,0.9640853749664214,5286,weighted avg,0.3466330027112235,0.3435374149659864,0.3447438606778024,588,weighted avg,0.32431325899346797,0.30781010719754975,0.3143074739854781,653
mood_0.0,0.31582491582491584,0.1494106403313157,0.20285467128027682,3139,mood_0.0,0.59375,0.2753623188405797,0.37623762376237624,345,mood_0.0,0.6590909090909091,0.2703962703962704,0.38347107438016526,429
mood_1.0,0.1053082191780822,0.2789115646258503,0.1528899937849596,441,mood_1.0,0.06818181818181818,0.1875,0.09999999999999999,48,mood_1.0,0.16666666666666666,0.3108108108108108,0.21698113207547168,74
mood_2.0,0.6968085106382979,0.5009560229445507,0.5828698553948832,523,mood_2.0,0.22727272727272727,0.18518518518518517,0.20408163265306123,54,mood_2.0,0.11904761904761904,0.1388888888888889,0.12820512820512822,36
mood_3.0,0.06202924235711121,0.11834319526627218,0.0813953488372093,1183,mood_3.0,0.21031746031746032,0.375886524822695,0.2697201017811705,141,mood_3.0,0.1919191919191919,0.5,0.2773722627737226,114
mood_accuracy,0.0,0.0,0.9640559969731366,0,mood_accuracy,0.0,0.0,0.3435374149659864,0,mood_accuracy,0.0,0.0,0.30781010719754975,0
mood_macro avg,0.29499272199960175,0.2619053557919972,0.25500246732433224,5286,mood_macro avg,0.2748805014430014,0.255983507212115,0.237509839549152,588,mood_macro avg,0.28418109668109665,0.30502399252399254,0.25150739935862193,653
mood_weighted avg,0.2791575444956938,0.18804388951948545,0.2091027113987701,5286,mood_weighted avg,0.42524484090172865,0.28401360544217685,0.3123349025721601,588,mood_weighted avg,0.49195686906253516,0.30781010719754975,0.3320084490876949,653
