train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
mood_2.0,0.6939890710382514,0.7888198757763976,0.7383720930232559,322,mood_2.0,0.1702127659574468,0.47058823529411764,0.25,17,mood_2.0,0.2653061224489796,0.4642857142857143,0.3376623376623377,28
mood_3.0,0.7544857768052516,0.685214626391097,0.7181837117267237,2516,mood_3.0,0.6219512195121951,0.6194331983805668,0.6206896551724138,247,mood_3.0,0.6363636363636364,0.6529850746268657,0.6445672191528545,268
mood_accuracy,0.0,0.0,0.9638668180098373,0,mood_accuracy,0.0,0.0,0.34523809523809523,0,mood_accuracy,0.0,0.0,0.3445635528330781,0
mood_macro avg,0.7139856515515832,0.7373299793604883,0.7238143432044621,5286,mood_macro avg,0.42950394553888693,0.49000579116923365,0.43855628062766283,588,mood_macro avg,0.4367988714704918,0.47866370350648474,0.44801148603392305,653
mood_weighted avg,0.7226767357898851,0.7120696178584941,0.7157472873075491,5286,mood_weighted avg,0.5411021323323912,0.5119047619047619,0.5199815234337619,588,mood_weighted avg,0.5199257243641962,0.5053598774885145,0.5078743377842904,653
0.0,0.9698275862068966,0.9726224783861671,0.9712230215827338,694,0.0,0.22077922077922077,0.24285714285714285,0.2312925170068027,70,0.0,0.32558139534883723,0.3146067415730337,0.32,89
1.0,0.9658119658119658,0.9338842975206612,0.9495798319327732,121,1.0,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,1.0,0.0,0.0,0.0,5
2.0,0.9267676767676768,0.9483204134366925,0.9374201787994892,387,2.0,0.11363636363636363,0.10204081632653061,0.1075268817204301,49,2.0,0.12244897959183673,0.13043478260869565,0.12631578947368421,46
3.0,0.9671772428884027,0.9587852494577006,0.962962962962963,922,3.0,0.14705882352941177,0.21739130434782608,0.1754385964912281,69,3.0,0.18584070796460178,0.25925925925925924,0.21649484536082472,81
4.0,0.9764444444444444,0.968694885361552,0.9725542275343072,2268,4.0,0.588,0.47572815533980584,0.5259391771019679,309,4.0,0.5683453237410072,0.48615384615384616,0.5240464344941956,325
5.0,0.93,0.9637305699481865,0.9465648854961832,386,5.0,0.2,0.2727272727272727,0.23076923076923075,33,5.0,0.16326530612244897,0.17391304347826086,0.16842105263157894,46
6.0,0.9473684210526315,0.9566929133858267,0.9520078354554358,508,6.0,0.12280701754385964,0.1346153846153846,0.12844036697247704,52,6.0,0.078125,0.08196721311475409,0.08,61
accuracy,0.0,0.0,0.963677639046538,0,accuracy,0.0,0.0,0.34183673469387754,0,accuracy,0.0,0.0,0.3460949464012251,0
macro avg,0.9547710481674311,0.957532972499541,0.9560447062519837,5286,macro avg,0.20988635748741896,0.23028953469723276,0.2149528468509819,588,macro avg,0.20622953039553313,0.20661926945540712,0.20503973170861195,653
weighted avg,0.963893162965904,0.963677639046538,0.9637359840995523,5286,weighted avg,0.38487974399672764,0.34183673469387754,0.3588531036096972,588,weighted avg,0.3777190718068357,0.3460949464012251,0.35952384138083077,653
mood_0.0,0.4800270819228165,0.5672,0.5199853318665201,1250,mood_0.0,0.5487804878048781,0.42452830188679247,0.4787234042553192,212,mood_0.0,0.5277777777777778,0.39915966386554624,0.4545454545454546,238
mood_1.0,0.9196891191709845,0.9102564102564102,0.9149484536082474,1170,mood_1.0,0.3435114503816794,0.41284403669724773,0.37500000000000006,109,mood_1.0,0.3221476510067114,0.41739130434782606,0.3636363636363636,115
mood_2.0,0.6994535519125683,0.7757575757575758,0.735632183908046,330,mood_2.0,0.1702127659574468,0.4,0.23880597014925373,20,mood_2.0,0.2653061224489796,0.4482758620689655,0.3333333333333333,29
mood_3.0,0.7575492341356674,0.682570977917981,0.7181082762912259,2536,mood_3.0,0.6138211382113821,0.611336032388664,0.6125760649087222,247,mood_3.0,0.6436363636363637,0.6531365313653137,0.6483516483516484,271
mood_accuracy,0.0,0.0,0.963677639046538,0,mood_accuracy,0.0,0.0,0.34183673469387754,0,mood_accuracy,0.0,0.0,0.3460949464012251,0
mood_macro avg,0.7141797467855091,0.7339462409829918,0.7221685614185098,5286,mood_macro avg,0.4190814605888466,0.462177092743176,0.4262763598283238,588,mood_macro avg,0.4397169787174581,0.47949084041191287,0.4499666999666999,653
mood_weighted avg,0.7241836268885306,0.7115020809685962,0.7159198949903525,5286,mood_weighted avg,0.5251739591217645,0.5,0.5075625325468829,588,mood_weighted avg,0.5279899281368421,0.5099540581929556,0.5135834048544614,653
0.0,0.9755747126436781,0.9727793696275072,0.9741750358680057,698,0.0,0.22077922077922077,0.25,0.23448275862068965,68,0.0,0.29069767441860467,0.30864197530864196,0.2994011976047904,81
1.0,0.9316239316239316,0.9396551724137931,0.9356223175965666,116,1.0,0.07692307692307693,0.25,0.11764705882352941,4,1.0,0.0,0.0,0.0,3
2.0,0.9318181818181818,0.9437340153452686,0.9377382465057179,391,2.0,0.11363636363636363,0.10204081632653061,0.1075268817204301,49,2.0,0.12244897959183673,0.125,0.12371134020618557,48
3.0,0.9638949671772429,0.9649507119386638,0.9644225506294473,913,3.0,0.17647058823529413,0.21686746987951808,0.1945945945945946,83,3.0,0.22123893805309736,0.25510204081632654,0.23696682464454977,98
4.0,0.9737777777777777,0.9681838267786125,0.9709727454021715,2263,4.0,0.584,0.4882943143812709,0.5318761384335154,299,4.0,0.5503597122302158,0.4811320754716981,0.5134228187919464,318
5.0,0.94,0.9591836734693877,0.9494949494949495,392,5.0,0.2,0.32142857142857145,0.24657534246575344,28,5.0,0.16326530612244897,0.20512820512820512,0.1818181818181818,39
6.0,0.949317738791423,0.949317738791423,0.949317738791423,513,6.0,0.14035087719298245,0.14035087719298245,0.14035087719298245,57,6.0,0.09375,0.09090909090909091,0.0923076923076923,66
accuracy,0.0,0.0,0.9632992811199395,0,accuracy,0.0,0.0,0.3469387755102041,0,accuracy,0.0,0.0,0.34150076569678406,0
macro avg,0.9522867585474621,0.9568292154806652,0.9545347977554688,5286,macro avg,0.21602287525241967,0.25271172131555336,0.22472195026449931,588,macro avg,0.20596580148802907,0.20941619823342322,0.20680400791047804,653
weighted avg,0.9634006149694487,0.9632992811199395,0.9633358210428727,5286,weighted avg,0.3805304761265145,0.3469387755102041,0.36015418258131915,588,weighted avg,0.365504921907355,0.34150076569678406,0.3520123481012351,653
mood_0.0,0.5010155721056195,0.5661820964039785,0.5316091954022989,1307,mood_0.0,0.5914634146341463,0.4199134199134199,0.4911392405063291,231,mood_0.0,0.5666666666666667,0.40476190476190477,0.4722222222222222,252
mood_1.0,0.9205526770293609,0.915807560137457,0.9181739879414297,1164,mood_1.0,0.29770992366412213,0.4482758620689655,0.3577981651376147,87,mood_1.0,0.28859060402684567,0.41346153846153844,0.3399209486166008,104
mood_2.0,0.6994535519125683,0.7901234567901234,0.7420289855072464,324,mood_2.0,0.1702127659574468,0.4444444444444444,0.24615384615384614,18,mood_2.0,0.24489795918367346,0.5454545454545454,0.3380281690140845,22
mood_3.0,0.748796498905908,0.6868727418707347,0.716499162479062,2491,mood_3.0,0.6422764227642277,0.626984126984127,0.6345381526104418,252,mood_3.0,0.6581818181818182,0.6581818181818182,0.6581818181818182,275
mood_accuracy,0.0,0.0,0.9632992811199395,0,mood_accuracy,0.0,0.0,0.3469387755102041,0,mood_accuracy,0.0,0.0,0.34150076569678406,0
mood_macro avg,0.7174545749883642,0.7397464638005734,0.7270778328325093,5286,mood_macro avg,0.42541563175498576,0.4849044633527392,0.43240735110205797,588,mood_macro avg,0.439584262014751,0.5054649517149516,0.4520882895086814,653
mood_weighted avg,0.7223279792657037,0.7137722285281877,0.7167583324620356,5286,mood_weighted avg,0.556881463372595,0.5136054421768708,0.5253673275723386,588,mood_weighted avg,0.5500783735387944,0.5176110260336907,0.5249439485060281,653
0.0,0.9698275862068966,0.9726224783861671,0.9712230215827338,694,0.0,0.2077922077922078,0.22857142857142856,0.21768707482993196,70,0.0,0.3023255813953488,0.30952380952380953,0.3058823529411765,84
1.0,0.9401709401709402,0.9401709401709402,0.9401709401709402,117,1.0,0.07692307692307693,0.2,0.1111111111111111,5,1.0,0.0,0.0,0.0,5
2.0,0.9318181818181818,0.9413265306122449,0.9365482233502538,392,2.0,0.11363636363636363,0.11363636363636363,0.11363636363636363,44,2.0,0.12244897959183673,0.16216216216216217,0.1395348837209302,37
3.0,0.9704595185995624,0.9651795429815017,0.9678123295144573,919,3.0,0.17647058823529413,0.22784810126582278,0.19889502762430938,79,3.0,0.21238938053097345,0.25263157894736843,0.23076923076923078,95
4.0,0.9782222222222222,0.9708866343184825,0.9745406243081691,2267,4.0,0.604,0.48242811501597443,0.5364120781527532,313,4.0,0.5755395683453237,0.48484848484848486,0.5263157894736842,330
5.0,0.9425,0.9716494845360825,0.9568527918781726,388,5.0,0.2,0.2647058823529412,0.2278481012658228,34,5.0,0.20408163265306123,0.2,0.20202020202020204,50
6.0,0.9532163742690059,0.9607072691552063,0.9569471624266145,509,6.0,0.10526315789473684,0.13953488372093023,0.12,43,6.0,0.0625,0.07692307692307693,0.06896551724137931,52
accuracy,0.0,0.0,0.9663261445327279,0,accuracy,0.0,0.0,0.35034013605442177,0,accuracy,0.0,0.0,0.35222052067381315,0
macro avg,0.9551735461838299,0.9603632685943752,0.9577278704616202,5286,macro avg,0.21201219921166845,0.23667496779478012,0.21794139380289884,588,macro avg,0.21132644893093486,0.2122984446292717,0.2104982823095147,653
weighted avg,0.9664571097188823,0.9663261445327279,0.9663646983704124,5286,weighted avg,0.3983836091668909,0.35034013605442177,0.3695751256476547,588,weighted avg,0.38818543862045884,0.35222052067381315,0.3677663289306091,653
mood_0.0,0.4827352742044685,0.5614173228346456,0.5191117582817618,1270,mood_0.0,0.573170731707317,0.42727272727272725,0.48958333333333326,220,mood_0.0,0.5277777777777778,0.39748953974895396,0.45346062052505964,239
mood_1.0,0.9162348877374784,0.9138673557278209,0.9150495903406641,1161,mood_1.0,0.3435114503816794,0.4411764705882353,0.3862660944206009,102,mood_1.0,0.3087248322147651,0.40707964601769914,0.351145038167939,113
mood_2.0,0.6967213114754098,0.7846153846153846,0.7380607814761215,325,mood_2.0,0.1702127659574468,0.42105263157894735,0.24242424242424243,19,mood_2.0,0.2653061224489796,0.43333333333333335,0.3291139240506329,30
mood_3.0,0.7557986870897155,0.6826086956521739,0.7173416407061266,2530,mood_3.0,0.6178861788617886,0.6153846153846154,0.6166328600405679,247,mood_3.0,0.64,0.6494464944649446,0.6446886446886447,271
mood_accuracy,0.0,0.0,0.9663261445327279,0,mood_accuracy,0.0,0.0,0.35034013605442177,0,mood_accuracy,0.0,0.0,0.35222052067381315,0
mood_macro avg,0.7128725401267679,0.7356271897075062,0.7223909427011685,5286,mood_macro avg,0.42619528172705795,0.4762216112061313,0.43372663255468613,588,mood_macro avg,0.4354521831103806,0.4718372533912327,0.4446020568580691,653
mood_weighted avg,0.721798639324513,0.7105561861520999,0.7144132827032895,5286,mood_weighted avg,0.539094655861555,0.5085034013605442,0.517043965986931,588,mood_weighted avg,0.5243858784113733,0.5053598774885145,0.5094035498477919,653
0.0,0.9741379310344828,0.9769452449567724,0.9755395683453238,694,0.0,0.19480519480519481,0.23809523809523808,0.21428571428571427,63,0.0,0.29069767441860467,0.32051282051282054,0.30487804878048785,78
1.0,0.9487179487179487,0.940677966101695,0.9446808510638298,118,1.0,0.15384615384615385,0.4,0.2222222222222222,5,1.0,0.0,0.0,0.0,5
2.0,0.9292929292929293,0.9435897435897436,0.9363867684478372,390,2.0,0.11363636363636363,0.1111111111111111,0.11235955056179774,45,2.0,0.12244897959183673,0.13636363636363635,0.12903225806451613,44
3.0,0.9638949671772429,0.9691969196919692,0.9665386725178278,909,3.0,0.18627450980392157,0.23170731707317074,0.2065217391304348,82,3.0,0.21238938053097345,0.24489795918367346,0.22748815165876776,98
4.0,0.9786666666666667,0.9704715733803437,0.9745518920115069,2269,4.0,0.592,0.4758842443729904,0.5276292335115864,311,4.0,0.5539568345323741,0.4782608695652174,0.5133333333333333,322
5.0,0.945,0.9593908629441624,0.9521410579345088,394,5.0,0.2,0.3,0.24,30,5.0,0.20408163265306123,0.23255813953488372,0.21739130434782608,43
6.0,0.9532163742690059,0.955078125,0.9541463414634146,512,6.0,0.14035087719298245,0.15384615384615385,0.14678899082568805,52,6.0,0.078125,0.07936507936507936,0.07874015748031496,63
accuracy,0.0,0.0,0.9661369655694286,0,accuracy,0.0,0.0,0.35034013605442177,0,accuracy,0.0,0.0,0.3430321592649311,0
macro avg,0.9561324024511825,0.9593357765235266,0.957712164540607,5286,macro avg,0.22584472846923087,0.27294915207123777,0.2385439215053491,588,macro avg,0.20881421453240717,0.21313692921790153,0.21012332195217806,653
weighted avg,0.9662460575042383,0.9661369655694286,0.9661740523080066,5286,weighted avg,0.39258562895161747,0.35034013605442177,0.3665438650342293,588,weighted avg,0.36898594015655967,0.3430321592649311,0.35429331602423536,653
mood_0.0,0.4928909952606635,0.56875,0.5281102647805587,1280,mood_0.0,0.5914634146341463,0.4217391304347826,0.4923857868020305,230,mood_0.0,0.5555555555555556,0.40160642570281124,0.4662004662004662,249
mood_1.0,0.9231433506044905,0.9136752136752136,0.9183848797250859,1170,mood_1.0,0.3053435114503817,0.43010752688172044,0.35714285714285715,93,mood_1.0,0.2953020134228188,0.4230769230769231,0.34782608695652173,104
mood_2.0,0.6967213114754098,0.794392523364486,0.7423580786026202,321,mood_2.0,0.1702127659574468,0.47058823529411764,0.25,17,mood_2.0,0.22448979591836735,0.4230769230769231,0.29333333333333333,26
mood_3.0,0.7566739606126914,0.6874751491053678,0.7204166666666666,2515,mood_3.0,0.6260162601626016,0.6209677419354839,0.6234817813765182,248,mood_3.0,0.6545454545454545,0.656934306569343,0.6557377049180327,274
mood_accuracy,0.0,0.0,0.9661369655694286,0,mood_accuracy,0.0,0.0,0.35034013605442177,0,mood_accuracy,0.0,0.0,0.3430321592649311,0
mood_macro avg,0.7173574044883139,0.7410732215362669,0.7273174724437328,5286,mood_macro avg,0.4232589880511441,0.4858506586365262,0.4307526063303515,588,mood_macro avg,0.4324732048605491,0.47617364460650013,0.4407743978520885,653
mood_weighted avg,0.7260046814350035,0.715285660234582,0.7190004366431277,5286,mood_weighted avg,0.5486040501230287,0.5085034013605442,0.5192797592859341,588,mood_weighted avg,0.542460845281223,0.5130168453292496,0.5199948345200642,653
0.0,0.9683908045977011,0.9768115942028985,0.9725829725829725,690,0.0,0.19480519480519481,0.22058823529411764,0.20689655172413793,68,0.0,0.3023255813953488,0.3132530120481928,0.3076923076923077,83
1.0,0.9658119658119658,0.9416666666666667,0.9535864978902954,120,1.0,0.07692307692307693,0.2,0.1111111111111111,5,1.0,0.0,0.0,0.0,4
2.0,0.9292929292929293,0.9460154241645244,0.9375796178343949,389,2.0,0.11363636363636363,0.09259259259259259,0.10204081632653061,54,2.0,0.12244897959183673,0.12,0.12121212121212122,50
3.0,0.9693654266958425,0.9661941112322792,0.9677771709448388,917,3.0,0.17647058823529413,0.21951219512195122,0.1956521739130435,82,3.0,0.21238938053097345,0.2553191489361702,0.23188405797101447,94
4.0,0.9773333333333334,0.9712897526501767,0.9743021710234826,2264,4.0,0.564,0.47315436241610737,0.5145985401459854,298,4.0,0.5467625899280576,0.4887459807073955,0.5161290322580645,311
5.0,0.945,0.9593908629441624,0.9521410579345088,394,5.0,0.2,0.3103448275862069,0.24324324324324326,29,5.0,0.16326530612244897,0.1951219512195122,0.17777777777777776,41
6.0,0.9551656920077972,0.95703125,0.9560975609756097,512,6.0,0.14035087719298245,0.15384615384615385,0.14678899082568805,52,6.0,0.09375,0.08571428571428572,0.08955223880597014,70
accuracy,0.0,0.0,0.9663261445327279,0,accuracy,0.0,0.0,0.33503401360544216,0,accuracy,0.0,0.0,0.33996937212863704,0
macro avg,0.9586228788199385,0.9597713802658153,0.9591524355980147,5286,macro avg,0.2094551572561303,0.23857690955101848,0.21719020389853427,588,macro avg,0.2058488339383808,0.20830776837507944,0.20632107653103657,653
weighted avg,0.9664297460876932,0.9663261445327279,0.9663580043825115,5286,weighted avg,0.36634109883853994,0.33503401360544216,0.34730552713570173,588,weighted avg,0.35908057737207294,0.33996937212863704,0.34834585556800585,653
mood_0.0,0.5003385240352065,0.5728682170542636,0.5341525117455729,1290,mood_0.0,0.5853658536585366,0.42290748898678415,0.4910485933503836,227,mood_0.0,0.5388888888888889,0.4024896265560166,0.4608076009501188,241
mood_1.0,0.924006908462867,0.916095890410959,0.9200343938091143,1168,mood_1.0,0.32061068702290074,0.4375,0.3700440528634361,96,mood_1.0,0.31543624161073824,0.415929203539823,0.35877862595419846,113
mood_2.0,0.6994535519125683,0.7901234567901234,0.7420289855072464,324,mood_2.0,0.1702127659574468,0.47058823529411764,0.25,17,mood_2.0,0.2653061224489796,0.4482758620689655,0.3333333333333333,29
mood_3.0,0.7562363238512035,0.6900958466453674,0.7216537899352683,2504,mood_3.0,0.6260162601626016,0.6209677419354839,0.6234817813765182,248,mood_3.0,0.6363636363636364,0.6481481481481481,0.6422018348623852,270
mood_accuracy,0.0,0.0,0.9663261445327279,0,mood_accuracy,0.0,0.0,0.33503401360544216,0,mood_accuracy,0.0,0.0,0.33996937212863704,0
mood_macro avg,0.7200088270654613,0.7422958527251784,0.7294674202493004,5286,mood_macro avg,0.42555139170037143,0.4879908665540964,0.4336436068975845,588,mood_macro avg,0.4389987223280608,0.47871071007823834,0.44878034877500894,653
mood_weighted avg,0.727377122745579,0.7175558077941733,0.7209790755624468,5286,mood_weighted avg,0.5472828644154559,0.5102040816326531,0.5201798325625909,588,mood_weighted avg,0.5283745434815281,0.5084226646248086,0.5124927697416749,653
0.0,0.9712643678160919,0.9726618705035971,0.9719626168224298,695,0.0,0.22077922077922077,0.2328767123287671,0.22666666666666663,73,0.0,0.313953488372093,0.3068181818181818,0.31034482758620696,88
1.0,0.9316239316239316,0.9478260869565217,0.939655172413793,115,1.0,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,1.0,0.0,0.0,0.0,3
2.0,0.946969696969697,0.9398496240601504,0.9433962264150944,399,2.0,0.11363636363636363,0.11627906976744186,0.11494252873563218,43,2.0,0.12244897959183673,0.14285714285714285,0.13186813186813187,42
3.0,0.975929978118162,0.9695652173913043,0.9727371864776445,920,3.0,0.16666666666666666,0.21518987341772153,0.1878453038674033,79,3.0,0.21238938053097345,0.2553191489361702,0.23188405797101447,94
4.0,0.9764444444444444,0.9747116237799468,0.9755772646536413,2254,4.0,0.588,0.4788273615635179,0.5278276481149012,307,4.0,0.5683453237410072,0.48615384615384616,0.5240464344941956,325
5.0,0.9425,0.9592875318066157,0.9508196721311476,393,5.0,0.2222222222222222,0.29411764705882354,0.25316455696202533,34,5.0,0.1836734693877551,0.1836734693877551,0.18367346938775508,49
6.0,0.9551656920077972,0.9607843137254902,0.9579667644183772,510,6.0,0.10526315789473684,0.13043478260869565,0.11650485436893204,46,6.0,0.0625,0.07692307692307693,0.06896551724137931,52
accuracy,0.0,0.0,0.9678395762391222,0,accuracy,0.0,0.0,0.34523809523809523,0,accuracy,0.0,0.0,0.34915773353751917,0
macro avg,0.9571283015685891,0.9606694668890894,0.9588735576188754,5286,macro avg,0.21335581544604101,0.23348458763023347,0.21888781665861393,588,macro avg,0.20904437737480938,0.20739212372516755,0.20725463407838332,653
weighted avg,0.9678972299338459,0.9678395762391222,0.9678573599978151,5286,weighted avg,0.3869814841839546,0.34523809523809523,0.3621946591226982,588,weighted avg,0.3823852926574888,0.34915773353751917,0.363778263280993,653
mood_0.0,0.4962762356127285,0.5686578743211792,0.5300072306579898,1289,mood_0.0,0.5792682926829268,0.4260089686098655,0.4909560723514212,223,mood_0.0,0.5277777777777778,0.39915966386554624,0.4545454545454546,238
mood_1.0,0.9214162348877375,0.9190353143841516,0.9202242345838724,1161,mood_1.0,0.3282442748091603,0.4387755102040816,0.37554585152838427,98,mood_1.0,0.3087248322147651,0.40350877192982454,0.34980988593155893,114
mood_2.0,0.6967213114754098,0.7846153846153846,0.7380607814761215,325,mood_2.0,0.1702127659574468,0.42105263157894735,0.24242424242424243,19,mood_2.0,0.24489795918367346,0.375,0.2962962962962962,32
mood_3.0,0.7549234135667396,0.6869772998805257,0.719349457881568,2511,mood_3.0,0.6260162601626016,0.6209677419354839,0.6234817813765182,248,mood_3.0,0.6363636363636364,0.6505576208178439,0.6433823529411765,269
mood_accuracy,0.0,0.0,0.9678395762391222,0,mood_accuracy,0.0,0.0,0.34523809523809523,0,mood_accuracy,0.0,0.0,0.34915773353751917,0
mood_macro avg,0.7173342988856539,0.7398214683003104,0.7269104261498879,5286,mood_macro avg,0.42593539840303385,0.47670121308209457,0.43310198692014157,588,mood_macro avg,0.42944105138496314,0.4570565141533037,0.4360084974286216,653
mood_weighted avg,0.7248413609733375,0.7150964812712827,0.7184479567518693,5286,mood_weighted avg,0.5439300055665086,0.5102040816326531,0.5195854421285472,588,mood_weighted avg,0.5204047394476111,0.5022970903522205,0.5062962934160397,653
0.0,0.9698275862068966,0.9796806966618288,0.9747292418772564,689,0.0,0.2077922077922078,0.2222222222222222,0.21476510067114093,72,0.0,0.3023255813953488,0.3023255813953488,0.3023255813953488,86
1.0,0.9572649572649573,0.9491525423728814,0.9531914893617022,118,1.0,0.07692307692307693,0.25,0.11764705882352941,4,1.0,0.0,0.0,0.0,3
2.0,0.9368686868686869,0.9416243654822335,0.9392405063291139,394,2.0,0.11363636363636363,0.11904761904761904,0.11627906976744186,42,2.0,0.10204081632653061,0.1282051282051282,0.11363636363636363,39
3.0,0.973741794310722,0.9663409337676439,0.9700272479564032,921,3.0,0.14705882352941177,0.22388059701492538,0.1775147928994083,67,3.0,0.168141592920354,0.24050632911392406,0.19791666666666669,79
4.0,0.9777777777777777,0.974745237040319,0.9762591524295541,2257,4.0,0.608,0.4810126582278481,0.5371024734982333,316,4.0,0.5899280575539568,0.48520710059171596,0.5324675324675325,338
5.0,0.965,0.9578163771712159,0.9613947696139477,403,5.0,0.2,0.2903225806451613,0.2368421052631579,31,5.0,0.1836734693877551,0.21428571428571427,0.19780219780219782,42
6.0,0.9473684210526315,0.9642857142857143,0.9557522123893805,504,6.0,0.14035087719298245,0.14285714285714285,0.1415929203539823,56,6.0,0.078125,0.07575757575757576,0.07692307692307693,66
accuracy,0.0,0.0,0.9685962920923193,0,accuracy,0.0,0.0,0.35034013605442177,0,accuracy,0.0,0.0,0.34915773353751917,0
macro avg,0.9611213176402389,0.9619494095402625,0.9615135171367655,5286,macro avg,0.2133944784391489,0.24704897428784553,0.22024907446812772,588,macro avg,0.20346207394056362,0.20661248990705813,0.2030102026987409,653
weighted avg,0.9686575966127934,0.9685962920923193,0.968611239593606,5286,weighted avg,0.4015000830624764,0.35034013605442177,0.37024928225600645,588,weighted avg,0.39131546224343916,0.34915773353751917,0.36665524687155626,653
mood_0.0,0.5050778605280974,0.5725249424405219,0.5366906474820143,1303,mood_0.0,0.5792682926829268,0.4222222222222222,0.4884318766066838,225,mood_0.0,0.5333333333333333,0.4,0.4571428571428572,240
mood_1.0,0.9214162348877375,0.9190353143841516,0.9202242345838724,1161,mood_1.0,0.32061068702290074,0.42857142857142855,0.3668122270742358,98,mood_1.0,0.3087248322147651,0.41818181818181815,0.35521235521235517,110
mood_2.0,0.7049180327868853,0.7818181818181819,0.7413793103448276,330,mood_2.0,0.1702127659574468,0.42105263157894735,0.24242424242424243,19,mood_2.0,0.24489795918367346,0.4,0.30379746835443044,30
mood_3.0,0.7522975929978118,0.6898073836276083,0.7196985555788151,2492,mood_3.0,0.6178861788617886,0.6178861788617886,0.6178861788617886,246,mood_3.0,0.6472727272727272,0.652014652014652,0.6496350364963503,273
mood_accuracy,0.0,0.0,0.9685962920923193,0,mood_accuracy,0.0,0.0,0.35034013605442177,0,mood_accuracy,0.0,0.0,0.34915773353751917,0
mood_macro avg,0.720927430300133,0.740796455567616,0.7294981869973824,5286,mood_macro avg,0.42199448113126575,0.4724331153085967,0.42888863124173765,588,mood_macro avg,0.43355721300112476,0.46754911754911754,0.4414469293014983,653
mood_weighted avg,0.7255446942003393,0.7169882709042754,0.7199833944262468,5286,mood_weighted avg,0.5390973736991399,0.5051020408163265,0.5143721617276183,588,mood_weighted avg,0.5298807425185129,0.5084226646248086,0.5134026551328964,653
0.0,0.9727011494252874,0.9741007194244604,0.9734004313443565,695,0.0,0.19480519480519481,0.22388059701492538,0.20833333333333334,67,0.0,0.27906976744186046,0.2962962962962963,0.28742514970059874,81
1.0,0.9572649572649573,0.9572649572649573,0.9572649572649573,117,1.0,0.07692307692307693,0.25,0.11764705882352941,4,1.0,0.0,0.0,0.0,3
2.0,0.9419191919191919,0.9564102564102565,0.9491094147582697,390,2.0,0.11363636363636363,0.1,0.10638297872340427,50,2.0,0.10204081632653061,0.11363636363636363,0.1075268817204301,44
3.0,0.9715536105032823,0.9673202614379085,0.9694323144104803,918,3.0,0.16666666666666666,0.22972972972972974,0.19318181818181818,74,3.0,0.18584070796460178,0.23333333333333334,0.20689655172413796,90
4.0,0.98,0.9748010610079576,0.9773936170212766,2262,4.0,0.604,0.48242811501597443,0.5364120781527532,313,4.0,0.5899280575539568,0.4939759036144578,0.5377049180327869,332
5.0,0.9475,0.959493670886076,0.9534591194968554,395,5.0,0.2,0.2903225806451613,0.2368421052631579,31,5.0,0.1836734693877551,0.21428571428571427,0.19780219780219782,42
6.0,0.9512670565302144,0.9587426326129665,0.9549902152641878,509,6.0,0.12280701754385964,0.14285714285714285,0.1320754716981132,49,6.0,0.09375,0.09836065573770492,0.096,61
accuracy,0.0,0.0,0.9689746500189179,0,accuracy,0.0,0.0,0.3486394557823129,0,accuracy,0.0,0.0,0.35068912710566613,0
macro avg,0.9603151379489905,0.9640190798635119,0.9621500099371977,5286,macro avg,0.21126261708216593,0.24560259503756193,0.21869640631087278,588,macro avg,0.20490040266781495,0.20712689527198144,0.20476509985430735,653
weighted avg,0.9690653480732031,0.9689746500189179,0.9690078641017272,5286,weighted avg,0.39565363220143024,0.3486394557823129,0.36692909674902957,588,weighted avg,0.3876098952835706,0.35068912710566613,0.3664855048563513,653
mood_0.0,0.5030467163168585,0.5768633540372671,0.5374321880650995,1288,mood_0.0,0.5792682926829268,0.41304347826086957,0.48223350253807107,230,mood_0.0,0.5555555555555556,0.4032258064516129,0.4672897196261682,248
mood_1.0,0.9283246977547496,0.9141156462585034,0.9211653813196231,1176,mood_1.0,0.29770992366412213,0.4431818181818182,0.35616438356164387,88,mood_1.0,0.2953020134228188,0.42718446601941745,0.3492063492063492,103
mood_2.0,0.7049180327868853,0.7889908256880734,0.7445887445887446,327,mood_2.0,0.1702127659574468,0.4444444444444444,0.24615384615384614,18,mood_2.0,0.22448979591836735,0.4074074074074074,0.2894736842105263,27
mood_3.0,0.7557986870897155,0.6921843687374749,0.7225941422594142,2495,mood_3.0,0.6422764227642277,0.626984126984127,0.6345381526104418,252,mood_3.0,0.6472727272727272,0.6472727272727272,0.6472727272727272,275
mood_accuracy,0.0,0.0,0.9689746500189179,0,mood_accuracy,0.0,0.0,0.3486394557823129,0,mood_accuracy,0.0,0.0,0.35068912710566613,0
mood_macro avg,0.7230220334870523,0.7430385486803297,0.7314451140582203,5286,mood_macro avg,0.4223668512671809,0.4819134669678148,0.4297724712160007,588,mood_macro avg,0.43065502304236725,0.47127260178779123,0.4383106200789427,653
mood_weighted avg,0.7294475853548715,0.7194475974271661,0.7230147656219226,5286,mood_weighted avg,0.551611681842407,0.5102040816326531,0.5214125085472475,588,mood_weighted avg,0.5394412092651211,0.5099540581929556,0.5171085664766125,653
0.0,0.9755747126436781,0.9713876967095851,0.9734767025089606,699,0.0,0.19480519480519481,0.22388059701492538,0.20833333333333334,67,0.0,0.29069767441860467,0.30864197530864196,0.2994011976047904,81
