train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
mood_2.0,0.9463806970509383,0.9413333333333334,0.943850267379679,375,mood_2.0,0.11627906976744186,0.14285714285714285,0.1282051282051282,35,mood_2.0,0.08695652173913043,0.1111111111111111,0.0975609756097561,36
mood_3.0,0.9679120879120879,0.9619921363040629,0.9649430324276951,2289,mood_3.0,0.5590551181102362,0.4913494809688581,0.5230202578268878,289,mood_3.0,0.516245487364621,0.4897260273972603,0.5026362038664323,292
mood_accuracy,0.0,0.0,0.9581914491108589,0,mood_accuracy,0.0,0.0,0.3520408163265306,0,mood_accuracy,0.0,0.0,0.3460949464012251,0
mood_macro avg,0.9567242398495268,0.9570727912888097,0.9568884744647235,5286,mood_macro avg,0.3261361021378284,0.33384025401810896,0.3280709326681125,588,mood_macro avg,0.3337512976335707,0.33785916472301614,0.3352124041636278,653
mood_weighted avg,0.9606787913787029,0.9606507756337496,0.9606548915638775,5286,mood_weighted avg,0.42942758726937874,0.4098639455782313,0.41781146460963636,588,mood_weighted avg,0.4160707608357335,0.40888208269525267,0.4121175565245972,653
0.0,0.9655172413793104,0.9627507163323782,0.9641319942611191,698,0.0,0.2077922077922078,0.37209302325581395,0.2666666666666666,43,0.0,0.26744186046511625,0.359375,0.30666666666666664,64
1.0,0.9316239316239316,0.9316239316239316,0.9316239316239316,117,1.0,0.07692307692307693,0.25,0.11764705882352941,4,1.0,0.07142857142857142,0.08333333333333333,0.07692307692307691,12
2.0,0.9267676767676768,0.9291139240506329,0.9279393173198482,395,2.0,0.18181818181818182,0.1702127659574468,0.17582417582417584,47,2.0,0.14285714285714285,0.12727272727272726,0.13461538461538458,55
3.0,0.9518599562363238,0.9623893805309734,0.957095709570957,904,3.0,0.2549019607843137,0.28888888888888886,0.2708333333333333,90,3.0,0.26548672566371684,0.2631578947368421,0.2643171806167401,114
4.0,0.9755555555555555,0.9661091549295775,0.9708093763821318,2272,4.0,0.608,0.4648318042813456,0.5268630849220104,327,4.0,0.5287769784172662,0.47115384615384615,0.49830508474576274,312
5.0,0.935,0.9516539440203562,0.9432534678436317,393,5.0,0.06666666666666667,0.12,0.08571428571428573,25,5.0,0.04081632653061224,0.05555555555555555,0.047058823529411764,36
6.0,0.9376218323586745,0.9487179487179487,0.9431372549019608,507,6.0,0.12280701754385964,0.1346153846153846,0.12844036697247704,52,6.0,0.09375,0.1,0.09677419354838711,60
accuracy,0.0,0.0,0.9587589860007567,0,accuracy,0.0,0.0,0.3622448979591837,0,accuracy,0.0,0.0,0.33078101071975496,0
macro avg,0.9462780277030676,0.9503370000293999,0.9482844359862258,5286,macro avg,0.21698701593261524,0.25723455242841137,0.22456985317949688,588,macro avg,0.2015082293374894,0.20854976529318633,0.20352291580648996,653
weighted avg,0.9589060080347517,0.9587589860007567,0.9588086999670435,5286,weighted avg,0.4210850677512711,0.3622448979591837,0.38381288462690544,588,weighted avg,0.34941631934304135,0.33078101071975496,0.3385260398691242,653
mood_0.0,0.9585597826086957,0.9572591587516961,0.9579090291921251,1474,mood_0.0,0.3869047619047619,0.3611111111111111,0.3735632183908046,180,mood_0.0,0.4088397790055249,0.34418604651162793,0.37373737373737376,215
mood_1.0,0.9554030874785592,0.9670138888888888,0.9611734253666955,1152,mood_1.0,0.2764227642276423,0.3300970873786408,0.3008849557522124,103,mood_1.0,0.38926174496644295,0.4084507042253521,0.39862542955326463,142
mood_2.0,0.9490616621983914,0.944,0.9465240641711229,375,mood_2.0,0.11627906976744186,0.19230769230769232,0.14492753623188406,26,mood_2.0,0.021739130434782608,0.041666666666666664,0.028571428571428567,24
mood_3.0,0.9665934065934066,0.962363238512035,0.9644736842105263,2285,mood_3.0,0.5354330708661418,0.4874551971326165,0.5103189493433395,279,mood_3.0,0.48736462093862815,0.4963235294117647,0.4918032786885246,272
mood_accuracy,0.0,0.0,0.9587589860007567,0,mood_accuracy,0.0,0.0,0.3622448979591837,0,mood_accuracy,0.0,0.0,0.33078101071975496,0
mood_macro avg,0.9574044847197631,0.957659071538155,0.9575200507351175,5286,mood_macro avg,0.32875991669149696,0.3427427719825152,0.33242366492956016,588,mood_macro avg,0.3268013188363446,0.32265673670385286,0.3231843776376479,653
mood_weighted avg,0.9606707403955447,0.9606507756337496,0.960650508425435,5286,mood_weighted avg,0.42606034769372675,0.40816326530612246,0.4156116200027949,588,mood_weighted avg,0.42306376155767905,0.4104134762633997,0.4156424999067257,653
0.0,0.9698275862068966,0.9684361549497847,0.9691313711414213,697,0.0,0.22077922077922077,0.38636363636363635,0.2809917355371901,44,0.0,0.27906976744186046,0.34782608695652173,0.30967741935483867,69
1.0,0.9316239316239316,0.9396551724137931,0.9356223175965666,116,1.0,0.07692307692307693,0.3333333333333333,0.125,3,1.0,0.07142857142857142,0.09090909090909091,0.08,11
2.0,0.9141414141414141,0.9211195928753181,0.917617237008872,393,2.0,0.13636363636363635,0.17142857142857143,0.15189873417721517,35,2.0,0.12244897959183673,0.13953488372093023,0.13043478260869565,43
3.0,0.9573304157549234,0.9583789704271632,0.9578544061302682,913,3.0,0.2549019607843137,0.2736842105263158,0.2639593908629442,95,3.0,0.23893805309734514,0.23684210526315788,0.2378854625550661,114
4.0,0.9742222222222222,0.9664902998236331,0.9703408587870739,2268,4.0,0.608,0.4648318042813456,0.5268630849220104,327,4.0,0.539568345323741,0.4702194357366771,0.5025125628140704,319
5.0,0.9375,0.9664948453608248,0.9517766497461929,388,5.0,0.06666666666666667,0.1111111111111111,0.08333333333333334,27,5.0,0.061224489795918366,0.07894736842105263,0.06896551724137932,38
6.0,0.9454191033138402,0.949119373776908,0.9472656250000001,511,6.0,0.12280701754385964,0.12280701754385964,0.12280701754385964,57,6.0,0.09375,0.1016949152542373,0.0975609756097561,59
accuracy,0.0,0.0,0.9597048808172531,0,accuracy,0.0,0.0,0.36054421768707484,0,accuracy,0.0,0.0,0.332312404287902,0
macro avg,0.9471520961804611,0.9528134870896322,0.9499440664871992,5286,macro avg,0.21234879700868198,0.26622281208402476,0.22212189948236466,588,macro avg,0.20091831523989617,0.20942484089452398,0.20386238859768663,653
weighted avg,0.9598436645459282,0.9597048808172531,0.9597496299042376,5286,weighted avg,0.4193018171637619,0.36054421768707484,0.3820841206825102,588,weighted avg,0.35608859905860224,0.332312404287902,0.3425017994988848,653
mood_0.0,0.9605978260869565,0.9554054054054054,0.9579945799457994,1480,mood_0.0,0.39880952380952384,0.3401015228426396,0.36712328767123287,197,mood_0.0,0.39779005524861877,0.32432432432432434,0.35732009925558317,222
mood_1.0,0.9622641509433962,0.958974358974359,0.9606164383561643,1170,mood_1.0,0.2764227642276423,0.34,0.30493273542600896,100,mood_1.0,0.3825503355704698,0.41304347826086957,0.397212543554007,138
mood_2.0,0.9249329758713136,0.9452054794520548,0.9349593495934959,365,mood_2.0,0.09302325581395349,0.15384615384615385,0.11594202898550725,26,mood_2.0,0.043478260869565216,0.06451612903225806,0.05194805194805195,31
mood_3.0,0.9604395604395605,0.9621312197269926,0.9612846458424988,2271,mood_3.0,0.5078740157480315,0.4867924528301887,0.4971098265895954,265,mood_3.0,0.4584837545126354,0.4847328244274809,0.47124304267161404,262
mood_accuracy,0.0,0.0,0.9597048808172531,0,mood_accuracy,0.0,0.0,0.36054421768707484,0,mood_accuracy,0.0,0.0,0.332312404287902,0
mood_macro avg,0.9520586283353067,0.9554291158897029,0.9537137534344897,5286,mood_macro avg,0.31903238989978777,0.33018503237974556,0.3212769696680861,588,mood_macro avg,0.3205756015503223,0.3216541890112332,0.31943093435731407,653
mood_weighted avg,0.9584359850858383,0.9583806280741581,0.9583978063765487,5286,mood_weighted avg,0.4136275024449516,0.3979591836734694,0.4040223775743193,588,mood_weighted avg,0.40210093161284105,0.39509954058192953,0.3969624193499922,653
0.0,0.9655172413793104,0.9725036179450073,0.9689978370583995,691,0.0,0.22077922077922077,0.3617021276595745,0.27419354838709675,47,0.0,0.29069767441860467,0.35714285714285715,0.32051282051282054,70
1.0,0.9572649572649573,0.9333333333333333,0.9451476793248945,120,1.0,0.07692307692307693,0.25,0.11764705882352941,4,1.0,0.07142857142857142,0.125,0.09090909090909091,8
2.0,0.9242424242424242,0.9432989690721649,0.9336734693877551,388,2.0,0.20454545454545456,0.17647058823529413,0.18947368421052632,51,2.0,0.14285714285714285,0.13725490196078433,0.13999999999999999,51
3.0,0.9562363238512035,0.9604395604395605,0.9583333333333334,910,3.0,0.2647058823529412,0.30337078651685395,0.28272251308900526,89,3.0,0.23008849557522124,0.24299065420560748,0.23636363636363636,107
4.0,0.9751111111111112,0.9652441706995161,0.9701525536148575,2273,4.0,0.588,0.47115384615384615,0.5231316725978647,312,4.0,0.5251798561151079,0.4755700325732899,0.49914529914529904,307
5.0,0.9275,0.9561855670103093,0.9416243654822336,388,5.0,0.06666666666666667,0.08571428571428572,0.075,35,5.0,0.10204081632653061,0.09259259259259259,0.09708737864077671,54
6.0,0.9512670565302144,0.9457364341085271,0.9484936831875608,516,6.0,0.08771929824561403,0.1,0.09345794392523364,50,6.0,0.078125,0.08928571428571429,0.08333333333333333,56
accuracy,0.0,0.0,0.9604615966704503,0,accuracy,0.0,0.0,0.3554421768707483,0,accuracy,0.0,0.0,0.32924961715160794,0
macro avg,0.951019873482746,0.9538202360869169,0.9523461316270049,5286,macro avg,0.21561994278756774,0.2497730906114078,0.22223234586189375,588,macro avg,0.20577393667445407,0.21711953610869222,0.20962165127213667,653
weighted avg,0.9606463641128833,0.9604615966704503,0.960513358887738,5286,weighted avg,0.39940519666863894,0.3554421768707483,0.3719355877822134,588,weighted avg,0.3429416064348616,0.32924961715160794,0.3349786695328555,653
mood_0.0,0.9578804347826086,0.9578804347826086,0.9578804347826086,1472,mood_0.0,0.38095238095238093,0.3615819209039548,0.3710144927536232,177,mood_0.0,0.3867403314917127,0.33816425120772947,0.36082474226804123,207
mood_1.0,0.9588336192109777,0.9646246764452114,0.961720430107527,1159,mood_1.0,0.25203252032520324,0.3333333333333333,0.287037037037037,93,mood_1.0,0.37583892617449666,0.42105263157894735,0.39716312056737585,133
mood_2.0,0.9302949061662198,0.9480874316939891,0.9391069012178619,366,mood_2.0,0.11627906976744186,0.13513513513513514,0.125,37,mood_2.0,0.08695652173913043,0.10810810810810811,0.09638554216867469,37
mood_3.0,0.9665934065934066,0.9606815203145478,0.9636283961437335,2289,mood_3.0,0.5393700787401575,0.4875444839857651,0.5121495327102804,281,mood_3.0,0.48375451263537905,0.4855072463768116,0.48462929475587707,276
mood_accuracy,0.0,0.0,0.9604615966704503,0,mood_accuracy,0.0,0.0,0.3554421768707483,0,mood_accuracy,0.0,0.0,0.32924961715160794,0
mood_macro avg,0.9534005916883032,0.9578185158090893,0.9555840405629328,5286,mood_macro avg,0.3221585124462959,0.32939871833954704,0.3238002656252351,588,mood_macro avg,0.3333225730101797,0.3382080593178991,0.3347506749399922,653
mood_weighted avg,0.9599524040890404,0.9598940597805524,0.9599115594236413,5286,mood_weighted avg,0.419613798513937,0.4030612244897959,0.4096990278119465,588,mood_weighted avg,0.4085382275523814,0.40428790199081166,0.4055702405785736,653
0.0,0.9698275862068966,0.974025974025974,0.9719222462203023,693,0.0,0.19480519480519481,0.3409090909090909,0.24793388429752067,44,0.0,0.27906976744186046,0.38095238095238093,0.32214765100671133,63
1.0,0.9401709401709402,0.9649122807017544,0.9523809523809523,114,1.0,0.07692307692307693,0.5,0.13333333333333336,2,1.0,0.07142857142857142,0.1111111111111111,0.08695652173913043,9
2.0,0.9343434343434344,0.9319899244332494,0.9331651954602774,397,2.0,0.20454545454545456,0.18,0.1914893617021277,50,2.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,49
3.0,0.9529540481400438,0.9624309392265193,0.9576690489279824,905,3.0,0.22549019607843138,0.27710843373493976,0.24864864864864866,83,3.0,0.23008849557522124,0.26804123711340205,0.24761904761904763,97
4.0,0.9768888888888889,0.9670039595248571,0.9719212911784215,2273,4.0,0.596,0.4584615384615385,0.5182608695652174,325,4.0,0.5719424460431655,0.48036253776435045,0.5221674876847291,331
5.0,0.955,0.9695431472081218,0.9622166246851385,394,5.0,0.08888888888888889,0.10526315789473684,0.09638554216867469,38,5.0,0.14285714285714285,0.1346153846153846,0.1386138613861386,52
6.0,0.949317738791423,0.9549019607843138,0.9521016617790812,510,6.0,0.08771929824561403,0.10869565217391304,0.0970873786407767,46,6.0,0.09375,0.11538461538461539,0.10344827586206896,52
accuracy,0.0,0.0,0.9634884600832387,0,accuracy,0.0,0.0,0.35034013605442177,0,accuracy,0.0,0.0,0.35222052067381315,0
macro avg,0.9540718052202324,0.9606868837006842,0.9573395743760222,5286,macro avg,0.21062458706952292,0.28149112473917415,0.2190198597651856,588,macro avg,0.21885622374330063,0.23333205854262676,0.22340142687928125,653
weighted avg,0.9635865025822965,0.9634884600832387,0.9635136037762922,5286,weighted avg,0.4060903048029477,0.35034013605442177,0.37066584375388234,588,weighted avg,0.38156103772029093,0.35222052067381315,0.36373909324452486,653
mood_0.0,0.9578804347826086,0.9585316111488783,0.9582059123343527,1471,mood_0.0,0.35714285714285715,0.35714285714285715,0.35714285714285715,168,mood_0.0,0.3756906077348066,0.3417085427135678,0.35789473684210527,199
mood_1.0,0.9622641509433962,0.9664082687338501,0.964331757627847,1161,mood_1.0,0.25203252032520324,0.34065934065934067,0.2897196261682243,91,mood_1.0,0.35570469798657717,0.4076923076923077,0.3799283154121864,130
mood_2.0,0.9410187667560321,0.9512195121951219,0.9460916442048517,369,mood_2.0,0.13953488372093023,0.14634146341463414,0.14285714285714285,41,mood_2.0,0.08695652173913043,0.10526315789473684,0.09523809523809525,38
mood_3.0,0.9679120879120879,0.9636761487964989,0.9657894736842105,2285,mood_3.0,0.547244094488189,0.4826388888888889,0.5129151291512914,288,mood_3.0,0.5054151624548736,0.48951048951048953,0.49733570159857904,286
mood_accuracy,0.0,0.0,0.9634884600832387,0,mood_accuracy,0.0,0.0,0.35034013605442177,0,mood_accuracy,0.0,0.0,0.35222052067381315,0
mood_macro avg,0.9572688600985312,0.9599588852185874,0.9586046969628155,5286,mood_macro avg,0.32398858891929494,0.3316956375264302,0.3256586888298789,588,mood_macro avg,0.33094174747884697,0.33604362445277547,0.3325992122727415,653
mood_weighted avg,0.9620026191113502,0.9619750283768445,0.9619838879549327,5286,mood_weighted avg,0.41881324624957494,0.4013605442176871,0.4080632415544613,588,mood_weighted avg,0.41172607345430684,0.4058192955589586,0.40806859404502976,653
0.0,0.9683908045977011,0.9725829725829725,0.970482361411087,693,0.0,0.22077922077922077,0.3090909090909091,0.25757575757575757,55,0.0,0.3023255813953488,0.3561643835616438,0.3270440251572327,73
1.0,0.9145299145299145,0.9553571428571429,0.9344978165938864,112,1.0,0.07692307692307693,0.2,0.1111111111111111,5,1.0,0.07142857142857142,0.07692307692307693,0.07407407407407408,13
2.0,0.9419191919191919,0.9255583126550868,0.9336670838548186,403,2.0,0.22727272727272727,0.17857142857142858,0.2,56,2.0,0.14285714285714285,0.11475409836065574,0.1272727272727273,61
3.0,0.9518599562363238,0.9613259668508287,0.9565695437053326,905,3.0,0.2647058823529412,0.30337078651685395,0.28272251308900526,89,3.0,0.23008849557522124,0.24074074074074073,0.23529411764705882,108
4.0,0.9777777777777777,0.9653356735410268,0.9715168911459483,2279,4.0,0.548,0.4740484429065744,0.5083487940630798,289,4.0,0.4784172661870504,0.475,0.4767025089605735,280
5.0,0.9425,0.9568527918781726,0.9496221662468514,394,5.0,0.08888888888888889,0.11764705882352941,0.10126582278481014,34,5.0,0.061224489795918366,0.06818181818181818,0.06451612903225806,44
6.0,0.9376218323586745,0.962,0.9496544916090819,500,6.0,0.12280701754385964,0.11666666666666667,0.11965811965811965,60,6.0,0.140625,0.12162162162162163,0.13043478260869568,74
accuracy,0.0,0.0,0.9614074914869466,0,accuracy,0.0,0.0,0.34523809523809523,0,accuracy,0.0,0.0,0.31393568147013784,0
macro avg,0.9477999253456548,0.9570018371950327,0.9522871935095724,5286,macro avg,0.22133954482295923,0.2427707560822803,0.22581173118312622,588,macro avg,0.20385236389132189,0.20762653419850816,0.20504833782180285,653
weighted avg,0.9616080863575024,0.9614074914869466,0.9614522659838505,5286,weighted avg,0.37002757152892995,0.34523809523809523,0.3547956675604497,588,weighted avg,0.31182104776452685,0.31393568147013784,0.3123739111307551,653
mood_0.0,0.9592391304347826,0.9611980939414567,0.9602176130567833,1469,mood_0.0,0.39880952380952384,0.34183673469387754,0.3681318681318681,196,mood_0.0,0.3867403314917127,0.31390134529147984,0.34653465346534656,223
mood_1.0,0.9562607204116638,0.9662045060658578,0.9612068965517241,1154,mood_1.0,0.2845528455284553,0.3431372549019608,0.3111111111111111,102,mood_1.0,0.3959731543624161,0.4125874125874126,0.4041095890410959,143
mood_2.0,0.935656836461126,0.9432432432432433,0.9394347240915208,370,mood_2.0,0.09302325581395349,0.11428571428571428,0.10256410256410256,35,mood_2.0,0.06521739130434782,0.07317073170731707,0.06896551724137931,41
mood_3.0,0.9683516483516483,0.9607501090274749,0.9645359019264449,2293,mood_3.0,0.4921259842519685,0.49019607843137253,0.4911591355599214,255,mood_3.0,0.4404332129963899,0.4959349593495935,0.4665391969407266,246
mood_accuracy,0.0,0.0,0.9614074914869466,0,mood_accuracy,0.0,0.0,0.34523809523809523,0,mood_accuracy,0.0,0.0,0.31393568147013784,0
mood_macro avg,0.9548770839148051,0.9578489880695082,0.9563487839066183,5286,mood_macro avg,0.31712790235097527,0.3223639455782313,0.31824155434175083,588,mood_macro avg,0.32209102253871663,0.3238986122339507,0.3215372391721371,653
mood_weighted avg,0.9608911299895389,0.9608399545970489,0.9608520815800803,5286,mood_weighted avg,0.4012567973610705,0.39285714285714285,0.39578656912364457,588,mood_weighted avg,0.3888020496739167,0.3889739663093415,0.3869236257426712,653
0.0,0.9640804597701149,0.9640804597701149,0.9640804597701149,696,0.0,0.22077922077922077,0.3617021276595745,0.27419354838709675,47,0.0,0.27906976744186046,0.375,0.31999999999999995,64
1.0,0.9230769230769231,0.9557522123893806,0.9391304347826088,113,1.0,0.07692307692307693,0.3333333333333333,0.125,3,1.0,0.07142857142857142,0.1,0.08333333333333333,10
2.0,0.9116161616161617,0.9280205655526992,0.9197452229299363,389,2.0,0.22727272727272727,0.17857142857142858,0.2,56,2.0,0.1836734693877551,0.14754098360655737,0.16363636363636364,61
3.0,0.962800875273523,0.9649122807017544,0.963855421686747,912,3.0,0.21568627450980393,0.2894736842105263,0.24719101123595505,76,3.0,0.21238938053097345,0.27906976744186046,0.24120603015075376,86
4.0,0.9768888888888889,0.9682819383259912,0.9725663716814159,2270,4.0,0.596,0.4570552147239264,0.5173611111111112,326,4.0,0.5683453237410072,0.4759036144578313,0.518032786885246,332
5.0,0.94,0.9665809768637532,0.953105196451204,389,5.0,0.06666666666666667,0.10714285714285714,0.0821917808219178,28,5.0,0.061224489795918366,0.07894736842105263,0.06896551724137932,38
6.0,0.9610136452241715,0.9535783365570599,0.9572815533980582,517,6.0,0.12280701754385964,0.1346153846153846,0.12844036697247704,52,6.0,0.109375,0.11290322580645161,0.1111111111111111,62
accuracy,0.0,0.0,0.962353386303443,0,accuracy,0.0,0.0,0.3554421768707483,0,accuracy,0.0,0.0,0.3460949464012251,0
macro avg,0.948496707692826,0.9573152528801075,0.952823522957155,5286,macro avg,0.21801928338505072,0.2659848614652901,0.22491111693265112,588,macro avg,0.21221514318944087,0.22419499424767905,0.21518359176545526,653
weighted avg,0.9625506261416017,0.962353386303443,0.9624171251743514,5286,weighted avg,0.4120330846536697,0.3554421768707483,0.3756608925100865,588,weighted avg,0.37648200196499365,0.3460949464012251,0.35763450826658394,653
mood_0.0,0.9612771739130435,0.9638964577656676,0.9625850340136054,1468,mood_0.0,0.35714285714285715,0.3508771929824561,0.3539823008849557,171,mood_0.0,0.3425414364640884,0.328042328042328,0.3351351351351351,189
mood_1.0,0.9596912521440824,0.9638242894056848,0.9617533304684144,1161,mood_1.0,0.2682926829268293,0.3402061855670103,0.3,97,mood_1.0,0.3691275167785235,0.4074074074074074,0.3873239436619718,135
mood_2.0,0.9544235924932976,0.9518716577540107,0.9531459170013388,374,mood_2.0,0.09302325581395349,0.13793103448275862,0.1111111111111111,29,mood_2.0,0.043478260869565216,0.0625,0.05128205128205128,32
mood_3.0,0.9683516483516483,0.964958388085852,0.9666520403685829,2283,mood_3.0,0.5590551181102362,0.4879725085910653,0.5211009174311927,291,mood_3.0,0.51985559566787,0.48484848484848486,0.5017421602787456,297
mood_accuracy,0.0,0.0,0.962353386303443,0,mood_accuracy,0.0,0.0,0.3554421768707483,0,mood_accuracy,0.0,0.0,0.3460949464012251,0
mood_macro avg,0.9609359167255178,0.9611376982528038,0.9610340804629853,5286,mood_macro avg,0.319378478498469,0.3292467304058226,0.3215485823568149,588,mood_macro avg,0.3187507024450118,0.32069955507455505,0.31887082258947597,653
mood_weighted avg,0.9634993703789128,0.9634884600832387,0.9634910381622733,5286,mood_weighted avg,0.4293852595306368,0.4064625850340136,0.4158053786497053,588,mood_weighted avg,0.4140290390780963,0.40275650842266464,0.40779130195822333,653
0.0,0.9626436781609196,0.975254730713246,0.9689081706435286,687,0.0,0.23376623376623376,0.3829787234042553,0.2903225806451613,47,0.0,0.3023255813953488,0.37681159420289856,0.3354838709677419,69
1.0,0.9401709401709402,0.9734513274336283,0.9565217391304347,113,1.0,0.07692307692307693,0.3333333333333333,0.125,3,1.0,0.07142857142857142,0.1,0.08333333333333333,10
2.0,0.9343434343434344,0.925,0.9296482412060301,400,2.0,0.20454545454545456,0.16363636363636364,0.18181818181818185,55,2.0,0.1836734693877551,0.16363636363636364,0.17307692307692307,55
3.0,0.9529540481400438,0.9624309392265193,0.9576690489279824,905,3.0,0.24509803921568626,0.28735632183908044,0.26455026455026454,87,3.0,0.24778761061946902,0.2692307692307692,0.25806451612903225,104
4.0,0.9755555555555555,0.9656841179058513,0.9705947380057484,2273,4.0,0.58,0.46325878594249204,0.5150976909413855,313,4.0,0.5359712230215827,0.4745222929936306,0.5033783783783784,314
5.0,0.95,0.9595959595959596,0.9547738693467336,396,5.0,0.06666666666666667,0.09375,0.07792207792207793,32,5.0,0.061224489795918366,0.06976744186046512,0.06521739130434782,43
6.0,0.9532163742690059,0.955078125,0.9541463414634146,512,6.0,0.10526315789473684,0.11764705882352941,0.1111111111111111,51,6.0,0.109375,0.1206896551724138,0.11475409836065573,58
accuracy,0.0,0.0,0.9619750283768445,0,accuracy,0.0,0.0,0.3520408163265306,0,accuracy,0.0,0.0,0.34150076569678406,0
macro avg,0.9526977186628428,0.9594993142678863,0.9560374498176961,5286,macro avg,0.21603751843026503,0.2631372267112934,0.2236888438554546,588,macro avg,0.21596942080694936,0.22495115958522008,0.21904407307863033,653
weighted avg,0.9620546484758778,0.9619750283768445,0.9619848418641166,5286,weighted avg,0.395974602067197,0.3520408163265306,0.36806425974663676,588,weighted avg,0.35944574309543276,0.34150076569678406,0.348944191758918,653
mood_0.0,0.9538043478260869,0.9656121045392022,0.959671907040328,1454,mood_0.0,0.3630952380952381,0.35260115606936415,0.35777126099706746,173,mood_0.0,0.3701657458563536,0.32524271844660196,0.34625322997416025,206
mood_1.0,0.967409948542024,0.9665809768637532,0.9669952850407201,1167,mood_1.0,0.2764227642276423,0.34,0.30493273542600896,100,mood_1.0,0.3825503355704698,0.41911764705882354,0.39999999999999997,136
mood_2.0,0.9571045576407506,0.9622641509433962,0.9596774193548386,371,mood_2.0,0.11627906976744186,0.16666666666666666,0.136986301369863,30,mood_2.0,0.06521739130434782,0.09090909090909091,0.0759493670886076,33
mood_3.0,0.9692307692307692,0.9612031386224935,0.9652002626395274,2294,mood_3.0,0.5511811023622047,0.49122807017543857,0.5194805194805194,285,mood_3.0,0.4981949458483754,0.49640287769784175,0.4972972972972973,278
mood_accuracy,0.0,0.0,0.9619750283768445,0,mood_accuracy,0.0,0.0,0.3520408163265306,0,mood_accuracy,0.0,0.0,0.34150076569678406,0
mood_macro avg,0.9618874058099077,0.9639150927422113,0.9628862185188535,5286,mood_macro avg,0.32674454361313177,0.3376239732278673,0.3297927043183647,588,mood_macro avg,0.32903210464488664,0.33291808352808955,0.3298749735900163,653
mood_weighted avg,0.9637344130132,0.963677639046538,0.9636882662797726,5286,mood_weighted avg,0.42692642666580277,0.40816326530612246,0.41590006596622026,588,mood_weighted avg,0.41183975213305435,0.4058192955589586,0.4080905714199843,653
0.0,0.9698275862068966,0.9712230215827338,0.9705248023005033,695,0.0,0.22077922077922077,0.38636363636363635,0.2809917355371901,44,0.0,0.29069767441860467,0.38461538461538464,0.33112582781456956,65
1.0,0.9316239316239316,0.956140350877193,0.9437229437229437,114,1.0,0.07692307692307693,0.2,0.1111111111111111,5,1.0,0.07142857142857142,0.1,0.08333333333333333,10
2.0,0.9318181818181818,0.9389312977099237,0.9353612167300379,393,2.0,0.22727272727272727,0.17857142857142858,0.2,56,2.0,0.16326530612244897,0.13793103448275862,0.1495327102803738,58
3.0,0.9584245076586433,0.9563318777292577,0.957377049180328,916,3.0,0.24509803921568626,0.2976190476190476,0.26881720430107525,84,3.0,0.24778761061946902,0.26666666666666666,0.25688073394495414,105
4.0,0.9791111111111112,0.9679261862917399,0.9734865223155104,2276,4.0,0.596,0.4670846394984326,0.523725834797891,319,4.0,0.5359712230215827,0.4775641025641026,0.5050847457627119,312
5.0,0.95,0.9718670076726342,0.9608091024020227,391,5.0,0.08888888888888889,0.12121212121212122,0.10256410256410256,33,5.0,0.10204081632653061,0.10204081632653061,0.10204081632653061,49
6.0,0.9415204678362573,0.9640718562874252,0.9526627218934911,501,6.0,0.10526315789473684,0.1276595744680851,0.11538461538461538,47,6.0,0.09375,0.1111111111111111,0.10169491525423728,54
accuracy,0.0,0.0,0.9638668180098373,0,accuracy,0.0,0.0,0.36054421768707484,0,accuracy,0.0,0.0,0.33996937212863704,0
macro avg,0.9517608266078603,0.9609273711644154,0.9562777655064052,5286,macro avg,0.2228893015677624,0.2540729211046788,0.22894208624228365,588,macro avg,0.21499160027674394,0.22570415939522206,0.21852758324524438,653
weighted avg,0.9640494397207033,0.9638668180098373,0.963917744212123,5286,weighted avg,0.4105767191746215,0.36054421768707484,0.37853073246377855,588,weighted avg,0.35586867228847646,0.33996937212863704,0.34621723201141985,653
mood_0.0,0.9599184782608695,0.9612244897959183,0.9605710401087696,1470,mood_0.0,0.36904761904761907,0.36470588235294116,0.3668639053254437,170,mood_0.0,0.3701657458563536,0.3383838383838384,0.35356200527704484,198
mood_1.0,0.9631217838765008,0.9664371772805508,0.9647766323024055,1162,mood_1.0,0.25203252032520324,0.32978723404255317,0.2857142857142857,94,mood_1.0,0.3825503355704698,0.4222222222222222,0.4014084507042253,135
mood_2.0,0.9544235924932976,0.956989247311828,0.9557046979865772,372,mood_2.0,0.11627906976744186,0.15625,0.13333333333333336,32,mood_2.0,0.06521739130434782,0.08571428571428572,0.07407407407407408,35
mood_3.0,0.9679120879120879,0.964943032427695,0.966425279789335,2282,mood_3.0,0.5590551181102362,0.4863013698630137,0.5201465201465201,292,mood_3.0,0.51985559566787,0.5052631578947369,0.5124555160142349,285
mood_accuracy,0.0,0.0,0.9638668180098373,0,mood_accuracy,0.0,0.0,0.36054421768707484,0,mood_accuracy,0.0,0.0,0.33996937212863704,0
mood_macro avg,0.961343985635689,0.9623984867039981,0.9618694125467718,5286,mood_macro avg,0.3241035818126251,0.334261121564627,0.3265145111298957,588,mood_macro avg,0.3344472670997603,0.3378958760537708,0.3353750115173948,653
