train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
1.0,0.905982905982906,0.9380530973451328,0.9217391304347826,113,1.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,1
2.0,0.9393939393939394,0.9489795918367347,0.9441624365482234,392,2.0,0.13636363636363635,0.21428571428571427,0.16666666666666663,28,2.0,0.08163265306122448,0.11428571428571428,0.09523809523809522,35
3.0,0.9595185995623632,0.9658590308370044,0.9626783754116356,908,3.0,0.21568627450980393,0.3142857142857143,0.2558139534883721,70,3.0,0.13274336283185842,0.26785714285714285,0.17751479289940827,56
4.0,0.98,0.972651080723423,0.9763117113128182,2267,4.0,0.628,0.49216300940438873,0.5518453427065027,319,4.0,0.6510791366906474,0.4629156010230179,0.5411061285500747,391
5.0,0.95,0.9405940594059405,0.9452736318407959,404,5.0,0.17777777777777778,0.1568627450980392,0.16666666666666666,51,5.0,0.14285714285714285,0.1891891891891892,0.16279069767441862,37
6.0,0.9512670565302144,0.9549902152641878,0.953125,511,6.0,0.05263157894736842,0.06976744186046512,0.06,43,6.0,0.140625,0.16981132075471697,0.15384615384615385,53
accuracy,0.0,0.0,0.9640559969731366,0,accuracy,0.0,0.0,0.36904761904761907,0,accuracy,0.0,0.0,0.3675344563552833,0
macro avg,0.9494189452017073,0.9554059973351219,0.9523600397626357,5286,macro avg,0.21188379147512273,0.21986161308585545,0.2118388320227258,588,macro avg,0.20400100898324766,0.2148655668728259,0.2028074992448821,653
weighted avg,0.9641732872367282,0.9640559969731366,0.9640953761951692,5286,weighted avg,0.42553470957761097,0.36904761904761907,0.3911353907272957,588,weighted avg,0.4593064843841243,0.3675344563552833,0.40146445648860785,653
mood_0.0,0.46936026936026937,0.5625504439063761,0.5117474302496329,1239,mood_0.0,0.51875,0.4088669950738916,0.4573002754820937,203,mood_0.0,0.5454545454545454,0.4343891402714932,0.4836272040302267,221
mood_1.0,0.9375,0.8968058968058968,0.9167015487651737,1221,mood_1.0,0.3409090909090909,0.37815126050420167,0.3585657370517928,119,mood_1.0,0.34782608695652173,0.42857142857142855,0.38399999999999995,112
mood_2.0,0.6941489361702128,0.815625,0.7499999999999999,320,mood_2.0,0.1590909090909091,0.21875,0.18421052631578946,32,mood_2.0,0.19047619047619047,0.36363636363636365,0.25,22
mood_3.0,0.7514399645547186,0.6767757382282522,0.7121562040730633,2506,mood_3.0,0.5753968253968254,0.6196581196581197,0.5967078189300411,234,mood_3.0,0.6666666666666666,0.6644295302013423,0.6655462184873949,298
mood_accuracy,0.0,0.0,0.9640559969731366,0,mood_accuracy,0.0,0.0,0.36904761904761907,0,mood_accuracy,0.0,0.0,0.3675344563552833,0
mood_macro avg,0.7131122925213003,0.7379392697351312,0.7226512957719675,5286,mood_macro avg,0.39853670634920635,0.40635659380905326,0.39919608944492924,588,mood_macro avg,0.43760587238848103,0.472756615670157,0.44579335562940536,653
mood_weighted avg,0.7248318358845945,0.7092319334090049,0.7147202240879056,5286,mood_weighted avg,0.48572822797950355,0.47619047619047616,0.47793477058463135,588,mood_weighted avg,0.5549144244130594,0.5359877488514548,0.5416881856047837,653
0.0,0.9597701149425287,0.969521044992743,0.9646209386281588,689,0.0,0.24675324675324675,0.31666666666666665,0.2773722627737226,60,0.0,0.22093023255813954,0.2923076923076923,0.25165562913907286,65
1.0,0.9487179487179487,0.9327731092436975,0.9406779661016949,119,1.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,1
2.0,0.9444444444444444,0.949238578680203,0.9468354430379747,394,2.0,0.09090909090909091,0.14285714285714285,0.1111111111111111,28,2.0,0.08163265306122448,0.11428571428571428,0.09523809523809522,35
3.0,0.9617067833698031,0.9638157894736842,0.9627601314348302,912,3.0,0.22549019607843138,0.3150684931506849,0.26285714285714284,73,3.0,0.13274336283185842,0.25,0.17341040462427748,60
4.0,0.9813333333333333,0.9722589167767504,0.9767750497677504,2271,4.0,0.648,0.48214285714285715,0.552901023890785,336,4.0,0.6798561151079137,0.4543269230769231,0.5446685878962536,416
5.0,0.94,0.9543147208121827,0.947103274559194,394,5.0,0.15555555555555556,0.14285714285714285,0.14893617021276598,49,5.0,0.12244897959183673,0.17142857142857143,0.14285714285714288,35
6.0,0.9454191033138402,0.9566074950690335,0.9509803921568628,507,6.0,0.03508771929824561,0.05405405405405406,0.0425531914893617,37,6.0,0.109375,0.17073170731707318,0.13333333333333333,41
accuracy,0.0,0.0,0.965001891789633,0,accuracy,0.0,0.0,0.36904761904761907,0,accuracy,0.0,0.0,0.3675344563552833,0
macro avg,0.9544845325888426,0.9569328078640421,0.9556790279552095,5286,macro avg,0.20025654408493862,0.2076637652469355,0.1993901289049842,588,macro avg,0.19242662045013897,0.20758294405942487,0.19159474186973932,653
weighted avg,0.9651271713994185,0.965001891789633,0.9650429050565349,5286,weighted avg,0.4429590161575377,0.36904761904761907,0.39726037884173737,588,weighted avg,0.4851032816446245,0.3675344563552833,0.4091031741750963,653
mood_0.0,0.4612794612794613,0.561015561015561,0.5062823355506283,1221,mood_0.0,0.53125,0.4166666666666667,0.46703296703296704,204,mood_0.0,0.5454545454545454,0.4423963133640553,0.48854961832061067,217
mood_1.0,0.934931506849315,0.8972884141331142,0.9157232704402516,1217,mood_1.0,0.3409090909090909,0.391304347826087,0.3643724696356275,115,mood_1.0,0.36231884057971014,0.423728813559322,0.39062499999999994,118
mood_2.0,0.6861702127659575,0.8295819935691319,0.7510917030567684,311,mood_2.0,0.1590909090909091,0.22580645161290322,0.18666666666666665,31,mood_2.0,0.16666666666666666,0.3181818181818182,0.21874999999999997,22
mood_3.0,0.7580859548072663,0.6744186046511628,0.7138089278264496,2537,mood_3.0,0.5833333333333334,0.6176470588235294,0.6,238,mood_3.0,0.6565656565656566,0.6587837837837838,0.657672849915683,296
mood_accuracy,0.0,0.0,0.965001891789633,0,mood_accuracy,0.0,0.0,0.36904761904761907,0,mood_accuracy,0.0,0.0,0.3675344563552833,0
mood_macro avg,0.7101167839255,0.7405761433422424,0.7217265592185245,5286,mood_macro avg,0.40364583333333337,0.4128561312322966,0.40451802583381535,588,mood_macro avg,0.43275142731664473,0.4607726822222448,0.4388993670590734,653
mood_weighted avg,0.7260115152429221,0.7086643965191071,0.7145532957585057,5286,mood_weighted avg,0.49548417851989285,0.48299319727891155,0.4859935815467501,588,mood_weighted avg,0.5499653301104795,0.5329249617151608,0.5384267699090577,653
0.0,0.9669540229885057,0.9669540229885057,0.9669540229885057,696,0.0,0.24675324675324675,0.2835820895522388,0.26388888888888884,67,0.0,0.23255813953488372,0.2777777777777778,0.25316455696202533,72
1.0,0.9316239316239316,0.9478260869565217,0.939655172413793,115,1.0,0.0,0.0,0.0,6,1.0,0.0,0.0,0.0,1
2.0,0.9419191919191919,0.9588688946015425,0.9503184713375796,389,2.0,0.13636363636363635,0.15,0.14285714285714282,40,2.0,0.08163265306122448,0.08888888888888889,0.0851063829787234,45
3.0,0.9595185995623632,0.9722838137472284,0.9658590308370043,902,3.0,0.2549019607843137,0.3058823529411765,0.27807486631016043,85,3.0,0.1415929203539823,0.24615384615384617,0.1797752808988764,65
4.0,0.9848888888888889,0.9693788276465442,0.9770723104056438,2286,4.0,0.58,0.5052264808362369,0.5400372439478583,287,4.0,0.6151079136690647,0.4584450402144772,0.5253456221198157,373
5.0,0.9375,0.9664948453608248,0.9517766497461929,388,5.0,0.15555555555555556,0.1206896551724138,0.13592233009708737,58,5.0,0.16326530612244897,0.18604651162790697,0.17391304347826086,43
6.0,0.9512670565302144,0.9568627450980393,0.9540566959921798,510,6.0,0.05263157894736842,0.06666666666666667,0.058823529411764705,45,6.0,0.171875,0.2037037037037037,0.18644067796610167,54
accuracy,0.0,0.0,0.9668936814226258,0,accuracy,0.0,0.0,0.35034013605442177,0,accuracy,0.0,0.0,0.35222052067381315,0
macro avg,0.9533816702161566,0.9626670337713152,0.957956050531557,5286,macro avg,0.20374371120058865,0.2045781778812475,0.20280057164470036,588,macro avg,0.20086170467737202,0.20871653833808582,0.2005350806291148,653
weighted avg,0.967154993081532,0.9668936814226258,0.9669664458262806,5286,weighted avg,0.3767080321913834,0.35034013605442177,0.36148375491224616,588,weighted avg,0.4216816312696815,0.35222052067381315,0.3786263447536927,653
mood_0.0,0.4713804713804714,0.5766062602965404,0.5187106335679882,1214,mood_0.0,0.51875,0.415,0.4611111111111111,200,mood_0.0,0.5340909090909091,0.4413145539906103,0.48329048843187655,213
mood_1.0,0.9434931506849316,0.8944805194805194,0.9183333333333334,1232,mood_1.0,0.3409090909090909,0.36585365853658536,0.3529411764705882,123,mood_1.0,0.3695652173913043,0.4322033898305085,0.3984375,118
mood_2.0,0.6861702127659575,0.8349514563106796,0.7532846715328466,309,mood_2.0,0.18181818181818182,0.23529411764705882,0.20512820512820512,34,mood_2.0,0.19047619047619047,0.3333333333333333,0.24242424242424246,24
mood_3.0,0.7625166149756314,0.6799683919399447,0.7188805346700085,2531,mood_3.0,0.5753968253968254,0.6277056277056277,0.6004140786749481,231,mood_3.0,0.6632996632996633,0.6610738255033557,0.6621848739495798,298
mood_accuracy,0.0,0.0,0.9668936814226258,0,mood_accuracy,0.0,0.0,0.35034013605442177,0,mood_accuracy,0.0,0.0,0.35222052067381315,0
mood_macro avg,0.7158901124517479,0.7465016570069211,0.7273022932760442,5286,mood_macro avg,0.4042185245310245,0.41096335097231795,0.40489864284621313,588,mood_macro avg,0.4393579950645168,0.46698127566445197,0.4465842762014247,653
mood_weighted avg,0.7333703371448603,0.715285660234582,0.7214061620453358,5286,mood_weighted avg,0.4843202432488146,0.477891156462585,0.47840815999383757,588,mood_weighted avg,0.5506964586880028,0.5359877488514548,0.5407439100936391,653
0.0,0.9640804597701149,0.9668587896253602,0.9654676258992806,694,0.0,0.2857142857142857,0.3283582089552239,0.3055555555555556,67,0.0,0.20930232558139536,0.2608695652173913,0.23225806451612907,69
1.0,0.9145299145299145,0.9469026548672567,0.9304347826086956,113,1.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,1
2.0,0.9494949494949495,0.9447236180904522,0.947103274559194,398,2.0,0.09090909090909091,0.15384615384615385,0.1142857142857143,26,2.0,0.08163265306122448,0.12903225806451613,0.1,31
3.0,0.962800875273523,0.962800875273523,0.962800875273523,914,3.0,0.22549019607843138,0.3194444444444444,0.26436781609195403,72,3.0,0.11504424778761062,0.24074074074074073,0.15568862275449102,54
4.0,0.9764444444444444,0.9764444444444444,0.9764444444444444,2250,4.0,0.644,0.4749262536873156,0.5466893039049235,339,4.0,0.6834532374100719,0.45023696682464454,0.5428571428571429,422
5.0,0.9575,0.9503722084367245,0.9539227895392279,403,5.0,0.08888888888888889,0.10526315789473684,0.09638554216867469,38,5.0,0.08163265306122448,0.13793103448275862,0.10256410256410256,29
6.0,0.9551656920077972,0.953307392996109,0.9542356377799416,514,6.0,0.03508771929824561,0.04878048780487805,0.04081632653061225,41,6.0,0.109375,0.14893617021276595,0.12612612612612611,47
accuracy,0.0,0.0,0.9655694286795309,0,accuracy,0.0,0.0,0.3673469387755102,0,accuracy,0.0,0.0,0.3614088820826952,0
macro avg,0.9542880479315347,0.9573442833905529,0.9557727757291868,5286,macro avg,0.19572716869842033,0.2043741009475361,0.19544289407677634,588,macro avg,0.18292001670021812,0.19539239079183104,0.17992772268828455,653
weighted avg,0.9655959846790272,0.9655694286795309,0.9655748709963378,5286,weighted avg,0.4436635406346028,0.3673469387755102,0.3964998768132743,588,weighted avg,0.48868315500209963,0.3614088820826952,0.4066171412991679,653
mood_0.0,0.48013468013468014,0.5663224781572677,0.5196793002915452,1259,mood_0.0,0.525,0.41379310344827586,0.4628099173553719,203,mood_0.0,0.5397727272727273,0.4398148148148148,0.4846938775510204,216
mood_1.0,0.9383561643835616,0.8990976210008204,0.9183074989526603,1219,mood_1.0,0.3560606060606061,0.38524590163934425,0.37007874015748027,122,mood_1.0,0.3695652173913043,0.425,0.3953488372093023,120
mood_2.0,0.6914893617021277,0.8280254777070064,0.7536231884057971,314,mood_2.0,0.13636363636363635,0.21428571428571427,0.16666666666666663,28,mood_2.0,0.19047619047619047,0.36363636363636365,0.25,22
mood_3.0,0.7518830305715551,0.6804330392943063,0.7143759208587666,2494,mood_3.0,0.5753968253968254,0.6170212765957447,0.5954825462012321,235,mood_3.0,0.6565656565656566,0.6610169491525424,0.6587837837837839,295
mood_accuracy,0.0,0.0,0.9655694286795309,0,mood_accuracy,0.0,0.0,0.3673469387755102,0,mood_accuracy,0.0,0.0,0.3614088820826952,0
mood_macro avg,0.7154658091979811,0.7434696540398502,0.7264964771271922,5286,mood_macro avg,0.398205266955267,0.40758649899226973,0.39875946759518777,588,mood_macro avg,0.43909494792646964,0.4723670319009302,0.4472066246360267,653
mood_weighted avg,0.7265739055037932,0.7124479757850927,0.7173636602481144,5286,mood_weighted avg,0.4915830437514111,0.47959183673469385,0.4824916403848798,588,mood_weighted avg,0.5494886371442733,0.5344563552833078,0.5390152438474011,653
0.0,0.9583333333333334,0.9723032069970845,0.9652677279305354,686,0.0,0.2727272727272727,0.3088235294117647,0.2896551724137931,68,0.0,0.23255813953488372,0.26666666666666666,0.2484472049689441,75
1.0,0.9401709401709402,0.9322033898305084,0.9361702127659575,118,1.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,1
2.0,0.9545454545454546,0.9545454545454546,0.9545454545454546,396,2.0,0.1590909090909091,0.1794871794871795,0.16867469879518074,39,2.0,0.08163265306122448,0.09302325581395349,0.08695652173913043,43
3.0,0.9649890590809628,0.9681668496158068,0.9665753424657534,911,3.0,0.2549019607843137,0.29213483146067415,0.2722513089005235,89,3.0,0.1415929203539823,0.22857142857142856,0.17486338797814208,70
4.0,0.98,0.9743703049049933,0.9771770440948372,2263,4.0,0.584,0.4899328859060403,0.5328467153284672,298,4.0,0.6151079136690647,0.45118733509234826,0.5205479452054793,379
5.0,0.955,0.9622166246851386,0.958594730238394,397,5.0,0.17777777777777778,0.15384615384615385,0.16494845360824742,52,5.0,0.12244897959183673,0.15384615384615385,0.13636363636363635,39
6.0,0.9571150097465887,0.9533980582524272,0.9552529182879377,515,6.0,0.03508771929824561,0.05405405405405406,0.0425531914893617,37,6.0,0.125,0.17391304347826086,0.14545454545454545,46
accuracy,0.0,0.0,0.9676503972758229,0,accuracy,0.0,0.0,0.35714285714285715,0,accuracy,0.0,0.0,0.3445635528330781,0
macro avg,0.9585933995538971,0.9596005555473448,0.9590833471898385,5286,macro avg,0.21194080566835982,0.2111826620236952,0.21013279150508196,588,macro avg,0.18833437231585598,0.19531541192411592,0.18751903452998256,653
weighted avg,0.9676979001984654,0.9676503972758229,0.9676619173406317,5286,weighted avg,0.39457647035422355,0.35714285714285715,0.37320636107128413,588,weighted avg,0.4203904723678175,0.3445635528330781,0.37352200629079774,653
mood_0.0,0.47003367003367,0.5638126009693053,0.5126698494307749,1238,mood_0.0,0.51875,0.41919191919191917,0.46368715083798884,198,mood_0.0,0.5340909090909091,0.4413145539906103,0.48329048843187655,213
mood_1.0,0.9366438356164384,0.9018961253091509,0.9189416211675767,1213,mood_1.0,0.36363636363636365,0.375,0.3692307692307692,128,mood_1.0,0.3695652173913043,0.4112903225806452,0.3893129770992367,124
mood_2.0,0.7021276595744681,0.8301886792452831,0.760806916426513,318,mood_2.0,0.22727272727272727,0.29411764705882354,0.25641025641025644,34,mood_2.0,0.19047619047619047,0.32,0.2388059701492537,25
mood_3.0,0.7549844926894107,0.6769964243146603,0.7138667783829075,2517,mood_3.0,0.5714285714285714,0.631578947368421,0.6,228,mood_3.0,0.6464646464646465,0.6597938144329897,0.6530612244897959,291
mood_accuracy,0.0,0.0,0.9676503972758229,0,mood_accuracy,0.0,0.0,0.35714285714285715,0,mood_accuracy,0.0,0.0,0.3445635528330781,0
mood_macro avg,0.7159474144784967,0.7432234574595998,0.726571291351943,5286,mood_macro avg,0.42027191558441557,0.42997212840479093,0.42233204411975356,588,mood_macro avg,0.43514924085576256,0.45809967275106134,0.4411176650425407,653
mood_weighted avg,0.7267542981362752,0.7113129020052971,0.7166289709960232,5286,mood_weighted avg,0.4885560230585741,0.4846938775510204,0.48399582150579756,588,mood_weighted avg,0.5397711599938779,0.5283307810107197,0.5317406566256616,653
0.0,0.9626436781609196,0.9682080924855492,0.9654178674351586,692,0.0,0.2857142857142857,0.3188405797101449,0.3013698630136986,69,0.0,0.26744186046511625,0.2948717948717949,0.28048780487804875,78
1.0,0.9316239316239316,0.9646017699115044,0.9478260869565217,113,1.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,1
2.0,0.9545454545454546,0.945,0.949748743718593,400,2.0,0.11363636363636363,0.16666666666666666,0.13513513513513511,30,2.0,0.08163265306122448,0.11428571428571428,0.09523809523809522,35
3.0,0.9617067833698031,0.9691289966923925,0.9654036243822076,907,3.0,0.2549019607843137,0.2988505747126437,0.2751322751322751,87,3.0,0.1504424778761062,0.265625,0.192090395480226,64
4.0,0.9795555555555555,0.9704975781594012,0.9750055297500553,2271,4.0,0.62,0.5,0.5535714285714285,310,4.0,0.6546762589928058,0.4619289340101523,0.5416666666666666,394
5.0,0.945,0.9569620253164557,0.950943396226415,395,5.0,0.15555555555555556,0.14893617021276595,0.15217391304347824,47,5.0,0.12244897959183673,0.18181818181818182,0.14634146341463417,33
6.0,0.9434697855750487,0.952755905511811,0.9480901077375122,508,6.0,0.03508771929824561,0.05,0.041237113402061855,40,6.0,0.125,0.16666666666666666,0.14285714285714288,48
accuracy,0.0,0.0,0.9651910707529323,0,accuracy,0.0,0.0,0.36904761904761907,0,accuracy,0.0,0.0,0.3675344563552833,0
macro avg,0.9540778841186733,0.9610220525824449,0.9574907651723519,5286,macro avg,0.20927084071268062,0.21189914161460302,0.20837424689972536,588,macro avg,0.2002346042838699,0.21217089880750145,0.19981165264783055,653
weighted avg,0.9653116688676211,0.9651910707529323,0.9652258931509236,5286,weighted avg,0.4187320868956681,0.36904761904761907,0.38978551674281625,588,weighted avg,0.4614535818180533,0.3675344563552833,0.40215657770451463,653
mood_0.0,0.4794612794612795,0.5737308622078968,0.5223771093176816,1241,mood_0.0,0.5375,0.41545893719806765,0.4686648501362398,207,mood_0.0,0.5454545454545454,0.43243243243243246,0.4824120603015076,222
mood_1.0,0.9417808219178082,0.903861955628595,0.9224318658280923,1217,mood_1.0,0.3484848484848485,0.4107142857142857,0.3770491803278689,112,mood_1.0,0.35507246376811596,0.44954128440366975,0.39676113360323895,109
mood_2.0,0.6914893617021277,0.8387096774193549,0.7580174927113703,310,mood_2.0,0.13636363636363635,0.21428571428571427,0.16666666666666663,28,mood_2.0,0.16666666666666666,0.35,0.22580645161290322,20
mood_3.0,0.7603012848914489,0.6814932486100079,0.7187434554973823,2518,mood_3.0,0.5912698412698413,0.6182572614107884,0.6044624746450304,241,mood_3.0,0.6767676767676768,0.6655629139072847,0.6711185308848081,302
mood_accuracy,0.0,0.0,0.9651910707529323,0,mood_accuracy,0.0,0.0,0.36904761904761907,0,mood_accuracy,0.0,0.0,0.3675344563552833,0
mood_macro avg,0.718258186993166,0.7494489359664637,0.7303924808386316,5286,mood_macro avg,0.4034045815295816,0.41467904965221397,0.4042107929439514,588,mood_macro avg,0.43599033816425126,0.4743841576858467,0.4440245441006144,653
mood_weighted avg,0.7321148402515604,0.7166099129776768,0.7218409037190625,5286,mood_weighted avg,0.5044337016913548,0.4880952380952381,0.4924919306650374,588,mood_weighted avg,0.5628039500134846,0.5405819295558959,0.5475288917444989,653
0.0,0.9626436781609196,0.9710144927536232,0.9668109668109667,690,0.0,0.2987012987012987,0.3194444444444444,0.30872483221476504,72,0.0,0.2441860465116279,0.2727272727272727,0.2576687116564417,77
1.0,0.9145299145299145,0.9385964912280702,0.9264069264069265,114,1.0,0.0,0.0,0.0,6,1.0,0.0,0.0,0.0,1
2.0,0.9444444444444444,0.9540816326530612,0.949238578680203,392,2.0,0.13636363636363635,0.17647058823529413,0.15384615384615383,34,2.0,0.08163265306122448,0.09302325581395349,0.08695652173913043,43
3.0,0.9693654266958425,0.9630434782608696,0.9661941112322793,920,3.0,0.2549019607843137,0.30952380952380953,0.27956989247311825,84,3.0,0.13274336283185842,0.22727272727272727,0.1675977653631285,66
4.0,0.9786666666666667,0.9713277459197177,0.9749833960593315,2267,4.0,0.6,0.4966887417218543,0.5434782608695652,302,4.0,0.6187050359712231,0.4574468085106383,0.5259938837920489,376
5.0,0.935,0.9516539440203562,0.9432534678436317,393,5.0,0.17777777777777778,0.15384615384615385,0.16494845360824742,52,5.0,0.16326530612244897,0.18181818181818182,0.17204301075268816,44
6.0,0.9473684210526315,0.9529411764705882,0.9501466275659822,510,6.0,0.03508771929824561,0.05263157894736842,0.042105263157894736,38,6.0,0.125,0.17391304347826086,0.14545454545454545,46
accuracy,0.0,0.0,0.9646235338630345,0,accuracy,0.0,0.0,0.3656462585034014,0,accuracy,0.0,0.0,0.34915773353751917,0
macro avg,0.9502883645072028,0.9575227087580409,0.9538620106570459,5286,macro avg,0.21469034184646743,0.21551504524556062,0.21323897945282064,588,macro avg,0.19507605778548326,0.20088589851729063,0.19367349125114047,653
weighted avg,0.964769048626564,0.9646235338630345,0.9646747661131284,5286,weighted avg,0.40702789052128785,0.3656462585034014,0.3830792219187275,588,weighted avg,0.4236452658568121,0.34915773353751917,0.3777573899175082,653
mood_0.0,0.4767676767676768,0.5695897023330652,0.5190615835777126,1243,mood_0.0,0.51875,0.41089108910891087,0.45856353591160226,202,mood_0.0,0.5397727272727273,0.43577981651376146,0.48223350253807107,218
mood_1.0,0.9392123287671232,0.9058629232039637,0.9222362337116435,1211,mood_1.0,0.3484848484848485,0.38333333333333336,0.3650793650793651,120,mood_1.0,0.36231884057971014,0.43103448275862066,0.3937007874015748,116
mood_2.0,0.6888297872340425,0.8301282051282052,0.752906976744186,312,mood_2.0,0.18181818181818182,0.25,0.2105263157894737,32,mood_2.0,0.19047619047619047,0.27586206896551724,0.22535211267605634,29
mood_3.0,0.7576428887904297,0.6785714285714286,0.7159305003140047,2520,mood_3.0,0.5793650793650794,0.6239316239316239,0.6008230452674898,234,mood_3.0,0.6430976430976431,0.6586206896551724,0.6507666098807495,290
mood_accuracy,0.0,0.0,0.9646235338630345,0,mood_accuracy,0.0,0.0,0.3656462585034014,0,mood_accuracy,0.0,0.0,0.34915773353751917,0
mood_macro avg,0.7156131703898181,0.7460380648091656,0.7275338235868867,5286,mood_macro avg,0.4071045274170274,0.417039011593467,0.4087480655119827,588,mood_macro avg,0.4339163503565677,0.450324264473268,0.4380132531241129,653
mood_weighted avg,0.7291304059266199,0.713961407491487,0.7190831375231508,5286,mood_weighted avg,0.48978791191801396,0.4812925170068027,0.48259998768966533,588,mood_weighted avg,0.5386241440655849,0.5267993874425727,0.5299444456736679,653
0.0,0.9698275862068966,0.9698275862068966,0.9698275862068966,696,0.0,0.2727272727272727,0.3181818181818182,0.2937062937062937,66,0.0,0.19767441860465115,0.265625,0.22666666666666663,64
1.0,0.9230769230769231,0.9391304347826087,0.9310344827586208,115,1.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,1
2.0,0.9368686868686869,0.9636363636363636,0.9500640204865557,385,2.0,0.13636363636363635,0.17647058823529413,0.15384615384615383,34,2.0,0.08163265306122448,0.1,0.08988764044943819,40
3.0,0.9715536105032823,0.9641693811074918,0.9678474114441417,921,3.0,0.2549019607843137,0.2988505747126437,0.2751322751322751,87,3.0,0.13274336283185842,0.21428571428571427,0.1639344262295082,70
4.0,0.9813333333333333,0.9778565101860053,0.9795918367346937,2258,4.0,0.608,0.48717948717948717,0.5409252669039146,312,4.0,0.6618705035971223,0.45544554455445546,0.5395894428152492,404
5.0,0.95,0.9571788413098237,0.9535759096612296,397,5.0,0.17777777777777778,0.17391304347826086,0.1758241758241758,46,5.0,0.12244897959183673,0.2,0.15189873417721522,30
6.0,0.9610136452241715,0.9591439688715954,0.9600778967867576,514,6.0,0.03508771929824561,0.05263157894736842,0.042105263157894736,38,6.0,0.125,0.18181818181818182,0.14814814814814814,44
accuracy,0.0,0.0,0.9691638289822172,0,accuracy,0.0,0.0,0.3656462585034014,0,accuracy,0.0,0.0,0.35834609494640124,0
macro avg,0.9562391121733277,0.9615632980143979,0.9588598777255566,5286,macro avg,0.21212262385017805,0.21531815581926753,0.21164848979581538,588,macro avg,0.18876713109809898,0.20245349152262165,0.18858929406946076,653
weighted avg,0.9692793882299856,0.9691638289822172,0.9692014986332691,5286,weighted avg,0.41499990703352047,0.3656462585034014,0.3860688569963027,588,weighted avg,0.46214036317361296,0.35834609494640124,0.396090654765552,653
mood_0.0,0.4841750841750842,0.565251572327044,0.5215814290895903,1272,mood_0.0,0.5375,0.41346153846153844,0.4673913043478261,208,mood_0.0,0.5454545454545454,0.4383561643835616,0.48607594936708853,219
mood_1.0,0.9375,0.9034653465346535,0.9201680672268907,1212,mood_1.0,0.3409090909090909,0.4090909090909091,0.37190082644628103,110,mood_1.0,0.34782608695652173,0.4247787610619469,0.38247011952191234,113
mood_2.0,0.699468085106383,0.834920634920635,0.7612156295224314,315,mood_2.0,0.1590909090909091,0.23333333333333334,0.1891891891891892,30,mood_2.0,0.16666666666666666,0.35,0.22580645161290322,20
mood_3.0,0.7501107665042092,0.6807398472054684,0.7137436762225969,2487,mood_3.0,0.5833333333333334,0.6125,0.5975609756097562,240,mood_3.0,0.6666666666666666,0.6578073089700996,0.6622073578595318,301
mood_accuracy,0.0,0.0,0.9691638289822172,0,mood_accuracy,0.0,0.0,0.3656462585034014,0,mood_accuracy,0.0,0.0,0.35834609494640124,0
mood_macro avg,0.7178134839464191,0.7460943502469503,0.7291772005153774,5286,mood_macro avg,0.4052083333333334,0.41709644522144523,0.4065105738982631,588,mood_macro avg,0.4316534914361001,0.46773555860390204,0.43913996959035895,653
mood_weighted avg,0.7260648184213367,0.7132046916382898,0.7176615061192045,5286,mood_weighted avg,0.5001236858379716,0.4846938775510204,0.4884639320330883,588,mood_weighted avg,0.5555266359580894,0.5344563552833078,0.5413633999469305,653
0.0,0.9698275862068966,0.9712230215827338,0.9705248023005033,695,0.0,0.2857142857142857,0.3235294117647059,0.30344827586206896,68,0.0,0.2441860465116279,0.2876712328767123,0.2641509433962264,73
1.0,0.9316239316239316,0.9478260869565217,0.939655172413793,115,1.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,1
2.0,0.9419191919191919,0.9371859296482412,0.9395465994962218,398,2.0,0.09090909090909091,0.14814814814814814,0.11267605633802817,27,2.0,0.08163265306122448,0.1111111111111111,0.09411764705882353,36
3.0,0.9638949671772429,0.9702643171806168,0.9670691547749726,908,3.0,0.2549019607843137,0.3132530120481928,0.2810810810810811,83,3.0,0.13274336283185842,0.234375,0.16949152542372883,64
4.0,0.9804444444444445,0.9765382912793271,0.9784874695054334,2259,4.0,0.632,0.4968553459119497,0.556338028169014,318,4.0,0.6618705035971223,0.45544554455445546,0.5395894428152492,404
5.0,0.9425,0.9448621553884712,0.9436795994993743,399,5.0,0.15555555555555556,0.16279069767441862,0.1590909090909091,43,5.0,0.12244897959183673,0.21428571428571427,0.15584415584415584,28
6.0,0.9532163742690059,0.955078125,0.9541463414634146,512,6.0,0.03508771929824561,0.045454545454545456,0.039603960396039604,44,6.0,0.125,0.1702127659574468,0.14414414414414414,47
accuracy,0.0,0.0,0.9667045024593265,0,accuracy,0.0,0.0,0.37244897959183676,0,accuracy,0.0,0.0,0.36447166921898927,0
macro avg,0.954775213662959,0.9575682752908445,0.9561584484933875,5286,macro avg,0.20773837318021307,0.2128615944288515,0.207462615848163,588,macro avg,0.19541164937052424,0.21044305268363428,0.19533397981176118,653
