train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
mood_accuracy,0.0,0.0,0.960272417707151,0,mood_accuracy,0.0,0.0,0.35714285714285715,0,mood_accuracy,0.0,0.0,0.3445635528330781,0
mood_macro avg,0.3417555956127487,0.2939499796244167,0.2603270724708745,5286,mood_macro avg,0.2811207348592518,0.26536436349691345,0.2270476058734683,588,mood_macro avg,0.25718187609491955,0.24294895324290172,0.2218267155612491,653
mood_weighted avg,0.49881954353594754,0.3507377979568672,0.3672617323969694,5286,mood_weighted avg,0.39577313981077944,0.304421768707483,0.31318986809550914,588,mood_weighted avg,0.36789825195777653,0.3016845329249617,0.3146404337557285,653
0.0,0.9626436781609196,0.9682080924855492,0.9654178674351586,692,0.0,0.3246753246753247,0.2976190476190476,0.3105590062111801,84,0.0,0.23255813953488372,0.2777777777777778,0.25316455696202533,72
1.0,0.9145299145299145,0.8991596638655462,0.9067796610169491,119,1.0,0.07692307692307693,0.125,0.09523809523809525,8,1.0,0.07142857142857142,0.16666666666666666,0.1,6
2.0,0.9040404040404041,0.927461139896373,0.9156010230179027,386,2.0,0.20454545454545456,0.14754098360655737,0.17142857142857143,61,2.0,0.1836734693877551,0.10588235294117647,0.13432835820895522,85
3.0,0.9617067833698031,0.9606557377049181,0.961180973209404,915,3.0,0.17647058823529413,0.2727272727272727,0.21428571428571427,66,3.0,0.19469026548672566,0.25287356321839083,0.22000000000000003,87
4.0,0.9724444444444444,0.9677134011499336,0.9700731545111948,2261,4.0,0.564,0.4592833876221498,0.5062836624775583,307,4.0,0.5539568345323741,0.4695121951219512,0.5082508250825083,328
5.0,0.95,0.9571788413098237,0.9535759096612296,397,5.0,0.13333333333333333,0.15384615384615385,0.14285714285714288,39,5.0,0.16326530612244897,0.2,0.17977528089887637,40
6.0,0.9512670565302144,0.9457364341085271,0.9484936831875608,516,6.0,0.017543859649122806,0.043478260869565216,0.024999999999999998,23,6.0,0.046875,0.08571428571428572,0.0606060606060606,35
accuracy,0.0,0.0,0.9591373439273553,0,accuracy,0.0,0.0,0.34183673469387754,0,accuracy,0.0,0.0,0.332312404287902,0
macro avg,0.9452331830108144,0.9465876157886672,0.9458746102913428,5286,macro avg,0.21392737676594376,0.2142135866129638,0.20937888464260887,588,macro avg,0.20663536949896558,0.2226324059200355,0.20801786882263226,653
weighted avg,0.9592509417173404,0.9591373439273553,0.9591763731191378,5286,weighted avg,0.3924557010388501,0.34183673469387754,0.3622863507409573,588,weighted avg,0.36690985366294643,0.332312404287902,0.3451826225624149,653
mood_0.0,0.0620782726045884,0.11630847029077118,0.08095028596568413,791,mood_0.0,0.17682926829268292,0.21481481481481482,0.19397993311036787,135,mood_0.0,0.17714285714285713,0.18674698795180722,0.18181818181818182,166
mood_1.0,0.08616187989556136,0.32459016393442625,0.1361760660247593,305,mood_1.0,0.14285714285714285,0.38,0.2076502732240437,50,mood_1.0,0.0641025641025641,0.1724137931034483,0.09345794392523364,58
mood_2.0,0.5958005249343832,0.12191192266380237,0.20240748996879182,1862,mood_2.0,0.42857142857142855,0.0847457627118644,0.14150943396226412,177,mood_2.0,0.1956521739130435,0.05625,0.08737864077669903,160
mood_3.0,0.6301671064204045,0.6155498281786942,0.6227727075184701,2328,mood_3.0,0.43359375,0.4911504424778761,0.4605809128630705,226,mood_3.0,0.4492753623188406,0.46096654275092935,0.45504587155963305,269
mood_accuracy,0.0,0.0,0.9591373439273553,0,mood_accuracy,0.0,0.0,0.34183673469387754,0,mood_accuracy,0.0,0.0,0.332312404287902,0
mood_macro avg,0.3435519459637344,0.2945900962669235,0.2605766373694264,5286,mood_macro avg,0.29546289743031356,0.2926777550011388,0.25093013828993654,588,mood_macro avg,0.22154323936932632,0.21909433095154623,0.2044251595199369,653
mood_weighted avg,0.5016634294689555,0.35017026106696936,0.3655435084678957,5286,mood_weighted avg,0.3484083991828439,0.29591836734693877,0.2818167699821029,588,mood_weighted avg,0.28374132204214103,0.2664624808575804,0.2633848405869753,653
0.0,0.9698275862068966,0.9698275862068966,0.9698275862068966,696,0.0,0.2857142857142857,0.2716049382716049,0.27848101265822783,81,0.0,0.20930232558139536,0.2608695652173913,0.23225806451612907,69
1.0,0.905982905982906,0.9298245614035088,0.9177489177489178,114,1.0,0.07692307692307693,0.125,0.09523809523809525,8,1.0,0.07142857142857142,0.2,0.10526315789473682,5
2.0,0.9141414141414141,0.9354005167958657,0.9246487867177522,387,2.0,0.11363636363636363,0.14285714285714285,0.12658227848101264,35,2.0,0.12244897959183673,0.09230769230769231,0.10526315789473685,65
3.0,0.9507658643326039,0.9666295884315906,0.9586321014892443,899,3.0,0.19607843137254902,0.2564102564102564,0.22222222222222224,78,3.0,0.19469026548672566,0.23655913978494625,0.21359223300970875,93
4.0,0.9715555555555555,0.9664014146772767,0.9689716312056738,2262,4.0,0.588,0.44680851063829785,0.5077720207253886,329,4.0,0.5827338129496403,0.453781512605042,0.5102362204724409,357
5.0,0.955,0.9432098765432099,0.9490683229813665,405,5.0,0.13333333333333333,0.17142857142857143,0.15,35,5.0,0.14285714285714285,0.23333333333333334,0.17721518987341772,30
6.0,0.9571150097465887,0.9388145315487572,0.9478764478764479,523,6.0,0.017543859649122806,0.045454545454545456,0.02531645569620253,22,6.0,0.03125,0.058823529411764705,0.04081632653061224,34
accuracy,0.0,0.0,0.9593265228906546,0,accuracy,0.0,0.0,0.3435374149659864,0,accuracy,0.0,0.0,0.333843797856049,0
macro avg,0.9463411908522806,0.9500154393724436,0.9481105420323284,5286,macro avg,0.20160419294696164,0.20850913786577416,0.2008017264315927,588,macro avg,0.19353015684218747,0.21938211038002428,0.19780633574168321,653
weighted avg,0.9594775080124709,0.9593265228906546,0.9593640936731078,5286,weighted avg,0.41077255733251816,0.3435374149659864,0.37065737535945464,588,weighted avg,0.38935462051260317,0.333843797856049,0.35546224606592974,653
mood_0.0,0.0728744939271255,0.12750885478158205,0.09274366680978961,847,mood_0.0,0.13414634146341464,0.2222222222222222,0.16730038022813687,99,mood_0.0,0.13714285714285715,0.20168067226890757,0.16326530612244897,119
mood_1.0,0.10095735422106179,0.31868131868131866,0.15333773959021813,364,mood_1.0,0.08270676691729323,0.3333333333333333,0.13253012048192772,33,mood_1.0,0.07051282051282051,0.24444444444444444,0.10945273631840796,45
mood_2.0,0.5538057742782152,0.11169931180518793,0.18590308370044054,1889,mood_2.0,0.42857142857142855,0.08021390374331551,0.13513513513513511,187,mood_2.0,0.2391304347826087,0.06111111111111111,0.09734513274336283,180
mood_3.0,0.604221635883905,0.6285452881976212,0.6161434977578475,2186,mood_3.0,0.50390625,0.4795539033457249,0.49142857142857144,269,mood_3.0,0.5398550724637681,0.48220064724919093,0.5094017094017095,309
mood_accuracy,0.0,0.0,0.9593265228906546,0,mood_accuracy,0.0,0.0,0.3435374149659864,0,mood_accuracy,0.0,0.0,0.333843797856049,0
mood_macro avg,0.3329648145775769,0.2966086933664275,0.2620319969645739,5286,mood_macro avg,0.2873326967380341,0.278830840661149,0.23159855181844277,588,mood_macro avg,0.2466602962255136,0.2473592187684135,0.2198662211464823,653
mood_weighted avg,0.4664095302585144,0.3422247446083995,0.3466571006824665,5286,mood_weighted avg,0.39405348555443176,0.3010204081632653,0.3034027000051788,588,mood_weighted avg,0.3512278293648558,0.2986217457886677,0.3051779428205717,653
0.0,0.9813218390804598,0.977110157367668,0.9792114695340501,699,0.0,0.2597402597402597,0.2631578947368421,0.261437908496732,76,0.0,0.20930232558139536,0.28125,0.24,64
1.0,0.9316239316239316,0.9396551724137931,0.9356223175965666,116,1.0,0.07692307692307693,0.14285714285714285,0.1,7,1.0,0.07142857142857142,0.2,0.10526315789473682,5
2.0,0.9065656565656566,0.9373368146214099,0.9216944801026957,383,2.0,0.20454545454545456,0.1875,0.19565217391304346,48,2.0,0.12244897959183673,0.08108108108108109,0.09756097560975609,74
3.0,0.9606126914660832,0.9574700109051254,0.9590387766247952,917,3.0,0.17647058823529413,0.2608695652173913,0.2105263157894737,69,3.0,0.20353982300884957,0.23958333333333334,0.22009569377990432,96
4.0,0.9746666666666667,0.9690676093680954,0.971859073786838,2263,4.0,0.584,0.4520123839009288,0.5095986038394416,323,4.0,0.5431654676258992,0.45896656534954405,0.4975288303130148,329
5.0,0.94,0.9641025641025641,0.9518987341772152,390,5.0,0.15555555555555556,0.18421052631578946,0.1686746987951807,38,5.0,0.22448979591836735,0.24444444444444444,0.23404255319148937,45
6.0,0.9532163742690059,0.944015444015444,0.9485935984481086,518,6.0,0.03508771929824561,0.07407407407407407,0.047619047619047616,27,6.0,0.0625,0.1,0.07692307692307693,40
accuracy,0.0,0.0,0.962353386303443,0,accuracy,0.0,0.0,0.34523809523809523,0,accuracy,0.0,0.0,0.327718223583461,0
macro avg,0.9497153085245434,0.9555368246848716,0.9525597786100385,5286,macro avg,0.21318895061398382,0.2235259410145955,0.21335839263613127,588,macro avg,0.20526785187927427,0.22933220345834332,0.21020204110171117,653
weighted avg,0.9625701049305098,0.962353386303443,0.9624248248949339,5286,weighted avg,0.4043602945872485,0.34523809523809523,0.368677896365854,588,weighted avg,0.3578208558319219,0.327718223583461,0.33925090004745545,653
mood_0.0,0.06275303643724696,0.12046632124352331,0.08251996450754215,772,mood_0.0,0.1402439024390244,0.22115384615384615,0.17164179104477612,104,mood_0.0,0.14857142857142858,0.1984732824427481,0.1699346405228758,131
mood_1.0,0.10269799825935597,0.3586626139817629,0.15967523680649526,329,mood_1.0,0.11278195488721804,0.32608695652173914,0.16759776536312848,46,mood_1.0,0.07692307692307693,0.23529411764705882,0.11594202898550726,51
mood_2.0,0.6062992125984252,0.1196271361988607,0.1998269896193772,1931,mood_2.0,0.4,0.07368421052631578,0.12444444444444444,190,mood_2.0,0.2608695652173913,0.06417112299465241,0.10300429184549359,187
mood_3.0,0.6222515391380826,0.6277728482697427,0.625,2254,mood_3.0,0.46875,0.4838709677419355,0.47619047619047616,248,mood_3.0,0.4963768115942029,0.4823943661971831,0.48928571428571427,284
mood_accuracy,0.0,0.0,0.962353386303443,0,mood_accuracy,0.0,0.0,0.34523809523809523,0,mood_accuracy,0.0,0.0,0.327718223583461,0
mood_macro avg,0.3485004466082777,0.3066322299234724,0.26675554773335364,5286,mood_macro avg,0.2804439643315606,0.27619899523595914,0.2349686192607063,588,mood_macro avg,0.24568522057652492,0.2450832223204106,0.21954166890989774,653
mood_weighted avg,0.5023745240827998,0.351305334846765,0.3614934700083573,5286,mood_weighted avg,0.36058390438515403,0.2925170068027211,0.284523683699053,588,mood_weighted avg,0.3264005470969983,0.28637059724349156,0.2854416949755096,653
0.0,0.9755747126436781,0.9741750358680057,0.9748743718592964,697,0.0,0.2727272727272727,0.28,0.27631578947368424,75,0.0,0.19767441860465115,0.2698412698412698,0.22818791946308725,63
1.0,0.9230769230769231,0.9473684210526315,0.935064935064935,114,1.0,0.07692307692307693,0.14285714285714285,0.1,7,1.0,0.07142857142857142,0.2,0.10526315789473682,5
2.0,0.9419191919191919,0.9164619164619164,0.9290161892901618,407,2.0,0.11363636363636363,0.1388888888888889,0.125,36,2.0,0.10204081632653061,0.08196721311475409,0.09090909090909091,61
3.0,0.9606126914660832,0.9648351648351648,0.9627192982456141,910,3.0,0.19607843137254902,0.2597402597402597,0.223463687150838,77,3.0,0.22123893805309736,0.24271844660194175,0.23148148148148148,103
4.0,0.9773333333333334,0.9712897526501767,0.9743021710234826,2264,4.0,0.588,0.44680851063829785,0.5077720207253886,329,4.0,0.5467625899280576,0.44574780058651026,0.49111470113085626,341
5.0,0.945,0.9742268041237113,0.9593908629441624,388,5.0,0.15555555555555556,0.1891891891891892,0.17073170731707318,37,5.0,0.1836734693877551,0.21951219512195122,0.2,41
6.0,0.949317738791423,0.9624505928853755,0.9558390578999019,506,6.0,0.017543859649122806,0.037037037037037035,0.023809523809523808,27,6.0,0.0625,0.10256410256410256,0.07766990291262135,39
accuracy,0.0,0.0,0.9651910707529323,0,accuracy,0.0,0.0,0.3435374149659864,0,accuracy,0.0,0.0,0.32618683001531396,0
macro avg,0.953262084461519,0.9586868125538547,0.9558866980467934,5286,macro avg,0.2029235085519915,0.21350300405011652,0.20387038978235825,588,macro avg,0.1979026862469519,0.22319300397578995,0.20351803625598203,653
weighted avg,0.9652709887975381,0.9651910707529323,0.9651886726342768,5286,weighted avg,0.4079306038532045,0.3435374149659864,0.3692981517914669,588,weighted avg,0.36483443653137654,0.32618683001531396,0.3414845959462627,653
mood_0.0,0.06477732793522267,0.1218274111675127,0.08458149779735684,788,mood_0.0,0.1402439024390244,0.25,0.1796875,92,mood_0.0,0.14285714285714285,0.21929824561403508,0.17301038062283738,114
mood_1.0,0.09921671018276762,0.33827893175074186,0.15343203230148048,337,mood_1.0,0.08270676691729323,0.28205128205128205,0.12790697674418602,39,mood_1.0,0.07692307692307693,0.24,0.11650485436893206,50
mood_2.0,0.5905511811023622,0.11615900877645845,0.19413287316652286,1937,mood_2.0,0.4,0.06666666666666667,0.1142857142857143,210,mood_2.0,0.30434782608695654,0.06896551724137931,0.11244979919678713,203
mood_3.0,0.5914687774846086,0.6047661870503597,0.5980435749221875,2224,mood_3.0,0.47265625,0.4898785425101215,0.48111332007952284,247,mood_3.0,0.48188405797101447,0.46503496503496505,0.4733096085409253,286
mood_accuracy,0.0,0.0,0.9651910707529323,0,mood_accuracy,0.0,0.0,0.3435374149659864,0,mood_accuracy,0.0,0.0,0.32618683001531396,0
mood_macro avg,0.33650349917624023,0.2952578846862682,0.2575474945468869,5286,mood_macro avg,0.2739017298390794,0.27214912280701753,0.2257483777773558,588,mood_macro avg,0.2515030259595477,0.24832468197259489,0.21881866068237046,653
mood_weighted avg,0.4812343482152087,0.3367385546727204,0.34514587610677566,5286,mood_weighted avg,0.3688334977621848,0.28741496598639454,0.27951464651813845,588,mood_weighted avg,0.33649818898503897,0.28177641653905056,0.2813817509787174,653
0.0,0.9712643678160919,0.9782923299565847,0.9747656813266042,691,0.0,0.2727272727272727,0.2692307692307692,0.2709677419354839,78,0.0,0.19767441860465115,0.25757575757575757,0.22368421052631576,66
1.0,0.9316239316239316,0.9316239316239316,0.9316239316239316,117,1.0,0.07692307692307693,0.125,0.09523809523809525,8,1.0,0.07142857142857142,0.25,0.11111111111111112,4
2.0,0.9166666666666666,0.9355670103092784,0.9260204081632653,388,2.0,0.11363636363636363,0.14285714285714285,0.12658227848101264,35,2.0,0.10204081632653061,0.0847457627118644,0.09259259259259259,59
3.0,0.9638949671772429,0.9638949671772429,0.9638949671772429,914,3.0,0.20588235294117646,0.29577464788732394,0.24277456647398843,71,3.0,0.19469026548672566,0.23157894736842105,0.21153846153846154,95
4.0,0.9733333333333334,0.9681697612732095,0.9707446808510638,2262,4.0,0.612,0.45,0.5186440677966101,340,4.0,0.5827338129496403,0.45,0.5078369905956113,360
5.0,0.95,0.9595959595959596,0.9547738693467336,396,5.0,0.13333333333333333,0.1875,0.15584415584415587,32,5.0,0.16326530612244897,0.25,0.19753086419753088,32
6.0,0.9610136452241715,0.9517374517374517,0.95635305528613,518,6.0,0.017543859649122806,0.041666666666666664,0.024691358024691357,24,6.0,0.046875,0.08108108108108109,0.05940594059405941,37
accuracy,0.0,0.0,0.9632992811199395,0,accuracy,0.0,0.0,0.35374149659863946,0,accuracy,0.0,0.0,0.333843797856049,0
macro avg,0.9525424159773482,0.9555544873819511,0.9540252276821388,5286,macro avg,0.2045780370300494,0.21600417523455753,0.20496318054200538,588,macro avg,0.19410117013122402,0.22928307839101775,0.20052859587938324,653
weighted avg,0.9633930028478447,0.9632992811199395,0.963330459165467,5286,weighted avg,0.43069855607560165,0.35374149659863946,0.38347508712553424,588,weighted avg,0.3898793977885366,0.333843797856049,0.3554472331072272,653
mood_0.0,0.06612685560053981,0.12098765432098765,0.08551483420593368,810,mood_0.0,0.1402439024390244,0.22330097087378642,0.17228464419475656,103,mood_0.0,0.13714285714285715,0.20512820512820512,0.1643835616438356,117
mood_1.0,0.09747606614447346,0.33136094674556216,0.15063887020847344,338,mood_1.0,0.09022556390977443,0.34285714285714286,0.14285714285714285,35,mood_1.0,0.0641025641025641,0.23255813953488372,0.10050251256281408,43
mood_2.0,0.5538057742782152,0.11393088552915767,0.18898343036274073,1852,mood_2.0,0.4,0.07142857142857142,0.12121212121212122,196,mood_2.0,0.2826086956521739,0.06598984771573604,0.10699588477366254,197
mood_3.0,0.6152154793315743,0.6119860017497812,0.6135964912280701,2286,mood_3.0,0.48046875,0.484251968503937,0.4823529411764706,254,mood_3.0,0.4855072463768116,0.4527027027027027,0.4685314685314685,296
mood_accuracy,0.0,0.0,0.9632992811199395,0,mood_accuracy,0.0,0.0,0.35374149659863946,0,mood_accuracy,0.0,0.0,0.333843797856049,0
mood_macro avg,0.3331560438387007,0.29456637208637215,0.2596834065013045,5286,mood_macro avg,0.2777345540871997,0.28045966341585943,0.22967671236012283,588,mood_macro avg,0.24234034081860167,0.23909472377038188,0.21010335687794518,653
mood_weighted avg,0.4764548889724749,0.34430571320469167,0.35430606239433116,5286,mood_weighted avg,0.37081986256473065,0.2925170068027211,0.28744989994635917,588,mood_weighted avg,0.33412891655917154,0.2771822358346095,0.28073198887941186,653
0.0,0.9727011494252874,0.9671428571428572,0.9699140401146132,700,0.0,0.2857142857142857,0.2716049382716049,0.27848101265822783,81,0.0,0.20930232558139536,0.2608695652173913,0.23225806451612907,69
1.0,0.905982905982906,0.954954954954955,0.9298245614035088,111,1.0,0.07692307692307693,0.1111111111111111,0.09090909090909093,9,1.0,0.07142857142857142,0.16666666666666666,0.1,6
2.0,0.9166666666666666,0.9307692307692308,0.9236641221374045,390,2.0,0.13636363636363635,0.15384615384615385,0.14457831325301204,39,2.0,0.12244897959183673,0.09090909090909091,0.10434782608695652,66
3.0,0.9595185995623632,0.9574235807860262,0.9584699453551914,916,3.0,0.17647058823529413,0.26865671641791045,0.21301775147928995,67,3.0,0.19469026548672566,0.25,0.21890547263681592,88
4.0,0.9711111111111111,0.9655324790101635,0.968313760248172,2263,4.0,0.592,0.45962732919254656,0.5174825174825175,322,4.0,0.5467625899280576,0.45103857566765576,0.4943089430894309,337
5.0,0.9525,0.9596977329974811,0.9560853199498117,397,5.0,0.17777777777777778,0.18181818181818182,0.1797752808988764,44,5.0,0.20408163265306123,0.21739130434782608,0.2105263157894737,46
6.0,0.949317738791423,0.9567779960707269,0.9530332681017613,509,6.0,0.017543859649122806,0.038461538461538464,0.024096385542168672,26,6.0,0.0625,0.0975609756097561,0.0761904761904762,41
accuracy,0.0,0.0,0.960272417707151,0,accuracy,0.0,0.0,0.3469387755102041,0,accuracy,0.0,0.0,0.32618683001531396,0
macro avg,0.9468283102199653,0.9560426902473486,0.9513292881872089,5286,macro avg,0.2089704606661705,0.21216085273129245,0.2069057646033119,588,macro avg,0.201602052095664,0.21920516834548387,0.2052195854727546,653
weighted avg,0.9604320124574739,0.960272417707151,0.960327596840796,5286,weighted avg,0.4079578888404945,0.3469387755102041,0.3715167966368976,588,weighted avg,0.36185919727010263,0.32618683001531396,0.34022446927512306,653
mood_0.0,0.06275303643724696,0.11397058823529412,0.08093994778067885,816,mood_0.0,0.13414634146341464,0.2268041237113402,0.1685823754789272,97,mood_0.0,0.14857142857142858,0.208,0.17333333333333334,125
mood_1.0,0.09573542210617929,0.3492063492063492,0.15027322404371585,315,mood_1.0,0.11278195488721804,0.3191489361702128,0.16666666666666669,47,mood_1.0,0.09615384615384616,0.2777777777777778,0.14285714285714288,54
mood_2.0,0.6089238845144357,0.1171125694093892,0.19644369178662152,1981,mood_2.0,0.42857142857142855,0.07009345794392523,0.12048192771084336,214,mood_2.0,0.32608695652173914,0.06976744186046512,0.11494252873563218,215
mood_3.0,0.590589270008795,0.6177552897884084,0.60386690647482,2174,mood_3.0,0.4375,0.48695652173913045,0.4609053497942387,230,mood_3.0,0.4420289855072464,0.47104247104247104,0.4560747663551402,259
mood_accuracy,0.0,0.0,0.960272417707151,0,mood_accuracy,0.0,0.0,0.3469387755102041,0,mood_accuracy,0.0,0.0,0.32618683001531396,0
mood_macro avg,0.3395004032666642,0.29951119915986024,0.25788094252145904,5286,mood_macro avg,0.27824993123051533,0.27575075989115216,0.22915907991266898,588,mood_macro avg,0.25321030418856505,0.25664692267017847,0.22180194282031215,653
mood_weighted avg,0.48648929699554627,0.33636019674612183,0.34342502290358684,5286,mood_weighted avg,0.3582520964556738,0.2789115646258503,0.26526732438364736,588,mood_weighted avg,0.31907800790549307,0.2725880551301684,0.26373194570458597,653
0.0,0.9698275862068966,0.9698275862068966,0.9698275862068966,696,0.0,0.2597402597402597,0.2597402597402597,0.2597402597402597,77,0.0,0.19767441860465115,0.2698412698412698,0.22818791946308725,63
1.0,0.9316239316239316,0.9316239316239316,0.9316239316239316,117,1.0,0.07692307692307693,0.14285714285714285,0.1,7,1.0,0.07142857142857142,0.2,0.10526315789473682,5
2.0,0.9116161616161617,0.9139240506329114,0.9127686472819216,395,2.0,0.1590909090909091,0.14893617021276595,0.15384615384615385,47,2.0,0.12244897959183673,0.08108108108108109,0.09756097560975609,74
3.0,0.9562363238512035,0.9711111111111111,0.9636163175303197,900,3.0,0.1568627450980392,0.3018867924528302,0.2064516129032258,53,3.0,0.18584070796460178,0.27631578947368424,0.22222222222222224,76
4.0,0.9746666666666667,0.966931216931217,0.9707835325365206,2268,4.0,0.616,0.456973293768546,0.5247018739352639,337,4.0,0.5863309352517986,0.46438746438746437,0.5182829888712243,351
5.0,0.9525,0.9621212121212122,0.9572864321608041,396,5.0,0.17777777777777778,0.16666666666666666,0.17204301075268819,48,5.0,0.22448979591836735,0.21153846153846154,0.21782178217821782,52
6.0,0.9512670565302144,0.9494163424124513,0.9503407984420642,514,6.0,0.017543859649122806,0.05263157894736842,0.02631578947368421,19,6.0,0.03125,0.0625,0.041666666666666664,32
accuracy,0.0,0.0,0.9612183125236474,0,accuracy,0.0,0.0,0.3520408163265306,0,accuracy,0.0,0.0,0.33843797856049007,0
macro avg,0.949676818070725,0.9521364930056758,0.9508924636832082,5286,macro avg,0.20913408975416936,0.21852741494936853,0.20615695723589653,588,macro avg,0.2027804869656896,0.22366629518885156,0.20442938755798729,653
weighted avg,0.9612914003709793,0.9612183125236474,0.9612364643929956,5286,weighted avg,0.429911779630267,0.3520408163265306,0.38172670195060054,588,weighted avg,0.3896958302993537,0.33843797856049007,0.3577150856049914,653
mood_0.0,0.06342780026990553,0.11604938271604938,0.08202443280977312,810,mood_0.0,0.14634146341463414,0.22018348623853212,0.1758241758241758,109,mood_0.0,0.15428571428571428,0.19852941176470587,0.17363344051446944,136
mood_1.0,0.10095735422106179,0.3473053892215569,0.1564396493594066,334,mood_1.0,0.08270676691729323,0.3055555555555556,0.1301775147928994,36,mood_1.0,0.07051282051282051,0.275,0.11224489795918367,40
mood_2.0,0.5721784776902887,0.1109979633401222,0.18592750533049038,1964,mood_2.0,0.42857142857142855,0.08426966292134831,0.1408450704225352,178,mood_2.0,0.30434782608695654,0.0748663101604278,0.1201716738197425,187
mood_3.0,0.5809146877748461,0.6065197428833793,0.5934411500449237,2178,mood_3.0,0.50390625,0.4867924528301887,0.4952015355086372,265,mood_3.0,0.5,0.47586206896551725,0.48763250883392223,290
mood_accuracy,0.0,0.0,0.9612183125236474,0,mood_accuracy,0.0,0.0,0.3520408163265306,0,mood_accuracy,0.0,0.0,0.33843797856049007,0
mood_macro avg,0.32936957998902555,0.29521811954027694,0.2544581843861484,5286,mood_macro avg,0.29038147722583896,0.27420028938640617,0.2355120741370619,588,mood_macro avg,0.25728659022137285,0.25606444772266274,0.22342063028182946,653
mood_weighted avg,0.4680452127668937,0.33087400681044266,0.33605128239290294,5286,mood_weighted avg,0.3890298191444421,0.304421768707483,0.3063776447999655,588,mood_weighted avg,0.34566066376972565,0.29096477794793263,0.2940114462396087,653
0.0,0.9755747126436781,0.9797979797979798,0.9776817854571633,693,0.0,0.24675324675324675,0.2753623188405797,0.26027397260273977,69,0.0,0.20930232558139536,0.3,0.24657534246575347,60
1.0,0.9316239316239316,0.923728813559322,0.9276595744680851,118,1.0,0.07692307692307693,0.14285714285714285,0.1,7,1.0,0.07142857142857142,0.25,0.11111111111111112,4
2.0,0.9292929292929293,0.9269521410579346,0.9281210592686003,397,2.0,0.11363636363636363,0.16129032258064516,0.13333333333333333,31,2.0,0.10204081632653061,0.09090909090909091,0.09615384615384616,55
3.0,0.9551422319474836,0.9667774086378738,0.9609246009906439,903,3.0,0.19607843137254902,0.26666666666666666,0.22598870056497175,75,3.0,0.21238938053097345,0.25263157894736843,0.23076923076923078,95
4.0,0.9773333333333334,0.9665934065934066,0.9719337016574586,2275,4.0,0.62,0.4492753623188406,0.5210084033613446,345,4.0,0.6115107913669064,0.46195652173913043,0.5263157894736842,368
5.0,0.96,0.964824120603015,0.9624060150375939,398,5.0,0.13333333333333333,0.16216216216216217,0.14634146341463417,37,5.0,0.1836734693877551,0.24324324324324326,0.20930232558139533,37
6.0,0.9395711500974658,0.9601593625498008,0.9497536945812807,502,6.0,0.017543859649122806,0.041666666666666664,0.024691358024691357,24,6.0,0.0625,0.11764705882352941,0.08163265306122448,34
accuracy,0.0,0.0,0.963677639046538,0,accuracy,0.0,0.0,0.3520408163265306,0,accuracy,0.0,0.0,0.3537519142419602,0
macro avg,0.9526483269912603,0.955547604685619,0.9540686330658322,5286,macro avg,0.20060975880967039,0.21418294887038627,0.2016624616145307,588,macro avg,0.20754933637459036,0.24519821338033748,0.21455147123089224,653
weighted avg,0.963792220744197,0.963677639046538,0.9637040110232157,5286,weighted avg,0.43375413461737466,0.3520408163265306,0.3834974759930156,588,weighted avg,0.41744254128540303,0.3537519142419602,0.377724977382599,653
mood_0.0,0.058029689608636977,0.10831234256926953,0.07557117750439367,794,mood_0.0,0.0975609756097561,0.1927710843373494,0.12955465587044535,83,mood_0.0,0.11428571428571428,0.2,0.14545454545454545,100
mood_1.0,0.09225413402959094,0.3464052287581699,0.14570446735395187,306,mood_1.0,0.07518796992481203,0.3333333333333333,0.12269938650306748,30,mood_1.0,0.07051282051282051,0.2619047619047619,0.1111111111111111,42
mood_2.0,0.6194225721784777,0.1185929648241206,0.19907212146773512,1990,mood_2.0,0.42857142857142855,0.07246376811594203,0.12396694214876032,207,mood_2.0,0.34782608695652173,0.07547169811320754,0.12403100775193798,212
mood_3.0,0.5861917326297273,0.6070127504553734,0.596420581655481,2196,mood_3.0,0.49609375,0.47388059701492535,0.4847328244274809,268,mood_3.0,0.5036231884057971,0.46488294314381273,0.48347826086956525,299
mood_accuracy,0.0,0.0,0.963677639046538,0,mood_accuracy,0.0,0.0,0.3520408163265306,0,mood_accuracy,0.0,0.0,0.3537519142419602,0
mood_macro avg,0.3389745321116082,0.2950808216517333,0.2541920869953904,5286,mood_macro avg,0.2743535310264992,0.2681121957003875,0.2152384522374385,588,mood_macro avg,0.2590619525402134,0.25056485079044555,0.21601873129678995,653
mood_weighted avg,0.4907743666387372,0.33314415437003403,0.3425051458541481,5286,mood_weighted avg,0.3945928754891834,0.2857142857142857,0.2891217210947232,588,mood_weighted avg,0.3655628999360273,0.28483920367534454,0.29106691402072293,653
0.0,0.9770114942528736,0.9812409812409812,0.9791216702663788,693,0.0,0.2857142857142857,0.26506024096385544,0.27499999999999997,83,0.0,0.22093023255813954,0.2676056338028169,0.24203821656050956,71
1.0,0.9487179487179487,0.925,0.9367088607594937,120,1.0,0.07692307692307693,0.1111111111111111,0.09090909090909093,9,1.0,0.07142857142857142,0.2,0.10526315789473682,5
2.0,0.9015151515151515,0.937007874015748,0.9189189189189189,381,2.0,0.13636363636363635,0.15789473684210525,0.14634146341463414,38,2.0,0.12244897959183673,0.09375,0.10619469026548671,64
