train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
6.0,0.9473684210526315,0.9364161849710982,0.941860465116279,519,6.0,0.12280701754385964,0.175,0.14432989690721648,40,6.0,0.09375,0.13636363636363635,0.1111111111111111,44
accuracy,0.0,0.0,0.9610291335603481,0,accuracy,0.0,0.0,0.33843537414965985,0,accuracy,0.0,0.0,0.3430321592649311,0
macro avg,0.9542825531074051,0.9518735294211688,0.9530444603748449,5286,macro avg,0.21787212148998972,0.22758426747322305,0.21978728340065218,588,macro avg,0.21551466066635555,0.22040395467873233,0.21549970544523261,653
weighted avg,0.9610395852663243,0.9610291335603481,0.9609962041970294,5286,weighted avg,0.3639930071963939,0.33843537414965985,0.34770441067182106,588,weighted avg,0.3815086751309165,0.3430321592649311,0.3584145645303295,653
mood_0.0,0.8744027303754266,0.9481865284974094,0.9098011363636365,1351,mood_0.0,0.3333333333333333,0.41007194244604317,0.3677419354838709,139,mood_0.0,0.3081081081081081,0.375,0.3382789317507419,152
mood_1.0,0.8401360544217688,0.6730245231607629,0.7473524962178517,1468,mood_1.0,0.424,0.31176470588235294,0.3593220338983051,170,mood_1.0,0.41605839416058393,0.3496932515337423,0.38,163
mood_2.0,0.008064516129032258,1.0,0.016,3,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,1
mood_3.0,0.9467663880334359,0.8733766233766234,0.9085919358243614,2464,mood_3.0,0.496,0.4444444444444444,0.4688090737240076,279,mood_3.0,0.5477031802120141,0.4599406528189911,0.5,337
mood_accuracy,0.0,0.0,0.9610291335603481,0,mood_accuracy,0.0,0.0,0.33843537414965985,0,mood_accuracy,0.0,0.0,0.3430321592649311,0
mood_macro avg,0.6673424222399159,0.8736469187586988,0.6454363921014624,5286,mood_macro avg,0.31333333333333335,0.29157027319321016,0.2989682607765459,588,mood_macro avg,0.3179674206201766,0.29615847608818335,0.30456973293768547,653
mood_weighted avg,0.8981260670244289,0.8369277336360197,0.8636158398687676,5286,mood_weighted avg,0.4367301587301587,0.3979591836734694,0.41326293599314295,588,mood_weighted avg,0.4582326530046805,0.4119448698315467,0.43163613725285266,653
0.0,0.9712643678160919,0.9797101449275363,0.9754689754689755,690,0.0,0.23376623376623376,0.2727272727272727,0.2517482517482518,66,0.0,0.29069767441860467,0.3333333333333333,0.31055900621118016,75
1.0,0.9572649572649573,0.9333333333333333,0.9451476793248945,120,1.0,0.0,0.0,0.0,17,1.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,14
2.0,0.952020202020202,0.940149625935162,0.946047678795483,401,2.0,0.09090909090909091,0.10256410256410256,0.0963855421686747,39,2.0,0.12244897959183673,0.1276595744680851,0.125,47
3.0,0.9649890590809628,0.9576547231270358,0.9613079019073568,921,3.0,0.23529411764705882,0.3037974683544304,0.26519337016574585,79,3.0,0.168141592920354,0.21839080459770116,0.19000000000000003,87
4.0,0.9706666666666667,0.9706666666666667,0.9706666666666667,2250,4.0,0.552,0.4584717607973422,0.5009074410163339,301,4.0,0.5827338129496403,0.4668587896253602,0.5184,347
5.0,0.9575,0.9623115577889447,0.9598997493734336,398,5.0,0.2,0.19148936170212766,0.19565217391304346,47,5.0,0.08163265306122448,0.10256410256410256,0.0909090909090909,39
6.0,0.9473684210526315,0.9604743083003953,0.9538763493621196,506,6.0,0.08771929824561403,0.1282051282051282,0.10416666666666666,39,6.0,0.09375,0.13636363636363635,0.1111111111111111,44
accuracy,0.0,0.0,0.9648127128263337,0,accuracy,0.0,0.0,0.336734693877551,0,accuracy,0.0,0.0,0.3430321592649311,0
macro avg,0.9601533819859304,0.9577571942970106,0.9589164286998472,5286,macro avg,0.1999555343668568,0.20817929919291478,0.2020076350969595,588,macro avg,0.2117516936855433,0.2182896262584802,0.2126909072983607,653
weighted avg,0.964815106723647,0.9648127128263337,0.9647980598702429,5286,weighted avg,0.3682573365641541,0.336734693877551,0.3492448791205551,588,weighted avg,0.38851922323000826,0.3430321592649311,0.36143348989308105,653
mood_0.0,0.8709897610921502,0.9444855662472242,0.9062500000000001,1351,mood_0.0,0.32748538011695905,0.4148148148148148,0.36601307189542487,135,mood_0.0,0.3027027027027027,0.38095238095238093,0.3373493975903615,147
mood_1.0,0.8375850340136054,0.673734610123119,0.7467778620166794,1462,mood_1.0,0.424,0.3333333333333333,0.37323943661971826,159,mood_1.0,0.40145985401459855,0.35714285714285715,0.3780068728522337,154
mood_2.0,0.005376344086021506,0.6666666666666666,0.010666666666666668,3,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,2
mood_3.0,0.9463264408271007,0.8708502024291498,0.9070208728652751,2470,mood_3.0,0.524,0.445578231292517,0.48161764705882354,294,mood_3.0,0.5865724381625441,0.4742857142857143,0.5244865718799367,350
mood_accuracy,0.0,0.0,0.9648127128263337,0,mood_accuracy,0.0,0.0,0.336734693877551,0,mood_accuracy,0.0,0.0,0.3430321592649311,0
mood_macro avg,0.6650693950047194,0.7889342613665399,0.6426788503871553,5286,mood_macro avg,0.31887134502923975,0.2984315948601663,0.3052175388934917,588,mood_macro avg,0.32268374871996136,0.3030952380952381,0.309960710580633,653
mood_weighted avg,0.8964621499883813,0.8350359440030268,0.8619951835500596,5286,mood_weighted avg,0.4518410311493018,0.40816326530612246,0.4257694274893056,588,mood_weighted avg,0.4772166434493659,0.4241960183767228,0.4462078407702987,653
0.0,0.9727011494252874,0.9727011494252874,0.9727011494252875,696,0.0,0.2077922077922078,0.32653061224489793,0.25396825396825395,49,0.0,0.2441860465116279,0.3333333333333333,0.2818791946308725,63
1.0,0.9658119658119658,0.9338842975206612,0.9495798319327732,121,1.0,0.0,0.0,0.0,11,1.0,0.14285714285714285,0.2857142857142857,0.19047619047619047,7
2.0,0.952020202020202,0.9448621553884712,0.948427672955975,399,2.0,0.11363636363636363,0.10638297872340426,0.10989010989010989,47,2.0,0.12244897959183673,0.12244897959183673,0.12244897959183673,49
3.0,0.9649890590809628,0.9618320610687023,0.963407973784817,917,3.0,0.20588235294117646,0.2876712328767123,0.24,73,3.0,0.168141592920354,0.22093023255813954,0.19095477386934678,86
4.0,0.9728888888888889,0.9720248667850799,0.9724566859173701,2252,4.0,0.564,0.44761904761904764,0.4991150442477875,315,4.0,0.6079136690647482,0.46944444444444444,0.529780564263323,360
5.0,0.9425,0.9544303797468354,0.9484276729559747,395,5.0,0.2222222222222222,0.20833333333333334,0.2150537634408602,48,5.0,0.10204081632653061,0.13513513513513514,0.11627906976744186,37
6.0,0.9454191033138402,0.958498023715415,0.9519136408243376,506,6.0,0.14035087719298245,0.17777777777777778,0.15686274509803919,45,6.0,0.109375,0.13725490196078433,0.12173913043478261,51
accuracy,0.0,0.0,0.9648127128263337,0,accuracy,0.0,0.0,0.34183673469387754,0,accuracy,0.0,0.0,0.35068912710566613,0
macro avg,0.9594757669344497,0.9568904190929217,0.9581306611137909,5286,macro avg,0.20769771768356465,0.22204499751073903,0.21069855952072156,588,macro avg,0.21385189246746286,0.24346590181970848,0.221936843290542,653
weighted avg,0.9648561520433471,0.9648127128263337,0.9648196373239917,5286,weighted avg,0.38298400540439465,0.34183673469387754,0.3566869434046016,588,weighted avg,0.4058904348985819,0.35068912710566613,0.37173944489465177,653
mood_0.0,0.8703071672354948,0.9423503325942351,0.9048970901348474,1353,mood_0.0,0.3508771929824561,0.410958904109589,0.3785488958990536,146,mood_0.0,0.31891891891891894,0.3575757575757576,0.33714285714285713,165
mood_1.0,0.8452380952380952,0.6725304465493911,0.7490580256217032,1478,mood_1.0,0.344,0.3233082706766917,0.33333333333333326,133,mood_1.0,0.34306569343065696,0.35074626865671643,0.34686346863468637,134
mood_2.0,0.005376344086021506,1.0,0.010695187165775402,2,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,1
mood_3.0,0.9441267047954246,0.8748471259682022,0.9081675835801946,2453,mood_3.0,0.548,0.44336569579288027,0.4901610017889088,309,mood_3.0,0.568904593639576,0.45609065155807366,0.5062893081761006,353
mood_accuracy,0.0,0.0,0.9648127128263337,0,mood_accuracy,0.0,0.0,0.34183673469387754,0,mood_accuracy,0.0,0.0,0.35068912710566613,0
mood_macro avg,0.666262077838759,0.8724319762779571,0.6432044716256302,5286,mood_macro avg,0.31071929824561406,0.29440821764479025,0.3005108077553239,588,mood_macro avg,0.30772230149728796,0.2911031694476369,0.29757390848841103,653
mood_weighted avg,0.8972268372271808,0.8356034808929247,0.8625028372527194,5286,mood_weighted avg,0.4529116839718344,0.40816326530612246,0.42697486681525165,588,mood_weighted avg,0.45852334777350684,0.40888208269525267,0.4300588085938483,653
0.0,0.9712643678160919,0.976878612716763,0.9740634005763689,692,0.0,0.2597402597402597,0.2898550724637681,0.27397260273972596,69,0.0,0.313953488372093,0.32926829268292684,0.32142857142857145,82
1.0,0.9572649572649573,0.9333333333333333,0.9451476793248945,120,1.0,0.0,0.0,0.0,15,1.0,0.21428571428571427,0.23076923076923078,0.22222222222222224,13
2.0,0.9368686868686869,0.9440203562340967,0.9404309252217997,393,2.0,0.09090909090909091,0.08888888888888889,0.0898876404494382,45,2.0,0.12244897959183673,0.11320754716981132,0.11764705882352941,53
3.0,0.9682713347921226,0.9536637931034483,0.9609120521172638,928,3.0,0.21568627450980393,0.3013698630136986,0.25142857142857145,73,3.0,0.18584070796460178,0.24705882352941178,0.21212121212121213,85
4.0,0.9733333333333334,0.9733333333333334,0.9733333333333334,2250,4.0,0.536,0.45733788395904434,0.49355432780847147,293,4.0,0.5575539568345323,0.4696969696969697,0.5098684210526315,330
5.0,0.9475,0.9668367346938775,0.9570707070707071,392,5.0,0.24444444444444444,0.2,0.22000000000000003,55,5.0,0.14285714285714285,0.14893617021276595,0.14583333333333334,47
6.0,0.9473684210526315,0.9510763209393346,0.94921875,511,6.0,0.10526315789473684,0.15789473684210525,0.1263157894736842,38,6.0,0.078125,0.11627906976744186,0.09345794392523366,43
accuracy,0.0,0.0,0.9646235338630345,0,accuracy,0.0,0.0,0.33503401360544216,0,accuracy,0.0,0.0,0.3430321592649311,0
macro avg,0.9574101573039748,0.9570203549077411,0.9571681210920524,5286,macro avg,0.20743474678547655,0.213620920738215,0.20787984741427018,588,macro avg,0.23072356998656016,0.23645944340407973,0.23179696612953338,653
weighted avg,0.9646721894031232,0.9646235338630345,0.9646250153455429,5286,weighted avg,0.36097028825960403,0.33503401360544216,0.34492305641400284,588,weighted avg,0.3750116736558435,0.3430321592649311,0.35626503230750683,653
mood_0.0,0.8812286689419795,0.9416484318016046,0.9104372355430181,1371,mood_0.0,0.30994152046783624,0.43089430894308944,0.36054421768707484,123,mood_0.0,0.2648648648648649,0.3712121212121212,0.3091482649842271,132
mood_1.0,0.8418367346938775,0.67854694996573,0.7514231499051234,1459,mood_1.0,0.448,0.3181818181818182,0.372093023255814,176,mood_1.0,0.4306569343065693,0.33146067415730335,0.37460317460317455,178
mood_2.0,0.005376344086021506,1.0,0.010695187165775402,2,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,1
mood_3.0,0.9467663880334359,0.8769356153219234,0.9105140681193145,2454,mood_3.0,0.532,0.4602076124567474,0.4935064935064935,289,mood_3.0,0.5547703180212014,0.4590643274853801,0.5024,342
mood_accuracy,0.0,0.0,0.9646235338630345,0,mood_accuracy,0.0,0.0,0.33503401360544216,0,mood_accuracy,0.0,0.0,0.3430321592649311,0
mood_macro avg,0.6688020339388286,0.8742827492723144,0.6457674101833079,5286,mood_macro avg,0.32248538011695904,0.30232093489541373,0.3065359336123456,588,mood_macro avg,0.3125730292981589,0.29043428071370114,0.2965378598968504,653
mood_weighted avg,0.9004502024139321,0.8390087022323117,0.8662426672682901,5286,mood_weighted avg,0.4604061343835781,0.41156462585034015,0.4293515093399832,588,mood_weighted avg,0.46148628672585346,0.4058192955589586,0.427730070531827,653
0.0,0.9698275862068966,0.9811046511627907,0.9754335260115606,688,0.0,0.2727272727272727,0.3,0.28571428571428564,70,0.0,0.32558139534883723,0.3333333333333333,0.3294117647058823,84
1.0,0.9316239316239316,0.9478260869565217,0.939655172413793,115,1.0,0.0,0.0,0.0,13,1.0,0.07142857142857142,0.09090909090909091,0.08,11
2.0,0.946969696969697,0.9422110552763819,0.9445843828715367,398,2.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,44,2.0,0.12244897959183673,0.11538461538461539,0.11881188118811882,52
3.0,0.9606126914660832,0.9658965896589659,0.9632473944048272,909,3.0,0.18627450980392157,0.2923076923076923,0.2275449101796407,65,3.0,0.1504424778761062,0.22077922077922077,0.17894736842105263,77
4.0,0.9786666666666667,0.9683377308707124,0.9734748010610079,2274,4.0,0.54,0.4426229508196721,0.48648648648648646,305,4.0,0.5503597122302158,0.4622356495468278,0.5024630541871922,331
5.0,0.945,0.9618320610687023,0.9533417402269861,393,5.0,0.24444444444444444,0.20754716981132076,0.22448979591836737,53,5.0,0.12244897959183673,0.1111111111111111,0.11650485436893204,54
6.0,0.9434697855750487,0.9508840864440079,0.9471624266144814,509,6.0,0.10526315789473684,0.15789473684210525,0.1263157894736842,38,6.0,0.09375,0.13636363636363635,0.1111111111111111,44
accuracy,0.0,0.0,0.965001891789633,0,accuracy,0.0,0.0,0.3333333333333333,0,accuracy,0.0,0.0,0.332312404287902,0
macro avg,0.9537386226440463,0.9597274659197261,0.9566999205148848,5286,macro avg,0.20565978225420947,0.21304023438426878,0.20592290838307933,588,macro avg,0.20520858800962918,0.21001666534683366,0.2053214334260413,653
weighted avg,0.9651093697013633,0.965001891789633,0.9650294652457639,5286,weighted avg,0.3687998431695911,0.3333333333333333,0.3467121712988579,588,weighted avg,0.3659912387081362,0.332312404287902,0.34609980916733407,653
mood_0.0,0.8771331058020477,0.9448529411764706,0.9097345132743362,1360,mood_0.0,0.28654970760233917,0.4224137931034483,0.3414634146341463,116,mood_0.0,0.23783783783783785,0.34375,0.28115015974440893,128
mood_1.0,0.8486394557823129,0.6766101694915254,0.7529234251225952,1475,mood_1.0,0.44,0.3142857142857143,0.3666666666666667,175,mood_1.0,0.41605839416058393,0.3352941176470588,0.3713355048859935,170
mood_2.0,0.005376344086021506,1.0,0.010695187165775402,2,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,1
mood_3.0,0.9445666520017598,0.8766843609636586,0.9093604404913173,2449,mood_3.0,0.536,0.4511784511784512,0.48994515539305306,297,mood_3.0,0.5759717314487632,0.4604519774011299,0.5117739403453689,354
mood_accuracy,0.0,0.0,0.965001891789633,0,mood_accuracy,0.0,0.0,0.3333333333333333,0,mood_accuracy,0.0,0.0,0.332312404287902,0
mood_macro avg,0.6689288894180355,0.8745368679079136,0.645678391513506,5286,mood_macro avg,0.3156374269005848,0.29696948964190345,0.2995188091734665,588,mood_macro avg,0.3074669908617963,0.2848740237620472,0.29106490124394285,653
mood_weighted avg,0.9000943444211461,0.838441165342414,0.8654646423092117,5286,mood_weighted avg,0.4582172892548833,0.40476190476190477,0.4239628127822524,588,mood_weighted avg,0.46717789155192135,0.40428790199081166,0.42922240606456946,653
0.0,0.978448275862069,0.9714693295292439,0.9749463135289907,701,0.0,0.23376623376623376,0.34615384615384615,0.27906976744186046,52,0.0,0.2441860465116279,0.30434782608695654,0.27096774193548384,69
1.0,0.9401709401709402,0.9649122807017544,0.9523809523809523,114,1.0,0.0,0.0,0.0,12,1.0,0.07142857142857142,0.07692307692307693,0.07407407407407408,13
2.0,0.9318181818181818,0.9485861182519281,0.9401273885350319,389,2.0,0.09090909090909091,0.07142857142857142,0.08,56,2.0,0.12244897959183673,0.1,0.11009174311926606,60
3.0,0.9660831509846827,0.9650273224043716,0.9655549480590486,915,3.0,0.23529411764705882,0.2857142857142857,0.2580645161290323,84,3.0,0.21238938053097345,0.24242424242424243,0.22641509433962265,99
4.0,0.9733333333333334,0.9716060337178349,0.9724689165186501,2254,4.0,0.484,0.4432234432234432,0.4627151051625239,273,4.0,0.5359712230215827,0.4745222929936306,0.5033783783783784,314
5.0,0.955,0.9385749385749386,0.9467162329615861,407,5.0,0.2222222222222222,0.16666666666666666,0.1904761904761905,60,5.0,0.14285714285714285,0.14893617021276595,0.14583333333333334,47
6.0,0.9395711500974658,0.9525691699604744,0.9460255152109912,506,6.0,0.15789473684210525,0.17647058823529413,0.16666666666666669,51,6.0,0.078125,0.09803921568627451,0.08695652173913043,51
accuracy,0.0,0.0,0.9642451759364359,0,accuracy,0.0,0.0,0.3163265306122449,0,accuracy,0.0,0.0,0.32618683001531396,0
macro avg,0.9549178617523818,0.958963599020078,0.9568886095993215,5286,macro avg,0.20344091448381585,0.2128082002031582,0.20528460655375344,588,macro avg,0.20105804913453357,0.20645611776099246,0.20253098384561266,653
weighted avg,0.9643428716836372,0.9642451759364359,0.9642732654775961,5286,weighted avg,0.3240296327234471,0.3163265306122449,0.3178891877546869,588,weighted avg,0.3447848711010919,0.32618683001531396,0.3338898869363906,653
mood_0.0,0.8744027303754266,0.9439941046425939,0.9078667611622963,1357,mood_0.0,0.32748538011695905,0.39436619718309857,0.35782747603833864,142,mood_0.0,0.31351351351351353,0.35365853658536583,0.332378223495702,164
mood_1.0,0.8435374149659864,0.6766712141882674,0.7509462528387585,1466,mood_1.0,0.424,0.3192771084337349,0.3642611683848797,166,mood_1.0,0.41605839416058393,0.33727810650887574,0.37254901960784315,169
mood_2.0,0.005376344086021506,1.0,0.010695187165775402,2,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,1
mood_3.0,0.9485261768587769,0.8760666395774076,0.9108576256865231,2461,mood_3.0,0.496,0.44285714285714284,0.4679245283018868,280,mood_3.0,0.5159010600706714,0.45768025078369906,0.48504983388704315,319
mood_accuracy,0.0,0.0,0.9642451759364359,0,mood_accuracy,0.0,0.0,0.3163265306122449,0,mood_accuracy,0.0,0.0,0.32618683001531396,0
mood_macro avg,0.667960666571553,0.8741829896020672,0.6450914567133383,5286,mood_macro avg,0.31187134502923974,0.28912511211849407,0.29750329318127633,588,mood_macro avg,0.31136824193619217,0.28715422346948516,0.2974942692476471,653
mood_weighted avg,0.9000234637527834,0.8382519863791147,0.8654000016548846,5286,mood_weighted avg,0.4349777618649799,0.39625850340136054,0.4120709582888817,588,mood_weighted avg,0.4384418422540568,0.3996937212863706,0.41684794789737734,653
0.0,0.9727011494252874,0.9755043227665706,0.9741007194244605,694,0.0,0.19480519480519481,0.3,0.23622047244094488,50,0.0,0.23255813953488372,0.3125,0.2666666666666667,64
1.0,0.9401709401709402,0.9482758620689655,0.944206008583691,116,1.0,0.07692307692307693,0.05263157894736842,0.0625,19,1.0,0.14285714285714285,0.125,0.13333333333333333,16
2.0,0.9444444444444444,0.9516539440203562,0.9480354879594424,393,2.0,0.09090909090909091,0.11764705882352941,0.10256410256410256,34,2.0,0.12244897959183673,0.125,0.12371134020618557,48
3.0,0.9638949671772429,0.9596949891067538,0.9617903930131004,918,3.0,0.23529411764705882,0.27906976744186046,0.2553191489361702,86,3.0,0.20353982300884957,0.23469387755102042,0.21800947867298578,98
4.0,0.9746666666666667,0.9729370008873115,0.9738010657193606,2254,4.0,0.504,0.44366197183098594,0.47191011235955055,284,4.0,0.5431654676258992,0.470404984423676,0.5041736227045075,321
5.0,0.945,0.9618320610687023,0.9533417402269861,393,5.0,0.2222222222222222,0.17543859649122806,0.19607843137254902,57,5.0,0.12244897959183673,0.1276595744680851,0.125,47
6.0,0.9532163742690059,0.944015444015444,0.9485935984481086,518,6.0,0.15789473684210525,0.15517241379310345,0.15652173913043477,58,6.0,0.125,0.13559322033898305,0.13008130081300814,59
accuracy,0.0,0.0,0.9651910707529323,0,accuracy,0.0,0.0,0.32142857142857145,0,accuracy,0.0,0.0,0.33078101071975496,0
macro avg,0.9562992203076554,0.959130517704872,0.9576955733393071,5286,macro avg,0.21172120562124988,0.21766019818972512,0.21158771525767886,588,macro avg,0.21314550460149267,0.21869309382596638,0.21442510605666956,653
weighted avg,0.9652263378422938,0.9651910707529323,0.965198205423219,5286,weighted avg,0.3392662632888828,0.32142857142857145,0.3277557028667521,588,weighted avg,0.3529557519754246,0.33078101071975496,0.3398049048636507,653
mood_0.0,0.8778156996587031,0.9421245421245421,0.908833922261484,1365,mood_0.0,0.3684210526315789,0.38414634146341464,0.3761194029850747,164,mood_0.0,0.34054054054054056,0.35795454545454547,0.3490304709141275,176
mood_1.0,0.8477891156462585,0.6805460750853243,0.7550170390003786,1465,mood_1.0,0.384,0.32432432432432434,0.3516483516483517,148,mood_1.0,0.39416058394160586,0.35526315789473684,0.3737024221453287,152
mood_2.0,0.002688172043010753,1.0,0.005361930294906166,1,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.9480862296524417,0.8778004073319755,0.9115905245346869,2455,mood_3.0,0.492,0.44565217391304346,0.46768060836501896,276,mood_3.0,0.5300353356890459,0.46153846153846156,0.4934210526315789,325
mood_accuracy,0.0,0.0,0.9651910707529323,0,mood_accuracy,0.0,0.0,0.32142857142857145,0,mood_accuracy,0.0,0.0,0.33078101071975496,0
mood_macro avg,0.6690948042501035,0.8751177561354605,0.645200854022864,5286,mood_macro avg,0.3111052631578947,0.2885307099251956,0.29886209074961134,588,mood_macro avg,0.3161841150427981,0.29368904122193595,0.30403848642275877,653
mood_weighted avg,0.9019644090852604,0.8397654180855089,0.8673133495432145,5286,mood_weighted avg,0.4303487289652703,0.3979591836734694,0.4129377313643767,588,mood_weighted avg,0.4473338866664612,0.40888208269525267,0.4266370186098615,653
0.0,0.9755747126436781,0.9812138728323699,0.978386167146974,692,0.0,0.19480519480519481,0.3191489361702128,0.24193548387096772,47,0.0,0.22093023255813954,0.3220338983050847,0.26206896551724135,59
1.0,0.9743589743589743,0.9661016949152542,0.9702127659574468,118,1.0,0.0,0.0,0.0,10,1.0,0.07142857142857142,0.1111111111111111,0.08695652173913043,9
2.0,0.9318181818181818,0.9761904761904762,0.9534883720930233,378,2.0,0.09090909090909091,0.11428571428571428,0.10126582278481013,35,2.0,0.12244897959183673,0.13636363636363635,0.12903225806451613,44
3.0,0.9660831509846827,0.9566630552546046,0.9613500272182907,923,3.0,0.24509803921568626,0.28735632183908044,0.26455026455026454,87,3.0,0.18584070796460178,0.21875,0.20095693779904306,96
4.0,0.9764444444444444,0.9755772646536413,0.976010661928032,2252,4.0,0.576,0.45,0.5052631578947369,320,4.0,0.6007194244604317,0.46005509641873277,0.5210608424336973,363
5.0,0.955,0.9597989949748744,0.9573934837092732,398,5.0,0.2,0.19148936170212766,0.19565217391304346,47,5.0,0.10204081632653061,0.1282051282051282,0.11363636363636363,39
6.0,0.9629629629629629,0.940952380952381,0.9518304431599229,525,6.0,0.08771929824561403,0.11904761904761904,0.10101010101010101,42,6.0,0.078125,0.11627906976744186,0.09345794392523366,43
accuracy,0.0,0.0,0.9682179341657208,0,accuracy,0.0,0.0,0.3435374149659864,0,accuracy,0.0,0.0,0.3430321592649311,0
macro avg,0.9631774896018463,0.9652139628248003,0.9640959887447089,5286,macro avg,0.199218803310798,0.21161827900639343,0.20138242914627483,588,macro avg,0.19736196176144455,0.2132568485958764,0.20102426187360362,653
weighted avg,0.9683300275547416,0.9682179341657208,0.9682184286151169,5286,weighted avg,0.3929683712172497,0.3435374149659864,0.3623357678536223,588,weighted avg,0.4016942141597264,0.3430321592649311,0.3657114220807835,653
mood_0.0,0.8832764505119454,0.942461762563729,0.9119097956307258,1373,mood_0.0,0.3391812865497076,0.3945578231292517,0.36477987421383645,147,mood_0.0,0.31351351351351353,0.3515151515151515,0.33142857142857146,165
mood_1.0,0.8452380952380952,0.6812885538039753,0.7544592030360531,1459,mood_1.0,0.352,0.34108527131782945,0.34645669291338577,129,mood_1.0,0.35036496350364965,0.36363636363636365,0.3568773234200744,132
mood_2.0,0.002688172043010753,1.0,0.005361930294906166,1,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,2
mood_3.0,0.9502859656841179,0.8805544231553201,0.9140922556072789,2453,mood_3.0,0.552,0.4423076923076923,0.4911032028469751,312,mood_3.0,0.568904593639576,0.4548022598870056,0.5054945054945055,354
mood_accuracy,0.0,0.0,0.9682179341657208,0,mood_accuracy,0.0,0.0,0.3435374149659864,0,mood_accuracy,0.0,0.0,0.3430321592649311,0
mood_macro avg,0.6703721708692923,0.8760761848807561,0.646455796142241,5286,mood_macro avg,0.3107953216374269,0.29448769668869335,0.30058494249354933,588,mood_macro avg,0.30819576766418477,0.2924884437596302,0.2984501000857878,653
mood_weighted avg,0.9037069825010341,0.8416572077185017,0.8692928096037719,5286,mood_weighted avg,0.4549177706170187,0.40816326530612246,0.4277886975910153,588,mood_weighted avg,0.4584534932015642,0.40888208269525267,0.4299212494980384,653
0.0,0.9741379310344828,0.9826086956521739,0.9783549783549784,690,0.0,0.23376623376623376,0.32727272727272727,0.2727272727272727,55,0.0,0.2558139534883721,0.3142857142857143,0.28205128205128205,70
1.0,0.9572649572649573,0.9655172413793104,0.9613733905579399,116,1.0,0.07692307692307693,0.05555555555555555,0.06451612903225808,18,1.0,0.14285714285714285,0.11764705882352941,0.12903225806451615,17
2.0,0.9419191919191919,0.9564102564102565,0.9491094147582697,390,2.0,0.09090909090909091,0.10256410256410256,0.0963855421686747,39,2.0,0.12244897959183673,0.12244897959183673,0.12244897959183673,49
3.0,0.9660831509846827,0.9608269858541894,0.9634478996181123,919,3.0,0.23529411764705882,0.3076923076923077,0.26666666666666666,78,3.0,0.168141592920354,0.21839080459770116,0.19000000000000003,87
4.0,0.9782222222222222,0.9704585537918872,0.9743249225320938,2268,4.0,0.528,0.4489795918367347,0.4852941176470588,294,4.0,0.5683453237410072,0.46745562130177515,0.512987012987013,338
5.0,0.9425,0.9617346938775511,0.952020202020202,392,5.0,0.2222222222222222,0.2,0.2105263157894737,50,5.0,0.12244897959183673,0.15,0.1348314606741573,40
6.0,0.9454191033138402,0.949119373776908,0.9472656250000001,511,6.0,0.15789473684210525,0.16666666666666666,0.16216216216216214,54,6.0,0.09375,0.11538461538461539,0.10344827586206896,52
accuracy,0.0,0.0,0.9665153234960272,0,accuracy,0.0,0.0,0.336734693877551,0,accuracy,0.0,0.0,0.33537519142419603,0
macro avg,0.9579352223913397,0.9638108286774679,0.9608423475487994,5286,macro avg,0.22071563975854117,0.2298187073697278,0.22261117231336666,588,macro avg,0.21054371031293567,0.21508754199788171,0.21068560989012486,653
weighted avg,0.9666201229385754,0.9665153234960272,0.9665454252259053,5286,weighted avg,0.3588598314018166,0.336734693877551,0.344693655785076,588,weighted avg,0.3718798550765117,0.33537519142419603,0.3501214659909507,653
mood_0.0,0.8873720136518771,0.937950937950938,0.9119607155384075,1386,mood_0.0,0.34502923976608185,0.38562091503267976,0.36419753086419754,153,mood_0.0,0.32972972972972975,0.3630952380952381,0.34560906515580736,168
mood_1.0,0.8494897959183674,0.6819112627986348,0.7565316168118137,1465,mood_1.0,0.416,0.3270440251572327,0.36619718309859156,159,mood_1.0,0.39416058394160586,0.33962264150943394,0.36486486486486486,159
mood_2.0,0.005376344086021506,1.0,0.010695187165775402,2,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.9467663880334359,0.884504726674887,0.9145771355716107,2433,mood_3.0,0.492,0.44565217391304346,0.46768060836501896,276,mood_3.0,0.5265017667844523,0.4570552147239264,0.48932676518883417,326
mood_accuracy,0.0,0.0,0.9665153234960272,0,mood_accuracy,0.0,0.0,0.336734693877551,0,mood_accuracy,0.0,0.0,0.33537519142419603,0
