train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
mood_1.0,0.28546861564918313,0.3254901960784314,0.304168575355016,1020,mood_1.0,0.25190839694656486,0.308411214953271,0.27731092436974786,107,mood_1.0,0.22916666666666666,0.2773109243697479,0.2509505703422053,119
mood_2.0,0.2154255319148936,0.14285714285714285,0.17179215270413573,567,mood_2.0,0.05,0.03571428571428571,0.041666666666666664,56,mood_2.0,0.10869565217391304,0.09090909090909091,0.099009900990099,55
mood_3.0,0.046991655687307864,0.24044943820224718,0.07861866274797943,445,mood_3.0,0.05263157894736842,0.25,0.08695652173913043,52,mood_3.0,0.0851063829787234,0.4,0.14035087719298245,60
mood_accuracy,0.0,0.0,0.9580022701475596,0,mood_accuracy,0.0,0.0,0.31802721088435376,0,mood_accuracy,0.0,0.0,0.3460949464012251,0
mood_macro avg,0.30618913788767604,0.2536435704368831,0.24395814152058043,5286,mood_macro avg,0.2548114645617186,0.22426864058243876,0.20553509357141847,588,mood_macro avg,0.2714880318084169,0.2636540491657718,0.22257783713132168,653
mood_weighted avg,0.49882197622110297,0.2866061293984109,0.34305736562877076,5286,mood_weighted avg,0.4769155351976066,0.27380952380952384,0.3261433280860701,588,mood_weighted avg,0.4841432349620837,0.2787136294027565,0.3236289663962585,653
0.0,0.9655172413793104,0.9696969696969697,0.9676025917926565,693,0.0,0.2727272727272727,0.3230769230769231,0.29577464788732394,65,0.0,0.18604651162790697,0.2962962962962963,0.22857142857142856,54
1.0,0.9487179487179487,0.9487179487179487,0.9487179487179487,117,1.0,0.0,0.0,0.0,6,1.0,0.0,0.0,0.0,9
2.0,0.9343434343434344,0.9390862944162437,0.9367088607594937,394,2.0,0.13636363636363635,0.125,0.13043478260869565,48,2.0,0.2653061224489796,0.25,0.25742574257425743,52
3.0,0.9562363238512035,0.9479392624728851,0.9520697167755992,922,3.0,0.21568627450980393,0.23655913978494625,0.22564102564102567,93,3.0,0.3185840707964602,0.3025210084033613,0.3103448275862069,119
4.0,0.9675555555555555,0.9675555555555555,0.9675555555555555,2250,4.0,0.54,0.4623287671232877,0.4981549815498155,292,4.0,0.5899280575539568,0.5061728395061729,0.5448504983388704,324
5.0,0.9475,0.9475,0.9475,400,5.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,45,5.0,0.22448979591836735,0.20754716981132076,0.21568627450980393,53
6.0,0.9395711500974658,0.9450980392156862,0.9423264907135875,510,6.0,0.10526315789473684,0.15384615384615385,0.125,39,6.0,0.109375,0.16666666666666666,0.1320754716981132,42
accuracy,0.0,0.0,0.9581914491108589,0,accuracy,0.0,0.0,0.3282312925170068,0,accuracy,0.0,0.0,0.3782542113323124,0
macro avg,0.9513488077064168,0.9522277242964698,0.9517830234735486,5286,macro avg,0.1909581440231595,0.19535395007113962,0.19166744347907533,588,macro avg,0.24196136547795297,0.24702914009768828,0.24127917761124004,653
weighted avg,0.9582039232969529,0.9581914491108589,0.9581927121419948,5286,weighted avg,0.35564084006808466,0.3282312925170068,0.3398079790392091,588,weighted avg,0.4125303740446986,0.3782542113323124,0.3922972956533101,653
mood_0.0,0.6659863945578232,0.3031898420563642,0.4166844009363694,3229,mood_0.0,0.711764705882353,0.3047858942065491,0.42680776014109345,397,mood_0.0,0.6961325966850829,0.2825112107623318,0.40191387559808617,446
mood_1.0,0.2467755803955288,0.2875751503006012,0.2656177695511337,998,mood_1.0,0.16793893129770993,0.3728813559322034,0.23157894736842105,59,mood_1.0,0.14583333333333334,0.29577464788732394,0.19534883720930235,71
mood_2.0,0.2074468085106383,0.12935323383084577,0.15934627170582225,603,mood_2.0,0.1,0.05128205128205128,0.06779661016949151,78,mood_2.0,0.21739130434782608,0.136986301369863,0.1680672268907563,73
mood_3.0,0.048748353096179184,0.24342105263157895,0.08122941822173436,456,mood_3.0,0.05668016194331984,0.25925925925925924,0.0930232558139535,54,mood_3.0,0.07092198581560284,0.31746031746031744,0.11594202898550725,63
mood_accuracy,0.0,0.0,0.9581914491108589,0,mood_accuracy,0.0,0.0,0.3282312925170068,0,mood_accuracy,0.0,0.0,0.3782542113323124,0
mood_macro avg,0.29223928414004235,0.2408848197048475,0.23071946510376493,5286,mood_macro avg,0.25909594978084566,0.24705214017001575,0.2048016433732399,588,mood_macro avg,0.2825698050454613,0.2581831193699591,0.220317992170913,653
mood_weighted avg,0.48128486034917156,0.27525539160045404,0.3298688765008116,5286,mood_weighted avg,0.5158838672224461,0.27380952380952384,0.32894086747946394,588,mood_weighted avg,0.5224608807227993,0.27105666156202146,0.3257222225845621,653
0.0,0.9640804597701149,0.9682539682539683,0.9661627069834412,693,0.0,0.3246753246753247,0.32051282051282054,0.32258064516129037,78,0.0,0.19767441860465115,0.26153846153846155,0.2251655629139073,65
1.0,0.9658119658119658,0.9416666666666667,0.9535864978902954,120,1.0,0.0,0.0,0.0,7,1.0,0.0,0.0,0.0,12
2.0,0.9292929292929293,0.9387755102040817,0.934010152284264,392,2.0,0.1590909090909091,0.15217391304347827,0.15555555555555559,46,2.0,0.22448979591836735,0.1896551724137931,0.205607476635514,58
3.0,0.9562363238512035,0.9541484716157205,0.955191256830601,916,3.0,0.2549019607843137,0.25,0.2524271844660194,104,3.0,0.3185840707964602,0.28346456692913385,0.3,127
4.0,0.9733333333333334,0.9668874172185431,0.9700996677740864,2265,4.0,0.464,0.4715447154471545,0.46774193548387094,246,4.0,0.4784172661870504,0.4784172661870504,0.4784172661870504,278
5.0,0.945,0.9618320610687023,0.9533417402269861,393,5.0,0.08888888888888889,0.07142857142857142,0.07920792079207921,56,5.0,0.24489795918367346,0.19672131147540983,0.21818181818181817,61
6.0,0.949317738791423,0.960552268244576,0.9549019607843137,507,6.0,0.10526315789473684,0.11764705882352941,0.1111111111111111,51,6.0,0.109375,0.1346153846153846,0.1206896551724138,52
accuracy,0.0,0.0,0.9612183125236474,0,accuracy,0.0,0.0,0.3129251700680272,0,accuracy,0.0,0.0,0.33078101071975496,0
macro avg,0.9547246786929958,0.9560166233246082,0.9553277118248554,5286,macro avg,0.19954574876202472,0.19761529703650774,0.1983749075099895,588,macro avg,0.2247769300986004,0.22063030902274763,0.22115168272724336,653
weighted avg,0.9613109324661196,0.9612183125236474,0.9612452993139957,5286,weighted avg,0.3123177889367945,0.3129251700680272,0.3124763595623428,588,weighted avg,0.33683874100141215,0.33078101071975496,0.33268904779834646,653
mood_0.0,0.6673469387755102,0.3045638000620925,0.4182477083777446,3221,mood_0.0,0.6882352941176471,0.3136729222520107,0.430939226519337,373,mood_0.0,0.6519337016574586,0.28433734939759037,0.39597315436241615,415
mood_1.0,0.20894239036973344,0.2652838427947598,0.23376623376623376,916,mood_1.0,0.1984732824427481,0.33766233766233766,0.25,77,mood_1.0,0.18055555555555555,0.28888888888888886,0.2222222222222222,90
mood_2.0,0.24202127659574468,0.13622754491017963,0.1743295019157088,668,mood_2.0,0.1,0.044444444444444446,0.061538461538461535,90,mood_2.0,0.2391304347826087,0.1134020618556701,0.15384615384615385,97
mood_3.0,0.05138339920948617,0.24324324324324326,0.08484408992023205,481,mood_3.0,0.06477732793522267,0.3333333333333333,0.10847457627118644,48,mood_3.0,0.0673758865248227,0.37254901960784315,0.11411411411411412,51
mood_accuracy,0.0,0.0,0.9612183125236474,0,mood_accuracy,0.0,0.0,0.3129251700680272,0,mood_accuracy,0.0,0.0,0.33078101071975496,0
mood_macro avg,0.29242350123761857,0.23732960775256878,0.2277968834949798,5286,mood_macro avg,0.26287147612390444,0.2572782594230315,0.21273806608224624,588,mood_macro avg,0.2847488946301114,0.26479432993749813,0.2215389111362266,653
mood_weighted avg,0.47811224880066483,0.2709042754445705,0.32511688485545037,5286,mood_weighted avg,0.48316925033140246,0.27721088435374147,0.3243802256652912,588,mood_weighted avg,0.479991284187633,0.2664624808575804,0.31404556784578785,653
0.0,0.9597701149425287,0.969521044992743,0.9646209386281588,689,0.0,0.33766233766233766,0.3170731707317073,0.32704402515723274,82,0.0,0.22093023255813954,0.2602739726027397,0.2389937106918239,73
1.0,0.9487179487179487,0.9568965517241379,0.9527896995708154,116,1.0,0.0,0.0,0.0,8,1.0,0.0,0.0,0.0,11
2.0,0.9267676767676768,0.9483204134366925,0.9374201787994892,387,2.0,0.1590909090909091,0.11864406779661017,0.13592233009708737,59,2.0,0.22448979591836735,0.16923076923076924,0.1929824561403509,65
3.0,0.9584245076586433,0.9521739130434783,0.955288985823337,920,3.0,0.14705882352941177,0.21428571428571427,0.1744186046511628,70,3.0,0.23008849557522124,0.2765957446808511,0.2512077294685991,94
4.0,0.9742222222222222,0.9652135623073536,0.9696969696969696,2271,4.0,0.532,0.4716312056737589,0.5,282,4.0,0.5467625899280576,0.48717948717948717,0.5152542372881356,312
5.0,0.9425,0.9617346938775511,0.952020202020202,392,5.0,0.08888888888888889,0.08333333333333333,0.08602150537634409,48,5.0,0.24489795918367346,0.21818181818181817,0.23076923076923075,55
6.0,0.9434697855750487,0.9471624266144814,0.9453125,511,6.0,0.08771929824561403,0.1282051282051282,0.10416666666666666,39,6.0,0.078125,0.11627906976744186,0.09345794392523366,43
accuracy,0.0,0.0,0.9600832387438517,0,accuracy,0.0,0.0,0.3231292517006803,0,accuracy,0.0,0.0,0.3445635528330781,0
macro avg,0.9505531794120098,0.9572889437137768,0.9538784963627103,5286,macro avg,0.19320289391673734,0.19045323143232173,0.18965330456407054,588,macro avg,0.22075629616620845,0.2182486945204439,0.21752361546905344,653
weighted avg,0.9602297117474922,0.9600832387438517,0.9601254886287602,5286,weighted avg,0.3487763814115302,0.3231292517006803,0.33373786075215506,588,weighted avg,0.36717726356533675,0.3445635528330781,0.3538656177866237,653
mood_0.0,0.6687074829931973,0.30246153846153845,0.4165254237288135,3250,mood_0.0,0.6411764705882353,0.30704225352112674,0.41523809523809524,355,mood_0.0,0.6353591160220995,0.2860696517412935,0.39451114922813035,402
mood_1.0,0.236457437661221,0.28526970954356845,0.25858015984955335,964,mood_1.0,0.183206106870229,0.3870967741935484,0.24870466321243523,62,mood_1.0,0.13194444444444445,0.2638888888888889,0.17592592592592593,72
mood_2.0,0.18617021276595744,0.10719754977029096,0.13605442176870747,653,mood_2.0,0.15,0.061224489795918366,0.08695652173913043,98,mood_2.0,0.2391304347826087,0.10476190476190476,0.1456953642384106,105
mood_3.0,0.045234958278436536,0.2458233890214797,0.07640949554896141,419,mood_3.0,0.12550607287449392,0.4246575342465753,0.19374999999999998,73,mood_3.0,0.10283687943262411,0.3918918918918919,0.16292134831460675,74
mood_accuracy,0.0,0.0,0.9600832387438517,0,mood_accuracy,0.0,0.0,0.3231292517006803,0,mood_accuracy,0.0,0.0,0.3445635528330781,0
mood_macro avg,0.28414252292470304,0.2351880466992194,0.2218923752240089,5286,mood_macro avg,0.2749721625832396,0.2950052629392922,0.2361623200474152,588,mood_macro avg,0.2773177186704442,0.26165308432099477,0.2197634469267684,653
mood_weighted avg,0.4808488244585969,0.2707150964812713,0.326113889001815,5286,mood_weighted avg,0.44700402891941454,0.2891156462585034,0.31546718037266935,588,mood_weighted avg,0.4557932455912284,0.2664624808575804,0.30415672538543503,653
0.0,0.9683908045977011,0.9683908045977011,0.9683908045977011,696,0.0,0.3116883116883117,0.3037974683544304,0.3076923076923077,79,0.0,0.20930232558139536,0.26865671641791045,0.23529411764705882,67
1.0,0.9487179487179487,0.9568965517241379,0.9527896995708154,116,1.0,0.0,0.0,0.0,6,1.0,0.0,0.0,0.0,10
2.0,0.9368686868686869,0.9392405063291139,0.9380530973451326,395,2.0,0.11363636363636363,0.09615384615384616,0.10416666666666666,52,2.0,0.22448979591836735,0.1864406779661017,0.2037037037037037,59
3.0,0.9551422319474836,0.9625137816979051,0.958813838550247,907,3.0,0.16666666666666666,0.20987654320987653,0.1857923497267759,81,3.0,0.2743362831858407,0.2980769230769231,0.2857142857142857,104
4.0,0.9777777777777777,0.9678838539375275,0.9728056599602034,2273,4.0,0.484,0.47265625,0.4782608695652174,256,4.0,0.5,0.4894366197183099,0.49466192170818507,284
5.0,0.945,0.9569620253164557,0.950943396226415,395,5.0,0.044444444444444446,0.037037037037037035,0.0404040404040404,54,5.0,0.24489795918367346,0.1875,0.21238938053097342,64
6.0,0.9434697855750487,0.9603174603174603,0.9518190757128812,504,6.0,0.10526315789473684,0.1,0.10256410256410256,60,6.0,0.125,0.12307692307692308,0.12403100775193798,65
accuracy,0.0,0.0,0.9631101021566402,0,accuracy,0.0,0.0,0.2976190476190476,0,accuracy,0.0,0.0,0.33537519142419603,0
macro avg,0.953623890783521,0.9588864262743287,0.9562307959947708,5286,macro avg,0.1750998491900748,0.1742173063935986,0.1741257623741587,588,macro avg,0.22543233769561097,0.22188398003659546,0.22225634529373495,653
weighted avg,0.9632427314717166,0.9631101021566402,0.9631527527288848,5286,weighted avg,0.3004290085138635,0.2976190476190476,0.2985441942969181,588,weighted avg,0.3393531341687897,0.33537519142419603,0.33634981889454824,653
mood_0.0,0.6523809523809524,0.2983820784069695,0.4094790777113578,3214,mood_0.0,0.6411764705882353,0.3123209169054441,0.4200385356454721,349,mood_0.0,0.6408839779005525,0.2892768079800499,0.3986254295532646,401
mood_1.0,0.2407566638005159,0.28688524590163933,0.26180458158017766,976,mood_1.0,0.22900763358778625,0.3614457831325301,0.28037383177570097,83,mood_1.0,0.18055555555555555,0.2736842105263158,0.21757322175732222,95
mood_2.0,0.2127659574468085,0.12678288431061807,0.15888778550148955,631,mood_2.0,0.125,0.05154639175257732,0.07299270072992702,97,mood_2.0,0.1956521739130435,0.0989010989010989,0.13138686131386862,91
mood_3.0,0.048748353096179184,0.23870967741935484,0.08096280087527352,465,mood_3.0,0.0931174089068826,0.3898305084745763,0.15032679738562094,59,mood_3.0,0.08865248226950355,0.3787878787878788,0.14367816091954025,66
mood_accuracy,0.0,0.0,0.9631101021566402,0,mood_accuracy,0.0,0.0,0.2976190476190476,0,mood_accuracy,0.0,0.0,0.33537519142419603,0
mood_macro avg,0.28866298168111404,0.23768997150964544,0.22778356141707462,5286,mood_macro avg,0.2720753782707261,0.27878590006628196,0.23093296638418026,588,mood_macro avg,0.2764360474096638,0.2601624990488358,0.22281591838599893,653
mood_weighted avg,0.47080101932658797,0.270525917517972,0.3234000988356034,5286,mood_weighted avg,0.44285229413024907,0.28401360544217685,0.31601028910579515,588,mood_weighted avg,0.4560530851022565,0.26952526799387444,0.3092759821103467,653
0.0,0.9741379310344828,0.9671897289586305,0.9706513958482462,701,0.0,0.2987012987012987,0.34328358208955223,0.3194444444444445,67,0.0,0.18604651162790697,0.2711864406779661,0.2206896551724138,59
1.0,0.9316239316239316,0.956140350877193,0.9437229437229437,114,1.0,0.0,0.0,0.0,8,1.0,0.0,0.0,0.0,9
2.0,0.9419191919191919,0.9467005076142132,0.9443037974683544,394,2.0,0.1590909090909091,0.125,0.14,56,2.0,0.24489795918367346,0.19047619047619047,0.2142857142857143,63
3.0,0.9540481400437637,0.9571899012074643,0.9556164383561644,911,3.0,0.18627450980392157,0.2235294117647059,0.20320855614973263,85,3.0,0.2743362831858407,0.29245283018867924,0.2831050228310502,106
4.0,0.9746666666666667,0.9699248120300752,0.972289957880736,2261,4.0,0.48,0.45454545454545453,0.46692607003891046,264,4.0,0.5251798561151079,0.49324324324324326,0.5087108013937283,296
5.0,0.935,0.9540816326530612,0.9444444444444445,392,5.0,0.1111111111111111,0.08620689655172414,0.0970873786407767,58,5.0,0.24489795918367346,0.18461538461538463,0.2105263157894737,65
6.0,0.9590643274853801,0.9590643274853801,0.9590643274853801,513,6.0,0.08771929824561403,0.1,0.09345794392523364,50,6.0,0.125,0.14545454545454545,0.13445378151260504,55
accuracy,0.0,0.0,0.9631101021566402,0,accuracy,0.0,0.0,0.304421768707483,0,accuracy,0.0,0.0,0.3445635528330781,0
macro avg,0.9529228841104882,0.9586130372608597,0.955727615029467,5286,macro avg,0.18898530385040777,0.19036647785020527,0.18858919902844254,588,macro avg,0.22862265275660035,0.2253469478080013,0.22453875585499788,653
weighted avg,0.9632181552004662,0.9631101021566402,0.9631485305731367,5286,weighted avg,0.31004391260567415,0.304421768707483,0.3062720283983064,588,weighted avg,0.35793501744154327,0.3445635528330781,0.34944469800507866,653
mood_0.0,0.6462585034013606,0.29696780243826193,0.40693938744913255,3199,mood_0.0,0.6411764705882353,0.30532212885154064,0.4136622390891841,357,mood_0.0,0.6353591160220995,0.286783042394015,0.39518900343642616,401
mood_1.0,0.2407566638005159,0.2777777777777778,0.25794564716720403,1008,mood_1.0,0.22137404580152673,0.3333333333333333,0.26605504587155965,87,mood_1.0,0.18055555555555555,0.26,0.21311475409836067,100
mood_2.0,0.17287234042553193,0.10551948051948051,0.1310483870967742,616,mood_2.0,0.075,0.036585365853658534,0.04918032786885246,82,mood_2.0,0.15217391304347827,0.07954545454545454,0.10447761194029852,88
mood_3.0,0.04962670180061485,0.24406047516198703,0.08248175182481753,463,mood_3.0,0.08906882591093117,0.3548387096774194,0.1423948220064725,62,mood_3.0,0.08156028368794327,0.359375,0.13294797687861273,64
mood_accuracy,0.0,0.0,0.9631101021566402,0,mood_accuracy,0.0,0.0,0.304421768707483,0,mood_accuracy,0.0,0.0,0.3445635528330781,0
mood_macro avg,0.2773785523570058,0.23108138397437683,0.2196037933844821,5286,mood_macro avg,0.2566548355751733,0.257519884428988,0.2178231087090172,588,mood_macro avg,0.26241221707726914,0.2464258742348674,0.2114323365884245,653
mood_weighted avg,0.46150779306236944,0.26636398032538783,0.31795746695815746,5286,mood_weighted avg,0.4418908319578411,0.27721088435374147,0.3123902622369245,588,mood_weighted avg,0.4463181065609064,0.26186830015313933,0.3024272069813483,653
0.0,0.9669540229885057,0.9697406340057637,0.9683453237410072,694,0.0,0.2727272727272727,0.328125,0.2978723404255319,64,0.0,0.16279069767441862,0.2692307692307692,0.2028985507246377,52
1.0,0.9487179487179487,0.9568965517241379,0.9527896995708154,116,1.0,0.0,0.0,0.0,8,1.0,0.0,0.0,0.0,15
2.0,0.9217171717171717,0.9455958549222798,0.9335038363171355,386,2.0,0.1590909090909091,0.1346153846153846,0.14583333333333334,52,2.0,0.24489795918367346,0.1875,0.21238938053097342,64
3.0,0.9540481400437637,0.9530054644808743,0.953526517222526,915,3.0,0.22549019607843138,0.22115384615384615,0.22330097087378642,104,3.0,0.3185840707964602,0.2903225806451613,0.3037974683544304,124
4.0,0.9715555555555555,0.9664014146772767,0.9689716312056738,2262,4.0,0.468,0.44656488549618323,0.45703125000000006,262,4.0,0.5179856115107914,0.5,0.5088339222614842,288
5.0,0.95,0.9547738693467337,0.9523809523809523,398,5.0,0.06666666666666667,0.061224489795918366,0.06382978723404255,49,5.0,0.24489795918367346,0.21428571428571427,0.22857142857142856,56
6.0,0.9532163742690059,0.9495145631067962,0.9513618677042802,515,6.0,0.10526315789473684,0.12244897959183673,0.11320754716981131,49,6.0,0.125,0.14814814814814814,0.13559322033898305,54
accuracy,0.0,0.0,0.960272417707151,0,accuracy,0.0,0.0,0.3010204081632653,0,accuracy,0.0,0.0,0.3460949464012251,0
macro avg,0.9523156018988502,0.9565611931805519,0.9544114040203416,5286,macro avg,0.1853197432082881,0.18773322652188126,0.18586788986235794,588,macro avg,0.23059375690700246,0.22992674461568471,0.2274405672545625,653
weighted avg,0.9603706677721116,0.960272417707151,0.9603059619005028,5286,weighted avg,0.30649458252200407,0.3010204081632653,0.30321000166195583,588,weighted avg,0.3572544445252367,0.3460949464012251,0.3498939273770679,653
mood_0.0,0.6496598639455783,0.296583850931677,0.4072494669509595,3220,mood_0.0,0.6882352941176471,0.3087071240105541,0.42622950819672134,379,mood_0.0,0.6519337016574586,0.28365384615384615,0.3953098827470687,416
mood_1.0,0.23989681857265693,0.2756916996047431,0.25655172413793104,1012,mood_1.0,0.19083969465648856,0.3333333333333333,0.24271844660194172,75,mood_1.0,0.16666666666666666,0.2727272727272727,0.20689655172413793,88
mood_2.0,0.18882978723404256,0.11163522012578617,0.14031620553359686,636,mood_2.0,0.1,0.05263157894736842,0.06896551724137931,76,mood_2.0,0.17391304347826086,0.10256410256410256,0.12903225806451615,78
mood_3.0,0.04655248133509003,0.2535885167464115,0.07866419294990723,418,mood_3.0,0.0728744939271255,0.3103448275862069,0.1180327868852459,58,mood_3.0,0.08865248226950355,0.352112676056338,0.141643059490085,71
mood_accuracy,0.0,0.0,0.960272417707151,0,mood_accuracy,0.0,0.0,0.3010204081632653,0,mood_accuracy,0.0,0.0,0.3460949464012251,0
mood_macro avg,0.28123473777184194,0.23437482185215444,0.22069539739309868,5286,mood_macro avg,0.26298737067531525,0.25125421596936565,0.21398656473132208,588,mood_macro avg,0.2702914735179724,0.25276447437538985,0.2182204380064519,653
mood_weighted avg,0.46807321683299463,0.2669315172152857,0.32029821562279687,5286,mood_weighted avg,0.48806271125441864,0.2789115646258503,0.3262451497472655,588,mood_weighted avg,0.46819392065636845,0.2679938744257274,0.31053136466666614,653
0.0,0.9655172413793104,0.968299711815562,0.9669064748201439,694,0.0,0.2597402597402597,0.30303030303030304,0.2797202797202797,66,0.0,0.16279069767441862,0.25,0.1971830985915493,56
1.0,0.9572649572649573,0.9411764705882353,0.9491525423728814,119,1.0,0.0,0.0,0.0,6,1.0,0.0,0.0,0.0,13
2.0,0.9419191919191919,0.9348370927318296,0.9383647798742139,399,2.0,0.11363636363636363,0.11904761904761904,0.11627906976744186,42,2.0,0.22448979591836735,0.21153846153846154,0.21782178217821782,52
3.0,0.9584245076586433,0.9573770491803278,0.9579004920721705,915,3.0,0.19607843137254902,0.23529411764705882,0.21390374331550802,85,3.0,0.2831858407079646,0.29357798165137616,0.28828828828828834,109
4.0,0.9706666666666667,0.9693741677762983,0.9700199866755497,2253,4.0,0.5,0.46296296296296297,0.4807692307692307,270,4.0,0.5359712230215827,0.49337748344370863,0.5137931034482759,302
5.0,0.955,0.9526184538653366,0.9538077403245941,401,5.0,0.1111111111111111,0.08333333333333333,0.09523809523809525,60,5.0,0.24489795918367346,0.1935483870967742,0.2162162162162162,62
6.0,0.9415204678362573,0.9564356435643564,0.9489194499017681,505,6.0,0.10526315789473684,0.1016949152542373,0.10344827586206898,59,6.0,0.125,0.13559322033898305,0.13008130081300814,59
accuracy,0.0,0.0,0.9614074914869466,0,accuracy,0.0,0.0,0.3078231292517007,0,accuracy,0.0,0.0,0.3460949464012251,0
macro avg,0.9557590046750039,0.9543026556459923,0.9550102094344746,5286,macro avg,0.18368990339357433,0.18648046446793062,0.18419409923894636,588,macro avg,0.2251907880722867,0.2253765048670434,0.22334054136222226,653
weighted avg,0.9614268849361516,0.9614074914869466,0.9614084372935998,5286,weighted avg,0.31710789806922995,0.3078231292517007,0.31148385012147833,588,weighted avg,0.3615298436701323,0.3460949464012251,0.3522789111984223,653
mood_0.0,0.6482993197278911,0.2988397616807777,0.40910066537883666,3189,mood_0.0,0.6588235294117647,0.31197771587743733,0.42344045368620037,359,mood_0.0,0.6574585635359116,0.2895377128953771,0.402027027027027,411
mood_1.0,0.2175408426483233,0.2550403225806452,0.23480278422273784,992,mood_1.0,0.2595419847328244,0.3177570093457944,0.2857142857142857,107,mood_1.0,0.19444444444444445,0.24561403508771928,0.21705426356589147,114
mood_2.0,0.17819148936170212,0.1056782334384858,0.13267326732673268,634,mood_2.0,0.075,0.04477611940298507,0.05607476635514018,67,mood_2.0,0.10869565217391304,0.06756756756756757,0.08333333333333333,74
mood_3.0,0.050505050505050504,0.24416135881104034,0.08369723435225619,471,mood_3.0,0.0728744939271255,0.32727272727272727,0.11920529801324502,55,mood_3.0,0.06382978723404255,0.3333333333333333,0.10714285714285714,54
mood_accuracy,0.0,0.0,0.9614074914869466,0,mood_accuracy,0.0,0.0,0.3078231292517007,0,mood_accuracy,0.0,0.0,0.3460949464012251,0
mood_macro avg,0.27363417556074177,0.22592991912773724,0.21506848782014085,5286,mood_macro avg,0.2665600020179286,0.250445892974736,0.2211087009422178,588,mood_macro avg,0.2561071118470779,0.23401316222099933,0.2023893702672772,653
mood_weighted avg,0.45781088338300785,0.2625804010594022,0.31424189040997486,5286,mood_weighted avg,0.4648328853592306,0.28401360544217685,0.32806097309744453,588,mood_weighted avg,0.4653482741982147,0.26033690658499237,0.30923380567687697,653
0.0,0.9712643678160919,0.96987087517934,0.9705671213208902,697,0.0,0.2857142857142857,0.3283582089552239,0.3055555555555556,67,0.0,0.18604651162790697,0.2909090909090909,0.22695035460992907,55
1.0,0.9658119658119658,0.9495798319327731,0.9576271186440678,119,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,7
2.0,0.9242424242424242,0.9481865284974094,0.9360613810741689,386,2.0,0.1590909090909091,0.14,0.14893617021276598,50,2.0,0.2653061224489796,0.23214285714285715,0.24761904761904763,56
3.0,0.9573304157549234,0.9583789704271632,0.9578544061302682,913,3.0,0.16666666666666666,0.2361111111111111,0.19540229885057467,72,3.0,0.21238938053097345,0.26373626373626374,0.23529411764705882,91
4.0,0.9764444444444444,0.9665640123185217,0.9714791067875305,2273,4.0,0.564,0.4577922077922078,0.5053763440860216,308,4.0,0.5971223021582733,0.4811594202898551,0.5329052969502407,345
5.0,0.945,0.9593908629441624,0.9521410579345088,394,5.0,0.022222222222222223,0.027777777777777776,0.024691358024691357,36,5.0,0.20408163265306123,0.2222222222222222,0.2127659574468085,45
6.0,0.9415204678362573,0.9583333333333334,0.9498525073746312,504,6.0,0.12280701754385964,0.13725490196078433,0.12962962962962962,51,6.0,0.109375,0.12962962962962962,0.11864406779661016,54
accuracy,0.0,0.0,0.9625425652667423,0,accuracy,0.0,0.0,0.33163265306122447,0,accuracy,0.0,0.0,0.3614088820826952,0
macro avg,0.9545162979865868,0.9586149163761003,0.9565118141808665,5286,macro avg,0.1886430144625633,0.18961345822815784,0.1870844794798913,588,macro avg,0.22490299277417067,0.23139992627570266,0.22488269172424213,653
weighted avg,0.9627350873350276,0.9625425652667423,0.9626040345898477,5286,weighted avg,0.37393292600703987,0.33163265306122447,0.3488842010690418,588,weighted avg,0.40660681828329004,0.3614088820826952,0.37916428188369294,653
mood_0.0,0.6360544217687075,0.29430280138495435,0.4024101570905961,3177,mood_0.0,0.7058823529411765,0.30456852791878175,0.42553191489361697,394,mood_0.0,0.6906077348066298,0.2828054298642534,0.40128410914927765,442
mood_1.0,0.23129836629406708,0.26141885325558795,0.24543795620437958,1029,mood_1.0,0.15267175572519084,0.3389830508474576,0.21052631578947367,59,mood_1.0,0.14583333333333334,0.27631578947368424,0.19090909090909094,76
mood_2.0,0.1675531914893617,0.10031847133757962,0.1254980079681275,628,mood_2.0,0.1,0.04878048780487805,0.06557377049180328,82,mood_2.0,0.17391304347826086,0.1038961038961039,0.13008130081300814,77
mood_3.0,0.052700922266139656,0.26548672566371684,0.08794430194210334,452,mood_3.0,0.06477732793522267,0.3018867924528302,0.10666666666666667,53,mood_3.0,0.07092198581560284,0.3448275862068966,0.11764705882352942,58
mood_accuracy,0.0,0.0,0.9625425652667423,0,mood_accuracy,0.0,0.0,0.33163265306122447,0,mood_accuracy,0.0,0.0,0.3614088820826952,0
mood_macro avg,0.271901725454569,0.23038171291045972,0.2153226058013016,5286,mood_macro avg,0.2558328591503975,0.2485547147559869,0.20207466696039014,588,mood_macro avg,0.2703190243584567,0.2519612273602345,0.20998038992372656,653
mood_weighted avg,0.45172060877703235,0.26239122209610294,0.3120651342211398,5286,mood_weighted avg,0.5080926514067629,0.272108843537415,0.3250187238321858,588,mood_weighted avg,0.5112354236493027,0.2664624808575804,0.319627039398833,653
0.0,0.9698275862068966,0.9768451519536903,0.973323720259553,691,0.0,0.2727272727272727,0.3181818181818182,0.2937062937062937,66,0.0,0.1744186046511628,0.25862068965517243,0.20833333333333331,58
