train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
0.0,0.9612068965517241,0.9639769452449568,0.962589928057554,694,0.0,0.2857142857142857,0.4074074074074074,0.33587786259541985,54,0.0,0.1744186046511628,0.25862068965517243,0.20833333333333331,58
1.0,0.9401709401709402,0.9322033898305084,0.9361702127659575,118,1.0,0.0,0.0,0.0,6,1.0,0.0,0.0,0.0,2
2.0,0.9444444444444444,0.9468354430379747,0.9456384323640962,395,2.0,0.1590909090909091,0.2413793103448276,0.1917808219178082,29,2.0,0.08163265306122448,0.12903225806451613,0.1,31
3.0,0.9573304157549234,0.9615384615384616,0.9594298245614036,910,3.0,0.29411764705882354,0.2608695652173913,0.2764976958525346,115,3.0,0.23008849557522124,0.23636363636363636,0.23318385650224216,110
4.0,0.9777777777777777,0.9725906277630415,0.9751773049645389,2262,4.0,0.58,0.4865771812080537,0.5291970802919708,298,4.0,0.5863309352517986,0.4490358126721763,0.5085803432137285,363
5.0,0.9425,0.952020202020202,0.9472361809045227,396,5.0,0.15555555555555556,0.14893617021276595,0.15217391304347824,47,5.0,0.12244897959183673,0.18181818181818182,0.14634146341463417,33
6.0,0.9512670565302144,0.9549902152641878,0.953125,511,6.0,0.05263157894736842,0.07692307692307693,0.0625,39,6.0,0.109375,0.125,0.11666666666666667,56
accuracy,0.0,0.0,0.9634884600832387,0,accuracy,0.0,0.0,0.36394557823129253,0,accuracy,0.0,0.0,0.33843797856049007,0
macro avg,0.9535282187471462,0.954879326385619,0.9541952690882961,5286,macro avg,0.2181585680524203,0.2317275301876461,0.22114676767160169,588,macro avg,0.1863278097330348,0.19712436836766903,0.18758652330437212,653
weighted avg,0.9635461199886257,0.9634884600832387,0.9635106475181611,5286,weighted avg,0.40147870730277374,0.36394557823129253,0.37888892394364176,588,weighted avg,0.39963334096611525,0.33843797856049007,0.3626505723754666,653
mood_0.0,0.14343434343434344,0.18717047451669597,0.1624094548227221,1138,mood_0.0,0.125,0.17094017094017094,0.1444043321299639,117,mood_0.0,0.09659090909090909,0.1452991452991453,0.11604095563139932,117
mood_1.0,0.2893835616438356,0.16102906145783707,0.20691766146311602,2099,mood_1.0,0.4015151515151515,0.24423963133640553,0.3037249283667621,217,mood_1.0,0.3188405797101449,0.18565400843881857,0.23466666666666666,237
mood_2.0,0.12234042553191489,0.0872865275142315,0.10188261351052048,527,mood_2.0,0.11363636363636363,0.07462686567164178,0.09009009009009009,67,mood_2.0,0.11904761904761904,0.058823529411764705,0.07874015748031496,85
mood_3.0,0.358883473637572,0.5321944809461235,0.428684837258534,1522,mood_3.0,0.3611111111111111,0.48663101604278075,0.41457858769931666,187,mood_3.0,0.3400673400673401,0.4719626168224299,0.39530332681017616,214
mood_accuracy,0.0,0.0,0.9634884600832387,0,mood_accuracy,0.0,0.0,0.36394557823129253,0,mood_accuracy,0.0,0.0,0.33843797856049007,0
mood_macro avg,0.2285104510619165,0.241920136108722,0.22497364176372314,5286,mood_macro avg,0.2503156565656566,0.24410942099774974,0.2381994845715332,588,mood_macro avg,0.21863661197900328,0.21543482499303962,0.20618777664713928,653
mood_weighted avg,0.26132017212455494,0.26617480136208854,0.25071747836301006,5286,mood_weighted avg,0.30084218030646603,0.28741496598639454,0.28293511607245136,588,mood_weighted avg,0.2599690844539037,0.2557427258805513,0.24575898488832798,653
0.0,0.9669540229885057,0.9683453237410072,0.9676491732566499,695,0.0,0.3116883116883117,0.39344262295081966,0.34782608695652173,61,0.0,0.19767441860465115,0.25757575757575757,0.22368421052631576,66
1.0,0.9401709401709402,0.9482758620689655,0.944206008583691,116,1.0,0.0,0.0,0.0,6,1.0,0.0,0.0,0.0,2
2.0,0.9292929292929293,0.9484536082474226,0.9387755102040816,388,2.0,0.18181818181818182,0.23529411764705882,0.20512820512820512,34,2.0,0.10204081632653061,0.13157894736842105,0.11494252873563218,38
3.0,0.9617067833698031,0.9585605234460196,0.9601310759148007,917,3.0,0.2549019607843137,0.2765957446808511,0.26530612244897955,94,3.0,0.19469026548672566,0.24444444444444444,0.2167487684729064,90
4.0,0.9777777777777777,0.975177304964539,0.9764758100310696,2256,4.0,0.58,0.48494983277591974,0.5282331511839709,299,4.0,0.5683453237410072,0.4388888888888889,0.49529780564263326,360
5.0,0.945,0.945,0.945,400,5.0,0.1111111111111111,0.11904761904761904,0.11494252873563218,42,5.0,0.12244897959183673,0.18181818181818182,0.14634146341463417,33
6.0,0.949317738791423,0.9474708171206225,0.9483933787731256,514,6.0,0.10526315789473684,0.11538461538461539,0.11009174311926606,52,6.0,0.109375,0.109375,0.109375,64
accuracy,0.0,0.0,0.9638668180098373,0,accuracy,0.0,0.0,0.36394557823129253,0,accuracy,0.0,0.0,0.32924961715160794,0
macro avg,0.9528885989130542,0.9558976342269396,0.9543758509662028,5286,macro avg,0.22068324618523644,0.23210207892669768,0.22450397679608222,588,macro avg,0.18493925767867878,0.1948116028708134,0.18662711097030313,653
weighted avg,0.9639348536432207,0.9638668180098373,0.9638919392927762,5286,weighted avg,0.3957754088192579,0.36394557823129253,0.3769125762619328,588,weighted avg,0.38298823800216486,0.32924961715160794,0.35034432078603883,653
mood_0.0,0.10505050505050505,0.1539980256663376,0.12489991993594876,1013,mood_0.0,0.11875,0.16379310344827586,0.13768115942028986,116,mood_0.0,0.09090909090909091,0.13333333333333333,0.10810810810810811,120
mood_1.0,0.2979452054794521,0.16208663251047975,0.20995475113122172,2147,mood_1.0,0.4166666666666667,0.23605150214592274,0.30136986301369867,233,mood_1.0,0.37681159420289856,0.19771863117870722,0.2593516209476309,263
mood_2.0,0.10904255319148937,0.06913996627318718,0.0846233230134159,593,mood_2.0,0.11363636363636363,0.07246376811594203,0.08849557522123894,69,mood_2.0,0.11904761904761904,0.05747126436781609,0.07751937984496124,87
mood_3.0,0.35179441736818784,0.5179386823222439,0.41899736147757255,1533,mood_3.0,0.3134920634920635,0.4647058823529412,0.37440758293838866,170,mood_3.0,0.2895622895622896,0.46994535519125685,0.3583333333333333,183
mood_accuracy,0.0,0.0,0.9638668180098373,0,mood_accuracy,0.0,0.0,0.36394557823129253,0,mood_accuracy,0.0,0.0,0.32924961715160794,0
mood_macro avg,0.21595817027240857,0.2257908266930621,0.20961883888953975,5286,mood_macro avg,0.24063627344877345,0.23425356401577047,0.22548854514840405,588,mood_macro avg,0.21908264843047454,0.21461714601777837,0.20082811055850838,653
mood_weighted avg,0.2554043877503841,0.25331063185773744,0.24021964723154057,5286,mood_weighted avg,0.29250492043859394,0.2687074829931973,0.2652137353141785,588,mood_weighted avg,0.26547868611254993,0.2434915773353752,0.23507141704243725,653
0.0,0.9683908045977011,0.9711815561959655,0.9697841726618706,694,0.0,0.3246753246753247,0.373134328358209,0.34722222222222227,67,0.0,0.1744186046511628,0.234375,0.20000000000000004,64
1.0,0.9487179487179487,0.925,0.9367088607594937,120,1.0,0.0,0.0,0.0,6,1.0,0.0,0.0,0.0,2
2.0,0.946969696969697,0.9493670886075949,0.9481668773704172,395,2.0,0.09090909090909091,0.19047619047619047,0.12307692307692307,21,2.0,0.061224489795918366,0.11538461538461539,0.08,26
3.0,0.9595185995623632,0.9626783754116356,0.9610958904109588,911,3.0,0.24509803921568626,0.30864197530864196,0.273224043715847,81,3.0,0.168141592920354,0.25675675675675674,0.20320855614973263,74
4.0,0.9777777777777777,0.9773434029320303,0.9775605421017551,2251,4.0,0.636,0.4746268656716418,0.5435897435897437,335,4.0,0.6690647482014388,0.45365853658536587,0.5406976744186046,410
5.0,0.9425,0.952020202020202,0.9472361809045227,396,5.0,0.1111111111111111,0.1388888888888889,0.12345679012345678,36,5.0,0.12244897959183673,0.2222222222222222,0.15789473684210525,27
6.0,0.9590643274853801,0.9479768786127167,0.9534883720930233,519,6.0,0.07017543859649122,0.09523809523809523,0.08080808080808081,42,6.0,0.09375,0.12,0.10526315789473684,50
accuracy,0.0,0.0,0.9659477866061293,0,accuracy,0.0,0.0,0.37755102040816324,0,accuracy,0.0,0.0,0.35987748851454826,0
macro avg,0.9575627364444097,0.955081071968592,0.9562915566145772,5286,macro avg,0.21113842921538634,0.22585804913452392,0.21305397193375342,588,macro avg,0.18414977359438725,0.2003424472784229,0.18386630361502565,653
weighted avg,0.9659564908217918,0.9659477866061293,0.9659429294115962,5286,weighted avg,0.448167767448743,0.37755102040816324,0.40462687033237393,588,weighted avg,0.4709146623584134,0.35987748851454826,0.39989248921314213,653
mood_0.0,0.12053872053872054,0.18302658486707565,0.14535119772635,978,mood_0.0,0.1125,0.19148936170212766,0.14173228346456693,94,mood_0.0,0.07386363636363637,0.12871287128712872,0.09386281588447654,101
mood_1.0,0.3279109589041096,0.1794751640112465,0.23198061780738946,2134,mood_1.0,0.5378787878787878,0.2563176895306859,0.3471882640586797,277,mood_1.0,0.4927536231884058,0.21725239616613418,0.30155210643015523,313
mood_2.0,0.11170212765957446,0.07011686143572621,0.08615384615384615,599,mood_2.0,0.09090909090909091,0.06779661016949153,0.07766990291262135,59,mood_2.0,0.07142857142857142,0.04411764705882353,0.05454545454545454,68
mood_3.0,0.37527691626052284,0.5377777777777778,0.44206680584551156,1575,mood_3.0,0.2896825396825397,0.4620253164556962,0.35609756097560974,158,mood_3.0,0.26262626262626265,0.45614035087719296,0.33333333333333337,171
mood_accuracy,0.0,0.0,0.9659477866061293,0,mood_accuracy,0.0,0.0,0.37755102040816324,0,mood_accuracy,0.0,0.0,0.35987748851454826,0
mood_macro avg,0.23385718084073187,0.24259909702295654,0.2263881168832743,5286,mood_macro avg,0.2577426046176046,0.24440724446450032,0.23067200285286943,588,mood_macro avg,0.22516802340171907,0.21155581634731985,0.1958234275483549,653
mood_weighted avg,0.2791561809622866,0.2744986757472569,0.2620244954275774,5286,mood_weighted avg,0.3583348671358875,0.282312925170068,0.28969374608148735,588,mood_weighted avg,0.3238259496124534,0.24808575803981622,0.2520291648178586,653
0.0,0.9669540229885057,0.9586894586894587,0.9628040057224607,702,0.0,0.2597402597402597,0.43478260869565216,0.3252032520325203,46,0.0,0.16279069767441862,0.2692307692307692,0.2028985507246377,52
1.0,0.9658119658119658,0.9416666666666667,0.9535864978902954,120,1.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,2
2.0,0.9318181818181818,0.9534883720930233,0.942528735632184,387,2.0,0.13636363636363635,0.17647058823529413,0.15384615384615383,34,2.0,0.08163265306122448,0.11764705882352941,0.09638554216867469,34
3.0,0.9562363238512035,0.9625550660792952,0.9593852908891328,908,3.0,0.22549019607843138,0.27710843373493976,0.24864864864864866,83,3.0,0.18584070796460178,0.28378378378378377,0.22459893048128343,74
4.0,0.9764444444444444,0.9755772646536413,0.976010661928032,2252,4.0,0.648,0.47093023255813954,0.5454545454545454,344,4.0,0.6798561151079137,0.45,0.5415472779369628,420
5.0,0.9525,0.9501246882793017,0.951310861423221,401,5.0,0.13333333333333333,0.15789473684210525,0.14457831325301204,38,5.0,0.12244897959183673,0.25,0.1643835616438356,24
6.0,0.9551656920077972,0.9496124031007752,0.9523809523809523,516,6.0,0.07017543859649122,0.10526315789473684,0.08421052631578947,38,6.0,0.109375,0.14893617021276595,0.12612612612612611,47
accuracy,0.0,0.0,0.9642451759364359,0,accuracy,0.0,0.0,0.3758503401360544,0,accuracy,0.0,0.0,0.36906584992343033,0
macro avg,0.9578472329888711,0.9559591313660232,0.9568581436951826,5286,macro avg,0.210443266301736,0.23177853685155256,0.21456306279295284,588,macro avg,0.19170630762857074,0.21708539743583546,0.19370571272593146,653
weighted avg,0.964310681880592,0.9642451759364359,0.9642602145482787,5286,weighted avg,0.45228815508887543,0.3758503401360544,0.403330435717825,588,weighted avg,0.4879200730904438,0.36906584992343033,0.41006300776100374,653
mood_0.0,0.10707070707070707,0.167192429022082,0.13054187192118225,951,mood_0.0,0.11875,0.18446601941747573,0.14448669201520914,103,mood_0.0,0.07386363636363637,0.1262135922330097,0.0931899641577061,103
mood_1.0,0.3416095890410959,0.17623674911660778,0.23251748251748253,2264,mood_1.0,0.4772727272727273,0.2647058823529412,0.34054054054054056,238,mood_1.0,0.37681159420289856,0.1984732824427481,0.26,262
mood_2.0,0.11436170212765957,0.06825396825396825,0.08548707753479125,630,mood_2.0,0.09090909090909091,0.0547945205479452,0.06837606837606837,73,mood_2.0,0.11904761904761904,0.054945054945054944,0.07518796992481203,91
mood_3.0,0.3371732388125831,0.5281054823039556,0.4115738236884803,1441,mood_3.0,0.32936507936507936,0.47701149425287354,0.3896713615023474,174,mood_3.0,0.30976430976430974,0.467005076142132,0.3724696356275303,197
mood_accuracy,0.0,0.0,0.9642451759364359,0,mood_accuracy,0.0,0.0,0.3758503401360544,0,mood_accuracy,0.0,0.0,0.36906584992343033,0
mood_macro avg,0.2250538092630114,0.2349471571741534,0.21503006391548407,5286,mood_macro avg,0.2540742243867244,0.2452444791428089,0.23576866560854137,588,mood_macro avg,0.21987178984461592,0.21165925144073616,0.2002118924275121,653
mood_weighted avg,0.27112048079505136,0.2576617480136209,0.24545963666262646,5286,mood_weighted avg,0.3227347730217628,0.28741496598639454,0.28694736023652484,588,mood_weighted avg,0.272878245916564,0.24808575803981622,0.2418639966156587,653
0.0,0.9554597701149425,0.9582132564841499,0.9568345323741007,694,0.0,0.2987012987012987,0.45098039215686275,0.35937500000000006,51,0.0,0.1744186046511628,0.2631578947368421,0.20979020979020976,57
1.0,0.9316239316239316,0.9316239316239316,0.9316239316239316,117,1.0,0.07692307692307693,0.14285714285714285,0.1,7,1.0,0.0,0.0,0.0,2
2.0,0.9494949494949495,0.9423558897243107,0.9459119496855347,399,2.0,0.1590909090909091,0.1891891891891892,0.1728395061728395,37,2.0,0.08163265306122448,0.10256410256410256,0.0909090909090909,39
3.0,0.9617067833698031,0.9575163398692811,0.9596069868995634,918,3.0,0.2549019607843137,0.2736842105263158,0.2639593908629442,95,3.0,0.21238938053097345,0.26373626373626374,0.23529411764705882,91
4.0,0.9768888888888889,0.973859105006646,0.9753716441091634,2257,4.0,0.596,0.47151898734177217,0.5265017667844523,316,4.0,0.6115107913669064,0.4473684210526316,0.5167173252279635,380
5.0,0.945,0.9569620253164557,0.950943396226415,395,5.0,0.13333333333333333,0.1276595744680851,0.13043478260869562,47,5.0,0.12244897959183673,0.17647058823529413,0.14457831325301204,34
6.0,0.9434697855750487,0.9565217391304348,0.9499509322865555,506,6.0,0.03508771929824561,0.05714285714285714,0.04347826086956522,35,6.0,0.09375,0.12,0.10526315789473684,50
accuracy,0.0,0.0,0.9627317442300416,0,accuracy,0.0,0.0,0.36394557823129253,0,accuracy,0.0,0.0,0.3445635528330781,0
macro avg,0.9519491584382236,0.9538646124507443,0.952891910457895,5286,macro avg,0.22200547116159677,0.2447189076688893,0.2280841010426424,588,macro avg,0.18516434417172914,0.19618532433216204,0.18607888781743886,653
weighted avg,0.9627872353698317,0.9627317442300416,0.9627493116471371,5286,weighted avg,0.4110629498728001,0.36394557823129253,0.38184704264847813,588,weighted avg,0.4191084741016379,0.3445635528330781,0.37281265749057313,653
mood_0.0,0.11380471380471381,0.16125954198473283,0.13343861034346627,1048,mood_0.0,0.15625,0.17123287671232876,0.1633986928104575,146,mood_0.0,0.14204545454545456,0.17123287671232876,0.15527950310559005,146
mood_1.0,0.3433219178082192,0.1684873949579832,0.22604284103720404,2380,mood_1.0,0.3484848484848485,0.233502538071066,0.2796352583586626,197,mood_1.0,0.30434782608695654,0.19626168224299065,0.23863636363636362,214
mood_2.0,0.12234042553191489,0.08394160583941605,0.09956709956709957,548,mood_2.0,0.13636363636363635,0.08955223880597014,0.1081081081081081,67,mood_2.0,0.11904761904761904,0.056818181818181816,0.07692307692307691,88
mood_3.0,0.3017279574656624,0.5198473282442748,0.3818334735071489,1310,mood_3.0,0.3333333333333333,0.47191011235955055,0.39069767441860465,178,mood_3.0,0.32323232323232326,0.4682926829268293,0.3824701195219124,205
mood_accuracy,0.0,0.0,0.9627317442300416,0,mood_accuracy,0.0,0.0,0.36394557823129253,0,mood_accuracy,0.0,0.0,0.3445635528330781,0
mood_macro avg,0.22029875365262758,0.23338396775660175,0.21022050611372972,5286,mood_macro avg,0.24360795454545453,0.24154944148722884,0.2354599334239582,588,mood_macro avg,0.22216830572808838,0.22315135592508262,0.21332726579673575,653
mood_weighted avg,0.2646007722138496,0.2453651153991676,0.23318014494242034,5286,mood_weighted avg,0.27199610904968047,0.27380952380952384,0.26484997336179966,588,mood_weighted avg,0.24901667363715438,0.2572741194486983,0.2433607879675663,653
0.0,0.9612068965517241,0.9653679653679653,0.9632829373650108,693,0.0,0.3116883116883117,0.41379310344827586,0.3555555555555555,58,0.0,0.1744186046511628,0.26785714285714285,0.2112676056338028,56
1.0,0.9487179487179487,0.9652173913043478,0.9568965517241379,115,1.0,0.0,0.0,0.0,6,1.0,0.0,0.0,0.0,2
2.0,0.946969696969697,0.9422110552763819,0.9445843828715367,398,2.0,0.1590909090909091,0.21875,0.18421052631578946,32,2.0,0.061224489795918366,0.1,0.07594936708860761,30
3.0,0.9573304157549234,0.9615384615384616,0.9594298245614036,910,3.0,0.24509803921568626,0.26881720430107525,0.2564102564102564,93,3.0,0.21238938053097345,0.2727272727272727,0.23880597014925373,88
4.0,0.9786666666666667,0.9713277459197177,0.9749833960593315,2267,4.0,0.612,0.4751552795031056,0.5349650349650349,322,4.0,0.6258992805755396,0.44274809160305345,0.518628912071535,393
5.0,0.9525,0.9548872180451128,0.9536921151439299,399,5.0,0.1111111111111111,0.11904761904761904,0.11494252873563218,42,5.0,0.12244897959183673,0.18181818181818182,0.14634146341463417,33
6.0,0.9415204678362573,0.9583333333333334,0.9498525073746312,504,6.0,0.03508771929824561,0.05714285714285714,0.04347826086956522,35,6.0,0.109375,0.13725490196078433,0.12173913043478261,51
accuracy,0.0,0.0,0.9640559969731366,0,accuracy,0.0,0.0,0.3673469387755102,0,accuracy,0.0,0.0,0.35068912710566613,0
macro avg,0.9552731560710309,0.9598404529693315,0.9575316735857117,5286,macro avg,0.21058229862918054,0.22181515192041898,0.21279459469311912,588,macro avg,0.1865365335922044,0.2003436558523479,0.18753320697037373,653
weighted avg,0.9641495857485121,0.9640559969731366,0.9640862807986611,5286,weighted avg,0.4233362000986313,0.3673469387755102,0.3894067678682889,588,weighted avg,0.43781286467654823,0.35068912710566613,0.38282315266501626,653
mood_0.0,0.14074074074074075,0.17681895093062605,0.15673040869891267,1182,mood_0.0,0.14375,0.18253968253968253,0.16083916083916083,126,mood_0.0,0.10227272727272728,0.14634146341463414,0.12040133779264214,123
mood_1.0,0.276541095890411,0.1485740570377185,0.19329742669060446,2174,mood_1.0,0.45454545454545453,0.26200873362445415,0.33240997229916897,229,mood_1.0,0.36231884057971014,0.199203187250996,0.2570694087403599,251
mood_2.0,0.10106382978723404,0.07063197026022305,0.08315098468271334,538,mood_2.0,0.11363636363636363,0.08064516129032258,0.09433962264150943,62,mood_2.0,0.11904761904761904,0.060240963855421686,0.08,83
mood_3.0,0.3283119184758529,0.5323275862068966,0.4061386681282543,1392,mood_3.0,0.32142857142857145,0.47368421052631576,0.3829787234042553,171,mood_3.0,0.3164983164983165,0.47959183673469385,0.3813387423935091,196
mood_accuracy,0.0,0.0,0.9640559969731366,0,mood_accuracy,0.0,0.0,0.3673469387755102,0,mood_accuracy,0.0,0.0,0.35068912710566613,0
mood_macro avg,0.21166439622355965,0.23208814110886605,0.20982937205012117,5286,mood_macro avg,0.2583400974025974,0.24971944699519377,0.24264186979602365,588,mood_macro avg,0.22503437584959324,0.2213443628139364,0.2097023722316278,653
mood_weighted avg,0.24194824611525317,0.24801362088535756,0.22995917603127478,5286,mood_weighted avg,0.31328766896368937,0.28741496598639454,0.2852483609322197,588,mood_weighted avg,0.26866186348342286,0.2557427258805513,0.24611972381539526,653
0.0,0.9612068965517241,0.9795021961932651,0.9702683103698333,683,0.0,0.3246753246753247,0.36231884057971014,0.3424657534246575,69,0.0,0.20930232558139536,0.2571428571428571,0.23076923076923075,70
1.0,0.9401709401709402,0.9322033898305084,0.9361702127659575,118,1.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,2
2.0,0.9444444444444444,0.9468354430379747,0.9456384323640962,395,2.0,0.1590909090909091,0.20588235294117646,0.1794871794871795,34,2.0,0.10204081632653061,0.13513513513513514,0.11627906976744186,37
3.0,0.9660831509846827,0.9566630552546046,0.9613500272182907,923,3.0,0.24509803921568626,0.2808988764044944,0.2617801047120419,89,3.0,0.19469026548672566,0.2682926829268293,0.22564102564102564,82
4.0,0.9773333333333334,0.9755989352262644,0.9764653641207816,2254,4.0,0.596,0.473015873015873,0.5274336283185841,315,4.0,0.6330935251798561,0.45478036175710596,0.5293233082706768,387
5.0,0.9525,0.9454094292803971,0.9489414694894147,403,5.0,0.08888888888888889,0.10810810810810811,0.0975609756097561,37,5.0,0.12244897959183673,0.24,0.16216216216216214,25
6.0,0.9454191033138402,0.9509803921568627,0.9481915933528836,510,6.0,0.05263157894736842,0.07692307692307693,0.0625,39,6.0,0.125,0.16,0.14035087719298245,50
accuracy,0.0,0.0,0.965001891789633,0,accuracy,0.0,0.0,0.3622448979591837,0,accuracy,0.0,0.0,0.35987748851454826,0
macro avg,0.9553082669712806,0.9553132629971254,0.9552893442401797,5286,macro avg,0.20948353440259673,0.2153067325674913,0.21017537736460273,588,macro avg,0.1980822731666206,0.21647871956598963,0.20064652482907422,653
weighted avg,0.9650256074958018,0.965001891789633,0.9649959615092181,5286,weighted avg,0.4127668950165317,0.3622448979591837,0.3830271758948166,588,weighted avg,0.4421281676862037,0.35987748851454826,0.3903192251948862,653
mood_0.0,0.12996632996632998,0.17170818505338079,0.14794940590264472,1124,mood_0.0,0.15625,0.17123287671232876,0.1633986928104575,146,mood_0.0,0.125,0.16058394160583941,0.14057507987220447,137
mood_1.0,0.276541095890411,0.14569237708615246,0.19084194977843427,2217,mood_1.0,0.42424242424242425,0.22950819672131148,0.29787234042553196,244,mood_1.0,0.39855072463768115,0.19855595667870035,0.2650602409638554,277
mood_2.0,0.11436170212765957,0.08447937131630648,0.09717514124293786,509,mood_2.0,0.11363636363636363,0.078125,0.09259259259259257,64,mood_2.0,0.09523809523809523,0.05263157894736842,0.06779661016949153,76
mood_3.0,0.3309703145768719,0.5201949860724234,0.4045491470349309,1436,mood_3.0,0.25,0.4701492537313433,0.32642487046632124,134,mood_3.0,0.24579124579124578,0.44785276073619634,0.3173913043478261,163
mood_accuracy,0.0,0.0,0.965001891789633,0,mood_accuracy,0.0,0.0,0.3622448979591837,0,mood_accuracy,0.0,0.0,0.35987748851454826,0
mood_macro avg,0.21295986064031813,0.2305187298820658,0.21012891098973693,5286,mood_macro avg,0.236032196969697,0.23725383179124587,0.22007212407372584,588,mood_macro avg,0.21614501641675554,0.21490605949202612,0.19770580883834438,653
mood_weighted avg,0.24454355705383332,0.24706772606886115,0.23075793736817585,5286,mood_weighted avg,0.2841843176664605,0.2534013605442177,0.24864612037851966,588,mood_weighted avg,0.2677268285248177,0.23583460949464014,0.2290471633553705,653
0.0,0.9655172413793104,0.9669064748201439,0.9662113587347232,695,0.0,0.2987012987012987,0.39655172413793105,0.34074074074074073,58,0.0,0.1744186046511628,0.2631578947368421,0.20979020979020976,57
1.0,0.9230769230769231,0.9152542372881356,0.9191489361702128,118,1.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,2
2.0,0.9444444444444444,0.9373433583959899,0.9408805031446541,399,2.0,0.18181818181818182,0.22857142857142856,0.20253164556962025,35,2.0,0.10204081632653061,0.13513513513513514,0.11627906976744186,37
3.0,0.9660831509846827,0.9608269858541894,0.9634478996181123,919,3.0,0.2549019607843137,0.2736842105263158,0.2639593908629442,95,3.0,0.21238938053097345,0.26373626373626374,0.23529411764705882,91
4.0,0.9764444444444444,0.9708351745470615,0.9736317305561711,2263,4.0,0.596,0.473015873015873,0.5274336283185841,315,4.0,0.6330935251798561,0.45714285714285713,0.530920060331825,385
5.0,0.935,0.9639175257731959,0.949238578680203,388,5.0,0.1111111111111111,0.12195121951219512,0.11627906976744186,41,5.0,0.12244897959183673,0.2,0.15189873417721522,30
6.0,0.9434697855750487,0.9603174603174603,0.9518190757128812,504,6.0,0.07017543859649122,0.10256410256410256,0.08333333333333333,39,6.0,0.125,0.1568627450980392,0.1391304347826087,51
accuracy,0.0,0.0,0.9632992811199395,0,accuracy,0.0,0.0,0.3656462585034014,0,accuracy,0.0,0.0,0.35834609494640124,0
macro avg,0.9505765699864076,0.9536287452851681,0.9520540118024224,5286,macro avg,0.21610114157305665,0.22804836547540663,0.21918254408466634,588,macro avg,0.1956273294686228,0.2108621279784482,0.1976160894994799,653
weighted avg,0.9634135184407032,0.9632992811199395,0.9633269765849992,5286,weighted avg,0.413157135414354,0.3656462585034014,0.3845012712086709,588,weighted avg,0.4392561728629651,0.35834609494640124,0.38855891220873173,653
mood_0.0,0.1447811447811448,0.19299820466786355,0.1654482493266641,1114,mood_0.0,0.1375,0.17886178861788618,0.15547703180212014,123,mood_0.0,0.10795454545454546,0.1623931623931624,0.12969283276450513,117
mood_1.0,0.2868150684931507,0.15831758034026466,0.20401948842874543,2116,mood_1.0,0.3712121212121212,0.245,0.29518072289156627,200,mood_1.0,0.32608695652173914,0.2,0.2479338842975206,225
mood_2.0,0.09840425531914894,0.06560283687943262,0.07872340425531914,564,mood_2.0,0.11363636363636363,0.06493506493506493,0.08264462809917356,77,mood_2.0,0.11904761904761904,0.05434782608695652,0.0746268656716418,92
mood_3.0,0.35711120957022596,0.5402144772117963,0.42998132835422775,1492,mood_3.0,0.3492063492063492,0.46808510638297873,0.4,188,mood_3.0,0.3501683501683502,0.4748858447488584,0.4031007751937985,219
mood_accuracy,0.0,0.0,0.9632992811199395,0,mood_accuracy,0.0,0.0,0.3656462585034014,0,mood_accuracy,0.0,0.0,0.35834609494640124,0
mood_macro avg,0.22177791954091758,0.2392832747748393,0.21954311759123912,5286,mood_macro avg,0.24288870851370853,0.23922048998398246,0.233325595698215,588,mood_macro avg,0.22581436779806346,0.22290670830724435,0.21383858948186651,653
mood_weighted avg,0.25662065926910316,0.2635262958758986,0.24630093249520182,5286,mood_weighted avg,0.28155734335581273,0.2789115646258503,0.271638530363283,588,mood_weighted avg,0.26591040838410834,0.2649310872894334,0.25437048516021765,653
0.0,0.9597701149425287,0.9709302325581395,0.9653179190751445,688,0.0,0.3246753246753247,0.423728813559322,0.36764705882352944,59,0.0,0.19767441860465115,0.2698412698412698,0.22818791946308725,63
1.0,0.9230769230769231,0.9557522123893806,0.9391304347826088,113,1.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,2
2.0,0.9494949494949495,0.9494949494949495,0.9494949494949495,396,2.0,0.18181818181818182,0.18604651162790697,0.1839080459770115,43,2.0,0.10204081632653061,0.1111111111111111,0.10638297872340426,45
3.0,0.9595185995623632,0.9584699453551913,0.9589939857845817,915,3.0,0.24509803921568626,0.29411764705882354,0.26737967914438504,85,3.0,0.20353982300884957,0.2875,0.2383419689119171,80
4.0,0.9808888888888889,0.9748233215547704,0.9778466991581746,2264,4.0,0.6,0.4807692307692308,0.5338078291814946,312,4.0,0.6223021582733813,0.4516971279373368,0.5234493192133132,383
5.0,0.9475,0.9619289340101523,0.9546599496221663,394,5.0,0.15555555555555556,0.13725490196078433,0.14583333333333334,51,5.0,0.12244897959183673,0.15,0.1348314606741573,40
6.0,0.9590643274853801,0.9534883720930233,0.9562682215743439,516,6.0,0.05263157894736842,0.09090909090909091,0.06666666666666667,33,6.0,0.078125,0.125,0.09615384615384616,40
accuracy,0.0,0.0,0.9661369655694286,0,accuracy,0.0,0.0,0.3707482993197279,0,accuracy,0.0,0.0,0.35068912710566613,0
