train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
mood_0.0,0.3342391304347826,0.5072164948453608,0.40294840294840295,970,mood_0.0,0.2916666666666667,0.3181818181818182,0.30434782608695654,154,mood_0.0,0.2265193370165746,0.27702702702702703,0.24924012158054712,148
mood_1.0,0.1457975986277873,0.06594259115593483,0.09081196581196582,2578,mood_1.0,0.37398373983739835,0.17037037037037037,0.23409669211195927,270,mood_1.0,0.348993288590604,0.18571428571428572,0.24242424242424243,280
mood_2.0,0.08847184986595175,0.023930384336475707,0.03767123287671233,1379,mood_2.0,0.18604651162790697,0.05555555555555555,0.0855614973262032,144,mood_2.0,0.3695652173913043,0.0913978494623656,0.14655172413793105,186
mood_3.0,0.008791208791208791,0.055710306406685235,0.015186028853454821,359,mood_3.0,0.027559055118110236,0.35,0.051094890510948905,20,mood_3.0,0.04332129963898917,0.3076923076923077,0.07594936708860758,39
mood_accuracy,0.0,0.0,0.9612183125236474,0,mood_accuracy,0.0,0.0,0.33503401360544216,0,mood_accuracy,0.0,0.0,0.3660030627871363,0
mood_macro avg,0.14432494692993258,0.16319994418611417,0.13665440762263398,5286,mood_macro avg,0.21981399331252055,0.22352693602693602,0.168775226509017,588,mood_macro avg,0.24709978565936802,0.2154578674739965,0.17854136380783203,653
mood_weighted avg,0.15611745945996333,0.135262958758986,0.1290907327314747,5286,mood_weighted avg,0.29461591020330785,0.1870748299319728,0.20989528148437508,588,mood_weighted avg,0.3088386581998857,0.18683001531393567,0.20671818051886637,653
0.0,0.9669540229885057,0.9655667144906743,0.9662598707824838,697,0.0,0.18181818181818182,0.3111111111111111,0.22950819672131148,45,0.0,0.313953488372093,0.375,0.34177215189873417,72
1.0,0.9316239316239316,0.9316239316239316,0.9316239316239316,117,1.0,0.07692307692307693,0.3333333333333333,0.125,3,1.0,0.07142857142857142,0.1111111111111111,0.08695652173913043,9
2.0,0.9242424242424242,0.9432989690721649,0.9336734693877551,388,2.0,0.11363636363636363,0.13157894736842105,0.12195121951219512,38,2.0,0.08163265306122448,0.13333333333333333,0.10126582278481011,30
3.0,0.949671772428884,0.9623059866962306,0.9559471365638766,902,3.0,0.20588235294117646,0.25609756097560976,0.2282608695652174,82,3.0,0.2920353982300885,0.30275229357798167,0.2972972972972973,109
4.0,0.9737777777777777,0.9660493827160493,0.9698981850376273,2268,4.0,0.616,0.4489795918367347,0.5193929173693086,343,4.0,0.5827338129496403,0.4764705882352941,0.5242718446601942,340
5.0,0.945,0.9545454545454546,0.949748743718593,396,5.0,0.022222222222222223,0.05263157894736842,0.03125,19,5.0,0.08163265306122448,0.10810810810810811,0.09302325581395349,37
6.0,0.9610136452241715,0.9517374517374517,0.95635305528613,518,6.0,0.12280701754385964,0.1206896551724138,0.1217391304347826,58,6.0,0.125,0.14285714285714285,0.13333333333333333,56
accuracy,0.0,0.0,0.9606507756337496,0,accuracy,0.0,0.0,0.34523809523809523,0,accuracy,0.0,0.0,0.3660030627871363,0
macro avg,0.9503262248979565,0.9535896986974225,0.9519291989143426,5286,macro avg,0.1913270307264115,0.2363459683921417,0.19672890480040217,588,macro avg,0.22120236815754893,0.2356617967461387,0.2254171753610647,653
weighted avg,0.9607888803605795,0.9606507756337496,0.9606948963402524,5286,weighted avg,0.42252746838726496,0.34523809523809523,0.37391291959381034,588,weighted avg,0.4068579645799498,0.3660030627871363,0.382840027622603,653
mood_0.0,0.3641304347826087,0.5163776493256262,0.42709163346613555,1038,mood_0.0,0.21428571428571427,0.2975206611570248,0.2491349480968858,121,mood_0.0,0.18232044198895028,0.28695652173913044,0.22297297297297297,115
mood_1.0,0.13293310463121785,0.06329113924050633,0.08575380359612725,2449,mood_1.0,0.44715447154471544,0.17684887459807075,0.2534562211981567,311,mood_1.0,0.4429530201342282,0.1981981981981982,0.27385892116182575,333
mood_2.0,0.08847184986595175,0.022418478260869564,0.03577235772357724,1472,mood_2.0,0.18604651162790697,0.057971014492753624,0.08839779005524862,138,mood_2.0,0.30434782608695654,0.08333333333333333,0.13084112149532712,168
mood_3.0,0.012747252747252748,0.08868501529051988,0.022290545734050732,327,mood_3.0,0.01968503937007874,0.2777777777777778,0.03676470588235294,18,mood_3.0,0.04332129963898917,0.32432432432432434,0.07643312101910828,37
mood_accuracy,0.0,0.0,0.9606507756337496,0,mood_accuracy,0.0,0.0,0.34523809523809523,0,mood_accuracy,0.0,0.0,0.3660030627871363,0
mood_macro avg,0.14957066050675777,0.1726930705293805,0.1427270851299727,5286,mood_macro avg,0.21679293420710385,0.20252958200640675,0.156938416308161,588,mood_macro avg,0.24323564696228103,0.22320309439874658,0.1760265341623085,653
mood_weighted avg,0.1585167384028061,0.1424517593643587,0.13493721142052678,5286,mood_weighted avg,0.32486796155151443,0.17687074829931973,0.20719536266302138,588,mood_weighted avg,0.33874966217868085,0.19142419601837674,0.21691615088468882,653
0.0,0.9612068965517241,0.9752186588921283,0.9681620839363241,686,0.0,0.22077922077922077,0.288135593220339,0.25,59,0.0,0.3372093023255814,0.3493975903614458,0.3431952662721893,83
1.0,0.9145299145299145,0.9304347826086956,0.9224137931034483,115,1.0,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,1.0,0.07142857142857142,0.09090909090909091,0.08,11
2.0,0.9242424242424242,0.9336734693877551,0.9289340101522842,392,2.0,0.11363636363636363,0.10204081632653061,0.1075268817204301,49,2.0,0.10204081632653061,0.14705882352941177,0.12048192771084339,34
3.0,0.9540481400437637,0.9592959295929593,0.9566648381788261,909,3.0,0.19607843137254902,0.23529411764705882,0.21390374331550802,85,3.0,0.26548672566371684,0.2857142857142857,0.2752293577981651,105
4.0,0.9751111111111112,0.9635485287659201,0.9692953390766513,2277,4.0,0.552,0.4584717607973422,0.5009074410163339,301,4.0,0.5107913669064749,0.46557377049180326,0.48713550600343053,305
5.0,0.955,0.9526184538653366,0.9538077403245941,401,5.0,0.044444444444444446,0.09523809523809523,0.06060606060606061,21,5.0,0.08163265306122448,0.10810810810810811,0.09302325581395349,37
6.0,0.9473684210526315,0.9604743083003953,0.9538763493621196,506,6.0,0.12280701754385964,0.1044776119402985,0.11290322580645161,67,6.0,0.171875,0.14102564102564102,0.15492957746478875,78
accuracy,0.0,0.0,0.960272417707151,0,accuracy,0.0,0.0,0.3231292517006803,0,accuracy,0.0,0.0,0.33996937212863704,0
macro avg,0.9473581296473671,0.9536091616304558,0.9504505934477496,5286,macro avg,0.18952407924278777,0.20718923740519019,0.19301578719421728,588,macro avg,0.2200663479588714,0.2268267585913981,0.22199927015191007,653
weighted avg,0.9604129931632361,0.960272417707151,0.9603123475967449,5286,weighted avg,0.35890436136247095,0.3231292517006803,0.33748741068225124,588,weighted avg,0.3558003145455895,0.33996937212863704,0.3468045513782295,653
mood_0.0,0.343070652173913,0.517948717948718,0.41275030649775235,975,mood_0.0,0.25,0.2916666666666667,0.2692307692307692,144,mood_0.0,0.2154696132596685,0.2727272727272727,0.24074074074074076,143
mood_1.0,0.13979416809605488,0.06561996779388084,0.08931506849315067,2484,mood_1.0,0.3821138211382114,0.17028985507246377,0.2355889724310777,276,mood_1.0,0.37583892617449666,0.18983050847457628,0.2522522522522523,295
mood_2.0,0.08847184986595175,0.022103148024112524,0.03536977491961415,1493,mood_2.0,0.18604651162790697,0.05517241379310345,0.0851063829787234,145,mood_2.0,0.2826086956521739,0.07647058823529412,0.12037037037037038,170
mood_3.0,0.01054945054945055,0.0718562874251497,0.018397853583748566,334,mood_3.0,0.03937007874015748,0.43478260869565216,0.07220216606498195,23,mood_3.0,0.05415162454873646,0.3333333333333333,0.09316770186335405,45
mood_accuracy,0.0,0.0,0.960272417707151,0,mood_accuracy,0.0,0.0,0.3231292517006803,0,mood_accuracy,0.0,0.0,0.33996937212863704,0
mood_macro avg,0.14547153017134257,0.16938203029796525,0.13895825087356642,5286,mood_macro avg,0.21438260287656896,0.2379778860569715,0.1655320726763881,588,mood_macro avg,0.2320172149087689,0.2180904256926191,0.17663276630667935,653
mood_weighted avg,0.15462629355912752,0.1371547483919788,0.12925503897545418,5286,mood_weighted avg,0.28800284120955183,0.18197278911564627,0.20032799746873753,588,mood_weighted avg,0.29428015204161073,0.1883614088820827,0.2044346858915073,653
0.0,0.9669540229885057,0.9600570613409415,0.9634931997136721,701,0.0,0.2077922077922078,0.32,0.25196850393700787,50,0.0,0.32558139534883723,0.358974358974359,0.34146341463414637,78
1.0,0.9145299145299145,0.9469026548672567,0.9304347826086956,113,1.0,0.07692307692307693,0.125,0.09523809523809525,8,1.0,0.07142857142857142,0.1,0.08333333333333333,10
2.0,0.9166666666666666,0.9404145077720207,0.9283887468030689,386,2.0,0.11363636363636363,0.08771929824561403,0.099009900990099,57,2.0,0.14285714285714285,0.14,0.1414141414141414,50
3.0,0.9562363238512035,0.9625550660792952,0.9593852908891328,908,3.0,0.19607843137254902,0.24096385542168675,0.21621621621621623,83,3.0,0.2743362831858407,0.29523809523809524,0.2844036697247706,105
4.0,0.9742222222222222,0.9639401934916447,0.969053934571176,2274,4.0,0.552,0.46464646464646464,0.5045703839122486,297,4.0,0.4856115107913669,0.451505016722408,0.4679376083188908,299
5.0,0.9425,0.9666666666666667,0.9544303797468354,390,5.0,0.08888888888888889,0.14285714285714285,0.1095890410958904,28,5.0,0.08163265306122448,0.09523809523809523,0.0879120879120879,42
6.0,0.9551656920077972,0.953307392996109,0.9542356377799416,514,6.0,0.12280701754385964,0.1076923076923077,0.11475409836065573,65,6.0,0.140625,0.13043478260869565,0.13533834586466162,69
accuracy,0.0,0.0,0.960272417707151,0,accuracy,0.0,0.0,0.32482993197278914,0,accuracy,0.0,0.0,0.32924961715160794,0
macro avg,0.9466106917523299,0.9562633633162764,0.9513459960160746,5286,macro avg,0.19401799802242084,0.21269700983760226,0.19876374853574472,588,macro avg,0.2174389366675691,0.22448433554023617,0.2202575144574331,653
weighted avg,0.9604964178721889,0.960272417707151,0.9603407826262568,5286,weighted avg,0.3540342220500495,0.32482993197278914,0.33560332283537775,588,weighted avg,0.3374997543400544,0.32924961715160794,0.3328400773521017,653
mood_0.0,0.3389945652173913,0.5241596638655462,0.41171617161716173,952,mood_0.0,0.27976190476190477,0.3092105263157895,0.29375,152,mood_0.0,0.2154696132596685,0.2468354430379747,0.23008849557522126,158
mood_1.0,0.137221269296741,0.06480356419603078,0.08803301237964237,2469,mood_1.0,0.3902439024390244,0.1696113074204947,0.2364532019704434,283,mood_1.0,0.3691275167785235,0.18835616438356165,0.24943310657596376,292
mood_2.0,0.10455764075067024,0.02596537949400799,0.0416,1502,mood_2.0,0.18604651162790697,0.064,0.09523809523809523,125,mood_2.0,0.2391304347826087,0.07432432432432433,0.1134020618556701,148
mood_3.0,0.01098901098901099,0.06887052341597796,0.018953752843062926,363,mood_3.0,0.05511811023622047,0.5,0.09929078014184396,28,mood_3.0,0.07220216606498195,0.36363636363636365,0.12048192771084336,55
mood_accuracy,0.0,0.0,0.960272417707151,0,mood_accuracy,0.0,0.0,0.32482993197278914,0,mood_accuracy,0.0,0.0,0.32924961715160794,0
mood_macro avg,0.14794062156345336,0.17094978274289077,0.14007573420996675,5286,mood_macro avg,0.22779260726626416,0.26070545843407106,0.18118301933759567,588,mood_macro avg,0.22398243272144566,0.21828807384555607,0.17835139792942462,653
mood_weighted avg,0.15561042894005445,0.13677639046538026,0.12839022232820785,5286,mood_weighted avg,0.30231624992203393,0.1989795918367347,0.21471285698362078,588,mood_weighted avg,0.2774760448327054,0.19142419601837674,0.20306042970873187,653
0.0,0.9655172413793104,0.9696969696969697,0.9676025917926565,693,0.0,0.24675324675324675,0.3114754098360656,0.2753623188405797,61,0.0,0.36046511627906974,0.3563218390804598,0.35838150289017345,87
1.0,0.9487179487179487,0.940677966101695,0.9446808510638298,118,1.0,0.07692307692307693,0.125,0.09523809523809525,8,1.0,0.07142857142857142,0.1,0.08333333333333333,10
2.0,0.9242424242424242,0.9289340101522843,0.9265822784810126,394,2.0,0.11363636363636363,0.09090909090909091,0.10101010101010102,55,2.0,0.16326530612244897,0.19047619047619047,0.1758241758241758,42
3.0,0.9649890590809628,0.9576547231270358,0.9613079019073568,921,3.0,0.17647058823529413,0.2535211267605634,0.20809248554913296,71,3.0,0.22123893805309736,0.2808988764044944,0.24752475247524752,89
4.0,0.9742222222222222,0.9720620842572062,0.9731409544950055,2255,4.0,0.564,0.46381578947368424,0.5090252707581228,304,4.0,0.5035971223021583,0.45161290322580644,0.47619047619047616,310
5.0,0.945,0.9642857142857143,0.9545454545454546,392,5.0,0.1111111111111111,0.17857142857142858,0.13698630136986303,28,5.0,0.08163265306122448,0.08695652173913043,0.08421052631578947,46
6.0,0.9512670565302144,0.9512670565302144,0.9512670565302144,513,6.0,0.12280701754385964,0.11475409836065574,0.11864406779661016,61,6.0,0.15625,0.14492753623188406,0.15037593984962408,69
accuracy,0.0,0.0,0.9627317442300416,0,accuracy,0.0,0.0,0.3333333333333333,0,accuracy,0.0,0.0,0.33537519142419603,0
macro avg,0.953422278881869,0.9549397891644456,0.9541610126879329,5286,macro avg,0.20167162917185033,0.21972099198735548,0.2063369486517864,588,macro avg,0.22255395817808146,0.23017055245113793,0.22512010098268856,653
weighted avg,0.9627827688045351,0.9627317442300416,0.9627456682716785,5286,weighted avg,0.36820592451245765,0.3333333333333333,0.34643829102915447,588,weighted avg,0.3511081456798142,0.33537519142419603,0.34195331411774704,653
mood_0.0,0.3485054347826087,0.5109561752988048,0.41437802907915994,1004,mood_0.0,0.25595238095238093,0.3049645390070922,0.27831715210355984,141,mood_0.0,0.20441988950276244,0.2605633802816901,0.22910216718266252,142
mood_1.0,0.1260720411663808,0.06097055163832435,0.0821917808219178,2411,mood_1.0,0.37398373983739835,0.17037037037037037,0.23409669211195927,270,mood_1.0,0.3288590604026846,0.1781818181818182,0.23113207547169815,275
mood_2.0,0.06970509383378017,0.01753202966958867,0.028017241379310345,1483,mood_2.0,0.18604651162790697,0.052980132450331126,0.08247422680412371,151,mood_2.0,0.2826086956521739,0.07065217391304347,0.11304347826086955,184
mood_3.0,0.012307692307692308,0.07216494845360824,0.021028914757791964,388,mood_3.0,0.04330708661417323,0.4230769230769231,0.07857142857142858,26,mood_3.0,0.061371841155234655,0.3269230769230769,0.10334346504559272,52
mood_accuracy,0.0,0.0,0.9627317442300416,0,mood_accuracy,0.0,0.0,0.3333333333333333,0,mood_accuracy,0.0,0.0,0.33537519142419603,0
mood_macro avg,0.1391475655226155,0.1654059262650815,0.13640399150954502,5286,mood_macro avg,0.2148224297579649,0.23784799122617922,0.16836487489776786,588,mood_macro avg,0.2193148716782139,0.2090801123249072,0.16915529649020572,653
mood_weighted avg,0.14415572957714035,0.13507377979568672,0.12559756198423402,5286,mood_weighted avg,0.2827957533642274,0.1836734693877551,0.19888654882161694,588,mood_weighted avg,0.2674658524658541,0.1776416539050536,0.1872399520321989,653
0.0,0.9698275862068966,0.9796806966618288,0.9747292418772564,689,0.0,0.2597402597402597,0.2898550724637681,0.27397260273972596,69,0.0,0.36046511627906974,0.3563218390804598,0.35838150289017345,87
1.0,0.9572649572649573,0.9105691056910569,0.9333333333333333,123,1.0,0.07692307692307693,0.5,0.13333333333333336,2,1.0,0.07142857142857142,0.1111111111111111,0.08695652173913043,9
2.0,0.9292929292929293,0.9363867684478372,0.9328263624841571,393,2.0,0.11363636363636363,0.12195121951219512,0.1176470588235294,41,2.0,0.08163265306122448,0.13793103448275862,0.10256410256410256,29
3.0,0.9507658643326039,0.9655555555555555,0.958103638368247,900,3.0,0.19607843137254902,0.25316455696202533,0.22099447513812157,79,3.0,0.26548672566371684,0.28846153846153844,0.27649769585253453,104
4.0,0.9751111111111112,0.965669014084507,0.9703670942061035,2272,4.0,0.576,0.4645161290322581,0.5142857142857143,310,4.0,0.5323741007194245,0.45962732919254656,0.49333333333333335,322
5.0,0.9525,0.9645569620253165,0.958490566037736,395,5.0,0.08888888888888889,0.15384615384615385,0.11267605633802817,26,5.0,0.08163265306122448,0.1,0.08988764044943819,40
6.0,0.9551656920077972,0.953307392996109,0.9542356377799416,514,6.0,0.12280701754385964,0.11475409836065574,0.11864406779661016,61,6.0,0.140625,0.14516129032258066,0.14285714285714288,62
accuracy,0.0,0.0,0.9627317442300416,0,accuracy,0.0,0.0,0.34183673469387754,0,accuracy,0.0,0.0,0.34762633996937214,0
macro avg,0.9557040200308993,0.9536750707803158,0.9545836962981108,5286,macro avg,0.20486771972928539,0.2711553185967223,0.213079044065009,588,macro avg,0.2190921171733188,0.22837344895014217,0.22149684852655077,653
weighted avg,0.9628265807582403,0.9627317442300416,0.9627388218087759,5286,weighted avg,0.38535297660668855,0.34183673469387754,0.3589256908713222,588,weighted avg,0.3757883694043521,0.34762633996937214,0.3598742735047068,653
mood_0.0,0.3498641304347826,0.539832285115304,0.4245671887881286,954,mood_0.0,0.23214285714285715,0.32231404958677684,0.26989619377162627,121,mood_0.0,0.18232044198895028,0.2796610169491525,0.22073578595317722,118
mood_1.0,0.13379073756432247,0.0636734693877551,0.08628318584070796,2450,mood_1.0,0.4065040650406504,0.18115942028985507,0.2506265664160401,276,mood_1.0,0.33557046979865773,0.18115942028985507,0.23529411764705885,276
mood_2.0,0.08847184986595175,0.021941489361702128,0.03516249334043687,1504,mood_2.0,0.20930232558139536,0.052941176470588235,0.08450704225352113,170,mood_2.0,0.34782608695652173,0.07407407407407407,0.12213740458015265,216
mood_3.0,0.012307692307692308,0.07407407407407407,0.021108179419525065,378,mood_3.0,0.031496062992125984,0.38095238095238093,0.05818181818181818,21,mood_3.0,0.04693140794223827,0.3023255813953488,0.08125,43
mood_accuracy,0.0,0.0,0.9627317442300416,0,mood_accuracy,0.0,0.0,0.34183673469387754,0,mood_accuracy,0.0,0.0,0.34762633996937214,0
mood_macro avg,0.1461086025431873,0.17488032948470883,0.1417802618471996,5286,mood_macro avg,0.21986132768925726,0.23434175682490027,0.1658029051557514,588,mood_macro avg,0.228162101671592,0.2093050231771076,0.1648543270450972,653
mood_weighted avg,0.15120538353349824,0.13847900113507378,0.12812981180821165,5286,mood_weighted avg,0.3002163611176481,0.18027210884353742,0.19969113459542623,588,mood_weighted avg,0.2929245744919611,0.17151607963246554,0.18508947718587462,653
0.0,0.9712643678160919,0.9754689754689755,0.9733621310295175,693,0.0,0.23376623376623376,0.34615384615384615,0.27906976744186046,52,0.0,0.3372093023255814,0.35802469135802467,0.34730538922155685,81
1.0,0.9487179487179487,0.9652173913043478,0.9568965517241379,115,1.0,0.07692307692307693,0.25,0.11764705882352941,4,1.0,0.07142857142857142,0.1111111111111111,0.08695652173913043,9
2.0,0.9318181818181818,0.924812030075188,0.9283018867924527,399,2.0,0.11363636363636363,0.10416666666666667,0.10869565217391304,48,2.0,0.10204081632653061,0.15625,0.1234567901234568,32
3.0,0.9551422319474836,0.9657079646017699,0.9603960396039605,904,3.0,0.19607843137254902,0.24390243902439024,0.21739130434782608,82,3.0,0.25663716814159293,0.29292929292929293,0.2735849056603773,99
4.0,0.9742222222222222,0.9669166299073666,0.9705556785477087,2267,4.0,0.556,0.4512987012987013,0.4982078853046595,308,4.0,0.5251798561151079,0.4605678233438486,0.4907563025210084,317
5.0,0.95,0.9644670050761421,0.9571788413098236,394,5.0,0.044444444444444446,0.08,0.05714285714285715,25,5.0,0.08163265306122448,0.1,0.08988764044943819,40
6.0,0.9590643274853801,0.9571984435797666,0.958130477117819,514,6.0,0.12280701754385964,0.10144927536231885,0.11111111111111112,69,6.0,0.1875,0.16,0.1726618705035971,75
accuracy,0.0,0.0,0.9634884600832387,0,accuracy,0.0,0.0,0.32653061224489793,0,accuracy,0.0,0.0,0.3460949464012251,0
macro avg,0.955747040001044,0.9599697771447938,0.957831658017917,5286,macro avg,0.19195079538378962,0.2252815612151319,0.19846651947796526,588,macro avg,0.2230897667712298,0.23412613124889675,0.2263727743169379,653
weighted avg,0.9635364444438816,0.9634884600832387,0.9634942839323091,5286,weighted avg,0.3653559670276673,0.32653061224489793,0.34110367546294834,588,weighted avg,0.36820676402853614,0.3460949464012251,0.35538248387723315,653
mood_0.0,0.34782608695652173,0.5208545269582909,0.4171079429735234,983,mood_0.0,0.25,0.302158273381295,0.2736156351791531,139,mood_0.0,0.20441988950276244,0.2605633802816901,0.22910216718266252,142
mood_1.0,0.13293310463121785,0.06576156130674586,0.08799318762418394,2357,mood_1.0,0.37398373983739835,0.16727272727272727,0.23115577889447234,275,mood_1.0,0.33557046979865773,0.17793594306049823,0.23255813953488372,281
mood_2.0,0.09651474530831099,0.022542266750156543,0.03654822335025381,1597,mood_2.0,0.18604651162790697,0.05517241379310345,0.0851063829787234,145,mood_2.0,0.2608695652173913,0.06629834254143646,0.10572687224669602,181
mood_3.0,0.01054945054945055,0.06876790830945559,0.018292682926829267,349,mood_3.0,0.047244094488188976,0.41379310344827586,0.08480565371024736,29,mood_3.0,0.05415162454873646,0.30612244897959184,0.09202453987730061,49
mood_accuracy,0.0,0.0,0.9634884600832387,0,mood_accuracy,0.0,0.0,0.32653061224489793,0,mood_accuracy,0.0,0.0,0.3460949464012251,0
mood_macro avg,0.14695584686137528,0.16948156583116222,0.1399855092186976,5286,mood_macro avg,0.2143185864883736,0.23459912947385037,0.16867086269064907,588,mood_macro avg,0.213752887266887,0.20273002871580417,0.1648529297103857,653
mood_weighted avg,0.15381236806529933,0.13753310631857738,0.12905196939178845,5286,mood_weighted avg,0.2822148833018513,0.1836734693877551,0.19795952716903784,588,mood_weighted avg,0.2652277905513798,0.17457886676875958,0.1861058365694948,653
0.0,0.9727011494252874,0.9685264663805436,0.9706093189964158,699,0.0,0.24675324675324675,0.3392857142857143,0.28571428571428575,56,0.0,0.3488372093023256,0.3614457831325301,0.35502958579881655,83
1.0,0.9401709401709402,0.9565217391304348,0.9482758620689655,115,1.0,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,1.0,0.07142857142857142,0.09090909090909091,0.08,11
2.0,0.9343434343434344,0.9343434343434344,0.9343434343434344,396,2.0,0.11363636363636363,0.14705882352941177,0.12820512820512822,34,2.0,0.061224489795918366,0.1111111111111111,0.07894736842105263,27
3.0,0.9638949671772429,0.9617903930131004,0.9628415300546448,916,3.0,0.19607843137254902,0.2564102564102564,0.22222222222222224,78,3.0,0.25663716814159293,0.2761904761904762,0.2660550458715596,105
4.0,0.9724444444444444,0.9702882483370289,0.9713651498335182,2255,4.0,0.588,0.4608150470219436,0.5166959578207382,319,4.0,0.5323741007194245,0.4625,0.4949832775919733,320
5.0,0.955,0.9744897959183674,0.9646464646464646,392,5.0,0.08888888888888889,0.13333333333333333,0.10666666666666669,30,5.0,0.08163265306122448,0.08888888888888889,0.0851063829787234,45
6.0,0.949317738791423,0.949317738791423,0.949317738791423,513,6.0,0.12280701754385964,0.1076923076923077,0.11475409836065573,65,6.0,0.109375,0.11290322580645161,0.1111111111111111,62
accuracy,0.0,0.0,0.9638668180098373,0,accuracy,0.0,0.0,0.34523809523809523,0,accuracy,0.0,0.0,0.33996937212863704,0
macro avg,0.9554103820503961,0.959325402273476,0.9573427855335523,5286,macro avg,0.20472671787399782,0.23018030699137623,0.21136021669777622,588,macro avg,0.20878702749272252,0.21484979657693554,0.2101761102533195,653
weighted avg,0.963902340848375,0.9638668180098373,0.9638744431824591,5286,weighted avg,0.39397720594801533,0.34523809523809523,0.3636206013230174,588,weighted avg,0.3662382820139898,0.33996937212863704,0.3514979162902708,653
mood_0.0,0.34103260869565216,0.5340425531914894,0.4162520729684909,940,mood_0.0,0.22023809523809523,0.31092436974789917,0.2578397212543554,119,mood_0.0,0.18232044198895028,0.2727272727272727,0.2185430463576159,121
mood_1.0,0.13893653516295026,0.06524365686669352,0.08879144971224995,2483,mood_1.0,0.4065040650406504,0.17123287671232876,0.24096385542168672,292,mood_1.0,0.3624161073825503,0.18430034129692832,0.24434389140271492,293
mood_2.0,0.10455764075067024,0.026458616010854818,0.04223064428803465,1474,mood_2.0,0.20930232558139536,0.061224489795918366,0.09473684210526316,147,mood_2.0,0.2826086956521739,0.06989247311827956,0.11206896551724138,186
mood_3.0,0.011428571428571429,0.06683804627249357,0.01951951951951952,389,mood_3.0,0.05511811023622047,0.4666666666666667,0.09859154929577464,30,mood_3.0,0.06498194945848375,0.33962264150943394,0.10909090909090909,53
mood_accuracy,0.0,0.0,0.9638668180098373,0,mood_accuracy,0.0,0.0,0.34523809523809523,0,mood_accuracy,0.0,0.0,0.33996937212863704,0
mood_macro avg,0.14898883900946103,0.17314571808538284,0.14169842162207374,5286,mood_macro avg,0.22279064902409038,0.25251210073070324,0.17303299201926997,588,mood_macro avg,0.22308179862053956,0.21663568216297863,0.17101170309212033,653
mood_weighted avg,0.155904984058971,0.13791146424517595,0.12894195629957514,5286,mood_weighted avg,0.3015790909740731,0.1870748299319728,0.2005585627223601,588,mood_weighted avg,0.2821714451092714,0.1807044410413476,0.19090829181974284,653
0.0,0.9755747126436781,0.9727793696275072,0.9741750358680057,698,0.0,0.24675324675324675,0.34545454545454546,0.2878787878787879,55,0.0,0.3372093023255814,0.3625,0.3493975903614458,80
1.0,0.9572649572649573,0.9411764705882353,0.9491525423728814,119,1.0,0.07692307692307693,0.25,0.11764705882352941,4,1.0,0.07142857142857142,0.1111111111111111,0.08695652173913043,9
2.0,0.9318181818181818,0.9461538461538461,0.9389312977099236,390,2.0,0.11363636363636363,0.1111111111111111,0.11235955056179774,45,2.0,0.10204081632653061,0.15151515151515152,0.12195121951219513,33
3.0,0.9518599562363238,0.9634551495016611,0.9576224545954871,903,3.0,0.19607843137254902,0.22727272727272727,0.2105263157894737,88,3.0,0.2920353982300885,0.2920353982300885,0.2920353982300885,113
4.0,0.9777777777777777,0.9666080843585237,0.9721608484312859,2276,4.0,0.556,0.45723684210526316,0.5018050541516245,304,4.0,0.5071942446043165,0.46381578947368424,0.4845360824742268,304
5.0,0.9575,0.982051282051282,0.9696202531645569,390,5.0,0.044444444444444446,0.08695652173913043,0.058823529411764705,23,5.0,0.08163265306122448,0.0975609756097561,0.08888888888888888,41
6.0,0.9551656920077972,0.9607843137254902,0.9579667644183772,510,6.0,0.14035087719298245,0.11594202898550725,0.12698412698412698,69,6.0,0.171875,0.1506849315068493,0.16058394160583941,73
accuracy,0.0,0.0,0.9653802497162316,0,accuracy,0.0,0.0,0.3299319727891156,0,accuracy,0.0,0.0,0.3430321592649311,0
macro avg,0.9581373253926736,0.9618583594295066,0.959947028080074,5286,macro avg,0.19631234861752334,0.2277105395240407,0.2022892033715864,588,macro avg,0.223345140853759,0.2327461939209487,0.2263356632588307,653
weighted avg,0.9655289511684653,0.9653802497162316,0.9654166950060521,5286,weighted avg,0.3673096801906115,0.3299319727891156,0.3444727883228762,588,weighted avg,0.3584499424240453,0.3430321592649311,0.3498083421474823,653
mood_0.0,0.343070652173913,0.5195473251028807,0.4132569558101474,972,mood_0.0,0.25,0.3088235294117647,0.27631578947368424,136,mood_0.0,0.1878453038674033,0.26153846153846155,0.21864951768488744,130
mood_1.0,0.1269296740994854,0.061385317295727916,0.08275090858261112,2411,mood_1.0,0.3983739837398374,0.17314487632508835,0.2413793103448276,283,mood_1.0,0.3691275167785235,0.18333333333333332,0.24498886414253895,300
mood_2.0,0.10991957104557641,0.026366559485530548,0.0425311203319502,1555,mood_2.0,0.18604651162790697,0.05517241379310345,0.0851063829787234,145,mood_2.0,0.2608695652173913,0.06779661016949153,0.10762331838565023,177
mood_3.0,0.011428571428571429,0.07471264367816093,0.019824628288219598,348,mood_3.0,0.04330708661417323,0.4583333333333333,0.07913669064748202,24,mood_3.0,0.05054151624548736,0.30434782608695654,0.08668730650154798,46
