train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
0.0,0.9583333333333334,0.9569583931133429,0.9576453697056713,697,0.0,0.3116883116883117,0.3037974683544304,0.3076923076923077,79,0.0,0.2558139534883721,0.3235294117647059,0.28571428571428575,68
1.0,0.9145299145299145,0.9469026548672567,0.9304347826086956,113,1.0,0.0,0.0,0.0,6,1.0,0.0,0.0,0.0,9
2.0,0.9292929292929293,0.9387755102040817,0.934010152284264,392,2.0,0.22727272727272727,0.19230769230769232,0.20833333333333331,52,2.0,0.2653061224489796,0.22413793103448276,0.2429906542056075,58
3.0,0.9485776805251641,0.945474372955289,0.947023484434735,917,3.0,0.1568627450980392,0.23529411764705882,0.18823529411764706,68,3.0,0.23893805309734514,0.3176470588235294,0.2727272727272727,85
4.0,0.9617777777777777,0.9613505108840515,0.9615640968673628,2251,4.0,0.596,0.4775641025641026,0.5302491103202848,312,4.0,0.6079136690647482,0.48563218390804597,0.5399361022364216,348
5.0,0.94,0.9423558897243107,0.9411764705882353,399,5.0,0.022222222222222223,0.030303030303030304,0.02564102564102564,33,5.0,0.2857142857142857,0.28,0.2828282828282828,50
6.0,0.949317738791423,0.941972920696325,0.9456310679611649,517,6.0,0.07017543859649122,0.10526315789473684,0.08421052631578947,38,6.0,0.03125,0.05714285714285714,0.04040404040404041,35
accuracy,0.0,0.0,0.9527052591751797,0,accuracy,0.0,0.0,0.3469387755102041,0,accuracy,0.0,0.0,0.3782542113323124,0
macro avg,0.9431184820357917,0.9476843217778083,0.9453550606357328,5286,macro avg,0.19774592069682734,0.19207565272443589,0.1920516567743411,588,macro avg,0.24070515483053295,0.24115563466766018,0.23780009115941586,653
weighted avg,0.9527521422119867,0.9527052591751797,0.9527188656811919,5286,weighted avg,0.40214323997997464,0.3469387755102041,0.36977024133861963,588,weighted avg,0.4288304128220079,0.3782542113323124,0.39840301177357595,653
mood_0.0,0.4782312925170068,0.8193473193473193,0.6039518900343642,858,mood_0.0,0.3176470588235294,0.627906976744186,0.42187499999999994,86,mood_0.0,0.3259668508287293,0.6555555555555556,0.4354243542435424,90
mood_1.0,0.6990541702493551,0.7063423110338836,0.7026793431287813,1151,mood_1.0,0.6641221374045801,0.6744186046511628,0.6692307692307693,129,mood_1.0,0.6388888888888888,0.6433566433566433,0.6411149825783972,143
mood_2.0,0.10372340425531915,0.9069767441860465,0.18615751789976132,43,mood_2.0,0.0,0.0,0.0,2,mood_2.0,0.021739130434782608,0.3333333333333333,0.04081632653061224,3
mood_3.0,0.9108476064997804,0.6413110698824984,0.7526764652513155,3234,mood_3.0,0.8340080971659919,0.555256064690027,0.6666666666666667,371,mood_3.0,0.8333333333333334,0.5635491606714629,0.6723891273247496,417
mood_accuracy,0.0,0.0,0.9527052591751797,0,mood_accuracy,0.0,0.0,0.3469387755102041,0,mood_accuracy,0.0,0.0,0.3782542113323124,0
mood_macro avg,0.5479641183803654,0.768494361112437,0.5613663040785556,5286,mood_macro avg,0.45394432334852536,0.464395411521344,0.439443108974359,588,mood_macro avg,0.4549820508714335,0.5489486732292488,0.4474361976693254,653
mood_weighted avg,0.7879445828111743,0.6865304578130912,0.713041072168588,5286,mood_weighted avg,0.7183782429125806,0.5901360544217688,0.62915876286412,588,mood_weighted avg,0.7170954748499251,0.5926493108728943,0.6299790956579511,653
0.0,0.9683908045977011,0.9506346967559943,0.9594306049822063,709,0.0,0.2987012987012987,0.2875,0.2929936305732484,80,0.0,0.23255813953488372,0.29850746268656714,0.26143790849673204,67
1.0,0.905982905982906,0.9464285714285714,0.9257641921397379,112,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,11
2.0,0.8838383838383839,0.9333333333333333,0.9079118028534371,375,2.0,0.25,0.2,0.22222222222222224,55,2.0,0.30612244897959184,0.22058823529411764,0.25641025641025644,68
3.0,0.9332603938730853,0.946725860155383,0.9399449035812673,901,3.0,0.1568627450980392,0.22857142857142856,0.18604651162790697,70,3.0,0.21238938053097345,0.2962962962962963,0.24742268041237112,81
4.0,0.9635555555555556,0.9467248908296944,0.9550660792951543,2290,4.0,0.572,0.46885245901639344,0.5153153153153153,305,4.0,0.5827338129496403,0.4764705882352941,0.5242718446601942,340
5.0,0.9125,0.9263959390862944,0.9193954659949621,394,5.0,0.022222222222222223,0.03333333333333333,0.026666666666666672,30,5.0,0.2653061224489796,0.3023255813953488,0.28260869565217395,43
6.0,0.9395711500974658,0.9544554455445544,0.9469548133595284,505,6.0,0.07017543859649122,0.09090909090909091,0.07920792079207921,44,6.0,0.03125,0.046511627906976744,0.037383177570093455,43
accuracy,0.0,0.0,0.945516458569807,0,accuracy,0.0,0.0,0.336734693877551,0,accuracy,0.0,0.0,0.3614088820826952,0
macro avg,0.9295855991350139,0.9435283910191179,0.9363525517437561,5286,macro avg,0.19570881494543588,0.18702375883289232,0.18892175245677698,588,macro avg,0.23290855777772412,0.23438568454494296,0.2299335090288316,653
weighted avg,0.9460682610235229,0.945516458569807,0.9456743262548764,5286,weighted avg,0.38578381295557634,0.336734693877551,0.3573831431429562,588,weighted avg,0.40502706182334175,0.3614088820826952,0.37826271386156823,653
mood_0.0,0.48707482993197276,0.8211009174311926,0.6114432109308282,872,mood_0.0,0.3411764705882353,0.6444444444444445,0.4461538461538462,90,mood_0.0,0.3701657458563536,0.6836734693877551,0.48028673835125446,98
mood_1.0,0.705932932072227,0.7095937770095073,0.7077586206896552,1157,mood_1.0,0.6793893129770993,0.6742424242424242,0.6768060836501901,132,mood_1.0,0.6388888888888888,0.647887323943662,0.6433566433566433,142
mood_2.0,0.11436170212765957,0.9555555555555556,0.2042755344418052,45,mood_2.0,0.0,0.0,0.0,2,mood_2.0,0.021739130434782608,0.25,0.04,4
mood_3.0,0.9117259552042161,0.6463262764632628,0.7564219347786482,3212,mood_3.0,0.8299595141700404,0.5631868131868132,0.6710310965630115,364,mood_3.0,0.8297872340425532,0.5721271393643031,0.6772793053545586,409
mood_accuracy,0.0,0.0,0.945516458569807,0,mood_accuracy,0.0,0.0,0.336734693877551,0,mood_accuracy,0.0,0.0,0.3614088820826952,0
mood_macro avg,0.5547738548340189,0.7831441316148796,0.5699748252102342,5286,mood_macro avg,0.46263132443384375,0.47046842046842047,0.44849775659176194,588,mood_macro avg,0.4651452498056446,0.5384219831739301,0.46023067176561405,653
mood_weighted avg,0.7898417894097491,0.6916382898221718,0.7171537755634719,5286,mood_weighted avg,0.7185213177275732,0.5986394557823129,0.6356251162323255,588,mood_weighted avg,0.7143467083633817,0.6033690658499234,0.6364348845407055,653
0.0,0.9583333333333334,0.9569583931133429,0.9576453697056713,697,0.0,0.3116883116883117,0.3,0.3057324840764331,80,0.0,0.20930232558139536,0.2857142857142857,0.24161073825503357,63
1.0,0.905982905982906,0.9464285714285714,0.9257641921397379,112,1.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,8
2.0,0.9065656565656566,0.9300518134715026,0.9181585677749361,386,2.0,0.22727272727272727,0.19607843137254902,0.2105263157894737,51,2.0,0.2653061224489796,0.22413793103448276,0.2429906542056075,58
3.0,0.9431072210065645,0.9462129527991219,0.9446575342465754,911,3.0,0.17647058823529413,0.24,0.20338983050847456,75,3.0,0.24778761061946902,0.32941176470588235,0.2828282828282828,85
4.0,0.9644444444444444,0.9546854377474703,0.9595401282334733,2273,4.0,0.576,0.46905537459283386,0.5170556552962299,307,4.0,0.6151079136690647,0.48441926345609065,0.5419968304278923,353
5.0,0.94,0.9447236180904522,0.9423558897243106,398,5.0,0.022222222222222223,0.03225806451612903,0.02631578947368421,31,5.0,0.2857142857142857,0.27450980392156865,0.27999999999999997,51
6.0,0.9317738791423001,0.9390962671905697,0.9354207436399218,509,6.0,0.07017543859649122,0.10256410256410256,0.08333333333333333,39,6.0,0.03125,0.05714285714285714,0.04040404040404041,35
accuracy,0.0,0.0,0.9493000378357926,0,accuracy,0.0,0.0,0.34183673469387754,0,accuracy,0.0,0.0,0.3767228177641654,0
macro avg,0.9357439200678864,0.9454510076915758,0.9405060607806608,5286,macro avg,0.1976898982878638,0.19142228186365923,0.19233620121108982,588,macro avg,0.23635260829045635,0.23647655799645245,0.23283293516012238,653
weighted avg,0.9495097554446452,0.9493000378357926,0.949371575323863,5286,weighted avg,0.3911887740438318,0.34183673469387754,0.36267271049173505,588,weighted avg,0.43251764259254516,0.3767228177641654,0.3987356218217209,653
mood_0.0,0.48367346938775513,0.8404255319148937,0.6139896373056994,846,mood_0.0,0.3352941176470588,0.6404494382022472,0.44015444015444016,89,mood_0.0,0.35359116022099446,0.6956521739130435,0.46886446886446886,92
mood_1.0,0.709372312983663,0.7075471698113207,0.7084585659081152,1166,mood_1.0,0.6641221374045801,0.6692307692307692,0.6666666666666666,130,mood_1.0,0.6388888888888888,0.6571428571428571,0.647887323943662,140
mood_2.0,0.09308510638297872,0.9722222222222222,0.16990291262135923,36,mood_2.0,0.0,0.0,0.0,2,mood_2.0,0.021739130434782608,0.2,0.0392156862745098,5
mood_3.0,0.9156785243741765,0.6439159975293391,0.7561196736174071,3238,mood_3.0,0.8299595141700404,0.55858310626703,0.6677524429967427,367,mood_3.0,0.8404255319148937,0.5697115384615384,0.679083094555874,416
mood_accuracy,0.0,0.0,0.9493000378357926,0,mood_accuracy,0.0,0.0,0.34183673469387754,0,mood_accuracy,0.0,0.0,0.3767228177641654,0
mood_macro avg,0.5504523532821433,0.791027730369444,0.5621176973631452,5286,mood_macro avg,0.45734394230541986,0.46706582842501154,0.44364338745446236,588,mood_macro avg,0.4636611778648899,0.5306266423793597,0.4587626434096287,653
mood_weighted avg,0.7954283007556494,0.6916382898221718,0.7188668045851337,5286,mood_weighted avg,0.715598972846239,0.5935374149659864,0.6307917660207761,588,mood_weighted avg,0.7223591854725048,0.6033690658499234,0.6378781045241346,653
0.0,0.9568965517241379,0.9568965517241379,0.9568965517241379,696,0.0,0.3116883116883117,0.2962962962962963,0.30379746835443033,81,0.0,0.2558139534883721,0.3055555555555556,0.27848101265822783,72
1.0,0.905982905982906,0.9298245614035088,0.9177489177489178,114,1.0,0.0,0.0,0.0,11,1.0,0.0,0.0,0.0,13
2.0,0.9065656565656566,0.9276485788113695,0.9169859514687101,387,2.0,0.22727272727272727,0.17857142857142858,0.2,56,2.0,0.30612244897959184,0.21428571428571427,0.2521008403361344,70
3.0,0.9431072210065645,0.9431072210065645,0.9431072210065645,914,3.0,0.16666666666666666,0.2463768115942029,0.19883040935672516,69,3.0,0.23008849557522124,0.3132530120481928,0.26530612244897955,83
4.0,0.9622222222222222,0.9512302284710018,0.9566946531153336,2276,4.0,0.54,0.46551724137931033,0.5,290,4.0,0.564748201438849,0.490625,0.5250836120401338,320
5.0,0.9325,0.9539641943734015,0.943109987357775,391,5.0,0.044444444444444446,0.0625,0.051948051948051945,32,5.0,0.2653061224489796,0.28888888888888886,0.2765957446808511,45
6.0,0.9337231968810916,0.9429133858267716,0.9382957884427032,508,6.0,0.07017543859649122,0.08163265306122448,0.07547169811320756,49,6.0,0.046875,0.06,0.05263157894736842,50
accuracy,0.0,0.0,0.9477866061293984,0,accuracy,0.0,0.0,0.32653061224489793,0,accuracy,0.0,0.0,0.3614088820826952,0
macro avg,0.9344282506260827,0.9436549602309652,0.9389770101234489,5286,macro avg,0.1943210840955202,0.19012777584320895,0.19000680396748784,588,macro avg,0.23842203170443055,0.23894402439690735,0.235742701587385,653
weighted avg,0.9479908479315801,0.9477866061293984,0.9478517283235055,5286,weighted avg,0.3587327290603338,0.32653061224489793,0.33994446267382267,588,weighted avg,0.38889199262345076,0.3614088820826952,0.37185795284691675,653
mood_0.0,0.48367346938775513,0.8296382730455076,0.6110872367855609,857,mood_0.0,0.36470588235294116,0.5849056603773585,0.4492753623188406,106,mood_0.0,0.39779005524861877,0.6545454545454545,0.49484536082474223,110
mood_1.0,0.705073086844368,0.7068965517241379,0.7059836418424451,1160,mood_1.0,0.6793893129770993,0.664179104477612,0.6716981132075472,134,mood_1.0,0.6388888888888888,0.6433566433566433,0.6411149825783972,143
mood_2.0,0.07712765957446809,0.9354838709677419,0.14250614250614252,31,mood_2.0,0.0,0.0,0.0,1,mood_2.0,0.021739130434782608,0.2,0.0392156862745098,5
mood_3.0,0.9174352217830478,0.6451513279802347,0.757570262919311,3238,mood_3.0,0.7894736842105263,0.5619596541786743,0.6565656565656565,347,mood_3.0,0.8014184397163121,0.5721518987341773,0.6676514032496308,395
mood_accuracy,0.0,0.0,0.9477866061293984,0,mood_accuracy,0.0,0.0,0.32653061224489793,0,mood_accuracy,0.0,0.0,0.3614088820826952,0
mood_macro avg,0.5458273593974098,0.7792925059294056,0.5542868210133649,5286,mood_macro avg,0.45839221988514167,0.45276110475841114,0.4443847830230111,588,mood_macro avg,0.4649591285721506,0.5175134991590687,0.46070685823182,653
mood_weighted avg,0.7955806185367178,0.6903140370790768,0.7188938683717143,5286,mood_weighted avg,0.6864699998118975,0.5884353741496599,0.6215289428637607,588,mood_weighted avg,0.6918637006563191,0.5987748851454824,0.6279185527020048,653
0.0,0.9669540229885057,0.9683453237410072,0.9676491732566499,695,0.0,0.2987012987012987,0.2987012987012987,0.2987012987012987,77,0.0,0.26744186046511625,0.3484848484848485,0.3026315789473684,66
1.0,0.9145299145299145,0.963963963963964,0.9385964912280702,111,1.0,0.0,0.0,0.0,6,1.0,0.0,0.0,0.0,11
2.0,0.9191919191919192,0.9168765743073047,0.9180327868852458,397,2.0,0.22727272727272727,0.19230769230769232,0.20833333333333331,52,2.0,0.2653061224489796,0.22807017543859648,0.24528301886792453,57
3.0,0.9507658643326039,0.9518072289156626,0.9512862616310892,913,3.0,0.19607843137254902,0.2631578947368421,0.2247191011235955,76,3.0,0.26548672566371684,0.3,0.28169014084507044,100
4.0,0.9671111111111111,0.9560632688927944,0.96155545735749,2276,4.0,0.584,0.48344370860927155,0.5289855072463767,302,4.0,0.5719424460431655,0.48036253776435045,0.5221674876847291,331
5.0,0.925,0.9438775510204082,0.9343434343434343,392,5.0,0.022222222222222223,0.03125,0.025974025974025972,32,5.0,0.2857142857142857,0.2978723404255319,0.2916666666666667,47
6.0,0.9317738791423001,0.952191235059761,0.941871921182266,502,6.0,0.08771929824561403,0.11627906976744186,0.1,43,6.0,0.03125,0.04878048780487805,0.0380952380952381,41
accuracy,0.0,0.0,0.952894438138479,0,accuracy,0.0,0.0,0.3486394557823129,0,accuracy,0.0,0.0,0.36906584992343033,0
macro avg,0.9393323873280507,0.9504464494144146,0.9447622179834637,5286,macro avg,0.20228485397348733,0.1978770948746495,0.19810189519694718,588,macro avg,0.24102020576218056,0.24336719855974365,0.24021916158671391,653
weighted avg,0.953085446228342,0.952894438138479,0.9529448185478785,5286,weighted avg,0.39212786316014975,0.3486394557823129,0.36700132149370956,588,weighted avg,0.4032849240513329,0.36906584992343033,0.3832029201981447,653
mood_0.0,0.49183673469387756,0.8244013683010262,0.6161056668086919,877,mood_0.0,0.34705882352941175,0.6082474226804123,0.44194756554307113,97,mood_0.0,0.3867403314917127,0.6796116504854369,0.4929577464788733,103
mood_1.0,0.7119518486672399,0.7070879590093937,0.7095115681233933,1171,mood_1.0,0.6717557251908397,0.6666666666666666,0.6692015209125475,132,mood_1.0,0.6388888888888888,0.6433566433566433,0.6411149825783972,143
mood_2.0,0.09574468085106383,1.0,0.17475728155339806,36,mood_2.0,0.0,0.0,0.0,2,mood_2.0,0.021739130434782608,0.25,0.04,4
mood_3.0,0.9130434782608695,0.6492816989381637,0.7588976090527468,3202,mood_3.0,0.8137651821862348,0.5630252100840336,0.6655629139072848,357,mood_3.0,0.8226950354609929,0.575682382133995,0.6773722627737226,403
mood_accuracy,0.0,0.0,0.952894438138479,0,mood_accuracy,0.0,0.0,0.3486394557823129,0,mood_accuracy,0.0,0.0,0.36906584992343033,0
mood_macro avg,0.5531441856182627,0.7951927565621458,0.5648180313845574,5286,mood_macro avg,0.45814493272662155,0.45948482485777814,0.44417800009072583,588,mood_macro avg,0.4675158465690943,0.5371626689940189,0.4628612479577483,653
mood_weighted avg,0.7930473811989804,0.6935300794551645,0.7202883318930258,5286,mood_weighted avg,0.7021269245714791,0.5918367346938775,0.6272269981003994,588,mood_weighted avg,0.7087724671780655,0.6049004594180705,0.6364396819201301,653
0.0,0.9755747126436781,0.9617563739376771,0.9686162624821684,706,0.0,0.2857142857142857,0.3013698630136986,0.29333333333333333,73,0.0,0.23255813953488372,0.3125,0.2666666666666667,64
1.0,0.8974358974358975,0.9905660377358491,0.9417040358744395,106,1.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,9
2.0,0.9368686868686869,0.948849104859335,0.9428208386277002,391,2.0,0.18181818181818182,0.16326530612244897,0.17204301075268816,49,2.0,0.2653061224489796,0.22807017543859648,0.24528301886792453,57
3.0,0.9420131291028446,0.9513812154696133,0.9466739967014844,905,3.0,0.1568627450980392,0.22857142857142856,0.18604651162790697,70,3.0,0.23893805309734514,0.2967032967032967,0.26470588235294124,91
4.0,0.9693333333333334,0.9565789473684211,0.9629139072847682,2280,4.0,0.596,0.4670846394984326,0.523725834797891,319,4.0,0.6151079136690647,0.4899713467048711,0.5454545454545455,349
5.0,0.94,0.9616368286445013,0.9506953223767383,391,5.0,0.022222222222222223,0.030303030303030304,0.02564102564102564,33,5.0,0.2857142857142857,0.2978723404255319,0.2916666666666667,47
6.0,0.9434697855750487,0.9546351084812623,0.9490196078431372,507,6.0,0.07017543859649122,0.10256410256410256,0.08333333333333333,39,6.0,0.03125,0.05555555555555555,0.04,36
accuracy,0.0,0.0,0.9566780174044647,0,accuracy,0.0,0.0,0.3401360544217687,0,accuracy,0.0,0.0,0.3782542113323124,0
macro avg,0.9435279349942126,0.9607719452138083,0.9517777101700624,5286,macro avg,0.18754183906417432,0.18473691001044878,0.18344614992659689,588,macro avg,0.23841064492350839,0.24009610211826457,0.23625382571553497,653
weighted avg,0.956995965180651,0.9566780174044647,0.9567470951321267,5286,weighted avg,0.39853877782600844,0.3401360544217687,0.363998965681717,588,weighted avg,0.43028448091999666,0.3782542113323124,0.3991546764674207,653
mood_0.0,0.49047619047619045,0.82212086659065,0.6144013634426928,877,mood_0.0,0.32941176470588235,0.6363636363636364,0.43410852713178294,88,mood_0.0,0.3425414364640884,0.6666666666666666,0.4525547445255474,93
mood_1.0,0.7162510748065348,0.7095400340715503,0.7128797603765513,1174,mood_1.0,0.6717557251908397,0.6717557251908397,0.6717557251908397,131,mood_1.0,0.6388888888888888,0.6524822695035462,0.6456140350877193,141
mood_2.0,0.10638297872340426,0.9302325581395349,0.19093078758949883,43,mood_2.0,0.0,0.0,0.0,1,mood_2.0,0.021739130434782608,0.2,0.0392156862745098,5
mood_3.0,0.9108476064997804,0.649749373433584,0.7584567562625708,3192,mood_3.0,0.8380566801619433,0.5625,0.6731707317073171,368,mood_3.0,0.8262411347517731,0.5628019323671497,0.6695402298850573,414
mood_accuracy,0.0,0.0,0.9566780174044647,0,mood_accuracy,0.0,0.0,0.3401360544217687,0,mood_accuracy,0.0,0.0,0.3782542113323124,0
mood_macro avg,0.5559894626264774,0.7779107080588298,0.5691671669178284,5286,mood_macro avg,0.45980604251466634,0.46765484038861904,0.444758746007485,588,mood_macro avg,0.45735264763488326,0.5204877171343406,0.4517311739432085,653
mood_weighted avg,0.7913405994897647,0.6939084373817631,0.7198174090574702,5286,mood_weighted avg,0.7234576421661782,0.5969387755102041,0.6359326184623973,588,mood_weighted avg,0.7107384569125598,0.5941807044410413,0.6286445693599243,653
0.0,0.9669540229885057,0.9614285714285714,0.9641833810888252,700,0.0,0.2987012987012987,0.323943661971831,0.3108108108108108,71,0.0,0.22093023255813954,0.3064516129032258,0.25675675675675674,62
1.0,0.9401709401709402,0.9482758620689655,0.944206008583691,116,1.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,8
2.0,0.9040404040404041,0.9298701298701298,0.9167733674775929,385,2.0,0.22727272727272727,0.18867924528301888,0.20618556701030932,53,2.0,0.2857142857142857,0.22580645161290322,0.25225225225225223,62
3.0,0.9452954048140044,0.9452954048140044,0.9452954048140044,914,3.0,0.14705882352941177,0.23076923076923078,0.17964071856287428,65,3.0,0.23893805309734514,0.3176470588235294,0.2727272727272727,85
4.0,0.9653333333333334,0.9568281938325991,0.9610619469026549,2270,4.0,0.608,0.4720496894409938,0.5314685314685313,322,4.0,0.6151079136690647,0.48441926345609065,0.5419968304278923,353
5.0,0.92,0.9509043927648578,0.9351969504447267,387,5.0,0.022222222222222223,0.029411764705882353,0.025316455696202535,34,5.0,0.2857142857142857,0.2978723404255319,0.2916666666666667,47
6.0,0.949317738791423,0.9474708171206225,0.9483933787731256,514,6.0,0.07017543859649122,0.10526315789473684,0.08421052631578947,38,6.0,0.03125,0.05555555555555555,0.04,36
accuracy,0.0,0.0,0.9519485433219826,0,accuracy,0.0,0.0,0.3486394557823129,0,accuracy,0.0,0.0,0.3782542113323124,0
macro avg,0.9415874063055159,0.9485819102713929,0.9450157768692315,5286,macro avg,0.19620435861745017,0.1928738214379562,0.19109037283778824,588,macro avg,0.23966496725044584,0.2411074689681195,0.23648568269012007,653
weighted avg,0.9521905382354894,0.9519485433219826,0.9520280072299057,5286,weighted avg,0.41158213011034134,0.3486394557823129,0.37392121760584823,588,weighted avg,0.4340097390504073,0.3782542113323124,0.4000208134988607,653
mood_0.0,0.49727891156462584,0.8241262683201804,0.6202800169707255,887,mood_0.0,0.32941176470588235,0.6363636363636364,0.43410852713178294,88,mood_0.0,0.36464088397790057,0.6875,0.47653429602888087,96
mood_1.0,0.709372312983663,0.7081545064377682,0.7087628865979382,1165,mood_1.0,0.6717557251908397,0.6616541353383458,0.6666666666666666,133,mood_1.0,0.6388888888888888,0.6524822695035462,0.6456140350877193,141
mood_2.0,0.09574468085106383,1.0,0.17475728155339806,36,mood_2.0,0.0,0.0,0.0,1,mood_2.0,0.021739130434782608,0.2,0.0392156862745098,5
mood_3.0,0.9112867808519982,0.6488430268918074,0.7579908675799087,3198,mood_3.0,0.8340080971659919,0.5628415300546448,0.6721044045676997,366,mood_3.0,0.8333333333333334,0.5717761557177615,0.6782106782106783,411
mood_accuracy,0.0,0.0,0.9519485433219826,0,mood_accuracy,0.0,0.0,0.3486394557823129,0,mood_accuracy,0.0,0.0,0.3782542113323124,0
mood_macro avg,0.5534206715628377,0.795280950412439,0.5654477631754926,5286,mood_macro avg,0.4587938967656785,0.4652148254391567,0.4432198995915373,588,mood_macro avg,0.46465055915872633,0.5279396063053269,0.45989367390044705,653
mood_weighted avg,0.7917607023948392,0.6937192584184638,0.7200611416186345,5286,mood_weighted avg,0.7203719563048508,0.5952380952380952,0.6341129747041524,588,mood_weighted avg,0.716229025799978,0.6033690658499234,0.6366302274764201,653
0.0,0.9669540229885057,0.9628040057224606,0.9648745519713261,699,0.0,0.3116883116883117,0.3287671232876712,0.32,73,0.0,0.20930232558139536,0.2903225806451613,0.24324324324324326,62
1.0,0.9401709401709402,0.9734513274336283,0.9565217391304347,113,1.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,10
2.0,0.9292929292929293,0.9387755102040817,0.934010152284264,392,2.0,0.22727272727272727,0.18867924528301888,0.20618556701030932,53,2.0,0.2857142857142857,0.2413793103448276,0.2616822429906542,58
3.0,0.9442013129102844,0.9380434782608695,0.941112322791712,920,3.0,0.17647058823529413,0.2647058823529412,0.21176470588235294,68,3.0,0.24778761061946902,0.3218390804597701,0.28,87
4.0,0.9604444444444444,0.9591655570350643,0.9598045747279591,2253,4.0,0.6,0.47318611987381703,0.5291005291005291,317,4.0,0.6187050359712231,0.4858757062146893,0.5443037974683544,354
5.0,0.93,0.9489795918367347,0.9393939393939393,392,5.0,0.022222222222222223,0.027777777777777776,0.024691358024691357,36,5.0,0.2653061224489796,0.2653061224489796,0.2653061224489796,49
6.0,0.9571150097465887,0.9497098646034816,0.9533980582524271,517,6.0,0.07017543859649122,0.1111111111111111,0.08602150537634409,36,6.0,0.03125,0.06060606060606061,0.041237113402061855,33
accuracy,0.0,0.0,0.9530836171017782,0,accuracy,0.0,0.0,0.3520408163265306,0,accuracy,0.0,0.0,0.3782542113323124,0
macro avg,0.9468826656505274,0.9529899050137602,0.9498736197931518,5286,macro avg,0.2011184697164352,0.19917532281233385,0.19682338077060382,588,macro avg,0.23686648290505039,0.23790412295992694,0.23368178850761337,653
weighted avg,0.9531513446539711,0.9530836171017782,0.9530984699649117,5286,weighted avg,0.4087160154560799,0.3520408163265306,0.3748271528211758,588,weighted avg,0.4351585415240151,0.3782542113323124,0.4007090661877558,653
mood_0.0,0.49115646258503404,0.81859410430839,0.6139455782312926,882,mood_0.0,0.32941176470588235,0.6292134831460674,0.43243243243243246,89,mood_0.0,0.3425414364640884,0.6666666666666666,0.4525547445255474,93
mood_1.0,0.7274290627687017,0.7139240506329114,0.7206132879045997,1185,mood_1.0,0.6717557251908397,0.6616541353383458,0.6666666666666666,133,mood_1.0,0.6388888888888888,0.6433566433566433,0.6411149825783972,143
mood_2.0,0.0797872340425532,0.9375,0.14705882352941177,32,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.021739130434782608,0.25,0.04,4
mood_3.0,0.9143610013175231,0.6532789457169752,0.7620790629575404,3187,mood_3.0,0.8380566801619433,0.5655737704918032,0.6753670473083198,366,mood_3.0,0.8333333333333334,0.5690072639225182,0.6762589928057554,413
mood_accuracy,0.0,0.0,0.9530836171017782,0,mood_accuracy,0.0,0.0,0.3520408163265306,0,mood_accuracy,0.0,0.0,0.3782542113323124,0
mood_macro avg,0.553183440178453,0.7808242751645691,0.5609241881557111,5286,mood_macro avg,0.45980604251466634,0.4641103472440541,0.4436165366018547,588,mood_macro avg,0.4591256972802733,0.532257643486457,0.452482179977425,653
mood_weighted avg,0.7967887139745023,0.6961785849413545,0.7243432845564838,5286,mood_weighted avg,0.7234522167491096,0.5969387755102041,0.6366283885510173,588,mood_weighted avg,0.7158822172904704,0.5972434915773354,0.6328055096146457,653
0.0,0.9640804597701149,0.9572039942938659,0.9606299212598425,701,0.0,0.3246753246753247,0.32051282051282054,0.32258064516129037,78,0.0,0.22093023255813954,0.2923076923076923,0.25165562913907286,65
1.0,0.9230769230769231,0.9557522123893806,0.9391304347826088,113,1.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,11
2.0,0.9292929292929293,0.9435897435897436,0.9363867684478372,390,2.0,0.25,0.21568627450980393,0.23157894736842105,51,2.0,0.2653061224489796,0.22413793103448276,0.2429906542056075,58
3.0,0.9562363238512035,0.9458874458874459,0.9510337323177368,924,3.0,0.16666666666666666,0.2537313432835821,0.20118343195266272,67,3.0,0.25663716814159293,0.3372093023255814,0.29145728643216084,86
4.0,0.9671111111111111,0.9649667405764967,0.9660377358490566,2255,4.0,0.604,0.47335423197492166,0.530755711775044,319,4.0,0.6187050359712231,0.48863636363636365,0.5460317460317461,352
5.0,0.9375,0.9422110552763819,0.9398496240601504,398,5.0,0.022222222222222223,0.03333333333333333,0.026666666666666672,30,5.0,0.2857142857142857,0.30434782608695654,0.29473684210526313,46
6.0,0.9434697855750487,0.9584158415841584,0.9508840864440078,505,6.0,0.07017543859649122,0.10526315789473684,0.08421052631578947,38,6.0,0.03125,0.05714285714285714,0.04040404040404041,35
accuracy,0.0,0.0,0.9564888384411654,0,accuracy,0.0,0.0,0.3554421768707483,0,accuracy,0.0,0.0,0.38131699846860645,0
macro avg,0.9458239332396188,0.9525752905139246,0.9491360433087487,5286,macro avg,0.20539137888010067,0.200268737358457,0.1995679898914106,588,macro avg,0.23979183497631723,0.24339742464770484,0.23818231404541299,653
