train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
1.0,0.9743589743589743,0.957983193277311,0.9661016949152542,119,1.0,0.0,0.0,0.0,6,1.0,0.14285714285714285,0.2,0.16666666666666666,10
2.0,0.9545454545454546,0.9593908629441624,0.9569620253164557,394,2.0,0.1590909090909091,0.14285714285714285,0.15053763440860213,49,2.0,0.20408163265306123,0.22727272727272727,0.2150537634408602,44
3.0,0.9617067833698031,0.9638157894736842,0.9627601314348302,912,3.0,0.22549019607843138,0.323943661971831,0.26589595375722547,71,3.0,0.2743362831858407,0.30097087378640774,0.287037037037037,103
4.0,0.9764444444444444,0.9747116237799468,0.9755772646536413,2254,4.0,0.576,0.4768211920529801,0.5217391304347826,302,4.0,0.5755395683453237,0.5128205128205128,0.5423728813559322,312
5.0,0.955,0.9573934837092731,0.9561952440550688,399,5.0,0.044444444444444446,0.0425531914893617,0.04347826086956522,47,5.0,0.2653061224489796,0.23214285714285715,0.24761904761904763,56
6.0,0.9571150097465887,0.9571150097465887,0.9571150097465887,513,6.0,0.10526315789473684,0.125,0.11428571428571428,48,6.0,0.09375,0.11764705882352941,0.10434782608695652,51
accuracy,0.0,0.0,0.9691638289822172,0,accuracy,0.0,0.0,0.3486394557823129,0,accuracy,0.0,0.0,0.37978560490045943,0
macro avg,0.9655793891337899,0.9645292752799632,0.9650429820108327,5286,macro avg,0.2012842866014029,0.20928876317392422,0.2028400508182458,588,macro avg,0.2654566186979567,0.27550233821548176,0.2688736610163537,653
weighted avg,0.9691803076415425,0.9691638289822172,0.9691693419775762,5286,weighted avg,0.3814870125007549,0.3486394557823129,0.36123419178374444,588,weighted avg,0.3999243619935274,0.37978560490045943,0.3884640260810808,653
mood_0.0,0.49863945578231295,0.5003412969283276,0.49948892674616696,1465,mood_0.0,0.4823529411764706,0.5157232704402516,0.49848024316109424,159,mood_0.0,0.4972375690607735,0.5172413793103449,0.5070422535211268,174
mood_1.0,0.176268271711092,0.3001464128843338,0.2221018418201517,683,mood_1.0,0.22137404580152673,0.4142857142857143,0.2885572139303483,70,mood_1.0,0.2847222222222222,0.4270833333333333,0.3416666666666666,96
mood_2.0,0.26861702127659576,0.04858104858104858,0.08228105906313646,2079,mood_2.0,0.3,0.047244094488188976,0.0816326530612245,254,mood_2.0,0.43478260869565216,0.07220216606498195,0.1238390092879257,277
mood_3.0,0.09530083443126922,0.2049102927289896,0.13009592326139088,1059,mood_3.0,0.06882591093117409,0.1619047619047619,0.09659090909090907,105,mood_3.0,0.0673758865248227,0.1792452830188679,0.09793814432989689,106
mood_accuracy,0.0,0.0,0.9691638289822172,0,mood_accuracy,0.0,0.0,0.3486394557823129,0,mood_accuracy,0.0,0.0,0.37978560490045943,0
mood_macro avg,0.25970639580031746,0.2634947627806749,0.23349193772271148,5286,mood_macro avg,0.26813822447729285,0.2847894602797292,0.241315254810894,588,mood_macro avg,0.3210295716258676,0.298943040431882,0.267621518451404,653
mood_weighted avg,0.2857125242520849,0.2376087779038971,0.22555443438750888,5286,mood_weighted avg,0.2986684039131615,0.23809523809523808,0.22165663770380076,588,mood_weighted avg,0.3697232724812171,0.26033690658499237,0.2537675359638599,653
0.0,0.9741379310344828,0.9797687861271677,0.9769452449567723,692,0.0,0.2987012987012987,0.3382352941176471,0.3172413793103448,68,0.0,0.3023255813953488,0.325,0.3132530120481927,80
1.0,0.9401709401709402,0.9734513274336283,0.9565217391304347,113,1.0,0.0,0.0,0.0,9,1.0,0.14285714285714285,0.2,0.16666666666666666,10
2.0,0.9570707070707071,0.9522613065326633,0.9546599496221662,398,2.0,0.1590909090909091,0.15555555555555556,0.15730337078651688,45,2.0,0.16326530612244897,0.1951219512195122,0.17777777777777776,41
3.0,0.9595185995623632,0.9679911699779249,0.9637362637362636,906,3.0,0.22549019607843138,0.2911392405063291,0.2541436464088398,79,3.0,0.2743362831858407,0.2719298245614035,0.2731277533039648,114
4.0,0.976,0.9708222811671088,0.973404255319149,2262,4.0,0.576,0.47058823529411764,0.5179856115107914,306,4.0,0.5755395683453237,0.5144694533762058,0.5432937181663836,311
5.0,0.9525,0.957286432160804,0.9548872180451128,398,5.0,0.044444444444444446,0.05128205128205128,0.047619047619047616,39,5.0,0.2653061224489796,0.25,0.25742574257425743,52
6.0,0.9571150097465887,0.9497098646034816,0.9533980582524271,517,6.0,0.10526315789473684,0.14285714285714285,0.12121212121212122,42,6.0,0.078125,0.1111111111111111,0.09174311926605505,45
accuracy,0.0,0.0,0.9670828603859251,0,accuracy,0.0,0.0,0.3486394557823129,0,accuracy,0.0,0.0,0.37519142419601836,0
macro avg,0.959501883940726,0.9644701668575397,0.9619361041517608,5286,macro avg,0.2012842866014029,0.20709393137326335,0.2022150252639517,588,macro avg,0.2573935720507264,0.26680462003831895,0.2604696842576141,653
weighted avg,0.967123764126335,0.9670828603859251,0.967087611683102,5286,weighted avg,0.3872362086324619,0.3486394557823129,0.364251807168621,588,weighted avg,0.3979895572697522,0.37519142419601836,0.38534653250634326,653
mood_0.0,0.5115646258503401,0.5009993337774816,0.5062268596432177,1501,mood_0.0,0.48823529411764705,0.515527950310559,0.5015105740181268,161,mood_0.0,0.4972375690607735,0.5172413793103449,0.5070422535211268,174
mood_1.0,0.21496130696474636,0.3405994550408719,0.2635740643120717,734,mood_1.0,0.22900763358778625,0.43478260869565216,0.3,69,mood_1.0,0.2777777777777778,0.4166666666666667,0.33333333333333337,96
mood_2.0,0.23670212765957446,0.043799212598425195,0.0739202657807309,2032,mood_2.0,0.3,0.04743083003952569,0.0819112627986348,253,mood_2.0,0.43478260869565216,0.07246376811594203,0.12422360248447203,276
mood_3.0,0.08871321914800176,0.19823356231599606,0.1225728155339806,1019,mood_3.0,0.06882591093117409,0.1619047619047619,0.09659090909090907,105,mood_3.0,0.0673758865248227,0.17757009345794392,0.09768637532133675,107
mood_accuracy,0.0,0.0,0.9670828603859251,0,mood_accuracy,0.0,0.0,0.3486394557823129,0,mood_accuracy,0.0,0.0,0.37519142419601836,0
mood_macro avg,0.26298531990566565,0.27090789093319373,0.24157350131750022,5286,mood_macro avg,0.2715172096591519,0.2899115377376247,0.24500318647691766,588,mood_macro avg,0.3192934605147565,0.29598547688772436,0.2655713911650672,653
mood_weighted avg,0.2832042369333245,0.2446083995459705,0.23239076023933064,5286,mood_weighted avg,0.30192879203787704,0.24149659863945577,0.22501496149577974,588,mood_weighted avg,0.3681396991445594,0.25880551301684535,0.252624055984339,653
0.0,0.978448275862069,0.9812680115273775,0.9798561151079136,694,0.0,0.2987012987012987,0.3484848484848485,0.32167832167832167,66,0.0,0.29069767441860467,0.32051282051282054,0.30487804878048785,78
1.0,0.9743589743589743,0.957983193277311,0.9661016949152542,119,1.0,0.0,0.0,0.0,9,1.0,0.14285714285714285,0.18181818181818182,0.16,11
2.0,0.946969696969697,0.959079283887468,0.9529860228716646,391,2.0,0.1590909090909091,0.14583333333333334,0.15217391304347827,48,2.0,0.20408163265306123,0.21739130434782608,0.2105263157894737,46
3.0,0.9704595185995624,0.95995670995671,0.9651795429815018,924,3.0,0.22549019607843138,0.30666666666666664,0.2598870056497175,75,3.0,0.2743362831858407,0.28440366972477066,0.27927927927927926,109
4.0,0.9751111111111112,0.9729490022172949,0.9740288568257491,2255,4.0,0.564,0.4684385382059801,0.5117967332123412,301,4.0,0.5683453237410072,0.511326860841424,0.5383304940374788,309
5.0,0.945,0.9569620253164557,0.950943396226415,395,5.0,0.06666666666666667,0.06976744186046512,0.06818181818181818,43,5.0,0.2653061224489796,0.25,0.25742574257425743,52
6.0,0.9590643274853801,0.968503937007874,0.9637610186092067,508,6.0,0.10526315789473684,0.13043478260869565,0.11650485436893204,46,6.0,0.109375,0.14583333333333334,0.125,48
accuracy,0.0,0.0,0.9687854710556186,0,accuracy,0.0,0.0,0.34523809523809523,0,accuracy,0.0,0.0,0.3767228177641654,0
macro avg,0.9642017006266849,0.9652431661700701,0.9646938067911005,5286,macro avg,0.20274460406172037,0.20994651587999846,0.2043175208763727,588,macro avg,0.26499988275780517,0.2730408815111937,0.2679199829229967,653
weighted avg,0.9688454033326276,0.9687854710556186,0.9688002249985833,5286,weighted avg,0.37710065643938134,0.34523809523809523,0.3577695589460693,588,weighted avg,0.39540716776216744,0.3767228177641654,0.3849868316142077,653
mood_0.0,0.5204081632653061,0.5086436170212766,0.5144586415601883,1504,mood_0.0,0.47058823529411764,0.5369127516778524,0.5015673981191223,149,mood_0.0,0.48066298342541436,0.5178571428571429,0.49856733524355307,168
mood_1.0,0.20206362854686155,0.31842818428184283,0.24723829563387692,738,mood_1.0,0.183206106870229,0.3870967741935484,0.24870466321243523,62,mood_1.0,0.24305555555555555,0.3888888888888889,0.2991452991452992,90
mood_2.0,0.25,0.0473313192346425,0.07959356477561388,1986,mood_2.0,0.3,0.045454545454545456,0.07894736842105263,264,mood_2.0,0.41304347826086957,0.06810035842293907,0.11692307692307692,279
mood_3.0,0.08695652173913043,0.18714555765595464,0.11874062968515742,1058,mood_3.0,0.07692307692307693,0.168141592920354,0.10555555555555557,113,mood_3.0,0.0673758865248227,0.16379310344827586,0.09547738693467336,116
mood_accuracy,0.0,0.0,0.9687854710556186,0,mood_accuracy,0.0,0.0,0.34523809523809523,0,mood_accuracy,0.0,0.0,0.3767228177641654,0
mood_macro avg,0.2648570783878245,0.2653871695484291,0.2400077829137091,5286,mood_macro avg,0.2576793547718559,0.28440141606157504,0.23369374632704143,588,mood_macro avg,0.30103447594166555,0.2846598734043117,0.25252827456165067,653
mood_weighted avg,0.2876119628109354,0.2444192205826712,0.23456452231093267,5286,mood_weighted avg,0.2880420635664718,0.22959183673469388,0.2090529157820678,588,mood_weighted avg,0.34560660717784325,0.2450229709035222,0.23641547410406497,653
0.0,0.978448275862069,0.9855282199710564,0.9819754866618601,691,0.0,0.2987012987012987,0.3382352941176471,0.3172413793103448,68,0.0,0.3023255813953488,0.3170731707317073,0.30952380952380953,82
1.0,0.9658119658119658,0.9658119658119658,0.9658119658119658,117,1.0,0.0,0.0,0.0,7,1.0,0.14285714285714285,0.2,0.16666666666666666,10
2.0,0.9393939393939394,0.9465648854961832,0.9429657794676807,393,2.0,0.1590909090909091,0.16279069767441862,0.16091954022988506,43,2.0,0.16326530612244897,0.18604651162790697,0.17391304347826086,43
3.0,0.9715536105032823,0.9673202614379085,0.9694323144104803,918,3.0,0.21568627450980393,0.3013698630136986,0.25142857142857145,73,3.0,0.26548672566371684,0.2830188679245283,0.273972602739726,106
4.0,0.9764444444444444,0.9738475177304965,0.9751442521083,2256,4.0,0.58,0.46774193548387094,0.5178571428571428,310,4.0,0.5827338129496403,0.5126582278481012,0.5454545454545454,316
5.0,0.9625,0.9553349875930521,0.958904109589041,403,5.0,0.044444444444444446,0.05263157894736842,0.048192771084337345,38,5.0,0.24489795918367346,0.2553191489361702,0.25,47
6.0,0.9571150097465887,0.9665354330708661,0.9618021547502449,508,6.0,0.10526315789473684,0.12244897959183673,0.11320754716981131,49,6.0,0.09375,0.12244897959183673,0.10619469026548671,49
accuracy,0.0,0.0,0.9699205448354143,0,accuracy,0.0,0.0,0.3486394557823129,0,accuracy,0.0,0.0,0.3767228177641654,0
macro avg,0.9644667493946129,0.9658490387302184,0.9651480089713677,5286,macro avg,0.20045515494874186,0.20645976411840575,0.20126385029715613,588,macro avg,0.25647378973885304,0.2680807009514644,0.26081790830407076,653
weighted avg,0.9699463456039452,0.9699205448354143,0.9699259857693526,5286,weighted avg,0.3903817671216736,0.3486394557823129,0.36523885907400355,588,weighted avg,0.40065713500815975,0.3767228177641654,0.38726516385029164,653
mood_0.0,0.5149659863945578,0.5149659863945578,0.5149659863945578,1470,mood_0.0,0.47058823529411764,0.5263157894736842,0.49689440993788814,152,mood_0.0,0.49171270718232046,0.5174418604651163,0.5042492917847027,172
mood_1.0,0.20894239036973344,0.3351724137931035,0.2574152542372881,725,mood_1.0,0.17557251908396945,0.3709677419354839,0.23834196891191708,62,mood_1.0,0.2361111111111111,0.39080459770114945,0.29437229437229434,87
mood_2.0,0.27925531914893614,0.05200594353640416,0.08768267223382047,2019,mood_2.0,0.3,0.04597701149425287,0.07973421926910298,261,mood_2.0,0.41304347826086957,0.0683453237410072,0.11728395061728396,278
mood_3.0,0.09442248572683355,0.20055970149253732,0.1283965362794864,1072,mood_3.0,0.07692307692307693,0.168141592920354,0.10555555555555557,113,mood_3.0,0.0673758865248227,0.16379310344827586,0.09547738693467336,116
mood_accuracy,0.0,0.0,0.9699205448354143,0,mood_accuracy,0.0,0.0,0.3486394557823129,0,mood_accuracy,0.0,0.0,0.3767228177641654,0
mood_macro avg,0.2743965454100153,0.2756760113041507,0.2471151122862882,5286,mood_macro avg,0.25577095782529097,0.2778505339559437,0.23013153841861594,588,mood_macro avg,0.30206079576978095,0.2850962213388872,0.25284573092723855,653
mood_weighted avg,0.29767700096082567,0.24971623155505107,0.23804359845889647,5286,mood_weighted avg,0.28810750959221026,0.22789115646258504,0.20925775746617603,588,mood_weighted avg,0.3487870476193368,0.24655436447166923,0.23893044862693036,653
0.0,0.9798850574712644,0.9798850574712644,0.9798850574712644,696,0.0,0.2987012987012987,0.34328358208955223,0.3194444444444445,67,0.0,0.3023255813953488,0.3333333333333333,0.31707317073170727,78
1.0,0.9572649572649573,0.9572649572649573,0.9572649572649573,117,1.0,0.0,0.0,0.0,7,1.0,0.14285714285714285,0.2,0.16666666666666666,10
2.0,0.9595959595959596,0.9644670050761421,0.9620253164556962,394,2.0,0.1590909090909091,0.17073170731707318,0.16470588235294117,41,2.0,0.14285714285714285,0.1794871794871795,0.15909090909090912,39
3.0,0.962800875273523,0.9702315325248071,0.9665019220208677,907,3.0,0.21568627450980393,0.30985915492957744,0.254335260115607,71,3.0,0.26548672566371684,0.2803738317757009,0.2727272727272727,107
4.0,0.9782222222222222,0.9734630694383016,0.9758368432720017,2261,4.0,0.588,0.4651898734177215,0.519434628975265,316,4.0,0.5863309352517986,0.509375,0.5451505016722409,320
5.0,0.95,0.9644670050761421,0.9571788413098236,394,5.0,0.044444444444444446,0.05263157894736842,0.048192771084337345,38,5.0,0.2653061224489796,0.2549019607843137,0.25999999999999995,51
6.0,0.9610136452241715,0.9535783365570599,0.9572815533980582,517,6.0,0.10526315789473684,0.125,0.11428571428571428,48,6.0,0.09375,0.125,0.10714285714285714,48
accuracy,0.0,0.0,0.9701097237987136,0,accuracy,0.0,0.0,0.3520408163265306,0,accuracy,0.0,0.0,0.3782542113323124,0
macro avg,0.9641118167217283,0.966193851915525,0.9651392130275241,5286,macro avg,0.201598012091599,0.20952798524304184,0.2029141001797585,588,macro avg,0.25698766435344705,0.2689244721972182,0.2611216254330934,653
weighted avg,0.9701562052552467,0.9701097237987136,0.9701220861099762,5286,weighted avg,0.398637687489365,0.3520408163265306,0.3701903142271417,588,weighted avg,0.4052756301995841,0.3782542113323124,0.3899475578837331,653
mood_0.0,0.535374149659864,0.5140431090790333,0.5244918360546484,1531,mood_0.0,0.4764705882352941,0.49693251533742333,0.4864864864864865,163,mood_0.0,0.5027624309392266,0.5170454545454546,0.5098039215686274,176
mood_1.0,0.22613929492691315,0.3578231292517007,0.2771338250790305,735,mood_1.0,0.21374045801526717,0.4307692307692308,0.2857142857142857,65,mood_1.0,0.2708333333333333,0.4148936170212766,0.32773109243697474,94
mood_2.0,0.26861702127659576,0.051269035532994923,0.08610400682011934,1970,mood_2.0,0.3,0.047058823529411764,0.08135593220338982,255,mood_2.0,0.41304347826086957,0.0695970695970696,0.11912225705329153,273
mood_3.0,0.0992534036012297,0.21523809523809523,0.13585813044785094,1050,mood_3.0,0.06882591093117409,0.1619047619047619,0.09659090909090907,105,mood_3.0,0.0673758865248227,0.17272727272727273,0.09693877551020408,110
mood_accuracy,0.0,0.0,0.9701097237987136,0,mood_accuracy,0.0,0.0,0.3520408163265306,0,mood_accuracy,0.0,0.0,0.3782542113323124,0
mood_macro avg,0.2823459673661506,0.284593342275456,0.2558969496004123,5286,mood_macro avg,0.2647592392954339,0.284166332885207,0.2375369033737678,588,mood_macro avg,0.31350378226456305,0.2935658534727684,0.2633990116422744,653
mood_weighted avg,0.30633027063880397,0.2604994324631101,0.2495206759059086,5286,mood_weighted avg,0.29810298690666426,0.23469387755102042,0.2189736973386662,588,mood_weighted avg,0.3585248671693493,0.2572741194486983,0.2507134063810491,653
0.0,0.978448275862069,0.9812680115273775,0.9798561151079136,694,0.0,0.2987012987012987,0.32857142857142857,0.3129251700680272,70,0.0,0.3023255813953488,0.32098765432098764,0.31137724550898205,81
1.0,0.9658119658119658,0.9576271186440678,0.9617021276595744,118,1.0,0.0,0.0,0.0,6,1.0,0.14285714285714285,0.2,0.16666666666666666,10
2.0,0.9545454545454546,0.9717223650385605,0.9630573248407643,389,2.0,0.1590909090909091,0.1590909090909091,0.1590909090909091,44,2.0,0.1836734693877551,0.20930232558139536,0.1956521739130435,43
3.0,0.9682713347921226,0.9703947368421053,0.9693318729463308,912,3.0,0.21568627450980393,0.3055555555555556,0.25287356321839083,72,3.0,0.26548672566371684,0.2803738317757009,0.2727272727272727,107
4.0,0.9808888888888889,0.9731040564373897,0.9769809650287739,2268,4.0,0.568,0.46557377049180326,0.5117117117117116,305,4.0,0.5755395683453237,0.5144694533762058,0.5432937181663836,311
5.0,0.9525,0.9670050761421319,0.9596977329974811,394,5.0,0.044444444444444446,0.04878048780487805,0.046511627906976744,41,5.0,0.2653061224489796,0.2549019607843137,0.25999999999999995,51
6.0,0.9629629629629629,0.9667318982387475,0.96484375,511,6.0,0.10526315789473684,0.12,0.11214953271028036,50,6.0,0.09375,0.12,0.10526315789473684,50
accuracy,0.0,0.0,0.9721906923950057,0,accuracy,0.0,0.0,0.3435374149659864,0,accuracy,0.0,0.0,0.3767228177641654,0
macro avg,0.9662041261233519,0.9696933232671973,0.9679242697972625,5286,macro avg,0.19874086923445614,0.2039388787877964,0.1993232163866137,588,macro avg,0.2612769442997524,0.27143360369122904,0.26499717641101217,653
weighted avg,0.9722674287999922,0.9721906923950057,0.9722114744939649,5286,weighted avg,0.38055082107271404,0.3435374149659864,0.35833024474193564,588,weighted avg,0.39729387496413393,0.3767228177641654,0.385866140057359,653
mood_0.0,0.5156462585034014,0.5016545334215751,0.5085541764508554,1511,mood_0.0,0.48823529411764705,0.5,0.494047619047619,166,mood_0.0,0.5082872928176796,0.5168539325842697,0.5125348189415042,178
mood_1.0,0.18400687876182287,0.30835734870317005,0.23047926763597198,694,mood_1.0,0.22137404580152673,0.4084507042253521,0.28712871287128716,71,mood_1.0,0.2986111111111111,0.43,0.3524590163934426,100
mood_2.0,0.25,0.046812749003984064,0.07885906040268456,2008,mood_2.0,0.3,0.04819277108433735,0.08304498269896195,249,mood_2.0,0.41304347826086957,0.07037037037037037,0.12025316455696204,270
mood_3.0,0.08344312692138779,0.17707362534948742,0.11343283582089553,1073,mood_3.0,0.06882591093117409,0.16666666666666666,0.0974212034383954,102,mood_3.0,0.0673758865248227,0.18095238095238095,0.09819121447028424,105
mood_accuracy,0.0,0.0,0.9721906923950057,0,mood_accuracy,0.0,0.0,0.3435374149659864,0,mood_accuracy,0.0,0.0,0.3767228177641654,0
mood_macro avg,0.25827406604665304,0.2584745641195541,0.23283133507760184,5286,mood_macro avg,0.26960881271258696,0.28082753549408906,0.24041062951406592,588,mood_macro avg,0.32182944217862075,0.2995441709767553,0.2708595535905483,653
mood_weighted avg,0.2834613593730597,0.2376087779038971,0.22861150179360926,5286,mood_weighted avg,0.3035456785551319,0.23979591836734693,0.22621293676619728,588,mood_weighted avg,0.3658996270263388,0.2649310872894334,0.25919683209906824,653
0.0,0.9798850574712644,0.9798850574712644,0.9798850574712644,696,0.0,0.2987012987012987,0.32857142857142857,0.3129251700680272,70,0.0,0.3023255813953488,0.3170731707317073,0.30952380952380953,82
1.0,0.9572649572649573,0.9572649572649573,0.9572649572649573,117,1.0,0.0,0.0,0.0,6,1.0,0.14285714285714285,0.2,0.16666666666666666,10
2.0,0.9494949494949495,0.9616368286445013,0.9555273189326556,391,2.0,0.1590909090909091,0.14893617021276595,0.15384615384615385,47,2.0,0.16326530612244897,0.19047619047619047,0.1758241758241758,42
3.0,0.9649890590809628,0.9692307692307692,0.9671052631578948,910,3.0,0.21568627450980393,0.3013698630136986,0.25142857142857145,73,3.0,0.26548672566371684,0.2803738317757009,0.2727272727272727,107
4.0,0.98,0.9760956175298805,0.9780439121756487,2259,4.0,0.564,0.46381578947368424,0.5090252707581228,304,4.0,0.5755395683453237,0.5128205128205128,0.5423728813559322,312
5.0,0.96,0.964824120603015,0.9624060150375939,398,5.0,0.044444444444444446,0.04878048780487805,0.046511627906976744,41,5.0,0.24489795918367346,0.24,0.24242424242424243,50
6.0,0.9610136452241715,0.9572815533980582,0.9591439688715953,515,6.0,0.10526315789473684,0.1276595744680851,0.11538461538461538,47,6.0,0.09375,0.12,0.10526315789473684,50
accuracy,0.0,0.0,0.9712447975785092,0,accuracy,0.0,0.0,0.34183673469387754,0,accuracy,0.0,0.0,0.37366003062787134,0
macro avg,0.9646639526480436,0.966602700591778,0.9656252132730871,5286,macro avg,0.19816944066302758,0.20273333050636294,0.19844591562749536,588,macro avg,0.25544604050966496,0.26582052940058737,0.25925745805954803,653
weighted avg,0.971285394685329,0.9712447975785092,0.9712589683569763,5286,weighted avg,0.37815825224294924,0.34183673469387754,0.35640060004685226,588,weighted avg,0.3950753979924583,0.37366003062787134,0.3831834021639394,653
mood_0.0,0.5265306122448979,0.5212121212121212,0.5238578680203045,1485,mood_0.0,0.4764705882352941,0.5031055900621118,0.48942598187311176,161,mood_0.0,0.5027624309392266,0.5170454545454546,0.5098039215686274,176
mood_1.0,0.1831470335339639,0.3008474576271186,0.22768572955638697,708,mood_1.0,0.21374045801526717,0.417910447761194,0.2828282828282828,67,mood_1.0,0.2638888888888889,0.40425531914893614,0.319327731092437,94
mood_2.0,0.2712765957446808,0.0507715281234445,0.08553459119496856,2009,mood_2.0,0.3,0.047058823529411764,0.08135593220338982,255,mood_2.0,0.43478260869565216,0.072992700729927,0.125,274
mood_3.0,0.09266578831796222,0.19464944649446494,0.12555786968164237,1084,mood_3.0,0.06882591093117409,0.1619047619047619,0.09659090909090907,105,mood_3.0,0.0673758865248227,0.1743119266055046,0.09718670076726345,109
mood_accuracy,0.0,0.0,0.9712447975785092,0,mood_accuracy,0.0,0.0,0.34183673469387754,0,mood_accuracy,0.0,0.0,0.37366003062787134,0
mood_macro avg,0.2684050074603762,0.26687013836428736,0.24065901461332562,5286,mood_macro avg,0.2647592392954339,0.28249490581436987,0.23755027649892338,588,mood_macro avg,0.31720245376214756,0.2921513502574556,0.262829588357082,653
mood_weighted avg,0.2945536235931621,0.24593265228906547,0.23592019579675874,5286,mood_weighted avg,0.29720934700795665,0.23469387755102042,0.21876681326101324,588,mood_weighted avg,0.3671763396855648,0.2572741194486983,0.2520454016882071,653
0.0,0.9827586206896551,0.9841726618705036,0.9834651329978433,695,0.0,0.2987012987012987,0.32857142857142857,0.3129251700680272,70,0.0,0.3023255813953488,0.3132530120481928,0.3076923076923077,83
1.0,0.9487179487179487,0.9823008849557522,0.9652173913043478,113,1.0,0.0,0.0,0.0,7,1.0,0.14285714285714285,0.2,0.16666666666666666,10
2.0,0.9621212121212122,0.9645569620253165,0.9633375474083439,395,2.0,0.1590909090909091,0.16279069767441862,0.16091954022988506,43,2.0,0.16326530612244897,0.19047619047619047,0.1758241758241758,42
3.0,0.9649890590809628,0.9692307692307692,0.9671052631578948,910,3.0,0.21568627450980393,0.3013698630136986,0.25142857142857145,73,3.0,0.26548672566371684,0.2803738317757009,0.2727272727272727,107
4.0,0.9808888888888889,0.9769809650287737,0.9789310268352184,2259,4.0,0.564,0.46381578947368424,0.5090252707581228,304,4.0,0.5719424460431655,0.5112540192926045,0.5398981324278438,311
5.0,0.965,0.965,0.965,400,5.0,0.044444444444444446,0.04878048780487805,0.046511627906976744,41,5.0,0.24489795918367346,0.24489795918367346,0.24489795918367346,49
6.0,0.9590643274853801,0.9571984435797666,0.958130477117819,514,6.0,0.10526315789473684,0.12,0.11214953271028036,50,6.0,0.09375,0.11764705882352941,0.10434782608695652,51
accuracy,0.0,0.0,0.9729474082482028,0,accuracy,0.0,0.0,0.34183673469387754,0,accuracy,0.0,0.0,0.3721286370597244,0
macro avg,0.9662200081405782,0.9713486695272688,0.9687409769744953,5286,macro avg,0.19816944066302758,0.20361832379115827,0.19899424472883767,588,macro avg,0.2549321658950709,0.2654145816571274,0.258864905801271,653
weighted avg,0.972982852149731,0.9729474082482028,0.9729561498695025,5286,weighted avg,0.3776130580887326,0.34183673469387754,0.3561849039780647,588,weighted avg,0.3927123551408429,0.3721286370597244,0.3813194794595038,653
mood_0.0,0.5081632653061224,0.515527950310559,0.5118191161356629,1449,mood_0.0,0.4764705882352941,0.5,0.4879518072289156,162,mood_0.0,0.5027624309392266,0.52,0.5112359550561798,175
mood_1.0,0.20722269991401548,0.32789115646258504,0.2539515279241307,735,mood_1.0,0.22137404580152673,0.4264705882352941,0.29145728643216084,68,mood_1.0,0.2638888888888889,0.40860215053763443,0.3206751054852321,93
mood_2.0,0.2526595744680851,0.046660117878192534,0.07877280265339967,2036,mood_2.0,0.3,0.04743083003952569,0.0819112627986348,253,mood_2.0,0.43478260869565216,0.07246376811594203,0.12422360248447203,276
mood_3.0,0.09310496267018006,0.19887429643527205,0.1268321866586898,1066,mood_3.0,0.0728744939271255,0.17142857142857143,0.10227272727272727,105,mood_3.0,0.0673758865248227,0.1743119266055046,0.09718670076726345,109
mood_accuracy,0.0,0.0,0.9729474082482028,0,mood_accuracy,0.0,0.0,0.34183673469387754,0,mood_accuracy,0.0,0.0,0.3721286370597244,0
mood_macro avg,0.2652876255896008,0.27223838027165215,0.24284390834297076,5286,mood_macro avg,0.2676797819909866,0.2863324974258478,0.24089827093310964,588,mood_macro avg,0.31720245376214756,0.2938444613147703,0.2633303409482869,653
mood_weighted avg,0.28420394243072383,0.24498675747256904,0.2315294758769006,5286,mood_weighted avg,0.29896852427035653,0.23809523809523808,0.22164876547646636,588,mood_weighted avg,0.367333941366366,0.2572741194486983,0.25140603616279333,653
