train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
mood_3.0,0.15458937198067632,0.24359861591695503,0.18914562063406773,1445,mood_3.0,0.1700404858299595,0.24277456647398843,0.19999999999999998,173,mood_3.0,0.16666666666666666,0.24102564102564103,0.1970649895178197,195
mood_accuracy,0.0,0.0,0.8183881952326901,0,mood_accuracy,0.0,0.0,0.36904761904761907,0,mood_accuracy,0.0,0.0,0.33690658499234305,0
mood_macro avg,0.18499172746782536,0.18167353855616442,0.1696590944515538,5286,mood_macro avg,0.18998991490158507,0.19668041482357063,0.16860021786492377,588,mood_macro avg,0.15000241879520645,0.18651919798019542,0.1521966780965737,653
mood_weighted avg,0.19365988466279493,0.18520620506999622,0.17393252468910542,5286,mood_weighted avg,0.21655583455992652,0.1836734693877551,0.16668936935043377,588,mood_weighted avg,0.1508925199760271,0.16079632465543645,0.13598272834165462,653
0.0,0.9339080459770115,0.8563899868247694,0.8934707903780069,759,0.0,0.3116883116883117,0.3287671232876712,0.32,73,0.0,0.23255813953488372,0.2857142857142857,0.2564102564102564,70
1.0,0.42735042735042733,0.8620689655172413,0.5714285714285714,58,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,6
2.0,0.6919191919191919,0.7896253602305475,0.7375504710632571,347,2.0,0.20454545454545456,0.15789473684210525,0.17821782178217824,57,2.0,0.1836734693877551,0.13636363636363635,0.1565217391304348,66
3.0,0.8216630196936543,0.8514739229024944,0.8363028953229399,882,3.0,0.1568627450980392,0.22857142857142856,0.18604651162790697,70,3.0,0.23893805309734514,0.2903225806451613,0.2621359223300971,93
4.0,0.9088888888888889,0.8614153327716934,0.8845155709342561,2374,4.0,0.604,0.5206896551724138,0.5592592592592593,290,4.0,0.5035971223021583,0.47297297297297297,0.4878048780487804,296
5.0,0.77,0.8301886792452831,0.7989623865110247,371,5.0,0.08888888888888889,0.10256410256410256,0.09523809523809523,39,5.0,0.2653061224489796,0.23214285714285715,0.24761904761904763,56
6.0,0.8421052631578947,0.8727272727272727,0.8571428571428571,495,6.0,0.14035087719298245,0.14285714285714285,0.1415929203539823,56,6.0,0.203125,0.19696969696969696,0.2,66
accuracy,0.0,0.0,0.8531971244797578,0,accuracy,0.0,0.0,0.36054421768707484,0,accuracy,0.0,0.0,0.33996937212863704,0
macro avg,0.7708335481410098,0.8462699314599004,0.7970533632544161,5286,macro avg,0.2151908967733824,0.2116205984706949,0.21147922975163172,588,macro avg,0.232456843824446,0.23064086140123008,0.23007026336265946,653
weighted avg,0.862398713986761,0.8531971244797578,0.856106144391369,5286,weighted avg,0.39435211838209877,0.36054421768707484,0.37477950016127826,588,weighted avg,0.3490825401893851,0.33996937212863704,0.3432078163508903,653
mood_0.0,0.33197278911564626,0.34293745607870696,0.33736605599723474,1423,mood_0.0,0.4,0.422360248447205,0.4108761329305136,161,mood_0.0,0.287292817679558,0.3939393939393939,0.33226837060702874,132
mood_1.0,0.0885640584694755,0.1080797481636936,0.09735349716446126,953,mood_1.0,0.04580152671755725,0.09090909090909091,0.06091370558375635,66,mood_1.0,0.0763888888888889,0.12222222222222222,0.09401709401709402,90
mood_2.0,0.1675531914893617,0.04256756756756757,0.06788793103448276,1480,mood_2.0,0.2,0.043478260869565216,0.07142857142857142,184,mood_2.0,0.10869565217391304,0.022222222222222223,0.03690036900369004,225
mood_3.0,0.15063680281071584,0.23986013986013985,0.18505530078230373,1430,mood_3.0,0.1700404858299595,0.23728813559322035,0.19811320754716982,177,mood_3.0,0.17375886524822695,0.23786407766990292,0.20081967213114757,206
mood_accuracy,0.0,0.0,0.8531971244797578,0,mood_accuracy,0.0,0.0,0.36054421768707484,0,mood_accuracy,0.0,0.0,0.33996937212863704,0
mood_macro avg,0.18468171047129983,0.183361227917527,0.1719156962446206,5286,mood_macro avg,0.2039605031368792,0.19850893395477037,0.18533290437250283,588,mood_macro avg,0.16153405599764672,0.19406197901343533,0.16600137643974008,653
mood_weighted avg,0.19299814189492126,0.18861142640938328,0.17744097588564614,5286,mood_weighted avg,0.22843548767901636,0.2108843537414966,0.20132696743035172,588,mood_weighted avg,0.16087059711174095,0.17917304747320062,0.15619050362406264,653
0.0,0.9339080459770115,0.8689839572192514,0.9002770083102495,748,0.0,0.36363636363636365,0.35443037974683544,0.358974358974359,79,0.0,0.23255813953488372,0.2898550724637681,0.25806451612903225,69
1.0,0.48717948717948717,0.8028169014084507,0.6063829787234042,71,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,7
2.0,0.75,0.853448275862069,0.7983870967741935,348,2.0,0.20454545454545456,0.16666666666666666,0.18367346938775508,54,2.0,0.20408163265306123,0.15151515151515152,0.1739130434782609,66
3.0,0.8687089715536105,0.8792912513842747,0.8739680792515134,903,3.0,0.16666666666666666,0.22666666666666666,0.19209039548022597,75,3.0,0.23893805309734514,0.3,0.26600985221674883,90
4.0,0.9266666666666666,0.890264730999146,0.9081010452961673,2342,4.0,0.588,0.519434628975265,0.551594746716698,283,4.0,0.48201438848920863,0.4652777777777778,0.47349823321554774,288
5.0,0.85,0.8808290155440415,0.8651399491094147,386,5.0,0.08888888888888889,0.08888888888888889,0.08888888888888889,45,5.0,0.30612244897959184,0.2112676056338028,0.24999999999999994,71
6.0,0.8440545808966862,0.8872950819672131,0.8651348651348651,488,6.0,0.15789473684210525,0.1875,0.17142857142857143,48,6.0,0.203125,0.20967741935483872,0.20634920634920634,62
accuracy,0.0,0.0,0.8808172531214529,0,accuracy,0.0,0.0,0.36394557823129253,0,accuracy,0.0,0.0,0.33537519142419603,0
macro avg,0.8086453931819231,0.8661327449120638,0.8310558603714011,5286,macro avg,0.22423315865421128,0.22051246156347465,0.22095006155378547,588,macro avg,0.23811995182201295,0.2325132895350484,0.23254783591268513,653
weighted avg,0.8870316178782397,0.8808172531214529,0.8827837233395075,5286,weighted avg,0.39159128340331345,0.36394557823129253,0.37587416006178065,588,weighted avg,0.34329082989925447,0.33537519142419603,0.3371159894972502,653
mood_0.0,0.34829931972789113,0.35408022130013833,0.35116598079561046,1446,mood_0.0,0.37058823529411766,0.4405594405594406,0.402555910543131,143,mood_0.0,0.281767955801105,0.408,0.3333333333333333,125
mood_1.0,0.08168529664660361,0.10160427807486631,0.0905624404194471,935,mood_1.0,0.05343511450381679,0.08433734939759036,0.06542056074766354,83,mood_1.0,0.09722222222222222,0.11965811965811966,0.10727969348659004,117
mood_2.0,0.1595744680851064,0.04246284501061571,0.06707657909446618,1413,mood_2.0,0.2,0.04371584699453552,0.07174887892376682,183,mood_2.0,0.10869565217391304,0.022935779816513763,0.03787878787878787,218
mood_3.0,0.16161616161616163,0.24664879356568364,0.19527726187317593,1492,mood_3.0,0.16194331983805668,0.22346368715083798,0.18779342723004694,179,mood_3.0,0.1453900709219858,0.21243523316062177,0.17263157894736839,193
mood_accuracy,0.0,0.0,0.8808172531214529,0,mood_accuracy,0.0,0.0,0.36394557823129253,0,mood_accuracy,0.0,0.0,0.33537519142419603,0
mood_macro avg,0.1877938115189407,0.186199034487826,0.1760205655456749,5286,mood_macro avg,0.19649166740899776,0.19801908102560112,0.1818796943611521,588,mood_macro avg,0.1582689752798065,0.19075728315881377,0.1627808484115199,653
mood_weighted avg,0.19799973613822802,0.19580022701475597,0.18512954426747918,5286,mood_weighted avg,0.20921273197599963,0.20068027210884354,0.18663345249481553,588,mood_weighted avg,0.15061551353291644,0.16998468606431852,0.14669810306127956,653
0.0,0.9295977011494253,0.8948824343015215,0.9119097956307258,723,0.0,0.3116883116883117,0.3287671232876712,0.32,73,0.0,0.23255813953488372,0.3125,0.2666666666666667,64
1.0,0.6153846153846154,0.8888888888888888,0.7272727272727274,81,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,5
2.0,0.8358585858585859,0.8575129533678757,0.846547314578005,386,2.0,0.18181818181818182,0.1509433962264151,0.16494845360824742,53,2.0,0.24489795918367346,0.21818181818181817,0.23076923076923075,55
3.0,0.8730853391684902,0.8956228956228957,0.8842105263157894,891,3.0,0.13725490196078433,0.25,0.17721518987341772,56,3.0,0.21238938053097345,0.3,0.24870466321243526,80
4.0,0.9288888888888889,0.9039792387543253,0.916264796142043,2312,4.0,0.656,0.4823529411764706,0.5559322033898305,340,4.0,0.6223021582733813,0.473972602739726,0.5381026438569206,365
5.0,0.8675,0.887468030690537,0.8773704171934261,391,5.0,0.044444444444444446,0.07692307692307693,0.056338028169014086,26,5.0,0.20408163265306123,0.23255813953488372,0.21739130434782608,43
6.0,0.8713450292397661,0.8904382470119522,0.8807881773399014,502,6.0,0.10526315789473684,0.15384615384615385,0.125,39,6.0,0.078125,0.12195121951219512,0.09523809523809523,41
accuracy,0.0,0.0,0.8951948543321983,0,accuracy,0.0,0.0,0.3707482993197279,0,accuracy,0.0,0.0,0.37366003062787134,0
macro avg,0.8459514513842531,0.8883989555197137,0.8634805363532313,5286,macro avg,0.2052098568294942,0.20611895592282684,0.19991912500578707,588,macro avg,0.22776489573942474,0.2370233971383747,0.22812465772731066,653
weighted avg,0.8979766475420358,0.8951948543321983,0.8960329970397742,5286,weighted avg,0.45642296532800103,0.3707482993197279,0.403712681222934,588,weighted avg,0.43562508744514283,0.37366003062787134,0.3971139363177085,653
mood_0.0,0.33129251700680273,0.3506119510439165,0.3406785589366912,1389,mood_0.0,0.4470588235294118,0.4779874213836478,0.46200607902735563,159,mood_0.0,0.3149171270718232,0.3986013986013986,0.3518518518518519,143
mood_1.0,0.0885640584694755,0.10564102564102563,0.09635173058933583,975,mood_1.0,0.04580152671755725,0.0625,0.05286343612334802,96,mood_1.0,0.10416666666666667,0.11811023622047244,0.11070110701107011,127
mood_2.0,0.18085106382978725,0.04632152588555858,0.0737527114967462,1468,mood_2.0,0.15,0.0410958904109589,0.06451612903225806,146,mood_2.0,0.13043478260869565,0.0335195530726257,0.05333333333333334,179
mood_3.0,0.16600790513833993,0.25997248968363135,0.20262664165103192,1454,mood_3.0,0.1902834008097166,0.25133689839572193,0.21658986175115208,187,mood_3.0,0.1702127659574468,0.23529411764705882,0.19753086419753088,204
mood_accuracy,0.0,0.0,0.8951948543321983,0,mood_accuracy,0.0,0.0,0.3707482993197279,0,mood_accuracy,0.0,0.0,0.37366003062787134,0
mood_macro avg,0.19167888611110137,0.19063674806353303,0.17835241066845128,5286,mood_macro avg,0.20828593776417142,0.20823005254758217,0.19899387648352845,588,mood_macro avg,0.17993283557615808,0.19638132638538885,0.17835428909844656,653
mood_weighted avg,0.19927735885423034,0.19598940597805525,0.18350994572937768,5286,mood_weighted avg,0.22612635281884183,0.22959183673469388,0.21846176091728922,588,mood_weighted avg,0.17815244438011185,0.19295558958652373,0.17491090102325219,653
0.0,0.9482758620689655,0.8991825613079019,0.923076923076923,734,0.0,0.3246753246753247,0.3472222222222222,0.33557046979865773,72,0.0,0.2441860465116279,0.3088235294117647,0.27272727272727276,68
1.0,0.6410256410256411,0.8823529411764706,0.7425742574257426,85,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,6
2.0,0.8434343434343434,0.8882978723404256,0.8652849740932643,376,2.0,0.13636363636363635,0.15384615384615385,0.14457831325301204,39,2.0,0.14285714285714285,0.175,0.15730337078651685,40
3.0,0.8687089715536105,0.8961625282167043,0.8822222222222222,886,3.0,0.19607843137254902,0.28169014084507044,0.23121387283236994,71,3.0,0.23893805309734514,0.3176470588235294,0.2727272727272727,85
4.0,0.9315555555555556,0.9026701119724375,0.9168853893263342,2322,4.0,0.656,0.5015290519877675,0.5684575389948006,327,4.0,0.5971223021582733,0.47564469914040114,0.529505582137161,349
5.0,0.885,0.9242819843342036,0.9042145593869731,383,5.0,0.06666666666666667,0.10344827586206896,0.08108108108108109,29,5.0,0.1836734693877551,0.20454545454545456,0.1935483870967742,44
6.0,0.8732943469785575,0.896,0.8845014807502469,500,6.0,0.15789473684210525,0.1836734693877551,0.16981132075471697,49,6.0,0.140625,0.14754098360655737,0.144,61
accuracy,0.0,0.0,0.9006810442678774,0,accuracy,0.0,0.0,0.38605442176870747,0,accuracy,0.0,0.0,0.3660030627871363,0
macro avg,0.855899245802382,0.8984211427640204,0.8741085437545294,5286,macro avg,0.21966839941718314,0.22448704487871973,0.21867322810209117,588,macro avg,0.22105743057316346,0.2327431036468153,0.22425884078214248,653
weighted avg,0.9035193525658136,0.9006810442678774,0.901480534090747,5286,weighted avg,0.4537390293551917,0.3860544217687074,0.41288016043044445,588,weighted avg,0.40992972817251044,0.3660030627871363,0.38302754174098114,653
mood_0.0,0.3346938775510204,0.346723044397463,0.3406022845275182,1419,mood_0.0,0.28823529411764703,0.3712121212121212,0.32450331125827814,132,mood_0.0,0.24861878453038674,0.3515625,0.2912621359223301,128
mood_1.0,0.08082545141874463,0.10010649627263046,0.08943862987630827,939,mood_1.0,0.04580152671755725,0.10526315789473684,0.06382978723404256,57,mood_1.0,0.08333333333333333,0.14285714285714285,0.10526315789473685,84
mood_2.0,0.17819148936170212,0.04573378839590444,0.07278652906029331,1465,mood_2.0,0.225,0.038461538461538464,0.06569343065693431,234,mood_2.0,0.17391304347826086,0.03137254901960784,0.053156146179401995,255
mood_3.0,0.15502854633289415,0.24128503075871496,0.18877005347593584,1463,mood_3.0,0.145748987854251,0.21818181818181817,0.17475728155339804,165,mood_3.0,0.14184397163120568,0.21505376344086022,0.17094017094017094,186
mood_accuracy,0.0,0.0,0.9006810442678774,0,mood_accuracy,0.0,0.0,0.38605442176870747,0,mood_accuracy,0.0,0.0,0.3660030627871363,0
mood_macro avg,0.18718484116609035,0.18346208995617821,0.1728993742350139,5286,mood_macro avg,0.17619645217236385,0.18327965893755366,0.15719595267566328,588,mood_macro avg,0.16192728324329664,0.18521148882940275,0.15515540273415995,653
mood_weighted avg,0.19649697433352573,0.19031403707907682,0.17973900274442403,5286,mood_weighted avg,0.19958559326935646,0.17006802721088435,0.1542176006606572,588,mood_weighted avg,0.16777030509992386,0.16079632465543645,0.14008169637340803,653
0.0,0.9497126436781609,0.9283707865168539,0.9389204545454545,712,0.0,0.2727272727272727,0.2916666666666667,0.28187919463087246,72,0.0,0.23255813953488372,0.3125,0.2666666666666667,64
1.0,0.717948717948718,0.8842105263157894,0.7924528301886793,95,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,8
2.0,0.8787878787878788,0.8969072164948454,0.8877551020408163,388,2.0,0.1590909090909091,0.15217391304347827,0.15555555555555559,46,2.0,0.20408163265306123,0.20408163265306123,0.20408163265306123,49
3.0,0.899343544857768,0.92152466367713,0.9102990033222591,892,3.0,0.17647058823529413,0.3050847457627119,0.22360248447204972,59,3.0,0.22123893805309736,0.28735632183908044,0.25,87
4.0,0.9471111111111111,0.9245119305856833,0.935675082327113,2305,4.0,0.68,0.48158640226628896,0.5638474295190714,353,4.0,0.658273381294964,0.4854111405835544,0.5587786259541984,377
5.0,0.9,0.9448818897637795,0.9218950064020487,381,5.0,0.06666666666666667,0.1,0.08,30,5.0,0.1836734693877551,0.20930232558139536,0.1956521739130435,43
6.0,0.9025341130604289,0.9025341130604289,0.9025341130604289,513,6.0,0.08771929824561403,0.2,0.12195121951219512,25,6.0,0.046875,0.12,0.06741573033707865,25
accuracy,0.0,0.0,0.9211123723041997,0,accuracy,0.0,0.0,0.38095238095238093,0,accuracy,0.0,0.0,0.38284839203675347,0
macro avg,0.8850625727777237,0.9147058752020729,0.8985045131266857,5286,macro avg,0.2060963907093938,0.2186445325341637,0.2038336976699635,588,macro avg,0.22095722298910878,0.23123591723672732,0.2203706899320069,653
weighted avg,0.9225455506238962,0.9211123723041997,0.9215291591492161,5286,weighted avg,0.478910361592803,0.38095238095238093,0.41688831166814017,588,weighted avg,0.4615167036335788,0.38284839203675347,0.41282487808282897,653
mood_0.0,0.34965986394557824,0.3681948424068768,0.3586880669923238,1396,mood_0.0,0.38823529411764707,0.4258064516129032,0.4061538461538462,155,mood_0.0,0.30939226519337015,0.3888888888888889,0.3446153846153846,144
mood_1.0,0.07566638005159071,0.0918580375782881,0.08297972654408298,958,mood_1.0,0.03816793893129771,0.06329113924050633,0.047619047619047616,79,mood_1.0,0.08333333333333333,0.13043478260869565,0.10169491525423728,92
mood_2.0,0.18617021276595744,0.04807692307692308,0.07641921397379912,1456,mood_2.0,0.15,0.0335195530726257,0.05479452054794521,179,mood_2.0,0.17391304347826086,0.0365296803652968,0.06037735849056604,219
mood_3.0,0.152832674571805,0.23577235772357724,0.18545163868904876,1476,mood_3.0,0.16194331983805668,0.22857142857142856,0.1895734597156398,175,mood_3.0,0.16312056737588654,0.23232323232323232,0.19166666666666668,198
mood_accuracy,0.0,0.0,0.9211123723041997,0,mood_accuracy,0.0,0.0,0.38095238095238093,0,mood_accuracy,0.0,0.0,0.38284839203675347,0
mood_macro avg,0.19108228283373285,0.18597554019641632,0.17588466154981366,5286,mood_macro avg,0.18458663822175037,0.18779714312436593,0.1745352185091197,588,mood_macro avg,0.1824398023452127,0.19704414604652842,0.17458858125671364,653
mood_weighted avg,0.20001105176176118,0.19296254256526674,0.18259858376871038,5286,mood_weighted avg,0.20132962369977506,0.1989795918367347,0.18656347881644572,588,mood_weighted avg,0.18775494903013265,0.18683001531393567,0.16868788529470014,653
0.0,0.9626436781609196,0.9357541899441341,0.9490084985835693,716,0.0,0.36363636363636365,0.3835616438356164,0.37333333333333335,73,0.0,0.23255813953488372,0.3076923076923077,0.26490066225165565,65
1.0,0.7948717948717948,0.93,0.8571428571428572,100,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,10
2.0,0.8712121212121212,0.8984375,0.8846153846153847,384,2.0,0.1590909090909091,0.16279069767441862,0.16091954022988506,43,2.0,0.14285714285714285,0.15217391304347827,0.14736842105263157,46
3.0,0.9059080962800875,0.9251396648044693,0.9154228855721394,895,3.0,0.18627450980392157,0.296875,0.2289156626506024,64,3.0,0.24778761061946902,0.30434782608695654,0.2731707317073171,92
4.0,0.9568888888888889,0.9312283737024222,0.9438842612889083,2312,4.0,0.664,0.4984984984984985,0.5694682675814752,333,4.0,0.5971223021582733,0.4783861671469741,0.5312,347
5.0,0.8925,0.9444444444444444,0.9177377892030849,378,5.0,0.06666666666666667,0.08571428571428572,0.075,35,5.0,0.20408163265306123,0.2,0.20202020202020204,50
6.0,0.9005847953216374,0.9221556886227545,0.9112426035502958,501,6.0,0.12280701754385964,0.1891891891891892,0.14893617021276595,37,6.0,0.109375,0.16279069767441862,0.1308411214953271,43
accuracy,0.0,0.0,0.9284903518728718,0,accuracy,0.0,0.0,0.391156462585034,0,accuracy,0.0,0.0,0.36447166921898927,0
macro avg,0.8978013392479214,0.9267371230740321,0.9112934685651771,5286,macro avg,0.22321078096310296,0.2309470449874298,0.2223675677154374,588,macro avg,0.21911168968897576,0.22934155880630502,0.2213573055038762,653
weighted avg,0.9298067248077528,0.9284903518728718,0.9288494138813687,5286,weighted avg,0.46479102933039246,0.391156462585034,0.4193742302302049,588,weighted avg,0.4082585196014718,0.36447166921898927,0.38159690054695405,653
mood_0.0,0.3251700680272109,0.35302806499261447,0.3385269121813031,1354,mood_0.0,0.3352941176470588,0.3931034482758621,0.36190476190476184,145,mood_0.0,0.2541436464088398,0.35658914728682173,0.29677419354838713,129
mood_1.0,0.07566638005159071,0.09513513513513513,0.08429118773946359,925,mood_1.0,0.04580152671755725,0.07142857142857142,0.0558139534883721,84,mood_1.0,0.09027777777777778,0.13131313131313133,0.10699588477366255,99
mood_2.0,0.18351063829787234,0.04474708171206226,0.07194994786235662,1542,mood_2.0,0.175,0.03626943005181347,0.06008583690987124,193,mood_2.0,0.13043478260869565,0.02564102564102564,0.04285714285714286,234
mood_3.0,0.1510759771629337,0.2348122866894198,0.18385889898450028,1465,mood_3.0,0.1417004048582996,0.21084337349397592,0.16949152542372883,166,mood_3.0,0.14893617021276595,0.2198952879581152,0.17758985200845664,191
mood_accuracy,0.0,0.0,0.9284903518728718,0,mood_accuracy,0.0,0.0,0.391156462585034,0,mood_accuracy,0.0,0.0,0.36447166921898927,0
mood_macro avg,0.18385576588490193,0.18193064213230792,0.1696567366919059,5286,mood_macro avg,0.17444901230572893,0.1779112058125557,0.1618240194316835,588,mood_macro avg,0.1559480942520198,0.18335964804977348,0.1560542682969123,653
mood_weighted avg,0.19193556270442336,0.18520620506999622,0.17340803904058552,5286,mood_weighted avg,0.1866704804584627,0.17857142857142858,0.16479034406999638,588,mood_weighted avg,0.15419690356479848,0.1638591117917305,0.14215114352606611,653
0.0,0.9525862068965517,0.9390934844192634,0.9457917261055635,706,0.0,0.2857142857142857,0.3728813559322034,0.3235294117647059,59,0.0,0.19767441860465115,0.2833333333333333,0.23287671232876708,60
1.0,0.8205128205128205,0.9142857142857143,0.8648648648648648,105,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,8
2.0,0.8914141414141414,0.9005102040816326,0.8959390862944162,392,2.0,0.13636363636363635,0.16666666666666666,0.15,36,2.0,0.12244897959183673,0.13953488372093023,0.13043478260869565,43
3.0,0.9288840262582057,0.9268558951965066,0.9278688524590164,916,3.0,0.17647058823529413,0.2571428571428571,0.20930232558139533,70,3.0,0.22123893805309736,0.2808988764044944,0.24752475247524752,89
4.0,0.9542222222222222,0.9458149779735683,0.9500000000000001,2270,4.0,0.684,0.501466275659824,0.5786802030456852,341,4.0,0.6187050359712231,0.46612466124661245,0.5316846986089644,369
5.0,0.9175,0.9338422391857506,0.9255989911727617,393,5.0,0.044444444444444446,0.0625,0.051948051948051945,32,5.0,0.16326530612244897,0.21052631578947367,0.1839080459770115,38
6.0,0.9122807017543859,0.9285714285714286,0.9203539823008849,504,6.0,0.12280701754385964,0.14893617021276595,0.1346153846153846,47,6.0,0.09375,0.13043478260869565,0.10909090909090909,46
accuracy,0.0,0.0,0.9351116155883465,0,accuracy,0.0,0.0,0.3843537414965986,0,accuracy,0.0,0.0,0.35834609494640124,0
macro avg,0.9110571598654754,0.9269962776734092,0.9186310718853582,5286,macro avg,0.20711428175736007,0.21565618937347386,0.2068679109936033,588,macro avg,0.2024403826204653,0.21583612187193424,0.2050742715842279,653
weighted avg,0.9355700412104289,0.9351116155883465,0.9352619316556469,5286,weighted avg,0.46693422957395925,0.3843537414965986,0.41574593207934474,588,weighted avg,0.4221053240910997,0.35834609494640124,0.382556420695579,653
mood_0.0,0.33537414965986395,0.35985401459854016,0.3471830985915493,1370,mood_0.0,0.2823529411764706,0.43636363636363634,0.3428571428571428,110,mood_0.0,0.2154696132596685,0.34513274336283184,0.26530612244897955,113
mood_1.0,0.07738607050730868,0.09533898305084745,0.08542952064546748,944,mood_1.0,0.05343511450381679,0.09090909090909091,0.0673076923076923,77,mood_1.0,0.08333333333333333,0.1276595744680851,0.10084033613445376,94
mood_2.0,0.14361702127659576,0.036511156186612576,0.058221024258760114,1479,mood_2.0,0.225,0.036885245901639344,0.06338028169014084,244,mood_2.0,0.15217391304347827,0.026217228464419477,0.04472843450479233,267
mood_3.0,0.15898111550285463,0.24246483590087073,0.1920424403183024,1493,mood_3.0,0.11740890688259109,0.18471337579617833,0.14356435643564358,157,mood_3.0,0.1347517730496454,0.2122905027932961,0.1648590021691974,179
mood_accuracy,0.0,0.0,0.9351116155883465,0,mood_accuracy,0.0,0.0,0.3843537414965986,0,mood_accuracy,0.0,0.0,0.35834609494640124,0
mood_macro avg,0.17883958923665577,0.18354224743421774,0.17071902095351982,5286,mood_macro avg,0.1695492406407196,0.18721783724263621,0.15427736832265487,588,mood_macro avg,0.14643215817153138,0.17782501227215813,0.14393347381435578,653
mood_weighted avg,0.18582735821164587,0.18898978433598185,0.17576893129657123,5286,mood_weighted avg,0.1845349076985926,0.15816326530612246,0.13758736516117082,588,mood_weighted avg,0.14844165664651007,0.14701378254211334,0.12390633512165274,653
0.0,0.9568965517241379,0.942008486562942,0.9493941553813258,707,0.0,0.3246753246753247,0.38461538461538464,0.35211267605633806,65,0.0,0.20930232558139536,0.2647058823529412,0.2337662337662338,68
1.0,0.8547008547008547,0.9523809523809523,0.9009009009009009,105,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,8
2.0,0.8762626262626263,0.9204244031830239,0.8978007761966365,377,2.0,0.1590909090909091,0.14285714285714285,0.15053763440860213,49,2.0,0.14285714285714285,0.16666666666666666,0.15384615384615383,42
3.0,0.9266958424507659,0.934878587196468,0.9307692307692307,906,3.0,0.18627450980392157,0.24675324675324675,0.21229050279329612,77,3.0,0.24778761061946902,0.3076923076923077,0.27450980392156865,91
4.0,0.9582222222222222,0.9402529437418229,0.9491525423728814,2293,4.0,0.664,0.4896755162241888,0.5636672325976231,339,4.0,0.6115107913669064,0.46321525885558584,0.5271317829457365,367
5.0,0.925,0.9414758269720102,0.9331651954602773,393,5.0,0.022222222222222223,0.07692307692307693,0.034482758620689655,13,5.0,0.14285714285714285,0.2413793103448276,0.1794871794871795,29
6.0,0.9142300194931774,0.9287128712871288,0.9214145383104125,505,6.0,0.07017543859649122,0.09302325581395349,0.07999999999999999,43,6.0,0.125,0.16666666666666666,0.14285714285714288,48
accuracy,0.0,0.0,0.937381763147938,0,accuracy,0.0,0.0,0.37755102040816324,0,accuracy,0.0,0.0,0.36447166921898927,0
macro avg,0.9160011595505406,0.9371620101891925,0.9260853341988092,5286,macro avg,0.20377691491269553,0.20483537474099903,0.19901297206807844,588,macro avg,0.21133071618315094,0.23004658465414224,0.21594261383200217,653
weighted avg,0.9380668956817193,0.937381763147938,0.9375745594922268,5286,weighted avg,0.4619811575727731,0.37755102040816324,0.41085289873712666,588,weighted avg,0.4247297829715443,0.36447166921898927,0.3872246093688537,653
mood_0.0,0.33741496598639453,0.362043795620438,0.34929577464788736,1370,mood_0.0,0.3764705882352941,0.42105263157894735,0.39751552795031053,152,mood_0.0,0.3314917127071823,0.4,0.3625377643504532,150
mood_1.0,0.06534823731728288,0.0832420591456736,0.07321772639691715,913,mood_1.0,0.04580152671755725,0.08695652173913043,0.060000000000000005,69,mood_1.0,0.08333333333333333,0.13953488372093023,0.10434782608695652,86
mood_2.0,0.15691489361702127,0.03986486486486487,0.06357758620689655,1480,mood_2.0,0.2,0.041237113402061855,0.06837606837606838,194,mood_2.0,0.15217391304347827,0.03139013452914798,0.0520446096654275,223
mood_3.0,0.1598594642072903,0.23900196979645436,0.19157894736842107,1523,mood_3.0,0.15789473684210525,0.2254335260115607,0.1857142857142857,173,mood_3.0,0.16312056737588654,0.23711340206185566,0.19327731092436976,194
mood_accuracy,0.0,0.0,0.937381763147938,0,mood_accuracy,0.0,0.0,0.37755102040816324,0,mood_accuracy,0.0,0.0,0.36447166921898927,0
mood_macro avg,0.17988439028199726,0.1810381723568577,0.16941750865503052,5286,mood_macro avg,0.19504171294873918,0.19366994818292504,0.17790147051016617,588,mood_macro avg,0.1825298816149701,0.2020096050779835,0.17805187775680173,653
mood_weighted avg,0.18872899179207991,0.1882330684827847,0.17617339385098432,5286,mood_weighted avg,0.21513541535537478,0.1989795918367347,0.1869998111258093,588,mood_weighted avg,0.1875506833879964,0.19142419601837674,0.1722148912262853,653
0.0,0.9525862068965517,0.9498567335243553,0.9512195121951218,698,0.0,0.3116883116883117,0.4067796610169492,0.3529411764705882,59,0.0,0.18604651162790697,0.2962962962962963,0.22857142857142856,54
1.0,0.8461538461538461,0.9611650485436893,0.9,103,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,10
2.0,0.9267676767676768,0.9386189258312021,0.9326556543837359,391,2.0,0.1590909090909091,0.15555555555555556,0.15730337078651688,45,2.0,0.1836734693877551,0.2,0.19148936170212766,45
