train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
macro avg,0.964869798922228,0.9665748627081856,0.9656922694189766,5286,macro avg,0.2100832996675544,0.20982490962967773,0.20749987763273903,588,macro avg,0.23803419244927307,0.24802322168974525,0.23966445628259864,653
weighted avg,0.9686267081637431,0.9685962920923193,0.9685946425878526,5286,weighted avg,0.41127883788132097,0.3622448979591837,0.38304434815874705,588,weighted avg,0.41977738907834167,0.37978560490045943,0.3961211201956968,653
mood_0.0,0.4122448979591837,0.5733207190160833,0.47962010288880097,1057,mood_0.0,0.2823529411764706,0.48484848484848486,0.35687732342007433,99,mood_0.0,0.2430939226519337,0.37606837606837606,0.29530201342281875,117
mood_1.0,0.07738607050730868,0.254957507082153,0.11873350923482849,353,mood_1.0,0.030534351145038167,0.1111111111111111,0.04790419161676646,36,mood_1.0,0.09027777777777778,0.2653061224489796,0.13471502590673576,49
mood_2.0,0.4308510638297872,0.1330049261083744,0.20326223337515684,1218,mood_2.0,0.075,0.030927835051546393,0.043795620437956206,97,mood_2.0,0.17391304347826086,0.064,0.09356725146198831,125
mood_3.0,0.4400527009222661,0.37697516930022573,0.4060790273556231,2658,mood_3.0,0.5182186234817814,0.3595505617977528,0.42454394693200664,356,mood_3.0,0.44680851063829785,0.34806629834254144,0.3913043478260869,362
mood_accuracy,0.0,0.0,0.9685962920923193,0,mood_accuracy,0.0,0.0,0.3622448979591837,0,mood_accuracy,0.0,0.0,0.37978560490045943,0
mood_macro avg,0.34013368330463645,0.33456458037670905,0.30192371821360237,5286,mood_macro avg,0.22652647895082254,0.2466094982022238,0.2182802706017009,588,mood_macro avg,0.23852331363656756,0.26336019921497433,0.22872215965440743,653
mood_weighted avg,0.4081530107506624,0.3518728717366629,0.35486243520157856,5286,mood_weighted avg,0.3755323261517111,0.3112244897959184,0.3272809969507943,588,mood_weighted avg,0.3313160970095464,0.29249617151607965,0.29785521008528615,653
0.0,0.9712643678160919,0.9740634005763689,0.9726618705035971,694,0.0,0.3116883116883117,0.2891566265060241,0.30000000000000004,83,0.0,0.26744186046511625,0.2948717948717949,0.28048780487804875,78
1.0,0.9316239316239316,0.9646017699115044,0.9478260869565217,113,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,9
2.0,0.946969696969697,0.959079283887468,0.9529860228716646,391,2.0,0.3181818181818182,0.208955223880597,0.2522522522522523,67,2.0,0.24489795918367346,0.17142857142857143,0.20168067226890757,70
3.0,0.9671772428884027,0.9629629629629629,0.9650655021834061,918,3.0,0.2647058823529412,0.2647058823529412,0.2647058823529412,102,3.0,0.34513274336283184,0.3170731707317073,0.33050847457627125,123
4.0,0.9764444444444444,0.96954986760812,0.9729849424269265,2266,4.0,0.508,0.49416342412451364,0.5009861932938856,257,4.0,0.5143884892086331,0.5238095238095238,0.5190562613430126,273
5.0,0.95,0.9547738693467337,0.9523809523809523,398,5.0,0.06666666666666667,0.08823529411764706,0.0759493670886076,34,5.0,0.2857142857142857,0.23333333333333334,0.25688073394495414,60
6.0,0.949317738791423,0.9624505928853755,0.9558390578999019,506,6.0,0.15789473684210525,0.21951219512195122,0.18367346938775508,41,6.0,0.109375,0.175,0.1346153846153846,40
accuracy,0.0,0.0,0.9663261445327279,0,accuracy,0.0,0.0,0.3469387755102041,0,accuracy,0.0,0.0,0.36447166921898927,0
macro avg,0.956113917504856,0.9639259638826475,0.9599634907461386,5286,macro avg,0.23244820224740614,0.22353266372909628,0.22536673776792027,588,macro avg,0.2524214768477915,0.2450737705964187,0.24617561880379696,653
weighted avg,0.9664288163004444,0.9663261445327279,0.9663574373414975,5286,weighted avg,0.3630691540229672,0.3469387755102041,0.3531755838492179,588,weighted avg,0.3712106652214066,0.36447166921898927,0.36622979629425384,653
mood_0.0,0.39659863945578233,0.5578947368421052,0.4636182902584493,1045,mood_0.0,0.2529411764705882,0.5512820512820513,0.3467741935483871,78,mood_0.0,0.2430939226519337,0.411214953271028,0.3055555555555555,107
mood_1.0,0.07996560619088564,0.26420454545454547,0.12277227722772277,352,mood_1.0,0.030534351145038167,0.11428571428571428,0.048192771084337345,35,mood_1.0,0.09027777777777778,0.2653061224489796,0.13471502590673576,49
mood_2.0,0.43882978723404253,0.12951334379905807,0.19999999999999998,1274,mood_2.0,0.075,0.031578947368421054,0.044444444444444446,95,mood_2.0,0.17391304347826086,0.064,0.09356725146198831,125
mood_3.0,0.43039086517347386,0.37476099426386233,0.40065412919051513,2615,mood_3.0,0.5991902834008097,0.3894736842105263,0.47208931419457734,380,mood_3.0,0.4787234042553192,0.3629032258064516,0.4128440366972478,372
mood_accuracy,0.0,0.0,0.9663261445327279,0,mood_accuracy,0.0,0.0,0.3469387755102041,0,mood_accuracy,0.0,0.0,0.36447166921898927,0
mood_macro avg,0.3364462245135461,0.33159340508989277,0.2967611741691718,5286,mood_macro avg,0.23941645275410903,0.27165509928667825,0.22787518081793656,588,mood_macro avg,0.2465020370408229,0.27585607538161483,0.23667046740538183,653
mood_weighted avg,0.40240914358215824,0.3444948921679909,0.34623675799043413,5286,mood_weighted avg,0.43472010501205766,0.336734693877551,0.361141659355251,588,mood_weighted avg,0.3526169948738581,0.30627871362940273,0.3132762156171504,653
0.0,0.9741379310344828,0.9741379310344828,0.9741379310344828,696,0.0,0.36363636363636365,0.30434782608695654,0.33136094674556216,92,0.0,0.27906976744186046,0.25806451612903225,0.2681564245810055,93
1.0,0.9743589743589743,0.957983193277311,0.9661016949152542,119,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,11
2.0,0.9444444444444444,0.9540816326530612,0.949238578680203,392,2.0,0.25,0.20754716981132076,0.2268041237113402,53,2.0,0.14285714285714285,0.125,0.13333333333333333,56
3.0,0.9638949671772429,0.9628415300546448,0.9633679606342264,915,3.0,0.19607843137254902,0.25316455696202533,0.22099447513812157,79,3.0,0.2831858407079646,0.3516483516483517,0.3137254901960784,91
4.0,0.9724444444444444,0.9702882483370289,0.9713651498335182,2255,4.0,0.58,0.4948805460750853,0.5340699815837937,293,4.0,0.5863309352517986,0.5062111801242236,0.5433333333333333,322
5.0,0.945,0.9569620253164557,0.950943396226415,395,5.0,0.044444444444444446,0.06451612903225806,0.05263157894736842,31,5.0,0.24489795918367346,0.2857142857142857,0.26373626373626374,42
6.0,0.9512670565302144,0.9494163424124513,0.9503407984420642,514,6.0,0.14035087719298245,0.21052631578947367,0.16842105263157894,38,6.0,0.109375,0.18421052631578946,0.1372549019607843,38
accuracy,0.0,0.0,0.965001891789633,0,accuracy,0.0,0.0,0.36394557823129253,0,accuracy,0.0,0.0,0.37519142419601836,0
macro avg,0.9607925454271147,0.9608158432979195,0.9607850728237377,5286,macro avg,0.2249300166637628,0.21928322053673138,0.21918316553682357,588,macro avg,0.23510237792034855,0.24440697999024039,0.2370771067343998,653
weighted avg,0.9650441400712957,0.965001891789633,0.9650161811012316,5286,weighted avg,0.4062004296668162,0.36394557823129253,0.38176611010990535,588,weighted avg,0.4027012638794965,0.37519142419601836,0.386217728093889,653
mood_0.0,0.40408163265306124,0.5625,0.47030878859857483,1056,mood_0.0,0.2647058823529412,0.5232558139534884,0.35156250000000006,86,mood_0.0,0.23204419889502761,0.42,0.298932384341637,100
mood_1.0,0.06964746345657781,0.23823529411764705,0.10778443113772455,340,mood_1.0,0.030534351145038167,0.1111111111111111,0.04790419161676646,36,mood_1.0,0.09027777777777778,0.2653061224489796,0.13471502590673576,49
mood_2.0,0.40691489361702127,0.12644628099173555,0.19293820933165198,1210,mood_2.0,0.025,0.011111111111111112,0.015384615384615384,90,mood_2.0,0.17391304347826086,0.06722689075630252,0.09696969696969697,119
mood_3.0,0.4501537110232762,0.3824626865671642,0.4135565866451483,2680,mood_3.0,0.5708502024291497,0.375,0.4526484751203852,376,mood_3.0,0.5106382978723404,0.37402597402597404,0.431784107946027,385
mood_accuracy,0.0,0.0,0.965001891789633,0,mood_accuracy,0.0,0.0,0.36394557823129253,0,mood_accuracy,0.0,0.0,0.37519142419601836,0
mood_macro avg,0.33269942518748413,0.32741106541913667,0.2961470039282749,5286,mood_macro avg,0.22277260898178228,0.25511950904392766,0.2168749455304418,588,mood_macro avg,0.25171832950585166,0.281639746807814,0.24060030379102415,653
mood_weighted avg,0.40657762173209333,0.35054861899356793,0.3547256286127919,5286,mood_weighted avg,0.40944492965465074,0.32482993197278914,0.34615538763279563,588,mood_weighted avg,0.3750680365319724,0.3169984686064318,0.3281325424229833,653
0.0,0.978448275862069,0.9798561151079137,0.9791516894320633,695,0.0,0.3246753246753247,0.30120481927710846,0.31250000000000006,83,0.0,0.2558139534883721,0.27848101265822783,0.2666666666666667,79
1.0,0.9316239316239316,0.9646017699115044,0.9478260869565217,113,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,11
2.0,0.952020202020202,0.9592875318066157,0.9556400506970849,393,2.0,0.22727272727272727,0.2127659574468085,0.21978021978021978,47,2.0,0.08163265306122448,0.08888888888888889,0.0851063829787234,45
3.0,0.962800875273523,0.9596510359869138,0.961223375204806,917,3.0,0.2549019607843137,0.2765957446808511,0.26530612244897955,94,3.0,0.3185840707964602,0.32432432432432434,0.3214285714285714,111
4.0,0.9751111111111112,0.9742451154529307,0.9746779209240338,2252,4.0,0.568,0.49477351916376305,0.5288640595903166,287,4.0,0.5719424460431655,0.496875,0.5317725752508361,320
5.0,0.9575,0.9527363184079602,0.9551122194513716,402,5.0,0.022222222222222223,0.034482758620689655,0.027027027027027025,29,5.0,0.2857142857142857,0.30434782608695654,0.29473684210526313,46
6.0,0.9649122807017544,0.9630350194552529,0.9639727361246349,514,6.0,0.15789473684210525,0.20454545454545456,0.17821782178217824,44,6.0,0.109375,0.17073170731707318,0.13333333333333333,41
accuracy,0.0,0.0,0.9684071131290201,0,accuracy,0.0,0.0,0.3622448979591837,0,accuracy,0.0,0.0,0.37059724349157736,0
macro avg,0.9603452395132274,0.964773272304156,0.9625148683986452,5286,macro avg,0.22213813882809902,0.21776689339066793,0.21881360723267446,588,macro avg,0.23186605844335828,0.23766410846792438,0.23329205310905632,653
weighted avg,0.9684369149679012,0.9684071131290201,0.9684137199161126,5286,weighted avg,0.39489535256648417,0.3622448979591837,0.37689676681036544,588,weighted avg,0.39800064080920927,0.37059724349157736,0.3824912876157075,653
mood_0.0,0.4122448979591837,0.5642458100558659,0.4764150943396227,1074,mood_0.0,0.23529411764705882,0.5128205128205128,0.3225806451612903,78,mood_0.0,0.22099447513812154,0.40404040404040403,0.2857142857142857,99
mood_1.0,0.07824591573516768,0.263768115942029,0.12068965517241378,345,mood_1.0,0.030534351145038167,0.1111111111111111,0.04790419161676646,36,mood_1.0,0.09027777777777778,0.2708333333333333,0.13541666666666666,48
mood_2.0,0.43882978723404253,0.13147410358565736,0.20232985898221947,1255,mood_2.0,0.075,0.030612244897959183,0.043478260869565216,98,mood_2.0,0.17391304347826086,0.06060606060606061,0.08988764044943821,132
mood_3.0,0.43917435221783047,0.38284839203675347,0.4090816117815504,2612,mood_3.0,0.5748987854251012,0.3776595744680851,0.4558587479935794,376,mood_3.0,0.48226950354609927,0.36363636363636365,0.41463414634146345,374
mood_accuracy,0.0,0.0,0.9684071131290201,0,mood_accuracy,0.0,0.0,0.3622448979591837,0,mood_accuracy,0.0,0.0,0.37059724349157736,0
mood_macro avg,0.34212373828655607,0.33558410540507644,0.3021290550689516,5286,mood_macro avg,0.22893181355429953,0.2580508608244171,0.21745546141030034,588,mood_macro avg,0.24186369998506485,0.27477904040404044,0.2314131847929635,653
mood_weighted avg,0.4100644442505661,0.35225122966326144,0.35485298625640044,5286,mood_weighted avg,0.4132042876488606,0.32142857142857145,0.3444721088972576,588,mood_weighted avg,0.35151164232370435,0.3016845329249617,0.3089189181573468,653
0.0,0.9698275862068966,0.9754335260115607,0.9726224783861672,692,0.0,0.33766233766233766,0.3023255813953488,0.31901840490797545,86,0.0,0.29069767441860467,0.2777777777777778,0.28409090909090917,90
1.0,0.9401709401709402,0.9401709401709402,0.9401709401709402,117,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,9
2.0,0.9419191919191919,0.961340206185567,0.9515306122448979,388,2.0,0.29545454545454547,0.2,0.23853211009174313,65,2.0,0.16326530612244897,0.12698412698412698,0.14285714285714285,63
3.0,0.973741794310722,0.9621621621621622,0.9679173463839044,925,3.0,0.20588235294117646,0.25925925925925924,0.22950819672131148,81,3.0,0.2743362831858407,0.32978723404255317,0.2995169082125604,94
4.0,0.9773333333333334,0.9743021710234825,0.9758153982693588,2257,4.0,0.552,0.47586206896551725,0.5111111111111111,290,4.0,0.5719424460431655,0.5047619047619047,0.536256323777403,315
5.0,0.94,0.9567430025445293,0.9482976040353088,393,5.0,0.06666666666666667,0.09090909090909091,0.07692307692307691,33,5.0,0.2653061224489796,0.25,0.25742574257425743,52
6.0,0.9590643274853801,0.9571984435797666,0.958130477117819,514,6.0,0.08771929824561403,0.16666666666666666,0.11494252873563217,30,6.0,0.078125,0.16666666666666666,0.10638297872340426,30
accuracy,0.0,0.0,0.9676503972758229,0,accuracy,0.0,0.0,0.35034013605442177,0,accuracy,0.0,0.0,0.36906584992343033,0
macro avg,0.9574367390609233,0.9610500645254297,0.9592121223726281,5286,macro avg,0.22076931442433434,0.21357466674226902,0.2128622040701215,588,macro avg,0.23481040460271993,0.23656824431900422,0.23236142931938245,653
weighted avg,0.9677481826557047,0.9676503972758229,0.9676783116756977,5286,weighted avg,0.39086999324678606,0.35034013605442177,0.3669035604340614,588,weighted avg,0.3959229011849951,0.36906584992343033,0.38012425904381003,653
mood_0.0,0.3891156462585034,0.5801217038539553,0.4657980456026059,986,mood_0.0,0.21764705882352942,0.5362318840579711,0.3096234309623431,69,mood_0.0,0.19337016574585636,0.4117647058823529,0.26315789473684215,85
mood_1.0,0.0644883920894239,0.211864406779661,0.09887936717205009,354,mood_1.0,0.030534351145038167,0.1111111111111111,0.04790419161676646,36,mood_1.0,0.09027777777777778,0.2653061224489796,0.13471502590673576,49
mood_2.0,0.4148936170212766,0.12293144208037825,0.18966565349544073,1269,mood_2.0,0.075,0.031914893617021274,0.044776119402985065,94,mood_2.0,0.17391304347826086,0.06201550387596899,0.09142857142857141,129
mood_3.0,0.4492753623188406,0.3821441912588719,0.4129995962858296,2677,mood_3.0,0.5991902834008097,0.38046272493573263,0.46540880503144655,389,mood_3.0,0.5141843971631206,0.3717948717948718,0.43154761904761907,390
mood_accuracy,0.0,0.0,0.9676503972758229,0,mood_accuracy,0.0,0.0,0.35034013605442177,0,mood_accuracy,0.0,0.0,0.36906584992343033,0
mood_macro avg,0.3294432544220111,0.3242654359932166,0.29183566563898156,5286,mood_macro avg,0.23059292334234432,0.264930153430459,0.2169281367533853,588,mood_macro avg,0.24293634604125391,0.27772030100054335,0.2302122777799421,653
mood_weighted avg,0.40403084807757794,0.3454407869844873,0.3481963303984024,5286,mood_weighted avg,0.43580255772612225,0.32653061224489793,0.35432236057094996,588,mood_weighted avg,0.37339475145761347,0.30781010719754975,0.3201643406813458,653
0.0,0.9727011494252874,0.9727011494252874,0.9727011494252875,696,0.0,0.33766233766233766,0.3170731707317073,0.32704402515723274,82,0.0,0.2558139534883721,0.2894736842105263,0.2716049382716049,76
1.0,0.9487179487179487,0.940677966101695,0.9446808510638298,118,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,10
2.0,0.952020202020202,0.952020202020202,0.952020202020202,396,2.0,0.18181818181818182,0.21052631578947367,0.1951219512195122,38,2.0,0.061224489795918366,0.075,0.06741573033707865,40
3.0,0.9606126914660832,0.9585152838427947,0.9595628415300546,916,3.0,0.23529411764705882,0.27586206896551724,0.253968253968254,87,3.0,0.2743362831858407,0.3069306930693069,0.2897196261682243,101
4.0,0.9733333333333334,0.9711751662971175,0.9722530521642619,2255,4.0,0.596,0.5,0.5437956204379562,298,4.0,0.5971223021582733,0.5045592705167173,0.5469522240527183,329
5.0,0.945,0.949748743718593,0.9473684210526316,398,5.0,0.06666666666666667,0.075,0.07058823529411765,40,5.0,0.30612244897959184,0.2631578947368421,0.28301886792452824,57
6.0,0.9512670565302144,0.9625246548323472,0.9568627450980391,507,6.0,0.14035087719298245,0.2,0.16494845360824742,40,6.0,0.109375,0.175,0.1346153846153846,40
accuracy,0.0,0.0,0.9646235338630345,0,accuracy,0.0,0.0,0.3707482993197279,0,accuracy,0.0,0.0,0.37366003062787134,0
macro avg,0.9576646259275814,0.9581947380340053,0.9579213231934725,5286,macro avg,0.22254174014103248,0.2254945079266712,0.22220950566933145,588,macro avg,0.22914206822971378,0.23058879179048467,0.22761811019564843,653
weighted avg,0.9646498311878805,0.9646235338630345,0.9646319673176554,5286,weighted avg,0.4097902935154467,0.3707482993197279,0.3874150420936704,588,weighted avg,0.4102236166319013,0.37366003062787134,0.3890723726413071,653
mood_0.0,0.39727891156462586,0.5658914728682171,0.4668265387689848,1032,mood_0.0,0.2647058823529412,0.5232558139534884,0.35156250000000006,86,mood_0.0,0.20994475138121546,0.37623762376237624,0.2695035460992907,101
mood_1.0,0.07136715391229578,0.23512747875354106,0.10949868073878627,353,mood_1.0,0.030534351145038167,0.1111111111111111,0.04790419161676646,36,mood_1.0,0.09027777777777778,0.2708333333333333,0.13541666666666666,48
mood_2.0,0.425531914893617,0.12678288431061807,0.19536019536019536,1262,mood_2.0,0.1,0.03571428571428571,0.05263157894736841,112,mood_2.0,0.17391304347826086,0.05970149253731343,0.08888888888888888,134
mood_3.0,0.43346508563899866,0.3740053050397878,0.40154597233523187,2639,mood_3.0,0.5141700404858299,0.3587570621468927,0.4226289517470882,354,mood_3.0,0.4645390070921986,0.35405405405405405,0.401840490797546,370
mood_accuracy,0.0,0.0,0.9646235338630345,0,mood_accuracy,0.0,0.0,0.3707482993197279,0,mood_accuracy,0.0,0.0,0.37366003062787134,0
mood_macro avg,0.3319107665023844,0.32545178524304097,0.2933078468007996,5286,mood_macro avg,0.2273525684959523,0.2572095682314445,0.21868180557780578,588,mood_macro avg,0.23466864493236317,0.26520662592176925,0.22391239811309807,653
mood_weighted avg,0.4003254028874,0.34317063942489595,0.3455623174134747,5286,mood_weighted avg,0.3691839062169356,0.30612244897959184,0.31881685656254777,588,mood_weighted avg,0.3380115370184326,0.29096477794793263,0.2975680717645199,653
0.0,0.9770114942528736,0.975609756097561,0.9763101220387652,697,0.0,0.2987012987012987,0.2948717948717949,0.2967741935483871,78,0.0,0.26744186046511625,0.27710843373493976,0.27218934911242604,83
1.0,0.9401709401709402,0.9482758620689655,0.944206008583691,116,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,11
2.0,0.946969696969697,0.9664948453608248,0.9566326530612246,388,2.0,0.22727272727272727,0.2,0.21276595744680854,50,2.0,0.061224489795918366,0.06382978723404255,0.0625,47
3.0,0.9682713347921226,0.9577922077922078,0.9630032644178455,924,3.0,0.27450980392156865,0.2616822429906542,0.2679425837320575,107,3.0,0.34513274336283184,0.3,0.3209876543209877,130
4.0,0.976,0.9738359201773836,0.9749167591564928,2255,4.0,0.54,0.503731343283582,0.5212355212355212,268,4.0,0.5251798561151079,0.5069444444444444,0.5159010600706713,288
5.0,0.9475,0.9643765903307888,0.9558638083228247,393,5.0,0.06666666666666667,0.08571428571428572,0.075,35,5.0,0.2857142857142857,0.2641509433962264,0.2745098039215686,53
6.0,0.9590643274853801,0.9590643274853801,0.9590643274853801,513,6.0,0.17543859649122806,0.21739130434782608,0.1941747572815534,46,6.0,0.109375,0.17073170731707318,0.13333333333333333,41
accuracy,0.0,0.0,0.9680287552024215,0,accuracy,0.0,0.0,0.3554421768707483,0,accuracy,0.0,0.0,0.3552833078101072,0
macro avg,0.9592839705244305,0.9636356441875872,0.9614281347237462,5286,macro avg,0.22608415615049848,0.22334156731544902,0.22398471617776106,588,macro avg,0.22772403363618002,0.2261093308752466,0.22563160010842667,653
weighted avg,0.9681027802357636,0.9680287552024215,0.9680469743350991,5286,weighted avg,0.37271835961543426,0.3554421768707483,0.36344336726958487,588,weighted avg,0.3687925157430156,0.3552833078101072,0.36118346495087733,653
mood_0.0,0.3945578231292517,0.5642023346303502,0.4643714971977582,1028,mood_0.0,0.27647058823529413,0.49473684210526314,0.3547169811320755,95,mood_0.0,0.2596685082872928,0.42342342342342343,0.3219178082191781,111
mood_1.0,0.07910576096302666,0.24146981627296588,0.11917098445595857,381,mood_1.0,0.030534351145038167,0.1111111111111111,0.04790419161676646,36,mood_1.0,0.09027777777777778,0.26,0.13402061855670103,50
mood_2.0,0.4148936170212766,0.1309823677581864,0.19910657306955967,1191,mood_2.0,0.05,0.02564102564102564,0.033898305084745756,78,mood_2.0,0.15217391304347827,0.06542056074766354,0.09150326797385619,107
mood_3.0,0.45278875713658323,0.3838421444527178,0.4154745113842434,2686,mood_3.0,0.5870445344129555,0.38258575197889183,0.463258785942492,379,mood_3.0,0.5177304964539007,0.37922077922077924,0.43778110944527737,385
mood_accuracy,0.0,0.0,0.9680287552024215,0,mood_accuracy,0.0,0.0,0.3554421768707483,0,mood_accuracy,0.0,0.0,0.3552833078101072,0
mood_macro avg,0.33533648956253453,0.3301241657785551,0.29953089152687995,5286,mood_macro avg,0.23601236844832194,0.25351868270907296,0.2249445659440199,588,mood_macro avg,0.2549626738906124,0.2820161908479666,0.24630570104875318,653
mood_weighted avg,0.40599198574441675,0.3516836927733636,0.3548767518541315,5286,mood_weighted avg,0.43155411745932726,0.336734693877551,0.36333641458259425,588,mood_weighted avg,0.38123421613963604,0.32618683001531396,0.33808649992312134,653
0.0,0.9755747126436781,0.9755747126436781,0.9755747126436781,696,0.0,0.3246753246753247,0.3048780487804878,0.3144654088050314,82,0.0,0.27906976744186046,0.2891566265060241,0.28402366863905326,83
1.0,0.9316239316239316,0.9396551724137931,0.9356223175965666,116,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,9
2.0,0.9419191919191919,0.9539641943734015,0.9479034307496823,391,2.0,0.2727272727272727,0.21428571428571427,0.23999999999999996,56,2.0,0.14285714285714285,0.12727272727272726,0.13461538461538458,55
3.0,0.9660831509846827,0.9650273224043716,0.9655549480590486,915,3.0,0.22549019607843138,0.26436781609195403,0.2433862433862434,87,3.0,0.2743362831858407,0.31958762886597936,0.2952380952380952,97
4.0,0.9782222222222222,0.9730327144120248,0.9756205673758864,2262,4.0,0.576,0.4897959183673469,0.5294117647058824,294,4.0,0.5719424460431655,0.4953271028037383,0.5308848080133556,321
5.0,0.95,0.95,0.9500000000000001,400,5.0,0.06666666666666667,0.08571428571428572,0.075,35,5.0,0.30612244897959184,0.2727272727272727,0.28846153846153844,55
6.0,0.9590643274853801,0.9723320158102767,0.9656526005888126,506,6.0,0.08771929824561403,0.15625,0.11235955056179775,32,6.0,0.109375,0.21212121212121213,0.14432989690721648,33
accuracy,0.0,0.0,0.9680287552024215,0,accuracy,0.0,0.0,0.36054421768707484,0,accuracy,0.0,0.0,0.3721286370597244,0
macro avg,0.9574982195541553,0.9613694474367922,0.9594183681448107,5286,macro avg,0.22189696548475848,0.21647025474854126,0.21637470963699354,588,macro avg,0.24052901264394302,0.24517036718527913,0.2396504845535205,653
weighted avg,0.9680949829046602,0.9680287552024215,0.9680512953160333,5286,weighted avg,0.4013573160410211,0.36054421768707484,0.3780073658811611,588,weighted avg,0.4007200427221707,0.3721286370597244,0.38385635601009604,653
mood_0.0,0.38095238095238093,0.5685279187817259,0.4562118126272912,985,mood_0.0,0.19411764705882353,0.532258064516129,0.28448275862068967,62,mood_0.0,0.16022099447513813,0.42028985507246375,0.23199999999999998,69
mood_1.0,0.0825451418744626,0.26229508196721313,0.12557226945716154,366,mood_1.0,0.030534351145038167,0.11428571428571428,0.048192771084337345,35,mood_1.0,0.09027777777777778,0.2708333333333333,0.13541666666666666,48
mood_2.0,0.46808510638297873,0.13946117274167988,0.2148962148962149,1262,mood_2.0,0.075,0.02586206896551724,0.038461538461538464,116,mood_2.0,0.17391304347826086,0.05714285714285714,0.08602150537634408,140
mood_3.0,0.4396135265700483,0.37448559670781895,0.4044444444444445,2673,mood_3.0,0.5465587044534413,0.36,0.4340836012861736,375,mood_3.0,0.5212765957446809,0.3712121212121212,0.4336283185840708,396
mood_accuracy,0.0,0.0,0.9680287552024215,0,mood_accuracy,0.0,0.0,0.36054421768707484,0,mood_accuracy,0.0,0.0,0.3721286370597244,0
mood_macro avg,0.34279903894496766,0.33619244254960945,0.300281185356278,5286,mood_macro avg,0.21155267566432576,0.25810146194184014,0.20130516736318477,588,mood_macro avg,0.23642210286896442,0.27986954169019385,0.22176662265677038,653
mood_weighted avg,0.4107567116801375,0.34676503972758227,0.3495283975138529,5286,mood_weighted avg,0.3856522288737481,0.2976190476190476,0.3172917805549118,588,mood_weighted avg,0.37697081156809803,0.3016845329249617,0.31587722038588084,653
0.0,0.9741379310344828,0.9741379310344828,0.9741379310344828,696,0.0,0.33766233766233766,0.29545454545454547,0.3151515151515151,88,0.0,0.3023255813953488,0.29545454545454547,0.29885057471264365,88
1.0,0.9401709401709402,0.9565217391304348,0.9482758620689655,115,1.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,12
2.0,0.9570707070707071,0.9570707070707071,0.9570707070707071,396,2.0,0.25,0.23404255319148937,0.24175824175824176,47,2.0,0.10204081632653061,0.10638297872340426,0.10416666666666667,47
3.0,0.9704595185995624,0.9651795429815017,0.9678123295144573,919,3.0,0.19607843137254902,0.2564102564102564,0.22222222222222224,78,3.0,0.26548672566371684,0.3333333333333333,0.29556650246305416,90
4.0,0.9764444444444444,0.9708351745470615,0.9736317305561711,2263,4.0,0.572,0.49825783972125437,0.5325884543761639,287,4.0,0.579136690647482,0.5160256410256411,0.5457627118644068,312
5.0,0.9475,0.9643765903307888,0.9558638083228247,393,5.0,0.06666666666666667,0.07317073170731707,0.06976744186046512,41,5.0,0.2857142857142857,0.22950819672131148,0.2545454545454546,61
6.0,0.9532163742690059,0.9702380952380952,0.9616519174041298,504,6.0,0.14035087719298245,0.19047619047619047,0.16161616161616163,42,6.0,0.109375,0.16279069767441862,0.1308411214953271,43
accuracy,0.0,0.0,0.9684071131290201,0,accuracy,0.0,0.0,0.358843537414966,0,accuracy,0.0,0.0,0.3721286370597244,0
macro avg,0.9598571307984489,0.9654799686190102,0.9626348979959626,5286,macro avg,0.22325118755636225,0.22111601670872186,0.22044343385496706,588,macro avg,0.23486844282105196,0.2347850561332363,0.23281900453536472,653
weighted avg,0.9684930545066238,0.9684071131290201,0.968431120744019,5286,weighted avg,0.39039196179725016,0.358843537414966,0.37233084071330086,588,weighted avg,0.395278282925663,0.3721286370597244,0.38166474147471297,653
mood_0.0,0.3870748299319728,0.5859938208032955,0.4662023760753789,971,mood_0.0,0.23529411764705882,0.5333333333333333,0.326530612244898,75,mood_0.0,0.18232044198895028,0.38372093023255816,0.24719101123595508,86
mood_1.0,0.07996560619088564,0.2672413793103448,0.12309728656518862,348,mood_1.0,0.030534351145038167,0.11428571428571428,0.048192771084337345,35,mood_1.0,0.09027777777777778,0.2653061224489796,0.13471502590673576,49
mood_2.0,0.4095744680851064,0.11975116640746501,0.18531889290012035,1286,mood_2.0,0.1,0.037383177570093455,0.054421768707482984,107,mood_2.0,0.17391304347826086,0.05925925925925926,0.08839779005524863,135
mood_3.0,0.461133069828722,0.391644908616188,0.4235578862444534,2681,mood_3.0,0.5425101214574899,0.3611859838274933,0.4336569579288026,371,mood_3.0,0.4929078014184397,0.3629242819843342,0.4180451127819549,383
mood_accuracy,0.0,0.0,0.9684071131290201,0,mood_accuracy,0.0,0.0,0.358843537414966,0,mood_accuracy,0.0,0.0,0.3721286370597244,0
