train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
mood_2.0,0.2579787234042553,0.036966463414634144,0.06466666666666666,2624,mood_2.0,0.4318181818181818,0.05263157894736842,0.09382716049382717,361,mood_2.0,0.42857142857142855,0.04455445544554455,0.08071748878923767,404
mood_3.0,0.34736375719982276,0.5689404934687954,0.4313617606602476,1378,mood_3.0,0.20634920634920634,0.6419753086419753,0.3123123123123123,81,mood_3.0,0.2255892255892256,0.6979166666666666,0.34096692111959287,96
mood_accuracy,0.0,0.0,0.9672720393492243,0,mood_accuracy,0.0,0.0,0.35034013605442177,0,mood_accuracy,0.0,0.0,0.35222052067381315,0
mood_macro avg,0.2672017587055142,0.3272944962302032,0.26108744336830275,5286,mood_macro avg,0.3194376803751804,0.4111029889538661,0.2846788075954743,588,mood_macro avg,0.3119467840935232,0.39105536096563326,0.2735154984095609,653
mood_weighted avg,0.290941791833889,0.27109345440786986,0.22911306773912724,5286,mood_weighted avg,0.4043165805283152,0.26700680272108845,0.22435960491516047,588,mood_weighted avg,0.396220114934743,0.2572741194486983,0.20951219613724179,653
0.0,0.9727011494252874,0.9783236994219653,0.9755043227665705,692,0.0,0.3116883116883117,0.32432432432432434,0.31788079470198677,74,0.0,0.23255813953488372,0.2898550724637681,0.25806451612903225,69
1.0,0.9316239316239316,0.9396551724137931,0.9356223175965666,116,1.0,0.07692307692307693,0.14285714285714285,0.1,7,1.0,0.0,0.0,0.0,1
2.0,0.9570707070707071,0.9619289340101523,0.959493670886076,394,2.0,0.09090909090909091,0.10810810810810811,0.09876543209876544,37,2.0,0.12244897959183673,0.13333333333333333,0.1276595744680851,45
3.0,0.9649890590809628,0.9671052631578947,0.9660460021905805,912,3.0,0.21568627450980393,0.24444444444444444,0.22916666666666663,90,3.0,0.1504424778761062,0.2125,0.1761658031088083,80
4.0,0.9822222222222222,0.9744268077601411,0.9783089862771138,2268,4.0,0.588,0.4819672131147541,0.5297297297297299,305,4.0,0.6402877697841727,0.47593582887700536,0.5460122699386503,374
5.0,0.9425,0.9592875318066157,0.9508196721311476,393,5.0,0.2,0.20454545454545456,0.20224719101123598,44,5.0,0.14285714285714285,0.1891891891891892,0.16279069767441862,37
6.0,0.9551656920077972,0.958904109589041,0.95703125,511,6.0,0.05263157894736842,0.0967741935483871,0.06818181818181818,31,6.0,0.109375,0.14893617021276595,0.12612612612612611,47
accuracy,0.0,0.0,0.9693530079455165,0,accuracy,0.0,0.0,0.35714285714285715,0,accuracy,0.0,0.0,0.35987748851454826,0
macro avg,0.9580389659187011,0.962804502594229,0.9604037459782935,5286,macro avg,0.21940547613966452,0.2290029829918022,0.22085309034145756,588,macro avg,0.19970992994916317,0.20710708486800883,0.19954556963501724,653
weighted avg,0.9694486607178123,0.9693530079455165,0.9693862128824493,5286,weighted avg,0.4016162867691901,0.35714285714285715,0.37599078253622403,588,weighted avg,0.4341287582306631,0.35987748851454826,0.3886740726058321,653
mood_0.0,0.04107744107744108,0.1343612334801762,0.0629190304280557,454,mood_0.0,0.05625,0.23684210526315788,0.09090909090909091,38,mood_0.0,0.028409090909090908,0.11904761904761904,0.04587155963302752,42
mood_1.0,0.4006849315068493,0.5505882352941176,0.4638255698711595,850,mood_1.0,0.5984848484848485,0.7117117117117117,0.6502057613168724,111,mood_1.0,0.5942028985507246,0.7130434782608696,0.6482213438735178,115
mood_2.0,0.2074468085106383,0.029356417011667295,0.051434223541048464,2657,mood_2.0,0.4318181818181818,0.051630434782608696,0.09223300970873786,368,mood_2.0,0.42857142857142855,0.04326923076923077,0.07860262008733625,416
mood_3.0,0.3367301727957466,0.5735849056603773,0.42434394193188163,1325,mood_3.0,0.1746031746031746,0.6197183098591549,0.2724458204334365,71,mood_3.0,0.18181818181818182,0.675,0.2864721485411141,80
mood_accuracy,0.0,0.0,0.9693530079455165,0,mood_accuracy,0.0,0.0,0.35714285714285715,0,mood_accuracy,0.0,0.0,0.35987748851454826,0
mood_macro avg,0.24648483847266883,0.3219726978615846,0.2506306914430363,5286,mood_macro avg,0.31528905122655126,0.40497564040415823,0.2764484205920344,588,mood_macro avg,0.3082503999623565,0.38759008201942985,0.2647919180337489,653
mood_weighted avg,0.25663734377546543,0.2586076428301173,0.21220836723668782,5286,mood_weighted avg,0.40795107906077294,0.2568027210884354,0.2192394316059657,588,mood_weighted avg,0.401772869805029,0.2434915773353752,0.2022795128478755,653
0.0,0.9755747126436781,0.97,0.9727793696275072,700,0.0,0.2987012987012987,0.3194444444444444,0.30872483221476504,72,0.0,0.23255813953488372,0.29411764705882354,0.2597402597402597,68
1.0,0.9316239316239316,0.9478260869565217,0.939655172413793,115,1.0,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,1.0,0.0,0.0,0.0,1
2.0,0.9494949494949495,0.9591836734693877,0.9543147208121828,392,2.0,0.09090909090909091,0.11428571428571428,0.10126582278481013,35,2.0,0.12244897959183673,0.15384615384615385,0.13636363636363635,39
3.0,0.9595185995623632,0.9605695509309967,0.9600437876299945,913,3.0,0.16666666666666666,0.22972972972972974,0.19318181818181818,74,3.0,0.1504424778761062,0.22077922077922077,0.17894736842105263,77
4.0,0.9786666666666667,0.975199291408326,0.9769299023957408,2258,4.0,0.632,0.48466257668711654,0.5486111111111112,326,4.0,0.6870503597122302,0.4884910485933504,0.5710014947683109,391
5.0,0.9475,0.9522613065326633,0.9498746867167919,398,5.0,0.2,0.1956521739130435,0.1978021978021978,46,5.0,0.1836734693877551,0.21428571428571427,0.19780219780219782,42
6.0,0.9512670565302144,0.9568627450980393,0.9540566959921798,510,6.0,0.05263157894736842,0.10344827586206896,0.06976744186046512,29,6.0,0.078125,0.14285714285714285,0.101010101010101,35
accuracy,0.0,0.0,0.9667045024593265,0,accuracy,0.0,0.0,0.3656462585034014,0,accuracy,0.0,0.0,0.37978560490045943,0
macro avg,0.9562351309316861,0.9602718077708479,0.9582363336554557,5286,macro avg,0.21683310173535736,0.23055565451268345,0.217802340264272,588,macro avg,0.2077569180146874,0.21633956106005794,0.20640929401507974,653
weighted avg,0.9667730012776253,0.9667045024593265,0.966731746521052,5286,weighted avg,0.43238350216438287,0.3656462585034014,0.39229405500821635,588,weighted avg,0.4766598558203394,0.37978560490045943,0.4163309297800856,653
mood_0.0,0.03569023569023569,0.12589073634204276,0.055613850996852045,421,mood_0.0,0.05625,0.23684210526315788,0.09090909090909091,38,mood_0.0,0.028409090909090908,0.11904761904761904,0.04587155963302752,42
mood_1.0,0.4340753424657534,0.5741789354473387,0.4943929790346173,883,mood_1.0,0.5984848484848485,0.7117117117117117,0.6502057613168724,111,mood_1.0,0.6014492753623188,0.7155172413793104,0.6535433070866141,116
mood_2.0,0.23138297872340424,0.03329506314580941,0.058213449314151886,2613,mood_2.0,0.45454545454545453,0.05361930294906166,0.09592326139088729,373,mood_2.0,0.4523809523809524,0.045023696682464455,0.08189655172413793,422
mood_3.0,0.3455914931324767,0.5697589481373265,0.4302261445118588,1369,mood_3.0,0.16666666666666666,0.6363636363636364,0.2641509433962264,66,mood_3.0,0.1750841750841751,0.7123287671232876,0.2810810810810811,73
mood_accuracy,0.0,0.0,0.9667045024593265,0,mood_accuracy,0.0,0.0,0.3656462585034014,0,mood_accuracy,0.0,0.0,0.37978560490045943,0
mood_macro avg,0.2616850125029675,0.32578092076812937,0.25961160596437,5286,mood_macro avg,0.31898674242424246,0.40963418907189186,0.2752972642532692,588,mood_macro avg,0.31433087343413435,0.3979793310581704,0.26559812488121515,653
mood_weighted avg,0.2792343159526041,0.26995838062807415,0.2272141064418947,5286,mood_weighted avg,0.4236645794681509,0.25510204081632654,0.21911687708107175,588,mood_weighted avg,0.42059296239834226,0.2434915773353752,0.2033949354871968,653
0.0,0.9698275862068966,0.9684361549497847,0.9691313711414213,697,0.0,0.2987012987012987,0.3333333333333333,0.3150684931506849,69,0.0,0.18604651162790697,0.25806451612903225,0.2162162162162162,62
1.0,0.9230769230769231,0.9473684210526315,0.935064935064935,114,1.0,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,1.0,0.0,0.0,0.0,1
2.0,0.9494949494949495,0.9494949494949495,0.9494949494949495,396,2.0,0.11363636363636363,0.11627906976744186,0.11494252873563218,43,2.0,0.14285714285714285,0.14,0.1414141414141414,50
3.0,0.9649890590809628,0.9702970297029703,0.9676357652221612,909,3.0,0.19607843137254902,0.23255813953488372,0.2127659574468085,86,3.0,0.1504424778761062,0.21794871794871795,0.17801047120418848,78
4.0,0.9804444444444445,0.9735216240070609,0.9769707705934455,2266,4.0,0.576,0.4864864864864865,0.5274725274725275,296,4.0,0.6258992805755396,0.4767123287671233,0.541213063763608,365
5.0,0.9475,0.9570707070707071,0.9522613065326633,396,5.0,0.2222222222222222,0.19230769230769232,0.2061855670103093,52,5.0,0.1836734693877551,0.17307692307692307,0.1782178217821782,52
6.0,0.9551656920077972,0.9645669291338582,0.9598432908912831,508,6.0,0.05263157894736842,0.08333333333333333,0.06451612903225808,36,6.0,0.109375,0.15555555555555556,0.12844036697247707,45
accuracy,0.0,0.0,0.9678395762391222,0,accuracy,0.0,0.0,0.35034013605442177,0,accuracy,0.0,0.0,0.35222052067381315,0
macro avg,0.9557855220445676,0.9615365450588518,0.9586289127058369,5286,macro avg,0.2194561388289827,0.23013781734711966,0.22088776582042244,588,macro avg,0.19975626890349293,0.2030511487824789,0.19764458305040136,653
weighted avg,0.967933585730731,0.9678395762391222,0.9678725906534945,5286,weighted avg,0.3856587231360403,0.35034013605442177,0.3652853814836546,588,weighted avg,0.4185886477126476,0.35222052067381315,0.3781789291733397,653
mood_0.0,0.03771043771043771,0.12527964205816555,0.05797101449275363,447,mood_0.0,0.05625,0.23684210526315788,0.09090909090909091,38,mood_0.0,0.028409090909090908,0.11904761904761904,0.04587155963302752,42
mood_1.0,0.4306506849315068,0.5842044134727061,0.49581074420896987,861,mood_1.0,0.6060606060606061,0.7142857142857143,0.6557377049180327,112,mood_1.0,0.6014492753623188,0.7155172413793104,0.6535433070866141,116
mood_2.0,0.23670212765957446,0.03327102803738318,0.05834152736807605,2675,mood_2.0,0.4772727272727273,0.05511811023622047,0.0988235294117647,381,mood_2.0,0.4523809523809524,0.04491725768321513,0.08172043010752689,423
mood_3.0,0.3212228622064688,0.5564082885648504,0.40730337078651685,1303,mood_3.0,0.14682539682539683,0.6491228070175439,0.2394822006472492,57,mood_3.0,0.16835016835016836,0.6944444444444444,0.2710027100271003,72
mood_accuracy,0.0,0.0,0.9678395762391222,0,mood_accuracy,0.0,0.0,0.35034013605442177,0,mood_accuracy,0.0,0.0,0.35222052067381315,0
mood_macro avg,0.2565715281269969,0.3247908430332763,0.2548566642140791,5286,mood_macro avg,0.32160218253968254,0.4138421842006591,0.2712381314715344,588,mood_macro avg,0.3126473717506326,0.3934816406386472,0.26303450171356724,653
mood_weighted avg,0.27230011092073086,0.259742716609913,0.21558569278975004,5286,mood_weighted avg,0.4425616404570486,0.25,0.2180262220206474,588,mood_weighted avg,0.42027511904833964,0.24042879019908117,0.20186457302307734,653
0.0,0.9741379310344828,0.9811866859623734,0.9776496034607065,691,0.0,0.3116883116883117,0.3333333333333333,0.3221476510067114,72,0.0,0.22093023255813954,0.2923076923076923,0.25165562913907286,65
1.0,0.9230769230769231,0.9391304347826087,0.9310344827586208,115,1.0,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,1.0,0.0,0.0,0.0,1
2.0,0.9545454545454546,0.9545454545454546,0.9545454545454546,396,2.0,0.11363636363636363,0.13513513513513514,0.12345679012345678,37,2.0,0.12244897959183673,0.14634146341463414,0.13333333333333333,41
3.0,0.9660831509846827,0.9735391400220507,0.9697968149368479,907,3.0,0.17647058823529413,0.22784810126582278,0.19889502762430938,79,3.0,0.1592920353982301,0.23076923076923078,0.1884816753926702,78
4.0,0.9835555555555555,0.9779054352629253,0.9807223576335032,2263,4.0,0.608,0.48253968253968255,0.5380530973451327,315,4.0,0.6834532374100719,0.4859335038363171,0.5680119581464873,391
5.0,0.96,0.9576059850374065,0.9588014981273408,401,5.0,0.17777777777777778,0.17777777777777778,0.17777777777777778,45,5.0,0.16326530612244897,0.21052631578947367,0.1839080459770115,38
6.0,0.9610136452241715,0.9610136452241715,0.9610136452241715,513,6.0,0.05263157894736842,0.08823529411764706,0.06593406593406592,34,6.0,0.078125,0.1282051282051282,0.0970873786407767,39
accuracy,0.0,0.0,0.9718123344684071,0,accuracy,0.0,0.0,0.358843537414966,0,accuracy,0.0,0.0,0.3767228177641654,0
macro avg,0.9603446657744671,0.9635609686909986,0.9619376938123778,5286,macro avg,0.21673252817259892,0.23021942726229502,0.21878965252945584,588,macro avg,0.2039306844401039,0.21344047633178231,0.20321114580419314,653
weighted avg,0.9718628067847149,0.9718123344684071,0.9718283482273916,5286,weighted avg,0.41217396685789304,0.358843537414966,0.38067228255478747,588,weighted avg,0.4721084601846822,0.3767228177641654,0.41254738497814386,653
mood_0.0,0.03973063973063973,0.14081145584725538,0.06197478991596638,419,mood_0.0,0.05625,0.23684210526315788,0.09090909090909091,38,mood_0.0,0.028409090909090908,0.11904761904761904,0.04587155963302752,42
mood_1.0,0.4511986301369863,0.5914702581369248,0.5118989800874211,891,mood_1.0,0.6060606060606061,0.7142857142857143,0.6557377049180327,112,mood_1.0,0.5797101449275363,0.7079646017699115,0.6374501992031872,113
mood_2.0,0.24468085106382978,0.0346646571213263,0.06072607260726072,2654,mood_2.0,0.45454545454545453,0.05405405405405406,0.09661835748792273,370,mood_2.0,0.4523809523809524,0.04460093896713615,0.0811965811965812,426
mood_3.0,0.3296411165263624,0.5627836611195158,0.41575859178541485,1322,mood_3.0,0.17063492063492064,0.6323529411764706,0.26875,68,mood_3.0,0.1750841750841751,0.7222222222222222,0.2818428184281843,72
mood_accuracy,0.0,0.0,0.9718123344684071,0,mood_accuracy,0.0,0.0,0.358843537414966,0,mood_accuracy,0.0,0.0,0.3767228177641654,0
mood_macro avg,0.26631280936445456,0.33243250805625557,0.26258960859901576,5286,mood_macro avg,0.32187274531024535,0.4093837036948492,0.2780037883287616,588,mood_macro avg,0.3088960908254387,0.3984588455017222,0.26159028961524505,653
mood_weighted avg,0.284493691311095,0.2690124858115778,0.22566577436108032,5286,mood_weighted avg,0.4248321099724161,0.2585034013605442,0.22265469502703492,588,mood_weighted avg,0.41657086449516045,0.23889739663093415,0.19730613251320087,653
0.0,0.9798850574712644,0.981294964028777,0.98058950395399,695,0.0,0.3246753246753247,0.3125,0.3184713375796178,80,0.0,0.2558139534883721,0.28205128205128205,0.2682926829268293,78
1.0,0.9487179487179487,0.9327731092436975,0.9406779661016949,119,1.0,0.07692307692307693,0.14285714285714285,0.1,7,1.0,0.0,0.0,0.0,1
2.0,0.9621212121212122,0.9525,0.9572864321608041,400,2.0,0.11363636363636363,0.12195121951219512,0.1176470588235294,41,2.0,0.14285714285714285,0.15217391304347827,0.14736842105263157,46
3.0,0.9660831509846827,0.9713971397139713,0.9687328579264948,909,3.0,0.18627450980392157,0.2289156626506024,0.20540540540540542,83,3.0,0.1504424778761062,0.2236842105263158,0.1798941798941799,76
4.0,0.9826666666666667,0.9783185840707964,0.9804878048780488,2260,4.0,0.576,0.4931506849315068,0.5313653136531366,292,4.0,0.6366906474820144,0.48097826086956524,0.5479876160990713,368
5.0,0.945,0.9545454545454546,0.949748743718593,396,5.0,0.2,0.16981132075471697,0.18367346938775508,53,5.0,0.1836734693877551,0.1875,0.18556701030927839,48
6.0,0.9571150097465887,0.9684418145956607,0.9627450980392157,507,6.0,0.05263157894736842,0.09375,0.06741573033707865,32,6.0,0.078125,0.1388888888888889,0.09999999999999999,36
accuracy,0.0,0.0,0.9718123344684071,0,accuracy,0.0,0.0,0.35034013605442177,0,accuracy,0.0,0.0,0.36294027565084225,0
macro avg,0.9630841493869091,0.9627530094569082,0.9628954866826916,5286,macro avg,0.21859155056943644,0.2232765758151663,0.217711187883789,588,macro avg,0.20680038444162724,0.20932522219707575,0.20415855861171292,653
weighted avg,0.9718576610937786,0.9718123344684071,0.9718232747212384,5286,weighted avg,0.3862390701728226,0.35034013605442177,0.3658172685405377,588,weighted avg,0.4347466004075026,0.36294027565084225,0.39133904062477026,653
mood_0.0,0.04242424242424243,0.1510791366906475,0.06624605678233439,417,mood_0.0,0.05625,0.23684210526315788,0.09090909090909091,38,mood_0.0,0.028409090909090908,0.11904761904761904,0.04587155963302752,42
mood_1.0,0.4571917808219178,0.579175704989154,0.5110047846889952,922,mood_1.0,0.6136363636363636,0.7168141592920354,0.6612244897959183,113,mood_1.0,0.5942028985507246,0.7130434782608696,0.6482213438735178,115
mood_2.0,0.2526595744680851,0.036231884057971016,0.06337558372248166,2622,mood_2.0,0.4772727272727273,0.05570291777188329,0.0997624703087886,377,mood_2.0,0.4523809523809524,0.044186046511627906,0.0805084745762712,430
mood_3.0,0.3331856446610545,0.5675471698113208,0.4198771635957566,1325,mood_3.0,0.1626984126984127,0.6833333333333333,0.26282051282051283,60,mood_3.0,0.15151515151515152,0.6818181818181818,0.24793388429752067,66
mood_accuracy,0.0,0.0,0.9718123344684071,0,mood_accuracy,0.0,0.0,0.35034013605442177,0,mood_accuracy,0.0,0.0,0.36294027565084225,0
mood_macro avg,0.27136531059382496,0.33350847388727334,0.265125897197392,5286,mood_macro avg,0.32746437590187594,0.42317312891510245,0.27867914095857765,588,mood_macro avg,0.3066270233389799,0.3895238314095746,0.2556338155950843,653
mood_weighted avg,0.29193456572832643,0.27317442300416195,0.2310403025815761,5286,mood_weighted avg,0.44417029257590485,0.2585034013605442,0.223728902852259,588,mood_weighted avg,0.419678904556393,0.23124042879019907,0.1951827572457499,653
0.0,0.9741379310344828,0.9755395683453237,0.9748382458662833,695,0.0,0.3246753246753247,0.3125,0.3184713375796178,80,0.0,0.22093023255813954,0.2676056338028169,0.24203821656050956,71
1.0,0.9316239316239316,0.9732142857142857,0.9519650655021833,112,1.0,0.07692307692307693,0.14285714285714285,0.1,7,1.0,0.0,0.0,0.0,1
2.0,0.952020202020202,0.9592875318066157,0.9556400506970849,393,2.0,0.09090909090909091,0.11764705882352941,0.10256410256410256,34,2.0,0.12244897959183673,0.15384615384615385,0.13636363636363635,39
3.0,0.9649890590809628,0.9649890590809628,0.9649890590809628,914,3.0,0.21568627450980393,0.25,0.23157894736842105,88,3.0,0.17699115044247787,0.23255813953488372,0.20100502512562812,86
4.0,0.9817777777777777,0.9787328311918476,0.9802529398713113,2257,4.0,0.6,0.49019607843137253,0.539568345323741,306,4.0,0.6618705035971223,0.4742268041237113,0.5525525525525525,388
5.0,0.9575,0.9598997493734336,0.9586983729662077,399,5.0,0.15555555555555556,0.17073170731707318,0.1627906976744186,41,5.0,0.14285714285714285,0.21875,0.1728395061728395,32
6.0,0.9649122807017544,0.9593023255813954,0.9620991253644315,516,6.0,0.07017543859649122,0.125,0.0898876404494382,32,6.0,0.078125,0.1388888888888889,0.09999999999999999,36
accuracy,0.0,0.0,0.97105561861521,0,accuracy,0.0,0.0,0.3622448979591837,0,accuracy,0.0,0.0,0.36906584992343033,0
macro avg,0.9609944546055873,0.9672807644419806,0.9640689799069236,5286,macro avg,0.2191321087384776,0.22984742677558828,0.22069443870853417,588,macro avg,0.200460429863817,0.21226794574235067,0.20068556239645233,653
weighted avg,0.9711164137516712,0.97105561861521,0.9710733811820619,5286,weighted avg,0.4095360213828654,0.3622448979591837,0.3821472289627005,588,weighted avg,0.45922278655570387,0.36906584992343033,0.4032321316121031,653
mood_0.0,0.03973063973063973,0.135632183908046,0.06145833333333334,435,mood_0.0,0.05625,0.23684210526315788,0.09090909090909091,38,mood_0.0,0.028409090909090908,0.11904761904761904,0.04587155963302752,42
mood_1.0,0.4212328767123288,0.5584562996594779,0.4802342606149341,881,mood_1.0,0.5984848484848485,0.7117117117117117,0.6502057613168724,111,mood_1.0,0.5797101449275363,0.7079646017699115,0.6374501992031872,113
mood_2.0,0.2393617021276596,0.03355704697986577,0.058862001308044476,2682,mood_2.0,0.4318181818181818,0.050397877984084884,0.09026128266033254,377,mood_2.0,0.47619047619047616,0.04640371229698376,0.08456659619450319,431
mood_3.0,0.33274257864421797,0.5830745341614907,0.4236953455571227,1288,mood_3.0,0.17063492063492064,0.6935483870967742,0.27388535031847133,62,mood_3.0,0.15151515151515152,0.6716417910447762,0.24725274725274726,67
mood_accuracy,0.0,0.0,0.97105561861521,0,mood_accuracy,0.0,0.0,0.3622448979591837,0,mood_accuracy,0.0,0.0,0.36906584992343033,0
mood_macro avg,0.2582669493037115,0.3276800161772201,0.25606248520335867,5286,mood_macro avg,0.3142969877344878,0.4231250205139322,0.27631537130119177,588,mood_macro avg,0.3089562158855637,0.38626443103982266,0.2537852755708663,653
mood_weighted avg,0.27599877394372413,0.2633371169125993,0.21820057722048927,5286,mood_weighted avg,0.4114696221201324,0.25510204081632654,0.21536867388334843,588,mood_weighted avg,0.4319908707268052,0.22970903522205208,0.19444504600354098,653
0.0,0.9669540229885057,0.9725433526011561,0.9697406340057637,692,0.0,0.3116883116883117,0.3333333333333333,0.3221476510067114,72,0.0,0.23255813953488372,0.2777777777777778,0.25316455696202533,72
1.0,0.9316239316239316,0.9732142857142857,0.9519650655021833,112,1.0,0.07692307692307693,0.14285714285714285,0.1,7,1.0,0.0,0.0,0.0,1
2.0,0.952020202020202,0.9641943734015346,0.9580686149936467,391,2.0,0.13636363636363635,0.13953488372093023,0.1379310344827586,43,2.0,0.14285714285714285,0.15217391304347827,0.14736842105263157,46
3.0,0.9584245076586433,0.9668874172185431,0.9626373626373627,906,3.0,0.18627450980392157,0.24675324675324675,0.21229050279329612,77,3.0,0.1504424778761062,0.2328767123287671,0.1827956989247312,73
4.0,0.9831111111111112,0.9744493392070485,0.9787610619469027,2270,4.0,0.58,0.48986486486486486,0.5311355311355311,296,4.0,0.6330935251798561,0.4731182795698925,0.5415384615384614,372
5.0,0.9625,0.9600997506234414,0.961298377028714,401,5.0,0.2,0.16666666666666666,0.1818181818181818,54,5.0,0.16326530612244897,0.17391304347826086,0.16842105263157894,46
6.0,0.9590643274853801,0.9571984435797666,0.958130477117819,514,6.0,0.07017543859649122,0.10256410256410256,0.08333333333333333,39,6.0,0.0625,0.09302325581395349,0.07476635514018691,43
accuracy,0.0,0.0,0.9693530079455165,0,accuracy,0.0,0.0,0.35374149659863946,0,accuracy,0.0,0.0,0.3552833078101072,0
macro avg,0.9590997289839678,0.9669409946208251,0.9629430847474846,5286,macro avg,0.22306071048220538,0.23165346296575534,0.22409374779568747,588,macro avg,0.19781665593863398,0.20041185457316144,0.19543636374994508,653
weighted avg,0.9694722576103411,0.9693530079455165,0.9693874782683962,5286,weighted avg,0.3884415573194242,0.35374149659863946,0.36812301548405557,588,weighted avg,0.4288000167709572,0.3552833078101072,0.38402069046796417,653
mood_0.0,0.039057239057239054,0.13488372093023257,0.06057441253263708,430,mood_0.0,0.05625,0.23684210526315788,0.09090909090909091,38,mood_0.0,0.028409090909090908,0.11904761904761904,0.04587155963302752,42
mood_1.0,0.4683219178082192,0.5831556503198294,0.5194681861348528,938,mood_1.0,0.5984848484848485,0.7117117117117117,0.6502057613168724,111,mood_1.0,0.5797101449275363,0.7079646017699115,0.6374501992031872,113
mood_2.0,0.23670212765957446,0.03415195702225633,0.05969148222669349,2606,mood_2.0,0.45454545454545453,0.05333333333333334,0.09546539379474941,375,mood_2.0,0.4523809523809524,0.04428904428904429,0.08067940552016985,429
mood_3.0,0.3234381922906513,0.5564024390243902,0.40907817315774725,1312,mood_3.0,0.17063492063492064,0.671875,0.2721518987341772,64,mood_3.0,0.16161616161616163,0.6956521739130435,0.26229508196721313,69
mood_accuracy,0.0,0.0,0.9693530079455165,0,mood_accuracy,0.0,0.0,0.35374149659863946,0,mood_accuracy,0.0,0.0,0.3552833078101072,0
mood_macro avg,0.266879869203921,0.3271484418241771,0.26220306351298267,5286,mood_macro avg,0.31997880591630595,0.4184405375770507,0.2771830361887225,588,mood_macro avg,0.30552908745843527,0.39173835975490456,0.2565740615808994,653
mood_weighted avg,0.2832533531337321,0.2693908437381763,0.22806937605926095,5286,mood_weighted avg,0.4250756778180247,0.2568027210884354,0.21912351896723925,588,mood_weighted avg,0.4164217027839772,0.2327718223583461,0.19397902547999676,653
0.0,0.9827586206896551,0.9841726618705036,0.9834651329978433,695,0.0,0.3246753246753247,0.32894736842105265,0.32679738562091504,76,0.0,0.23255813953488372,0.273972602739726,0.25157232704402516,73
1.0,0.9487179487179487,0.9568965517241379,0.9527896995708154,116,1.0,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,1.0,0.0,0.0,0.0,1
2.0,0.9545454545454546,0.9642857142857143,0.9593908629441624,392,2.0,0.11363636363636363,0.11904761904761904,0.11627906976744186,42,2.0,0.14285714285714285,0.15555555555555556,0.14893617021276598,45
3.0,0.9671772428884027,0.9692982456140351,0.9682365826944141,912,3.0,0.18627450980392157,0.25675675675675674,0.2159090909090909,74,3.0,0.1504424778761062,0.2361111111111111,0.1837837837837838,72
4.0,0.9822222222222222,0.978742249778565,0.9804791481810116,2258,4.0,0.612,0.4935483870967742,0.5464285714285714,310,4.0,0.6510791366906474,0.47506561679790027,0.5493171471927163,381
5.0,0.955,0.9573934837092731,0.9561952440550688,399,5.0,0.17777777777777778,0.17777777777777778,0.17777777777777778,45,5.0,0.1836734693877551,0.21428571428571427,0.19780219780219782,42
6.0,0.9610136452241715,0.9591439688715954,0.9600778967867576,514,6.0,0.07017543859649122,0.11428571428571428,0.08695652173913045,35,6.0,0.0625,0.10256410256410256,0.07766990291262135,39
accuracy,0.0,0.0,0.9727582292849035,0,accuracy,0.0,0.0,0.3656462585034014,0,accuracy,0.0,0.0,0.36447166921898927,0
macro avg,0.9644907334696935,0.9671332679791178,0.9658049381757248,5286,macro avg,0.22306607020185082,0.23671861286462303,0.22505879644823776,588,macro avg,0.20330148090664787,0.2082221004363014,0.2012973612783015,653
weighted avg,0.972792239604547,0.9727582292849035,0.9727712281865728,5286,weighted avg,0.4147449736155745,0.3656462585034014,0.38565562808807813,588,weighted avg,0.44785621870615616,0.36447166921898927,0.3965175981132162,653
mood_0.0,0.04915824915824916,0.17675544794188863,0.07692307692307691,413,mood_0.0,0.05625,0.23684210526315788,0.09090909090909091,38,mood_0.0,0.028409090909090908,0.11904761904761904,0.04587155963302752,42
mood_1.0,0.449486301369863,0.5731441048034934,0.5038387715930902,916,mood_1.0,0.6060606060606061,0.7079646017699115,0.6530612244897959,113,mood_1.0,0.5942028985507246,0.7130434782608696,0.6482213438735178,115
mood_2.0,0.2712765957446808,0.039550213260953856,0.06903553299492386,2579,mood_2.0,0.4772727272727273,0.05483028720626632,0.09836065573770492,383,mood_2.0,0.4523809523809524,0.04387990762124711,0.08,433
mood_3.0,0.3535666814355339,0.579100145137881,0.43906464924346633,1378,mood_3.0,0.14682539682539683,0.6851851851851852,0.24183006535947713,54,mood_3.0,0.1414141414141414,0.6666666666666666,0.2333333333333333,63
mood_accuracy,0.0,0.0,0.9727582292849035,0,mood_accuracy,0.0,0.0,0.3656462585034014,0,mood_accuracy,0.0,0.0,0.36447166921898927,0
mood_macro avg,0.2808719569270817,0.3421374777860542,0.27221550768863934,5286,mood_macro avg,0.32160218253968254,0.42120554485613027,0.2710402591240172,588,mood_macro avg,0.30410177081372736,0.38565941789910063,0.25185655920996963,653
mood_weighted avg,0.30625596602361876,0.2833900870223231,0.24146032383653174,5286,mood_weighted avg,0.4444666232293784,0.25,0.21765547363749171,588,mood_weighted avg,0.42008661323362706,0.22664624808575803,0.19266777955595973,653
