train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
mood_accuracy,0.0,0.0,0.9578130911842603,0,mood_accuracy,0.0,0.0,0.32653061224489793,0,mood_accuracy,0.0,0.0,0.332312404287902,0
mood_macro avg,0.9619531625518297,0.9622716172104452,0.9621088599671344,5286,mood_macro avg,0.3241963940544206,0.3314652535592296,0.32595255433606296,588,mood_macro avg,0.2850121539790837,0.2820220015913101,0.2828453922294325,653
mood_weighted avg,0.9665180343292232,0.9665153234960272,0.9665132476613773,5286,mood_weighted avg,0.39261217699179896,0.391156462585034,0.39029707401427904,588,mood_weighted avg,0.3771948045051513,0.3782542113323124,0.3767754472087959,653
0.0,0.9669540229885057,0.957325746799431,0.9621157969978555,703,0.0,0.2597402597402597,0.35714285714285715,0.30075187969924816,56,0.0,0.2558139534883721,0.3235294117647059,0.28571428571428575,68
1.0,0.8974358974358975,0.9545454545454546,0.9251101321585904,110,1.0,0.07692307692307693,0.25,0.11764705882352941,4,1.0,0.07142857142857142,0.25,0.11111111111111112,4
2.0,0.9368686868686869,0.9368686868686869,0.9368686868686869,396,2.0,0.09090909090909091,0.0975609756097561,0.09411764705882353,41,2.0,0.14285714285714285,0.23333333333333334,0.17721518987341772,30
3.0,0.9584245076586433,0.9594742606790799,0.9589490968801313,913,3.0,0.19607843137254902,0.21052631578947367,0.20304568527918784,95,3.0,0.23893805309734514,0.24545454545454545,0.242152466367713,110
4.0,0.9751111111111112,0.9695095006628369,0.9723022379791714,2263,4.0,0.552,0.45394736842105265,0.4981949458483754,304,4.0,0.5755395683453237,0.46511627906976744,0.5144694533762059,344
5.0,0.9375,0.9422110552763819,0.9398496240601504,398,5.0,0.13333333333333333,0.2608695652173913,0.1764705882352941,23,5.0,0.12244897959183673,0.16666666666666666,0.1411764705882353,36
6.0,0.9473684210526315,0.9662027833001988,0.9566929133858267,503,6.0,0.10526315789473684,0.09230769230769231,0.09836065573770492,65,6.0,0.0625,0.06557377049180328,0.064,61
accuracy,0.0,0.0,0.9610291335603481,0,accuracy,0.0,0.0,0.33163265306122447,0,accuracy,0.0,0.0,0.34762633996937214,0
macro avg,0.945666092445068,0.9551624983045814,0.9502697840472019,5286,macro avg,0.20203533573900664,0.24605068206974615,0.21265549438316622,588,macro avg,0.2099323241155131,0.24995342954011743,0.21940556814728124,653
weighted avg,0.9611910636786091,0.9610291335603481,0.9610758031847093,5286,weighted avg,0.3655180994738713,0.33163265306122447,0.34415712044159075,588,weighted avg,0.38967264628704945,0.34762633996937214,0.36415021098354994,653
mood_0.0,0.9601620526671168,0.9660326086956522,0.963088384693532,1472,mood_0.0,0.36477987421383645,0.28292682926829266,0.31868131868131866,205,mood_0.0,0.36464088397790057,0.2920353982300885,0.32432432432432434,226
mood_1.0,0.9631533847472151,0.9623287671232876,0.9627408993576017,1168,mood_1.0,0.41605839416058393,0.4453125,0.430188679245283,128,mood_1.0,0.3208955223880597,0.3233082706766917,0.32209737827715357,133
mood_2.0,0.9453125,0.9307692307692308,0.937984496124031,390,mood_2.0,0.07692307692307693,0.125,0.09523809523809525,24,mood_2.0,0.0,0.0,0.0,30
mood_3.0,0.966282165039929,0.9654255319148937,0.9658536585365854,2256,mood_3.0,0.43478260869565216,0.47619047619047616,0.4545454545454545,231,mood_3.0,0.46153846153846156,0.5227272727272727,0.49023090586145646,264
mood_accuracy,0.0,0.0,0.9610291335603481,0,mood_accuracy,0.0,0.0,0.33163265306122447,0,mood_accuracy,0.0,0.0,0.34762633996937214,0
mood_macro avg,0.9587275256135652,0.956139034625766,0.9574168596779374,5286,mood_macro avg,0.32313598849828734,0.3323574513646922,0.3246633869275378,588,mood_macro avg,0.28676871697610545,0.2845177354085132,0.2841631521157336,653
mood_weighted avg,0.9623394124556988,0.962353386303443,0.962339629183781,5286,mood_weighted avg,0.3916943624510897,0.3877551020408163,0.3872100944877225,588,mood_weighted avg,0.3781532895907677,0.3782542113323124,0.37604472856904014,653
0.0,0.9741379310344828,0.9603399433427762,0.9671897289586306,706,0.0,0.2727272727272727,0.38181818181818183,0.3181818181818182,55,0.0,0.2558139534883721,0.3384615384615385,0.29139072847682124,65
1.0,0.905982905982906,0.9298245614035088,0.9177489177489178,114,1.0,0.07692307692307693,0.25,0.11764705882352941,4,1.0,0.07142857142857142,0.25,0.11111111111111112,4
2.0,0.9242424242424242,0.9289340101522843,0.9265822784810126,394,2.0,0.11363636363636363,0.12195121951219512,0.1176470588235294,41,2.0,0.1836734693877551,0.28125,0.22222222222222224,32
3.0,0.9638949671772429,0.9586507072905331,0.96126568466994,919,3.0,0.18627450980392157,0.2159090909090909,0.2,88,3.0,0.22123893805309736,0.2604166666666667,0.23923444976076555,96
4.0,0.9706666666666667,0.9676561807709348,0.96915908586643,2257,4.0,0.548,0.44625407166123776,0.4919210053859964,307,4.0,0.5935251798561151,0.4700854700854701,0.5246422893481717,351
5.0,0.9375,0.9541984732824428,0.9457755359394704,393,5.0,0.15555555555555556,0.22580645161290322,0.18421052631578946,31,5.0,0.12244897959183673,0.13953488372093023,0.13043478260869565,43
6.0,0.9434697855750487,0.9622266401590457,0.9527559055118109,503,6.0,0.08771929824561403,0.08064516129032258,0.08403361344537816,62,6.0,0.0625,0.06451612903225806,0.06349206349206349,62
accuracy,0.0,0.0,0.9598940597805524,0,accuracy,0.0,0.0,0.33163265306122447,0,accuracy,0.0,0.0,0.3552833078101072,0
macro avg,0.9456992400969674,0.9516900737716466,0.9486395910251731,5286,macro avg,0.2058337252702578,0.24605488240056164,0.2162344401394344,588,macro avg,0.21580415597224967,0.2577520982809805,0.22607537814569298,653
weighted avg,0.9600438685945353,0.9598940597805524,0.9599421055805049,5286,weighted avg,0.365400950328195,0.33163265306122447,0.34410625280605894,588,weighted avg,0.40045597946081063,0.3552833078101072,0.3723692300665735,653
mood_0.0,0.9675894665766374,0.9643337819650067,0.965958881024604,1486,mood_0.0,0.34591194968553457,0.2777777777777778,0.3081232492997199,198,mood_0.0,0.36464088397790057,0.308411214953271,0.3341772151898734,214
mood_1.0,0.9657240788346186,0.9567062818336163,0.9611940298507462,1178,mood_1.0,0.39416058394160586,0.4426229508196721,0.416988416988417,122,mood_1.0,0.3283582089552239,0.3492063492063492,0.3384615384615385,126
mood_2.0,0.9401041666666666,0.9425587467362925,0.9413298565840938,383,mood_2.0,0.10256410256410256,0.125,0.11267605633802817,32,mood_2.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,39
mood_3.0,0.9645075421472937,0.9709691826708352,0.9677275762296905,2239,mood_3.0,0.4426877470355731,0.4745762711864407,0.45807770961145194,236,mood_3.0,0.4916387959866221,0.5364963503649635,0.5130890052356021,274
mood_accuracy,0.0,0.0,0.9598940597805524,0,mood_accuracy,0.0,0.0,0.33163265306122447,0,mood_accuracy,0.0,0.0,0.3552833078101072,0
mood_macro avg,0.9594813135563041,0.9586419983014376,0.9590525859222837,5286,mood_macro avg,0.32133109580670405,0.32999424994597265,0.32396635805940427,588,mood_macro avg,0.30897998505044943,0.31134899145165873,0.3092524525422663,653
mood_weighted avg,0.9638768813660967,0.9638668180098373,0.9638616804042236,5286,mood_weighted avg,0.3815212871786706,0.3826530612244898,0.3802601420153928,588,mood_weighted avg,0.3922133439509393,0.39663093415007655,0.39317988565289697,653
0.0,0.9626436781609196,0.9585121602288984,0.9605734767025089,699,0.0,0.2857142857142857,0.36065573770491804,0.3188405797101449,61,0.0,0.2441860465116279,0.2916666666666667,0.26582278481012656,72
1.0,0.9145299145299145,0.9304347826086956,0.9224137931034483,115,1.0,0.07692307692307693,0.3333333333333333,0.125,3,1.0,0.07142857142857142,0.25,0.11111111111111112,4
2.0,0.9242424242424242,0.9242424242424242,0.9242424242424242,396,2.0,0.09090909090909091,0.09302325581395349,0.09195402298850575,43,2.0,0.16326530612244897,0.23529411764705882,0.19277108433734938,34
3.0,0.9551422319474836,0.961453744493392,0.9582875960482985,908,3.0,0.17647058823529413,0.2,0.18750000000000003,90,3.0,0.21238938053097345,0.24,0.22535211267605632,100
4.0,0.972,0.9651368049426302,0.9685562444641277,2266,4.0,0.532,0.4539249146757679,0.4898710865561694,293,4.0,0.5431654676258992,0.4561933534743202,0.4958949096880131,331
5.0,0.925,0.9296482412060302,0.9273182957393483,398,5.0,0.13333333333333333,0.1935483870967742,0.15789473684210525,31,5.0,0.12244897959183673,0.14285714285714285,0.13186813186813187,42
6.0,0.949317738791423,0.9662698412698413,0.9577187807276303,504,6.0,0.08771929824561403,0.07462686567164178,0.08064516129032258,67,6.0,0.0625,0.05714285714285714,0.05970149253731344,70
accuracy,0.0,0.0,0.9572455542943624,0,accuracy,0.0,0.0,0.32142857142857145,0,accuracy,0.0,0.0,0.32924961715160794,0
macro avg,0.9432679982388806,0.9479568569988446,0.9455872301468266,5286,macro avg,0.19758138190867072,0.24415892775662695,0.20738651248389253,588,macro avg,0.20276910740162252,0.23902201968400655,0.21178880386115742,653
weighted avg,0.9573375251919437,0.9572455542943624,0.9572748733977495,5286,weighted avg,0.34581175310441753,0.32142857142857145,0.3307542336060189,588,weighted avg,0.3582889663443214,0.32924961715160794,0.3407839114987058,653
mood_0.0,0.9655638082376773,0.9649122807017544,0.9652379345258184,1482,mood_0.0,0.36477987421383645,0.29591836734693877,0.3267605633802817,196,mood_0.0,0.3370165745856354,0.2837209302325581,0.30808080808080807,215
mood_1.0,0.9691516709511568,0.9641943734015346,0.9666666666666667,1173,mood_1.0,0.40145985401459855,0.45081967213114754,0.4247104247104247,122,mood_1.0,0.3283582089552239,0.32592592592592595,0.3271375464684015,135
mood_2.0,0.9427083333333334,0.9501312335958005,0.94640522875817,381,mood_2.0,0.1282051282051282,0.14705882352941177,0.136986301369863,34,mood_2.0,0.02564102564102564,0.02857142857142857,0.027027027027027025,35
mood_3.0,0.9671694764862466,0.9688888888888889,0.9680284191829485,2250,mood_3.0,0.4505928853754941,0.4830508474576271,0.4662576687116564,236,mood_3.0,0.47157190635451507,0.5261194029850746,0.4973544973544973,268
mood_accuracy,0.0,0.0,0.9572455542943624,0,mood_accuracy,0.0,0.0,0.32142857142857145,0,mood_accuracy,0.0,0.0,0.32924961715160794,0
mood_macro avg,0.9611483222521036,0.9620316941469945,0.961584562283401,5286,mood_macro avg,0.33625943545226433,0.3442119276162813,0.3386787395430565,588,mood_macro avg,0.2906469288841,0.29108442192874684,0.2898999697326835,653
mood_weighted avg,0.9653960784956488,0.9653802497162316,0.965385348900068,5286,mood_weighted avg,0.3931528109579659,0.3945578231292517,0.3920987862240362,588,mood_weighted avg,0.3737605337600502,0.3782542113323124,0.3746368970100447,653
0.0,0.9727011494252874,0.9643874643874644,0.9685264663805436,702,0.0,0.2987012987012987,0.3709677419354839,0.33093525179856115,62,0.0,0.2441860465116279,0.30434782608695654,0.27096774193548384,69
1.0,0.905982905982906,0.9298245614035088,0.9177489177489178,114,1.0,0.07692307692307693,0.25,0.11764705882352941,4,1.0,0.07142857142857142,0.25,0.11111111111111112,4
2.0,0.9191919191919192,0.9430051813471503,0.9309462915601022,386,2.0,0.13636363636363635,0.13636363636363635,0.13636363636363635,44,2.0,0.14285714285714285,0.21212121212121213,0.17073170731707318,33
3.0,0.9649890590809628,0.9649890590809628,0.9649890590809628,914,3.0,0.17647058823529413,0.21176470588235294,0.19251336898395724,85,3.0,0.20353982300884957,0.25,0.22439024390243906,92
4.0,0.9773333333333334,0.970432480141218,0.9738706820194863,2266,4.0,0.556,0.4602649006622517,0.5036231884057971,302,4.0,0.5683453237410072,0.45664739884393063,0.5064102564102565,346
5.0,0.945,0.9521410579345088,0.9485570890840652,397,5.0,0.13333333333333333,0.21428571428571427,0.1643835616438356,28,5.0,0.12244897959183673,0.14285714285714285,0.13186813186813187,42
6.0,0.9532163742690059,0.9644970414201184,0.9588235294117646,507,6.0,0.08771929824561403,0.07936507936507936,0.08333333333333333,63,6.0,0.0625,0.05970149253731343,0.061068702290076333,67
accuracy,0.0,0.0,0.9638668180098373,0,accuracy,0.0,0.0,0.336734693877551,0,accuracy,0.0,0.0,0.33690658499234305,0
macro avg,0.9483449630404878,0.955610977959276,0.9519231478979776,5286,macro avg,0.20935874740032195,0.24614453978493117,0.21839991419323573,588,macro avg,0.20218655530557653,0.23938215320665077,0.21093541354779596,653
weighted avg,0.9640577703508141,0.9638668180098373,0.9639360355276225,5286,weighted avg,0.3690456155611902,0.336734693877551,0.3491482191071758,588,weighted avg,0.3775686678152559,0.33690658499234305,0.3526298326620613,653
mood_0.0,0.9682646860229575,0.9715447154471545,0.9699019276293541,1476,mood_0.0,0.34591194968553457,0.27918781725888325,0.3089887640449438,197,mood_0.0,0.34806629834254144,0.27876106194690264,0.3095823095823096,226
mood_1.0,0.9657240788346186,0.9607843137254902,0.9632478632478633,1173,mood_1.0,0.4233576642335766,0.453125,0.4377358490566038,128,mood_1.0,0.3358208955223881,0.3237410071942446,0.32967032967032966,139
mood_2.0,0.9375,0.9473684210526315,0.9424083769633508,380,mood_2.0,0.1282051282051282,0.15625,0.14084507042253522,32,mood_2.0,0.0,0.0,0.0,34
mood_3.0,0.9707187222715173,0.969428444838281,0.9700731545111949,2257,mood_3.0,0.43873517786561267,0.4805194805194805,0.4586776859504133,231,mood_3.0,0.44816053511705684,0.5275590551181102,0.484629294755877,254
mood_accuracy,0.0,0.0,0.9638668180098373,0,mood_accuracy,0.0,0.0,0.336734693877551,0,mood_accuracy,0.0,0.0,0.33690658499234305,0
mood_macro avg,0.9605518717822734,0.9622814737658894,0.9614078305879408,5286,mood_macro avg,0.334052479997463,0.34227057444459097,0.336561842368624,588,mood_macro avg,0.2830119322454966,0.2825152810648144,0.28097048350212905,653
mood_weighted avg,0.9665371126011554,0.9665153234960272,0.9665219980606338,5286,mood_weighted avg,0.3873891586725659,0.38945578231292516,0.38667102534722075,588,mood_weighted avg,0.36627084812061067,0.37059724349157736,0.3658278999353301,653
0.0,0.9669540229885057,0.9641833810888252,0.9655667144906743,698,0.0,0.2597402597402597,0.37037037037037035,0.3053435114503817,54,0.0,0.2441860465116279,0.3181818181818182,0.27631578947368424,66
1.0,0.9316239316239316,0.9396551724137931,0.9356223175965666,116,1.0,0.07692307692307693,0.25,0.11764705882352941,4,1.0,0.07142857142857142,0.3333333333333333,0.11764705882352941,3
2.0,0.9191919191919192,0.9405684754521964,0.929757343550447,387,2.0,0.13636363636363635,0.13636363636363635,0.13636363636363635,44,2.0,0.1836734693877551,0.2571428571428571,0.21428571428571427,35
3.0,0.9617067833698031,0.966996699669967,0.9643444871091609,909,3.0,0.18627450980392157,0.21839080459770116,0.20105820105820107,87,3.0,0.20353982300884957,0.24468085106382978,0.2222222222222222,94
4.0,0.9782222222222222,0.9691765741963893,0.9736783897367839,2271,4.0,0.568,0.4551282051282051,0.5053380782918149,312,4.0,0.5935251798561151,0.46348314606741575,0.5205047318611987,356
5.0,0.9375,0.9566326530612245,0.9469696969696969,392,5.0,0.13333333333333333,0.23076923076923078,0.16901408450704225,26,5.0,0.12244897959183673,0.14285714285714285,0.13186813186813187,42
6.0,0.9649122807017544,0.9649122807017544,0.9649122807017544,513,6.0,0.08771929824561403,0.08196721311475409,0.0847457627118644,61,6.0,0.0625,0.07017543859649122,0.06611570247933884,57
accuracy,0.0,0.0,0.9640559969731366,0,accuracy,0.0,0.0,0.33843537414965985,0,accuracy,0.0,0.0,0.35068912710566613,0
macro avg,0.9514444514425909,0.9574464623691643,0.9544073185935834,5286,macro avg,0.20690773062997742,0.24899849433484258,0.2170729047437814,588,macro avg,0.21161458139782224,0.26140779817755544,0.2212799072876885,653
weighted avg,0.9642383067709882,0.9640559969731366,0.9641200776761824,5286,weighted avg,0.3785256675956745,0.33843537414965985,0.35319819642063144,588,weighted avg,0.40106003177196103,0.35068912710566613,0.3699623480750279,653
mood_0.0,0.9716407832545577,0.9644772117962467,0.9680457450386816,1492,mood_0.0,0.3522012578616352,0.2931937172774869,0.31999999999999995,191,mood_0.0,0.32044198895027626,0.29441624365482233,0.30687830687830686,197
mood_1.0,0.9605826906598115,0.9697231833910035,0.9651312957382695,1156,mood_1.0,0.41605839416058393,0.44881889763779526,0.4318181818181818,127,mood_1.0,0.34328358208955223,0.3382352941176471,0.34074074074074073,136
mood_2.0,0.9583333333333334,0.9633507853403142,0.9608355091383812,382,mood_2.0,0.10256410256410256,0.14285714285714285,0.11940298507462686,28,mood_2.0,0.02564102564102564,0.02631578947368421,0.025974025974025976,38
mood_3.0,0.9707187222715173,0.9698581560283688,0.9702882483370288,2256,mood_3.0,0.466403162055336,0.48760330578512395,0.4767676767676768,242,mood_3.0,0.4983277591973244,0.5283687943262412,0.512908777969019,282
mood_accuracy,0.0,0.0,0.9640559969731366,0,mood_accuracy,0.0,0.0,0.33843537414965985,0,mood_accuracy,0.0,0.0,0.35068912710566613,0
mood_macro avg,0.965318882379805,0.9668523341389833,0.9660751995630903,5286,mood_macro avg,0.33430672916041443,0.3431182658893872,0.33699721091512136,588,mood_macro avg,0.2969235889695446,0.2968340303930987,0.29662546289052316,653
mood_weighted avg,0.9678672738926256,0.9678395762391222,0.9678443969372589,5286,mood_weighted avg,0.40110751088291274,0.39965986394557823,0.399118997365266,588,mood_weighted avg,0.38486435843091577,0.3889739663093415,0.38655904375198086,653
0.0,0.9712643678160919,0.96987087517934,0.9705671213208902,697,0.0,0.3246753246753247,0.373134328358209,0.34722222222222227,67,0.0,0.2558139534883721,0.2857142857142857,0.26993865030674846,77
1.0,0.905982905982906,0.954954954954955,0.9298245614035088,111,1.0,0.07692307692307693,0.25,0.11764705882352941,4,1.0,0.07142857142857142,0.25,0.11111111111111112,4
2.0,0.9292929292929293,0.9269521410579346,0.9281210592686003,397,2.0,0.1590909090909091,0.15555555555555556,0.15730337078651688,45,2.0,0.16326530612244897,0.22857142857142856,0.19047619047619044,35
3.0,0.9595185995623632,0.9679911699779249,0.9637362637362636,906,3.0,0.17647058823529413,0.1956521739130435,0.18556701030927836,92,3.0,0.19469026548672566,0.20952380952380953,0.2018348623853211,105
4.0,0.9786666666666667,0.9700440528634361,0.9743362831858406,2270,4.0,0.524,0.4532871972318339,0.48608534322820035,289,4.0,0.5359712230215827,0.4584615384615385,0.494195688225539,325
5.0,0.9275,0.9537275064267352,0.9404309252217998,389,5.0,0.13333333333333333,0.18181818181818182,0.15384615384615383,33,5.0,0.12244897959183673,0.13043478260869565,0.12631578947368421,46
6.0,0.9629629629629629,0.9573643410852714,0.9601554907677357,516,6.0,0.08771929824561403,0.08620689655172414,0.08695652173913043,58,6.0,0.0625,0.06557377049180328,0.064,61
accuracy,0.0,0.0,0.963677639046538,0,accuracy,0.0,0.0,0.3282312925170068,0,accuracy,0.0,0.0,0.32465543644716693,0
macro avg,0.9478840617548457,0.9572721487922281,0.9524531007006628,5286,macro avg,0.2117446472147932,0.24223633334693542,0.21923252585071878,588,macro avg,0.20087404273421966,0.23261137362450873,0.20826747028265633,653
weighted avg,0.963875942733056,0.963677639046538,0.9637374482274743,5286,weighted avg,0.3509847676631338,0.3282312925170068,0.337558434164579,588,weighted avg,0.35187741629088776,0.32465543644716693,0.3360140470509634,653
mood_0.0,0.9729912221471978,0.9703703703703703,0.9716790289952798,1485,mood_0.0,0.33962264150943394,0.2903225806451613,0.3130434782608696,186,mood_0.0,0.3425414364640884,0.2995169082125604,0.3195876288659794,207
mood_1.0,0.9605826906598115,0.9663793103448276,0.9634722819080361,1160,mood_1.0,0.46715328467153283,0.46715328467153283,0.46715328467153283,137,mood_1.0,0.35074626865671643,0.3263888888888889,0.3381294964028777,144
mood_2.0,0.953125,0.9408740359897172,0.9469598965071151,389,mood_2.0,0.15384615384615385,0.15789473684210525,0.15584415584415584,38,mood_2.0,0.0,0.0,0.0,40
mood_3.0,0.9702750665483585,0.9711367673179396,0.9707057256990679,2252,mood_3.0,0.4426877470355731,0.4933920704845815,0.46666666666666673,227,mood_3.0,0.47157190635451507,0.5381679389312977,0.5026737967914439,262
mood_accuracy,0.0,0.0,0.963677639046538,0,mood_accuracy,0.0,0.0,0.3282312925170068,0,mood_accuracy,0.0,0.0,0.32465543644716693,0
mood_macro avg,0.964243494838842,0.9621901210057136,0.9632042332773747,5286,mood_macro avg,0.35082745676567345,0.35219066816084527,0.3506768963608063,588,mood_macro avg,0.29121490286883,0.2910184340081867,0.29009773051507526,653
mood_weighted avg,0.9676490656301313,0.9676503972758229,0.9676443244583582,5286,mood_weighted avg,0.39711919004078855,0.4013605442176871,0.398097786074716,588,mood_weighted avg,0.3751384065842518,0.38284839203675347,0.37755868517095015,653
0.0,0.9727011494252874,0.9630156472261735,0.9678341672623302,703,0.0,0.3246753246753247,0.3968253968253968,0.35714285714285715,63,0.0,0.2558139534883721,0.3013698630136986,0.27672955974842767,73
1.0,0.905982905982906,0.954954954954955,0.9298245614035088,111,1.0,0.07692307692307693,0.25,0.11764705882352941,4,1.0,0.07142857142857142,0.3333333333333333,0.11764705882352941,3
2.0,0.9292929292929293,0.9269521410579346,0.9281210592686003,397,2.0,0.13636363636363635,0.14285714285714285,0.1395348837209302,42,2.0,0.1836734693877551,0.2727272727272727,0.21951219512195122,33
3.0,0.9617067833698031,0.9543973941368078,0.9580381471389645,921,3.0,0.17647058823529413,0.22784810126582278,0.19889502762430938,79,3.0,0.20353982300884957,0.25842696629213485,0.22772277227722773,89
4.0,0.9724444444444444,0.9664310954063604,0.9694284448382808,2264,4.0,0.556,0.4557377049180328,0.5009009009009009,305,4.0,0.5755395683453237,0.46511627906976744,0.5144694533762059,344
5.0,0.9275,0.961139896373057,0.9440203562340966,386,5.0,0.13333333333333333,0.2222222222222222,0.16666666666666669,27,5.0,0.12244897959183673,0.15,0.1348314606741573,40
6.0,0.9415204678362573,0.9583333333333334,0.9498525073746312,504,6.0,0.10526315789473684,0.08823529411764706,0.09599999999999999,68,6.0,0.0625,0.056338028169014086,0.059259259259259255,71
accuracy,0.0,0.0,0.9595157018539539,0,accuracy,0.0,0.0,0.34183673469387754,0,accuracy,0.0,0.0,0.3445635528330781,0
macro avg,0.9444498114788039,0.9550320660698031,0.9495884633600589,5286,macro avg,0.2155755882036289,0.2548179803151806,0.2252553421255991,588,macro avg,0.21070633789295834,0.26247310608646013,0.22145310846867977,653
weighted avg,0.959740784910075,0.9595157018539539,0.9595759856759122,5286,weighted avg,0.37545677159343677,0.34183673469387754,0.35433084236168094,588,weighted avg,0.3834395769540356,0.3445635528330781,0.3593316784159142,653
mood_0.0,0.9675894665766374,0.9636852723604573,0.965633423180593,1487,mood_0.0,0.34591194968553457,0.28350515463917525,0.3116147308781869,194,mood_0.0,0.34806629834254144,0.2850678733031674,0.31343283582089554,221
mood_1.0,0.9648671808054842,0.9656946826758147,0.9652807543934848,1166,mood_1.0,0.44525547445255476,0.4485294117647059,0.4468864468864469,136,mood_1.0,0.35074626865671643,0.33098591549295775,0.34057971014492755,142
mood_2.0,0.9401041666666666,0.9525065963060686,0.9462647444298821,379,mood_2.0,0.1282051282051282,0.1724137931034483,0.14705882352941177,29,mood_2.0,0.0,0.0,0.0,35
mood_3.0,0.968944099378882,0.968944099378882,0.968944099378882,2254,mood_3.0,0.4505928853754941,0.4978165938864629,0.4730290456431535,229,mood_3.0,0.451505016722408,0.5294117647058824,0.48736462093862815,255
mood_accuracy,0.0,0.0,0.9595157018539539,0,mood_accuracy,0.0,0.0,0.34183673469387754,0,mood_accuracy,0.0,0.0,0.3445635528330781,0
mood_macro avg,0.9603762283569175,0.9627076626803056,0.9615307553457104,5286,mood_macro avg,0.3424913594296779,0.3505662383484481,0.34464726173429977,588,mood_macro avg,0.2875793959304165,0.2863663883755019,0.2853442917261128,653
mood_weighted avg,0.9655959418814455,0.9655694286795309,0.9655786224047048,5286,mood_weighted avg,0.3989207180841463,0.39965986394557823,0.39764995221353766,588,mood_weighted avg,0.37038652579964687,0.37519142419601836,0.3704578160740395,653
0.0,0.9727011494252874,0.9602836879432625,0.966452533904354,705,0.0,0.24675324675324675,0.37254901960784315,0.296875,51,0.0,0.2441860465116279,0.3230769230769231,0.27814569536423844,65
1.0,0.9572649572649573,0.9491525423728814,0.9531914893617022,118,1.0,0.07692307692307693,0.25,0.11764705882352941,4,1.0,0.07142857142857142,0.3333333333333333,0.11764705882352941,3
2.0,0.9393939393939394,0.9393939393939394,0.9393939393939394,396,2.0,0.13636363636363635,0.125,0.13043478260869565,48,2.0,0.1836734693877551,0.25,0.21176470588235297,36
3.0,0.9551422319474836,0.9657079646017699,0.9603960396039605,904,3.0,0.18627450980392157,0.20652173913043478,0.19587628865979378,92,3.0,0.22123893805309736,0.24752475247524752,0.23364485981308414,101
4.0,0.9764444444444444,0.9691221879135421,0.97276953730352,2267,4.0,0.544,0.4533333333333333,0.49454545454545457,300,4.0,0.5683453237410072,0.4633431085043988,0.5105008077544425,341
5.0,0.9325,0.966321243523316,0.9491094147582697,386,5.0,0.13333333333333333,0.18181818181818182,0.15384615384615383,33,5.0,0.12244897959183673,0.13333333333333333,0.1276595744680851,45
6.0,0.9551656920077972,0.9607843137254902,0.9579667644183772,510,6.0,0.08771929824561403,0.08333333333333333,0.08547008547008547,60,6.0,0.0625,0.06451612903225806,0.06349206349206349,62
accuracy,0.0,0.0,0.963677639046538,0,accuracy,0.0,0.0,0.32653061224489793,0,accuracy,0.0,0.0,0.3430321592649311,0
macro avg,0.955516059211987,0.958680839924886,0.957039959820589,5286,macro avg,0.20162387163183274,0.2389365153175895,0.21067068913624465,588,macro avg,0.21054590410198507,0.2593039399650706,0.220407823656828,653
weighted avg,0.9638364002009363,0.963677639046538,0.9637176460397985,5286,weighted avg,0.3561870327113267,0.32653061224489793,0.33751949987411073,588,weighted avg,0.38014504725295506,0.3430321592649311,0.357451816018176,653
mood_0.0,0.9648885887913572,0.9668470906630582,0.9658668469077392,1478,mood_0.0,0.3522012578616352,0.28865979381443296,0.3172804532577903,194,mood_0.0,0.3370165745856354,0.2975609756097561,0.3160621761658031,205
mood_1.0,0.9751499571550986,0.9668649107901445,0.9709897610921501,1177,mood_1.0,0.40875912408759124,0.45901639344262296,0.4324324324324324,122,mood_1.0,0.34328358208955223,0.3484848484848485,0.3458646616541354,132
mood_2.0,0.9479166666666666,0.9629629629629629,0.9553805774278215,378,mood_2.0,0.1282051282051282,0.15151515151515152,0.1388888888888889,33,mood_2.0,0.0,0.0,0.0,37
mood_3.0,0.968944099378882,0.9693741677762983,0.96915908586643,2253,mood_3.0,0.4624505928853755,0.4895397489539749,0.475609756097561,239,mood_3.0,0.49498327759197325,0.5304659498207885,0.5121107266435986,279
mood_accuracy,0.0,0.0,0.963677639046538,0,mood_accuracy,0.0,0.0,0.32653061224489793,0,mood_accuracy,0.0,0.0,0.3430321592649311,0
mood_macro avg,0.9642248279980011,0.966512283048116,0.9653490678235351,5286,mood_macro avg,0.3379040257599325,0.34718277193154556,0.3410528826691681,588,mood_macro avg,0.2938208585667902,0.2941279434788483,0.29350939111588426,653
mood_weighted avg,0.9676883067926217,0.9676503972758229,0.967660882947386,5286,mood_weighted avg,0.396177071588805,0.3979591836734694,0.39551569681873894,588,mood_weighted avg,0.3866801915375753,0.3905053598774885,0.38794146123414935,653
0.0,0.9568965517241379,0.9694323144104804,0.9631236442516269,687,0.0,0.2857142857142857,0.3728813559322034,0.3235294117647059,59,0.0,0.2441860465116279,0.3088235294117647,0.27272727272727276,68
1.0,0.9401709401709402,0.9322033898305084,0.9361702127659575,118,1.0,0.07692307692307693,0.25,0.11764705882352941,4,1.0,0.07142857142857142,0.3333333333333333,0.11764705882352941,3
