train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
weighted avg,0.9570750603846387,0.9570563753310631,0.9570484873985428,5286,weighted avg,0.40186497246426484,0.3333333333333333,0.35954299600890954,588,weighted avg,0.46787430364743143,0.3782542113323124,0.41228909405232145,653
mood_0.0,0.9563139931740614,0.953710006807352,0.9550102249488752,1469,mood_0.0,0.3333333333333333,0.3630573248407643,0.3475609756097561,157,mood_0.0,0.2756756756756757,0.32075471698113206,0.2965116279069767,159
mood_1.0,0.9566326530612245,0.9598976109215017,0.9582623509369675,1172,mood_1.0,0.328,0.35344827586206895,0.34024896265560167,116,mood_1.0,0.35036496350364965,0.37209302325581395,0.3609022556390978,129
mood_2.0,0.946236559139785,0.946236559139785,0.946236559139785,372,mood_2.0,0.21428571428571427,0.2647058823529412,0.2368421052631579,34,mood_2.0,0.16666666666666666,0.16,0.16326530612244897,50
mood_3.0,0.9634843818741751,0.9634843818741751,0.9634843818741751,2273,mood_3.0,0.552,0.49110320284697506,0.519774011299435,281,mood_3.0,0.5300353356890459,0.47619047619047616,0.5016722408026757,315
mood_accuracy,0.0,0.0,0.9570563753310631,0,mood_accuracy,0.0,0.0,0.3333333333333333,0,mood_accuracy,0.0,0.0,0.3782542113323124,0
mood_macro avg,0.9556668968123115,0.9558321396857035,0.9557483792249507,5286,mood_macro avg,0.35690476190476195,0.36807867147568735,0.36110651370698765,588,mood_macro avg,0.33068566038375946,0.33225955410685554,0.3305878576177998,653
mood_weighted avg,0.9587587448657683,0.9587589860007567,0.9587577555331108,5286,mood_weighted avg,0.4298963394881763,0.4166666666666667,0.4220154448858335,588,mood_weighted avg,0.40478403797823287,0.39356814701378257,0.3979965711694,653
0.0,0.9655172413793104,0.9696969696969697,0.9676025917926565,693,0.0,0.16883116883116883,0.203125,0.18439716312056736,64,0.0,0.29069767441860467,0.3048780487804878,0.2976190476190476,82
1.0,0.9401709401709402,0.9401709401709402,0.9401709401709402,117,1.0,0.0,0.0,0.0,2,1.0,0.07142857142857142,0.14285714285714285,0.09523809523809523,7
2.0,0.9166666666666666,0.9307692307692308,0.9236641221374045,390,2.0,0.09090909090909091,0.0851063829787234,0.08791208791208792,47,2.0,0.16326530612244897,0.1509433962264151,0.15686274509803919,53
3.0,0.9529540481400438,0.9529540481400438,0.9529540481400438,914,3.0,0.18627450980392157,0.25675675675675674,0.2159090909090909,74,3.0,0.19469026548672566,0.25287356321839083,0.22000000000000003,87
4.0,0.9715555555555555,0.961301671064204,0.9664014146772767,2274,4.0,0.596,0.45288753799392095,0.5146804835924007,329,4.0,0.6151079136690647,0.4776536312849162,0.5377358490566038,358
5.0,0.9375,0.9640102827763496,0.9505703422053232,389,5.0,0.13333333333333333,0.1935483870967742,0.15789473684210525,31,5.0,0.08163265306122448,0.14285714285714285,0.10389610389610389,28
6.0,0.9278752436647173,0.9351669941060904,0.9315068493150686,509,6.0,0.14035087719298245,0.1951219512195122,0.163265306122449,41,6.0,0.09375,0.15789473684210525,0.11764705882352941,38
accuracy,0.0,0.0,0.9559213015512675,0,accuracy,0.0,0.0,0.33843537414965985,0,accuracy,0.0,0.0,0.36294027565084225,0
macro avg,0.9446056707967477,0.9505814481034041,0.9475529012055306,5286,macro avg,0.18795699715292816,0.19807800229224107,0.18915126692838588,588,macro avg,0.21579605488380574,0.23285109458094297,0.2184284142473456,653
weighted avg,0.9560909535820161,0.9559213015512675,0.9559748903029259,5286,weighted avg,0.3993774746626834,0.33843537414965985,0.3619541714181678,588,weighted avg,0.4226419157785604,0.36294027565084225,0.38654558525003646,653
mood_0.0,0.9604095563139932,0.9597544338335607,0.9600818833162744,1466,mood_0.0,0.3567251461988304,0.3696969696969697,0.363095238095238,165,mood_0.0,0.3027027027027027,0.3522012578616352,0.32558139534883723,159
mood_1.0,0.9549319727891157,0.9598290598290599,0.9573742540494459,1170,mood_1.0,0.392,0.34507042253521125,0.36704119850187267,142,mood_1.0,0.40875912408759124,0.35443037974683544,0.3796610169491525,158
mood_2.0,0.9327956989247311,0.9585635359116023,0.9455040871934604,362,mood_2.0,0.047619047619047616,0.2222222222222222,0.0784313725490196,9,mood_2.0,0.08333333333333333,0.16,0.1095890410958904,25
mood_3.0,0.9692036955565332,0.9628496503496503,0.9660162245121683,2288,mood_3.0,0.52,0.47794117647058826,0.4980842911877395,272,mood_3.0,0.519434628975265,0.47266881028938906,0.4949494949494949,311
mood_accuracy,0.0,0.0,0.9559213015512675,0,mood_accuracy,0.0,0.0,0.33843537414965985,0,mood_accuracy,0.0,0.0,0.36294027565084225,0
mood_macro avg,0.9543352308960933,0.9602491699809683,0.9572441122678371,5286,mood_macro avg,0.32908604845446954,0.3537326977312478,0.32666302508346745,588,mood_macro avg,0.3285574472747231,0.33482511197446496,0.3274452370858437,653
mood_weighted avg,0.9611125456230949,0.9610291335603481,0.9610528791954944,5286,mood_weighted avg,0.4360411914139089,0.41156462585034015,0.42213498984521514,588,mood_weighted avg,0.4231870969069064,0.40275650842266464,0.4110611048929883,653
0.0,0.9712643678160919,0.9684813753581661,0.96987087517934,698,0.0,0.19480519480519481,0.234375,0.2127659574468085,64,0.0,0.2558139534883721,0.3055555555555556,0.27848101265822783,72
1.0,0.9572649572649573,0.9572649572649573,0.9572649572649573,117,1.0,0.0,0.0,0.0,4,1.0,0.14285714285714285,0.25,0.18181818181818182,8
2.0,0.9141414141414141,0.9476439790575916,0.9305912596401029,382,2.0,0.09090909090909091,0.08,0.0851063829787234,50,2.0,0.16326530612244897,0.14285714285714285,0.15238095238095234,56
3.0,0.9529540481400438,0.9571428571428572,0.9550438596491229,910,3.0,0.17647058823529413,0.26865671641791045,0.21301775147928995,67,3.0,0.20353982300884957,0.30666666666666664,0.2446808510638298,75
4.0,0.976,0.9627356422621657,0.9693224453762966,2281,4.0,0.604,0.46319018404907975,0.5243055555555556,326,4.0,0.6402877697841727,0.4823848238482385,0.5502318392581145,369
5.0,0.9325,0.9638242894056848,0.9479034307496824,387,5.0,0.15555555555555556,0.1794871794871795,0.16666666666666666,39,5.0,0.10204081632653061,0.1388888888888889,0.11764705882352941,36
6.0,0.9376218323586745,0.9412915851272016,0.9394531250000001,511,6.0,0.12280701754385964,0.18421052631578946,0.1473684210526316,38,6.0,0.09375,0.16216216216216217,0.11881188118811882,37
accuracy,0.0,0.0,0.9593265228906546,0,accuracy,0.0,0.0,0.3435374149659864,0,accuracy,0.0,0.0,0.37366003062787134,0
macro avg,0.9488209456744546,0.9569120979455178,0.9527785646942145,5286,macro avg,0.192078206721285,0.20141708660999416,0.1927472478828108,588,macro avg,0.22879354451250242,0.2555021771398078,0.23486453959870782,653
weighted avg,0.9596275045555002,0.9593265228906546,0.9594153077595271,5286,weighted avg,0.40216641115320584,0.3435374149659864,0.36593221239074053,588,weighted avg,0.44008914563653234,0.37366003062787134,0.3982487870396786,653
mood_0.0,0.9556313993174061,0.957592339261286,0.9566108643662453,1462,mood_0.0,0.32748538011695905,0.358974358974359,0.3425076452599388,156,mood_0.0,0.2810810810810811,0.3466666666666667,0.3104477611940299,150
mood_1.0,0.9566326530612245,0.9558198810535259,0.9562260943476414,1177,mood_1.0,0.368,0.35384615384615387,0.36078431372549025,130,mood_1.0,0.39416058394160586,0.38028169014084506,0.38709677419354843,142
mood_2.0,0.9381720430107527,0.94579945799458,0.9419703103913631,369,mood_2.0,0.14285714285714285,0.3,0.19354838709677416,20,mood_2.0,0.125,0.16216216216216217,0.1411764705882353,37
mood_3.0,0.9648042234931808,0.9626865671641791,0.9637442320369151,2278,mood_3.0,0.54,0.4787234042553192,0.5075187969924811,282,mood_3.0,0.5441696113074205,0.47530864197530864,0.5074135090609555,324
mood_accuracy,0.0,0.0,0.9593265228906546,0,mood_accuracy,0.0,0.0,0.3435374149659864,0,mood_accuracy,0.0,0.0,0.37366003062787134,0
mood_macro avg,0.9538100797206411,0.9554745613683928,0.9546378752855412,5286,mood_macro avg,0.3445856307435255,0.372885979268958,0.3510897857686711,588,mood_macro avg,0.3361028190825268,0.3411047902362456,0.3365336287591923,653
mood_weighted avg,0.9585885818092211,0.9585698070374574,0.9585772988772474,5286,mood_weighted avg,0.43208309890372193,0.413265306122449,0.42061976520183564,588,mood_weighted avg,0.42736434784911853,0.40735068912710565,0.4152533115805553,653
0.0,0.9712643678160919,0.976878612716763,0.9740634005763689,692,0.0,0.18181818181818182,0.21875,0.19858156028368792,64,0.0,0.26744186046511625,0.2839506172839506,0.27544910179640714,81
1.0,0.9316239316239316,0.9396551724137931,0.9356223175965666,116,1.0,0.0,0.0,0.0,2,1.0,0.07142857142857142,0.14285714285714285,0.09523809523809523,7
2.0,0.9292929292929293,0.9435897435897436,0.9363867684478372,390,2.0,0.09090909090909091,0.10526315789473684,0.0975609756097561,38,2.0,0.14285714285714285,0.16279069767441862,0.15217391304347827,43
3.0,0.9584245076586433,0.955288985823337,0.9568541780447843,917,3.0,0.13725490196078433,0.23728813559322035,0.1739130434782609,59,3.0,0.17699115044247787,0.2857142857142857,0.2185792349726776,70
4.0,0.9715555555555555,0.966828836797877,0.9691864331633784,2261,4.0,0.636,0.452991452991453,0.5291181364392679,351,4.0,0.6618705035971223,0.47058823529411764,0.5500747384155455,391
5.0,0.9475,0.9619289340101523,0.9546599496221663,394,5.0,0.15555555555555556,0.175,0.16470588235294117,40,5.0,0.10204081632653061,0.16129032258064516,0.12500000000000003,31
6.0,0.9434697855750487,0.937984496124031,0.9407191448007775,516,6.0,0.10526315789473684,0.17647058823529413,0.13186813186813184,34,6.0,0.078125,0.16666666666666666,0.10638297872340426,30
accuracy,0.0,0.0,0.9606507756337496,0,accuracy,0.0,0.0,0.3469387755102041,0,accuracy,0.0,0.0,0.37519142419601836,0
macro avg,0.9504472967888857,0.9545935402108139,0.9524988846074113,5286,macro avg,0.18668584116262135,0.19510904781638636,0.18510681857600655,588,macro avg,0.21439357787385158,0.2391225668673182,0.21755686602708685,653
weighted avg,0.9607104341680222,0.9606507756337496,0.9606673869187486,5286,weighted avg,0.4357587039068684,0.3469387755102041,0.380050381231907,588,weighted avg,0.4670649472957156,0.37519142419601836,0.40883274227153604,653
mood_0.0,0.9597269624573379,0.9545145960624576,0.9571136827773996,1473,mood_0.0,0.3216374269005848,0.3767123287671233,0.3470031545741325,146,mood_0.0,0.23783783783783785,0.3333333333333333,0.277602523659306,132
mood_1.0,0.9540816326530612,0.9597946963216424,0.9569296375266525,1169,mood_1.0,0.392,0.35,0.36981132075471695,140,mood_1.0,0.41605839416058393,0.36538461538461536,0.3890784982935153,156
mood_2.0,0.9408602150537635,0.9408602150537635,0.9408602150537635,372,mood_2.0,0.11904761904761904,0.29411764705882354,0.16949152542372883,17,mood_2.0,0.08333333333333333,0.14814814814814814,0.10666666666666667,27
mood_3.0,0.9639243290805103,0.9643485915492958,0.9641364136413642,2272,mood_3.0,0.56,0.49122807017543857,0.5233644859813084,285,mood_3.0,0.5653710247349824,0.47337278106508873,0.5152979066022545,338
mood_accuracy,0.0,0.0,0.9606507756337496,0,mood_accuracy,0.0,0.0,0.3469387755102041,0,mood_accuracy,0.0,0.0,0.37519142419601836,0
mood_macro avg,0.9546482848111683,0.9548795247467898,0.9547599872497949,5286,mood_macro avg,0.34817126148705096,0.3780145115003464,0.3524176216834717,588,mood_macro avg,0.3256501475166844,0.3300597194827964,0.3221613988054356,653
mood_weighted avg,0.9589548467540685,0.958948164964056,0.9589476225487978,5286,mood_weighted avg,0.4480661119919982,0.42346938775510207,0.4327827889631973,588,mood_weighted avg,0.4435606591792798,0.4058192955589586,0.42019980289185116,653
0.0,0.9727011494252874,0.9755043227665706,0.9741007194244605,694,0.0,0.15584415584415584,0.21818181818181817,0.1818181818181818,55,0.0,0.2441860465116279,0.31343283582089554,0.2745098039215686,67
1.0,0.9230769230769231,0.9473684210526315,0.935064935064935,114,1.0,0.0,0.0,0.0,3,1.0,0.07142857142857142,0.1111111111111111,0.08695652173913043,9
2.0,0.9368686868686869,0.9321608040201005,0.9345088161209069,398,2.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,44,2.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,49
3.0,0.9474835886214442,0.9611542730299667,0.9542699724517907,901,3.0,0.21568627450980393,0.275,0.24175824175824176,80,3.0,0.2743362831858407,0.3333333333333333,0.30097087378640774,93
4.0,0.9751111111111112,0.9627029398859148,0.9688672996246411,2279,4.0,0.604,0.45896656534954405,0.5215889464594129,329,4.0,0.6223021582733813,0.47527472527472525,0.5389408099688473,364
5.0,0.9425,0.9568527918781726,0.9496221662468514,394,5.0,0.13333333333333333,0.16666666666666666,0.14814814814814814,36,5.0,0.061224489795918366,0.0967741935483871,0.075,31
6.0,0.9317738791423001,0.9446640316205533,0.9381746810598626,506,6.0,0.14035087719298245,0.1951219512195122,0.163265306122449,41,6.0,0.125,0.2,0.15384615384615385,40
accuracy,0.0,0.0,0.9593265228906546,0,accuracy,0.0,0.0,0.34523809523809523,0,accuracy,0.0,0.0,0.37366003062787134,0
macro avg,0.9470736197493933,0.9543439406077014,0.9506583699990641,5286,macro avg,0.1914462473984809,0.2006922989038046,0.19249827360221777,588,macro avg,0.2201906702932118,0.23896904884937073,0.2247259008741787,653
weighted avg,0.9595048472799477,0.9593265228906546,0.9593778194921055,5286,weighted avg,0.4066270688726618,0.34523809523809523,0.368997676207755,588,weighted avg,0.4332810741050592,0.37366003062787134,0.3963527684579476,653
mood_0.0,0.9569965870307168,0.9609321453050035,0.9589603283173735,1459,mood_0.0,0.3333333333333333,0.3584905660377358,0.34545454545454546,159,mood_0.0,0.2756756756756757,0.3469387755102041,0.30722891566265065,147
mood_1.0,0.9659863945578231,0.9668085106382979,0.9663972777541471,1175,mood_1.0,0.392,0.35251798561151076,0.37121212121212127,139,mood_1.0,0.38686131386861317,0.36054421768707484,0.3732394366197183,147
mood_2.0,0.9408602150537635,0.9536784741144414,0.9472259810554804,367,mood_2.0,0.11904761904761904,0.3125,0.17241379310344826,16,mood_2.0,0.08333333333333333,0.16,0.1095890410958904,25
mood_3.0,0.9696436427628684,0.9645514223194749,0.9670908293111012,2285,mood_3.0,0.524,0.4781021897810219,0.5000000000000001,274,mood_3.0,0.5512367491166078,0.46706586826347307,0.5056726094003242,334
mood_accuracy,0.0,0.0,0.9593265228906546,0,mood_accuracy,0.0,0.0,0.34523809523809523,0,mood_accuracy,0.0,0.0,0.37366003062787134,0
mood_macro avg,0.9583717098512929,0.9614926380943045,0.9599186041095256,5286,mood_macro avg,0.3420952380952381,0.37540268535756716,0.3472701149425288,588,mood_macro avg,0.32427676799855754,0.333637215365188,0.32393250069464585,653
mood_weighted avg,0.9633415544307876,0.9632992811199395,0.9633133561103667,5286,mood_weighted avg,0.4302189828312277,0.41156462585034015,0.41885098344457955,588,mood_weighted avg,0.4342868989300012,0.40428790199081166,0.4160233160070655,653
0.0,0.9669540229885057,0.9697406340057637,0.9683453237410072,694,0.0,0.16883116883116883,0.2549019607843137,0.203125,51,0.0,0.20930232558139536,0.3,0.24657534246575347,60
1.0,0.9658119658119658,0.9495798319327731,0.9576271186440678,119,1.0,0.0,0.0,0.0,3,1.0,0.07142857142857142,0.16666666666666666,0.1,6
2.0,0.9166666666666666,0.9331619537275064,0.9248407643312102,389,2.0,0.1590909090909091,0.10606060606060606,0.1272727272727273,66,2.0,0.1836734693877551,0.12857142857142856,0.15126050420168066,70
3.0,0.9584245076586433,0.9668874172185431,0.9626373626373627,906,3.0,0.17647058823529413,0.2535211267605634,0.20809248554913296,71,3.0,0.22123893805309736,0.28735632183908044,0.25,87
4.0,0.976,0.9665492957746479,0.9712516585581601,2272,4.0,0.58,0.4559748427672956,0.5105633802816902,318,4.0,0.6330935251798561,0.49162011173184356,0.5534591194968553,358
5.0,0.9425,0.9544303797468354,0.9484276729559747,395,5.0,0.13333333333333333,0.13953488372093023,0.13636363636363635,43,5.0,0.10204081632653061,0.11904761904761904,0.10989010989010989,42
6.0,0.9415204678362573,0.9452054794520548,0.9433593750000001,511,6.0,0.12280701754385964,0.19444444444444445,0.15053763440860213,36,6.0,0.078125,0.16666666666666666,0.10638297872340426,30
accuracy,0.0,0.0,0.9612183125236474,0,accuracy,0.0,0.0,0.3333333333333333,0,accuracy,0.0,0.0,0.3660030627871363,0
macro avg,0.9525539472802913,0.9550792845511606,0.9537841822668262,5286,macro avg,0.1915047167192236,0.20063398064830765,0.1908506948393984,588,macro avg,0.21412894942245794,0.2371326877890436,0.2167954363968291,653
weighted avg,0.9613677851347028,0.9612183125236474,0.9612696044941249,5286,weighted avg,0.3847520192857275,0.3333333333333333,0.352340285044068,588,weighted avg,0.42629186482591147,0.3660030627871363,0.388480849309378,653
mood_0.0,0.962457337883959,0.9520594193112761,0.9572301425661914,1481,mood_0.0,0.3157894736842105,0.3673469387755102,0.33962264150943394,147,mood_0.0,0.2702702702702703,0.35714285714285715,0.3076923076923077,140
mood_1.0,0.9532312925170068,0.9647160068846816,0.9589392643284859,1162,mood_1.0,0.36,0.3543307086614173,0.35714285714285715,127,mood_1.0,0.35036496350364965,0.36363636363636365,0.3568773234200744,132
mood_2.0,0.9435483870967742,0.9486486486486486,0.9460916442048517,370,mood_2.0,0.14285714285714285,0.2222222222222222,0.17391304347826086,27,mood_2.0,0.16666666666666666,0.1702127659574468,0.16842105263157894,47
mood_3.0,0.9634843818741751,0.9634843818741751,0.9634843818741751,2273,mood_3.0,0.56,0.4878048780487805,0.521415270018622,287,mood_3.0,0.558303886925795,0.47305389221556887,0.5121555915721232,334
mood_accuracy,0.0,0.0,0.9612183125236474,0,mood_accuracy,0.0,0.0,0.3333333333333333,0,mood_accuracy,0.0,0.0,0.3660030627871363,0
mood_macro avg,0.9556803498429789,0.9572271141796954,0.9564363582434261,5286,mood_macro avg,0.34466165413533834,0.3579261869269825,0.3480234530372935,588,mood_macro avg,0.3364014468415954,0.3410114697380591,0.3362865688290211,653
mood_weighted avg,0.959547291437138,0.9595157018539539,0.9595155457143446,5286,mood_weighted avg,0.43659557055905074,0.4166666666666667,0.42452977181681495,588,mood_weighted avg,0.4263290116184816,0.40428790199081166,0.4121906383264108,653
0.0,0.9727011494252874,0.9713055954088953,0.9720028715003589,697,0.0,0.14285714285714285,0.2037037037037037,0.16793893129770993,54,0.0,0.22093023255813954,0.296875,0.25333333333333335,64
1.0,0.9487179487179487,0.9568965517241379,0.9527896995708154,116,1.0,0.0,0.0,0.0,3,1.0,0.07142857142857142,0.16666666666666666,0.1,6
2.0,0.9343434343434344,0.9367088607594937,0.9355246523388117,395,2.0,0.11363636363636363,0.1282051282051282,0.12048192771084336,39,2.0,0.16326530612244897,0.1568627450980392,0.16,51
3.0,0.962800875273523,0.9586056644880174,0.9606986899563318,918,3.0,0.21568627450980393,0.2391304347826087,0.2268041237113402,92,3.0,0.26548672566371684,0.30303030303030304,0.28301886792452835,99
4.0,0.9751111111111112,0.9690812720848057,0.9720868409393,2264,4.0,0.572,0.44135802469135804,0.4982578397212543,324,4.0,0.6330935251798561,0.4835164835164835,0.5482866043613707,364
5.0,0.9375,0.9615384615384616,0.9493670886075949,390,5.0,0.13333333333333333,0.17142857142857143,0.15,35,5.0,0.10204081632653061,0.15625,0.1234567901234568,32
6.0,0.935672514619883,0.9486166007905138,0.9421000981354269,506,6.0,0.12280701754385964,0.17073170731707318,0.14285714285714288,41,6.0,0.125,0.21621621621621623,0.15841584158415842,37
accuracy,0.0,0.0,0.962353386303443,0,accuracy,0.0,0.0,0.3299319727891156,0,accuracy,0.0,0.0,0.3782542113323124,0
macro avg,0.9524067190701696,0.9575361438277608,0.9549385630069486,5286,macro avg,0.1857600188400719,0.1935082243040633,0.18661999504261292,588,macro avg,0.2258921681827519,0.25420248778967264,0.23235877676097824,653
weighted avg,0.9624796994363742,0.962353386303443,0.9623956987778604,5286,weighted avg,0.3860867271036917,0.3299319727891156,0.35234040778753706,588,weighted avg,0.4402973538333259,0.3782542113323124,0.4018078540091348,653
mood_0.0,0.9556313993174061,0.9608785175017158,0.9582477754962354,1457,mood_0.0,0.3333333333333333,0.3584905660377358,0.34545454545454546,159,mood_0.0,0.32432432432432434,0.37267080745341613,0.3468208092485549,161
mood_1.0,0.95578231292517,0.9590443686006825,0.9574105621805792,1172,mood_1.0,0.36,0.35714285714285715,0.35856573705179284,126,mood_1.0,0.3284671532846715,0.3358208955223881,0.33210332103321033,134
mood_2.0,0.956989247311828,0.9442970822281167,0.9506008010680909,377,mood_2.0,0.07142857142857142,0.25,0.11111111111111112,12,mood_2.0,0.041666666666666664,0.09523809523809523,0.057971014492753624,21
mood_3.0,0.9670039595248571,0.9640350877192982,0.9655172413793104,2280,mood_3.0,0.568,0.4879725085910653,0.5249537892791127,291,mood_3.0,0.5512367491166078,0.4629080118694362,0.503225806451613,337
mood_accuracy,0.0,0.0,0.962353386303443,0,mood_accuracy,0.0,0.0,0.3299319727891156,0,mood_accuracy,0.0,0.0,0.3782542113323124,0
mood_macro avg,0.9588517297698153,0.9570637640124533,0.957944095031054,5286,mood_macro avg,0.33319047619047615,0.3634014829429146,0.3350212957241405,588,mood_macro avg,0.31142372334806756,0.31665945252083394,0.31003023780653294,653
mood_weighted avg,0.9606670059604604,0.9606507756337496,0.9606522890883753,5286,mood_weighted avg,0.44983867832847424,0.4200680272108844,0.43231537688665606,588,mood_weighted avg,0.4331892790331685,0.40275650842266464,0.4152289178958789,653
0.0,0.9683908045977011,0.9670014347202296,0.9676956209619527,697,0.0,0.19480519480519481,0.23076923076923078,0.2112676056338028,65,0.0,0.27906976744186046,0.3116883116883117,0.294478527607362,77
1.0,0.9572649572649573,0.9411764705882353,0.9491525423728814,119,1.0,0.0,0.0,0.0,2,1.0,0.07142857142857142,0.14285714285714285,0.09523809523809523,7
2.0,0.9267676767676768,0.9386189258312021,0.9326556543837359,391,2.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,44,2.0,0.14285714285714285,0.14,0.1414141414141414,50
3.0,0.9573304157549234,0.9594298245614035,0.9583789704271631,912,3.0,0.18627450980392157,0.24050632911392406,0.2099447513812155,79,3.0,0.23893805309734514,0.29347826086956524,0.2634146341463415,92
4.0,0.9711111111111111,0.9672421425409473,0.9691727655799512,2259,4.0,0.612,0.4526627218934911,0.5204081632653061,338,4.0,0.6474820143884892,0.47619047619047616,0.548780487804878,378
5.0,0.945,0.9692307692307692,0.9569620253164557,390,5.0,0.15555555555555556,0.21875,0.18181818181818185,32,5.0,0.08163265306122448,0.16,0.10810810810810809,25
6.0,0.9512670565302144,0.9420849420849421,0.9466537342386033,518,6.0,0.05263157894736842,0.10714285714285714,0.07058823529411765,28,6.0,0.046875,0.125,0.06818181818181818,24
accuracy,0.0,0.0,0.9608399545970489,0,accuracy,0.0,0.0,0.34183673469387754,0,accuracy,0.0,0.0,0.3767228177641654,0
macro avg,0.9538760031466548,0.9549692156511042,0.9543816161829632,5286,macro avg,0.18459656143159017,0.191534318546942,0.18356228975738784,588,macro avg,0.21546902889637623,0.2356020273722137,0.21708797321439205,653
weighted avg,0.9609119857711749,0.9608399545970489,0.9608562398601194,5286,weighted avg,0.4161317787842714,0.34183673469387754,0.37076639679490436,588,weighted avg,0.4579288635317238,0.3767228177641654,0.40800070051135406,653
mood_0.0,0.9679180887372013,0.960054163845633,0.963970088375255,1477,mood_0.0,0.3216374269005848,0.3503184713375796,0.33536585365853655,157,mood_0.0,0.2810810810810811,0.3466666666666667,0.3104477611940299,150
mood_1.0,0.9617346938775511,0.9674935842600513,0.9646055437100213,1169,mood_1.0,0.376,0.3381294964028777,0.356060606060606,139,mood_1.0,0.38686131386861317,0.36054421768707484,0.3732394366197183,147
mood_2.0,0.9354838709677419,0.9560439560439561,0.9456521739130435,364,mood_2.0,0.07142857142857142,0.3,0.11538461538461536,10,mood_2.0,0.0625,0.13636363636363635,0.08571428571428572,22
mood_3.0,0.9696436427628684,0.968365553602812,0.9690041767421411,2276,mood_3.0,0.54,0.4787234042553192,0.5075187969924811,282,mood_3.0,0.5477031802120141,0.46407185628742514,0.5024311183144246,334
mood_accuracy,0.0,0.0,0.9608399545970489,0,mood_accuracy,0.0,0.0,0.34183673469387754,0,mood_accuracy,0.0,0.0,0.3767228177641654,0
mood_macro avg,0.9586950740863407,0.9629893144381131,0.9608079956851152,5286,mood_macro avg,0.32726649958228904,0.36679284299894416,0.32858246802405977,588,mood_macro avg,0.3195363937904271,0.32691159425120075,0.3179581504606146,653
mood_weighted avg,0.9650601464563469,0.965001891789633,0.9650167610095965,5286,mood_weighted avg,0.4349580981933291,0.40816326530612246,0.4190799492730277,588,mood_weighted avg,0.433902967062268,0.40275650842266464,0.41520837544400485,653
0.0,0.9741379310344828,0.9713467048710601,0.9727403156384505,698,0.0,0.14285714285714285,0.20754716981132076,0.16923076923076924,53,0.0,0.23255813953488372,0.32786885245901637,0.27210884353741494,61
1.0,0.9487179487179487,0.9736842105263158,0.9610389610389611,114,1.0,0.0,0.0,0.0,4,1.0,0.14285714285714285,0.2857142857142857,0.19047619047619047,7
2.0,0.9419191919191919,0.9443037974683545,0.9431099873577751,395,2.0,0.11363636363636363,0.10204081632653061,0.1075268817204301,49,2.0,0.16326530612244897,0.13333333333333333,0.14678899082568808,60
3.0,0.9474835886214442,0.9665178571428571,0.9569060773480663,896,3.0,0.17647058823529413,0.25,0.20689655172413793,72,3.0,0.22123893805309736,0.3048780487804878,0.25641025641025644,82
4.0,0.9751111111111112,0.962280701754386,0.9686534216335541,2280,4.0,0.608,0.4537313432835821,0.5196581196581197,335,4.0,0.6438848920863309,0.48247978436657685,0.551617873651772,371
5.0,0.945,0.9521410579345088,0.9485570890840652,397,5.0,0.13333333333333333,0.16216216216216217,0.14634146341463417,37,5.0,0.10204081632653061,0.13513513513513514,0.11627906976744186,37
6.0,0.9395711500974658,0.9525691699604744,0.9460255152109912,506,6.0,0.12280701754385964,0.18421052631578946,0.1473684210526316,38,6.0,0.09375,0.17142857142857143,0.1212121212121212,35
accuracy,0.0,0.0,0.9614074914869466,0,accuracy,0.0,0.0,0.33843537414965985,0,accuracy,0.0,0.0,0.37519142419601836,0
macro avg,0.9531344173573778,0.960406214236851,0.9567187667588376,5286,macro avg,0.1853006350865705,0.19424171684276928,0.18528888668581756,588,macro avg,0.22851360499720494,0.2629768587453438,0.2364133351258407,653
weighted avg,0.961586612469062,0.9614074914869466,0.9614535279175005,5286,weighted avg,0.40667600806556387,0.33843537414965985,0.36434473457394784,588,weighted avg,0.4426670948965378,0.37519142419601836,0.3996323647977411,653
mood_0.0,0.9563139931740614,0.9576213260423787,0.9569672131147541,1463,mood_0.0,0.30994152046783624,0.35570469798657717,0.33125,149,mood_0.0,0.2810810810810811,0.3586206896551724,0.3151515151515151,145
mood_1.0,0.9625850340136054,0.9658703071672355,0.9642248722316865,1172,mood_1.0,0.352,0.34375,0.34782608695652173,128,mood_1.0,0.36496350364963503,0.36231884057971014,0.3636363636363636,138
mood_2.0,0.9489247311827957,0.9540540540540541,0.9514824797843666,370,mood_2.0,0.16666666666666666,0.3181818181818182,0.21874999999999997,22,mood_2.0,0.10416666666666667,0.15625,0.125,32
mood_3.0,0.9652441706995161,0.9618588338448049,0.9635485287659201,2281,mood_3.0,0.56,0.4844290657439446,0.5194805194805195,289,mood_3.0,0.558303886925795,0.46745562130177515,0.5088566827697263,338
mood_accuracy,0.0,0.0,0.9614074914869466,0,mood_accuracy,0.0,0.0,0.33843537414965985,0,mood_accuracy,0.0,0.0,0.37519142419601836,0
mood_macro avg,0.9582669822674947,0.9598511302771184,0.9590557734741818,5286,mood_macro avg,0.34715204678362577,0.375516395478085,0.35432665160926036,588,mood_macro avg,0.3271287845807944,0.33616128788416444,0.32816114038940125,653
