train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
mood_macro avg,0.18173865633828326,0.22249523137149177,0.19153143929626043,5286,mood_macro avg,0.22964368110740835,0.24800762357811038,0.21616566574690255,588,mood_macro avg,0.2285814284354049,0.2642174843796211,0.2117210959751843,653
mood_weighted avg,0.17594810840609904,0.19390843738176314,0.1748876118355303,5286,mood_weighted avg,0.27370017804609664,0.24149659863945577,0.2359009105995912,588,mood_weighted avg,0.3059354745756596,0.25114854517611024,0.2454758752030937,653
0.0,0.9727011494252874,0.9713055954088953,0.9720028715003589,697,0.0,0.24675324675324675,0.3584905660377358,0.29230769230769227,53,0.0,0.3372093023255814,0.35365853658536583,0.3452380952380952,82
1.0,0.905982905982906,0.8983050847457628,0.902127659574468,118,1.0,0.15384615384615385,0.2857142857142857,0.2,7,1.0,0.07142857142857142,0.16666666666666666,0.1,6
2.0,0.9217171717171717,0.948051948051948,0.9346991037131882,385,2.0,0.1590909090909091,0.1794871794871795,0.16867469879518074,39,2.0,0.04081632653061224,0.0625,0.04938271604938272,32
3.0,0.9682713347921226,0.9672131147540983,0.967741935483871,915,3.0,0.19607843137254902,0.24390243902439024,0.21739130434782608,82,3.0,0.20353982300884957,0.26436781609195403,0.23000000000000004,87
4.0,0.976,0.9712516585581601,0.9736200399024607,2261,4.0,0.616,0.4827586206896552,0.5413005272407734,319,4.0,0.60431654676259,0.467966573816156,0.5274725274725274,359
5.0,0.945,0.9569620253164557,0.950943396226415,395,5.0,0.15555555555555556,0.175,0.16470588235294117,40,5.0,0.12244897959183673,0.18181818181818182,0.14634146341463417,33
6.0,0.9590643274853801,0.9553398058252427,0.9571984435797665,515,6.0,0.12280701754385964,0.14583333333333334,0.13333333333333333,48,6.0,0.140625,0.16666666666666666,0.15254237288135594,54
accuracy,0.0,0.0,0.9646235338630345,0,accuracy,0.0,0.0,0.3673469387755102,0,accuracy,0.0,0.0,0.36447166921898927,0
macro avg,0.9498195556289811,0.9526327475229375,0.9511904928543612,5286,macro avg,0.2357330448803248,0.2673123463266543,0.24538763405396385,588,macro avg,0.21719779280686305,0.23766349166357018,0.22156816786514222,653
weighted avg,0.9647440777821192,0.9646235338630345,0.964664177324127,5286,weighted avg,0.41676663443242706,0.3673469387755102,0.3859860737853161,588,weighted avg,0.42217155878149926,0.36447166921898927,0.38733378945485075,653
mood_0.0,0.1758316361167685,0.11364633611232997,0.13805970149253732,2279,mood_0.0,0.39156626506024095,0.26104417670682734,0.3132530120481928,249,mood_0.0,0.43956043956043955,0.24539877300613497,0.31496062992125984,326
mood_1.0,0.3627031650983747,0.48735632183908045,0.41589014222658166,870,mood_1.0,0.2,0.29069767441860467,0.23696682464454977,86,mood_1.0,0.14583333333333334,0.26582278481012656,0.18834080717488788,79
mood_2.0,0.02168021680216802,0.007736943907156673,0.011404133998574484,1034,mood_2.0,0.14893617021276595,0.058823529411764705,0.08433734939759036,119,mood_2.0,0.10869565217391304,0.04310344827586207,0.06172839506172839,116
mood_3.0,0.12967032967032968,0.26745240253853125,0.17465956187092954,1103,mood_3.0,0.204,0.3805970149253731,0.265625,134,mood_3.0,0.24199288256227758,0.5151515151515151,0.32929782082324455,132
mood_accuracy,0.0,0.0,0.9646235338630345,0,mood_accuracy,0.0,0.0,0.3673469387755102,0,mood_accuracy,0.0,0.0,0.36447166921898927,0
mood_macro avg,0.17247133692191022,0.21904800109927458,0.18500338489715576,5286,mood_macro avg,0.2361256088182517,0.24779059886564245,0.22504554652258324,588,mood_macro avg,0.2340205769074909,0.2673691303109097,0.22358191324528018,653
mood_weighted avg,0.16680207532075608,0.1865304578130912,0.16664847800544455,5286,mood_weighted avg,0.27169966710088295,0.25170068027210885,0.24491333588051792,588,mood_weighted avg,0.30531285264997116,0.2664624808575804,0.2575557355236993,653
0.0,0.9727011494252874,0.9713055954088953,0.9720028715003589,697,0.0,0.2597402597402597,0.30303030303030304,0.2797202797202797,66,0.0,0.38372093023255816,0.336734693877551,0.35869565217391297,98
1.0,0.9145299145299145,0.9145299145299145,0.9145299145299145,117,1.0,0.15384615384615385,0.2222222222222222,0.18181818181818185,9,1.0,0.07142857142857142,0.16666666666666666,0.1,6
2.0,0.9393939393939394,0.9514066496163683,0.9453621346886913,391,2.0,0.13636363636363635,0.16216216216216217,0.14814814814814814,37,2.0,0.04081632653061224,0.06060606060606061,0.04878048780487805,33
3.0,0.9693654266958425,0.9599133261105092,0.9646162221012521,923,3.0,0.17647058823529413,0.2727272727272727,0.21428571428571427,66,3.0,0.1592920353982301,0.2608695652173913,0.1978021978021978,69
4.0,0.976,0.972972972972973,0.974484135788773,2257,4.0,0.624,0.48297213622291024,0.5445026178010471,323,4.0,0.6187050359712231,0.4777777777777778,0.5391849529780566,360
5.0,0.95,0.9669211195928753,0.9583858764186632,393,5.0,0.13333333333333333,0.17142857142857143,0.15,35,5.0,0.14285714285714285,0.20588235294117646,0.1686746987951807,34
6.0,0.9473684210526315,0.9566929133858267,0.9520078354554358,508,6.0,0.12280701754385964,0.1346153846153846,0.12844036697247704,52,6.0,0.125,0.1509433962264151,0.13675213675213677,53
accuracy,0.0,0.0,0.9655694286795309,0,accuracy,0.0,0.0,0.3656462585034014,0,accuracy,0.0,0.0,0.36906584992343033,0
macro avg,0.9527655501568022,0.9562489273739089,0.9544841414975841,5286,macro avg,0.22950871272321957,0.2498797217726895,0.23527361553512116,588,macro avg,0.22026000605976254,0.23706864475900558,0.22141287518662325,653
weighted avg,0.965653647027517,0.9655694286795309,0.9655958557354599,5286,weighted avg,0.4214704378833399,0.3656462585034014,0.38694810434446897,588,weighted avg,0.4358151112038796,0.36906584992343033,0.3952521711147869,653
mood_0.0,0.18329938900203666,0.11790393013100436,0.14350252458145096,2290,mood_0.0,0.42771084337349397,0.2669172932330827,0.32870370370370366,266,mood_0.0,0.45054945054945056,0.2469879518072289,0.31906614785992216,332
mood_1.0,0.3678357570573139,0.4820627802690583,0.4172731683648714,892,mood_1.0,0.2,0.30120481927710846,0.2403846153846154,83,mood_1.0,0.14583333333333334,0.2692307692307692,0.1891891891891892,78
mood_2.0,0.02981029810298103,0.010869565217391304,0.015930485155684286,1012,mood_2.0,0.14893617021276595,0.0546875,0.07999999999999999,128,mood_2.0,0.13043478260869565,0.045454545454545456,0.06741573033707865,132
mood_3.0,0.12967032967032968,0.27014652014652013,0.17523017523017523,1092,mood_3.0,0.168,0.3783783783783784,0.2326869806094183,111,mood_3.0,0.18861209964412812,0.4774774774774775,0.27040816326530615,111
mood_accuracy,0.0,0.0,0.9655694286795309,0,mood_accuracy,0.0,0.0,0.3656462585034014,0,mood_accuracy,0.0,0.0,0.36906584992343033,0
mood_macro avg,0.17765394345816532,0.22024569894099355,0.18798408833304547,5286,mood_macro avg,0.23616175339656498,0.2502969977221424,0.22044382492443432,588,mood_macro avg,0.2288574165339019,0.25978768599250524,0.21151980766287404,653
mood_weighted avg,0.1739752398391988,0.19031403707907682,0.17183152663675594,5286,mood_weighted avg,0.2858552961302439,0.2465986394557823,0.24397170596896883,588,mood_weighted avg,0.304916924880955,0.24808575803981622,0.24441179230198204,653
0.0,0.9683908045977011,0.9711815561959655,0.9697841726618706,694,0.0,0.24675324675324675,0.34545454545454546,0.2878787878787879,55,0.0,0.36046511627906974,0.34065934065934067,0.3502824858757062,91
1.0,0.905982905982906,0.9137931034482759,0.9098712446351932,116,1.0,0.15384615384615385,0.25,0.1904761904761905,8,1.0,0.07142857142857142,0.16666666666666666,0.1,6
2.0,0.9116161616161617,0.95,0.9304123711340206,380,2.0,0.1590909090909091,0.16279069767441862,0.16091954022988506,43,2.0,0.04081632653061224,0.05263157894736842,0.04597701149425287,38
3.0,0.9748358862144421,0.9642857142857143,0.969532100108814,924,3.0,0.19607843137254902,0.273972602739726,0.22857142857142856,73,3.0,0.18584070796460178,0.2727272727272727,0.2210526315789474,77
4.0,0.976,0.9699646643109541,0.9729729729729729,2264,4.0,0.624,0.4936708860759494,0.5512367491166077,316,4.0,0.5971223021582733,0.4715909090909091,0.526984126984127,352
5.0,0.945,0.9569620253164557,0.950943396226415,395,5.0,0.15555555555555556,0.1794871794871795,0.16666666666666666,39,5.0,0.14285714285714285,0.2,0.16666666666666666,35
6.0,0.9571150097465887,0.9571150097465887,0.9571150097465887,513,6.0,0.12280701754385964,0.12962962962962962,0.12612612612612614,54,6.0,0.125,0.14814814814814814,0.13559322033898305,54
accuracy,0.0,0.0,0.9642451759364359,0,accuracy,0.0,0.0,0.3707482993197279,0,accuracy,0.0,0.0,0.3614088820826952,0
macro avg,0.9484201097368284,0.9547574390434219,0.951518752497982,5286,macro avg,0.23687590202318193,0.26214364872306406,0.24455364129509896,588,macro avg,0.21764716674546733,0.2360605594628151,0.2209365918483833,653
weighted avg,0.9644833022627897,0.9642451759364359,0.9643233246418346,5286,weighted avg,0.41809367006350007,0.3707482993197279,0.3885442532387773,588,weighted avg,0.41505161147184777,0.3614088820826952,0.3826916772022985,653
mood_0.0,0.1690427698574338,0.10978835978835978,0.13311948676824378,2268,mood_0.0,0.39759036144578314,0.26506024096385544,0.3180722891566265,249,mood_0.0,0.4340659340659341,0.2476489028213166,0.3153692614770459,319
mood_1.0,0.3704020530367836,0.47845303867403316,0.4175506268081003,905,mood_1.0,0.208,0.29213483146067415,0.24299065420560745,89,mood_1.0,0.16666666666666666,0.27586206896551724,0.2077922077922078,87
mood_2.0,0.024390243902439025,0.008645533141210375,0.012765957446808513,1041,mood_2.0,0.14893617021276595,0.056,0.0813953488372093,125,mood_2.0,0.10869565217391304,0.04032258064516129,0.058823529411764705,124
mood_3.0,0.12307692307692308,0.26119402985074625,0.16731401254855094,1072,mood_3.0,0.188,0.376,0.25066666666666665,125,mood_3.0,0.22419928825622776,0.5121951219512195,0.3118811881188119,123
mood_accuracy,0.0,0.0,0.9642451759364359,0,mood_accuracy,0.0,0.0,0.3707482993197279,0,mood_accuracy,0.0,0.0,0.3614088820826952,0
mood_macro avg,0.17172799746839487,0.2145202403635874,0.1826875208929259,5286,mood_macro avg,0.2356316329146373,0.2472987681061324,0.22328123971652747,588,mood_macro avg,0.23340688529068537,0.26900716859580365,0.22346654669995758,653
mood_weighted avg,0.1657078254778376,0.18369277336360196,0.16504886424628867,5286,mood_weighted avg,0.2714779273411492,0.24829931972789115,0.24206449007191083,588,mood_weighted avg,0.2971237462360095,0.26186830015313933,0.25166343074237735,653
0.0,0.9683908045977011,0.975397973950796,0.9718817591925017,691,0.0,0.24675324675324675,0.3584905660377358,0.29230769230769227,53,0.0,0.3372093023255814,0.3493975903614458,0.3431952662721893,83
1.0,0.9316239316239316,0.9159663865546218,0.9237288135593219,119,1.0,0.15384615384615385,0.2857142857142857,0.2,7,1.0,0.07142857142857142,0.2,0.10526315789473682,5
2.0,0.9242424242424242,0.9384615384615385,0.9312977099236641,390,2.0,0.1590909090909091,0.1891891891891892,0.1728395061728395,37,2.0,0.04081632653061224,0.0625,0.04938271604938272,32
3.0,0.962800875273523,0.963855421686747,0.9633278598795839,913,3.0,0.19607843137254902,0.2702702702702703,0.2272727272727273,74,3.0,0.18584070796460178,0.26582278481012656,0.21875,79
4.0,0.9773333333333334,0.9760319573901465,0.9766822118587609,2253,4.0,0.656,0.4924924924924925,0.562607204116638,333,4.0,0.6366906474820144,0.46825396825396826,0.5396341463414633,378
5.0,0.97,0.9580246913580247,0.9639751552795031,405,5.0,0.13333333333333333,0.16666666666666666,0.14814814814814814,36,5.0,0.10204081632653061,0.17857142857142858,0.12987012987012986,28
6.0,0.9590643274853801,0.9553398058252427,0.9571984435797665,515,6.0,0.12280701754385964,0.14583333333333334,0.13333333333333333,48,6.0,0.125,0.16666666666666666,0.14285714285714288,48
accuracy,0.0,0.0,0.9663261445327279,0,accuracy,0.0,0.0,0.3826530612244898,0,accuracy,0.0,0.0,0.3721286370597244,0
macro avg,0.956207956650899,0.9547253964610167,0.9554417076104433,5286,macro avg,0.23827272742000735,0.27266525767199623,0.24807265876448262,588,macro avg,0.21414662457970168,0.241601776951948,0.21842179418357785,653
weighted avg,0.966366471258892,0.9663261445327279,0.9663357220971309,5286,weighted avg,0.44845875774639915,0.3826530612244898,0.4067807543249292,588,weighted avg,0.4500141821342933,0.3721286370597244,0.40175839757155474,653
mood_0.0,0.19416157501697218,0.12532865907099036,0.1523302263648469,2282,mood_0.0,0.40963855421686746,0.2595419847328244,0.3177570093457944,262,mood_0.0,0.4340659340659341,0.23867069486404835,0.3079922027290449,331
mood_1.0,0.3575705731394354,0.4634146341463415,0.4036697247706422,902,mood_1.0,0.176,0.27848101265822783,0.2156862745098039,79,mood_1.0,0.1388888888888889,0.28169014084507044,0.18604651162790697,71
mood_2.0,0.032520325203252036,0.011650485436893204,0.017155110793423876,1030,mood_2.0,0.14893617021276595,0.05384615384615385,0.07909604519774012,130,mood_2.0,0.10869565217391304,0.03968253968253968,0.05813953488372093,126
mood_3.0,0.1279120879120879,0.271455223880597,0.17388706304152973,1072,mood_3.0,0.192,0.41025641025641024,0.2615803814713896,117,mood_3.0,0.22419928825622776,0.504,0.3103448275862069,125
mood_accuracy,0.0,0.0,0.9663261445327279,0,mood_accuracy,0.0,0.0,0.3826530612244898,0,mood_accuracy,0.0,0.0,0.3721286370597244,0
mood_macro avg,0.17804114031793689,0.2179622506337055,0.18676053124261072,5286,mood_macro avg,0.23164368110740835,0.2505313903734041,0.218529927631182,588,mood_macro avg,0.22646244084624095,0.2660108438479146,0.21563076920671992,653
mood_weighted avg,0.17711370873280535,0.19050321604237608,0.17325092016750782,5286,mood_weighted avg,0.2773044274361885,0.2465986394557823,0.24010024258967932,588,mood_weighted avg,0.2990160773244667,0.2557427258805513,0.2469730570788973,653
0.0,0.9669540229885057,0.9711399711399712,0.9690424766018719,693,0.0,0.24675324675324675,0.36538461538461536,0.29457364341085274,52,0.0,0.3372093023255814,0.35365853658536583,0.3452380952380952,82
1.0,0.9145299145299145,0.9224137931034483,0.9184549356223175,116,1.0,0.15384615384615385,0.25,0.1904761904761905,8,1.0,0.07142857142857142,0.2,0.10526315789473682,5
2.0,0.9267676767676768,0.941025641025641,0.9338422391857507,390,2.0,0.1590909090909091,0.1891891891891892,0.1728395061728395,37,2.0,0.04081632653061224,0.06451612903225806,0.05,31
3.0,0.9715536105032823,0.961038961038961,0.9662676822633297,924,3.0,0.19607843137254902,0.25316455696202533,0.22099447513812157,79,3.0,0.19469026548672566,0.25882352941176473,0.22222222222222224,85
4.0,0.9773333333333334,0.9730088495575221,0.9751662971175168,2260,4.0,0.644,0.49085365853658536,0.5570934256055363,328,4.0,0.6151079136690647,0.4634146341463415,0.5285935085007728,369
5.0,0.9475,0.9668367346938775,0.9570707070707071,392,5.0,0.13333333333333333,0.16666666666666666,0.14814814814814814,36,5.0,0.10204081632653061,0.16666666666666666,0.12658227848101267,30
6.0,0.9532163742690059,0.9569471624266145,0.9550781250000001,511,6.0,0.12280701754385964,0.14583333333333334,0.13333333333333333,48,6.0,0.125,0.1568627450980392,0.1391304347826087,51
accuracy,0.0,0.0,0.9651910707529323,0,accuracy,0.0,0.0,0.37755102040816324,0,accuracy,0.0,0.0,0.36447166921898927,0
macro avg,0.9511221331988169,0.9560587304265765,0.9535603518373562,5286,macro avg,0.23655844170572163,0.26587028858177364,0.24535124604071742,588,macro avg,0.212327599395298,0.2377060344200623,0.21671852815992124,653
weighted avg,0.9653095797665017,0.9651910707529323,0.9652307020513339,5286,weighted avg,0.4376959772429224,0.37755102040816324,0.39992387955345204,588,weighted avg,0.43221030470190197,0.36447166921898927,0.3908405109540811,653
mood_0.0,0.20162932790224034,0.1287944492627927,0.15718444032812914,2306,mood_0.0,0.39156626506024095,0.25390625,0.3080568720379147,256,mood_0.0,0.4340659340659341,0.23867069486404835,0.3079922027290449,331
mood_1.0,0.3712574850299401,0.48873873873873874,0.4219737481769567,888,mood_1.0,0.168,0.2692307692307692,0.20689655172413796,78,mood_1.0,0.1388888888888889,0.2857142857142857,0.18691588785046728,70
mood_2.0,0.02981029810298103,0.010357815442561206,0.015373864430468204,1062,mood_2.0,0.14893617021276595,0.05343511450381679,0.07865168539325841,131,mood_2.0,0.10869565217391304,0.04,0.058479532163742694,125
mood_3.0,0.12043956043956044,0.26601941747572816,0.16580937972768534,1030,mood_3.0,0.192,0.3902439024390244,0.257372654155496,123,mood_3.0,0.2277580071174377,0.5039370078740157,0.3137254901960784,127
mood_accuracy,0.0,0.0,0.9651910707529323,0,mood_accuracy,0.0,0.0,0.37755102040816324,0,mood_accuracy,0.0,0.0,0.36447166921898927,0
mood_macro avg,0.1807841678686805,0.2234776052299552,0.19008535816580985,5286,mood_macro avg,0.22512560881825172,0.24170400904340258,0.21274444082770178,588,mood_macro avg,0.2273521205615434,0.26708049711308746,0.2167782782348333,653
mood_weighted avg,0.17978531227530573,0.19220582671206962,0.17485635885782758,5286,mood_weighted avg,0.2661081669273708,0.23979591836734693,0.23292635633304726,588,mood_weighted avg,0.30001572714196034,0.2572741194486983,0.24836540586250588,653
0.0,0.978448275862069,0.9812680115273775,0.9798561151079136,694,0.0,0.24675324675324675,0.35185185185185186,0.29007633587786263,54,0.0,0.3488372093023256,0.35714285714285715,0.35294117647058826,84
1.0,0.9487179487179487,0.9327731092436975,0.9406779661016949,119,1.0,0.15384615384615385,0.25,0.1904761904761905,8,1.0,0.07142857142857142,0.2,0.10526315789473682,5
2.0,0.9393939393939394,0.9562982005141388,0.9477707006369427,389,2.0,0.1590909090909091,0.18421052631578946,0.17073170731707316,38,2.0,0.04081632653061224,0.06896551724137931,0.05128205128205128,29
3.0,0.9671772428884027,0.9567099567099567,0.9619151251360175,924,3.0,0.19607843137254902,0.2597402597402597,0.223463687150838,77,3.0,0.18584070796460178,0.2727272727272727,0.2210526315789474,77
4.0,0.9773333333333334,0.9738706820194862,0.9755989352262645,2258,4.0,0.636,0.48923076923076925,0.5530434782608695,325,4.0,0.6366906474820144,0.46949602122015915,0.5404580152671756,377
5.0,0.95,0.9644670050761421,0.9571788413098236,394,5.0,0.15555555555555556,0.18421052631578946,0.1686746987951807,38,5.0,0.10204081632653061,0.16666666666666666,0.12658227848101267,30
6.0,0.9551656920077972,0.9645669291338582,0.9598432908912831,508,6.0,0.12280701754385964,0.14583333333333334,0.13333333333333333,48,6.0,0.125,0.1568627450980392,0.1391304347826087,51
accuracy,0.0,0.0,0.9680287552024215,0,accuracy,0.0,0.0,0.3758503401360544,0,accuracy,0.0,0.0,0.37366003062787134,0
macro avg,0.9594623474576415,0.9614219848892367,0.9604058534871341,5286,macro avg,0.23859018773746765,0.2664396095411133,0.24711420445876398,588,macro avg,0.215807754147808,0.24169444001376775,0.21952996367958869,653
weighted avg,0.9681005282643714,0.9680287552024215,0.968044731557736,5286,weighted avg,0.4323210650846968,0.3758503401360544,0.39699185278720556,588,weighted avg,0.45118143187092746,0.37366003062787134,0.4032578851697246,653
mood_0.0,0.19008825526137135,0.12253829321663019,0.1490154337413518,2285,mood_0.0,0.39759036144578314,0.2558139534883721,0.3113207547169811,258,mood_0.0,0.4340659340659341,0.23867069486404835,0.3079922027290449,331
mood_1.0,0.3635585970915312,0.4716981132075472,0.41062801932367143,901,mood_1.0,0.184,0.2911392405063291,0.22549019607843138,79,mood_1.0,0.14583333333333334,0.28378378378378377,0.19266055045871558,74
mood_2.0,0.024390243902439025,0.008832188420019628,0.012968299711815562,1019,mood_2.0,0.14893617021276595,0.05426356589147287,0.07954545454545456,129,mood_2.0,0.10869565217391304,0.04,0.058479532163742694,125
mood_3.0,0.12967032967032968,0.272895467160037,0.17580452920143028,1081,mood_3.0,0.192,0.39344262295081966,0.2580645161290323,122,mood_3.0,0.21708185053380782,0.4959349593495935,0.30198019801980197,123
mood_accuracy,0.0,0.0,0.9680287552024215,0,mood_accuracy,0.0,0.0,0.3758503401360544,0,mood_accuracy,0.0,0.0,0.37366003062787134,0
mood_macro avg,0.17692685648141782,0.2189910155010585,0.18710407049456726,5286,mood_macro avg,0.23063163291463729,0.24866484570924843,0.21860523036747487,588,mood_macro avg,0.22641919252674708,0.2645973594993564,0.21527812084282627,653
mood_weighted avg,0.17535854032575007,0.19088157396897465,0.17285953556237288,5286,mood_weighted avg,0.2716855088613246,0.24489795918367346,0.23789067144775983,588,mood_weighted avg,0.29824734300136035,0.2542113323124043,0.24602726755614437,653
0.0,0.9755747126436781,0.9797979797979798,0.9776817854571633,693,0.0,0.24675324675324675,0.3333333333333333,0.2835820895522388,57,0.0,0.3488372093023256,0.3409090909090909,0.3448275862068966,88
1.0,0.9401709401709402,0.9401709401709402,0.9401709401709402,117,1.0,0.15384615384615385,0.25,0.1904761904761905,8,1.0,0.07142857142857142,0.2,0.10526315789473682,5
2.0,0.9368686868686869,0.9537275064267352,0.9452229299363056,389,2.0,0.1590909090909091,0.1891891891891892,0.1728395061728395,37,2.0,0.04081632653061224,0.06896551724137931,0.05128205128205128,29
3.0,0.9748358862144421,0.9705882352941176,0.9727074235807861,918,3.0,0.18627450980392157,0.2638888888888889,0.21839080459770116,72,3.0,0.17699115044247787,0.2702702702702703,0.21390374331550802,74
4.0,0.98,0.9773936170212766,0.9786950732356858,2256,4.0,0.628,0.4845679012345679,0.5470383275261325,324,4.0,0.6294964028776978,0.4691689008042895,0.5376344086021505,373
5.0,0.96,0.96,0.96,400,5.0,0.15555555555555556,0.1891891891891892,0.17073170731707318,37,5.0,0.10204081632653061,0.16129032258064516,0.12500000000000003,31
6.0,0.9649122807017544,0.9649122807017544,0.9649122807017544,513,6.0,0.12280701754385964,0.1320754716981132,0.12727272727272726,53,6.0,0.125,0.1509433962264151,0.13675213675213677,53
accuracy,0.0,0.0,0.9714339765418085,0,accuracy,0.0,0.0,0.3707482993197279,0,accuracy,0.0,0.0,0.36906584992343033,0
macro avg,0.9617660723713574,0.9637986513446863,0.962770061868948,5286,macro avg,0.23604677037052088,0.2631777105047545,0.24433305041641468,588,macro avg,0.21351578241545935,0.23736392829029862,0.21638044057906855,653
weighted avg,0.9714896970485899,0.9714339765418085,0.9714541613949879,5286,weighted avg,0.4257315648355959,0.3707482993197279,0.39134376551423444,588,weighted avg,0.44399120896995775,0.36906584992343033,0.397929092687095,653
mood_0.0,0.20298710115410726,0.12921348314606743,0.15790863480327436,2314,mood_0.0,0.4036144578313253,0.25868725868725867,0.31529411764705884,259,mood_0.0,0.4340659340659341,0.23723723723723725,0.3067961165048544,333
mood_1.0,0.3515825491873396,0.4807017543859649,0.4061264822134387,855,mood_1.0,0.176,0.2857142857142857,0.21782178217821782,77,mood_1.0,0.14583333333333334,0.2876712328767123,0.19354838709677422,73
mood_2.0,0.037940379403794036,0.013120899718837863,0.019498607242339833,1067,mood_2.0,0.14893617021276595,0.05223880597014925,0.07734806629834255,134,mood_2.0,0.10869565217391304,0.03937007874015748,0.057803468208092484,127
mood_3.0,0.12395604395604395,0.26857142857142857,0.16962406015037593,1050,mood_3.0,0.184,0.3898305084745763,0.25,118,mood_3.0,0.2099644128113879,0.49166666666666664,0.2942643391521197,120
mood_accuracy,0.0,0.0,0.9714339765418085,0,mood_accuracy,0.0,0.0,0.3707482993197279,0,mood_accuracy,0.0,0.0,0.36906584992343033,0
mood_macro avg,0.17911651842532123,0.2229018914555747,0.1882894461023572,5286,mood_macro avg,0.22813765701102284,0.24661771471156752,0.2151159915309048,588,mood_macro avg,0.2246398330961421,0.26398630388019345,0.2131030777404602,653
mood_weighted avg,0.17800822221026752,0.19031403707907682,0.17244589487565992,5286,mood_weighted avg,0.2716965839911971,0.24149659863945577,0.23520084112634168,588,mood_weighted avg,0.29738111292609937,0.25114854517611024,0.24340719787881032,653
0.0,0.9813218390804598,0.9701704545454546,0.9757142857142858,704,0.0,0.24675324675324675,0.3333333333333333,0.2835820895522388,57,0.0,0.3488372093023256,0.3409090909090909,0.3448275862068966,88
1.0,0.9316239316239316,0.9396551724137931,0.9356223175965666,116,1.0,0.15384615384615385,0.25,0.1904761904761905,8,1.0,0.07142857142857142,0.2,0.10526315789473682,5
2.0,0.9267676767676768,0.9483204134366925,0.9374201787994892,387,2.0,0.1590909090909091,0.18421052631578946,0.17073170731707316,38,2.0,0.04081632653061224,0.06896551724137931,0.05128205128205128,29
3.0,0.973741794310722,0.9684439608269858,0.9710856519367158,919,3.0,0.18627450980392157,0.2676056338028169,0.21965317919075145,71,3.0,0.17699115044247787,0.26666666666666666,0.2127659574468085,75
4.0,0.9773333333333334,0.9755989352262644,0.9764653641207816,2254,4.0,0.632,0.48615384615384616,0.5495652173913044,325,4.0,0.6294964028776978,0.4691689008042895,0.5376344086021505,373
5.0,0.9425,0.9666666666666667,0.9544303797468354,390,5.0,0.15555555555555556,0.1891891891891892,0.17073170731707318,37,5.0,0.10204081632653061,0.16129032258064516,0.12500000000000003,31
6.0,0.9707602339181286,0.9651162790697675,0.967930029154519,516,6.0,0.12280701754385964,0.1346153846153846,0.12844036697247704,52,6.0,0.125,0.15384615384615385,0.13793103448275862,52
accuracy,0.0,0.0,0.9691638289822172,0,accuracy,0.0,0.0,0.37244897959183676,0,accuracy,0.0,0.0,0.36906584992343033,0
macro avg,0.9577212584334646,0.961995983169375,0.9598097438670276,5286,macro avg,0.23661819894194944,0.2635868447729085,0.2447400654595869,588,macro avg,0.21351578241545935,0.23726380743546077,0.21638631370220035,653
weighted avg,0.969323375841232,0.9691638289822172,0.9692162397242794,5286,weighted avg,0.42875539031475096,0.37244897959183676,0.39349632165706416,588,weighted avg,0.4440708278833459,0.36906584992343033,0.39801044084697745,653
mood_0.0,0.19008825526137135,0.12168622338113863,0.1483836777954425,2301,mood_0.0,0.4036144578313253,0.25868725868725867,0.31529411764705884,259,mood_0.0,0.43956043956043955,0.24096385542168675,0.311284046692607,332
mood_1.0,0.3763900769888794,0.4819277108433735,0.42267050912584053,913,mood_1.0,0.176,0.2857142857142857,0.21782178217821782,77,mood_1.0,0.14583333333333334,0.28378378378378377,0.19266055045871558,74
mood_2.0,0.02710027100271003,0.009541984732824428,0.014114326040931546,1048,mood_2.0,0.14893617021276595,0.05223880597014925,0.07734806629834255,134,mood_2.0,0.10869565217391304,0.03937007874015748,0.057803468208092484,127
mood_3.0,0.11912087912087913,0.2646484375,0.1642922097605335,1024,mood_3.0,0.184,0.3898305084745763,0.25,118,mood_3.0,0.21352313167259787,0.5,0.29925187032418954,120
mood_accuracy,0.0,0.0,0.9691638289822172,0,mood_accuracy,0.0,0.0,0.37244897959183676,0,mood_accuracy,0.0,0.0,0.36906584992343033,0
mood_macro avg,0.17817487059345996,0.21945108911433414,0.18736518068068703,5286,mood_macro avg,0.22813765701102284,0.24661771471156752,0.2151159915309048,588,mood_macro avg,0.22690313918507096,0.266029429486407,0.21524998392090114,653
mood_weighted avg,0.17620470674950486,0.1893681422625804,0.1722202145147348,5286,mood_weighted avg,0.2716965839911971,0.24149659863945577,0.23520084112634168,588,mood_weighted avg,0.30038722240050736,0.2542113323124043,0.24633146881657117,653
