train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
mood_1.0,0.8601036269430051,0.703886925795053,0.7741935483870969,1415,mood_1.0,0.4122137404580153,0.35294117647058826,0.380281690140845,153,mood_1.0,0.46308724832214765,0.3612565445026178,0.4058823529411764,191
mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.9619256017505471,0.8781462245305633,0.9181286549707602,2503,mood_3.0,0.5121951219512195,0.4581818181818182,0.4836852207293666,275,mood_3.0,0.5054545454545455,0.46488294314381273,0.48432055749128927,299
mood_accuracy,0.0,0.0,0.9593265228906546,0,mood_accuracy,0.0,0.0,0.3112244897959184,0,mood_accuracy,0.0,0.0,0.31546707503828486,0
mood_macro avg,0.6723319517231511,0.6296091647743864,0.6482123610327859,5286,mood_macro avg,0.311894898529138,0.2855932486631016,0.297781851174343,588,mood_macro avg,0.31157989288861776,0.2832219884760248,0.2954370249842097,653
mood_weighted avg,0.9101798842758748,0.846575860764283,0.8750437305594798,5286,mood_weighted avg,0.434744350169783,0.39625850340136054,0.41418743759263743,588,mood_weighted avg,0.4362302470110522,0.39509954058192953,0.4132576447027152,653
0.0,0.9669540229885057,0.97677793904209,0.971841155234657,689,0.0,0.18181818181818182,0.2413793103448276,0.2074074074074074,58,0.0,0.29069767441860467,0.30120481927710846,0.2958579881656805,83
1.0,0.9487179487179487,0.9327731092436975,0.9406779661016949,119,1.0,0.0,0.0,0.0,11,1.0,0.07142857142857142,0.1111111111111111,0.08695652173913043,9
2.0,0.9444444444444444,0.9373433583959899,0.9408805031446541,399,2.0,0.09090909090909091,0.08163265306122448,0.08602150537634408,49,2.0,0.14285714285714285,0.1590909090909091,0.15053763440860213,44
3.0,0.9606126914660832,0.9595628415300547,0.9600874794969929,915,3.0,0.19607843137254902,0.23529411764705882,0.21390374331550802,85,3.0,0.17699115044247787,0.20618556701030927,0.19047619047619047,97
4.0,0.9755555555555555,0.9703801945181255,0.9729609929078015,2262,4.0,0.536,0.44816053511705684,0.48816029143898,299,4.0,0.5575539568345323,0.4813664596273292,0.5166666666666667,322
5.0,0.96,0.96,0.96,400,5.0,0.2222222222222222,0.24390243902439024,0.23255813953488372,41,5.0,0.1836734693877551,0.1836734693877551,0.18367346938775508,49
6.0,0.9434697855750487,0.9641434262948207,0.9536945812807881,502,6.0,0.12280701754385964,0.15555555555555556,0.13725490196078433,45,6.0,0.109375,0.14285714285714285,0.12389380530973451,49
accuracy,0.0,0.0,0.9646235338630345,0,accuracy,0.0,0.0,0.32142857142857145,0,accuracy,0.0,0.0,0.3430321592649311,0
macro avg,0.9571077783925125,0.9572829812892539,0.9571632397380841,5286,macro avg,0.1928335634094148,0.2008463729643019,0.19504371271912962,588,macro avg,0.21893956648129778,0.2264984969088093,0.22115175373625143,653
weighted avg,0.9646710561457921,0.9646235338630345,0.9646278933366721,5286,weighted avg,0.35130628157695826,0.32142857142857145,0.33349963099372315,588,weighted avg,0.37077545038124865,0.3430321592649311,0.35509361597307243,653
mood_0.0,0.8781313473256601,0.930416068866571,0.9035179380006966,1394,mood_0.0,0.34146341463414637,0.3888888888888889,0.36363636363636365,144,mood_0.0,0.2833333333333333,0.33116883116883117,0.30538922155688625,154
mood_1.0,0.8566493955094991,0.705547652916074,0.7737909516380655,1406,mood_1.0,0.37404580152671757,0.3951612903225806,0.38431372549019616,124,mood_1.0,0.37583892617449666,0.37333333333333335,0.3745819397993311,150
mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.963238512035011,0.8853580048270314,0.922657723747642,2486,mood_3.0,0.6056910569105691,0.465625,0.5265017667844524,320,mood_3.0,0.5927272727272728,0.4670487106017192,0.5224358974358975,349
mood_accuracy,0.0,0.0,0.9646235338630345,0,mood_accuracy,0.0,0.0,0.32142857142857145,0,mood_accuracy,0.0,0.0,0.3430321592649311,0
mood_macro avg,0.6745048137175426,0.6303304316524191,0.649991653346601,5286,mood_macro avg,0.3303000682678583,0.3124187948028674,0.31861296397775307,588,mood_macro avg,0.3129748830587757,0.2928877187759709,0.3006017646980287,653
mood_weighted avg,0.9124432631814913,0.8494135452137722,0.8780138450270013,5286,mood_weighted avg,0.492131886578252,0.43197278911564624,0.4566311287337508,588,mood_weighted avg,0.4699402610127505,0.41347626339969373,0.4372853894254033,653
0.0,0.9655172413793104,0.9781659388646288,0.9718004338394794,687,0.0,0.22077922077922077,0.2463768115942029,0.2328767123287671,69,0.0,0.313953488372093,0.2755102040816326,0.29347826086956524,98
1.0,0.9487179487179487,0.940677966101695,0.9446808510638298,118,1.0,0.0,0.0,0.0,12,1.0,0.14285714285714285,0.16666666666666666,0.15384615384615383,12
2.0,0.9267676767676768,0.9291139240506329,0.9279393173198482,395,2.0,0.11363636363636363,0.10416666666666667,0.10869565217391304,48,2.0,0.12244897959183673,0.13953488372093023,0.13043478260869565,43
3.0,0.9638949671772429,0.960741548527808,0.9623156744948116,917,3.0,0.20588235294117646,0.2441860465116279,0.22340425531914893,86,3.0,0.17699115044247787,0.19607843137254902,0.18604651162790697,102
4.0,0.9697777777777777,0.9663418954827281,0.9680567879325644,2258,4.0,0.508,0.4568345323741007,0.4810606060606061,278,4.0,0.5215827338129496,0.4915254237288136,0.506108202443281,295
5.0,0.955,0.9502487562189055,0.9526184538653366,402,5.0,0.2222222222222222,0.23809523809523808,0.22988505747126436,42,5.0,0.1836734693877551,0.17307692307692307,0.1782178217821782,52
6.0,0.949317738791423,0.9567779960707269,0.9530332681017613,509,6.0,0.15789473684210525,0.16981132075471697,0.1636363636363636,53,6.0,0.09375,0.11764705882352941,0.10434782608695652,51
accuracy,0.0,0.0,0.9614074914869466,0,accuracy,0.0,0.0,0.32142857142857145,0,accuracy,0.0,0.0,0.32924961715160794,0
macro avg,0.9541419072301972,0.954581146473875,0.9543492552310902,5286,macro avg,0.20405927091729836,0.2084958022852219,0.20565123528429471,588,macro avg,0.22217956635203645,0.2228627987815778,0.22178279418067678,653
weighted avg,0.9614254504858353,0.9614074914869466,0.9614070225871604,5286,weighted avg,0.3355781435837037,0.32142857142857145,0.3274853717412388,588,weighted avg,0.3430310994262112,0.32924961715160794,0.3355029844310377,653
mood_0.0,0.8740690589031821,0.9307858687815429,0.901536312849162,1387,mood_0.0,0.3475609756097561,0.36538461538461536,0.35625,156,mood_0.0,0.2777777777777778,0.3048780487804878,0.29069767441860467,164
mood_1.0,0.8670120898100173,0.7050561797752809,0.7776917118512781,1424,mood_1.0,0.4122137404580153,0.36,0.38434163701067614,150,mood_1.0,0.42953020134228187,0.34594594594594597,0.3832335329341317,185
mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.9606126914660832,0.8868686868686869,0.9222689075630253,2475,mood_3.0,0.532520325203252,0.4645390070921986,0.49621212121212116,282,mood_3.0,0.5127272727272727,0.46381578947368424,0.48704663212435234,304
mood_accuracy,0.0,0.0,0.9614074914869466,0,mood_accuracy,0.0,0.0,0.32142857142857145,0,mood_accuracy,0.0,0.0,0.32924961715160794,0
mood_macro avg,0.6754234600448207,0.6306776838563777,0.6503742330658664,5286,mood_macro avg,0.3230737603177558,0.2974809056192035,0.30920093955569933,588,mood_macro avg,0.3050088129618331,0.27865994605002953,0.29024445986927216,653
mood_weighted avg,0.9126892568987389,0.8494135452137722,0.8778810839607444,5286,mood_weighted avg,0.4527590220597641,0.41156462585034015,0.43054092471669997,588,mood_weighted avg,0.4301496687794313,0.3905053598774885,0.40832281525768555,653
0.0,0.9712643678160919,0.9629629629629629,0.9670958512160228,702,0.0,0.15584415584415584,0.2553191489361702,0.1935483870967742,47,0.0,0.23255813953488372,0.29850746268656714,0.26143790849673204,67
1.0,0.9401709401709402,0.9565217391304348,0.9482758620689655,115,1.0,0.0,0.0,0.0,11,1.0,0.07142857142857142,0.09090909090909091,0.08,11
2.0,0.9393939393939394,0.9346733668341709,0.9370277078085643,398,2.0,0.11363636363636363,0.09615384615384616,0.10416666666666666,52,2.0,0.16326530612244897,0.16326530612244897,0.16326530612244897,49
3.0,0.962800875273523,0.962800875273523,0.962800875273523,914,3.0,0.20588235294117646,0.22826086956521738,0.21649484536082475,92,3.0,0.17699115044247787,0.19230769230769232,0.18433179723502305,104
4.0,0.9728888888888889,0.9733214762116497,0.9731051344743278,2249,4.0,0.516,0.44482758620689655,0.4777777777777778,290,4.0,0.539568345323741,0.4716981132075472,0.5033557046979866,318
5.0,0.9675,0.9626865671641791,0.9650872817955113,402,5.0,0.17777777777777778,0.21621621621621623,0.1951219512195122,37,5.0,0.16326530612244897,0.18181818181818182,0.17204301075268816,44
6.0,0.9473684210526315,0.9604743083003953,0.9538763493621196,506,6.0,0.15789473684210525,0.15254237288135594,0.15517241379310345,59,6.0,0.109375,0.11666666666666667,0.11290322580645161,60
accuracy,0.0,0.0,0.9648127128263337,0,accuracy,0.0,0.0,0.3129251700680272,0,accuracy,0.0,0.0,0.327718223583461,0
macro avg,0.9573410617994308,0.959063042268188,0.9581812945712906,5286,macro avg,0.1895764838630827,0.1990457199942432,0.19175457741637986,588,macro avg,0.208064545567796,0.21645321624545644,0.21104813615876147,653
weighted avg,0.9648423315113669,0.9648127128263337,0.9648183894988986,5286,weighted avg,0.336238962509892,0.3129251700680272,0.3220428687038802,588,weighted avg,0.34931561495085234,0.327718223583461,0.33687296615189677,653
mood_0.0,0.8815165876777251,0.9346733668341709,0.9073170731707317,1393,mood_0.0,0.4024390243902439,0.36666666666666664,0.38372093023255816,180,mood_0.0,0.31666666666666665,0.3064516129032258,0.31147540983606564,186
mood_1.0,0.8661485319516408,0.7058409570724842,0.7778208607987591,1421,mood_1.0,0.37404580152671757,0.3712121212121212,0.3726235741444867,132,mood_1.0,0.40268456375838924,0.36585365853658536,0.38338658146964855,164
mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.9645514223194749,0.8915857605177994,0.9266344334664706,2472,mood_3.0,0.5203252032520326,0.463768115942029,0.49042145593869735,276,mood_3.0,0.509090909090909,0.46204620462046203,0.4844290657439446,303
mood_accuracy,0.0,0.0,0.9648127128263337,0,mood_accuracy,0.0,0.0,0.3129251700680272,0,mood_accuracy,0.0,0.0,0.327718223583461,0
mood_macro avg,0.6780541354872103,0.6330250211061136,0.6529430918589904,5286,mood_macro avg,0.32420250729224853,0.3004117259552042,0.3116914900789356,588,mood_macro avg,0.3071105348789912,0.28358786901506833,0.2948227642624147,653
mood_weighted avg,0.916216569525557,0.8530079455164585,0.8815392443531938,5286,mood_weighted avg,0.45139936443763884,0.413265306122449,0.4313136072585258,588,mood_weighted avg,0.4275571422831873,0.39356814701378257,0.40978841119593534,653
0.0,0.9626436781609196,0.9809663250366032,0.971718636693256,683,0.0,0.22077922077922077,0.2463768115942029,0.2328767123287671,69,0.0,0.313953488372093,0.2755102040816326,0.29347826086956524,98
1.0,0.9572649572649573,0.9491525423728814,0.9531914893617022,118,1.0,0.0,0.0,0.0,16,1.0,0.07142857142857142,0.07692307692307693,0.07407407407407408,13
2.0,0.9343434343434344,0.9343434343434344,0.9343434343434344,396,2.0,0.11363636363636363,0.08333333333333333,0.09615384615384615,60,2.0,0.1836734693877551,0.14285714285714285,0.1607142857142857,63
3.0,0.9606126914660832,0.9637760702524698,0.9621917808219177,911,3.0,0.19607843137254902,0.24390243902439024,0.21739130434782608,82,3.0,0.1504424778761062,0.19767441860465115,0.1708542713567839,86
4.0,0.9773333333333334,0.9678697183098591,0.972578505086245,2272,4.0,0.496,0.46441947565543074,0.4796905222437137,267,4.0,0.5071942446043165,0.48788927335640137,0.4973544973544974,289
5.0,0.9525,0.9548872180451128,0.9536921151439299,399,5.0,0.2,0.21951219512195122,0.20930232558139536,41,5.0,0.1836734693877551,0.17307692307692307,0.1782178217821782,52
6.0,0.9473684210526315,0.9585798816568047,0.9529411764705883,507,6.0,0.15789473684210525,0.16981132075471697,0.1636363636363636,53,6.0,0.078125,0.09615384615384616,0.08620689655172414,52
accuracy,0.0,0.0,0.9640559969731366,0,accuracy,0.0,0.0,0.3129251700680272,0,accuracy,0.0,0.0,0.32006125574272587,0
macro avg,0.9560095022316227,0.9585107414310237,0.9572367339887248,5286,macro avg,0.19776982180431982,0.20390793935486076,0.19986443918455885,588,macro avg,0.21264153157951388,0.2071549835790963,0.20870001538615837,653
weighted avg,0.9641365270287159,0.9640559969731366,0.9640710993007767,5286,weighted avg,0.31824966067538885,0.3129251700680272,0.31461786213788,588,weighted avg,0.33139073821840886,0.32006125574272587,0.32469806271619667,653
mood_0.0,0.8801624915368991,0.9359251259899208,0.9071877180739706,1389,mood_0.0,0.32926829268292684,0.38571428571428573,0.35526315789473684,140,mood_0.0,0.25,0.3146853146853147,0.2786377708978328,143
mood_1.0,0.8696027633851469,0.7096546863988724,0.7815289095847885,1419,mood_1.0,0.45038167938931295,0.3390804597701149,0.3868852459016393,174,mood_1.0,0.48322147651006714,0.35294117647058826,0.4079320113314448,204
mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.9645514223194749,0.8894269572235673,0.9254671425572119,2478,mood_3.0,0.516260162601626,0.4635036496350365,0.48846153846153845,274,mood_3.0,0.5272727272727272,0.4738562091503268,0.4991394148020654,306
mood_accuracy,0.0,0.0,0.9640559969731366,0,mood_accuracy,0.0,0.0,0.3129251700680272,0,mood_accuracy,0.0,0.0,0.32006125574272587,0
mood_macro avg,0.6785791693103802,0.6337516924030901,0.6535459425539927,5286,mood_macro avg,0.3239775336684665,0.29707459877985926,0.30765248556447866,588,mood_macro avg,0.31512355094569855,0.28537067507655745,0.29642729925783573,653
mood_weighted avg,0.9168880905213649,0.8533863034430571,0.8820243742645347,5286,mood_weighted avg,0.45224363561597913,0.40816326530612246,0.42668934767110533,588,mood_weighted avg,0.4527911726699973,0.4012251148545176,0.42235833457800437,653
0.0,0.9727011494252874,0.9797395079594791,0.9762076423936555,691,0.0,0.19480519480519481,0.2459016393442623,0.21739130434782608,61,0.0,0.29069767441860467,0.28735632183908044,0.2890173410404624,87
1.0,0.9572649572649573,0.9491525423728814,0.9531914893617022,118,1.0,0.0,0.0,0.0,14,1.0,0.07142857142857142,0.06666666666666667,0.0689655172413793,15
2.0,0.9494949494949495,0.9423558897243107,0.9459119496855347,399,2.0,0.09090909090909091,0.08163265306122448,0.08602150537634408,49,2.0,0.14285714285714285,0.17073170731707318,0.15555555555555559,41
3.0,0.9595185995623632,0.9712070874861573,0.9653274628508529,903,3.0,0.22549019607843138,0.25555555555555554,0.23958333333333334,90,3.0,0.19469026548672566,0.19642857142857142,0.19555555555555557,112
4.0,0.976,0.9682539682539683,0.9721115537848605,2268,4.0,0.504,0.4548736462093863,0.47817836812144215,277,4.0,0.5035971223021583,0.4713804713804714,0.48695652173913045,297
5.0,0.955,0.9646464646464646,0.9597989949748743,396,5.0,0.2222222222222222,0.24390243902439024,0.23255813953488372,41,5.0,0.1836734693877551,0.1875,0.18556701030927839,48
6.0,0.9532163742690059,0.9569471624266145,0.9550781250000001,511,6.0,0.14035087719298245,0.14285714285714285,0.1415929203539823,56,6.0,0.109375,0.1320754716981132,0.11965811965811966,53
accuracy,0.0,0.0,0.9665153234960272,0,accuracy,0.0,0.0,0.3163265306122449,0,accuracy,0.0,0.0,0.3231240428790199,0
macro avg,0.9604565757166519,0.9617575175528393,0.9610896025787828,5286,macro avg,0.19682536874398884,0.2035318680074231,0.1993322244382588,588,macro avg,0.21375989226870828,0.2160198871899966,0.21446794587135448,653
weighted avg,0.9665586656668369,0.9665153234960272,0.9665191016622512,5286,weighted avg,0.3285893541133321,0.3163265306122449,0.3213570043521275,588,weighted avg,0.334159457414788,0.3231240428790199,0.3282299773696606,653
mood_0.0,0.8821936357481381,0.9340501792114695,0.9073816155988859,1395,mood_0.0,0.35365853658536583,0.3625,0.3580246913580247,160,mood_0.0,0.25555555555555554,0.2804878048780488,0.26744186046511625,164
mood_1.0,0.8704663212435233,0.7063770147161879,0.7798839458413926,1427,mood_1.0,0.3969465648854962,0.37142857142857144,0.3837638376383764,140,mood_1.0,0.4161073825503356,0.34831460674157305,0.3792048929663609,178
mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.9658643326039388,0.895698051948052,0.9294588334386186,2464,mood_3.0,0.540650406504065,0.4618055555555556,0.49812734082397,288,mood_3.0,0.5236363636363637,0.4630225080385852,0.49146757679180886,311
mood_accuracy,0.0,0.0,0.9665153234960272,0,mood_accuracy,0.0,0.0,0.3163265306122449,0,mood_accuracy,0.0,0.0,0.3231240428790199,0
mood_macro avg,0.6796310723989001,0.6340313114689273,0.6541810987197243,5286,mood_macro avg,0.32281387699373176,0.29893353174603177,0.3099789674550928,588,mood_macro avg,0.2988248254355637,0.27295622991455176,0.2845285825558215,653
mood_weighted avg,0.9180297536547984,0.8547105561861521,0.8832535584693282,5286,mood_weighted avg,0.4555530646442155,0.413265306122449,0.4327747653808844,588,mood_weighted avg,0.4269971428728636,0.38591117917304746,0.40460237740665217,653
0.0,0.9612068965517241,0.9737991266375546,0.9674620390455532,687,0.0,0.19480519480519481,0.2542372881355932,0.22058823529411764,59,0.0,0.3023255813953488,0.29213483146067415,0.29714285714285715,89
1.0,0.9487179487179487,0.9327731092436975,0.9406779661016949,119,1.0,0.0,0.0,0.0,12,1.0,0.07142857142857142,0.07692307692307693,0.07407407407407408,13
2.0,0.9393939393939394,0.9230769230769231,0.9311639549436797,403,2.0,0.11363636363636363,0.08928571428571429,0.1,56,2.0,0.16326530612244897,0.1509433962264151,0.15686274509803919,53
3.0,0.9617067833698031,0.9680616740088106,0.964873765093304,908,3.0,0.19607843137254902,0.23529411764705882,0.21390374331550802,85,3.0,0.17699115044247787,0.19801980198019803,0.18691588785046728,101
4.0,0.9706666666666667,0.9672276350752879,0.968944099378882,2258,4.0,0.512,0.45714285714285713,0.4830188679245283,280,4.0,0.5215827338129496,0.4915254237288136,0.506108202443281,295
5.0,0.95,0.9476309226932669,0.9488139825218477,401,5.0,0.2222222222222222,0.2127659574468085,0.2173913043478261,47,5.0,0.20408163265306123,0.18518518518518517,0.19417475728155342,54
6.0,0.9454191033138402,0.9509803921568627,0.9481915933528836,510,6.0,0.15789473684210525,0.1836734693877551,0.16981132075471697,49,6.0,0.09375,0.125,0.10714285714285714,48
accuracy,0.0,0.0,0.9610291335603481,0,accuracy,0.0,0.0,0.31802721088435376,0,accuracy,0.0,0.0,0.33078101071975496,0
macro avg,0.9538730482877033,0.9519356832703434,0.9528753429196922,5286,macro avg,0.1995195641254907,0.2046284862922553,0.20067335309095674,588,macro avg,0.21906071083640824,0.21710453078633754,0.2174887687190185,653
weighted avg,0.9610161117531973,0.9610291335603481,0.9610063275323811,5286,weighted avg,0.33344404094135566,0.31802721088435376,0.3241155665040272,588,weighted avg,0.34265241995409335,0.33078101071975496,0.33618854696569594,653
mood_0.0,0.8855788761002031,0.9416846652267818,0.9127704117236567,1389,mood_0.0,0.3353658536585366,0.35947712418300654,0.3470031545741325,153,mood_0.0,0.2388888888888889,0.2945205479452055,0.2638036809815951,146
mood_1.0,0.8730569948186528,0.707983193277311,0.7819025522041763,1428,mood_1.0,0.3969465648854962,0.3443708609271523,0.3687943262411348,151,mood_1.0,0.436241610738255,0.3439153439153439,0.3846153846153846,189
mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.9706783369803064,0.8983394086674767,0.9331089608750527,2469,mood_3.0,0.524390243902439,0.45422535211267606,0.48679245283018874,284,mood_3.0,0.5345454545454545,0.46226415094339623,0.4957841483979764,318
mood_accuracy,0.0,0.0,0.9610291335603481,0,mood_accuracy,0.0,0.0,0.31802721088435376,0,mood_accuracy,0.0,0.0,0.33078101071975496,0
mood_macro avg,0.6823285519747906,0.6370018167928924,0.6569454812007214,5286,mood_macro avg,0.31417566561161797,0.2895183343057087,0.300647483411364,588,mood_macro avg,0.30241898854314964,0.2751750107009864,0.286050803498739,653
mood_weighted avg,0.9219446200356782,0.8583049564888384,0.8869165665592562,5286,mood_weighted avg,0.44247744247578014,0.4013605442176871,0.4201164668639919,588,mood_weighted avg,0.43998912213286756,0.3905053598774885,0.411741201081435,653
0.0,0.9698275862068966,0.9796806966618288,0.9747292418772564,689,0.0,0.18181818181818182,0.28,0.22047244094488191,50,0.0,0.26744186046511625,0.2911392405063291,0.27878787878787875,79
1.0,0.9658119658119658,0.9658119658119658,0.9658119658119658,117,1.0,0.0,0.0,0.0,9,1.0,0.07142857142857142,0.1111111111111111,0.08695652173913043,9
2.0,0.9545454545454546,0.9287469287469288,0.941469489414695,407,2.0,0.09090909090909091,0.07142857142857142,0.08,56,2.0,0.1836734693877551,0.1836734693877551,0.18367346938775508,49
3.0,0.9693654266958425,0.9683060109289617,0.9688354291962821,915,3.0,0.19607843137254902,0.24096385542168675,0.21621621621621623,83,3.0,0.17699115044247787,0.20833333333333334,0.19138755980861244,96
4.0,0.9751111111111112,0.9755446865273455,0.975327850633474,2249,4.0,0.532,0.4463087248322148,0.4854014598540146,298,4.0,0.5755395683453237,0.48632218844984804,0.5271828665568369,329
5.0,0.96,0.964824120603015,0.9624060150375939,398,5.0,0.2222222222222222,0.2564102564102564,0.23809523809523808,39,5.0,0.16326530612244897,0.17777777777777778,0.1702127659574468,45
6.0,0.9590643274853801,0.9628180039138943,0.9609375,511,6.0,0.14035087719298245,0.1509433962264151,0.14545454545454545,53,6.0,0.109375,0.15217391304347827,0.1272727272727273,46
accuracy,0.0,0.0,0.9689746500189179,0,accuracy,0.0,0.0,0.32142857142857145,0,accuracy,0.0,0.0,0.34915773353751917,0
macro avg,0.9648179816938072,0.9636760590277057,0.9642167845673238,5286,macro avg,0.19476840050214664,0.20657925775987776,0.19794855722355661,588,macro avg,0.22110213231309905,0.23007586194423327,0.22363911278719822,653
weighted avg,0.9689495521296189,0.9689746500189179,0.9689443700566504,5286,weighted avg,0.34880542711502466,0.32142857142857145,0.33179253099403333,588,weighted avg,0.3820713955944884,0.34915773353751917,0.3631505970617937,653
mood_0.0,0.8869329722410291,0.9343794579172611,0.9100382077110107,1402,mood_0.0,0.35365853658536583,0.3815789473684211,0.36708860759493667,152,mood_0.0,0.25,0.2903225806451613,0.2686567164179105,155
mood_1.0,0.8756476683937824,0.7155963302752294,0.7875728155339805,1417,mood_1.0,0.3893129770992366,0.3893129770992366,0.3893129770992366,131,mood_1.0,0.3825503355704698,0.36774193548387096,0.375,155
mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.9663019693654267,0.8950141872719902,0.9292929292929293,2467,mood_3.0,0.5772357723577236,0.46557377049180326,0.5154264972776771,305,mood_3.0,0.5745454545454546,0.4606413994169096,0.5113268608414239,343
mood_accuracy,0.0,0.0,0.9689746500189179,0,mood_accuracy,0.0,0.0,0.32142857142857145,0,mood_accuracy,0.0,0.0,0.34915773353751917,0
mood_macro avg,0.6822206525000596,0.6362474938661201,0.6567259881344801,5286,mood_macro avg,0.33005182151058154,0.30911642373986525,0.3179570204929626,588,mood_macro avg,0.3017739475289811,0.2796764788864855,0.2887458943148336,653
mood_weighted avg,0.9209496276239917,0.857359061672342,0.8861955927711206,5286,mood_weighted avg,0.47757314307836957,0.4268707482993197,0.4489839286124522,588,mood_weighted avg,0.45193628318914814,0.3981623277182236,0.42136585652891967,653
0.0,0.9741379310344828,0.9769452449567724,0.9755395683453238,694,0.0,0.19480519480519481,0.2631578947368421,0.22388059701492538,57,0.0,0.27906976744186046,0.27906976744186046,0.27906976744186046,86
1.0,0.9572649572649573,0.9739130434782609,0.9655172413793104,115,1.0,0.0,0.0,0.0,9,1.0,0.07142857142857142,0.09090909090909091,0.08,11
2.0,0.9545454545454546,0.942643391521197,0.9485570890840652,401,2.0,0.11363636363636363,0.08064516129032258,0.09433962264150943,62,2.0,0.22448979591836735,0.16176470588235295,0.18803418803418806,68
3.0,0.9649890590809628,0.9756637168141593,0.9702970297029703,904,3.0,0.22549019607843138,0.25842696629213485,0.24083769633507854,89,3.0,0.168141592920354,0.1958762886597938,0.18095238095238095,97
4.0,0.9755555555555555,0.9703801945181255,0.9729609929078015,2262,4.0,0.512,0.45878136200716846,0.48393194706994325,279,4.0,0.5071942446043165,0.47635135135135137,0.4912891986062718,296
5.0,0.96,0.9552238805970149,0.9576059850374063,402,5.0,0.2222222222222222,0.25,0.23529411764705882,40,5.0,0.1836734693877551,0.1956521739130435,0.18947368421052632,46
6.0,0.9590643274853801,0.968503937007874,0.9637610186092067,508,6.0,0.14035087719298245,0.15384615384615385,0.14678899082568805,52,6.0,0.109375,0.14285714285714285,0.12389380530973451,49
accuracy,0.0,0.0,0.9687854710556186,0,accuracy,0.0,0.0,0.32142857142857145,0,accuracy,0.0,0.0,0.32465543644716693,0
macro avg,0.9636510407095419,0.9661819155562006,0.9648912750094406,5286,macro avg,0.20121497913359926,0.20926536259608883,0.20358185307631477,588,macro avg,0.22048177738588928,0.22035436014494797,0.21895900350785172,653
weighted avg,0.9688027574601887,0.9687854710556186,0.96877881577004,5286,weighted avg,0.33546447721642014,0.32142857142857145,0.3267119235863582,588,weighted avg,0.3373638681717489,0.32465543644716693,0.32990336058196534,653
mood_0.0,0.8855788761002031,0.9410071942446043,0.9124520404604116,1390,mood_0.0,0.3353658536585366,0.36423841059602646,0.34920634920634924,151,mood_0.0,0.25555555555555554,0.30666666666666664,0.27878787878787875,150
mood_1.0,0.8756476683937824,0.7110799438990182,0.7848297213622291,1426,mood_1.0,0.4122137404580153,0.34838709677419355,0.37762237762237766,155,mood_1.0,0.42953020134228187,0.3386243386243386,0.37869822485207094,189
mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.9667396061269147,0.894331983805668,0.9291272344900106,2470,mood_3.0,0.532520325203252,0.4645390070921986,0.49621212121212116,282,mood_3.0,0.5272727272727272,0.46178343949044587,0.4923599320882852,314
mood_accuracy,0.0,0.0,0.9687854710556186,0,mood_accuracy,0.0,0.0,0.32142857142857145,0,mood_accuracy,0.0,0.0,0.32465543644716693,0
mood_macro avg,0.681991537655225,0.6366047804873227,0.6566022490781629,5286,mood_macro avg,0.320024979829951,0.29429112861560464,0.30576021201021203,588,mood_macro avg,0.30308962104264114,0.2767686111953628,0.28746150893205874,653
mood_weighted avg,0.9208238819603282,0.8571698827090427,0.8858153212434424,5286,mood_weighted avg,0.45017704996725927,0.40816326530612246,0.42719973714871673,588,mood_weighted avg,0.4365668878264334,0.3905053598774885,0.4104030091744943,653
0.0,0.9755747126436781,0.978386167146974,0.976978417266187,694,0.0,0.22077922077922077,0.2786885245901639,0.2463768115942029,61,0.0,0.313953488372093,0.29347826086956524,0.3033707865168539,92
1.0,0.9487179487179487,0.9652173913043478,0.9568965517241379,115,1.0,0.0,0.0,0.0,8,1.0,0.07142857142857142,0.125,0.09090909090909091,8
2.0,0.952020202020202,0.9308641975308642,0.9413233458177279,405,2.0,0.11363636363636363,0.08333333333333333,0.09615384615384615,60,2.0,0.14285714285714285,0.12727272727272726,0.13461538461538458,55
