train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
mood_1.0,0.8286203941730934,0.6819464033850494,0.7481624758220503,1418,mood_1.0,0.3722627737226277,0.4146341463414634,0.39230769230769225,123,mood_1.0,0.44776119402985076,0.37735849056603776,0.4095563139931741,159
mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.9591836734693877,0.8753036437246964,0.9153259949195597,2470,mood_3.0,0.541501976284585,0.4724137931034483,0.5046040515653775,290,mood_3.0,0.5418060200668896,0.5126582278481012,0.5268292682926828,316
mood_accuracy,0.0,0.0,0.960272417707151,0,mood_accuracy,0.0,0.0,0.34183673469387754,0,mood_accuracy,0.0,0.0,0.33537519142419603,0
mood_macro avg,0.6648780932104177,0.6201780339519715,0.6400819127531343,5286,mood_macro avg,0.316491501967212,0.3017619848612279,0.3080602712976087,588,mood_macro avg,0.3344083781098205,0.31098732567095044,0.3218401281619935,653
mood_weighted avg,0.901024518175426,0.8361710177828225,0.8655941680260568,5286,mood_weighted avg,0.44976039866700507,0.41496598639455784,0.43073410856861316,588,mood_weighted avg,0.4660957630885999,0.43644716692189894,0.4503384997088197,653
0.0,0.9626436781609196,0.9738372093023255,0.9682080924855491,688,0.0,0.2597402597402597,0.3225806451612903,0.28776978417266186,62,0.0,0.3023255813953488,0.3023255813953488,0.3023255813953488,86
1.0,0.9230769230769231,0.9152542372881356,0.9191489361702128,118,1.0,0.07692307692307693,0.14285714285714285,0.1,7,1.0,0.07142857142857142,0.14285714285714285,0.09523809523809523,7
2.0,0.9368686868686869,0.9392405063291139,0.9380530973451326,395,2.0,0.045454545454545456,0.0625,0.052631578947368425,32,2.0,0.12244897959183673,0.18181818181818182,0.14634146341463417,33
3.0,0.9584245076586433,0.9636963696369637,0.9610532089961603,909,3.0,0.22549019607843138,0.23232323232323232,0.2288557213930348,99,3.0,0.23008849557522124,0.23853211009174313,0.23423423423423423,109
4.0,0.9733333333333334,0.9668874172185431,0.9700996677740864,2265,4.0,0.524,0.46785714285714286,0.4943396226415095,280,4.0,0.5071942446043165,0.47796610169491527,0.49214659685863876,295
5.0,0.9525,0.943069306930693,0.9477611940298508,404,5.0,0.2222222222222222,0.29411764705882354,0.25316455696202533,34,5.0,0.12244897959183673,0.125,0.12371134020618557,48
6.0,0.9434697855750487,0.9546351084812623,0.9490196078431372,507,6.0,0.12280701754385964,0.0945945945945946,0.10687022900763359,74,6.0,0.140625,0.12,0.12949640287769784,75
accuracy,0.0,0.0,0.9610291335603481,0,accuracy,0.0,0.0,0.3299319727891156,0,accuracy,0.0,0.0,0.32924961715160794,0
macro avg,0.9500452735247935,0.950945736455291,0.9504776863777328,5286,macro avg,0.21094818828034217,0.23097577212174666,0.21766164187489048,588,macro avg,0.21379426459816162,0.2269284454081903,0.21764195917497636,653
weighted avg,0.9610749371091898,0.9610291335603481,0.9610365670828255,5286,weighted avg,0.3465709308885527,0.3299319727891156,0.3364179248058294,588,weighted avg,0.33945970983600493,0.32924961715160794,0.333631067549623,653
mood_0.0,0.87508440243079,0.9237348538845331,0.89875173370319,1403,mood_0.0,0.41509433962264153,0.3157894736842105,0.358695652173913,209,mood_0.0,0.3867403314917127,0.34146341463414637,0.3626943005181347,205
mood_1.0,0.8226221079691517,0.6779661016949152,0.7433217189314749,1416,mood_1.0,0.31386861313868614,0.39090909090909093,0.3481781376518219,110,mood_1.0,0.4253731343283582,0.38,0.4014084507042254,150
mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.958740017746229,0.875962707742197,0.9154840076255032,2467,mood_3.0,0.5098814229249012,0.4795539033457249,0.4942528735632184,269,mood_3.0,0.5083612040133779,0.5100671140939598,0.509212730318258,298
mood_accuracy,0.0,0.0,0.9610291335603481,0,mood_accuracy,0.0,0.0,0.3299319727891156,0,mood_accuracy,0.0,0.0,0.32924961715160794,0
mood_macro avg,0.6641116320365427,0.6194159158304113,0.639389365065042,5286,mood_macro avg,0.30971109392155727,0.29656311698475657,0.3002816658472383,588,mood_macro avg,0.3301186674583622,0.3078826321820265,0.31832887038515456,653
mood_weighted avg,0.9000733910848777,0.8356034808929247,0.8649245711700076,5286,mood_weighted avg,0.43952103264147274,0.40476190476190477,0.41874321332407144,588,mood_weighted avg,0.45111696309500987,0.42725880551301687,0.4384517501480739,653
0.0,0.9727011494252874,0.9727011494252874,0.9727011494252875,696,0.0,0.24675324675324675,0.30158730158730157,0.2714285714285714,63,0.0,0.29069767441860467,0.30864197530864196,0.2994011976047904,81
1.0,0.9316239316239316,0.956140350877193,0.9437229437229437,114,1.0,0.07692307692307693,0.09090909090909091,0.08333333333333334,11,1.0,0.07142857142857142,0.1111111111111111,0.08695652173913043,9
2.0,0.9267676767676768,0.9434447300771208,0.935031847133758,389,2.0,0.09090909090909091,0.1,0.09523809523809525,40,2.0,0.1836734693877551,0.21951219512195122,0.2,41
3.0,0.9660831509846827,0.9556277056277056,0.9608269858541894,924,3.0,0.18627450980392157,0.23170731707317074,0.2065217391304348,82,3.0,0.20353982300884957,0.25,0.22439024390243906,92
4.0,0.9724444444444444,0.9707187222715173,0.9715808170515099,2254,4.0,0.524,0.47985347985347987,0.5009560229445507,273,4.0,0.5143884892086331,0.4847457627118644,0.49912739965095987,295
5.0,0.9525,0.957286432160804,0.9548872180451128,398,5.0,0.26666666666666666,0.2926829268292683,0.27906976744186046,41,5.0,0.14285714285714285,0.12727272727272726,0.13461538461538458,55
6.0,0.9551656920077972,0.958904109589041,0.95703125,511,6.0,0.14035087719298245,0.10256410256410256,0.11851851851851851,78,6.0,0.140625,0.1125,0.125,80
accuracy,0.0,0.0,0.9638668180098373,0,accuracy,0.0,0.0,0.3299319727891156,0,accuracy,0.0,0.0,0.332312404287902,0
macro avg,0.9538980064648314,0.9592604571469527,0.9565403158904002,5286,macro avg,0.2188396383212836,0.2284720312594877,0.22215229257648064,588,macro avg,0.22103002432993665,0.23054053878947084,0.2242129639303863,653
weighted avg,0.9639525222041928,0.9638668180098373,0.9638946617886449,5286,weighted avg,0.34053602650727816,0.3299319727891156,0.3336875378542673,588,weighted avg,0.3388934026128114,0.332312404287902,0.3346469175980764,653
mood_0.0,0.8811613774476705,0.919661733615222,0.9,1419,mood_0.0,0.39622641509433965,0.31343283582089554,0.35000000000000003,201,mood_0.0,0.39226519337016574,0.3480392156862745,0.36883116883116884,204
mood_1.0,0.8363324764353042,0.6858749121574139,0.7536679536679537,1423,mood_1.0,0.34306569343065696,0.3949579831932773,0.36718749999999994,119,mood_1.0,0.44776119402985076,0.3870967741935484,0.41522491349480967,155
mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.9543034605146407,0.880114566284779,0.9157088122605364,2444,mood_3.0,0.5019762845849802,0.47388059701492535,0.4875239923224568,268,mood_3.0,0.5083612040133779,0.5170068027210885,0.5126475548060708,294
mood_accuracy,0.0,0.0,0.9638668180098373,0,mood_accuracy,0.0,0.0,0.3299319727891156,0,mood_accuracy,0.0,0.0,0.332312404287902,0
mood_macro avg,0.6679493285994038,0.6214128030143538,0.6423441914821225,5286,mood_macro avg,0.3103170982774942,0.29556785400727453,0.30117787308061417,588,mood_macro avg,0.3370968978533486,0.3130356981502278,0.3241759092830123,653
mood_weighted avg,0.9029108524524146,0.838441165342414,0.8678701920609627,5286,mood_weighted avg,0.4336666177227639,0.4030612244897959,0.4161594259224803,588,mood_weighted avg,0.4577079303247684,0.4333843797856049,0.4445938761810701,653
0.0,0.9770114942528736,0.9770114942528736,0.9770114942528736,696,0.0,0.2857142857142857,0.3235294117647059,0.30344827586206896,68,0.0,0.3023255813953488,0.3170731707317073,0.30952380952380953,82
1.0,0.9316239316239316,0.9478260869565217,0.939655172413793,115,1.0,0.07692307692307693,0.1,0.08695652173913043,10,1.0,0.07142857142857142,0.125,0.09090909090909091,8
2.0,0.9217171717171717,0.948051948051948,0.9346991037131882,385,2.0,0.13636363636363635,0.12,0.1276595744680851,50,2.0,0.22448979591836735,0.25,0.23655913978494622,44
3.0,0.9617067833698031,0.9638157894736842,0.9627601314348302,912,3.0,0.18627450980392157,0.24358974358974358,0.21111111111111108,78,3.0,0.19469026548672566,0.25287356321839083,0.22000000000000003,87
4.0,0.9724444444444444,0.9711495783399912,0.9717965800577393,2253,4.0,0.552,0.4726027397260274,0.5092250922509226,292,4.0,0.539568345323741,0.4792332268370607,0.5076142131979695,313
5.0,0.9625,0.9529702970297029,0.9577114427860696,404,5.0,0.2222222222222222,0.2777777777777778,0.24691358024691357,36,5.0,0.14285714285714285,0.12962962962962962,0.1359223300970874,54
6.0,0.9707602339181286,0.9558541266794626,0.9632495164410058,521,6.0,0.08771929824561403,0.09259259259259259,0.09009009009009009,54,6.0,0.125,0.12307692307692308,0.12403100775193798,65
accuracy,0.0,0.0,0.9655694286795309,0,accuracy,0.0,0.0,0.34183673469387754,0,accuracy,0.0,0.0,0.3445635528330781,0
macro avg,0.956823437046622,0.9595256172548835,0.9581262058713571,5286,macro avg,0.2210310041818224,0.23287032363583535,0.22505774939547454,588,macro avg,0.2286228146299853,0.23955521621338735,0.2320799416092631,653
weighted avg,0.9656844239284529,0.9655694286795309,0.9656040210834566,5286,weighted avg,0.36643918007815146,0.34183673469387754,0.3517026769678674,588,weighted avg,0.3627900584444366,0.3445635528330781,0.3521315426016016,653
mood_0.0,0.8858879135719109,0.923943661971831,0.9045156842468114,1420,mood_0.0,0.31446540880503143,0.31446540880503143,0.31446540880503143,159,mood_0.0,0.32044198895027626,0.35365853658536583,0.33623188405797105,164
mood_1.0,0.8380462724935732,0.6877637130801688,0.7555040556199305,1422,mood_1.0,0.39416058394160586,0.3829787234042553,0.3884892086330935,141,mood_1.0,0.44776119402985076,0.37267080745341613,0.4067796610169492,161
mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.9574090505767524,0.8829787234042553,0.918688803746275,2444,mood_3.0,0.5335968379446641,0.46875,0.49907578558225507,288,mood_3.0,0.5618729096989966,0.5121951219512195,0.5358851674641147,328
mood_accuracy,0.0,0.0,0.9655694286795309,0,mood_accuracy,0.0,0.0,0.34183673469387754,0,mood_accuracy,0.0,0.0,0.3445635528330781,0
mood_macro avg,0.6703358091605591,0.6236715246140637,0.6446771359032542,5286,mood_macro avg,0.31055570767282537,0.2915485330523217,0.300507600755095,588,mood_macro avg,0.3325190231697809,0.30963111649750036,0.31972417813475873,653
mood_weighted avg,0.906085954666583,0.8414680287552024,0.8709826854101228,5286,mood_weighted avg,0.44090566609494847,0.4064625850340136,0.4226374228995844,588,mood_weighted avg,0.47310314365684863,0.43797856049004597,0.4539110097051542,653
0.0,0.9640804597701149,0.972463768115942,0.9682539682539683,690,0.0,0.23376623376623376,0.3,0.2627737226277372,60,0.0,0.29069767441860467,0.3125,0.3012048192771084,80
1.0,0.9145299145299145,0.9469026548672567,0.9304347826086956,113,1.0,0.07692307692307693,0.09090909090909091,0.08333333333333334,11,1.0,0.07142857142857142,0.1111111111111111,0.08695652173913043,9
2.0,0.9267676767676768,0.941025641025641,0.9338422391857507,390,2.0,0.11363636363636363,0.10638297872340426,0.10989010989010989,47,2.0,0.24489795918367346,0.2727272727272727,0.25806451612903225,44
3.0,0.9595185995623632,0.9647964796479648,0.9621503017004936,909,3.0,0.21568627450980393,0.25,0.23157894736842105,88,3.0,0.21238938053097345,0.24242424242424243,0.22641509433962265,99
4.0,0.9737777777777777,0.9673289183222958,0.9705426356589147,2265,4.0,0.536,0.4652777777777778,0.4981412639405205,288,4.0,0.5359712230215827,0.48220064724919093,0.5076660988074958,309
5.0,0.9525,0.9477611940298507,0.9501246882793016,402,5.0,0.17777777777777778,0.26666666666666666,0.21333333333333337,30,5.0,0.12244897959183673,0.15,0.1348314606741573,40
6.0,0.9512670565302144,0.9439071566731141,0.9475728155339805,517,6.0,0.08771929824561403,0.078125,0.08264462809917356,64,6.0,0.140625,0.125,0.1323529411764706,72
accuracy,0.0,0.0,0.9614074914869466,0,accuracy,0.0,0.0,0.3282312925170068,0,accuracy,0.0,0.0,0.3460949464012251,0
macro avg,0.9489202121340087,0.9548836875260093,0.9518459187458722,5286,macro avg,0.2059298606941243,0.22248021629670564,0.21167076265608983,588,macro avg,0.23120839831074894,0.2422804676445453,0.23535592173471676,653
weighted avg,0.9615050952360252,0.9614074914869466,0.9614362100160804,5286,weighted avg,0.34780407745059916,0.3282312925170068,0.3356816543721159,588,weighted avg,0.36192771373711496,0.3460949464012251,0.35289498010767123,653
mood_0.0,0.8906144496961512,0.9347980155917789,0.9121715076071922,1411,mood_0.0,0.389937106918239,0.31313131313131315,0.34733893557422973,198,mood_0.0,0.3812154696132597,0.3520408163265306,0.3660477453580902,196
mood_1.0,0.8346186803770351,0.6922530206112296,0.756798756798757,1407,mood_1.0,0.32116788321167883,0.3963963963963964,0.3548387096774194,111,mood_1.0,0.417910447761194,0.4028776978417266,0.41025641025641024,139
mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.9667258207630879,0.88290113452188,0.9229140194832699,2468,mood_3.0,0.5335968379446641,0.4838709677419355,0.5075187969924813,279,mood_3.0,0.5518394648829431,0.5188679245283019,0.5348460291734197,318
mood_accuracy,0.0,0.0,0.9614074914869466,0,mood_accuracy,0.0,0.0,0.3282312925170068,0,mood_accuracy,0.0,0.0,0.3460949464012251,0
mood_macro avg,0.6729897377090686,0.6274880426812222,0.6479710709723048,5286,mood_macro avg,0.31117545701864546,0.29834966931741125,0.3024241105610326,588,mood_macro avg,0.3377413455643492,0.3184466096741398,0.32778754619698003,653
mood_weighted avg,0.9112457051560836,0.8460083238743852,0.8758308074412239,5286,mood_weighted avg,0.44512023808311046,0.4098639455782313,0.4247584190115533,588,mood_weighted avg,0.4721175101313641,0.444104134762634,0.45766008635983785,653
0.0,0.9655172413793104,0.9767441860465116,0.9710982658959537,688,0.0,0.2597402597402597,0.3225806451612903,0.28776978417266186,62,0.0,0.29069767441860467,0.31645569620253167,0.30303030303030304,79
1.0,0.905982905982906,0.9380530973451328,0.9217391304347826,113,1.0,0.07692307692307693,0.08333333333333333,0.08,12,1.0,0.07142857142857142,0.125,0.09090909090909091,8
2.0,0.9545454545454546,0.942643391521197,0.9485570890840652,401,2.0,0.13636363636363635,0.13636363636363635,0.13636363636363635,44,2.0,0.20408163265306123,0.25,0.2247191011235955,40
3.0,0.9638949671772429,0.9576086956521739,0.9607415485278081,920,3.0,0.20588235294117646,0.23863636363636365,0.2210526315789474,88,3.0,0.20353982300884957,0.23711340206185566,0.21904761904761902,97
4.0,0.9751111111111112,0.9712262062859672,0.9731647815480151,2259,4.0,0.524,0.4763636363636364,0.49904761904761913,275,4.0,0.5143884892086331,0.4782608695652174,0.4956672443674177,299
5.0,0.95,0.9595959595959596,0.9547738693467336,396,5.0,0.24444444444444444,0.2972972972972973,0.2682926829268293,37,5.0,0.12244897959183673,0.12,0.12121212121212122,50
6.0,0.949317738791423,0.9567779960707269,0.9530332681017613,509,6.0,0.10526315789473684,0.08571428571428572,0.09448818897637794,70,6.0,0.171875,0.1375,0.1527777777777778,80
accuracy,0.0,0.0,0.9644343548997352,0,accuracy,0.0,0.0,0.3333333333333333,0,accuracy,0.0,0.0,0.33537519142419603,0
macro avg,0.9520527741410642,0.9575213617882384,0.9547297075627313,5286,macro avg,0.22180241832961864,0.23432702826712043,0.22671636329515316,588,macro avg,0.22549431004422238,0.2377614239756578,0.22962332249541786,653
weighted avg,0.9645075211058756,0.9644343548997352,0.9644512624453101,5286,weighted avg,0.342954907453865,0.3333333333333333,0.33679159172174633,588,weighted avg,0.34474392073729304,0.33537519142419603,0.339035810272459,653
mood_0.0,0.8879135719108711,0.9352773826458037,0.9109802563214409,1406,mood_0.0,0.3836477987421384,0.3112244897959184,0.34366197183098596,196,mood_0.0,0.3756906077348066,0.3383084577114428,0.35602094240837695,201
mood_1.0,0.8363324764353042,0.6921985815602837,0.7574699262708575,1410,mood_1.0,0.3284671532846715,0.3813559322033898,0.3529411764705882,118,mood_1.0,0.43283582089552236,0.3841059602649007,0.4070175438596491,151
mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.9645075421472937,0.8801619433198381,0.9204064352243861,2470,mood_3.0,0.5217391304347826,0.48175182481751827,0.5009487666034156,274,mood_3.0,0.5217391304347826,0.5182724252491694,0.52,301
mood_accuracy,0.0,0.0,0.9644343548997352,0,mood_accuracy,0.0,0.0,0.3333333333333333,0,mood_accuracy,0.0,0.0,0.33537519142419603,0
mood_macro avg,0.6721883976233672,0.6269094768814814,0.6472141544541712,5286,mood_macro avg,0.30846352061539817,0.2935830617042066,0.29938797872624745,588,mood_macro avg,0.3325663897662779,0.3101717108063782,0.32075962156700655,653
mood_weighted avg,0.9099449305683465,0.8446840711312902,0.8744371417771639,5286,mood_weighted avg,0.436922813571736,0.40476190476190477,0.4188176315505758,588,mood_weighted avg,0.45622587958773286,0.4318529862174579,0.44339947710090477,653
0.0,0.9683908045977011,0.9697841726618706,0.9690869877785766,695,0.0,0.23376623376623376,0.3157894736842105,0.26865671641791045,57,0.0,0.29069767441860467,0.31645569620253167,0.30303030303030304,79
1.0,0.9230769230769231,0.9473684210526315,0.935064935064935,114,1.0,0.07692307692307693,0.08333333333333333,0.08,12,1.0,0.07142857142857142,0.125,0.09090909090909091,8
2.0,0.9343434343434344,0.9438775510204082,0.9390862944162437,392,2.0,0.13636363636363635,0.12244897959183673,0.12903225806451613,49,2.0,0.22448979591836735,0.24444444444444444,0.23404255319148937,45
3.0,0.9660831509846827,0.9587404994571118,0.9623978201634876,921,3.0,0.19607843137254902,0.2247191011235955,0.2094240837696335,89,3.0,0.23008849557522124,0.2524271844660194,0.24074074074074073,103
4.0,0.9711111111111111,0.9741417744092733,0.9726240819051858,2243,4.0,0.516,0.4708029197080292,0.49236641221374045,274,4.0,0.5107913669064749,0.48135593220338985,0.4956369982547993,295
5.0,0.9575,0.9527363184079602,0.9551122194513716,402,5.0,0.24444444444444444,0.2972972972972973,0.2682926829268293,37,5.0,0.12244897959183673,0.12244897959183673,0.12244897959183673,49
6.0,0.9629629629629629,0.9518304431599229,0.9573643410852712,519,6.0,0.10526315789473684,0.08571428571428572,0.09448818897637794,70,6.0,0.140625,0.12162162162162163,0.13043478260869568,74
accuracy,0.0,0.0,0.9642451759364359,0,accuracy,0.0,0.0,0.32482993197278914,0,accuracy,0.0,0.0,0.33690658499234305,0
macro avg,0.9547811981538308,0.9569255971670255,0.9558195256950102,5286,macro avg,0.21554842582352535,0.22858648435036974,0.22032290605271543,588,macro avg,0.22722426911986804,0.23767912264712052,0.23103477833242225,653
weighted avg,0.9642797175076977,0.9642451759364359,0.9642501134773538,5286,weighted avg,0.33363506176667235,0.32482993197278914,0.3276941435028633,588,weighted avg,0.34368668292263815,0.33690658499234305,0.3397549253518977,653
mood_0.0,0.8892640108035111,0.9216235129461162,0.9051546391752577,1429,mood_0.0,0.37735849056603776,0.3191489361702128,0.345821325648415,188,mood_0.0,0.35359116022099446,0.3333333333333333,0.34316353887399464,192
mood_1.0,0.8329048843187661,0.6908315565031983,0.7552447552447552,1407,mood_1.0,0.3357664233576642,0.4,0.3650793650793651,115,mood_1.0,0.43283582089552236,0.4,0.4157706093189964,145
mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.9609582963620231,0.8840816326530613,0.9209183673469389,2450,mood_3.0,0.5454545454545454,0.4842105263157895,0.5130111524163569,285,mood_3.0,0.5384615384615384,0.509493670886076,0.5235772357723578,316
mood_accuracy,0.0,0.0,0.9642451759364359,0,mood_accuracy,0.0,0.0,0.32482993197278914,0,mood_accuracy,0.0,0.0,0.33690658499234305,0
mood_macro avg,0.6707817978710751,0.6241341755255939,0.645329440441738,5286,mood_macro avg,0.31464486484456183,0.30083986562150056,0.30597796078603423,588,mood_macro avg,0.33122212989451383,0.31070675105485235,0.3206278459913372,653
mood_weighted avg,0.9074921055167758,0.8427922814982974,0.8725587116933058,5286,mood_weighted avg,0.4506991162705645,0.41496598639455784,0.4306236643617189,588,mood_weighted avg,0.46065014233710233,0.4333843797856049,0.44659195148411407,653
0.0,0.9698275862068966,0.974025974025974,0.9719222462203023,693,0.0,0.23376623376623376,0.35294117647058826,0.28125,51,0.0,0.26744186046511625,0.3194444444444444,0.29113924050632906,72
1.0,0.9316239316239316,0.923728813559322,0.9276595744680851,118,1.0,0.07692307692307693,0.1,0.08695652173913043,10,1.0,0.07142857142857142,0.1111111111111111,0.08695652173913043,9
2.0,0.9419191919191919,0.9491094147582697,0.9455006337135615,393,2.0,0.13636363636363635,0.13953488372093023,0.1379310344827586,43,2.0,0.20408163265306123,0.2702702702702703,0.23255813953488372,37
3.0,0.9638949671772429,0.9596949891067538,0.9617903930131004,918,3.0,0.19607843137254902,0.24390243902439024,0.21739130434782608,82,3.0,0.21238938053097345,0.24742268041237114,0.2285714285714286,97
4.0,0.9733333333333334,0.9729009329187028,0.9731170850922019,2251,4.0,0.56,0.4778156996587031,0.5156537753222836,293,4.0,0.5431654676258992,0.47634069400630913,0.507563025210084,317
5.0,0.9625,0.9600997506234414,0.961298377028714,401,5.0,0.24444444444444444,0.2972972972972973,0.2682926829268293,37,5.0,0.12244897959183673,0.12,0.12121212121212122,50
6.0,0.9532163742690059,0.955078125,0.9541463414634146,512,6.0,0.12280701754385964,0.09722222222222222,0.10852713178294573,72,6.0,0.140625,0.1267605633802817,0.13333333333333333,71
accuracy,0.0,0.0,0.9651910707529323,0,accuracy,0.0,0.0,0.34523809523809523,0,accuracy,0.0,0.0,0.3430321592649311,0
macro avg,0.956616483504229,0.9563768571417804,0.9564906644284829,5286,macro avg,0.22434040577340003,0.24410195977059024,0.2308574929431105,588,macro avg,0.2230829846136369,0.23876425194639825,0.22876197287247294,653
weighted avg,0.9651976126418876,0.9651910707529323,0.9651913376492034,5286,weighted avg,0.3683672213181912,0.34523809523809523,0.35339757752171014,588,weighted avg,0.3619322184272819,0.3430321592649311,0.3506056132698262,653
mood_0.0,0.9014179608372721,0.9335664335664335,0.9172105805565098,1430,mood_0.0,0.3836477987421384,0.3160621761658031,0.3465909090909091,193,mood_0.0,0.3425414364640884,0.3163265306122449,0.32891246684350134,196
mood_1.0,0.8380462724935732,0.6975748930099858,0.7613857532113664,1402,mood_1.0,0.32116788321167883,0.4,0.35627530364372473,110,mood_1.0,0.40298507462686567,0.4090909090909091,0.40601503759398494,132
mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.9627329192546584,0.8842705786471068,0.9218351741716229,2454,mood_3.0,0.541501976284585,0.4807017543859649,0.5092936802973977,285,mood_3.0,0.5451505016722408,0.5015384615384615,0.5224358974358974,325
mood_accuracy,0.0,0.0,0.9651910707529323,0,mood_accuracy,0.0,0.0,0.34523809523809523,0,mood_accuracy,0.0,0.0,0.3430321592649311,0
mood_macro avg,0.6755492881463759,0.6288529763058814,0.6501078769848747,5286,mood_macro avg,0.31157941455960053,0.299190982637942,0.3030399732580079,588,mood_macro avg,0.32266925319079875,0.3067389753104039,0.3143408504683459,653
mood_weighted avg,0.9130751308899395,0.8480892924706772,0.8780282772635845,5286,mood_weighted avg,0.44847033257078933,0.41156462585034015,0.42726365261924065,588,mood_weighted avg,0.45559887356996304,0.42725880551301687,0.4408154596177625,653
0.0,0.9712643678160919,0.976878612716763,0.9740634005763689,692,0.0,0.2597402597402597,0.3225806451612903,0.28776978417266186,62,0.0,0.29069767441860467,0.3125,0.3012048192771084,80
1.0,0.9316239316239316,0.9396551724137931,0.9356223175965666,116,1.0,0.07692307692307693,0.1,0.08695652173913043,10,1.0,0.07142857142857142,0.125,0.09090909090909091,8
2.0,0.9343434343434344,0.9438775510204082,0.9390862944162437,392,2.0,0.11363636363636363,0.12195121951219512,0.1176470588235294,41,2.0,0.20408163265306123,0.23809523809523808,0.21978021978021978,42
3.0,0.962800875273523,0.9691629955947136,0.9659714599341382,908,3.0,0.19607843137254902,0.20618556701030927,0.20100502512562812,97,3.0,0.23893805309734514,0.24770642201834864,0.24324324324324328,109
4.0,0.9791111111111112,0.9709122961657117,0.9749944678026112,2269,4.0,0.512,0.47761194029850745,0.4942084942084942,268,4.0,0.5035971223021583,0.4844290657439446,0.49382716049382713,289
5.0,0.96,0.9624060150375939,0.9612015018773467,399,5.0,0.26666666666666666,0.2857142857142857,0.2758620689655172,42,5.0,0.14285714285714285,0.14,0.1414141414141414,50
6.0,0.9590643274853801,0.9647058823529412,0.9618768328445748,510,6.0,0.12280701754385964,0.10294117647058823,0.112,68,6.0,0.15625,0.13333333333333333,0.14388489208633093,75
accuracy,0.0,0.0,0.9674612183125236,0,accuracy,0.0,0.0,0.3282312925170068,0,accuracy,0.0,0.0,0.33690658499234305,0
macro avg,0.956886863950496,0.9610855036145607,0.9589737535782643,5286,macro avg,0.22112168798325366,0.23099783345245375,0.2250641361478516,588,macro avg,0.2296928852509834,0.2401520084558378,0.23346622388628027,653
weighted avg,0.9675435220841377,0.9674612183125236,0.9674890288526927,5286,weighted avg,0.33557602520125424,0.3282312925170068,0.33109250345148833,588,weighted avg,0.3412620128210368,0.33690658499234305,0.33866166060279035,653
mood_0.0,0.8993923024983119,0.9275766016713092,0.9132670551936922,1436,mood_0.0,0.39622641509433965,0.3165829145728643,0.35195530726256985,199,mood_0.0,0.39779005524861877,0.34951456310679613,0.372093023255814,206
mood_1.0,0.8423307626392459,0.7036506800286327,0.766770670826833,1397,mood_1.0,0.3357664233576642,0.3898305084745763,0.3607843137254902,118,mood_1.0,0.4552238805970149,0.40939597315436244,0.43109540636042404,149
mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.9627329192546584,0.8846310640032613,0.9220310176333121,2453,mood_3.0,0.525691699604743,0.4907749077490775,0.5076335877862596,271,mood_3.0,0.5217391304347826,0.5234899328859061,0.5226130653266332,298
mood_accuracy,0.0,0.0,0.9674612183125236,0,mood_accuracy,0.0,0.0,0.3282312925170068,0,mood_accuracy,0.0,0.0,0.33690658499234305,0
mood_macro avg,0.6761139960980541,0.6289645864258009,0.6505171859134593,5286,mood_macro avg,0.31442113451418674,0.2992970826991295,0.3050933021935799,588,mood_macro avg,0.3436882665701041,0.3206001172867662,0.33145037373571784,653
mood_weighted avg,0.9137054999482179,0.8484676503972758,0.8786175188531483,5286,mood_weighted avg,0.4437618114844615,0.41156462585034015,0.4254767983927476,588,mood_weighted avg,0.46745998539010086,0.442572741194487,0.45424666432731636,653
0.0,0.9755747126436781,0.9769784172661871,0.9762760603882099,695,0.0,0.24675324675324675,0.296875,0.2695035460992908,64,0.0,0.3023255813953488,0.3132530120481928,0.3076923076923077,83
1.0,0.9145299145299145,0.9469026548672567,0.9304347826086956,113,1.0,0.07692307692307693,0.09090909090909091,0.08333333333333334,11,1.0,0.07142857142857142,0.1,0.08333333333333333,10
2.0,0.9318181818181818,0.9389312977099237,0.9353612167300379,393,2.0,0.13636363636363635,0.125,0.13043478260869565,48,2.0,0.2857142857142857,0.28,0.2828282828282828,50
