train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
mood_1.0,0.5518134715025906,0.6097328244274809,0.5793291024478694,1048,mood_1.0,0.1450381679389313,0.2602739726027397,0.18627450980392157,73,mood_1.0,0.15436241610738255,0.26136363636363635,0.1940928270042194,88
mood_2.0,0.6912568306010929,0.10424392253811289,0.18116720372359468,2427,mood_2.0,0.48936170212765956,0.0756578947368421,0.13105413105413105,304,mood_2.0,0.5102040816326531,0.07225433526011561,0.12658227848101267,346
mood_3.0,0.263019693654267,0.46053639846743294,0.3348189415041783,1305,mood_3.0,0.25203252032520324,0.40522875816993464,0.3107769423558897,153,mood_3.0,0.23636363636363636,0.4304635761589404,0.3051643192488263,151
mood_accuracy,0.0,0.0,0.7712826333711691,0,mood_accuracy,0.0,0.0,0.34183673469387754,0,mood_accuracy,0.0,0.0,0.327718223583461,0
mood_macro avg,0.41460645290021886,0.404794294263395,0.33056103582208757,5286,mood_macro avg,0.24599834150038752,0.25425567361875845,0.19306243183952163,588,mood_macro avg,0.2530103113036958,0.264549798710379,0.19678243682867588,653
mood_weighted avg,0.5063003157470499,0.32500945894816496,0.3024204393956705,5286,mood_weighted avg,0.34621302024059936,0.20408163265306123,0.18596552312407075,588,mood_weighted avg,0.3573674877623465,0.20367534456355282,0.1805898794377616,653
0.0,0.8591954022988506,0.8567335243553008,0.8579626972740315,698,0.0,0.15584415584415584,0.23076923076923078,0.186046511627907,52,0.0,0.12790697674418605,0.21568627450980393,0.16058394160583941,51
1.0,0.6666666666666666,0.8297872340425532,0.7393364928909951,94,1.0,0.0,0.0,0.0,8,1.0,0.0,0.0,0.0,6
2.0,0.7171717171717171,0.8184438040345822,0.7644683714670256,347,2.0,0.09090909090909091,0.11764705882352941,0.10256410256410256,34,2.0,0.08163265306122448,0.13333333333333333,0.10126582278481011,30
3.0,0.5689277899343544,0.7036535859269283,0.6291591046581972,739,3.0,0.13725490196078433,0.21875,0.16867469879518074,64,3.0,0.18584070796460178,0.2727272727272727,0.2210526315789474,77
4.0,0.8693333333333333,0.7783525666534024,0.8213310938484149,2513,4.0,0.6,0.4854368932038835,0.5366726296958856,309,4.0,0.564748201438849,0.4631268436578171,0.5089141004862237,339
5.0,0.6925,0.675609756097561,0.6839506172839507,410,5.0,0.26666666666666666,0.16901408450704225,0.2068965517241379,71,5.0,0.16326530612244897,0.0975609756097561,0.12213740458015267,82
6.0,0.723196881091618,0.7649484536082474,0.7434869739478956,485,6.0,0.12280701754385964,0.14,0.1308411214953271,50,6.0,0.09375,0.08823529411764706,0.0909090909090909,68
accuracy,0.0,0.0,0.7726068861142641,0,accuracy,0.0,0.0,0.33843537414965985,0,accuracy,0.0,0.0,0.3169984686064318,0
macro avg,0.7281416843566486,0.7753612749597965,0.7485279073386444,5286,macro avg,0.1962116904177939,0.1945167524719551,0.19024223084322014,588,macro avg,0.17387769219018717,0.18152428485080432,0.1721232845635806,653
weighted avg,0.785280256164858,0.7726068861142641,0.7763130288616552,5286,weighted avg,0.3919265359367717,0.33843537414965985,0.35887811673117515,588,weighted avg,0.3591031628007277,0.3169984686064318,0.332263053230079,653
mood_0.0,0.15707515233581584,0.4336448598130841,0.23061630218687876,535,mood_0.0,0.12195121951219512,0.29850746268656714,0.17316017316017313,67,mood_0.0,0.11666666666666667,0.27631578947368424,0.16406250000000003,76
mood_1.0,0.5474956822107081,0.6197458455522972,0.5813846859238881,1023,mood_1.0,0.13740458015267176,0.2535211267605634,0.17821782178217824,71,mood_1.0,0.15436241610738255,0.26436781609195403,0.19491525423728814,87
mood_2.0,0.6584699453551912,0.10514834205933682,0.18133935289691497,2292,mood_2.0,0.46808510638297873,0.07508532423208192,0.12941176470588237,293,mood_2.0,0.5306122448979592,0.0771513353115727,0.13471502590673576,337
mood_3.0,0.29584245076586435,0.47075208913649025,0.36334318731523785,1436,mood_3.0,0.2682926829268293,0.42038216560509556,0.3275434243176179,157,mood_3.0,0.24727272727272728,0.4444444444444444,0.3177570093457944,153
mood_accuracy,0.0,0.0,0.7726068861142641,0,mood_accuracy,0.0,0.0,0.33843537414965985,0,mood_accuracy,0.0,0.0,0.3169984686064318,0
mood_macro avg,0.41472080766689484,0.4073227841403021,0.33917088208072993,5286,mood_macro avg,0.24893339724366872,0.261874019821077,0.2020832959914629,588,mood_macro avg,0.26222851373618394,0.26556984633041386,0.20286244737245457,653
mood_weighted avg,0.48773480201571984,0.33730609156261826,0.3131908568283255,5286,mood_weighted avg,0.33536963314265605,0.21428571428571427,0.19319245174312208,588,mood_weighted avg,0.365919220017379,0.2113323124042879,0.1890385348837987,653
0.0,0.8836206896551724,0.8553546592489569,0.8692579505300353,719,0.0,0.15584415584415584,0.24489795918367346,0.19047619047619047,49,0.0,0.11627906976744186,0.2,0.14705882352941177,50
1.0,0.6752136752136753,0.8494623655913979,0.7523809523809524,93,1.0,0.0,0.0,0.0,8,1.0,0.0,0.0,0.0,6
2.0,0.7196969696969697,0.8260869565217391,0.7692307692307693,345,2.0,0.09090909090909091,0.11428571428571428,0.10126582278481013,35,2.0,0.08163265306122448,0.11764705882352941,0.09638554216867469,34
3.0,0.6159737417943107,0.6967821782178217,0.653890824622532,808,3.0,0.14705882352941177,0.22388059701492538,0.1775147928994083,67,3.0,0.18584070796460178,0.28378378378378377,0.22459893048128343,74
4.0,0.8568888888888889,0.7904879048790487,0.8223501812753253,2439,4.0,0.6,0.4838709677419355,0.5357142857142857,310,4.0,0.5863309352517986,0.47109826589595377,0.5224358974358975,346
5.0,0.665,0.7,0.682051282051282,380,5.0,0.26666666666666666,0.1791044776119403,0.21428571428571425,67,5.0,0.14285714285714285,0.09090909090909091,0.1111111111111111,77
6.0,0.783625730994152,0.8007968127490039,0.7921182266009853,502,6.0,0.12280701754385964,0.1346153846153846,0.12844036697247704,52,6.0,0.09375,0.09090909090909091,0.0923076923076923,66
accuracy,0.0,0.0,0.7828225501324253,0,accuracy,0.0,0.0,0.3401360544217687,0,accuracy,0.0,0.0,0.3231240428790199,0
macro avg,0.742859956606167,0.7884244110297098,0.7630400266702688,5286,macro avg,0.19761225064188354,0.19723644292193906,0.19252816759041225,588,macro avg,0.17238435841460137,0.17919247004592123,0.17055685671915294,653
weighted avg,0.7907969168617599,0.7828225501324253,0.785325619702203,5286,weighted avg,0.3927274737646255,0.3401360544217687,0.3603377530037454,588,weighted avg,0.3712093103812505,0.3231240428790199,0.3409817063193021,653
mood_0.0,0.17129316181448884,0.4819047619047619,0.2527472527472528,525,mood_0.0,0.13414634146341464,0.30985915492957744,0.1872340425531915,71,mood_0.0,0.12777777777777777,0.2839506172839506,0.17624521072796934,81
mood_1.0,0.5613126079447323,0.6196377502383222,0.5890348889895786,1049,mood_1.0,0.1450381679389313,0.2676056338028169,0.1881188118811881,71,mood_1.0,0.1610738255033557,0.2962962962962963,0.20869565217391303,81
mood_2.0,0.6584699453551912,0.10778175313059034,0.18524212144504226,2236,mood_2.0,0.46808510638297873,0.07457627118644068,0.1286549707602339,295,mood_2.0,0.5102040816326531,0.07374631268436578,0.12886597938144329,339
mood_3.0,0.30196936542669583,0.46747967479674796,0.3669236905078436,1476,mood_3.0,0.25203252032520324,0.4105960264900662,0.31234256926952136,151,mood_3.0,0.24,0.4342105263157895,0.3091334894613583,152
mood_accuracy,0.0,0.0,0.7828225501324253,0,mood_accuracy,0.0,0.0,0.3401360544217687,0,mood_accuracy,0.0,0.0,0.3231240428790199,0
mood_macro avg,0.42326127013527703,0.4192009850176056,0.3484869884224293,5286,mood_macro avg,0.24982553402763197,0.2656592716022253,0.2040875986160337,588,mood_macro avg,0.2597639212284466,0.2720509381451005,0.205735082936171,653
mood_weighted avg,0.4912583081480592,0.34695421869088156,0.3228094318923699,5286,mood_weighted avg,0.33327230802661734,0.21258503401360543,0.19007992686872055,588,mood_weighted avg,0.3565638032760202,0.2113323124042879,0.18660653492111517,653
0.0,0.860632183908046,0.8706395348837209,0.8656069364161849,688,0.0,0.15584415584415584,0.22641509433962265,0.1846153846153846,53,0.0,0.11627906976744186,0.20833333333333334,0.14925373134328357,48
1.0,0.6581196581196581,0.8461538461538461,0.7403846153846154,91,1.0,0.0,0.0,0.0,8,1.0,0.0,0.0,0.0,6
2.0,0.702020202020202,0.7988505747126436,0.7473118279569894,348,2.0,0.09090909090909091,0.125,0.10526315789473685,32,2.0,0.061224489795918366,0.0967741935483871,0.075,31
3.0,0.6050328227571116,0.7044585987261146,0.6509711595055916,785,3.0,0.14705882352941177,0.234375,0.18072289156626506,64,3.0,0.168141592920354,0.25675675675675674,0.20320855614973263,74
4.0,0.8711111111111111,0.7909604519774012,0.8291032148900168,2478,4.0,0.608,0.48562300319488816,0.5399644760213144,313,4.0,0.5863309352517986,0.46839080459770116,0.5207667731629394,348
5.0,0.6725,0.7078947368421052,0.6897435897435897,380,5.0,0.26666666666666666,0.17142857142857143,0.20869565217391303,70,5.0,0.14285714285714285,0.0875,0.10852713178294573,80
6.0,0.7933723196881092,0.7887596899224806,0.7910592808551993,516,6.0,0.12280701754385964,0.14583333333333334,0.13333333333333333,48,6.0,0.09375,0.09090909090909091,0.0923076923076923,66
accuracy,0.0,0.0,0.7837684449489217,0,accuracy,0.0,0.0,0.3435374149659864,0,accuracy,0.0,0.0,0.31852986217457885,0
macro avg,0.7375411853720341,0.7868167761740447,0.7591686606788839,5286,macro avg,0.19875510778474068,0.19838214318520223,0.19322784222927816,588,macro avg,0.16694046151323652,0.172666311306467,0.16415198353522764,653
weighted avg,0.7935681191595507,0.7837684449489217,0.7867567854931073,5286,weighted avg,0.40041836629844463,0.3435374149659864,0.3651987723543082,588,weighted avg,0.3699556957194704,0.31852986217457885,0.3377150498548301,653
mood_0.0,0.17400135409614081,0.4759259259259259,0.2548339117501239,540,mood_0.0,0.12195121951219512,0.2898550724637681,0.17167381974248927,69,mood_0.0,0.12222222222222222,0.27848101265822783,0.16988416988416988,79
mood_1.0,0.5544041450777202,0.6226964112512124,0.5865692096847877,1031,mood_1.0,0.15267175572519084,0.273972602739726,0.19607843137254902,73,mood_1.0,0.1610738255033557,0.2926829268292683,0.20779220779220778,82
mood_2.0,0.674863387978142,0.10546541417591802,0.18242245199409157,2342,mood_2.0,0.46808510638297873,0.07407407407407407,0.12790697674418605,297,mood_2.0,0.5306122448979592,0.07536231884057971,0.1319796954314721,345
mood_3.0,0.2827133479212254,0.47050254916241807,0.35319846910880265,1373,mood_3.0,0.25203252032520324,0.4161073825503356,0.3139240506329114,149,mood_3.0,0.23636363636363636,0.4421768707482993,0.30805687203791465,147
mood_accuracy,0.0,0.0,0.7837684449489217,0,mood_accuracy,0.0,0.0,0.3435374149659864,0,mood_accuracy,0.0,0.0,0.31852986217457885,0
mood_macro avg,0.42149555876830713,0.41864757512886863,0.34425601063445144,5286,mood_macro avg,0.248685150486392,0.2635022829569759,0.20239581962303393,588,mood_macro avg,0.2625679822467934,0.2721757822690938,0.20442823628644108,653
mood_weighted avg,0.4983440949919971,0.3390087022323118,0.31300379269516293,5286,mood_weighted avg,0.3335608748953748,0.2108843537414966,0.18864332430230424,588,mood_weighted avg,0.3685609315192668,0.20980091883614088,0.1857230713219629,653
0.0,0.8692528735632183,0.8367911479944675,0.8527131782945736,723,0.0,0.15584415584415584,0.2222222222222222,0.183206106870229,54,0.0,0.11627906976744186,0.20833333333333334,0.14925373134328357,48
1.0,0.717948717948718,0.84,0.7741935483870968,100,1.0,0.0,0.0,0.0,8,1.0,0.0,0.0,0.0,6
2.0,0.7247474747474747,0.790633608815427,0.7562582345191041,363,2.0,0.09090909090909091,0.12121212121212122,0.1038961038961039,33,2.0,0.061224489795918366,0.1,0.07594936708860761,30
3.0,0.6148796498905909,0.6955445544554455,0.6527293844367016,808,3.0,0.14705882352941177,0.23809523809523808,0.18181818181818185,63,3.0,0.1592920353982301,0.2647058823529412,0.1988950276243094,68
4.0,0.8573333333333333,0.7951360263808739,0.8250641573994867,2426,4.0,0.604,0.48242811501597443,0.5364120781527532,313,4.0,0.6007194244604317,0.4730878186968839,0.5293185419968305,353
5.0,0.6575,0.6921052631578948,0.6743589743589744,380,5.0,0.26666666666666666,0.17391304347826086,0.2105263157894737,69,5.0,0.14285714285714285,0.0875,0.10852713178294573,80
6.0,0.746588693957115,0.7880658436213992,0.7667667667667667,486,6.0,0.12280701754385964,0.14583333333333334,0.13333333333333333,48,6.0,0.09375,0.08823529411764706,0.0909090909090909,68
accuracy,0.0,0.0,0.7780930760499433,0,accuracy,0.0,0.0,0.34183673469387754,0,accuracy,0.0,0.0,0.3231240428790199,0
macro avg,0.74117867763435,0.7768966349179296,0.7574406063089577,5286,macro avg,0.1981836792133121,0.19767201047959287,0.19274173140858214,588,macro avg,0.16773173746845213,0.17455176121440075,0.16469327010643825,653
weighted avg,0.7856136136503659,0.7780930760499433,0.7806221659586057,5286,weighted avg,0.3980051481973514,0.34183673469387754,0.3632645287506713,588,weighted avg,0.37995025530306004,0.3231240428790199,0.3440749709723183,653
mood_0.0,0.16993906567366282,0.455535390199637,0.24753451676528598,551,mood_0.0,0.12195121951219512,0.2857142857142857,0.17094017094017094,70,mood_0.0,0.11666666666666667,0.2692307692307692,0.16279069767441862,78
mood_1.0,0.5509499136442142,0.6194174757281553,0.583180987202925,1030,mood_1.0,0.16030534351145037,0.28378378378378377,0.2048780487804878,74,mood_1.0,0.16778523489932887,0.2976190476190476,0.2145922746781116,84
mood_2.0,0.6147540983606558,0.09946949602122016,0.17123287671232879,2262,mood_2.0,0.46808510638297873,0.07407407407407407,0.12790697674418605,297,mood_2.0,0.5306122448979592,0.07536231884057971,0.1319796954314721,345
mood_3.0,0.29409190371991245,0.4656964656964657,0.3605150214592274,1443,mood_3.0,0.24796747967479674,0.41496598639455784,0.3104325699745547,147,mood_3.0,0.23272727272727273,0.4383561643835616,0.30403800475059384,146
mood_accuracy,0.0,0.0,0.7780930760499433,0,mood_accuracy,0.0,0.0,0.34183673469387754,0,mood_accuracy,0.0,0.0,0.3231240428790199,0
mood_macro avg,0.4074337453496113,0.41002970691136953,0.3406158505349418,5286,mood_macro avg,0.24957728727035525,0.26463453249167534,0.20353944160984988,588,mood_macro avg,0.26194785479780686,0.2701420750184895,0.20335016813364903,653
mood_weighted avg,0.46841907374183994,0.33787362845251606,0.31112748366357135,5286,mood_weighted avg,0.3331150967578926,0.2108843537414966,0.18834820995722934,588,mood_weighted avg,0.36789183160723027,0.2082695252679939,0.18475646111640212,653
