train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
mood_accuracy,0.0,0.0,0.9661369655694286,0,mood_accuracy,0.0,0.0,0.33503401360544216,0,mood_accuracy,0.0,0.0,0.38131699846860645,0
mood_macro avg,0.20609384682315932,0.2659012717118491,0.18484884292950138,5286,mood_macro avg,0.14422806482409473,0.1504169369973115,0.0948087664060992,588,mood_macro avg,0.1355114457822991,0.23217767659618255,0.11149460365398668,653
mood_weighted avg,0.2417389200244244,0.18577374195989407,0.1566548186760624,5286,mood_weighted avg,0.2460328857157571,0.11054421768707483,0.12037488720396476,588,mood_weighted avg,0.19832537548903786,0.1225114854517611,0.11266709864756454,653
0.0,0.9755747126436781,0.9741750358680057,0.9748743718592964,697,0.0,0.3116883116883117,0.2727272727272727,0.2909090909090909,88,0.0,0.4186046511627907,0.3103448275862069,0.3564356435643564,116
1.0,0.9316239316239316,0.956140350877193,0.9437229437229437,114,1.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,2
2.0,0.9419191919191919,0.9467005076142132,0.9443037974683544,394,2.0,0.11363636363636363,0.125,0.11904761904761904,40,2.0,0.10204081632653061,0.14705882352941177,0.12048192771084339,34
3.0,0.9671772428884027,0.9629629629629629,0.9650655021834061,918,3.0,0.14705882352941177,0.25,0.18518518518518517,60,3.0,0.17699115044247787,0.2857142857142857,0.2185792349726776,70
4.0,0.976,0.9708222811671088,0.973404255319149,2262,4.0,0.536,0.4240506329113924,0.4734982332155477,316,4.0,0.6115107913669064,0.5044510385756676,0.5528455284552845,337
5.0,0.935,0.9639175257731959,0.949238578680203,388,5.0,0.1111111111111111,0.17857142857142858,0.13698630136986303,28,5.0,0.16326530612244897,0.2,0.17977528089887637,40
6.0,0.9590643274853801,0.9590643274853801,0.9590643274853801,513,6.0,0.07017543859649122,0.0784313725490196,0.07407407407407407,51,6.0,0.109375,0.12962962962962962,0.11864406779661016,54
accuracy,0.0,0.0,0.9661369655694286,0,accuracy,0.0,0.0,0.31802721088435376,0,accuracy,0.0,0.0,0.3767228177641654,0
macro avg,0.9551942009372264,0.9619689988211514,0.9585248252455332,5286,macro avg,0.18423857836595567,0.1898258152513019,0.18281435768591145,588,macro avg,0.2259696736315935,0.22531408643360024,0.22096595477123546,653
weighted avg,0.9662613646434898,0.9661369655694286,0.9661753072336506,5286,weighted avg,0.3688156698389844,0.31802721088435376,0.33794532616541306,588,weighted avg,0.43328163362405,0.3767228177641654,0.39915804078120115,653
mood_0.0,0.25389302640487477,0.24224806201550386,0.24793388429752067,1548,mood_0.0,0.17682926829268292,0.19727891156462585,0.1864951768488746,147,mood_0.0,0.2222222222222222,0.23809523809523808,0.22988505747126436,168
mood_1.0,0.15112262521588946,0.37553648068669526,0.21551724137931036,466,mood_1.0,0.007633587786259542,0.03333333333333333,0.012422360248447206,30,mood_1.0,0.013422818791946308,0.0625,0.022099447513812157,32
mood_2.0,0.26229508196721313,0.04015056461731493,0.06964091403699672,2391,mood_2.0,0.3404255319148936,0.042105263157894736,0.0749414519906323,380,mood_2.0,0.1836734693877551,0.021377672209026127,0.03829787234042553,421
mood_3.0,0.16367614879649892,0.4245175936435868,0.23626026531901453,881,mood_3.0,0.04065040650406504,0.3225806451612903,0.07220216606498195,31,mood_3.0,0.06181818181818182,0.53125,0.11074918566775246,32
mood_accuracy,0.0,0.0,0.9661369655694286,0,mood_accuracy,0.0,0.0,0.31802721088435376,0,mood_accuracy,0.0,0.0,0.3767228177641654,0
mood_macro avg,0.20774672059611907,0.2706131752407752,0.19233807625821056,5286,mood_macro avg,0.14138469862447528,0.14882453830428605,0.086515288788234,588,mood_macro avg,0.12028417305502637,0.21330572757606606,0.10025789074831362,653
mood_weighted avg,0.23359738484651396,0.19296254256526674,0.162483807526264,5286,mood_weighted avg,0.26674281428894175,0.09523809523809523,0.099495715490974,588,mood_weighted avg,0.17927653287151965,0.10413476263399694,0.09034494666508672,653
0.0,0.9813218390804598,0.9687943262411347,0.9750178443968592,705,0.0,0.2857142857142857,0.2894736842105263,0.2875816993464052,76,0.0,0.38372093023255816,0.3173076923076923,0.3473684210526316,104
1.0,0.9401709401709402,0.9401709401709402,0.9401709401709402,117,1.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,2
2.0,0.9444444444444444,0.9565217391304348,0.9504447268106735,391,2.0,0.13636363636363635,0.1111111111111111,0.12244897959183673,54,2.0,0.12244897959183673,0.13636363636363635,0.12903225806451613,44
3.0,0.9726477024070022,0.9694656488549618,0.9710540688148552,917,3.0,0.21568627450980393,0.28205128205128205,0.24444444444444446,78,3.0,0.21238938053097345,0.27906976744186046,0.24120603015075376,86
4.0,0.9786666666666667,0.9730446310207689,0.9758475515178374,2263,4.0,0.504,0.4271186440677966,0.46238532110091746,295,4.0,0.5899280575539568,0.5030674846625767,0.5430463576158939,326
5.0,0.9475,0.969309462915601,0.9582806573957016,391,5.0,0.1111111111111111,0.15625,0.12987012987012989,32,5.0,0.1836734693877551,0.21428571428571427,0.19780219780219782,42
6.0,0.9473684210526315,0.9681274900398407,0.9576354679802955,502,6.0,0.08771929824561403,0.10416666666666667,0.09523809523809523,48,6.0,0.109375,0.14285714285714285,0.12389380530973451,49
accuracy,0.0,0.0,0.9691638289822172,0,accuracy,0.0,0.0,0.3163265306122449,0,accuracy,0.0,0.0,0.3721286370597244,0
macro avg,0.9588742876888778,0.9636334626248118,0.9612073224410231,5286,macro avg,0.1915135151349216,0.1957387697296261,0.19170980994168987,588,macro avg,0.22879083104244005,0.2275644911312318,0.2260498671422468,653
weighted avg,0.9693154997108986,0.9691638289822172,0.9692076807867338,5286,weighted avg,0.3441284580969929,0.3163265306122449,0.3276633727329865,588,weighted avg,0.4118689526014796,0.3721286370597244,0.388911263534346,653
mood_0.0,0.23019634394041977,0.22020725388601037,0.22509102946044357,1544,mood_0.0,0.2073170731707317,0.21656050955414013,0.21183800623052956,157,mood_0.0,0.2388888888888889,0.24293785310734464,0.24089635854341737,177
mood_1.0,0.13557858376511225,0.3866995073891626,0.20076726342711,406,mood_1.0,0.007633587786259542,0.03125,0.012269938650306749,32,mood_1.0,0.013422818791946308,0.058823529411764705,0.02185792349726776,34
mood_2.0,0.30327868852459017,0.045048701298701296,0.0784452296819788,2464,mood_2.0,0.3191489361702128,0.04065040650406504,0.07211538461538461,369,mood_2.0,0.1836734693877551,0.022004889975550123,0.03930131004366813,409
mood_3.0,0.16061269146608315,0.4208715596330275,0.23249920810896418,872,mood_3.0,0.044715447154471545,0.36666666666666664,0.07971014492753623,30,mood_3.0,0.06909090909090909,0.5757575757575758,0.12337662337662338,33
mood_accuracy,0.0,0.0,0.9691638289822172,0,mood_accuracy,0.0,0.0,0.3163265306122449,0,mood_accuracy,0.0,0.0,0.3721286370597244,0
mood_macro avg,0.20741657692405133,0.26820675555172546,0.18420068266962414,5286,mood_macro avg,0.14470376107041888,0.16378189568121795,0.09398336860593928,588,mood_macro avg,0.12626902153987485,0.2248809620630588,0.10635805386524416,653
mood_weighted avg,0.24551665068779008,0.1844494892167991,0.15608785732987968,5286,mood_weighted avg,0.2583341431265439,0.10374149659863946,0.10655286783317341,588,mood_weighted avg,0.1839849282570465,0.11179173047473201,0.0972855884232478,653
0.0,0.9727011494252874,0.9755043227665706,0.9741007194244605,694,0.0,0.2857142857142857,0.3142857142857143,0.29931972789115646,70,0.0,0.37209302325581395,0.31683168316831684,0.3422459893048128,101
1.0,0.9401709401709402,0.9482758620689655,0.944206008583691,116,1.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,2
2.0,0.952020202020202,0.9496221662468514,0.9508196721311475,397,2.0,0.11363636363636363,0.11363636363636363,0.11363636363636363,44,2.0,0.12244897959183673,0.14634146341463414,0.13333333333333333,41
3.0,0.9693654266958425,0.9725576289791438,0.9709589041095891,911,3.0,0.1568627450980392,0.24242424242424243,0.1904761904761905,66,3.0,0.17699115044247787,0.273972602739726,0.2150537634408602,73
4.0,0.976,0.974267968056788,0.9751332149200711,2254,4.0,0.592,0.4378698224852071,0.5034013605442176,338,4.0,0.6258992805755396,0.49291784702549574,0.5515055467511886,353
5.0,0.95,0.9547738693467337,0.9523809523809523,398,5.0,0.1111111111111111,0.20833333333333334,0.14492753623188406,24,5.0,0.1836734693877551,0.20930232558139536,0.1956521739130435,43
6.0,0.9590643274853801,0.9534883720930233,0.9562682215743439,516,6.0,0.03508771929824561,0.04878048780487805,0.04081632653061225,41,6.0,0.0625,0.1,0.07692307692307693,40
accuracy,0.0,0.0,0.9682179341657208,0,accuracy,0.0,0.0,0.336734693877551,0,accuracy,0.0,0.0,0.37519142419601836,0
macro avg,0.9599031493996646,0.9612128842225822,0.9605525275891793,5286,macro avg,0.18491603212257793,0.1950471377099627,0.18465392933006064,588,macro avg,0.2205151290362033,0.21990941741850972,0.2163876976666165,653
weighted avg,0.96822541499534,0.9682179341657208,0.9682188905724566,5286,weighted avg,0.40740510941218594,0.336734693877551,0.3636482987161146,588,weighted avg,0.43929948349347986,0.37519142419601836,0.4010778880183599,653
mood_0.0,0.22004062288422477,0.22063815342837745,0.22033898305084743,1473,mood_0.0,0.2073170731707317,0.21518987341772153,0.21118012422360247,158,mood_0.0,0.24444444444444444,0.2430939226519337,0.24376731301939059,181
mood_1.0,0.153713298791019,0.4168618266978923,0.2246056782334385,427,mood_1.0,0.007633587786259542,0.03225806451612903,0.012345679012345678,31,mood_1.0,0.013422818791946308,0.06060606060606061,0.02197802197802198,33
mood_2.0,0.27049180327868855,0.0396,0.06908583391486392,2500,mood_2.0,0.3617021276595745,0.04533333333333334,0.08056872037914693,375,mood_2.0,0.20408163265306123,0.024213075060532687,0.04329004329004329,413
mood_3.0,0.16280087527352297,0.4198645598194131,0.2346263008514664,886,mood_3.0,0.028455284552845527,0.2916666666666667,0.05185185185185185,24,mood_3.0,0.05454545454545454,0.5769230769230769,0.09966777408637872,26
mood_accuracy,0.0,0.0,0.9682179341657208,0,mood_accuracy,0.0,0.0,0.336734693877551,0,mood_accuracy,0.0,0.0,0.37519142419601836,0
mood_macro avg,0.20176165005686383,0.2742411349864207,0.18716419901265405,5286,mood_macro avg,0.15127701829235282,0.14611198448346263,0.08898659386673674,588,mood_macro avg,0.12912358760872664,0.22620903381040097,0.10217578809345863,653
mood_weighted avg,0.22894939458594227,0.18426031025349981,0.15154359326166014,5286,mood_weighted avg,0.2879489174897252,0.10034013605442177,0.11089607187642253,588,mood_weighted avg,0.19968038831313134,0.10872894333843798,0.1000265059522483,653
0.0,0.9770114942528736,0.9798270893371758,0.9784172661870504,694,0.0,0.2857142857142857,0.3142857142857143,0.29931972789115646,70,0.0,0.37209302325581395,0.3137254901960784,0.3404255319148936,102
1.0,0.9487179487179487,0.9327731092436975,0.9406779661016949,119,1.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,3
2.0,0.9570707070707071,0.9475,0.9522613065326633,400,2.0,0.11363636363636363,0.12195121951219512,0.1176470588235294,41,2.0,0.12244897959183673,0.15,0.1348314606741573,40
3.0,0.9671772428884027,0.968236582694414,0.9677066228790367,913,3.0,0.20588235294117646,0.27631578947368424,0.2359550561797753,76,3.0,0.21238938053097345,0.2727272727272727,0.23880597014925373,88
4.0,0.9786666666666667,0.9713277459197177,0.9749833960593315,2267,4.0,0.564,0.43788819875776397,0.493006993006993,322,4.0,0.60431654676259,0.5045045045045045,0.5499181669394435,333
5.0,0.9475,0.969309462915601,0.9582806573957016,391,5.0,0.1111111111111111,0.1724137931034483,0.13513513513513511,29,5.0,0.20408163265306123,0.23255813953488372,0.21739130434782608,43
6.0,0.9415204678362573,0.9621513944223108,0.9517241379310345,502,6.0,0.05263157894736842,0.06666666666666667,0.058823529411764705,45,6.0,0.078125,0.11363636363636363,0.09259259259259257,44
accuracy,0.0,0.0,0.9682179341657208,0,accuracy,0.0,0.0,0.33503401360544216,0,accuracy,0.0,0.0,0.37519142419601836,0
macro avg,0.9596663610618366,0.9615893406475597,0.9605787647266447,5286,macro avg,0.19042509890718645,0.19850305454278178,0.19141250006405058,588,macro avg,0.2276363661134679,0.22673596722844327,0.22485214665973813,653
weighted avg,0.9683234254032271,0.9682179341657208,0.9682413059309769,5286,weighted avg,0.3869129132780172,0.33503401360544216,0.3554808233410011,588,weighted avg,0.42112118425500195,0.3751914241960183,0.3946037332423967,653
mood_0.0,0.22207176709546378,0.21837549933422104,0.22020812353138638,1502,mood_0.0,0.2073170731707317,0.21518987341772153,0.21118012422360247,158,mood_0.0,0.25555555555555554,0.24210526315789474,0.24864864864864866,190
mood_1.0,0.1459412780656304,0.3789237668161435,0.2107231920199501,446,mood_1.0,0.007633587786259542,0.03225806451612903,0.012345679012345678,31,mood_1.0,0.013422818791946308,0.0625,0.022099447513812157,32
mood_2.0,0.25136612021857924,0.03806371534960695,0.06611570247933884,2417,mood_2.0,0.3191489361702128,0.04076086956521739,0.07228915662650602,368,mood_2.0,0.20408163265306123,0.025,0.044543429844098,400
mood_3.0,0.1763676148796499,0.4375678610206297,0.2514036182158452,921,mood_3.0,0.04065040650406504,0.3225806451612903,0.07220216606498195,31,mood_3.0,0.06545454545454546,0.5806451612903226,0.11764705882352942,31
mood_accuracy,0.0,0.0,0.9682179341657208,0,mood_accuracy,0.0,0.0,0.33503401360544216,0,mood_accuracy,0.0,0.0,0.37519142419601836,0
mood_macro avg,0.19893669506483083,0.2682327106301503,0.18711265906163013,5286,mood_macro avg,0.14368750090781726,0.15269736316508958,0.09200428148185902,588,mood_macro avg,0.13462863811377712,0.22756260611205434,0.10823464620752206,653
mood_weighted avg,0.22107985056131693,0.18766553159288688,0.15438507954112665,5286,mood_weighted avg,0.2579927039024047,0.10204081632653061,0.10644532731850437,588,mood_weighted avg,0.20313450187934645,0.11638591117917305,0.10630146450973023,653
0.0,0.9698275862068966,0.9754335260115607,0.9726224783861672,692,0.0,0.2987012987012987,0.2987012987012987,0.2987012987012987,77,0.0,0.38372093023255816,0.3173076923076923,0.3473684210526316,104
1.0,0.9401709401709402,0.9565217391304348,0.9482758620689655,115,1.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,3
2.0,0.9494949494949495,0.9494949494949495,0.9494949494949495,396,2.0,0.13636363636363635,0.13043478260869565,0.1333333333333333,46,2.0,0.12244897959183673,0.14634146341463414,0.13333333333333333,41
3.0,0.9715536105032823,0.9715536105032823,0.9715536105032823,914,3.0,0.19607843137254902,0.273972602739726,0.22857142857142856,73,3.0,0.19469026548672566,0.275,0.22797927461139897,80
4.0,0.9768888888888889,0.9747228381374723,0.9758046614872365,2255,4.0,0.532,0.4375,0.48014440433212996,304,4.0,0.5935251798561151,0.5076923076923077,0.5472636815920399,325
5.0,0.945,0.9521410579345088,0.9485570890840652,397,5.0,0.1111111111111111,0.16666666666666666,0.13333333333333333,30,5.0,0.20408163265306123,0.23255813953488372,0.21739130434782608,43
6.0,0.9532163742690059,0.9458413926499033,0.949514563106796,517,6.0,0.12280701754385964,0.1320754716981132,0.12727272727272726,53,6.0,0.125,0.14035087719298245,0.1322314049586777,57
accuracy,0.0,0.0,0.9674612183125236,0,accuracy,0.0,0.0,0.3299319727891156,0,accuracy,0.0,0.0,0.37366003062787134,0
macro avg,0.9580217642191377,0.9608155876945874,0.9594033163044947,5286,macro avg,0.19958021358463643,0.20562154605921432,0.20019378936346444,588,macro avg,0.23192385540289956,0.23132149716321432,0.22936677427084393,653
weighted avg,0.9674806389928776,0.9674612183125236,0.9674654151205948,5286,weighted avg,0.36591251364979804,0.3299319727891156,0.3444360562610028,588,weighted avg,0.4124024499291094,0.37366003062787134,0.38985763723134204,653
mood_0.0,0.24102911306702776,0.23192182410423454,0.23638778220451528,1535,mood_0.0,0.17073170731707318,0.2,0.1842105263157895,140,mood_0.0,0.2222222222222222,0.2484472049689441,0.2346041055718475,161
mood_1.0,0.14075993091537134,0.3835294117647059,0.20593809222994316,425,mood_1.0,0.007633587786259542,0.03225806451612903,0.012345679012345678,31,mood_1.0,0.013422818791946308,0.058823529411764705,0.02185792349726776,34
mood_2.0,0.273224043715847,0.041084634346754315,0.07142857142857144,2434,mood_2.0,0.3404255319148936,0.041666666666666664,0.07424593967517401,384,mood_2.0,0.20408163265306123,0.0234192037470726,0.04201680672268908,427
mood_3.0,0.15448577680525163,0.3957399103139013,0.22222222222222218,892,mood_3.0,0.04065040650406504,0.30303030303030304,0.07168458781362007,33,mood_3.0,0.06545454545454546,0.5806451612903226,0.11764705882352942,31
mood_accuracy,0.0,0.0,0.9674612183125236,0,mood_accuracy,0.0,0.0,0.3299319727891156,0,mood_accuracy,0.0,0.0,0.37366003062787134,0
mood_macro avg,0.20237471612587443,0.26306894513239903,0.18399416702131302,5286,mood_macro avg,0.13986030838057284,0.14423875855327467,0.08562168320423232,588,mood_macro avg,0.1262953047804438,0.227833774854526,0.10403147365383345,653
mood_weighted avg,0.2331879104259509,0.18388195232690124,0.1555918085435153,5286,mood_weighted avg,0.2656529726457782,0.0935374149659864,0.09702078565766926,588,mood_weighted avg,0.19204609750176418,0.10719754977029096,0.0920408356662974,653
0.0,0.9741379310344828,0.9769452449567724,0.9755395683453238,694,0.0,0.3116883116883117,0.3037974683544304,0.3076923076923077,79,0.0,0.38372093023255816,0.308411214953271,0.3419689119170985,107
1.0,0.9401709401709402,0.990990990990991,0.9649122807017545,111,1.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,2
2.0,0.9595959595959596,0.9595959595959596,0.9595959595959596,396,2.0,0.13636363636363635,0.13953488372093023,0.1379310344827586,43,2.0,0.12244897959183673,0.17142857142857143,0.14285714285714288,35
3.0,0.975929978118162,0.9643243243243244,0.9700924415443176,925,3.0,0.16666666666666666,0.25,0.2,68,3.0,0.19469026548672566,0.275,0.22797927461139897,80
4.0,0.9804444444444445,0.9752431476569408,0.9778368794326241,2262,4.0,0.568,0.445141065830721,0.4991212653778559,319,4.0,0.60431654676259,0.49851632047477745,0.5463414634146341,337
5.0,0.945,0.9521410579345088,0.9485570890840652,397,5.0,0.1111111111111111,0.19230769230769232,0.1408450704225352,26,5.0,0.1836734693877551,0.21428571428571427,0.19780219780219782,42
6.0,0.9473684210526315,0.9700598802395209,0.9585798816568046,501,6.0,0.07017543859649122,0.08333333333333333,0.0761904761904762,48,6.0,0.09375,0.12,0.10526315789473684,50
accuracy,0.0,0.0,0.9704880817253121,0,accuracy,0.0,0.0,0.336734693877551,0,accuracy,0.0,0.0,0.37366003062787134,0
macro avg,0.9603782392023745,0.9699000865284312,0.96501630005155,5286,macro avg,0.1948578806323167,0.20201634907815816,0.1945400220237048,588,macro avg,0.22608574163735223,0.22680597444890488,0.22317316407102986,653
weighted avg,0.9706219902642653,0.9704880817253121,0.9705179603426166,5286,weighted avg,0.3899143813977326,0.336734693877551,0.35778490669067303,588,weighted avg,0.4241585559461173,0.37366003062787134,0.39435978394671106,653
mood_0.0,0.26134055517941773,0.24871134020618557,0.25486959392538794,1552,mood_0.0,0.2073170731707317,0.20238095238095238,0.2048192771084337,168,mood_0.0,0.25555555555555554,0.2358974358974359,0.24533333333333332,195
mood_1.0,0.14680483592400692,0.40189125295508277,0.21505376344086022,423,mood_1.0,0.007633587786259542,0.03333333333333333,0.012422360248447206,30,mood_1.0,0.013422818791946308,0.058823529411764705,0.02185792349726776,34
mood_2.0,0.25136612021857924,0.0373073803730738,0.06497175141242938,2466,mood_2.0,0.3191489361702128,0.04178272980501393,0.07389162561576355,359,mood_2.0,0.1836734693877551,0.023017902813299233,0.04090909090909091,391
mood_3.0,0.16061269146608315,0.43431952662721895,0.23450479233226837,845,mood_3.0,0.044715447154471545,0.3548387096774194,0.07942238267148015,31,mood_3.0,0.07272727272727272,0.6060606060606061,0.12987012987012986,33
mood_accuracy,0.0,0.0,0.9704880817253121,0,mood_accuracy,0.0,0.0,0.336734693877551,0,mood_accuracy,0.0,0.0,0.37366003062787134,0
mood_macro avg,0.20503105069702174,0.28055737504039024,0.19234997527773648,5286,mood_macro avg,0.14470376107041888,0.15808393129917975,0.09263891141103116,588,mood_macro avg,0.13134477911563242,0.23094986854577648,0.10949261940245546,653
mood_weighted avg,0.23141989481312292,0.19201664774877034,0.15983772989245243,5286,mood_weighted avg,0.2568349028455199,0.10374149659863946,0.1084549265655532,588,mood_weighted avg,0.19066774227086028,0.11791730474732007,0.10545840464023881,653
0.0,0.9698275862068966,0.9796806966618288,0.9747292418772564,689,0.0,0.3116883116883117,0.2926829268292683,0.3018867924528302,82,0.0,0.4069767441860465,0.30701754385964913,0.35,114
1.0,0.9743589743589743,0.95,0.9620253164556962,120,1.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,2
2.0,0.9621212121212122,0.9477611940298507,0.9548872180451128,402,2.0,0.13636363636363635,0.125,0.13043478260869565,48,2.0,0.12244897959183673,0.15,0.1348314606741573,40
3.0,0.9715536105032823,0.9715536105032823,0.9715536105032823,914,3.0,0.16666666666666666,0.2463768115942029,0.19883040935672516,69,3.0,0.19469026548672566,0.2857142857142857,0.23157894736842105,77
4.0,0.9782222222222222,0.9743249225320938,0.9762696828565092,2259,4.0,0.532,0.4290322580645161,0.47500000000000003,310,4.0,0.6007194244604317,0.49702380952380953,0.5439739413680782,336
5.0,0.9475,0.9668367346938775,0.9570707070707071,392,5.0,0.1111111111111111,0.2,0.14285714285714285,25,5.0,0.14285714285714285,0.20588235294117646,0.1686746987951807,34
6.0,0.9551656920077972,0.9607843137254902,0.9579667644183772,510,6.0,0.08771929824561403,0.10204081632653061,0.09433962264150943,49,6.0,0.078125,0.1,0.08771929824561403,50
accuracy,0.0,0.0,0.9701097237987136,0,accuracy,0.0,0.0,0.3231292517006803,0,accuracy,0.0,0.0,0.37059724349157736,0
macro avg,0.9655356139171978,0.964420210306632,0.9649289344609916,5286,macro avg,0.19222128915361997,0.1993046875449311,0.19190696427384332,588,macro avg,0.2208310795117405,0.22080542743413153,0.2166826209216359,653
weighted avg,0.9701599534650648,0.9701097237987136,0.9701142882860748,5286,weighted avg,0.3666665297546071,0.3231292517006803,0.34044039944358173,588,weighted avg,0.42402691874304527,0.37059724349157736,0.3920688917998864,653
mood_0.0,0.24983073798239674,0.24798387096774194,0.24890387858347385,1488,mood_0.0,0.20121951219512196,0.20121951219512196,0.20121951219512194,164,mood_0.0,0.24444444444444444,0.24175824175824176,0.2430939226519337,182
mood_1.0,0.15025906735751296,0.4009216589861751,0.2185929648241206,434,mood_1.0,0.007633587786259542,0.03333333333333333,0.012422360248447206,30,mood_1.0,0.013422818791946308,0.05714285714285714,0.021739130434782608,35
mood_2.0,0.29508196721311475,0.043671653861706426,0.07608312786192321,2473,mood_2.0,0.3404255319148936,0.04336043360433604,0.07692307692307691,369,mood_2.0,0.22448979591836735,0.02696078431372549,0.04814004376367615,408
mood_3.0,0.16673960612691466,0.4276094276094276,0.23992443324937027,891,mood_3.0,0.028455284552845527,0.28,0.051660516605166046,25,mood_3.0,0.06181818181818182,0.6071428571428571,0.11221122112211221,28
mood_accuracy,0.0,0.0,0.9701097237987136,0,mood_accuracy,0.0,0.0,0.3231292517006803,0,mood_accuracy,0.0,0.0,0.37059724349157736,0
mood_macro avg,0.21547784466998476,0.2800466528562628,0.19587610112972198,5286,mood_macro avg,0.14443347911228016,0.13947831978319786,0.08555636649295303,588,mood_macro avg,0.13604381024323497,0.2332511850894204,0.10629607949312617,653
mood_weighted avg,0.24882014137875155,0.1952326901248581,0.16404929309375754,5286,mood_weighted avg,0.27135614119728685,0.09693877551020408,0.10722584882176522,588,mood_weighted avg,0.21176329766035215,0.11332312404287902,0.10380859959397909,653
0.0,0.978448275862069,0.9756446991404012,0.9770444763271163,698,0.0,0.2857142857142857,0.2972972972972973,0.2913907284768212,74,0.0,0.3953488372093023,0.3300970873786408,0.3597883597883598,103
1.0,0.9572649572649573,0.9655172413793104,0.9613733905579399,116,1.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,2
2.0,0.9545454545454546,0.9642857142857143,0.9593908629441624,392,2.0,0.13636363636363635,0.14634146341463414,0.14117647058823526,41,2.0,0.12244897959183673,0.16666666666666666,0.1411764705882353,36
3.0,0.9770240700218819,0.9717083786724701,0.9743589743589743,919,3.0,0.18627450980392157,0.2676056338028169,0.21965317919075145,71,3.0,0.20353982300884957,0.2911392405063291,0.23958333333333334,79
4.0,0.9813333333333333,0.9744042365401588,0.9778565101860054,2266,4.0,0.584,0.4451219512195122,0.5051903114186851,328,4.0,0.6258992805755396,0.49714285714285716,0.554140127388535,350
5.0,0.95,0.9669211195928753,0.9583858764186632,393,5.0,0.1111111111111111,0.21739130434782608,0.14705882352941177,23,5.0,0.14285714285714285,0.20588235294117646,0.1686746987951807,34
6.0,0.9434697855750487,0.9641434262948207,0.9536945812807881,502,6.0,0.05263157894736842,0.06521739130434782,0.05825242718446602,46,6.0,0.09375,0.12244897959183673,0.10619469026548671,49
accuracy,0.0,0.0,0.9716231555051078,0,accuracy,0.0,0.0,0.34183673469387754,0,accuracy,0.0,0.0,0.38284839203675347,0
macro avg,0.9631551252289636,0.9689464022722502,0.9660149531533786,5286,macro avg,0.19372787456290333,0.20556786305520494,0.1946745629126244,588,macro avg,0.22626343760609585,0.23048245488964383,0.22422252573701867,653
weighted avg,0.9717630979603472,0.9716231555051078,0.9716679256163517,5286,weighted avg,0.40219024594724345,0.34183673469387754,0.36515461166825913,588,weighted avg,0.4436820529466234,0.38284839203675347,0.40728202373773825,653
mood_0.0,0.23155044008124576,0.22396856581532418,0.22769640479360856,1527,mood_0.0,0.2073170731707317,0.2125,0.20987654320987653,160,mood_0.0,0.24444444444444444,0.25287356321839083,0.2485875706214689,174
mood_1.0,0.15975820379965458,0.41294642857142855,0.23038605230386053,448,mood_1.0,0.007633587786259542,0.03225806451612903,0.012345679012345678,31,mood_1.0,0.013422818791946308,0.05714285714285714,0.021739130434782608,35
mood_2.0,0.26229508196721313,0.03970223325062035,0.06896551724137931,2418,mood_2.0,0.3191489361702128,0.04065040650406504,0.07211538461538461,369,mood_2.0,0.20408163265306123,0.02403846153846154,0.04301075268817204,416
mood_3.0,0.1562363238512035,0.3997760358342665,0.22466960352422907,893,mood_3.0,0.036585365853658534,0.32142857142857145,0.06569343065693431,28,mood_3.0,0.06181818181818182,0.6071428571428571,0.11221122112211221,28
mood_accuracy,0.0,0.0,0.9716231555051078,0,mood_accuracy,0.0,0.0,0.34183673469387754,0,mood_accuracy,0.0,0.0,0.38284839203675347,0
mood_macro avg,0.20246001242482925,0.2690983158679099,0.18792939446576937,5286,mood_macro avg,0.14267124074521564,0.15170926061219137,0.09000775937363528,588,mood_macro avg,0.13094176942690844,0.23529943476064166,0.10638716871663395,653
mood_weighted avg,0.2268062320662417,0.1853953840332955,0.15480399890063593,5286,mood_weighted avg,0.25883966091735044,0.10034013605442177,0.10614448289869735,588,mood_weighted avg,0.19851761143282387,0.11179173047473201,0.09961637697251408,653
0.0,0.9798850574712644,0.9756795422031473,0.9777777777777777,699,0.0,0.2857142857142857,0.3142857142857143,0.29931972789115646,70,0.0,0.37209302325581395,0.31683168316831684,0.3422459893048128,101
1.0,0.9572649572649573,0.9739130434782609,0.9655172413793104,115,1.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,2
2.0,0.952020202020202,0.9592875318066157,0.9556400506970849,393,2.0,0.13636363636363635,0.13636363636363635,0.13636363636363635,44,2.0,0.12244897959183673,0.14634146341463414,0.13333333333333333,41
3.0,0.9693654266958425,0.9683060109289617,0.9688354291962821,915,3.0,0.14705882352941177,0.23076923076923078,0.17964071856287428,65,3.0,0.19469026548672566,0.29333333333333333,0.23404255319148937,75
