train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
macro avg,0.9577530814832459,0.960856725398582,0.9592491999205338,5286,macro avg,0.2293972874636298,0.23539282261414501,0.2296981066179911,588,macro avg,0.2292652569782289,0.2682856056058019,0.23611338169442142,653
weighted avg,0.966499875645766,0.9663261445327279,0.96637440266305,5286,weighted avg,0.3895115169178479,0.358843537414966,0.37114953746429324,588,weighted avg,0.4258092145336294,0.36906584992343033,0.39145809406010806,653
mood_0.0,0.11467576791808874,0.12982998454404945,0.12178325480246467,1294,mood_0.0,0.14619883040935672,0.14285714285714285,0.14450867052023122,175,mood_0.0,0.11351351351351352,0.10344827586206896,0.10824742268041238,203
mood_1.0,0.21683673469387754,0.1512455516014235,0.17819706498951784,1686,mood_1.0,0.0,0.0,0.0,0,mood_1.0,0.0,0.0,0.0,0
mood_2.0,0.20430107526881722,0.03962460896767466,0.06637554585152838,1918,mood_2.0,0.40476190476190477,0.0413625304136253,0.07505518763796909,411,mood_2.0,0.375,0.04044943820224719,0.07302231237322515,445
mood_3.0,0.06511218653761548,0.38144329896907214,0.11123637730176625,388,mood_3.0,0.0,0.0,0.0,2,mood_3.0,0.0035335689045936395,0.2,0.006944444444444445,5
mood_accuracy,0.0,0.0,0.9663261445327279,0,mood_accuracy,0.0,0.0,0.358843537414966,0,mood_accuracy,0.0,0.0,0.36906584992343033,0
mood_macro avg,0.15023144110459977,0.17553586102055496,0.11939806073631928,5286,mood_macro avg,0.13774018379281538,0.04605491831769204,0.05489096453955008,588,mood_macro avg,0.1230117706045268,0.08597442851607903,0.04705354487452049,653
mood_weighted avg,0.17614267293266564,0.12239878925463489,0.11889818286474331,5286,mood_weighted avg,0.32643186765098686,0.07142857142857142,0.09547057731334313,588,mood_weighted avg,0.29086663259994827,0.06125574272588055,0.08346688825793434,653
0.0,0.9741379310344828,0.9797687861271677,0.9769452449567723,692,0.0,0.2857142857142857,0.23157894736842105,0.2558139534883721,95,0.0,0.3372093023255814,0.29292929292929293,0.3135135135135135,99
1.0,0.9487179487179487,0.940677966101695,0.9446808510638298,118,1.0,0.0,0.0,0.0,3,1.0,0.14285714285714285,0.4,0.21052631578947364,5
2.0,0.9444444444444444,0.9420654911838791,0.9432534678436317,397,2.0,0.09090909090909091,0.15384615384615385,0.1142857142857143,26,2.0,0.12244897959183673,0.15,0.1348314606741573,40
3.0,0.9671772428884027,0.9640130861504908,0.965592572364828,917,3.0,0.28431372549019607,0.3333333333333333,0.30687830687830686,87,3.0,0.21238938053097345,0.27586206896551724,0.24,87
4.0,0.9764444444444444,0.9742793791574279,0.9753607103218646,2255,4.0,0.568,0.46710526315789475,0.5126353790613718,304,4.0,0.6223021582733813,0.4914772727272727,0.5492063492063493,352
5.0,0.95,0.9620253164556962,0.9559748427672956,395,5.0,0.2,0.25,0.22222222222222224,36,5.0,0.10204081632653061,0.15151515151515152,0.12195121951219513,33
6.0,0.949317738791423,0.951171875,0.9502439024390245,512,6.0,0.15789473684210525,0.24324324324324326,0.19148936170212766,37,6.0,0.09375,0.16216216216216217,0.11881188118811882,37
accuracy,0.0,0.0,0.9668936814226258,0,accuracy,0.0,0.0,0.3656462585034014,0,accuracy,0.0,0.0,0.37519142419601836,0
macro avg,0.9586056786173066,0.9591431285966223,0.958864513108178,5286,macro avg,0.22669026270795398,0.23987242013557802,0.22904641966258785,588,macro avg,0.2332853971293495,0.2748494211856281,0.241262962840544,653
weighted avg,0.9669090137875749,0.9668936814226258,0.9668959152943161,5286,weighted avg,0.4080882532096912,0.3656462585034014,0.3824803205252932,588,weighted avg,0.43393613872188697,0.37519142419601836,0.39832280645061147,653
mood_0.0,0.10102389078498293,0.11945117029862792,0.10946745562130177,1239,mood_0.0,0.15204678362573099,0.14606741573033707,0.14899713467048709,178,mood_0.0,0.11891891891891893,0.10426540284360189,0.1111111111111111,211
mood_1.0,0.21173469387755103,0.15572232645403378,0.17945945945945949,1599,mood_1.0,0.0,0.0,0.0,0,mood_1.0,0.0,0.0,0.0,0
mood_2.0,0.18010752688172044,0.03334992533598805,0.05627887442251155,2009,mood_2.0,0.40476190476190477,0.041666666666666664,0.07555555555555554,408,mood_2.0,0.375,0.04090909090909091,0.07377049180327869,440
mood_3.0,0.06907171139463264,0.357630979498861,0.11578171091445427,439,mood_3.0,0.0,0.0,0.0,2,mood_3.0,0.0035335689045936395,0.5,0.007017543859649122,2
mood_accuracy,0.0,0.0,0.9668936814226258,0,mood_accuracy,0.0,0.0,0.3656462585034014,0,mood_accuracy,0.0,0.0,0.37519142419601836,0
mood_macro avg,0.14048445573472176,0.16653860039687768,0.11524687510443177,5286,mood_macro avg,0.13920217209690894,0.04693352059925093,0.05613817255651066,588,mood_macro avg,0.12436312195587815,0.16129362343817322,0.04797478669350973,653
mood_weighted avg,0.16191654918660955,0.11748013620885357,0.11094935357486566,5286,mood_weighted avg,0.3268829670548253,0.07312925170068027,0.09753087863607715,588,mood_weighted avg,0.2911163231695269,0.06278713629402756,0.08563169360736043,653
0.0,0.9770114942528736,0.9812409812409812,0.9791216702663788,693,0.0,0.2727272727272727,0.24705882352941178,0.2592592592592593,85,0.0,0.313953488372093,0.29347826086956524,0.3033707865168539,92
1.0,0.9487179487179487,0.940677966101695,0.9446808510638298,118,1.0,0.0,0.0,0.0,3,1.0,0.14285714285714285,0.4,0.21052631578947364,5
2.0,0.9444444444444444,0.9516539440203562,0.9480354879594424,393,2.0,0.09090909090909091,0.13793103448275862,0.1095890410958904,29,2.0,0.12244897959183673,0.14634146341463414,0.13333333333333333,41
3.0,0.9682713347921226,0.9630032644178455,0.9656301145662848,919,3.0,0.28431372549019607,0.34523809523809523,0.3118279569892473,84,3.0,0.20353982300884957,0.27058823529411763,0.23232323232323232,85
4.0,0.9777777777777777,0.9738822487826472,0.9758261255267243,2259,4.0,0.544,0.4533333333333333,0.49454545454545457,300,4.0,0.6294964028776978,0.49295774647887325,0.5529225908372828,355
5.0,0.945,0.9618320610687023,0.9533417402269861,393,5.0,0.2,0.20454545454545456,0.20224719101123598,44,5.0,0.10204081632653061,0.15151515151515152,0.12195121951219513,33
6.0,0.9571150097465887,0.9608610567514677,0.9589843750000001,511,6.0,0.17543859649122806,0.23255813953488372,0.2,43,6.0,0.09375,0.14285714285714285,0.11320754716981132,42
accuracy,0.0,0.0,0.9684071131290201,0,accuracy,0.0,0.0,0.3554421768707483,0,accuracy,0.0,0.0,0.37366003062787134,0
macro avg,0.9597625728188223,0.9618787889119566,0.9608029092299495,5286,macro avg,0.22391266937396967,0.23152355438056246,0.22535270041444108,588,macro avg,0.22972666471916434,0.27110542863278353,0.23823357506888324,653
weighted avg,0.9684632003002447,0.9684071131290201,0.968424369480455,5286,weighted avg,0.38987141906204276,0.3554421768707483,0.3695088101769479,588,weighted avg,0.4329178709401133,0.37366003062787134,0.39700384735820715,653
mood_0.0,0.10511945392491467,0.12193190815518606,0.11290322580645162,1263,mood_0.0,0.14619883040935672,0.14619883040935672,0.14619883040935672,171,mood_0.0,0.10810810810810811,0.10050251256281408,0.10416666666666667,199
mood_1.0,0.2193877551020408,0.15570307785153892,0.1821390751853159,1657,mood_1.0,0.0,0.0,0.0,0,mood_1.0,0.0,0.0,0.0,0
mood_2.0,0.22043010752688172,0.0425974025974026,0.07139747496734872,1925,mood_2.0,0.40476190476190477,0.04106280193236715,0.07456140350877194,414,mood_2.0,0.375,0.03991130820399113,0.0721442885771543,451
mood_3.0,0.06995160580730313,0.36054421768707484,0.11717022844509949,441,mood_3.0,0.0,0.0,0.0,3,mood_3.0,0.0035335689045936395,0.3333333333333333,0.006993006993006992,3
mood_accuracy,0.0,0.0,0.9684071131290201,0,mood_accuracy,0.0,0.0,0.3554421768707483,0,mood_accuracy,0.0,0.0,0.37366003062787134,0
mood_macro avg,0.15372223059028509,0.1701941515728006,0.12090250110105394,5286,mood_macro avg,0.13774018379281538,0.04681540808543097,0.055190058479532164,588,mood_macro avg,0.12166041925317544,0.11843678852503463,0.04582599055920698,653
mood_weighted avg,0.17999772903169067,0.12353386303443058,0.1198474142701574,5286,mood_weighted avg,0.3275024295432459,0.07142857142857142,0.09501432151808092,588,mood_weighted avg,0.29195882728978145,0.05972434915773354,0.08160370572119797,653
0.0,0.9755747126436781,0.978386167146974,0.976978417266187,694,0.0,0.2597402597402597,0.24691358024691357,0.2531645569620253,81,0.0,0.3023255813953488,0.2988505747126437,0.30057803468208094,87
1.0,0.9401709401709402,0.9401709401709402,0.9401709401709402,117,1.0,0.0,0.0,0.0,3,1.0,0.14285714285714285,0.4,0.21052631578947364,5
2.0,0.946969696969697,0.9493670886075949,0.9481668773704172,395,2.0,0.09090909090909091,0.13333333333333333,0.10810810810810811,30,2.0,0.12244897959183673,0.13043478260869565,0.12631578947368421,46
3.0,0.9606126914660832,0.9669603524229075,0.9637760702524698,908,3.0,0.28431372549019607,0.31521739130434784,0.29896907216494845,92,3.0,0.21238938053097345,0.26373626373626374,0.23529411764705882,91
4.0,0.9791111111111112,0.9713403880070547,0.9752102700309871,2268,4.0,0.552,0.46308724832214765,0.5036496350364964,298,4.0,0.6223021582733813,0.4942857142857143,0.5509554140127388,350
5.0,0.9425,0.9741602067183462,0.9580686149936467,387,5.0,0.2222222222222222,0.23809523809523808,0.22988505747126436,42,5.0,0.10204081632653061,0.1388888888888889,0.11764705882352941,36
6.0,0.9512670565302144,0.9439071566731141,0.9475728155339805,517,6.0,0.15789473684210525,0.21428571428571427,0.18181818181818182,42,6.0,0.078125,0.13157894736842105,0.09803921568627451,38
accuracy,0.0,0.0,0.9667045024593265,0,accuracy,0.0,0.0,0.35714285714285715,0,accuracy,0.0,0.0,0.36906584992343033,0
macro avg,0.9566008869845319,0.960613185678133,0.9585634293740899,5286,macro avg,0.22386857645769634,0.23013321508395637,0.22508494450871777,588,macro avg,0.2260698655678877,0.2653964530858039,0.23419370658783437,653
weighted avg,0.9668018866733008,0.9667045024593265,0.9667238369272001,5286,weighted avg,0.39180953876196184,0.35714285714285715,0.3718262828016585,588,weighted avg,0.4233149659550731,0.36906584992343033,0.3908428649864385,653
mood_0.0,0.10238907849829351,0.12155591572123177,0.11115227862171174,1234,mood_0.0,0.14035087719298245,0.13872832369942195,0.1395348837209302,173,mood_0.0,0.0972972972972973,0.09,0.09350649350649351,200
mood_1.0,0.20748299319727892,0.1506172839506173,0.17453505007153078,1620,mood_1.0,0.0,0.0,0.0,0,mood_1.0,0.0,0.0,0.0,0
mood_2.0,0.19086021505376344,0.035358565737051796,0.0596638655462185,2008,mood_2.0,0.40476190476190477,0.0413625304136253,0.07505518763796909,411,mood_2.0,0.375,0.0400890868596882,0.07243460764587525,449
mood_3.0,0.0664320281566212,0.3561320754716981,0.11197626992955136,424,mood_3.0,0.004,0.25,0.007874015748031496,4,mood_3.0,0.0035335689045936395,0.25,0.0069686411149825775,4
mood_accuracy,0.0,0.0,0.9667045024593265,0,mood_accuracy,0.0,0.0,0.35714285714285715,0,mood_accuracy,0.0,0.0,0.36906584992343033,0
mood_macro avg,0.14179107872648924,0.16591596022014976,0.1143318660422531,5286,mood_macro avg,0.1372781954887218,0.10752271352826182,0.055616021776732694,588,mood_macro avg,0.11895771655047274,0.09502227171492206,0.043227435566837835,653
mood_weighted avg,0.16532067037700537,0.11653424139235717,0.11108431203216206,5286,mood_weighted avg,0.324241232332532,0.07142857142857142,0.09356923990802439,588,mood_weighted avg,0.2876701282313596,0.05666156202143951,0.07848746110069925,653
0.0,0.978448275862069,0.9812680115273775,0.9798561151079136,694,0.0,0.23376623376623376,0.2465753424657534,0.24000000000000002,73,0.0,0.3023255813953488,0.325,0.3132530120481927,80
1.0,0.9572649572649573,0.9333333333333333,0.9451476793248945,120,1.0,0.0,0.0,0.0,3,1.0,0.14285714285714285,0.4,0.21052631578947364,5
2.0,0.9570707070707071,0.9570707070707071,0.9570707070707071,396,2.0,0.06818181818181818,0.13636363636363635,0.0909090909090909,22,2.0,0.12244897959183673,0.14285714285714285,0.13186813186813187,42
3.0,0.973741794310722,0.9600862998921251,0.9668658337859859,927,3.0,0.23529411764705882,0.32,0.2711864406779661,75,3.0,0.18584070796460178,0.28378378378378377,0.22459893048128343,74
4.0,0.9768888888888889,0.9755881047492233,0.9762380635132135,2253,4.0,0.592,0.4484848484848485,0.5103448275862069,330,4.0,0.6654676258992805,0.4920212765957447,0.5657492354740061,376
5.0,0.94,0.9591836734693877,0.9494949494949495,392,5.0,0.2,0.21951219512195122,0.20930232558139536,41,5.0,0.12244897959183673,0.15789473684210525,0.13793103448275865,38
6.0,0.9454191033138402,0.9623015873015873,0.9537856440511309,504,6.0,0.15789473684210525,0.20454545454545456,0.17821782178217824,44,6.0,0.078125,0.13157894736842105,0.09803921568627451,38
accuracy,0.0,0.0,0.9687854710556186,0,accuracy,0.0,0.0,0.358843537414966,0,accuracy,0.0,0.0,0.38437978560490044,0
macro avg,0.9612619609587407,0.9612616739062487,0.9612084274783993,5286,macro avg,0.2124481294910309,0.22506878242594916,0.21428007236240534,588,macro avg,0.2313591453285782,0.276162269635314,0.240280839404303,653
weighted avg,0.9688754136176603,0.9687854710556186,0.9688037902426313,5286,weighted avg,0.4195907522270699,0.358843537414966,0.38213563888018504,588,weighted avg,0.46191889788785695,0.38437978560490044,0.413415370568957,653
mood_0.0,0.10853242320819112,0.125,0.11618560467665327,1272,mood_0.0,0.14619883040935672,0.14285714285714285,0.14450867052023122,175,mood_0.0,0.10270270270270271,0.09090909090909091,0.09644670050761421,209
mood_1.0,0.2193877551020408,0.15935762816553428,0.1846153846153846,1619,mood_1.0,0.0,0.0,0.0,0,mood_1.0,0.0,0.0,0.0,0
mood_2.0,0.20161290322580644,0.03803245436105477,0.06399317406143346,1972,mood_2.0,0.40476190476190477,0.041666666666666664,0.07555555555555554,408,mood_2.0,0.375,0.04081632653061224,0.0736196319018405,441
mood_3.0,0.07435107787065552,0.39952718676122934,0.12537091988130564,423,mood_3.0,0.004,0.2,0.00784313725490196,5,mood_3.0,0.0035335689045936395,0.3333333333333333,0.006993006993006992,3
mood_accuracy,0.0,0.0,0.9687854710556186,0,mood_accuracy,0.0,0.0,0.358843537414966,0,mood_accuracy,0.0,0.0,0.38437978560490044,0
mood_macro avg,0.15097103985167348,0.1804793173219546,0.12254127080869423,5286,mood_macro avg,0.13874018379281539,0.09613095238095237,0.05697684083267218,588,mood_macro avg,0.1203090679018241,0.11626468769325912,0.04426483485061543,653
mood_weighted avg,0.17447468197722302,0.12504729474082482,0.1184084062050605,5286,mood_weighted avg,0.32440076949743973,0.07312925170068027,0.0955015300918055,588,mood_weighted avg,0.28614160118159054,0.05819295558958652,0.08061959739017159,653
0.0,0.9770114942528736,0.9812409812409812,0.9791216702663788,693,0.0,0.2597402597402597,0.24096385542168675,0.25,83,0.0,0.313953488372093,0.2903225806451613,0.3016759776536313,93
1.0,0.9572649572649573,0.9572649572649573,0.9572649572649573,117,1.0,0.0,0.0,0.0,3,1.0,0.14285714285714285,0.4,0.21052631578947364,5
2.0,0.9444444444444444,0.9516539440203562,0.9480354879594424,393,2.0,0.09090909090909091,0.12903225806451613,0.10666666666666667,31,2.0,0.12244897959183673,0.13333333333333333,0.1276595744680851,45
3.0,0.9638949671772429,0.9586507072905331,0.96126568466994,919,3.0,0.2647058823529412,0.34177215189873417,0.2983425414364641,79,3.0,0.18584070796460178,0.2692307692307692,0.2198952879581152,78
4.0,0.9791111111111112,0.9747787610619469,0.9769401330376941,2260,4.0,0.54,0.4623287671232877,0.4981549815498155,292,4.0,0.60431654676259,0.49266862170087977,0.5428109854604201,341
5.0,0.945,0.9593908629441624,0.9521410579345088,394,5.0,0.2222222222222222,0.2,0.2105263157894737,50,5.0,0.12244897959183673,0.13043478260869565,0.12631578947368421,46
6.0,0.949317738791423,0.9549019607843138,0.9521016617790812,510,6.0,0.19298245614035087,0.22,0.205607476635514,50,6.0,0.109375,0.15555555555555556,0.12844036697247707,45
accuracy,0.0,0.0,0.9676503972758229,0,accuracy,0.0,0.0,0.3520408163265306,0,accuracy,0.0,0.0,0.36294027565084225,0
macro avg,0.9594349590060076,0.9625545963724644,0.9609815218445718,5286,macro avg,0.22436570162355213,0.22772814750117495,0.22418542601113342,588,macro avg,0.22874869216287158,0.26736366329634215,0.2367606139679838,653
weighted avg,0.9677124980920413,0.9676503972758229,0.9676716900251707,5286,weighted avg,0.38049085374257546,0.3520408163265306,0.3637647477448007,588,weighted avg,0.408184088733583,0.36294027565084225,0.3808482384136081,653
mood_0.0,0.11194539249146758,0.1289308176100629,0.11983924004384361,1272,mood_0.0,0.14619883040935672,0.14285714285714285,0.14450867052023122,175,mood_0.0,0.10270270270270271,0.09178743961352658,0.09693877551020408,207
mood_1.0,0.23214285714285715,0.16967060285891858,0.19605026929982045,1609,mood_1.0,0.0,0.0,0.0,0,mood_1.0,0.0,0.0,0.0,0
mood_2.0,0.19623655913978494,0.0369620253164557,0.0622070728589689,1975,mood_2.0,0.40476190476190477,0.0413625304136253,0.07505518763796909,411,mood_2.0,0.3541666666666667,0.03854875283446712,0.06952965235173823,441
mood_3.0,0.06907171139463264,0.36511627906976746,0.11616722160562337,430,mood_3.0,0.0,0.0,0.0,2,mood_3.0,0.0035335689045936395,0.2,0.006944444444444445,5
mood_accuracy,0.0,0.0,0.9676503972758229,0,mood_accuracy,0.0,0.0,0.3520408163265306,0,mood_accuracy,0.0,0.0,0.36294027565084225,0
mood_macro avg,0.1523491300421856,0.17516993121380114,0.12356595095206409,5286,mood_macro avg,0.13774018379281538,0.04605491831769204,0.05489096453955008,588,mood_macro avg,0.11510073456849076,0.08258404811199843,0.04335321807659669,653
mood_weighted avg,0.176538107565791,0.1261823685206205,0.12120531040977332,5286,mood_weighted avg,0.32643186765098686,0.07142857142857142,0.09547057731334313,588,mood_weighted avg,0.27176818882692566,0.05666156202143951,0.07773908949456512,653
0.0,0.978448275862069,0.9798561151079137,0.9791516894320633,695,0.0,0.3116883116883117,0.24242424242424243,0.2727272727272727,99,0.0,0.3488372093023256,0.28846153846153844,0.3157894736842105,104
1.0,0.9487179487179487,0.9327731092436975,0.9406779661016949,119,1.0,0.0,0.0,0.0,3,1.0,0.14285714285714285,0.4,0.21052631578947364,5
2.0,0.946969696969697,0.9615384615384616,0.9541984732824428,390,2.0,0.09090909090909091,0.12121212121212122,0.1038961038961039,33,2.0,0.12244897959183673,0.14634146341463414,0.13333333333333333,41
3.0,0.9649890590809628,0.9597388465723613,0.9623567921440261,919,3.0,0.2549019607843137,0.35135135135135137,0.29545454545454547,74,3.0,0.18584070796460178,0.26582278481012656,0.21875,79
4.0,0.9782222222222222,0.9734630694383016,0.9758368432720017,2261,4.0,0.544,0.4657534246575342,0.5018450184501845,292,4.0,0.6007194244604317,0.4940828402366864,0.5422077922077922,338
5.0,0.945,0.9593908629441624,0.9521410579345088,394,5.0,0.2222222222222222,0.23809523809523808,0.22988505747126436,42,5.0,0.12244897959183673,0.13953488372093023,0.13043478260869565,43
6.0,0.9454191033138402,0.9547244094488189,0.9500489715964741,508,6.0,0.17543859649122806,0.2222222222222222,0.19607843137254902,45,6.0,0.09375,0.13953488372093023,0.11214953271028037,43
accuracy,0.0,0.0,0.9672720393492243,0,accuracy,0.0,0.0,0.35714285714285715,0,accuracy,0.0,0.0,0.36447166921898927,0
macro avg,0.9582523294523915,0.9602121248991023,0.9592016848233159,5286,macro avg,0.22845145458502383,0.23443694285181568,0.22855520419598857,588,macro avg,0.23098606339545363,0.26768262776640656,0.2375987471905408,653
weighted avg,0.967352528123919,0.9672720393492243,0.9672966242370601,5286,weighted avg,0.38910877233098756,0.35714285714285715,0.36957424320615556,588,weighted avg,0.41199831725003266,0.36447166921898927,0.3833690855034022,653
mood_0.0,0.10511945392491467,0.12449474535165723,0.11398963730569948,1237,mood_0.0,0.15204678362573099,0.14857142857142858,0.15028901734104044,175,mood_0.0,0.10270270270270271,0.09268292682926829,0.09743589743589744,205
mood_1.0,0.24064625850340135,0.17120387174833634,0.2000706963591375,1653,mood_1.0,0.0,0.0,0.0,0,mood_1.0,0.0,0.0,0.0,0
mood_2.0,0.17473118279569894,0.03299492385786802,0.055508112724167384,1970,mood_2.0,0.40476190476190477,0.0412621359223301,0.0748898678414097,412,mood_2.0,0.375,0.04054054054054054,0.07317073170731707,444
mood_3.0,0.06379234491860977,0.3403755868544601,0.1074472026676547,426,mood_3.0,0.0,0.0,0.0,1,mood_3.0,0.0035335689045936395,0.25,0.0069686411149825775,4
mood_accuracy,0.0,0.0,0.9672720393492243,0,mood_accuracy,0.0,0.0,0.35714285714285715,0,mood_accuracy,0.0,0.0,0.36447166921898927,0
mood_macro avg,0.14607231003565618,0.16726728195308044,0.11925391226416476,5286,mood_macro avg,0.13920217209690894,0.04745839112343967,0.05629472129561254,588,mood_macro avg,0.1203090679018241,0.09580586684245221,0.04439381756454927,653
mood_weighted avg,0.17011293962430882,0.12239878925463489,0.11858598804991206,5286,mood_weighted avg,0.32886070050409466,0.07312925170068027,0.09720272718595727,588,mood_weighted avg,0.28724071719704813,0.05819295558958652,0.08038290722338083,653
0.0,0.9770114942528736,0.9812409812409812,0.9791216702663788,693,0.0,0.2597402597402597,0.2564102564102564,0.25806451612903225,78,0.0,0.313953488372093,0.3176470588235294,0.3157894736842105,85
1.0,0.9487179487179487,0.9568965517241379,0.9527896995708154,116,1.0,0.0,0.0,0.0,3,1.0,0.14285714285714285,0.4,0.21052631578947364,5
2.0,0.9419191919191919,0.961340206185567,0.9515306122448979,388,2.0,0.06818181818181818,0.1,0.08108108108108107,30,2.0,0.12244897959183673,0.13953488372093023,0.13043478260869565,43
3.0,0.9682713347921226,0.9640522875816994,0.9661572052401746,918,3.0,0.27450980392156865,0.35,0.3076923076923077,80,3.0,0.18584070796460178,0.2625,0.21761658031088082,80
4.0,0.9782222222222222,0.9738938053097345,0.9760532150776053,2260,4.0,0.568,0.4565916398713826,0.5062388591800356,311,4.0,0.6294964028776978,0.49019607843137253,0.5511811023622047,357
5.0,0.95,0.9571788413098237,0.9535759096612296,397,5.0,0.2,0.21428571428571427,0.20689655172413796,42,5.0,0.10204081632653061,0.12195121951219512,0.11111111111111112,41
6.0,0.9610136452241715,0.9591439688715954,0.9600778967867576,514,6.0,0.15789473684210525,0.20454545454545456,0.17821782178217824,44,6.0,0.09375,0.14285714285714285,0.11320754716981132,42
accuracy,0.0,0.0,0.9691638289822172,0,accuracy,0.0,0.0,0.358843537414966,0,accuracy,0.0,0.0,0.37059724349157736,0
macro avg,0.9607365481612187,0.964820948889077,0.9627580298354085,5286,macro avg,0.21833237409796452,0.22597615215897254,0.21974159108411043,588,macro avg,0.22719821971284324,0.2678123404778815,0.23569527329091255,653
weighted avg,0.9692302715171744,0.9691638289822172,0.9691848383968229,5286,weighted avg,0.4018050128230832,0.358843537414966,0.37610267660153446,588,weighted avg,0.4293786895593517,0.37059724349157736,0.39356000765565746,653
mood_0.0,0.11399317406143344,0.13264495631453535,0.12261380323054333,1259,mood_0.0,0.13450292397660818,0.13218390804597702,0.13333333333333333,174,mood_0.0,0.10810810810810811,0.09803921568627451,0.10282776349614396,204
mood_1.0,0.22023809523809523,0.16434010152284265,0.1882267441860465,1576,mood_1.0,0.0,0.0,0.0,0,mood_1.0,0.0,0.0,0.0,0
mood_2.0,0.20967741935483872,0.03829160530191458,0.0647571606475716,2037,mood_2.0,0.40476190476190477,0.041463414634146344,0.0752212389380531,410,mood_2.0,0.375,0.04044943820224719,0.07302231237322515,445
mood_3.0,0.05675318961724593,0.3115942028985507,0.09601786378861184,414,mood_3.0,0.004,0.25,0.007874015748031496,4,mood_3.0,0.0035335689045936395,0.25,0.0069686411149825775,4
mood_accuracy,0.0,0.0,0.9691638289822172,0,mood_accuracy,0.0,0.0,0.358843537414966,0,mood_accuracy,0.0,0.0,0.37059724349157736,0
mood_macro avg,0.15016546956790333,0.16171771650946082,0.11790389296319331,5286,mood_macro avg,0.13581620718462822,0.10591183067003085,0.054107147004854486,588,mood_macro avg,0.12166041925317544,0.09712216347213043,0.045704679246087926,653
mood_weighted avg,0.17805928262692566,0.11975028376844495,0.1177975518259652,5286,mood_weighted avg,0.3220610369461067,0.06972789115646258,0.0919595306591733,588,mood_weighted avg,0.2893463833532503,0.05972434915773354,0.08192904643760872,653
0.0,0.9770114942528736,0.9826589595375722,0.9798270893371759,692,0.0,0.2597402597402597,0.24390243902439024,0.25157232704402516,82,0.0,0.313953488372093,0.3,0.3068181818181818,90
1.0,0.9316239316239316,0.9478260869565217,0.939655172413793,115,1.0,0.0,0.0,0.0,3,1.0,0.14285714285714285,0.4,0.21052631578947364,5
2.0,0.952020202020202,0.9592875318066157,0.9556400506970849,393,2.0,0.06818181818181818,0.0967741935483871,0.08,31,2.0,0.12244897959183673,0.14285714285714285,0.13186813186813187,42
3.0,0.973741794310722,0.967391304347826,0.970556161395856,920,3.0,0.2647058823529412,0.35526315789473684,0.3033707865168539,76,3.0,0.18584070796460178,0.2727272727272727,0.2210526315789474,77
4.0,0.9808888888888889,0.9774136403897254,0.979148181011535,2258,4.0,0.588,0.45652173913043476,0.513986013986014,322,4.0,0.6510791366906474,0.49184782608695654,0.5603715170278638,368
5.0,0.96,0.9624060150375939,0.9612015018773467,399,5.0,0.17777777777777778,0.23529411764705882,0.20253164556962028,34,5.0,0.10204081632653061,0.14285714285714285,0.11904761904761904,35
6.0,0.9532163742690059,0.9607072691552063,0.9569471624266145,509,6.0,0.15789473684210525,0.225,0.18556701030927833,40,6.0,0.0625,0.1111111111111111,0.08,36
accuracy,0.0,0.0,0.9716231555051078,0,accuracy,0.0,0.0,0.36394557823129253,0,accuracy,0.0,0.0,0.3767228177641654,0
macro avg,0.9612146693379463,0.9653844010330087,0.9632821884513437,5286,macro avg,0.2166143535564146,0.230393663892144,0.21957539763225592,588,macro avg,0.2258171816861218,0.26591435651994655,0.23281205673288824,653
weighted avg,0.9716778929121415,0.9716231555051078,0.9716422619571145,5286,weighted avg,0.4170513922436902,0.36394557823129253,0.38431524397640426,588,weighted avg,0.4499865883575687,0.3767228177641654,0.40503700925810837,653
mood_0.0,0.11604095563139932,0.13137557959814528,0.12323305545487495,1294,mood_0.0,0.13450292397660818,0.1377245508982036,0.136094674556213,167,mood_0.0,0.0972972972972973,0.09090909090909091,0.09399477806788512,198
mood_1.0,0.20153061224489796,0.1490566037735849,0.17136659436008678,1590,mood_1.0,0.0,0.0,0.0,0,mood_1.0,0.0,0.0,0.0,0
mood_2.0,0.20161290322580644,0.03770739064856712,0.06353240152477763,1989,mood_2.0,0.40476190476190477,0.040865384615384616,0.074235807860262,416,mood_2.0,0.375,0.03982300884955752,0.072,452
mood_3.0,0.06335239771227452,0.3486682808716707,0.10722263588979895,413,mood_3.0,0.004,0.2,0.00784313725490196,5,mood_3.0,0.0035335689045936395,0.3333333333333333,0.006993006993006992,3
mood_accuracy,0.0,0.0,0.9716231555051078,0,mood_accuracy,0.0,0.0,0.36394557823129253,0,mood_accuracy,0.0,0.0,0.3767228177641654,0
mood_macro avg,0.14563421720359454,0.16670196372299198,0.11633867180738458,5286,mood_macro avg,0.13581620718462822,0.09464748387839705,0.05454340491784424,588,mood_macro avg,0.11895771655047274,0.11601635827299545,0.04324694626522302,653
mood_weighted avg,0.1698379256200751,0.11842603102534999,0.11399647257783121,5286,mood_weighted avg,0.32459683789973803,0.06972789115646258,0.09124000409359026,588,mood_weighted avg,0.2890895338002736,0.05666156202143951,0.07837051313693763,653
0.0,0.9727011494252874,0.9797395079594791,0.9762076423936555,691,0.0,0.2597402597402597,0.24390243902439024,0.25157232704402516,82,0.0,0.313953488372093,0.2872340425531915,0.3,94
